real_timestamp,Phase
75.6455,-2.690139562037239
75.6551,-2.173083672929861
75.6654,-1.1856388204314225
75.6764,-2.690139562037239
75.6811,-1.380808038876181
75.7893,-0.09347678115858947
75.8044,-2.7367008673047097
75.8123,2.498091544796509
75.8207,-1.5707963267948966
75.8997,1.3654009376051293
76.0195,2.9441970937399127
76.0239,0.2662520491509254
76.0624,-0.7551044034786732
76.1188,0.9129077216126865
76.2532,-1.7894652726688385
76.2998,-3.017237659043032
76.3497,0.40024065703397416
76.5832,-0.15991312315821926
76.5876,-0.15991312315821926
76.6807,-2.0672190801997785
77.0776,0.14189705460416394
77.236,-1.463106455962076
77.2949,-1.7257930687188376
77.3302,-1.5042281630190728
77.4203,1.7234456551901618
77.5108,-1.3439974787410107
77.5787,-2.214297435588181
77.5891,-2.6992184306130484
77.6001,-2.7776136970801493
77.6124,-0.5028432109278608
77.6385,-0.3217505543966422
77.6436,2.5672878234150915
77.7772,-2.5415424401880395
77.8116,1.3045442776439713
77.9578,-1.7234456551901618
78.1022,-0.18822150530477075
78.2432,1.849095985800008
78.3822,-0.6823165548747481
78.4282,-0.03844259002118798
78.4662,-2.774418819771574
78.5206,-1.0074800653029286
78.5519,0.9272952180016122
78.5822,0.3217505543966422
78.6078,-0.9652516631899266
78.6771,-0.5554937352655436
78.6873,0.6435011087932844
78.6976,1.0447299077981331
78.7055,-0.3129012278803845
78.7449,-0.12435499454676144
78.8833,-2.3978370692909334
79.0232,1.8391625377008034
79.1529,-1.719686274404394
79.2063,0.15264932839526515
79.3099,-2.214297435588181
79.4546,0.6805212246672144
79.5977,-0.7509290623979403
79.7297,1.849095985800008
79.8824,0.5456550545269917
80.0222,1.1777383076129642
80.158,0.35877067027057225
80.3029,-3.0916342578678506
80.4425,-1.0563450137358688
80.4682,1.1232763516377267
80.6154,0.15264932839526515
80.7559,2.8842689386187046
80.8848,-1.892546881191539
81.0118,2.0344439357957027
81.1709,0.0
81.303,-3.026716048172894
81.3296,-2.741351996555819
81.4713,2.38321493937961
81.518,0.4636476090008061
81.6414,-1.2870022175865687
81.6752,0.20539538918976738
81.8198,0.4636476090008061
81.9588,2.356194490192345
82.1211,0.8097835725701669
82.2605,-2.62244653934327
82.40100000000002,1.297787623708186
82.4767,1.039072259536091
82.544,-2.5415424401880395
82.6842,2.2286849319771065
82.8229,-1.7126933813990606
82.8551,-0.7853981633974483
82.9968,-2.6135182051634334
83.139,-1.9513027039072615
83.2792,2.4186133001883023
83.4191,-1.941687615607559
83.5613,-2.0736395377227574
83.7037,0.3625442372645076
83.8431,2.6909313275091598
83.9807,-2.6078844619505315
84.1198,-2.2367655641740063
84.2587,2.0778948311872334
84.4037,1.1410340476982082
84.545,-0.7378150601204649
84.6893,0.2247111684146427
84.7412,-2.91811605244916
84.9069,0.6375487981386927
85.0505,0.0964737751825869
85.1789,1.8313987185422376
85.3198,-2.743070207923373
85.4625,2.166995468092377
85.6034,-1.4968572891369563
85.7409,1.7894652726688385
85.8805,2.279422598922567
86.0337,0.3805063771123649
86.1761,2.976443976175166
86.2012,3.141592653589793
86.234,-3.050932766389048
86.2673,3.141592653589793
86.4031,1.2722973952087173
86.5399,-0.9880568325449245
86.6974,-0.7853981633974483
86.8374,-0.960070362405688
86.84200000000001,-0.960070362405688
86.8506,-2.399645385583876
86.8629,-2.6590793585673165
86.8745,0.9467732738181398
86.96700000000001,-1.2220253232109897
86.9932,0.9048270894157867
87.1234,-1.9949907346986633
87.2181,2.279422598922567
87.2527,-1.4743225516123097
87.3983,-1.4108832036366774
87.5295,3.0727361642887487
87.5679,1.4758446204521403
87.70100000000002,-0.5971766580926775
87.8403,-2.7492525093742772
87.9899,0.9467732738181398
88.0481,-2.639988599400673
88.1326,-1.730709449953116
88.275,-2.896613990462929
88.4204,-1.7681918866447774
88.56299999999997,-2.7270857790050074
88.7025,2.7859567692890335
88.8368,0.8960553845713439
88.9792,-2.2264919530364327
89.00399999999998,2.651635327336065
89.1447,-1.2490457723982544
89.2975,-1.2090670852749643
89.4383,-0.2247111684146427
89.5809,1.2490457723982544
89.7265,-1.716808584506172
89.8665,1.4743225516123097
89.8898,2.647651284670212
90.0368,2.234842489621581
90.1817,-1.5707963267948966
90.323,1.9853032013796825
90.4623,-2.105751400580993
90.4901,0.866302262552679
90.4957,-3.0981417581982624
90.6401,-0.18534794999569476
90.7796,-0.40489178628508343
91.311,-1.171280832795522
92.0456,2.2655346029916
92.407,-0.9272952180016122
92.5529,-1.0636978224025597
92.7036,-1.2120256565243244
92.8408,2.312743594800814
92.989,-1.9055331641117113
93.1371,1.4410937896389846
93.2767,-0.9685089806599324
93.4175,-1.2315037123408519
93.5594,0.9380474917927135
93.6989,0.14189705460416394
93.8403,-2.158798930342464
93.9811,-2.356194490192345
94.0059,2.62244653934327
94.0403,-0.260602391747341
94.1819,3.141592653589793
94.3215,0.7853981633974483
94.4588,-2.7776136970801493
94.4859,2.2752903910371143
94.6326,1.9956284897142391
94.6594,-1.590793660768047
94.7998,0.40024065703397416
94.8225,1.237552025683224
94.8461,-2.3036114285814033
94.8729,-1.1525719972156676
95.0006,-2.6135182051634334
95.14,-1.085174233497428
95.2364,-2.4756234162106834
95.2791,1.727398203776912
95.4213,2.169215220273434
95.561,0.15037142800713454
95.7013,-0.04647813135100294
95.8399,-0.7853981633974483
95.9827,-3.113822016996372
96.1219,0.5585993153435624
96.2599,-2.1962813670341257
96.4007,1.4181469983996315
96.5442,0.9561333748727311
96.6846,0.4993467216801301
96.7096,-1.0121970114513341
96.8537,-1.0303768265243125
97.0,2.9441970937399127
97.1388,-1.9195673303788037
97.2793,-1.6233793884058383
97.42,-1.5253730473733196
97.56,1.1071487177940904
97.6841,-2.9562447035940984
97.8344,-1.9437840485949576
97.9802,-1.2277723863741932
98.1197,0.2984989315861793
98.251,1.8622531212727638
98.4,-0.982793723247329
98.5603,-2.310771210770768
98.5845,-0.7649928327109102
98.7394,1.9601130486280374
98.8843,-1.7429871413178357
99.0096,2.4719537079131557
99.1514,-3.048115872431204
99.1954,0.3446473156180262
99.2351,2.8345469215710026
99.3763,0.1869792699189111
99.5205,-2.2318394956455836
99.6601,-2.743070207923373
99.8024,2.8555412118724752
99.941,2.356194490192345
100.082,-2.5065659181994793
100.221,-1.6614562139956417
100.361,-0.507098504392337
100.501,-0.20539538918976738
100.643,1.4711276743037347
100.783,-0.9685089806599324
100.859,2.9105019863938963
100.924,2.356194490192345
101.062,-2.1025203940537023
101.202,1.8157749899217608
101.341,-1.9138202672156
101.494,2.9441970937399127
101.638,-1.1263771168937977
101.78,2.833539872566017
101.921,-2.104504518434158
102.062,-0.8139618212362083
102.203,-0.4297622790966885
102.34,-0.3217505543966422
102.502,-1.0934509444212248
102.641,0.507098504392337
102.782,-1.0303768265243125
102.817,0.9420000403794636
102.962,0.6747409422235526
103.102,-1.5291537476963082
103.24,-2.3757998210495495
103.337,2.543173760111256
103.348,-2.4775464907631086
103.357,-1.6313283465770037
103.368,-1.9576720445259248
103.374,-2.289626326416521
103.518,0.8760580505981934
103.661,-0.039978687123290044
103.8,2.0344439357957027
103.83,2.692869309579072
103.849,-2.427501954977635
103.854,1.5707963267948966
103.973,1.9591150449673627
104.118,-2.1025203940537023
104.265,-2.356194490192345
104.296,1.8157749899217608
104.324,2.1193457292454245
104.348,-0.5763752205911837
104.49,-0.22679884805388587
104.632,-2.7928216500058864
104.778,2.0131705497716417
104.919,1.687905071361761
105.078,2.4227626539681686
105.105,-1.9890206563741257
105.252,-2.651635327336065
105.277,-1.39408747072486
105.282,2.5213431676069717
105.296,-1.4288992721907328
105.304,-2.0533096218173736
105.315,2.543173760111256
105.33,0.3347368373168147
105.339,1.8438050298816073
105.352,-1.804539507663798
105.38,1.8692952583810758
105.397,0.9097531579442097
105.402,0.0
105.414,-0.3217505543966422
105.422,2.2655346029916
105.43,-1.1383885512243588
105.435,-1.9138202672156
105.453,0.33667481938672716
105.464,2.427501954977635
105.472,1.8157749899217608
105.48,-3.046640947247037
105.491,2.1962813670341257
105.499,-0.722979353401491
105.507,-0.722979353401491
105.515,-1.067953115867036
105.579,1.7429871413178357
105.719,0.5191461142465229
105.859,-0.625485040239229
106.001,-2.91811605244916
106.14,-0.6610431688506869
106.166,1.8692952583810758
106.276,3.0890095919788516
106.318,2.8555412118724752
106.461,-0.8960553845713439
106.484,-0.04164257909858842
106.623,0.0
106.761,2.332942867381882
106.822,2.8879185574511506
106.918,1.7126933813990606
106.961,-1.9195673303788037
107.1,1.0222469243443686
107.239,-0.18822150530477075
107.38,1.719686274404394
107.521,1.892546881191539
107.547,-1.8313987185422376
107.682,-1.396124127786657
107.707,-3.0828368308740703
107.852,1.6539375586833378
108.002,2.6292031932790554
108.143,0.6747409422235526
108.17,-1.039072259536091
108.202,2.356194490192345
108.229,-0.3217505543966422
108.276,2.321725389192837
108.37,-1.5182132651839548
108.413,0.15660187698201536
108.565,0.9685089806599324
108.713,1.7782925532300993
108.844,1.5707963267948966
108.88,1.9295669970654687
108.903,2.782821983319221
108.913,-2.843093722003614
108.924,1.2490457723982544
108.937,1.6162196062164735
109.021,0.13800602365751946
109.039,0.19739555984988075
109.059,-2.5308666892005847
109.063,-2.5308666892005847
109.091,1.7738415440483617
109.1,-1.3909428270024184
109.213,0.4182243295792291
109.218,1.460139105621001
109.223,-0.9129077216126865
109.243,-3.107123552590285
109.255,-1.2490457723982544
109.26,0.4145068745847859
109.267,0.2536740961386427
109.308,-1.2610933822524404
109.319,1.460139105621001
109.326,-2.958481836327309
109.333,-1.6704649792860586
109.348,0.15264932839526515
109.378,1.1978086049948355
109.51,-0.058755822715722696
109.54,0.5404195002705842
109.604,2.0516836069902324
109.64,2.840672419229368
109.669,2.059130277851302
109.792,1.1606689862534056
109.802,2.976443976175166
109.807,0.9272952180016122
109.821,2.17084654019665
109.83,2.17084654019665
109.844,-0.4444192099010989
109.977,-1.0714496051147666
110.105,2.6590793585673165
110.236,-1.6614562139956417
110.376,-0.9944211062037129
110.403,2.7367008673047097
110.544,1.750649826587375
110.575,0.6000502134017536
110.61,0.507098504392337
110.756,2.6971734436886945
110.798,-0.9944211062037129
110.939,-2.1025203940537023
111.068,2.969401839066854
111.122,-2.677945044588987
111.132,2.356194490192345
111.157,-0.40489178628508343
111.166,0.7266423406817256
111.195,-2.498091544796509
111.327,3.0309354324158977
111.332,-1.5707963267948966
111.345,0.3347368373168147
111.356,1.5707963267948966
111.364,-2.743070207923373
111.464,1.1722738811284763
111.494,0.9685089806599324
111.621,1.8157749899217608
111.649,1.4288992721907328
111.698,-3.099950074491205
111.707,-1.2120256565243244
111.715,2.8864102629689747
111.723,1.1071487177940904
111.786,2.8632929945846817
111.915,-0.7354397676755056
111.941,-1.8438050298816073
112.073,-2.6271413405307653
112.208,0.3430239404207034
112.286,-1.2036224929766774
112.349,-1.0370881351556351
112.408,2.388441372627599
112.419,0.44610554894340365
112.43,0.4844779290370232
112.438,1.0303768265243125
112.495,-1.6124389058934852
112.636,-1.9295669970654687
112.661,-0.10487693873023389
112.802,-0.6435011087932844
112.941,1.5323537367737086
113.081,2.234842489621581
113.227,-2.988943325194528
113.369,0.13255153229667402
113.505,-0.8884797719201485
113.531,-2.158798930342464
113.675,0.4346702151492448
113.803,-2.5748634360662868
113.957,-2.62244653934327
114.103,-2.7367008673047097
114.139,1.2649174553900444
114.28,1.4141944498128813
114.42,-1.2490457723982544
114.563,-0.9025069079643125
114.702,0.8408966686431651
114.729,-2.1193457292454245
114.865,-1.5253730473733196
115.004,1.446441332248135
115.141,-1.382574821490126
115.268,1.2120256565243244
115.303,2.0344439357957027
115.321,-1.4513674007765582
115.332,-1.5152978215491797
115.341,1.0838970949836275
115.351,1.5323537367737086
115.459,1.3156139361740782
115.466,-2.5213431676069717
115.488,-0.5880026035475675
115.5,-0.27829965900511133
115.505,-0.7044940642422177
115.517,-1.9576720445259248
115.529,1.1232763516377267
115.554,0.5880026035475675
115.56,2.9708574421145104
115.57,-2.0183163019520665
115.577,-2.378413055519064
115.607,-1.1978086049948355
115.647,-1.39408747072486
115.682,0.4795192919925962
115.816,-2.1498705961626277
115.94,1.4121410646084953
115.997,-0.5467888408892474
116.018,2.3062360944704023
116.027,0.7853981633974483
116.041,0.11942892601833845
116.082,-3.017237659043032
116.136,2.0736395377227574
116.281,2.770701364777131
116.417,-0.5191461142465229
116.441,-0.5763752205911837
116.568,2.191045812777718
116.604,2.1112158270654806
116.744,2.1193457292454245
116.878,-2.485897027348257
116.912,-0.33667481938672716
116.958,-1.7681918866447774
116.99,0.0
117.114,0.8519663271732721
117.255,0.8621700546672264
117.379,-0.04542327942157701
117.416,-1.8157749899217608
117.542,-1.5707963267948966
117.571,2.875340604438868
117.578,-0.4636476090008061
117.586,0.8408966686431651
117.593,-0.2860514417173182
117.598,0.4266274931268761
117.605,2.8879185574511506
117.622,0.1707352114752828
117.67,-0.7086262721276703
117.795,-1.0040671092713902
117.819,1.4181469983996315
117.942,0.5404195002705842
118.066,0.7610127542247298
118.191,2.5308666892005847
118.283,0.8550527371260165
118.291,-2.994514298201391
118.3,2.3818298987140225
118.315,2.964883797519757
118.319,2.5535900500422257
118.474,-1.6672701019774836
118.502,1.1978086049948355
118.641,1.892546881191539
118.779,2.4805494847391065
118.939,-0.23374318086890142
119.014,2.0831857871056343
119.027,2.984990776607778
119.037,-1.1722738811284763
119.049,-0.9380474917927135
119.068,-0.3028848683749714
119.079,-0.06656816377582381
119.083,2.0344439357957027
119.092,-2.485897027348257
119.103,-0.19739555984988075
119.221,-2.677945044588987
119.361,-0.3805063771123649
119.502,-2.459276098715045
119.528,-2.4116929954380617
119.675,2.6954871046463897
119.82,-0.625485040239229
119.959,0.7378150601204649
120.099,-1.7681918866447774
120.243,-0.40489178628508343
120.317,-1.7063240407803975
120.382,0.16514867741462683
120.521,0.0
120.659,0.039978687123290044
120.69,3.0060649396042924
120.838,-2.961739153797315
120.98,0.9272952180016122
121.121,-2.677945044588987
121.27,1.6704649792860586
121.419,-1.6162196062164735
121.562,-0.844153986113171
121.7,-2.4775464907631086
121.731,-2.8864102629689747
121.871,2.473303234759209
122.009,-0.21109333322274654
122.163,-1.0563450137358688
122.307,1.776191715984664
122.435,1.5042281630190728
122.596,-1.7681918866447774
122.73,-0.37089128881266237
122.879,2.4775464907631086
123.021,-1.39408747072486
123.161,2.587285157388242
123.3,-0.10308160852270024
123.438,1.7975951748487824
123.579,-1.6814535479687922
123.72,2.9829373914033916
123.86,2.677945044588987
123.999,-2.525295716193722
124.14,1.512040504079174
124.233,2.191045812777718
124.237,-1.5707963267948966
124.25,-1.7731179551732004
124.26,1.7975951748487824
124.27,-0.5880026035475675
124.281,-1.8337910584758161
124.42,2.388441372627599
124.561,0.9129077216126865
124.586,-2.4061528859142878
124.73,-0.2741674511196588
124.878,-1.6396528160959412
124.902,0.7157435896688801
125.042,-2.5702551737561663
125.182,-0.9723774333163594
125.226,1.3078015951139772
125.322,0.7044940642422177
125.462,1.9693187724613168
125.601,-1.6010900867136717
125.625,-0.8567056281827387
125.65,0.3671738338182192
125.787,0.18534794999569476
125.929,2.0899424410414196
125.981,-1.2597980461893556
126.012,2.1870932641909677
126.157,-1.6704649792860586
126.3,1.380808038876181
126.442,2.8632929945846817
126.583,-0.7298996581517315
126.721,-2.761086276477428
126.862,-1.892546881191539
127.001,-2.7326848246388677
127.138,1.5323537367737086
127.227,0.07130746478529032
127.28,2.0344439357957027
127.42,-0.49394136891958124
127.561,1.6575346654708818
127.708,1.4659193880646628
127.841,-2.677945044588987
127.981,0.11487660541689913
128.127,2.293775680196388
128.269,1.9028557943377822
128.299,-1.7415315382701795
128.437,2.539305307454829
128.562,-2.782821983319221
128.592,0.628796286415433
128.736,2.2286849319771065
128.769,1.4876550949064553
128.911,-0.5349550737860964
129.05700000000002,2.9669204545815537
129.086,1.4056476493802699
129.264,2.642245931909663
129.289,1.9922155336827008
129.441,1.4968572891369563
129.584,-2.774418819771574
129.72899999999998,1.602036160225165
129.784,2.5636907166275478
129.792,-2.1948193797716535
129.8,-0.7354397676755056
129.808,-0.09966865249116202
129.872,-2.3805798993650633
129.9,2.840672419229368
129.911,-0.7621465405869854
129.92600000000002,-0.83798122500839
129.939,-1.7078625011050843
130.031,1.6914199953749993
130.061,-1.9922155336827008
130.07,-1.7429871413178357
130.075,-1.2120256565243244
130.083,-0.6610431688506869
130.088,-2.38648825011112
130.095,0.3625442372645076
130.099,1.373400766945016
130.11,-1.8533512792644842
130.115,-1.178456182579381
130.125,1.1071487177940904
130.132,1.382574821490126
130.154,-0.8960553845713439
130.158,0.3217505543966422
130.166,-2.774418819771574
130.171,1.717874682183299
130.18200000000002,-3.0727361642887487
130.19299999999998,-1.7539071440573808
130.314,-1.2627435457711202
130.44,0.7853981633974483
130.567,-2.439335722080786
130.611,-0.7853981633974483
130.62,-0.8760580505981934
130.634,2.44685437739309
130.644,1.750649826587375
130.655,-0.8685393952858895
130.74200000000002,2.8501358591119264
130.756,-0.04164257909858842
130.872,2.2730532583039036
131.013,0.960070362405688
131.15200000000002,0.0
131.236,-0.06241880999595735
131.284,0.5516549825285468
131.315,-3.058451421701352
131.44799999999998,3.141592653589793
131.472,0.7853981633974483
131.514,1.97568811307998
131.658,2.0988707752212563
131.785,-1.373400766945016
131.79,-1.0303768265243125
131.797,2.356194490192345
131.809,1.6814535479687922
131.821,-1.35970299357215
131.915,1.9974238199217726
132.039,-2.2455372690184494
132.065,0.06656816377582381
132.19,-2.7367008673047097
132.225,1.1309537439791604
132.363,-0.20749622643520266
132.488,1.0584068664841588
132.512,0.7853981633974483
132.524,1.695151321341658
132.534,-0.06241880999595735
132.545,1.9195673303788037
132.638,0.0
132.778,-2.408777551803287
132.922,2.498091544796509
133.061,-2.896613990462929
133.09,-3.0828368308740703
133.11700000000002,-1.7359450042095235
133.259,0.3028848683749714
133.406,-1.8766751981997487
133.542,1.1525719972156676
133.68,-2.804917834203066
133.714,-0.8960553845713439
133.858,1.4219063791853994
133.885,-2.835713782184941
134.019,2.2655346029916
134.142,-0.8760580505981934
134.14700000000002,-2.62244653934327
134.425,0.9944211062037129
134.451,1.1284221038181517
134.596,-0.4444192099010989
134.741,2.158798930342464
134.891,3.1058935409104693
135.037,-2.9275319700259717
135.184,1.3258176636680326
135.211,-2.129395642138459
135.35,3.141592653589793
135.363,-1.965587446494658
135.369,-0.5144513130590278
135.377,-1.5350972141155725
135.386,-1.7818896600176433
135.395,-0.702256931509007
135.404,-1.124690777851493
135.412,1.9100889412489412
135.421,-2.6066375798036967
135.43,-2.5337906574758327
135.439,-1.4536875822280324
135.452,-2.958481836327309
135.468,1.4000611153196139
135.476,0.22679884805388587
135.48,1.1410340476982082
135.485,2.439335722080786
135.498,0.17219081452293902
135.505,1.8157749899217608
135.515,-0.6857295109062863
135.523,-2.616796881939686
135.534,-2.32590073027357
135.54399999999998,-0.09966865249116202
135.56,3.046640947247037
135.571,0.0
135.576,-2.129395642138459
135.627,-0.40024065703397416
135.701,-2.782821983319221
135.77200000000002,-2.5088438185876103
135.93200000000002,2.2706891965141405
136.08,1.4711276743037347
136.10299999999998,-1.3156139361740782
136.221,1.1071487177940904
136.361,-0.348771003583907
136.499,2.5535900500422257
136.566,2.999695598985629
136.64600000000002,2.279422598922567
136.791,0.668289418830584
136.838,0.6107259643892086
136.918,-0.8760580505981934
136.991,-2.7928216500058864
137.03799999999998,-2.0032041023654346
137.18,-1.1801892830972098
137.221,-0.8884797719201485
137.321,0.4398425828157362
137.46,1.4559197213779975
137.599,2.782821983319221
137.622,-0.6107259643892086
137.749,0.0
137.892,2.896613990462929
138.03799999999998,1.423717971406494
138.179,2.7367008673047097
138.32,-0.40489178628508343
138.459,2.62244653934327
138.537,-1.4382447944982226
138.564,-0.8760580505981934
138.569,-0.2551823906208184
138.57399999999998,-0.27094685033842053
138.599,-1.4121410646084953
138.725,0.14189705460416394
138.752,-1.6183794300718801
138.877,1.9295669970654687
139.018,1.5707963267948966
139.159,-3.0356082956001935
139.256,-2.0229501890806723
139.315,2.761086276477428
139.46,0.10768987083282068
139.625,2.601173153319209
139.78,-1.1505996131856213
139.92,-1.7975951748487824
140.047,-1.6352231662204502
140.077,-0.25168997175818675
140.22,0.8066715494215095
140.36,-1.4056476493802699
140.501,0.25732371497108864
140.643,-3.0035866299322738
140.667,0.0696545737285682
140.808,0.25615138256560344
140.954,2.095592098445004
140.987,-2.4805494847391065
141.13299999999995,1.089909046599561
141.278,2.114628783097019
141.436,-1.892546881191539
141.578,0.6435011087932844
141.65,1.8157749899217608
141.72,0.2662520491509254
141.749,-2.356194490192345
141.86,-1.6522483711007676
141.988,2.0724003809840172
142.131,0.35877067027057225
142.281,2.958481836327309
142.304,-1.8313987185422376
142.444,-1.3258176636680326
142.576,0.058755822715722696
142.594,1.423717971406494
142.738,-2.427501954977635
142.885,1.0838970949836275
143.02200000000005,-1.6295521495106193
143.15200000000004,1.849095985800008
143.293,1.0912770348023004
143.435,-1.1441688336680205
143.576,-1.9074711461816238
143.721,1.7798192696011612
143.747,-2.5088438185876103
143.882,0.24497866312686414
144.006,-2.427501954977635
144.142,2.184003675669406
144.295,-2.6590793585673165
144.435,-1.719686274404394
144.577,-1.9018924034990288
144.73,-0.4228539261329407
144.873,-0.08673833867598511
144.899,-1.0808390005411683
145.039,-1.2587542052323633
145.191,-0.7583777142101835
145.33,-1.446441332248135
145.455,2.9340964271545906
145.6,-1.3838170568759856
145.753,-2.7859567692890335
145.9,-3.0764674902554074
145.937,-1.0405805540182667
146.079,3.141592653589793
146.218,-1.633215136790854
146.363,-2.214297435588181
146.5,2.9441970937399127
146.641,-1.6313283465770037
146.781,-0.3217505543966422
146.921,0.05549850524571683
146.94799999999995,-1.97568811307998
146.976,-0.7853981633974483
147.118,0.7298996581517315
147.262,-0.9707461133931431
147.4,0.7649928327109102
147.541,2.9130960142979307
147.567,1.9467572806662023
147.705,-2.761086276477428
147.843,1.892546881191539
147.984,-2.356194490192345
148.01,1.0808390005411683
148.10299999999995,-2.14717154738608
148.115,-1.423717971406494
148.135,-1.9591150449673627
148.144,2.498091544796509
148.151,1.2298173732985471
148.161,-3.0810606338076862
148.167,0.9652516631899266
148.29399999999995,-0.6202494859828215
148.355,1.965587446494658
148.36700000000005,0.13552771398550073
148.378,2.9441970937399127
148.386,-1.8766751981997487
148.408,2.316215803069055
148.441,-1.9513027039072615
148.585,-2.0344439357957027
148.72299999999996,-0.05549850524571683
148.75,1.7798192696011612
148.785,2.782821983319221
148.923,0.8960553845713439
149.061,-0.35877067027057225
149.156,1.5707963267948966
149.201,-0.11065722117389565
149.366,1.2490457723982544
149.406,-0.8519663271732721
149.518,-2.214297435588181
149.612,-0.8921338360465839
149.623,1.3521273809209546
149.632,2.938547436336328
149.64,1.3415643935179014
149.66,-1.1801892830972098
149.686,1.075244653309068
149.821,-0.4899573262537283
149.965,1.1341691669813554
150.111,-2.356194490192345
150.255,1.2360594894780819
150.399,-2.125103822996448
150.53799999999995,1.8717165611553217
150.596,1.2793395323170296
150.679,-2.2655346029916
150.82299999999995,2.356194490192345
150.97799999999995,1.7126933813990606
151.123,1.0603080048781208
151.156,-1.4840579881189115
151.264,2.677945044588987
151.40200000000004,2.7547169358587653
151.407,-1.892546881191539
151.542,1.885028225879235
151.572,0.31362065221669827
151.707,-2.356194490192345
151.73,-1.1801892830972098
151.877,-1.299849476456476
152.018,0.5028432109278608
152.049,-2.0344439357957027
152.196,2.8632929945846817
152.341,-0.06241880999595735
152.481,2.8809902618424523
152.62,2.3191743743184148
152.759,0.19739555984988075
152.912,-0.19739555984988075
153.05100000000004,-2.0441523686298115
153.10399999999996,1.4399689307208396
153.24200000000005,-2.044647663289657
153.27,0.8652281491096856
153.41299999999995,-0.973619668702219
153.555,-1.7004988639508087
153.697,-1.6078164426688266
153.833,1.1659045405098132
153.989,-0.9505468408120752
154.142,2.0701430484750265
154.31,0.0
154.335,-2.746801533890032
154.477,-1.6396528160959412
154.621,-1.0603080048781208
154.763,1.4204248987877621
154.908,0.18998828791871572
155.042,-0.14189705460416394
155.166,0.034469100999508014
155.183,0.07677189126977804
155.31799999999996,2.701750070774057
155.322,-2.961739153797315
155.416,2.3291740410050803
155.464,-2.91811605244916
155.60299999999995,2.819842099193151
155.76,0.3028848683749714
155.9,-2.91811605244916
156.039,-1.3258176636680326
156.18200000000004,2.6590793585673165
156.32299999999995,2.964883797519757
156.46,-2.694072678432623
156.601,3.141592653589793
156.741,-0.06241880999595735
156.88,3.141592653589793
157.026,0.8621700546672264
157.156,-1.923786714621807
157.282,0.348771003583907
157.325,-2.746801533890032
157.465,-0.10487693873023389
157.591,-2.6087487659704043
157.737,-2.201875714266226
157.881,-2.819842099193151
158.007,-0.16514867741462683
158.03,-2.457883341955422
158.055,-2.4301335278502854
158.178,0.6146629519221655
158.217,-2.3036114285814033
158.345,2.316215803069055
158.472,2.251317551462111
158.5,-1.9614033704925835
158.641,3.058451421701352
158.78,-0.5349550737860964
158.924,2.452668265374932
159.061,-0.9629943306809362
159.136,0.40489178628508343
159.278,2.8842689386187046
159.41899999999995,2.654693421778524
159.446,-1.4968572891369563
159.58100000000005,2.988943325194528
159.608,2.2058230621852104
159.754,-1.5337762109209665
159.895,-0.702256931509007
160.062,2.578276392097825
160.203,-1.6162196062164735
160.344,-1.0014831356942346
160.494,2.667741317095033
160.643,0.0302937599187751
160.781,1.6373644905707205
160.92600000000004,2.007423486608438
160.988,-2.461071428922579
161.078,0.25168997175818675
161.108,0.9380474917927135
161.234,-0.07130746478529032
161.359,-0.8465463260467495
161.484,1.9914596759279317
161.611,-1.5900247258946039
161.709,1.9974238199217726
161.717,-1.7837346763742938
161.733,0.7419472680059175
161.741,-1.6233793884058383
161.746,0.6794138054078485
161.882,0.8270407424960368
162.02100000000004,2.654693421778524
162.135,2.782821983319221
162.159,2.356194490192345
162.184,-1.4570043196511886
162.194,2.4370985893475754
162.34,-2.297438667476622
162.481,1.1341691669813554
162.622,3.0606885544345626
162.746,-1.97568811307998
162.873,-2.609868586330988
163.016,1.6563016204731014
163.043,-0.1869792699189111
163.083,1.312025434831199
163.195,1.396124127786657
163.21200000000005,0.23783592745745075
163.35399999999996,0.3759609538713056
163.435,-0.8478169733934057
163.494,-1.3578579772154995
163.549,2.0344439357957027
163.56,-0.7568345055586884
163.566,-2.9829373914033916
163.57,2.485897027348257
163.58,2.356194490192345
163.585,-2.7532739354173272
163.592,2.295046327543044
163.6,-0.18822150530477075
163.619,0.7853981633974483
163.63,-1.1902899496825317
163.635,-1.1902899496825317
163.656,-1.9974238199217726
163.685,-0.8270407424960368
163.725,0.4241944079037666
163.751,-1.1401038154083887
163.778,0.28805544705062586
163.786,-2.805954103262184
163.793,0.507098504392337
163.8,1.2036224929766774
163.82399999999996,-0.9318823417910095
163.828,-2.7004131731748124
163.873,0.4411794804149806
163.90099999999995,-1.7804361726691091
163.93,0.372987721800061
163.959,-0.7483780475235183
163.986,1.4410937896389846
164.017,2.896613990462929
164.15099999999995,-0.7531512809621944
164.18599999999995,2.356194490192345
164.217,3.099950074491205
164.243,1.4121410646084953
164.271,-2.483704048407583
164.27599999999995,1.0882830317724197
164.283,1.5350972141155725
164.292,-2.8879185574511506
164.3,2.5065659181994793
164.305,1.5273454314033659
164.458,0.348771003583907
164.597,1.825978717415715
164.739,-1.6183794300718801
164.854,-1.1999050379822342
164.859,-2.9147938055359073
164.878,-2.191045812777718
165.02599999999995,2.129395642138459
165.176,-2.578276392097825
165.18099999999995,2.938547436336328
165.19099999999997,2.316215803069055
165.2,-2.7722589959161676
165.209,1.911775280291246
165.321,2.611376880813163
165.386,-0.060532019782107135
165.391,-1.4570043196511886
165.4,-0.7483780475235183
