real_timestamp,Phase
75.6764,1.9974238199217726
75.6811,-2.723368324010564
75.7893,-1.7561442767905915
75.8044,1.9195673303788037
75.8123,0.8288490587889792
75.8207,3.050932766389048
75.8997,-0.19739555984988075
76.0195,1.5707963267948966
76.0239,-1.2277723863741932
76.0624,-2.191045812777718
76.1188,-0.7853981633974483
76.2532,2.8842689386187046
76.2998,1.1071487177940904
76.3497,-2.3191743743184148
76.5832,-0.7378150601204649
76.5876,-0.7378150601204649
76.6807,-2.5535900500422257
77.0776,0.15264932839526515
77.236,0.8288490587889792
77.2949,1.6373644905707205
77.3302,-0.3906070436976868
77.4203,2.17084654019665
77.5108,-1.5707963267948966
77.5787,-2.432966381462123
77.5891,-2.8023000391357487
77.6001,-2.9340964271545906
77.6124,-0.7509290623979403
77.6385,-0.5516549825285468
77.6436,2.2655346029916
77.7772,-2.788602265762883
77.8116,0.6022873461349642
77.9578,-1.9974238199217726
78.1022,-1.9295669970654687
78.2432,0.8760580505981934
78.3822,-0.9151007005533605
78.4282,-0.20749622643520266
78.4662,-2.9533711482850227
78.5206,-1.3854483767992019
78.5519,0.6823165548747481
78.5822,-0.16514867741462683
78.6078,-1.6657480331376529
78.6771,-1.382574821490126
78.6873,-0.2984989315861793
78.6976,0.10487693873023389
78.7055,-1.2649174553900444
78.7449,-0.7853981633974483
78.8833,-3.070285188804503
79.0232,0.9129077216126865
79.1529,-2.8501358591119264
79.2063,-0.8685393952858895
79.3099,2.616796881939686
79.4546,0.15660187698201536
79.5977,-2.1025203940537023
79.7297,0.7188299996216245
79.8824,-1.1722738811284763
80.0222,-0.4182243295792291
80.158,-2.0131705497716417
80.3029,2.125103822996448
80.4425,-1.8438050298816073
80.4682,0.2662520491509254
80.6154,-0.9357695914045828
80.7559,2.4416997838705496
80.8848,0.9994588469612699
81.0118,0.14888994760949725
81.1709,-0.28805544705062586
81.303,2.819842099193151
81.3296,3.011890116433881
81.4713,2.2848870254070546
81.518,0.3947911196997615
81.6414,-1.6183794300718801
81.6752,-0.16514867741462683
81.8198,0.372987721800061
81.9588,1.892546881191539
82.1211,0.507098504392337
82.2605,3.0981417581982624
82.40100000000002,0.2551823906208184
82.4767,-0.13552771398550073
82.544,-2.9829373914033916
82.6842,1.2490457723982544
82.8229,-2.4905159321453136
82.8551,-1.317122230656254
82.9968,-1.6506263125071339
83.139,-2.2706891965141405
83.2792,2.1451011569695986
83.4191,-2.5308666892005847
83.5613,-2.516107613350564
83.7037,-0.7328151017865066
83.8431,0.2984989315861793
83.9807,3.0090411212931194
84.1198,-2.356194490192345
84.2587,1.892546881191539
84.4037,0.7509290623979403
84.545,-1.849095985800008
84.6893,-0.9048270894157867
84.7412,1.512040504079174
84.9069,-0.8519663271732721
85.0505,-1.0074800653029286
85.1789,0.5404195002705842
85.3198,-3.050932766389048
85.4625,1.5707963267948966
85.6034,-2.0344439357957027
85.7409,1.4219063791853994
85.8805,1.7590178320996674
86.0337,0.19739555984988075
86.1761,2.0899424410414196
86.2012,2.32590073027357
86.234,2.4416997838705496
86.2673,-1.3439974787410107
86.4031,0.21866894587394195
86.5399,-1.837048375945822
86.6974,-1.7359450042095235
86.8374,-2.158798930342464
86.84200000000001,-2.158798930342464
86.8506,3.141592653589793
86.8629,2.677945044588987
86.8745,-0.4636476090008061
86.96700000000001,-1.7894652726688385
86.9932,0.4182243295792291
87.1234,-2.5899376710612465
87.2181,2.0988707752212563
87.2527,-1.97568811307998
87.3983,-1.7894652726688385
87.5295,2.8023000391357487
87.5679,1.0303768265243125
87.70100000000002,-0.8760580505981934
87.8403,-3.064820762320015
87.9899,0.5880026035475675
88.0481,-2.9669204545815537
88.1326,-1.97568811307998
88.275,3.141592653589793
88.4204,-2.356194490192345
88.56299999999997,3.0309354324158977
88.7025,1.9295669970654687
88.8368,-0.12435499454676144
88.9792,-3.058451421701352
89.00399999999998,1.9195673303788037
89.1447,-1.7818896600176433
89.2975,-2.0647376957144776
89.4383,-0.982793723247329
89.5809,0.6747409422235526
89.7265,-2.498091544796509
89.8665,0.8329812666744317
89.8898,2.0988707752212563
90.0368,1.97568811307998
90.1817,-1.9614033704925835
90.323,1.633215136790854
90.4623,-2.5213431676069717
90.4901,0.4636476090008061
90.4957,2.896613990462929
90.6401,-0.628796286415433
90.7796,-1.1441688336680205
91.311,-2.4416997838705496
92.0456,1.2722973952087173
92.407,2.969401839066854
92.5529,-2.8632929945846817
92.7036,-1.690225252813235
92.8408,1.9074711461816238
92.989,-2.4186133001883023
93.1371,0.7266423406817256
93.2767,-1.3654009376051293
93.4175,-2.843093722003614
93.5594,0.15264932839526515
93.6989,-0.4636476090008061
93.8403,3.0309354324158977
93.9811,-0.3217505543966422
94.0059,-2.300695984946628
94.0403,2.723368324010564
94.1819,-0.844153986113171
94.3215,-2.896613990462929
94.4588,1.2220253232109897
94.4859,0.08314123188844123
94.6326,-0.3430239404207034
94.6594,2.1112158270654806
94.7998,-0.5880026035475675
94.8225,0.18998828791871572
94.8461,-3.0309354324158977
94.8729,-1.7681918866447774
95.0006,-2.831889709047337
95.14,-2.0647376957144776
95.2364,2.961739153797315
95.2791,0.8519663271732721
95.4213,0.6528466311007742
95.561,-1.6756732655251305
95.7013,-2.129395642138459
95.8399,-2.804917834203066
95.9827,1.4801364395941514
96.1219,-1.1722738811284763
96.2599,2.5269297016676275
96.4007,0.07677189126977804
96.5442,-0.11065722117389565
96.6846,-1.3909428270024184
96.7096,-3.0916342578678506
96.8537,-2.384758148031105
97.0,1.9074711461816238
97.1388,-2.896613990462929
97.2793,-2.5308666892005847
97.42,-2.6971734436886945
97.56,-0.722979353401491
97.6841,1.6657480331376529
97.8344,2.2655346029916
97.9802,2.743070207923373
98.1197,-0.3805063771123649
98.251,0.9272952180016122
98.4,-1.5707963267948966
98.5603,-2.930499320367047
98.5845,-1.633215136790854
98.7394,0.982793723247329
98.8843,2.2455372690184494
99.0096,1.1071487177940904
99.1514,0.6022873461349642
99.1954,-1.7975951748487824
99.2351,1.5707963267948966
99.3763,-0.9685089806599324
99.5205,-3.054854314913808
99.6601,1.690225252813235
99.8024,1.5707963267948966
99.941,1.373400766945016
100.082,2.976443976175166
100.221,-2.439335722080786
100.361,-0.8960553845713439
100.501,-0.8760580505981934
100.643,0.5880026035475675
100.783,-1.4659193880646628
100.859,2.5702551737561663
100.924,2.060753653048625
101.062,-2.214297435588181
101.202,1.1309537439791604
101.341,-2.1112158270654806
101.494,2.9669204545815537
101.638,-1.2649174553900444
101.78,2.8555412118724752
101.921,-2.2455372690184494
102.062,-1.0584068664841588
102.203,-0.9151007005533605
102.34,-1.0040671092713902
102.502,-1.892546881191539
102.641,0.0
102.782,-1.3854483767992019
102.817,0.6055446636049701
102.962,0.3430239404207034
103.102,-2.0344439357957027
103.24,2.677945044588987
103.337,1.7359450042095235
103.348,3.064820762320015
103.357,-2.5360479899848234
103.368,-2.79856871316909
103.374,-2.961739153797315
103.518,0.07130746478529032
103.661,-0.5585993153435624
103.8,1.7681918866447774
103.83,2.356194490192345
103.849,-2.819842099193151
103.854,1.1071487177940904
103.973,1.460139105621001
104.118,-2.356194490192345
104.265,-2.819842099193151
104.296,1.5707963267948966
104.324,1.7454685258031364
104.348,-0.8621700546672264
104.49,-1.0303768265243125
104.632,2.498091544796509
104.778,0.714090698612158
104.919,0.21866894587394195
105.078,1.0636978224025597
105.105,-2.770701364777131
105.252,2.2655346029916
105.277,-2.432966381462123
105.282,1.5707963267948966
105.296,-2.4227626539681686
105.304,-2.984990776607778
105.315,1.6183794300718801
105.33,-0.6435011087932844
105.339,0.7853981633974483
105.352,-2.782821983319221
105.38,0.8960553845713439
105.397,-0.33667481938672716
105.402,-1.1383885512243588
105.414,-1.6373644905707205
105.422,0.8884797719201485
105.43,-2.356194490192345
105.435,3.070285188804503
105.453,-1.039072259536091
105.464,1.2120256565243244
105.472,0.5713374798336268
105.48,2.158798930342464
105.491,1.1525719972156676
105.499,-1.8622531212727638
105.507,-2.0106389096106327
105.515,-2.3191743743184148
105.579,0.5713374798336268
105.719,-0.722979353401491
105.859,-1.4758446204521403
106.001,1.2490457723982544
106.14,-2.3318090810196264
106.166,0.3217505543966422
106.276,2.38648825011112
106.318,2.2318394956455836
106.461,-1.695151321341658
106.484,-0.9505468408120752
106.623,-1.039072259536091
106.761,1.727398203776912
106.822,2.488746022489019
106.918,1.4711276743037347
106.961,-2.2655346029916
107.1,0.6435011087932844
107.239,-0.5247957716501074
107.38,1.2627435457711202
107.521,1.3473197256542635
107.547,-2.2848870254070546
107.682,-2.158798930342464
107.707,2.2058230621852104
107.852,0.9272952180016122
108.002,1.776191715984664
108.143,0.0
108.17,-1.7359450042095235
108.202,1.6207547225168393
108.229,-1.1978086049948355
108.276,1.4352686128093959
108.37,-2.3036114285814033
108.413,-0.6510767214444798
108.565,0.5191461142465229
108.713,1.2627435457711202
108.844,0.9357695914045828
108.88,0.8353565591193911
108.903,1.9074711461816238
108.913,2.647651284670212
108.924,0.3217505543966422
108.937,0.4636476090008061
109.021,-0.7853981633974483
109.039,-0.348771003583907
109.059,-2.819842099193151
109.063,-2.819842099193151
109.091,1.4711276743037347
109.1,-1.5707963267948966
109.213,-0.6528466311007742
109.218,0.3906070436976868
109.223,-1.9890206563741257
109.243,2.2367655641740063
109.255,-2.191045812777718
109.26,-0.5123894603107377
109.267,-0.6659692373791098
109.308,-2.0647376957144776
109.319,0.5516549825285468
109.326,2.7367008673047097
109.333,-2.356194490192345
109.348,-0.22679884805388587
109.378,1.1071487177940904
109.51,-0.6889243882148613
109.54,-0.5028432109278608
109.604,0.9380474917927135
109.64,1.3854483767992019
109.669,0.5713374798336268
109.792,0.3906070436976868
109.802,2.388441372627599
109.807,0.22679884805388587
109.821,1.4352686128093959
109.83,1.4801364395941514
109.844,-0.9707461133931431
109.977,-1.4141944498128813
110.105,2.2455372690184494
110.236,-1.9936502529278373
110.376,-1.4141944498128813
110.403,2.396173177315635
110.544,1.373400766945016
110.575,0.14189705460416394
110.61,0.04995839572194276
110.756,2.214297435588181
110.798,-1.5208379310729538
110.939,-2.5899376710612465
111.068,2.4756234162106834
111.122,-3.036715714859559
111.132,1.9513027039072615
111.157,-0.8253768505207384
111.166,0.16514867741462683
111.195,-3.0419240010986313
111.327,2.609868586330988
111.332,-1.97568811307998
111.345,-0.09966865249116202
111.356,1.0838970949836275
111.364,3.0828368308740703
111.464,0.8884797719201485
111.494,0.5633162614919681
111.621,1.5707963267948966
111.649,1.0460005551447893
111.698,2.819842099193151
111.707,-1.7126933813990606
111.715,2.393214606066275
111.723,0.5485494024505281
111.786,2.321725389192837
111.915,-1.2793395323170296
111.941,-2.2848870254070546
112.073,-2.999695598985629
112.208,0.0
112.286,-1.6756732655251305
112.349,-1.4141944498128813
112.408,2.20354516179708
112.419,0.17219081452293902
112.43,0.25732371497108864
112.438,0.7853981633974483
112.495,-1.7894652726688385
112.636,-2.396173177315635
112.661,-0.5404195002705842
112.802,-1.0808390005411683
112.941,1.2490457723982544
113.081,1.7359450042095235
113.227,3.036715714859559
113.369,-0.07130746478529032
113.505,-0.9685089806599324
113.531,-2.356194490192345
113.675,-0.05549850524571683
113.803,-2.835713782184941
113.957,-2.9441970937399127
114.103,3.141592653589793
114.139,0.9964914966201949
114.28,1.1902899496825317
114.42,-1.4410937896389846
114.563,-1.3909428270024184
114.702,0.4636476090008061
114.729,-2.5088438185876103
114.865,-1.9074711461816238
115.004,1.1722738811284763
115.141,-1.5707963267948966
115.268,0.8760580505981934
115.303,1.719686274404394
115.321,-1.6657480331376529
115.332,-1.7818896600176433
115.341,0.8329812666744317
115.351,1.217805938967986
115.459,1.0584068664841588
115.466,-2.770701364777131
115.488,-0.8621700546672264
115.5,-0.6435011087932844
115.505,-1.0584068664841588
115.517,-2.393214606066275
115.529,0.7454194762741583
115.554,0.25732371497108864
115.56,2.609868586330988
115.57,-2.393214606066275
115.577,-2.761086276477428
115.607,-1.6295521495106193
115.647,-1.8281200417659853
115.682,0.12435499454676144
115.816,-2.729182211992406
115.94,1.1309537439791604
115.997,-0.9380474917927135
116.018,1.9890206563741257
116.027,0.48689923181126904
116.041,-0.16514867741462683
116.082,3.141592653589793
116.136,1.9513027039072615
116.281,2.6344941491974563
116.417,-0.8567056281827387
116.441,-0.9048270894157867
116.568,2.0778948311872334
116.604,1.923786714621807
116.744,2.0533096218173736
116.878,-2.5702551737561663
116.912,-0.40489178628508343
116.958,-1.825978717415715
116.99,0.0
117.114,0.8902751021276822
117.255,0.8519663271732721
117.379,-0.18822150530477075
117.416,-2.0131705497716417
117.542,-1.6756732655251305
117.571,2.723368324010564
117.578,-0.5585993153435624
117.586,0.7853981633974483
117.593,-0.3947911196997615
117.598,0.3392926144540447
117.605,2.8632929945846817
117.622,0.12435499454676144
117.67,-0.8621700546672264
117.795,-1.2315037123408519
117.819,1.0584068664841588
117.942,0.3392926144540447
118.066,0.48689923181126904
118.191,2.2455372690184494
118.283,0.5880026035475675
118.291,2.9441970937399127
118.3,2.0899424410414196
118.315,2.704965493776252
118.319,2.1763409903998667
118.474,-2.0344439357957027
118.502,0.8288490587889792
118.641,1.6657480331376529
118.779,2.356194490192345
118.939,-0.08314123188844123
119.014,2.2390857456254807
119.027,3.1016139664665032
119.037,-1.042721878368537
119.049,-0.866302262552679
119.068,-0.24497866312686414
119.079,-0.047583103276983396
119.083,2.1193457292454245
119.092,-2.4186133001883023
119.103,-0.1470783553884025
119.221,-3.026716048172894
119.361,-0.41012734054149097
119.502,-2.609868586330988
119.528,-2.4668517113662407
119.675,2.578276392097825
119.82,-0.5763752205911837
119.959,0.6202494859828215
120.099,-2.1112158270654806
120.243,-0.5633162614919681
120.317,-1.825978717415715
120.382,0.04542327942157701
120.521,-0.08673833867598511
120.659,-0.09495170634275632
120.69,2.875340604438868
120.838,3.141592653589793
120.98,0.6747409422235526
121.121,-2.8501358591119264
121.27,1.6262948320406134
121.419,-1.6539375586833378
121.562,-1.0636978224025597
121.7,-2.714965160462917
121.731,-2.976443976175166
121.871,2.1763409903998667
122.009,-0.5123894603107377
122.163,-1.4219063791853994
122.307,1.1071487177940904
122.435,1.039072259536091
122.596,-2.356194490192345
122.73,-0.628796286415433
122.879,1.9100889412489412
123.021,-1.9614033704925835
123.161,2.1112158270654806
123.3,-0.6947382761967031
123.438,1.2120256565243244
123.579,-2.223642957895671
123.72,2.356194490192345
123.86,2.1763409903998667
123.999,-2.770701364777131
124.14,1.0191413442663497
124.233,1.3258176636680326
124.237,-2.4668517113662407
124.25,-2.647651284670212
124.26,0.8519663271732721
124.27,-1.5707963267948966
124.281,-2.7928216500058864
124.42,2.1224513093234436
124.561,0.6327488350021832
124.586,-2.8023000391357487
124.73,-0.8850668158886104
124.878,-2.0344439357957027
124.902,0.16514867741462683
125.042,-3.0419240010986313
125.182,-1.6295521495106193
125.226,0.9652516631899266
125.322,0.7483780475235183
125.462,1.4801364395941514
125.601,-2.432966381462123
125.625,-1.7894652726688385
125.65,-0.43662715981354133
125.787,-0.17985349979247828
125.929,1.6295521495106193
125.981,-2.0344439357957027
126.012,1.3439974787410107
126.157,-2.158798930342464
126.3,1.4181469983996315
126.442,2.5535900500422257
126.583,-1.5707963267948966
126.721,3.0419240010986313
126.862,-2.2367655641740063
127.001,-3.0890095919788516
127.138,1.6295521495106193
127.227,0.21109333322274654
127.28,2.191045812777718
127.42,-1.0768549578753155
127.561,0.20749622643520266
127.708,1.1583858851975093
127.841,3.141592653589793
127.981,-0.35877067027057225
128.127,1.9513027039072615
128.269,1.695151321341658
128.299,-2.0344439357957027
128.437,1.9890206563741257
128.562,2.796037073008081
128.592,-0.372987721800061
128.736,1.878849107818673
128.769,0.982793723247329
128.911,-1.1284221038181517
129.05700000000002,2.539305307454829
129.086,0.9380474917927135
129.264,2.137525544318403
129.289,1.6373644905707205
129.441,0.9179496956941223
129.584,2.488746022489019
129.72899999999998,0.6610431688506869
129.784,1.9832067683922838
129.792,-2.8842689386187046
129.8,-1.3521273809209546
129.808,-0.6747409422235526
129.872,3.141592653589793
129.9,2.1451011569695986
129.911,-1.4801364395941514
129.92600000000002,-1.6233793884058383
129.939,-2.498091544796509
130.031,1.0074800653029286
130.061,-2.488746022489019
130.07,-2.3086113869153615
130.075,-1.7429871413178357
130.083,-1.2793395323170296
130.088,-2.999695598985629
130.095,-0.27094685033842053
130.099,0.7086262721276703
130.11,-2.539305307454829
130.115,-1.8281200417659853
130.125,0.6022873461349642
130.132,0.9097531579442097
130.154,-1.3258176636680326
130.158,-0.14888994760949725
130.166,3.024483909022929
130.171,1.2120256565243244
130.18200000000002,2.7509856098921066
130.19299999999998,-2.427501954977635
130.314,-1.8281200417659853
130.44,0.27094685033842053
130.567,3.050932766389048
130.611,-1.5707963267948966
130.62,-1.6142472221864275
130.634,1.2870022175865687
130.644,0.7583777142101835
130.655,-1.4909663410826592
130.74200000000002,2.0344439357957027
130.756,-0.6350267353903137
130.872,0.7298996581517315
131.013,-0.11065722117389565
131.15200000000002,-1.217805938967986
131.236,-0.8621700546672264
131.284,-0.3906070436976868
131.315,2.214297435588181
131.44799999999998,2.0533096218173736
131.472,-0.13255153229667402
131.514,1.382574821490126
131.658,1.6207547225168393
131.785,-1.80634130751576
131.79,-1.5253730473733196
131.797,1.892546881191539
131.809,1.2277723863741932
131.821,-1.7126933813990606
131.915,1.804539507663798
132.039,-2.439335722080786
132.065,-0.21866894587394195
132.19,2.9441970937399127
132.225,0.4423742229767449
132.363,-0.5485494024505281
132.488,0.7188299996216245
132.512,0.39852244566642026
132.524,1.373400766945016
132.534,-0.3805063771123649
132.545,1.633215136790854
132.638,-0.714090698612158
132.778,-3.0940095503128098
132.922,1.719686274404394
133.061,2.65711472455277
133.09,2.1112158270654806
133.11700000000002,-2.516107613350564
133.259,-0.20749622643520266
133.406,-2.2531128816696446
133.542,0.5743048301747018
133.68,3.036715714859559
133.714,-1.460139105621001
133.858,1.0121970114513341
133.885,2.992702705980296
134.019,1.7894652726688385
134.142,-1.5182132651839548
134.14700000000002,3.141592653589793
134.425,0.37089128881266237
134.451,0.5123894603107377
134.596,-0.9272952180016122
134.741,1.512040504079174
134.891,2.356194490192345
135.037,2.788602265762883
135.184,0.7853981633974483
135.211,-2.677945044588987
135.35,2.5535900500422257
135.363,-2.6387494426619322
135.369,-1.2341215074081695
135.377,-2.2058230621852104
135.386,-2.452668265374932
135.395,-1.4288992721907328
135.404,-1.849095985800008
135.412,0.982793723247329
135.421,2.8577985443814655
135.43,2.969401839066854
135.439,-2.158798930342464
135.452,2.6344941491974563
135.468,0.4228539261329407
135.476,-0.7853981633974483
135.48,0.047583103276983396
135.485,1.4940244355251187
135.498,-0.7568345055586884
135.505,1.1071487177940904
135.515,-1.35970299357215
135.523,2.875340604438868
135.534,3.061762667877556
135.54399999999998,-0.9357695914045828
135.56,2.158798930342464
135.571,-1.0121970114513341
135.576,-3.0309354324158977
135.627,-1.2220253232109897
135.701,2.91811605244916
135.77200000000002,2.992702705980296
135.93200000000002,1.9513027039072615
136.08,1.1525719972156676
136.10299999999998,-1.7063240407803975
136.221,0.625485040239229
136.361,-0.6857295109062863
136.499,2.0344439357957027
136.566,2.9340964271545906
136.64600000000002,2.1815222911841055
136.791,0.6823165548747481
136.838,0.3430239404207034
136.918,-1.1071487177940904
136.991,-3.0940095503128098
137.03799999999998,-2.7509856098921066
137.18,-2.095592098445004
137.221,-1.8766751981997487
137.321,-0.6327488350021832
137.46,0.6947382761967031
137.599,1.9614033704925835
137.622,-1.5182132651839548
137.749,-0.8884797719201485
137.892,2.279422598922567
138.03799999999998,1.0838970949836275
138.179,2.2848870254070546
138.32,-0.9272952180016122
138.459,2.1763409903998667
138.537,-1.9513027039072615
138.564,-1.4536875822280324
138.569,-0.6947382761967031
138.57399999999998,-0.7853981633974483
138.599,-1.8417431771333173
138.725,-1.1722738811284763
138.752,-2.616796881939686
138.877,1.4536875822280324
139.018,0.9151007005533605
139.159,1.2722973952087173
139.256,2.7091848780192556
139.315,1.5707963267948966
139.46,-0.6857295109062863
139.625,1.4801364395941514
139.78,3.141592653589793
139.92,2.961739153797315
140.047,-2.5829933382462307
140.077,-1.2120256565243244
140.22,-0.4899573262537283
140.36,-2.4227626539681686
140.501,-0.6435011087932844
140.643,2.677945044588987
140.667,-0.7853981633974483
140.808,-0.7853981633974483
140.954,1.5707963267948966
140.987,-2.999695598985629
141.13299999999995,0.4124104415973873
141.278,-2.593043251139265
141.436,-2.593043251139265
141.578,-0.22679884805388587
141.65,1.313472611823808
141.72,-1.1071487177940904
141.749,1.5707963267948966
141.86,2.714965160462917
141.988,1.0863183977578734
142.131,-2.930499320367047
142.281,2.5415424401880395
142.304,-2.5308666892005847
142.444,2.677945044588987
142.576,-0.15264932839526515
142.594,0.7188299996216245
142.738,2.819842099193151
142.885,0.17985349979247828
143.02200000000005,-2.0736395377227574
143.15200000000004,0.628796286415433
143.293,0.20749622643520266
143.435,-1.9138202672156
143.576,-2.0131705497716417
143.721,0.4398425828157362
143.747,-2.8842689386187046
143.882,-0.6202494859828215
144.006,-0.21866894587394195
144.142,1.1902899496825317
144.295,3.141592653589793
144.435,-2.0576955586061656
144.577,-2.4416997838705496
144.73,-0.9561333748727311
144.873,-0.9561333748727311
144.899,-1.690225252813235
145.039,1.1284221038181517
145.191,-1.313472611823808
145.33,-1.8438050298816073
145.455,2.5127963671743605
145.6,-1.5707963267948966
145.753,3.070285188804503
145.9,-0.4636476090008061
145.937,0.982793723247329
146.079,2.7091848780192556
146.218,1.695151321341658
146.363,-1.4801364395941514
146.5,1.1659045405098132
146.641,-2.4227626539681686
146.781,0.6350267353903137
146.921,-1.0743735733900148
146.94799999999995,2.6590793585673165
146.976,1.9347752833045406
147.118,2.601173153319209
147.262,3.141592653589793
147.4,-0.6107259643892086
147.541,0.844153986113171
147.567,-0.07677189126977804
147.705,2.214297435588181
147.843,0.16514867741462683
147.984,2.1995926132103296
148.01,-0.3805063771123649
148.10299999999995,3.141592653589793
148.115,-2.4149503129080676
148.135,-2.8501358591119264
148.144,1.3439974787410107
148.151,-0.07130746478529032
148.161,2.1224513093234436
148.167,-0.14189705460416394
148.29399999999995,-1.5707963267948966
148.355,0.20749622643520266
148.36700000000005,-1.6207547225168393
148.378,1.0460005551447893
148.386,2.388441372627599
148.408,-1.124690777851493
148.441,-0.10673567264913565
148.585,-0.9179496956941223
148.72299999999996,1.382574821490126
148.75,2.459276098715045
148.785,-1.8766751981997487
148.923,-0.4266274931268761
149.061,-1.4382447944982226
149.156,-1.5291537476963082
149.201,2.498091544796509
149.366,3.0890095919788516
149.406,-0.14888994760949725
149.518,0.6435011087932844
149.612,0.35877067027057225
149.623,2.999695598985629
149.632,-2.289626326416521
149.64,2.289626326416521
149.66,-0.7188299996216245
149.686,0.12435499454676144
149.821,1.8313987185422376
149.965,-1.2341215074081695
150.111,-2.601173153319209
150.255,0.8224182792713783
150.399,-2.701750070774057
150.53799999999995,1.2120256565243244
150.596,-2.8632929945846817
150.679,-3.0771658141642395
150.82299999999995,1.4181469983996315
150.97799999999995,1.1341691669813554
151.123,0.7853981633974483
151.156,-1.6814535479687922
151.264,2.5829933382462307
151.40200000000004,2.297438667476622
151.407,-2.5308666892005847
151.542,0.6747409422235526
151.572,-0.27094685033842053
151.707,-2.5269297016676275
151.73,-1.4410937896389846
151.877,-1.878849107818673
152.018,-1.4288992721907328
152.049,2.65711472455277
152.196,1.719686274404394
152.341,-1.5707963267948966
152.481,2.256525837701183
152.62,1.965587446494658
152.759,0.24497866312686414
152.912,-0.4636476090008061
153.05100000000004,-3.0750244898139694
153.10399999999996,0.24497866312686414
153.24200000000005,2.408777551803287
153.27,-1.892546881191539
153.41299999999995,-0.7188299996216245
153.555,-1.7590178320996674
153.697,-1.5707963267948966
153.833,0.49394136891958124
153.989,-3.050932766389048
154.142,0.5404195002705842
154.31,0.22347660114063303
154.335,0.11710874456686428
154.477,-2.782821983319221
154.621,-2.1193457292454245
154.763,0.982793723247329
154.908,-0.7853981633974483
155.042,-0.8567056281827387
155.166,-0.8960553845713439
155.183,-0.9048270894157867
155.31799999999996,1.856847768512215
155.322,2.459276098715045
155.416,1.2490457723982544
155.464,2.4756234162106834
155.60299999999995,2.1193457292454245
155.76,-1.0074800653029286
155.9,2.439335722080786
156.039,-1.837048375945822
156.18200000000004,1.9890206563741257
156.32299999999995,2.4668517113662407
156.46,-2.961739153797315
156.601,2.988943325194528
156.741,0.2662520491509254
156.88,2.9441970937399127
157.026,0.8353565591193911
157.156,-1.8817946074004375
157.282,0.722979353401491
157.325,-2.896613990462929
157.465,-0.982793723247329
157.591,2.819842099193151
157.737,-2.356194490192345
157.881,2.704965493776252
158.007,-1.2924966677897853
158.03,3.0860941483440762
158.055,-3.0916342578678506
158.178,0.21109333322274654
158.217,-2.843093722003614
158.345,0.6202494859828215
158.472,2.129395642138459
158.5,-2.647651284670212
158.641,2.1112158270654806
158.78,-1.0768549578753155
158.924,2.3086113869153615
159.061,-1.1583858851975093
159.136,-0.09966865249116202
159.278,2.191045812777718
159.41899999999995,2.408777551803287
159.446,-1.7681918866447774
159.58100000000005,2.7367008673047097
159.608,1.849095985800008
159.754,-1.7942729279355296
159.895,-1.4056476493802699
160.062,1.5707963267948966
160.203,-2.5127963671743605
160.344,-1.6183794300718801
160.494,1.373400766945016
160.643,-2.158798930342464
160.781,-0.19739555984988075
160.92600000000004,1.4536875822280324
160.988,-2.896613990462929
161.078,-0.43662715981354133
161.108,0.15660187698201536
161.234,-0.6435011087932844
161.359,-1.633215136790854
161.484,1.3633001003596938
161.611,-2.922923707715851
161.709,1.2722973952087173
161.717,-2.356194490192345
161.733,0.11065722117389565
161.741,-2.289626326416521
161.746,0.058755822715722696
161.882,-0.11065722117389565
162.02100000000004,1.460139105621001
162.135,-0.6435011087932844
162.159,0.9048270894157867
162.184,-2.896613990462929
162.194,-1.5707963267948966
162.34,-2.992702705980296
162.481,0.0
162.622,1.97568811307998
162.746,-2.8809902618424523
162.873,2.819842099193151
163.016,0.6857295109062863
163.043,-1.299849476456476
163.083,0.18534794999569476
163.195,0.5585993153435624
163.21200000000005,-0.5585993153435624
163.35399999999996,-0.21109333322274654
163.435,-1.5707963267948966
163.494,-2.5269297016676275
163.549,1.2277723863741932
163.56,-1.5707963267948966
163.566,2.6344941491974563
163.57,1.7818896600176433
163.58,1.5707963267948966
163.585,2.819842099193151
163.592,1.4940244355251187
163.6,-0.9151007005533605
163.619,0.0
163.63,-1.965587446494658
163.635,-1.965587446494658
163.656,-2.651635327336065
163.685,-1.1722738811284763
163.725,0.15660187698201536
163.751,-1.6233793884058383
163.778,-0.507098504392337
163.786,2.5899376710612465
163.793,-0.5667292175235064
163.8,0.12435499454676144
163.82399999999996,-1.849095985800008
163.828,2.746801533890032
163.873,-0.7853981633974483
163.90099999999995,2.843093722003614
163.93,-1.2490457723982544
163.959,-1.6475682180646747
163.986,0.1746721990082397
164.017,2.2367655641740063
164.15099999999995,-0.8884797719201485
164.18599999999995,2.0988707752212563
164.217,2.819842099193151
164.243,1.0838970949836275
164.271,-2.6992184306130484
164.27599999999995,0.7454194762741583
164.283,1.313472611823808
164.292,3.0890095919788516
164.3,2.1421338066285234
164.305,1.2277723863741932
164.458,0.0
164.597,1.3258176636680326
164.739,-2.0988707752212563
164.854,-1.8157749899217608
164.859,2.9669204545815537
164.878,-2.701750070774057
165.02599999999995,1.4994888620096063
165.176,2.5829933382462307
165.18099999999995,1.4940244355251187
165.19099999999997,0.7853981633974483
165.2,1.9513027039072615
165.209,0.19739555984988075
165.321,1.1071487177940904
165.386,-1.2722973952087173
165.391,-2.7091848780192556
165.4,-1.97568811307998
165.408,-2.9147938055359073
165.42,0.21866894587394195
