real_timestamp,Phase
75.6322,2.976443976175166
75.6365,0.5260664189967634
75.6455,-2.485897027348257
75.6551,-1.892546881191539
75.6654,-0.9670469933974603
75.6764,-2.4668517113662407
75.6811,-1.067953115867036
75.7893,0.1707352114752828
75.8044,-2.459276098715045
75.8123,2.761086276477428
75.8207,-1.3397056595989996
75.8997,1.6162196062164735
76.0195,-3.067653615931853
76.0239,0.5104883219167757
76.0624,-0.507098504392337
76.1188,1.1606689862534056
76.2532,-1.6010900867136717
76.2998,-2.8632929945846817
76.3497,0.5028432109278608
76.5832,0.13255153229667402
76.5876,0.13255153229667402
76.6807,-1.7975951748487824
77.0776,0.40489178628508343
77.236,-1.3439974787410107
77.2949,-1.8157749899217608
77.3302,-0.5404195002705842
77.4203,2.0778948311872334
77.5108,-1.5083775167989393
77.5787,-2.0778948311872334
77.5891,-2.5269297016676275
77.6001,-2.6590793585673165
77.6124,-0.4266274931268761
77.6385,-0.14888994760949725
77.6436,2.677945044588987
77.7772,-2.488746022489019
77.8116,1.299849476456476
77.9578,-1.5707963267948966
78.1022,-0.4636476090008061
78.2432,2.0749622882740497
78.3822,-0.6022873461349642
78.4282,0.1297025371559121
78.4662,-2.6078844619505315
78.5206,-0.8567056281827387
78.5519,1.1232763516377267
78.5822,0.5191461142465229
78.6078,-0.7853981633974483
78.6771,-0.3347368373168147
78.6873,0.8685393952858895
78.6976,1.3078015951139772
78.7055,-0.03844259002118798
78.7449,0.08314123188844123
78.8833,-2.169215220273434
79.0232,2.1224513093234436
79.1529,-1.4801364395941514
79.2063,0.4089078289509254
79.3099,-1.9832067683922838
79.4546,0.9097531579442097
79.5977,-0.49180917598869855
79.7297,2.0940746489268722
79.8824,0.8478169733934057
80.0222,1.442473099109102
80.158,0.5880026035475675
80.3029,-3.017237659043032
80.4425,-0.8519663271732721
80.4682,1.2793395323170296
80.6154,0.388318718172466
80.7559,2.782821983319221
80.8848,0.844153986113171
81.0118,2.1948193797716535
81.1709,0.0
81.303,-2.8461518164460733
81.3296,-2.5535900500422257
81.4713,2.587285157388242
81.518,0.6202494859828215
81.6414,-1.1071487177940904
81.6752,0.40489178628508343
81.8198,0.6510767214444798
81.9588,2.5722794624891314
82.1211,0.960070362405688
82.2605,-2.432966381462123
82.40100000000002,1.3909428270024184
82.4767,1.1071487177940904
82.544,-2.432966381462123
82.6842,2.323947607757091
82.8229,-1.633215136790854
82.8551,-0.7853981633974483
82.9968,-2.312743594800814
83.139,-1.923786714621807
83.2792,2.6344941491974563
83.4191,-2.0344439357957027
83.5613,-1.923786714621807
83.7037,0.5317240672588056
83.8431,2.8577985443814655
83.9807,-2.498091544796509
84.1198,-2.105751400580993
84.2587,2.2831539248892256
84.4037,1.3156139361740782
84.545,-0.7086262721276703
84.6893,0.38588266939807375
84.7412,-2.7656316997184875
84.9069,0.6747409422235526
85.0505,0.16514867741462683
85.1789,2.137525544318403
85.3198,-2.616796881939686
85.4625,2.425849063920913
85.6034,-1.3439974787410107
85.7409,1.9614033704925835
85.8805,2.158798930342464
86.0337,0.4636476090008061
86.1761,2.746801533890032
86.2012,2.976443976175166
86.234,3.058451421701352
86.2673,-1.4056476493802699
86.4031,1.3473197256542635
86.5399,-0.9475969968608307
86.6974,-0.6632029927060933
86.8374,-0.8593372010553887
86.84200000000001,-0.8593372010553887
86.8506,-2.2996510532475276
86.8629,-2.5535900500422257
86.8745,1.067953115867036
86.96700000000001,-1.0768549578753155
86.9932,1.0768549578753155
87.1234,-1.8076450877418169
87.2181,2.356194490192345
87.2527,-1.2827408797442708
87.3983,-1.2277723863741932
87.5295,-3.0309354324158977
87.5679,1.6756732655251305
87.70100000000002,-0.4297622790966885
87.8403,-2.5829933382462307
87.9899,1.1705556697609225
88.0481,-2.4227626539681686
88.1326,-1.5350972141155725
88.275,-2.723368324010564
88.4204,-1.5707963267948966
88.56299999999997,-2.516107613350564
88.7025,2.9441970937399127
88.8368,1.1193432352423422
88.9792,-2.0032041023654346
89.00399999999998,2.8632929945846817
89.1447,-1.0191413442663497
89.2975,-0.9745971854974165
89.4383,-0.03224688243525392
89.5809,1.4659193880646628
89.7265,-1.5374753309166493
89.8665,1.6447353644528369
89.8898,2.831889709047337
90.0368,2.461071428922579
90.1817,-1.380808038876181
90.323,2.1815222911841055
90.4623,-1.925501978805837
90.4901,1.0516502125483738
90.4957,-2.9533711482850227
90.6401,0.0
90.7796,-0.19739555984988075
91.311,-0.982793723247329
92.0456,2.1995926132103296
92.407,-0.8760580505981934
92.5529,-1.4056476493802699
92.7036,-1.3397056595989996
92.8408,2.356194490192345
92.989,-1.849095985800008
93.1371,1.4219063791853994
93.2767,-1.039072259536091
93.4175,-1.4181469983996315
93.5594,0.9994588469612699
93.6989,0.21109333322274654
93.8403,-2.279422598922567
93.9811,0.27829965900511133
94.0059,-1.5707963267948966
94.0403,-0.5880026035475675
94.1819,0.12435499454676144
94.3215,-1.7359450042095235
94.4588,-2.6311043316730176
94.4859,2.4127379271371625
94.6326,2.1948193797716535
94.6594,-1.3909428270024184
94.7998,0.5247957716501074
94.8225,1.382574821490126
94.8461,-2.2318394956455836
94.8729,-1.0164888305933455
95.0006,-2.4149503129080676
95.14,-0.901157381118259
95.2364,-2.601173153319209
95.2791,1.9853032013796825
95.4213,2.289626326416521
95.561,0.3217505543966422
95.7013,0.03569911267932397
95.8399,-1.176005207095135
95.9827,-3.064820762320015
96.1219,0.5880026035475675
96.2599,-2.20354516179708
96.4007,1.4876550949064553
96.5442,1.0838970949836275
96.6846,0.4182243295792291
96.7096,-1.3258176636680326
96.8537,-1.1071487177940904
97.0,2.961739153797315
97.1388,-1.9513027039072615
97.2793,-1.5707963267948966
97.42,-1.3909428270024184
97.56,1.1284221038181517
97.6841,-3.070285188804503
97.8344,-1.9890206563741257
97.9802,-1.2627435457711202
98.1197,0.4423742229767449
98.251,2.0169018757383004
98.4,-0.8478169733934057
98.5603,-2.158798930342464
98.5845,-0.5984188934785372
98.7394,2.1164513813218884
98.8843,-1.5422326689561365
99.0096,2.65711472455277
99.1514,-2.8501358591119264
99.1954,0.5790742693677309
99.2351,3.0845118711835284
99.3763,0.4636476090008061
99.5205,-2.0131705497716417
99.6601,-2.5829933382462307
99.8024,2.9669204545815537
99.941,2.5415424401880395
100.082,-2.38648825011112
100.221,-1.5253730473733196
100.361,-0.2914567944778671
100.501,-0.09495170634275632
100.643,1.512040504079174
100.783,-0.9272952180016122
100.859,2.9340964271545906
100.924,2.393214606066275
101.062,-2.0778948311872334
101.202,1.3258176636680326
101.341,-2.0899424410414196
101.494,3.046640947247037
101.638,-1.0303768265243125
101.78,2.969401839066854
101.921,-1.965587446494658
102.062,-0.5763752205911837
102.203,-0.18998828791871572
102.34,-0.0688564893010446
102.502,-0.8329812666744317
102.641,0.7378150601204649
102.782,-0.8110335719191258
102.817,1.124690777851493
102.962,0.906750163968212
103.102,-1.3370531459259951
103.24,-2.2083451249335893
103.337,2.746801533890032
103.348,-2.279422598922567
103.357,-1.442473099109102
103.368,-1.7975951748487824
103.374,-2.0778948311872334
103.518,1.0768549578753155
103.661,0.1586552621864014
103.8,2.2730532583039036
103.83,2.9708574421145104
103.849,-2.214297435588181
103.854,1.800028260071892
103.973,2.2390857456254807
104.118,-1.8157749899217608
104.265,-2.1224513093234436
104.296,2.125103822996448
104.324,2.38648825011112
104.348,-0.3217505543966422
104.49,0.03844259002118798
104.632,-2.587285157388242
104.778,2.1341125882868646
104.919,1.8157749899217608
105.078,2.4668517113662407
105.105,-1.825978717415715
105.252,-2.5360479899848234
105.277,-1.1902899496825317
105.282,2.704965493776252
105.296,-1.237552025683224
105.304,-1.8662371639386166
105.315,2.7270857790050074
105.33,0.5404195002705842
105.339,2.0516836069902324
105.352,-1.6162196062164735
105.38,2.0647376957144776
105.397,1.067953115867036
105.402,0.22679884805388587
105.414,-0.13255153229667402
105.422,2.44685437739309
105.43,-0.9420000403794636
105.435,-1.7681918866447774
105.453,0.5247957716501074
105.464,2.5672878234150915
105.472,1.9693187724613168
105.48,-2.8501358591119264
105.491,2.388441372627599
105.499,-0.5247957716501074
105.507,-0.507098504392337
105.515,-0.9179496956941223
105.579,1.97568811307998
105.719,0.7509290623979403
105.859,-0.5123894603107377
106.001,-2.8842689386187046
106.14,-0.982793723247329
106.166,1.750649826587375
106.276,3.141592653589793
106.318,2.819842099193151
106.461,-0.9097531579442097
106.484,0.0
106.623,0.21109333322274654
106.761,2.5636907166275478
106.822,3.141592653589793
106.918,1.8766751981997487
106.961,-1.784857010358718
107.1,1.217805938967986
107.239,-0.04995839572194276
107.38,1.9074711461816238
107.521,2.060753653048625
107.547,-1.633215136790854
107.682,-1.1902899496825317
107.707,-2.896613990462929
107.852,1.7975951748487824
108.002,2.729182211992406
108.143,0.8253768505207384
108.17,-0.9505468408120752
108.202,2.5213431676069717
108.229,-0.23109066719589708
108.276,2.4756234162106834
108.37,-1.4536875822280324
108.413,0.23109066719589708
108.565,1.0516502125483738
108.713,1.8157749899217608
108.844,1.642103791580187
108.88,1.849095985800008
108.903,2.843093722003614
108.913,-2.677945044588987
108.924,1.3521273809209546
108.937,1.6814535479687922
109.021,0.3923401442155158
109.039,0.4214192068878042
109.059,-2.323947607757091
109.063,-2.323947607757091
109.091,1.967875772019879
109.1,-1.217805938967986
109.213,0.5880026035475675
109.218,1.6575346654708818
109.223,-0.7266423406817256
109.243,-2.90604767286893
109.255,-1.067953115867036
109.26,0.6435011087932844
109.267,0.48088728019533583
109.308,-1.0516502125483738
109.319,1.6814535479687922
109.326,-2.694072678432623
109.333,-1.4141944498128813
109.348,0.3947911196997615
109.378,1.4513674007765582
109.51,-0.06241880999595735
109.54,0.5516549825285468
109.604,2.185459278717062
109.64,3.054854314913808
109.669,2.279422598922567
109.792,1.4288992721907328
109.802,-3.0060649396042924
109.807,1.2277723863741932
109.821,2.388441372627599
109.83,2.4186133001883023
109.844,-0.21406068356382152
109.977,-0.7853981633974483
110.105,2.9275319700259717
110.236,-1.3909428270024184
110.376,-0.7266423406817256
110.403,2.969401839066854
110.544,2.0736395377227574
110.575,0.9025069079643125
110.61,0.8176450458327023
110.756,2.936197264400026
110.798,-0.7551044034786732
110.939,-1.892546881191539
111.068,-3.054854314913808
111.122,-2.4149503129080676
111.132,2.6607053733944572
111.157,-0.13552771398550073
111.166,0.9707461133931431
111.195,-2.297438667476622
111.327,-3.0221637275714546
111.332,-1.299849476456476
111.345,0.6350267353903137
111.356,1.837048375945822
111.364,-2.498091544796509
111.464,1.4711276743037347
111.494,1.2490457723982544
111.621,2.1193457292454245
111.649,1.7126933813990606
111.698,-2.7928216500058864
111.707,-0.960070362405688
111.715,3.141592653589793
111.723,1.3352513460740332
111.786,3.070285188804503
111.915,-0.4297622790966885
111.941,-1.5707963267948966
112.073,-2.3291740410050803
112.208,0.6857295109062863
112.286,-0.9197196053504169
112.349,-0.7266423406817256
112.408,2.677945044588987
112.419,0.7298996581517315
112.43,0.7853981633974483
112.438,1.356735643231075
112.495,-1.2753554896511765
112.636,-1.690225252813235
112.661,0.21866894587394195
112.802,-0.3671738338182192
112.941,1.8545904360032244
113.081,2.505084437801842
113.227,-2.6954871046463897
113.369,0.49394136891958124
113.505,-0.5247957716501074
113.531,-1.8804992713373527
113.675,0.712357598094329
113.803,-2.2752903910371143
113.957,-2.399645385583876
114.103,-2.5065659181994793
114.139,1.5707963267948966
114.28,1.7590178320996674
114.42,-0.9964914966201949
114.563,-0.6000502134017536
114.702,1.1071487177940904
114.729,-1.8766751981997487
114.865,-1.2490457723982544
115.004,1.7429871413178357
115.141,-1.0863183977578734
115.268,1.5083775167989393
115.303,2.356194490192345
115.321,-1.1071487177940904
115.332,-1.1583858851975093
115.341,1.4659193880646628
115.351,1.8804992713373527
115.459,1.6142472221864275
115.466,-2.2706891965141405
115.488,-0.3347368373168147
115.5,0.037020115873930025
115.505,-0.41012734054149097
115.517,-1.6814535479687922
115.529,1.373400766945016
115.554,0.83798122500839
115.56,-3.0348569809406576
115.57,-1.7607846147136124
115.577,-2.1401095178955587
115.607,-0.9357695914045828
115.647,-1.1071487177940904
115.682,0.7597627548757708
115.816,-1.849095985800008
115.94,1.7359450042095235
115.997,-0.23554498072086333
116.018,2.5948038127005457
116.027,1.089909046599561
116.041,0.48088728019533583
116.082,-2.677945044588987
116.136,2.38648825011112
116.281,3.096169374168216
116.417,-0.2551823906208184
116.441,-0.29544083714372
116.568,2.4668517113662407
116.604,2.4149503129080676
116.744,2.459276098715045
116.878,-2.1421338066285234
116.912,0.04542327942157701
116.958,-1.382574821490126
116.99,0.4423742229767449
117.114,1.3045442776439713
117.255,1.1479424006619559
117.379,0.2662520491509254
117.416,-1.5707963267948966
117.542,-1.2627435457711202
117.571,3.141592653589793
117.578,-0.1297025371559121
117.586,1.176005207095135
117.593,0.058755822715722696
117.598,0.7266423406817256
117.605,-3.070285188804503
117.622,0.5104883219167757
117.67,-0.35877067027057225
117.795,-0.6998928697192437
117.819,1.690225252813235
117.942,0.8478169733934057
118.066,1.0240074859056494
118.191,2.7686049317897323
118.283,1.1071487177940904
118.291,-2.782821983319221
118.3,2.6607053733944572
118.315,-3.067653615931853
118.319,2.796037073008081
118.474,-1.35970299357215
118.502,1.5308176396716067
118.641,2.256525837701183
118.779,2.7776136970801493
118.939,0.12435499454676144
119.014,2.390663591191853
119.027,-2.999695598985629
119.037,-0.8478169733934057
119.049,-0.6823165548747481
119.068,0.05549850524571683
119.079,0.18534794999569476
119.083,2.312743594800814
119.092,-2.20354516179708
119.103,0.08673833867598511
119.221,-2.516107613350564
119.361,-0.08314123188844123
119.502,-2.1962813670341257
119.528,-2.117585167684144
119.675,2.958481836327309
119.82,-0.29544083714372
119.959,1.0121970114513341
120.099,-1.4758446204521403
120.243,0.0
120.317,-1.3045442776439713
120.382,0.4636476090008061
120.521,0.34555558058171215
120.659,0.3947911196997615
120.69,-3.017237659043032
120.838,-2.6590793585673165
120.98,1.2490457723982544
121.121,-2.403777593469328
121.27,1.9693187724613168
121.419,-1.2924966677897853
121.562,-0.5763752205911837
121.7,-2.214297435588181
121.731,-2.587285157388242
121.871,2.7928216500058864
122.009,0.07393903765794034
122.163,-0.7298996581517315
122.307,2.0131705497716417
122.435,1.6856729322117958
122.596,-1.5707963267948966
122.73,-0.11065722117389565
122.879,2.714965160462917
123.021,-1.2120256565243244
123.161,2.7532739354173272
123.3,0.07677189126977804
123.438,1.9809236673363877
123.579,-1.5337762109209665
123.72,-3.1058935409104693
123.86,2.930499320367047
123.999,-2.220666776206844
124.14,1.761980786391911
124.233,2.4186133001883023
124.237,-1.332960399337446
124.25,-1.5152978215491797
124.26,2.0736395377227574
124.27,-0.2741674511196588
124.281,-1.5291537476963082
124.42,2.6992184306130484
124.561,1.1562894522101106
124.586,-2.1486982637571423
124.73,0.03224688243525392
124.878,-1.3258176636680326
124.902,0.973619668702219
125.042,-2.289626326416521
125.182,-0.7328151017865066
125.226,1.4940244355251187
125.322,0.9629943306809362
125.462,2.2531128816696446
125.601,-1.361773383988632
125.625,-0.6022873461349642
125.65,0.636508215787951
125.787,0.43662715981354133
125.929,2.300695984946628
125.981,-0.992894389832651
126.012,2.4775464907631086
126.157,-1.4501726582147938
126.3,1.6064954394742206
126.442,3.017237659043032
126.583,-0.5144513130590278
126.721,-2.729182211992406
126.862,-1.6078164426688266
127.001,-2.510513266118464
127.138,1.7359450042095235
127.227,0.3392926144540447
127.28,2.0672190801997785
127.42,-0.35470565201094034
127.561,1.729451588981298
127.708,1.5707963267948966
127.841,-2.498091544796509
127.981,0.34555558058171215
128.127,2.473303234759209
128.269,2.0647376957144776
128.299,-1.6396528160959412
128.437,2.7187387274568526
128.562,-2.654693421778524
128.592,0.6435011087932844
128.736,2.356194490192345
128.769,1.5707963267948966
128.911,-0.35470565201094034
129.05700000000002,3.107123552590285
129.086,1.5707963267948966
129.264,2.82955053202726
129.289,2.158798930342464
129.441,1.5707963267948966
129.584,-2.642245931909663
129.72899999999998,1.7607846147136124
129.784,2.7367008673047097
129.792,-2.0169018757383004
129.8,-0.5404195002705842
129.808,0.07982998571223732
129.872,-2.214297435588181
129.9,3.0221637275714546
129.911,-0.5880026035475675
129.92600000000002,-0.6610431688506869
129.939,-1.5308176396716067
130.031,1.8337910584758161
130.061,-1.8545904360032244
130.07,-1.5707963267948966
130.075,-1.0040671092713902
130.083,-0.4297622790966885
130.088,-2.2367655641740063
130.095,0.5633162614919681
130.099,1.5707963267948966
130.11,-1.6506263125071339
130.115,-0.9944211062037129
130.125,1.3521273809209546
130.132,1.5707963267948966
130.154,-0.6747409422235526
130.158,0.5144513130590278
130.166,-2.5652174329986095
130.171,1.9195673303788037
130.18200000000002,-2.8577985443814655
130.19299999999998,-1.5707963267948966
130.314,-1.0636978224025597
130.44,0.9380474917927135
130.567,-2.399645385583876
130.611,-0.7853981633974483
130.62,-0.8621700546672264
130.634,2.214297435588181
130.644,1.6475682180646747
130.655,-0.8288490587889792
130.74200000000002,3.0309354324158977
130.756,0.14189705460416394
130.872,2.289626326416521
131.013,0.7188299996216245
131.15200000000002,-0.11065722117389565
131.236,0.0
131.284,0.5667292175235064
131.315,-3.0419240010986313
131.44799999999998,3.070285188804503
131.472,0.7853981633974483
131.514,2.0899424410414196
131.658,2.214297435588181
131.785,-1.3521273809209546
131.79,-1.0768549578753155
131.797,2.399645385583876
131.809,1.6614562139956417
131.821,-1.2490457723982544
131.915,2.0988707752212563
132.039,-2.0988707752212563
132.065,0.260602391747341
132.19,-2.6135182051634334
132.225,1.2315037123408519
132.363,-0.04995839572194276
132.488,1.1999050379822342
132.512,0.9380474917927135
132.524,1.8018869939907938
132.534,0.11065722117389565
132.545,2.0988707752212563
132.638,0.06656816377582381
132.778,-2.408777551803287
132.922,2.4149503129080676
133.061,-2.835713782184941
133.09,-3.079173843593836
133.11700000000002,-1.7359450042095235
133.259,0.43662715981354133
133.406,-1.719686274404394
133.542,1.217805938967986
133.68,-2.6992184306130484
133.714,-0.7853981633974483
133.858,1.5707963267948966
133.885,-2.6344941491974563
134.019,2.452668265374932
134.142,-0.7188299996216245
134.14700000000002,-2.452668265374932
134.425,1.1071487177940904
134.451,1.2490457723982544
134.596,-0.27829965900511133
134.741,2.356194490192345
134.891,-3.0221637275714546
135.037,-2.819842099193151
135.184,1.5273454314033659
135.211,-1.9437840485949576
135.35,-2.9829373914033916
135.363,-1.776191715984664
135.369,-0.3080527810237764
135.377,-1.373400766945016
135.386,-1.6107750139181867
135.395,-0.49394136891958124
135.404,-0.9097531579442097
135.412,2.1224513093234436
135.421,-2.3818298987140225
135.43,-2.356194490192345
135.439,-1.2924966677897853
135.452,-2.7928216500058864
135.468,1.5707963267948966
135.476,0.36397895650964407
135.48,1.3156139361740782
135.485,2.5535900500422257
135.498,0.33667481938672716
135.505,1.941687615607559
135.515,-0.4993467216801301
135.523,-2.498091544796509
135.534,-2.223642957895671
135.54399999999998,0.05549850524571683
135.56,-3.0860941483440762
135.571,0.06656816377582381
135.576,-2.1224513093234436
135.627,-0.22347660114063303
135.701,-2.601173153319209
135.77200000000002,-2.396173177315635
135.93200000000002,2.5065659181994793
136.08,1.6704649792860586
136.10299999999998,-1.1071487177940904
136.221,1.2649174553900444
136.361,-0.24497866312686414
136.499,2.654693421778524
136.566,-3.0981417581982624
136.64600000000002,2.5535900500422257
136.791,0.8960553845713439
136.838,0.870903457075653
136.918,-0.5516549825285468
136.991,-2.587285157388242
137.03799999999998,-1.7894652726688385
137.18,-1.0808390005411683
137.221,-0.7483780475235183
137.321,0.6202494859828215
137.46,1.6575346654708818
137.599,3.011890116433881
137.622,-0.39852244566642026
137.749,0.18822150530477075
137.892,3.1016139664665032
138.03799999999998,1.6107750139181867
138.179,2.9441970937399127
138.32,-0.1586552621864014
138.459,2.8535372065391673
138.537,-1.2610933822524404
138.564,-0.7188299996216245
138.569,-0.09495170634275632
138.57399999999998,-0.11710874456686428
138.599,-1.2490457723982544
138.725,0.1746721990082397
138.752,-1.5152978215491797
138.877,2.129395642138459
139.018,1.7681918866447774
139.159,-2.8119682461690507
139.256,-1.7738415440483617
139.315,2.9504081939927786
139.46,0.3217505543966422
139.625,2.746801533890032
139.78,-0.9760370693115438
139.92,-1.6814535479687922
140.047,-1.433730152484709
140.077,-0.031239833430268277
140.22,1.042721878368537
140.36,-1.2341215074081695
140.501,0.3693336576736256
140.643,-2.896613990462929
140.667,0.16514867741462683
140.808,0.4124104415973873
140.954,2.1451011569695986
140.987,-2.44685437739309
141.13299999999995,1.446441332248135
141.278,2.2584675828336263
141.436,-1.7415315382701795
141.578,0.8224182792713783
141.65,2.0988707752212563
141.72,0.4636476090008061
141.749,-2.2264919530364327
141.86,-1.4399689307208396
141.988,2.3086113869153615
142.131,0.5880026035475675
142.281,3.141592653589793
142.304,-1.7234456551901618
142.444,-1.1659045405098132
142.576,0.1746721990082397
142.594,1.3370531459259951
142.738,-2.279422598922567
142.885,1.2315037123408519
143.02200000000005,-1.4056476493802699
143.15200000000004,1.9379701606131159
143.293,1.3045442776439713
143.435,-0.9097531579442097
143.576,-1.8157749899217608
143.721,1.9710369838288708
143.747,-2.378413055519064
143.882,0.43240777557053783
144.006,-2.677945044588987
144.142,2.356194490192345
144.295,-2.473303234759209
144.435,-1.5232132235179132
144.577,-1.695151321341658
144.73,-0.19739555984988075
144.873,0.08673833867598511
144.899,-0.8198672643969563
145.039,-1.0164888305933455
145.191,-0.6202494859828215
145.33,-1.3415643935179014
145.455,3.0309354324158977
145.6,-1.3258176636680326
145.753,-2.6260436461308143
145.9,-2.984990776607778
145.937,-1.042721878368537
146.079,-3.104572537715863
146.218,-1.837048375945822
146.363,-1.750649826587375
146.5,3.0132694259039985
146.641,-1.3439974787410107
146.781,0.7853981633974483
146.921,0.21866894587394195
146.94799999999995,-1.9379701606131159
146.976,-1.2490457723982544
147.118,0.6747409422235526
147.262,-0.7483780475235183
147.4,0.9544993893988254
147.541,3.141592653589793
147.567,2.1262900620604404
147.705,-2.5065659181994793
147.843,2.0988707752212563
147.984,-2.151552680362567
148.01,1.3101939350475555
148.10299999999995,-1.923786714621807
148.115,-1.1824776086224307
148.135,-1.7590178320996674
148.144,2.7367008673047097
148.151,1.4711276743037347
148.161,-2.8305943729842524
148.167,1.1839206090638685
148.29399999999995,-0.40489178628508343
148.355,2.1112158270654806
148.36700000000005,0.20749622643520266
148.378,2.9105019863938963
148.386,-1.9513027039072615
148.408,2.2455372690184494
148.441,0.0
148.585,-1.3258176636680326
148.72299999999996,0.2914567944778671
148.75,1.9809236673363877
148.785,2.896613990462929
148.923,0.7853981633974483
149.061,-0.3217505543966422
149.156,0.0
149.201,0.08314123188844123
149.366,1.1071487177940904
149.406,0.0
149.518,-2.498091544796509
149.612,-0.8519663271732721
149.623,1.3473197256542635
149.632,2.958481836327309
149.64,1.3654009376051293
149.66,-1.1562894522101106
149.686,1.1341691669813554
149.821,-0.6202494859828215
149.965,1.176005207095135
150.111,-2.279422598922567
150.255,1.4352686128093959
150.399,-1.9591150449673627
150.53799999999995,1.8692952583810758
150.596,1.396124127786657
150.679,-2.388441372627599
150.82299999999995,2.4227626539681686
150.97799999999995,1.7782925532300993
151.123,1.3439974787410107
151.156,-1.2220253232109897
151.264,2.896613990462929
151.40200000000004,2.9516043656710775
151.407,-1.729451588981298
151.542,2.1353657204629966
151.572,0.5404195002705842
151.707,-2.185459278717062
151.73,-1.0121970114513341
151.877,-1.1341691669813554
152.018,0.8198672643969563
152.049,-1.750649826587375
152.196,3.079173843593836
152.341,0.21109333322274654
152.481,-3.024483909022929
152.62,2.601173153319209
152.759,0.4993467216801301
152.912,0.22347660114063303
153.05100000000004,-1.7440419932472615
153.10399999999996,1.6672701019774836
153.24200000000005,-1.8533512792644842
153.27,1.0516502125483738
153.41299999999995,-0.5880026035475675
153.555,-1.3045442776439713
153.697,-1.4513674007765582
153.833,1.433730152484709
153.989,-0.7853981633974483
154.142,2.214297435588181
154.31,-1.446441332248135
154.335,-2.838707785214822
154.477,-1.4559197213779975
154.621,-0.9097531579442097
154.763,1.7078625011050843
154.908,0.33667481938672716
155.042,-0.06656816377582381
155.166,0.19739555984988075
155.183,0.27829965900511133
155.31799999999996,2.8555412118724752
155.322,-2.8501358591119264
155.416,2.5065659181994793
155.464,-2.743070207923373
155.60299999999995,3.0060649396042924
155.76,0.2984989315861793
155.9,-2.743070207923373
156.039,-1.042721878368537
156.18200000000004,2.8461518164460733
156.32299999999995,-3.067653615931853
156.46,-2.4370985893475754
156.601,3.141592653589793
156.741,0.3805063771123649
156.88,-2.976443976175166
157.026,1.373400766945016
157.156,-1.3521273809209546
157.282,0.960070362405688
157.325,-2.408777551803287
157.465,0.19739555984988075
157.591,-2.427501954977635
157.737,-2.0032041023654346
157.881,-2.5444159954971157
158.007,0.09065988720074511
158.03,-2.184003675669406
158.055,-2.0931997585114255
158.178,0.6837093116343713
158.217,-2.143762469683603
158.345,2.432966381462123
158.472,2.4719537079131557
158.5,-1.8018869939907938
158.641,-3.0810606338076862
158.78,-0.35470565201094034
158.924,2.6590793585673165
159.061,-0.6998928697192437
159.136,0.6022873461349642
159.278,3.0828368308740703
159.41899999999995,2.782821983319221
159.446,-1.3156139361740782
159.58100000000005,-3.1016139664665032
159.608,2.388441372627599
159.754,-1.433730152484709
159.895,-0.5880026035475675
160.062,2.677945044588987
160.203,-1.460139105621001
160.344,-0.7853981633974483
160.494,2.840672419229368
160.643,0.23374318086890142
160.781,1.8662371639386166
160.92600000000004,2.300695984946628
160.988,-2.223642957895671
161.078,0.4795192919925962
161.108,1.1659045405098132
161.234,0.1297025371559121
161.359,-0.636508215787951
161.484,2.1948193797716535
161.611,-1.368474698416593
161.709,2.2531128816696446
161.717,-1.477319545636307
161.733,0.992894389832651
161.741,-1.3487144248894165
161.746,0.9629943306809362
161.882,1.0768549578753155
162.02100000000004,2.9037567261323427
162.135,0.982793723247329
162.159,2.5686265107010873
162.184,-1.2490457723982544
162.194,0.22679884805388587
162.34,-2.0481417091685685
162.481,1.3554386270971586
162.622,-3.024483909022929
162.746,-1.7126933813990606
162.873,-2.396173177315635
163.016,1.8828384483574299
163.043,0.028563657838759995
163.083,1.5395564933646284
163.195,1.6030432092301505
163.21200000000005,0.49394136891958124
163.35399999999996,0.6037493333974364
163.435,-0.6610431688506869
163.494,-1.2578950989145121
163.549,2.220666776206844
163.56,-0.5763752205911837
163.566,-2.7686049317897323
163.57,2.677945044588987
163.58,2.546182778111061
163.585,-2.5415424401880395
163.592,2.5360479899848234
163.6,0.05123716740341881
163.619,0.982793723247329
163.63,-1.0014831356942346
163.635,-1.0014831356942346
163.656,-1.7454685258031364
163.685,-0.5790742693677309
163.725,0.6696389456766376
163.751,-0.9048270894157867
163.778,0.5404195002705842
163.786,-2.5748634360662868
163.793,0.7657928325402437
163.8,1.3986055122719576
163.82399999999996,-0.7288547264526309
163.828,-2.5213431676069717
163.873,0.6837093116343713
163.90099999999995,-1.5951817359676153
163.93,0.6510767214444798
163.959,-0.36397895650964407
163.986,1.9040406279065694
164.017,-2.988943325194528
164.15099999999995,-0.3947911196997615
164.18599999999995,2.654693421778524
164.217,-2.90604767286893
164.243,1.6856729322117958
164.271,-2.2286849319771065
164.27599999999995,1.3258176636680326
164.283,1.8157749899217608
164.292,-2.6311043316730176
164.3,2.7686049317897323
164.305,1.7429871413178357
164.458,0.5880026035475675
164.597,2.1193457292454245
164.739,-1.3258176636680326
164.854,-0.9964914966201949
164.859,-2.711830374493105
164.878,-2.000558605891585
165.02599999999995,2.3191743743184148
165.176,-2.390663591191853
165.18099999999995,3.110352820159525
165.19099999999997,2.510513266118464
165.2,-2.5722794624891314
165.209,2.0940746489268722
165.321,2.82955053202726
165.386,0.16514867741462683
