real_timestamp,Phase
75.6551,-2.1451011569695986
75.6654,-1.1722738811284763
75.6764,-2.701750070774057
75.6811,-1.3439974787410107
75.7893,-0.12435499454676144
75.8044,-2.7928216500058864
75.8123,2.498091544796509
75.8207,-1.7681918866447774
75.8997,1.2490457723982544
76.0195,3.024483909022929
76.0239,0.25732371497108864
76.0624,-0.7266423406817256
76.1188,0.982793723247329
76.2532,-2.0106389096106327
76.2998,3.141592653589793
76.3497,-0.4182243295792291
76.5832,0.1297025371559121
76.5876,0.1297025371559121
76.6807,-1.837048375945822
77.0776,0.4636476090008061
77.236,-3.061762667877556
77.2949,-2.62244653934327
77.3302,0.04164257909858842
77.4203,2.4061528859142878
77.5108,-1.4181469983996315
77.5787,-2.0778948311872334
77.5891,-2.5269297016676275
77.6001,-2.6590793585673165
77.6124,-0.41012734054149097
77.6385,-0.14888994760949725
77.6436,2.6992184306130484
77.7772,-2.642245931909663
77.8116,1.0074800653029286
77.9578,-1.8157749899217608
78.1022,-1.5707963267948966
78.2432,1.3521273809209546
78.3822,-0.7551044034786732
78.4282,-0.07982998571223732
78.4662,-2.782821983319221
78.5206,-1.0121970114513341
78.5519,0.9357695914045828
78.5822,0.15264932839526515
78.6078,-1.3370531459259951
78.6771,-1.1999050379822342
78.6873,0.0
78.6976,0.35877067027057225
78.7055,-0.982793723247329
78.7449,-0.5404195002705842
78.8833,-2.788602265762883
79.0232,1.396124127786657
79.1529,-1.9832067683922838
79.2063,0.058755822715722696
79.3099,-2.62244653934327
79.4546,0.5713374798336268
79.5977,-1.0303768265243125
79.7297,1.6814535479687922
79.8824,-0.3217505543966422
80.0222,0.49394136891958124
80.158,-0.5191461142465229
80.3029,2.5702551737561663
80.4425,-1.4219063791853994
80.4682,0.7419472680059175
80.6154,-0.507098504392337
80.7559,2.601173153319209
80.8848,1.6396528160959412
81.0118,1.0768549578753155
81.1709,-0.19739555984988075
81.303,-2.999695598985629
81.3296,-2.761086276477428
81.4713,2.5535900500422257
81.518,0.6747409422235526
81.6414,-1.2490457723982544
81.6752,0.20749622643520266
81.8198,0.628796286415433
81.9588,2.2058230621852104
82.1211,0.6805212246672144
82.2605,-2.7686049317897323
82.40100000000002,0.9272952180016122
82.4767,0.0
82.544,-2.9275319700259717
82.6842,1.750649826587375
82.8229,-2.2531128816696446
82.8551,-1.2490457723982544
82.9968,-1.5232132235179132
83.139,-2.125103822996448
83.2792,2.390663591191853
83.4191,-2.5672878234150915
83.5613,-2.214297435588181
83.7037,-0.5585993153435624
83.8431,2.289626326416521
83.9807,-3.0916342578678506
84.1198,-2.2752903910371143
84.2587,2.1815222911841055
84.4037,1.1722738811284763
84.545,-1.1341691669813554
84.6893,0.11065722117389565
84.7412,2.714965160462917
84.9069,0.4844779290370232
85.0505,-0.9272952180016122
85.1789,1.1071487177940904
85.3198,-2.7187387274568526
85.4625,2.214297435588181
85.6034,-1.2753554896511765
85.7409,1.8157749899217608
85.8805,2.0576955586061656
86.0337,0.4398425828157362
86.1761,2.459276098715045
86.2012,2.609868586330988
86.234,2.6992184306130484
86.2673,-0.9561333748727311
86.4031,1.1071487177940904
86.5399,-1.4382447944982226
86.6974,-1.1479424006619559
86.8374,-1.3370531459259951
86.84200000000001,-1.3370531459259951
86.8506,-2.761086276477428
86.8629,-3.0419240010986313
86.8745,0.4993467216801301
86.96700000000001,-1.3370531459259951
86.9932,0.9453112865556675
87.1234,-1.9347752833045406
87.2181,2.356194490192345
87.2527,-1.3473197256542635
87.3983,-1.2490457723982544
87.5295,-3.099950074491205
87.5679,1.633215136790854
87.70100000000002,-0.4825132950224769
87.8403,-2.62244653934327
87.9899,1.0460005551447893
88.0481,-2.543173760111256
88.1326,-1.6475682180646747
88.275,-2.8685839505030826
88.4204,-1.7429871413178357
88.56299999999997,-2.782821983319221
88.7025,2.6590793585673165
88.8368,0.7853981633974483
88.9792,-2.214297435588181
89.00399999999998,2.677945044588987
89.1447,-1.2220253232109897
89.2975,-1.2220253232109897
89.4383,-0.23374318086890142
89.5809,1.2924966677897853
89.7265,-1.784857010358718
89.8665,1.4801364395941514
89.8898,2.677945044588987
90.0368,2.4149503129080676
90.1817,-1.5273454314033659
90.323,2.1341125882868646
90.4623,-2.0344439357957027
90.4901,0.9179496956941223
90.4957,-3.036715714859559
90.6401,-0.13552771398550073
90.7796,-0.5247957716501074
91.311,-2.356194490192345
92.0456,1.965587446494658
92.407,-3.0090411212931194
92.5529,-2.432966381462123
92.7036,-1.4840579881189115
92.8408,2.1025203940537023
92.989,-2.158798930342464
93.1371,0.982793723247329
93.2767,-1.2870022175865687
93.4175,-2.427501954977635
93.5594,0.5404195002705842
93.6989,-0.058755822715722696
93.8403,-2.677945044588987
93.9811,0.2860514417173182
94.0059,-1.373400766945016
94.0403,-2.5308666892005847
94.1819,0.0
94.3215,-1.8692952583810758
94.4588,3.017237659043032
94.4859,2.0106389096106327
94.6326,1.4876550949064553
94.6594,-2.4805494847391065
94.7998,-0.058755822715722696
94.8225,0.6947382761967031
94.8461,-2.6344941491974563
94.8729,-1.3370531459259951
95.0006,-2.7367008673047097
95.14,-1.4758446204521403
95.2364,3.141592653589793
95.2791,1.382574821490126
95.4213,1.7561442767905915
95.561,-0.3217505543966422
95.7013,-0.6435011087932844
95.8399,-1.695151321341658
95.9827,2.770701364777131
96.1219,-0.3028848683749714
96.2599,-2.782821983319221
96.4007,1.1525719972156676
96.5442,0.8288490587889792
96.6846,-0.6107259643892086
96.7096,-2.214297435588181
96.8537,-1.5152978215491797
97.0,2.8632929945846817
97.1388,-2.1224513093234436
97.2793,-1.8417431771333173
97.42,-1.6233793884058383
97.56,0.6947382761967031
97.6841,2.677945044588987
97.8344,-2.539305307454829
97.9802,-1.8157749899217608
98.1197,0.14888994760949725
98.251,1.8157749899217608
98.4,-1.0863183977578734
98.5603,-2.356194490192345
98.5845,-0.8960553845713439
98.7394,1.5707963267948966
98.8843,-2.256525837701183
99.0096,2.007423486608438
99.1514,2.1112158270654806
99.1954,-0.18534794999569476
99.2351,2.65711472455277
99.3763,0.0
99.5205,-2.5213431676069717
99.6601,2.714965160462917
99.8024,2.455863142683507
99.941,2.396173177315635
100.082,-2.498091544796509
100.221,-1.6657480331376529
100.361,-0.39852244566642026
100.501,-0.33667481938672716
100.643,1.1071487177940904
100.783,-1.0164888305933455
100.859,2.8864102629689747
100.924,2.4149503129080676
101.062,-2.0516836069902324
101.202,1.4840579881189115
101.341,-1.97568811307998
101.494,3.141592653589793
101.638,-1.0240074859056494
101.78,2.9829373914033916
101.921,-1.9055331641117113
102.062,-0.5880026035475675
102.203,-0.23374318086890142
102.34,-0.18822150530477075
102.502,-0.982793723247329
102.641,0.6610431688506869
102.782,-0.8478169733934057
102.817,1.0636978224025597
102.962,0.8760580505981934
103.102,-1.396124127786657
103.24,-2.289626326416521
103.337,2.701750070774057
103.348,-2.3191743743184148
103.357,-1.4801364395941514
103.368,-1.8281200417659853
103.374,-2.0647376957144776
103.518,1.0222469243443686
103.661,0.09065988720074511
103.8,2.2831539248892256
103.83,2.976443976175166
103.849,-2.2264919530364327
103.854,1.776191715984664
103.973,2.173083672929861
104.118,-1.7063240407803975
104.265,-2.0988707752212563
104.296,2.223642957895671
104.324,2.390663591191853
104.348,-0.33667481938672716
104.49,-0.05258306161094172
104.632,-2.701750070774057
104.778,1.856847768512215
104.919,1.4056476493802699
105.078,2.4227626539681686
105.105,-1.8281200417659853
105.252,-2.714965160462917
105.277,-1.373400766945016
105.282,2.642245931909663
105.296,-1.382574821490126
105.304,-2.0576955586061656
105.315,2.593043251139265
105.33,0.3392926144540447
105.339,1.892546881191539
105.352,-1.8157749899217608
105.38,1.8622531212727638
105.397,0.6947382761967031
105.402,-0.21866894587394195
105.414,-0.5585993153435624
105.422,2.1224513093234436
105.43,-1.3521273809209546
105.435,-2.129395642138459
105.453,0.14189705460416394
105.464,2.356194490192345
105.472,1.7126933813990606
105.48,3.141592653589793
105.491,2.1224513093234436
105.499,-0.9272952180016122
105.507,-0.9420000403794636
105.515,-1.2036224929766774
105.579,1.7975951748487824
105.719,0.07130746478529032
105.859,-0.9151007005533605
106.001,2.7928216500058864
106.14,-1.965587446494658
106.166,0.6610431688506869
106.276,2.5535900500422257
106.318,2.432966381462123
106.461,-1.3258176636680326
106.484,-0.5585993153435624
106.623,-0.3392926144540447
106.761,2.289626326416521
106.822,2.9275319700259717
106.918,1.750649826587375
106.961,-1.97568811307998
107.1,0.9505468408120752
107.239,-0.30587887140485215
107.38,1.7782925532300993
107.521,1.8313987185422376
107.547,-1.849095985800008
107.682,-1.6373644905707205
107.707,2.8632929945846817
107.852,1.396124127786657
108.002,2.396173177315635
108.143,0.3217505543966422
108.17,-1.396124127786657
108.202,2.0344439357957027
108.229,-0.8685393952858895
108.276,2.0344439357957027
108.37,-1.9295669970654687
108.413,-0.3392926144540447
108.565,0.5880026035475675
108.713,1.4056476493802699
108.844,1.2120256565243244
108.88,1.1801892830972098
108.903,2.214297435588181
108.913,2.9441970937399127
108.924,0.7419472680059175
108.937,0.982793723247329
109.021,0.0
109.039,0.13552771398550073
109.059,-2.5360479899848234
109.063,-2.5360479899848234
109.091,1.7975951748487824
109.1,-1.3397056595989996
109.213,0.05549850524571683
109.218,1.2490457723982544
109.223,-1.2120256565243244
109.243,3.0309354324158977
109.255,-1.396124127786657
109.26,0.2860514417173182
109.267,0.16514867741462683
109.308,-1.2490457723982544
109.319,1.5182132651839548
109.326,-2.8501358591119264
109.333,-1.5707963267948966
109.348,0.2914567944778671
109.378,1.4288992721907328
109.51,-0.3805063771123649
109.54,-0.07130746478529032
109.604,1.8157749899217608
109.64,2.647651284670212
109.669,1.8417431771333173
109.792,1.1071487177940904
109.802,3.036715714859559
109.807,0.9097531579442097
109.821,2.185459278717062
109.83,2.223642957895671
109.844,-0.388318718172466
109.977,-0.9179496956941223
110.105,2.788602265762883
110.236,-1.3909428270024184
110.376,-0.722979353401491
110.403,3.050932766389048
110.544,2.158798930342464
110.575,0.8884797719201485
110.61,0.8621700546672264
110.756,2.984990776607778
110.798,-0.8198672643969563
110.939,-1.97568811307998
111.068,3.141592653589793
111.122,-2.498091544796509
111.132,2.616796881939686
111.157,-0.20749622643520266
111.166,0.8621700546672264
111.195,-2.390663591191853
111.327,-3.096169374168216
111.332,-1.3854483767992019
111.345,0.5317240672588056
111.356,1.7782925532300993
111.364,-2.601173153319209
111.464,1.3521273809209546
111.494,1.1341691669813554
111.621,2.1451011569695986
111.649,1.6756732655251305
111.698,-2.922923707715851
111.707,-1.0636978224025597
111.715,3.036715714859559
111.723,1.2649174553900444
111.786,2.896613990462929
111.915,-0.6146629519221655
111.941,-1.6207547225168393
112.073,-2.4227626539681686
112.208,0.6107259643892086
112.286,-1.0460005551447893
112.349,-0.8519663271732721
112.408,2.654693421778524
112.419,0.6528466311007742
112.43,0.7086262721276703
112.438,1.3633001003596938
112.495,-1.2793395323170296
112.636,-1.7782925532300993
112.661,0.07130746478529032
112.802,-0.4844779290370232
112.941,1.8281200417659853
113.081,2.5065659181994793
113.227,-2.743070207923373
113.369,0.4993467216801301
113.505,-0.5585993153435624
113.531,-1.892546881191539
113.675,0.5743048301747018
113.803,-2.2531128816696446
113.957,-2.498091544796509
114.103,-2.593043251139265
114.139,1.5707963267948966
114.28,1.8766751981997487
114.42,-0.982793723247329
114.563,-0.8567056281827387
114.702,0.9561333748727311
114.729,-1.9832067683922838
114.865,-1.2649174553900444
115.004,1.6704649792860586
115.141,-1.1071487177940904
115.268,1.4288992721907328
115.303,2.321725389192837
115.321,-1.1722738811284763
115.332,-1.2277723863741932
115.341,1.4382447944982226
115.351,1.849095985800008
115.459,1.5707963267948966
115.466,-2.321725389192837
115.488,-0.4182243295792291
115.5,-0.14189705460416394
115.505,-0.5743048301747018
115.517,-1.8157749899217608
115.529,1.2649174553900444
115.554,0.7188299996216245
115.56,3.096169374168216
115.57,-1.8622531212727638
115.577,-2.2655346029916
115.607,-1.039072259536091
115.647,-1.2341215074081695
115.682,0.6823165548747481
115.816,-1.9693187724613168
115.94,1.727398203776912
115.997,-0.37089128881266237
116.018,2.516107613350564
116.027,1.039072259536091
116.041,0.37089128881266237
116.082,-2.677945044588987
116.136,2.390663591191853
116.281,3.141592653589793
116.417,-0.35299038782691045
116.441,-0.4182243295792291
116.568,2.4805494847391065
116.604,2.388441372627599
116.744,2.4227626539681686
116.878,-2.158798930342464
116.912,0.0
116.958,-1.373400766945016
116.99,0.48689923181126904
117.114,1.4352686128093959
117.255,1.2341215074081695
117.379,0.18822150530477075
117.416,-1.6142472221864275
117.542,-1.2793395323170296
117.571,3.0981417581982624
117.578,-0.18822150530477075
117.586,1.1659045405098132
117.593,0.0
117.598,0.6823165548747481
117.605,3.141592653589793
117.622,0.41012734054149097
117.67,-0.4636476090008061
117.795,-0.7853981633974483
117.819,1.5707963267948966
117.942,0.714090698612158
118.066,0.9097531579442097
118.191,2.6387494426619322
118.283,1.0074800653029286
118.291,-2.8632929945846817
118.3,2.5535900500422257
118.315,3.096169374168216
118.319,2.6387494426619322
118.474,-1.4876550949064553
118.502,1.4711276743037347
118.641,2.1815222911841055
118.779,2.65711472455277
118.939,0.08673833867598511
119.014,2.356194490192345
119.027,-3.0981417581982624
119.037,-0.960070362405688
119.049,-0.8156919233162234
119.068,-0.15660187698201536
119.079,0.0
119.083,2.191045812777718
119.092,-2.316215803069055
119.103,0.0
119.221,-2.770701364777131
119.361,-0.22347660114063303
119.502,-2.279422598922567
119.528,-2.14717154738608
119.675,2.9275319700259717
119.82,-0.2551823906208184
119.959,0.9380474917927135
120.099,-1.6233793884058383
120.243,-0.19739555984988075
120.317,-1.382574821490126
120.382,0.4398425828157362
120.521,0.388318718172466
120.659,0.3805063771123649
120.69,-2.999695598985629
120.838,-2.761086276477428
120.98,1.176005207095135
121.121,-2.5065659181994793
121.27,1.9890206563741257
121.419,-1.3473197256542635
121.562,-0.7188299996216245
121.7,-2.2218730482393765
121.731,-2.5535900500422257
121.871,2.770701364777131
122.009,-0.04345089539153084
122.163,-0.8818719385800352
122.307,1.7975951748487824
122.435,1.4758446204521403
122.596,-1.8281200417659853
122.73,-0.24497866312686414
122.879,2.3191743743184148
123.021,-1.4288992721907328
123.161,2.65711472455277
123.3,-0.09065988720074511
123.438,1.8622531212727638
123.579,-1.5707963267948966
123.72,3.141592653589793
123.86,2.7187387274568526
123.999,-2.38648825011112
124.14,1.5273454314033659
124.233,2.0988707752212563
124.237,-1.719686274404394
124.25,-1.892546881191539
124.26,1.7818896600176433
124.27,-0.7509290623979403
124.281,-2.0344439357957027
124.42,2.601173153319209
124.561,1.1071487177940904
124.586,-2.2597207150097582
124.73,-0.21406068356382152
124.878,-1.4801364395941514
124.902,0.8198672643969563
125.042,-2.516107613350564
125.182,-0.8519663271732721
125.226,1.4758446204521403
125.322,1.0303768265243125
125.462,2.1224513093234436
125.601,-1.5707963267948966
125.625,-0.7853981633974483
125.65,0.4182243295792291
125.787,0.3947911196997615
125.929,2.223642957895671
125.981,-1.2490457723982544
126.012,2.321725389192837
126.157,-1.5337762109209665
126.3,1.6107750139181867
126.442,3.0981417581982624
126.583,-0.6146629519221655
126.721,-2.729182211992406
126.862,-1.5707963267948966
127.001,-2.4905159321453136
127.138,1.7126933813990606
127.227,0.4636476090008061
127.28,2.0899424410414196
127.42,-0.4228539261329407
127.561,1.5152978215491797
127.708,1.6506263125071339
127.841,-2.5672878234150915
127.981,0.16514867741462683
128.127,2.4186133001883023
128.269,1.965587446494658
128.299,-1.7975951748487824
128.437,2.5535900500422257
128.562,-3.096169374168216
128.592,0.04995839572194276
128.736,2.0516836069902324
128.769,1.2490457723982544
128.911,-0.6947382761967031
129.05700000000002,2.7686049317897323
129.086,1.2793395323170296
129.264,2.473303234759209
129.289,1.9591150449673627
129.441,1.1284221038181517
129.584,2.835713782184941
129.72899999999998,1.1071487177940904
129.784,2.356194490192345
129.792,-2.488746022489019
129.8,-0.9964914966201949
129.808,-0.33667481938672716
129.872,-2.654693421778524
129.9,2.6344941491974563
129.911,-0.9561333748727311
129.92600000000002,-1.0303768265243125
129.939,-1.8417431771333173
130.031,1.4801364395941514
130.061,-2.1962813670341257
130.07,-1.9513027039072615
130.075,-1.3986055122719576
130.083,-0.8818719385800352
130.088,-2.647651284670212
130.095,0.10487693873023389
130.099,1.1801892830972098
130.11,-2.05527425583192
130.115,-1.3258176636680326
130.125,1.0460005551447893
130.132,1.3439974787410107
130.154,-0.8478169733934057
130.158,0.3217505543966422
130.166,-2.723368324010564
130.171,1.8281200417659853
130.18200000000002,-3.046640947247037
130.19299999999998,-1.7782925532300993
130.314,-1.2847448850775784
130.44,0.702256931509007
130.567,-2.761086276477428
130.611,-1.1383885512243588
130.62,-1.1902899496825317
130.634,1.7681918866447774
130.644,1.2120256565243244
130.655,-1.1525719972156676
130.74200000000002,2.5360479899848234
130.756,-0.25732371497108864
130.872,1.042721878368537
131.013,0.11065722117389565
131.15200000000002,-0.9151007005533605
131.236,-0.43662715981354133
131.284,0.06241880999595735
131.315,2.843093722003614
131.44799999999998,2.701750070774057
131.472,0.4636476090008061
131.514,1.9100889412489412
131.658,2.0576955586061656
131.785,-1.4410937896389846
131.79,-1.1284221038181517
131.797,2.289626326416521
131.809,1.642103791580187
131.821,-1.3633001003596938
131.915,2.0344439357957027
132.039,-2.2264919530364327
132.065,0.05258306161094172
132.19,-2.930499320367047
132.225,0.8960553845713439
132.363,-0.17985349979247828
132.488,1.1525719972156676
132.512,0.7853981633974483
132.524,1.727398203776912
132.534,-0.04995839572194276
132.545,2.0344439357957027
132.638,-0.23109066719589708
132.778,-2.729182211992406
132.922,2.2367655641740063
133.061,3.141592653589793
133.09,2.838707785214822
133.11700000000002,-1.9890206563741257
133.259,0.21866894587394195
133.406,-1.9074711461816238
133.542,1.1071487177940904
133.68,-2.8501358591119264
133.714,-0.9380474917927135
133.858,1.5208379310729538
133.885,-2.8706458032513726
134.019,2.289626326416521
134.142,-0.9380474917927135
134.14700000000002,-2.654693421778524
134.425,0.8567056281827387
134.451,0.982793723247329
134.596,-0.4844779290370232
134.741,2.191045812777718
134.891,2.9533711482850227
135.037,-3.0916342578678506
135.184,1.299849476456476
135.211,-2.1451011569695986
135.35,3.050932766389048
135.363,-2.0778948311872334
135.369,-0.6435011087932844
135.377,-1.6183794300718801
135.386,-1.8766751981997487
135.395,-0.844153986113171
135.404,-1.2315037123408519
135.412,1.8157749899217608
135.421,-2.788602265762883
135.43,-2.723368324010564
135.439,-1.6539375586833378
135.452,3.141592653589793
135.468,1.1309537439791604
135.476,-0.11710874456686428
135.48,0.8288490587889792
135.485,2.2318394956455836
135.498,-0.20749622643520266
135.505,1.5707963267948966
135.515,-0.9097531579442097
135.523,-2.984990776607778
135.534,-2.761086276477428
135.54399999999998,-0.48689923181126904
135.56,2.601173153319209
135.571,-0.5516549825285468
135.576,-2.7091848780192556
135.627,-0.7853981633974483
135.701,-3.0940095503128098
135.77200000000002,-2.835713782184941
135.93200000000002,2.289626326416521
136.08,1.5707963267948966
136.10299999999998,-1.3370531459259951
136.221,1.0222469243443686
136.361,-0.3947911196997615
136.499,2.488746022489019
136.566,-3.099950074491205
136.64600000000002,2.498091544796509
136.791,0.9505468408120752
136.838,0.8478169733934057
136.918,-0.6556956262415362
136.991,-2.6271413405307653
137.03799999999998,-1.878849107818673
137.18,-1.3521273809209546
137.221,-1.0121970114513341
137.321,0.19739555984988075
137.46,1.5083775167989393
137.599,2.677945044588987
137.622,-0.8288490587889792
137.749,-0.3217505543966422
137.892,2.8501358591119264
138.03799999999998,1.4758446204521403
138.179,2.6292031932790554
138.32,-0.5247957716501074
138.459,2.6344941491974563
138.537,-1.446441332248135
138.564,-0.9272952180016122
138.569,-0.25732371497108864
138.57399999999998,-0.3217505543966422
138.599,-1.4219063791853994
138.725,-0.4899573262537283
138.752,-2.0344439357957027
138.877,1.9347752833045406
139.018,1.5273454314033659
139.159,3.017237659043032
139.256,-2.158798930342464
139.315,2.704965493776252
139.46,0.15660187698201536
139.625,2.7686049317897323
139.78,-1.4056476493802699
139.92,-2.129395642138459
140.047,-1.7782925532300993
140.077,-0.33667481938672716
140.22,0.4636476090008061
140.36,-1.5707963267948966
140.501,-0.07677189126977804
140.643,3.061762667877556
140.667,-0.18998828791871572
140.808,0.1297025371559121
140.954,2.2264919530364327
140.987,-2.356194490192345
141.13299999999995,1.039072259536091
141.278,2.2455372690184494
141.436,-1.9055331641117113
141.578,0.6435011087932844
141.65,2.0106389096106327
141.72,-0.2662520491509254
141.749,-2.922923707715851
141.86,-1.9614033704925835
141.988,1.9100889412489412
142.131,-2.0899424410414196
142.281,2.922923707715851
142.304,-2.191045812777718
142.444,-1.5707963267948966
142.576,0.13255153229667402
142.594,1.1722738811284763
142.738,-2.819842099193151
142.885,0.7378150601204649
143.02200000000005,-1.4141944498128813
143.15200000000004,1.6614562139956417
143.293,0.8685393952858895
143.435,-0.9272952180016122
143.576,-1.965587446494658
143.721,1.4288992721907328
143.747,-2.5337906574758327
143.882,0.09966865249116202
144.006,3.0309354324158977
144.142,2.251317551462111
144.295,-2.4805494847391065
144.435,-1.6142472221864275
144.577,-1.7681918866447774
144.73,-0.4398425828157362
144.873,-0.10487693873023389
144.899,-0.9179496956941223
145.039,0.982793723247329
145.191,-0.7266423406817256
145.33,-1.460139105621001
145.455,2.761086276477428
145.6,-1.5291537476963082
145.753,-2.819842099193151
145.9,3.099950074491205
145.937,-1.2490457723982544
146.079,3.011890116433881
146.218,2.5535900500422257
146.363,-1.2490457723982544
146.5,2.539305307454829
146.641,-1.6756732655251305
146.781,1.1071487177940904
146.921,-0.4636476090008061
146.94799999999995,-2.961739153797315
146.976,2.601173153319209
147.118,0.4636476090008061
147.262,-1.1071487177940904
147.4,0.6823165548747481
147.541,2.7776136970801493
147.567,1.8281200417659853
147.705,-2.7091848780192556
147.843,1.892546881191539
147.984,-2.498091544796509
148.01,1.0303768265243125
148.10299999999995,-2.256525837701183
148.115,-1.4536875822280324
148.135,-1.9138202672156
148.144,2.5535900500422257
148.151,1.1999050379822342
148.161,3.141592653589793
148.167,0.8960553845713439
148.29399999999995,-0.6747409422235526
148.355,1.7126933813990606
148.36700000000005,-0.3217505543966422
148.378,2.356194490192345
148.386,-2.601173153319209
148.408,-0.3217505543966422
148.441,0.2984989315861793
148.585,-0.4899573262537283
148.72299999999996,1.695151321341658
148.75,2.408777551803287
148.785,-0.7853981633974483
148.923,0.18534794999569476
149.061,-0.6435011087932844
149.156,-0.7378150601204649
149.201,-2.432966381462123
149.366,-2.4668517113662407
149.406,0.7086262721276703
149.518,2.896613990462929
149.612,-1.1583858851975093
149.623,1.1071487177940904
149.632,2.7091848780192556
149.64,1.1441688336680205
149.66,-1.4288992721907328
149.686,0.6556956262415362
149.821,3.141592653589793
149.965,0.11065722117389565
150.111,-2.393214606066275
150.255,1.313472611823808
150.399,-2.1193457292454245
150.53799999999995,1.6447353644528369
150.596,1.373400766945016
150.679,-2.6344941491974563
150.82299999999995,2.0576955586061656
150.97799999999995,1.6162196062164735
151.123,1.217805938967986
151.156,-1.313472611823808
151.264,2.788602265762883
151.40200000000004,2.5672878234150915
151.407,-2.173083672929861
151.542,1.9513027039072615
151.572,0.388318718172466
151.707,-2.1962813670341257
151.73,-1.067953115867036
151.877,-1.4382447944982226
152.018,0.12435499454676144
152.049,-2.4227626539681686
152.196,2.2655346029916
152.341,-0.40489178628508343
152.481,3.141592653589793
152.62,2.4756234162106834
152.759,0.3332443011116727
152.912,0.09495170634275632
153.05100000000004,-2.0852476398539244
153.10399999999996,1.2490457723982544
153.24200000000005,-2.4756234162106834
153.27,0.11065722117389565
153.41299999999995,-0.4124104415973873
153.555,-1.3370531459259951
153.697,-1.373400766945016
153.833,1.373400766945016
153.989,-2.2655346029916
154.142,1.4288992721907328
154.31,-0.27829965900511133
154.335,-2.356194490192345
154.477,-1.5707963267948966
154.621,-1.1722738811284763
154.763,1.6124389058934852
154.908,0.17985349979247828
155.042,-0.14888994760949725
155.166,-0.09495170634275632
155.183,-0.05549850524571683
155.31799999999996,2.601173153319209
155.322,3.141592653589793
155.416,2.2730532583039036
155.464,-3.079173843593836
155.60299999999995,2.609868586330988
155.76,-0.35877067027057225
155.9,-3.0890095919788516
156.039,-1.1479424006619559
156.18200000000004,2.8023000391357487
156.32299999999995,3.141592653589793
156.46,-2.5269297016676275
156.601,2.922923707715851
156.741,0.3392926144540447
156.88,3.036715714859559
157.026,1.1525719972156676
157.156,-1.2924966677897853
157.282,1.042721878368537
157.325,-2.4668517113662407
157.465,-0.2860514417173182
157.591,-2.788602265762883
157.737,-2.2455372690184494
157.881,-2.8555412118724752
158.007,-0.16514867741462683
158.03,-2.323947607757091
158.055,-2.2318394956455836
158.178,0.4228539261329407
158.217,-2.4186133001883023
158.345,2.452668265374932
158.472,2.711830374493105
158.5,-1.9513027039072615
158.641,3.099950074491205
158.78,-0.4444192099010989
158.924,2.7928216500058864
159.061,-0.6350267353903137
159.136,0.4636476090008061
159.278,2.774418819771574
159.41899999999995,2.6292031932790554
159.446,-1.4410937896389846
159.58100000000005,3.050932766389048
159.608,2.2848870254070546
159.754,-1.5042281630190728
159.895,-1.1659045405098132
160.062,2.1224513093234436
160.203,-1.9974238199217726
160.344,-1.313472611823808
160.494,1.5707963267948966
160.643,-1.8157749899217608
160.781,0.8960553845713439
160.92600000000004,1.6814535479687922
160.988,-2.761086276477428
161.078,-0.16514867741462683
161.108,0.5585993153435624
161.234,-0.3217505543966422
161.359,-1.0838970949836275
161.484,1.6142472221864275
161.611,-2.356194490192345
161.709,1.6614562139956417
161.717,-2.0778948311872334
161.733,0.43662715981354133
161.741,-1.892546881191539
161.746,0.3805063771123649
161.882,0.49394136891958124
162.02100000000004,2.485897027348257
162.135,0.5585993153435624
162.159,2.356194490192345
162.184,-1.4141944498128813
162.194,0.17985349979247828
162.34,-2.289626326416521
162.481,0.4993467216801301
162.622,2.984990776607778
162.746,-1.9513027039072615
162.873,-2.593043251139265
163.016,1.7894652726688385
163.043,-0.21866894587394195
163.083,1.3397056595989996
163.195,1.3397056595989996
163.21200000000005,0.11065722117389565
163.35399999999996,0.04542327942157701
163.435,-0.9652516631899266
163.494,-1.6704649792860586
163.549,1.941687615607559
163.56,-0.8760580505981934
163.566,-2.9562447035940984
163.57,2.459276098715045
163.58,2.2597207150097582
163.585,-2.843093722003614
163.592,2.20354516179708
163.6,-0.2662520491509254
163.619,0.7483780475235183
163.63,-1.2490457723982544
163.635,-1.2490457723982544
163.656,-2.0344439357957027
163.685,-0.8760580505981934
163.725,0.348771003583907
163.751,-1.2610933822524404
163.778,0.07130746478529032
163.786,-3.0981417581982624
163.793,0.15660187698201536
163.8,0.8960553845713439
163.82399999999996,-1.1902899496825317
163.828,-2.992702705980296
163.873,0.1746721990082397
163.90099999999995,-2.1763409903998667
163.93,0.5404195002705842
163.959,-0.4636476090008061
163.986,2.0701430484750265
164.017,-2.770701364777131
164.15099999999995,-0.3217505543966422
164.18599999999995,2.647651284670212
164.217,-2.9533711482850227
164.243,1.6233793884058383
164.271,-2.2597207150097582
164.27599999999995,1.299849476456476
164.283,1.7942729279355296
164.292,-2.677945044588987
164.3,2.723368324010564
164.305,1.7359450042095235
164.458,0.4636476090008061
164.597,1.892546881191539
164.739,-1.396124127786657
164.854,-1.0516502125483738
164.859,-2.7776136970801493
164.878,-2.05527425583192
165.02599999999995,2.214297435588181
165.176,-2.408777551803287
165.18099999999995,3.0419240010986313
165.19099999999997,2.432966381462123
165.2,-2.701750070774057
165.209,1.9614033704925835
165.321,2.7509856098921066
165.386,-0.05549850524571683
165.391,-1.5152978215491797
165.4,-0.7509290623979403
165.408,-1.7454685258031364
