real_timestamp,Phase
75.6029,2.1451011569695986
75.6134,-1.4157995848709557
75.6216,-1.219351532791345
75.6322,2.9546133836708823
75.6365,0.48833395105640554
75.6455,-2.4805494847391065
75.6551,-1.9195673303788037
75.6654,-0.982793723247329
75.6764,-2.485897027348257
75.6811,-1.0882830317724197
75.7893,0.13706617431018764
75.8044,-2.459276098715045
75.8123,2.7270857790050074
75.8207,-1.3521273809209546
75.8997,1.6162196062164735
76.0195,-3.1058935409104693
76.0239,0.507098504392337
76.0624,-0.5485494024505281
76.1188,1.176005207095135
76.2532,-1.6295521495106193
76.2998,-2.8632929945846817
76.3497,0.5191461142465229
76.5832,0.09966865249116202
76.5876,0.09966865249116202
76.6807,-1.8337910584758161
77.0776,0.3430239404207034
77.236,-1.1441688336680205
77.2949,-1.4711276743037347
77.3302,-0.6947382761967031
77.4203,2.0344439357957027
77.5108,-1.5083775167989393
77.5787,-2.0778948311872334
77.5891,-2.593043251139265
77.6001,-2.6971734436886945
77.6124,-0.4266274931268761
77.6385,-0.14888994760949725
77.6436,2.677945044588987
77.7772,-2.516107613350564
77.8116,1.3633001003596938
77.9578,-1.5707963267948966
78.1022,-0.24497866312686414
78.2432,2.0724003809840172
78.3822,-0.6022873461349642
78.4282,0.12435499454676144
78.4662,-2.6271413405307653
78.5206,-0.8198672643969563
78.5519,1.0912770348023004
78.5822,0.5404195002705842
78.6078,-0.7597627548757708
78.6771,-0.3097029445424562
78.6873,0.8567056281827387
78.6976,1.2827408797442708
78.7055,-0.07130746478529032
78.7449,0.07677189126977804
78.8833,-2.178598322908857
79.0232,2.1164513813218884
79.1529,-1.513715544388632
79.2063,0.3970794452249823
79.3099,-1.9862884227357873
79.4546,0.8760580505981934
79.5977,-0.5302157727766299
79.7297,2.0899424410414196
79.8824,0.8139618212362083
80.0222,1.4247840690836213
80.158,0.5645693936681
80.3029,-2.9669204545815537
80.4425,-0.8818719385800352
80.4682,1.2924966677897853
80.6154,0.48088728019533583
80.7559,2.8555412118724752
80.8848,0.7086262721276703
81.0118,2.184003675669406
81.1709,0.0
81.303,-2.8461518164460733
81.3296,-2.5748634360662868
81.4713,2.587285157388242
81.518,0.5880026035475675
81.6414,-1.1071487177940904
81.6752,0.40489178628508343
81.8198,0.6510767214444798
81.9588,2.5535900500422257
82.1211,0.982793723247329
82.2605,-2.429235055495464
82.40100000000002,1.4352686128093959
82.4767,1.1441688336680205
82.544,-2.393214606066275
82.6842,2.356194490192345
82.8229,-1.5707963267948966
82.8551,-0.7378150601204649
82.9968,-2.356194490192345
83.139,-1.8622531212727638
83.2792,2.6344941491974563
83.4191,-1.9379701606131159
83.5613,-1.923786714621807
83.7037,0.5880026035475675
83.8431,2.8879185574511506
83.9807,-2.488746022489019
84.1198,-2.132717889051712
84.2587,2.2831539248892256
84.4037,1.3258176636680326
84.545,-0.6947382761967031
84.6893,0.348771003583907
84.7412,-2.761086276477428
84.9069,0.6747409422235526
85.0505,0.19739555984988075
85.1789,2.0988707752212563
85.3198,-2.616796881939686
85.4625,2.4227626539681686
85.6034,-1.3439974787410107
85.7409,1.9614033704925835
85.8805,2.214297435588181
86.0337,0.4636476090008061
86.1761,2.819842099193151
86.2012,3.141592653589793
86.234,3.141592653589793
86.2673,-1.5707963267948966
86.4031,1.356735643231075
86.5399,-0.9179496956941223
86.6974,-0.6711438354360088
86.8374,-0.83798122500839
86.84200000000001,-0.83798122500839
86.8506,-2.2848870254070546
86.8629,-2.524401262049431
86.8745,1.1071487177940904
86.96700000000001,-1.0636978224025597
86.9932,1.1071487177940904
87.1234,-1.8313987185422376
87.2181,2.356194490192345
87.2527,-1.2924966677897853
87.3983,-1.2387368592520112
87.5295,-3.0309354324158977
87.5679,1.6756732655251305
87.70100000000002,-0.4145068745847859
87.8403,-2.5535900500422257
87.9899,1.1705556697609225
88.0481,-2.419937802725032
88.1326,-1.5363272257953886
88.275,-2.7367008673047097
88.4204,-1.5707963267948966
88.56299999999997,-2.5065659181994793
88.7025,2.9195107516843133
88.8368,1.1309537439791604
88.9792,-1.9890206563741257
89.00399999999998,2.840672419229368
89.1447,-1.0358412530088001
89.2975,-0.9907935525872157
89.4383,-0.031239833430268277
89.5809,1.4711276743037347
89.7265,-1.5707963267948966
89.8665,1.642103791580187
89.8898,2.843093722003614
90.0368,2.461071428922579
90.1817,-1.3876855095324125
90.323,2.214297435588181
90.4623,-1.9576720445259248
90.4901,1.0164888305933455
90.4957,-2.907849472720892
90.6401,0.0
90.7796,-0.21535769969773805
91.311,-0.982793723247329
92.0456,2.3036114285814033
92.407,-0.8621700546672264
92.5529,-1.1659045405098132
92.7036,-1.2679114584199251
92.8408,2.356194490192345
92.989,-1.804539507663798
93.1371,1.4711276743037347
93.2767,-0.9685089806599324
93.4175,-1.35970299357215
93.5594,1.0303768265243125
93.6989,0.21109333322274654
93.8403,-2.279422598922567
93.9811,0.0
94.0059,-1.9513027039072615
94.0403,-0.4636476090008061
94.1819,0.14189705460416394
94.3215,-1.8157749899217608
94.4588,-2.6066375798036967
94.4859,2.443689830994736
94.6326,2.191045812777718
94.6594,-1.3787483095541666
94.7998,0.5404195002705842
94.8225,1.3909428270024184
94.8461,-2.1962813670341257
94.8729,-1.0040671092713902
95.0006,-2.4116929954380617
95.14,-0.9151007005533605
95.2364,-2.4668517113662407
95.2791,1.9890206563741257
95.4213,2.297438667476622
95.561,0.3332443011116727
95.7013,0.06656816377582381
95.8399,-1.0714496051147666
95.9827,-3.0309354324158977
96.1219,0.6747409422235526
96.2599,-2.173083672929861
96.4007,1.6539375586833378
96.5442,1.0838970949836275
96.6846,0.507098504392337
96.7096,-1.2120256565243244
96.8537,-1.1071487177940904
97.0,2.9441970937399127
97.1388,-2.0032041023654346
97.2793,-1.5707963267948966
97.42,-1.3986055122719576
97.56,1.1284221038181517
97.6841,-2.999695598985629
97.8344,-1.923786714621807
97.9802,-1.2220253232109897
98.1197,0.4636476090008061
98.251,2.0344439357957027
98.4,-0.8139618212362083
98.5603,-2.137525544318403
98.5845,-0.5779019369622457
98.7394,2.1262900620604404
98.8843,-1.5444866095419745
99.0096,2.6971734436886945
99.1514,-2.8461518164460733
99.1954,0.5713374798336268
99.2351,3.1145722044025286
99.3763,0.449759613069839
99.5205,-2.0131705497716417
99.6601,-2.609868586330988
99.8024,3.024483909022929
99.941,2.5415424401880395
100.082,-2.38648825011112
100.221,-1.5253730473733196
100.361,-0.2914567944778671
100.501,-0.04542327942157701
100.643,1.5707963267948966
100.783,-0.9272952180016122
100.859,2.9340964271545906
100.924,2.393214606066275
101.062,-2.0778948311872334
101.202,1.3909428270024184
101.341,-2.0344439357957027
101.494,3.096169374168216
101.638,-0.9944211062037129
101.78,2.969401839066854
101.921,-1.9295669970654687
102.062,-0.5880026035475675
102.203,-0.18998828791871572
102.34,-0.09966865249116202
102.502,-0.8760580505981934
102.641,0.7157435896688801
102.782,-0.8353565591193911
102.817,1.1410340476982082
102.962,0.8803498697402047
103.102,-1.3473197256542635
103.24,-2.191045812777718
103.337,2.746801533890032
103.348,-2.3062360944704023
103.357,-1.442473099109102
103.368,-1.7894652726688385
103.374,-2.0778948311872334
103.518,1.0768549578753155
103.661,0.1586552621864014
103.8,2.2730532583039036
103.83,2.9441970937399127
103.849,-2.214297435588181
103.854,1.800028260071892
103.973,2.2058230621852104
104.118,-1.8662371639386166
104.265,-2.1763409903998667
104.296,2.0899424410414196
104.324,2.356194490192345
104.348,-0.3217505543966422
104.49,0.0
104.632,-2.5748634360662868
104.778,2.158798930342464
104.919,1.8018869939907938
105.078,2.4668517113662407
105.105,-1.837048375945822
105.252,-2.5702551737561663
105.277,-1.2036224929766774
105.282,2.704965493776252
105.296,-1.2490457723982544
105.304,-1.8662371639386166
105.315,2.711830374493105
105.33,0.4825132950224769
105.339,2.0344439357957027
105.352,-1.6614562139956417
105.38,2.0647376957144776
105.397,1.067953115867036
105.402,0.21109333322274654
105.414,-0.13255153229667402
105.422,2.44685437739309
105.43,-0.982793723247329
105.435,-1.7681918866447774
105.453,0.5247957716501074
105.464,2.5672878234150915
105.472,1.9693187724613168
105.48,-2.896613990462929
105.491,2.388441372627599
105.499,-0.5247957716501074
105.507,-0.5247957716501074
105.515,-0.9179496956941223
105.579,1.97568811307998
105.719,0.7509290623979403
105.859,-0.4398425828157362
106.001,-2.8842689386187046
106.14,-0.8519663271732721
106.166,1.837048375945822
106.276,-3.0828368308740703
106.318,2.896613990462929
106.461,-0.9097531579442097
106.484,0.04995839572194276
106.623,0.20401797959254858
106.761,2.5535900500422257
106.822,3.1058935409104693
106.918,1.8622531212727638
106.961,-1.784857010358718
107.1,1.217805938967986
107.239,0.0
107.38,1.9074711461816238
107.521,2.007423486608438
107.547,-1.633215136790854
107.682,-1.2120256565243244
107.707,-2.896613990462929
107.852,1.7975951748487824
108.002,2.7509856098921066
108.143,0.8253768505207384
108.17,-0.9048270894157867
108.202,2.5213431676069717
108.229,-0.2860514417173182
108.276,2.4668517113662407
108.37,-1.4056476493802699
108.413,0.23109066719589708
108.565,1.0303768265243125
108.713,1.873681195169868
108.844,1.642103791580187
108.88,1.9138202672156
108.903,2.8632929945846817
108.913,-2.677945044588987
108.924,1.4056476493802699
108.937,1.727398203776912
109.021,0.3693336576736256
109.039,0.4089078289509254
109.059,-2.293775680196388
109.063,-2.293775680196388
109.091,1.967875772019879
109.1,-1.2341215074081695
109.213,0.5984188934785372
109.218,1.6539375586833378
109.223,-0.7568345055586884
109.243,-2.9147938055359073
109.255,-1.067953115867036
109.26,0.6435011087932844
109.267,0.48088728019533583
109.308,-1.0370881351556351
109.319,1.6814535479687922
109.326,-2.741351996555819
109.333,-1.4219063791853994
109.348,0.3805063771123649
109.378,1.4121410646084953
109.51,0.0
109.54,0.5516549825285468
109.604,2.1962813670341257
109.64,3.058451421701352
109.669,2.2865399164637767
109.792,1.4352686128093959
109.802,-3.011890116433881
109.807,1.2277723863741932
109.821,2.388441372627599
109.83,2.38648825011112
109.844,-0.21406068356382152
109.977,-0.8139618212362083
110.105,2.896613990462929
110.236,-1.4410937896389846
110.376,-0.7551044034786732
110.403,2.969401839066854
110.544,2.0533096218173736
110.575,0.8760580505981934
110.61,0.8176450458327023
110.756,2.936197264400026
110.798,-0.7853981633974483
110.939,-1.892546881191539
111.068,-3.058451421701352
111.122,-2.4149503129080676
111.132,2.6271413405307653
111.157,-0.1297025371559121
111.166,0.9357695914045828
111.195,-2.297438667476622
111.327,-3.026716048172894
111.332,-1.3633001003596938
111.345,0.6107259643892086
111.356,1.825978717415715
111.364,-2.498091544796509
111.464,1.4219063791853994
111.494,1.2490457723982544
111.621,2.1193457292454245
111.649,1.7126933813990606
111.698,-2.8461518164460733
111.707,-0.982793723247329
111.715,3.141592653589793
111.723,1.297787623708186
111.786,3.070285188804503
111.915,-0.4636476090008061
111.941,-1.5707963267948966
112.073,-2.3291740410050803
112.208,0.6435011087932844
112.286,-0.9723774333163594
112.349,-0.7568345055586884
112.408,2.677945044588987
112.419,0.6998928697192437
112.43,0.7853981633974483
112.438,1.356735643231075
112.495,-1.3156139361740782
112.636,-1.690225252813235
112.661,0.16514867741462683
112.802,-0.3671738338182192
112.941,1.8545904360032244
113.081,2.4775464907631086
113.227,-2.711830374493105
113.369,0.4636476090008061
113.505,-0.5633162614919681
113.531,-1.8804992713373527
113.675,0.6435011087932844
113.803,-2.2752903910371143
113.957,-2.439335722080786
114.103,-2.5308666892005847
114.139,1.5232132235179132
114.28,1.7681918866447774
114.42,-0.9964914966201949
114.563,-0.6350267353903137
114.702,1.124690777851493
114.729,-1.8622531212727638
114.865,-1.2627435457711202
115.004,1.7359450042095235
115.141,-1.1071487177940904
115.268,1.512040504079174
115.303,2.356194490192345
115.321,-1.1606689862534056
115.332,-1.2315037123408519
115.341,1.4141944498128813
115.351,1.8438050298816073
115.459,1.6142472221864275
115.466,-2.2706891965141405
115.488,-0.3347368373168147
115.5,0.0
115.505,-0.4636476090008061
115.517,-1.7126933813990606
115.529,1.380808038876181
115.554,0.8110335719191258
115.56,-3.0348569809406576
115.57,-1.7607846147136124
115.577,-2.167972984887574
115.607,-0.960070362405688
115.647,-1.1562894522101106
115.682,0.7086262721276703
115.816,-1.8817946074004375
115.94,1.729451588981298
115.997,-0.2730087030867106
116.018,2.5636907166275478
116.027,1.0563450137358688
116.041,0.44610554894340365
116.082,-2.6954871046463897
116.136,2.38648825011112
116.281,3.046640947247037
116.417,-0.2551823906208184
116.441,-0.3347368373168147
116.568,2.4668517113662407
116.604,2.4149503129080676
116.744,2.4227626539681686
116.878,-2.1421338066285234
116.912,0.0
116.958,-1.4288992721907328
116.99,0.39852244566642026
117.114,1.2627435457711202
117.255,1.1284221038181517
117.379,0.22347660114063303
117.416,-1.6107750139181867
117.542,-1.3045442776439713
117.571,3.141592653589793
117.578,-0.17219081452293902
117.586,1.1410340476982082
117.593,0.058755822715722696
117.598,0.668289418830584
117.605,-3.1058935409104693
117.622,0.4636476090008061
117.67,-0.3947911196997615
117.795,-0.7298996581517315
117.819,1.6506263125071339
117.942,0.8156919233162234
118.066,0.992894389832651
118.191,2.7532739354173272
118.283,1.1071487177940904
118.291,-2.796037073008081
118.3,2.6271413405307653
118.315,-3.070285188804503
118.319,2.8083483524781205
118.474,-1.4000611153196139
118.502,1.5291537476963082
118.641,2.2073045425828477
118.779,2.7367008673047097
118.939,0.08314123188844123
119.014,2.390663591191853
119.027,-3.046640947247037
119.037,-0.8818719385800352
119.049,-0.6823165548747481
119.068,0.0
119.079,0.12435499454676144
119.083,2.312743594800814
119.092,-2.279422598922567
119.103,0.04345089539153084
119.221,-2.516107613350564
119.361,-0.1297025371559121
119.502,-2.223642957895671
119.528,-2.1486982637571423
119.675,2.922923707715851
119.82,-0.3347368373168147
119.959,0.982793723247329
120.099,-1.5232132235179132
120.243,-0.04345089539153084
120.317,-1.3986055122719576
120.382,0.4182243295792291
120.521,0.2984989315861793
120.659,0.35877067027057225
120.69,-3.017237659043032
120.838,-2.6971734436886945
120.98,1.2490457723982544
121.121,-2.425849063920913
121.27,1.9693187724613168
121.419,-1.3370531459259951
121.562,-0.6107259643892086
121.7,-2.2404352724715344
121.731,-2.642245931909663
121.871,2.8068558162729786
122.009,0.03569911267932397
122.163,-0.7583777142101835
122.307,2.0344439357957027
122.435,1.6775319994440323
122.596,-1.5707963267948966
122.73,-0.16514867741462683
122.879,2.6954871046463897
123.021,-1.2252407462131845
123.161,2.7686049317897323
123.3,0.07393903765794034
123.438,1.9809236673363877
123.579,-1.5707963267948966
123.72,3.141592653589793
123.86,2.930499320367047
123.999,-2.2404352724715344
124.14,1.7561442767905915
124.233,2.4149503129080676
124.237,-1.373400766945016
124.25,-1.5437758776076318
124.26,2.0899424410414196
124.27,-0.2860514417173182
124.281,-1.5291537476963082
124.42,2.65711472455277
124.561,1.1232763516377267
124.586,-2.178598322908857
124.73,-0.03224688243525392
124.878,-1.35970299357215
124.902,0.973619668702219
125.042,-2.312743594800814
125.182,-0.7597627548757708
125.226,1.5337762109209665
125.322,0.9342881110069455
125.462,2.223642957895671
125.601,-1.3909428270024184
125.625,-0.6435011087932844
125.65,0.5880026035475675
125.787,0.4124104415973873
125.929,2.3291740410050803
125.981,-1.0121970114513341
126.012,2.451146196535101
126.157,-1.477319545636307
126.3,1.5707963267948966
126.442,3.017237659043032
126.583,-0.5467888408892474
126.721,-2.729182211992406
126.862,-1.6475682180646747
127.001,-2.5535900500422257
127.138,1.7359450042095235
127.227,0.35877067027057225
127.28,2.0503156187874927
127.42,-0.35470565201094034
127.561,1.729451588981298
127.708,1.5707963267948966
127.841,-2.498091544796509
127.981,0.3097029445424562
128.127,2.44685437739309
128.269,2.0491487581735544
128.299,-1.6396528160959412
128.437,2.7187387274568526
128.562,-2.654693421778524
128.592,0.6435011087932844
128.736,2.356194490192345
128.769,1.6142472221864275
128.911,-0.3868757177310281
129.05700000000002,3.141592653589793
129.086,1.5707963267948966
129.264,2.810496576885661
129.289,2.1401095178955587
129.441,1.5707963267948966
129.584,-2.6078844619505315
129.72899999999998,1.7894652726688385
129.784,2.7532739354173272
129.792,-2.0344439357957027
129.8,-0.5543074962015512
129.808,0.07677189126977804
129.872,-2.191045812777718
129.9,3.026716048172894
129.911,-0.5667292175235064
129.92600000000002,-0.6350267353903137
129.939,-1.5323537367737086
130.031,1.8588517738455226
130.061,-1.8438050298816073
130.07,-1.5182132651839548
130.075,-1.0240074859056494
130.083,-0.4145068745847859
130.088,-2.20354516179708
130.095,0.5543074962015512
130.099,1.5707963267948966
130.11,-1.6856729322117958
130.115,-0.9505468408120752
130.125,1.366778347202348
130.132,1.5707963267948966
130.154,-0.6805212246672144
130.158,0.5144513130590278
130.166,-2.587285157388242
130.171,1.9195673303788037
130.18200000000002,-2.8685839505030826
130.19299999999998,-1.5707963267948966
130.314,-1.0460005551447893
130.44,0.9380474917927135
130.567,-2.356194490192345
130.611,-0.7853981633974483
130.62,-0.8621700546672264
130.634,2.191045812777718
130.644,1.6539375586833378
130.655,-0.7853981633974483
130.74200000000002,3.0890095919788516
130.756,0.13552771398550073
130.872,2.4149503129080676
131.013,0.8519663271732721
131.15200000000002,-0.11065722117389565
131.236,0.0
131.284,0.5667292175235064
131.315,-3.050932766389048
131.44799999999998,3.141592653589793
131.472,0.8621700546672264
131.514,2.0899424410414196
131.658,2.214297435588181
131.785,-1.396124127786657
131.79,-1.0768549578753155
131.797,2.399645385583876
131.809,1.750649826587375
131.821,-1.2490457723982544
131.915,2.0988707752212563
132.039,-2.0988707752212563
132.065,0.18534794999569476
132.19,-2.6135182051634334
132.225,1.2315037123408519
132.363,-0.05258306161094172
132.488,1.1999050379822342
132.512,0.9048270894157867
132.524,1.8157749899217608
132.534,0.11710874456686428
132.545,2.0988707752212563
132.638,0.06656816377582381
132.778,-2.2455372690184494
132.922,2.356194490192345
133.061,-2.788602265762883
133.09,-3.024483909022929
133.11700000000002,-1.7359450042095235
133.259,0.43662715981354133
133.406,-1.7681918866447774
133.542,1.217805938967986
133.68,-2.6992184306130484
133.714,-0.7853981633974483
133.858,1.5208379310729538
133.885,-2.677945044588987
134.019,2.44685437739309
134.142,-0.7188299996216245
134.14700000000002,-2.44685437739309
134.425,1.1284221038181517
134.451,1.2649174553900444
134.596,-0.27829965900511133
134.741,2.390663591191853
134.891,-3.026716048172894
135.037,-2.7776136970801493
135.184,1.5273454314033659
135.211,-1.9295669970654687
135.35,-2.9829373914033916
135.363,-1.8157749899217608
135.369,-0.3347368373168147
135.377,-1.373400766945016
135.386,-1.6092389168160846
135.395,-0.5516549825285468
135.404,-0.9357695914045828
135.412,2.0899424410414196
135.421,-2.4061528859142878
135.43,-2.356194490192345
135.439,-1.2924966677897853
135.452,-2.8068558162729786
135.468,1.5707963267948966
135.476,0.348771003583907
135.48,1.3156139361740782
135.485,2.5899376710612465
135.498,0.33667481938672716
135.505,1.9890206563741257
135.515,-0.5667292175235064
135.523,-2.488746022489019
135.534,-2.223642957895671
135.54399999999998,0.05549850524571683
135.56,-3.0890095919788516
135.571,0.12435499454676144
135.576,-2.0899424410414196
135.627,-0.2551823906208184
135.701,-2.6590793585673165
135.77200000000002,-2.393214606066275
135.93200000000002,2.473303234759209
136.08,1.6704649792860586
136.10299999999998,-1.1479424006619559
136.221,1.2649174553900444
136.361,-0.24497866312686414
136.499,2.654693421778524
136.566,-3.0981417581982624
136.64600000000002,2.4756234162106834
136.791,0.870903457075653
136.838,0.870903457075653
136.918,-0.6055446636049701
136.991,-2.587285157388242
137.03799999999998,-1.7894652726688385
137.18,-1.0808390005411683
137.221,-0.7853981633974483
137.321,0.6202494859828215
137.46,1.6539375586833378
137.599,2.969401839066854
137.622,-0.4228539261329407
137.749,0.18822150530477075
137.892,3.064820762320015
138.03799999999998,1.6107750139181867
138.179,2.9533711482850227
138.32,-0.18998828791871572
138.459,2.8632929945846817
138.537,-1.2722973952087173
138.564,-0.7188299996216245
138.569,-0.09495170634275632
138.57399999999998,-0.11710874456686428
138.599,-1.2627435457711202
138.725,0.23109066719589708
138.752,-1.5182132651839548
138.877,2.1401095178955587
139.018,1.7359450042095235
139.159,-2.827360754505455
139.256,-1.8018869939907938
139.315,2.961739153797315
139.46,0.3028848683749714
139.625,2.746801533890032
139.78,-0.982793723247329
139.92,-1.6784861976277172
140.047,-1.4382447944982226
140.077,-0.0302937599187751
140.22,1.0303768265243125
140.36,-1.2068173702852525
140.501,0.38588266939807375
140.643,-2.9037567261323427
140.667,0.1869792699189111
140.808,0.41549209594089065
140.954,2.173083672929861
140.987,-2.356194490192345
141.13299999999995,1.4056476493802699
141.278,2.2494588175432093
141.436,-1.7359450042095235
141.578,0.7853981633974483
141.65,2.0812846487116725
141.72,0.4266274931268761
141.749,-2.2730532583039036
141.86,-1.4711276743037347
141.988,2.310771210770768
142.131,0.7086262721276703
142.281,3.141592653589793
142.304,-1.717874682183299
142.444,-1.178456182579381
142.576,0.18534794999569476
142.594,1.382574821490126
142.738,-2.2455372690184494
142.885,1.2315037123408519
143.02200000000005,-1.4056476493802699
143.15200000000004,1.9379701606131159
143.293,1.3156139361740782
143.435,-0.9505468408120752
143.576,-1.8157749899217608
143.721,1.9451299428024806
143.747,-2.3774678762164063
143.882,0.4487233440107211
144.006,-2.5702551737561663
144.142,2.356194490192345
144.295,-2.473303234759209
144.435,-1.5707963267948966
144.577,-1.695151321341658
144.73,-0.19739555984988075
144.873,0.08314123188844123
144.899,-0.8567056281827387
145.039,-1.089909046599561
145.191,-0.6202494859828215
145.33,-1.3415643935179014
145.455,3.0309354324158977
145.6,-1.3045442776439713
145.753,-2.61552623459303
145.9,-2.988943325194528
145.937,-1.0303768265243125
146.079,-3.067653615931853
146.218,-1.7359450042095235
146.363,-1.7975951748487824
146.5,3.050932766389048
146.641,-1.3521273809209546
146.781,0.6202494859828215
146.921,0.21866894587394195
146.94799999999995,-1.9138202672156
146.976,-1.1071487177940904
147.118,0.6510767214444798
147.262,-0.7853981633974483
147.4,0.9467732738181398
147.541,3.141592653589793
147.567,2.1353657204629966
147.705,-2.5308666892005847
147.843,2.0812846487116725
147.984,-2.179485634122308
148.01,1.3101939350475555
148.10299999999995,-1.9074711461816238
148.115,-1.1978086049948355
148.135,-1.750649826587375
148.144,2.720173446701989
148.151,1.4743225516123097
148.161,-2.840672419229368
148.167,1.1839206090638685
148.29399999999995,-0.4266274931268761
148.355,2.0899424410414196
148.36700000000005,0.20749622643520266
148.378,2.976443976175166
148.386,-1.873681195169868
148.408,2.356194490192345
148.441,-0.24497866312686414
148.585,-1.4288992721907328
148.72299999999996,0.24497866312686414
148.75,1.9853032013796825
148.785,2.922923707715851
148.923,0.7853981633974483
149.061,-0.21866894587394195
149.156,0.4636476090008061
149.201,0.06656816377582381
149.366,1.2490457723982544
149.406,-0.16514867741462683
149.518,-2.432966381462123
149.612,-0.8491414759301353
149.623,1.3986055122719576
149.632,3.0045264792796056
149.64,1.4121410646084953
149.66,-1.1071487177940904
149.686,1.1849136573968229
149.821,-0.507098504392337
149.965,1.1383885512243588
150.111,-2.279422598922567
150.255,1.4410937896389846
150.399,-1.9591150449673627
150.53799999999995,1.9379701606131159
150.596,1.460139105621001
150.679,-2.356194490192345
150.82299999999995,2.452668265374932
150.97799999999995,1.8281200417659853
151.123,1.3521273809209546
151.156,-1.2360594894780819
151.264,2.961739153797315
151.40200000000004,2.958481836327309
151.407,-1.7234456551901618
151.542,2.129395642138459
151.572,0.549853182676585
151.707,-2.185459278717062
151.73,-1.0121970114513341
151.877,-1.0808390005411683
152.018,0.8176450458327023
152.049,-1.784857010358718
152.196,3.0860941483440762
152.341,0.21109333322274654
152.481,-3.0828368308740703
152.62,2.5829933382462307
152.759,0.4993467216801301
152.912,0.23374318086890142
153.05100000000004,-1.7590178320996674
153.10399999999996,1.6914199953749993
153.24200000000005,-1.837048375945822
153.27,1.042721878368537
153.41299999999995,-0.6947382761967031
153.555,-1.3045442776439713
153.697,-1.4513674007765582
153.833,1.433730152484709
153.989,-0.83798122500839
154.142,2.2597207150097582
154.31,-1.5707963267948966
154.335,-2.819842099193151
154.477,-1.4559197213779975
154.621,-0.9025069079643125
154.763,1.7033478590915707
154.908,0.35299038782691045
155.042,0.0
155.166,0.22679884805388587
155.183,0.2662520491509254
155.31799999999996,2.8555412118724752
155.322,-2.8501358591119264
155.416,2.5065659181994793
155.464,-2.743070207923373
155.60299999999995,3.011890116433881
155.76,0.27829965900511133
155.9,-2.761086276477428
156.039,-1.0912770348023004
156.18200000000004,2.8461518164460733
156.32299999999995,-3.070285188804503
156.46,-2.461071428922579
156.601,3.141592653589793
156.741,0.3217505543966422
156.88,-2.896613990462929
157.026,1.373400766945016
157.156,-1.460139105621001
157.282,1.0040671092713902
157.325,-2.455863142683507
157.465,0.18534794999569476
157.591,-2.4407382457053433
157.737,-2.0195196708056176
157.881,-2.5360479899848234
158.007,0.08800737352774077
158.03,-2.2083451249335893
158.055,-2.1156602422464403
158.178,0.7266423406817256
158.217,-2.151552680362567
158.345,2.450255724820331
158.472,2.4775464907631086
158.5,-1.7955074952095393
158.641,-3.0828368308740703
158.78,-0.35470565201094034
158.924,2.6590793585673165
159.061,-0.7044940642422177
159.136,0.6146629519221655
159.278,3.0309354324158977
159.41899999999995,2.770701364777131
159.446,-1.3258176636680326
159.58100000000005,-3.1031500635686053
159.608,2.38648825011112
159.754,-1.4382447944982226
159.895,-0.5880026035475675
160.062,2.723368324010564
160.203,-1.4659193880646628
160.344,-0.7853981633974483
160.494,2.819842099193151
160.643,0.17219081452293902
160.781,1.8804992713373527
160.92600000000004,2.251317551462111
160.988,-2.2318394956455836
161.078,0.507098504392337
161.108,1.1210367137250576
161.234,0.12435499454676144
161.359,-0.6435011087932844
161.484,2.184003675669406
161.611,-1.35970299357215
161.709,2.2597207150097582
161.717,-1.512040504079174
161.733,0.982793723247329
161.741,-1.361773383988632
161.746,0.9272952180016122
161.882,1.092443895416239
162.02100000000004,2.8828217616260954
162.135,0.9505468408120752
162.159,2.5686265107010873
162.184,-1.2220253232109897
162.194,1.0516502125483738
162.34,-2.060753653048625
162.481,1.3487144248894165
162.622,-3.027800646446085
162.746,-1.7415315382701795
162.873,-2.394637080213533
163.016,1.873681195169868
163.043,0.027770636593421036
163.083,1.5405025668761214
163.195,1.602036160225165
163.21200000000005,0.4346702151492448
163.35399999999996,0.5729661428887062
163.435,-0.6350267353903137
163.494,-1.2578950989145121
163.549,2.2455372690184494
163.56,-0.5763752205911837
163.566,-2.7686049317897323
163.57,2.664247271216121
163.58,2.524401262049431
163.585,-2.5415424401880395
163.592,2.5283853047152838
163.6,0.04995839572194276
163.619,0.982793723247329
163.63,-0.9917220574271658
163.635,-0.9917220574271658
163.656,-1.7738415440483617
163.685,-0.6055446636049701
163.725,0.6498704494119476
163.751,-0.9167136023805363
163.778,0.5543074962015512
163.786,-2.601173153319209
163.793,0.7469555733762603
163.8,1.4121410646084953
163.82399999999996,-0.7496990507181244
163.828,-2.5308666892005847
163.873,0.6489955589965009
163.90099999999995,-1.6172744581458995
163.93,0.6202494859828215
163.959,-0.4636476090008061
163.986,1.8244704229335393
164.017,-3.064820762320015
164.15099999999995,-0.3947911196997615
164.18599999999995,2.654693421778524
164.217,-2.988943325194528
164.243,1.6475682180646747
164.271,-2.256525837701183
164.27599999999995,1.2870022175865687
164.283,1.7475051828649333
164.292,-2.6311043316730176
164.3,2.7314653130483024
164.305,1.7004988639508087
164.458,0.5633162614919681
164.597,2.095592098445004
164.739,-1.382574821490126
164.854,-0.9964914966201949
164.859,-2.7270857790050074
164.878,-2.0344439357957027
165.02599999999995,2.3191743743184148
165.176,-2.388441372627599
165.18099999999995,3.111298893671018
165.19099999999997,2.5040438554511004
165.2,-2.579671091332978
