real_timestamp,Phase
75.6322,2.995580395878518
75.6365,0.5302157727766299
75.6455,-2.44685437739309
75.6551,-1.8828384483574299
75.6654,-0.9332475286562039
75.6764,-2.451146196535101
75.6811,-1.0460005551447893
75.7893,0.18998828791871572
75.8044,-2.432966381462123
75.8123,2.782821983319221
75.8207,-1.3258176636680326
75.8997,1.6183794300718801
76.0195,-3.061762667877556
76.0239,0.5280744484263596
76.0624,-0.48689923181126904
76.1188,1.1824776086224307
76.2532,-1.6041173226731438
76.2998,-2.819842099193151
76.3497,0.4636476090008061
76.5832,0.16514867741462683
76.5876,0.16514867741462683
76.6807,-1.7975951748487824
77.0776,0.3805063771123649
77.236,-2.6344941491974563
77.2949,-2.647651284670212
77.3302,-0.27094685033842053
77.4203,2.2058230621852104
77.5108,-1.5208379310729538
77.5787,-2.05527425583192
77.5891,-2.5269297016676275
77.6001,-2.62244653934327
77.6124,-0.372987721800061
77.6385,-0.14189705460416394
77.6436,2.6992184306130484
77.7772,-2.516107613350564
77.8116,1.2490457723982544
77.9578,-1.6142472221864275
78.1022,-0.8519663271732721
78.2432,2.0503156187874927
78.3822,-0.6435011087932844
78.4282,0.04345089539153084
78.4662,-2.6078844619505315
78.5206,-0.8198672643969563
78.5519,1.1410340476982082
78.5822,0.5516549825285468
78.6078,-0.7853981633974483
78.6771,-0.39852244566642026
78.6873,0.8288490587889792
78.6976,1.2627435457711202
78.7055,-0.04542327942157701
78.7449,0.09065988720074511
78.8833,-2.214297435588181
79.0232,2.137525544318403
79.1529,-1.5042281630190728
79.2063,0.43240777557053783
79.3099,-1.97568811307998
79.4546,0.8884797719201485
79.5977,-0.5104883219167757
79.7297,2.117585167684144
79.8824,0.8253768505207384
80.0222,1.460139105621001
80.158,0.5880026035475675
80.3029,-3.0750244898139694
80.4425,-0.9685089806599324
80.4682,1.2490457723982544
80.6154,0.3217505543966422
80.7559,2.654693421778524
80.8848,1.1071487177940904
81.0118,2.158798930342464
81.1709,-0.07130746478529032
81.303,-2.833539872566017
81.3296,-2.5308666892005847
81.4713,2.587285157388242
81.518,0.6327488350021832
81.6414,-1.1284221038181517
81.6752,0.4228539261329407
81.8198,0.628796286415433
81.9588,2.5636907166275478
82.1211,0.8760580505981934
82.2605,-2.4668517113662407
82.40100000000002,1.373400766945016
82.4767,0.7188299996216245
82.544,-2.5535900500422257
82.6842,2.2848870254070546
82.8229,-1.7033478590915707
82.8551,-0.9272952180016122
82.9968,-2.1421338066285234
83.139,-1.9513027039072615
83.2792,2.609868586330988
83.4191,-2.0988707752212563
83.5613,-1.9890206563741257
83.7037,0.43662715981354133
83.8431,2.819842099193151
83.9807,-2.5829933382462307
84.1198,-2.132717889051712
84.2587,2.356194490192345
84.4037,1.3156139361740782
84.545,-0.724250000748147
84.6893,0.3970794452249823
84.7412,-2.7403638545849445
84.9069,0.6947382761967031
85.0505,0.09966865249116202
85.1789,2.0344439357957027
85.3198,-2.578276392097825
85.4625,2.429235055495464
85.6034,-1.3078015951139772
85.7409,1.941687615607559
85.8805,2.137525544318403
86.0337,0.49394136891958124
86.1761,2.677945044588987
86.2012,2.9147938055359073
86.234,2.988943325194528
86.2673,-1.2120256565243244
86.4031,1.3258176636680326
86.5399,-0.9745971854974165
86.6974,-0.7266423406817256
86.8374,-0.9097531579442097
86.84200000000001,-0.9097531579442097
86.8506,-2.3145519110937567
86.8629,-2.611376880813163
86.8745,1.0222469243443686
86.96700000000001,-1.0743735733900148
86.9932,1.0912770348023004
87.1234,-1.8076450877418169
87.2181,2.356194490192345
87.2527,-1.2722973952087173
87.3983,-1.1839206090638685
87.5295,-2.994514298201391
87.5679,1.6814535479687922
87.70100000000002,-0.3947911196997615
87.8403,-2.5636907166275478
87.9899,1.1902899496825317
88.0481,-2.401617769613922
88.1326,-1.5350972141155725
88.275,-2.741351996555819
88.4204,-1.5374753309166493
88.56299999999997,-2.5269297016676275
88.7025,2.8879185574511506
88.8368,1.1210367137250576
88.9792,-2.0169018757383004
89.00399999999998,2.8535372065391673
89.1447,-1.0303768265243125
89.2975,-0.9917220574271658
89.4383,-0.034469100999508014
89.5809,1.460139105621001
89.7265,-1.5363272257953886
89.8665,1.6475682180646747
89.8898,2.8685839505030826
90.0368,2.4905159321453136
90.1817,-1.373400766945016
90.323,2.1815222911841055
90.4623,-1.9379701606131159
90.4901,1.0516502125483738
90.4957,-2.896613990462929
90.6401,0.03569911267932397
90.7796,-0.21109333322274654
91.311,-1.0882830317724197
92.0456,2.1995926132103296
92.407,-1.5707963267948966
92.5529,-1.5707963267948966
92.7036,-1.4056476493802699
92.8408,2.312743594800814
92.989,-1.849095985800008
93.1371,1.3633001003596938
93.2767,-1.0636978224025597
93.4175,-1.7359450042095235
93.5594,0.9652516631899266
93.6989,0.21109333322274654
93.8403,-2.289626326416521
93.9811,0.3805063771123649
94.0059,-1.3258176636680326
94.0403,-1.1071487177940904
94.1819,0.17985349979247828
94.3215,-1.6814535479687922
94.4588,-2.677945044588987
94.4859,2.419937802725032
94.6326,2.169215220273434
94.6594,-1.39408747072486
94.7998,0.4636476090008061
94.8225,1.3633001003596938
94.8461,-2.2597207150097582
94.8729,-1.0516502125483738
95.0006,-2.38648825011112
95.14,-0.9420000403794636
95.2364,-2.819842099193151
95.2791,1.9591150449673627
95.4213,2.2848870254070546
95.561,0.3217505543966422
95.7013,-0.04164257909858842
95.8399,-1.2722973952087173
95.9827,3.141592653589793
96.1219,0.40489178628508343
96.2599,-2.2367655641740063
96.4007,1.4801364395941514
96.5442,1.0838970949836275
96.6846,0.2914567944778671
96.7096,-1.460139105621001
96.8537,-1.1659045405098132
97.0,3.064820762320015
97.1388,-1.9295669970654687
97.2793,-1.5208379310729538
97.42,-1.3986055122719576
97.56,1.0863183977578734
97.6841,-3.070285188804503
97.8344,-2.129395642138459
97.9802,-1.3473197256542635
98.1197,0.39852244566642026
98.251,1.9809236673363877
98.4,-0.8478169733934057
98.5603,-2.14717154738608
98.5845,-0.6107259643892086
98.7394,2.0647376957144776
98.8843,-1.5385494443596428
99.0096,2.6292031932790554
99.1514,-2.9105019863938963
99.1954,0.5667292175235064
99.2351,3.141592653589793
99.3763,0.4636476090008061
99.5205,-1.9890206563741257
99.6601,-2.5702551737561663
99.8024,2.9562447035940984
99.941,2.578276392097825
100.082,-2.356194490192345
100.221,-1.5253730473733196
100.361,-0.2914567944778671
100.501,-0.09966865249116202
100.643,1.446441332248135
100.783,-0.9561333748727311
100.859,2.9441970937399127
100.924,2.356194490192345
101.062,-2.095592098445004
101.202,1.2490457723982544
101.341,-2.0831857871056343
101.494,3.0981417581982624
101.638,-1.0164888305933455
101.78,2.976443976175166
101.921,-1.9295669970654687
102.062,-0.5543074962015512
102.203,-0.15264932839526515
102.34,-0.034469100999508014
102.502,-0.8110335719191258
102.641,0.7610127542247298
102.782,-0.7853981633974483
102.817,1.1606689862534056
102.962,0.906750163968212
103.102,-1.2924966677897853
103.24,-2.184003675669406
103.337,2.782821983319221
103.348,-2.251317551462111
103.357,-1.4056476493802699
103.368,-1.7607846147136124
103.374,-2.0344439357957027
103.518,1.1071487177940904
103.661,0.19739555984988075
103.8,2.334921104168284
103.83,3.0045264792796056
103.849,-2.1451011569695986
103.854,1.8817946074004375
103.973,2.297438667476622
104.118,-1.729451588981298
104.265,-2.0899424410414196
104.296,2.214297435588181
104.324,2.44685437739309
104.348,-0.24497866312686414
104.49,0.07677189126977804
104.632,-2.5652174329986095
104.778,2.158798930342464
104.919,1.8157749899217608
105.078,2.5748634360662868
105.105,-1.784857010358718
105.252,-2.5360479899848234
105.277,-1.1902899496825317
105.282,2.761086276477428
105.296,-1.237552025683224
105.304,-1.837048375945822
105.315,2.746801533890032
105.33,0.5763752205911837
105.339,2.0516836069902324
105.352,-1.5707963267948966
105.38,2.158798930342464
105.397,1.1071487177940904
105.402,0.24497866312686414
105.414,-0.14189705460416394
105.422,2.452668265374932
105.43,-0.8850668158886104
105.435,-1.7126933813990606
105.453,0.5485494024505281
105.464,2.609868586330988
105.472,1.9890206563741257
105.48,-2.835713782184941
105.491,2.427501954977635
105.499,-0.507098504392337
105.507,-0.507098504392337
105.515,-0.8884797719201485
105.579,2.05527425583192
105.719,0.7454194762741583
105.859,-0.5713374798336268
106.001,-2.922923707715851
106.14,-1.0121970114513341
106.166,1.6704649792860586
106.276,3.079173843593836
106.318,2.819842099193151
106.461,-0.982793723247329
106.484,0.0
106.623,0.23554498072086333
106.761,2.6078844619505315
106.822,-3.1031500635686053
106.918,1.8766751981997487
106.961,-1.7942729279355296
107.1,1.1999050379822342
107.239,-0.04995839572194276
107.38,1.9513027039072615
107.521,2.060753653048625
107.547,-1.5707963267948966
107.682,-1.1902899496825317
107.707,-2.8809902618424523
107.852,1.7818896600176433
108.002,2.729182211992406
108.143,0.7853981633974483
108.17,-0.9994588469612699
108.202,2.485897027348257
108.229,-0.3028848683749714
108.276,2.439335722080786
108.37,-1.4536875822280324
108.413,0.1746721990082397
108.565,0.9994588469612699
108.713,1.8313987185422376
108.844,1.5707963267948966
108.88,1.7126933813990606
108.903,2.819842099193151
108.913,-2.723368324010564
108.924,1.3397056595989996
108.937,1.6295521495106193
109.021,0.4182243295792291
109.039,0.4346702151492448
109.059,-2.289626326416521
109.063,-2.289626326416521
109.091,1.979704155745822
109.1,-1.217805938967986
109.213,0.6000502134017536
109.218,1.6183794300718801
109.223,-0.7531512809621944
109.243,-2.8864102629689747
109.255,-1.0460005551447893
109.26,0.6350267353903137
109.267,0.4825132950224769
109.308,-0.9944211062037129
109.319,1.7234456551901618
109.326,-2.677945044588987
109.333,-1.4141944498128813
109.348,0.4297622790966885
109.378,1.4909663410826592
109.51,-0.06241880999595735
109.54,0.49394136891958124
109.604,2.129395642138459
109.64,3.0419240010986313
109.669,2.2455372690184494
109.792,1.4219063791853994
109.802,-2.9533711482850227
109.807,1.2722973952087173
109.821,2.388441372627599
109.83,2.452668265374932
109.844,-0.17219081452293902
109.977,-0.7551044034786732
110.105,2.976443976175166
110.236,-1.356735643231075
110.376,-0.7266423406817256
110.403,3.054854314913808
110.544,2.1112158270654806
110.575,0.960070362405688
110.61,0.8818719385800352
110.756,3.017237659043032
110.798,-0.6947382761967031
110.939,-1.8417431771333173
111.068,-3.011890116433881
111.122,-2.356194490192345
111.132,2.6954871046463897
111.157,-0.09065988720074511
111.166,1.0074800653029286
111.195,-2.2655346029916
111.327,-2.9829373914033916
111.332,-1.299849476456476
111.345,0.6350267353903137
111.356,1.878849107818673
111.364,-2.427501954977635
111.464,1.4711276743037347
111.494,1.299849476456476
111.621,2.158798930342464
111.649,1.7590178320996674
111.698,-2.7367008673047097
111.707,-0.9272952180016122
111.715,-3.096169374168216
111.723,1.373400766945016
111.786,3.141592653589793
111.915,-0.3947911196997615
111.941,-1.5308176396716067
112.073,-2.300695984946628
112.208,0.6857295109062863
112.286,-0.9197196053504169
112.349,-0.6947382761967031
112.408,2.761086276477428
112.419,0.7568345055586884
112.43,0.8519663271732721
112.438,1.4352686128093959
112.495,-1.2220253232109897
112.636,-1.6124389058934852
112.661,0.23109066719589708
112.802,-0.3097029445424562
112.941,1.9055331641117113
113.081,2.5829933382462307
113.227,-2.6078844619505315
113.369,0.5191461142465229
113.505,-0.4636476090008061
113.531,-1.7975951748487824
113.675,0.7853981633974483
113.803,-2.214297435588181
113.957,-2.399645385583876
114.103,-2.473303234759209
114.139,1.6183794300718801
114.28,1.849095985800008
114.42,-0.8884797719201485
114.563,-0.6000502134017536
114.702,1.1441688336680205
114.729,-1.8157749899217608
114.865,-1.2068173702852525
115.004,1.7942729279355296
115.141,-1.0460005551447893
115.268,1.5083775167989393
115.303,2.4186133001883023
115.321,-1.0516502125483738
115.332,-1.1583858851975093
115.341,1.5152978215491797
115.351,1.892546881191539
115.459,1.6575346654708818
115.466,-2.1815222911841055
115.488,-0.29544083714372
115.5,0.07677189126977804
115.505,-0.388318718172466
115.517,-1.6447353644528369
115.529,1.4513674007765582
115.554,0.866302262552679
115.56,-2.994514298201391
115.57,-1.729451588981298
115.577,-2.1112158270654806
115.607,-0.9097531579442097
115.647,-1.089909046599561
115.682,0.7853981633974483
115.816,-1.8244704229335393
115.94,1.784857010358718
115.997,-0.20539538918976738
116.018,2.677945044588987
116.027,1.1606689862534056
116.041,0.4993467216801301
116.082,-2.587285157388242
116.136,2.4805494847391065
116.281,3.141592653589793
116.417,-0.21406068356382152
116.441,-0.2551823906208184
116.568,2.5535900500422257
116.604,2.44685437739309
116.744,2.5269297016676275
116.878,-2.060753653048625
116.912,0.13552771398550073
116.958,-1.3370531459259951
116.99,0.5247957716501074
117.114,1.3986055122719576
117.255,1.2068173702852525
117.379,0.3080527810237764
117.416,-1.5308176396716067
117.542,-1.2068173702852525
117.571,-3.058451421701352
117.578,-0.08673833867598511
117.586,1.2120256565243244
117.593,0.11710874456686428
117.598,0.7266423406817256
117.605,-2.994514298201391
117.622,0.5280744484263596
117.67,-0.3217505543966422
117.795,-0.668289418830584
117.819,1.695151321341658
117.942,0.8818719385800352
118.066,1.0563450137358688
118.191,2.7928216500058864
118.283,1.1562894522101106
118.291,-2.7314653130483024
118.3,2.7314653130483024
118.315,-3.026716048172894
118.319,2.8577985443814655
118.474,-1.3258176636680326
118.502,1.5707963267948966
118.641,2.3062360944704023
118.779,2.819842099193151
118.939,0.20539538918976738
119.014,2.488746022489019
119.027,-2.9533711482850227
119.037,-0.8156919233162234
119.049,-0.6146629519221655
119.068,0.05258306161094172
119.079,0.24497866312686414
119.083,2.396173177315635
119.092,-2.129395642138459
119.103,0.17219081452293902
119.221,-2.516107613350564
119.361,-0.04164257909858842
119.502,-2.158798930342464
119.528,-2.0344439357957027
119.675,3.026716048172894
119.82,-0.24497866312686414
119.959,1.039072259536091
120.099,-1.4352686128093959
120.243,0.04542327942157701
120.317,-1.2627435457711202
120.382,0.507098504392337
120.521,0.4145068745847859
120.659,0.44610554894340365
120.69,-2.936197264400026
120.838,-2.601173153319209
120.98,1.3101939350475555
121.121,-2.3062360944704023
121.27,2.0344439357957027
121.419,-1.2490457723982544
121.562,-0.5404195002705842
121.7,-2.167972984887574
121.731,-2.5308666892005847
121.871,2.875340604438868
122.009,0.11065722117389565
122.163,-0.6998928697192437
122.307,2.0576955586061656
122.435,1.7234456551901618
122.596,-1.5707963267948966
122.73,-0.11065722117389565
122.879,2.7187387274568526
123.021,-1.1978086049948355
123.161,2.7928216500058864
123.3,0.07677189126977804
123.438,1.9974238199217726
123.579,-1.5350972141155725
123.72,-3.070285188804503
123.86,2.994514298201391
123.999,-2.1498705961626277
124.14,1.8076450877418169
124.233,2.488746022489019
124.237,-1.2882413743253092
124.25,-1.4801364395941514
124.26,2.095592098445004
124.27,-0.260602391747341
124.281,-1.5232132235179132
124.42,2.6992184306130484
124.561,1.1902899496825317
124.586,-2.117585167684144
124.73,0.033320995878247196
124.878,-1.2827408797442708
124.902,1.0603080048781208
125.042,-2.2404352724715344
125.182,-0.6805212246672144
125.226,1.5707963267948966
125.322,1.0768549578753155
125.462,2.321725389192837
125.601,-1.3258176636680326
125.625,-0.6022873461349642
125.65,0.6857295109062863
125.787,0.4899573262537283
125.929,2.384758148031105
125.981,-0.9420000403794636
126.012,2.5337906574758327
126.157,-1.3909428270024184
126.3,1.642103791580187
126.442,3.1016139664665032
126.583,-0.4636476090008061
126.721,-2.701750070774057
126.862,-1.5707963267948966
127.001,-2.485897027348257
127.138,1.776191715984664
127.227,0.4398425828157362
127.28,2.129395642138459
127.42,-0.3217505543966422
127.561,1.7359450042095235
127.708,1.6107750139181867
127.841,-2.4668517113662407
127.981,0.3097029445424562
128.127,2.5065659181994793
128.269,2.0344439357957027
128.299,-1.6396528160959412
128.437,2.7187387274568526
128.562,-2.701750070774057
128.592,0.5191461142465229
128.736,2.356194490192345
128.769,1.5707963267948966
128.911,-0.3671738338182192
129.05700000000002,3.1058935409104693
129.086,1.5707963267948966
129.264,2.8095331860469077
129.289,2.178598322908857
129.441,1.5707963267948966
129.584,-2.677945044588987
129.72899999999998,1.7004988639508087
129.784,2.6992184306130484
129.792,-2.0533096218173736
129.8,-0.5880026035475675
129.808,0.08673833867598511
129.872,-2.2318394956455836
129.9,3.017237659043032
129.911,-0.5763752205911837
129.92600000000002,-0.6528466311007742
129.939,-1.5273454314033659
130.031,1.8157749899217608
130.061,-1.8662371639386166
130.07,-1.5707963267948966
130.075,-1.0516502125483738
130.083,-0.4825132950224769
130.088,-2.2264919530364327
130.095,0.5485494024505281
130.099,1.5232132235179132
130.11,-1.7004988639508087
130.115,-1.0074800653029286
130.125,1.3352513460740332
130.132,1.5707963267948966
130.154,-0.6998928697192437
130.158,0.5191461142465229
130.166,-2.601173153319209
130.171,1.9347752833045406
130.18200000000002,-2.8577985443814655
130.19299999999998,-1.5707963267948966
130.314,-1.039072259536091
130.44,0.9380474917927135
130.567,-2.399645385583876
130.611,-0.8519663271732721
130.62,-0.9272952180016122
130.634,2.158798930342464
130.644,1.5707963267948966
130.655,-0.8760580505981934
130.74200000000002,3.0828368308740703
130.756,0.14888994760949725
130.872,2.129395642138459
131.013,0.507098504392337
131.15200000000002,-0.35877067027057225
131.236,-0.07130746478529032
131.284,0.3947911196997615
131.315,3.141592653589793
131.44799999999998,3.0090411212931194
131.472,0.7853981633974483
131.514,2.0344439357957027
131.658,2.214297435588181
131.785,-1.3633001003596938
131.79,-1.0516502125483738
131.797,2.396173177315635
131.809,1.6539375586833378
131.821,-1.2679114584199251
131.915,2.0647376957144776
132.039,-2.0988707752212563
132.065,0.24497866312686414
132.19,-2.677945044588987
132.225,1.1801892830972098
132.363,-0.04995839572194276
132.488,1.2649174553900444
132.512,0.9380474917927135
132.524,1.8157749899217608
132.534,0.11065722117389565
132.545,2.0988707752212563
132.638,0.06241880999595735
132.778,-2.408777551803287
132.922,2.3036114285814033
133.061,-2.835713782184941
133.09,-3.079173843593836
133.11700000000002,-1.7359450042095235
133.259,0.4124104415973873
133.406,-1.7126933813990606
133.542,1.2341215074081695
133.68,-2.6992184306130484
133.714,-0.8224182792713783
133.858,1.5707963267948966
133.885,-2.6344941491974563
134.019,2.452668265374932
134.142,-0.714090698612158
134.14700000000002,-2.452668265374932
134.425,1.1071487177940904
134.451,1.1999050379822342
134.596,-0.33667481938672716
134.741,2.393214606066275
134.891,-3.017237659043032
135.037,-2.7776136970801493
135.184,1.5253730473733196
135.211,-1.9055331641117113
135.35,-2.976443976175166
135.363,-1.784857010358718
135.369,-0.3080527810237764
135.377,-1.3654009376051293
135.386,-1.6124389058934852
135.395,-0.5280744484263596
135.404,-0.9453112865556675
135.412,2.1224513093234436
135.421,-2.38321493937961
135.43,-2.32590073027357
135.439,-1.2924966677897853
135.452,-2.7776136970801493
135.468,1.5707963267948966
135.476,0.36397895650964407
135.48,1.2924966677897853
135.485,2.6135182051634334
135.498,0.30587887140485215
135.505,1.9614033704925835
135.515,-0.5404195002705842
135.523,-2.539305307454829
135.534,-2.2531128816696446
135.54399999999998,0.0
135.56,3.141592653589793
135.571,0.0
135.576,-2.1224513093234436
135.627,-0.24497866312686414
135.701,-2.6387494426619322
135.77200000000002,-2.4756234162106834
135.93200000000002,2.5415424401880395
136.08,1.6704649792860586
136.10299999999998,-1.1479424006619559
136.221,1.2490457723982544
136.361,-0.15264932839526515
136.499,2.677945044588987
136.566,-3.099950074491205
136.64600000000002,2.601173153319209
136.791,0.9505468408120752
136.838,0.9272952180016122
136.918,-0.5191461142465229
136.991,-2.5535900500422257
137.03799999999998,-1.7894652726688385
137.18,-1.0808390005411683
137.221,-0.7483780475235183
137.321,0.5191461142465229
137.46,1.7063240407803975
137.599,2.999695598985629
137.622,-0.4182243295792291
137.749,0.20749622643520266
137.892,3.099950074491205
138.03799999999998,1.6539375586833378
138.179,2.9441970937399127
138.32,-0.16514867741462683
138.459,2.90604767286893
138.537,-1.297787623708186
138.564,-0.7509290623979403
138.569,-0.09495170634275632
138.57399999999998,-0.12435499454676144
138.599,-1.2341215074081695
138.725,0.12435499454676144
138.752,-1.6262948320406134
138.877,2.169215220273434
139.018,1.7861540264926348
139.159,-2.7763912038016203
139.256,-1.761980786391911
139.315,3.0045264792796056
139.46,0.33205946754288546
139.625,2.770701364777131
139.78,-0.9753864513161641
139.92,-1.695151321341658
140.047,-1.4288992721907328
140.077,0.0
140.22,1.0714496051147666
140.36,-1.217805938967986
140.501,0.2914567944778671
140.643,-2.9441970937399127
140.667,0.1460122577112754
140.808,0.3970794452249823
140.954,2.1451011569695986
140.987,-2.38648825011112
141.13299999999995,1.4352686128093959
141.278,2.2655346029916
141.436,-1.7126933813990606
141.578,0.8224182792713783
141.65,2.158798930342464
141.72,0.3805063771123649
141.749,-2.2655346029916
141.86,-1.4501726582147938
141.988,2.3305590816706676
142.131,0.24497866312686414
142.281,-3.058451421701352
142.304,-1.695151321341658
142.444,-1.1705556697609225
142.576,0.1746721990082397
142.594,1.2793395323170296
142.738,-2.2730532583039036
142.885,1.2120256565243244
143.02200000000005,-1.4141944498128813
143.15200000000004,1.8692952583810758
143.293,1.2490457723982544
143.435,-0.9097531579442097
143.576,-1.892546881191539
143.721,2.0169018757383004
143.747,-2.3794461130028077
143.882,0.4145068745847859
144.006,-2.79856871316909
144.142,2.378413055519064
144.295,-2.4668517113662407
144.435,-1.5253730473733196
144.577,-1.6672701019774836
144.73,-0.20749622643520266
144.873,0.08673833867598511
144.899,-0.8176450458327023
145.039,-0.9964914966201949
145.191,-0.6435011087932844
145.33,-1.3415643935179014
145.455,3.024483909022929
145.6,-1.3554386270971586
145.753,-2.611376880813163
145.9,-3.0035866299322738
145.937,-1.0563450137358688
146.079,-3.1016139664665032
146.218,-1.837048375945822
146.363,-1.6704649792860586
146.5,2.964883797519757
146.641,-1.3156139361740782
146.781,1.1071487177940904
146.921,0.2860514417173182
146.94799999999995,-1.9379701606131159
146.976,-1.4056476493802699
147.118,0.6435011087932844
147.262,-0.7454194762741583
147.4,0.9420000403794636
147.541,3.113028995751033
147.567,2.132717889051712
147.705,-2.488746022489019
147.843,2.117585167684144
147.984,-2.1353657204629966
148.01,1.3258176636680326
148.10299999999995,-1.892546881191539
148.115,-1.2068173702852525
148.135,-1.719686274404394
148.144,2.7547169358587653
148.151,1.4994888620096063
148.161,-2.8083483524781205
148.167,1.2252407462131845
148.29399999999995,-0.40489178628508343
148.355,2.095592098445004
148.36700000000005,0.16514867741462683
148.378,2.838707785214822
148.386,-1.97568811307998
148.408,2.0778948311872334
148.441,0.19739555984988075
148.585,-1.0303768265243125
148.72299999999996,0.35877067027057225
148.75,1.9936502529278373
148.785,2.9147938055359073
148.923,0.6747409422235526
149.061,-0.3217505543966422
149.156,-0.3217505543966422
149.201,-0.24497866312686414
149.366,0.0
149.406,0.4636476090008061
149.518,-2.498091544796509
149.612,-0.901157381118259
149.623,1.2793395323170296
149.632,2.90604767286893
149.64,1.2627435457711202
149.66,-1.2490457723982544
149.686,1.0636978224025597
149.821,-0.982793723247329
149.965,1.0714496051147666
150.111,-2.2318394956455836
150.255,1.4288992721907328
150.399,-1.9437840485949576
150.53799999999995,1.8337910584758161
150.596,1.446441332248135
150.679,-2.44685437739309
150.82299999999995,2.390663591191853
150.97799999999995,1.7894652726688385
151.123,1.4181469983996315
151.156,-1.1659045405098132
151.264,2.999695598985629
151.40200000000004,3.0221637275714546
151.407,-1.690225252813235
151.542,2.166995468092377
151.572,0.5713374798336268
151.707,-2.185459278717062
151.73,-1.039072259536091
151.877,-1.1071487177940904
152.018,0.8224182792713783
152.049,-1.719686274404394
152.196,3.070285188804503
152.341,0.3217505543966422
152.481,-3.024483909022929
152.62,2.601173153319209
152.759,0.5543074962015512
152.912,0.3080527810237764
153.05100000000004,-1.727398203776912
153.10399999999996,1.6775319994440323
153.24200000000005,-1.892546881191539
153.27,1.0222469243443686
153.41299999999995,-0.5317240672588056
153.555,-1.2068173702852525
153.697,-1.373400766945016
153.833,1.464060654145761
153.989,-0.7853981633974483
154.142,2.2367655641740063
154.31,-1.3521273809209546
154.335,-2.782821983319221
154.477,-1.4513674007765582
154.621,-0.9707461133931431
154.763,1.6775319994440323
154.908,0.2914567944778671
155.042,-0.06241880999595735
155.166,0.20539538918976738
155.183,0.2914567944778671
155.31799999999996,2.8555412118724752
155.322,-2.835713782184941
155.416,2.516107613350564
155.464,-2.723368324010564
155.60299999999995,2.992702705980296
155.76,0.15264932839526515
155.9,-2.743070207923373
156.039,-1.042721878368537
156.18200000000004,2.91811605244916
156.32299999999995,-2.994514298201391
156.46,-2.4116929954380617
156.601,3.141592653589793
156.741,0.4636476090008061
156.88,-2.988943325194528
157.026,1.5707963267948966
157.156,-1.2120256565243244
157.282,1.1071487177940904
157.325,-2.3036114285814033
157.465,0.21866894587394195
157.591,-2.4127379271371625
157.737,-2.0183163019520665
157.881,-2.505084437801842
158.007,0.13255153229667402
158.03,-2.105751400580993
158.055,-2.0344439357957027
158.178,0.6747409422235526
158.217,-2.1353657204629966
158.345,2.471071095609244
158.472,2.5444159954971157
158.5,-1.7861540264926348
158.641,-3.048115872431204
158.78,-0.3671738338182192
158.924,2.714965160462917
159.061,-0.6435011087932844
159.136,0.6327488350021832
159.278,3.017237659043032
159.41899999999995,2.782821983319221
159.446,-1.3156139361740782
159.58100000000005,-3.058451421701352
159.608,2.388441372627599
159.754,-1.4382447944982226
159.895,-0.7328151017865066
160.062,2.651635327336065
160.203,-1.4536875822280324
160.344,-0.7853981633974483
160.494,2.819842099193151
160.643,0.18534794999569476
160.781,1.9513027039072615
160.92600000000004,2.293775680196388
160.988,-2.214297435588181
161.078,0.48088728019533583
161.108,1.1562894522101106
161.234,0.13552771398550073
161.359,-0.6202494859828215
161.484,2.129395642138459
161.611,-1.332960399337446
161.709,2.356194490192345
161.717,-1.464060654145761
161.733,0.9944211062037129
161.741,-1.3339475658479765
161.746,0.982793723247329
161.882,1.089909046599561
162.02100000000004,2.9504081939927786
162.135,0.16514867741462683
162.159,2.6260436461308143
162.184,-1.201462669121271
162.194,-0.15264932839526515
162.34,-2.0054665419441413
162.481,1.423717971406494
162.622,-2.9865959116658525
162.746,-1.6814535479687922
162.873,-2.334921104168284
163.016,1.9333405640594041
163.043,0.12062366858010272
163.083,1.5707963267948966
163.195,1.6738779353175968
163.21200000000005,0.5104883219167757
163.35399999999996,0.5880026035475675
163.435,-0.6000502134017536
163.494,-1.2679114584199251
163.549,2.2404352724715344
163.56,-0.5633162614919681
163.566,-2.7367008673047097
163.57,2.7069224384405484
163.58,2.601173153319209
163.585,-2.488746022489019
163.592,2.5722794624891314
163.6,0.11065722117389565
163.619,1.0191413442663497
163.63,-0.9342881110069455
163.635,-0.9342881110069455
163.656,-1.7257930687188376
163.685,-0.5404195002705842
163.725,0.6857295109062863
163.751,-0.8913825213870482
163.778,0.5880026035475675
163.786,-2.5378433201923567
163.793,0.7631795980707292
163.8,1.4352686128093959
163.82399999999996,-0.724250000748147
163.828,-2.510513266118464
163.873,0.6747409422235526
163.90099999999995,-1.5707963267948966
163.93,0.7298996581517315
163.959,-0.3217505543966422
163.986,2.0672190801997785
164.017,-2.843093722003614
164.15099999999995,-0.28805544705062586
164.18599999999995,2.770701364777131
164.217,-2.831889709047337
164.243,1.729451588981298
164.271,-2.1486982637571423
164.27599999999995,1.4056476493802699
164.283,1.8588517738455226
164.292,-2.5829933382462307
164.3,2.8068558162729786
164.305,1.825978717415715
164.458,0.6146629519221655
164.597,2.1451011569695986
164.739,-1.3258176636680326
164.854,-0.9685089806599324
164.859,-2.645169900184911
164.878,-1.965587446494658
165.02599999999995,2.356194490192345
165.176,-2.321725389192837
165.18099999999995,-3.109345771154539
165.19099999999997,2.5444159954971157
165.2,-2.525295716193722
165.209,2.1112158270654806
165.321,2.8809902618424523
