real_timestamp,Phase
75.6455,-2.6344941491974563
75.6551,-2.05527425583192
75.6654,-1.1071487177940904
75.6764,-2.609868586330988
75.6811,-1.2277723863741932
75.7893,-0.058755822715722696
75.8044,-2.642245931909663
75.8123,2.5702551737561663
75.8207,-1.5707963267948966
75.8997,1.35970299357215
76.0195,3.0309354324158977
76.0239,0.2914567944778671
76.0624,-0.6747409422235526
76.1188,0.9994588469612699
76.2532,-1.923786714621807
76.2998,3.141592653589793
76.3497,-0.21866894587394195
76.5832,0.11942892601833845
76.5876,0.11942892601833845
76.6807,-1.825978717415715
77.0776,0.43662715981354133
77.236,-2.9504081939927786
77.2949,-2.662073361597197
77.3302,0.08314123188844123
77.4203,2.4061528859142878
77.5108,-1.4559197213779975
77.5787,-2.095592098445004
77.5891,-2.488746022489019
77.6001,-2.62244653934327
77.6124,-0.35877067027057225
77.6385,-0.09495170634275632
77.6436,2.7187387274568526
77.7772,-2.587285157388242
77.8116,1.0074800653029286
77.9578,-1.8157749899217608
78.1022,-1.5707963267948966
78.2432,1.4141944498128813
78.3822,-0.722979353401491
78.4282,-0.039978687123290044
78.4662,-2.7314653130483024
78.5206,-1.0121970114513341
78.5519,0.960070362405688
78.5822,0.2984989315861793
78.6078,-1.2793395323170296
78.6771,-1.1071487177940904
78.6873,0.08314123188844123
78.6976,0.5191461142465229
78.7055,-0.9151007005533605
78.7449,-0.43662715981354133
78.8833,-2.677945044588987
79.0232,1.460139105621001
79.1529,-1.9614033704925835
79.2063,0.21866894587394195
79.3099,-2.439335722080786
79.4546,0.6659692373791098
79.5977,-0.9505468408120752
79.7297,1.6814535479687922
79.8824,-0.2662520491509254
80.0222,0.6857295109062863
80.158,-0.11065722117389565
80.3029,2.5899376710612465
80.4425,-1.3633001003596938
80.4682,0.8685393952858895
80.6154,-0.4398425828157362
80.7559,2.6135182051634334
80.8848,1.6704649792860586
81.0118,1.2277723863741932
81.1709,-0.16514867741462683
81.303,-2.9533711482850227
81.3296,-2.7187387274568526
81.4713,2.5535900500422257
81.518,0.6435011087932844
81.6414,-1.2924966677897853
81.6752,0.24497866312686414
81.8198,0.636508215787951
81.9588,2.1815222911841055
82.1211,0.65788860518221
82.2605,-2.746801533890032
82.40100000000002,0.9561333748727311
82.4767,0.05258306161094172
82.544,-2.8864102629689747
82.6842,1.7590178320996674
82.8229,-2.2848870254070546
82.8551,-1.2360594894780819
82.9968,-1.6207547225168393
83.139,-2.125103822996448
83.2792,2.427501954977635
83.4191,-2.498091544796509
83.5613,-2.185459278717062
83.7037,-0.4636476090008061
83.8431,2.356194490192345
83.9807,-2.9340964271545906
84.1198,-2.251317551462111
84.2587,2.214297435588181
84.4037,1.1902899496825317
84.545,-0.982793723247329
84.6893,0.20749622643520266
84.7412,2.930499320367047
84.9069,0.5247957716501074
85.0505,-0.83798122500839
85.1789,1.1441688336680205
85.3198,-2.677945044588987
85.4625,2.2390857456254807
85.6034,-1.2870022175865687
85.7409,1.7681918866447774
85.8805,2.0106389096106327
86.0337,0.4398425828157362
86.1761,2.427501954977635
86.2012,2.6292031932790554
86.234,2.788602265762883
86.2673,-0.8960553845713439
86.4031,1.1441688336680205
86.5399,-1.396124127786657
86.6974,-1.0882830317724197
86.8374,-1.3045442776439713
86.84200000000001,-1.3045442776439713
86.8506,-2.7367008673047097
86.8629,-3.0060649396042924
86.8745,0.5880026035475675
86.96700000000001,-1.2490457723982544
86.9932,0.9707461133931431
87.1234,-1.9195673303788037
87.2181,2.356194490192345
87.2527,-1.356735643231075
87.3983,-1.2120256565243244
87.5295,-3.0221637275714546
87.5679,1.633215136790854
87.70100000000002,-0.4444192099010989
87.8403,-2.62244653934327
87.9899,1.0882830317724197
88.0481,-2.483704048407583
88.1326,-1.6475682180646747
88.275,-2.843093722003614
88.4204,-1.7429871413178357
88.56299999999997,-2.8023000391357487
88.7025,2.601173153319209
88.8368,0.8408966686431651
88.9792,-2.185459278717062
89.00399999999998,2.6971734436886945
89.1447,-1.2220253232109897
89.2975,-1.1824776086224307
89.4383,-0.22347660114063303
89.5809,1.3101939350475555
89.7265,-1.776191715984664
89.8665,1.4840579881189115
89.8898,2.7187387274568526
90.0368,2.4149503129080676
90.1817,-1.5291537476963082
90.323,2.1112158270654806
90.4623,-2.0169018757383004
90.4901,0.9453112865556675
90.4957,-2.984990776607778
90.6401,-0.08673833867598511
90.7796,-0.5028432109278608
91.311,-2.316215803069055
92.0456,1.965587446494658
92.407,-2.930499320367047
92.5529,-2.356194490192345
92.7036,-1.4840579881189115
92.8408,2.1025203940537023
92.989,-2.1193457292454245
93.1371,0.982793723247329
93.2767,-1.2753554896511765
93.4175,-2.459276098715045
93.5594,0.5880026035475675
93.6989,0.0
93.8403,-2.5308666892005847
93.9811,0.35877067027057225
94.0059,-1.35970299357215
94.0403,-2.4149503129080676
94.1819,0.13255153229667402
94.3215,-1.8692952583810758
94.4588,3.0828368308740703
94.4859,2.0344439357957027
94.6326,1.5707963267948966
94.6594,-2.2318394956455836
94.7998,0.0
94.8225,0.7853981633974483
94.8461,-2.5535900500422257
94.8729,-1.3370531459259951
95.0006,-2.677945044588987
95.14,-1.4711276743037347
95.2364,3.096169374168216
95.2791,1.382574821490126
95.4213,1.8157749899217608
95.561,-0.260602391747341
95.7013,-0.6022873461349642
95.8399,-1.633215136790854
95.9827,2.788602265762883
96.1219,-0.260602391747341
96.2599,-2.704965493776252
96.4007,1.1071487177940904
96.5442,0.8288490587889792
96.6846,-0.4636476090008061
96.7096,-2.129395642138459
96.8537,-1.512040504079174
97.0,2.930499320367047
97.1388,-2.060753653048625
97.2793,-1.7894652726688385
97.42,-1.5707963267948966
97.56,0.7853981633974483
97.6841,2.746801533890032
97.8344,-2.4668517113662407
97.9802,-1.7359450042095235
98.1197,0.19739555984988075
98.251,1.804539507663798
98.4,-1.0460005551447893
98.5603,-2.289626326416521
98.5845,-0.8567056281827387
98.7394,1.6233793884058383
98.8843,-2.0344439357957027
99.0096,2.007423486608438
99.1514,2.2318394956455836
99.1954,-0.06241880999595735
99.2351,2.6992184306130484
99.3763,0.09966865249116202
99.5205,-2.432966381462123
99.6601,2.761086276477428
99.8024,2.5127963671743605
99.941,2.396173177315635
100.082,-2.459276098715045
100.221,-1.6657480331376529
100.361,-0.33667481938672716
100.501,-0.27829965900511133
100.643,1.1071487177940904
100.783,-0.960070362405688
100.859,2.9275319700259717
100.924,2.38648825011112
101.062,-2.0516836069902324
101.202,1.446441332248135
101.341,-1.9591150449673627
101.494,3.141592653589793
101.638,-1.0040671092713902
101.78,2.9829373914033916
101.921,-1.9295669970654687
102.062,-0.5633162614919681
102.203,-0.13552771398550073
102.34,-0.13552771398550073
102.502,-0.9179496956941223
102.641,0.668289418830584
102.782,-0.8156919233162234
102.817,1.1071487177940904
102.962,0.870903457075653
103.102,-1.396124127786657
103.24,-2.2597207150097582
103.337,2.723368324010564
103.348,-2.2531128816696446
103.357,-1.4840579881189115
103.368,-1.8157749899217608
103.374,-2.0647376957144776
103.518,1.067953115867036
103.661,0.17985349979247828
103.8,2.3086113869153615
103.83,2.9829373914033916
103.849,-2.2264919530364327
103.854,1.7681918866447774
103.973,2.214297435588181
104.118,-1.7004988639508087
104.265,-2.0647376957144776
104.296,2.2597207150097582
104.324,2.390663591191853
104.348,-0.27829965900511133
104.49,0.0
104.632,-2.654693421778524
104.778,1.9100889412489412
104.919,1.4181469983996315
105.078,2.4227626539681686
105.105,-1.8157749899217608
105.252,-2.601173153319209
105.277,-1.3258176636680326
105.282,2.677945044588987
105.296,-1.3473197256542635
105.304,-1.9890206563741257
105.315,2.616796881939686
105.33,0.3906070436976868
105.339,1.923786714621807
105.352,-1.7454685258031364
105.38,1.9513027039072615
105.397,0.7853981633974483
105.402,-0.09966865249116202
105.414,-0.4182243295792291
105.422,2.1224513093234436
105.43,-1.2490457723982544
105.435,-2.0778948311872334
105.453,0.27829965900511133
105.464,2.356194490192345
105.472,1.7033478590915707
105.48,-3.0750244898139694
105.491,2.1224513093234436
105.499,-0.8329812666744317
105.507,-0.8329812666744317
105.515,-1.2277723863741932
105.579,1.849095985800008
105.719,0.14189705460416394
105.859,-0.8760580505981934
106.001,2.976443976175166
106.14,-1.9195673303788037
106.166,0.6610431688506869
106.276,2.601173153319209
106.318,2.4756234162106834
106.461,-1.3258176636680326
106.484,-0.4636476090008061
106.623,-0.23109066719589708
106.761,2.323947607757091
106.822,2.969401839066854
106.918,1.7063240407803975
106.961,-2.0152155366959956
107.1,1.0303768265243125
107.239,-0.20749622643520266
107.38,1.7681918866447774
107.521,1.8313987185422376
107.547,-1.9379701606131159
107.682,-1.6373644905707205
107.707,2.9147938055359073
107.852,1.396124127786657
108.002,2.439335722080786
108.143,0.43662715981354133
108.17,-1.396124127786657
108.202,2.1224513093234436
108.229,-0.7853981633974483
108.276,2.0344439357957027
108.37,-1.856847768512215
108.413,-0.2860514417173182
108.565,0.6327488350021832
108.713,1.4056476493802699
108.844,1.2120256565243244
108.88,1.1801892830972098
108.903,2.256525837701183
108.913,3.0419240010986313
108.924,0.7853981633974483
108.937,1.0191413442663497
109.021,0.04995839572194276
109.039,0.18822150530477075
109.059,-2.5360479899848234
109.063,-2.5360479899848234
109.091,1.7975951748487824
109.1,-1.2847448850775784
109.213,0.16514867741462683
109.218,1.2679114584199251
109.223,-1.1341691669813554
109.243,3.0860941483440762
109.255,-1.3397056595989996
109.26,0.3906070436976868
109.267,0.20749622643520266
109.308,-1.1999050379822342
109.319,1.5232132235179132
109.326,-2.804917834203066
109.333,-1.5707963267948966
109.348,0.3805063771123649
109.378,1.4352686128093959
109.51,-0.27829965900511133
109.54,0.07130746478529032
109.604,1.8157749899217608
109.64,2.651635327336065
109.669,1.892546881191539
109.792,1.1801892830972098
109.802,3.0890095919788516
109.807,0.9097531579442097
109.821,2.185459278717062
109.83,2.223642957895671
109.844,-0.3080527810237764
109.977,-0.8519663271732721
110.105,2.835713782184941
110.236,-1.3986055122719576
110.376,-0.722979353401491
110.403,3.054854314913808
110.544,2.158798930342464
110.575,0.9179496956941223
110.61,0.8884797719201485
110.756,3.0419240010986313
110.798,-0.8198672643969563
110.939,-1.9513027039072615
111.068,-3.0916342578678506
111.122,-2.4227626539681686
111.132,2.6387494426619322
111.157,-0.14888994760949725
111.166,0.9272952180016122
111.195,-2.323947607757091
111.327,-3.050932766389048
111.332,-1.396124127786657
111.345,0.5485494024505281
111.356,1.7681918866447774
111.364,-2.5535900500422257
111.464,1.3633001003596938
111.494,1.1583858851975093
111.621,2.1025203940537023
111.649,1.6704649792860586
111.698,-2.835713782184941
111.707,-1.0636978224025597
111.715,3.0890095919788516
111.723,1.2793395323170296
111.786,2.9533711482850227
111.915,-0.5485494024505281
111.941,-1.6207547225168393
112.073,-2.4186133001883023
112.208,0.6107259643892086
112.286,-1.0074800653029286
112.349,-0.8198672643969563
112.408,2.701750070774057
112.419,0.6889243882148613
112.43,0.7483780475235183
112.438,1.3258176636680326
112.495,-1.2793395323170296
112.636,-1.7681918866447774
112.661,0.14189705460416394
112.802,-0.4844779290370232
112.941,1.8157749899217608
113.081,2.5415424401880395
113.227,-2.6992184306130484
113.369,0.5667292175235064
113.505,-0.48689923181126904
113.531,-1.878849107818673
113.675,0.6528466311007742
113.803,-2.223642957895671
113.957,-2.403777593469328
114.103,-2.516107613350564
114.139,1.5707963267948966
114.28,1.8622531212727638
114.42,-0.9561333748727311
114.563,-0.7509290623979403
114.702,0.982793723247329
114.729,-1.9614033704925835
114.865,-1.2649174553900444
115.004,1.6704649792860586
115.141,-1.0838970949836275
115.268,1.4382447944982226
115.303,2.321725389192837
115.321,-1.1284221038181517
115.332,-1.2277723863741932
115.341,1.446441332248135
115.351,1.849095985800008
115.459,1.5707963267948966
115.466,-2.289626326416521
115.488,-0.35299038782691045
115.5,-0.09065988720074511
115.505,-0.5317240672588056
115.517,-1.7942729279355296
115.529,1.3258176636680326
115.554,0.7531512809621944
115.56,3.141592653589793
115.57,-1.849095985800008
115.577,-2.214297435588181
115.607,-1.039072259536091
115.647,-1.2068173702852525
115.682,0.7531512809621944
115.816,-1.9347752833045406
115.94,1.719686274404394
115.997,-0.35299038782691045
116.018,2.578276392097825
116.027,1.0222469243443686
116.041,0.4636476090008061
116.082,-2.6344941491974563
116.136,2.4227626539681686
116.281,-3.0940095503128098
116.417,-0.30587887140485215
116.441,-0.37089128881266237
116.568,2.4805494847391065
116.604,2.388441372627599
116.744,2.459276098715045
116.878,-2.0899424410414196
116.912,0.09495170634275632
116.958,-1.373400766945016
116.99,0.5317240672588056
117.114,1.3986055122719576
117.255,1.2068173702852525
117.379,0.23374318086890142
117.416,-1.6142472221864275
117.542,-1.2793395323170296
117.571,3.141592653589793
117.578,-0.09065988720074511
117.586,1.1606689862534056
117.593,0.06656816377582381
117.598,0.6889243882148613
117.605,-3.064820762320015
117.622,0.4636476090008061
117.67,-0.40489178628508343
117.795,-0.7531512809621944
117.819,1.5707963267948966
117.942,0.7509290623979403
118.066,0.9357695914045828
118.191,2.6387494426619322
118.283,1.0164888305933455
118.291,-2.8632929945846817
118.3,2.5535900500422257
118.315,3.141592653589793
118.319,2.7187387274568526
118.474,-1.446441332248135
118.502,1.4758446204521403
118.641,2.1815222911841055
118.779,2.6992184306130484
118.939,0.17219081452293902
119.014,2.388441372627599
119.027,-3.050932766389048
119.037,-0.9025069079643125
119.049,-0.7531512809621944
119.068,-0.10487693873023389
119.079,0.11710874456686428
119.083,2.2730532583039036
119.092,-2.279422598922567
119.103,0.09065988720074511
119.221,-2.677945044588987
119.361,-0.13552771398550073
119.502,-2.2455372690184494
119.528,-2.125103822996448
119.675,2.969401839066854
119.82,-0.21406068356382152
119.959,0.9685089806599324
120.099,-1.6233793884058383
120.243,-0.14888994760949725
120.317,-1.382574821490126
120.382,0.4636476090008061
120.521,0.4266274931268761
120.659,0.3805063771123649
120.69,-2.91811605244916
120.838,-2.7187387274568526
120.98,1.1383885512243588
121.121,-2.473303234759209
121.27,1.9890206563741257
121.419,-1.3909428270024184
121.562,-0.6823165548747481
121.7,-2.2286849319771065
121.731,-2.516107613350564
121.871,2.835713782184941
122.009,0.04164257909858842
122.163,-0.8519663271732721
122.307,1.8313987185422376
122.435,1.4758446204521403
122.596,-1.7782925532300993
122.73,-0.24497866312686414
122.879,2.393214606066275
123.021,-1.4288992721907328
123.161,2.65711472455277
123.3,-0.04542327942157701
123.438,1.849095985800008
123.579,-1.5707963267948966
123.72,-3.050932766389048
123.86,2.7776136970801493
123.999,-2.356194490192345
124.14,1.5707963267948966
124.233,2.158798930342464
124.237,-1.7126933813990606
124.25,-1.837048375945822
124.26,1.7818896600176433
124.27,-0.6435011087932844
124.281,-1.965587446494658
124.42,2.601173153319209
124.561,1.1263771168937977
124.586,-2.2318394956455836
124.73,-0.09065988720074511
124.878,-1.4352686128093959
124.902,0.8818719385800352
125.042,-2.4186133001883023
125.182,-0.7853981633974483
125.226,1.4801364395941514
125.322,0.982793723247329
125.462,2.1763409903998667
125.601,-1.5291537476963082
125.625,-0.7328151017865066
125.65,0.507098504392337
125.787,0.4636476090008061
125.929,2.2597207150097582
125.981,-1.1525719972156676
126.012,2.356194490192345
126.157,-1.464060654145761
126.3,1.5707963267948966
126.442,3.141592653589793
126.583,-0.5880026035475675
126.721,-2.677945044588987
126.862,-1.5707963267948966
127.001,-2.432966381462123
127.138,1.7126933813990606
127.227,0.5123894603107377
127.28,2.1112158270654806
127.42,-0.36397895650964407
127.561,1.5707963267948966
127.708,1.6475682180646747
127.841,-2.5269297016676275
127.981,0.19739555984988075
128.127,2.452668265374932
128.269,1.9513027039072615
128.299,-1.7539071440573808
128.437,2.5535900500422257
128.562,-3.046640947247037
128.592,0.15660187698201536
128.736,2.0516836069902324
128.769,1.2490457723982544
128.911,-0.6350267353903137
129.05700000000002,2.8068558162729786
129.086,1.2793395323170296
129.264,2.498091544796509
129.289,1.9591150449673627
129.441,1.1479424006619559
129.584,2.9340964271545906
129.72899999999998,1.1071487177940904
129.784,2.356194490192345
129.792,-2.4227626539681686
129.8,-0.9685089806599324
129.808,-0.2914567944778671
129.872,-2.5829933382462307
129.9,2.6992184306130484
129.911,-0.9561333748727311
129.92600000000002,-0.9994588469612699
129.939,-1.7782925532300993
130.031,1.5253730473733196
130.061,-2.1341125882868646
130.07,-1.9513027039072615
130.075,-1.3986055122719576
130.083,-0.8519663271732721
130.088,-2.5899376710612465
130.095,0.20749622643520266
130.099,1.1999050379822342
130.11,-2.0131705497716417
130.115,-1.3258176636680326
130.125,1.0882830317724197
130.132,1.35970299357215
130.154,-0.8478169733934057
130.158,0.388318718172466
130.166,-2.6992184306130484
130.171,1.8157749899217608
130.18200000000002,-2.999695598985629
130.19299999999998,-1.7782925532300993
130.314,-1.2679114584199251
130.44,0.7454194762741583
130.567,-2.704965493776252
130.611,-1.1071487177940904
130.62,-1.2277723863741932
130.634,1.7681918866447774
130.644,1.2120256565243244
130.655,-1.1801892830972098
130.74200000000002,2.5899376710612465
130.756,-0.15660187698201536
130.872,1.042721878368537
131.013,0.16514867741462683
131.15200000000002,-0.9272952180016122
131.236,-0.3805063771123649
131.284,0.12435499454676144
131.315,2.819842099193151
131.44799999999998,2.729182211992406
131.472,0.5404195002705842
131.514,1.9100889412489412
131.658,2.0831857871056343
131.785,-1.4410937896389846
131.79,-1.1284221038181517
131.797,2.2531128816696446
131.809,1.642103791580187
131.821,-1.313472611823808
131.915,1.9890206563741257
132.039,-2.191045812777718
132.065,0.10487693873023389
132.19,-2.930499320367047
132.225,0.9272952180016122
132.363,-0.13552771398550073
132.488,1.1722738811284763
132.512,0.7853981633974483
132.524,1.727398203776912
132.534,0.0
132.545,2.0344439357957027
132.638,-0.1746721990082397
132.778,-2.677945044588987
132.922,2.2367655641740063
133.061,-3.0940095503128098
133.09,2.896613990462929
133.11700000000002,-1.9890206563741257
133.259,0.27094685033842053
133.406,-1.8622531212727638
133.542,1.1284221038181517
133.68,-2.804917834203066
133.714,-0.8960553845713439
133.858,1.5208379310729538
133.885,-2.819842099193151
134.019,2.321725389192837
134.142,-0.9380474917927135
134.14700000000002,-2.609868586330988
134.425,0.8198672643969563
134.451,1.0121970114513341
134.596,-0.4844779290370232
134.741,2.158798930342464
134.891,2.999695598985629
135.037,-2.992702705980296
135.184,1.3633001003596938
135.211,-2.1193457292454245
135.35,3.0940095503128098
135.363,-2.0131705497716417
135.369,-0.6022873461349642
135.377,-1.5707963267948966
135.386,-1.8157749899217608
135.395,-0.7266423406817256
135.404,-1.1801892830972098
135.412,1.837048375945822
135.421,-2.6992184306130484
135.43,-2.609868586330988
135.439,-1.5707963267948966
135.452,-3.0890095919788516
135.468,1.1999050379822342
135.476,0.0
135.48,0.9048270894157867
135.485,2.2455372690184494
135.498,-0.10487693873023389
135.505,1.5707963267948966
135.515,-0.9097531579442097
135.523,-2.922923707715851
135.534,-2.6344941491974563
135.54399999999998,-0.3906070436976868
135.56,2.651635327336065
135.571,-0.5280744484263596
135.576,-2.5899376710612465
135.627,-0.7483780475235183
135.701,-2.999695598985629
135.77200000000002,-2.770701364777131
135.93200000000002,2.289626326416521
136.08,1.5707963267948966
136.10299999999998,-1.3370531459259951
136.221,1.0222469243443686
136.361,-0.3217505543966422
136.499,2.5269297016676275
136.566,-3.058451421701352
136.64600000000002,2.498091544796509
136.791,0.9420000403794636
136.838,0.9025069079643125
136.918,-0.6055446636049701
136.991,-2.5636907166275478
137.03799999999998,-1.8662371639386166
137.18,-1.3521273809209546
137.221,-0.9685089806599324
137.321,0.260602391747341
137.46,1.5152978215491797
137.599,2.729182211992406
137.622,-0.7419472680059175
137.749,-0.19739555984988075
137.892,2.896613990462929
138.03799999999998,1.4288992721907328
138.179,2.677945044588987
138.32,-0.4844779290370232
138.459,2.6344941491974563
138.537,-1.4876550949064553
138.564,-0.8884797719201485
138.569,-0.20749622643520266
138.57399999999998,-0.260602391747341
138.599,-1.4711276743037347
138.725,-0.40489178628508343
138.752,-1.9832067683922838
138.877,1.9347752833045406
139.018,1.5707963267948966
139.159,3.141592653589793
139.256,-2.007423486608438
139.315,2.8023000391357487
139.46,0.24497866312686414
139.625,2.796037073008081
139.78,-1.313472611823808
139.92,-1.9890206563741257
140.047,-1.719686274404394
140.077,-0.24497866312686414
140.22,0.5713374798336268
140.36,-1.5042281630190728
140.501,0.0
140.643,3.1031500635686053
140.667,-0.11065722117389565
140.808,0.16514867741462683
140.954,2.2367655641740063
140.987,-2.323947607757091
141.13299999999995,1.1071487177940904
141.278,2.191045812777718
141.436,-1.8545904360032244
141.578,0.6556956262415362
141.65,2.0576955586061656
141.72,-0.17985349979247828
141.749,-2.819842099193151
141.86,-1.8766751981997487
141.988,1.941687615607559
142.131,-1.97568811307998
142.281,2.976443976175166
142.304,-2.158798930342464
142.444,-1.4711276743037347
142.576,0.19739555984988075
142.594,1.1479424006619559
142.738,-2.761086276477428
142.885,0.8760580505981934
143.02200000000005,-1.4219063791853994
143.15200000000004,1.6539375586833378
143.293,0.9048270894157867
143.435,-0.9197196053504169
143.576,-2.000558605891585
143.721,1.4994888620096063
143.747,-2.505084437801842
143.882,0.18822150530477075
144.006,2.961739153797315
144.142,2.279422598922567
144.295,-2.44685437739309
144.435,-1.6142472221864275
144.577,-1.7607846147136124
144.73,-0.3906070436976868
144.873,-0.04995839572194276
144.899,-0.8884797719201485
145.039,0.4636476090008061
145.191,-0.6998928697192437
145.33,-1.460139105621001
145.455,2.838707785214822
145.6,-1.5291537476963082
145.753,-2.796037073008081
145.9,3.141592653589793
145.937,-1.2315037123408519
146.079,3.011890116433881
146.218,2.761086276477428
146.363,-1.3045442776439713
146.5,2.5672878234150915
146.641,-1.6207547225168393
146.781,1.0636978224025597
146.921,-0.3217505543966422
146.94799999999995,-2.723368324010564
146.976,2.5535900500422257
147.118,0.43240777557053783
147.262,-1.1525719972156676
147.4,0.7188299996216245
147.541,2.8461518164460733
147.567,1.849095985800008
147.705,-2.7091848780192556
147.843,1.9295669970654687
147.984,-2.4227626539681686
148.01,1.0838970949836275
148.10299999999995,-2.158798930342464
148.115,-1.4056476493802699
148.135,-1.892546881191539
148.144,2.5535900500422257
148.151,1.2793395323170296
148.161,-3.046640947247037
148.167,0.9561333748727311
148.29399999999995,-0.6327488350021832
148.355,1.7681918866447774
148.36700000000005,-0.22679884805388587
148.378,2.356194490192345
148.386,-2.5308666892005847
148.408,0.3217505543966422
148.441,0.3217505543966422
148.585,-0.43662715981354133
148.72299999999996,1.4288992721907328
148.75,2.408777551803287
148.785,3.141592653589793
148.923,0.3028848683749714
149.061,-0.5585993153435624
149.156,-0.628796286415433
149.201,-2.2655346029916
149.366,-2.498091544796509
149.406,0.7086262721276703
149.518,3.141592653589793
149.612,-1.1309537439791604
149.623,1.1441688336680205
149.632,2.7367008673047097
149.64,1.1071487177940904
149.66,-1.5042281630190728
149.686,0.6747409422235526
149.821,-2.761086276477428
149.965,0.24497866312686414
150.111,-2.356194490192345
150.255,1.2793395323170296
150.399,-2.095592098445004
150.53799999999995,1.642103791580187
150.596,1.1902899496825317
150.679,-2.5535900500422257
150.82299999999995,2.0576955586061656
150.97799999999995,1.5707963267948966
151.123,1.2490457723982544
151.156,-1.2649174553900444
151.264,2.9533711482850227
151.40200000000004,2.609868586330988
151.407,-2.1025203940537023
151.542,1.97568811307998
151.572,0.44610554894340365
151.707,-2.2318394956455836
151.73,-1.0863183977578734
151.877,-1.4382447944982226
152.018,0.35877067027057225
152.049,-2.2318394956455836
152.196,2.256525837701183
152.341,-0.3217505543966422
152.481,-3.079173843593836
152.62,2.439335722080786
152.759,0.3805063771123649
152.912,0.19739555984988075
153.05100000000004,-2.0183163019520665
153.10399999999996,1.313472611823808
153.24200000000005,-2.393214606066275
153.27,0.21866894587394195
153.41299999999995,-0.3028848683749714
153.555,-1.3258176636680326
153.697,-1.373400766945016
153.833,1.380808038876181
153.989,-2.0344439357957027
154.142,1.5042281630190728
154.31,-0.40489178628508343
154.335,-2.5213431676069717
154.477,-1.5152978215491797
154.621,-1.1284221038181517
154.763,1.5707963267948966
154.908,0.22347660114063303
155.042,-0.09966865249116202
155.166,-0.047583103276983396
155.183,0.0
155.31799999999996,2.62244653934327
155.322,-3.036715714859559
155.416,2.2730532583039036
155.464,-2.9669204545815537
155.60299999999995,2.6292031932790554
155.76,-0.24497866312686414
155.9,-3.036715714859559
156.039,-1.1479424006619559
156.18200000000004,2.819842099193151
156.32299999999995,-3.096169374168216
156.46,-2.488746022489019
156.601,2.9669204545815537
156.741,0.3906070436976868
156.88,3.0860941483440762
157.026,1.1525719972156676
157.156,-1.2924966677897853
157.282,1.1071487177940904
157.325,-2.408777551803287
157.465,-0.16514867741462683
157.591,-2.7187387274568526
157.737,-2.191045812777718
157.881,-2.723368324010564
158.007,-0.14888994760949725
158.03,-2.2597207150097582
158.055,-2.158798930342464
158.178,0.5028432109278608
158.217,-2.384758148031105
158.345,2.4149503129080676
158.472,2.7270857790050074
158.5,-1.878849107818673
158.641,3.141592653589793
158.78,-0.40489178628508343
158.924,2.7928216500058864
159.061,-0.6350267353903137
159.136,0.4636476090008061
159.278,2.9147938055359073
159.41899999999995,2.601173153319209
159.446,-1.4840579881189115
159.58100000000005,3.096169374168216
159.608,2.2848870254070546
159.754,-1.5385494443596428
159.895,-1.1383885512243588
160.062,2.158798930342464
160.203,-1.9195673303788037
160.344,-1.2847448850775784
160.494,1.6295521495106193
160.643,-1.750649826587375
160.781,1.1071487177940904
160.92600000000004,1.6814535479687922
160.988,-2.677945044588987
161.078,-0.05549850524571683
161.108,0.6435011087932844
161.234,-0.27094685033842053
161.359,-1.0121970114513341
161.484,1.6575346654708818
161.611,-2.173083672929861
161.709,1.6614562139956417
161.717,-1.9936502529278373
161.733,0.5713374798336268
161.741,-1.8281200417659853
161.746,0.5191461142465229
161.882,0.6055446636049701
162.02100000000004,2.5702551737561663
162.135,0.21866894587394195
162.159,2.390663591191853
162.184,-1.3633001003596938
162.194,0.09966865249116202
162.34,-2.2597207150097582
162.481,0.7328151017865066
162.622,3.0916342578678506
162.746,-1.856847768512215
162.873,-2.516107613350564
163.016,1.8281200417659853
163.043,-0.09966865249116202
163.083,1.3633001003596938
163.195,1.3521273809209546
163.21200000000005,0.20749622643520266
163.35399999999996,0.17985349979247828
163.435,-0.8760580505981934
163.494,-1.6183794300718801
163.549,2.0344439357957027
163.56,-0.8288490587889792
163.566,-3.017237659043032
163.57,2.488746022489019
163.58,2.32590073027357
163.585,-2.8632929945846817
163.592,2.2455372690184494
163.6,-0.17219081452293902
163.619,0.8198672643969563
163.63,-1.1525719972156676
163.635,-1.1525719972156676
163.656,-1.9347752833045406
163.685,-0.7853981633974483
163.725,0.4266274931268761
163.751,-1.2252407462131845
163.778,0.13255153229667402
163.786,-2.969401839066854
163.793,0.24497866312686414
163.8,0.9420000403794636
163.82399999999996,-1.1263771168937977
163.828,-2.8501358591119264
163.873,0.27094685033842053
163.90099999999995,-2.060753653048625
163.93,0.5880026035475675
163.959,-0.3671738338182192
163.986,1.9295669970654687
164.017,-2.723368324010564
164.15099999999995,-0.18822150530477075
164.18599999999995,2.7367008673047097
164.217,-2.896613990462929
164.243,1.6704649792860586
164.271,-2.2318394956455836
164.27599999999995,1.313472611823808
164.283,1.784857010358718
164.292,-2.6387494426619322
164.3,2.743070207923373
164.305,1.7454685258031364
164.458,0.4899573262537283
164.597,1.892546881191539
164.739,-1.396124127786657
164.854,-1.0516502125483738
164.859,-2.677945044588987
164.878,-2.0344439357957027
165.02599999999995,2.214297435588181
165.176,-2.408777551803287
165.18099999999995,3.046640947247037
165.19099999999997,2.459276098715045
165.2,-2.654693421778524
165.209,1.9890206563741257
165.321,2.770701364777131
165.386,0.0
