real_timestamp,Phase
165.44099999999997,1.892546881191539
165.457,2.746801533890032
165.46099999999996,-0.3217505543966422
165.475,-2.677945044588987
165.484,-1.892546881191539
165.493,1.892546881191539
165.502,-1.5707963267948966
165.513,2.256525837701183
165.533,-2.2655346029916
165.544,-0.260602391747341
165.57,2.356194490192345
165.578,-0.3028848683749714
165.59099999999995,1.4056476493802699
165.59900000000005,-1.873681195169868
165.604,2.4805494847391065
165.612,-0.348771003583907
165.62400000000005,3.0940095503128098
165.63099999999997,0.6146629519221655
165.66400000000004,-1.2036224929766774
165.803,2.8023000391357487
165.827,-2.17084654019665
165.96200000000005,-0.4444192099010989
166.102,-2.399645385583876
166.24200000000005,-0.4182243295792291
166.37,1.8692952583810758
166.386,0.3217505543966422
166.399,0.2662520491509254
166.426,-1.7126933813990606
166.453,1.9295669970654687
166.59599999999998,0.9994588469612699
166.741,2.2655346029916
166.88099999999997,-0.6747409422235526
167.02,0.5317240672588056
167.15900000000005,-0.48689923181126904
167.3,-3.0309354324158977
167.442,1.4056476493802699
167.582,-3.024483909022929
167.72099999999998,-2.0344439357957027
167.747,1.9195673303788037
167.87,0.8960553845713439
167.933,0.982793723247329
168.003,1.5083775167989393
168.143,-0.9272952180016122
168.282,1.9974238199217726
168.386,2.819842099193151
168.42,0.7266423406817256
168.446,1.3876855095324125
168.47099999999998,2.8685839505030826
168.61,-1.750649826587375
168.75799999999995,2.6992184306130484
168.90200000000004,-0.25732371497108864
169.047,1.9379701606131159
169.188,0.982793723247329
169.31599999999997,0.4636476090008061
169.47,0.3430239404207034
169.609,-2.214297435588181
169.64700000000005,0.9151007005533605
169.79,-2.158798930342464
169.937,2.999695598985629
170.078,2.79856871316909
170.22099999999998,-2.7928216500058864
170.36,-1.892546881191539
170.50099999999995,-1.1071487177940904
170.63099999999997,-2.2730532583039036
170.755,2.1815222911841055
170.898,0.3430239404207034
171.03900000000004,3.0750244898139694
171.18,1.8281200417659853
171.322,-0.09966865249116202
171.352,-1.2341215074081695
171.497,-2.390663591191853
171.641,0.0
171.78,0.4636476090008061
171.92,1.9693187724613168
172.06099999999995,-1.5707963267948966
172.2,1.1071487177940904
172.33900000000003,0.7328151017865066
172.395,2.485897027348257
172.477,-1.1525719972156676
172.61900000000003,-0.4182243295792291
172.737,-0.23374318086890142
172.75400000000005,0.8567056281827387
172.764,-2.2597207150097582
172.77200000000005,-2.516107613350564
172.78400000000005,-0.19739555984988075
172.794,-2.403777593469328
172.835,0.6327488350021832
172.888,-1.719686274404394
172.899,-1.5707963267948966
172.90599999999995,3.141592653589793
172.91299999999995,2.701750070774057
172.983,-1.8157749899217608
173.023,-1.6704649792860586
173.02700000000004,-2.312743594800814
173.03799999999995,-2.969401839066854
173.042,0.5280744484263596
173.06,2.677945044588987
173.06400000000005,-2.930499320367047
173.075,0.6823165548747481
173.079,-2.214297435588181
173.09099999999995,-3.0750244898139694
173.09799999999996,-3.070285188804503
173.106,0.5880026035475675
173.114,1.460139105621001
173.12099999999995,-0.9505468408120752
173.136,2.439335722080786
173.143,2.782821983319221
173.15400000000002,-1.1383885512243588
173.16099999999997,-0.43240777557053783
173.166,0.7328151017865066
173.299,-2.327630832353585
173.426,-2.819842099193151
173.467,-0.9964914966201949
173.49599999999995,-2.279422598922567
173.595,2.0344439357957027
173.602,0.21866894587394195
173.611,2.129395642138459
173.62400000000005,2.158798930342464
173.628,0.6435011087932844
173.66099999999997,0.07130746478529032
173.68599999999995,1.217805938967986
173.69,-0.8519663271732721
173.796,-3.0860941483440762
173.82299999999995,-1.3854483767992019
173.889,-0.2860514417173182
173.893,-2.654693421778524
173.951,-1.1902899496825317
174.093,0.722979353401491
174.118,0.0
174.172,-1.9163519073766087
174.2,-2.388441372627599
174.328,0.8960553845713439
174.352,-2.9441970937399127
174.395,0.6107259643892086
174.547,-2.427501954977635
174.676,-0.9179496956941223
174.81099999999995,-0.7853981633974483
174.93900000000005,2.4227626539681686
174.94799999999995,-2.662073361597197
174.953,-1.9591150449673627
174.96,3.064820762320015
174.96900000000005,0.7853981633974483
174.982,2.662073361597197
175.012,1.317122230656254
175.041,-0.6947382761967031
175.183,1.0191413442663497
175.31099999999995,1.7126933813990606
175.435,0.7419472680059175
175.56,2.158798930342464
175.65,2.356194490192345
175.658,2.356194490192345
175.667,1.5707963267948966
175.674,-2.8632929945846817
175.69799999999995,2.2730532583039036
175.84,2.1112158270654806
175.87,-0.8760580505981934
176.018,-2.0344439357957027
176.15900000000005,2.7509856098921066
176.298,-1.6756732655251305
176.438,2.1025203940537023
176.581,-0.8224182792713783
176.72,1.3397056595989996
176.859,-1.892546881191539
176.99900000000005,-1.8157749899217608
177.14,2.642245931909663
177.282,-2.7509856098921066
177.42,-1.35970299357215
177.56,1.6614562139956417
177.69799999999995,-2.7314653130483024
177.84599999999998,0.5247957716501074
177.984,-2.9147938055359073
178.125,1.9055331641117113
178.266,-2.44685437739309
178.41400000000004,3.026716048172894
178.55900000000003,-1.423717971406494
178.701,2.8577985443814655
178.84099999999995,-0.09065988720074511
178.981,1.5707963267948966
179.139,-0.4636476090008061
179.237,-0.9272952180016122
179.28099999999995,-2.289626326416521
179.421,3.141592653589793
179.458,1.1071487177940904
179.468,2.7091848780192556
179.475,1.750649826587375
179.48,-0.21109333322274654
179.489,3.141592653589793
179.576,-0.9357695914045828
179.71900000000005,1.3258176636680326
179.861,-0.9380474917927135
180.0,1.512040504079174
180.02900000000002,2.761086276477428
180.17,-2.2531128816696446
180.32,2.356194490192345
180.417,-2.0831857871056343
180.465,1.923786714621807
180.601,0.2860514417173182
180.746,-1.0121970114513341
180.775,-1.4994888620096063
180.904,-0.7328151017865066
181.041,-2.3086113869153615
181.18,-0.4398425828157362
181.32,-2.819842099193151
181.46,-0.9151007005533605
181.603,-0.39852244566642026
181.749,-0.7378150601204649
181.895,1.1801892830972098
182.041,-2.5269297016676275
182.179,3.141592653589793
182.321,1.3258176636680326
182.347,-1.2847448850775784
182.49400000000003,3.0940095503128098
182.638,0.17985349979247828
182.779,1.9809236673363877
182.92,0.6823165548747481
183.081,1.6657480331376529
183.222,2.9441970937399127
183.364,0.40489178628508343
183.504,-0.18311081726248413
183.64,0.7853981633974483
183.773,-2.62244653934327
183.915,-2.0344439357957027
183.941,-2.2264919530364327
184.013,-2.804917834203066
184.083,0.33667481938672716
184.111,1.1722738811284763
184.257,-0.4899573262537283
184.399,-2.0988707752212563
184.54,-1.8337910584758161
184.678,-0.6528466311007742
184.707,1.804539507663798
184.852,-1.7033478590915707
184.988,-0.2914567944778671
185.006,2.743070207923373
185.027,-1.3101939350475555
185.052,-1.6295521495106193
185.194,0.10487693873023389
185.342,1.1071487177940904
185.36900000000003,2.0899424410414196
185.516,-2.293775680196388
185.657,2.677945044588987
185.797,-1.9295669970654687
185.95,0.23554498072086333
186.095,-2.7091848780192556
186.245,-1.3045442776439713
186.393,-0.09065988720074511
186.557,2.761086276477428
186.705,-2.129395642138459
186.831,-1.7126933813990606
186.858,-0.5713374798336268
187.006,-3.096169374168216
187.011,0.21866894587394195
187.147,-1.8545904360032244
187.177,-0.20539538918976738
187.315,-2.677945044588987
187.333,0.20749622643520266
187.337,0.20749622643520266
187.346,1.4659193880646628
187.364,-1.4659193880646628
187.373,2.930499320367047
187.478,2.8842689386187046
187.622,-2.969401839066854
187.759,0.44610554894340365
187.901,-1.5707963267948966
187.927,1.9936502529278373
188.062,-2.578276392097825
188.088,0.7483780475235183
188.233,-1.6078164426688266
188.272,0.3671738338182192
188.316,1.176005207095135
188.405,0.5984188934785372
188.542,0.36397895650964407
188.565,-2.831889709047337
188.712,2.9533711482850227
188.881,2.473303234759209
189.023,1.5707963267948966
189.164,2.0831857871056343
189.194,-0.8110335719191258
189.337,0.7266423406817256
189.36,2.0344439357957027
189.49,-2.62244653934327
189.634,3.141592653589793
189.661,2.6292031932790554
189.799,1.4410937896389846
189.94,0.4636476090008061
190.101,0.11710874456686428
190.274,2.6135182051634334
190.3,0.6107259643892086
190.316,-0.9048270894157867
190.441,-2.875340604438868
190.58,3.141592653589793
190.721,2.20354516179708
190.861,1.6704649792860586
190.998,1.3909428270024184
191.025,1.3521273809209546
191.138,1.5707963267948966
191.281,2.677945044588987
191.418,-2.5213431676069717
191.561,-2.770701364777131
191.701,-2.388441372627599
191.842,1.067953115867036
191.86900000000003,-2.14717154738608
192.018,1.8281200417659853
192.045,-1.5208379310729538
192.17,0.4844779290370232
192.194,-2.6971734436886945
192.337,-2.356194490192345
192.481,1.2277723863741932
192.63,1.6162196062164735
192.777,-1.4352686128093959
192.904,-1.4659193880646628
192.93400000000003,-1.837048375945822
193.077,-2.356194490192345
193.221,2.714965160462917
193.363,-1.9890206563741257
193.502,-1.2341215074081695
193.642,0.0
193.781,-0.8253768505207384
193.922,-0.3217505543966422
194.063,2.677945044588987
194.2,-0.6889243882148613
194.327,-3.061762667877556
194.33900000000003,1.2120256565243244
194.483,1.7126933813990606
194.62,-0.9272952180016122
194.761,3.141592653589793
194.79,2.746801533890032
194.936,3.0090411212931194
195.08,1.719686274404394
195.219,-1.1341691669813554
195.36,2.6344941491974563
195.391,-1.2649174553900444
195.396,1.042721878368537
195.404,2.8809902618424523
195.412,0.16514867741462683
195.422,0.3805063771123649
195.447,-0.7853981633974483
195.461,0.5280744484263596
195.47,1.892546881191539
195.483,3.017237659043032
195.496,-2.129395642138459
195.502,1.1071487177940904
195.506,-1.6704649792860586
195.511,2.432966381462123
195.52,2.0344439357957027
195.532,0.3217505543966422
195.546,2.601173153319209
195.555,-1.5707963267948966
195.567,1.446441332248135
195.582,-0.3392926144540447
195.6,0.4899573262537283
195.604,2.439335722080786
195.617,0.9994588469612699
195.627,1.6207547225168393
195.637,-2.593043251139265
195.669,1.0838970949836275
195.716,-0.8960553845713439
195.816,1.0303768265243125
195.957,0.3217505543966422
196.096,2.701750070774057
196.117,2.0647376957144776
196.126,-0.6435011087932844
196.139,2.5899376710612465
196.236,-2.838707785214822
196.262,2.642245931909663
196.391,-2.677945044588987
196.537,-1.892546881191539
196.608,-2.907849472720892
196.68,-3.0309354324158977
196.823,1.3045442776439713
196.956,2.4756234162106834
196.976,-2.297438667476622
197.12,-1.3156139361740782
197.258,0.5404195002705842
197.398,1.2649174553900444
197.539,1.7126933813990606
197.68,1.2277723863741932
197.821,1.0636978224025597
197.96400000000003,-1.5208379310729538
198.107,0.2914567944778671
198.24400000000003,-1.2793395323170296
198.275,0.4182243295792291
198.409,-2.819842099193151
198.541,-2.976443976175166
198.578,1.5232132235179132
198.596,2.1421338066285234
198.685,-0.9151007005533605
198.709,1.9890206563741257
198.85,1.8313987185422376
199.002,-2.701750070774057
199.035,0.24497866312686414
199.146,-2.173083672929861
199.191,-1.7063240407803975
199.293,-0.5516549825285468
199.438,0.0
199.577,-2.761086276477428
199.718,0.8960553845713439
199.74400000000003,1.923786714621807
199.89,-0.5485494024505281
199.921,2.704965493776252
200.069,2.498091544796509
200.14,-0.982793723247329
200.282,-2.4668517113662407
200.435,-1.2341215074081695
200.579,0.6528466311007742
200.718,-1.0303768265243125
200.74400000000003,1.396124127786657
200.787,0.06656816377582381
200.937,-0.982793723247329
201.079,1.8157749899217608
201.222,-1.0074800653029286
201.397,-2.0778948311872334
201.54,2.6135182051634334
201.68,0.14189705460416394
201.79,2.321725389192837
201.819,-2.992702705980296
201.959,2.44685437739309
202.101,2.770701364777131
202.241,0.5404195002705842
202.356,1.1801892830972098
202.393,0.6659692373791098
202.542,1.039072259536091
202.606,0.19739555984988075
202.681,1.804539507663798
202.797,-0.9652516631899266
202.804,-0.4444192099010989
202.812,-2.17084654019665
202.821,1.3986055122719576
202.825,-1.892546881191539
202.966,-1.804539507663798
203.122,-2.770701364777131
203.252,-1.9513027039072615
203.279,-2.488746022489019
203.421,1.460139105621001
203.56,-1.2341215074081695
203.7,0.6528466311007742
203.84,2.390663591191853
203.866,-1.1284221038181517
203.893,0.4636476090008061
203.923,3.0750244898139694
203.948,2.0778948311872334
204.086,2.007423486608438
204.222,1.6183794300718801
204.257,-1.6657480331376529
204.283,-2.8023000391357487
204.418,0.35299038782691045
204.56,-3.0060649396042924
204.7,-2.356194490192345
204.841,2.007423486608438
204.981,0.14189705460416394
205.12,0.625485040239229
205.146,1.0074800653029286
205.29,-0.9097531579442097
205.437,0.43240777557053783
205.58,-3.0309354324158977
205.724,1.923786714621807
205.868,0.7853981633974483
205.895,0.058755822715722696
206.038,1.923786714621807
206.18,-0.8818719385800352
206.203,-0.5880026035475675
206.341,-0.8478169733934057
206.466,-1.9936502529278373
206.489,-2.9829373914033916
206.633,-2.1341125882868646
206.76,1.3521273809209546
206.785,-1.892546881191539
206.793,-3.0916342578678506
206.8,1.299849476456476
206.813,-0.14189705460416394
206.901,0.6435011087932844
207.041,-2.609868586330988
207.069,-2.8864102629689747
207.195,-1.0636978224025597
207.33900000000003,2.976443976175166
207.482,0.8850668158886104
207.621,0.40489178628508343
207.758,-1.8417431771333173
207.901,-0.30587887140485215
208.043,0.6747409422235526
208.072,1.6162196062164735
208.206,2.5899376710612465
208.211,0.714090698612158
208.36,-2.2706891965141405
208.5,2.384758148031105
208.64,2.0503156187874927
208.782,-1.6756732655251305
208.919,0.9561333748727311
209.05900000000003,-2.539305307454829
209.202,-1.6295521495106193
209.343,2.5088438185876103
209.481,-1.9379701606131159
209.624,0.16514867741462683
209.759,1.856847768512215
209.902,-2.601173153319209
210.046,2.0106389096106327
210.074,-1.4382447944982226
210.098,2.677945044588987
210.227,3.0419240010986313
210.266,1.7359450042095235
210.401,0.6659692373791098
210.541,-1.8766751981997487
210.636,2.6344941491974563
210.68400000000003,-0.3217505543966422
210.819,-0.4636476090008061
210.961,-1.892546881191539
211.101,0.16514867741462683
211.241,-1.6295521495106193
211.316,-1.3473197256542635
211.381,-1.0516502125483738
211.52,0.43240777557053783
211.555,-0.9994588469612699
211.663,2.677945044588987
211.816,1.35970299357215
211.86,1.642103791580187
211.867,0.27829965900511133
211.886,-0.08314123188844123
211.892,-0.06656816377582381
211.957,-1.1801892830972098
211.962,0.0
211.974,-1.0838970949836275
211.984,-2.5899376710612465
211.99,-0.6659692373791098
211.996,0.14189705460416394
212.031,-1.3101939350475555
212.069,-1.1071487177940904
212.111,-1.1902899496825317
212.116,-0.27829965900511133
212.124,0.6659692373791098
212.128,-2.498091544796509
212.143,-1.2341215074081695
212.147,-1.2341215074081695
212.151,-1.2341215074081695
212.162,0.4398425828157362
212.166,-1.2490457723982544
212.18,-0.9652516631899266
212.185,-0.9652516631899266
212.189,-0.9652516631899266
212.199,-1.8157749899217608
212.204,0.3671738338182192
212.211,0.49394136891958124
212.215,1.1659045405098132
212.219,-1.3156139361740782
212.227,0.0
212.232,-2.761086276477428
212.239,0.7853981633974483
212.354,-0.7188299996216245
212.377,1.3156139361740782
212.521,-1.0714496051147666
212.645,0.9420000403794636
212.721,2.1995926132103296
212.728,-1.5707963267948966
212.74400000000003,0.2984989315861793
212.755,0.15264932839526515
212.781,3.141592653589793
212.814,2.289626326416521
212.95,1.2490457723982544
212.981,2.4805494847391065
213.122,-1.9100889412489412
213.262,2.6135182051634334
213.401,1.7894652726688385
213.425,-2.6971734436886945
213.45,1.687905071361761
213.492,-2.2848870254070546
213.515,2.2848870254070546
213.64,1.642103791580187
213.667,0.6857295109062863
213.793,-2.498091544796509
213.852,-0.625485040239229
213.861,-1.7004988639508087
213.868,-2.2318394956455836
213.877,0.714090698612158
213.937,0.5880026035475675
214.062,-2.819842099193151
214.085,2.0899424410414196
214.114,2.593043251139265
214.241,1.9055331641117113
214.272,2.2531128816696446
214.364,-0.3217505543966422
214.394,0.19739555984988075
214.522,1.0516502125483738
214.588,0.6556956262415362
214.598,-0.7086262721276703
214.607,2.7509856098921066
214.614,1.7561442767905915
214.661,1.5707963267948966
214.8,1.6756732655251305
214.94,-2.0344439357957027
215.09,-2.5535900500422257
215.239,-2.9441970937399127
215.366,0.18998828791871572
215.382,2.8809902618424523
215.52,2.984990776607778
215.546,-1.2368512549500026
215.666,-1.460139105621001
215.691,-0.6947382761967031
215.829,1.5707963267948966
215.969,2.32590073027357
216.106,-2.1025203940537023
216.245,1.7561442767905915
216.385,2.2318394956455836
216.52,-0.5317240672588056
216.545,0.8329812666744317
216.681,-1.1824776086224307
216.818,1.3370531459259951
216.971,2.399645385583876
217.106,2.0131705497716417
217.253,0.9685089806599324
217.366,-1.0303768265243125
217.4,1.4840579881189115
217.542,-2.723368324010564
217.567,-1.825978717415715
217.697,-1.5707963267948966
217.734,0.7378150601204649
217.763,-0.7853981633974483
217.793,0.6857295109062863
217.82,1.6756732655251305
217.824,0.24497866312686414
217.831,-1.0584068664841588
217.841,1.0303768265243125
217.848,2.20354516179708
217.966,2.7091848780192556
217.971,-1.0191413442663497
217.976,-0.4636476090008061
217.982,-0.5667292175235064
217.991,1.695151321341658
217.995,1.9295669970654687
218.0,-0.4124104415973873
218.01,-0.3671738338182192
218.014,1.892546881191539
218.024,-2.4756234162106834
218.029,-2.8809902618424523
218.041,2.7091848780192556
218.048,-2.651635327336065
218.053,2.356194490192345
218.064,2.0576955586061656
218.068,3.141592653589793
218.078,0.702256931509007
218.085,-0.15660187698201536
218.141,1.4711276743037347
218.262,1.0191413442663497
218.386,2.007423486608438
218.395,2.922923707715851
218.511,0.4228539261329407
218.522,2.2655346029916
218.53,1.5707963267948966
218.54,2.2318394956455836
218.549,1.2490457723982544
218.553,-2.0344439357957027
218.685,0.4993467216801301
218.816,0.9272952180016122
218.957,1.9614033704925835
218.985,-0.3217505543966422
219.115,-1.8018869939907938
219.139,-0.6528466311007742
219.177,2.601173153319209
219.206,1.1583858851975093
219.238,-1.446441332248135
219.268,3.011890116433881
219.399,2.835713782184941
219.533,-1.9295669970654687
219.663,2.761086276477428
219.723,3.141592653589793
219.734,2.992702705980296
219.761,-2.761086276477428
219.77,2.6344941491974563
219.8,1.0636978224025597
219.924,-1.5707963267948966
220.049,2.7928216500058864
220.173,2.44685437739309
220.204,-0.6556956262415362
220.341,1.1801892830972098
220.368,2.9340964271545906
220.394,-2.4756234162106834
220.47,-1.3397056595989996
220.481,-2.1025203940537023
220.49,-1.35970299357215
220.501,0.0
220.538,1.7782925532300993
220.682,-1.695151321341658
220.706,-0.10487693873023389
220.853,-1.35970299357215
220.997,0.35299038782691045
221.012,-2.1341125882868646
221.139,-1.2627435457711202
221.28,0.40489178628508343
221.375,2.20354516179708
221.415,3.0309354324158977
221.552,1.7681918866447774
221.58,-2.539305307454829
221.617,1.1071487177940904
221.743,0.9380474917927135
221.877,-0.7853981633974483
222.0,1.217805938967986
222.14,2.9340964271545906
222.278,3.141592653589793
222.419,0.0
222.55900000000003,-2.2264919530364327
222.699,-2.185459278717062
222.84,1.6183794300718801
222.979,-0.348771003583907
223.121,2.8632929945846817
223.259,2.8706458032513726
223.399,-1.8018869939907938
223.54,-2.2367655641740063
223.564,-1.9295669970654687
223.705,1.687905071361761
223.842,-0.48689923181126904
223.866,-2.2367655641740063
223.894,2.185459278717062
224.038,-1.0838970949836275
224.18,0.43240777557053783
224.318,1.5707963267948966
224.461,-0.4899573262537283
224.601,-2.976443976175166
224.759,0.9097531579442097
224.892,2.2730532583039036
225.039,-2.356194490192345
225.183,-2.44685437739309
225.321,-1.1902899496825317
225.446,-0.8288490587889792
225.45,-0.8685393952858895
225.465,-2.838707785214822
225.482,2.601173153319209
225.491,1.3854483767992019
225.503,0.9652516631899266
225.515,1.5083775167989393
225.525,0.0
225.537,0.23109066719589708
225.547,-0.7454194762741583
225.555,-1.9513027039072615
225.566,0.16514867741462683
225.582,2.0899424410414196
225.599,-1.6295521495106193
225.611,-1.9295669970654687
225.62,2.007423486608438
225.624,2.4149503129080676
225.632,-1.7975951748487824
225.646,-1.97568811307998
225.657,-1.7561442767905915
225.668,-1.3101939350475555
225.677,0.07130746478529032
225.768,-0.40489178628508343
225.927,0.260602391747341
226.076,2.356194490192345
226.1,0.960070362405688
226.126,1.6475682180646747
226.146,-1.6295521495106193
226.271,-2.2264919530364327
226.302,-3.0090411212931194
226.337,0.24497866312686414
226.372,-2.137525544318403
226.377,0.982793723247329
226.445,-0.12435499454676144
226.48,1.373400766945016
226.61900000000003,0.7378150601204649
226.76,-0.4636476090008061
226.902,-1.4711276743037347
227.058,1.1071487177940904
227.203,-0.7853981633974483
227.338,0.2860514417173182
227.478,-1.4219063791853994
227.505,-3.0890095919788516
227.534,-2.788602265762883
227.677,-1.7454685258031364
227.701,2.922923707715851
227.83900000000003,1.892546881191539
227.983,-3.0419240010986313
228.115,1.0516502125483738
228.247,-1.9513027039072615
228.385,1.633215136790854
228.445,-1.0191413442663497
228.521,2.4149503129080676
228.553,1.5707963267948966
228.712,0.4636476090008061
228.86,1.5707963267948966
228.999,-1.5182132651839548
229.036,-2.961739153797315
229.187,-0.19739555984988075
229.225,1.892546881191539
229.381,2.5652174329986095
229.395,-2.5672878234150915
229.459,2.2455372690184494
229.524,1.1071487177940904
229.671,0.5880026035475675
229.818,1.0040671092713902
229.961,-1.9513027039072615
230.095,3.141592653589793
230.237,0.4899573262537283
230.376,-0.3947911196997615
230.518,0.3805063771123649
230.667,2.356194490192345
230.804,-0.6947382761967031
230.831,1.965587446494658
230.859,-2.498091544796509
231.002,0.5667292175235064
231.143,2.930499320367047
231.298,-0.12435499454676144
231.323,1.2793395323170296
231.476,-1.642103791580187
231.617,-2.5127963671743605
231.641,0.15264932839526515
231.779,2.819842099193151
231.912,-1.5707963267948966
231.957,-1.97568811307998
231.973,-0.3947911196997615
231.984,1.5707963267948966
231.993,1.5707963267948966
232.047,1.9974238199217726
232.051,1.97568811307998
232.05900000000003,-2.399645385583876
232.065,3.0090411212931194
232.075,-2.060753653048625
232.155,-1.2120256565243244
232.165,-1.5707963267948966
232.172,-0.4124104415973873
232.176,-2.393214606066275
232.182,0.2984989315861793
232.189,-0.16514867741462683
232.194,2.9441970937399127
232.202,-0.7086262721276703
232.209,-2.922923707715851
232.227,-2.2264919530364327
232.24,-0.3217505543966422
232.247,1.3101939350475555
232.272,0.9151007005533605
232.322,-1.0516502125483738
232.451,2.999695598985629
232.456,-0.982793723247329
232.59,-2.819842099193151
232.672,0.06656816377582381
232.68,2.651635327336065
232.689,3.017237659043032
232.701,-0.8685393952858895
232.737,0.982793723247329
232.768,-0.9048270894157867
232.803,0.24497866312686414
232.828,1.3521273809209546
232.854,0.23109066719589708
232.88,-2.677945044588987
233.007,-0.49394136891958124
233.034,2.7367008673047097
233.158,1.7359450042095235
233.301,-2.8809902618424523
233.326,0.8288490587889792
233.354,-2.312743594800814
233.39,2.8809902618424523
233.518,-0.507098504392337
233.649,0.7378150601204649
233.781,-1.0584068664841588
233.894,2.44685437739309
233.903,-0.6435011087932844
233.907,-2.1421338066285234
233.915,0.21109333322274654
233.927,-1.8692952583810758
234.032,2.158798930342464
234.175,1.0714496051147666
234.308,-2.8023000391357487
234.433,1.0303768265243125
234.56,0.5880026035475675
234.609,0.7853981633974483
234.616,-1.0516502125483738
234.623,-1.3854483767992019
234.631,2.729182211992406
234.698,1.4536875822280324
234.838,-1.5707963267948966
234.984,1.6233793884058383
235.121,2.8842689386187046
235.258,-2.999695598985629
235.414,-2.8809902618424523
235.561,0.0
235.701,-1.3633001003596938
235.841,1.3854483767992019
235.982,-2.593043251139265
236.11900000000003,-0.11710874456686428
236.262,0.7853981633974483
236.399,-2.289626326416521
236.532,1.446441332248135
236.659,-0.18822150530477075
236.697,-0.5743048301747018
236.723,0.5280744484263596
236.846,-2.0778948311872334
236.873,1.0121970114513341
237.015,1.0808390005411683
237.138,-1.2793395323170296
237.167,-1.6575346654708818
237.307,0.6435011087932844
237.446,-0.6659692373791098
237.486,1.6704649792860586
237.631,0.8621700546672264
237.66,-0.05549850524571683
237.8,-1.0838970949836275
237.954,-2.8632929945846817
238.103,-1.2068173702852525
238.231,1.6207547225168393
238.359,1.6183794300718801
238.502,2.5415424401880395
238.66,-2.999695598985629
238.8,1.460139105621001
238.941,0.06241880999595735
239.082,2.7509856098921066
239.223,-0.5123894603107377
239.36,-0.6556956262415362
239.389,-1.1659045405098132
239.527,1.0121970114513341
239.673,2.20354516179708
239.698,0.9048270894157867
239.83900000000003,-2.05527425583192
239.866,0.18534794999569476
239.904,1.5707963267948966
239.945,1.0584068664841588
240.092,1.2120256565243244
240.237,-2.8842689386187046
240.382,0.6747409422235526
240.475,1.0768549578753155
240.526,1.4940244355251187
240.661,0.7086262721276703
240.791,-0.27829965900511133
240.936,-1.9614033704925835
241.081,-2.356194490192345
241.225,-0.36397895650964407
241.36,0.10487693873023389
241.482,1.512040504079174
241.491,-0.4636476090008061
241.499,0.7266423406817256
241.503,-1.5707963267948966
241.521,1.1071487177940904
241.656,2.488746022489019
241.8,0.9505468408120752
241.941,-0.2860514417173182
242.071,1.9074711461816238
242.105,2.578276392097825
242.24,-1.8281200417659853
242.38,-2.5829933382462307
242.416,0.08314123188844123
242.574,-0.8850668158886104
242.717,-0.6435011087932844
242.862,1.1583858851975093
243.01,-0.19739555984988075
243.152,2.5535900500422257
243.297,-1.382574821490126
243.437,2.0032041023654346
243.58,1.9832067683922838
243.719,0.7378150601204649
243.748,0.19739555984988075
243.893,-0.9994588469612699
244.04,-0.12435499454676144
244.179,-0.7483780475235183
244.318,1.35970299357215
244.462,-1.97568811307998
244.468,-1.5707963267948966
244.498,-0.702256931509007
244.605,-0.9272952180016122
244.743,1.4382447944982226
244.901,2.838707785214822
245.041,2.6344941491974563
245.174,0.9964914966201949
245.185,-2.988943325194528
245.233,1.4876550949064553
245.324,-1.4181469983996315
245.463,0.12435499454676144
245.61,-0.7853981633974483
245.634,1.1071487177940904
245.78,-0.8224182792713783
245.805,-1.1071487177940904
245.951,0.23109066719589708
245.98,-2.9340964271545906
246.118,0.4636476090008061
246.268,1.7894652726688385
246.399,-2.988943325194528
246.539,-1.2277723863741932
246.666,-2.158798930342464
246.815,-2.9533711482850227
246.958,-1.7126933813990606
247.091,-2.185459278717062
247.121,-2.1341125882868646
247.26,2.65711472455277
247.399,-2.9105019863938963
247.548,-1.3439974787410107
247.579,-1.0040671092713902
247.718,0.43662715981354133
247.748,0.3906070436976868
247.891,0.14189705460416394
248.037,-2.6954871046463897
248.179,-1.80634130751576
248.308,2.7686049317897323
248.435,-0.047583103276983396
248.58,2.0344439357957027
248.719,-3.0916342578678506
248.859,2.4805494847391065
248.999,-1.4181469983996315
249.028,-2.6344941491974563
249.052,-1.6162196062164735
249.198,1.5707963267948966
249.33900000000003,2.992702705980296
249.479,0.3080527810237764
249.622,-1.2360594894780819
249.763,1.5083775167989393
249.904,-1.97568811307998
250.04,2.0533096218173736
250.17,-0.6889243882148613
250.316,-0.36397895650964407
250.455,-1.5232132235179132
250.601,-1.2793395323170296
250.74,2.907849472720892
250.882,-0.6556956262415362
251.024,-2.976443976175166
251.163,-1.2490457723982544
251.192,2.999695598985629
251.337,-2.2848870254070546
251.361,1.6814535479687922
251.386,1.923786714621807
251.541,0.8960553845713439
251.675,1.089909046599561
251.702,-2.6607053733944572
251.737,1.6233793884058383
251.763,0.0
251.9,-1.1071487177940904
252.039,-0.12435499454676144
252.187,1.1263771168937977
252.334,-2.651635327336065
252.481,0.8478169733934057
252.618,0.47835243137865757
252.76,0.0
252.784,-2.488746022489019
252.922,-3.099950074491205
253.05900000000003,-0.3217505543966422
253.198,2.104504518434158
253.337,0.5123894603107377
253.475,-0.16514867741462683
253.5,-1.2360594894780819
253.638,2.9275319700259717
253.661,-2.356194490192345
253.799,-0.3217505543966422
253.94,2.6590793585673165
254.079,-1.2627435457711202
254.218,0.6747409422235526
254.361,-0.37089128881266237
254.389,0.8224182792713783
254.543,0.7483780475235183
254.547,-1.3258176636680326
