real_timestamp,Phase
75.6764,1.3473197256542635
75.6811,2.9562447035940984
75.7893,-2.0988707752212563
75.8044,1.6207547225168393
75.8123,0.5280744484263596
75.8207,2.677945044588987
75.8997,-0.48088728019533583
76.0195,1.1824776086224307
76.0239,-1.6078164426688266
76.0624,-2.8632929945846817
76.1188,-1.2068173702852525
76.2532,2.62244653934327
76.2998,1.0516502125483738
76.3497,-2.436024475904582
76.5832,-1.373400766945016
76.5876,-1.373400766945016
76.6807,3.0916342578678506
77.0776,-0.3671738338182192
77.236,-2.0778948311872334
77.2949,-0.24497866312686414
77.3302,-2.312743594800814
77.4203,1.7004988639508087
77.5108,-1.6775319994440323
77.5787,-2.677945044588987
77.5891,-3.0419240010986313
77.6001,3.046640947247037
77.6124,-1.124690777851493
77.6385,-0.8884797719201485
77.6436,1.9074711461816238
77.7772,3.067653615931853
77.8116,0.260602391747341
77.9578,-2.256525837701183
78.1022,-2.729182211992406
78.2432,-1.0303768265243125
78.3822,-1.2753554896511765
78.4282,-0.6107259643892086
78.4662,2.969401839066854
78.5206,-1.727398203776912
78.5519,0.20539538918976738
78.5822,-0.6556956262415362
78.6078,-2.2655346029916
78.6771,-2.0344439357957027
78.6873,-0.982793723247329
78.6976,-0.668289418830584
78.7055,-1.965587446494658
78.7449,-1.124690777851493
78.8833,3.141592653589793
79.0232,0.6435011087932844
79.1529,-3.0419240010986313
79.2063,-1.0040671092713902
79.3099,2.321725389192837
79.4546,0.10487693873023389
79.5977,-2.4149503129080676
79.7297,0.4145068745847859
79.8824,-1.423717971406494
80.0222,-0.8519663271732721
80.158,-2.388441372627599
80.3029,2.356194490192345
80.4425,-1.6506263125071339
80.4682,0.40489178628508343
80.6154,-1.1583858851975093
80.7559,2.593043251139265
80.8848,-0.24497866312686414
81.0118,0.18822150530477075
81.1709,-0.11710874456686428
81.303,2.896613990462929
81.3296,3.0940095503128098
81.4713,2.214297435588181
81.518,0.09065988720074511
81.6414,-1.6233793884058383
81.6752,-0.1746721990082397
81.8198,0.3217505543966422
81.9588,1.97568811307998
82.1211,0.49394136891958124
82.2605,3.096169374168216
82.40100000000002,0.3671738338182192
82.4767,-0.22679884805388587
82.544,-2.9533711482850227
82.6842,1.35970299357215
82.8229,-2.356194490192345
82.8551,-1.3439974787410107
82.9968,-2.2367655641740063
83.139,-2.1962813670341257
83.2792,2.1451011569695986
83.4191,-2.5748634360662868
83.5613,-2.5308666892005847
83.7037,-0.7853981633974483
83.8431,-0.1707352114752828
83.9807,3.070285188804503
84.1198,2.999695598985629
84.2587,1.4711276743037347
84.4037,0.5667292175235064
84.545,-0.5191461142465229
84.6893,-0.8850668158886104
84.7412,0.4636476090008061
84.9069,-1.1722738811284763
85.0505,-0.9397169393235674
85.1789,0.5880026035475675
85.3198,-3.017237659043032
85.4625,0.7853981633974483
85.6034,-2.2264919530364327
85.7409,1.5707963267948966
85.8805,1.837048375945822
86.0337,0.14888994760949725
86.1761,2.1486982637571423
86.2012,2.3291740410050803
86.234,2.4775464907631086
86.2673,-1.446441332248135
86.4031,0.0
86.5399,-1.695151321341658
86.6974,1.5707963267948966
86.8374,1.7234456551901618
86.84200000000001,1.7234456551901618
86.8506,0.15264932839526515
86.8629,-0.13255153229667402
86.8745,-2.297438667476622
86.96700000000001,2.9441970937399127
86.9932,-0.9097531579442097
87.1234,-3.079173843593836
87.2181,2.137525544318403
87.2527,-2.44685437739309
87.3983,-2.1193457292454245
87.5295,2.356194490192345
87.5679,0.6747409422235526
87.70100000000002,-1.3397056595989996
87.8403,2.498091544796509
87.9899,0.0
88.0481,2.677945044588987
88.1326,-2.5127963671743605
88.275,2.5748634360662868
88.4204,-3.0419240010986313
88.56299999999997,2.356194490192345
88.7025,1.042721878368537
88.8368,-1.1383885512243588
88.9792,2.843093722003614
89.00399999999998,1.642103791580187
89.1447,-2.2264919530364327
89.2975,-2.485897027348257
89.4383,-1.3397056595989996
89.5809,0.0
89.7265,-2.729182211992406
89.8665,0.5191461142465229
89.8898,1.9295669970654687
90.0368,1.6373644905707205
90.1817,-2.129395642138459
90.323,1.512040504079174
90.4623,-2.8023000391357487
90.4901,0.14189705460416394
90.4957,2.5748634360662868
90.6401,-1.0768549578753155
90.7796,-1.5707963267948966
91.311,-2.9669204545815537
92.0456,1.0863183977578734
92.407,2.6532587025333876
92.5529,-2.8706458032513726
92.7036,-1.6124389058934852
92.8408,2.129395642138459
92.989,-2.20354516179708
93.1371,1.039072259536091
93.2767,-1.0838970949836275
93.4175,-2.7069224384405484
93.5594,0.3097029445424562
93.6989,-0.33667481938672716
93.8403,3.141592653589793
93.9811,-0.4764674194737067
94.0059,-2.498091544796509
94.0403,2.667192770797886
94.1819,-1.1071487177940904
94.3215,-3.036715714859559
94.4588,0.4182243295792291
94.4859,-0.8288490587889792
94.6326,-0.9272952180016122
94.6594,1.5707963267948966
94.7998,-0.4266274931268761
94.8225,0.3217505543966422
94.8461,-2.833539872566017
94.8729,-1.5707963267948966
95.0006,-2.8842689386187046
95.14,1.9513027039072615
95.2364,2.7270857790050074
95.2791,0.4825132950224769
95.4213,0.5880026035475675
95.561,-1.7257930687188376
95.7013,-2.1164513813218884
95.8399,-2.8286914257094087
95.9827,0.9505468408120752
96.1219,-1.299849476456476
96.2599,2.439335722080786
96.4007,0.09966865249116202
96.5442,-0.11942892601833845
96.6846,-1.3487144248894165
96.7096,-3.067653615931853
96.8537,-2.394637080213533
97.0,1.8157749899217608
97.1388,-2.8685839505030826
97.2793,-2.429235055495464
97.42,-2.649783477601095
97.56,-0.5961991412974801
97.6841,1.8244704229335393
97.8344,2.0749622882740497
97.9802,2.642245931909663
98.1197,-0.5247957716501074
98.251,0.7509290623979403
98.4,-1.9295669970654687
98.5603,-3.0828368308740703
98.5845,-1.719686274404394
98.7394,3.141592653589793
98.8843,1.6183794300718801
99.0096,1.0121970114513341
99.1514,0.348771003583907
99.1954,-2.3036114285814033
99.2351,0.7454194762741583
99.3763,-1.1562894522101106
99.5205,-3.107123552590285
99.6601,1.5707963267948966
99.8024,1.6030432092301505
99.941,1.35970299357215
100.082,2.796037073008081
100.221,-2.6271413405307653
100.361,-1.0603080048781208
100.501,-1.366778347202348
100.643,0.33205946754288546
100.783,-1.761980786391911
100.859,2.191045812777718
100.924,1.7234456551901618
101.062,-2.498091544796509
101.202,0.83798122500839
101.341,-2.356194490192345
101.494,2.701750070774057
101.638,-1.4758446204521403
101.78,2.5702551737561663
101.921,-2.439335722080786
102.062,-1.3633001003596938
102.203,-1.1659045405098132
102.34,-1.6475682180646747
102.502,-2.2367655641740063
102.641,-0.5713374798336268
102.782,-1.7359450042095235
102.817,0.18534794999569476
102.962,-0.19739555984988075
103.102,-2.601173153319209
103.24,1.642103791580187
103.337,1.2847448850775784
103.348,2.5213431676069717
103.357,-2.9533711482850227
103.368,3.0890095919788516
103.374,2.930499320367047
103.518,-0.4124104415973873
103.661,-0.7568345055586884
103.8,0.9420000403794636
103.83,1.5707963267948966
103.849,2.7367008673047097
103.854,0.17985349979247828
103.973,1.2341215074081695
104.118,-2.714965160462917
104.265,-3.0828368308740703
104.296,1.3156139361740782
104.324,1.4711276743037347
104.348,-1.1284221038181517
104.49,-1.2068173702852525
104.632,2.3062360944704023
104.778,0.6132073488745093
104.919,0.1767088560700366
105.078,0.8621700546672264
105.105,-2.937574673997245
105.252,1.892546881191539
105.277,-2.7091848780192556
105.282,1.3854483767992019
105.296,-2.5959375990628013
105.304,3.141592653589793
105.315,1.477319545636307
105.33,-0.7621465405869854
105.339,0.5516549825285468
105.352,-2.9829373914033916
105.38,0.8224182792713783
105.397,-0.49180917598869855
105.402,-1.2341215074081695
105.414,-1.750649826587375
105.422,0.7399748839758713
105.43,-2.5269297016676275
105.435,2.896613990462929
105.453,-1.1493771199070923
105.464,1.0563450137358688
105.472,0.35877067027057225
105.48,2.0516836069902324
105.491,1.0240074859056494
105.499,-1.9710369838288708
105.507,-2.1486982637571423
105.515,-2.432966381462123
105.579,0.4444192099010989
105.719,-0.7853981633974483
105.859,-1.5308176396716067
106.001,1.1441688336680205
106.14,-2.26945615151636
106.166,0.4297622790966885
106.276,2.473303234759209
106.318,2.356194490192345
106.461,-1.6262948320406134
106.484,-0.906750163968212
106.623,-1.3258176636680326
106.761,1.5253730473733196
106.822,2.293775680196388
106.918,1.3473197256542635
106.961,-2.356194490192345
107.1,0.7454194762741583
107.239,-0.5743048301747018
107.38,1.3045442776439713
107.521,1.3986055122719576
107.547,-2.2531128816696446
107.682,-2.0672190801997785
107.707,2.3036114285814033
107.852,1.025141272267905
108.002,1.8804992713373527
108.143,0.1297025371559121
108.17,-1.6539375586833378
108.202,1.7681918866447774
108.229,-1.0563450137358688
108.276,1.5707963267948966
108.37,-2.1995926132103296
108.413,-0.4993467216801301
108.565,0.6747409422235526
108.713,1.3633001003596938
108.844,0.9197196053504169
108.88,0.8076167287241673
108.903,2.0152155366959956
108.913,2.704965493776252
108.924,0.3671738338182192
108.937,0.48088728019533583
109.021,-1.5707963267948966
109.039,-1.642103791580187
109.059,1.9513027039072615
109.063,1.9513027039072615
109.091,2.0344439357957027
109.1,-1.5707963267948966
109.213,-0.5404195002705842
109.218,0.4636476090008061
109.223,-1.9195673303788037
109.243,2.2318394956455836
109.255,-2.293775680196388
109.26,-0.6107259643892086
109.267,-0.7853981633974483
109.308,-2.388441372627599
109.319,0.17985349979247828
109.326,2.293775680196388
109.333,-2.838707785214822
109.348,-0.8960553845713439
109.378,0.6435011087932844
109.51,-0.507098504392337
109.54,-0.348771003583907
109.604,0.9272952180016122
109.64,1.3370531459259951
109.669,0.3080527810237764
109.792,0.039978687123290044
109.802,2.2073045425828477
109.807,-0.058755822715722696
109.821,1.2827408797442708
109.83,1.3258176636680326
109.844,-1.1525719972156676
109.977,-1.5707963267948966
110.105,2.095592098445004
110.236,-2.137525544318403
110.376,-1.6162196062164735
110.403,2.1962813670341257
110.544,1.1824776086224307
110.575,-0.11942892601833845
110.61,-0.12435499454676144
110.756,2.095592098445004
110.798,-1.6657480331376529
110.939,-2.7091848780192556
111.068,2.321725389192837
111.122,3.036715714859559
111.132,1.837048375945822
111.157,-0.9272952180016122
111.166,0.05258306161094172
111.195,3.141592653589793
111.327,2.459276098715045
111.332,-2.1224513093234436
111.345,-0.24497866312686414
111.356,0.9685089806599324
111.364,2.9105019863938963
111.464,0.8224182792713783
111.494,0.5404195002705842
111.621,1.5232132235179132
111.649,1.0074800653029286
111.698,2.701750070774057
111.707,-1.7681918866447774
111.715,2.3191743743184148
111.723,0.4398425828157362
111.786,2.20354516179708
111.915,-1.4219063791853994
111.941,-2.427501954977635
112.073,3.0419240010986313
112.208,-0.24497866312686414
112.286,-1.9614033704925835
112.349,-1.7063240407803975
112.408,1.9832067683922838
112.419,-0.047583103276983396
112.43,0.05258306161094172
112.438,0.6435011087932844
112.495,-2.191045812777718
112.636,-2.701750070774057
112.661,-0.9097531579442097
112.802,-1.4994888620096063
112.941,0.6747409422235526
113.081,1.3258176636680326
113.227,2.761086276477428
113.369,-0.4266274931268761
113.505,-1.1659045405098132
113.531,-2.651635327336065
113.675,-0.43240777557053783
113.803,3.0828368308740703
113.957,-2.999695598985629
114.103,3.096169374168216
114.139,0.9048270894157867
114.28,1.1525719972156676
114.42,-1.4219063791853994
114.563,-1.4352686128093959
114.702,0.39852244566642026
114.729,-2.5702551737561663
114.865,-1.9693187724613168
115.004,1.0838970949836275
115.141,-1.719686274404394
115.268,0.7328151017865066
115.303,1.5707963267948966
115.321,-1.9295669970654687
115.332,-1.9974238199217726
115.341,0.4993467216801301
115.351,0.8685393952858895
115.459,0.8329812666744317
115.466,-3.017237659043032
115.488,-1.1071487177940904
115.5,-0.9994588469612699
115.505,-1.35970299357215
115.517,-2.7367008673047097
115.529,0.3430239404207034
115.554,0.0
115.56,2.356194490192345
115.57,-2.651635327336065
115.577,-2.976443976175166
115.607,-1.873681195169868
115.647,-2.1025203940537023
115.682,-0.3805063771123649
115.816,3.141592653589793
115.94,0.8288490587889792
115.997,-1.3101939350475555
116.018,1.6295521495106193
116.027,0.06241880999595735
116.041,-0.5713374798336268
116.082,2.770701364777131
116.136,1.7359450042095235
116.281,2.5088438185876103
116.417,-1.0584068664841588
116.441,-1.1341691669813554
116.568,1.8018869939907938
116.604,1.687905071361761
116.744,1.892546881191539
116.878,-2.79856871316909
116.912,-0.5743048301747018
116.958,-1.9614033704925835
116.99,-0.2860514417173182
117.114,0.7853981633974483
117.255,0.7454194762741583
117.379,-0.3392926144540447
117.416,-2.1112158270654806
117.542,-1.892546881191539
117.571,2.44685437739309
117.578,-0.8760580505981934
117.586,0.40489178628508343
117.593,-0.7853981633974483
117.598,-0.15264932839526515
117.605,2.5360479899848234
117.622,-0.27094685033842053
117.67,-1.3101939350475555
117.795,-1.5707963267948966
117.819,0.7419472680059175
117.942,0.0
118.066,0.260602391747341
118.191,2.0576955586061656
118.283,0.13255153229667402
118.291,2.5748634360662868
118.3,1.7359450042095235
118.315,2.3086113869153615
118.319,1.7818896600176433
118.474,-2.5829933382462307
118.502,0.37089128881266237
118.641,1.2627435457711202
118.779,2.0831857871056343
118.939,-0.36397895650964407
119.014,2.129395642138459
119.027,2.984990776607778
119.037,-1.1902899496825317
119.049,-0.982793723247329
119.068,-0.39852244566642026
119.079,-0.1746721990082397
119.083,2.060753653048625
119.092,-2.5088438185876103
119.103,-0.3080527810237764
119.221,3.141592653589793
119.361,-0.5880026035475675
119.502,-2.8555412118724752
119.528,-2.6344941491974563
119.675,2.323947607757091
119.82,-0.7188299996216245
119.959,0.5404195002705842
120.099,-2.2390857456254807
120.243,-0.8156919233162234
120.317,-1.9591150449673627
120.382,-0.08314123188844123
120.521,-0.3080527810237764
120.659,-0.3217505543966422
120.69,2.6992184306130484
120.838,3.054854314913808
120.98,0.4266274931268761
121.121,3.0309354324158977
121.27,1.3521273809209546
121.419,-1.825978717415715
121.562,-1.299849476456476
121.7,-3.011890116433881
121.731,2.9669204545815537
121.871,1.8157749899217608
122.009,-0.8621700546672264
122.163,-1.7126933813990606
122.307,0.6610431688506869
122.435,0.8567056281827387
122.596,-2.44685437739309
122.73,-0.8760580505981934
122.879,1.873681195169868
123.021,-2.1025203940537023
123.161,2.0106389096106327
123.3,-0.8760580505981934
123.438,1.2315037123408519
123.579,-2.17084654019665
123.72,2.356194490192345
123.86,1.695151321341658
123.999,3.046640947247037
124.14,0.43662715981354133
124.233,0.27829965900511133
124.237,2.7928216500058864
124.25,3.0090411212931194
124.26,0.2662520491509254
124.27,-2.0106389096106327
124.281,2.896613990462929
124.42,1.849095985800008
124.561,0.3906070436976868
124.586,-3.096169374168216
124.73,-1.5182132651839548
124.878,-2.427501954977635
124.902,-0.24497866312686414
125.042,2.7187387274568526
125.182,-2.0852476398539244
125.226,0.4844779290370232
125.322,-0.6947382761967031
125.462,0.5713374798336268
125.601,3.1031500635686053
125.625,-2.5535900500422257
125.65,-0.8760580505981934
125.787,-0.628796286415433
125.929,1.3045442776439713
125.981,-2.65711472455277
126.012,0.6889243882148613
126.157,2.701750070774057
126.3,0.17985349979247828
126.442,2.1962813670341257
126.583,-2.095592098445004
126.721,2.5535900500422257
126.862,-2.711830374493105
127.001,2.819842099193151
127.138,1.1383885512243588
127.227,-0.3671738338182192
127.28,1.1441688336680205
127.42,-1.5253730473733196
127.561,0.14189705460416394
127.708,0.960070362405688
127.841,2.961739153797315
127.981,-0.8850668158886104
128.127,1.4758446204521403
128.269,2.0344439357957027
128.299,-1.6539375586833378
128.437,1.9974238199217726
128.562,2.79856871316909
128.592,-0.28805544705062586
128.736,2.20354516179708
128.769,1.1722738811284763
128.911,-0.9505468408120752
129.05700000000002,2.774418819771574
129.086,1.2490457723982544
129.264,-2.819842099193151
129.289,2.214297435588181
129.441,1.0222469243443686
129.584,2.9340964271545906
129.72899999999998,1.1341691669813554
129.784,2.256525837701183
129.792,-2.7367008673047097
129.8,-1.1902899496825317
129.808,-0.5191461142465229
129.872,3.141592653589793
129.9,2.223642957895671
129.911,-1.3370531459259951
129.92600000000002,-1.5182132651839548
129.939,-2.4227626539681686
130.031,1.0222469243443686
130.061,-2.5672878234150915
130.07,-2.356194490192345
130.075,-1.750649826587375
130.083,-1.3473197256542635
130.088,-3.070285188804503
130.095,-0.39852244566642026
130.099,0.6022873461349642
130.11,-2.677945044588987
130.115,-1.9347752833045406
130.125,0.33667481938672716
130.132,0.5880026035475675
130.154,-1.5273454314033659
130.158,-0.4266274931268761
130.166,2.788602265762883
130.171,0.8884797719201485
130.18200000000002,2.4186133001883023
130.19299999999998,-2.6607053733944572
130.314,-1.9974238199217726
130.44,0.17219081452293902
130.567,3.070285188804503
130.611,-1.5337762109209665
130.62,-1.5707963267948966
130.634,1.2966288756752378
130.644,0.7649928327109102
130.655,-1.5063694873693432
130.74200000000002,1.8076450877418169
130.756,-0.8270407424960368
130.872,0.6132073488745093
131.013,-0.21535769969773805
131.15200000000002,-1.3415643935179014
131.236,-1.0121970114513341
131.284,-0.5779019369622457
131.315,2.095592098445004
131.44799999999998,2.007423486608438
131.472,-0.18822150530477075
131.514,1.317122230656254
131.658,1.4968572891369563
131.785,-2.022249418347451
131.79,-1.8157749899217608
131.797,1.6672701019774836
131.809,0.9561333748727311
131.821,-1.8692952583810758
131.915,1.6475682180646747
132.039,-2.593043251139265
132.065,-0.5191461142465229
132.19,2.743070207923373
132.225,0.24497866312686414
132.363,-0.6857295109062863
132.488,0.6202494859828215
132.512,0.24497866312686414
132.524,1.2360594894780819
132.534,-0.5280744484263596
132.545,1.5208379310729538
132.638,-0.8097835725701669
132.778,3.0090411212931194
132.922,1.6064954394742206
133.061,2.5625183842220625
133.09,2.0503156187874927
133.11700000000002,-2.5535900500422257
133.259,-0.3217505543966422
133.406,-2.38648825011112
133.542,0.48088728019533583
133.68,2.8685839505030826
133.714,-1.6506263125071339
133.858,0.8818719385800352
133.885,2.896613990462929
134.019,1.7681918866447774
134.142,-1.4758446204521403
134.14700000000002,3.141592653589793
134.425,0.348771003583907
134.451,0.507098504392337
134.596,-0.9097531579442097
134.741,1.6233793884058383
134.891,2.327630832353585
135.037,2.804917834203066
135.184,0.7454194762741583
135.211,-2.770701364777131
135.35,2.473303234759209
135.363,-2.6607053733944572
135.369,-1.2490457723982544
135.377,-2.2218730482393765
135.386,-2.5308666892005847
135.395,-1.373400766945016
135.404,-1.8662371639386166
135.412,0.9652516631899266
135.421,2.7868870015788527
135.43,2.8785979219088738
135.439,-2.2264919530364327
135.452,2.5213431676069717
135.468,0.24497866312686414
135.476,-0.973619668702219
135.48,-0.10308160852270024
135.485,1.4056476493802699
135.498,-0.8076167287241673
135.505,1.0743735733900148
135.515,-1.4056476493802699
135.523,2.8535372065391673
135.534,2.981679530431574
135.54399999999998,-0.9272952180016122
135.56,2.169215220273434
135.571,-1.0303768265243125
135.576,-3.046640947247037
135.627,-1.3016288340091962
135.701,2.782821983319221
135.77200000000002,2.8535372065391673
135.93200000000002,1.8545904360032244
136.08,1.1071487177940904
136.10299999999998,-1.784857010358718
136.221,0.4636476090008061
136.361,-0.9048270894157867
136.499,1.8399638195805972
136.566,2.6387494426619322
136.64600000000002,1.6539375586833378
136.791,0.27094685033842053
136.838,-0.23374318086890142
136.918,-1.695151321341658
136.991,2.8535372065391673
137.03799999999998,-2.994514298201391
137.18,-2.1498705961626277
137.221,-1.9138202672156
137.321,-0.65788860518221
137.46,0.4636476090008061
137.599,1.9347752833045406
137.622,-1.4352686128093959
137.749,-0.8198672643969563
137.892,2.173083672929861
138.03799999999998,1.0303768265243125
138.179,2.356194490192345
138.32,-1.1284221038181517
138.459,1.9379701606131159
138.537,-1.9936502529278373
138.564,-1.5208379310729538
138.569,-0.7853981633974483
138.57399999999998,-0.9652516631899266
138.599,-1.9693187724613168
138.725,-1.1964627107873127
138.752,-2.6311043316730176
138.877,1.1659045405098132
139.018,0.4636476090008061
139.159,0.5247957716501074
139.256,1.8417431771333173
139.315,0.6327488350021832
139.46,-1.5182132651839548
139.625,0.8760580505981934
139.78,2.0899424410414196
139.92,2.8632929945846817
140.047,-2.609868586330988
140.077,-1.299849476456476
140.22,-0.668289418830584
140.36,-2.601173153319209
140.501,0.19739555984988075
140.643,2.782821983319221
140.667,-0.5280744484263596
140.808,-1.1525719972156676
140.954,1.5707963267948966
140.987,-2.819842099193151
141.13299999999995,-0.27829965900511133
141.278,-3.1031500635686053
141.436,-2.746801533890032
141.578,-0.4398425828157362
141.65,1.0808390005411683
141.72,-1.2252407462131845
141.749,1.3986055122719576
141.86,1.9936502529278373
141.988,0.9097531579442097
142.131,-3.112189365385788
142.281,2.356194490192345
142.304,-2.6311043316730176
142.444,2.2831539248892256
142.576,-0.2662520491509254
142.594,0.870903457075653
142.738,2.723368324010564
142.885,0.1767088560700366
143.02200000000005,-2.0988707752212563
143.15200000000004,0.507098504392337
143.293,0.13552771398550073
143.435,-2.455863142683507
143.576,-2.0344439357957027
143.721,0.14189705460416394
143.747,3.079173843593836
143.882,-0.6889243882148613
144.006,-0.4636476090008061
144.142,1.2341215074081695
144.295,2.819842099193151
144.435,-2.17084654019665
144.577,-2.393214606066275
144.73,-0.8818719385800352
144.873,-0.8156919233162234
144.899,-1.6064954394742206
145.039,0.6000502134017536
145.191,-1.2341215074081695
145.33,-1.4940244355251187
145.455,2.819842099193151
145.6,-0.960070362405688
145.753,3.141592653589793
145.9,-1.1071487177940904
145.937,0.08314123188844123
146.079,2.327630832353585
146.218,1.4994888620096063
146.363,-1.8673421358645972
146.5,1.5182132651839548
146.641,-2.8305943729842524
146.781,0.23109066719589708
146.921,-1.1324597669369387
146.94799999999995,2.457883341955422
146.976,1.7211677548020312
147.118,2.234842489621581
147.262,3.017237659043032
147.4,-0.8760580505981934
147.541,0.5317240672588056
147.567,-0.21866894587394195
147.705,1.9195673303788037
147.843,-0.14189705460416394
147.984,2.0344439357957027
148.01,-0.6107259643892086
148.10299999999995,2.976443976175166
148.115,-2.647651284670212
148.135,-3.064820762320015
148.144,1.1071487177940904
148.151,-0.30587887140485215
148.161,1.8622531212727638
148.167,-0.4182243295792291
148.29399999999995,-1.729451588981298
148.355,0.0
148.36700000000005,-1.6914199953749993
148.378,0.960070362405688
148.386,2.2584675828336263
148.408,-1.3439974787410107
148.441,-0.28897540999256643
148.585,-1.373400766945016
148.72299999999996,0.9907935525872157
148.75,1.8094056493030977
148.785,-2.271650734679347
148.923,-0.5224034317165288
149.061,-1.4840579881189115
149.156,-1.6865555445157074
149.201,2.1193457292454245
149.366,2.770701364777131
149.406,-0.430692511386508
149.518,0.4527784718235359
149.612,0.1470783553884025
149.623,2.516107613350564
149.632,-2.5829933382462307
149.64,1.892546881191539
149.66,-1.0240074859056494
149.686,0.14189705460416394
149.821,1.1777383076129642
149.965,-1.4364748848419282
150.111,-2.7367008673047097
150.255,0.8621700546672264
150.399,-2.875340604438868
150.53799999999995,-0.04164257909858842
150.596,3.141592653589793
150.679,-2.819842099193151
150.82299999999995,0.866302262552679
150.97799999999995,0.7583777142101835
151.123,0.16514867741462683
151.156,-1.97568811307998
151.264,1.9074711461816238
151.40200000000004,2.2058230621852104
151.407,-2.642245931909663
151.542,0.25732371497108864
151.572,-0.7853981633974483
151.707,-2.6590793585673165
151.73,-1.4968572891369563
151.877,-1.9163519073766087
152.018,-1.6738779353175968
152.049,2.432966381462123
152.196,1.4677147182721964
152.341,-1.9074711461816238
152.481,1.9295669970654687
152.62,1.5707963267948966
152.759,-0.4124104415973873
152.912,-0.4636476090008061
153.05100000000004,2.0701430484750265
153.10399999999996,-0.2984989315861793
153.24200000000005,2.2531128816696446
153.27,-2.3036114285814033
153.41299999999995,-1.2753554896511765
153.555,-2.321725389192837
153.697,-2.356194490192345
153.833,-0.04542327942157701
153.989,2.9808299129639586
154.142,0.3752708228559573
154.31,0.07304056530311932
154.335,-0.10768987083282068
154.477,-2.976443976175166
154.621,-2.2218730482393765
154.763,0.6435011087932844
154.908,-1.2277723863741932
155.042,-1.14660191889113
155.166,-1.1220729827841756
155.183,-1.0240074859056494
155.31799999999996,1.8438050298816073
155.322,2.403777593469328
155.416,1.176005207095135
155.464,2.4116929954380617
155.60299999999995,1.9513027039072615
155.76,-1.0405805540182667
155.9,2.2073045425828477
156.039,-2.0647376957144776
156.18200000000004,1.776191715984664
156.32299999999995,2.2318394956455836
156.46,-3.096169374168216
156.601,2.896613990462929
156.741,-0.1767088560700366
156.88,2.664247271216121
157.026,0.5224034317165288
157.156,-2.174545660192333
157.282,0.4964227534048819
157.325,-3.0860941483440762
157.465,-1.5707963267948966
157.591,0.6435011087932844
157.737,-2.930499320367047
157.881,2.060753653048625
158.007,-1.97568811307998
158.03,2.5672878234150915
158.055,2.2730532583039036
158.178,0.27829965900511133
158.217,2.8632929945846817
158.345,-0.8960553845713439
158.472,1.6704649792860586
158.5,-2.976443976175166
158.641,2.0899424410414196
158.78,-1.2924966677897853
158.924,1.849095985800008
159.061,-1.6183794300718801
159.136,-0.4182243295792291
159.278,1.7681918866447774
159.41899999999995,2.2655346029916
159.446,-2.1421338066285234
159.58100000000005,2.356194490192345
159.608,1.5707963267948966
159.754,-1.5042281630190728
159.895,-1.2649174553900444
160.062,1.7004988639508087
160.203,-2.5535900500422257
160.344,-1.7681918866447774
160.494,1.2924966677897853
160.643,-3.0750244898139694
160.781,-0.5880026035475675
160.92600000000004,1.1441688336680205
160.988,2.999695598985629
161.078,-0.7378150601204649
161.108,0.11710874456686428
161.234,-0.6327488350021832
161.359,-1.849095985800008
161.484,1.1583858851975093
161.611,2.62244653934327
161.709,1.0121970114513341
161.717,-2.6292031932790554
161.733,-0.348771003583907
161.741,-2.7367008673047097
161.746,-0.4993467216801301
161.882,-0.43240777557053783
162.02100000000004,1.1999050379822342
162.135,-3.024483909022929
162.159,0.714090698612158
162.184,2.838707785214822
162.194,-2.158798930342464
162.34,2.907849472720892
162.481,-0.35299038782691045
162.622,1.3854483767992019
162.746,3.0090411212931194
162.873,2.3086113869153615
163.016,0.2662520491509254
163.043,-1.5707963267948966
163.083,-0.13255153229667402
163.195,0.5280744484263596
163.21200000000005,-0.6857295109062863
163.35399999999996,-0.24497866312686414
163.435,-1.4711276743037347
163.494,-2.158798930342464
163.549,1.2924966677897853
163.56,-1.5707963267948966
163.566,2.761086276477428
163.57,2.0344439357957027
163.58,1.5707963267948966
163.585,2.819842099193151
163.592,1.1071487177940904
163.6,-1.4711276743037347
163.619,-0.6947382761967031
163.63,-2.5213431676069717
163.635,-2.5213431676069717
163.656,3.141592653589793
163.685,-1.3258176636680326
163.725,-0.17985349979247828
163.751,-2.158798930342464
163.778,-1.3258176636680326
163.786,2.1112158270654806
163.793,-1.1071487177940904
163.8,-0.4636476090008061
163.82399999999996,-1.5707963267948966
163.828,2.9441970937399127
163.873,-1.2120256565243244
163.90099999999995,2.256525837701183
163.93,-2.1815222911841055
163.959,-2.356194490192345
163.986,-0.4266274931268761
164.017,1.784857010358718
164.15099999999995,-1.1284221038181517
164.18599999999995,1.8157749899217608
164.217,2.651635327336065
164.243,0.8760580505981934
164.271,-2.9669204545815537
164.27599999999995,0.5280744484263596
164.283,1.0808390005411683
164.292,2.838707785214822
164.3,1.849095985800008
164.305,1.0040671092713902
164.458,-0.17985349979247828
164.597,1.0714496051147666
164.739,-2.1995926132103296
164.854,-1.965587446494658
164.859,2.7509856098921066
164.878,-2.770701364777131
165.02599999999995,1.446441332248135
165.176,2.2318394956455836
165.18099999999995,1.1902899496825317
165.19099999999997,0.3671738338182192
165.2,1.5707963267948966
165.209,-0.24497866312686414
165.321,0.7509290623979403
165.386,-1.5042281630190728
165.391,-2.999695598985629
165.4,-2.312743594800814
165.408,2.999695598985629
165.42,-0.17985349979247828
