real_timestamp,Phase
76.3497,2.388441372627599
76.5832,-2.288337667336041
76.5876,-2.288337667336041
76.6807,2.388441372627599
77.0776,-2.288337667336041
77.236,2.388441372627599
77.2949,2.388441372627599
77.3302,-2.288337667336041
77.4203,2.388441372627599
77.5108,-2.288337667336041
77.5787,2.2706891965141405
77.5891,2.2706891965141405
77.6001,2.2706891965141405
77.6124,2.2706891965141405
77.6385,2.9441970937399127
77.6436,-2.288337667336041
77.7772,-2.288337667336041
77.8116,-2.288337667336041
77.9578,-2.288337667336041
78.1022,-2.288337667336041
78.2432,-2.288337667336041
78.3822,-2.288337667336041
78.4282,2.7840268020133623
78.4662,2.2706891965141405
78.5206,-2.288337667336041
78.5519,-2.288337667336041
78.5822,-2.288337667336041
78.6078,-2.288337667336041
78.6771,1.4393276311080276
78.6873,1.4393276311080276
78.6976,1.4393276311080276
78.7055,1.4393276311080276
78.7449,-2.288337667336041
78.8833,-2.288337667336041
79.0232,-2.288337667336041
79.1529,-2.288337667336041
79.2063,2.2706891965141405
79.3099,-2.288337667336041
79.4546,-2.288337667336041
79.5977,-2.288337667336041
79.7297,-2.288337667336041
79.8824,-2.288337667336041
80.0222,-2.288337667336041
80.158,-2.288337667336041
80.3029,-2.288337667336041
80.4425,-2.288337667336041
80.4682,-2.288337667336041
80.6154,-2.288337667336041
80.7559,-2.288337667336041
80.8848,-2.288337667336041
81.0118,-2.288337667336041
81.1709,-2.288337667336041
81.303,-2.288337667336041
81.3296,-2.288337667336041
81.4713,-2.288337667336041
81.518,-2.288337667336041
81.6414,2.7840268020133623
81.6752,-2.288337667336041
81.8198,-2.288337667336041
81.9588,-2.288337667336041
82.1211,-2.288337667336041
82.2605,-2.288337667336041
82.40100000000002,-2.288337667336041
82.4767,2.2706891965141405
82.544,-2.288337667336041
82.6842,-2.288337667336041
82.8229,-2.288337667336041
82.8551,-2.288337667336041
82.9968,-2.288337667336041
83.139,-2.288337667336041
83.2792,-2.288337667336041
83.4191,-2.288337667336041
83.5613,-2.288337667336041
83.7037,-2.288337667336041
83.8431,-2.288337667336041
83.9807,-2.288337667336041
84.1198,-2.288337667336041
84.2587,-2.288337667336041
84.4037,-2.288337667336041
84.545,-2.288337667336041
84.6893,-2.288337667336041
84.7412,-2.288337667336041
84.9069,-2.288337667336041
85.0505,-2.288337667336041
85.1789,-2.288337667336041
85.3198,-2.288337667336041
85.4625,-2.288337667336041
85.6034,-2.288337667336041
85.7409,-2.288337667336041
85.8805,-2.288337667336041
86.0337,-2.288337667336041
86.1761,-2.288337667336041
86.2012,-2.288337667336041
86.234,-2.288337667336041
86.2673,-2.288337667336041
86.4031,-2.288337667336041
86.5399,-2.288337667336041
86.6974,-2.288337667336041
86.8374,-2.288337667336041
86.84200000000001,-2.288337667336041
86.8506,-2.293515195701107
86.8629,-2.293515195701107
86.8745,-2.293515195701107
86.96700000000001,-2.288337667336041
86.9932,-2.288337667336041
87.1234,-2.288337667336041
87.2181,1.696120313286443
87.2527,-2.288337667336041
87.3983,-2.288337667336041
87.5295,-2.288337667336041
87.5679,-2.288337667336041
87.70100000000002,-2.288337667336041
87.8403,-2.288337667336041
87.9899,-2.288337667336041
88.0481,2.7840268020133623
88.1326,-2.288337667336041
88.275,-2.288337667336041
88.4204,-2.288337667336041
88.56299999999997,-2.288337667336041
88.7025,-2.288337667336041
88.8368,-2.288337667336041
88.9792,-2.288337667336041
89.00399999999998,-2.288337667336041
89.1447,-2.288337667336041
89.2975,-2.288337667336041
89.4383,-2.288337667336041
89.5809,-2.288337667336041
89.7265,-2.288337667336041
89.8665,-2.288337667336041
89.8898,-2.288337667336041
90.0368,-2.288337667336041
90.1817,-2.288337667336041
90.323,-2.288337667336041
90.4623,-2.288337667336041
90.4901,-2.288337667336041
90.4957,2.2706891965141405
90.6401,-2.288337667336041
90.7796,-2.288337667336041
91.311,2.388441372627599
92.0456,2.2706891965141405
92.407,-2.288337667336041
92.5529,-2.288337667336041
92.7036,-2.288337667336041
92.8408,-2.288337667336041
92.989,-2.288337667336041
93.1371,-2.288337667336041
93.2767,-2.288337667336041
93.4175,-2.288337667336041
93.5594,-2.288337667336041
93.6989,-2.288337667336041
93.8403,-2.288337667336041
93.9811,-2.288337667336041
94.0059,-2.288337667336041
94.0403,-2.288337667336041
94.1819,-2.288337667336041
94.3215,-2.288337667336041
94.4588,-2.288337667336041
94.4859,-2.288337667336041
94.6326,-2.288337667336041
94.6594,-2.288337667336041
94.7998,-2.288337667336041
94.8225,-2.288337667336041
94.8461,-2.288337667336041
94.8729,-2.288337667336041
95.0006,-2.288337667336041
95.14,-2.288337667336041
95.2364,2.2706891965141405
95.2791,-2.288337667336041
95.4213,-2.288337667336041
95.561,-2.288337667336041
95.7013,-2.288337667336041
95.8399,-2.288337667336041
95.9827,-2.288337667336041
96.1219,-2.288337667336041
96.2599,-2.288337667336041
96.4007,-2.288337667336041
96.5442,-2.288337667336041
96.6846,-2.288337667336041
96.7096,-2.288337667336041
96.8537,-2.288337667336041
97.0,-2.288337667336041
97.1388,-2.288337667336041
97.2793,-2.288337667336041
97.42,-2.288337667336041
97.56,-2.288337667336041
97.6841,-2.288337667336041
97.8344,-2.288337667336041
97.9802,-2.288337667336041
98.1197,-2.288337667336041
98.251,-2.288337667336041
98.4,-2.288337667336041
98.5603,-2.288337667336041
98.5845,-2.288337667336041
98.7394,-2.288337667336041
98.8843,-2.288337667336041
99.0096,-2.288337667336041
99.1514,-2.288337667336041
99.1954,-2.288337667336041
99.2351,-2.288337667336041
99.3763,-2.288337667336041
99.5205,-2.288337667336041
99.6601,-2.288337667336041
99.8024,-2.288337667336041
99.941,-2.288337667336041
100.082,-2.288337667336041
100.221,-2.288337667336041
100.361,-2.288337667336041
100.501,-2.288337667336041
100.643,-2.288337667336041
100.783,-2.288337667336041
100.859,2.7840268020133623
100.924,-2.288337667336041
101.062,-2.288337667336041
101.202,-2.288337667336041
101.341,-2.288337667336041
101.494,-2.288337667336041
101.638,-2.288337667336041
101.78,-2.288337667336041
101.921,-2.288337667336041
102.062,-2.288337667336041
102.203,-2.288337667336041
102.34,-2.288337667336041
102.502,-2.288337667336041
102.641,-2.288337667336041
102.782,-2.288337667336041
102.817,-2.288337667336041
102.962,-2.288337667336041
103.102,-2.288337667336041
103.24,-2.288337667336041
103.337,2.4227626539681686
103.348,2.4227626539681686
103.357,2.4227626539681686
103.368,2.4227626539681686
103.374,-2.288337667336041
103.518,-2.288337667336041
103.661,-2.288337667336041
103.8,-2.288337667336041
103.83,-2.288337667336041
103.849,-2.293515195701107
103.854,-2.293515195701107
103.973,-2.288337667336041
104.118,-2.288337667336041
104.265,-2.288337667336041
104.296,-2.288337667336041
104.324,-2.288337667336041
104.348,-2.288337667336041
104.49,-2.288337667336041
104.632,-2.288337667336041
104.778,-2.288337667336041
104.919,-2.288337667336041
105.078,-2.288337667336041
105.105,-2.288337667336041
105.252,-2.288337667336041
105.277,1.7044485741120903
105.282,2.2706891965141405
105.296,1.7044485741120903
105.304,1.7044485741120903
105.315,1.7044485741120903
105.33,1.7044485741120903
105.339,1.7044485741120903
105.352,1.7044485741120903
105.38,1.7044485741120903
105.397,1.7044485741120903
105.402,-2.288337667336041
105.414,1.7044485741120903
105.422,1.7044485741120903
105.43,-2.288337667336041
105.435,1.7044485741120903
105.453,1.7044485741120903
105.464,1.7044485741120903
105.472,1.7044485741120903
105.48,1.7044485741120903
105.491,1.7044485741120903
105.499,1.7044485741120903
105.507,1.7044485741120903
105.515,1.7044485741120903
105.579,-2.288337667336041
105.719,-2.288337667336041
105.859,-2.288337667336041
106.001,-2.288337667336041
106.14,-2.288337667336041
106.166,-2.288337667336041
106.276,2.2706891965141405
106.318,-2.288337667336041
106.461,-2.288337667336041
106.484,-2.288337667336041
106.623,-2.288337667336041
106.761,-2.288337667336041
106.822,-2.288337667336041
106.918,2.9441970937399127
106.961,-2.288337667336041
107.1,-2.288337667336041
107.239,-2.288337667336041
107.38,-2.288337667336041
107.521,-2.288337667336041
107.547,-2.288337667336041
107.682,-2.288337667336041
107.707,-2.288337667336041
107.852,-2.288337667336041
108.002,-2.288337667336041
108.143,-2.288337667336041
108.17,-2.288337667336041
108.202,-2.288337667336041
108.229,-2.288337667336041
108.276,2.2706891965141405
108.37,-2.288337667336041
108.413,-2.288337667336041
108.565,-2.288337667336041
108.713,-2.288337667336041
108.844,-2.288337667336041
108.88,-2.288337667336041
108.903,0.8480774578886864
108.913,0.8480774578886864
108.924,0.8480774578886864
108.937,0.8480774578886864
109.021,-2.288337667336041
109.039,0.8480774578886864
109.059,0.8480774578886864
109.063,0.8480774578886864
109.091,0.8480774578886864
109.1,0.8480774578886864
109.213,1.9601130486280374
109.218,-2.288337667336041
109.223,2.2706891965141405
109.243,2.2706891965141405
109.255,1.9601130486280374
109.26,2.2706891965141405
109.267,2.2706891965141405
109.308,1.314279714150573
109.319,1.314279714150573
109.326,1.314279714150573
109.333,1.314279714150573
109.348,-2.288337667336041
109.378,-2.288337667336041
109.51,-2.288337667336041
109.54,-2.288337667336041
109.604,-2.288337667336041
109.64,-2.288337667336041
109.669,-2.288337667336041
109.792,1.0014831356942346
109.802,1.0014831356942346
109.807,-2.288337667336041
109.821,1.0014831356942346
109.83,1.0014831356942346
109.844,-2.288337667336041
109.977,-2.288337667336041
110.105,-2.288337667336041
110.236,-2.288337667336041
110.376,-2.288337667336041
110.403,-2.288337667336041
110.544,-2.288337667336041
110.575,-2.288337667336041
110.61,-2.288337667336041
110.756,-2.288337667336041
110.798,-2.288337667336041
110.939,-2.288337667336041
111.068,-2.288337667336041
111.122,0.8480774578886864
111.132,0.8480774578886864
111.157,0.8480774578886864
111.166,0.8480774578886864
111.195,-2.288337667336041
111.327,-2.288337667336041
111.332,2.2706891965141405
111.345,2.2706891965141405
111.356,2.2706891965141405
111.364,2.2706891965141405
111.464,-2.288337667336041
111.494,-2.288337667336041
111.621,-2.288337667336041
111.649,-2.288337667336041
111.698,1.198728567936776
111.707,1.198728567936776
111.715,1.198728567936776
111.723,1.198728567936776
111.786,-2.288337667336041
111.915,-2.288337667336041
111.941,-2.288337667336041
112.073,-2.288337667336041
112.208,-2.288337667336041
112.286,2.2706891965141405
112.349,-2.288337667336041
112.408,2.178598322908857
112.419,2.178598322908857
112.43,2.178598322908857
112.438,2.178598322908857
112.495,-2.288337667336041
112.636,-2.288337667336041
112.661,-2.288337667336041
112.802,-2.288337667336041
112.941,-2.288337667336041
113.081,-2.288337667336041
113.227,-2.288337667336041
113.369,-2.288337667336041
113.505,-2.288337667336041
113.531,-2.288337667336041
113.675,-2.288337667336041
113.803,-2.288337667336041
113.957,-2.288337667336041
114.103,-2.288337667336041
114.139,-2.288337667336041
114.28,-2.288337667336041
114.42,-2.288337667336041
114.563,-2.288337667336041
114.702,-2.288337667336041
114.729,-2.288337667336041
114.865,-2.288337667336041
115.004,-2.288337667336041
115.141,-2.288337667336041
115.268,-2.288337667336041
115.303,-2.288337667336041
115.321,0.8480774578886864
115.332,0.8480774578886864
115.341,0.8480774578886864
115.351,0.8480774578886864
115.459,-2.288337667336041
115.466,1.9601130486280374
115.488,1.9601130486280374
115.5,1.9601130486280374
115.505,2.2706891965141405
115.517,2.2706891965141405
115.529,2.2706891965141405
115.554,1.314279714150573
115.56,1.314279714150573
115.57,1.314279714150573
115.577,1.314279714150573
115.607,-2.288337667336041
115.647,-2.288337667336041
115.682,-2.288337667336041
115.816,-2.288337667336041
115.94,-2.288337667336041
115.997,1.0014831356942346
116.018,1.0014831356942346
116.027,1.0014831356942346
116.041,1.0014831356942346
116.082,-2.288337667336041
116.136,-2.288337667336041
116.281,-2.288337667336041
116.417,-2.288337667336041
116.441,-2.288337667336041
116.568,-2.288337667336041
116.604,-2.288337667336041
116.744,-2.288337667336041
116.878,-2.288337667336041
116.912,-2.288337667336041
116.958,-2.288337667336041
116.99,-2.288337667336041
117.114,-2.288337667336041
117.255,-2.288337667336041
117.379,-2.288337667336041
117.416,-2.288337667336041
117.542,-2.288337667336041
117.571,-2.288337667336041
117.578,1.198728567936776
117.586,1.198728567936776
117.593,1.198728567936776
117.598,-2.288337667336041
117.605,1.198728567936776
117.622,-2.288337667336041
117.67,-2.288337667336041
117.795,-2.288337667336041
117.819,-2.288337667336041
117.942,-2.288337667336041
118.066,-2.288337667336041
118.191,-2.288337667336041
118.283,2.178598322908857
118.291,2.178598322908857
118.3,2.178598322908857
118.315,-2.288337667336041
118.319,2.178598322908857
118.474,-2.288337667336041
118.502,-2.288337667336041
118.641,-2.288337667336041
118.779,-2.288337667336041
118.939,-2.288337667336041
119.014,2.0749622882740497
119.027,2.0749622882740497
119.037,2.0749622882740497
119.049,2.0749622882740497
119.068,1.4393276311080276
119.079,1.4393276311080276
119.083,-2.288337667336041
119.092,1.4393276311080276
119.103,1.4393276311080276
119.221,-2.288337667336041
119.361,-2.288337667336041
119.502,-2.288337667336041
119.528,-2.288337667336041
119.675,-2.288337667336041
119.82,-2.288337667336041
119.959,-2.288337667336041
120.099,-2.288337667336041
120.243,-2.288337667336041
120.317,2.2706891965141405
120.382,-2.288337667336041
120.521,-2.288337667336041
120.659,-2.288337667336041
120.69,-2.288337667336041
120.838,-2.288337667336041
120.98,-2.288337667336041
121.121,-2.288337667336041
121.27,-2.288337667336041
121.419,-2.288337667336041
121.562,-2.288337667336041
121.7,-2.288337667336041
121.731,-2.288337667336041
121.871,-2.288337667336041
122.009,-2.288337667336041
122.163,-2.288337667336041
122.307,-2.288337667336041
122.435,-2.288337667336041
122.596,-2.288337667336041
122.73,-2.288337667336041
122.879,-2.288337667336041
123.021,-2.288337667336041
123.161,-2.288337667336041
123.3,-2.288337667336041
123.438,-2.288337667336041
123.579,-2.288337667336041
123.72,-2.288337667336041
123.86,-2.288337667336041
123.999,-2.288337667336041
124.14,-2.288337667336041
124.233,2.2706891965141405
124.237,1.314279714150573
124.25,1.314279714150573
124.26,1.314279714150573
124.27,1.314279714150573
124.281,-2.288337667336041
124.42,-2.288337667336041
124.561,-2.288337667336041
124.586,-2.288337667336041
124.73,-2.288337667336041
124.878,-2.288337667336041
124.902,-2.288337667336041
125.042,-2.288337667336041
125.182,-2.288337667336041
125.226,2.2706891965141405
125.322,-2.288337667336041
125.462,-2.288337667336041
125.601,-2.288337667336041
125.625,-2.288337667336041
125.65,-2.288337667336041
125.787,-2.288337667336041
125.929,-2.288337667336041
125.981,-2.288337667336041
126.012,-2.288337667336041
126.157,-2.288337667336041
126.3,-2.288337667336041
126.442,-2.288337667336041
126.583,-2.288337667336041
126.721,-2.288337667336041
126.862,-2.288337667336041
127.001,-2.288337667336041
127.138,-2.288337667336041
127.227,2.2706891965141405
127.28,-2.288337667336041
127.42,-2.288337667336041
127.561,-2.288337667336041
127.708,-2.288337667336041
127.841,-2.288337667336041
127.981,-2.288337667336041
128.127,-2.288337667336041
128.269,-2.288337667336041
128.299,-2.288337667336041
128.437,-2.288337667336041
128.562,-2.288337667336041
128.592,-2.288337667336041
128.736,-2.288337667336041
128.769,-2.288337667336041
128.911,-2.288337667336041
129.05700000000002,-2.288337667336041
129.086,-2.288337667336041
129.264,-2.288337667336041
129.289,-2.288337667336041
129.441,-2.288337667336041
129.584,-2.288337667336041
129.72899999999998,-2.288337667336041
129.784,0.8480774578886864
129.792,0.8480774578886864
129.8,0.8480774578886864
129.808,0.8480774578886864
129.872,-2.288337667336041
129.9,0.8480774578886864
129.911,0.8480774578886864
129.92600000000002,0.8480774578886864
129.939,0.8480774578886864
130.031,-2.288337667336041
130.061,1.9601130486280374
130.07,1.9601130486280374
130.075,2.2706891965141405
130.083,2.2706891965141405
130.088,1.9601130486280374
130.095,1.9601130486280374
130.099,2.2706891965141405
130.11,2.2706891965141405
130.115,1.9601130486280374
130.125,1.9601130486280374
130.132,1.9601130486280374
130.154,1.314279714150573
130.158,1.9601130486280374
130.166,1.314279714150573
130.171,-2.288337667336041
130.18200000000002,1.314279714150573
130.19299999999998,1.314279714150573
130.314,-2.288337667336041
130.44,-2.288337667336041
130.567,-2.288337667336041
130.611,-2.288337667336041
130.62,1.0014831356942346
130.634,1.0014831356942346
130.644,1.0014831356942346
130.655,1.0014831356942346
130.74200000000002,-2.288337667336041
130.756,0.8532549862537522
130.872,-2.288337667336041
131.013,-2.288337667336041
131.15200000000002,-2.288337667336041
131.236,2.2706891965141405
131.284,-2.288337667336041
131.315,-2.288337667336041
131.44799999999998,-2.288337667336041
131.472,-2.288337667336041
131.514,-2.288337667336041
131.658,-2.288337667336041
131.785,1.198728567936776
131.79,-2.288337667336041
131.797,1.198728567936776
131.809,1.198728567936776
131.821,1.198728567936776
131.915,-2.288337667336041
132.039,-2.288337667336041
132.065,-2.288337667336041
132.19,-2.288337667336041
132.225,-2.288337667336041
132.363,-2.288337667336041
132.488,-2.288337667336041
132.512,2.178598322908857
132.524,2.178598322908857
132.534,2.178598322908857
132.545,2.178598322908857
132.638,-2.288337667336041
132.778,-2.288337667336041
132.922,-2.288337667336041
133.061,-2.288337667336041
133.09,-2.288337667336041
133.11700000000002,-2.288337667336041
133.259,-2.288337667336041
133.406,-2.288337667336041
133.542,-2.288337667336041
133.68,-2.288337667336041
133.714,-2.288337667336041
133.858,-2.288337667336041
133.885,-2.288337667336041
134.019,-2.288337667336041
134.142,-2.293515195701107
134.14700000000002,-2.293515195701107
134.425,-2.288337667336041
134.451,-2.288337667336041
134.596,-2.288337667336041
134.741,-2.288337667336041
134.891,-2.288337667336041
135.037,-2.288337667336041
135.184,-2.288337667336041
135.211,-2.288337667336041
135.35,-2.288337667336041
135.363,2.7840268020133623
135.369,1.7044485741120903
135.377,1.7044485741120903
135.386,1.7044485741120903
135.395,1.7044485741120903
135.404,1.7044485741120903
135.412,1.7044485741120903
135.421,1.7044485741120903
135.43,1.7044485741120903
135.439,1.7044485741120903
135.452,1.7044485741120903
135.468,1.7044485741120903
135.476,2.7840268020133623
135.48,1.7044485741120903
135.485,-2.288337667336041
135.498,1.7044485741120903
135.505,1.7044485741120903
135.515,1.7044485741120903
135.523,1.7044485741120903
135.534,1.7044485741120903
135.54399999999998,1.7044485741120903
135.56,1.7044485741120903
135.571,2.2706891965141405
135.576,1.7044485741120903
135.627,-2.288337667336041
135.701,2.7840268020133623
135.77200000000002,-2.288337667336041
135.93200000000002,-2.288337667336041
136.08,-2.288337667336041
136.10299999999998,2.7840268020133623
136.221,-2.288337667336041
136.361,-2.288337667336041
136.499,-2.288337667336041
136.566,2.2706891965141405
136.64600000000002,-2.288337667336041
136.791,-2.288337667336041
136.838,-2.288337667336041
136.918,2.7840268020133623
136.991,-2.288337667336041
137.03799999999998,-2.288337667336041
137.18,-2.288337667336041
137.221,2.9441970937399127
137.321,-2.288337667336041
137.46,-2.288337667336041
137.599,-2.288337667336041
137.622,-2.288337667336041
137.749,-2.288337667336041
137.892,-2.288337667336041
138.03799999999998,-2.288337667336041
138.179,-2.288337667336041
138.32,-2.288337667336041
138.459,-2.288337667336041
138.537,2.7840268020133623
138.564,-2.293515195701107
138.569,2.2706891965141405
138.57399999999998,-2.293515195701107
138.599,-2.288337667336041
138.725,-2.288337667336041
138.752,-2.288337667336041
138.877,-2.288337667336041
139.018,-2.288337667336041
139.159,-2.288337667336041
139.256,2.2706891965141405
139.315,-2.288337667336041
139.46,-2.288337667336041
139.625,-2.288337667336041
139.78,-2.288337667336041
139.92,-2.288337667336041
140.047,-2.288337667336041
140.077,-2.288337667336041
140.22,-2.288337667336041
140.36,-2.288337667336041
140.501,-2.288337667336041
140.643,-2.288337667336041
140.667,-2.288337667336041
140.808,-2.288337667336041
140.954,-2.288337667336041
140.987,-2.288337667336041
141.13299999999995,-2.288337667336041
141.278,-2.288337667336041
141.436,-2.288337667336041
141.578,-2.288337667336041
141.65,2.9441970937399127
141.72,-2.288337667336041
141.749,2.7840268020133623
141.86,-2.288337667336041
141.988,-2.288337667336041
142.131,-2.288337667336041
142.281,-2.288337667336041
142.304,-2.288337667336041
142.444,-2.288337667336041
142.576,2.2706891965141405
142.594,-2.288337667336041
142.738,-2.288337667336041
142.885,-2.288337667336041
143.02200000000005,-2.288337667336041
143.15200000000004,-2.288337667336041
143.293,-2.288337667336041
143.435,-2.288337667336041
143.576,-2.288337667336041
143.721,-2.288337667336041
143.747,-2.288337667336041
143.882,-2.288337667336041
144.006,-2.288337667336041
144.142,-2.288337667336041
144.295,-2.288337667336041
144.435,-2.288337667336041
144.577,-2.288337667336041
144.73,-2.288337667336041
144.873,-2.288337667336041
144.899,-2.288337667336041
145.039,-2.288337667336041
145.191,-2.288337667336041
145.33,-2.288337667336041
145.455,-2.288337667336041
145.6,-2.288337667336041
145.753,-2.288337667336041
145.9,-2.288337667336041
145.937,-2.288337667336041
146.079,-2.288337667336041
146.218,-2.288337667336041
146.363,-2.288337667336041
146.5,-2.288337667336041
146.641,-2.288337667336041
146.781,-2.288337667336041
146.921,-2.288337667336041
146.94799999999995,-2.288337667336041
146.976,-2.288337667336041
147.118,-2.288337667336041
147.262,-2.288337667336041
147.4,-2.288337667336041
147.541,-2.288337667336041
147.567,-2.288337667336041
147.705,-2.288337667336041
147.843,-2.288337667336041
147.984,-2.288337667336041
148.01,-2.288337667336041
148.10299999999995,1.09432890732119
148.115,1.09432890732119
148.135,1.09432890732119
148.144,1.09432890732119
148.151,-2.288337667336041
148.161,2.2706891965141405
148.167,2.7840268020133623
148.29399999999995,-2.288337667336041
148.355,1.09432890732119
148.36700000000005,1.09432890732119
148.378,1.09432890732119
148.386,1.09432890732119
148.408,2.2706891965141405
148.441,-2.288337667336041
148.585,-2.288337667336041
148.72299999999996,-2.288337667336041
148.75,-2.288337667336041
148.785,-2.288337667336041
148.923,-2.288337667336041
149.061,-2.288337667336041
149.156,2.2706891965141405
149.201,-2.288337667336041
149.366,-2.288337667336041
149.406,2.2706891965141405
149.518,-2.288337667336041
149.612,0.8480774578886864
149.623,0.8480774578886864
149.632,0.8480774578886864
149.64,0.8480774578886864
149.66,-2.288337667336041
149.686,-2.288337667336041
149.821,-2.288337667336041
149.965,-2.288337667336041
150.111,-2.288337667336041
150.255,-2.288337667336041
150.399,-2.288337667336041
150.53799999999995,-2.288337667336041
150.596,2.2706891965141405
150.679,-2.288337667336041
150.82299999999995,-2.288337667336041
150.97799999999995,-2.288337667336041
151.123,-2.288337667336041
151.156,2.2706891965141405
151.264,-2.288337667336041
151.40200000000004,-2.288337667336041
151.407,2.2706891965141405
151.542,-2.288337667336041
151.572,-2.288337667336041
151.707,-2.288337667336041
151.73,-2.288337667336041
151.877,-2.288337667336041
152.018,-2.288337667336041
152.049,-2.288337667336041
152.196,-2.288337667336041
152.341,-2.288337667336041
152.481,-2.288337667336041
152.62,-2.288337667336041
152.759,-2.288337667336041
152.912,-2.288337667336041
153.05100000000004,-2.288337667336041
153.10399999999996,-2.288337667336041
153.24200000000005,-2.288337667336041
153.27,-2.288337667336041
153.41299999999995,-2.288337667336041
153.555,-2.288337667336041
153.697,-2.288337667336041
153.833,-2.288337667336041
153.989,-2.288337667336041
154.142,-2.288337667336041
154.31,-2.288337667336041
154.335,-2.288337667336041
154.477,-2.288337667336041
154.621,-2.288337667336041
154.763,-2.288337667336041
154.908,-2.288337667336041
155.042,-2.288337667336041
155.166,2.2706891965141405
155.183,-2.288337667336041
155.31799999999996,2.2706891965141405
155.322,-2.288337667336041
155.416,2.2706891965141405
155.464,-2.288337667336041
155.60299999999995,-2.288337667336041
155.76,-2.288337667336041
155.9,-2.288337667336041
156.039,-2.288337667336041
156.18200000000004,-2.288337667336041
156.32299999999995,-2.288337667336041
156.46,-2.288337667336041
156.601,-2.288337667336041
156.741,-2.288337667336041
156.88,-2.288337667336041
157.026,-2.288337667336041
157.156,-2.288337667336041
157.282,-2.288337667336041
157.325,-2.288337667336041
157.465,-2.288337667336041
157.591,-2.288337667336041
157.737,-2.288337667336041
157.881,-2.288337667336041
158.007,-2.288337667336041
158.03,-2.288337667336041
158.055,-2.288337667336041
158.178,-2.288337667336041
158.217,-2.288337667336041
158.345,-2.288337667336041
158.472,-2.288337667336041
158.5,-2.288337667336041
158.641,-2.288337667336041
158.78,-2.288337667336041
158.924,-2.288337667336041
159.061,-2.288337667336041
159.136,-2.288337667336041
159.278,-2.288337667336041
159.41899999999995,-2.288337667336041
159.446,-2.288337667336041
159.58100000000005,-2.288337667336041
159.608,-2.288337667336041
159.754,-2.288337667336041
159.895,-2.288337667336041
160.062,-2.288337667336041
160.203,-2.288337667336041
160.344,-2.288337667336041
160.494,-2.288337667336041
160.643,-2.288337667336041
160.781,-2.288337667336041
160.92600000000004,-2.288337667336041
160.988,2.7840268020133623
161.078,-2.288337667336041
161.108,-2.288337667336041
161.234,-2.288337667336041
161.359,-2.288337667336041
161.484,-2.288337667336041
161.611,-2.288337667336041
161.709,2.178598322908857
161.717,2.178598322908857
161.733,2.178598322908857
161.741,-2.288337667336041
161.746,2.178598322908857
161.882,-2.288337667336041
162.02100000000004,-2.288337667336041
162.135,2.388441372627599
162.159,-2.288337667336041
162.184,-2.288337667336041
162.194,2.388441372627599
162.34,-2.288337667336041
162.481,-2.288337667336041
162.622,-2.288337667336041
162.746,-2.288337667336041
162.873,-2.288337667336041
163.016,-2.288337667336041
163.043,-2.288337667336041
163.083,-2.288337667336041
163.195,2.2706891965141405
163.21200000000005,-2.288337667336041
163.35399999999996,-2.288337667336041
163.435,2.2706891965141405
163.494,-2.288337667336041
163.549,1.7044485741120903
163.56,1.7044485741120903
163.566,2.2706891965141405
163.57,1.7044485741120903
163.58,2.2706891965141405
163.585,1.7044485741120903
163.592,2.2706891965141405
163.6,2.2706891965141405
163.619,-2.288337667336041
163.63,2.2706891965141405
163.635,2.2706891965141405
163.656,-2.288337667336041
163.685,-2.288337667336041
163.725,-2.288337667336041
163.751,-2.288337667336041
163.778,2.0749622882740497
163.786,2.0749622882740497
163.793,2.0749622882740497
163.8,2.0749622882740497
163.82399999999996,2.0749622882740497
163.828,2.0749622882740497
163.873,-2.288337667336041
163.90099999999995,-2.288337667336041
163.93,-2.288337667336041
163.959,-2.288337667336041
163.986,-2.288337667336041
164.017,-2.288337667336041
164.15099999999995,-2.288337667336041
164.18599999999995,-2.288337667336041
164.217,-2.288337667336041
164.243,-2.288337667336041
164.271,-2.288337667336041
164.27599999999995,1.7044485741120903
164.283,1.7044485741120903
164.292,1.7044485741120903
164.3,1.7044485741120903
164.305,-2.288337667336041
164.458,-2.288337667336041
164.597,-2.288337667336041
164.739,-2.288337667336041
164.854,-2.293515195701107
164.859,-2.293515195701107
164.878,-2.288337667336041
165.02599999999995,-2.288337667336041
165.176,-2.288337667336041
165.18099999999995,1.8356136567006855
165.19099999999997,1.8356136567006855
165.2,1.8356136567006855
165.209,1.8356136567006855
165.321,-2.288337667336041
165.386,1.7044485741120903
165.391,2.2706891965141405
165.4,1.7044485741120903
165.408,1.7044485741120903
165.42,1.7044485741120903
165.43200000000004,1.7044485741120903
165.44099999999997,1.7044485741120903
165.457,1.7044485741120903
165.46099999999996,-2.288337667336041
165.475,1.7044485741120903
165.484,1.7044485741120903
165.493,1.7044485741120903
165.502,1.7044485741120903
165.513,1.7044485741120903
165.533,1.7044485741120903
165.544,1.7044485741120903
165.57,1.7044485741120903
165.578,1.7044485741120903
165.59099999999995,1.7044485741120903
165.59900000000005,1.7044485741120903
165.604,-2.288337667336041
165.612,1.7044485741120903
165.62400000000005,1.7044485741120903
165.63099999999997,-2.288337667336041
165.66400000000004,-2.288337667336041
165.803,-2.288337667336041
165.827,-2.288337667336041
165.96200000000005,-2.288337667336041
166.102,-2.288337667336041
166.24200000000005,-2.288337667336041
166.37,-2.288337667336041
166.386,2.2706891965141405
166.399,-2.288337667336041
166.426,-2.288337667336041
166.453,-2.288337667336041
