real_timestamp,Phase
75.6216,-1.178456182579381
75.6322,2.999695598985629
75.6365,0.515549007458979
75.6455,-2.44293282886833
75.6551,-1.873681195169868
75.6654,-0.9332475286562039
75.6764,-2.44685437739309
75.6811,-1.0460005551447893
75.7893,0.18311081726248413
75.8044,-2.393214606066275
75.8123,2.782821983319221
75.8207,-1.3397056595989996
75.8997,1.6183794300718801
76.0195,-3.064820762320015
76.0239,0.5280744484263596
76.0624,-0.5317240672588056
76.1188,1.1978086049948355
76.2532,-1.602036160225165
76.2998,-2.819842099193151
76.3497,0.5485494024505281
76.5832,0.1707352114752828
76.5876,0.1707352114752828
76.6807,-1.7975951748487824
77.0776,0.40489178628508343
77.236,-1.750649826587375
77.2949,-2.3036114285814033
77.3302,-0.4124104415973873
77.4203,2.1341125882868646
77.5108,-1.5152978215491797
77.5787,-2.0778948311872334
77.5891,-2.5269297016676275
77.6001,-2.6387494426619322
77.6124,-0.372987721800061
77.6385,-0.14888994760949725
77.6436,2.6992184306130484
77.7772,-2.516107613350564
77.8116,1.299849476456476
77.9578,-1.5707963267948966
78.1022,-0.6435011087932844
78.2432,2.0778948311872334
78.3822,-0.6435011087932844
78.4282,0.12435499454676144
78.4662,-2.6078844619505315
78.5206,-0.8198672643969563
78.5519,1.1071487177940904
78.5822,0.5191461142465229
78.6078,-0.7568345055586884
78.6771,-0.3217505543966422
78.6873,0.8288490587889792
78.6976,1.2870022175865687
78.7055,-0.04164257909858842
78.7449,0.08673833867598511
78.8833,-2.191045812777718
79.0232,2.129395642138459
79.1529,-1.477319545636307
79.2063,0.4346702151492448
79.3099,-1.9513027039072615
79.4546,0.9179496956941223
79.5977,-0.47835243137865757
79.7297,2.129395642138459
79.8824,0.8567056281827387
80.0222,1.4677147182721964
80.158,0.5971766580926775
80.3029,-3.017237659043032
80.4425,-0.9272952180016122
80.4682,1.2649174553900444
80.6154,0.4423742229767449
80.7559,2.729182211992406
80.8848,1.0191413442663497
81.0118,2.214297435588181
81.1709,-0.07677189126977804
81.303,-2.8461518164460733
81.3296,-2.5213431676069717
81.4713,2.587285157388242
81.518,0.5880026035475675
81.6414,-1.1284221038181517
81.6752,0.4228539261329407
81.8198,0.6510767214444798
81.9588,2.5829933382462307
82.1211,0.9357695914045828
82.2605,-2.4370985893475754
82.40100000000002,1.373400766945016
82.4767,0.7853981633974483
82.544,-2.4756234162106834
82.6842,2.356194490192345
82.8229,-1.6295521495106193
82.8551,-0.8850668158886104
82.9968,-2.2264919530364327
83.139,-1.9074711461816238
83.2792,2.6344941491974563
83.4191,-2.0988707752212563
83.5613,-1.9890206563741257
83.7037,0.5123894603107377
83.8431,2.8461518164460733
83.9807,-2.539305307454829
84.1198,-2.105751400580993
84.2587,2.3318090810196264
84.4037,1.356735643231075
84.545,-0.724250000748147
84.6893,0.3970794452249823
84.7412,-2.723368324010564
84.9069,0.6696389456766376
85.0505,0.17985349979247828
85.1789,2.1112158270654806
85.3198,-2.578276392097825
85.4625,2.451146196535101
85.6034,-1.3439974787410107
85.7409,1.941687615607559
85.8805,2.1815222911841055
86.0337,0.49394136891958124
86.1761,2.677945044588987
86.2012,2.976443976175166
86.234,3.064820762320015
86.2673,-1.2924966677897853
86.4031,1.382574821490126
86.5399,-0.9380474917927135
86.6974,-0.6747409422235526
86.8374,-0.8652281491096856
86.84200000000001,-0.8652281491096856
86.8506,-2.316215803069055
86.8629,-2.5378433201923567
86.8745,1.0863183977578734
86.96700000000001,-1.0603080048781208
86.9932,1.1071487177940904
87.1234,-1.7748143063874453
87.2181,2.4227626539681686
87.2527,-1.2827408797442708
87.3983,-1.1839206090638685
87.5295,-2.994514298201391
87.5679,1.6756732655251305
87.70100000000002,-0.3947911196997615
87.8403,-2.5337906574758327
87.9899,1.1902899496825317
88.0481,-2.399645385583876
88.1326,-1.5350972141155725
88.275,-2.7091848780192556
88.4204,-1.5374753309166493
88.56299999999997,-2.488746022489019
88.7025,2.937574673997245
88.8368,1.14660191889113
88.9792,-1.9853032013796825
89.00399999999998,2.8632929945846817
89.1447,-1.0303768265243125
89.2975,-0.9575889779203873
89.4383,0.0
89.5809,1.4659193880646628
89.7265,-1.5363272257953886
89.8665,1.6814535479687922
89.8898,2.8685839505030826
90.0368,2.4905159321453136
90.1817,-1.373400766945016
90.323,2.2058230621852104
90.4623,-1.925501978805837
90.4901,1.0516502125483738
90.4957,-2.907849472720892
90.6401,0.03569911267932397
90.7796,-0.22923193327699534
91.311,-1.0040671092713902
92.0456,2.2455372690184494
92.407,-1.1071487177940904
92.5529,-1.4056476493802699
92.7036,-1.3397056595989996
92.8408,2.356194490192345
92.989,-1.849095985800008
93.1371,1.4219063791853994
93.2767,-1.0636978224025597
93.4175,-1.5707963267948966
93.5594,0.9994588469612699
93.6989,0.21109333322274654
93.8403,-2.214297435588181
93.9811,0.35877067027057225
94.0059,-1.4288992721907328
94.0403,-0.8960553845713439
94.1819,0.09966865249116202
94.3215,-1.849095985800008
94.4588,-2.645169900184911
94.4859,2.436024475904582
94.6326,2.1870932641909677
94.6594,-1.373400766945016
94.7998,0.507098504392337
94.8225,1.373400766945016
94.8461,-2.223642957895671
94.8729,-1.0164888305933455
95.0006,-2.4149503129080676
95.14,-0.8584387287005676
95.2364,-2.714965160462917
95.2791,1.965587446494658
95.4213,2.289626326416521
95.561,0.3347368373168147
95.7013,0.0
95.8399,-1.2036224929766774
95.9827,-3.1016139664665032
96.1219,0.43662715981354133
96.2599,-2.20354516179708
96.4007,1.5707963267948966
96.5442,1.1309537439791604
96.6846,0.3805063771123649
96.7096,-1.3258176636680326
96.8537,-1.1383885512243588
97.0,2.976443976175166
97.1388,-1.9513027039072615
97.2793,-1.5707963267948966
97.42,-1.3986055122719576
97.56,1.1284221038181517
97.6841,-3.070285188804503
97.8344,-2.0576955586061656
97.9802,-1.3045442776439713
98.1197,0.4423742229767449
98.251,2.0169018757383004
98.4,-0.8478169733934057
98.5603,-2.125103822996448
98.5845,-0.5880026035475675
98.7394,2.0778948311872334
98.8843,-1.5102643070127895
99.0096,2.677945044588987
99.1514,-2.8706458032513726
99.1954,0.5880026035475675
99.2351,3.141592653589793
99.3763,0.49394136891958124
99.5205,-2.0131705497716417
99.6601,-2.5535900500422257
99.8024,2.9669204545815537
99.941,2.578276392097825
100.082,-2.356194490192345
100.221,-1.5253730473733196
100.361,-0.2914567944778671
100.501,-0.047583103276983396
100.643,1.5083775167989393
100.783,-0.9179496956941223
100.859,2.9441970937399127
100.924,2.390663591191853
101.062,-2.05527425583192
101.202,1.2722973952087173
101.341,-2.060753653048625
101.494,3.096169374168216
101.638,-0.9944211062037129
101.78,2.976443976175166
101.921,-1.9295669970654687
102.062,-0.5543074962015512
102.203,-0.15264932839526515
102.34,-0.034469100999508014
102.502,-0.8097835725701669
102.641,0.7610127542247298
102.782,-0.7853981633974483
102.817,1.1606689862534056
102.962,0.9342881110069455
103.102,-1.2924966677897853
103.24,-2.184003675669406
103.337,2.782821983319221
103.348,-2.251317551462111
103.357,-1.4108832036366774
103.368,-1.7607846147136124
103.374,-2.0344439357957027
103.518,1.1220729827841756
103.661,0.19739555984988075
103.8,2.3145519110937567
103.83,3.0045264792796056
103.849,-2.1451011569695986
103.854,1.8717165611553217
103.973,2.2655346029916
104.118,-1.7681918866447774
104.265,-2.0899424410414196
104.296,2.1815222911841055
104.324,2.4149503129080676
104.348,-0.24497866312686414
104.49,0.03844259002118798
104.632,-2.5535900500422257
104.778,2.158798930342464
104.919,1.8157749899217608
105.078,2.5127963671743605
105.105,-1.784857010358718
105.252,-2.5360479899848234
105.277,-1.1562894522101106
105.282,2.761086276477428
105.296,-1.1902899496825317
105.304,-1.825978717415715
105.315,2.711830374493105
105.33,0.5404195002705842
105.339,2.0516836069902324
105.352,-1.6162196062164735
105.38,2.158798930342464
105.397,1.067953115867036
105.402,0.22679884805388587
105.414,-0.14189705460416394
105.422,2.452668265374932
105.43,-0.9420000403794636
105.435,-1.7681918866447774
105.453,0.5485494024505281
105.464,2.609868586330988
105.472,1.9693187724613168
105.48,-2.8501358591119264
105.491,2.4227626539681686
105.499,-0.507098504392337
105.507,-0.507098504392337
105.515,-0.8884797719201485
105.579,2.0344439357957027
105.719,0.7853981633974483
105.859,-0.5123894603107377
106.001,-2.9340964271545906
106.14,-0.982793723247329
106.166,1.750649826587375
106.276,3.141592653589793
106.318,2.838707785214822
106.461,-0.9097531579442097
106.484,0.0
106.623,0.22679884805388587
106.761,2.5948038127005457
106.822,-3.104572537715863
106.918,1.923786714621807
106.961,-1.7942729279355296
107.1,1.2649174553900444
107.239,0.0
107.38,1.9513027039072615
107.521,2.060753653048625
107.547,-1.633215136790854
107.682,-1.1902899496825317
107.707,-2.896613990462929
107.852,1.7975951748487824
108.002,2.729182211992406
108.143,0.7853981633974483
108.17,-0.9505468408120752
108.202,2.5213431676069717
108.229,-0.3028848683749714
108.276,2.4756234162106834
108.37,-1.4536875822280324
108.413,0.1746721990082397
108.565,1.0516502125483738
108.713,1.8157749899217608
108.844,1.5707963267948966
108.88,1.7818896600176433
108.903,2.843093722003614
108.913,-2.761086276477428
108.924,1.3397056595989996
108.937,1.687905071361761
109.021,0.40489178628508343
109.039,0.4346702151492448
109.059,-2.2597207150097582
109.063,-2.2597207150097582
109.091,1.979704155745822
109.1,-1.1902899496825317
109.213,0.6107259643892086
109.218,1.6614562139956417
109.223,-0.722979353401491
109.243,-2.896613990462929
109.255,-1.0460005551447893
109.26,0.6998928697192437
109.267,0.4993467216801301
109.308,-0.9944211062037129
109.319,1.7234456551901618
109.326,-2.677945044588987
109.333,-1.4219063791853994
109.348,0.4297622790966885
109.378,1.4909663410826592
109.51,-0.06241880999595735
109.54,0.49394136891958124
109.604,2.173083672929861
109.64,3.050932766389048
109.669,2.3036114285814033
109.792,1.4219063791853994
109.802,-2.9533711482850227
109.807,1.3439974787410107
109.821,2.388441372627599
109.83,2.4186133001883023
109.844,-0.17219081452293902
109.977,-0.7551044034786732
110.105,2.9275319700259717
110.236,-1.3986055122719576
110.376,-0.7266423406817256
110.403,3.011890116433881
110.544,2.1112158270654806
110.575,0.9357695914045828
110.61,0.8818719385800352
110.756,3.011890116433881
110.798,-0.7266423406817256
110.939,-1.892546881191539
111.068,-3.054854314913808
111.122,-2.38648825011112
111.132,2.677945044588987
111.157,-0.08673833867598511
111.166,1.0074800653029286
111.195,-2.2390857456254807
111.327,-2.9829373914033916
111.332,-1.299849476456476
111.345,0.6350267353903137
111.356,1.878849107818673
111.364,-2.427501954977635
111.464,1.4711276743037347
111.494,1.299849476456476
111.621,2.158798930342464
111.649,1.7590178320996674
111.698,-2.7928216500058864
111.707,-0.9272952180016122
111.715,-3.0981417581982624
111.723,1.373400766945016
111.786,3.104572537715863
111.915,-0.4297622790966885
111.941,-1.5308176396716067
112.073,-2.2752903910371143
112.208,0.6857295109062863
112.286,-0.9197196053504169
112.349,-0.7266423406817256
112.408,2.7187387274568526
112.419,0.7853981633974483
112.43,0.8519663271732721
112.438,1.3909428270024184
112.495,-1.2627435457711202
112.636,-1.6539375586833378
112.661,0.23109066719589708
112.802,-0.34555558058171215
112.941,1.9055331641117113
113.081,2.5535900500422257
113.227,-2.642245931909663
113.369,0.5191461142465229
113.505,-0.5247957716501074
113.531,-1.8337910584758161
113.675,0.7610127542247298
113.803,-2.2218730482393765
113.957,-2.356194490192345
114.103,-2.473303234759209
114.139,1.6183794300718801
114.28,1.849095985800008
114.42,-0.9272952180016122
114.563,-0.6000502134017536
114.702,1.1441688336680205
114.729,-1.8157749899217608
114.865,-1.2068173702852525
115.004,1.7942729279355296
115.141,-1.0460005551447893
115.268,1.5083775167989393
115.303,2.38648825011112
115.321,-1.0516502125483738
115.332,-1.1583858851975093
115.341,1.5152978215491797
115.351,1.9295669970654687
115.459,1.6575346654708818
115.466,-2.191045812777718
115.488,-0.29544083714372
115.5,0.07393903765794034
115.505,-0.4266274931268761
115.517,-1.6447353644528369
115.529,1.4513674007765582
115.554,0.866302262552679
115.56,-2.994514298201391
115.57,-1.729451588981298
115.577,-2.1112158270654806
115.607,-0.9357695914045828
115.647,-1.089909046599561
115.682,0.7853981633974483
115.816,-1.8244704229335393
115.94,1.8157749899217608
115.997,-0.19739555984988075
116.018,2.645169900184911
116.027,1.124690777851493
116.041,0.5337081916392615
116.082,-2.642245931909663
116.136,2.44685437739309
116.281,3.096169374168216
116.417,-0.21406068356382152
116.441,-0.2551823906208184
116.568,2.5213431676069717
116.604,2.44685437739309
116.744,2.488746022489019
116.878,-2.0899424410414196
116.912,0.09065988720074511
116.958,-1.3370531459259951
116.99,0.4844779290370232
117.114,1.356735643231075
117.255,1.2068173702852525
117.379,0.2662520491509254
117.416,-1.5308176396716067
117.542,-1.2627435457711202
117.571,-3.099950074491205
117.578,-0.08673833867598511
117.586,1.2120256565243244
117.593,0.11710874456686428
117.598,0.7551044034786732
117.605,-3.0348569809406576
117.622,0.5104883219167757
117.67,-0.35877067027057225
117.795,-0.668289418830584
117.819,1.7359450042095235
117.942,0.8818719385800352
118.066,1.0563450137358688
118.191,2.8068558162729786
118.283,1.1705556697609225
118.291,-2.7314653130483024
118.3,2.6954871046463897
118.315,-3.026716048172894
118.319,2.831889709047337
118.474,-1.3258176636680326
118.502,1.5707963267948966
118.641,2.279422598922567
118.779,2.7776136970801493
118.939,0.16514867741462683
119.014,2.4227626539681686
119.027,-2.961739153797315
119.037,-0.8478169733934057
119.049,-0.6528466311007742
119.068,0.05549850524571683
119.079,0.23109066719589708
119.083,2.356194490192345
119.092,-2.20354516179708
119.103,0.17219081452293902
119.221,-2.452668265374932
119.361,-0.04164257909858842
119.502,-2.158798930342464
119.528,-2.0672190801997785
119.675,3.026716048172894
119.82,-0.2551823906208184
119.959,1.0121970114513341
120.099,-1.4758446204521403
120.243,0.04345089539153084
120.317,-1.3045442776439713
120.382,0.507098504392337
120.521,0.3947911196997615
120.659,0.41012734054149097
120.69,-2.976443976175166
120.838,-2.6590793585673165
120.98,1.3101939350475555
121.121,-2.3318090810196264
121.27,2.0344439357957027
121.419,-1.2490457723982544
121.562,-0.5404195002705842
121.7,-2.1870932641909677
121.731,-2.587285157388242
121.871,2.8461518164460733
122.009,0.11065722117389565
122.163,-0.6998928697192437
122.307,2.0778948311872334
122.435,1.7234456551901618
122.596,-1.5273454314033659
122.73,-0.11065722117389565
122.879,2.714965160462917
123.021,-1.1606689862534056
123.161,2.7928216500058864
123.3,0.11487660541689913
123.438,2.0344439357957027
123.579,-1.5350972141155725
123.72,-3.070285188804503
123.86,2.999695598985629
123.999,-2.167972984887574
124.14,1.7681918866447774
124.233,2.452668265374932
124.237,-1.3258176636680326
124.25,-1.4827889532671559
124.26,2.1341125882868646
124.27,-0.25255427577805956
124.281,-1.4801364395941514
124.42,2.65711472455277
124.561,1.1562894522101106
124.586,-2.117585167684144
124.73,0.033320995878247196
124.878,-1.2827408797442708
124.902,1.0303768265243125
125.042,-2.2404352724715344
125.182,-0.6805212246672144
125.226,1.5308176396716067
125.322,1.0303768265243125
125.462,2.289626326416521
125.601,-1.332960399337446
125.625,-0.6022873461349642
125.65,0.6857295109062863
125.787,0.4899573262537283
125.929,2.356194490192345
125.981,-0.9723774333163594
126.012,2.505084437801842
126.157,-1.446441332248135
126.3,1.642103791580187
126.442,3.061762667877556
126.583,-0.4964227534048819
126.721,-2.677945044588987
126.862,-1.5707963267948966
127.001,-2.510513266118464
127.138,1.784857010358718
127.227,0.3906070436976868
127.28,2.0988707752212563
127.42,-0.3217505543966422
127.561,1.7681918866447774
127.708,1.6124389058934852
127.841,-2.473303234759209
127.981,0.34555558058171215
128.127,2.5308666892005847
128.269,2.0647376957144776
128.299,-1.6396528160959412
128.437,2.7187387274568526
128.562,-2.654693421778524
128.592,0.5516549825285468
128.736,2.38321493937961
128.769,1.6162196062164735
128.911,-0.3671738338182192
129.05700000000002,3.141592653589793
129.086,1.6107750139181867
129.264,2.8501358591119264
129.289,2.178598322908857
129.441,1.5707963267948966
129.584,-2.62244653934327
129.72899999999998,1.7359450042095235
129.784,2.7367008673047097
129.792,-2.0344439357957027
129.8,-0.5633162614919681
129.808,0.08314123188844123
129.872,-2.2058230621852104
129.9,3.061762667877556
129.911,-0.5543074962015512
129.92600000000002,-0.6528466311007742
129.939,-1.5291537476963082
130.031,1.8438050298816073
130.061,-1.8662371639386166
130.07,-1.5707963267948966
130.075,-1.0164888305933455
130.083,-0.4266274931268761
130.088,-2.191045812777718
130.095,0.5880026035475675
130.099,1.5707963267948966
130.11,-1.6539375586833378
130.115,-0.9707461133931431
130.125,1.3439974787410107
130.132,1.5707963267948966
130.154,-0.6747409422235526
130.158,0.5337081916392615
130.166,-2.601173153319209
130.171,1.97568811307998
130.18200000000002,-2.8577985443814655
130.19299999999998,-1.5273454314033659
130.314,-0.9964914966201949
130.44,0.9380474917927135
130.567,-2.399645385583876
130.611,-0.7853981633974483
130.62,-0.9272952180016122
130.634,2.214297435588181
130.644,1.5707963267948966
130.655,-0.8288490587889792
130.74200000000002,3.0860941483440762
130.756,0.14189705460416394
130.872,2.214297435588181
131.013,0.7188299996216245
131.15200000000002,-0.24497866312686414
131.236,-0.07677189126977804
131.284,0.4993467216801301
131.315,3.141592653589793
131.44799999999998,2.999695598985629
131.472,0.7853981633974483
131.514,2.0899424410414196
131.658,2.214297435588181
131.785,-1.3633001003596938
131.79,-1.0516502125483738
131.797,2.356194490192345
131.809,1.6614562139956417
131.821,-1.2490457723982544
131.915,2.1224513093234436
132.039,-2.0988707752212563
132.065,0.24497866312686414
132.19,-2.6135182051634334
132.225,1.2315037123408519
132.363,-0.04995839572194276
132.488,1.2490457723982544
132.512,0.9380474917927135
132.524,1.856847768512215
132.534,0.11065722117389565
132.545,2.0988707752212563
132.638,0.06656816377582381
132.778,-2.408777551803287
132.922,2.356194490192345
133.061,-2.788602265762883
133.09,-3.079173843593836
133.11700000000002,-1.7359450042095235
133.259,0.43662715981354133
133.406,-1.719686274404394
133.542,1.2649174553900444
133.68,-2.6992184306130484
133.714,-0.7853981633974483
133.858,1.5707963267948966
133.885,-2.609868586330988
134.019,2.452668265374932
134.142,-0.714090698612158
134.14700000000002,-2.4186133001883023
134.425,1.1071487177940904
134.451,1.2490457723982544
134.596,-0.27829965900511133
134.741,2.390663591191853
134.891,-3.017237659043032
135.037,-2.7776136970801493
135.184,1.5707963267948966
135.211,-1.9055331641117113
135.35,-2.936197264400026
135.363,-1.784857010358718
135.369,-0.3080527810237764
135.377,-1.3258176636680326
135.386,-1.6107750139181867
135.395,-0.49394136891958124
135.404,-0.9453112865556675
135.412,2.1224513093234436
135.421,-2.3818298987140225
135.43,-2.356194490192345
135.439,-1.2924966677897853
135.452,-2.7776136970801493
135.468,1.5707963267948966
135.476,0.36397895650964407
135.48,1.3473197256542635
135.485,2.5535900500422257
135.498,0.33667481938672716
135.505,2.0106389096106327
135.515,-0.5404195002705842
135.523,-2.498091544796509
135.534,-2.2531128816696446
135.54399999999998,0.0
135.56,3.0828368308740703
135.571,0.07130746478529032
135.576,-2.158798930342464
135.627,-0.27829965900511133
135.701,-2.6387494426619322
135.77200000000002,-2.432966381462123
135.93200000000002,2.5065659181994793
136.08,1.6704649792860586
136.10299999999998,-1.1284221038181517
136.221,1.2649174553900444
136.361,-0.15264932839526515
136.499,2.677945044588987
136.566,-3.099950074491205
136.64600000000002,2.5213431676069717
136.791,0.9272952180016122
136.838,0.9272952180016122
136.918,-0.6055446636049701
136.991,-2.587285157388242
137.03799999999998,-1.7894652726688385
137.18,-1.0808390005411683
137.221,-0.7483780475235183
137.321,0.5713374798336268
137.46,1.7063240407803975
137.599,3.0060649396042924
137.622,-0.4182243295792291
137.749,0.19739555984988075
137.892,3.1016139664665032
138.03799999999998,1.6539375586833378
138.179,2.9441970937399127
138.32,-0.16514867741462683
138.459,2.8785979219088738
138.537,-1.297787623708186
138.564,-0.7188299996216245
138.569,-0.09495170634275632
138.57399999999998,-0.11710874456686428
138.599,-1.2490457723982544
138.725,0.18534794999569476
138.752,-1.5707963267948966
138.877,2.1486982637571423
139.018,1.7798192696011612
139.159,-2.7950537891558516
139.256,-1.7561442767905915
139.315,3.0132694259039985
139.46,0.33205946754288546
139.625,2.770701364777131
139.78,-0.9475969968608307
139.92,-1.6588037003226375
140.047,-1.39408747072486
140.077,0.0
140.22,1.0563450137358688
140.36,-1.1722738811284763
140.501,0.3217505543966422
140.643,-2.912360720312798
140.667,0.16977827396833844
140.808,0.3970794452249823
140.954,2.214297435588181
140.987,-2.4149503129080676
141.13299999999995,1.4840579881189115
141.278,2.2730532583039036
141.436,-1.7078625011050843
141.578,0.8224182792713783
141.65,2.169215220273434
141.72,0.3805063771123649
141.749,-2.2655346029916
141.86,-1.4288992721907328
141.988,2.3318090810196264
142.131,0.6435011087932844
142.281,-3.099950074491205
142.304,-1.690225252813235
142.444,-1.1839206090638685
142.576,0.1746721990082397
142.594,1.3370531459259951
142.738,-2.2367655641740063
142.885,1.2120256565243244
143.02200000000005,-1.4056476493802699
143.15200000000004,1.965587446494658
143.293,1.3370531459259951
143.435,-0.8913825213870482
143.576,-1.8622531212727638
143.721,2.000558605891585
143.747,-2.356194490192345
143.882,0.4145068745847859
144.006,-2.7367008673047097
144.142,2.378413055519064
144.295,-2.473303234759209
144.435,-1.5232132235179132
144.577,-1.6672701019774836
144.73,-0.15660187698201536
144.873,0.08673833867598511
144.899,-0.7853981633974483
145.039,-0.982793723247329
145.191,-0.6435011087932844
145.33,-1.3415643935179014
145.455,3.024483909022929
145.6,-1.3258176636680326
145.753,-2.601173153319209
145.9,-2.9808299129639586
145.937,-1.0240074859056494
146.079,-3.1031500635686053
146.218,-1.9195673303788037
146.363,-1.6704649792860586
146.5,3.0090411212931194
146.641,-1.2870022175865687
146.781,1.0516502125483738
146.921,0.27094685033842053
146.94799999999995,-2.0032041023654346
146.976,-1.2490457723982544
147.118,0.6747409422235526
147.262,-0.7086262721276703
147.4,0.9629943306809362
147.541,3.141592653589793
147.567,2.1421338066285234
147.705,-2.4805494847391065
147.843,2.1486982637571423
147.984,-2.143762469683603
148.01,1.3258176636680326
148.10299999999995,-1.8766751981997487
148.115,-1.1824776086224307
148.135,-1.7126933813990606
148.144,2.7672590375822095
148.151,1.501939837493852
148.161,-2.7868870015788527
148.167,1.237552025683224
148.29399999999995,-0.388318718172466
148.355,2.1112158270654806
148.36700000000005,0.21866894587394195
148.378,2.9105019863938963
148.386,-1.9513027039072615
148.408,2.214297435588181
148.441,0.24497866312686414
148.585,-1.1441688336680205
148.72299999999996,0.3217505543966422
148.75,2.0152155366959956
148.785,2.930499320367047
148.923,0.7266423406817256
149.061,-0.3217505543966422
149.156,-0.24497866312686414
149.201,-0.11065722117389565
149.366,0.7853981633974483
149.406,0.24497866312686414
149.518,-2.498091544796509
149.612,-0.901157381118259
149.623,1.382574821490126
149.632,2.958481836327309
149.64,1.3156139361740782
149.66,-1.2120256565243244
149.686,1.1210367137250576
149.821,-0.6947382761967031
149.965,1.1071487177940904
150.111,-2.214297435588181
150.255,1.4801364395941514
150.399,-1.9591150449673627
150.53799999999995,1.9163519073766087
150.596,1.5083775167989393
150.679,-2.4186133001883023
150.82299999999995,2.459276098715045
150.97799999999995,1.7894652726688385
151.123,1.380808038876181
151.156,-1.1659045405098132
151.264,3.0060649396042924
151.40200000000004,2.988943325194528
151.407,-1.690225252813235
151.542,2.1507991010025775
151.572,0.5800027742076809
151.707,-2.1193457292454245
151.73,-0.9685089806599324
151.877,-1.1071487177940904
152.018,0.8567056281827387
152.049,-1.7126933813990606
152.196,3.079173843593836
152.341,0.22679884805388587
152.481,-3.024483909022929
152.62,2.6292031932790554
152.759,0.5543074962015512
152.912,0.3217505543966422
153.05100000000004,-1.719686274404394
153.10399999999996,1.7078625011050843
153.24200000000005,-1.8717165611553217
153.27,1.0303768265243125
153.41299999999995,-0.5743048301747018
153.555,-1.2068173702852525
153.697,-1.4121410646084953
153.833,1.464060654145761
153.989,-0.7853981633974483
154.142,2.279422598922567
154.31,-1.446441332248135
154.335,-2.838707785214822
154.477,-1.4513674007765582
154.621,-0.9097531579442097
154.763,1.6775319994440323
154.908,0.33667481938672716
155.042,0.0
155.166,0.20539538918976738
155.183,0.2914567944778671
155.31799999999996,2.8555412118724752
155.322,-2.835713782184941
155.416,2.5415424401880395
155.464,-2.743070207923373
155.60299999999995,2.999695598985629
155.76,0.22679884805388587
155.9,-2.743070207923373
156.039,-1.042721878368537
156.18200000000004,2.8864102629689747
156.32299999999995,-3.0309354324158977
156.46,-2.4116929954380617
156.601,3.141592653589793
156.741,0.40489178628508343
156.88,-2.976443976175166
157.026,1.460139105621001
157.156,-1.2315037123408519
157.282,1.0714496051147666
157.325,-2.356194490192345
157.465,0.23684876094692026
157.591,-2.4301335278502854
157.737,-1.9710369838288708
157.881,-2.498091544796509
158.007,0.1283232276857948
158.03,-2.132717889051712
158.055,-2.046491545649889
158.178,0.702256931509007
158.217,-2.1353657204629966
158.345,2.471071095609244
158.472,2.5175696006130366
158.5,-1.7738415440483617
158.641,-3.050932766389048
158.78,-0.3332443011116727
158.924,2.714965160462917
159.061,-0.6435011087932844
159.136,0.6327488350021832
159.278,3.017237659043032
159.41899999999995,2.8023000391357487
159.446,-1.3156139361740782
159.58100000000005,-3.061762667877556
159.608,2.38648825011112
159.754,-1.4056476493802699
159.895,-0.628796286415433
160.062,2.677945044588987
160.203,-1.396124127786657
160.344,-0.7551044034786732
160.494,2.8535372065391673
160.643,0.21866894587394195
160.781,1.9195673303788037
160.92600000000004,2.2706891965141405
160.988,-2.185459278717062
161.078,0.4964227534048819
161.108,1.1839206090638685
161.234,0.13552771398550073
161.359,-0.5984188934785372
161.484,2.1870932641909677
161.611,-1.3258176636680326
161.709,2.3191743743184148
161.717,-1.4711276743037347
161.733,1.0370881351556351
161.741,-1.3415643935179014
161.746,0.9723774333163594
161.882,1.1232763516377267
162.02100000000004,2.9562447035940984
162.135,0.3805063771123649
162.159,2.61552623459303
162.184,-1.2120256565243244
162.194,0.0
162.34,-2.0205559398647357
162.481,1.366778347202348
162.622,-2.9912212255826587
162.746,-1.6775319994440323
162.873,-2.356194490192345
163.016,1.9222411207984482
163.043,0.08800737352774077
163.083,1.5707963267948966
163.195,1.6396528160959412
163.21200000000005,0.5104883219167757
163.35399999999996,0.6132073488745093
163.435,-0.6000502134017536
163.494,-1.2397002500907646
163.549,2.2655346029916
163.56,-0.5404195002705842
163.566,-2.714965160462917
163.57,2.677945044588987
163.58,2.5917394709132084
163.585,-2.516107613350564
163.592,2.5625183842220625
163.6,0.10487693873023389
163.619,1.0358412530088001
163.63,-0.9544993893988254
163.635,-0.9544993893988254
163.656,-1.7211677548020312
163.685,-0.5516549825285468
163.725,0.690446457054692
163.751,-0.8652281491096856
163.778,0.6000502134017536
163.786,-2.546182778111061
163.793,0.7853981633974483
163.8,1.4352686128093959
163.82399999999996,-0.7266423406817256
163.828,-2.5040438554511004
163.873,0.6794138054078485
163.90099999999995,-1.5707963267948966
163.93,0.7044940642422177
163.959,-0.33667481938672716
163.986,2.0183163019520665
164.017,-2.922923707715851
164.15099999999995,-0.3217505543966422
164.18599999999995,2.723368324010564
164.217,-2.8685839505030826
164.243,1.729451588981298
164.271,-2.178598322908857
164.27599999999995,1.3654009376051293
164.283,1.849095985800008
164.292,-2.5829933382462307
164.3,2.782821983319221
164.305,1.7942729279355296
164.458,0.625485040239229
164.597,2.1451011569695986
164.739,-1.3258176636680326
164.854,-0.9685089806599324
164.859,-2.677945044588987
164.878,-1.965587446494658
165.02599999999995,2.356194490192345
165.176,-2.321725389192837
165.18099999999995,-3.109345771154539
165.19099999999997,2.5360479899848234
165.2,-2.525295716193722
165.209,2.0647376957144776
