real_timestamp,Phase
75.6322,3.017237659043032
75.6365,0.5790742693677309
75.6455,-2.429235055495464
75.6551,-1.8717165611553217
75.6654,-0.9209258773829491
75.6764,-2.432966381462123
75.6811,-1.039072259536091
75.7893,0.20539538918976738
75.8044,-2.439335722080786
75.8123,2.7928216500058864
75.8207,-1.3101939350475555
75.8997,1.6233793884058383
76.0195,-3.058451421701352
76.0239,0.5337081916392615
76.0624,-0.4636476090008061
76.1188,1.2068173702852525
76.2532,-1.5707963267948966
76.2998,-2.761086276477428
76.3497,0.4636476090008061
76.5832,0.24497866312686414
76.5876,0.24497866312686414
76.6807,-1.7681918866447774
77.0776,0.43662715981354133
77.236,3.141592653589793
77.2949,-2.9147938055359073
77.3302,-0.04995839572194276
77.4203,2.300695984946628
77.5108,-1.4801364395941514
77.5787,-2.05527425583192
77.5891,-2.488746022489019
77.6001,-2.5652174329986095
77.6124,-0.3217505543966422
77.6385,-0.09495170634275632
77.6436,2.7187387274568526
77.7772,-2.5065659181994793
77.8116,1.1525719972156676
77.9578,-1.6575346654708818
78.1022,-1.2220253232109897
78.2432,2.0169018757383004
78.3822,-0.6823165548747481
78.4282,0.08673833867598511
78.4662,-2.6078844619505315
78.5206,-0.8567056281827387
78.5519,1.124690777851493
78.5822,0.5880026035475675
78.6078,-0.8519663271732721
78.6771,-0.4636476090008061
78.6873,0.7328151017865066
78.6976,1.1999050379822342
78.7055,-0.11065722117389565
78.7449,0.04995839572194276
78.8833,-2.2597207150097582
79.0232,2.0736395377227574
79.1529,-1.4940244355251187
79.2063,0.4297622790966885
79.3099,-2.000558605891585
79.4546,0.8567056281827387
79.5977,-0.5337081916392615
79.7297,2.125103822996448
79.8824,0.7853981633974483
80.0222,1.4352686128093959
80.158,0.6350267353903137
80.3029,3.141592653589793
80.4425,-0.982793723247329
80.4682,1.1801892830972098
80.6154,0.12435499454676144
80.7559,2.593043251139265
80.8848,1.3473197256542635
81.0118,2.1193457292454245
81.1709,-0.11710874456686428
81.303,-2.833539872566017
81.3296,-2.5308666892005847
81.4713,2.6078844619505315
81.518,0.6327488350021832
81.6414,-1.1284221038181517
81.6752,0.4423742229767449
81.8198,0.628796286415433
81.9588,2.5308666892005847
82.1211,0.8156919233162234
82.2605,-2.498091544796509
82.40100000000002,1.313472611823808
82.4767,0.4636476090008061
82.544,-2.677945044588987
82.6842,2.173083672929861
82.8229,-1.8313987185422376
82.8551,-1.1071487177940904
82.9968,-1.9832067683922838
83.139,-1.9513027039072615
83.2792,2.609868586330988
83.4191,-2.256525837701183
83.5613,-2.0576955586061656
83.7037,0.27829965900511133
83.8431,2.804917834203066
83.9807,-2.701750070774057
84.1198,-2.105751400580993
84.2587,2.356194490192345
84.4037,1.356735643231075
84.545,-0.7631795980707292
84.6893,0.4346702151492448
84.7412,-2.7790484163252858
84.9069,0.690446457054692
85.0505,-0.05549850524571683
85.1789,1.892546881191539
85.3198,-2.516107613350564
85.4625,2.461071428922579
85.6034,-1.2722973952087173
85.7409,1.941687615607559
85.8805,2.0988707752212563
86.0337,0.5191461142465229
86.1761,2.647651284670212
86.2012,2.8632929945846817
86.234,2.930499320367047
86.2673,-1.1071487177940904
86.4031,1.3633001003596938
86.5399,-1.047518004662921
86.6974,-0.7641247773733871
86.8374,-0.9467732738181398
86.84200000000001,-0.9467732738181398
86.8506,-2.401617769613922
86.8629,-2.6344941491974563
86.8745,0.9380474917927135
86.96700000000001,-1.089909046599561
86.9932,1.1071487177940904
87.1234,-1.7818896600176433
87.2181,2.356194490192345
87.2527,-1.2252407462131845
87.3983,-1.1383885512243588
87.5295,-2.9516043656710775
87.5679,1.6814535479687922
87.70100000000002,-0.35877067027057225
87.8403,-2.5127963671743605
87.9899,1.2120256565243244
88.0481,-2.3794461130028077
88.1326,-1.5337762109209665
88.275,-2.7270857790050074
88.4204,-1.5363272257953886
88.56299999999997,-2.539305307454829
88.7025,2.8785979219088738
88.8368,1.0768549578753155
88.9792,-2.0169018757383004
89.00399999999998,2.8785979219088738
89.1447,-1.042721878368537
89.2975,-0.982793723247329
89.4383,0.0
89.5809,1.4536875822280324
89.7265,-1.5707963267948966
89.8665,1.6506263125071339
89.8898,2.8577985443814655
90.0368,2.4905159321453136
90.1817,-1.3654009376051293
90.323,2.1815222911841055
90.4623,-1.9379701606131159
90.4901,1.0516502125483738
90.4957,-2.896613990462929
90.6401,0.037020115873930025
90.7796,-0.22679884805388587
91.311,-1.1999050379822342
92.0456,2.1995926132103296
92.407,-2.1112158270654806
92.5529,-1.7359450042095235
92.7036,-1.4219063791853994
92.8408,2.2730532583039036
92.989,-1.892546881191539
93.1371,1.313472611823808
93.2767,-1.1284221038181517
93.4175,-2.0647376957144776
93.5594,0.9151007005533605
93.6989,0.13255153229667402
93.8403,-2.289626326416521
93.9811,0.4266274931268761
94.0059,-1.1525719972156676
94.0403,-1.5707963267948966
94.1819,0.22679884805388587
94.3215,-1.750649826587375
94.4588,-2.761086276477428
94.4859,2.3805798993650633
94.6326,2.1341125882868646
94.6594,-1.4352686128093959
94.7998,0.4398425828157362
94.8225,1.299849476456476
94.8461,-2.289626326416521
94.8729,-1.067953115867036
95.0006,-2.452668265374932
95.14,-0.960070362405688
95.2364,-2.999695598985629
95.2791,1.8622531212727638
95.4213,2.2455372690184494
95.561,0.20749622643520266
95.7013,-0.17985349979247828
95.8399,-1.35970299357215
95.9827,3.054854314913808
96.1219,0.19739555984988075
96.2599,-2.356194490192345
96.4007,1.3909428270024184
96.5442,1.0584068664841588
96.6846,0.11065722117389565
96.7096,-1.5707963267948966
96.8537,-1.2277723863741932
97.0,3.070285188804503
97.1388,-1.873681195169868
97.2793,-1.5707963267948966
97.42,-1.3909428270024184
97.56,1.0636978224025597
97.6841,3.141592653589793
97.8344,-2.173083672929861
97.9802,-1.4288992721907328
98.1197,0.35299038782691045
98.251,1.9974238199217726
98.4,-0.9179496956941223
98.5603,-2.17084654019665
98.5845,-0.6000502134017536
98.7394,1.9853032013796825
98.8843,-1.5707963267948966
99.0096,2.485897027348257
99.1514,-3.070285188804503
99.1954,0.5247957716501074
99.2351,3.1058935409104693
99.3763,0.44610554894340365
99.5205,-2.0344439357957027
99.6601,-2.7091848780192556
99.8024,2.9441970937399127
99.941,2.616796881939686
100.082,-2.32590073027357
100.221,-1.5253730473733196
100.361,-0.24497866312686414
100.501,-0.09966865249116202
100.643,1.3258176636680326
100.783,-0.9453112865556675
100.859,2.9533711482850227
100.924,2.388441372627599
101.062,-2.0736395377227574
101.202,1.299849476456476
101.341,-2.0778948311872334
101.494,3.099950074491205
101.638,-0.982793723247329
101.78,3.0221637275714546
101.921,-1.892546881191539
102.062,-0.5191461142465229
102.203,-0.11942892601833845
102.34,0.0
102.502,-0.7853981633974483
102.641,0.8110335719191258
102.782,-0.7583777142101835
102.817,1.1824776086224307
102.962,0.9629943306809362
103.102,-1.2793395323170296
103.24,-2.1498705961626277
103.337,2.819842099193151
103.348,-2.2218730482393765
103.357,-1.4000611153196139
103.368,-1.729451588981298
103.374,-2.0106389096106327
103.518,1.1562894522101106
103.661,0.24497866312686414
103.8,2.356194490192345
103.83,3.038511045067093
103.849,-2.1025203940537023
103.854,1.925501978805837
103.973,2.32590073027357
104.118,-1.690225252813235
104.265,-2.0344439357957027
104.296,2.2706891965141405
104.324,2.5065659181994793
104.348,-0.20539538918976738
104.49,0.11942892601833845
104.632,-2.5065659181994793
104.778,2.185459278717062
104.919,1.7681918866447774
105.078,2.5748634360662868
105.105,-1.7359450042095235
105.252,-2.498091544796509
105.277,-1.176005207095135
105.282,2.819842099193151
105.296,-1.2252407462131845
105.304,-1.804539507663798
105.315,2.782821983319221
105.33,0.6000502134017536
105.339,2.0701430484750265
105.352,-1.5707963267948966
105.38,2.1995926132103296
105.397,1.1284221038181517
105.402,0.24497866312686414
105.414,-0.15264932839526515
105.422,2.459276098715045
105.43,-0.8960553845713439
105.435,-1.7234456551901618
105.453,0.5317240672588056
105.464,2.6292031932790554
105.472,2.0106389096106327
105.48,-2.819842099193151
105.491,2.4668517113662407
105.499,-0.5123894603107377
105.507,-0.5317240672588056
105.515,-0.8960553845713439
105.579,2.0778948311872334
105.719,0.6947382761967031
105.859,-0.5713374798336268
106.001,-2.9669204545815537
106.14,-1.1902899496825317
106.166,1.5707963267948966
106.276,3.017237659043032
106.318,2.7367008673047097
106.461,-1.0303768265243125
106.484,-0.11710874456686428
106.623,0.22347660114063303
106.761,2.6590793585673165
106.822,-3.1016139664665032
106.918,1.8766751981997487
106.961,-1.7942729279355296
107.1,1.2490457723982544
107.239,-0.04995839572194276
107.38,1.9513027039072615
107.521,2.060753653048625
107.547,-1.5707963267948966
107.682,-1.2490457723982544
107.707,-2.9441970937399127
107.852,1.7126933813990606
108.002,2.729182211992406
108.143,0.7853981633974483
108.17,-0.9994588469612699
108.202,2.44685437739309
108.229,-0.3805063771123649
108.276,2.439335722080786
108.37,-1.512040504079174
108.413,0.11710874456686428
108.565,0.9151007005533605
108.713,1.695151321341658
108.844,1.4994888620096063
108.88,1.5707963267948966
108.903,2.714965160462917
108.913,-2.819842099193151
108.924,1.2490457723982544
108.937,1.5707963267948966
109.021,0.3947911196997615
109.039,0.4795192919925962
109.059,-2.2455372690184494
109.063,-2.2455372690184494
109.091,1.9513027039072615
109.1,-1.1722738811284763
109.213,0.5485494024505281
109.218,1.6207547225168393
109.223,-0.7509290623979403
109.243,-2.91811605244916
109.255,-1.0636978224025597
109.26,0.6528466311007742
109.267,0.5028432109278608
109.308,-1.0074800653029286
109.319,1.7359450042095235
109.326,-2.642245931909663
109.333,-1.3521273809209546
109.348,0.4993467216801301
109.378,1.5308176396716067
109.51,-0.06656816377582381
109.54,0.43240777557053783
109.604,2.0831857871056343
109.64,2.984990776607778
109.669,2.2058230621852104
109.792,1.4141944498128813
109.802,-2.992702705980296
109.807,1.2490457723982544
109.821,2.4227626539681686
109.83,2.4227626539681686
109.844,-0.17219081452293902
109.977,-0.722979353401491
110.105,3.011890116433881
110.236,-1.356735643231075
110.376,-0.668289418830584
110.403,3.054854314913808
110.544,2.14717154738608
110.575,0.9944211062037129
110.61,0.9179496956941223
110.756,3.099950074491205
110.798,-0.6610431688506869
110.939,-1.7894652726688385
111.068,-3.0060649396042924
111.122,-2.32590073027357
111.132,2.7314653130483024
111.157,-0.04542327942157701
111.166,1.0074800653029286
111.195,-2.2655346029916
111.327,-2.976443976175166
111.332,-1.2847448850775784
111.345,0.6610431688506869
111.356,1.892546881191539
111.364,-2.427501954977635
111.464,1.5208379310729538
111.494,1.3521273809209546
111.621,2.223642957895671
111.649,1.7590178320996674
111.698,-2.7187387274568526
111.707,-0.8760580505981934
111.715,-3.096169374168216
111.723,1.4056476493802699
111.786,3.141592653589793
111.915,-0.372987721800061
111.941,-1.4876550949064553
112.073,-2.2706891965141405
112.208,0.7328151017865066
112.286,-0.8960553845713439
112.349,-0.6610431688506869
112.408,2.804917834203066
112.419,0.7853981633974483
112.43,0.8884797719201485
112.438,1.4352686128093959
112.495,-1.1824776086224307
112.636,-1.6142472221864275
112.661,0.3028848683749714
112.802,-0.28379410920832787
112.941,1.9195673303788037
113.081,2.6135182051634334
113.227,-2.587285157388242
113.369,0.6055446636049701
113.505,-0.4228539261329407
113.531,-1.7234456551901618
113.675,0.7853981633974483
113.803,-2.158798930342464
113.957,-2.356194490192345
114.103,-2.4149503129080676
114.139,1.6657480331376529
114.28,1.892546881191539
114.42,-0.8884797719201485
114.563,-0.5880026035475675
114.702,1.1824776086224307
114.729,-1.7782925532300993
114.865,-1.1479424006619559
115.004,1.849095985800008
115.141,-0.982793723247329
115.268,1.5707963267948966
115.303,2.452668265374932
115.321,-1.0303768265243125
115.332,-1.0808390005411683
115.341,1.5707963267948966
115.351,1.9437840485949576
115.459,1.7063240407803975
115.466,-2.14717154738608
115.488,-0.2662520491509254
115.5,0.07982998571223732
115.505,-0.348771003583907
115.517,-1.6107750139181867
115.529,1.446441332248135
115.554,0.8960553845713439
115.56,-2.988943325194528
115.57,-1.695151321341658
115.577,-2.0988707752212563
115.607,-0.8818719385800352
115.647,-1.0714496051147666
115.682,0.8408966686431651
115.816,-1.7975951748487824
115.94,1.837048375945822
115.997,-0.17219081452293902
116.018,2.6954871046463897
116.027,1.1978086049948355
116.041,0.5763752205911837
116.082,-2.5652174329986095
116.136,2.5065659181994793
116.281,-3.050932766389048
116.417,-0.1297025371559121
116.441,-0.22347660114063303
116.568,2.5535900500422257
116.604,2.5065659181994793
116.744,2.5535900500422257
116.878,-2.007423486608438
116.912,0.18822150530477075
116.958,-1.2490457723982544
116.99,0.6146629519221655
117.114,1.446441332248135
117.255,1.2627435457711202
117.379,0.3217505543966422
117.416,-1.5308176396716067
117.542,-1.1659045405098132
117.571,-3.054854314913808
117.578,-0.04345089539153084
117.586,1.2490457723982544
117.593,0.18534794999569476
117.598,0.7853981633974483
117.605,-2.994514298201391
117.622,0.5467888408892474
117.67,-0.29544083714372
117.795,-0.6350267353903137
117.819,1.7004988639508087
117.942,0.9179496956941223
118.066,1.0563450137358688
118.191,2.7928216500058864
118.283,1.176005207095135
118.291,-2.714965160462917
118.3,2.714965160462917
118.315,-2.9829373914033916
118.319,2.8461518164460733
118.474,-1.317122230656254
118.502,1.6142472221864275
118.641,2.3305590816706676
118.779,2.8632929945846817
118.939,0.24497866312686414
119.014,2.488746022489019
119.027,-2.907849472720892
119.037,-0.7853981633974483
119.049,-0.6146629519221655
119.068,0.05258306161094172
119.079,0.3028848683749714
119.083,2.396173177315635
119.092,-2.129395642138459
119.103,0.21406068356382152
119.221,-2.452668265374932
119.361,0.0
119.502,-2.1193457292454245
119.528,-1.9853032013796825
119.675,3.064820762320015
119.82,-0.20539538918976738
119.959,1.0838970949836275
120.099,-1.4288992721907328
120.243,0.047583103276983396
120.317,-1.2627435457711202
120.382,0.5743048301747018
120.521,0.4636476090008061
120.659,0.4993467216801301
120.69,-2.896613990462929
120.838,-2.578276392097825
120.98,1.2924966677897853
121.121,-2.3036114285814033
121.27,2.0778948311872334
121.419,-1.2341215074081695
121.562,-0.5028432109278608
121.7,-2.158798930342464
121.731,-2.498091544796509
121.871,2.91811605244916
122.009,0.11487660541689913
122.163,-0.7266423406817256
122.307,2.0344439357957027
122.435,1.7359450042095235
122.596,-1.5707963267948966
122.73,-0.11710874456686428
122.879,2.6992184306130484
123.021,-1.1824776086224307
123.161,2.7928216500058864
123.3,0.07982998571223732
123.438,2.0152155366959956
123.579,-1.5350972141155725
123.72,-3.0309354324158977
123.86,2.988943325194528
123.999,-2.1112158270654806
124.14,1.849095985800008
124.233,2.498091544796509
124.237,-1.2827408797442708
124.25,-1.4711276743037347
124.26,2.173083672929861
124.27,-0.2536740961386427
124.281,-1.5182132651839548
124.42,2.743070207923373
124.561,1.2252407462131845
124.586,-2.0852476398539244
124.73,0.07130746478529032
124.878,-1.2610933822524404
124.902,1.1232763516377267
125.042,-2.2073045425828477
125.182,-0.6202494859828215
125.226,1.5707963267948966
125.322,1.042721878368537
125.462,2.356194490192345
125.601,-1.2698760924344714
125.625,-0.5585993153435624
125.65,0.7328151017865066
125.787,0.4899573262537283
125.929,2.4149503129080676
125.981,-0.9272952180016122
126.012,2.5748634360662868
126.157,-1.3101939350475555
126.3,1.6775319994440323
126.442,3.141592653589793
126.583,-0.4145068745847859
126.721,-2.6292031932790554
126.862,-1.5350972141155725
127.001,-2.399645385583876
127.138,1.825978717415715
127.227,0.5880026035475675
127.28,2.178598322908857
127.42,-0.2629947316809195
127.561,1.776191715984664
127.708,1.6506263125071339
127.841,-2.4416997838705496
127.981,0.3217505543966422
128.127,2.5652174329986095
128.269,2.0647376957144776
128.299,-1.6052654277944047
128.437,2.761086276477428
128.562,-2.770701364777131
128.592,0.4636476090008061
128.736,2.300695984946628
128.769,1.5253730473733196
128.911,-0.3947911196997615
129.05700000000002,3.064820762320015
129.086,1.5273454314033659
129.264,2.8083483524781205
129.289,2.169215220273434
129.441,1.5273454314033659
129.584,-2.788602265762883
129.72899999999998,1.6162196062164735
129.784,2.677945044588987
129.792,-2.095592098445004
129.8,-0.6435011087932844
129.808,0.04542327942157701
129.872,-2.223642957895671
129.9,3.0060649396042924
129.911,-0.6000502134017536
129.92600000000002,-0.714090698612158
129.939,-1.5253730473733196
130.031,1.784857010358718
130.061,-1.9195673303788037
130.07,-1.633215136790854
130.075,-1.1071487177940904
130.083,-0.5247957716501074
130.088,-2.2655346029916
130.095,0.48689923181126904
130.099,1.4711276743037347
130.11,-1.7590178320996674
130.115,-1.0636978224025597
130.125,1.2753554896511765
130.132,1.5707963267948966
130.154,-0.7266423406817256
130.158,0.5404195002705842
130.166,-2.578276392097825
130.171,1.9513027039072615
130.18200000000002,-2.8461518164460733
130.19299999999998,-1.5707963267948966
130.314,-1.039072259536091
130.44,0.9048270894157867
130.567,-2.399645385583876
130.611,-0.8519663271732721
130.62,-0.982793723247329
130.634,1.9974238199217726
130.644,1.4994888620096063
130.655,-0.8760580505981934
130.74200000000002,3.017237659043032
130.756,0.15660187698201536
130.872,1.8157749899217608
131.013,0.4266274931268761
131.15200000000002,-0.5585993153435624
131.236,-0.14189705460416394
131.284,0.3217505543966422
131.315,3.050932766389048
131.44799999999998,2.9441970937399127
131.472,0.7188299996216245
131.514,2.007423486608438
131.658,2.1763409903998667
131.785,-1.373400766945016
131.79,-1.0584068664841588
131.797,2.393214606066275
131.809,1.7359450042095235
131.821,-1.2315037123408519
131.915,2.0899424410414196
132.039,-2.0647376957144776
132.065,0.24497866312686414
132.19,-2.677945044588987
132.225,1.1801892830972098
132.363,-0.047583103276983396
132.488,1.2649174553900444
132.512,0.9380474917927135
132.524,1.856847768512215
132.534,0.15660187698201536
132.545,2.0647376957144776
132.638,0.0
132.778,-2.455863142683507
132.922,2.3086113869153615
133.061,-2.835713782184941
133.09,3.141592653589793
133.11700000000002,-1.7782925532300993
133.259,0.4124104415973873
133.406,-1.7126933813990606
133.542,1.2924966677897853
133.68,-2.65711472455277
133.714,-0.8224182792713783
133.858,1.6183794300718801
133.885,-2.609868586330988
134.019,2.452668265374932
134.142,-0.714090698612158
134.14700000000002,-2.4227626539681686
134.425,1.0636978224025597
134.451,1.1801892830972098
134.596,-0.33667481938672716
134.741,2.356194490192345
134.891,-3.054854314913808
135.037,-2.804917834203066
135.184,1.5707963267948966
135.211,-1.9347752833045406
135.35,-2.969401839066854
135.363,-1.7942729279355296
135.369,-0.3217505543966422
135.377,-1.356735643231075
135.386,-1.6124389058934852
135.395,-0.5280744484263596
135.404,-0.9561333748727311
135.412,2.0988707752212563
135.421,-2.384758148031105
135.43,-2.356194490192345
135.439,-1.3439974787410107
135.452,-2.804917834203066
135.468,1.5707963267948966
135.476,0.35299038782691045
135.48,1.3258176636680326
135.485,2.5127963671743605
135.498,0.25732371497108864
135.505,1.9100889412489412
135.515,-0.5404195002705842
135.523,-2.539305307454829
135.534,-2.321725389192837
135.54399999999998,-0.058755822715722696
135.56,3.024483909022929
135.571,-0.07677189126977804
135.576,-2.1995926132103296
135.627,-0.35299038782691045
135.701,-2.6992184306130484
135.77200000000002,-2.5088438185876103
135.93200000000002,2.516107613350564
136.08,1.6704649792860586
136.10299999999998,-1.1284221038181517
136.221,1.1999050379822342
136.361,-0.15264932839526515
136.499,2.677945044588987
136.566,-3.017237659043032
136.64600000000002,2.5702551737561663
136.791,1.0040671092713902
136.838,0.982793723247329
136.918,-0.5191461142465229
136.991,-2.5213431676069717
137.03799999999998,-1.7607846147136124
137.18,-1.1583858851975093
137.221,-0.7853981633974483
137.321,0.5191461142465229
137.46,1.7126933813990606
137.599,2.992702705980296
137.622,-0.4398425828157362
137.749,0.1746721990082397
137.892,3.0981417581982624
138.03799999999998,1.6575346654708818
138.179,2.9340964271545906
138.32,-0.22347660114063303
138.459,2.896613990462929
138.537,-1.297787623708186
138.564,-0.7509290623979403
138.569,-0.09966865249116202
138.57399999999998,-0.12435499454676144
138.599,-1.2793395323170296
138.725,0.06656816377582381
138.752,-1.6295521495106193
138.877,2.137525544318403
139.018,1.800028260071892
139.159,-2.7492525093742772
139.256,-1.7539071440573808
139.315,3.0309354324158977
139.46,0.3671738338182192
139.625,2.8112952987605397
139.78,-0.9745971854974165
139.92,-1.6396528160959412
140.047,-1.4181469983996315
140.077,0.0
140.22,1.0460005551447893
140.36,-1.2490457723982544
140.501,0.26916749278570046
140.643,-2.9708574421145104
140.667,0.09065988720074511
140.808,0.3625442372645076
140.954,2.223642957895671
140.987,-2.356194490192345
141.13299999999995,1.4219063791853994
141.278,2.300695984946628
141.436,-1.717874682183299
141.578,0.8224182792713783
141.65,2.1815222911841055
141.72,0.2914567944778671
141.749,-2.3036114285814033
141.86,-1.4677147182721964
141.988,2.327630832353585
142.131,-1.1071487177940904
142.281,-3.0060649396042924
142.304,-1.7126933813990606
142.444,-1.176005207095135
142.576,0.23109066719589708
142.594,1.2490457723982544
142.738,-2.356194490192345
142.885,1.1902899496825317
143.02200000000005,-1.3633001003596938
143.15200000000004,1.892546881191539
143.293,1.2649174553900444
143.435,-0.8721365020734334
143.576,-1.892546881191539
143.721,2.0152155366959956
143.747,-2.3805798993650633
143.882,0.3947911196997615
144.006,-2.930499320367047
144.142,2.378413055519064
144.295,-2.4416997838705496
144.435,-1.5273454314033659
144.577,-1.6352231662204502
144.73,-0.21866894587394195
144.873,0.08673833867598511
144.899,-0.7531512809621944
145.039,-0.8760580505981934
145.191,-0.6202494859828215
145.33,-1.3415643935179014
145.455,3.024483909022929
145.6,-1.3487144248894165
145.753,-2.62244653934327
145.9,-3.0535852800620527
145.937,-1.0714496051147666
146.079,3.1016139664665032
146.218,-2.0344439357957027
146.363,-1.5707963267948966
146.5,2.9147938055359073
146.641,-1.2924966677897853
146.781,1.446441332248135
146.921,0.24497866312686414
146.94799999999995,-1.9974238199217726
146.976,-1.5707963267948966
147.118,0.6350267353903137
147.262,-0.7853981633974483
147.4,0.9505468408120752
147.541,3.110352820159525
147.567,2.0940746489268722
147.705,-2.459276098715045
147.843,2.14717154738608
147.984,-2.132717889051712
148.01,1.3352513460740332
148.10299999999995,-1.9100889412489412
148.115,-1.1902899496825317
148.135,-1.727398203776912
148.144,2.774418819771574
148.151,1.4940244355251187
148.161,-2.819842099193151
148.167,1.2120256565243244
148.29399999999995,-0.3805063771123649
148.355,2.0778948311872334
148.36700000000005,0.1746721990082397
148.378,2.838707785214822
148.386,-2.0344439357957027
148.408,2.0899424410414196
148.441,0.4636476090008061
148.585,-0.844153986113171
148.72299999999996,0.5880026035475675
148.75,2.0576955586061656
148.785,2.8501358591119264
148.923,0.5667292175235064
149.061,-0.3217505543966422
149.156,-0.35877067027057225
149.201,-0.6435011087932844
149.366,-0.4636476090008061
149.406,0.4636476090008061
149.518,-2.5829933382462307
149.612,-0.9629943306809362
149.623,1.2490457723982544
149.632,2.8864102629689747
149.64,1.2341215074081695
149.66,-1.3045442776439713
149.686,1.0240074859056494
149.821,-1.1902899496825317
149.965,1.0303768265243125
150.111,-2.297438667476622
150.255,1.4288992721907328
150.399,-1.9055331641117113
150.53799999999995,1.8337910584758161
150.596,1.4940244355251187
150.679,-2.44685437739309
150.82299999999995,2.3191743743184148
150.97799999999995,1.727398203776912
151.123,1.4121410646084953
151.156,-1.1071487177940904
151.264,3.050932766389048
151.40200000000004,3.011890116433881
151.407,-1.7004988639508087
151.542,2.1498705961626277
151.572,0.6055446636049701
151.707,-2.158798930342464
151.73,-0.9964914966201949
151.877,-1.1383885512243588
152.018,0.8685393952858895
152.049,-1.6814535479687922
152.196,2.896613990462929
152.341,0.3805063771123649
152.481,-2.9669204545815537
152.62,2.601173153319209
152.759,0.5543074962015512
152.912,0.33667481938672716
153.05100000000004,-1.7454685258031364
153.10399999999996,1.690225252813235
153.24200000000005,-1.9437840485949576
153.27,0.9505468408120752
153.41299999999995,-0.4124104415973873
153.555,-1.1479424006619559
153.697,-1.3352513460740332
153.833,1.4994888620096063
153.989,-0.7188299996216245
154.142,2.1224513093234436
154.31,-1.2490457723982544
154.335,-2.677945044588987
154.477,-1.4056476493802699
154.621,-0.9707461133931431
154.763,1.717874682183299
154.908,0.25732371497108864
155.042,-0.05549850524571683
155.166,0.17219081452293902
155.183,0.25732371497108864
155.31799999999996,2.8555412118724752
155.322,-2.835713782184941
155.416,2.5269297016676275
155.464,-2.7509856098921066
155.60299999999995,2.984990776607778
155.76,0.07130746478529032
155.9,-2.770701364777131
156.039,-1.0040671092713902
156.18200000000004,2.9533711482850227
156.32299999999995,-2.988943325194528
156.46,-2.356194490192345
156.601,3.141592653589793
156.741,0.5516549825285468
156.88,-2.988943325194528
157.026,1.5707963267948966
157.156,-1.0516502125483738
157.282,1.2490457723982544
157.325,-2.3036114285814033
157.465,0.24497866312686414
157.591,-2.419937802725032
157.737,-2.0344439357957027
157.881,-2.4905159321453136
158.007,0.1470783553884025
158.03,-2.0812846487116725
158.055,-1.979704155745822
158.178,0.6435011087932844
158.217,-2.132717889051712
158.345,2.5378433201923567
158.472,2.647651284670212
158.5,-1.761980786391911
158.641,-3.0451188784072065
158.78,-0.2984989315861793
158.924,2.7928216500058864
159.061,-0.6107259643892086
159.136,0.6202494859828215
159.278,3.0090411212931194
159.41899999999995,2.782821983319221
159.446,-1.356735643231075
159.58100000000005,-3.054854314913808
159.608,2.452668265374932
159.754,-1.442473099109102
159.895,-0.7853981633974483
160.062,2.62244653934327
160.203,-1.4382447944982226
160.344,-0.8198672643969563
160.494,2.677945044588987
160.643,0.09065988720074511
160.781,1.9100889412489412
160.92600000000004,2.2531128816696446
160.988,-2.2367655641740063
161.078,0.4636476090008061
161.108,1.1441688336680205
161.234,0.09966865249116202
161.359,-0.6350267353903137
161.484,2.0701430484750265
161.611,-1.39408747072486
161.709,2.312743594800814
161.717,-1.4909663410826592
161.733,0.982793723247329
161.741,-1.3439974787410107
161.746,0.982793723247329
161.882,1.1071487177940904
162.02100000000004,2.994514298201391
162.135,-0.09966865249116202
162.159,2.649783477601095
162.184,-1.1361261116456518
162.194,-0.23860932250820097
162.34,-2.0032041023654346
162.481,1.4056476493802699
162.622,-2.937574673997245
162.746,-1.6506263125071339
162.873,-2.332942867381882
163.016,1.9710369838288708
163.043,0.13255153229667402
163.083,1.6064954394742206
163.195,1.7234456551901618
163.21200000000005,0.5144513130590278
163.35399999999996,0.5880026035475675
163.435,-0.6146629519221655
163.494,-1.2698760924344714
163.549,2.279422598922567
163.56,-0.5485494024505281
163.566,-2.6992184306130484
163.57,2.741351996555819
163.58,2.62244653934327
163.585,-2.498091544796509
163.592,2.5948038127005457
163.6,0.12062366858010272
163.619,1.042721878368537
163.63,-0.9197196053504169
163.635,-0.9197196053504169
163.656,-1.7078625011050843
163.685,-0.5467888408892474
163.725,0.6805212246672144
163.751,-0.8803498697402047
163.778,0.5585993153435624
163.786,-2.5625183842220625
163.793,0.7354397676755056
163.8,1.4141944498128813
163.82399999999996,-0.7631795980707292
163.828,-2.525295716193722
163.873,0.6857295109062863
163.90099999999995,-1.5707963267948966
163.93,0.7853981633974483
163.959,-0.19739555984988075
163.986,2.1815222911841055
164.017,-2.711830374493105
164.15099999999995,-0.18998828791871572
164.18599999999995,2.819842099193151
164.217,-2.782821983319221
164.243,1.8157749899217608
164.271,-2.0852476398539244
164.27599999999995,1.4410937896389846
164.283,1.9040406279065694
164.292,-2.5127963671743605
164.3,2.8461518164460733
164.305,1.892546881191539
164.458,0.6435011087932844
164.597,2.129395642138459
164.739,-1.2649174553900444
164.854,-0.9380474917927135
164.859,-2.6078844619505315
164.878,-1.9295669970654687
165.02599999999995,2.356194490192345
165.176,-2.3191743743184148
165.18099999999995,-3.107123552590285
165.19099999999997,2.5535900500422257
165.2,-2.5337906574758327
165.209,2.0988707752212563
