real_timestamp,Phase
165.42,1.7033478590915707
165.43200000000004,-1.8438050298816073
165.44099999999997,3.1031500635686053
165.457,-2.4061528859142878
165.46099999999996,0.9505468408120752
165.475,-1.5308176396716067
165.484,-0.6889243882148613
165.493,-2.999695598985629
165.502,-0.30587887140485215
165.513,-2.9441970937399127
165.533,-1.4909663410826592
165.544,0.4993467216801301
165.57,3.058451421701352
165.578,0.507098504392337
165.59099999999995,2.1962813670341257
165.59900000000005,-1.039072259536091
165.604,-2.999695598985629
165.612,0.6107259643892086
165.62400000000005,-2.390663591191853
165.63099999999997,1.396124127786657
165.66400000000004,-0.35877067027057225
165.803,-1.3439974787410107
165.827,-0.960070362405688
165.96200000000005,-0.35299038782691045
166.102,-1.2627435457711202
166.24200000000005,-0.08314123188844123
166.37,2.44685437739309
166.386,1.2627435457711202
166.399,1.2753554896511765
166.426,-0.348771003583907
166.453,-2.7367008673047097
166.59599999999998,-0.40489178628508343
166.741,2.8501358591119264
166.88099999999997,3.0090411212931194
167.02,0.960070362405688
167.15900000000005,-0.16514867741462683
167.3,-2.601173153319209
167.442,1.6396528160959412
167.582,-1.5707963267948966
167.72099999999998,-0.8567056281827387
167.747,-2.976443976175166
167.87,1.6262948320406134
167.933,1.2252407462131845
168.003,1.8662371639386166
168.143,-0.7354397676755056
168.282,2.2264919530364327
168.386,-2.9562447035940984
168.42,1.446441332248135
168.446,2.137525544318403
168.47099999999998,-2.2655346029916
168.61,-0.6947382761967031
168.75799999999995,-2.79856871316909
168.90200000000004,1.1441688336680205
169.047,2.1112158270654806
169.188,1.7782925532300993
169.31599999999997,2.14717154738608
169.47,0.05258306161094172
169.609,-1.2315037123408519
169.64700000000005,2.403777593469328
169.79,-1.750649826587375
169.937,-2.7314653130483024
170.078,-2.804917834203066
170.22099999999998,1.3258176636680326
170.36,1.6262948320406134
170.50099999999995,-0.8519663271732721
170.63099999999997,-1.313472611823808
170.755,3.141592653589793
170.898,1.3258176636680326
171.03900000000004,-2.4116929954380617
171.18,2.356194490192345
171.322,0.1297025371559121
171.352,-1.0303768265243125
171.497,-2.214297435588181
171.641,0.2551823906208184
171.78,0.8176450458327023
171.92,2.5899376710612465
172.06099999999995,-0.8329812666744317
172.2,2.5360479899848234
172.33900000000003,0.9129077216126865
172.395,3.011890116433881
172.477,-0.33667481938672716
172.61900000000003,0.2914567944778671
172.737,0.4899573262537283
172.75400000000005,1.5707963267948966
172.764,-1.5182132651839548
172.77200000000005,-1.7782925532300993
172.78400000000005,0.6055446636049701
172.794,-1.6475682180646747
172.835,1.5707963267948966
172.888,-0.7419472680059175
172.899,-0.6107259643892086
172.90599999999995,-2.060753653048625
172.91299999999995,-2.439335722080786
172.983,0.5667292175235064
173.023,0.7188299996216245
173.02700000000004,-0.11065722117389565
173.03799999999995,-0.9097531579442097
173.042,2.677945044588987
173.06,-1.7359450042095235
173.06400000000005,-1.1071487177940904
173.075,2.6344941491974563
173.079,-0.40489178628508343
173.09099999999995,-1.5707963267948966
173.09799999999996,-1.6704649792860586
173.106,2.158798930342464
173.114,-3.064820762320015
173.12099999999995,1.1071487177940904
173.136,-1.9379701606131159
173.143,-1.7975951748487824
173.15400000000002,0.4182243295792291
173.16099999999997,1.1902899496825317
173.166,2.158798930342464
173.299,-1.7942729279355296
173.426,-2.2597207150097582
173.467,-0.388318718172466
173.49599999999995,-1.7429871413178357
173.595,2.922923707715851
173.602,1.1071487177940904
173.611,2.9562447035940984
173.62400000000005,2.896613990462929
173.628,1.5707963267948966
173.66099999999997,0.7853981633974483
173.68599999999995,1.97568811307998
173.69,-0.06241880999595735
173.796,-2.2455372690184494
173.82299999999995,-0.19739555984988075
173.889,-1.4056476493802699
173.893,2.677945044588987
173.951,-1.4994888620096063
174.093,1.4659193880646628
174.118,0.40489178628508343
174.172,-1.6575346654708818
174.2,-2.05527425583192
174.328,1.297787623708186
174.352,-2.498091544796509
174.395,1.0121970114513341
174.547,-2.0344439357957027
174.676,0.0
174.81099999999995,0.2662520491509254
174.93900000000005,2.9147938055359073
174.94799999999995,-2.129395642138459
174.953,-1.5042281630190728
174.96,-2.701750070774057
174.96900000000005,1.176005207095135
174.982,3.141592653589793
175.012,1.6657480331376529
175.041,-0.3671738338182192
175.183,1.7607846147136124
175.31099999999995,1.8588517738455226
175.435,1.1071487177940904
175.56,2.4668517113662407
175.65,2.645169900184911
175.658,2.645169900184911
175.667,1.8662371639386166
175.674,-2.498091544796509
175.69799999999995,2.6954871046463897
175.84,2.6607053733944572
175.87,-0.17219081452293902
176.018,-1.6856729322117958
176.15900000000005,-3.011890116433881
176.298,-1.0882830317724197
176.438,2.677945044588987
176.581,-0.4993467216801301
176.72,1.7234456551901618
176.859,-1.4121410646084953
176.99900000000005,-1.1801892830972098
177.14,-2.984990776607778
177.282,-2.0152155366959956
177.42,-0.7378150601204649
177.56,2.452668265374932
177.69799999999995,-2.1025203940537023
177.84599999999998,1.1071487177940904
177.984,-2.2531128816696446
178.125,2.5213431676069717
178.266,-2.0344439357957027
178.41400000000004,-2.9340964271545906
178.55900000000003,-1.1341691669813554
178.701,2.9562447035940984
178.84099999999995,0.21109333322274654
178.981,1.4840579881189115
179.139,0.9048270894157867
179.237,-0.44610554894340365
179.28099999999995,-1.7681918866447774
179.421,-2.403777593469328
179.458,1.7681918866447774
179.468,-3.058451421701352
179.475,2.0831857871056343
179.48,0.17985349979247828
179.489,-2.9340964271545906
179.576,-0.4636476090008061
179.71900000000005,1.8157749899217608
179.861,-0.2914567944778671
180.0,1.8281200417659853
180.02900000000002,-3.061762667877556
180.17,-1.9028557943377822
180.32,-1.6162196062164735
180.417,-2.0701430484750265
180.465,2.129395642138459
180.601,0.722979353401491
180.746,-0.4228539261329407
180.775,-0.9505468408120752
180.904,-0.06656816377582381
181.041,-1.8417431771333173
181.18,0.22347660114063303
181.32,-2.4227626539681686
181.46,-0.5028432109278608
181.603,0.04164257909858842
181.749,-0.3392926144540447
181.895,1.5232132235179132
182.041,-2.0701430484750265
182.179,-2.616796881939686
182.321,1.8018869939907938
182.347,-0.844153986113171
182.49400000000003,-2.8577985443814655
182.638,0.4636476090008061
182.779,2.1995926132103296
182.92,1.042721878368537
183.081,1.8588517738455226
183.222,3.1031500635686053
183.364,0.7378150601204649
183.504,0.4182243295792291
183.64,1.2490457723982544
183.773,-1.5707963267948966
183.915,-1.2490457723982544
183.941,-1.5182132651839548
184.013,-2.0344439357957027
184.083,0.7188299996216245
184.111,1.6092389168160846
184.257,0.0
184.399,-1.6233793884058383
184.54,-1.4536875822280324
184.678,0.1746721990082397
184.707,2.427501954977635
184.852,-1.2036224929766774
184.988,0.4636476090008061
185.006,-2.761086276477428
185.027,-0.6857295109062863
185.052,-1.1383885512243588
185.194,1.0584068664841588
185.342,2.316215803069055
185.36900000000003,3.070285188804503
185.516,-1.6233793884058383
185.657,-2.651635327336065
185.797,-1.3439974787410107
185.95,0.8224182792713783
186.095,-1.849095985800008
186.245,0.07130746478529032
186.393,1.0191413442663497
186.557,-2.819842099193151
186.705,-1.4801364395941514
186.831,-1.042721878368537
186.858,0.05258306161094172
187.006,-2.5652174329986095
187.011,0.7853981633974483
187.147,-1.2793395323170296
187.177,0.5317240672588056
187.315,-2.312743594800814
187.333,0.625485040239229
187.337,0.625485040239229
187.346,1.804539507663798
187.364,-1.067953115867036
187.373,-3.0309354324158977
187.478,3.061762667877556
187.622,-2.7532739354173272
187.759,0.5880026035475675
187.901,-1.0808390005411683
187.927,2.677945044588987
188.062,-2.173083672929861
188.088,1.1341691669813554
188.233,-1.8692952583810758
188.272,0.19739555984988075
188.316,1.0714496051147666
188.405,0.8685393952858895
188.542,0.4398425828157362
188.565,-2.746801533890032
188.712,-2.9441970937399127
188.881,-2.7367008673047097
189.023,2.4227626539681686
189.164,-0.982793723247329
189.194,-0.35877067027057225
189.337,1.7033478590915707
189.36,-2.2073045425828477
189.49,-0.3805063771123649
189.634,2.393214606066275
189.661,0.16514867741462683
189.799,2.356194490192345
189.94,1.5232132235179132
190.101,0.0
190.274,-2.65711472455277
190.3,1.2315037123408519
190.316,-0.17219081452293902
190.441,2.356194490192345
190.58,2.833539872566017
190.721,-2.8023000391357487
190.861,-3.036715714859559
190.998,3.141592653589793
191.025,-2.2655346029916
191.138,1.3909428270024184
191.281,-1.35970299357215
191.418,0.6528466311007742
191.561,-1.0516502125483738
191.701,-1.6295521495106193
191.842,2.677945044588987
191.86900000000003,0.0
192.018,3.141592653589793
192.045,-0.19739555984988075
192.17,0.8960553845713439
192.194,-2.0988707752212563
192.337,1.2490457723982544
192.481,2.770701364777131
192.63,2.356194490192345
192.777,0.27829965900511133
192.904,-0.4124104415973873
192.93400000000003,-0.628796286415433
193.077,-1.217805938967986
193.221,-1.0636978224025597
193.363,0.7853981633974483
193.502,-0.16514867741462683
193.642,0.6889243882148613
193.781,-0.15660187698201536
193.922,0.4636476090008061
194.063,-2.976443976175166
194.2,0.4182243295792291
194.327,-2.1112158270654806
194.33900000000003,2.356194490192345
194.483,2.323947607757091
194.62,-0.2984989315861793
194.761,-2.677945044588987
194.79,3.046640947247037
194.936,-2.7790484163252858
195.08,-3.058451421701352
195.219,-1.1383885512243588
195.36,2.819842099193151
195.391,-1.0882830317724197
195.396,1.1583858851975093
195.404,2.992702705980296
195.412,0.372987721800061
195.422,0.5191461142465229
195.447,-0.388318718172466
195.461,1.0370881351556351
195.47,2.44685437739309
195.483,-2.677945044588987
195.496,-1.5232132235179132
195.502,1.6704649792860586
195.506,-1.0863183977578734
195.511,2.9340964271545906
195.52,2.4186133001883023
195.532,0.7454194762741583
195.546,2.988943325194528
195.555,-1.1441688336680205
195.567,2.0152155366959956
195.582,0.3080527810237764
195.6,1.1659045405098132
195.604,2.999695598985629
195.617,1.4758446204521403
195.627,2.17084654019665
195.637,-2.125103822996448
195.669,1.6575346654708818
195.716,-0.2984989315861793
195.816,1.3986055122719576
195.957,1.3045442776439713
196.096,2.999695598985629
196.117,2.2655346029916
196.126,-0.4423742229767449
196.139,2.79856871316909
196.236,-2.388441372627599
196.262,2.9562447035940984
196.391,-0.9964914966201949
196.537,-0.27829965900511133
196.608,-1.2722973952087173
196.68,-2.0344439357957027
196.823,1.9138202672156
196.956,3.0090411212931194
196.976,-1.8766751981997487
197.12,-0.8288490587889792
197.258,1.0303768265243125
197.398,1.633215136790854
197.539,2.1763409903998667
197.68,1.7126933813990606
197.821,1.6262948320406134
197.96400000000003,-1.0584068664841588
198.107,0.7853981633974483
198.24400000000003,-0.8519663271732721
198.275,0.9272952180016122
198.409,-2.399645385583876
198.541,-2.5748634360662868
198.578,1.9347752833045406
198.596,2.4756234162106834
198.685,-0.43240777557053783
198.709,2.356194490192345
198.85,2.191045812777718
199.002,-2.3191743743184148
199.035,0.6107259643892086
199.146,-1.7590178320996674
199.191,-1.3156139361740782
199.293,0.07130746478529032
199.438,0.4636476090008061
199.577,-2.0106389096106327
199.718,1.6814535479687922
199.74400000000003,2.5899376710612465
199.89,0.06241880999595735
199.921,3.079173843593836
200.069,2.896613990462929
200.14,-0.4636476090008061
200.282,-2.1025203940537023
200.435,-0.8478169733934057
200.579,1.039072259536091
200.718,-0.9151007005533605
200.74400000000003,1.5707963267948966
200.787,0.2984989315861793
200.937,-0.5123894603107377
201.079,2.4668517113662407
201.222,-0.4844779290370232
201.397,-1.80634130751576
201.54,3.141592653589793
201.68,0.7419472680059175
201.79,2.8461518164460733
201.819,-2.4149503129080676
201.959,2.976443976175166
202.101,-3.099950074491205
202.241,0.9453112865556675
202.356,1.6107750139181867
202.393,1.1263771168937977
202.542,1.4876550949064553
202.606,0.6107259643892086
202.681,2.0701430484750265
202.797,-0.49394136891958124
202.804,0.04542327942157701
202.812,-1.7429871413178357
202.821,1.849095985800008
202.825,-1.4382447944982226
202.966,-1.2068173702852525
203.122,-2.32590073027357
203.252,-1.5253730473733196
203.279,-2.0778948311872334
203.421,1.7681918866447774
203.56,-0.6889243882148613
203.7,1.2360594894780819
203.84,3.054854314913808
203.866,-0.4825132950224769
203.893,1.2490457723982544
203.923,-2.601173153319209
203.948,2.7776136970801493
204.086,2.5360479899848234
204.222,1.8157749899217608
204.257,-1.3397056595989996
204.283,-2.44685437739309
204.418,0.4182243295792291
204.56,-2.7686049317897323
204.7,-1.97568811307998
204.841,2.356194490192345
204.981,0.4124104415973873
205.12,0.7531512809621944
205.146,1.1479424006619559
205.29,-0.6889243882148613
205.437,1.1999050379822342
205.58,-2.5127963671743605
205.724,2.6971734436886945
205.868,1.2036224929766774
205.895,0.39852244566642026
206.038,2.439335722080786
206.18,-0.3217505543966422
206.203,0.0
206.341,-0.3028848683749714
206.466,-1.6262948320406134
206.489,-2.539305307454829
206.633,-1.6704649792860586
206.76,1.7782925532300993
206.785,-1.5083775167989393
206.793,-2.65711472455277
206.8,1.7681918866447774
206.813,0.4444192099010989
206.901,1.313472611823808
207.041,-2.483704048407583
207.069,-2.981679530431574
207.195,-0.6947382761967031
207.33900000000003,-1.0838970949836275
207.482,1.1410340476982082
207.621,0.8818719385800352
207.758,-1.4840579881189115
207.901,0.08314123188844123
208.043,1.3156139361740782
208.072,2.14717154738608
208.206,3.064820762320015
208.211,1.2120256565243244
208.36,-2.5213431676069717
208.5,2.5899376710612465
208.64,2.32590073027357
208.782,-1.6142472221864275
208.919,1.3045442776439713
209.05900000000003,-1.892546881191539
209.202,-0.8288490587889792
209.343,-2.5360479899848234
209.481,-0.628796286415433
209.624,1.0303768265243125
209.759,2.323947607757091
209.902,-2.0344439357957027
210.046,2.5672878234150915
210.074,-0.9420000403794636
210.098,3.141592653589793
210.227,-2.432966381462123
210.266,2.5535900500422257
210.401,1.4876550949064553
210.541,-1.2722973952087173
210.636,-3.0828368308740703
210.68400000000003,0.4993467216801301
210.819,0.2860514417173182
210.961,-1.4994888620096063
211.101,0.8519663271732721
211.241,-1.2679114584199251
211.316,-0.9685089806599324
211.381,-0.3947911196997615
211.52,1.7681918866447774
211.555,0.4636476090008061
211.663,3.054854314913808
211.816,1.5083775167989393
211.86,2.321725389192837
211.867,1.0863183977578734
211.886,0.8288490587889792
211.892,0.8198672643969563
211.957,-0.37089128881266237
211.962,0.8288490587889792
211.974,-0.27094685033842053
211.984,-1.7561442767905915
211.99,0.27094685033842053
211.996,1.0191413442663497
212.031,-0.43240777557053783
212.069,-0.3028848683749714
212.111,-0.4636476090008061
212.116,0.6107259643892086
212.124,1.5042281630190728
212.128,-1.695151321341658
212.143,-0.4124104415973873
212.147,-0.4124104415973873
212.151,-0.4124104415973873
212.162,1.1341691669813554
212.166,-0.6202494859828215
212.18,-0.3947911196997615
212.185,-0.3947911196997615
212.189,-0.3947911196997615
212.199,-1.2924966677897853
212.204,1.0040671092713902
212.211,1.1071487177940904
212.215,1.7234456551901618
212.219,-0.8224182792713783
212.227,0.6659692373791098
212.232,-2.1995926132103296
212.239,1.3854483767992019
212.354,0.5880026035475675
212.377,2.297438667476622
212.521,1.8157749899217608
212.645,1.3633001003596938
212.721,2.8305943729842524
212.728,-0.7853981633974483
212.74400000000003,1.1606689862534056
212.755,1.1071487177940904
212.781,-2.356194490192345
212.814,-2.994514298201391
212.95,1.9853032013796825
212.981,-2.8535372065391673
213.122,-1.1441688336680205
213.262,-2.654693421778524
213.401,2.5535900500422257
213.425,-1.9591150449673627
213.45,2.432966381462123
213.492,-1.695151321341658
213.515,2.819842099193151
213.64,2.125103822996448
213.667,1.2360594894780819
213.793,-2.0576955586061656
213.852,-0.3028848683749714
213.861,-1.3258176636680326
213.868,-1.9295669970654687
213.877,1.1383885512243588
213.937,0.9685089806599324
214.062,-2.0701430484750265
214.085,2.483704048407583
214.114,2.969401839066854
214.241,2.1451011569695986
214.272,2.9441970937399127
214.364,0.1746721990082397
214.394,0.6556956262415362
214.522,1.6756732655251305
214.588,1.0636978224025597
214.598,-0.22347660114063303
214.607,-3.096169374168216
214.614,2.1025203940537023
214.661,1.9347752833045406
214.8,2.488746022489019
214.94,-0.7378150601204649
215.09,0.0
215.239,-2.0988707752212563
215.366,0.8621700546672264
215.382,-2.819842099193151
215.52,-2.384758148031105
215.546,-0.24497866312686414
215.666,-2.677945044588987
215.691,-0.960070362405688
215.829,1.6814535479687922
215.969,2.704965493776252
216.106,-1.7033478590915707
216.245,2.3036114285814033
216.385,2.5360479899848234
216.52,0.15264932839526515
216.545,1.4711276743037347
216.681,-0.8621700546672264
216.818,1.8157749899217608
216.971,2.9441970937399127
217.106,2.38648825011112
217.253,1.5273454314033659
217.366,-0.4844779290370232
217.4,2.0152155366959956
217.542,-2.173083672929861
217.567,-1.2649174553900444
217.697,-1.0636978224025597
217.734,1.5707963267948966
217.763,0.10487693873023389
217.793,1.5707963267948966
217.82,2.4756234162106834
217.824,1.1441688336680205
217.831,-0.24497866312686414
217.841,1.9100889412489412
217.848,3.141592653589793
217.966,-2.1995926132103296
217.971,0.4993467216801301
217.976,1.0636978224025597
217.982,0.7853981633974483
217.991,2.8632929945846817
217.995,3.141592653589793
218.0,0.7378150601204649
218.01,0.7188299996216245
218.014,2.930499320367047
218.024,-1.5707963267948966
218.029,-1.965587446494658
218.041,-2.677945044588987
218.048,-1.633215136790854
218.053,-2.961739153797315
218.064,2.9669204545815537
218.068,-2.3036114285814033
218.078,1.642103791580187
218.085,0.7853981633974483
218.141,2.5535900500422257
218.262,1.7359450042095235
218.386,-2.9441970937399127
218.395,-2.0831857871056343
218.511,-2.601173153319209
218.522,-0.982793723247329
218.53,-1.1902899496825317
218.54,0.24497866312686414
218.549,-0.3805063771123649
218.553,2.999695598985629
218.685,2.6992184306130484
218.816,1.0014831356942346
218.957,2.922923707715851
218.985,0.6947382761967031
219.115,-1.2277723863741932
219.139,-0.058755822715722696
219.177,3.064820762320015
219.206,1.642103791580187
219.238,-1.039072259536091
219.268,-2.65711472455277
219.399,-2.804917834203066
219.533,-1.382574821490126
219.663,2.961739153797315
219.723,-2.62244653934327
219.734,-2.746801533890032
219.761,-2.1112158270654806
219.77,-3.0940095503128098
219.8,1.7063240407803975
219.924,-0.8884797719201485
220.049,-3.0060649396042924
220.173,3.017237659043032
220.204,-0.18534794999569476
220.341,1.7942729279355296
220.368,-2.714965160462917
220.394,-1.9513027039072615
220.47,-0.6747409422235526
220.481,-1.4801364395941514
220.49,-0.6947382761967031
220.501,0.6435011087932844
220.538,2.321725389192837
220.682,-1.0516502125483738
220.706,0.5317240672588056
220.853,-0.628796286415433
220.997,0.9561333748727311
221.012,-1.5707963267948966
221.139,-0.722979353401491
221.28,1.217805938967986
221.375,2.5948038127005457
221.415,-2.601173153319209
221.552,2.300695984946628
221.58,-1.8545904360032244
221.617,1.6575346654708818
221.743,1.460139105621001
221.877,-0.19739555984988075
222.0,1.7063240407803975
222.14,-2.65711472455277
222.278,-2.516107613350564
222.419,0.7853981633974483
222.55900000000003,-1.5707963267948966
222.699,-1.5208379310729538
222.84,2.356194490192345
222.979,0.6610431688506869
223.121,-2.408777551803287
223.259,-2.485897027348257
223.399,-0.7853981633974483
223.54,-1.0584068664841588
223.564,-0.8685393952858895
223.705,2.9105019863938963
223.842,0.5713374798336268
223.866,-1.2120256565243244
223.894,-3.0890095919788516
224.038,0.11710874456686428
224.18,1.8157749899217608
224.318,2.485897027348257
224.461,0.6055446636049701
224.601,-1.4827889532671559
224.759,2.0899424410414196
224.892,-3.0860941483440762
225.039,-1.2649174553900444
225.183,-1.4659193880646628
225.321,0.0
225.446,0.24497866312686414
225.45,0.24497866312686414
225.465,-1.727398203776912
225.482,-2.539305307454829
225.491,2.5088438185876103
225.503,2.1112158270654806
225.515,2.651635327336065
225.525,1.2722973952087173
225.537,1.5182132651839548
225.547,0.4398425828157362
225.555,-0.8685393952858895
225.566,1.3439974787410107
225.582,3.0940095503128098
225.599,-0.5743048301747018
225.611,-0.982793723247329
225.62,2.9533711482850227
225.624,-2.9562447035940984
225.632,-0.8253768505207384
225.646,-1.1071487177940904
225.657,-0.8176450458327023
225.668,-0.25732371497108864
225.677,1.0222469243443686
225.768,0.6327488350021832
225.927,1.3397056595989996
226.076,-3.0419240010986313
226.1,2.1451011569695986
226.126,3.0309354324158977
226.146,-0.8288490587889792
226.271,-0.8253768505207384
226.302,-1.7454685258031364
226.337,1.5707963267948966
226.372,-1.0636978224025597
226.377,2.0647376957144776
226.445,1.1071487177940904
226.48,2.4668517113662407
226.61900000000003,1.9347752833045406
226.76,0.628796286415433
226.902,0.17985349979247828
227.058,-1.35970299357215
227.203,1.4056476493802699
227.338,1.6233793884058383
227.478,-0.18822150530477075
227.505,-1.9693187724613168
227.534,-1.8622531212727638
227.677,-1.0636978224025597
227.701,-2.65711472455277
227.83900000000003,-2.819842099193151
227.983,-2.3086113869153615
228.115,1.7561442767905915
228.247,-1.1071487177940904
228.385,2.7509856098921066
228.445,-0.18822150530477075
228.521,3.0750244898139694
228.553,2.214297435588181
228.712,1.7234456551901618
228.86,2.677945044588987
228.999,-0.9380474917927135
229.036,-2.289626326416521
229.187,1.2277723863741932
229.225,-3.017237659043032
229.381,3.0940095503128098
229.395,-1.9890206563741257
229.459,2.896613990462929
229.524,1.633215136790854
229.671,1.2649174553900444
229.818,2.173083672929861
229.961,-1.3521273809209546
230.095,-2.432966381462123
230.237,1.382574821490126
230.376,0.7266423406817256
230.518,2.0576955586061656
230.667,-2.432966381462123
230.804,0.7853981633974483
230.831,2.976443976175166
230.859,-1.1525719972156676
231.002,2.1421338066285234
231.143,-1.7894652726688385
231.298,1.2679114584199251
231.323,2.408777551803287
231.476,-0.23109066719589708
231.617,-1.1801892830972098
231.641,1.4056476493802699
231.779,-2.488746022489019
231.912,-0.27094685033842053
231.957,-0.702256931509007
231.973,1.512040504079174
231.984,-2.9105019863938963
231.993,-2.988943325194528
232.047,-1.373400766945016
232.051,-1.5707963267948966
232.05900000000003,0.0
232.065,-1.1341691669813554
232.075,-0.3217505543966422
232.155,-0.12435499454676144
232.165,-0.702256931509007
232.172,0.5404195002705842
232.176,-1.5707963267948966
232.182,1.1071487177940904
232.189,0.7086262721276703
232.194,-2.44685437739309
232.202,0.2860514417173182
232.209,-1.9614033704925835
232.227,-1.0516502125483738
232.24,1.0303768265243125
232.247,2.5088438185876103
232.272,2.0778948311872334
232.322,0.5191461142465229
232.451,-2.0831857871056343
232.456,0.24497866312686414
232.59,-1.8157749899217608
232.672,0.9685089806599324
232.68,-2.804917834203066
232.689,-2.459276098715045
232.701,-0.09966865249116202
232.737,1.7359450042095235
232.768,-0.11065722117389565
232.803,1.0838970949836275
232.828,2.173083672929861
232.854,1.2490457723982544
232.88,-1.6262948320406134
233.007,0.5404195002705842
233.034,-2.701750070774057
233.158,2.498091544796509
233.301,-1.892546881191539
233.326,1.7894652726688385
233.354,-1.4056476493802699
233.39,-2.609868586330988
233.518,0.5880026035475675
233.649,2.0576955586061656
233.781,-0.09065988720074511
233.894,-2.835713782184941
233.903,0.5404195002705842
233.907,-1.0636978224025597
233.915,1.460139105621001
233.927,-0.7378150601204649
234.032,-2.835713782184941
234.175,2.1995926132103296
234.308,-2.0106389096106327
234.433,2.0032041023654346
234.56,1.8622531212727638
234.609,1.965587446494658
234.616,0.13255153229667402
234.623,-0.260602391747341
234.631,-2.396173177315635
234.698,2.5088438185876103
234.838,-0.49394136891958124
234.984,2.677945044588987
235.121,-2.427501954977635
235.258,-2.256525837701183
235.414,-1.8018869939907938
235.561,0.8224182792713783
235.701,-0.507098504392337
235.841,2.396173177315635
235.982,-1.5707963267948966
236.11900000000003,0.9505468408120752
236.262,1.5152978215491797
236.399,-1.460139105621001
236.532,2.0778948311872334
236.659,0.40489178628508343
236.697,0.0
236.723,0.9652516631899266
236.846,-1.5707963267948966
236.873,1.5253730473733196
237.015,1.4758446204521403
237.138,-0.8176450458327023
237.167,-1.2360594894780819
237.307,1.4536875822280324
237.446,0.16514867741462683
237.486,2.677945044588987
237.631,1.7681918866447774
237.66,0.8850668158886104
237.8,0.0
237.954,-1.5707963267948966
238.103,-0.21866894587394195
238.231,2.356194490192345
238.359,2.452668265374932
238.502,-2.976443976175166
238.66,-2.432966381462123
238.8,2.1763409903998667
238.941,0.628796286415433
239.082,-2.896613990462929
239.223,0.18822150530477075
239.36,-0.06656816377582381
239.389,-0.5485494024505281
239.527,1.5707963267948966
239.673,2.5672878234150915
239.698,1.313472611823808
239.83900000000003,-1.7590178320996674
239.866,0.40489178628508343
239.904,1.9074711461816238
239.945,1.4659193880646628
240.092,1.6704649792860586
240.237,-2.452668265374932
240.382,1.1902899496825317
240.475,1.6373644905707205
240.526,2.0647376957144776
240.661,1.3633001003596938
240.791,0.4636476090008061
240.936,-1.1071487177940904
241.081,-1.2679114584199251
241.225,0.6055446636049701
241.36,0.7378150601204649
241.482,2.1421338066285234
241.491,0.27829965900511133
241.499,1.4801364395941514
241.503,-0.844153986113171
241.521,1.9138202672156
241.656,-2.988943325194528
241.8,1.6373644905707205
241.941,0.43662715981354133
242.071,2.5899376710612465
242.105,-3.079173843593836
242.24,-1.2490457723982544
242.38,-1.8313987185422376
242.416,0.6435011087932844
242.574,-0.5191461142465229
242.717,0.08314123188844123
242.862,2.297438667476622
243.01,1.1659045405098132
243.152,-2.279422598922567
243.297,-0.5543074962015512
243.437,2.485897027348257
243.58,2.7776136970801493
243.719,1.687905071361761
243.748,1.1071487177940904
243.893,-0.1746721990082397
244.04,0.8818719385800352
244.179,0.5585993153435624
244.318,2.2848870254070546
244.462,-1.3397056595989996
244.468,-0.7419472680059175
244.498,0.24497866312686414
244.605,0.2914567944778671
244.743,2.356194490192345
244.901,-2.439335722080786
245.041,-2.4227626539681686
245.174,2.498091544796509
245.185,-2.4756234162106834
245.233,3.1031500635686053
245.324,-0.7531512809621944
245.463,1.7561442767905915
245.61,0.24497866312686414
245.634,1.9890206563741257
245.78,0.0
245.805,-0.07677189126977804
245.951,0.7531512809621944
245.98,-2.4149503129080676
246.118,0.9380474917927135
246.268,2.79856871316909
246.399,-1.965587446494658
246.539,-0.23109066719589708
246.666,-1.6124389058934852
246.815,-2.17084654019665
246.958,-1.176005207095135
247.091,-1.4410937896389846
247.121,-1.5308176396716067
247.26,-3.0419240010986313
247.399,-2.129395642138459
247.548,-0.348771003583907
247.579,-0.6435011087932844
247.718,1.5707963267948966
247.748,1.2160906747839564
247.891,0.6805212246672144
248.037,-2.5829933382462307
248.179,-1.6396528160959412
248.308,-3.026716048172894
248.435,0.23374318086890142
248.58,2.390663591191853
248.719,-2.642245931909663
248.859,2.9533711482850227
248.999,-1.0164888305933455
249.028,-2.2531128816696446
249.052,-1.0074800653029286
249.198,1.965587446494658
249.33900000000003,-2.7367008673047097
249.479,0.8884797719201485
249.622,-0.8139618212362083
249.763,1.7681918866447774
249.904,-1.6704649792860586
250.04,2.459276098715045
250.17,-0.33667481938672716
250.316,0.04995839572194276
250.455,-1.0460005551447893
250.601,-0.9944211062037129
250.74,-3.0060649396042924
250.882,-0.08673833867598511
251.024,-2.5213431676069717
251.163,-0.8353565591193911
251.192,-2.922923707715851
251.337,-1.8692952583810758
251.361,2.0169018757383004
251.386,2.356194490192345
251.541,1.2924966677897853
251.675,1.6124389058934852
251.702,-2.158798930342464
251.737,2.0576955586061656
251.763,0.5247957716501074
251.9,-0.3217505543966422
252.039,0.5280744484263596
252.187,1.5707963267948966
252.334,-2.2531128816696446
252.481,1.0714496051147666
252.618,1.6295521495106193
252.76,0.6435011087932844
252.784,-2.191045812777718
252.922,-3.017237659043032
253.05900000000003,-0.18998828791871572
253.198,2.473303234759209
253.337,0.6610431688506869
253.475,0.3217505543966422
253.5,-0.7853981633974483
253.638,-3.050932766389048
253.661,-2.007423486608438
253.799,-0.04995839572194276
253.94,3.054854314913808
254.079,-0.8818719385800352
254.218,1.1479424006619559
254.361,0.0
