real_timestamp,Phase
75.6654,-1.97568811307998
75.6764,2.774418819771574
75.6811,-2.0778948311872334
75.7893,-1.0768549578753155
75.8044,2.498091544796509
75.8123,1.4940244355251187
75.8207,-2.677945044588987
75.8997,0.3217505543966422
76.0195,2.3036114285814033
76.0239,-0.5516549825285468
76.0624,-1.460139105621001
76.1188,0.0
76.2532,-2.729182211992406
76.2998,1.892546881191539
76.3497,-1.7234456551901618
76.5832,-0.27094685033842053
76.5876,-0.27094685033842053
76.6807,-2.158798930342464
77.0776,0.3217505543966422
77.236,0.6202494859828215
77.2949,1.6814535479687922
77.3302,-0.1470783553884025
77.4203,2.3318090810196264
77.5108,-1.4677147182721964
77.5787,-2.214297435588181
77.5891,-2.654693421778524
77.6001,-2.761086276477428
77.6124,-0.5543074962015512
77.6385,-0.3217505543966422
77.6436,2.539305307454829
77.7772,-2.642245931909663
77.8116,0.9025069079643125
77.9578,-1.9040406279065694
78.1022,-1.5707963267948966
78.2432,0.844153986113171
78.3822,-0.6947382761967031
78.4282,-0.11942892601833845
78.4662,-2.819842099193151
78.5206,-1.1525719972156676
78.5519,0.8139618212362083
78.5822,0.06656816377582381
78.6078,-1.4968572891369563
78.6771,-1.3078015951139772
78.6873,-0.1746721990082397
78.6976,0.2551823906208184
78.7055,-1.124690777851493
78.7449,-0.6747409422235526
78.8833,-3.0309354324158977
79.0232,0.9420000403794636
79.1529,-2.677945044588987
79.2063,-0.6022873461349642
79.3099,2.804917834203066
79.4546,0.25732371497108864
79.5977,-1.727398203776912
79.7297,1.039072259536091
79.8824,-0.8960553845713439
80.0222,0.0
80.158,-1.6814535479687922
80.3029,2.2655346029916
80.4425,-1.695151321341658
80.4682,0.39852244566642026
80.6154,-0.7853981633974483
80.7559,2.5829933382462307
80.8848,1.3986055122719576
81.0118,0.4636476090008061
81.1709,-0.22923193327699534
81.303,2.907849472720892
81.3296,-3.0940095503128098
81.4713,2.44685437739309
81.518,0.5713374798336268
81.6414,-1.4801364395941514
81.6752,0.0
81.8198,0.44610554894340365
81.9588,1.97568811307998
82.1211,0.6107259643892086
82.2605,-2.969401839066854
82.40100000000002,0.5880026035475675
82.4767,0.0
82.544,-2.994514298201391
82.6842,1.4876550949064553
82.8229,-2.408777551803287
82.8551,-1.2387368592520112
82.9968,-1.4968572891369563
83.139,-2.178598322908857
83.2792,2.2597207150097582
83.4191,-2.4905159321453136
83.5613,-2.356194490192345
83.7037,-0.636508215787951
83.8431,0.8850668158886104
83.9807,2.8632929945846817
84.1198,-2.356194490192345
84.2587,2.0701430484750265
84.4037,0.9944211062037129
84.545,-2.2318394956455836
84.6893,-0.7483780475235183
84.7412,1.6657480331376529
84.9069,-0.22679884805388587
85.0505,-1.1902899496825317
85.1789,0.6350267353903137
85.3198,-2.91811605244916
85.4625,2.1025203940537023
85.6034,-1.5707963267948966
85.7409,1.5707963267948966
85.8805,1.892546881191539
86.0337,0.3217505543966422
86.1761,2.2390857456254807
86.2012,2.473303234759209
86.234,2.6271413405307653
86.2673,-1.0563450137358688
86.4031,0.5880026035475675
86.5399,-1.892546881191539
86.6974,-1.6373644905707205
86.8374,-1.7234456551901618
86.84200000000001,-1.7234456551901618
86.8506,3.064820762320015
86.8629,2.819842099193151
86.8745,0.11065722117389565
86.96700000000001,-1.5707963267948966
86.9932,0.702256931509007
87.1234,-2.279422598922567
87.2181,2.214297435588181
87.2527,-1.6756732655251305
87.3983,-1.5253730473733196
87.5295,2.9533711482850227
87.5679,1.35970299357215
87.70100000000002,-0.6823165548747481
87.8403,-2.819842099193151
87.9899,0.8224182792713783
88.0481,-2.7776136970801493
88.1326,-1.7590178320996674
88.275,-3.0060649396042924
88.4204,-2.0344439357957027
88.56299999999997,-2.999695598985629
88.7025,2.439335722080786
88.8368,0.4899573262537283
88.9792,-2.5899376710612465
89.00399999999998,2.396173177315635
89.1447,-1.4711276743037347
89.2975,-1.6233793884058383
89.4383,-0.5585993153435624
89.5809,1.1071487177940904
89.7265,-2.0106389096106327
89.8665,1.2315037123408519
89.8898,2.432966381462123
90.0368,2.2531128816696446
90.1817,-1.7590178320996674
90.323,1.941687615607559
90.4623,-2.223642957895671
90.4901,0.7454194762741583
90.4957,3.079173843593836
90.6401,-0.3906070436976868
90.7796,-0.714090698612158
91.311,-2.401617769613922
92.0456,1.5707963267948966
92.407,-3.099950074491205
92.5529,-2.677945044588987
92.7036,-1.6092389168160846
92.8408,1.97568811307998
92.989,-2.356194490192345
93.1371,0.7853981633974483
93.2767,-1.35970299357215
93.4175,-2.746801533890032
93.5594,0.21406068356382152
93.6989,-0.30587887140485215
93.8403,-3.0090411212931194
93.9811,-0.08673833867598511
94.0059,-1.8157749899217608
94.0403,3.0419240010986313
94.1819,-0.5633162614919681
94.3215,-2.5829933382462307
94.4588,2.0344439357957027
94.4859,1.0121970114513341
94.6326,0.2914567944778671
94.6594,2.601173153319209
94.7998,-0.4228539261329407
94.8225,0.3080527810237764
94.8461,-2.896613990462929
94.8729,-1.6124389058934852
95.0006,-2.831889709047337
95.14,-1.923786714621807
95.2364,3.099950074491205
95.2791,1.1479424006619559
95.4213,1.0808390005411683
95.561,-1.1071487177940904
95.7013,-1.2722973952087173
95.8399,-2.2730532583039036
95.9827,2.3036114285814033
96.1219,-0.7853981633974483
96.2599,2.9669204545815537
96.4007,0.4636476090008061
96.5442,0.260602391747341
96.6846,-1.1309537439791604
96.7096,-2.819842099193151
96.8537,-2.0778948311872334
97.0,2.2367655641740063
97.1388,-2.6292031932790554
97.2793,-2.289626326416521
97.42,-2.316215803069055
97.56,-0.24497866312686414
97.6841,2.007423486608438
97.8344,3.064820762320015
97.9802,-2.896613990462929
98.1197,-0.05549850524571683
98.251,1.446441332248135
98.4,-1.1902899496825317
98.5603,-2.5702551737561663
98.5845,-1.2120256565243244
98.7394,1.0040671092713902
98.8843,2.896613990462929
99.0096,1.5707963267948966
99.1514,1.2036224929766774
99.1954,-1.0040671092713902
99.2351,2.1421338066285234
99.3763,-0.5585993153435624
99.5205,-2.8501358591119264
99.6601,1.923786714621807
99.8024,1.8417431771333173
99.941,1.7454685258031364
100.082,-2.9669204545815537
100.221,-1.9614033704925835
100.361,-0.5880026035475675
100.501,-0.507098504392337
100.643,0.9272952180016122
100.783,-1.0882830317724197
100.859,2.819842099193151
100.924,2.323947607757091
101.062,-2.0344439357957027
101.202,1.3909428270024184
101.341,-1.9513027039072615
101.494,3.0981417581982624
101.638,-1.0516502125483738
101.78,2.961739153797315
101.921,-2.0344439357957027
102.062,-0.8960553845713439
102.203,-0.5880026035475675
102.34,-0.5713374798336268
102.502,-1.3854483767992019
102.641,0.3392926144540447
102.782,-1.0584068664841588
102.817,0.8621700546672264
102.962,0.6327488350021832
103.102,-1.7126933813990606
103.24,-2.896613990462929
103.337,2.256525837701183
103.348,-2.774418819771574
103.357,-2.0344439357957027
103.368,-2.356194490192345
103.374,-2.5535900500422257
103.518,0.5880026035475675
103.661,-0.25732371497108864
103.8,2.1341125882868646
103.83,2.7509856098921066
103.849,-2.4668517113662407
103.854,1.5152978215491797
103.973,1.7359450042095235
104.118,-2.0131705497716417
104.265,-2.4668517113662407
104.296,1.8766751981997487
104.324,2.0344439357957027
104.348,-0.6146629519221655
104.49,-0.6556956262415362
104.632,2.838707785214822
104.778,1.1902899496825317
104.919,0.5667292175235064
105.078,1.5707963267948966
105.105,-2.316215803069055
105.252,2.922923707715851
105.277,-1.9295669970654687
105.282,2.0778948311872334
105.296,-1.941687615607559
105.304,-2.5702551737561663
105.315,2.0576955586061656
105.33,-0.24497866312686414
105.339,1.2315037123408519
105.352,-2.356194490192345
105.38,1.3045442776439713
105.397,-0.05549850524571683
105.402,-0.9097531579442097
105.414,-1.2490457723982544
105.422,1.2679114584199251
105.43,-2.1112158270654806
105.435,-2.875340604438868
105.453,-0.7419472680059175
105.464,1.5707963267948966
105.472,0.982793723247329
105.48,2.485897027348257
105.491,1.4536875822280324
105.499,-1.5707963267948966
105.507,-1.695151321341658
105.515,-1.9513027039072615
105.579,0.9420000403794636
105.719,-0.5317240672588056
105.859,-1.3633001003596938
106.001,1.5707963267948966
106.14,-2.2706891965141405
106.166,0.348771003583907
106.276,2.4116929954380617
106.318,2.2655346029916
106.461,-1.5707963267948966
106.484,-0.844153986113171
106.623,-0.714090698612158
106.761,1.9936502529278373
106.822,2.6590793585673165
106.918,1.6575346654708818
106.961,-2.125103822996448
107.1,0.7188299996216245
107.239,-0.5028432109278608
107.38,1.3986055122719576
107.521,1.4758446204521403
107.547,-2.20354516179708
107.682,-2.0344439357957027
107.707,2.356194490192345
107.852,1.089909046599561
108.002,1.9347752833045406
108.143,0.04542327942157701
108.17,-1.6539375586833378
108.202,1.7681918866447774
108.229,-1.1071487177940904
108.276,1.5232132235179132
108.37,-2.2706891965141405
108.413,-0.6510767214444798
108.565,0.44610554894340365
108.713,1.2753554896511765
108.844,1.0303768265243125
108.88,0.9420000403794636
108.903,2.0131705497716417
108.913,2.647651284670212
108.924,0.4444192099010989
108.937,0.6528466311007742
109.021,-0.3906070436976868
109.039,-0.10487693873023389
109.059,-2.774418819771574
109.063,-2.774418819771574
109.091,1.4909663410826592
109.1,-1.512040504079174
109.213,-0.39852244566642026
109.218,0.6659692373791098
109.223,-1.6756732655251305
109.243,2.5535900500422257
109.255,-1.8018869939907938
109.26,-0.15660187698201536
109.267,-0.3217505543966422
109.308,-1.6295521495106193
109.319,1.0303768265243125
109.326,3.0860941483440762
109.333,-1.9379701606131159
109.348,0.05258306161094172
109.378,1.1902899496825317
109.51,-0.6528466311007742
109.54,-0.4636476090008061
109.604,1.2679114584199251
109.64,1.8692952583810758
109.669,1.1071487177940904
109.792,0.7086262721276703
109.802,2.6344941491974563
109.807,0.3947911196997615
109.821,1.7126933813990606
109.83,1.7590178320996674
109.844,-0.6947382761967031
109.977,-1.1902899496825317
110.105,2.452668265374932
110.236,-1.7004988639508087
110.376,-1.1071487177940904
110.403,2.723368324010564
110.544,1.719686274404394
110.575,0.4182243295792291
110.61,0.3906070436976868
110.756,2.5269297016676275
110.798,-1.2649174553900444
110.939,-2.399645385583876
111.068,2.7509856098921066
111.122,-2.8842689386187046
111.132,2.1962813670341257
111.157,-0.6022873461349642
111.166,0.4124104415973873
111.195,-2.835713782184941
111.327,2.8501358591119264
111.332,-1.7561442767905915
111.345,0.09966865249116202
111.356,1.313472611823808
111.364,-3.024483909022929
111.464,0.9964914966201949
111.494,0.714090698612158
111.621,1.7590178320996674
111.649,1.2341215074081695
111.698,2.9340964271545906
111.707,-1.5232132235179132
111.715,2.539305307454829
111.723,0.714090698612158
111.786,2.452668265374932
111.915,-1.0863183977578734
111.941,-2.1025203940537023
112.073,-2.8632929945846817
112.208,0.16514867741462683
112.286,-1.4288992721907328
112.349,-1.217805938967986
112.408,2.321725389192837
112.419,0.3080527810237764
112.43,0.39852244566642026
112.438,0.9453112865556675
112.495,-1.5707963267948966
112.636,-2.20354516179708
112.661,-0.3217505543966422
112.802,-0.8519663271732721
112.941,1.4056476493802699
113.081,2.0778948311872334
113.227,-3.0916342578678506
113.369,0.0
113.505,-0.8519663271732721
113.531,-2.2058230621852104
113.675,0.14888994760949725
113.803,-2.677945044588987
113.957,-2.79856871316909
114.103,-2.999695598985629
114.139,1.1999050379822342
114.28,1.4219063791853994
114.42,-1.2490457723982544
114.563,-1.2490457723982544
114.702,0.6000502134017536
114.729,-2.279422598922567
114.865,-1.6657480331376529
115.004,1.373400766945016
115.141,-1.4288992721907328
115.268,1.0191413442663497
115.303,1.9074711461816238
115.321,-1.4758446204521403
115.332,-1.5707963267948966
115.341,1.0191413442663497
115.351,1.4288992721907328
115.459,1.1999050379822342
115.466,-2.677945044588987
115.488,-0.6823165548747481
115.5,-0.4844779290370232
115.505,-0.8884797719201485
115.517,-2.1451011569695986
115.529,0.8960553845713439
115.554,0.3805063771123649
115.56,2.7367008673047097
115.57,-2.185459278717062
115.577,-2.601173153319209
115.607,-1.4141944498128813
115.647,-1.6183794300718801
115.682,0.3217505543966422
115.816,-2.4668517113662407
115.94,1.313472611823808
115.997,-0.7509290623979403
116.018,2.1962813670341257
116.027,0.6435011087932844
116.041,0.0
116.082,-3.046640947247037
116.136,2.0736395377227574
116.281,2.788602265762883
116.417,-0.6528466311007742
116.441,-0.7509290623979403
116.568,2.2318394956455836
116.604,2.0736395377227574
116.744,2.125103822996448
116.878,-2.439335722080786
116.912,-0.2551823906208184
116.958,-1.6575346654708818
116.99,0.14189705460416394
117.114,1.0563450137358688
117.255,1.0074800653029286
117.379,-0.09065988720074511
117.416,-1.878849107818673
117.542,-1.5253730473733196
117.571,2.833539872566017
117.578,-0.4228539261329407
117.586,0.8760580505981934
117.593,-0.260602391747341
117.598,0.4423742229767449
117.605,2.9441970937399127
117.622,0.18998828791871572
117.67,-0.722979353401491
117.795,-1.0222469243443686
117.819,1.2793395323170296
117.942,0.4636476090008061
118.066,0.6610431688506869
118.191,2.452668265374932
118.283,0.7853981633974483
118.291,-3.0916342578678506
118.3,2.3191743743184148
118.315,2.896613990462929
118.319,2.427501954977635
118.474,-1.7590178320996674
118.502,1.1999050379822342
118.641,1.8804992713373527
118.779,2.488746022489019
118.939,-0.07393903765794034
119.014,2.251317551462111
119.027,3.1058935409104693
119.037,-1.047518004662921
119.049,-0.8584387287005676
119.068,-0.2730087030867106
119.079,-0.09065988720074511
119.083,2.0736395377227574
119.092,-2.4186133001883023
119.103,-0.14189705460416394
119.221,-2.988943325194528
119.361,-0.3805063771123649
119.502,-2.5269297016676275
119.528,-2.38321493937961
119.675,2.677945044588987
119.82,-0.4993467216801301
119.959,0.6435011087932844
120.099,-1.9347752833045406
120.243,-0.4636476090008061
120.317,-1.6539375586833378
120.382,0.17985349979247828
120.521,0.04345089539153084
120.659,0.0
120.69,2.961739153797315
120.838,-3.017237659043032
120.98,0.83798122500839
121.121,-2.7532739354173272
121.27,1.7782925532300993
121.419,-1.5291537476963082
121.562,-0.9097531579442097
121.7,-2.498091544796509
121.731,-2.835713782184941
121.871,2.396173177315635
122.009,-0.3217505543966422
122.163,-1.1902899496825317
122.307,1.4288992721907328
122.435,1.2068173702852525
122.596,-2.1193457292454245
122.73,-0.4636476090008061
122.879,2.0778948311872334
123.021,-1.6704649792860586
123.161,2.356194490192345
123.3,-0.3906070436976868
123.438,1.5152978215491797
123.579,-1.892546881191539
123.72,2.701750070774057
123.86,2.5269297016676275
123.999,-2.5308666892005847
124.14,1.3045442776439713
124.233,1.6475682180646747
124.237,-2.129395642138459
124.25,-2.289626326416521
124.26,1.2722973952087173
124.27,-1.1722738811284763
124.281,-2.498091544796509
124.42,2.2367655641740063
124.561,0.8519663271732721
124.586,-2.5269297016676275
124.73,-0.507098504392337
124.878,-1.7590178320996674
124.902,0.4423742229767449
125.042,-2.833539872566017
125.182,-1.2490457723982544
125.226,1.2649174553900444
125.322,0.7568345055586884
125.462,1.7681918866447774
125.601,-2.095592098445004
125.625,-1.3909428270024184
125.65,-0.11065722117389565
125.787,0.07130746478529032
125.929,2.0131705497716417
125.981,-1.6814535479687922
126.012,1.856847768512215
126.157,-1.719686274404394
126.3,1.5232132235179132
126.442,2.8706458032513726
126.583,-0.9994588469612699
126.721,-2.843093722003614
126.862,-1.7942729279355296
127.001,-2.743070207923373
127.138,1.6614562139956417
127.227,0.35877067027057225
127.28,2.117585167684144
127.42,-0.7086262721276703
127.561,0.8288490587889792
127.708,1.5707963267948966
127.841,-2.8706458032513726
127.981,-0.09065988720074511
128.127,2.2531128816696446
128.269,1.849095985800008
128.299,-1.9055331641117113
128.437,2.2318394956455836
128.562,2.9147938055359073
128.592,-0.19739555984988075
128.736,1.9513027039072615
128.769,1.1441688336680205
128.911,-0.960070362405688
129.05700000000002,2.62244653934327
129.086,1.0222469243443686
129.264,2.289626326416521
129.289,1.7590178320996674
129.441,0.9944211062037129
129.584,2.5535900500422257
129.72899999999998,0.8408966686431651
129.784,2.1193457292454245
129.792,-2.7187387274568526
129.8,-1.1722738811284763
129.808,-0.5633162614919681
129.872,-2.999695598985629
129.9,2.32590073027357
129.911,-1.2627435457711202
129.92600000000002,-1.4141944498128813
129.939,-2.2848870254070546
130.031,1.1659045405098132
130.061,-2.32590073027357
130.07,-2.1421338066285234
130.075,-1.5707963267948966
130.083,-1.067953115867036
130.088,-2.79856871316909
130.095,-0.05258306161094172
130.099,0.9685089806599324
130.11,-2.2531128816696446
130.115,-1.5707963267948966
130.125,0.8176450458327023
130.132,1.176005207095135
130.154,-1.0863183977578734
130.158,0.047583103276983396
130.166,-3.024483909022929
130.171,1.512040504079174
130.18200000000002,2.9441970937399127
130.19299999999998,-2.1451011569695986
130.314,-1.6233793884058383
130.44,0.4636476090008061
130.567,-3.0916342578678506
130.611,-1.3633001003596938
130.62,-1.4288992721907328
130.634,1.4758446204521403
130.644,0.9097531579442097
130.655,-1.356735643231075
130.74200000000002,2.173083672929861
130.756,-0.5028432109278608
130.872,0.8156919233162234
131.013,-0.07982998571223732
131.15200000000002,-1.0222469243443686
131.236,-0.6435011087932844
131.284,-0.21866894587394195
131.315,2.455863142683507
131.44799999999998,2.293775680196388
131.472,0.07130746478529032
131.514,1.6207547225168393
131.658,1.8157749899217608
131.785,-1.6078164426688266
131.79,-1.3156139361740782
131.797,2.14717154738608
131.809,1.446441332248135
131.821,-1.5273454314033659
131.915,1.9195673303788037
132.039,-2.279422598922567
132.065,-0.04995839572194276
132.19,3.141592653589793
132.225,0.6528466311007742
132.363,-0.388318718172466
132.488,0.9453112865556675
132.512,0.5880026035475675
132.524,1.5232132235179132
132.534,-0.2551823906208184
132.545,1.856847768512215
132.638,-0.4844779290370232
132.778,-2.907849472720892
132.922,1.9693187724613168
133.061,2.91811605244916
133.09,2.5088438185876103
133.11700000000002,-2.223642957895671
133.259,0.0
133.406,-2.0344439357957027
133.542,0.8519663271732721
133.68,-3.096169374168216
133.714,-1.1999050379822342
133.858,1.2649174553900444
133.885,3.096169374168216
134.019,2.05527425583192
134.142,-1.217805938967986
134.14700000000002,-2.9340964271545906
134.425,0.6146629519221655
134.451,0.7853981633974483
134.596,-0.722979353401491
134.741,1.7454685258031364
134.891,2.578276392097825
135.037,2.9533711482850227
135.184,1.0121970114513341
135.211,-2.459276098715045
135.35,2.7367008673047097
135.363,-2.4186133001883023
135.369,-0.982793723247329
135.377,-1.9347752833045406
135.386,-2.2597207150097582
135.395,-1.2036224929766774
135.404,-1.6183794300718801
135.412,1.2722973952087173
135.421,3.017237659043032
135.43,3.141592653589793
135.439,-2.0032041023654346
135.452,2.819842099193151
135.468,0.6889243882148613
135.476,-0.5880026035475675
135.48,0.30587887140485215
135.485,1.7126933813990606
135.498,-0.5667292175235064
135.505,1.2627435457711202
135.515,-1.2277723863741932
135.523,3.058451421701352
135.534,-3.064820762320015
135.54399999999998,-0.7568345055586884
135.56,2.356194490192345
135.571,-0.8198672643969563
135.576,-2.8706458032513726
135.627,-1.0370881351556351
135.701,3.0221637275714546
135.77200000000002,-3.054854314913808
135.93200000000002,2.0701430484750265
136.08,1.3909428270024184
136.10299999999998,-1.5273454314033659
136.221,0.844153986113171
136.361,-0.5880026035475675
136.499,2.293775680196388
136.566,3.011890116433881
136.64600000000002,2.3036114285814033
136.791,0.870903457075653
136.838,0.7086262721276703
136.918,-0.7378150601204649
136.991,-2.7928216500058864
137.03799999999998,-2.279422598922567
137.18,-1.7681918866447774
137.221,-1.460139105621001
137.321,-0.3028848683749714
137.46,0.8850668158886104
137.599,2.2367655641740063
137.622,-1.2315037123408519
137.749,-0.7483780475235183
137.892,2.498091544796509
138.03799999999998,1.2341215074081695
138.179,2.356194490192345
138.32,-0.7266423406817256
138.459,2.4227626539681686
138.537,-1.7004988639508087
138.564,-1.1309537439791604
138.569,-0.4636476090008061
138.57399999999998,-0.5880026035475675
138.599,-1.6207547225168393
138.725,-0.8198672643969563
138.752,-2.390663591191853
138.877,1.6704649792860586
139.018,1.1722738811284763
139.159,1.9138202672156
139.256,3.079173843593836
139.315,1.8313987185422376
139.46,-0.4124104415973873
139.625,2.0032041023654346
139.78,-2.4805494847391065
139.92,-2.7928216500058864
140.047,-2.3191743743184148
140.077,-0.8224182792713783
140.22,-0.11710874456686428
140.36,-1.9974238199217726
140.501,-0.3028848683749714
140.643,2.819842099193151
140.667,-0.5123894603107377
140.808,-0.35877067027057225
140.954,1.837048375945822
140.987,-2.647651284670212
141.13299999999995,0.6889243882148613
141.278,-2.356194490192345
141.436,-2.223642957895671
141.578,0.15264932839526515
141.65,1.4141944498128813
141.72,-0.7853981633974483
141.749,2.279422598922567
141.86,-2.774418819771574
141.988,1.3258176636680326
142.131,-2.896613990462929
142.281,2.6590793585673165
142.304,-2.44685437739309
142.444,-2.432966381462123
142.576,-0.07130746478529032
142.594,0.8519663271732721
142.738,3.0419240010986313
142.885,0.37089128881266237
143.02200000000005,-1.7782925532300993
143.15200000000004,1.0303768265243125
143.293,0.4636476090008061
143.435,-1.396124127786657
143.576,-1.892546881191539
143.721,0.6556956262415362
143.747,-2.677945044588987
143.882,-0.3392926144540447
144.006,0.0
144.142,1.856847768512215
144.295,-2.729182211992406
144.435,-1.750649826587375
144.577,-2.2390857456254807
144.73,-0.7509290623979403
144.873,-0.6823165548747481
144.899,-1.3986055122719576
145.039,1.3854483767992019
145.191,-1.0222469243443686
145.33,-1.717874682183299
145.455,2.62244653934327
145.6,-1.7234456551901618
145.753,-3.0916342578678506
145.9,2.922923707715851
145.937,-1.1071487177940904
146.079,2.8555412118724752
146.218,2.0778948311872334
146.363,-1.1525719972156676
146.5,1.642103791580187
146.641,-2.05527425583192
146.781,0.8176450458327023
146.921,-0.960070362405688
146.94799999999995,2.8501358591119264
146.976,2.1421338066285234
147.118,2.677945044588987
147.262,-2.62244653934327
147.4,0.08314123188844123
147.541,1.9195673303788037
147.567,0.7853981633974483
147.705,2.819842099193151
147.843,0.9272952180016122
147.984,2.930499320367047
148.01,0.348771003583907
148.10299999999995,-2.677945044588987
148.115,-1.9379701606131159
148.135,-2.356194490192345
148.144,2.0344439357957027
148.151,0.5880026035475675
148.161,2.62244653934327
148.167,0.40489178628508343
148.29399999999995,-1.1583858851975093
148.355,0.7378150601204649
148.36700000000005,-1.1902899496825317
148.378,1.512040504079174
148.386,2.704965493776252
148.408,-0.9048270894157867
148.441,0.04164257909858842
148.585,-0.5633162614919681
148.72299999999996,1.695151321341658
148.75,2.782821983319221
148.785,-1.4056476493802699
148.923,-0.17985349979247828
149.061,-1.1071487177940904
149.156,-1.1284221038181517
149.201,3.141592653589793
149.366,-2.677945044588987
149.406,0.40489178628508343
149.518,1.1071487177940904
149.612,-0.7853981633974483
149.623,1.5707963267948966
149.632,-2.761086276477428
149.64,2.2455372690184494
149.66,-0.8760580505981934
149.686,0.2914567944778671
149.821,2.5535900500422257
149.965,-0.8760580505981934
150.111,-2.4416997838705496
150.255,0.9964914966201949
150.399,-2.4227626539681686
150.53799999999995,1.6614562139956417
150.596,-2.819842099193151
150.679,3.061762667877556
150.82299999999995,1.856847768512215
150.97799999999995,1.4758446204521403
151.123,0.9561333748727311
151.156,-1.5707963267948966
151.264,2.408777551803287
151.40200000000004,2.3818298987140225
151.407,-2.408777551803287
151.542,1.0808390005411683
151.572,-0.04542327942157701
151.707,-2.293775680196388
151.73,-1.1978086049948355
151.877,-1.7126933813990606
152.018,-1.1902899496825317
152.049,2.896613990462929
152.196,1.9693187724613168
152.341,-1.1441688336680205
152.481,2.677945044588987
152.62,2.316215803069055
152.759,0.3671738338182192
152.912,-0.29544083714372
153.05100000000004,-2.65711472455277
153.10399999999996,0.8288490587889792
153.24200000000005,3.141592653589793
153.27,-1.2120256565243244
153.41299999999995,-0.4636476090008061
153.555,-1.6092389168160846
153.697,-1.3078015951139772
153.833,1.1722738811284763
153.989,-2.770701364777131
154.142,0.8519663271732721
154.31,0.49394136891958124
154.335,0.6435011087932844
154.477,-2.403777593469328
154.621,-1.7359450042095235
154.763,1.2793395323170296
154.908,-0.11710874456686428
155.042,-0.4423742229767449
155.166,-0.5485494024505281
155.183,-0.5123894603107377
155.31799999999996,2.2730532583039036
155.322,2.788602265762883
155.416,1.5707963267948966
155.464,2.8023000391357487
155.60299999999995,2.32590073027357
155.76,-0.7509290623979403
155.9,2.8555412118724752
156.039,-1.6142472221864275
156.18200000000004,2.2367655641740063
156.32299999999995,2.677945044588987
156.46,-2.819842099193151
156.601,2.8785979219088738
156.741,0.35877067027057225
156.88,2.994514298201391
157.026,0.8960553845713439
157.156,-1.729451588981298
157.282,0.8519663271732721
157.325,-2.761086276477428
157.465,-0.7853981633974483
157.591,2.922923707715851
157.737,-2.2706891965141405
157.881,2.819842099193151
158.007,-0.8288490587889792
158.03,-2.922923707715851
158.055,-2.875340604438868
158.178,0.24497866312686414
158.217,-2.701750070774057
158.345,1.6814535479687922
158.472,2.5269297016676275
158.5,-2.3086113869153615
158.641,2.6135182051634334
158.78,-0.7454194762741583
158.924,2.609868586330988
159.061,-0.7531512809621944
159.136,0.2984989315861793
159.278,2.5535900500422257
159.41899999999995,2.651635327336065
159.446,-1.5208379310729538
159.58100000000005,2.8842689386187046
159.608,2.0831857871056343
159.754,-1.6856729322117958
159.895,-1.299849476456476
160.062,1.7681918866447774
160.203,-2.356194490192345
160.344,-1.4876550949064553
160.494,1.4513674007765582
160.643,-1.941687615607559
160.781,-0.06241880999595735
160.92600000000004,1.5232132235179132
160.988,-2.838707785214822
161.078,-0.3080527810237764
161.108,0.3217505543966422
161.234,-0.5247957716501074
161.359,-1.373400766945016
161.484,1.4513674007765582
161.611,-2.714965160462917
161.709,1.3854483767992019
161.717,-2.3062360944704023
161.733,0.09495170634275632
161.741,-2.214297435588181
161.746,0.09495170634275632
161.882,0.0
162.02100000000004,1.727398203776912
162.135,2.1995926132103296
162.159,1.4382447944982226
162.184,-2.137525544318403
162.194,2.3191743743184148
162.34,-2.804917834203066
162.481,0.09065988720074511
162.622,2.356194490192345
162.746,-2.5899376710612465
162.873,3.024483909022929
163.016,1.042721878368537
163.043,-1.0303768265243125
163.083,0.5516549825285468
163.195,0.7483780475235183
163.21200000000005,-0.37089128881266237
163.35399999999996,-0.14189705460416394
163.435,-1.35970299357215
163.494,-2.2848870254070546
163.549,1.446441332248135
163.56,-1.3439974787410107
163.566,2.819842099193151
163.57,2.007423486608438
163.58,1.7782925532300993
163.585,2.896613990462929
163.592,1.687905071361761
163.6,-0.7188299996216245
163.619,0.24497866312686414
163.63,-1.695151321341658
163.635,-1.695151321341658
163.656,-2.498091544796509
163.685,-1.1441688336680205
163.725,0.17219081452293902
163.751,-1.4876550949064553
163.778,-0.3217505543966422
163.786,2.788602265762883
163.793,-0.3392926144540447
163.8,0.3805063771123649
163.82399999999996,-1.6814535479687922
163.828,2.819842099193151
163.873,-0.4636476090008061
163.90099999999995,-2.988943325194528
163.93,-0.5585993153435624
163.959,-1.176005207095135
163.986,0.7853981633974483
164.017,2.677945044588987
164.15099999999995,-0.6610431688506869
164.18599999999995,2.256525837701183
164.217,2.999695598985629
164.243,1.2649174553900444
164.271,-2.5535900500422257
164.27599999999995,0.9380474917927135
164.283,1.4801364395941514
164.292,-2.999695598985629
164.3,2.356194490192345
164.305,1.4536875822280324
164.458,0.13255153229667402
164.597,1.5042281630190728
164.739,-1.7033478590915707
164.854,-1.4288992721907328
164.859,-3.0860941483440762
164.878,-2.393214606066275
165.02599999999995,1.7818896600176433
165.176,3.0309354324158977
165.18099999999995,2.2318394956455836
165.19099999999997,1.5707963267948966
165.2,2.723368324010564
165.209,1.1071487177940904
165.321,1.750649826587375
165.386,-0.7328151017865066
165.391,-2.158798930342464
165.4,-1.446441332248135
165.408,-2.356194490192345
165.42,0.7853981633974483
165.43200000000004,-2.677945044588987
