real_timestamp,Phase
75.6365,0.1746721990082397
75.6455,-2.8555412118724752
75.6551,-2.316215803069055
75.6654,-1.299849476456476
75.6764,-2.838707785214822
75.6811,-1.4876550949064553
75.7893,-0.260602391747341
75.8044,-2.9441970937399127
75.8123,2.356194490192345
75.8207,-1.8622531212727638
75.8997,1.0714496051147666
76.0195,2.896613990462929
76.0239,0.11710874456686428
76.0624,-0.9097531579442097
76.1188,0.83798122500839
76.2532,-2.158798930342464
76.2998,2.819842099193151
76.3497,-0.7086262721276703
76.5832,0.04345089539153084
76.5876,0.04345089539153084
76.6807,-1.892546881191539
77.0776,0.43662715981354133
77.236,3.0090411212931194
77.2949,-2.79856871316909
77.3302,0.039978687123290044
77.4203,2.429235055495464
77.5108,-1.423717971406494
77.5787,-2.1193457292454245
77.5891,-2.5269297016676275
77.6001,-2.6590793585673165
77.6124,-0.41012734054149097
77.6385,-0.19739555984988075
77.6436,2.65711472455277
77.7772,-2.6607053733944572
77.8116,0.9707461133931431
77.9578,-1.8804992713373527
78.1022,-1.6124389058934852
78.2432,1.1525719972156676
78.3822,-0.7266423406817256
78.4282,-0.07677189126977804
78.4662,-2.782821983319221
78.5206,-1.039072259536091
78.5519,0.9025069079643125
78.5822,0.07130746478529032
78.6078,-1.3986055122719576
78.6771,-1.2490457723982544
78.6873,-0.14189705460416394
78.6976,0.25732371497108864
78.7055,-1.0838970949836275
78.7449,-0.6435011087932844
78.8833,-2.8501358591119264
79.0232,1.1999050379822342
79.1529,-2.191045812777718
79.2063,-0.11710874456686428
79.3099,-2.896613990462929
79.4546,0.4899573262537283
79.5977,-1.1902899496825317
79.7297,1.5152978215491797
79.8824,-0.43240777557053783
80.0222,0.3217505543966422
80.158,-1.0121970114513341
80.3029,2.432966381462123
80.4425,-1.4711276743037347
80.4682,0.6659692373791098
80.6154,-0.6528466311007742
80.7559,2.618314331457818
80.8848,1.6738779353175968
81.0118,0.9151007005533605
81.1709,-0.22679884805388587
81.303,-3.0940095503128098
81.3296,-2.804917834203066
81.4713,2.5213431676069717
81.518,0.6022873461349642
81.6414,-1.2924966677897853
81.6752,0.14888994760949725
81.8198,0.6078019961139605
81.9588,2.0899424410414196
82.1211,0.65788860518221
82.2605,-2.819842099193151
82.40100000000002,0.8884797719201485
82.4767,-0.04345089539153084
82.544,-2.936197264400026
82.6842,1.7004988639508087
82.8229,-2.356194490192345
82.8551,-1.237552025683224
82.9968,-1.4801364395941514
83.139,-2.158798930342464
83.2792,2.388441372627599
83.4191,-2.593043251139265
83.5613,-2.223642957895671
83.7037,-0.5880026035475675
83.8431,1.9890206563741257
83.9807,3.0916342578678506
84.1198,-2.356194490192345
84.2587,2.137525544318403
84.4037,1.1071487177940904
84.545,-1.3439974787410107
84.6893,-0.06241880999595735
84.7412,2.297438667476622
84.9069,0.37089128881266237
85.0505,-1.0516502125483738
85.1789,0.8850668158886104
85.3198,-2.7776136970801493
85.4625,2.158798930342464
85.6034,-1.3045442776439713
85.7409,1.7126933813990606
85.8805,1.9890206563741257
86.0337,0.37089128881266237
86.1761,2.388441372627599
86.2012,2.593043251139265
86.234,2.6971734436886945
86.2673,-0.9453112865556675
86.4031,1.0636978224025597
86.5399,-1.5707963267948966
86.6974,-1.2793395323170296
86.8374,-1.4219063791853994
86.84200000000001,-1.4219063791853994
86.8506,-2.8842689386187046
86.8629,3.141592653589793
86.8745,0.4266274931268761
86.96700000000001,-1.373400766945016
86.9932,0.9179496956941223
87.1234,-1.9936502529278373
87.2181,2.3086113869153615
87.2527,-1.4288992721907328
87.3983,-1.3156139361740782
87.5295,3.141592653589793
87.5679,1.5707963267948966
87.70100000000002,-0.5028432109278608
87.8403,-2.6971734436886945
87.9899,1.0460005551447893
88.0481,-2.6078844619505315
88.1326,-1.6506263125071339
88.275,-2.896613990462929
88.4204,-1.7942729279355296
88.56299999999997,-2.896613990462929
88.7025,2.5415424401880395
88.8368,0.7266423406817256
88.9792,-2.2848870254070546
89.00399999999998,2.593043251139265
89.1447,-1.3045442776439713
89.2975,-1.3370531459259951
89.4383,-0.33667481938672716
89.5809,1.2722973952087173
89.7265,-1.837048375945822
89.8665,1.4352686128093959
89.8898,2.65711472455277
90.0368,2.38648825011112
90.1817,-1.5707963267948966
90.323,2.095592098445004
90.4623,-2.0899424410414196
90.4901,0.8884797719201485
90.4957,-3.0890095919788516
90.6401,-0.17985349979247828
90.7796,-0.6000502134017536
91.311,-2.44685437739309
92.0456,1.8692952583810758
92.407,-3.0309354324158977
92.5529,-2.498091544796509
92.7036,-1.4876550949064553
92.8408,2.0778948311872334
92.989,-2.1962813670341257
93.1371,0.9097531579442097
93.2767,-1.297787623708186
93.4175,-2.5535900500422257
93.5594,0.5123894603107377
93.6989,-0.11065722117389565
93.8403,-2.746801533890032
93.9811,0.21866894587394195
94.0059,-1.446441332248135
94.0403,-2.642245931909663
94.1819,-0.12435499454676144
94.3215,-2.0344439357957027
94.4588,2.9441970937399127
94.4859,1.873681195169868
94.6326,1.3258176636680326
94.6594,-2.761086276477428
94.7998,-0.11065722117389565
94.8225,0.5404195002705842
94.8461,-2.7187387274568526
94.8729,-1.4352686128093959
95.0006,-2.7928216500058864
95.14,-1.6183794300718801
95.2364,3.141592653589793
95.2791,1.3045442776439713
95.4213,1.695151321341658
95.561,-0.4636476090008061
95.7013,-0.6747409422235526
95.8399,-1.8313987185422376
95.9827,2.701750070774057
96.1219,-0.4124104415973873
96.2599,-2.896613990462929
96.4007,0.982793723247329
96.5442,0.6947382761967031
96.6846,-0.7328151017865066
96.7096,-2.356194490192345
96.8537,-1.6295521495106193
97.0,2.7091848780192556
97.1388,-2.2264919530364327
97.2793,-1.941687615607559
97.42,-1.6814535479687922
97.56,0.5516549825285468
97.6841,2.5127963671743605
97.8344,-2.6292031932790554
97.9802,-1.9138202672156
98.1197,0.14888994760949725
98.251,1.7681918866447774
98.4,-1.0863183977578734
98.5603,-2.356194490192345
98.5845,-0.9685089806599324
98.7394,1.460139105621001
98.8843,-2.4668517113662407
99.0096,1.856847768512215
99.1514,1.965587446494658
99.1954,-0.260602391747341
99.2351,2.5269297016676275
99.3763,-0.09966865249116202
99.5205,-2.5535900500422257
99.6601,2.4668517113662407
99.8024,2.256525837701183
99.941,2.2730532583039036
100.082,-2.5829933382462307
100.221,-1.6704649792860586
100.361,-0.4423742229767449
100.501,-0.36397895650964407
100.643,1.0636978224025597
100.783,-1.0164888305933455
100.859,2.8864102629689747
100.924,2.384758148031105
101.062,-2.000558605891585
101.202,1.4876550949064553
101.341,-1.9195673303788037
101.494,3.141592653589793
101.638,-1.0040671092713902
101.78,2.976443976175166
101.921,-1.9437840485949576
102.062,-0.6528466311007742
102.203,-0.24497866312686414
102.34,-0.24497866312686414
102.502,-0.9964914966201949
102.641,0.6000502134017536
102.782,-0.8818719385800352
102.817,1.0222469243443686
102.962,0.8156919233162234
103.102,-1.4536875822280324
103.24,-2.393214606066275
103.337,2.6292031932790554
103.348,-2.396173177315635
103.357,-1.5707963267948966
103.368,-1.9100889412489412
103.374,-2.0988707752212563
103.518,0.9964914966201949
103.661,0.047583103276983396
103.8,2.256525837701183
103.83,2.896613990462929
103.849,-2.312743594800814
103.854,1.7429871413178357
103.973,2.129395642138459
104.118,-1.7590178320996674
104.265,-2.1995926132103296
104.296,2.185459278717062
104.324,2.321725389192837
104.348,-0.33667481938672716
104.49,-0.11065722117389565
104.632,-2.8555412118724752
104.778,1.7454685258031364
104.919,1.2490457723982544
105.078,2.356194490192345
105.105,-1.892546881191539
105.252,-2.875340604438868
105.277,-1.4659193880646628
105.282,2.5308666892005847
105.296,-1.5208379310729538
105.304,-2.0831857871056343
105.315,2.488746022489019
105.33,0.23109066719589708
105.339,1.7894652726688385
105.352,-1.892546881191539
105.38,1.750649826587375
105.397,0.5516549825285468
105.402,-0.3217505543966422
105.414,-0.7188299996216245
105.422,1.9379701606131159
105.43,-1.5707963267948966
105.435,-2.279422598922567
105.453,0.0
105.464,2.1995926132103296
105.472,1.5707963267948966
105.48,2.999695598985629
105.491,1.97568811307998
105.499,-1.042721878368537
105.507,-1.042721878368537
105.515,-1.4288992721907328
105.579,1.6539375586833378
105.719,-0.06656816377582381
105.859,-1.0516502125483738
106.001,2.5535900500422257
106.14,-2.1224513093234436
106.166,0.5280744484263596
106.276,2.498091544796509
106.318,2.356194490192345
106.461,-1.3439974787410107
106.484,-0.6435011087932844
106.623,-0.4398425828157362
106.761,2.1962813670341257
106.822,2.8461518164460733
106.918,1.7004988639508087
106.961,-2.0533096218173736
107.1,0.9048270894157867
107.239,-0.35299038782691045
107.38,1.6704649792860586
107.521,1.687905071361761
107.547,-2.0032041023654346
107.682,-1.7561442767905915
107.707,2.7091848780192556
107.852,1.299849476456476
108.002,2.279422598922567
108.143,0.23109066719589708
108.17,-1.5182132651839548
108.202,1.9295669970654687
108.229,-0.9380474917927135
108.276,1.8313987185422376
108.37,-2.0106389096106327
108.413,-0.4182243295792291
108.565,0.5317240672588056
108.713,1.3258176636680326
108.844,1.1309537439791604
108.88,1.1071487177940904
108.903,2.1421338066285234
108.913,2.7928216500058864
108.924,0.6327488350021832
108.937,0.8760580505981934
109.021,-0.14888994760949725
109.039,0.04542327942157701
109.059,-2.677945044588987
109.063,-2.677945044588987
109.091,1.7234456551901618
109.1,-1.396124127786657
109.213,-0.05549850524571683
109.218,1.1071487177940904
109.223,-1.2847448850775784
109.243,2.9105019863938963
109.255,-1.512040504079174
109.26,0.21866894587394195
109.267,0.05258306161094172
109.308,-1.3397056595989996
109.319,1.4141944498128813
109.326,-2.9441970937399127
109.333,-1.6373644905707205
109.348,0.24497866312686414
109.378,1.382574821490126
109.51,-0.4636476090008061
109.54,-0.19739555984988075
109.604,1.687905071361761
109.64,2.5535900500422257
109.669,1.7454685258031364
109.792,1.0584068664841588
109.802,2.9441970937399127
109.807,0.844153986113171
109.821,2.0778948311872334
109.83,2.1193457292454245
109.844,-0.4444192099010989
109.977,-0.9561333748727311
110.105,2.743070207923373
110.236,-1.4352686128093959
110.376,-0.7853981633974483
110.403,3.0060649396042924
110.544,2.05527425583192
110.575,0.8198672643969563
110.61,0.8224182792713783
110.756,2.8842689386187046
110.798,-0.8960553845713439
110.939,-2.1224513093234436
111.068,3.036715714859559
111.122,-2.539305307454829
111.132,2.516107613350564
111.157,-0.27094685033842053
111.166,0.8253768505207384
111.195,-2.459276098715045
111.327,3.096169374168216
111.332,-1.446441332248135
111.345,0.4182243295792291
111.356,1.6756732655251305
111.364,-2.704965493776252
111.464,1.2847448850775784
111.494,1.0303768265243125
111.621,2.0344439357957027
111.649,1.6207547225168393
111.698,-2.976443976175166
111.707,-1.1525719972156676
111.715,2.922923707715851
111.723,1.1525719972156676
111.786,2.788602265762883
111.915,-0.6823165548747481
111.941,-1.727398203776912
112.073,-2.488746022489019
112.208,0.4636476090008061
112.286,-1.1284221038181517
112.349,-0.9272952180016122
112.408,2.609868586330988
112.419,0.5485494024505281
112.43,0.6327488350021832
112.438,1.2649174553900444
112.495,-1.3258176636680326
112.636,-1.892546881191539
112.661,0.0
112.802,-0.5880026035475675
112.941,1.727398203776912
113.081,2.388441372627599
113.227,-2.835713782184941
113.369,0.3947911196997615
113.505,-0.6022873461349642
113.531,-1.9936502529278373
113.675,0.4636476090008061
113.803,-2.356194490192345
113.957,-2.498091544796509
114.103,-2.677945044588987
114.139,1.460139105621001
114.28,1.8281200417659853
114.42,-1.0222469243443686
114.563,-0.8884797719201485
114.702,0.8884797719201485
114.729,-2.0344439357957027
114.865,-1.3633001003596938
115.004,1.6207547225168393
115.141,-1.217805938967986
115.268,1.35970299357215
115.303,2.214297435588181
115.321,-1.217805938967986
115.332,-1.2924966677897853
115.341,1.373400766945016
115.351,1.7590178320996674
115.459,1.5182132651839548
115.466,-2.390663591191853
115.488,-0.4636476090008061
115.5,-0.18822150530477075
115.505,-0.6022873461349642
115.517,-1.9074711461816238
115.529,1.1999050379822342
115.554,0.6146629519221655
115.56,3.0060649396042924
115.57,-1.9693187724613168
115.577,-2.356194490192345
115.607,-1.1309537439791604
115.647,-1.2924966677897853
115.682,0.6435011087932844
115.816,-2.0778948311872334
115.94,1.6233793884058383
115.997,-0.4636476090008061
116.018,2.4227626539681686
116.027,0.9272952180016122
116.041,0.30587887140485215
116.082,-2.770701364777131
116.136,2.289626326416521
116.281,3.0419240010986313
116.417,-0.4182243295792291
116.441,-0.48689923181126904
116.568,2.4186133001883023
116.604,2.323947607757091
116.744,2.388441372627599
116.878,-2.2655346029916
116.912,-0.047583103276983396
116.958,-1.4288992721907328
116.99,0.4182243295792291
117.114,1.3473197256542635
117.255,1.1902899496825317
117.379,0.14189705460416394
117.416,-1.7063240407803975
117.542,-1.382574821490126
117.571,3.011890116433881
117.578,-0.23374318086890142
117.586,1.0882830317724197
117.593,-0.06656816377582381
117.598,0.6146629519221655
117.605,3.1031500635686053
117.622,0.35877067027057225
117.67,-0.5028432109278608
117.795,-0.8519663271732721
117.819,1.4801364395941514
117.942,0.714090698612158
118.066,0.8478169733934057
118.191,2.601173153319209
118.283,0.9357695914045828
118.291,-2.9533711482850227
118.3,2.488746022489019
118.315,3.050932766389048
118.319,2.616796881939686
118.474,-1.5291537476963082
118.502,1.382574821490126
118.641,2.104504518434158
118.779,2.593043251139265
118.939,0.04164257909858842
119.014,2.297438667476622
119.027,3.141592653589793
119.037,-1.0040671092713902
119.049,-0.844153986113171
119.068,-0.24497866312686414
119.079,-0.05549850524571683
119.083,2.129395642138459
119.092,-2.356194490192345
119.103,-0.08673833867598511
119.221,-2.8501358591119264
119.361,-0.2662520491509254
119.502,-2.356194490192345
119.528,-2.2058230621852104
119.675,2.833539872566017
119.82,-0.29544083714372
119.959,0.8224182792713783
120.099,-1.727398203776912
120.243,-0.2914567944778671
120.317,-1.4801364395941514
120.382,0.37089128881266237
120.521,0.3080527810237764
120.659,0.2914567944778671
120.69,-3.046640947247037
120.838,-2.819842099193151
120.98,1.0040671092713902
121.121,-2.601173153319209
121.27,1.941687615607559
121.419,-1.3986055122719576
121.562,-0.7531512809621944
121.7,-2.3291740410050803
121.731,-2.6344941491974563
121.871,2.701750070774057
122.009,-0.08673833867598511
122.163,-0.9179496956941223
122.307,1.7126933813990606
122.435,1.382574821490126
122.596,-1.8766751981997487
122.73,-0.3028848683749714
122.879,2.2848870254070546
123.021,-1.4758446204521403
123.161,2.593043251139265
123.3,-0.14189705460416394
123.438,1.8157749899217608
123.579,-1.6107750139181867
123.72,3.0940095503128098
123.86,2.65711472455277
123.999,-2.473303234759209
124.14,1.4410937896389846
124.233,1.965587446494658
124.237,-1.8766751981997487
124.25,-1.9513027039072615
124.26,1.6373644905707205
124.27,-0.8567056281827387
124.281,-2.256525837701183
124.42,2.4756234162106834
124.561,1.0460005551447893
124.586,-2.323947607757091
124.73,-0.2914567944778671
124.878,-1.5707963267948966
124.902,0.714090698612158
125.042,-2.616796881939686
125.182,-0.9272952180016122
125.226,1.382574821490126
125.322,0.9357695914045828
125.462,2.0344439357957027
125.601,-1.7126933813990606
125.625,-0.960070362405688
125.65,0.3217505543966422
125.787,0.3671738338182192
125.929,2.158798930342464
125.981,-1.3521273809209546
126.012,2.214297435588181
126.157,-1.5323537367737086
126.3,1.5323537367737086
126.442,3.050932766389048
126.583,-0.6435011087932844
126.721,-2.782821983319221
126.862,-1.6107750139181867
127.001,-2.5308666892005847
127.138,1.6657480331376529
127.227,0.4636476090008061
127.28,1.9974238199217726
127.42,-0.4844779290370232
127.561,1.3397056595989996
127.708,1.6092389168160846
127.841,-2.677945044588987
127.981,0.12435499454676144
128.127,2.356194490192345
128.269,1.9163519073766087
128.299,-1.8337910584758161
128.437,2.452668265374932
128.562,3.0981417581982624
128.592,-0.047583103276983396
128.736,2.0344439357957027
128.769,1.2068173702852525
128.911,-0.7266423406817256
129.05700000000002,2.6954871046463897
129.086,1.1902899496825317
129.264,2.4116929954380617
129.289,1.8662371639386166
129.441,1.1071487177940904
129.584,2.7187387274568526
129.72899999999998,0.9944211062037129
129.784,2.289626326416521
129.792,-2.5535900500422257
129.8,-1.0636978224025597
129.808,-0.39852244566642026
129.872,-2.723368324010564
129.9,2.5535900500422257
129.911,-1.0460005551447893
129.92600000000002,-1.1071487177940904
129.939,-1.9614033704925835
130.031,1.4352686128093959
130.061,-2.2318394956455836
130.07,-2.0344439357957027
130.075,-1.446441332248135
130.083,-0.9097531579442097
130.088,-2.677945044588987
130.095,0.10487693873023389
130.099,1.1071487177940904
130.11,-2.1193457292454245
130.115,-1.382574821490126
130.125,0.9944211062037129
130.132,1.2722973952087173
130.154,-0.9097531579442097
130.158,0.27829965900511133
130.166,-2.770701364777131
130.171,1.7782925532300993
130.18200000000002,-3.0940095503128098
130.19299999999998,-1.892546881191539
130.314,-1.3397056595989996
130.44,0.6659692373791098
130.567,-2.838707785214822
130.611,-1.1659045405098132
130.62,-1.2679114584199251
130.634,1.7454685258031364
130.644,1.1801892830972098
130.655,-1.217805938967986
130.74200000000002,2.439335722080786
130.756,-0.2914567944778671
130.872,0.9994588469612699
131.013,0.05258306161094172
131.15200000000002,-0.9505468408120752
131.236,-0.4899573262537283
131.284,0.0
131.315,2.746801533890032
131.44799999999998,2.5829933382462307
131.472,0.348771003583907
131.514,1.8417431771333173
131.658,2.0576955586061656
131.785,-1.4876550949064553
131.79,-1.1902899496825317
131.797,2.2597207150097582
131.809,1.5707963267948966
131.821,-1.3633001003596938
131.915,2.0131705497716417
132.039,-2.191045812777718
132.065,0.04995839572194276
132.19,-3.070285188804503
132.225,0.8567056281827387
132.363,-0.22347660114063303
132.488,1.1071487177940904
132.512,0.714090698612158
132.524,1.6756732655251305
132.534,-0.09495170634275632
132.545,1.9513027039072615
132.638,-0.3217505543966422
132.778,-2.770701364777131
132.922,2.158798930342464
133.061,3.096169374168216
133.09,2.729182211992406
133.11700000000002,-2.0344439357957027
133.259,0.15660187698201536
133.406,-1.9513027039072615
133.542,1.039072259536091
133.68,-2.907849472720892
133.714,-0.9380474917927135
133.858,1.4219063791853994
133.885,-2.984990776607778
134.019,2.223642957895671
134.142,-1.0121970114513341
134.14700000000002,-2.723368324010564
134.425,0.7509290623979403
134.451,0.9380474917927135
134.596,-0.5247957716501074
134.741,2.1112158270654806
134.891,2.8632929945846817
135.037,3.141592653589793
135.184,1.2490457723982544
135.211,-2.2531128816696446
135.35,2.961739153797315
135.363,-2.185459278717062
135.369,-0.714090698612158
135.377,-1.7126933813990606
135.386,-1.9693187724613168
135.395,-0.8960553845713439
135.404,-1.3521273809209546
135.412,1.6614562139956417
135.421,-2.9533711482850227
135.43,-2.8842689386187046
135.439,-1.7359450042095235
135.452,3.036715714859559
135.468,1.0121970114513341
135.476,-0.23109066719589708
135.48,0.702256931509007
135.485,2.1112158270654806
135.498,-0.2914567944778671
135.505,1.460139105621001
135.515,-1.0714496051147666
135.523,-3.0916342578678506
135.534,-2.8632929945846817
135.54399999999998,-0.5743048301747018
135.56,2.5088438185876103
135.571,-0.6556956262415362
135.576,-2.761086276477428
135.627,-0.8884797719201485
135.701,3.096169374168216
135.77200000000002,-2.9441970937399127
135.93200000000002,2.1962813670341257
136.08,1.4711276743037347
136.10299999999998,-1.3909428270024184
136.221,0.982793723247329
136.361,-0.3947911196997615
136.499,2.452668265374932
136.566,3.141592653589793
136.64600000000002,2.455863142683507
136.791,0.9197196053504169
136.838,0.8478169733934057
136.918,-0.6556956262415362
136.991,-2.6271413405307653
137.03799999999998,-1.9347752833045406
137.18,-1.4141944498128813
137.221,-1.0584068664841588
137.321,0.12435499454676144
137.46,1.3854483767992019
137.599,2.5535900500422257
137.622,-0.8760580505981934
137.749,-0.40489178628508343
137.892,2.743070207923373
138.03799999999998,1.382574821490126
138.179,2.539305307454829
138.32,-0.6000502134017536
138.459,2.516107613350564
138.537,-1.5273454314033659
138.564,-0.9272952180016122
138.569,-0.30587887140485215
138.57399999999998,-0.40489178628508343
138.599,-1.5208379310729538
138.725,-0.5404195002705842
138.752,-2.1112158270654806
138.877,1.849095985800008
139.018,1.4410937896389846
139.159,2.7367008673047097
139.256,-2.4668517113662407
139.315,2.5535900500422257
139.46,0.05549850524571683
139.625,2.6992184306130484
139.78,-1.5707963267948966
139.92,-2.2264919530364327
140.047,-1.892546881191539
140.077,-0.4636476090008061
140.22,0.3028848683749714
140.36,-1.642103791580187
140.501,-0.07982998571223732
140.643,2.976443976175166
140.667,-0.24497866312686414
140.808,0.04542327942157701
140.954,2.1421338066285234
140.987,-2.390663591191853
141.13299999999995,0.9685089806599324
141.278,2.677945044588987
141.436,-1.9591150449673627
141.578,0.49394136891958124
141.65,1.9100889412489412
141.72,-0.348771003583907
141.749,3.141592653589793
141.86,-2.1421338066285234
141.988,1.7359450042095235
142.131,-2.356194490192345
142.281,2.819842099193151
142.304,-2.279422598922567
142.444,-1.6295521495106193
142.576,0.13255153229667402
142.594,1.1071487177940904
142.738,-2.9562447035940984
142.885,0.6947382761967031
143.02200000000005,-1.4141944498128813
143.15200000000004,1.4801364395941514
143.293,0.7853981633974483
143.435,-0.9944211062037129
143.576,-1.9853032013796825
143.721,1.2722973952087173
143.747,-2.543173760111256
143.882,0.0
144.006,2.8632929945846817
144.142,2.191045812777718
144.295,-2.516107613350564
144.435,-1.6575346654708818
144.577,-1.8662371639386166
144.73,-0.48689923181126904
144.873,-0.25732371497108864
144.899,-1.0222469243443686
145.039,1.5707963267948966
145.191,-0.7551044034786732
145.33,-1.5323537367737086
145.455,2.704965493776252
145.6,-1.5707963267948966
145.753,-2.896613990462929
145.9,3.0940095503128098
145.937,-1.176005207095135
146.079,2.961739153797315
146.218,2.356194490192345
146.363,-1.1383885512243588
146.5,2.396173177315635
146.641,-1.7681918866447774
146.781,0.8960553845713439
146.921,-0.6947382761967031
146.94799999999995,3.141592653589793
146.976,2.356194490192345
147.118,0.3217505543966422
147.262,-1.4288992721907328
147.4,0.6327488350021832
147.541,2.6992184306130484
147.567,1.7454685258031364
147.705,-2.714965160462917
147.843,1.7975951748487824
147.984,-2.654693421778524
148.01,0.9151007005533605
148.10299999999995,-2.3036114285814033
148.115,-1.512040504079174
148.135,-2.0032041023654346
148.144,2.459276098715045
148.151,1.1309537439791604
148.161,3.0916342578678506
148.167,0.8253768505207384
148.29399999999995,-0.7086262721276703
148.355,1.4940244355251187
148.36700000000005,-0.4993467216801301
148.378,2.1995926132103296
148.386,-2.875340604438868
148.408,-0.6747409422235526
148.441,0.260602391747341
148.585,-0.4398425828157362
148.72299999999996,1.6814535479687922
148.75,2.6135182051634334
148.785,-0.7853981633974483
148.923,0.11065722117389565
149.061,-0.7188299996216245
149.156,-0.8288490587889792
149.201,-2.677945044588987
149.366,-2.5829933382462307
149.406,0.6610431688506869
149.518,2.356194490192345
149.612,-1.2277723863741932
149.623,1.1071487177940904
149.632,2.677945044588987
149.64,1.2793395323170296
149.66,-1.4876550949064553
149.686,0.5516549825285468
149.821,3.0419240010986313
149.965,-0.21866894587394195
150.111,-2.390663591191853
150.255,1.2649174553900444
150.399,-2.185459278717062
150.53799999999995,1.6064954394742206
150.596,1.3258176636680326
150.679,-2.770701364777131
150.82299999999995,1.9890206563741257
150.97799999999995,1.5707963267948966
151.123,1.1284221038181517
151.156,-1.373400766945016
151.264,2.6992184306130484
151.40200000000004,2.452668265374932
151.407,-2.2531128816696446
151.542,1.8766751981997487
151.572,0.29544083714372
151.707,-2.2318394956455836
151.73,-1.1263771168937977
151.877,-1.5707963267948966
152.018,-0.24497866312686414
152.049,-2.723368324010564
152.196,2.191045812777718
152.341,-0.7853981633974483
152.481,3.017237659043032
152.62,2.396173177315635
152.759,0.3217505543966422
152.912,0.0
153.05100000000004,-2.214297435588181
153.10399999999996,1.1525719972156676
153.24200000000005,-2.5702551737561663
153.27,-0.12435499454676144
153.41299999999995,-0.3392926144540447
153.555,-1.4288992721907328
153.697,-1.380808038876181
153.833,1.3352513460740332
153.989,-2.4227626539681686
154.142,1.3101939350475555
154.31,0.14189705460416394
154.335,-2.356194490192345
154.477,-1.7033478590915707
154.621,-1.1999050379822342
154.763,1.5291537476963082
154.908,0.13552771398550073
155.042,-0.14888994760949725
155.166,-0.18822150530477075
155.183,-0.11710874456686428
155.31799999999996,2.5213431676069717
155.322,3.036715714859559
155.416,2.0899424410414196
155.464,3.141592653589793
155.60299999999995,2.5269297016676275
155.76,-0.4124104415973873
155.9,3.141592653589793
156.039,-1.2341215074081695
156.18200000000004,2.677945044588987
156.32299999999995,3.0419240010986313
156.46,-2.593043251139265
156.601,2.8842689386187046
156.741,0.37089128881266237
156.88,2.992702705980296
157.026,0.960070362405688
157.156,-1.3854483767992019
157.282,0.982793723247329
157.325,-2.5308666892005847
157.465,-0.3906070436976868
157.591,-2.984990776607778
157.737,-2.2455372690184494
157.881,-2.976443976175166
158.007,-0.2860514417173182
158.03,-2.427501954977635
158.055,-2.388441372627599
158.178,0.4636476090008061
158.217,-2.516107613350564
158.345,2.356194490192345
158.472,2.711830374493105
158.5,-1.9890206563741257
158.641,3.050932766389048
158.78,-0.4844779290370232
158.924,2.7367008673047097
159.061,-0.6350267353903137
159.136,0.40489178628508343
159.278,2.774418819771574
159.41899999999995,2.5535900500422257
159.446,-1.4801364395941514
159.58100000000005,3.046640947247037
159.608,2.2531128816696446
159.754,-1.5363272257953886
159.895,-1.1902899496825317
160.062,1.9513027039072615
160.203,-2.137525544318403
160.344,-1.4219063791853994
160.494,1.4758446204521403
160.643,-1.892546881191539
160.781,0.35877067027057225
160.92600000000004,1.5707963267948966
160.988,-2.838707785214822
161.078,-0.24497866312686414
161.108,0.4636476090008061
161.234,-0.4182243295792291
161.359,-1.1999050379822342
161.484,1.5291537476963082
161.611,-2.498091544796509
161.709,1.4940244355251187
161.717,-2.2058230621852104
161.733,0.2860514417173182
161.741,-2.0131705497716417
161.746,0.3028848683749714
161.882,0.3217505543966422
162.02100000000004,2.2264919530364327
162.135,2.403777593469328
162.159,2.158798930342464
162.184,-1.5707963267948966
162.194,2.356194490192345
162.34,-2.4227626539681686
162.481,0.260602391747341
162.622,2.8555412118724752
162.746,-2.0899424410414196
162.873,-2.723368324010564
163.016,1.633215136790854
163.043,-0.35877067027057225
163.083,1.1902899496825317
163.195,1.1583858851975093
163.21200000000005,-0.05549850524571683
163.35399999999996,-0.04345089539153084
163.435,-1.0768549578753155
163.494,-1.8281200417659853
163.549,1.8417431771333173
163.56,-0.982793723247329
163.566,3.141592653589793
163.57,2.356194490192345
163.58,2.1193457292454245
163.585,-2.988943325194528
163.592,2.0831857871056343
163.6,-0.36397895650964407
163.619,0.6327488350021832
163.63,-1.3521273809209546
163.635,-1.3521273809209546
163.656,-2.1451011569695986
163.685,-0.9357695914045828
163.725,0.3080527810237764
163.751,-1.3078015951139772
163.778,0.0
163.786,3.0981417581982624
163.793,0.04995839572194276
163.8,0.7853981633974483
163.82399999999996,-1.2793395323170296
163.828,-3.0890095919788516
163.873,0.06241880999595735
163.90099999999995,-2.403777593469328
163.93,0.3805063771123649
163.959,-0.5667292175235064
163.986,2.0344439357957027
164.017,-2.9105019863938963
164.15099999999995,-0.39852244566642026
164.18599999999995,2.5535900500422257
164.217,-3.0916342578678506
164.243,1.5707963267948966
164.271,-2.323947607757091
164.27599999999995,1.1801892830972098
164.283,1.7063240407803975
164.292,-2.7776136970801493
164.3,2.609868586330988
164.305,1.6814535479687922
164.458,0.3805063771123649
164.597,1.8313987185422376
164.739,-1.446441332248135
164.854,-1.1071487177940904
164.859,-2.804917834203066
164.878,-2.1193457292454245
165.02599999999995,2.158798930342464
165.176,-2.5308666892005847
165.18099999999995,2.9105019863938963
165.19099999999997,2.312743594800814
165.2,-2.819842099193151
165.209,1.892546881191539
165.321,2.62244653934327
165.386,-0.18534794999569476
