real_timestamp,Phase
75.7893,-1.373400766945016
75.8044,2.289626326416521
75.8123,1.2036224929766774
75.8207,-2.9441970937399127
75.8997,0.07677189126977804
76.0195,2.0344439357957027
76.0239,-0.8329812666744317
76.0624,-1.8157749899217608
76.1188,-0.3217505543966422
76.2532,-3.017237659043032
76.2998,1.5707963267948966
76.3497,-1.97568811307998
76.5832,-0.43662715981354133
76.5876,-0.43662715981354133
76.6807,-2.312743594800814
77.0776,0.27829965900511133
77.236,0.6162969373960713
77.2949,1.7539071440573808
77.3302,-0.20539538918976738
77.4203,2.3036114285814033
77.5108,-1.464060654145761
77.5787,-2.3191743743184148
77.5891,-2.701750070774057
77.6001,-2.835713782184941
77.6124,-0.6350267353903137
77.6385,-0.4124104415973873
77.6436,2.432966381462123
77.7772,-2.6387494426619322
77.8116,0.8176450458327023
77.9578,-1.9163519073766087
78.1022,-1.6162196062164735
78.2432,0.8818719385800352
78.3822,-0.714090698612158
78.4282,-0.08673833867598511
78.4662,-2.875340604438868
78.5206,-1.1801892830972098
78.5519,0.7551044034786732
78.5822,0.0
78.6078,-1.5308176396716067
78.6771,-1.2870022175865687
78.6873,-0.18534794999569476
78.6976,0.22347660114063303
78.7055,-1.1263771168937977
78.7449,-0.6998928697192437
78.8833,-3.067653615931853
79.0232,0.9629943306809362
79.1529,-2.743070207923373
79.2063,-0.6327488350021832
79.3099,2.761086276477428
79.4546,0.20749622643520266
79.5977,-1.892546881191539
79.7297,0.8567056281827387
79.8824,-1.0121970114513341
80.0222,-0.21866894587394195
80.158,-1.8281200417659853
80.3029,2.2058230621852104
80.4425,-1.776191715984664
80.4682,0.33667481938672716
80.6154,-0.870903457075653
80.7559,2.4905159321453136
80.8848,1.2649174553900444
81.0118,0.3217505543966422
81.1709,-0.26916749278570046
81.303,2.8632929945846817
81.3296,3.096169374168216
81.4713,2.388441372627599
81.518,0.5516549825285468
81.6414,-1.5232132235179132
81.6752,-0.10487693873023389
81.8198,0.372987721800061
81.9588,1.9074711461816238
82.1211,0.5028432109278608
82.2605,-3.0981417581982624
82.40100000000002,0.4423742229767449
82.4767,-0.1297025371559121
82.544,-2.958481836327309
82.6842,1.3654009376051293
82.8229,-2.4370985893475754
82.8551,-1.2597980461893556
82.9968,-1.5323537367737086
83.139,-2.1995926132103296
83.2792,2.223642957895671
83.4191,-2.5213431676069717
83.5613,-2.388441372627599
83.7037,-0.6857295109062863
83.8431,0.7328151017865066
83.9807,2.904743892642873
84.1198,-2.327630832353585
84.2587,2.0344439357957027
84.4037,0.9097531579442097
84.545,-2.158798930342464
84.6893,-0.8224182792713783
84.7412,1.6756732655251305
84.9069,-0.5404195002705842
85.0505,-1.1071487177940904
85.1789,0.5984188934785372
85.3198,-3.0060649396042924
85.4625,2.0344439357957027
85.6034,-1.7681918866447774
85.7409,1.5232132235179132
85.8805,1.837048375945822
86.0337,0.23374318086890142
86.1761,2.1815222911841055
86.2012,2.4149503129080676
86.234,2.5748634360662868
86.2673,-1.1410340476982082
86.4031,0.40489178628508343
86.5399,-1.892546881191539
86.6974,-1.6539375586833378
86.8374,-1.7681918866447774
86.84200000000001,-1.7681918866447774
86.8506,3.0309354324158977
86.8629,2.782821983319221
86.8745,0.0
86.96700000000001,-1.5707963267948966
86.9932,0.6857295109062863
87.1234,-2.356194490192345
87.2181,2.158798930342464
87.2527,-1.7454685258031364
87.3983,-1.5707963267948966
87.5295,2.9340964271545906
87.5679,1.2490457723982544
87.70100000000002,-0.7483780475235183
87.8403,-2.896613990462929
87.9899,0.7419472680059175
88.0481,-2.835713782184941
88.1326,-1.7894652726688385
88.275,-3.036715714859559
88.4204,-2.1224513093234436
88.56299999999997,-3.058451421701352
88.7025,2.356194490192345
88.8368,0.4266274931268761
88.9792,-2.746801533890032
89.00399999999998,2.256525837701183
89.1447,-1.512040504079174
89.2975,-1.7561442767905915
89.4383,-0.702256931509007
89.5809,0.9505468408120752
89.7265,-2.2264919530364327
89.8665,1.1071487177940904
89.8898,2.356194490192345
90.0368,2.20354516179708
90.1817,-1.7782925532300993
90.323,1.856847768512215
90.4623,-2.3191743743184148
90.4901,0.6435011087932844
90.4957,2.999695598985629
90.6401,-0.4899573262537283
90.7796,-0.8288490587889792
91.311,-2.3805798993650633
92.0456,1.4181469983996315
92.407,3.099950074491205
92.5529,-2.774418819771574
92.7036,-1.6092389168160846
92.8408,1.97568811307998
92.989,-2.38648825011112
93.1371,0.7568345055586884
93.2767,-1.3439974787410107
93.4175,-2.796037073008081
93.5594,0.19739555984988075
93.6989,-0.39852244566642026
93.8403,3.079173843593836
93.9811,-0.17219081452293902
94.0059,-2.095592098445004
94.0403,2.8461518164460733
94.1819,-0.6610431688506869
94.3215,-2.761086276477428
94.4588,1.6814535479687922
94.4859,0.5585993153435624
94.6326,-0.08314123188844123
94.6594,2.256525837701183
94.7998,-0.5028432109278608
94.8225,0.24497866312686414
94.8461,-2.9829373914033916
94.8729,-1.695151321341658
95.0006,-2.831889709047337
95.14,-1.9614033704925835
95.2364,3.011890116433881
95.2791,1.0222469243443686
95.4213,0.8253768505207384
95.561,-1.3854483767992019
95.7013,-1.7126933813990606
95.8399,-2.5535900500422257
95.9827,2.0344439357957027
96.1219,-0.9272952180016122
96.2599,2.729182211992406
96.4007,0.348771003583907
96.5442,0.12435499454676144
96.6846,-1.2341215074081695
96.7096,-2.9105019863938963
96.8537,-2.1962813670341257
97.0,2.0344439357957027
97.1388,-2.7509856098921066
97.2793,-2.4186133001883023
97.42,-2.498091544796509
97.56,-0.5123894603107377
97.6841,1.7894652726688385
97.8344,2.677945044588987
97.9802,3.0090411212931194
98.1197,-0.18534794999569476
98.251,1.2277723863741932
98.4,-1.3439974787410107
98.5603,-2.647651284670212
98.5845,-1.3854483767992019
98.7394,0.982793723247329
98.8843,2.642245931909663
99.0096,1.3258176636680326
99.1514,0.9272952180016122
99.1954,-1.3258176636680326
99.2351,1.9138202672156
99.3763,-0.6747409422235526
99.5205,-2.9533711482850227
99.6601,1.784857010358718
99.8024,1.719686274404394
99.941,1.5182132651839548
100.082,3.141592653589793
100.221,-2.1421338066285234
100.361,-0.6823165548747481
100.501,-0.6327488350021832
100.643,0.8224182792713783
100.783,-1.1902899496825317
100.859,2.723368324010564
100.924,2.2848870254070546
101.062,-2.095592098445004
101.202,1.3258176636680326
101.341,-1.9693187724613168
101.494,3.0940095503128098
101.638,-1.1479424006619559
101.78,2.896613990462929
101.921,-2.1193457292454245
102.062,-0.9380474917927135
102.203,-0.702256931509007
102.34,-0.7853981633974483
102.502,-1.5707963267948966
102.641,0.18534794999569476
102.782,-1.1583858851975093
102.817,0.702256931509007
102.962,0.4899573262537283
103.102,-1.8157749899217608
103.24,3.0419240010986313
103.337,1.965587446494658
103.348,-2.988943325194528
103.357,-2.2655346029916
103.368,-2.5535900500422257
103.374,-2.761086276477428
103.518,0.3671738338182192
103.661,-0.3906070436976868
103.8,2.0106389096106327
103.83,2.62244653934327
103.849,-2.601173153319209
103.854,1.373400766945016
103.973,1.6262948320406134
104.118,-2.129395642138459
104.265,-2.601173153319209
104.296,1.7782925532300993
104.324,1.9100889412489412
104.348,-0.6747409422235526
104.49,-0.8288490587889792
104.632,2.677945044588987
104.778,0.9505468408120752
104.919,0.3217505543966422
105.078,1.3521273809209546
105.105,-2.5535900500422257
105.252,2.5213431676069717
105.277,-2.158798930342464
105.282,1.8622531212727638
105.296,-2.173083672929861
105.304,-2.729182211992406
105.315,1.8281200417659853
105.33,-0.4636476090008061
105.339,1.0584068664841588
105.352,-2.5360479899848234
105.38,1.1071487177940904
105.397,-0.20749622643520266
105.402,-1.0040671092713902
105.414,-1.4181469983996315
105.422,1.0584068664841588
105.43,-2.1995926132103296
105.435,-3.064820762320015
105.453,-0.8253768505207384
105.464,1.3854483767992019
105.472,0.7853981633974483
105.48,2.356194490192345
105.491,1.2847448850775784
105.499,-1.6814535479687922
105.507,-1.8018869939907938
105.515,-2.158798930342464
105.579,0.7378150601204649
105.719,-0.6146629519221655
105.859,-1.4219063791853994
106.001,1.4141944498128813
106.14,-2.3036114285814033
106.166,0.388318718172466
106.276,2.4116929954380617
106.318,2.297438667476622
106.461,-1.633215136790854
106.484,-0.9025069079643125
106.623,-0.8960553845713439
106.761,1.9074711461816238
106.822,2.578276392097825
106.918,1.6162196062164735
106.961,-2.1815222911841055
107.1,0.7188299996216245
107.239,-0.5028432109278608
107.38,1.356735643231075
107.521,1.382574821490126
107.547,-2.2455372690184494
107.682,-2.1112158270654806
107.707,2.2597207150097582
107.852,0.992894389832651
108.002,1.8662371639386166
108.143,0.04345089539153084
108.17,-1.695151321341658
108.202,1.719686274404394
108.229,-1.1606689862534056
108.276,1.5253730473733196
108.37,-2.2752903910371143
108.413,-0.628796286415433
108.565,0.4993467216801301
108.713,1.3156139361740782
108.844,0.9944211062037129
108.88,0.9129077216126865
108.903,1.9936502529278373
108.913,2.647651284670212
108.924,0.388318718172466
108.937,0.5247957716501074
109.021,-0.4899573262537283
109.039,-0.18534794999569476
109.059,-2.819842099193151
109.063,-2.819842099193151
109.091,1.5273454314033659
109.1,-1.5083775167989393
109.213,-0.507098504392337
109.218,0.5404195002705842
109.223,-1.8281200417659853
109.243,2.439335722080786
109.255,-2.007423486608438
109.26,-0.2860514417173182
109.267,-0.4636476090008061
109.308,-1.7561442767905915
109.319,0.8760580505981934
109.326,2.9562447035940984
109.333,-2.0701430484750265
109.348,-0.06241880999595735
109.378,1.1722738811284763
109.51,-0.6889243882148613
109.54,-0.4844779290370232
109.604,1.1071487177940904
109.64,1.642103791580187
109.669,0.8760580505981934
109.792,0.5880026035475675
109.802,2.488746022489019
109.807,0.2984989315861793
109.821,1.6162196062164735
109.83,1.6614562139956417
109.844,-0.8156919233162234
109.977,-1.2793395323170296
110.105,2.356194490192345
110.236,-1.7942729279355296
110.376,-1.1999050379822342
110.403,2.5829933382462307
110.544,1.5707963267948966
110.575,0.2914567944778671
110.61,0.27094685033842053
110.756,2.393214606066275
110.798,-1.373400766945016
110.939,-2.44685437739309
111.068,2.6292031932790554
111.122,-2.9340964271545906
111.132,2.095592098445004
111.157,-0.7086262721276703
111.166,0.3392926144540447
111.195,-2.8842689386187046
111.327,2.743070207923373
111.332,-1.8313987185422376
111.345,0.0
111.356,1.2649174553900444
111.364,-3.0828368308740703
111.464,0.9561333748727311
111.494,0.6528466311007742
111.621,1.7063240407803975
111.649,1.2068173702852525
111.698,2.8842689386187046
111.707,-1.6162196062164735
111.715,2.498091544796509
111.723,0.6435011087932844
111.786,2.388441372627599
111.915,-1.1479424006619559
111.941,-2.1451011569695986
112.073,-2.8632929945846817
112.208,0.16514867741462683
112.286,-1.5232132235179132
112.349,-1.3258176636680326
112.408,2.2848870254070546
112.419,0.2662520491509254
112.43,0.33667481938672716
112.438,0.8818719385800352
112.495,-1.6704649792860586
112.636,-2.279422598922567
112.661,-0.3947911196997615
112.802,-0.8960553845713439
112.941,1.3397056595989996
113.081,1.941687615607559
113.227,3.141592653589793
113.369,0.0
113.505,-0.8884797719201485
113.531,-2.2655346029916
113.675,0.0
113.803,-2.723368324010564
113.957,-2.8809902618424523
114.103,-3.096169374168216
114.139,1.0838970949836275
114.28,1.3258176636680326
114.42,-1.3473197256542635
114.563,-1.2924966677897853
114.702,0.5404195002705842
114.729,-2.393214606066275
114.865,-1.7590178320996674
115.004,1.2793395323170296
115.141,-1.4758446204521403
115.268,0.9272952180016122
115.303,1.8157749899217608
115.321,-1.5707963267948966
115.332,-1.6373644905707205
115.341,0.9652516631899266
115.351,1.3258176636680326
115.459,1.1309537439791604
115.466,-2.723368324010564
115.488,-0.7853981633974483
115.5,-0.5485494024505281
115.505,-0.9272952180016122
115.517,-2.214297435588181
115.529,0.8224182792713783
115.554,0.2914567944778671
115.56,2.7187387274568526
115.57,-2.2848870254070546
115.577,-2.677945044588987
115.607,-1.5182132651839548
115.647,-1.6657480331376529
115.682,0.23109066719589708
115.816,-2.5535900500422257
115.94,1.299849476456476
115.997,-0.8198672643969563
116.018,2.095592098445004
116.027,0.5743048301747018
116.041,-0.04995839572194276
116.082,-3.0940095503128098
116.136,2.0344439357957027
116.281,2.6992184306130484
116.417,-0.7531512809621944
116.441,-0.8198672643969563
116.568,2.1341125882868646
116.604,1.9936502529278373
116.744,2.125103822996448
116.878,-2.5213431676069717
116.912,-0.3080527810237764
116.958,-1.7004988639508087
116.99,0.047583103276983396
117.114,1.0040671092713902
117.255,0.9453112865556675
117.379,-0.13552771398550073
117.416,-1.9347752833045406
117.542,-1.5707963267948966
117.571,2.7776136970801493
117.578,-0.4423742229767449
117.586,0.8478169733934057
117.593,-0.27829965900511133
117.598,0.35299038782691045
117.605,2.936197264400026
117.622,0.15264932839526515
117.67,-0.7531512809621944
117.795,-1.0838970949836275
117.819,1.1999050379822342
117.942,0.4398425828157362
118.066,0.5880026035475675
118.191,2.356194490192345
118.283,0.714090698612158
118.291,3.0860941483440762
118.3,2.2367655641740063
118.315,2.8023000391357487
118.319,2.356194490192345
118.474,-1.8281200417659853
118.502,1.1071487177940904
118.641,1.8662371639386166
118.779,2.4227626539681686
118.939,-0.07677189126977804
119.014,2.2752903910371143
119.027,3.104572537715863
119.037,-1.0014831356942346
119.049,-0.8850668158886104
119.068,-0.23554498072086333
119.079,-0.09065988720074511
119.083,2.1341125882868646
119.092,-2.4186133001883023
119.103,-0.14189705460416394
119.221,-2.988943325194528
119.361,-0.4297622790966885
119.502,-2.5672878234150915
119.528,-2.408777551803287
119.675,2.587285157388242
119.82,-0.5191461142465229
119.959,0.6202494859828215
120.099,-2.0152155366959956
120.243,-0.4825132950224769
120.317,-1.695151321341658
120.382,0.09065988720074511
120.521,-0.04164257909858842
120.659,-0.04542327942157701
120.69,2.91811605244916
120.838,-3.099950074491205
120.98,0.7853981633974483
121.121,-2.7928216500058864
121.27,1.727398203776912
121.419,-1.5707963267948966
121.562,-1.0074800653029286
121.7,-2.587285157388242
121.731,-2.8706458032513726
121.871,2.316215803069055
122.009,-0.35299038782691045
122.163,-1.2793395323170296
122.307,1.3258176636680326
122.435,1.0863183977578734
122.596,-2.185459278717062
122.73,-0.5516549825285468
122.879,2.0106389096106327
123.021,-1.7894652726688385
123.161,2.20354516179708
123.3,-0.4899573262537283
123.438,1.396124127786657
123.579,-2.0131705497716417
123.72,2.601173153319209
123.86,2.432966381462123
123.999,-2.616796881939686
124.14,1.2649174553900444
124.233,1.5707963267948966
124.237,-2.2264919530364327
124.25,-2.4756234162106834
124.26,1.1441688336680205
124.27,-1.299849476456476
124.281,-2.6135182051634334
124.42,2.2730532583039036
124.561,0.8224182792713783
124.586,-2.5829933382462307
124.73,-0.6659692373791098
124.878,-1.8281200417659853
124.902,0.3217505543966422
125.042,-2.907849472720892
125.182,-1.3521273809209546
125.226,1.1801892830972098
125.322,0.7853981633974483
125.462,1.7126933813990606
125.601,-2.214297435588181
125.625,-1.5707963267948966
125.65,-0.23109066719589708
125.787,0.08314123188844123
125.929,1.892546881191539
125.981,-1.8157749899217608
126.012,1.7033478590915707
126.157,-1.8157749899217608
126.3,1.4659193880646628
126.442,2.782821983319221
126.583,-1.1383885512243588
126.721,-2.961739153797315
126.862,-1.923786714621807
127.001,-2.9340964271545906
127.138,1.6704649792860586
127.227,0.3430239404207034
127.28,2.2058230621852104
127.42,-0.7853981633974483
127.561,0.5713374798336268
127.708,1.460139105621001
127.841,-2.9669204545815537
127.981,-0.14888994760949725
128.127,2.158798930342464
128.269,1.7782925532300993
128.299,-1.9513027039072615
128.437,2.158798930342464
128.562,2.8785979219088738
128.592,-0.2730087030867106
128.736,1.9055331641117113
128.769,1.067953115867036
128.911,-1.0303768265243125
129.05700000000002,2.5415424401880395
129.086,0.9685089806599324
129.264,2.2367655641740063
129.289,1.7359450042095235
129.441,0.9707461133931431
129.584,2.5652174329986095
129.72899999999998,0.8156919233162234
129.784,2.0576955586061656
129.792,-2.788602265762883
129.8,-1.2649174553900444
129.808,-0.5880026035475675
129.872,-3.046640947247037
129.9,2.293775680196388
129.911,-1.356735643231075
129.92600000000002,-1.4659193880646628
129.939,-2.356194490192345
130.031,1.1071487177940904
130.061,-2.4186133001883023
130.07,-2.1763409903998667
130.075,-1.6124389058934852
130.083,-1.1479424006619559
130.088,-2.930499320367047
130.095,-0.15660187698201536
130.099,0.8621700546672264
130.11,-2.356194490192345
130.115,-1.6207547225168393
130.125,0.7853981633974483
130.132,1.0714496051147666
130.154,-1.1722738811284763
130.158,-0.04995839572194276
130.166,3.141592653589793
130.171,1.396124127786657
130.18200000000002,2.8842689386187046
130.19299999999998,-2.214297435588181
130.314,-1.727398203776912
130.44,0.3392926144540447
130.567,3.141592653589793
130.611,-1.4758446204521403
130.62,-1.5253730473733196
130.634,1.3986055122719576
130.644,0.8139618212362083
130.655,-1.4056476493802699
130.74200000000002,2.1025203940537023
130.756,-0.5763752205911837
130.872,0.7568345055586884
131.013,-0.07677189126977804
131.15200000000002,-1.0636978224025597
131.236,-0.714090698612158
131.284,-0.27094685033842053
131.315,2.3086113869153615
131.44799999999998,2.2058230621852104
131.472,0.0
131.514,1.5208379310729538
131.658,1.7681918866447774
131.785,-1.6475682180646747
131.79,-1.3986055122719576
131.797,2.0533096218173736
131.809,1.3854483767992019
131.821,-1.5707963267948966
131.915,1.9195673303788037
132.039,-2.316215803069055
132.065,-0.10487693873023389
132.19,3.079173843593836
132.225,0.6146629519221655
132.363,-0.4444192099010989
132.488,0.8519663271732721
132.512,0.4844779290370232
132.524,1.4758446204521403
132.534,-0.2662520491509254
132.545,1.8157749899217608
132.638,-0.5485494024505281
132.778,-2.999695598985629
132.922,1.8281200417659853
133.061,2.819842099193151
133.09,2.316215803069055
133.11700000000002,-2.356194490192345
133.259,-0.04995839572194276
133.406,-2.1193457292454245
133.542,0.6823165548747481
133.68,3.141592653589793
133.714,-1.2490457723982544
133.858,1.1525719972156676
133.885,3.0940095503128098
134.019,1.9890206563741257
134.142,-1.313472611823808
134.14700000000002,-3.036715714859559
134.425,0.5317240672588056
134.451,0.6747409422235526
134.596,-0.7853981633974483
134.741,1.687905071361761
134.891,2.488746022489019
135.037,2.896613990462929
135.184,0.9380474917927135
135.211,-2.5672878234150915
135.35,2.677945044588987
135.363,-2.516107613350564
135.369,-1.1071487177940904
135.377,-2.0736395377227574
135.386,-2.323947607757091
135.395,-1.2277723863741932
135.404,-1.7126933813990606
135.412,1.176005207095135
135.421,2.976443976175166
135.43,3.054854314913808
135.439,-2.0344439357957027
135.452,2.6992184306130484
135.468,0.5880026035475675
135.476,-0.6528466311007742
135.48,0.18822150530477075
135.485,1.642103791580187
135.498,-0.5880026035475675
135.505,1.2068173702852525
135.515,-1.2924966677897853
135.523,2.969401839066854
135.534,-3.1031500635686053
135.54399999999998,-0.8139618212362083
135.56,2.293775680196388
135.571,-0.8884797719201485
135.576,-2.976443976175166
135.627,-1.1071487177940904
135.701,2.976443976175166
135.77200000000002,-3.0940095503128098
135.93200000000002,2.0533096218173736
136.08,1.2793395323170296
136.10299999999998,-1.5707963267948966
136.221,0.7853981633974483
136.361,-0.6435011087932844
136.499,2.1962813670341257
136.566,3.0060649396042924
136.64600000000002,2.1815222911841055
136.791,0.8176450458327023
136.838,0.5404195002705842
136.918,-0.83798122500839
136.991,-2.907849472720892
137.03799999999998,-2.4756234162106834
137.18,-1.8766751981997487
137.221,-1.6262948320406134
137.321,-0.4124104415973873
137.46,0.83798122500839
137.599,2.0831857871056343
137.622,-1.3521273809209546
137.749,-0.8224182792713783
137.892,2.393214606066275
138.03799999999998,1.1722738811284763
138.179,2.356194490192345
138.32,-0.7531512809621944
138.459,2.356194490192345
138.537,-1.7942729279355296
138.564,-1.2315037123408519
138.569,-0.5404195002705842
138.57399999999998,-0.628796286415433
138.599,-1.727398203776912
138.725,-0.9561333748727311
138.752,-2.4227626539681686
138.877,1.6233793884058383
139.018,1.0584068664841588
139.159,1.642103791580187
139.256,2.9441970937399127
139.315,1.7681918866447774
139.46,-0.5191461142465229
139.625,1.7975951748487824
139.78,-2.7928216500058864
139.92,-2.976443976175166
140.047,-2.432966381462123
140.077,-0.982793723247329
140.22,-0.3028848683749714
140.36,-2.158798930342464
140.501,-0.4636476090008061
140.643,2.819842099193151
140.667,-0.6055446636049701
140.808,-0.49394136891958124
140.954,1.750649826587375
140.987,-2.843093722003614
141.13299999999995,0.6146629519221655
141.278,-2.439335722080786
141.436,-2.356194490192345
141.578,0.0
141.65,1.4219063791853994
141.72,-0.8760580505981934
141.749,1.892546881191539
141.86,-3.064820762320015
141.988,1.2341215074081695
142.131,-2.896613990462929
142.281,2.62244653934327
142.304,-2.4416997838705496
142.444,-2.896613990462929
142.576,-0.07130746478529032
142.594,0.8176450458327023
142.738,2.907849472720892
142.885,0.2914567944778671
143.02200000000005,-1.9074711461816238
143.15200000000004,0.844153986113171
143.293,0.3392926144540447
143.435,-1.5707963267948966
143.576,-1.9195673303788037
143.721,0.5404195002705842
143.747,-2.743070207923373
143.882,-0.4636476090008061
144.006,-0.07130746478529032
144.142,1.5707963267948966
144.295,-2.8809902618424523
144.435,-1.8622531212727638
144.577,-2.356194490192345
144.73,-0.8198672643969563
144.873,-0.8198672643969563
144.899,-1.4876550949064553
145.039,1.2315037123408519
145.191,-1.1071487177940904
145.33,-1.7607846147136124
145.455,2.5899376710612465
145.6,-1.6704649792860586
145.753,3.141592653589793
145.9,3.141592653589793
145.937,0.0
146.079,2.761086276477428
146.218,1.892546881191539
146.363,-1.2341215074081695
146.5,1.4288992721907328
146.641,-2.158798930342464
146.781,0.7551044034786732
146.921,-1.0040671092713902
146.94799999999995,2.7367008673047097
146.976,2.0576955586061656
147.118,2.601173153319209
147.262,-2.819842099193151
147.4,-0.2662520491509254
147.541,1.4801364395941514
147.567,0.3805063771123649
147.705,2.5829933382462307
147.843,0.5880026035475675
147.984,2.642245931909663
148.01,0.09065988720074511
148.10299999999995,-2.8501358591119264
148.115,-2.0701430484750265
148.135,-2.5535900500422257
148.144,1.7975951748487824
148.151,0.2984989315861793
148.161,2.44685437739309
148.167,0.14189705460416394
148.29399999999995,-1.3397056595989996
148.355,0.4899573262537283
148.36700000000005,-1.396124127786657
148.378,1.299849476456476
148.386,2.5829933382462307
148.408,-0.982793723247329
148.441,0.0
148.585,-0.6889243882148613
148.72299999999996,1.5182132651839548
148.75,2.701750070774057
148.785,-1.6373644905707205
148.923,-0.3080527810237764
149.061,-1.2722973952087173
149.156,-1.3045442776439713
149.201,2.896613990462929
149.366,-2.896613990462929
149.406,0.11710874456686428
149.518,0.9272952180016122
149.612,0.0
149.623,2.896613990462929
149.632,-2.356194490192345
149.64,2.356194490192345
149.66,-0.6947382761967031
149.686,0.12435499454676144
149.821,2.3086113869153615
149.965,-1.0584068664841588
150.111,-2.473303234759209
150.255,0.9685089806599324
150.399,-2.498091544796509
150.53799999999995,1.5707963267948966
150.596,-2.8501358591119264
150.679,3.0727361642887487
150.82299999999995,1.7033478590915707
150.97799999999995,1.3397056595989996
151.123,0.9048270894157867
151.156,-1.6207547225168393
151.264,2.4905159321453136
151.40200000000004,2.356194490192345
151.407,-2.4370985893475754
151.542,0.9048270894157867
151.572,-0.14189705460416394
151.707,-2.390663591191853
151.73,-1.3156139361740782
151.877,-1.804539507663798
152.018,-1.299849476456476
152.049,2.770701364777131
152.196,1.923786714621807
152.341,-1.3258176636680326
152.481,2.5535900500422257
152.62,2.1763409903998667
152.759,0.3217505543966422
152.912,-0.372987721800061
153.05100000000004,-2.8023000391357487
153.10399999999996,0.628796286415433
153.24200000000005,2.819842099193151
153.27,-1.460139105621001
153.41299999999995,-0.5633162614919681
153.555,-1.6506263125071339
153.697,-1.3045442776439713
153.833,0.9151007005533605
153.989,-2.835713782184941
154.142,0.722979353401491
154.31,0.4124104415973873
154.335,0.4636476090008061
154.477,-2.5899376710612465
154.621,-1.941687615607559
154.763,1.1525719972156676
154.908,-0.3805063771123649
155.042,-0.5743048301747018
155.166,-0.6823165548747481
155.183,-0.6659692373791098
155.31799999999996,2.060753653048625
155.322,2.6344941491974563
155.416,1.4056476493802699
155.464,2.677945044588987
155.60299999999995,2.2597207150097582
155.76,-0.8884797719201485
155.9,2.677945044588987
156.039,-1.6575346654708818
156.18200000000004,2.1025203940537023
156.32299999999995,2.609868586330988
156.46,-2.91811605244916
156.601,2.958481836327309
156.741,0.3347368373168147
156.88,2.994514298201391
157.026,0.8621700546672264
157.156,-1.7818896600176433
157.282,0.8176450458327023
157.325,-2.819842099193151
157.465,-0.8198672643969563
157.591,2.8809902618424523
157.737,-2.2597207150097582
157.881,2.819842099193151
158.007,-1.0191413442663497
158.03,-3.0309354324158977
158.055,-2.9275319700259717
158.178,0.24497866312686414
158.217,-2.782821983319221
158.345,1.2120256565243244
158.472,2.356194490192345
158.5,-2.455863142683507
158.641,2.4149503129080676
158.78,-0.8288490587889792
158.924,2.4756234162106834
159.061,-0.8567056281827387
159.136,0.17985349979247828
159.278,2.356194490192345
159.41899999999995,2.5360479899848234
159.446,-1.5707963267948966
159.58100000000005,2.8023000391357487
159.608,2.007423486608438
159.754,-1.7359450042095235
159.895,-1.299849476456476
160.062,1.6704649792860586
160.203,-2.403777593469328
160.344,-1.4840579881189115
160.494,1.3986055122719576
160.643,-1.9832067683922838
160.781,-0.11710874456686428
160.92600000000004,1.4711276743037347
160.988,-2.79856871316909
161.078,-0.35299038782691045
161.108,0.23374318086890142
161.234,-0.5880026035475675
161.359,-1.4659193880646628
161.484,1.4410937896389846
161.611,-2.7776136970801493
161.709,1.3101939350475555
161.717,-2.279422598922567
161.733,0.14189705460416394
161.741,-2.2390857456254807
161.746,0.04995839572194276
161.882,-0.05258306161094172
162.02100000000004,1.6233793884058383
162.135,1.5707963267948966
162.159,1.1902899496825317
162.184,-2.4149503129080676
162.194,2.0344439357957027
162.34,-2.8501358591119264
162.481,0.09065988720074511
162.622,2.1421338066285234
162.746,-2.7367008673047097
162.873,2.896613990462929
163.016,0.8850668158886104
163.043,-1.1309537439791604
163.083,0.3430239404207034
163.195,0.6327488350021832
163.21200000000005,-0.48689923181126904
163.35399999999996,-0.16514867741462683
163.435,-1.4288992721907328
163.494,-2.393214606066275
163.549,1.373400766945016
163.56,-1.4181469983996315
163.566,2.714965160462917
163.57,1.892546881191539
163.58,1.6814535479687922
163.585,2.7928216500058864
163.592,1.6373644905707205
163.6,-0.8224182792713783
163.619,0.13255153229667402
163.63,-1.7681918866447774
163.635,-1.7681918866447774
163.656,-2.539305307454829
163.685,-1.1263771168937977
163.725,0.17985349979247828
163.751,-1.5273454314033659
163.778,-0.4266274931268761
163.786,2.701750070774057
163.793,-0.43662715981354133
163.8,0.3217505543966422
163.82399999999996,-1.7561442767905915
163.828,2.7091848780192556
163.873,-0.6747409422235526
163.90099999999995,3.064820762320015
163.93,-0.8621700546672264
163.959,-1.3439974787410107
163.986,0.5191461142465229
164.017,2.44685437739309
164.15099999999995,-0.7853981633974483
164.18599999999995,2.1995926132103296
164.217,2.896613990462929
164.243,1.217805938967986
164.271,-2.616796881939686
164.27599999999995,0.9048270894157867
164.283,1.4288992721907328
164.292,-3.0916342578678506
164.3,2.2367655641740063
164.305,1.3854483767992019
164.458,0.06656816377582381
164.597,1.4288992721907328
164.739,-1.849095985800008
164.854,-1.5707963267948966
164.859,3.0828368308740703
164.878,-2.5088438185876103
165.02599999999995,1.642103791580187
165.176,2.782821983319221
165.18099999999995,1.8157749899217608
165.19099999999997,1.1525719972156676
165.2,2.356194490192345
165.209,0.6202494859828215
165.321,1.4056476493802699
165.386,-0.9420000403794636
165.391,-2.408777551803287
165.4,-1.7033478590915707
165.408,-2.642245931909663
165.42,0.6202494859828215
165.43200000000004,-2.930499320367047
165.44099999999997,1.9974238199217726
