real_timestamp,Phase
75.6455,-3.0090411212931194
75.6551,-2.439335722080786
75.6654,-1.512040504079174
75.6764,-3.017237659043032
75.6811,-1.6539375586833378
75.7893,-0.5280744484263596
75.8044,3.141592653589793
75.8123,2.137525544318403
75.8207,-2.129395642138459
75.8997,0.960070362405688
76.0195,2.7367008673047097
76.0239,-0.06241880999595735
76.0624,-0.982793723247329
76.1188,0.6747409422235526
76.2532,-2.279422598922567
76.2998,2.5535900500422257
76.3497,-1.0636978224025597
76.5832,0.0
76.5876,0.0
76.6807,-1.9693187724613168
77.0776,0.3805063771123649
77.236,1.695151321341658
77.2949,2.601173153319209
77.3302,0.0
77.4203,2.3818298987140225
77.5108,-1.464060654145761
77.5787,-2.158798930342464
77.5891,-2.5535900500422257
77.6001,-2.6590793585673165
77.6124,-0.4636476090008061
77.6385,-0.19739555984988075
77.6436,2.6344941491974563
77.7772,-2.6271413405307653
77.8116,0.9025069079643125
77.9578,-1.9513027039072615
78.1022,-1.6475682180646747
78.2432,0.982793723247329
78.3822,-0.7266423406817256
78.4282,-0.07677189126977804
78.4662,-2.796037073008081
78.5206,-1.0838970949836275
78.5519,0.8408966686431651
78.5822,0.06656816377582381
78.6078,-1.4909663410826592
78.6771,-1.3156139361740782
78.6873,-0.18534794999569476
78.6976,0.2914567944778671
78.7055,-1.1479424006619559
78.7449,-0.7188299996216245
78.8833,-2.9275319700259717
79.0232,1.067953115867036
79.1529,-2.356194490192345
79.2063,-0.3028848683749714
79.3099,-3.0828368308740703
79.4546,0.4398425828157362
79.5977,-1.3854483767992019
79.7297,1.3521273809209546
79.8824,-0.6435011087932844
80.0222,0.23109066719589708
80.158,-1.2793395323170296
80.3029,2.393214606066275
80.4425,-1.5707963267948966
80.4682,0.6435011087932844
80.6154,-0.7188299996216245
80.7559,2.6311043316730176
80.8848,1.5707963267948966
81.0118,0.7483780475235183
81.1709,-0.1767088560700366
81.303,3.141592653589793
81.3296,-2.8632929945846817
81.4713,2.498091544796509
81.518,0.6435011087932844
81.6414,-1.382574821490126
81.6752,0.14888994760949725
81.8198,0.5984188934785372
81.9588,2.0152155366959956
82.1211,0.6857295109062863
82.2605,-2.819842099193151
82.40100000000002,0.7853981633974483
82.4767,0.09065988720074511
82.544,-2.9441970937399127
82.6842,1.6539375586833378
82.8229,-2.384758148031105
82.8551,-1.2827408797442708
82.9968,-1.4840579881189115
83.139,-2.1995926132103296
83.2792,2.289626326416521
83.4191,-2.5652174329986095
83.5613,-2.323947607757091
83.7037,-0.6610431688506869
83.8431,1.5707963267948966
83.9807,2.9533711482850227
84.1198,-2.432966381462123
84.2587,2.0701430484750265
84.4037,1.0303768265243125
84.545,-1.6704649792860586
84.6893,-0.27829965900511133
84.7412,1.9379701606131159
84.9069,0.23109066719589708
85.0505,-1.2120256565243244
85.1789,0.7853981633974483
85.3198,-2.7928216500058864
85.4625,2.125103822996448
85.6034,-1.382574821490126
85.7409,1.6657480331376529
85.8805,1.923786714621807
86.0337,0.3805063771123649
86.1761,2.323947607757091
86.2012,2.5535900500422257
86.234,2.6590793585673165
86.2673,-0.9707461133931431
86.4031,1.0121970114513341
86.5399,-1.750649826587375
86.6974,-1.4056476493802699
86.8374,-1.5707963267948966
86.84200000000001,-1.5707963267948966
86.8506,-3.0309354324158977
86.8629,2.976443976175166
86.8745,0.2662520491509254
86.96700000000001,-1.4711276743037347
86.9932,0.8198672643969563
87.1234,-2.1193457292454245
87.2181,2.256525837701183
87.2527,-1.5232132235179132
87.3983,-1.356735643231075
87.5295,3.141592653589793
87.5679,1.5042281630190728
87.70100000000002,-0.5247957716501074
87.8403,-2.677945044588987
87.9899,0.9453112865556675
88.0481,-2.6078844619505315
88.1326,-1.729451588981298
88.275,-2.896613990462929
88.4204,-1.8622531212727638
88.56299999999997,-2.896613990462929
88.7025,2.5535900500422257
88.8368,0.6610431688506869
88.9792,-2.356194490192345
89.00399999999998,2.5672878234150915
89.1447,-1.3473197256542635
89.2975,-1.4288992721907328
89.4383,-0.39852244566642026
89.5809,1.2036224929766774
89.7265,-1.9195673303788037
89.8665,1.382574821490126
89.8898,2.593043251139265
90.0368,2.323947607757091
90.1817,-1.6575346654708818
90.323,2.0131705497716417
90.4623,-2.125103822996448
90.4901,0.8567056281827387
90.4957,-3.0860941483440762
90.6401,-0.24497866312686414
90.7796,-0.625485040239229
91.311,-2.4905159321453136
92.0456,1.7975951748487824
92.407,-3.036715714859559
92.5529,-2.601173153319209
92.7036,-1.5707963267948966
92.8408,2.0131705497716417
92.989,-2.2655346029916
93.1371,0.9025069079643125
93.2767,-1.380808038876181
93.4175,-2.601173153319209
93.5594,0.4182243295792291
93.6989,-0.11710874456686428
93.8403,-2.819842099193151
93.9811,0.15660187698201536
94.0059,-1.5707963267948966
94.0403,-2.79856871316909
94.1819,-0.24497866312686414
94.3215,-2.256525837701183
94.4588,2.843093722003614
94.4859,1.7126933813990606
94.6326,1.0636978224025597
94.6594,-2.875340604438868
94.7998,-0.20749622643520266
94.8225,0.48689923181126904
94.8461,-2.7367008673047097
94.8729,-1.4840579881189115
95.0006,-2.782821983319221
95.14,-1.750649826587375
95.2364,-3.1016139664665032
95.2791,1.2627435457711202
95.4213,1.512040504079174
95.561,-0.6435011087932844
95.7013,-0.7853981633974483
95.8399,-1.9513027039072615
95.9827,2.6292031932790554
96.1219,-0.5880026035475675
96.2599,-2.9562447035940984
96.4007,0.9272952180016122
96.5442,0.6556956262415362
96.6846,-0.83798122500839
96.7096,-2.5308666892005847
96.8537,-1.7894652726688385
97.0,2.647651284670212
97.1388,-2.312743594800814
97.2793,-2.0576955586061656
97.42,-1.856847768512215
97.56,0.40489178628508343
97.6841,2.356194490192345
97.8344,-2.651635327336065
97.9802,-2.0988707752212563
98.1197,0.14888994760949725
98.251,1.6756732655251305
98.4,-1.0636978224025597
98.5603,-2.390663591191853
98.5845,-1.0121970114513341
98.7394,1.3258176636680326
98.8843,-2.642245931909663
99.0096,1.8018869939907938
99.1514,1.7975951748487824
99.1954,-0.43240777557053783
99.2351,2.427501954977635
99.3763,-0.20749622643520266
99.5205,-2.609868586330988
99.6601,2.256525837701183
99.8024,2.1224513093234436
99.941,2.0899424410414196
100.082,-2.6292031932790554
100.221,-1.7681918866447774
100.361,-0.4844779290370232
100.501,-0.3805063771123649
100.643,1.0863183977578734
100.783,-1.0516502125483738
100.859,2.8864102629689747
100.924,2.38648825011112
101.062,-2.0516836069902324
101.202,1.4410937896389846
101.341,-1.97568811307998
101.494,3.141592653589793
101.638,-1.0164888305933455
101.78,2.976443976175166
101.921,-1.9974238199217726
102.062,-0.6823165548747481
102.203,-0.3217505543966422
102.34,-0.3217505543966422
102.502,-1.1309537439791604
102.641,0.5880026035475675
102.782,-0.9179496956941223
102.817,0.9561333748727311
102.962,0.7853981633974483
103.102,-1.5707963267948966
103.24,-2.485897027348257
103.337,2.5213431676069717
103.348,-2.439335722080786
103.357,-1.6756732655251305
103.368,-1.9832067683922838
103.374,-2.2455372690184494
103.518,0.9272952180016122
103.661,0.0
103.8,2.1995926132103296
103.83,2.875340604438868
103.849,-2.356194490192345
103.854,1.6575346654708818
103.973,2.0106389096106327
104.118,-1.849095985800008
104.265,-2.1995926132103296
104.296,2.0778948311872334
104.324,2.2455372690184494
104.348,-0.39852244566642026
104.49,-0.24497866312686414
104.632,-2.9562447035940984
104.778,1.6295521495106193
104.919,1.0714496051147666
105.078,2.191045812777718
105.105,-2.0106389096106327
105.252,-2.9441970937399127
105.277,-1.6262948320406134
105.282,2.4227626539681686
105.296,-1.6207547225168393
105.304,-2.2367655641740063
105.315,2.390663591191853
105.33,0.12435499454676144
105.339,1.6262948320406134
105.352,-2.0344439357957027
105.38,1.5707963267948966
105.397,0.40489178628508343
105.402,-0.4182243295792291
105.414,-0.9272952180016122
105.422,1.7126933813990606
105.43,-1.6704649792860586
105.435,-2.498091544796509
105.453,-0.15264932839526515
105.464,1.965587446494658
105.472,1.3439974787410107
105.48,2.8632929945846817
105.491,1.7818896600176433
105.499,-1.2277723863741932
105.507,-1.2722973952087173
105.515,-1.642103791580187
105.579,1.4181469983996315
105.719,-0.19739555984988075
105.859,-1.1341691669813554
106.001,2.214297435588181
106.14,-2.20354516179708
106.166,0.43662715981354133
106.276,2.459276098715045
106.318,2.321725389192837
106.461,-1.4288992721907328
106.484,-0.714090698612158
106.623,-0.5585993153435624
106.761,2.158798930342464
106.822,2.8068558162729786
106.918,1.6539375586833378
106.961,-2.104504518434158
107.1,0.8224182792713783
107.239,-0.39852244566642026
107.38,1.5707963267948966
107.521,1.5707963267948966
107.547,-2.0899424410414196
107.682,-1.9100889412489412
107.707,2.5360479899848234
107.852,1.1902899496825317
108.002,2.129395642138459
108.143,0.20749622643520266
108.17,-1.6207547225168393
108.202,1.856847768512215
108.229,-1.039072259536091
108.276,1.695151321341658
108.37,-2.1451011569695986
108.413,-0.507098504392337
108.565,0.4844779290370232
108.713,1.2490457723982544
108.844,1.0636978224025597
108.88,1.0074800653029286
108.903,2.060753653048625
108.913,2.7928216500058864
108.924,0.5743048301747018
108.937,0.7853981633974483
109.021,-0.19739555984988075
109.039,0.0
109.059,-2.677945044588987
109.063,-2.677945044588987
109.091,1.6078164426688266
109.1,-1.4536875822280324
109.213,-0.16514867741462683
109.218,0.9151007005533605
109.223,-1.460139105621001
109.243,2.8555412118724752
109.255,-1.6295521495106193
109.26,0.11065722117389565
109.267,-0.05549850524571683
109.308,-1.460139105621001
109.319,1.299849476456476
109.326,-2.992702705980296
109.333,-1.7033478590915707
109.348,0.19739555984988075
109.378,1.2924966677897853
109.51,-0.5404195002705842
109.54,-0.260602391747341
109.604,1.5707963267948966
109.64,2.356194490192345
109.669,1.5707963267948966
109.792,0.982793723247329
109.802,2.8842689386187046
109.807,0.7266423406817256
109.821,1.9693187724613168
109.83,2.0131705497716417
109.844,-0.5028432109278608
109.977,-1.0222469243443686
110.105,2.6344941491974563
110.236,-1.5253730473733196
110.376,-0.8519663271732721
110.403,2.9533711482850227
110.544,1.9693187724613168
110.575,0.714090698612158
110.61,0.6747409422235526
110.756,2.896613990462929
110.798,-1.0121970114513341
110.939,-2.1763409903998667
111.068,2.976443976175166
111.122,-2.609868586330988
111.132,2.459276098715045
111.157,-0.3392926144540447
111.166,0.7086262721276703
111.195,-2.498091544796509
111.327,3.046640947247037
111.332,-1.5707963267948966
111.345,0.37089128881266237
111.356,1.5182132651839548
111.364,-2.782821983319221
111.464,1.1999050379822342
111.494,0.9380474917927135
111.621,1.923786714621807
111.649,1.4711276743037347
111.698,-3.0860941483440762
111.707,-1.313472611823808
111.715,2.8555412118724752
111.723,1.039072259536091
111.786,2.6992184306130484
111.915,-0.8224182792713783
111.941,-1.8281200417659853
112.073,-2.616796881939686
112.208,0.4266274931268761
112.286,-1.217805938967986
112.349,-1.039072259536091
112.408,2.5088438185876103
112.419,0.5247957716501074
112.43,0.6022873461349642
112.438,1.1722738811284763
112.495,-1.4659193880646628
112.636,-1.941687615607559
112.661,-0.07677189126977804
112.802,-0.6823165548747481
112.941,1.6233793884058383
113.081,2.356194490192345
113.227,-2.835713782184941
113.369,0.3217505543966422
113.505,-0.6747409422235526
113.531,-2.0736395377227574
113.675,0.4182243295792291
113.803,-2.427501954977635
113.957,-2.6135182051634334
114.103,-2.743070207923373
114.139,1.3521273809209546
114.28,1.6756732655251305
114.42,-1.1071487177940904
114.563,-0.9964914966201949
114.702,0.7853981633974483
114.729,-2.158798930342464
114.865,-1.4711276743037347
115.004,1.5232132235179132
115.141,-1.2490457723982544
115.268,1.2277723863741932
115.303,2.1025203940537023
115.321,-1.3258176636680326
115.332,-1.4288992721907328
115.341,1.2490457723982544
115.351,1.6183794300718801
115.459,1.4141944498128813
115.466,-2.390663591191853
115.488,-0.5317240672588056
115.5,-0.27829965900511133
115.505,-0.714090698612158
115.517,-2.0131705497716417
115.529,1.1071487177940904
115.554,0.5880026035475675
115.56,2.9533711482850227
115.57,-2.0131705497716417
115.577,-2.4149503129080676
115.607,-1.2490457723982544
115.647,-1.4288992721907328
115.682,0.6022873461349642
115.816,-2.1451011569695986
115.94,1.5182132651839548
115.997,-0.5585993153435624
116.018,2.356194490192345
116.027,0.8567056281827387
116.041,0.27094685033842053
116.082,-2.835713782184941
116.136,2.214297435588181
116.281,2.984990776607778
116.417,-0.507098504392337
116.441,-0.5585993153435624
116.568,2.356194490192345
116.604,2.2531128816696446
116.744,2.289626326416521
116.878,-2.312743594800814
116.912,-0.09065988720074511
116.958,-1.5232132235179132
116.99,0.37089128881266237
117.114,1.2360594894780819
117.255,1.1071487177940904
117.379,0.09065988720074511
117.416,-1.7942729279355296
117.542,-1.4758446204521403
117.571,3.0060649396042924
117.578,-0.2914567944778671
117.586,1.0164888305933455
117.593,-0.06656816377582381
117.598,0.5485494024505281
117.605,3.061762667877556
117.622,0.3097029445424562
117.67,-0.5880026035475675
117.795,-0.8884797719201485
117.819,1.4352686128093959
117.942,0.6435011087932844
118.066,0.8156919233162234
118.191,2.5415424401880395
118.283,0.9025069079643125
118.291,-2.999695598985629
118.3,2.459276098715045
118.315,3.0060649396042924
118.319,2.5535900500422257
118.474,-1.6124389058934852
118.502,1.3258176636680326
118.641,2.0169018757383004
118.779,2.5535900500422257
118.939,0.0
119.014,2.2390857456254807
119.027,3.099950074491205
119.037,-1.0240074859056494
119.049,-0.870903457075653
119.068,-0.22347660114063303
119.079,-0.05258306161094172
119.083,2.1025203940537023
119.092,-2.4227626539681686
119.103,-0.07982998571223732
119.221,-2.91811605244916
119.361,-0.29544083714372
119.502,-2.427501954977635
119.528,-2.300695984946628
119.675,2.833539872566017
119.82,-0.348771003583907
119.959,0.7853981633974483
120.099,-1.8157749899217608
120.243,-0.3217505543966422
120.317,-1.5707963267948966
120.382,0.30587887140485215
120.521,0.2551823906208184
120.659,0.24497866312686414
120.69,-3.0940095503128098
120.838,-2.875340604438868
120.98,1.0040671092713902
121.121,-2.62244653934327
121.27,1.8766751981997487
121.419,-1.4410937896389846
121.562,-0.8176450458327023
121.7,-2.356194490192345
121.731,-2.6344941491974563
121.871,2.6292031932790554
122.009,-0.13552771398550073
122.163,-1.0222469243443686
122.307,1.5707963267948966
122.435,1.2793395323170296
122.596,-1.9693187724613168
122.73,-0.35877067027057225
122.879,2.173083672929861
123.021,-1.5707963267948966
123.161,2.5269297016676275
123.3,-0.19739555984988075
123.438,1.727398203776912
123.579,-1.695151321341658
123.72,2.984990776607778
123.86,2.5415424401880395
123.999,-2.5213431676069717
124.14,1.356735643231075
124.233,1.7975951748487824
124.237,-2.0131705497716417
124.25,-2.0131705497716417
124.26,1.4994888620096063
124.27,-0.9561333748727311
124.281,-2.3086113869153615
124.42,2.439335722080786
124.561,0.9707461133931431
124.586,-2.356194490192345
124.73,-0.33667481938672716
124.878,-1.6614562139956417
124.902,0.6528466311007742
125.042,-2.6971734436886945
125.182,-1.039072259536091
125.226,1.3370531459259951
125.322,0.9025069079643125
125.462,1.873681195169868
125.601,-1.849095985800008
125.625,-1.0714496051147666
125.65,0.27094685033842053
125.787,0.22679884805388587
125.929,2.095592098445004
125.981,-1.4659193880646628
126.012,2.1025203940537023
126.157,-1.6539375586833378
126.3,1.5707963267948966
126.442,3.0060649396042924
126.583,-0.7483780475235183
126.721,-2.704965493776252
126.862,-1.690225252813235
127.001,-2.5652174329986095
127.138,1.7063240407803975
127.227,0.3906070436976868
127.28,1.9809236673363877
127.42,-0.507098504392337
127.561,1.1801892830972098
127.708,1.5707963267948966
127.841,-2.6992184306130484
127.981,0.07982998571223732
128.127,2.323947607757091
128.269,1.8545904360032244
128.299,-1.8692952583810758
128.437,2.388441372627599
128.562,3.058451421701352
128.592,-0.09065988720074511
128.736,1.9853032013796825
128.769,1.1441688336680205
128.911,-0.844153986113171
129.05700000000002,2.677945044588987
129.086,1.1479424006619559
129.264,2.384758148031105
129.289,1.825978717415715
129.441,0.9944211062037129
129.584,2.6590793585673165
129.72899999999998,0.9272952180016122
129.784,2.185459278717062
129.792,-2.5535900500422257
129.8,-1.1284221038181517
129.808,-0.4423742229767449
129.872,-2.788602265762883
129.9,2.452668265374932
129.911,-1.1479424006619559
129.92600000000002,-1.2315037123408519
129.939,-2.0576955586061656
130.031,1.3156139361740782
130.061,-2.2655346029916
130.07,-2.060753653048625
130.075,-1.5308176396716067
130.083,-0.9707461133931431
130.088,-2.677945044588987
130.095,0.09495170634275632
130.099,1.0636978224025597
130.11,-2.1341125882868646
130.115,-1.4801364395941514
130.125,0.960070362405688
130.132,1.2036224929766774
130.154,-0.9707461133931431
130.158,0.27829965900511133
130.166,-2.819842099193151
130.171,1.6756732655251305
130.18200000000002,3.141592653589793
130.19299999999998,-1.9693187724613168
130.314,-1.460139105621001
130.44,0.6327488350021832
130.567,-2.9105019863938963
130.611,-1.2490457723982544
130.62,-1.3397056595989996
130.634,1.6262948320406134
130.644,1.0636978224025597
130.655,-1.2793395323170296
130.74200000000002,2.356194490192345
130.756,-0.33667481938672716
130.872,0.8960553845713439
131.013,0.04995839572194276
131.15200000000002,-0.9380474917927135
131.236,-0.5404195002705842
131.284,-0.058755822715722696
131.315,2.677945044588987
131.44799999999998,2.5088438185876103
131.472,0.3217505543966422
131.514,1.7894652726688385
131.658,1.941687615607559
131.785,-1.5308176396716067
131.79,-1.2068173702852525
131.797,2.1962813670341257
131.809,1.5042281630190728
131.821,-1.4711276743037347
131.915,1.9513027039072615
132.039,-2.2367655641740063
132.065,0.04995839572194276
132.19,-3.079173843593836
132.225,0.8176450458327023
132.363,-0.22347660114063303
132.488,1.0222469243443686
132.512,0.6823165548747481
132.524,1.6207547225168393
132.534,-0.09065988720074511
132.545,1.9295669970654687
132.638,-0.37089128881266237
132.778,-2.788602265762883
132.922,2.0831857871056343
133.061,3.050932766389048
133.09,2.677945044588987
133.11700000000002,-2.1193457292454245
133.259,0.15660187698201536
133.406,-1.9936502529278373
133.542,0.9561333748727311
133.68,-2.9533711482850227
133.714,-1.0584068664841588
133.858,1.373400766945016
133.885,-2.992702705980296
134.019,2.185459278717062
134.142,-1.1309537439791604
134.14700000000002,-2.770701364777131
134.425,0.7188299996216245
134.451,0.8224182792713783
134.596,-0.5880026035475675
134.741,1.9832067683922838
134.891,2.804917834203066
135.037,3.0916342578678506
135.184,1.1525719972156676
135.211,-2.289626326416521
135.35,2.91811605244916
135.363,-2.2597207150097582
135.369,-0.8198672643969563
135.377,-1.804539507663798
135.386,-2.05527425583192
135.395,-1.0040671092713902
135.404,-1.4659193880646628
135.412,1.4876550949064553
135.421,-2.999695598985629
135.43,-2.9441970937399127
135.439,-1.8157749899217608
135.452,2.984990776607778
135.468,0.8884797719201485
135.476,-0.3392926144540447
135.48,0.5880026035475675
135.485,1.9195673303788037
135.498,-0.3805063771123649
135.505,1.313472611823808
135.515,-1.1071487177940904
135.523,3.141592653589793
135.534,-2.8864102629689747
135.54399999999998,-0.6146629519221655
135.56,2.4668517113662407
135.571,-0.702256931509007
135.576,-2.761086276477428
135.627,-0.982793723247329
135.701,3.0981417581982624
135.77200000000002,-2.9533711482850227
135.93200000000002,2.1112158270654806
136.08,1.373400766945016
136.10299999999998,-1.4840579881189115
136.221,0.9357695914045828
136.361,-0.4636476090008061
136.499,2.388441372627599
136.566,3.141592653589793
136.64600000000002,2.44685437739309
136.791,0.8902751021276822
136.838,0.7853981633974483
136.918,-0.702256931509007
136.991,-2.6607053733944572
137.03799999999998,-2.05527425583192
137.18,-1.5182132651839548
137.221,-1.1309537439791604
137.321,0.06656816377582381
137.46,1.2490457723982544
137.599,2.439335722080786
137.622,-0.9652516631899266
137.749,-0.4636476090008061
137.892,2.677945044588987
138.03799999999998,1.2924966677897853
138.179,2.4668517113662407
138.32,-0.6610431688506869
138.459,2.459276098715045
138.537,-1.6124389058934852
138.564,-1.039072259536091
138.569,-0.3217505543966422
138.57399999999998,-0.40489178628508343
138.599,-1.5707963267948966
138.725,-0.6659692373791098
138.752,-2.173083672929861
138.877,1.804539507663798
139.018,1.3473197256542635
139.159,2.455863142683507
139.256,-2.677945044588987
139.315,2.256525837701183
139.46,-0.11710874456686428
139.625,2.5535900500422257
139.78,-1.7818896600176433
139.92,-2.399645385583876
140.047,-1.9890206563741257
140.077,-0.6022873461349642
140.22,0.24497866312686414
140.36,-1.7234456551901618
140.501,-0.1297025371559121
140.643,2.969401839066854
140.667,-0.3080527810237764
140.808,-0.04995839572194276
140.954,2.1224513093234436
140.987,-2.396173177315635
141.13299999999995,0.8884797719201485
141.278,-2.896613990462929
141.436,-1.9974238199217726
141.578,0.49394136891958124
141.65,1.7359450042095235
141.72,-0.4993467216801301
141.749,2.896613990462929
141.86,-2.312743594800814
141.988,1.5707963267948966
142.131,-2.5535900500422257
142.281,2.723368324010564
142.304,-2.390663591191853
142.444,-1.7561442767905915
142.576,0.06656816377582381
142.594,1.039072259536091
142.738,-3.024483909022929
142.885,0.5713374798336268
143.02200000000005,-1.5208379310729538
143.15200000000004,1.3045442776439713
143.293,0.7086262721276703
143.435,-1.0863183977578734
143.576,-1.9710369838288708
143.721,1.0768549578753155
143.747,-2.5636907166275478
143.882,-0.05258306161094172
144.006,2.5535900500422257
144.142,2.14717154738608
144.295,-2.5535900500422257
144.435,-1.7004988639508087
144.577,-1.9809236673363877
144.73,-0.5585993153435624
144.873,-0.3906070436976868
144.899,-1.1284221038181517
145.039,1.373400766945016
145.191,-0.8156919233162234
145.33,-1.6447353644528369
145.455,2.704965493776252
145.6,-1.6756732655251305
145.753,-2.976443976175166
145.9,3.0309354324158977
145.937,-1.3045442776439713
146.079,2.9441970937399127
146.218,2.1815222911841055
146.363,-1.1659045405098132
146.5,2.1763409903998667
146.641,-1.8622531212727638
146.781,0.9151007005533605
146.921,-0.8288490587889792
146.94799999999995,2.999695598985629
146.976,2.356194490192345
147.118,0.27829965900511133
147.262,-1.7126933813990606
147.4,0.5713374798336268
147.541,2.5535900500422257
147.567,1.5042281630190728
147.705,-3.058451421701352
147.843,1.5707963267948966
147.984,-2.782821983319221
148.01,0.8329812666744317
148.10299999999995,-2.408777551803287
148.115,-1.633215136790854
148.135,-2.0988707752212563
148.144,2.356194490192345
148.151,0.982793723247329
148.161,2.976443976175166
148.167,0.7454194762741583
148.29399999999995,-0.9048270894157867
148.355,1.2722973952087173
148.36700000000005,-0.7266423406817256
148.378,1.9379701606131159
148.386,-3.058451421701352
148.408,-0.7086262721276703
148.441,0.23109066719589708
148.585,-0.4182243295792291
148.72299999999996,1.750649826587375
148.75,2.774418819771574
148.785,-0.9272952180016122
148.923,0.05549850524571683
149.061,-0.8519663271732721
149.156,-0.9151007005533605
149.201,-2.746801533890032
149.366,-2.601173153319209
149.406,0.6747409422235526
149.518,1.7359450042095235
149.612,-1.2220253232109897
149.623,1.1071487177940904
149.632,2.819842099193151
149.64,1.4288992721907328
149.66,-1.4711276743037347
149.686,0.43240777557053783
149.821,2.961739153797315
149.965,-0.4182243295792291
150.111,-2.388441372627599
150.255,1.1722738811284763
150.399,-2.2597207150097582
150.53799999999995,1.6064954394742206
150.596,2.356194490192345
150.679,-2.8706458032513726
150.82299999999995,1.941687615607559
150.97799999999995,1.5273454314033659
151.123,1.0863183977578734
151.156,-1.4711276743037347
151.264,2.5269297016676275
151.40200000000004,2.38648825011112
151.407,-2.356194490192345
151.542,1.6262948320406134
151.572,0.2662520491509254
151.707,-2.2706891965141405
151.73,-1.1824776086224307
151.877,-1.6262948320406134
152.018,-0.6947382761967031
152.049,-2.961739153797315
152.196,2.0831857871056343
152.341,-0.8621700546672264
152.481,2.9562447035940984
152.62,2.356194490192345
152.759,0.3430239404207034
152.912,-0.047583103276983396
153.05100000000004,-2.356194490192345
153.10399999999996,1.039072259536091
153.24200000000005,-2.704965493776252
153.27,-0.40489178628508343
153.41299999999995,-0.3392926144540447
153.555,-1.5707963267948966
153.697,-1.423717971406494
153.833,1.2610933822524404
153.989,-2.5127963671743605
154.142,1.1583858851975093
154.31,0.35877067027057225
154.335,0.7853981633974483
154.477,-1.849095985800008
154.621,-1.3521273809209546
154.763,1.4410937896389846
154.908,0.13552771398550073
155.042,-0.24497866312686414
155.166,-0.2914567944778671
155.183,-0.23109066719589708
155.31799999999996,2.439335722080786
155.322,2.984990776607778
155.416,1.9513027039072615
155.464,3.017237659043032
155.60299999999995,2.427501954977635
155.76,-0.4899573262537283
155.9,3.0309354324158977
156.039,-1.382574821490126
156.18200000000004,2.5702551737561663
156.32299999999995,2.984990776607778
156.46,-2.65711472455277
156.601,2.907849472720892
156.741,0.3805063771123649
156.88,3.0060649396042924
157.026,0.8760580505981934
157.156,-1.6295521495106193
157.282,0.8685393952858895
157.325,-2.6135182051634334
157.465,-0.5585993153435624
157.591,-3.0890095919788516
157.737,-2.3036114285814033
157.881,-3.0828368308740703
158.007,-0.4636476090008061
158.03,-2.4668517113662407
158.055,-2.488746022489019
158.178,0.4398425828157362
158.217,-2.5535900500422257
158.345,2.2264919530364327
158.472,2.677945044588987
158.5,-2.0576955586061656
158.641,2.984990776607778
158.78,-0.5485494024505281
158.924,2.7187387274568526
159.061,-0.6610431688506869
159.136,0.40489178628508343
159.278,2.746801533890032
159.41899999999995,2.5829933382462307
159.446,-1.5253730473733196
159.58100000000005,2.992702705980296
159.608,2.173083672929861
159.754,-1.6052654277944047
159.895,-1.2679114584199251
160.062,1.892546881191539
160.203,-2.1995926132103296
160.344,-1.4758446204521403
160.494,1.4410937896389846
160.643,-1.873681195169868
160.781,0.19739555984988075
160.92600000000004,1.5208379310729538
160.988,-2.8555412118724752
161.078,-0.33667481938672716
161.108,0.3805063771123649
161.234,-0.4636476090008061
161.359,-1.313472611823808
161.484,1.4513674007765582
161.611,-2.601173153319209
161.709,1.35970299357215
161.717,-2.2752903910371143
161.733,0.20749622643520266
161.741,-2.17084654019665
161.746,0.15660187698201536
161.882,0.23109066719589708
162.02100000000004,2.060753653048625
162.135,2.5672878234150915
162.159,2.007423486608438
162.184,-1.7454685258031364
162.194,2.729182211992406
162.34,-2.5535900500422257
162.481,0.21866894587394195
162.622,2.704965493776252
162.746,-2.1763409903998667
162.873,-2.8706458032513726
163.016,1.446441332248135
163.043,-0.5191461142465229
163.083,1.0191413442663497
163.195,1.0303768265243125
163.21200000000005,-0.1746721990082397
163.35399999999996,-0.08673833867598511
163.435,-1.1383885512243588
163.494,-2.0344439357957027
163.549,1.7359450042095235
163.56,-1.042721878368537
163.566,3.070285188804503
163.57,2.20354516179708
163.58,2.0131705497716417
163.585,-3.064820762320015
163.592,1.9295669970654687
163.6,-0.4844779290370232
163.619,0.5404195002705842
163.63,-1.4536875822280324
163.635,-1.4536875822280324
163.656,-2.2531128816696446
163.685,-1.0303768265243125
163.725,0.29544083714372
163.751,-1.380808038876181
163.778,-0.13255153229667402
163.786,3.011890116433881
163.793,-0.04995839572194276
163.8,0.6107259643892086
163.82399999999996,-1.4219063791853994
163.828,3.0860941483440762
163.873,-0.06656816377582381
163.90099999999995,-2.498091544796509
163.93,0.09966865249116202
163.959,-0.7853981633974483
163.986,1.5707963267948966
164.017,-3.024483909022929
164.15099999999995,-0.39852244566642026
164.18599999999995,2.5535900500422257
164.217,-3.0916342578678506
164.243,1.4141944498128813
164.271,-2.4186133001883023
164.27599999999995,1.1309537439791604
164.283,1.6162196062164735
164.292,-2.819842099193151
164.3,2.539305307454829
164.305,1.6262948320406134
164.458,0.3217505543966422
164.597,1.7033478590915707
164.739,-1.5707963267948966
164.854,-1.2277723863741932
164.859,-2.8501358591119264
164.878,-2.223642957895671
165.02599999999995,2.0344439357957027
165.176,-2.5535900500422257
165.18099999999995,2.79856871316909
165.19099999999997,2.158798930342464
165.2,-2.9147938055359073
165.209,1.7126933813990606
165.321,2.455863142683507
165.386,-0.260602391747341
