real_timestamp,Phase
75.6455,2.774418819771574
75.6551,-2.930499320367047
75.6654,-1.9138202672156
75.6764,2.843093722003614
75.6811,-2.0778948311872334
75.7893,-1.042721878368537
75.8044,2.6344941491974563
75.8123,1.5707963267948966
75.8207,-2.677945044588987
75.8997,0.4266274931268761
76.0195,2.356194490192345
76.0239,-0.43240777557053783
76.0624,-1.460139105621001
76.1188,0.19739555984988075
76.2532,-2.651635327336065
76.2998,1.892546881191539
76.3497,-1.5707963267948966
76.5832,-0.20749622643520266
76.5876,-0.20749622643520266
76.6807,-2.129395642138459
77.0776,0.3805063771123649
77.236,0.6202494859828215
77.2949,1.6539375586833378
77.3302,-0.11065722117389565
77.4203,2.3318090810196264
77.5108,-1.501939837493852
77.5787,-2.223642957895671
77.5891,-2.6344941491974563
77.6001,-2.7187387274568526
77.6124,-0.5191461142465229
77.6385,-0.27094685033842053
77.6436,2.539305307454829
77.7772,-2.6271413405307653
77.8116,0.9272952180016122
77.9578,-1.892546881191539
78.1022,-1.6064954394742206
78.2432,0.9025069079643125
78.3822,-0.6947382761967031
78.4282,-0.07677189126977804
78.4662,-2.796037073008081
78.5206,-1.1525719972156676
78.5519,0.8124186125847132
78.5822,0.06656816377582381
78.6078,-1.5337762109209665
78.6771,-1.3078015951139772
78.6873,-0.11710874456686428
78.6976,0.24497866312686414
78.7055,-1.124690777851493
78.7449,-0.6998928697192437
78.8833,-3.026716048172894
79.0232,0.992894389832651
79.1529,-2.6344941491974563
79.2063,-0.5123894603107377
79.3099,2.896613990462929
79.4546,0.30587887140485215
79.5977,-1.7359450042095235
79.7297,1.039072259536091
79.8824,-0.8253768505207384
80.0222,0.05258306161094172
80.158,-1.687905071361761
80.3029,2.293775680196388
80.4425,-1.6575346654708818
80.4682,0.4844779290370232
80.6154,-0.8156919233162234
80.7559,2.6135182051634334
80.8848,1.4056476493802699
81.0118,0.507098504392337
81.1709,-0.19739555984988075
81.303,2.9533711482850227
81.3296,-3.046640947247037
81.4713,2.4805494847391065
81.518,0.5880026035475675
81.6414,-1.4801364395941514
81.6752,0.05258306161094172
81.8198,0.48088728019533583
81.9588,1.9591150449673627
82.1211,0.6435011087932844
82.2605,-2.896613990462929
82.40100000000002,0.625485040239229
82.4767,0.039978687123290044
82.544,-2.964883797519757
82.6842,1.4909663410826592
82.8229,-2.408777551803287
82.8551,-1.2698760924344714
82.9968,-1.4940244355251187
83.139,-2.2073045425828477
83.2792,2.2597207150097582
83.4191,-2.4905159321453136
83.5613,-2.356194490192345
83.7037,-0.65788860518221
83.8431,0.9420000403794636
83.9807,2.8785979219088738
84.1198,-2.403777593469328
84.2587,2.0516836069902324
84.4037,0.982793723247329
84.545,-2.297438667476622
84.6893,-0.7454194762741583
84.7412,1.6162196062164735
84.9069,-0.14189705460416394
85.0505,-1.2341215074081695
85.1789,0.6610431688506869
85.3198,-2.8461518164460733
85.4625,2.1451011569695986
85.6034,-1.5707963267948966
85.7409,1.5707963267948966
85.8805,1.878849107818673
86.0337,0.36397895650964407
86.1761,2.2390857456254807
86.2012,2.44685437739309
86.234,2.6271413405307653
86.2673,-1.0240074859056494
86.4031,0.6202494859828215
86.5399,-1.9890206563741257
86.6974,-1.6373644905707205
86.8374,-1.7818896600176433
86.84200000000001,-1.7818896600176433
86.8506,3.070285188804503
86.8629,2.8632929945846817
86.8745,0.11065722117389565
86.96700000000001,-1.5707963267948966
86.9932,0.7454194762741583
87.1234,-2.2455372690184494
87.2181,2.256525837701183
87.2527,-1.6704649792860586
87.3983,-1.5253730473733196
87.5295,3.0060649396042924
87.5679,1.373400766945016
87.70100000000002,-0.6435011087932844
87.8403,-2.788602265762883
87.9899,0.8567056281827387
88.0481,-2.7367008673047097
88.1326,-1.750649826587375
88.275,-3.0060649396042924
88.4204,-2.0106389096106327
88.56299999999997,-2.930499320367047
88.7025,2.4756234162106834
88.8368,0.5123894603107377
88.9792,-2.5360479899848234
89.00399999999998,2.396173177315635
89.1447,-1.4758446204521403
89.2975,-1.6233793884058383
89.4383,-0.5123894603107377
89.5809,1.1071487177940904
89.7265,-2.0344439357957027
89.8665,1.2490457723982544
89.8898,2.4668517113662407
90.0368,2.2531128816696446
90.1817,-1.7063240407803975
90.323,1.923786714621807
90.4623,-2.2318394956455836
90.4901,0.7853981633974483
90.4957,3.141592653589793
90.6401,-0.37089128881266237
90.7796,-0.6747409422235526
91.311,-2.401617769613922
92.0456,1.5707963267948966
92.407,-3.058451421701352
92.5529,-2.677945044588987
92.7036,-1.6092389168160846
92.8408,1.97568811307998
92.989,-2.327630832353585
93.1371,0.8124186125847132
93.2767,-1.3521273809209546
93.4175,-2.711830374493105
93.5594,0.3080527810237764
93.6989,-0.27094685033842053
93.8403,-3.070285188804503
93.9811,0.0
94.0059,-1.8157749899217608
94.0403,3.0916342578678506
94.1819,-0.4844779290370232
94.3215,-2.539305307454829
94.4588,2.191045812777718
94.4859,1.1525719972156676
94.6326,0.2914567944778671
94.6594,2.7928216500058864
94.7998,-0.3805063771123649
94.8225,0.348771003583907
94.8461,-2.90604767286893
94.8729,-1.6124389058934852
95.0006,-2.796037073008081
95.14,-1.9074711461816238
95.2364,3.141592653589793
95.2791,1.1659045405098132
95.4213,1.1341691669813554
95.561,-1.0191413442663497
95.7013,-1.2036224929766774
95.8399,-2.191045812777718
95.9827,2.356194490192345
96.1219,-0.7483780475235183
96.2599,3.024483909022929
96.4007,0.5880026035475675
96.5442,0.3805063771123649
96.6846,-1.0808390005411683
96.7096,-2.7367008673047097
96.8537,-2.0131705497716417
97.0,2.279422598922567
97.1388,-2.5535900500422257
97.2793,-2.2531128816696446
97.42,-2.279422598922567
97.56,-0.13255153229667402
97.6841,2.007423486608438
97.8344,-3.064820762320015
97.9802,-2.819842099193151
98.1197,0.0
98.251,1.446441332248135
98.4,-1.1583858851975093
98.5603,-2.4756234162106834
98.5845,-1.2120256565243244
98.7394,1.042721878368537
98.8843,3.064820762320015
99.0096,1.5707963267948966
99.1514,1.2924966677897853
99.1954,-0.8960553845713439
99.2351,2.191045812777718
99.3763,-0.4398425828157362
99.5205,-2.804917834203066
99.6601,1.923786714621807
99.8024,1.856847768512215
99.941,1.7454685258031364
100.082,-2.8555412118724752
100.221,-1.941687615607559
100.361,-0.5485494024505281
100.501,-0.4636476090008061
100.643,0.9561333748727311
100.783,-1.0882830317724197
100.859,2.833539872566017
100.924,2.356194490192345
101.062,-2.0516836069902324
101.202,1.3986055122719576
101.341,-1.97568811307998
101.494,3.141592653589793
101.638,-1.0882830317724197
101.78,2.969401839066854
101.921,-2.0533096218173736
102.062,-0.7853981633974483
102.203,-0.5123894603107377
102.34,-0.5191461142465229
102.502,-1.3258176636680326
102.641,0.4182243295792291
102.782,-1.0121970114513341
102.817,0.8567056281827387
102.962,0.714090698612158
103.102,-1.7033478590915707
103.24,-2.843093722003614
103.337,2.256525837701183
103.348,-2.7091848780192556
103.357,-2.007423486608438
103.368,-2.3086113869153615
103.374,-2.5535900500422257
103.518,0.6947382761967031
103.661,-0.15660187698201536
103.8,2.14717154738608
103.83,2.770701364777131
103.849,-2.4668517113662407
103.854,1.5182132651839548
103.973,1.7894652726688385
104.118,-2.0131705497716417
104.265,-2.408777551803287
104.296,1.8766751981997487
104.324,2.0106389096106327
104.348,-0.5317240672588056
104.49,-0.5191461142465229
104.632,2.9562447035940984
104.778,1.2679114584199251
104.919,0.628796286415433
105.078,1.695151321341658
105.105,-2.279422598922567
105.252,2.922923707715851
105.277,-1.9100889412489412
105.282,2.158798930342464
105.296,-1.923786714621807
105.304,-2.4756234162106834
105.315,2.0576955586061656
105.33,-0.1746721990082397
105.339,1.2847448850775784
105.352,-2.356194490192345
105.38,1.3045442776439713
105.397,0.058755822715722696
105.402,-0.7853981633974483
105.414,-1.2490457723982544
105.422,1.3258176636680326
105.43,-2.0701430484750265
105.435,-2.875340604438868
105.453,-0.6055446636049701
105.464,1.6373644905707205
105.472,0.982793723247329
105.48,2.5360479899848234
105.491,1.512040504079174
105.499,-1.512040504079174
105.507,-1.6373644905707205
105.515,-1.9513027039072615
105.579,1.042721878368537
105.719,-0.5123894603107377
105.859,-1.3633001003596938
106.001,1.5707963267948966
106.14,-2.2706891965141405
106.166,0.40489178628508343
106.276,2.384758148031105
106.318,2.2655346029916
106.461,-1.5707963267948966
106.484,-0.8156919233162234
106.623,-0.714090698612158
106.761,1.9936502529278373
106.822,2.714965160462917
106.918,1.6539375586833378
106.961,-2.104504518434158
107.1,0.7188299996216245
107.239,-0.4636476090008061
107.38,1.3986055122719576
107.521,1.4711276743037347
107.547,-2.20354516179708
107.682,-2.0344439357957027
107.707,2.356194490192345
107.852,1.089909046599561
108.002,1.9513027039072615
108.143,0.09065988720074511
108.17,-1.6575346654708818
108.202,1.7681918866447774
108.229,-1.0882830317724197
108.276,1.5232132235179132
108.37,-2.2455372690184494
108.413,-0.6202494859828215
108.565,0.4993467216801301
108.713,1.2490457723982544
108.844,1.0164888305933455
108.88,0.9420000403794636
108.903,2.0131705497716417
108.913,2.7091848780192556
108.924,0.4444192099010989
108.937,0.6528466311007742
109.021,-0.3217505543966422
109.039,-0.04995839572194276
109.059,-2.774418819771574
109.063,-2.774418819771574
109.091,1.4940244355251187
109.1,-1.512040504079174
109.213,-0.35299038782691045
109.218,0.7454194762741583
109.223,-1.6756732655251305
109.243,2.601173153319209
109.255,-1.8018869939907938
109.26,-0.11065722117389565
109.267,-0.21866894587394195
109.308,-1.6295521495106193
109.319,1.1071487177940904
109.326,3.141592653589793
109.333,-1.9379701606131159
109.348,0.10487693873023389
109.378,1.2068173702852525
109.51,-0.6146629519221655
109.54,-0.4182243295792291
109.604,1.2679114584199251
109.64,1.9379701606131159
109.669,1.1659045405098132
109.792,0.7853981633974483
109.802,2.677945044588987
109.807,0.4993467216801301
109.821,1.7590178320996674
109.83,1.804539507663798
109.844,-0.6947382761967031
109.977,-1.1902899496825317
110.105,2.488746022489019
110.236,-1.7004988639508087
110.376,-1.039072259536091
110.403,2.770701364777131
110.544,1.719686274404394
110.575,0.507098504392337
110.61,0.4398425828157362
110.756,2.5088438185876103
110.798,-1.2490457723982544
110.939,-2.399645385583876
111.068,2.770701364777131
111.122,-2.835713782184941
111.132,2.223642957895671
111.157,-0.5585993153435624
111.166,0.4636476090008061
111.195,-2.788602265762883
111.327,2.8501358591119264
111.332,-1.7561442767905915
111.345,0.14888994760949725
111.356,1.3258176636680326
111.364,-2.9669204545815537
111.464,1.0636978224025597
111.494,0.7509290623979403
111.621,1.750649826587375
111.649,1.2924966677897853
111.698,2.984990776607778
111.707,-1.5232132235179132
111.715,2.5829933382462307
111.723,0.7509290623979403
111.786,2.488746022489019
111.915,-1.0636978224025597
111.941,-2.0778948311872334
112.073,-2.819842099193151
112.208,0.24497866312686414
112.286,-1.382574821490126
112.349,-1.217805938967986
112.408,2.2848870254070546
112.419,0.348771003583907
112.43,0.4423742229767449
112.438,0.9707461133931431
112.495,-1.5707963267948966
112.636,-2.129395642138459
112.661,-0.2984989315861793
112.802,-0.8198672643969563
112.941,1.4141944498128813
113.081,2.1025203940537023
113.227,-3.0419240010986313
113.369,0.07130746478529032
113.505,-0.8198672643969563
113.531,-2.2058230621852104
113.675,0.19739555984988075
113.803,-2.6344941491974563
113.957,-2.819842099193151
114.103,-2.9533711482850227
114.139,1.1999050379822342
114.28,1.4711276743037347
114.42,-1.2341215074081695
114.563,-1.1479424006619559
114.702,0.6610431688506869
114.729,-2.2848870254070546
114.865,-1.6657480331376529
115.004,1.382574821490126
115.141,-1.373400766945016
115.268,1.1071487177940904
115.303,1.923786714621807
115.321,-1.4758446204521403
115.332,-1.5707963267948966
115.341,1.0191413442663497
115.351,1.4288992721907328
115.459,1.2649174553900444
115.466,-2.6344941491974563
115.488,-0.6747409422235526
115.5,-0.4423742229767449
115.505,-0.8567056281827387
115.517,-2.158798930342464
115.529,0.9561333748727311
115.554,0.4228539261329407
115.56,2.7776136970801493
115.57,-2.185459278717062
115.577,-2.5652174329986095
115.607,-1.4141944498128813
115.647,-1.6162196062164735
115.682,0.4182243295792291
115.816,-2.393214606066275
115.94,1.3633001003596938
115.997,-0.7483780475235183
116.018,2.158798930342464
116.027,0.6823165548747481
116.041,0.04995839572194276
116.082,-2.999695598985629
116.136,2.0736395377227574
116.281,2.835713782184941
116.417,-0.6528466311007742
116.441,-0.714090698612158
116.568,2.2318394956455836
116.604,2.095592098445004
116.744,2.14717154738608
116.878,-2.396173177315635
116.912,-0.21406068356382152
116.958,-1.6575346654708818
116.99,0.18822150530477075
117.114,1.0563450137358688
117.255,1.0303768265243125
117.379,-0.04542327942157701
117.416,-1.878849107818673
117.542,-1.5253730473733196
117.571,2.833539872566017
117.578,-0.3805063771123649
117.586,0.870903457075653
117.593,-0.19739555984988075
117.598,0.4844779290370232
117.605,2.9829373914033916
117.622,0.21866894587394195
117.67,-0.722979353401491
117.795,-0.9964914966201949
117.819,1.2924966677897853
117.942,0.507098504392337
118.066,0.6947382761967031
118.191,2.452668265374932
118.283,0.7853981633974483
118.291,-3.0916342578678506
118.3,2.3191743743184148
118.315,2.896613990462929
118.319,2.459276098715045
118.474,-1.750649826587375
118.502,1.217805938967986
118.641,1.892546881191539
118.779,2.516107613350564
118.939,-0.037020115873930025
119.014,2.251317551462111
119.027,3.104572537715863
119.037,-1.0768549578753155
119.049,-0.8850668158886104
119.068,-0.23554498072086333
119.079,-0.04542327942157701
119.083,2.095592098445004
119.092,-2.4186133001883023
119.103,-0.14189705460416394
119.221,-2.988943325194528
119.361,-0.34555558058171215
119.502,-2.5269297016676275
119.528,-2.3818298987140225
119.675,2.677945044588987
119.82,-0.4444192099010989
119.959,0.6747409422235526
120.099,-1.9591150449673627
120.243,-0.388318718172466
120.317,-1.6539375586833378
120.382,0.22347660114063303
120.521,0.1297025371559121
120.659,0.04542327942157701
120.69,3.0060649396042924
120.838,-2.976443976175166
120.98,0.8850668158886104
121.121,-2.714965160462917
121.27,1.7681918866447774
121.419,-1.5308176396716067
121.562,-0.9097531579442097
121.7,-2.4905159321453136
121.731,-2.788602265762883
121.871,2.396173177315635
122.009,-0.27829965900511133
122.163,-1.1902899496825317
122.307,1.3439974787410107
122.435,1.1659045405098132
122.596,-2.1193457292454245
122.73,-0.4636476090008061
122.879,2.0778948311872334
123.021,-1.6704649792860586
123.161,2.393214606066275
123.3,-0.3392926144540447
123.438,1.5182132651839548
123.579,-1.878849107818673
123.72,2.7509856098921066
123.86,2.4805494847391065
123.999,-2.5127963671743605
124.14,1.3156139361740782
124.233,1.7234456551901618
124.237,-2.1025203940537023
124.25,-2.356194490192345
124.26,1.2722973952087173
124.27,-1.1284221038181517
124.281,-2.485897027348257
124.42,2.2367655641740063
124.561,0.8818719385800352
124.586,-2.488746022489019
124.73,-0.4636476090008061
124.878,-1.750649826587375
124.902,0.4844779290370232
125.042,-2.7928216500058864
125.182,-1.217805938967986
125.226,1.2793395323170296
125.322,0.7853981633974483
125.462,1.8157749899217608
125.601,-2.0736395377227574
125.625,-1.3045442776439713
125.65,0.0
125.787,0.14189705460416394
125.929,2.0131705497716417
125.981,-1.6262948320406134
126.012,1.9100889412489412
126.157,-1.7590178320996674
126.3,1.4840579881189115
126.442,2.9340964271545906
126.583,-0.9151007005533605
126.721,-2.79856871316909
126.862,-1.7942729279355296
127.001,-2.677945044588987
127.138,1.7004988639508087
127.227,0.3906070436976868
127.28,2.0988707752212563
127.42,-0.6327488350021832
127.561,0.9505468408120752
127.708,1.5707963267948966
127.841,-2.835713782184941
127.981,0.0
128.127,2.2531128816696446
128.269,1.7942729279355296
128.299,-1.9437840485949576
128.437,2.2597207150097582
128.562,2.958481836327309
128.592,-0.19739555984988075
128.736,1.9513027039072615
128.769,1.124690777851493
128.911,-0.9357695914045828
129.05700000000002,2.62244653934327
129.086,1.0222469243443686
129.264,2.323947607757091
129.289,1.7590178320996674
129.441,0.982793723247329
129.584,2.587285157388242
129.72899999999998,0.866302262552679
129.784,2.1193457292454245
129.792,-2.677945044588987
129.8,-1.1902899496825317
129.808,-0.5247957716501074
129.872,-2.9533711482850227
129.9,2.32590073027357
129.911,-1.2627435457711202
129.92600000000002,-1.4141944498128813
129.939,-2.2531128816696446
130.031,1.2220253232109897
130.061,-2.297438667476622
130.07,-2.1421338066285234
130.075,-1.5707963267948966
130.083,-1.0303768265243125
130.088,-2.819842099193151
130.095,0.0
130.099,0.9964914966201949
130.11,-2.223642957895671
130.115,-1.5232132235179132
130.125,0.8760580505981934
130.132,1.1383885512243588
130.154,-1.0863183977578734
130.158,0.14189705460416394
130.166,-2.922923707715851
130.171,1.5152978215491797
130.18200000000002,2.992702705980296
130.19299999999998,-2.1451011569695986
130.314,-1.6262948320406134
130.44,0.5123894603107377
130.567,-3.0419240010986313
130.611,-1.3633001003596938
130.62,-1.4219063791853994
130.634,1.4758446204521403
130.644,0.9707461133931431
130.655,-1.3473197256542635
130.74200000000002,2.2455372690184494
130.756,-0.4636476090008061
130.872,0.844153986113171
131.013,-0.04164257909858842
131.15200000000002,-0.9964914966201949
131.236,-0.6022873461349642
131.284,-0.16514867741462683
131.315,2.455863142683507
131.44799999999998,2.323947607757091
131.472,0.14189705460416394
131.514,1.6207547225168393
131.658,1.8157749899217608
131.785,-1.6092389168160846
131.79,-1.3156139361740782
131.797,2.1112158270654806
131.809,1.3854483767992019
131.821,-1.5253730473733196
131.915,1.9195673303788037
132.039,-2.3191743743184148
132.065,0.0
132.19,3.141592653589793
132.225,0.6889243882148613
132.363,-0.3347368373168147
132.488,0.9453112865556675
132.512,0.6000502134017536
132.524,1.5232132235179132
132.534,-0.17219081452293902
132.545,1.856847768512215
132.638,-0.4423742229767449
132.778,-2.907849472720892
132.922,1.9890206563741257
133.061,2.961739153797315
133.09,2.5535900500422257
133.11700000000002,-2.223642957895671
133.259,0.047583103276983396
133.406,-2.0533096218173736
133.542,0.8818719385800352
133.68,-3.050932766389048
133.714,-1.1999050379822342
133.858,1.2341215074081695
133.885,3.141592653589793
134.019,2.0778948311872334
134.142,-1.1999050379822342
134.14700000000002,-2.896613990462929
134.425,0.625485040239229
134.451,0.7853981633974483
134.596,-0.6889243882148613
134.741,1.7454685258031364
134.891,2.616796881939686
135.037,2.999695598985629
135.184,1.039072259536091
135.211,-2.488746022489019
135.35,2.7776136970801493
135.363,-2.38648825011112
135.369,-0.982793723247329
135.377,-1.97568811307998
135.386,-2.1962813670341257
135.395,-1.2036224929766774
135.404,-1.6183794300718801
135.412,1.2722973952087173
135.421,3.058451421701352
135.43,-3.096169374168216
135.439,-2.0032041023654346
135.452,2.804917834203066
135.468,0.722979353401491
135.476,-0.5247957716501074
135.48,0.3805063771123649
135.485,1.7818896600176433
135.498,-0.5337081916392615
135.505,1.2627435457711202
135.515,-1.2277723863741932
135.523,3.058451421701352
135.534,-2.988943325194528
135.54399999999998,-0.7266423406817256
135.56,2.356194490192345
135.571,-0.7853981633974483
135.576,-2.8706458032513726
135.627,-1.0516502125483738
135.701,3.026716048172894
135.77200000000002,-3.011890116433881
135.93200000000002,2.0516836069902324
136.08,1.3909428270024184
136.10299999999998,-1.5291537476963082
136.221,0.8139618212362083
136.361,-0.5516549825285468
136.499,2.293775680196388
136.566,3.011890116433881
136.64600000000002,2.356194490192345
136.791,0.866302262552679
136.838,0.7509290623979403
136.918,-0.7378150601204649
136.991,-2.7686049317897323
137.03799999999998,-2.2848870254070546
137.18,-1.719686274404394
137.221,-1.4056476493802699
137.321,-0.24497866312686414
137.46,1.1071487177940904
137.599,2.2367655641740063
137.622,-1.2120256565243244
137.749,-0.7086262721276703
137.892,2.498091544796509
138.03799999999998,1.2068173702852525
138.179,2.356194490192345
138.32,-0.6947382761967031
138.459,2.390663591191853
138.537,-1.7004988639508087
138.564,-1.1309537439791604
138.569,-0.3906070436976868
138.57399999999998,-0.49394136891958124
138.599,-1.6207547225168393
138.725,-0.7853981633974483
138.752,-2.356194490192345
138.877,1.6657480331376529
139.018,1.2341215074081695
139.159,1.97568811307998
139.256,3.0750244898139694
139.315,1.892546881191539
139.46,-0.35877067027057225
139.625,2.0647376957144776
139.78,-2.356194490192345
139.92,-2.7091848780192556
140.047,-2.2848870254070546
140.077,-0.7853981633974483
140.22,-0.058755822715722696
140.36,-1.9195673303788037
140.501,-0.23109066719589708
140.643,2.8842689386187046
140.667,-0.4398425828157362
140.808,-0.3028848683749714
140.954,1.965587446494658
140.987,-2.5360479899848234
141.13299999999995,0.722979353401491
141.278,-2.356194490192345
141.436,-2.1962813670341257
141.578,0.2984989315861793
141.65,1.4711276743037347
141.72,-0.6947382761967031
141.749,2.356194490192345
141.86,-2.647651284670212
141.988,1.382574821490126
142.131,-2.819842099193151
142.281,2.6387494426619322
142.304,-2.473303234759209
142.444,-2.214297435588181
142.576,-0.06656816377582381
142.594,0.8519663271732721
142.738,3.0916342578678506
142.885,0.4182243295792291
143.02200000000005,-1.7681918866447774
143.15200000000004,1.0303768265243125
143.293,0.5585993153435624
143.435,-1.396124127786657
143.576,-1.9163519073766087
143.721,0.702256931509007
143.747,-2.6590793585673165
143.882,-0.27094685033842053
144.006,0.14189705460416394
144.142,1.892546881191539
144.295,-2.701750070774057
144.435,-1.7429871413178357
144.577,-2.214297435588181
144.73,-0.714090698612158
144.873,-0.6435011087932844
144.899,-1.356735643231075
145.039,1.3101939350475555
145.191,-0.982793723247329
145.33,-1.7539071440573808
145.455,2.5702551737561663
145.6,-1.7975951748487824
145.753,-3.0940095503128098
145.9,2.9441970937399127
145.937,-1.3258176636680326
146.079,2.8555412118724752
146.218,2.0576955586061656
146.363,-1.1525719972156676
146.5,1.7126933813990606
146.641,-2.0344439357957027
146.781,0.8478169733934057
146.921,-0.9707461133931431
146.94799999999995,2.835713782184941
146.976,2.1421338066285234
147.118,2.356194490192345
147.262,-2.62244653934327
147.4,0.22679884805388587
147.541,2.0701430484750265
147.567,0.9097531579442097
147.705,2.8501358591119264
147.843,1.0636978224025597
147.984,2.999695598985629
148.01,0.4636476090008061
148.10299999999995,-2.642245931909663
148.115,-1.9379701606131159
148.135,-2.297438667476622
148.144,2.0899424410414196
148.151,0.6435011087932844
148.161,2.704965493776252
148.167,0.4636476090008061
148.29399999999995,-1.1071487177940904
148.355,0.7853981633974483
148.36700000000005,-1.1659045405098132
148.378,1.5707963267948966
148.386,2.819842099193151
148.408,-0.8685393952858895
148.441,0.1297025371559121
148.585,-0.4844779290370232
148.72299999999996,1.633215136790854
148.75,2.782821983319221
148.785,-1.373400766945016
148.923,-0.09495170634275632
149.061,-1.0714496051147666
149.156,-1.1071487177940904
149.201,-3.079173843593836
149.366,-2.677945044588987
149.406,0.4636476090008061
149.518,1.2220253232109897
149.612,-0.9272952180016122
149.623,1.5707963267948966
149.632,-2.761086276477428
149.64,2.1112158270654806
149.66,-1.1071487177940904
149.686,0.2914567944778671
149.821,2.5535900500422257
149.965,-0.7853981633974483
150.111,-2.4416997838705496
150.255,1.0636978224025597
150.399,-2.388441372627599
150.53799999999995,1.6124389058934852
150.596,-2.9441970937399127
150.679,3.0981417581982624
150.82299999999995,1.8417431771333173
150.97799999999995,1.4758446204521403
151.123,0.982793723247329
151.156,-1.5707963267948966
151.264,2.4416997838705496
151.40200000000004,2.356194490192345
151.407,-2.408777551803287
151.542,1.2120256565243244
151.572,0.0
151.707,-2.297438667476622
151.73,-1.1978086049948355
151.877,-1.719686274404394
152.018,-1.2036224929766774
152.049,2.896613990462929
152.196,2.0131705497716417
152.341,-1.1071487177940904
152.481,2.7367008673047097
152.62,2.316215803069055
152.759,0.3868757177310281
152.912,-0.2551823906208184
153.05100000000004,-2.616796881939686
153.10399999999996,0.8685393952858895
153.24200000000005,-2.999695598985629
153.27,-1.0516502125483738
153.41299999999995,-0.4423742229767449
153.555,-1.6506263125071339
153.697,-1.3521273809209546
153.833,1.1659045405098132
153.989,-2.701750070774057
154.142,0.8884797719201485
154.31,0.5280744484263596
154.335,0.6202494859828215
154.477,-2.3086113869153615
154.621,-1.7359450042095235
154.763,1.2924966677897853
154.908,-0.05549850524571683
155.042,-0.3805063771123649
155.166,-0.4636476090008061
155.183,-0.4124104415973873
155.31799999999996,2.2730532583039036
155.322,2.835713782184941
155.416,1.6295521495106193
155.464,2.8555412118724752
155.60299999999995,2.323947607757091
155.76,-0.6747409422235526
155.9,2.922923707715851
156.039,-1.6142472221864275
156.18200000000004,2.2367655641740063
156.32299999999995,2.723368324010564
156.46,-2.819842099193151
156.601,2.9147938055359073
156.741,0.41012734054149097
156.88,3.026716048172894
157.026,0.8960553845713439
157.156,-1.776191715984664
157.282,0.8519663271732721
157.325,-2.677945044588987
157.465,-0.7853981633974483
157.591,2.976443976175166
157.737,-2.2455372690184494
157.881,2.8706458032513726
158.007,-0.8288490587889792
158.03,-2.8023000391357487
158.055,-2.7776136970801493
158.178,0.3028848683749714
158.217,-2.677945044588987
158.345,1.7681918866447774
158.472,2.5535900500422257
158.5,-2.2655346029916
158.641,2.7091848780192556
158.78,-0.6659692373791098
158.924,2.609868586330988
159.061,-0.7188299996216245
159.136,0.2984989315861793
159.278,2.5535900500422257
159.41899999999995,2.601173153319209
159.446,-1.5232132235179132
159.58100000000005,2.9340964271545906
159.608,2.0831857871056343
159.754,-1.6856729322117958
159.895,-1.299849476456476
160.062,1.719686274404394
160.203,-2.356194490192345
160.344,-1.4876550949064553
160.494,1.4181469983996315
160.643,-1.941687615607559
160.781,0.0
160.92600000000004,1.4801364395941514
160.988,-2.8555412118724752
161.078,-0.2662520491509254
161.108,0.348771003583907
161.234,-0.5247957716501074
161.359,-1.373400766945016
161.484,1.4559197213779975
161.611,-2.6954871046463897
161.709,1.3258176636680326
161.717,-2.3318090810196264
161.733,0.14189705460416394
161.741,-2.2455372690184494
161.746,0.09495170634275632
161.882,0.0
162.02100000000004,1.7782925532300993
162.135,2.1763409903998667
162.159,1.5707963267948966
162.184,-2.0988707752212563
162.194,2.4227626539681686
162.34,-2.761086276477428
162.481,0.13552771398550073
162.622,2.356194490192345
162.746,-2.5360479899848234
162.873,3.0828368308740703
163.016,1.0768549578753155
163.043,-0.9505468408120752
163.083,0.6055446636049701
163.195,0.7853981633974483
163.21200000000005,-0.3217505543966422
163.35399999999996,-0.14189705460416394
163.435,-1.2924966677897853
163.494,-2.2848870254070546
163.549,1.4536875822280324
163.56,-1.2722973952087173
163.566,2.896613990462929
163.57,2.007423486608438
163.58,1.7782925532300993
163.585,2.896613990462929
163.592,1.7454685258031364
163.6,-0.7188299996216245
163.619,0.35877067027057225
163.63,-1.695151321341658
163.635,-1.695151321341658
163.656,-2.459276098715045
163.685,-1.1441688336680205
163.725,0.21406068356382152
163.751,-1.4909663410826592
163.778,-0.2984989315861793
163.786,2.788602265762883
163.793,-0.27094685033842053
163.8,0.4636476090008061
163.82399999999996,-1.6814535479687922
163.828,2.896613990462929
163.873,-0.3947911196997615
163.90099999999995,-2.9147938055359073
163.93,-0.4182243295792291
163.959,-1.1071487177940904
163.986,0.8960553845713439
164.017,2.79856871316909
164.15099999999995,-0.625485040239229
164.18599999999995,2.3086113869153615
164.217,3.046640947247037
164.243,1.2793395323170296
164.271,-2.516107613350564
164.27599999999995,0.9685089806599324
164.283,1.4840579881189115
164.292,-2.9533711482850227
164.3,2.393214606066275
164.305,1.512040504079174
164.458,0.19739555984988075
164.597,1.5707963267948966
164.739,-1.7033478590915707
164.854,-1.35970299357215
164.859,-2.984990776607778
164.878,-2.390663591191853
165.02599999999995,1.7818896600176433
165.176,3.141592653589793
165.18099999999995,2.297438667476622
165.19099999999997,1.6704649792860586
165.2,2.9441970937399127
165.209,1.2490457723982544
165.321,1.837048375945822
165.386,-0.628796286415433
165.391,-2.1224513093234436
165.4,-1.4382447944982226
165.408,-2.3036114285814033
