real_timestamp,Phase
165.386,0.09347678115858947
165.391,-1.2966288756752378
165.4,-0.5954098754787326
165.408,-1.5707963267948966
165.42,1.7004988639508087
165.43200000000004,-1.9264322110956564
165.44099999999997,3.1152829363368713
165.457,-2.450255724820331
165.46099999999996,0.9272952180016122
165.475,-1.442473099109102
165.484,-0.628796286415433
165.493,-2.936197264400026
165.502,-0.17219081452293902
165.513,-2.872425160804093
165.533,-1.3352513460740332
165.544,0.4636476090008061
165.57,3.058451421701352
165.578,0.5317240672588056
165.59099999999995,2.323947607757091
165.59900000000005,-0.9380474917927135
165.604,-2.930499320367047
165.612,0.5404195002705842
165.62400000000005,-2.279422598922567
165.63099999999997,1.7561442767905915
165.66400000000004,0.0
165.803,-1.2277723863741932
165.827,-0.5280744484263596
165.96200000000005,-0.4636476090008061
166.102,-1.0209431441183117
166.24200000000005,0.07982998571223732
166.37,2.677945044588987
166.386,1.4536875822280324
166.399,1.4876550949064553
166.426,-0.10487693873023389
166.453,-2.5415424401880395
166.59599999999998,-0.7188299996216245
166.741,1.5273454314033659
166.88099999999997,-2.976443976175166
167.02,1.1659045405098132
167.15900000000005,0.06656816377582381
167.3,-2.4805494847391065
167.442,1.7126933813990606
167.582,-1.5102643070127895
167.72099999999998,-0.7853981633974483
167.747,-2.984990776607778
167.87,1.6162196062164735
167.933,1.2882413743253092
168.003,1.9890206563741257
168.143,-0.7378150601204649
168.282,2.2367655641740063
168.386,-2.819842099193151
168.42,1.804539507663798
168.446,2.7509856098921066
168.47099999999998,-0.6556956262415362
168.61,-0.668289418830584
168.75799999999995,-2.843093722003614
168.90200000000004,0.8519663271732721
169.047,2.601173153319209
169.188,1.9936502529278373
169.31599999999997,2.6971734436886945
169.47,0.058755822715722696
169.609,-1.0808390005411683
169.64700000000005,2.7367008673047097
169.79,-1.2793395323170296
169.937,-2.8809902618424523
170.078,-2.843093722003614
170.22099999999998,1.5707963267948966
170.36,1.5985669633883177
170.50099999999995,1.2793395323170296
170.63099999999997,-1.1383885512243588
170.755,-3.066732805879026
170.898,1.3677511095414314
171.03900000000004,-2.356194490192345
171.18,2.44685437739309
171.322,0.24497866312686414
171.352,-0.9129077216126865
171.497,-2.0152155366959956
171.641,0.3097029445424562
171.78,0.9272952180016122
171.92,2.677945044588987
172.06099999999995,-0.3906070436976868
172.2,3.058451421701352
172.33900000000003,0.8721365020734334
172.395,-3.079173843593836
172.477,-0.3217505543966422
172.61900000000003,0.3217505543966422
172.737,0.8288490587889792
172.75400000000005,1.892546881191539
172.764,-1.2341215074081695
172.77200000000005,-1.4801364395941514
172.78400000000005,0.9272952180016122
172.794,-1.3101939350475555
172.835,1.9074711461816238
172.888,-0.4423742229767449
172.899,-0.260602391747341
172.90599999999995,-1.7681918866447774
172.91299999999995,-2.185459278717062
172.983,0.9025069079643125
173.023,1.1525719972156676
173.02700000000004,0.3805063771123649
173.03799999999995,-0.2860514417173182
173.042,3.141592653589793
173.06,-1.0636978224025597
173.06400000000005,-0.2914567944778671
173.075,3.0940095503128098
173.079,0.07677189126977804
173.09099999999995,-1.2490457723982544
173.09799999999996,-1.373400766945016
173.106,2.4186133001883023
173.114,-2.8864102629689747
173.12099999999995,1.3473197256542635
173.136,-1.729451588981298
173.143,-1.6575346654708818
173.15400000000002,0.7454194762741583
173.16099999999997,1.460139105621001
173.166,2.427501954977635
173.299,-1.6506263125071339
173.426,-2.251317551462111
173.467,-0.4475199751571699
173.49599999999995,-1.7359450042095235
173.595,3.0860941483440762
173.602,1.2490457723982544
173.611,3.0090411212931194
173.62400000000005,2.819842099193151
173.628,1.7126933813990606
173.66099999999997,0.9272952180016122
173.68599999999995,2.191045812777718
173.69,0.06241880999595735
173.796,-1.9513027039072615
173.82299999999995,-0.27829965900511133
173.889,-1.695151321341658
173.893,2.2455372690184494
173.951,-2.819842099193151
174.093,1.892546881191539
174.118,0.6857295109062863
174.172,-1.1722738811284763
174.2,-1.7894652726688385
174.328,1.3258176636680326
174.352,-2.498091544796509
174.395,0.9561333748727311
174.547,-2.0852476398539244
174.676,0.39852244566642026
174.81099999999995,0.6022873461349642
174.93900000000005,-2.782821983319221
174.94799999999995,-1.5707963267948966
174.953,-1.0121970114513341
174.96,-2.4227626539681686
174.96900000000005,1.5707963267948966
174.982,-2.761086276477428
175.012,2.129395642138459
175.041,-0.2662520491509254
175.183,1.7894652726688385
175.31099999999995,1.8817946074004375
175.435,1.0912770348023004
175.56,2.473303234759209
175.65,2.6344941491974563
175.658,2.6066375798036967
175.667,1.9040406279065694
175.674,-2.516107613350564
175.69799999999995,2.647651284670212
175.84,2.649783477601095
175.87,-0.24497866312686414
176.018,-1.7818896600176433
176.15900000000005,-3.070285188804503
176.298,-1.0121970114513341
176.438,2.5899376710612465
176.581,-0.5984188934785372
176.72,1.6447353644528369
176.859,-1.4968572891369563
176.99900000000005,-1.313472611823808
177.14,3.141592653589793
177.282,-2.0054665419441413
177.42,-0.6528466311007742
177.56,2.4805494847391065
177.69799999999995,-2.0183163019520665
177.84599999999998,1.089909046599561
177.984,-2.3062360944704023
178.125,2.543173760111256
178.266,-1.965587446494658
178.41400000000004,-2.65711472455277
178.55900000000003,-0.702256931509007
178.701,-2.819842099193151
178.84099999999995,0.6435011087932844
178.981,1.727398203776912
179.139,1.7359450042095235
179.237,-0.2984989315861793
179.28099999999995,-1.6142472221864275
179.421,-2.2655346029916
179.458,2.5127963671743605
179.468,-2.356194490192345
179.475,3.0419240010986313
179.48,1.2490457723982544
179.489,-2.158798930342464
179.576,-0.30587887140485215
179.71900000000005,2.060753653048625
179.861,-0.37089128881266237
180.0,1.8157749899217608
180.02900000000002,3.141592653589793
180.17,-2.0183163019520665
180.32,-1.5925320336366893
180.417,-1.7126933813990606
180.465,2.2655346029916
180.601,0.6805212246672144
180.746,-0.5467888408892474
180.775,-1.1525719972156676
180.904,-0.20749622643520266
181.041,-1.8766751981997487
181.18,0.11942892601833845
181.32,-2.4805494847391065
181.46,-0.5467888408892474
181.603,0.0
181.749,-0.3347368373168147
181.895,1.5707963267948966
182.041,-2.178598322908857
182.179,-2.6954871046463897
182.321,1.750649826587375
182.347,-0.83798122500839
182.49400000000003,-2.9441970937399127
182.638,0.49394136891958124
182.779,2.0812846487116725
182.92,1.0405805540182667
183.081,1.7681918866447774
183.222,3.0221637275714546
183.364,0.8850668158886104
183.504,2.356194490192345
183.64,0.9272952180016122
183.773,-2.158798930342464
183.915,-1.4288992721907328
183.941,-1.5707963267948966
184.013,-2.0131705497716417
184.083,0.6747409422235526
184.111,1.4876550949064553
184.257,1.5707963267948966
184.399,-1.1071487177940904
184.54,-0.982793723247329
184.678,0.1746721990082397
184.707,2.390663591191853
184.852,-1.176005207095135
184.988,0.7483780475235183
185.006,-2.488746022489019
185.027,-0.5191461142465229
185.052,-0.9272952180016122
185.194,1.2220253232109897
185.342,2.7722589959161676
185.36900000000003,-2.62244653934327
185.516,-1.4840579881189115
185.657,-2.7509856098921066
185.797,-1.2722973952087173
185.95,0.9994588469612699
186.095,-1.7359450042095235
186.245,0.058755822715722696
186.393,1.0808390005411683
186.557,-2.761086276477428
186.705,-1.4056476493802699
186.831,-0.8760580505981934
186.858,0.0
187.006,-2.5535900500422257
187.011,0.8329812666744317
187.147,-1.4382447944982226
187.177,-0.19739555984988075
187.315,-2.399645385583876
187.333,0.4423742229767449
187.337,0.4423742229767449
187.346,1.7063240407803975
187.364,-1.2068173702852525
187.373,3.141592653589793
187.478,3.011890116433881
187.622,-2.5360479899848234
187.759,1.2120256565243244
187.901,-0.8139618212362083
187.927,2.9147938055359073
188.062,-1.9853032013796825
188.088,1.3156139361740782
188.233,2.0344439357957027
188.272,2.356194490192345
188.316,2.3305590816706676
188.405,2.3036114285814033
188.542,-2.289626326416521
188.565,0.9964914966201949
188.712,-0.5667292175235064
188.881,-2.356194490192345
189.023,2.896613990462929
189.164,-0.844153986113171
189.194,-2.645169900184911
189.337,1.5291537476963082
189.36,-2.439335722080786
189.49,-0.3671738338182192
189.634,2.335789159505807
189.661,0.08314123188844123
189.799,2.729182211992406
189.94,1.750649826587375
190.101,2.819842099193151
190.274,-2.838707785214822
190.3,1.0191413442663497
190.316,-0.4228539261329407
190.441,2.356194490192345
190.58,2.677945044588987
190.721,-2.819842099193151
190.861,-2.976443976175166
190.998,-2.601173153319209
191.025,-2.539305307454829
191.138,-2.4668517113662407
191.281,-1.695151321341658
191.418,0.4964227534048819
191.561,-0.982793723247329
191.701,-1.460139105621001
191.842,3.0916342578678506
191.86900000000003,-0.19739555984988075
192.018,-2.5127963671743605
192.045,1.1839206090638685
192.17,2.8632929945846817
192.194,-0.10308160852270024
192.337,1.546410917622178
192.481,2.999695598985629
192.63,2.4805494847391065
192.777,0.844153986113171
192.904,0.6588060361174762
192.93400000000003,0.03569911267932397
193.077,-0.3080527810237764
193.221,-0.7496990507181244
193.363,1.1341691669813554
193.502,-0.23554498072086333
193.642,0.6528466311007742
193.781,0.6202494859828215
193.922,1.2578950989145121
194.063,-2.238102461773251
194.2,-2.169215220273434
194.327,-1.7818896600176433
194.33900000000003,2.6992184306130484
194.483,2.2390857456254807
194.62,-0.20749622643520266
194.761,-2.403777593469328
194.79,-3.011890116433881
194.936,-1.9295669970654687
195.08,-2.498091544796509
195.219,-1.0636978224025597
195.36,2.761086276477428
195.391,-1.1801892830972098
195.396,1.1441688336680205
195.404,2.8809902618424523
195.412,0.27094685033842053
195.422,0.4398425828157362
195.447,-0.5743048301747018
195.461,0.8519663271732721
195.47,2.223642957895671
195.483,-2.8809902618424523
195.496,-1.6233793884058383
195.502,1.464060654145761
195.506,-1.217805938967986
195.511,2.7509856098921066
195.52,2.214297435588181
195.532,0.5191461142465229
195.546,2.8864102629689747
195.555,-1.3045442776439713
195.567,1.9347752833045406
195.582,0.14189705460416394
195.6,0.9964914966201949
195.604,2.770701364777131
195.617,1.2847448850775784
195.627,2.0106389096106327
195.637,-2.356194490192345
195.669,1.5083775167989393
195.716,-0.6823165548747481
195.816,1.1071487177940904
195.957,1.2578950989145121
196.096,3.0309354324158977
196.117,2.427501954977635
196.126,-0.3217505543966422
196.139,2.8842689386187046
196.236,-2.356194490192345
196.262,3.024483909022929
196.391,-0.722979353401491
196.537,-0.19739555984988075
196.608,-1.0121970114513341
196.68,-1.5707963267948966
196.823,2.609868586330988
196.956,-3.0860941483440762
196.976,-1.5707963267948966
197.12,-0.39852244566642026
197.258,1.6262948320406134
197.398,2.2318394956455836
197.539,2.5415424401880395
197.68,1.941687615607559
197.821,2.0152155366959956
197.96400000000003,-0.7551044034786732
198.107,1.0636978224025597
198.24400000000003,-0.5984188934785372
198.275,1.1441688336680205
198.409,-2.3191743743184148
198.541,-2.5899376710612465
198.578,1.9974238199217726
198.596,2.609868586330988
198.685,-0.27829965900511133
198.709,2.5829933382462307
198.85,2.2730532583039036
199.002,-2.2730532583039036
199.035,0.7853981633974483
199.146,-1.5707963267948966
199.191,-1.1978086049948355
199.293,0.3217505543966422
199.438,0.6055446636049701
199.577,-1.837048375945822
199.718,1.892546881191539
199.74400000000003,2.804917834203066
199.89,0.3217505543966422
199.921,3.141592653589793
200.069,2.9533711482850227
200.14,-0.5123894603107377
200.282,-1.8804992713373527
200.435,-0.7157435896688801
200.579,1.2068173702852525
200.718,-0.6857295109062863
200.74400000000003,2.0344439357957027
200.787,0.4182243295792291
200.937,-0.37089128881266237
201.079,2.5360479899848234
201.222,-0.48088728019533583
201.397,-1.849095985800008
201.54,3.050932766389048
201.68,0.7509290623979403
201.79,2.819842099193151
201.819,-2.399645385583876
201.959,2.9829373914033916
202.101,3.141592653589793
202.241,0.9197196053504169
202.356,1.6052654277944047
202.393,1.0240074859056494
202.542,1.4513674007765582
202.606,0.5543074962015512
202.681,2.0516836069902324
202.797,-0.5713374798336268
202.804,-0.08314123188844123
202.812,-1.7359450042095235
202.821,1.8662371639386166
202.825,-1.446441332248135
202.966,-1.237552025683224
203.122,-2.300695984946628
203.252,-1.4121410646084953
203.279,-1.9195673303788037
203.421,1.8662371639386166
203.56,-0.6435011087932844
203.7,1.219351532791345
203.84,2.9441970937399127
203.866,-0.5693131911006619
203.893,1.1902899496825317
203.923,-2.677945044588987
203.948,2.662073361597197
204.086,2.539305307454829
204.222,2.0344439357957027
204.257,-1.1659045405098132
204.283,-2.185459278717062
204.418,0.5880026035475675
204.56,-2.8632929945846817
204.7,-2.0344439357957027
204.841,2.393214606066275
204.981,0.3805063771123649
205.12,0.8253768505207384
205.146,1.2315037123408519
205.29,-0.6435011087932844
205.437,1.2649174553900444
205.58,-2.2730532583039036
205.724,2.994514298201391
205.868,1.2490457723982544
205.895,0.625485040239229
206.038,2.578276392097825
206.18,-0.37089128881266237
206.203,-0.05258306161094172
206.341,-0.1746721990082397
206.466,-1.5707963267948966
206.489,-2.5535900500422257
206.633,-1.727398203776912
206.76,1.6704649792860586
206.785,-1.6295521495106193
206.793,-2.7776136970801493
206.8,1.7126933813990606
206.813,0.28379410920832787
206.901,1.3876855095324125
207.041,-2.390663591191853
207.069,-2.999695598985629
207.195,-0.7419472680059175
207.33900000000003,-1.0516502125483738
207.482,1.2315037123408519
207.621,0.7483780475235183
207.758,-1.4876550949064553
207.901,-0.08314123188844123
208.043,1.2610933822524404
208.072,2.0503156187874927
208.206,-3.036715714859559
208.211,1.446441332248135
208.36,0.8960553845713439
208.5,3.0419240010986313
208.64,2.498091544796509
208.782,-1.5707963267948966
208.919,1.2924966677897853
209.05900000000003,-1.9437840485949576
209.202,-0.5984188934785372
209.343,-2.335789159505807
209.481,-0.3097029445424562
209.624,1.2277723863741932
209.759,2.4116929954380617
209.902,-1.849095985800008
210.046,2.601173153319209
210.074,-0.9272952180016122
210.098,3.0890095919788516
210.227,-2.5535900500422257
210.266,2.6344941491974563
210.401,1.2490457723982544
210.541,-0.8621700546672264
210.636,-2.9669204545815537
210.68400000000003,0.5880026035475675
210.819,0.14888994760949725
210.961,-1.2220253232109897
211.101,0.7531512809621944
211.241,-1.1801892830972098
211.316,-0.8621700546672264
211.381,-0.2662520491509254
211.52,2.2318394956455836
211.555,0.7853981633974483
211.663,2.819842099193151
211.816,1.6756732655251305
211.86,2.44293282886833
211.867,1.201462669121271
211.886,0.8760580505981934
211.892,0.8329812666744317
211.957,-0.4636476090008061
211.962,0.7483780475235183
211.974,-0.3080527810237764
211.984,-1.7782925532300993
211.99,0.2662520491509254
211.996,1.0584068664841588
212.031,-0.4398425828157362
212.069,-0.23374318086890142
212.111,-0.3028848683749714
212.116,0.6857295109062863
212.124,1.7359450042095235
212.128,-1.5707963267948966
212.143,-0.2914567944778671
212.147,-0.2914567944778671
212.151,-0.2914567944778671
212.162,1.1902899496825317
212.166,-0.5404195002705842
212.18,-0.3217505543966422
212.185,-0.3217505543966422
212.189,-0.3217505543966422
212.199,-1.2490457723982544
212.204,1.0636978224025597
212.211,1.1902899496825317
212.215,1.837048375945822
212.219,-0.7454194762741583
212.227,0.7328151017865066
212.232,-2.158798930342464
212.239,1.4940244355251187
212.354,1.4801364395941514
212.377,-2.896613990462929
212.521,2.408777551803287
212.645,1.5707963267948966
212.721,2.6632402222111358
212.728,-0.9685089806599324
212.74400000000003,1.0240074859056494
212.755,0.9917220574271658
212.781,-2.457883341955422
212.814,-3.0828368308740703
212.95,2.0472637462686034
212.981,-2.835713782184941
213.122,-1.1071487177940904
213.262,-2.4905159321453136
213.401,2.7868870015788527
213.425,-1.6614562139956417
213.45,2.7091848780192556
213.492,-1.4743225516123097
213.515,2.8590377011202057
213.64,1.9513027039072615
213.667,1.0912770348023004
213.793,-2.0831857871056343
213.852,-0.5404195002705842
213.861,-1.4801364395941514
213.868,-2.0778948311872334
213.877,0.8621700546672264
213.937,1.1071487177940904
214.062,-1.9451299428024806
214.085,2.649783477601095
214.114,3.1016139664665032
214.241,2.2531128816696446
214.272,3.0940095503128098
214.364,0.10487693873023389
214.394,0.5880026035475675
214.522,1.892546881191539
214.588,1.2036224929766774
214.598,-0.13706617431018764
214.607,-3.070285188804503
214.614,2.214297435588181
214.661,1.9379701606131159
214.8,2.601173153319209
214.94,-0.5280744484263596
215.09,0.0
215.239,-1.446441332248135
215.366,2.0344439357957027
215.382,-2.191045812777718
215.52,-2.4905159321453136
215.546,0.5880026035475675
215.666,-2.8706458032513726
215.691,-1.4382447944982226
215.829,1.7359450042095235
215.969,2.642245931909663
216.106,-1.4994888620096063
216.245,2.356194490192345
216.385,2.289626326416521
216.52,0.3217505543966422
216.545,1.7126933813990606
216.681,-0.7853981633974483
216.818,2.0778948311872334
216.971,3.0309354324158977
217.106,2.327630832353585
217.253,1.5308176396716067
217.366,-0.40489178628508343
217.4,2.0516836069902324
217.542,-2.1025203940537023
217.567,-1.1479424006619559
217.697,-0.8519663271732721
217.734,1.8692952583810758
217.763,0.14888994760949725
217.793,1.7234456551901618
217.82,2.609868586330988
217.824,1.2490457723982544
217.831,-0.15660187698201536
217.841,2.0344439357957027
217.848,-3.0940095503128098
217.966,-2.007423486608438
217.971,0.6556956262415362
217.976,1.1441688336680205
217.982,1.0714496051147666
217.991,2.984990776607778
217.995,-3.050932766389048
218.0,0.8253768505207384
218.01,0.7853981633974483
218.014,3.0419240010986313
218.024,-1.3397056595989996
218.029,-1.849095985800008
218.041,-2.651635327336065
218.048,-1.5707963267948966
218.053,-3.0090411212931194
218.064,3.050932766389048
218.068,-2.214297435588181
218.078,1.8018869939907938
218.085,0.9380474917927135
218.141,2.723368324010564
218.262,1.9379701606131159
218.386,-2.9533711482850227
218.395,-2.0736395377227574
218.511,-2.5088438185876103
218.522,-0.7853981633974483
218.53,-1.1383885512243588
218.54,0.07130746478529032
218.549,-0.9652516631899266
218.553,2.356194490192345
218.685,2.972491427588416
218.816,0.9723774333163594
218.957,2.9441970937399127
218.985,0.6747409422235526
219.115,-1.0584068664841588
219.139,0.09495170634275632
219.177,-3.0750244898139694
219.206,1.9138202672156
219.238,-0.9561333748727311
219.268,-2.616796881939686
219.399,-2.7776136970801493
219.533,-1.2360594894780819
219.663,-3.0981417581982624
219.723,-2.4149503129080676
219.734,-2.560836300022123
219.761,-1.878849107818673
219.77,-2.9516043656710775
219.8,1.8438050298816073
219.924,-0.7853981633974483
220.049,-2.9533711482850227
220.173,3.0309354324158977
220.204,-0.1746721990082397
220.341,1.8662371639386166
220.368,-2.7314653130483024
220.394,-1.9195673303788037
220.47,-0.6528466311007742
220.481,-1.4513674007765582
220.49,-0.6659692373791098
220.501,0.6556956262415362
220.538,2.38648825011112
220.682,-0.9380474917927135
220.706,0.5317240672588056
220.853,-0.43240777557053783
220.997,1.0838970949836275
221.012,-1.4801364395941514
221.139,-0.6202494859828215
221.28,1.2610933822524404
221.375,2.649783477601095
221.415,-2.5453935122923133
221.552,2.4719537079131557
221.58,-1.717874682183299
221.617,1.825978717415715
221.743,1.8157749899217608
221.877,-0.04345089539153084
222.0,1.9809236673363877
222.14,-2.5308666892005847
222.278,-2.3818298987140225
222.419,0.9197196053504169
222.55900000000003,-1.3633001003596938
222.699,-1.3352513460740332
222.84,2.6135182051634334
222.979,0.7853981633974483
223.121,-2.173083672929861
223.259,-2.17084654019665
223.399,-0.4475199751571699
223.54,-0.7610127542247298
223.564,-0.628796286415433
223.705,3.141592653589793
223.842,0.844153986113171
223.866,-0.8960553845713439
223.894,-2.8083483524781205
224.038,0.3097029445424562
224.18,2.0988707752212563
224.318,2.9829373914033916
224.461,0.8198672643969563
224.601,-1.1844591119735821
224.759,2.14717154738608
224.892,-2.831889709047337
225.039,-1.047518004662921
225.183,-1.1618884978439712
225.321,0.19739555984988075
225.446,0.372987721800061
225.45,0.372987721800061
225.465,-1.717874682183299
225.482,-2.483704048407583
225.491,2.601173153319209
225.503,2.169215220273434
225.515,2.761086276477428
225.525,1.373400766945016
225.537,1.6064954394742206
225.547,0.4795192919925962
225.555,-0.6510767214444798
225.566,1.4711276743037347
225.582,3.108271657711546
225.599,-0.5232783221319756
225.611,-0.9467732738181398
225.62,2.912360720312798
225.624,-3.054854314913808
225.632,-0.870903457075653
225.646,-1.0768549578753155
225.657,-0.7853981633974483
225.668,-0.20401797959254858
225.677,1.092443895416239
225.768,0.7378150601204649
225.927,1.4940244355251187
226.076,-3.0045264792796056
226.1,2.2831539248892256
226.126,-3.0309354324158977
226.146,-0.35877067027057225
226.271,-0.5404195002705842
226.302,-1.4121410646084953
226.337,1.7078625011050843
226.372,-0.906750163968212
226.377,2.223642957895671
226.445,1.2870022175865687
226.48,2.525295716193722
226.61900000000003,2.166995468092377
226.76,0.7853981633974483
226.902,0.40489178628508343
227.058,-0.8621700546672264
227.203,1.8717165611553217
227.338,1.9614033704925835
227.478,0.16514867741462683
227.505,-1.7016237228689535
227.534,-1.4327903031373772
227.677,-1.0240074859056494
227.701,-2.6311043316730176
227.83900000000003,-2.7367008673047097
227.983,-1.7475051828649333
228.115,1.804539507663798
228.247,-0.8478169733934057
228.385,3.141592653589793
228.445,0.0964737751825869
228.521,-2.788602265762883
228.553,2.436024475904582
228.712,2.2655346029916
228.86,3.046640947247037
228.999,-0.8818719385800352
229.036,-2.1763409903998667
229.187,1.6052654277944047
229.225,-2.5308666892005847
229.381,-2.711830374493105
229.395,-1.6107750139181867
229.459,-3.017237659043032
229.524,1.923786714621807
229.671,1.6704649792860586
229.818,2.720173446701989
229.961,-0.9420000403794636
230.095,-2.0852476398539244
230.237,1.5707963267948966
230.376,1.0121970114513341
230.518,2.214297435588181
230.667,-1.8417431771333173
230.804,0.9944211062037129
230.831,-3.0810606338076862
230.859,-0.7649928327109102
231.002,2.2831539248892256
231.143,-1.379611867197882
231.298,1.501939837493852
231.323,2.616796881939686
231.476,-0.029403288204005115
231.617,-0.9575889779203873
231.641,1.6352231662204502
231.779,-2.356194490192345
231.912,-0.15037142800713454
231.957,-0.49180917598869855
231.973,1.716808584506172
231.984,-2.642245931909663
231.993,-2.774418819771574
232.047,-1.0209431441183117
232.051,-1.1410340476982082
232.05900000000003,0.48689923181126904
232.065,-0.6375487981386927
232.075,0.17985349979247828
232.155,0.07982998571223732
232.165,-0.44610554894340365
232.172,0.7853981633974483
232.176,-1.297787623708186
232.182,1.4141944498128813
232.189,1.0040671092713902
232.194,-2.223642957895671
232.202,0.4993467216801301
232.209,-1.717874682183299
232.227,-0.7853981633974483
232.24,1.2120256565243244
232.247,2.6607053733944572
232.272,2.234842489621581
232.322,0.7597627548757708
232.451,-1.9333405640594041
232.456,0.5028432109278608
232.59,-1.5707963267948966
232.672,1.0563450137358688
232.68,-2.692869309579072
232.689,-2.3305590816706676
232.701,0.0
232.737,1.965587446494658
232.768,0.037020115873930025
232.803,1.2120256565243244
232.828,2.356194490192345
232.854,1.4288992721907328
232.88,-1.39408747072486
233.007,0.83798122500839
233.034,-2.5127963671743605
233.158,2.5948038127005457
233.301,-1.6814535479687922
233.326,2.0812846487116725
233.354,-1.1902899496825317
233.39,-2.5127963671743605
233.518,0.6528466311007742
233.649,2.2655346029916
233.781,-0.03224688243525392
233.894,-2.662073361597197
233.903,0.7328151017865066
233.907,-0.8550527371260165
233.915,1.7607846147136124
233.927,-0.4636476090008061
234.032,-2.766321830733836
234.175,2.452668265374932
234.308,-1.7234456551901618
234.433,2.356194490192345
234.56,2.3191743743184148
234.609,2.2531128816696446
234.616,0.44610554894340365
234.623,0.03844259002118798
234.631,-2.169215220273434
234.698,2.6632402222111358
234.838,-0.11487660541689913
234.984,2.912360720312798
235.121,-2.234842489621581
235.258,-1.941687615607559
235.414,-1.4559197213779975
235.561,0.9723774333163594
235.701,-0.31099828060554097
235.841,2.5829933382462307
235.982,-1.2722973952087173
236.11900000000003,1.0882830317724197
236.262,1.6506263125071339
236.399,-1.4876550949064553
236.532,1.965587446494658
236.659,0.08673833867598511
236.697,-0.2914567944778671
236.723,0.6857295109062863
236.846,-1.784857010358718
236.873,1.3258176636680326
237.015,1.1525719972156676
237.138,-1.0863183977578734
237.167,-1.5273454314033659
237.307,1.2315037123408519
237.446,-0.09966865249116202
237.486,2.488746022489019
237.631,1.695151321341658
237.66,0.7853981633974483
237.8,0.0
237.954,-1.7561442767905915
238.103,-0.5633162614919681
238.231,2.0344439357957027
238.359,2.38321493937961
238.502,2.8461518164460733
238.66,-2.593043251139265
238.8,2.060753653048625
238.941,0.3947911196997615
239.082,3.0940095503128098
239.223,-0.04164257909858842
239.36,-0.18534794999569476
239.389,-0.7266423406817256
239.527,1.382574821490126
239.673,2.4227626539681686
239.698,1.1722738811284763
239.83900000000003,-1.9936502529278373
239.866,0.07130746478529032
239.904,1.727398203776912
239.945,1.2679114584199251
240.092,1.5182132651839548
240.237,-2.5652174329986095
240.382,0.9685089806599324
240.475,1.373400766945016
240.526,1.8313987185422376
240.661,1.0121970114513341
240.791,0.09065988720074511
240.936,-1.5152978215491797
241.081,-1.3045442776439713
241.225,0.4636476090008061
241.36,0.49394136891958124
241.482,2.05527425583192
241.491,0.0
241.499,1.3439974787410107
241.503,-0.9994588469612699
241.521,1.6814535479687922
241.656,3.141592653589793
241.8,1.5083775167989393
241.941,0.18534794999569476
242.071,2.654693421778524
242.105,-3.0890095919788516
242.24,-1.512040504079174
242.38,-2.1224513093234436
242.416,0.4182243295792291
242.574,-0.6435011087932844
242.717,-0.07130746478529032
242.862,2.746801533890032
243.01,1.8157749899217608
243.152,-1.6539375586833378
243.297,-0.14189705460416394
243.437,2.896613990462929
243.58,2.9533711482850227
243.719,1.892546881191539
243.748,1.2315037123408519
243.893,0.09495170634275632
244.04,1.1441688336680205
244.179,1.1071487177940904
244.318,2.5652174329986095
244.462,-1.0636978224025597
244.468,-0.4636476090008061
244.498,0.4636476090008061
244.605,0.20749622643520266
244.743,2.393214606066275
244.901,-2.293775680196388
245.041,-1.7894652726688385
245.174,-2.5415424401880395
245.185,-2.14717154738608
245.233,-1.7975951748487824
245.324,-0.2587708919636976
245.463,2.0988707752212563
245.61,0.3392926144540447
245.634,2.1112158270654806
245.78,0.12435499454676144
245.805,0.11065722117389565
245.951,0.9505468408120752
245.98,-2.3036114285814033
246.118,1.1309537439791604
246.268,-2.922923707715851
246.399,-1.4659193880646628
246.539,0.21866894587394195
246.666,-1.3473197256542635
246.815,-1.9295669970654687
246.958,-1.042721878368537
247.091,-1.092443895416239
247.121,-1.3078015951139772
247.26,-2.616796881939686
247.399,-2.1112158270654806
247.548,-0.11710874456686428
247.579,2.677945044588987
247.718,1.7004988639508087
247.748,1.1978086049948355
247.891,0.65788860518221
248.037,-2.356194490192345
248.179,-1.446441332248135
248.308,-3.0060649396042924
248.435,0.23109066719589708
248.58,2.316215803069055
248.719,-2.8864102629689747
248.859,2.8632929945846817
248.999,-1.0303768265243125
249.028,-2.2367655641740063
249.052,-1.0303768265243125
249.198,2.0344439357957027
249.33900000000003,-2.819842099193151
249.479,0.9685089806599324
249.622,-0.9357695914045828
249.763,1.892546881191539
249.904,-1.7818896600176433
250.04,2.356194490192345
250.17,-0.27094685033842053
250.316,0.0
250.455,-1.1263771168937977
250.601,-1.067953115867036
250.74,-3.0419240010986313
250.882,-0.20539538918976738
251.024,-2.5636907166275478
251.163,-0.8519663271732721
251.192,-2.8809902618424523
251.337,-1.7681918866447774
251.361,2.0183163019520665
251.386,2.2831539248892256
251.541,1.4288992721907328
251.675,1.9040406279065694
251.702,-1.8244704229335393
251.737,2.323947607757091
251.763,0.9025069079643125
251.9,-0.07130746478529032
252.039,1.0666303653157436
252.187,1.9437840485949576
252.334,-2.38648825011112
252.481,1.0912770348023004
252.618,2.498091544796509
252.76,0.8721365020734334
252.784,-2.0940746489268722
252.922,-2.819842099193151
253.05900000000003,-0.18998828791871572
253.198,2.5127963671743605
253.337,0.6947382761967031
253.475,0.3430239404207034
253.5,-0.712357598094329
253.638,-3.050932766389048
