real_timestamp,Phase
75.6654,2.984990776607778
75.6764,1.460139105621001
75.6811,2.988943325194528
75.7893,-2.0736395377227574
75.8044,1.6295521495106193
75.8123,0.5404195002705842
75.8207,2.704965493776252
75.8997,-0.4844779290370232
76.0195,1.1999050379822342
76.0239,-1.5707963267948966
76.0624,-2.819842099193151
76.1188,-1.2490457723982544
76.2532,2.5948038127005457
76.2998,0.982793723247329
76.3497,-2.4719537079131557
76.5832,-1.2120256565243244
76.5876,-1.2120256565243244
76.6807,3.079173843593836
77.0776,-0.2662520491509254
77.236,-1.3397056595989996
77.2949,0.4636476090008061
77.3302,-1.460139105621001
77.4203,1.8622531212727638
77.5108,-1.6506263125071339
77.5787,-2.677945044588987
77.5891,-3.024483909022929
77.6001,3.0860941483440762
77.6124,-1.0636978224025597
77.6385,-0.8685393952858895
77.6436,1.9295669970654687
77.7772,3.0940095503128098
77.8116,0.21406068356382152
77.9578,-2.2655346029916
78.1022,-2.7928216500058864
78.2432,-0.8960553845713439
78.3822,-1.3521273809209546
78.4282,-0.6022873461349642
78.4662,2.992702705980296
78.5206,-1.633215136790854
78.5519,0.27094685033842053
78.5822,-0.6107259643892086
78.6078,-2.223642957895671
78.6771,-1.941687615607559
78.6873,-0.844153986113171
78.6976,-0.5191461142465229
78.7055,-1.7894652726688385
78.7449,-1.0222469243443686
78.8833,-3.061762667877556
79.0232,0.8519663271732721
79.1529,-2.8809902618424523
79.2063,-0.8760580505981934
79.3099,2.390663591191853
79.4546,0.10487693873023389
79.5977,-2.356194490192345
79.7297,0.4444192099010989
79.8824,-1.3986055122719576
80.0222,-0.6435011087932844
80.158,-2.293775680196388
80.3029,2.169215220273434
80.4425,-1.7607846147136124
80.4682,0.3347368373168147
80.6154,-0.9964914966201949
80.7559,2.44685437739309
80.8848,0.35877067027057225
81.0118,0.04995839572194276
81.1709,-0.2662520491509254
81.303,2.761086276477428
81.3296,3.0060649396042924
81.4713,2.2730532583039036
81.518,0.08314123188844123
81.6414,-1.6756732655251305
81.6752,-0.2860514417173182
81.8198,0.37089128881266237
81.9588,1.837048375945822
82.1211,0.4636476090008061
82.2605,3.0060649396042924
82.40100000000002,0.22679884805388587
82.4767,-0.29544083714372
82.544,-2.9533711482850227
82.6842,1.2252407462131845
82.8229,-2.4416997838705496
82.8551,-1.3352513460740332
82.9968,-1.941687615607559
83.139,-2.323947607757091
83.2792,2.0778948311872334
83.4191,-2.601173153319209
83.5613,-2.616796881939686
83.7037,-0.7583777142101835
83.8431,-0.22347660114063303
83.9807,-3.0940095503128098
84.1198,-2.8501358591119264
84.2587,1.5707963267948966
84.4037,0.5028432109278608
84.545,-0.7853981633974483
84.6893,-0.9272952180016122
84.7412,1.2120256565243244
84.9069,-1.3258176636680326
85.0505,-0.9420000403794636
85.1789,0.5456550545269917
85.3198,3.141592653589793
85.4625,0.8960553845713439
85.6034,-2.2264919530364327
85.7409,1.4219063791853994
85.8805,1.750649826587375
86.0337,0.09966865249116202
86.1761,2.0516836069902324
86.2012,2.2455372690184494
86.234,2.3818298987140225
86.2673,-1.4711276743037347
86.4031,0.0
86.5399,-1.7033478590915707
86.6974,1.3258176636680326
86.8374,1.5707963267948966
86.84200000000001,1.5707963267948966
86.8506,0.0
86.8629,-0.3217505543966422
86.8745,-2.44685437739309
86.96700000000001,3.141592653589793
86.9932,-0.5880026035475675
87.1234,-2.999695598985629
87.2181,2.0988707752212563
87.2527,-2.3036114285814033
87.3983,-2.0831857871056343
87.5295,2.439335722080786
87.5679,0.7853981633974483
87.70100000000002,-1.2490457723982544
87.8403,2.601173153319209
87.9899,0.08314123188844123
88.0481,2.774418819771574
88.1326,-2.4149503129080676
88.275,2.601173153319209
88.4204,-2.819842099193151
88.56299999999997,2.356194490192345
88.7025,1.0636978224025597
88.8368,-1.2220253232109897
88.9792,2.819842099193151
89.00399999999998,1.5707963267948966
89.1447,-2.214297435588181
89.2975,-2.44685437739309
89.4383,-1.3258176636680326
89.5809,0.0
89.7265,-2.819842099193151
89.8665,0.49394136891958124
89.8898,1.892546881191539
90.0368,1.7126933813990606
90.1817,-2.158798930342464
90.323,1.4382447944982226
90.4623,-2.838707785214822
90.4901,0.15264932839526515
90.4957,2.5308666892005847
90.6401,-1.1071487177940904
90.7796,-1.6373644905707205
91.311,-2.651635327336065
92.0456,1.0303768265243125
92.407,2.6311043316730176
92.5529,-2.9562447035940984
92.7036,-1.695151321341658
92.8408,2.0131705497716417
92.989,-2.356194490192345
93.1371,0.8176450458327023
93.2767,-1.2490457723982544
93.4175,-2.8305943729842524
93.5594,0.2629947316809195
93.6989,-0.4636476090008061
93.8403,3.0419240010986313
93.9811,-0.5232783221319756
94.0059,-2.5040438554511004
94.0403,2.6191892218732646
94.1819,-1.1493771199070923
94.3215,-3.110352820159525
94.4588,0.7266423406817256
94.4859,-0.348771003583907
94.6326,-0.43240777557053783
94.6594,1.9295669970654687
94.7998,-0.44610554894340365
94.8225,0.2730087030867106
94.8461,-2.90604767286893
94.8729,-1.6575346654708818
95.0006,-2.804917834203066
95.14,-2.677945044588987
95.2364,2.7776136970801493
95.2791,0.7086262721276703
95.4213,0.5280744484263596
95.561,-1.7539071440573808
95.7013,-2.1486982637571423
95.8399,-2.872425160804093
95.9827,0.9380474917927135
96.1219,-1.4000611153196139
96.2599,2.356194490192345
96.4007,-0.058755822715722696
96.5442,-0.22347660114063303
96.6846,-1.433730152484709
96.7096,3.141592653589793
96.8537,-2.510513266118464
97.0,1.7475051828649333
97.1388,-2.976443976175166
97.2793,-2.5636907166275478
97.42,-2.7547169358587653
97.56,-0.7188299996216245
97.6841,1.6475682180646747
97.8344,2.000558605891585
97.9802,2.5444159954971157
98.1197,-0.6022873461349642
98.251,0.7086262721276703
98.4,-1.97568811307998
98.5603,3.141592653589793
98.5845,-1.727398203776912
98.7394,2.5535900500422257
98.8843,1.7454685258031364
99.0096,0.9025069079643125
99.1514,0.3671738338182192
99.1954,-2.214297435588181
99.2351,0.9420000403794636
99.3763,-1.1441688336680205
99.5205,3.1016139664665032
99.6601,1.5707963267948966
99.8024,1.4968572891369563
99.941,1.297787623708186
100.082,2.7367008673047097
100.221,-2.65711472455277
100.361,-1.1071487177940904
100.501,-1.382574821490126
100.643,0.2551823906208184
100.783,-1.776191715984664
100.859,2.1451011569695986
100.924,1.719686274404394
101.062,-2.5269297016676275
101.202,0.8176450458327023
101.341,-2.393214606066275
101.494,2.729182211992406
101.638,-1.4659193880646628
101.78,2.651635327336065
101.921,-2.316215803069055
102.062,-1.299849476456476
102.203,-1.1525719972156676
102.34,-1.4181469983996315
102.502,-2.1112158270654806
102.641,-0.49394136891958124
102.782,-1.6295521495106193
102.817,0.27829965900511133
102.962,0.0
103.102,-2.356194490192345
103.24,1.8622531212727638
103.337,1.373400766945016
103.348,2.677945044588987
103.357,-2.8555412118724752
103.368,-3.0750244898139694
103.374,2.976443976175166
103.518,-0.3430239404207034
103.661,-0.7531512809621944
103.8,1.2490457723982544
103.83,1.8622531212727638
103.849,3.017237659043032
103.854,0.5880026035475675
103.973,1.2490457723982544
104.118,-2.6344941491974563
104.265,-3.0750244898139694
104.296,1.373400766945016
104.324,1.5152978215491797
104.348,-1.0838970949836275
104.49,-1.1722738811284763
104.632,2.327630832353585
104.778,0.5280744484263596
104.919,0.12435499454676144
105.078,0.8329812666744317
105.105,-2.936197264400026
105.252,1.8692952583810758
105.277,-2.6971734436886945
105.282,1.3439974787410107
105.296,-2.645169900184911
105.304,3.099950074491205
105.315,1.460139105621001
105.33,-0.7853981633974483
105.339,0.5337081916392615
105.352,-2.9533711482850227
105.38,0.7419472680059175
105.397,-0.5467888408892474
105.402,-1.2847448850775784
105.414,-1.727398203776912
105.422,0.7298996581517315
105.43,-2.5535900500422257
105.435,2.9105019863938963
105.453,-1.1902899496825317
105.464,1.0460005551447893
105.472,0.3805063771123649
105.48,2.0344439357957027
105.491,0.9944211062037129
105.499,-1.9974238199217726
105.507,-2.17084654019665
105.515,-2.44685437739309
105.579,0.39852244566642026
105.719,-0.8408966686431651
105.859,-1.5707963267948966
106.001,1.092443895416239
106.14,-2.356194490192345
106.166,0.3217505543966422
106.276,2.44685437739309
106.318,2.289626326416521
106.461,-1.687905071361761
106.484,-0.9420000403794636
106.623,-1.217805938967986
106.761,1.5208379310729538
106.822,2.289626326416521
106.918,1.3258176636680326
106.961,-2.388441372627599
107.1,0.6327488350021832
107.239,-0.6146629519221655
107.38,1.2068173702852525
107.521,1.3045442776439713
107.547,-2.2848870254070546
107.682,-2.169215220273434
107.707,2.2218730482393765
107.852,0.9397169393235674
108.002,1.80634130751576
108.143,0.0
108.17,-1.7359450042095235
108.202,1.6657480331376529
108.229,-1.176005207095135
108.276,1.4410937896389846
108.37,-2.3036114285814033
108.413,-0.6510767214444798
108.565,0.5485494024505281
108.713,1.2793395323170296
108.844,0.9025069079643125
108.88,0.7853981633974483
108.903,1.9347752833045406
108.913,2.5899376710612465
108.924,0.3097029445424562
108.937,0.4636476090008061
109.021,-1.4288992721907328
109.039,-1.2490457723982544
109.059,2.819842099193151
109.063,2.819842099193151
109.091,1.7359450042095235
109.1,-1.460139105621001
109.213,-0.668289418830584
109.218,0.35299038782691045
109.223,-2.0736395377227574
109.243,2.1193457292454245
109.255,-2.390663591191853
109.26,-0.722979353401491
109.267,-0.8760580505981934
109.308,-2.356194490192345
109.319,0.16514867741462683
109.326,2.279422598922567
109.333,-2.819842099193151
109.348,-0.8329812666744317
109.378,0.7853981633974483
109.51,-0.5633162614919681
109.54,-0.4825132950224769
109.604,0.7853981633974483
109.64,1.1999050379822342
109.669,0.24497866312686414
109.792,0.09495170634275632
109.802,2.2058230621852104
109.807,0.0
109.821,1.2490457723982544
109.83,1.297787623708186
109.844,-1.176005207095135
109.977,-1.6207547225168393
110.105,2.0778948311872334
110.236,-2.14717154738608
110.376,-1.6207547225168393
110.403,2.20354516179708
110.544,1.2068173702852525
110.575,-0.1297025371559121
110.61,-0.14189705460416394
110.756,2.1193457292454245
110.798,-1.6704649792860586
110.939,-2.7091848780192556
111.068,2.3191743743184148
111.122,3.0309354324158977
111.132,1.849095985800008
111.157,-0.9685089806599324
111.166,0.0
111.195,3.0916342578678506
111.327,2.4668517113662407
111.332,-2.1224513093234436
111.345,-0.25732371497108864
111.356,0.8960553845713439
111.364,2.896613990462929
111.464,0.7853981633974483
111.494,0.4636476090008061
111.621,1.5253730473733196
111.649,0.9453112865556675
111.698,2.701750070774057
111.707,-1.804539507663798
111.715,2.3191743743184148
111.723,0.4398425828157362
111.786,2.214297435588181
111.915,-1.4219063791853994
111.941,-2.432966381462123
112.073,3.0890095919788516
112.208,-0.2662520491509254
112.286,-1.9100889412489412
112.349,-1.6704649792860586
112.408,1.9832067683922838
112.419,-0.04995839572194276
112.43,0.11065722117389565
112.438,0.6747409422235526
112.495,-2.007423486608438
112.636,-2.651635327336065
112.661,-0.9097531579442097
112.802,-1.35970299357215
112.941,0.960070362405688
113.081,1.5083775167989393
113.227,2.819842099193151
113.369,-0.348771003583907
113.505,-1.0808390005411683
113.531,-2.5088438185876103
113.675,-0.3217505543966422
113.803,-3.0828368308740703
113.957,-2.999695598985629
114.103,3.054854314913808
114.139,0.9380474917927135
114.28,1.1722738811284763
114.42,-1.4352686128093959
114.563,-1.4801364395941514
114.702,0.39852244566642026
114.729,-2.601173153319209
114.865,-1.9693187724613168
115.004,1.0838970949836275
115.141,-1.727398203776912
115.268,0.7328151017865066
115.303,1.6295521495106193
115.321,-1.8018869939907938
115.332,-1.892546881191539
115.341,0.6107259643892086
115.351,1.0303768265243125
115.459,0.9272952180016122
115.466,-2.9562447035940984
115.488,-1.0516502125483738
115.5,-0.8685393952858895
115.505,-1.2277723863741932
115.517,-2.5899376710612465
115.529,0.49394136891958124
115.554,0.0
115.56,2.356194490192345
115.57,-2.5702551737561663
115.577,-2.922923707715851
115.607,-1.8157749899217608
115.647,-2.0831857871056343
115.682,-0.27829965900511133
115.816,-3.0090411212931194
115.94,0.9272952180016122
115.997,-1.1902899496825317
116.018,1.7561442767905915
116.027,0.19739555984988075
116.041,-0.4636476090008061
116.082,2.8555412118724752
116.136,1.7894652726688385
116.281,2.539305307454829
116.417,-1.0584068664841588
116.441,-1.1341691669813554
116.568,1.873681195169868
116.604,1.8018869939907938
116.744,1.9693187724613168
116.878,-2.647651284670212
116.912,-0.5485494024505281
116.958,-1.923786714621807
116.99,-0.21866894587394195
117.114,0.8139618212362083
117.255,0.7853981633974483
117.379,-0.3217505543966422
117.416,-2.0831857871056343
117.542,-1.8313987185422376
117.571,2.485897027348257
117.578,-0.7853981633974483
117.586,0.5516549825285468
117.593,-0.6435011087932844
117.598,0.07130746478529032
117.605,2.651635327336065
117.622,-0.11065722117389565
117.67,-1.1659045405098132
117.795,-1.4382447944982226
117.819,0.8760580505981934
117.942,0.06656816377582381
118.066,0.3217505543966422
118.191,2.0831857871056343
118.283,0.27829965900511133
118.291,2.746801533890032
118.3,1.8692952583810758
118.315,2.403777593469328
118.319,1.9138202672156
118.474,-2.485897027348257
118.502,0.40489178628508343
118.641,1.3258176636680326
118.779,2.1112158270654806
118.939,-0.2914567944778671
119.014,2.214297435588181
119.027,3.0419240010986313
119.037,-1.1071487177940904
119.049,-0.9453112865556675
119.068,-0.33667481938672716
119.079,-0.1746721990082397
119.083,2.0831857871056343
119.092,-2.432966381462123
119.103,-0.2662520491509254
119.221,3.141592653589793
119.361,-0.5633162614919681
119.502,-2.782821983319221
119.528,-2.5535900500422257
119.675,2.390663591191853
119.82,-0.6823165548747481
119.959,0.5633162614919681
120.099,-2.17084654019665
120.243,-0.7531512809621944
120.317,-1.9195673303788037
120.382,-0.09065988720074511
120.521,-0.27829965900511133
120.659,-0.27094685033842053
120.69,2.743070207923373
120.838,3.054854314913808
120.98,0.5404195002705842
121.121,-3.0828368308740703
121.27,1.396124127786657
121.419,-1.784857010358718
121.562,-1.2490457723982544
121.7,-2.91811605244916
121.731,3.017237659043032
121.871,1.9138202672156
122.009,-0.7853981633974483
122.163,-1.6756732655251305
122.307,0.7853981633974483
122.435,0.8621700546672264
122.596,-2.488746022489019
122.73,-0.8850668158886104
122.879,1.8157749899217608
123.021,-2.158798930342464
123.161,1.9614033704925835
123.3,-0.9272952180016122
123.438,1.1071487177940904
123.579,-2.2655346029916
123.72,2.2531128816696446
123.86,1.849095985800008
123.999,3.141592653589793
124.14,0.5280744484263596
124.233,0.5404195002705842
124.237,3.141592653589793
124.25,3.141592653589793
124.26,0.3805063771123649
124.27,-1.9295669970654687
124.281,3.050932766389048
124.42,1.849095985800008
124.561,0.43662715981354133
124.586,-3.036715714859559
124.73,-1.4382447944982226
124.878,-2.356194490192345
124.902,-0.16514867741462683
125.042,2.8023000391357487
125.182,-2.0344439357957027
125.226,0.5404195002705842
125.322,-0.24497866312686414
125.462,0.7853981633974483
125.601,-3.0890095919788516
125.625,-2.4227626539681686
125.65,-0.8960553845713439
125.787,-0.5880026035475675
125.929,1.299849476456476
125.981,-2.5702551737561663
126.012,0.6947382761967031
126.157,2.8501358591119264
126.3,0.6947382761967031
126.442,2.158798930342464
126.583,-2.060753653048625
126.721,2.5127963671743605
126.862,-2.6344941491974563
127.001,2.9669204545815537
127.138,1.3439974787410107
127.227,-0.22679884805388587
127.28,1.750649826587375
127.42,-1.460139105621001
127.561,0.034469100999508014
127.708,0.9179496956941223
127.841,2.8842689386187046
127.981,-0.9453112865556675
128.127,1.5707963267948966
128.269,1.7681918866447774
128.299,-1.97568811307998
128.437,1.892546881191539
128.562,2.677945044588987
128.592,-0.4475199751571699
128.736,1.9890206563741257
128.769,0.9964914966201949
128.911,-1.1309537439791604
129.05700000000002,2.62244653934327
129.086,1.0191413442663497
129.264,2.356194490192345
129.289,1.7894652726688385
129.441,0.8884797719201485
129.584,2.609868586330988
129.72899999999998,0.7853981633974483
129.784,1.9513027039072615
129.792,-2.9105019863938963
129.8,-1.396124127786657
129.808,-0.7086262721276703
129.872,3.0419240010986313
129.9,2.0778948311872334
129.911,-1.4801364395941514
129.92600000000002,-1.6756732655251305
129.939,-2.5672878234150915
130.031,0.9179496956941223
130.061,-2.609868586330988
130.07,-2.403777593469328
130.075,-1.837048375945822
130.083,-1.3909428270024184
130.088,3.141592653589793
130.095,-0.48689923181126904
130.099,0.5585993153435624
130.11,-2.743070207923373
130.115,-2.0131705497716417
130.125,0.37089128881266237
130.132,0.7188299996216245
130.154,-1.4711276743037347
130.158,-0.4423742229767449
130.166,2.8023000391357487
130.171,0.982793723247329
130.18200000000002,2.4668517113662407
130.19299999999998,-2.65711472455277
130.314,-1.9693187724613168
130.44,0.14189705460416394
130.567,2.988943325194528
130.611,-1.5707963267948966
130.62,-1.6447353644528369
130.634,1.2597980461893556
130.644,0.6947382761967031
130.655,-1.5337762109209665
130.74200000000002,1.784857010358718
130.756,-0.8621700546672264
130.872,0.5880026035475675
131.013,-0.21109333322274654
131.15200000000002,-1.4121410646084953
131.236,-1.0882830317724197
131.284,-0.625485040239229
131.315,2.0106389096106327
131.44799999999998,1.925501978805837
131.472,-0.27094685033842053
131.514,1.2870022175865687
131.658,1.4410937896389846
131.785,-2.0647376957144776
131.79,-1.8438050298816073
131.797,1.690225252813235
131.809,0.9151007005533605
131.821,-1.878849107818673
131.915,1.6142472221864275
132.039,-2.6292031932790554
132.065,-0.5743048301747018
132.19,2.704965493776252
132.225,0.16514867741462683
132.363,-0.7298996581517315
132.488,0.5633162614919681
132.512,0.23374318086890142
132.524,1.1902899496825317
132.534,-0.6107259643892086
132.545,1.4536875822280324
132.638,-0.9272952180016122
132.778,2.976443976175166
132.922,1.5707963267948966
133.061,2.4370985893475754
133.09,1.9195673303788037
133.11700000000002,-2.6078844619505315
133.259,-0.40489178628508343
133.406,-2.4227626539681686
133.542,0.36397895650964407
133.68,2.7776136970801493
133.714,-1.719686274404394
133.858,0.7853981633974483
133.885,2.7776136970801493
134.019,1.6756732655251305
134.142,-1.5707963267948966
134.14700000000002,3.046640947247037
134.425,0.22347660114063303
134.451,0.4182243295792291
134.596,-1.0460005551447893
134.741,1.4659193880646628
134.891,2.17084654019665
135.037,2.6992184306130484
135.184,0.7086262721276703
135.211,-2.770701364777131
135.35,2.4186133001883023
135.363,-2.7686049317897323
135.369,-1.3156139361740782
135.377,-2.327630832353585
135.386,-2.578276392097825
135.395,-1.5042281630190728
135.404,-1.9347752833045406
135.412,0.8850668158886104
135.421,2.677945044588987
135.43,2.8068558162729786
135.439,-2.356194490192345
135.452,2.44685437739309
135.468,0.1586552621864014
135.476,-1.089909046599561
135.48,-0.20539538918976738
135.485,1.2490457723982544
135.498,-0.9544993893988254
135.505,0.960070362405688
135.515,-1.512040504079174
135.523,2.7314653130483024
135.534,2.8632929945846817
135.54399999999998,-1.0563450137358688
135.56,2.0344439357957027
135.571,-1.1284221038181517
135.576,3.141592653589793
135.627,-1.373400766945016
135.701,2.677945044588987
135.77200000000002,2.714965160462917
135.93200000000002,1.7942729279355296
136.08,1.0636978224025597
136.10299999999998,-1.849095985800008
136.221,0.372987721800061
136.361,-0.9272952180016122
136.499,1.776191715984664
136.566,2.654693421778524
136.64600000000002,1.8622531212727638
136.791,0.4124104415973873
136.838,-0.1746721990082397
136.918,-1.6539375586833378
136.991,2.833539872566017
137.03799999999998,-3.054854314913808
137.18,-2.2286849319771065
137.221,-2.0169018757383004
137.321,-0.7568345055586884
137.46,0.4899573262537283
137.599,1.8622531212727638
137.622,-1.5232132235179132
137.749,-0.8884797719201485
137.892,2.129395642138459
138.03799999999998,0.9505468408120752
138.179,2.279422598922567
138.32,-1.1071487177940904
138.459,2.0344439357957027
138.537,-2.05527425583192
138.564,-1.5707963267948966
138.569,-0.8621700546672264
138.57399999999998,-1.042721878368537
138.599,-2.0106389096106327
138.725,-1.3078015951139772
138.752,-2.7314653130483024
138.877,1.2277723863741932
139.018,0.5280744484263596
139.159,0.6327488350021832
139.256,2.0344439357957027
139.315,0.7853981633974483
139.46,-1.35970299357215
139.625,0.8519663271732721
139.78,2.677945044588987
139.92,2.601173153319209
140.047,-2.723368324010564
140.077,-1.3521273809209546
140.22,-0.7188299996216245
140.36,-2.6344941491974563
140.501,-0.6202494859828215
140.643,2.5748634360662868
140.667,-0.960070362405688
140.808,-1.2220253232109897
140.954,1.5707963267948966
140.987,-2.9147938055359073
141.13299999999995,-0.24497866312686414
141.278,-2.8785979219088738
141.436,-2.7928216500058864
141.578,-0.43662715981354133
141.65,1.0808390005411683
141.72,-1.2924966677897853
141.749,1.299849476456476
141.86,2.1421338066285234
141.988,0.9179496956941223
142.131,-3.048115872431204
142.281,2.356194490192345
142.304,-2.6607053733944572
142.444,2.2597207150097582
142.576,-0.2662520491509254
142.594,0.7266423406817256
142.738,2.6607053733944572
142.885,0.15264932839526515
143.02200000000005,-2.137525544318403
143.15200000000004,0.4636476090008061
143.293,0.047583103276983396
143.435,-2.256525837701183
143.576,-2.129395642138459
143.721,0.16514867741462683
143.747,-3.079173843593836
143.882,-0.8198672643969563
144.006,-0.4795192919925962
144.142,1.0636978224025597
144.295,2.782821983319221
144.435,-2.223642957895671
144.577,-2.452668265374932
144.73,-0.9707461133931431
144.873,-0.960070362405688
144.899,-1.7126933813990606
145.039,0.8478169733934057
145.191,-1.4288992721907328
145.33,-1.6657480331376529
145.455,2.601173153319209
145.6,-1.0516502125483738
145.753,3.0309354324158977
145.9,-0.6747409422235526
145.937,0.5404195002705842
146.079,2.312743594800814
146.218,1.512040504079174
146.363,-1.7928782287003768
146.5,1.2315037123408519
146.641,-2.7532739354173272
146.781,0.27829965900511133
146.921,-1.178456182579381
146.94799999999995,2.455863142683507
146.976,1.7078625011050843
147.118,2.2655346029916
147.262,2.999695598985629
147.4,-0.9652516631899266
147.541,0.4636476090008061
147.567,-0.3392926144540447
147.705,1.9513027039072615
147.843,-0.07130746478529032
147.984,1.9832067683922838
148.01,-0.6747409422235526
148.10299999999995,2.896613990462929
148.115,-2.647651284670212
148.135,3.141592653589793
148.144,1.0808390005411683
148.151,-0.3392926144540447
148.161,1.8417431771333173
148.167,-0.4636476090008061
148.29399999999995,-1.804539507663798
148.355,0.0
148.36700000000005,-1.7475051828649333
148.378,0.9272952180016122
148.386,2.214297435588181
148.408,-1.3258176636680326
148.441,-0.2741674511196588
148.585,-1.2722973952087173
148.72299999999996,1.0912770348023004
148.75,2.0032041023654346
148.785,-2.201875714266226
148.923,-0.5619215622568153
149.061,-1.5707963267948966
149.156,-1.740574600763235
149.201,2.1164513813218884
149.366,2.7492525093742772
149.406,-0.43662715981354133
149.518,0.4773453823736719
149.612,0.20749622643520266
149.623,2.5899376710612465
149.632,-2.498091544796509
149.64,1.9693187724613168
149.66,-0.9272952180016122
149.686,0.07130746478529032
149.821,1.1964627107873127
149.965,-1.4711276743037347
150.111,-2.761086276477428
150.255,0.7853981633974483
150.399,-2.9441970937399127
150.53799999999995,-0.19739555984988075
150.596,-2.992702705980296
150.679,-2.7928216500058864
150.82299999999995,0.7853981633974483
150.97799999999995,0.714090698612158
151.123,0.2914567944778671
151.156,-1.9138202672156
151.264,2.060753653048625
151.40200000000004,2.2058230621852104
151.407,-2.6590793585673165
151.542,0.37089128881266237
151.572,-0.5516549825285468
151.707,-2.7187387274568526
151.73,-1.4909663410826592
151.877,-1.9055331641117113
152.018,-1.6092389168160846
152.049,2.498091544796509
152.196,1.4840579881189115
152.341,-1.873681195169868
152.481,1.8157749899217608
152.62,1.5707963267948966
152.759,-0.260602391747341
152.912,-0.5028432109278608
153.05100000000004,2.4227626539681686
153.10399999999996,-0.22679884805388587
153.24200000000005,2.173083672929861
153.27,-2.1995926132103296
153.41299999999995,-1.1071487177940904
153.555,-2.1112158270654806
153.697,-2.316215803069055
153.833,-0.047583103276983396
153.989,2.937574673997245
154.142,0.3430239404207034
154.31,0.10768987083282068
154.335,-0.12435499454676144
154.477,-2.999695598985629
154.621,-2.2655346029916
154.763,0.7853981633974483
154.908,-1.2220253232109897
155.042,-1.2036224929766774
155.166,-1.1606689862534056
155.183,-1.1071487177940904
155.31799999999996,1.7942729279355296
155.322,2.3291740410050803
155.416,1.0882830317724197
155.464,2.323947607757091
155.60299999999995,1.9195673303788037
155.76,-1.1383885512243588
155.9,2.17084654019665
156.039,-2.0344439357957027
156.18200000000004,1.8622531212727638
156.32299999999995,2.2531128816696446
156.46,-3.046640947247037
156.601,2.936197264400026
156.741,-0.12435499454676144
156.88,2.677945044588987
157.026,0.5619215622568153
157.156,-2.0899424410414196
157.282,0.5191461142465229
157.325,-3.0828368308740703
157.465,-1.446441332248135
157.591,0.7853981633974483
157.737,-2.774418819771574
157.881,2.1224513093234436
158.007,-1.9138202672156
158.03,2.6292031932790554
158.055,2.5360479899848234
158.178,0.19739555984988075
158.217,3.017237659043032
158.345,0.0
158.472,1.8281200417659853
158.5,-2.896613990462929
158.641,2.0344439357957027
158.78,-1.2924966677897853
158.924,2.0032041023654346
159.061,-1.5182132651839548
159.136,-0.3217505543966422
159.278,1.7894652726688385
159.41899999999995,2.3036114285814033
159.446,-2.0032041023654346
159.58100000000005,2.455863142683507
159.608,1.6475682180646747
159.754,-1.6295521495106193
159.895,-1.3633001003596938
160.062,1.6142472221864275
160.203,-2.6135182051634334
160.344,-1.804539507663798
160.494,1.2924966677897853
160.643,-2.761086276477428
160.781,-0.3805063771123649
160.92600000000004,1.2490457723982544
160.988,3.141592653589793
161.078,-0.6857295109062863
161.108,0.05549850524571683
161.234,-0.6747409422235526
161.359,-1.849095985800008
161.484,1.1902899496825317
161.611,2.843093722003614
161.709,1.0636978224025597
161.717,-2.539305307454829
161.733,-0.16514867741462683
161.741,-2.5360479899848234
161.746,-0.24497866312686414
161.882,-0.3430239404207034
162.02100000000004,1.2490457723982544
162.135,2.904743892642873
162.159,0.7509290623979403
162.184,2.930499320367047
162.194,-2.356194490192345
162.34,2.984990776607778
162.481,-0.2860514417173182
162.622,1.5707963267948966
162.746,3.141592653589793
162.873,2.408777551803287
163.016,0.4266274931268761
163.043,-1.460139105621001
163.083,-0.06656816377582381
163.195,0.6055446636049701
163.21200000000005,-0.6556956262415362
163.35399999999996,-0.27829965900511133
163.435,-1.5707963267948966
163.494,-2.393214606066275
163.549,1.2490457723982544
163.56,-1.5707963267948966
163.566,2.62244653934327
163.57,1.892546881191539
163.58,1.7894652726688385
163.585,2.761086276477428
163.592,1.446441332248135
163.6,-1.1902899496825317
163.619,-0.35877067027057225
163.63,-2.279422598922567
163.635,-2.279422598922567
163.656,-2.896613990462929
163.685,-1.2277723863741932
163.725,0.0
163.751,-1.892546881191539
163.778,-0.7853981633974483
163.786,2.432966381462123
163.793,-0.7853981633974483
163.8,0.0
163.82399999999996,-1.695151321341658
163.828,2.7367008673047097
163.873,-1.0121970114513341
163.90099999999995,2.408777551803287
163.93,-1.837048375945822
163.959,-2.1224513093234436
163.986,-0.18822150530477075
164.017,1.9074711461816238
164.15099999999995,-1.0636978224025597
164.18599999999995,1.892546881191539
164.217,2.677945044588987
164.243,0.9994588469612699
164.271,-2.8555412118724752
164.27599999999995,0.5880026035475675
164.283,1.1583858851975093
164.292,2.9105019863938963
164.3,1.97568811307998
164.305,1.1071487177940904
164.458,-0.16514867741462683
164.597,1.0714496051147666
164.739,-2.1995926132103296
164.854,-1.965587446494658
164.859,2.729182211992406
164.878,-2.835713782184941
165.02599999999995,1.373400766945016
165.176,2.289626326416521
165.18099999999995,1.2924966677897853
165.19099999999997,0.4993467216801301
165.2,1.7359450042095235
165.209,-0.09065988720074511
165.321,0.8253768505207384
165.386,-1.4382447944982226
165.391,-2.930499320367047
165.4,-2.2655346029916
165.408,3.070285188804503
165.42,-0.09966865249116202
165.43200000000004,2.651635327336065
165.44099999999997,1.1341691669813554
