real_timestamp,Phase
75.6551,2.408777551803287
75.6654,-2.8632929945846817
75.6764,1.892546881191539
75.6811,-2.819842099193151
75.7893,-1.8018869939907938
75.8044,1.9195673303788037
75.8123,0.7853981633974483
75.8207,2.988943325194528
75.8997,-0.24497866312686414
76.0195,1.4940244355251187
76.0239,-1.2490457723982544
76.0624,-2.432966381462123
76.1188,-0.9097531579442097
76.2532,2.835713782184941
76.2998,1.1071487177940904
76.3497,-2.388441372627599
76.5832,-0.7378150601204649
76.5876,-0.7378150601204649
76.6807,-2.677945044588987
77.0776,0.15264932839526515
77.236,0.35877067027057225
77.2949,1.4994888620096063
77.3302,-0.4124104415973873
77.4203,2.1112158270654806
77.5108,-1.5707963267948966
77.5787,-2.432966381462123
77.5891,-2.8023000391357487
77.6001,-2.9340964271545906
77.6124,-0.8198672643969563
77.6385,-0.6055446636049701
77.6436,2.2655346029916
77.7772,-2.835713782184941
77.8116,0.5743048301747018
77.9578,-2.0344439357957027
78.1022,-2.060753653048625
78.2432,0.83798122500839
78.3822,-0.9151007005533605
78.4282,-0.27094685033842053
78.4662,-2.999695598985629
78.5206,-1.3854483767992019
78.5519,0.6435011087932844
78.5822,-0.09065988720074511
78.6078,-1.7126933813990606
78.6771,-1.4219063791853994
78.6873,-0.2984989315861793
78.6976,0.05549850524571683
78.7055,-1.313472611823808
78.7449,-0.7853981633974483
78.8833,-3.1058935409104693
79.0232,0.9129077216126865
79.1529,-2.8501358591119264
79.2063,-0.7086262721276703
79.3099,2.616796881939686
79.4546,0.15660187698201536
79.5977,-2.1193457292454245
79.7297,0.6528466311007742
79.8824,-1.217805938967986
80.0222,-0.4636476090008061
80.158,-2.095592098445004
80.3029,2.137525544318403
80.4425,-1.8337910584758161
80.4682,0.2551823906208184
80.6154,-0.9357695914045828
80.7559,2.4116929954380617
80.8848,0.9652516631899266
81.0118,0.10487693873023389
81.1709,-0.2536740961386427
81.303,2.7776136970801493
81.3296,3.011890116433881
81.4713,2.321725389192837
81.518,0.3947911196997615
81.6414,-1.6657480331376529
81.6752,-0.16514867741462683
81.8198,0.388318718172466
81.9588,1.856847768512215
82.1211,0.4423742229767449
82.2605,3.096169374168216
82.40100000000002,0.2551823906208184
82.4767,-0.29544083714372
82.544,-2.988943325194528
82.6842,1.2252407462131845
82.8229,-2.5127963671743605
82.8551,-1.3258176636680326
82.9968,-1.690225252813235
83.139,-2.2706891965141405
83.2792,2.1025203940537023
83.4191,-2.5535900500422257
83.5613,-2.5269297016676275
83.7037,-0.7328151017865066
83.8431,0.15264932839526515
83.9807,3.038511045067093
84.1198,-2.356194490192345
84.2587,1.8417431771333173
84.4037,0.7853981633974483
84.545,-1.7359450042095235
84.6893,-0.9505468408120752
84.7412,1.5083775167989393
84.9069,-1.0303768265243125
85.0505,-1.0303768265243125
85.1789,0.5232783221319756
85.3198,-3.0981417581982624
85.4625,1.4801364395941514
85.6034,-2.0899424410414196
85.7409,1.382574821490126
85.8805,1.750649826587375
86.0337,0.14888994760949725
86.1761,2.0344439357957027
86.2012,2.2706891965141405
86.234,2.4116929954380617
86.2673,-1.39408747072486
86.4031,0.24497866312686414
86.5399,-1.8157749899217608
86.6974,-1.7681918866447774
86.8374,-2.677945044588987
86.84200000000001,-2.677945044588987
86.8506,3.141592653589793
86.8629,3.141592653589793
86.8745,-0.7853981633974483
86.96700000000001,-1.8157749899217608
86.9932,0.35877067027057225
87.1234,-2.677945044588987
87.2181,2.0647376957144776
87.2527,-1.97568811307998
87.3983,-1.8417431771333173
87.5295,2.7509856098921066
87.5679,1.0303768265243125
87.70100000000002,-0.9652516631899266
87.8403,-3.064820762320015
87.9899,0.5280744484263596
88.0481,-3.017237659043032
88.1326,-2.0344439357957027
88.275,3.070285188804503
88.4204,-2.356194490192345
88.56299999999997,3.0309354324158977
88.7025,1.849095985800008
88.8368,-0.27829965900511133
88.9792,3.141592653589793
89.00399999999998,1.9195673303788037
89.1447,-1.9379701606131159
89.2975,-2.158798930342464
89.4383,-1.0768549578753155
89.5809,0.5404195002705842
89.7265,-2.498091544796509
89.8665,0.7853981633974483
89.8898,2.0647376957144776
90.0368,1.97568811307998
90.1817,-2.0106389096106327
90.323,1.633215136790854
90.4623,-2.5702551737561663
90.4901,0.43240777557053783
90.4957,2.7928216500058864
90.6401,-0.6747409422235526
90.7796,-1.2220253232109897
91.311,-2.473303234759209
92.0456,1.2277723863741932
92.407,2.896613990462929
92.5529,-2.8632929945846817
92.7036,-1.695151321341658
92.8408,1.892546881191539
92.989,-2.4149503129080676
93.1371,0.7568345055586884
93.2767,-1.4056476493802699
93.4175,-2.843093722003614
93.5594,0.1470783553884025
93.6989,-0.4844779290370232
93.8403,3.036715714859559
93.9811,-0.35877067027057225
94.0059,-2.356194490192345
94.0403,2.7069224384405484
94.1819,-0.9272952180016122
94.3215,-2.9516043656710775
94.4588,1.1441688336680205
94.4859,0.08314123188844123
94.6326,-0.3217505543966422
94.6594,2.0831857871056343
94.7998,-0.5667292175235064
94.8225,0.18311081726248413
94.8461,-2.994514298201391
94.8729,-1.7681918866447774
95.0006,-2.819842099193151
95.14,-2.0344439357957027
95.2364,2.9275319700259717
95.2791,0.8519663271732721
95.4213,0.625485040239229
95.561,-1.719686274404394
95.7013,-2.185459278717062
95.8399,-2.7928216500058864
95.9827,1.3909428270024184
96.1219,-1.2490457723982544
96.2599,2.516107613350564
96.4007,0.07130746478529032
96.5442,-0.11065722117389565
96.6846,-1.4056476493802699
96.7096,-3.0419240010986313
96.8537,-2.408777551803287
97.0,1.878849107818673
97.1388,-2.907849472720892
97.2793,-2.5535900500422257
97.42,-2.714965160462917
97.56,-0.6998928697192437
97.6841,1.6614562139956417
97.8344,2.191045812777718
97.9802,2.7187387274568526
98.1197,-0.43662715981354133
98.251,0.8760580505981934
98.4,-1.7359450042095235
98.5603,-2.930499320367047
98.5845,-1.687905071361761
98.7394,1.0303768265243125
98.8843,2.1995926132103296
99.0096,1.0584068664841588
99.1514,0.5485494024505281
99.1954,-1.9379701606131159
99.2351,1.4940244355251187
99.3763,-0.9964914966201949
99.5205,-3.054854314913808
99.6601,1.6447353644528369
99.8024,1.5707963267948966
99.941,1.3370531459259951
100.082,2.922923707715851
100.221,-2.4756234162106834
100.361,-0.9685089806599324
100.501,-0.9652516631899266
100.643,0.5123894603107377
100.783,-1.5182132651839548
100.859,2.4756234162106834
100.924,1.9832067683922838
101.062,-2.2531128816696446
101.202,1.0838970949836275
101.341,-2.129395642138459
101.494,2.976443976175166
101.638,-1.313472611823808
101.78,2.819842099193151
101.921,-2.2848870254070546
102.062,-1.1071487177940904
102.203,-0.9505468408120752
102.34,-1.0714496051147666
102.502,-1.9513027039072615
102.641,-0.06656816377582381
102.782,-1.446441332248135
102.817,0.5516549825285468
102.962,0.260602391747341
103.102,-2.1112158270654806
103.24,2.5829933382462307
103.337,1.6475682180646747
103.348,2.988943325194528
103.357,-2.5702551737561663
103.368,-2.79856871316909
103.374,-3.050932766389048
103.518,0.0
103.661,-0.5880026035475675
103.8,1.7033478590915707
103.83,2.356194490192345
103.849,-2.922923707715851
103.854,1.0714496051147666
103.973,1.4056476493802699
104.118,-2.393214606066275
104.265,-2.896613990462929
104.296,1.5707963267948966
104.324,1.6814535479687922
104.348,-0.9048270894157867
104.49,-1.0303768265243125
104.632,2.459276098715045
104.778,0.6528466311007742
104.919,0.20749622643520266
105.078,1.0303768265243125
105.105,-2.804917834203066
105.252,2.158798930342464
105.277,-2.498091544796509
105.282,1.5707963267948966
105.296,-2.452668265374932
105.304,-3.036715714859559
105.315,1.5707963267948966
105.33,-0.6823165548747481
105.339,0.7188299996216245
105.352,-2.819842099193151
105.38,0.83798122500839
105.397,-0.36397895650964407
105.402,-1.2036224929766774
105.414,-1.695151321341658
105.422,0.8519663271732721
105.43,-2.403777593469328
105.435,3.0090411212931194
105.453,-1.0636978224025597
105.464,1.1801892830972098
105.472,0.5404195002705842
105.48,2.173083672929861
105.491,1.1071487177940904
105.499,-1.9074711461816238
105.507,-2.0344439357957027
105.515,-2.321725389192837
105.579,0.5404195002705842
105.719,-0.7551044034786732
105.859,-1.5253730473733196
106.001,1.2220253232109897
106.14,-2.3318090810196264
106.166,0.372987721800061
106.276,2.384758148031105
106.318,2.2318394956455836
106.461,-1.687905071361761
106.484,-0.9505468408120752
106.623,-1.0838970949836275
106.761,1.727398203776912
106.822,2.452668265374932
106.918,1.4711276743037347
106.961,-2.293775680196388
107.1,0.6435011087932844
107.239,-0.5485494024505281
107.38,1.2627435457711202
107.521,1.3473197256542635
107.547,-2.321725389192837
107.682,-2.191045812777718
107.707,2.2058230621852104
107.852,0.9467732738181398
108.002,1.7681918866447774
108.143,0.0
108.17,-1.776191715984664
108.202,1.6183794300718801
108.229,-1.2120256565243244
108.276,1.4410937896389846
108.37,-2.3305590816706676
108.413,-0.6805212246672144
108.565,0.4825132950224769
108.713,1.2627435457711202
108.844,0.9357695914045828
108.88,0.8097835725701669
108.903,1.9513027039072615
108.913,2.5899376710612465
108.924,0.3217505543966422
108.937,0.4266274931268761
109.021,-0.83798122500839
109.039,-0.4636476090008061
109.059,-2.896613990462929
109.063,-2.896613990462929
109.091,1.4711276743037347
109.1,-1.5707963267948966
109.213,-0.6528466311007742
109.218,0.3217505543966422
109.223,-2.0344439357957027
109.243,2.20354516179708
109.255,-2.2367655641740063
109.26,-0.5123894603107377
109.267,-0.7086262721276703
109.308,-2.1421338066285234
109.319,0.49394136891958124
109.326,2.677945044588987
109.333,-2.4227626539681686
109.348,-0.2984989315861793
109.378,1.0808390005411683
109.51,-0.6889243882148613
109.54,-0.5404195002705842
109.604,0.8960553845713439
109.64,1.3258176636680326
109.669,0.4899573262537283
109.792,0.37089128881266237
109.802,2.388441372627599
109.807,0.14189705460416394
109.821,1.3986055122719576
109.83,1.4410937896389846
109.844,-1.0303768265243125
109.977,-1.4141944498128813
110.105,2.214297435588181
110.236,-2.0152155366959956
110.376,-1.4659193880646628
110.403,2.356194490192345
110.544,1.382574821490126
110.575,0.09065988720074511
110.61,0.04995839572194276
110.756,2.2455372690184494
110.798,-1.5707963267948966
110.939,-2.62244653934327
111.068,2.4756234162106834
111.122,-3.0890095919788516
111.132,1.9513027039072615
111.157,-0.8621700546672264
111.166,0.16514867741462683
111.195,-3.0916342578678506
111.327,2.609868586330988
111.332,-2.0344439357957027
111.345,-0.14888994760949725
111.356,1.039072259536091
111.364,3.024483909022929
111.464,0.8519663271732721
111.494,0.5247957716501074
111.621,1.5707963267948966
111.649,1.0460005551447893
111.698,2.770701364777131
111.707,-1.750649826587375
111.715,2.393214606066275
111.723,0.5485494024505281
111.786,2.289626326416521
111.915,-1.3258176636680326
111.941,-2.2848870254070546
112.073,-3.046640947247037
112.208,-0.09065988720074511
112.286,-1.6756732655251305
112.349,-1.4711276743037347
112.408,2.158798930342464
112.419,0.13552771398550073
112.43,0.24497866312686414
112.438,0.8176450458327023
112.495,-1.8417431771333173
112.636,-2.4756234162106834
112.661,-0.6610431688506869
112.802,-1.1071487177940904
112.941,1.1902899496825317
113.081,1.7359450042095235
113.227,3.036715714859559
113.369,-0.07130746478529032
113.505,-0.9685089806599324
113.531,-2.356194490192345
113.675,-0.11065722117389565
113.803,-2.8706458032513726
113.957,-2.9562447035940984
114.103,3.099950074491205
114.139,0.9964914966201949
114.28,1.1479424006619559
114.42,-1.4410937896389846
114.563,-1.3909428270024184
114.702,0.4444192099010989
114.729,-2.498091544796509
114.865,-1.9347752833045406
115.004,1.1722738811284763
115.141,-1.5707963267948966
115.268,0.8760580505981934
115.303,1.719686274404394
115.321,-1.7126933813990606
115.332,-1.7818896600176433
115.341,0.8329812666744317
115.351,1.1722738811284763
115.459,1.0584068664841588
115.466,-2.788602265762883
115.488,-0.8621700546672264
115.5,-0.6747409422235526
115.505,-1.0584068664841588
115.517,-2.393214606066275
115.529,0.7454194762741583
115.554,0.20749622643520266
115.56,2.5672878234150915
115.57,-2.393214606066275
115.577,-2.804917834203066
115.607,-1.687905071361761
115.647,-1.8766751981997487
115.682,0.058755822715722696
115.816,-2.7509856098921066
115.94,1.1583858851975093
115.997,-0.982793723247329
116.018,1.941687615607559
116.027,0.4636476090008061
116.041,-0.16514867741462683
116.082,3.0916342578678506
116.136,1.9074711461816238
116.281,2.6344941491974563
116.417,-0.8567056281827387
116.441,-0.9380474917927135
116.568,2.0344439357957027
116.604,1.923786714621807
116.744,2.0533096218173736
116.878,-2.5702551737561663
116.912,-0.40489178628508343
116.958,-1.825978717415715
116.99,-0.047583103276983396
117.114,0.8902751021276822
117.255,0.8176450458327023
117.379,-0.19739555984988075
117.416,-2.05527425583192
117.542,-1.6756732655251305
117.571,2.723368324010564
117.578,-0.5585993153435624
117.586,0.7509290623979403
117.593,-0.3947911196997615
117.598,0.3392926144540447
117.605,2.8501358591119264
117.622,0.08673833867598511
117.67,-0.8621700546672264
117.795,-1.2679114584199251
117.819,1.0584068664841588
117.942,0.2860514417173182
118.066,0.4636476090008061
118.191,2.214297435588181
118.283,0.5404195002705842
118.291,2.8809902618424523
118.3,2.0344439357957027
118.315,2.62244653934327
118.319,2.1763409903998667
118.474,-2.1112158270654806
118.502,0.7853981633974483
118.641,1.6183794300718801
118.779,2.3191743743184148
118.939,-0.12435499454676144
119.014,2.2390857456254807
119.027,3.141592653589793
119.037,-1.0563450137358688
119.049,-0.866302262552679
119.068,-0.2551823906208184
119.079,-0.047583103276983396
119.083,2.1193457292454245
119.092,-2.4227626539681686
119.103,-0.15264932839526515
119.221,-3.064820762320015
119.361,-0.4636476090008061
119.502,-2.6344941491974563
119.528,-2.4370985893475754
119.675,2.5415424401880395
119.82,-0.5633162614919681
119.959,0.6510767214444798
120.099,-2.125103822996448
120.243,-0.5404195002705842
120.317,-1.8157749899217608
120.382,0.04345089539153084
120.521,-0.12435499454676144
120.659,-0.09495170634275632
120.69,2.875340604438868
120.838,3.099950074491205
120.98,0.6747409422235526
121.121,-2.8501358591119264
121.27,1.5707963267948966
121.419,-1.695151321341658
121.562,-1.1071487177940904
121.7,-2.7686049317897323
121.731,-3.0309354324158977
121.871,2.1763409903998667
122.009,-0.5585993153435624
122.163,-1.4711276743037347
122.307,1.1071487177940904
122.435,1.0222469243443686
122.596,-2.390663591191853
122.73,-0.628796286415433
122.879,1.856847768512215
123.021,-2.0106389096106327
123.161,2.0344439357957027
123.3,-0.7378150601204649
123.438,1.2120256565243244
123.579,-2.2318394956455836
123.72,2.316215803069055
123.86,2.1763409903998667
123.999,-2.819842099193151
124.14,1.0191413442663497
124.233,1.3258176636680326
124.237,-2.5748634360662868
124.25,-2.79856871316909
124.26,0.7853981633974483
124.27,-1.633215136790854
124.281,-2.896613990462929
124.42,2.0988707752212563
124.561,0.5880026035475675
124.586,-2.8706458032513726
124.73,-0.9420000403794636
124.878,-2.0831857871056343
124.902,0.11065722117389565
125.042,-3.0890095919788516
125.182,-1.6814535479687922
125.226,0.9151007005533605
125.322,0.7454194762741583
125.462,1.4801364395941514
125.601,-2.5213431676069717
125.625,-1.892546881191539
125.65,-0.5191461142465229
125.787,-0.17985349979247828
125.929,1.5707963267948966
125.981,-2.1224513093234436
126.012,1.3439974787410107
126.157,-2.289626326416521
126.3,1.2220253232109897
126.442,2.498091544796509
126.583,-1.6475682180646747
126.721,2.9441970937399127
126.862,-2.279422598922567
127.001,-3.0916342578678506
127.138,1.6295521495106193
127.227,0.14189705460416394
127.28,2.1421338066285234
127.42,-1.1659045405098132
127.561,0.14888994760949725
127.708,1.0584068664841588
127.841,3.0309354324158977
127.981,-0.43662715981354133
128.127,1.892546881191539
128.269,1.633215136790854
128.299,-2.1025203940537023
128.437,1.9693187724613168
128.562,2.7270857790050074
128.592,-0.3947911196997615
128.736,1.837048375945822
128.769,1.0074800653029286
128.911,-1.1284221038181517
129.05700000000002,2.5269297016676275
129.086,0.9048270894157867
129.264,2.137525544318403
129.289,1.6373644905707205
129.441,0.9179496956941223
129.584,2.488746022489019
129.72899999999998,0.6610431688506869
129.784,1.9832067683922838
129.792,-2.8842689386187046
129.8,-1.4056476493802699
129.808,-0.714090698612158
129.872,3.141592653589793
129.9,2.1193457292454245
129.911,-1.4801364395941514
129.92600000000002,-1.6756732655251305
129.939,-2.498091544796509
130.031,0.982793723247329
130.061,-2.516107613350564
130.07,-2.356194490192345
130.075,-1.7942729279355296
130.083,-1.3370531459259951
130.088,-3.070285188804503
130.095,-0.3217505543966422
130.099,0.6659692373791098
130.11,-2.539305307454829
130.115,-1.8766751981997487
130.125,0.6022873461349642
130.132,0.9097531579442097
130.154,-1.373400766945016
130.158,-0.20749622643520266
130.166,2.9669204545815537
130.171,1.1341691669813554
130.18200000000002,2.701750070774057
130.19299999999998,-2.427501954977635
130.314,-1.8766751981997487
130.44,0.21866894587394195
130.567,3.011890116433881
130.611,-1.5707963267948966
130.62,-1.6124389058934852
130.634,1.297787623708186
130.644,0.7328151017865066
130.655,-1.4909663410826592
130.74200000000002,2.0131705497716417
130.756,-0.668289418830584
130.872,0.7044940642422177
131.013,-0.1470783553884025
131.15200000000002,-1.2649174553900444
131.236,-0.8960553845713439
131.284,-0.4398425828157362
131.315,2.214297435588181
131.44799999999998,2.0169018757383004
131.472,-0.18534794999569476
131.514,1.3370531459259951
131.658,1.5707963267948966
131.785,-1.8804992713373527
131.79,-1.6142472221864275
131.797,1.878849107818673
131.809,1.1659045405098132
131.821,-1.7126933813990606
131.915,1.804539507663798
132.039,-2.439335722080786
132.065,-0.2860514417173182
132.19,2.8809902618424523
132.225,0.39852244566642026
132.363,-0.6000502134017536
132.488,0.7188299996216245
132.512,0.39852244566642026
132.524,1.313472611823808
132.534,-0.4423742229767449
132.545,1.5707963267948966
132.638,-0.7853981633974483
132.778,3.141592653589793
132.922,1.6657480331376529
133.061,2.616796881939686
133.09,2.0576955586061656
133.11700000000002,-2.5415424401880395
133.259,-0.24497866312686414
133.406,-2.2597207150097582
133.542,0.5247957716501074
133.68,2.984990776607778
133.714,-1.5152978215491797
133.858,0.9685089806599324
133.885,2.9533711482850227
134.019,1.7894652726688385
134.142,-1.5182132651839548
134.14700000000002,3.0890095919788516
134.425,0.30587887140485215
134.451,0.5123894603107377
134.596,-0.9561333748727311
134.741,1.5152978215491797
134.891,2.289626326416521
135.037,2.743070207923373
135.184,0.7853981633974483
135.211,-2.677945044588987
135.35,2.5535900500422257
135.363,-2.6590793585673165
135.369,-1.2627435457711202
135.377,-2.2390857456254807
135.386,-2.4805494847391065
135.395,-1.4288992721907328
135.404,-1.849095985800008
135.412,1.042721878368537
135.421,2.819842099193151
135.43,2.9275319700259717
135.439,-2.256525837701183
135.452,2.593043251139265
135.468,0.36397895650964407
135.476,-0.8519663271732721
135.48,0.0
135.485,1.4288992721907328
135.498,-0.7568345055586884
135.505,1.067953115867036
135.515,-1.4382447944982226
135.523,2.8461518164460733
135.534,3.026716048172894
135.54399999999998,-0.9357695914045828
135.56,2.158798930342464
135.571,-1.039072259536091
135.576,-3.036715714859559
135.627,-1.2753554896511765
135.701,2.875340604438868
135.77200000000002,2.9441970937399127
135.93200000000002,1.9347752833045406
136.08,1.1525719972156676
136.10299999999998,-1.750649826587375
136.221,0.625485040239229
136.361,-0.7328151017865066
136.499,2.0131705497716417
136.566,2.8842689386187046
136.64600000000002,2.1112158270654806
136.791,0.6823165548747481
136.838,0.19739555984988075
136.918,-1.1902899496825317
136.991,3.0940095503128098
137.03799999999998,-2.835713782184941
137.18,-2.1341125882868646
137.221,-1.923786714621807
137.321,-0.6747409422235526
137.46,0.5713374798336268
137.599,1.892546881191539
137.622,-1.5208379310729538
137.749,-0.8884797719201485
137.892,2.2455372690184494
138.03799999999998,1.0838970949836275
138.179,2.2848870254070546
138.32,-0.9272952180016122
138.459,2.1763409903998667
138.537,-1.9936502529278373
138.564,-1.4536875822280324
138.569,-0.7419472680059175
138.57399999999998,-0.844153986113171
138.599,-1.9100889412489412
138.725,-1.1902899496825317
138.752,-2.616796881939686
138.877,1.446441332248135
139.018,0.9151007005533605
139.159,1.1071487177940904
139.256,2.647651284670212
139.315,1.4940244355251187
139.46,-0.7328151017865066
139.625,1.3909428270024184
139.78,3.064820762320015
139.92,3.0419240010986313
140.047,-2.654693421778524
140.077,-1.2847448850775784
140.22,-0.5404195002705842
140.36,-2.4227626539681686
140.501,-0.7853981633974483
140.643,2.642245931909663
140.667,-0.844153986113171
140.808,-0.9097531579442097
140.954,1.5707963267948966
140.987,-3.0090411212931194
141.13299999999995,0.3392926144540447
141.278,-2.6387494426619322
141.436,-2.593043251139265
141.578,-0.27829965900511133
141.65,1.299849476456476
141.72,-1.1341691669813554
141.749,1.4876550949064553
141.86,2.642245931909663
141.988,1.0863183977578734
142.131,-2.9441970937399127
142.281,2.5065659181994793
142.304,-2.5308666892005847
142.444,2.5748634360662868
142.576,-0.15264932839526515
142.594,0.6889243882148613
142.738,2.7928216500058864
142.885,0.17219081452293902
143.02200000000005,-2.1112158270654806
143.15200000000004,0.5880026035475675
143.293,0.15660187698201536
143.435,-1.97568811307998
143.576,-2.0131705497716417
143.721,0.4398425828157362
143.747,-2.922923707715851
143.882,-0.6747409422235526
144.006,-0.30587887140485215
144.142,1.1583858851975093
144.295,3.0090411212931194
144.435,-2.1193457292454245
144.577,-2.4668517113662407
144.73,-0.9561333748727311
144.873,-0.982793723247329
144.899,-1.7234456551901618
145.039,1.1071487177940904
145.191,-1.3521273809209546
145.33,-1.8438050298816073
145.455,2.408777551803287
145.6,-1.5707963267948966
145.753,3.070285188804503
145.9,-0.3217505543966422
145.937,1.2490457723982544
146.079,2.647651284670212
146.218,1.6856729322117958
146.363,-1.5707963267948966
146.5,1.1659045405098132
146.641,-2.452668265374932
146.781,0.5880026035475675
146.921,-1.0912770348023004
146.94799999999995,2.6078844619505315
146.976,1.878849107818673
147.118,2.5127963671743605
147.262,3.141592653589793
147.4,-0.7266423406817256
147.541,0.7266423406817256
147.567,-0.15264932839526515
147.705,2.158798930342464
147.843,0.16514867741462683
147.984,2.158798930342464
148.01,-0.4636476090008061
148.10299999999995,3.050932766389048
148.115,-2.4668517113662407
148.135,-2.8501358591119264
148.144,1.2924966677897853
148.151,-0.14189705460416394
148.161,2.0344439357957027
148.167,-0.19739555984988075
148.29399999999995,-1.6262948320406134
148.355,0.14888994760949725
148.36700000000005,-1.6162196062164735
148.378,1.0303768265243125
148.386,2.32590073027357
148.408,-1.176005207095135
148.441,-0.14189705460416394
148.585,-0.982793723247329
148.72299999999996,1.3045442776439713
148.75,2.4186133001883023
148.785,-1.9513027039072615
148.923,-0.44610554894340365
149.061,-1.5042281630190728
149.156,-1.5707963267948966
149.201,2.4227626539681686
149.366,2.999695598985629
149.406,-0.21406068356382152
149.518,0.625485040239229
149.612,0.4182243295792291
149.623,2.896613990462929
149.632,-2.2318394956455836
149.64,2.2455372690184494
149.66,-0.7266423406817256
149.686,0.12435499454676144
149.821,1.687905071361761
149.965,-1.2924966677897853
150.111,-2.62244653934327
150.255,0.8224182792713783
150.399,-2.723368324010564
150.53799999999995,0.982793723247329
150.596,-2.8809902618424523
150.679,-3.0451188784072065
150.82299999999995,1.2722973952087173
150.97799999999995,1.0808390005411683
151.123,0.7378150601204649
151.156,-1.7454685258031364
151.264,2.4227626539681686
151.40200000000004,2.2655346029916
151.407,-2.5535900500422257
151.542,0.6747409422235526
151.572,-0.27094685033842053
151.707,-2.593043251139265
151.73,-1.4876550949064553
151.877,-1.878849107818673
152.018,-1.4801364395941514
152.049,2.6387494426619322
152.196,1.6704649792860586
152.341,-1.5707963267948966
152.481,2.158798930342464
152.62,1.892546881191539
152.759,0.20749622643520266
152.912,-0.4636476090008061
153.05100000000004,3.070285188804503
153.10399999999996,0.24497866312686414
153.24200000000005,2.356194490192345
153.27,-1.9513027039072615
153.41299999999995,-0.7531512809621944
153.555,-1.804539507663798
153.697,-1.633215136790854
153.833,0.3217505543966422
153.989,-3.096169374168216
154.142,0.5191461142465229
154.31,0.20539538918976738
154.335,0.05549850524571683
154.477,-2.8023000391357487
154.621,-2.1341125882868646
154.763,0.982793723247329
154.908,-0.8288490587889792
155.042,-0.9272952180016122
155.166,-0.9272952180016122
155.183,-0.9380474917927135
155.31799999999996,1.8417431771333173
155.322,2.452668265374932
155.416,1.1999050379822342
155.464,2.4668517113662407
155.60299999999995,2.095592098445004
155.76,-1.067953115867036
155.9,2.432966381462123
156.039,-1.878849107818673
156.18200000000004,1.9890206563741257
156.32299999999995,2.427501954977635
156.46,-2.961739153797315
156.601,2.988943325194528
156.741,0.17219081452293902
156.88,2.90604767286893
157.026,0.8097835725701669
157.156,-1.9028557943377822
157.282,0.722979353401491
157.325,-2.9105019863938963
157.465,-0.982793723247329
157.591,2.7367008673047097
157.737,-2.356194490192345
157.881,2.677945044588987
158.007,-1.3439974787410107
158.03,3.0309354324158977
158.055,3.141592653589793
158.178,0.21109333322274654
158.217,-2.819842099193151
158.345,0.6202494859828215
158.472,2.0576955586061656
158.5,-2.6135182051634334
158.641,2.1112158270654806
158.78,-1.1383885512243588
158.924,2.2655346029916
159.061,-1.2120256565243244
159.136,-0.09966865249116202
159.278,2.191045812777718
159.41899999999995,2.408777551803287
159.446,-1.8313987185422376
159.58100000000005,2.677945044588987
159.608,1.849095985800008
159.754,-1.7942729279355296
159.895,-1.4056476493802699
160.062,1.6162196062164735
160.203,-2.5535900500422257
160.344,-1.6183794300718801
160.494,1.3633001003596938
160.643,-2.1995926132103296
160.781,-0.19739555984988075
160.92600000000004,1.396124127786657
160.988,-2.896613990462929
161.078,-0.4899573262537283
161.108,0.14888994760949725
161.234,-0.6823165548747481
161.359,-1.695151321341658
161.484,1.3633001003596938
161.611,-2.976443976175166
161.709,1.2722973952087173
161.717,-2.38648825011112
161.733,0.11710874456686428
161.741,-2.321725389192837
161.746,0.0
161.882,-0.1746721990082397
162.02100000000004,1.4056476493802699
162.135,-1.892546881191539
162.159,0.8621700546672264
162.184,-2.896613990462929
162.194,-2.4668517113662407
162.34,-3.0419240010986313
162.481,0.0
162.622,1.9138202672156
162.746,-2.9441970937399127
162.873,2.79856871316909
163.016,0.6747409422235526
163.043,-1.2847448850775784
163.083,0.12435499454676144
163.195,0.5743048301747018
163.21200000000005,-0.5585993153435624
163.35399999999996,-0.21109333322274654
163.435,-1.5707963267948966
163.494,-2.5269297016676275
163.549,1.2722973952087173
163.56,-1.5707963267948966
163.566,2.6344941491974563
163.57,1.7818896600176433
163.58,1.6373644905707205
163.585,2.819842099193151
163.592,1.4876550949064553
163.6,-0.9652516631899266
163.619,0.0
163.63,-1.965587446494658
163.635,-1.965587446494658
163.656,-2.651635327336065
163.685,-1.1999050379822342
163.725,0.11065722117389565
163.751,-1.6814535479687922
163.778,-0.507098504392337
163.786,2.647651284670212
163.793,-0.5667292175235064
163.8,0.12435499454676144
163.82399999999996,-1.8692952583810758
163.828,2.714965160462917
163.873,-0.7853981633974483
163.90099999999995,2.774418819771574
163.93,-1.373400766945016
163.959,-1.7359450042095235
163.986,0.11710874456686428
164.017,2.129395642138459
164.15099999999995,-0.9179496956941223
164.18599999999995,2.0344439357957027
164.217,2.788602265762883
164.243,1.0838970949836275
164.271,-2.743070207923373
164.27599999999995,0.7454194762741583
164.283,1.2793395323170296
164.292,3.0916342578678506
164.3,2.0899424410414196
164.305,1.1902899496825317
164.458,0.0
164.597,1.2490457723982544
164.739,-2.0988707752212563
164.854,-1.892546881191539
164.859,2.896613990462929
164.878,-2.723368324010564
165.02599999999995,1.4288992721907328
165.176,2.498091544796509
165.18099999999995,1.4994888620096063
165.19099999999997,0.7266423406817256
165.2,1.9195673303788037
165.209,0.17985349979247828
165.321,1.0768549578753155
165.386,-1.2722973952087173
165.391,-2.7091848780192556
165.4,-2.0344439357957027
