real_timestamp,Phase
75.6455,1.2120256565243244
75.6551,1.8157749899217608
75.6654,2.90604767286893
75.6764,1.356735643231075
75.6811,2.9669204545815537
75.7893,-2.0647376957144776
75.8044,1.6207547225168393
75.8123,0.5404195002705842
75.8207,2.677945044588987
75.8997,-0.43240777557053783
76.0195,1.2360594894780819
76.0239,-1.5707963267948966
76.0624,-2.819842099193151
76.1188,-1.1824776086224307
76.2532,2.677945044588987
76.2998,1.0516502125483738
76.3497,-2.4127379271371625
76.5832,-1.3258176636680326
76.5876,-1.3258176636680326
76.6807,3.096169374168216
77.0776,-0.3430239404207034
77.236,-2.356194490192345
77.2949,-0.1746721990082397
77.3302,-2.3191743743184148
77.4203,1.690225252813235
77.5108,-1.6738779353175968
77.5787,-2.6344941491974563
77.5891,-2.992702705980296
77.6001,3.096169374168216
77.6124,-1.0563450137358688
77.6385,-0.8156919233162234
77.6436,1.97568811307998
77.7772,3.141592653589793
77.8116,0.3028848683749714
77.9578,-2.214297435588181
78.1022,-2.701750070774057
78.2432,-1.039072259536091
78.3822,-1.2610933822524404
78.4282,-0.5337081916392615
78.4662,3.0221637275714546
78.5206,-1.6657480331376529
78.5519,0.23554498072086333
78.5822,-0.5880026035475675
78.6078,-2.2083451249335893
78.6771,-2.0054665419441413
78.6873,-0.9272952180016122
78.6976,-0.628796286415433
78.7055,-1.9379701606131159
78.7449,-1.0743735733900148
78.8833,-3.099950074491205
79.0232,0.5880026035475675
79.1529,-3.0419240010986313
79.2063,-0.9420000403794636
79.3099,2.356194490192345
79.4546,0.15660187698201536
79.5977,-2.38321493937961
79.7297,0.43240777557053783
79.8824,-1.39408747072486
80.0222,-0.8478169733934057
80.158,-2.388441372627599
80.3029,2.384758148031105
80.4425,-1.6107750139181867
80.4682,0.388318718172466
80.6154,-1.1341691669813554
80.7559,2.6344941491974563
80.8848,-0.7853981633974483
81.0118,0.24497866312686414
81.1709,-0.12435499454676144
81.303,2.9441970937399127
81.3296,3.141592653589793
81.4713,2.214297435588181
81.518,0.0
81.6414,-1.5707963267948966
81.6752,-0.11065722117389565
81.8198,0.3430239404207034
81.9588,2.0344439357957027
82.1211,0.49394136891958124
82.2605,-3.096169374168216
82.40100000000002,0.40024065703397416
82.4767,-0.1470783553884025
82.544,-2.907849472720892
82.6842,1.433730152484709
82.8229,-2.32590073027357
82.8551,-1.3078015951139772
82.9968,-2.2455372690184494
83.139,-2.158798930342464
83.2792,2.185459278717062
83.4191,-2.543173760111256
83.5613,-2.473303234759209
83.7037,-0.7328151017865066
83.8431,-0.16514867741462683
83.9807,3.070285188804503
84.1198,3.017237659043032
84.2587,1.4758446204521403
84.4037,0.628796286415433
84.545,-0.4636476090008061
84.6893,-0.8329812666744317
84.7412,0.5667292175235064
84.9069,-1.1071487177940904
85.0505,-0.8913825213870482
85.1789,0.6132073488745093
85.3198,-2.976443976175166
85.4625,0.7853981633974483
85.6034,-2.2264919530364327
85.7409,1.6233793884058383
85.8805,1.878849107818673
86.0337,0.19739555984988075
86.1761,2.2286849319771065
86.2012,2.4061528859142878
86.234,2.498091544796509
86.2673,-1.3909428270024184
86.4031,0.11065722117389565
86.5399,-1.695151321341658
86.6974,1.6704649792860586
86.8374,1.7126933813990606
86.84200000000001,1.7126933813990606
86.8506,0.27829965900511133
86.8629,-0.06241880999595735
86.8745,-2.297438667476622
86.96700000000001,3.050932766389048
86.9932,-0.844153986113171
87.1234,-3.024483909022929
87.2181,2.214297435588181
87.2527,-2.399645385583876
87.3983,-2.1341125882868646
87.5295,2.459276098715045
87.5679,0.7328151017865066
87.70100000000002,-1.299849476456476
87.8403,2.5360479899848234
87.9899,0.0
88.0481,2.761086276477428
88.1326,-2.455863142683507
88.275,2.5748634360662868
88.4204,-3.050932766389048
88.56299999999997,2.356194490192345
88.7025,1.1071487177940904
88.8368,-1.1383885512243588
88.9792,2.9147938055359073
89.00399999999998,1.6373644905707205
89.1447,-2.1421338066285234
89.2975,-2.439335722080786
89.4383,-1.299849476456476
89.5809,0.0
89.7265,-2.677945044588987
89.8665,0.5713374798336268
89.8898,1.9295669970654687
90.0368,1.7033478590915707
90.1817,-2.1025203940537023
90.323,1.512040504079174
90.4623,-2.7509856098921066
90.4901,0.19739555984988075
90.4957,2.642245931909663
90.6401,-1.042721878368537
90.7796,-1.5083775167989393
91.311,-2.984990776607778
92.0456,1.1659045405098132
92.407,2.654693421778524
92.5529,-2.819842099193151
92.7036,-1.5707963267948966
92.8408,2.173083672929861
92.989,-2.129395642138459
93.1371,1.1309537439791604
93.2767,-0.982793723247329
93.4175,-2.649783477601095
93.5594,0.34555558058171215
93.6989,-0.3217505543966422
93.8403,-3.0940095503128098
93.9811,-0.4514530915525543
94.0059,-2.4407382457053433
94.0403,2.6992184306130484
94.1819,-1.0636978224025597
94.3215,-2.992702705980296
94.4588,0.4228539261329407
94.4859,-0.8253768505207384
94.6326,-0.9505468408120752
94.6594,1.512040504079174
94.7998,-0.372987721800061
94.8225,0.34555558058171215
94.8461,-2.7928216500058864
94.8729,-1.5707963267948966
95.0006,-2.896613990462929
95.14,2.0344439357957027
95.2364,2.7672590375822095
95.2791,0.48088728019533583
95.4213,0.6132073488745093
95.561,-1.687905071361761
95.7013,-2.0749622882740497
95.8399,-2.761086276477428
95.9827,1.0121970114513341
96.1219,-1.2329181385546182
96.2599,2.5148497523787463
96.4007,0.14189705460416394
96.5442,-0.03844259002118798
96.6846,-1.2966288756752378
96.7096,-3.0348569809406576
96.8537,-2.3380146751193664
97.0,1.856847768512215
97.1388,-2.843093722003614
97.2793,-2.403777593469328
97.42,-2.62244653934327
97.56,-0.549853182676585
97.6841,1.8588517738455226
97.8344,2.158798930342464
97.9802,2.677945044588987
98.1197,-0.5247957716501074
98.251,0.7853981633974483
98.4,-1.9100889412489412
98.5603,-3.0828368308740703
98.5845,-1.6657480331376529
98.7394,-3.050932766389048
98.8843,1.6162196062164735
99.0096,1.047518004662921
99.1514,0.3906070436976868
99.1954,-2.3062360944704023
99.2351,0.7454194762741583
99.3763,-1.1071487177940904
99.5205,-3.038511045067093
99.6601,1.5985669633883177
99.8024,1.633215136790854
99.941,1.4000611153196139
100.082,2.843093722003614
100.221,-2.5829933382462307
100.361,-1.0191413442663497
100.501,-1.3101939350475555
100.643,0.3693336576736256
100.783,-1.6914199953749993
100.859,2.2286849319771065
100.924,1.7415315382701795
101.062,-2.461071428922579
101.202,0.8803498697402047
101.341,-2.327630832353585
101.494,2.723368324010564
101.638,-1.4801364395941514
101.78,2.601173153319209
101.921,-2.396173177315635
102.062,-1.3258176636680326
102.203,-1.1441688336680205
102.34,-1.7126933813990606
102.502,-2.20354516179708
102.641,-0.5880026035475675
102.782,-1.6756732655251305
102.817,0.18534794999569476
102.962,-0.18534794999569476
103.102,-2.601173153319209
103.24,1.6373644905707205
103.337,1.299849476456476
103.348,2.5829933382462307
103.357,-2.961739153797315
103.368,3.141592653589793
103.374,2.930499320367047
103.518,-0.4124104415973873
103.661,-0.7298996581517315
103.8,0.8329812666744317
103.83,1.4876550949064553
103.849,2.782821983319221
103.854,0.16514867741462683
103.973,1.2490457723982544
104.118,-2.6954871046463897
104.265,-3.0860941483440762
104.296,1.3258176636680326
104.324,1.4758446204521403
104.348,-1.1071487177940904
104.49,-1.1263771168937977
104.632,2.356194490192345
104.778,0.6610431688506869
104.919,0.20401797959254858
105.078,0.8884797719201485
105.105,-2.8890383778117337
105.252,1.941687615607559
105.277,-2.6632402222111358
105.282,1.4056476493802699
105.296,-2.5702551737561663
105.304,-3.107123552590285
105.315,1.5413930385908916
105.33,-0.7188299996216245
105.339,0.5880026035475675
105.352,-2.9147938055359073
105.38,0.8567056281827387
105.397,-0.43662715981354133
105.402,-1.1902899496825317
105.414,-1.7004988639508087
105.422,0.7853981633974483
105.43,-2.452668265374932
105.435,2.9533711482850227
105.453,-1.0934509444212248
105.464,1.0912770348023004
105.472,0.4145068745847859
105.48,2.0988707752212563
105.491,1.0768549578753155
105.499,-1.9333405640594041
105.507,-2.1112158270654806
105.515,-2.403777593469328
105.579,0.4636476090008061
105.719,-0.7378150601204649
105.859,-1.4940244355251187
106.001,1.1902899496825317
106.14,-2.2455372690184494
106.166,0.4297622790966885
106.276,2.5308666892005847
106.318,2.388441372627599
106.461,-1.6233793884058383
106.484,-0.8803498697402047
106.623,-1.2610933822524404
106.761,1.5707963267948966
106.822,2.297438667476622
106.918,1.3986055122719576
106.961,-2.327630832353585
107.1,0.7454194762741583
107.239,-0.5317240672588056
107.38,1.3473197256542635
107.521,1.4410937896389846
107.547,-2.223642957895671
107.682,-2.0503156187874927
107.707,2.3305590816706676
107.852,1.0405805540182667
108.002,1.9513027039072615
108.143,0.16514867741462683
108.17,-1.6107750139181867
108.202,1.8157749899217608
108.229,-1.0040671092713902
108.276,1.6124389058934852
108.37,-2.158798930342464
108.413,-0.44610554894340365
108.565,0.7086262721276703
108.713,1.373400766945016
108.844,0.9420000403794636
108.88,0.8491414759301353
108.903,2.0344439357957027
108.913,2.704965493776252
108.924,0.40024065703397416
108.937,0.4964227534048819
109.021,-1.5253730473733196
109.039,-1.5707963267948966
109.059,1.892546881191539
109.063,1.892546881191539
109.091,2.158798930342464
109.1,-1.5707963267948966
109.213,-0.4825132950224769
109.218,0.507098504392337
109.223,-1.878849107818673
109.243,2.2655346029916
109.255,-2.2655346029916
109.26,-0.5543074962015512
109.267,-0.7597627548757708
109.308,-2.297438667476622
109.319,0.20539538918976738
109.326,2.32590073027357
109.333,-2.838707785214822
109.348,-0.8519663271732721
109.378,0.6055446636049701
109.51,-0.4423742229767449
109.54,-0.3080527810237764
109.604,0.982793723247329
109.64,1.3258176636680326
109.669,0.3347368373168147
109.792,0.11065722117389565
109.802,2.234842489621581
109.807,0.0
109.821,1.3339475658479765
109.83,1.366778347202348
109.844,-1.0636978224025597
109.977,-1.5232132235179132
110.105,2.1341125882868646
110.236,-2.117585167684144
110.376,-1.5707963267948966
110.403,2.293775680196388
110.544,1.1978086049948355
110.575,-0.07393903765794034
110.61,-0.12435499454676144
110.756,2.1341125882868646
110.798,-1.6162196062164735
110.939,-2.647651284670212
111.068,2.321725389192837
111.122,3.0890095919788516
111.132,1.878849107818673
111.157,-0.9179496956941223
111.166,0.09966865249116202
111.195,-3.0940095503128098
111.327,2.5269297016676275
111.332,-2.0899424410414196
111.345,-0.19739555984988075
111.356,0.9685089806599324
111.364,2.9669204545815537
111.464,0.8567056281827387
111.494,0.5404195002705842
111.621,1.5707963267948966
111.649,1.0460005551447893
111.698,2.7509856098921066
111.707,-1.7590178320996674
111.715,2.356194490192345
111.723,0.48689923181126904
111.786,2.20354516179708
111.915,-1.382574821490126
111.941,-2.427501954977635
112.073,3.0419240010986313
112.208,-0.16514867741462683
112.286,-1.923786714621807
112.349,-1.6575346654708818
112.408,1.9832067683922838
112.419,-0.047583103276983396
112.43,0.05258306161094172
112.438,0.6146629519221655
112.495,-2.158798930342464
112.636,-2.677945044588987
112.661,-0.844153986113171
112.802,-1.5042281630190728
112.941,0.6747409422235526
113.081,1.3397056595989996
113.227,2.761086276477428
113.369,-0.4266274931268761
113.505,-1.1659045405098132
113.531,-2.6292031932790554
113.675,-0.40489178628508343
113.803,3.141592653589793
113.957,-2.999695598985629
114.103,3.141592653589793
114.139,0.9380474917927135
114.28,1.1525719972156676
114.42,-1.4219063791853994
114.563,-1.382574821490126
114.702,0.39852244566642026
114.729,-2.5213431676069717
114.865,-1.9513027039072615
115.004,1.0838970949836275
115.141,-1.7126933813990606
115.268,0.6857295109062863
115.303,1.5707963267948966
115.321,-1.9295669970654687
115.332,-2.0701430484750265
115.341,0.4266274931268761
115.351,0.9048270894157867
115.459,0.8329812666744317
115.466,-2.9562447035940984
115.488,-1.1071487177940904
115.5,-0.9994588469612699
115.505,-1.3101939350475555
115.517,-2.704965493776252
115.529,0.40489178628508343
115.554,0.0
115.56,2.356194490192345
115.57,-2.601173153319209
115.577,-2.984990776607778
115.607,-1.873681195169868
115.647,-2.0576955586061656
115.682,-0.3392926144540447
115.816,3.141592653589793
115.94,0.8288490587889792
115.997,-1.3258176636680326
116.018,1.6295521495106193
116.027,0.058755822715722696
116.041,-0.5404195002705842
116.082,2.770701364777131
116.136,1.7359450042095235
116.281,2.539305307454829
116.417,-1.0584068664841588
116.441,-1.1341691669813554
116.568,1.856847768512215
116.604,1.7359450042095235
116.744,1.941687615607559
116.878,-2.79856871316909
116.912,-0.5743048301747018
116.958,-1.9614033704925835
116.99,-0.27094685033842053
117.114,0.7853981633974483
117.255,0.7454194762741583
117.379,-0.3392926144540447
117.416,-2.1112158270654806
117.542,-1.892546881191539
117.571,2.44685437739309
117.578,-0.8760580505981934
117.586,0.40489178628508343
117.593,-0.7188299996216245
117.598,-0.07130746478529032
117.605,2.5702551737561663
117.622,-0.25732371497108864
117.67,-1.3258176636680326
117.795,-1.5083775167989393
117.819,0.8288490587889792
117.942,0.06656816377582381
118.066,0.260602391747341
118.191,2.1025203940537023
118.283,0.14189705460416394
118.291,2.5748634360662868
118.3,1.7359450042095235
118.315,2.3086113869153615
118.319,1.849095985800008
118.474,-2.5672878234150915
118.502,0.3906070436976868
118.641,1.3156139361740782
118.779,2.1025203940537023
118.939,-0.348771003583907
119.014,2.129395642138459
119.027,2.984990776607778
119.037,-1.1902899496825317
119.049,-0.982793723247329
119.068,-0.39852244566642026
119.079,-0.1746721990082397
119.083,2.0344439357957027
119.092,-2.4756234162106834
119.103,-0.2662520491509254
119.221,-3.1031500635686053
119.361,-0.6000502134017536
119.502,-2.8023000391357487
119.528,-2.65711472455277
119.675,2.323947607757091
119.82,-0.7188299996216245
119.959,0.5404195002705842
120.099,-2.191045812777718
120.243,-0.7853981633974483
120.317,-1.9437840485949576
120.382,-0.039978687123290044
120.521,-0.29544083714372
120.659,-0.3217505543966422
120.69,2.65711472455277
120.838,3.0981417581982624
120.98,0.4993467216801301
121.121,3.0309354324158977
121.27,1.3633001003596938
121.419,-1.8157749899217608
121.562,-1.2490457723982544
121.7,-2.976443976175166
121.731,2.976443976175166
121.871,1.8018869939907938
122.009,-0.8621700546672264
122.163,-1.7063240407803975
122.307,0.6610431688506869
122.435,0.8884797719201485
122.596,-2.4149503129080676
122.73,-0.8288490587889792
122.879,1.9100889412489412
123.021,-2.0131705497716417
123.161,2.0576955586061656
123.3,-0.8288490587889792
123.438,1.2847448850775784
123.579,-2.125103822996448
123.72,2.390663591191853
123.86,1.7454685258031364
123.999,3.054854314913808
124.14,0.3906070436976868
124.233,0.27829965900511133
124.237,2.819842099193151
124.25,2.9562447035940984
124.26,0.2662520491509254
124.27,-2.0344439357957027
124.281,2.843093722003614
124.42,1.7681918866447774
124.561,0.4398425828157362
124.586,-3.054854314913808
124.73,-1.4219063791853994
124.878,-2.4227626539681686
124.902,-0.18822150530477075
125.042,2.7532739354173272
125.182,-2.0183163019520665
125.226,0.5028432109278608
125.322,-0.6435011087932844
125.462,0.6202494859828215
125.601,3.141592653589793
125.625,-2.498091544796509
125.65,-0.870903457075653
125.787,-0.6435011087932844
125.929,1.3156139361740782
125.981,-2.62244653934327
126.012,0.6947382761967031
126.157,2.6992184306130484
126.3,0.16514867741462683
126.442,2.2058230621852104
126.583,-2.0533096218173736
126.721,2.539305307454829
126.862,-2.662073361597197
127.001,2.804917834203066
127.138,1.0768549578753155
127.227,-0.3430239404207034
127.28,1.042721878368537
127.42,-1.4840579881189115
127.561,0.1920480172407301
127.708,0.9505468408120752
127.841,2.969401839066854
127.981,-0.8550527371260165
128.127,1.4801364395941514
128.269,2.158798930342464
128.299,-1.5707963267948966
128.437,2.0701430484750265
128.562,2.8809902618424523
128.592,-0.21109333322274654
128.736,2.279422598922567
128.769,1.2649174553900444
128.911,-0.9151007005533605
129.05700000000002,2.843093722003614
129.086,1.3258176636680326
129.264,-2.158798930342464
129.289,2.498091544796509
129.441,1.067953115867036
129.584,3.036715714859559
129.72899999999998,1.2490457723982544
129.784,2.3036114285814033
129.792,-2.647651284670212
129.8,-1.1071487177940904
129.808,-0.4636476090008061
129.872,-3.046640947247037
129.9,2.289626326416521
129.911,-1.2924966677897853
129.92600000000002,-1.4659193880646628
129.939,-2.321725389192837
130.031,1.0636978224025597
130.061,-2.488746022489019
130.07,-2.3086113869153615
130.075,-1.7063240407803975
130.083,-1.3045442776439713
130.088,-3.0750244898139694
130.095,-0.3805063771123649
130.099,0.6435011087932844
130.11,-2.677945044588987
130.115,-1.9347752833045406
130.125,0.33667481938672716
130.132,0.5880026035475675
130.154,-1.5291537476963082
130.158,-0.4266274931268761
130.166,2.7776136970801493
130.171,0.9179496956941223
130.18200000000002,2.44685437739309
130.19299999999998,-2.6271413405307653
130.314,-1.9809236673363877
130.44,0.19739555984988075
130.567,3.107123552590285
130.611,-1.501939837493852
130.62,-1.5707963267948966
130.634,1.332960399337446
130.644,0.7853981633974483
130.655,-1.477319545636307
130.74200000000002,1.8533512792644842
130.756,-0.805003494254653
130.872,0.6435011087932844
131.013,-0.20304521725346514
131.15200000000002,-1.3182420510168371
131.236,-0.973619668702219
131.284,-0.5404195002705842
131.315,2.1341125882868646
131.44799999999998,2.0344439357957027
131.472,-0.17985349979247828
131.514,1.35970299357215
131.658,1.4994888620096063
131.785,-1.999574354240913
131.79,-1.7738415440483617
131.797,1.7211677548020312
131.809,0.982793723247329
131.821,-1.8588517738455226
131.915,1.6814535479687922
132.039,-2.593043251139265
132.065,-0.48088728019533583
132.19,2.804917834203066
132.225,0.3009202343604251
132.363,-0.6162969373960713
132.488,0.6510767214444798
132.512,0.28379410920832787
132.524,1.2753554896511765
132.534,-0.4795192919925962
132.545,1.5707963267948966
132.638,-0.7853981633974483
132.778,3.079173843593836
132.922,1.6396528160959412
133.061,2.62244653934327
133.09,2.0940746489268722
133.11700000000002,-2.4719537079131557
133.259,-0.2629947316809195
133.406,-2.300695984946628
133.542,0.5280744484263596
133.68,2.9147938055359073
133.714,-1.5707963267948966
133.858,0.9097531579442097
133.885,2.90604767286893
134.019,1.8157749899217608
134.142,-1.4352686128093959
134.14700000000002,3.141592653589793
134.425,0.372987721800061
134.451,0.5880026035475675
134.596,-0.8478169733934057
134.741,1.727398203776912
134.891,2.384758148031105
135.037,2.8632929945846817
135.184,0.8253768505207384
135.211,-2.701750070774057
135.35,2.5652174329986095
135.363,-2.6271413405307653
135.369,-1.176005207095135
135.377,-2.169215220273434
135.386,-2.473303234759209
135.395,-1.3101939350475555
135.404,-1.8157749899217608
135.412,0.9652516631899266
135.421,2.8305943729842524
135.43,2.930499320367047
135.439,-2.191045812777718
135.452,2.5948038127005457
135.468,0.3009202343604251
135.476,-0.9209258773829491
135.48,-0.033320995878247196
135.485,1.4659193880646628
135.498,-0.7216548508647612
135.505,1.1232763516377267
135.515,-1.3521273809209546
135.523,2.904743892642873
135.534,3.050932766389048
135.54399999999998,-0.901157381118259
135.56,2.2286849319771065
135.571,-0.960070362405688
135.576,-3.0060649396042924
135.627,-1.2490457723982544
135.701,2.843093722003614
135.77200000000002,2.930499320367047
135.93200000000002,1.9055331641117113
136.08,1.1902899496825317
136.10299999999998,-1.7429871413178357
136.221,0.507098504392337
136.361,-0.8621700546672264
136.499,1.8533512792644842
136.566,2.6387494426619322
136.64600000000002,1.7359450042095235
136.791,0.2914567944778671
136.838,-0.21406068356382152
136.918,-1.6295521495106193
136.991,2.8632929945846817
137.03799999999998,-2.9708574421145104
137.18,-2.0899424410414196
137.221,-1.8717165611553217
137.321,-0.628796286415433
137.46,0.5247957716501074
137.599,1.9347752833045406
137.622,-1.3986055122719576
137.749,-0.7853981633974483
137.892,2.214297435588181
138.03799999999998,1.0303768265243125
138.179,2.356194490192345
138.32,-1.067953115867036
138.459,2.0032041023654346
138.537,-1.97568811307998
138.564,-1.4758446204521403
138.569,-0.7509290623979403
138.57399999999998,-0.9652516631899266
138.599,-1.9074711461816238
138.725,-1.1210367137250576
138.752,-2.5722794624891314
138.877,1.1659045405098132
139.018,0.49394136891958124
139.159,0.5404195002705842
139.256,1.8417431771333173
139.315,0.6747409422235526
139.46,-1.4711276743037347
139.625,0.7853981633974483
139.78,1.9295669970654687
139.92,2.896613990462929
140.047,-2.5672878234150915
140.077,-1.2490457723982544
140.22,-0.5880026035475675
140.36,-2.642245931909663
140.501,0.348771003583907
140.643,2.8706458032513726
140.667,-0.40489178628508343
140.808,-1.1071487177940904
140.954,1.1071487177940904
140.987,-2.819842099193151
141.13299999999995,-0.260602391747341
141.278,3.141592653589793
141.436,-2.7270857790050074
141.578,-0.35299038782691045
141.65,1.0808390005411683
141.72,-1.1562894522101106
141.749,1.4840579881189115
141.86,1.9974238199217726
141.988,0.9025069079643125
142.131,-3.0560873599115888
142.281,2.3818298987140225
142.304,-2.601173153319209
142.444,2.310771210770768
142.576,-0.2662520491509254
142.594,0.9272952180016122
142.738,2.7790484163252858
142.885,0.19739555984988075
143.02200000000005,-2.0812846487116725
143.15200000000004,0.5880026035475675
143.293,0.17219081452293902
143.435,-2.44685437739309
143.576,-2.0106389096106327
143.721,0.17219081452293902
143.747,3.141592653589793
143.882,-0.6610431688506869
144.006,-0.41549209594089065
144.142,1.2924966677897853
144.295,2.896613990462929
144.435,-2.0899424410414196
144.577,-2.356194490192345
144.73,-0.8478169733934057
144.873,-0.7551044034786732
144.899,-1.5350972141155725
145.039,0.6000502134017536
145.191,-1.1902899496825317
145.33,-1.4801364395941514
145.455,2.922923707715851
145.6,-0.8960553845713439
145.753,-2.999695598985629
145.9,-1.1071487177940904
145.937,0.14189705460416394
146.079,2.38321493937961
146.218,1.5263811115479857
146.363,-1.8692952583810758
146.5,1.5707963267948966
146.641,-2.819842099193151
146.781,0.23860932250820097
146.921,-1.1193432352423422
146.94799999999995,2.487509929175433
146.976,1.7681918866447774
147.118,2.2455372690184494
147.262,3.0090411212931194
147.4,-0.8288490587889792
147.541,0.5743048301747018
147.567,-0.15660187698201536
147.705,1.9513027039072615
147.843,-0.07130746478529032
147.984,2.0647376957144776
148.01,-0.6107259643892086
148.10299999999995,3.058451421701352
148.115,-2.5899376710612465
148.135,-3.064820762320015
148.144,1.1309537439791604
148.151,-0.30587887140485215
148.161,1.923786714621807
148.167,-0.35299038782691045
148.29399999999995,-1.6856729322117958
148.355,0.058755822715722696
148.36700000000005,-1.6539375586833378
148.378,1.0040671092713902
148.386,2.3191743743184148
148.408,-1.331564726831236
148.441,-0.26836621090590684
148.585,-1.3487144248894165
148.72299999999996,0.9753864513161641
148.75,1.8157749899217608
148.785,-2.2455372690184494
148.923,-0.4856220932974687
149.061,-1.446441332248135
149.156,-1.659452208662334
149.201,2.1341125882868646
149.366,2.796945337971767
149.406,-0.40187064744045653
149.518,0.47385133649476036
149.612,0.16514867741462683
149.623,2.5065659181994793
149.632,-2.5722794624891314
149.64,1.892546881191539
149.66,-1.0303768265243125
149.686,0.17219081452293902
149.821,1.209592571301215
149.965,-1.3975506603425316
150.111,-2.691833040519954
150.255,0.9048270894157867
150.399,-2.7928216500058864
150.53799999999995,0.0
150.596,3.141592653589793
150.679,-2.819842099193151
150.82299999999995,0.9129077216126865
150.97799999999995,0.83798122500839
151.123,0.24497866312686414
151.156,-1.97568811307998
151.264,1.9347752833045406
151.40200000000004,2.214297435588181
151.407,-2.6271413405307653
151.542,0.24497866312686414
151.572,-0.7853981633974483
151.707,-2.62244653934327
151.73,-1.464060654145761
151.877,-1.9040406279065694
152.018,-1.6704649792860586
152.049,2.451146196535101
152.196,1.5063694873693432
152.341,-1.892546881191539
152.481,1.965587446494658
152.62,1.6262948320406134
152.759,-0.4124104415973873
152.912,-0.4182243295792291
153.05100000000004,2.1112158270654806
153.10399999999996,-0.22679884805388587
153.24200000000005,2.2531128816696446
153.27,-2.356194490192345
153.41299999999995,-1.2753554896511765
153.555,-2.321725389192837
153.697,-2.323947607757091
153.833,0.0
153.989,3.0140830953745548
154.142,0.41549209594089065
154.31,0.0696545737285682
154.335,-0.07677189126977804
154.477,-2.9441970937399127
154.621,-2.178598322908857
154.763,0.6435011087932844
154.908,-1.1902899496825317
155.042,-1.1071487177940904
155.166,-1.0789871508061981
155.183,-0.9629943306809362
155.31799999999996,1.9040406279065694
155.322,2.44293282886833
155.416,1.1902899496825317
155.464,2.4668517113662407
155.60299999999995,1.9890206563741257
155.76,-0.9907935525872157
155.9,2.2612427838495885
156.039,-2.0054665419441413
156.18200000000004,1.8438050298816073
156.32299999999995,2.2655346029916
156.46,-3.0981417581982624
156.601,2.90604767286893
156.741,-0.19118445959701444
156.88,2.7173982456860264
157.026,0.5611634122883522
157.156,-2.143762469683603
157.282,0.5104883219167757
157.325,-3.0890095919788516
157.465,-1.5707963267948966
157.591,0.6556956262415362
157.737,-2.896613990462929
157.881,2.1112158270654806
158.007,-1.97568811307998
158.03,2.6344941491974563
158.055,2.2264919530364327
158.178,0.3217505543966422
158.217,2.8632929945846817
158.345,-0.982793723247329
158.472,1.6207547225168393
158.5,-2.988943325194528
158.641,2.0899424410414196
158.78,-1.2036224929766774
158.924,1.849095985800008
159.061,-1.6614562139956417
159.136,-0.3805063771123649
159.278,1.7681918866447774
159.41899999999995,2.312743594800814
159.446,-2.0831857871056343
159.58100000000005,2.399645385583876
159.608,1.5707963267948966
159.754,-1.4382447944982226
159.895,-1.1999050379822342
160.062,1.7359450042095235
160.203,-2.498091544796509
160.344,-1.7234456551901618
160.494,1.3101939350475555
160.643,-3.0090411212931194
160.781,-0.7853981633974483
160.92600000000004,1.1441688336680205
160.988,2.999695598985629
161.078,-0.6857295109062863
161.108,0.11710874456686428
161.234,-0.5880026035475675
161.359,-1.8313987185422376
161.484,1.2315037123408519
161.611,2.5702551737561663
161.709,0.9272952180016122
161.717,-2.6292031932790554
161.733,-0.3947911196997615
161.741,-2.79856871316909
161.746,-0.4636476090008061
161.882,-0.43240777557053783
162.02100000000004,1.217805938967986
162.135,-2.601173153319209
162.159,0.7188299996216245
162.184,2.8555412118724752
162.194,-1.837048375945822
162.34,2.961739153797315
162.481,-0.33667481938672716
162.622,1.396124127786657
162.746,3.017237659043032
162.873,2.3086113869153615
163.016,0.2662520491509254
163.043,-1.5707963267948966
163.083,-0.12435499454676144
163.195,0.49394136891958124
163.21200000000005,-0.6857295109062863
163.35399999999996,-0.4636476090008061
163.435,-1.373400766945016
163.494,-2.1112158270654806
163.549,1.2924966677897853
163.56,-1.5707963267948966
163.566,2.761086276477428
163.57,1.9513027039072615
163.58,1.5707963267948966
163.585,2.677945044588987
163.592,0.9272952180016122
163.6,-1.5707963267948966
163.619,-0.7086262721276703
163.63,-2.5829933382462307
163.635,-2.5829933382462307
163.656,3.141592653589793
163.685,-1.3045442776439713
163.725,-0.24497866312686414
163.751,-2.2318394956455836
163.778,-1.3258176636680326
163.786,2.214297435588181
163.793,-1.1071487177940904
163.8,-0.7853981633974483
163.82399999999996,-1.4056476493802699
163.828,3.141592653589793
163.873,-1.2120256565243244
163.90099999999995,2.256525837701183
163.93,-2.2455372690184494
163.959,-2.396173177315635
163.986,-0.4636476090008061
164.017,1.776191715984664
164.15099999999995,-1.0863183977578734
164.18599999999995,1.8157749899217608
164.217,2.651635327336065
164.243,0.8760580505981934
164.271,-2.9105019863938963
164.27599999999995,0.49394136891958124
164.283,1.0808390005411683
164.292,2.838707785214822
164.3,1.849095985800008
164.305,1.0040671092713902
164.458,-0.19739555984988075
164.597,1.0714496051147666
164.739,-2.1995926132103296
164.854,-1.9379701606131159
164.859,2.8023000391357487
164.878,-2.770701364777131
165.02599999999995,1.5083775167989393
165.176,2.2318394956455836
165.18099999999995,1.1902899496825317
165.19099999999997,0.43240777557053783
165.2,1.6475682180646747
165.209,-0.24497866312686414
165.321,0.7853981633974483
165.386,-1.4288992721907328
165.391,-2.999695598985629
165.4,-2.2655346029916
