real_timestamp,Phase
75.6764,2.5748634360662868
75.6811,-2.214297435588181
75.7893,-1.2924966677897853
75.8044,2.356194490192345
75.8123,1.2490457723982544
75.8207,-2.9441970937399127
75.8997,0.15264932839526515
76.0195,2.0701430484750265
76.0239,-0.6857295109062863
76.0624,-1.6814535479687922
76.1188,-0.21866894587394195
76.2532,-2.9105019863938963
76.2998,1.5707963267948966
76.3497,-1.9138202672156
76.5832,-0.35877067027057225
76.5876,-0.35877067027057225
76.6807,-2.2730532583039036
77.0776,0.27829965900511133
77.236,0.5104883219167757
77.2949,1.7004988639508087
77.3302,-0.16514867741462683
77.4203,2.300695984946628
77.5108,-1.4994888620096063
77.5787,-2.2848870254070546
77.5891,-2.654693421778524
77.6001,-2.804917834203066
77.6124,-0.6000502134017536
77.6385,-0.3392926144540447
77.6436,2.4756234162106834
77.7772,-2.62244653934327
77.8116,0.8478169733934057
77.9578,-1.9040406279065694
78.1022,-1.6142472221864275
78.2432,0.8818719385800352
78.3822,-0.7188299996216245
78.4282,-0.08673833867598511
78.4662,-2.8461518164460733
78.5206,-1.1801892830972098
78.5519,0.7853981633974483
78.5822,0.07130746478529032
78.6078,-1.5308176396716067
78.6771,-1.3258176636680326
78.6873,-0.1746721990082397
78.6976,0.2662520491509254
78.7055,-1.1441688336680205
78.7449,-0.6998928697192437
78.8833,-3.0309354324158977
79.0232,0.9420000403794636
79.1529,-2.6992184306130484
79.2063,-0.6022873461349642
79.3099,2.804917834203066
79.4546,0.25732371497108864
79.5977,-1.8417431771333173
79.7297,0.9272952180016122
79.8824,-0.9380474917927135
80.0222,-0.11065722117389565
80.158,-1.7894652726688385
80.3029,2.2318394956455836
80.4425,-1.776191715984664
80.4682,0.3805063771123649
80.6154,-0.8156919233162234
80.7559,2.5213431676069717
80.8848,1.2924966677897853
81.0118,0.37089128881266237
81.1709,-0.23684876094692026
81.303,2.8501358591119264
81.3296,3.141592653589793
81.4713,2.4227626539681686
81.518,0.5516549825285468
81.6414,-1.5707963267948966
81.6752,-0.05258306161094172
81.8198,0.41012734054149097
81.9588,1.9074711461816238
82.1211,0.5633162614919681
82.2605,-3.011890116433881
82.40100000000002,0.4844779290370232
82.4767,-0.09065988720074511
82.544,-2.958481836327309
82.6842,1.3654009376051293
82.8229,-2.461071428922579
82.8551,-1.2597980461893556
82.9968,-1.5323537367737086
83.139,-2.2073045425828477
83.2792,2.223642957895671
83.4191,-2.4905159321453136
83.5613,-2.38648825011112
83.7037,-0.65788860518221
83.8431,0.83798122500839
83.9807,2.904743892642873
84.1198,-2.3305590816706676
84.2587,2.0533096218173736
84.4037,0.9707461133931431
84.545,-2.2318394956455836
84.6893,-0.8253768505207384
84.7412,1.6207547225168393
84.9069,-0.4266274931268761
85.0505,-1.1479424006619559
85.1789,0.5984188934785372
85.3198,-2.91811605244916
85.4625,2.060753653048625
85.6034,-1.7561442767905915
85.7409,1.5232132235179132
85.8805,1.849095985800008
86.0337,0.27829965900511133
86.1761,2.2058230621852104
86.2012,2.4186133001883023
86.234,2.587285157388242
86.2673,-1.124690777851493
86.4031,0.4636476090008061
86.5399,-1.892546881191539
86.6974,-1.6539375586833378
86.8374,-1.837048375945822
86.84200000000001,-1.837048375945822
86.8506,3.141592653589793
86.8629,2.8501358591119264
86.8745,0.14189705460416394
86.96700000000001,-1.642103791580187
86.9932,0.6435011087932844
87.1234,-2.356194490192345
87.2181,2.137525544318403
87.2527,-1.7359450042095235
87.3983,-1.5707963267948966
87.5295,2.9441970937399127
87.5679,1.2722973952087173
87.70100000000002,-0.7086262721276703
87.8403,-2.8555412118724752
87.9899,0.7454194762741583
88.0481,-2.804917834203066
88.1326,-1.8281200417659853
88.275,-3.036715714859559
88.4204,-2.0899424410414196
88.56299999999997,-2.976443976175166
88.7025,2.403777593469328
88.8368,0.43240777557053783
88.9792,-2.647651284670212
89.00399999999998,2.3086113869153615
89.1447,-1.5707963267948966
89.2975,-1.7454685258031364
89.4383,-0.6556956262415362
89.5809,1.0121970114513341
89.7265,-2.158798930342464
89.8665,1.1341691669813554
89.8898,2.399645385583876
90.0368,2.158798930342464
90.1817,-1.8157749899217608
90.323,1.856847768512215
90.4623,-2.2848870254070546
90.4901,0.702256931509007
90.4957,3.070285188804503
90.6401,-0.43662715981354133
90.7796,-0.7853981633974483
91.311,-2.3805798993650633
92.0456,1.4181469983996315
92.407,3.141592653589793
92.5529,-2.677945044588987
92.7036,-1.6475682180646747
92.8408,1.9347752833045406
92.989,-2.356194490192345
93.1371,0.7568345055586884
93.2767,-1.3876855095324125
93.4175,-2.761086276477428
93.5594,0.20539538918976738
93.6989,-0.37089128881266237
93.8403,3.141592653589793
93.9811,-0.1297025371559121
94.0059,-2.0131705497716417
94.0403,2.91811605244916
94.1819,-0.625485040239229
94.3215,-2.743070207923373
94.4588,1.695151321341658
94.4859,0.7086262721276703
94.6326,0.0
94.6594,2.356194490192345
94.7998,-0.4444192099010989
94.8225,0.29544083714372
94.8461,-2.9441970937399127
94.8729,-1.695151321341658
95.0006,-2.796037073008081
95.14,-1.941687615607559
95.2364,3.0981417581982624
95.2791,1.0636978224025597
95.4213,0.9151007005533605
95.561,-1.3101939350475555
95.7013,-1.5707963267948966
95.8399,-2.439335722080786
95.9827,2.1815222911841055
96.1219,-0.8960553845713439
96.2599,2.838707785214822
96.4007,0.3805063771123649
96.5442,0.19739555984988075
96.6846,-1.1999050379822342
96.7096,-2.8809902618424523
96.8537,-2.1962813670341257
97.0,2.129395642138459
97.1388,-2.7509856098921066
97.2793,-2.388441372627599
97.42,-2.4668517113662407
97.56,-0.43662715981354133
97.6841,1.8157749899217608
97.8344,2.819842099193151
97.9802,3.070285188804503
98.1197,-0.11710874456686428
98.251,1.2924966677897853
98.4,-1.2036224929766774
98.5603,-2.62244653934327
98.5845,-1.3101939350475555
98.7394,1.0303768265243125
98.8843,2.714965160462917
99.0096,1.3854483767992019
99.1514,0.982793723247329
99.1954,-1.2220253232109897
99.2351,1.97568811307998
99.3763,-0.6747409422235526
99.5205,-2.907849472720892
99.6601,1.804539507663798
99.8024,1.727398203776912
99.941,1.5707963267948966
100.082,-3.024483909022929
100.221,-2.060753653048625
100.361,-0.6435011087932844
100.501,-0.5880026035475675
100.643,0.8960553845713439
100.783,-1.1722738811284763
100.859,2.788602265762883
100.924,2.3191743743184148
101.062,-2.0736395377227574
101.202,1.3258176636680326
101.341,-2.0131705497716417
101.494,3.0916342578678506
101.638,-1.1284221038181517
101.78,2.9441970937399127
101.921,-2.1193457292454245
102.062,-0.8960553845713439
102.203,-0.6556956262415362
102.34,-0.6857295109062863
102.502,-1.5707963267948966
102.641,0.3028848683749714
102.782,-1.1583858851975093
102.817,0.7853981633974483
102.962,0.5404195002705842
103.102,-1.8157749899217608
103.24,-3.0419240010986313
103.337,2.0701430484750265
103.348,-2.9147938055359073
103.357,-2.2264919530364327
103.368,-2.498091544796509
103.374,-2.761086276477428
103.518,0.43240777557053783
103.661,-0.3217505543966422
103.8,2.0576955586061656
103.83,2.677945044588987
103.849,-2.4805494847391065
103.854,1.3854483767992019
103.973,1.6295521495106193
104.118,-2.1451011569695986
104.265,-2.5308666892005847
104.296,1.7894652726688385
104.324,1.9295669970654687
104.348,-0.6747409422235526
104.49,-0.7419472680059175
104.632,2.729182211992406
104.778,0.9994588469612699
104.919,0.40489178628508343
105.078,1.446441332248135
105.105,-2.4756234162106834
105.252,2.677945044588987
105.277,-2.1112158270654806
105.282,1.892546881191539
105.296,-2.1025203940537023
105.304,-2.677945044588987
105.315,1.941687615607559
105.33,-0.35877067027057225
105.339,1.0584068664841588
105.352,-2.485897027348257
105.38,1.1071487177940904
105.397,-0.16514867741462683
105.402,-0.960070362405688
105.414,-1.4181469983996315
105.422,1.1071487177940904
105.43,-2.1815222911841055
105.435,-3.058451421701352
105.453,-0.7853981633974483
105.464,1.4382447944982226
105.472,0.8329812666744317
105.48,2.399645385583876
105.491,1.3397056595989996
105.499,-1.6814535479687922
105.507,-1.8157749899217608
105.515,-2.1112158270654806
105.579,0.7853981633974483
105.719,-0.6022873461349642
105.859,-1.4219063791853994
106.001,1.460139105621001
106.14,-2.2752903910371143
106.166,0.388318718172466
106.276,2.4149503129080676
106.318,2.2597207150097582
106.461,-1.6373644905707205
106.484,-0.8760580505981934
106.623,-0.8224182792713783
106.761,1.8766751981997487
106.822,2.6387494426619322
106.918,1.5707963267948966
106.961,-2.1815222911841055
107.1,0.7188299996216245
107.239,-0.5247957716501074
107.38,1.3473197256542635
107.521,1.4288992721907328
107.547,-2.2455372690184494
107.682,-2.1112158270654806
107.707,2.289626326416521
107.852,0.992894389832651
108.002,1.878849107818673
108.143,0.04542327942157701
108.17,-1.695151321341658
108.202,1.719686274404394
108.229,-1.1441688336680205
108.276,1.5253730473733196
108.37,-2.2455372690184494
108.413,-0.6202494859828215
108.565,0.4993467216801301
108.713,1.2753554896511765
108.844,0.9944211062037129
108.88,0.9129077216126865
108.903,1.9693187724613168
108.913,2.647651284670212
108.924,0.388318718172466
108.937,0.5880026035475675
109.021,-0.43662715981354133
109.039,-0.11710874456686428
109.059,-2.746801533890032
109.063,-2.746801533890032
109.091,1.4876550949064553
109.1,-1.5707963267948966
109.213,-0.4636476090008061
109.218,0.5404195002705842
109.223,-1.8417431771333173
109.243,2.485897027348257
109.255,-1.9513027039072615
109.26,-0.23109066719589708
109.267,-0.4124104415973873
109.308,-1.7561442767905915
109.319,0.9151007005533605
109.326,3.024483909022929
109.333,-2.0701430484750265
109.348,0.0
109.378,1.1722738811284763
109.51,-0.6823165548747481
109.54,-0.4844779290370232
109.604,1.1583858851975093
109.64,1.7234456551901618
109.669,0.9272952180016122
109.792,0.6659692373791098
109.802,2.5269297016676275
109.807,0.3947911196997615
109.821,1.6183794300718801
109.83,1.6657480331376529
109.844,-0.7853981633974483
109.977,-1.2649174553900444
110.105,2.390663591191853
110.236,-1.7942729279355296
110.376,-1.1801892830972098
110.403,2.6292031932790554
110.544,1.6207547225168393
110.575,0.35299038782691045
110.61,0.3217505543966422
110.756,2.498091544796509
110.798,-1.3633001003596938
110.939,-2.44685437739309
111.068,2.677945044588987
111.122,-2.9340964271545906
111.132,2.1193457292454245
111.157,-0.7086262721276703
111.166,0.3392926144540447
111.195,-2.8842689386187046
111.327,2.770701364777131
111.332,-1.8313987185422376
111.345,0.04995839572194276
111.356,1.2490457723982544
111.364,-3.0828368308740703
111.464,0.9561333748727311
111.494,0.6528466311007742
111.621,1.7126933813990606
111.649,1.1902899496825317
111.698,2.9340964271545906
111.707,-1.6162196062164735
111.715,2.539305307454829
111.723,0.6823165548747481
111.786,2.4227626539681686
111.915,-1.1284221038181517
111.941,-2.1451011569695986
112.073,-2.8632929945846817
112.208,0.08314123188844123
112.286,-1.4711276743037347
112.349,-1.2649174553900444
112.408,2.2455372690184494
112.419,0.2662520491509254
112.43,0.35299038782691045
112.438,0.8818719385800352
112.495,-1.6704649792860586
112.636,-2.2455372690184494
112.661,-0.3947911196997615
112.802,-0.8960553845713439
112.941,1.3521273809209546
113.081,1.941687615607559
113.227,3.141592653589793
113.369,0.0
113.505,-0.8884797719201485
113.531,-2.2655346029916
113.675,0.10487693873023389
113.803,-2.6992184306130484
113.957,-2.819842099193151
114.103,-3.050932766389048
114.139,1.0838970949836275
114.28,1.313472611823808
114.42,-1.3370531459259951
114.563,-1.2341215074081695
114.702,0.6000502134017536
114.729,-2.356194490192345
114.865,-1.7681918866447774
115.004,1.2793395323170296
115.141,-1.4711276743037347
115.268,0.9652516631899266
115.303,1.8157749899217608
115.321,-1.5707963267948966
115.332,-1.6373644905707205
115.341,0.9272952180016122
115.351,1.3258176636680326
115.459,1.1309537439791604
115.466,-2.677945044588987
115.488,-0.7483780475235183
115.5,-0.5485494024505281
115.505,-0.9380474917927135
115.517,-2.2531128816696446
115.529,0.8960553845713439
115.554,0.33667481938672716
115.56,2.7187387274568526
115.57,-2.2531128816696446
115.577,-2.6387494426619322
115.607,-1.5152978215491797
115.647,-1.7126933813990606
115.682,0.27094685033842053
115.816,-2.539305307454829
115.94,1.2490457723982544
115.997,-0.8224182792713783
116.018,2.1193457292454245
116.027,0.5743048301747018
116.041,-0.04995839572194276
116.082,-3.046640947247037
116.136,1.9936502529278373
116.281,2.743070207923373
116.417,-0.7509290623979403
116.441,-0.7853981633974483
116.568,2.158798930342464
116.604,2.05527425583192
116.744,2.0899424410414196
116.878,-2.439335722080786
116.912,-0.2662520491509254
116.958,-1.7429871413178357
116.99,0.09495170634275632
117.114,1.0040671092713902
117.255,0.9453112865556675
117.379,-0.09065988720074511
117.416,-1.9347752833045406
117.542,-1.6183794300718801
117.571,2.819842099193151
117.578,-0.4423742229767449
117.586,0.844153986113171
117.593,-0.27829965900511133
117.598,0.4636476090008061
117.605,2.936197264400026
117.622,0.18998828791871572
117.67,-0.7531512809621944
117.795,-1.0838970949836275
117.819,1.217805938967986
117.942,0.48689923181126904
118.066,0.625485040239229
118.191,2.390663591191853
118.283,0.7188299996216245
118.291,3.141592653589793
118.3,2.2730532583039036
118.315,2.8706458032513726
118.319,2.356194490192345
118.474,-1.8622531212727638
118.502,1.1309537439791604
118.641,1.8662371639386166
118.779,2.459276098715045
118.939,-0.037020115873930025
119.014,2.2455372690184494
119.027,3.141592653589793
119.037,-1.0303768265243125
119.049,-0.8850668158886104
119.068,-0.23554498072086333
119.079,-0.04542327942157701
119.083,2.095592098445004
119.092,-2.4186133001883023
119.103,-0.1470783553884025
119.221,-2.988943325194528
119.361,-0.3947911196997615
119.502,-2.5672878234150915
119.528,-2.408777551803287
119.675,2.642245931909663
119.82,-0.4825132950224769
119.959,0.6202494859828215
120.099,-2.0152155366959956
120.243,-0.4444192099010989
120.317,-1.7359450042095235
120.382,0.13552771398550073
120.521,0.0
120.659,0.0
120.69,2.961739153797315
120.838,-3.058451421701352
120.98,0.83798122500839
121.121,-2.7532739354173272
121.27,1.727398203776912
121.419,-1.5707963267948966
121.562,-0.9453112865556675
121.7,-2.5535900500422257
121.731,-2.819842099193151
121.871,2.356194490192345
122.009,-0.35299038782691045
122.163,-1.2793395323170296
122.307,1.2722973952087173
122.435,1.1479424006619559
122.596,-2.185459278717062
122.73,-0.49394136891958124
122.879,2.0106389096106327
123.021,-1.7782925532300993
123.161,2.279422598922567
123.3,-0.43662715981354133
123.438,1.4056476493802699
123.579,-1.9936502529278373
123.72,2.651635327336065
123.86,2.427501954977635
123.999,-2.5415424401880395
124.14,1.2649174553900444
124.233,1.5707963267948966
124.237,-2.191045812777718
124.25,-2.432966381462123
124.26,1.1441688336680205
124.27,-1.2490457723982544
124.281,-2.5535900500422257
124.42,2.2264919530364327
124.561,0.8198672643969563
124.586,-2.5672878234150915
124.73,-0.5880026035475675
124.878,-1.8157749899217608
124.902,0.39852244566642026
125.042,-2.8632929945846817
125.182,-1.3521273809209546
125.226,1.1999050379822342
125.322,0.7853981633974483
125.462,1.7126933813990606
125.601,-2.185459278717062
125.625,-1.4801364395941514
125.65,-0.1746721990082397
125.787,0.07677189126977804
125.929,1.941687615607559
125.981,-1.7561442767905915
126.012,1.7033478590915707
126.157,-1.856847768512215
126.3,1.4219063791853994
126.442,2.838707785214822
126.583,-1.0768549578753155
126.721,-2.819842099193151
126.862,-1.923786714621807
127.001,-2.835713782184941
127.138,1.719686274404394
127.227,0.3217505543966422
127.28,2.14717154738608
127.42,-0.7853981633974483
127.561,0.6556956262415362
127.708,1.4659193880646628
127.841,-2.922923707715851
127.981,-0.09495170634275632
128.127,2.20354516179708
128.269,1.7681918866447774
128.299,-1.97568811307998
128.437,2.185459278717062
128.562,2.9147938055359073
128.592,-0.23554498072086333
128.736,1.892546881191539
128.769,1.067953115867036
128.911,-1.0074800653029286
129.05700000000002,2.578276392097825
129.086,0.9685089806599324
129.264,2.279422598922567
129.289,1.727398203776912
129.441,0.9357695914045828
129.584,2.5415424401880395
129.72899999999998,0.7853981633974483
129.784,2.0576955586061656
129.792,-2.743070207923373
129.8,-1.2649174553900444
129.808,-0.6146629519221655
129.872,-2.999695598985629
129.9,2.289626326416521
129.911,-1.3473197256542635
129.92600000000002,-1.5182132651839548
129.939,-2.321725389192837
130.031,1.1071487177940904
130.061,-2.388441372627599
130.07,-2.1763409903998667
130.075,-1.6142472221864275
130.083,-1.1479424006619559
130.088,-2.8632929945846817
130.095,-0.10487693873023389
130.099,0.8621700546672264
130.11,-2.356194490192345
130.115,-1.6756732655251305
130.125,0.7853981633974483
130.132,1.0714496051147666
130.154,-1.1722738811284763
130.158,0.0
130.166,-3.0828368308740703
130.171,1.3854483767992019
130.18200000000002,2.8842689386187046
130.19299999999998,-2.214297435588181
130.314,-1.7359450042095235
130.44,0.3906070436976868
130.567,-3.0940095503128098
130.611,-1.4141944498128813
130.62,-1.5232132235179132
130.634,1.3909428270024184
130.644,0.844153986113171
130.655,-1.3986055122719576
130.74200000000002,2.129395642138459
130.756,-0.5404195002705842
130.872,0.7853981633974483
131.013,-0.07677189126977804
131.15200000000002,-1.1071487177940904
131.236,-0.6747409422235526
131.284,-0.21866894587394195
131.315,2.403777593469328
131.44799999999998,2.2318394956455836
131.472,0.07130746478529032
131.514,1.5208379310729538
131.658,1.7681918866447774
131.785,-1.6475682180646747
131.79,-1.3986055122719576
131.797,2.0736395377227574
131.809,1.3854483767992019
131.821,-1.5707963267948966
131.915,1.878849107818673
132.039,-2.316215803069055
132.065,-0.09966865249116202
132.19,3.079173843593836
132.225,0.6146629519221655
132.363,-0.40489178628508343
132.488,0.8818719385800352
132.512,0.5485494024505281
132.524,1.4758446204521403
132.534,-0.2662520491509254
132.545,1.8157749899217608
132.638,-0.507098504392337
132.778,-2.907849472720892
132.922,1.8766751981997487
133.061,2.8632929945846817
133.09,2.396173177315635
133.11700000000002,-2.323947607757091
133.259,-0.04995839572194276
133.406,-2.095592098445004
133.542,0.7509290623979403
133.68,-3.0940095503128098
133.714,-1.299849476456476
133.858,1.1722738811284763
133.885,3.096169374168216
134.019,2.0106389096106327
134.142,-1.3521273809209546
134.14700000000002,-2.984990776607778
134.425,0.5743048301747018
134.451,0.6747409422235526
134.596,-0.7853981633974483
134.741,1.687905071361761
134.891,2.5269297016676275
135.037,2.9441970937399127
135.184,0.9380474917927135
135.211,-2.5269297016676275
135.35,2.7187387274568526
135.363,-2.4805494847391065
135.369,-1.0863183977578734
135.377,-2.0152155366959956
135.386,-2.293775680196388
135.395,-1.2924966677897853
135.404,-1.7126933813990606
135.412,1.2036224929766774
135.421,3.017237659043032
135.43,3.141592653589793
135.439,-2.0647376957144776
135.452,2.761086276477428
135.468,0.625485040239229
135.476,-0.6146629519221655
135.48,0.2914567944778671
135.485,1.7234456551901618
135.498,-0.5880026035475675
135.505,1.2068173702852525
135.515,-1.2924966677897853
135.523,3.011890116433881
135.534,-3.064820762320015
135.54399999999998,-0.7853981633974483
135.56,2.323947607757091
135.571,-0.8567056281827387
135.576,-2.922923707715851
135.627,-1.0714496051147666
135.701,3.017237659043032
135.77200000000002,-3.050932766389048
135.93200000000002,2.0344439357957027
136.08,1.2793395323170296
136.10299999999998,-1.5707963267948966
136.221,0.7853981633974483
136.361,-0.5880026035475675
136.499,2.223642957895671
136.566,3.0060649396042924
136.64600000000002,2.3036114285814033
136.791,0.844153986113171
136.838,0.5880026035475675
136.918,-0.83798122500839
136.991,-2.833539872566017
137.03799999999998,-2.432966381462123
137.18,-1.8766751981997487
137.221,-1.5707963267948966
137.321,-0.3805063771123649
137.46,0.8850668158886104
137.599,2.1112158270654806
137.622,-1.299849476456476
137.749,-0.8224182792713783
137.892,2.4668517113662407
138.03799999999998,1.1722738811284763
138.179,2.321725389192837
138.32,-0.7853981633974483
138.459,2.393214606066275
138.537,-1.7942729279355296
138.564,-1.2315037123408519
138.569,-0.4899573262537283
138.57399999999998,-0.628796286415433
138.599,-1.727398203776912
138.725,-0.8960553845713439
138.752,-2.4227626539681686
138.877,1.6233793884058383
139.018,1.1309537439791604
139.159,1.7126933813990606
139.256,3.017237659043032
139.315,1.7681918866447774
139.46,-0.4636476090008061
139.625,1.7975951748487824
139.78,-2.677945044588987
139.92,-2.8501358591119264
140.047,-2.393214606066275
140.077,-0.982793723247329
140.22,-0.24497866312686414
140.36,-2.1112158270654806
140.501,-0.3671738338182192
140.643,2.838707785214822
140.667,-0.6055446636049701
140.808,-0.43240777557053783
140.954,1.837048375945822
140.987,-2.774418819771574
141.13299999999995,0.6528466311007742
141.278,-2.403777593469328
141.436,-2.289626326416521
141.578,0.07677189126977804
141.65,1.373400766945016
141.72,-0.8329812666744317
141.749,2.0344439357957027
141.86,-2.988943325194528
141.988,1.2341215074081695
142.131,-2.91811605244916
142.281,2.601173153319209
142.304,-2.473303234759209
142.444,-2.782821983319221
142.576,-0.14189705460416394
142.594,0.8176450458327023
142.738,2.992702705980296
142.885,0.35299038782691045
143.02200000000005,-1.8766751981997487
143.15200000000004,0.844153986113171
143.293,0.3906070436976868
143.435,-1.5707963267948966
143.576,-1.9055331641117113
143.721,0.5880026035475675
143.747,-2.7187387274568526
143.882,-0.4124104415973873
144.006,-0.08314123188844123
144.142,1.633215136790854
144.295,-2.819842099193151
144.435,-1.8157749899217608
144.577,-2.297438667476622
144.73,-0.8198672643969563
144.873,-0.7853981633974483
144.899,-1.4840579881189115
145.039,1.396124127786657
145.191,-1.1071487177940904
145.33,-1.7539071440573808
145.455,2.5535900500422257
145.6,-1.750649826587375
145.753,-3.0890095919788516
145.9,2.976443976175166
145.937,-0.7853981633974483
146.079,2.819842099193151
146.218,1.9693187724613168
146.363,-1.217805938967986
146.5,1.4994888620096063
146.641,-2.158798930342464
146.781,0.7853981633974483
146.921,-0.9944211062037129
146.94799999999995,2.804917834203066
146.976,2.0831857871056343
147.118,2.761086276477428
147.262,-2.819842099193151
147.4,-0.08314123188844123
147.541,1.5707963267948966
147.567,0.507098504392337
147.705,2.5829933382462307
147.843,0.6435011087932844
147.984,2.819842099193151
148.01,0.17985349979247828
148.10299999999995,-2.761086276477428
148.115,-2.0344439357957027
148.135,-2.4227626539681686
148.144,1.8692952583810758
148.151,0.3947911196997615
148.161,2.498091544796509
148.167,0.27829965900511133
148.29399999999995,-1.2679114584199251
148.355,0.5516549825285468
148.36700000000005,-1.3258176636680326
148.378,1.3397056595989996
148.386,2.651635327336065
148.408,-0.9685089806599324
148.441,0.04164257909858842
148.585,-0.6146629519221655
148.72299999999996,1.5707963267948966
148.75,2.729182211992406
148.785,-1.5707963267948966
148.923,-0.23374318086890142
149.061,-1.2490457723982544
149.156,-1.2341215074081695
149.201,3.017237659043032
149.366,-2.819842099193151
149.406,0.24497866312686414
149.518,0.9420000403794636
149.612,0.0
149.623,2.819842099193151
149.632,-2.356194490192345
149.64,2.356194490192345
149.66,-0.7853981633974483
149.686,0.24497866312686414
149.821,2.356194490192345
149.965,-0.9994588469612699
150.111,-2.44685437739309
150.255,0.9685089806599324
150.399,-2.498091544796509
150.53799999999995,1.5707963267948966
150.596,-2.819842099193151
150.679,3.067653615931853
150.82299999999995,1.7681918866447774
150.97799999999995,1.4141944498128813
151.123,0.9380474917927135
151.156,-1.6207547225168393
151.264,2.677945044588987
151.40200000000004,2.356194490192345
151.407,-2.4116929954380617
151.542,0.9505468408120752
151.572,-0.09495170634275632
151.707,-2.388441372627599
151.73,-1.2627435457711202
151.877,-1.804539507663798
152.018,-1.2847448850775784
152.049,2.8023000391357487
152.196,1.941687615607559
152.341,-1.2490457723982544
152.481,2.6135182051634334
152.62,2.214297435588181
152.759,0.35877067027057225
152.912,-0.3347368373168147
153.05100000000004,-2.723368324010564
153.10399999999996,0.6857295109062863
153.24200000000005,2.976443976175166
153.27,-1.446441332248135
153.41299999999995,-0.5247957716501074
153.555,-1.6506263125071339
153.697,-1.3156139361740782
153.833,0.982793723247329
153.989,-2.788602265762883
154.142,0.7531512809621944
154.31,0.4636476090008061
154.335,0.4993467216801301
154.477,-2.5360479899848234
154.621,-1.892546881191539
154.763,1.1999050379822342
154.908,-0.260602391747341
155.042,-0.5317240672588056
155.166,-0.6022873461349642
155.183,-0.6202494859828215
155.31799999999996,2.1421338066285234
155.322,2.701750070774057
155.416,1.4536875822280324
155.464,2.729182211992406
155.60299999999995,2.2597207150097582
155.76,-0.8198672643969563
155.9,2.782821983319221
156.039,-1.6575346654708818
156.18200000000004,2.158798930342464
156.32299999999995,2.654693421778524
156.46,-2.875340604438868
156.601,2.9516043656710775
156.741,0.388318718172466
156.88,3.026716048172894
157.026,0.8902751021276822
157.156,-1.7975951748487824
157.282,0.7853981633974483
157.325,-2.761086276477428
157.465,-0.8567056281827387
157.591,2.9441970937399127
157.737,-2.2706891965141405
157.881,2.8023000391357487
158.007,-1.0191413442663497
158.03,-2.976443976175166
158.055,-2.91811605244916
158.178,0.260602391747341
158.217,-2.704965493776252
158.345,1.2924966677897853
158.472,2.393214606066275
158.5,-2.455863142683507
158.641,2.4805494847391065
158.78,-0.7853981633974483
158.924,2.5213431676069717
159.061,-0.8224182792713783
159.136,0.17985349979247828
159.278,2.432966381462123
159.41899999999995,2.5899376710612465
159.446,-1.5707963267948966
159.58100000000005,2.8555412118724752
159.608,2.007423486608438
159.754,-1.7359450042095235
159.895,-1.3397056595989996
160.062,1.719686274404394
160.203,-2.403777593469328
160.344,-1.4840579881189115
160.494,1.3986055122719576
160.643,-1.9614033704925835
160.781,-0.06241880999595735
160.92600000000004,1.4711276743037347
160.988,-2.819842099193151
161.078,-0.30587887140485215
161.108,0.2914567944778671
161.234,-0.5743048301747018
161.359,-1.4659193880646628
161.484,1.3986055122719576
161.611,-2.7367008673047097
161.709,1.3101939350475555
161.717,-2.3036114285814033
161.733,0.14888994760949725
161.741,-2.2390857456254807
161.746,0.09966865249116202
161.882,-0.05258306161094172
162.02100000000004,1.6233793884058383
162.135,1.9513027039072615
162.159,1.2277723863741932
162.184,-2.356194490192345
162.194,2.0988707752212563
162.34,-2.8501358591119264
162.481,0.09065988720074511
162.622,2.2264919530364327
162.746,-2.7367008673047097
162.873,2.9562447035940984
163.016,0.9420000403794636
163.043,-1.1071487177940904
163.083,0.40489178628508343
163.195,0.6747409422235526
163.21200000000005,-0.4398425828157362
163.35399999999996,-0.16514867741462683
163.435,-1.4181469983996315
163.494,-2.356194490192345
163.549,1.373400766945016
163.56,-1.4056476493802699
163.566,2.714965160462917
163.57,1.9138202672156
163.58,1.6814535479687922
163.585,2.875340604438868
163.592,1.6373644905707205
163.6,-0.7853981633974483
163.619,0.19739555984988075
163.63,-1.7681918866447774
163.635,-1.7681918866447774
163.656,-2.5672878234150915
163.685,-1.1659045405098132
163.725,0.17985349979247828
163.751,-1.5707963267948966
163.778,-0.3217505543966422
163.786,2.7509856098921066
163.793,-0.3805063771123649
163.8,0.2914567944778671
163.82399999999996,-1.7561442767905915
163.828,2.79856871316909
163.873,-0.6107259643892086
163.90099999999995,3.141592653589793
163.93,-0.7086262721276703
163.959,-1.3045442776439713
163.986,0.6435011087932844
164.017,2.5360479899848234
164.15099999999995,-0.7853981633974483
164.18599999999995,2.256525837701183
164.217,2.9441970937399127
164.243,1.217805938967986
164.271,-2.578276392097825
164.27599999999995,0.9380474917927135
164.283,1.4288992721907328
164.292,-2.992702705980296
164.3,2.2730532583039036
164.305,1.3854483767992019
164.458,0.13255153229667402
164.597,1.4940244355251187
164.739,-1.849095985800008
164.854,-1.5707963267948966
164.859,3.141592653589793
164.878,-2.5088438185876103
165.02599999999995,1.6475682180646747
165.176,2.896613990462929
165.18099999999995,1.9513027039072615
165.19099999999997,1.2490457723982544
165.2,2.5213431676069717
165.209,0.7853981633974483
165.321,1.4801364395941514
165.386,-0.8960553845713439
165.391,-2.356194490192345
165.4,-1.7033478590915707
165.408,-2.4668517113662407
165.42,0.6202494859828215
