real_timestamp,Phase
75.6455,1.3854483767992019
75.6551,2.007423486608438
75.6654,3.141592653589793
75.6764,1.633215136790854
75.6811,3.141592653589793
75.7893,-1.9513027039072615
75.8044,1.7033478590915707
75.8123,0.6146629519221655
75.8207,2.79856871316909
75.8997,-0.4182243295792291
76.0195,1.2679114584199251
76.0239,-1.5208379310729538
76.0624,-2.677945044588987
76.1188,-1.1902899496825317
76.2532,2.62244653934327
76.2998,1.0303768265243125
76.3497,-2.455863142683507
76.5832,-1.1071487177940904
76.5876,-1.1071487177940904
76.6807,-2.999695598985629
77.0776,-0.09065988720074511
77.236,-1.3258176636680326
77.2949,0.4182243295792291
77.3302,-0.7853981633974483
77.4203,2.0344439357957027
77.5108,-1.6078164426688266
77.5787,-2.601173153319209
77.5891,-2.9669204545815537
77.6001,-3.0860941483440762
77.6124,-0.9561333748727311
77.6385,-0.7853981633974483
77.6436,2.0899424410414196
77.7772,-3.0890095919788516
77.8116,0.30587887140485215
77.9578,-2.1341125882868646
78.1022,-2.601173153319209
78.2432,0.5404195002705842
78.3822,-1.2120256565243244
78.4282,-0.4398425828157362
78.4662,3.141592653589793
78.5206,-1.5707963267948966
78.5519,0.4398425828157362
78.5822,-0.3805063771123649
78.6078,-1.941687615607559
78.6771,-1.6814535479687922
78.6873,-0.6107259643892086
78.6976,-0.18534794999569476
78.7055,-1.5152978215491797
78.7449,-0.9179496956941223
78.8833,-3.067653615931853
79.0232,0.960070362405688
79.1529,-2.8023000391357487
79.2063,-0.8253768505207384
79.3099,2.4805494847391065
79.4546,0.10487693873023389
79.5977,-2.2531128816696446
79.7297,0.5633162614919681
79.8824,-1.3045442776439713
80.0222,-0.5485494024505281
80.158,-2.2318394956455836
80.3029,2.169215220273434
80.4425,-1.7894652726688385
80.4682,0.3217505543966422
80.6154,-0.9097531579442097
80.7559,2.4416997838705496
80.8848,0.5880026035475675
81.0118,0.04995839572194276
81.1709,-0.2730087030867106
81.303,2.7776136970801493
81.3296,3.011890116433881
81.4713,2.3191743743184148
81.518,0.16514867741462683
81.6414,-1.6704649792860586
81.6752,-0.27094685033842053
81.8198,0.3805063771123649
81.9588,1.9379701606131159
82.1211,0.4636476090008061
82.2605,3.011890116433881
82.40100000000002,0.23554498072086333
82.4767,-0.28379410920832787
82.544,-2.969401839066854
82.6842,1.237552025683224
82.8229,-2.461071428922579
82.8551,-1.3521273809209546
82.9968,-1.750649826587375
83.139,-2.32590073027357
83.2792,2.0778948311872334
83.4191,-2.587285157388242
83.5613,-2.5535900500422257
83.7037,-0.7328151017865066
83.8431,-0.11065722117389565
83.9807,3.141592653589793
84.1198,-2.5127963671743605
84.2587,1.6814535479687922
84.4037,0.5880026035475675
84.545,-1.1071487177940904
84.6893,-0.9048270894157867
84.7412,1.4056476493802699
84.9069,-1.2924966677897853
85.0505,-0.9505468408120752
85.1789,0.5191461142465229
85.3198,3.141592653589793
85.4625,1.1441688336680205
85.6034,-2.1421338066285234
85.7409,1.382574821490126
85.8805,1.750649826587375
86.0337,0.09966865249116202
86.1761,2.0344439357957027
86.2012,2.2455372690184494
86.234,2.408777551803287
86.2673,-1.4382447944982226
86.4031,0.11065722117389565
86.5399,-1.7126933813990606
86.6974,0.0
86.8374,1.8157749899217608
86.84200000000001,1.8157749899217608
86.8506,0.0
86.8629,-0.3805063771123649
86.8745,-2.356194490192345
86.96700000000001,-2.498091544796509
86.9932,-0.16514867741462683
87.1234,-2.79856871316909
87.2181,2.0344439357957027
87.2527,-2.158798930342464
87.3983,-1.9614033704925835
87.5295,2.5535900500422257
87.5679,0.9097531579442097
87.70100000000002,-1.1071487177940904
87.8403,2.875340604438868
87.9899,0.24497866312686414
88.0481,2.999695598985629
88.1326,-2.2455372690184494
88.275,2.7928216500058864
88.4204,-2.6344941491974563
88.56299999999997,2.62244653934327
88.7025,1.2120256565243244
88.8368,-1.0121970114513341
88.9792,2.896613990462929
89.00399999999998,1.6475682180646747
89.1447,-2.0988707752212563
89.2975,-2.403777593469328
89.4383,-1.2490457723982544
89.5809,0.16514867741462683
89.7265,-2.7367008673047097
89.8665,0.5880026035475675
89.8898,1.9138202672156
90.0368,1.849095985800008
90.1817,-2.0831857871056343
90.323,1.5083775167989393
90.4623,-2.704965493776252
90.4901,0.22679884805388587
90.4957,2.601173153319209
90.6401,-0.960070362405688
90.7796,-1.4940244355251187
91.311,-2.5269297016676275
92.0456,1.1071487177940904
92.407,2.711830374493105
92.5529,-2.8809902618424523
92.7036,-1.690225252813235
92.8408,1.9513027039072615
92.989,-2.38648825011112
93.1371,0.7551044034786732
93.2767,-1.3156139361740782
93.4175,-2.8632929945846817
93.5594,0.21866894587394195
93.6989,-0.4636476090008061
93.8403,3.036715714859559
93.9811,-0.4795192919925962
94.0059,-2.44685437739309
94.0403,2.6532587025333876
94.1819,-1.0603080048781208
94.3215,-3.038511045067093
94.4588,1.0040671092713902
94.4859,-0.08314123188844123
94.6326,-0.3805063771123649
94.6594,2.0831857871056343
94.7998,-0.4964227534048819
94.8225,0.2536740961386427
94.8461,-2.958481836327309
94.8729,-1.729451588981298
95.0006,-2.8068558162729786
95.14,-2.0344439357957027
95.2364,2.875340604438868
95.2791,0.8198672643969563
95.4213,0.5667292175235064
95.561,-1.7681918866447774
95.7013,-2.169215220273434
95.8399,-2.8535372065391673
95.9827,1.0191413442663497
96.1219,-1.3439974787410107
96.2599,2.408777551803287
96.4007,0.0
96.5442,-0.19739555984988075
96.6846,-1.460139105621001
96.7096,3.141592653589793
96.8537,-2.4917222041778455
97.0,1.7975951748487824
97.1388,-2.969401839066854
97.2793,-2.543173760111256
97.42,-2.774418819771574
97.56,-0.7378150601204649
97.6841,1.6506263125071339
97.8344,2.0533096218173736
97.9802,2.5948038127005457
98.1197,-0.5585993153435624
98.251,0.7454194762741583
98.4,-1.9138202672156
98.5603,-3.079173843593836
98.5845,-1.727398203776912
98.7394,1.5707963267948966
98.8843,1.9513027039072615
99.0096,0.9453112865556675
99.1514,0.44610554894340365
99.1954,-2.0831857871056343
99.2351,1.176005207095135
99.3763,-1.1263771168937977
99.5205,3.141592653589793
99.6601,1.6041173226731438
99.8024,1.5323537367737086
99.941,1.3258176636680326
100.082,2.761086276477428
100.221,-2.5672878234150915
100.361,-1.067953115867036
100.501,-1.2490457723982544
100.643,0.33667481938672716
100.783,-1.7063240407803975
100.859,2.279422598922567
100.924,1.8417431771333173
101.062,-2.427501954977635
101.202,0.9272952180016122
101.341,-2.279422598922567
101.494,2.8555412118724752
101.638,-1.4141944498128813
101.78,2.729182211992406
101.921,-2.3191743743184148
102.062,-1.2490457723982544
102.203,-1.0838970949836275
102.34,-1.2722973952087173
102.502,-2.060753653048625
102.641,-0.3217505543966422
102.782,-1.512040504079174
102.817,0.40489178628508343
102.962,0.13255153229667402
103.102,-2.289626326416521
103.24,2.214297435588181
103.337,1.4994888620096063
103.348,2.774418819771574
103.357,-2.729182211992406
103.368,-2.9441970937399127
103.374,3.141592653589793
103.518,-0.21109333322274654
103.661,-0.7188299996216245
103.8,1.4940244355251187
103.83,2.0344439357957027
103.849,-3.017237659043032
103.854,0.7853981633974483
103.973,1.299849476456476
104.118,-2.539305307454829
104.265,-2.999695598985629
104.296,1.4219063791853994
104.324,1.5707963267948966
104.348,-1.0121970114513341
104.49,-1.1525719972156676
104.632,2.32590073027357
104.778,0.5667292175235064
104.919,0.13552771398550073
105.078,0.9420000403794636
105.105,-2.8864102629689747
105.252,1.9974238199217726
105.277,-2.616796881939686
105.282,1.4181469983996315
105.296,-2.587285157388242
105.304,3.141592653589793
105.315,1.4940244355251187
105.33,-0.7551044034786732
105.339,0.6350267353903137
105.352,-2.8842689386187046
105.38,0.8329812666744317
105.397,-0.48088728019533583
105.402,-1.2679114584199251
105.414,-1.687905071361761
105.422,0.7568345055586884
105.43,-2.485897027348257
105.435,2.9562447035940984
105.453,-1.1606689862534056
105.464,1.0636978224025597
105.472,0.4636476090008061
105.48,2.0778948311872334
105.491,1.0460005551447893
105.499,-1.9591150449673627
105.507,-2.095592098445004
105.515,-2.388441372627599
105.579,0.48689923181126904
105.719,-0.8408966686431651
105.859,-1.5273454314033659
106.001,1.1232763516377267
106.14,-2.356194490192345
106.166,0.34555558058171215
106.276,2.384758148031105
106.318,2.293775680196388
106.461,-1.687905071361761
106.484,-0.9629943306809362
106.623,-1.1071487177940904
106.761,1.6233793884058383
106.822,2.356194490192345
106.918,1.4219063791853994
106.961,-2.323947607757091
107.1,0.6327488350021832
107.239,-0.5880026035475675
107.38,1.2220253232109897
107.521,1.3473197256542635
107.547,-2.289626326416521
107.682,-2.1995926132103296
107.707,2.191045812777718
107.852,0.9397169393235674
108.002,1.7975951748487824
108.143,0.0
108.17,-1.7681918866447774
108.202,1.6614562139956417
108.229,-1.1902899496825317
108.276,1.4410937896389846
108.37,-2.279422598922567
108.413,-0.65788860518221
108.565,0.5028432109278608
108.713,1.2490457723982544
108.844,0.9025069079643125
108.88,0.7853981633974483
108.903,1.9347752833045406
108.913,2.62244653934327
108.924,0.3097029445424562
108.937,0.4266274931268761
109.021,-1.2036224929766774
109.039,-0.8621700546672264
109.059,3.141592653589793
109.063,3.141592653589793
109.091,1.5707963267948966
109.1,-1.4801364395941514
109.213,-0.668289418830584
109.218,0.35299038782691045
109.223,-2.0736395377227574
109.243,2.1451011569695986
109.255,-2.3191743743184148
109.26,-0.6823165548747481
109.267,-0.8519663271732721
109.308,-2.316215803069055
109.319,0.24497866312686414
109.326,2.399645385583876
109.333,-2.714965160462917
109.348,-0.628796286415433
109.378,0.9272952180016122
109.51,-0.6350267353903137
109.54,-0.5191461142465229
109.604,0.8176450458327023
109.64,1.2490457723982544
109.669,0.37089128881266237
109.792,0.20749622643520266
109.802,2.2655346029916
109.807,0.07130746478529032
109.821,1.3258176636680326
109.83,1.3258176636680326
109.844,-1.124690777851493
109.977,-1.5182132651839548
110.105,2.1025203940537023
110.236,-2.1112158270654806
110.376,-1.5707963267948966
110.403,2.2455372690184494
110.544,1.2924966677897853
110.575,-0.04345089539153084
110.61,-0.09495170634275632
110.756,2.1451011569695986
110.798,-1.6183794300718801
110.939,-2.677945044588987
111.068,2.356194490192345
111.122,3.0890095919788516
111.132,1.892546881191539
111.157,-0.9685089806599324
111.166,0.05258306161094172
111.195,3.141592653589793
111.327,2.498091544796509
111.332,-2.0899424410414196
111.345,-0.24497866312686414
111.356,0.9685089806599324
111.364,2.9669204545815537
111.464,0.8198672643969563
111.494,0.5028432109278608
111.621,1.5273454314033659
111.649,1.0074800653029286
111.698,2.723368324010564
111.707,-1.750649826587375
111.715,2.3191743743184148
111.723,0.4636476090008061
111.786,2.2531128816696446
111.915,-1.382574821490126
111.941,-2.356194490192345
112.073,3.141592653589793
112.208,-0.17985349979247828
112.286,-1.7894652726688385
112.349,-1.5707963267948966
112.408,2.0831857871056343
112.419,0.047583103276983396
112.43,0.15660187698201536
112.438,0.7188299996216245
112.495,-1.9100889412489412
112.636,-2.601173153319209
112.661,-0.7853981633974483
112.802,-1.2277723863741932
112.941,1.1071487177940904
113.081,1.6295521495106193
113.227,2.9669204545815537
113.369,-0.22679884805388587
113.505,-1.0121970114513341
113.531,-2.427501954977635
113.675,-0.18534794999569476
113.803,-2.976443976175166
113.957,-2.9441970937399127
114.103,3.099950074491205
114.139,0.9964914966201949
114.28,1.1659045405098132
114.42,-1.3986055122719576
114.563,-1.4410937896389846
114.702,0.4228539261329407
114.729,-2.5088438185876103
114.865,-1.9347752833045406
115.004,1.1525719972156676
115.141,-1.6207547225168393
115.268,0.8329812666744317
115.303,1.6756732655251305
115.321,-1.727398203776912
115.332,-1.7975951748487824
115.341,0.7328151017865066
115.351,1.1309537439791604
115.459,0.9994588469612699
115.466,-2.8555412118724752
115.488,-0.9505468408120752
115.5,-0.7454194762741583
115.505,-1.1341691669813554
115.517,-2.485897027348257
115.529,0.6435011087932844
115.554,0.11065722117389565
115.56,2.4668517113662407
115.57,-2.4756234162106834
115.577,-2.8842689386187046
115.607,-1.7561442767905915
115.647,-1.941687615607559
115.682,-0.13255153229667402
115.816,-2.896613990462929
115.94,0.9994588469612699
115.997,-1.0808390005411683
116.018,1.9100889412489412
116.027,0.3028848683749714
116.041,-0.3028848683749714
116.082,2.976443976175166
116.136,1.8766751981997487
116.281,2.5672878234150915
116.417,-0.9685089806599324
116.441,-1.0303768265243125
116.568,2.0106389096106327
116.604,1.892546881191539
116.744,2.0344439357957027
116.878,-2.62244653934327
116.912,-0.4636476090008061
116.958,-1.849095985800008
116.99,-0.14888994760949725
117.114,0.866302262552679
117.255,0.7853981633974483
117.379,-0.25732371497108864
117.416,-2.0344439357957027
117.542,-1.7454685258031364
117.571,2.6292031932790554
117.578,-0.6659692373791098
117.586,0.6659692373791098
117.593,-0.4636476090008061
117.598,0.19739555984988075
117.605,2.770701364777131
117.622,0.0
117.67,-0.9994588469612699
117.795,-1.3854483767992019
117.819,0.9652516631899266
117.942,0.19739555984988075
118.066,0.3392926144540447
118.191,2.173083672929861
118.283,0.40489178628508343
118.291,2.79856871316909
118.3,1.9379701606131159
118.315,2.498091544796509
118.319,2.0647376957144776
118.474,-2.356194490192345
118.502,0.5516549825285468
118.641,1.4711276743037347
118.779,2.20354516179708
118.939,-0.22347660114063303
119.014,2.2318394956455836
119.027,3.096169374168216
119.037,-1.0714496051147666
119.049,-0.9025069079643125
119.068,-0.3217505543966422
119.079,-0.10487693873023389
119.083,2.129395642138459
119.092,-2.427501954977635
119.103,-0.20539538918976738
119.221,-3.1016139664665032
119.361,-0.4825132950224769
119.502,-2.701750070774057
119.528,-2.44685437739309
119.675,2.452668265374932
119.82,-0.625485040239229
119.959,0.6107259643892086
120.099,-2.14717154738608
120.243,-0.625485040239229
120.317,-1.8662371639386166
120.382,-0.04345089539153084
120.521,-0.21406068356382152
120.659,-0.14888994760949725
120.69,2.804917834203066
120.838,3.099950074491205
120.98,0.6107259643892086
121.121,-2.976443976175166
121.27,1.512040504079174
121.419,-1.7359450042095235
121.562,-1.1525719972156676
121.7,-2.833539872566017
121.731,3.141592653589793
121.871,2.0344439357957027
122.009,-0.6659692373791098
122.163,-1.6233793884058383
122.307,0.8519663271732721
122.435,0.9685089806599324
122.596,-2.459276098715045
122.73,-0.7853981633974483
122.879,1.856847768512215
123.021,-2.0831857871056343
123.161,2.0344439357957027
123.3,-0.8760580505981934
123.438,1.1071487177940904
123.579,-2.2655346029916
123.72,2.2848870254070546
123.86,1.97568811307998
123.999,-3.0309354324158977
124.14,0.7328151017865066
124.233,0.8960553845713439
124.237,-2.8501358591119264
124.25,-2.999695598985629
124.26,0.507098504392337
124.27,-1.8018869939907938
124.281,3.141592653589793
124.42,1.9379701606131159
124.561,0.5123894603107377
124.586,-2.984990776607778
124.73,-1.2277723863741932
124.878,-2.2367655641740063
124.902,-0.05549850524571683
125.042,2.984990776607778
125.182,-1.8417431771333173
125.226,0.6947382761967031
125.322,0.5404195002705842
125.462,1.0636978224025597
125.601,-2.838707785214822
125.625,-2.214297435588181
125.65,-0.7454194762741583
125.787,-0.3805063771123649
125.929,1.460139105621001
125.981,-2.356194490192345
126.012,0.9420000403794636
126.157,-3.017237659043032
126.3,1.0121970114513341
126.442,2.2730532583039036
126.583,-1.9138202672156
126.721,2.601173153319209
126.862,-2.539305307454829
127.001,3.036715714859559
127.138,1.5042281630190728
127.227,-0.08314123188844123
127.28,1.965587446494658
127.42,-1.3258176636680326
127.561,0.03844259002118798
127.708,0.9561333748727311
127.841,2.9340964271545906
127.981,-0.8224182792713783
128.127,1.695151321341658
128.269,1.7234456551901618
128.299,-1.9832067683922838
128.437,1.9074711461816238
128.562,2.662073361597197
128.592,-0.4964227534048819
128.736,1.9074711461816238
128.769,1.0222469243443686
128.911,-1.1071487177940904
129.05700000000002,2.5829933382462307
129.086,0.9994588469612699
129.264,2.214297435588181
129.289,1.6539375586833378
129.441,0.8884797719201485
129.584,2.5269297016676275
129.72899999999998,0.7188299996216245
129.784,1.9295669970654687
129.792,-2.922923707715851
129.8,-1.4056476493802699
129.808,-0.7483780475235183
129.872,3.0419240010986313
129.9,2.095592098445004
129.911,-1.4801364395941514
129.92600000000002,-1.6704649792860586
129.939,-2.5672878234150915
130.031,0.9179496956941223
130.061,-2.5535900500422257
130.07,-2.403777593469328
130.075,-1.837048375945822
130.083,-1.3473197256542635
130.088,3.141592653589793
130.095,-0.4182243295792291
130.099,0.5585993153435624
130.11,-2.677945044588987
130.115,-1.9693187724613168
130.125,0.4182243295792291
130.132,0.7853981633974483
130.154,-1.4219063791853994
130.158,-0.35299038782691045
130.166,2.8555412118724752
130.171,1.0303768265243125
130.18200000000002,2.539305307454829
130.19299999999998,-2.5672878234150915
130.314,-1.923786714621807
130.44,0.14888994760949725
130.567,2.9829373914033916
130.611,-1.5707963267948966
130.62,-1.6475682180646747
130.634,1.2490457723982544
130.644,0.690446457054692
130.655,-1.5337762109209665
130.74200000000002,1.837048375945822
130.756,-0.8124186125847132
130.872,0.65788860518221
131.013,-0.1767088560700366
131.15200000000002,-1.3473197256542635
131.236,-0.982793723247329
131.284,-0.5743048301747018
131.315,2.060753653048625
131.44799999999998,1.9853032013796825
131.472,-0.23109066719589708
131.514,1.3045442776439713
131.658,1.4801364395941514
131.785,-1.9853032013796825
131.79,-1.776191715984664
131.797,1.7429871413178357
131.809,1.0191413442663497
131.821,-1.849095985800008
131.915,1.7063240407803975
132.039,-2.601173153319209
132.065,-0.4636476090008061
132.19,2.761086276477428
132.225,0.22347660114063303
132.363,-0.6998928697192437
132.488,0.625485040239229
132.512,0.27829965900511133
132.524,1.217805938967986
132.534,-0.5404195002705842
132.545,1.512040504079174
132.638,-0.8760580505981934
132.778,3.058451421701352
132.922,1.6142472221864275
133.061,2.473303234759209
133.09,1.9936502529278373
133.11700000000002,-2.587285157388242
133.259,-0.33667481938672716
133.406,-2.356194490192345
133.542,0.4228539261329407
133.68,2.804917834203066
133.714,-1.6233793884058383
133.858,0.8960553845713439
133.885,2.819842099193151
134.019,1.727398203776912
134.142,-1.5707963267948966
134.14700000000002,3.0419240010986313
134.425,0.23374318086890142
134.451,0.4182243295792291
134.596,-1.0074800653029286
134.741,1.4659193880646628
134.891,2.1962813670341257
135.037,2.6992184306130484
135.184,0.7086262721276703
135.211,-2.770701364777131
135.35,2.4186133001883023
135.363,-2.7686049317897323
135.369,-1.3156139361740782
135.377,-2.2706891965141405
135.386,-2.578276392097825
135.395,-1.4382447944982226
135.404,-1.9347752833045406
135.412,0.8850668158886104
135.421,2.711830374493105
135.43,2.8461518164460733
135.439,-2.3086113869153615
135.452,2.452668265374932
135.468,0.2551823906208184
135.476,-1.0303768265243125
135.48,-0.1297025371559121
135.485,1.373400766945016
135.498,-0.8902751021276822
135.505,0.9944211062037129
135.515,-1.5042281630190728
135.523,2.7686049317897323
135.534,2.922923707715851
135.54399999999998,-1.0370881351556351
135.56,2.0736395377227574
135.571,-1.0636978224025597
135.576,3.141592653589793
135.627,-1.3258176636680326
135.701,2.7776136970801493
135.77200000000002,2.7776136970801493
135.93200000000002,1.849095985800008
136.08,1.1525719972156676
136.10299999999998,-1.804539507663798
136.221,0.4444192099010989
136.361,-0.8850668158886104
136.499,1.837048375945822
136.566,2.723368324010564
136.64600000000002,1.9513027039072615
136.791,0.5585993153435624
136.838,-0.06241880999595735
136.918,-1.4801364395941514
136.991,2.91811605244916
137.03799999999998,-3.0060649396042924
137.18,-2.191045812777718
137.221,-1.9974238199217726
137.321,-0.7531512809621944
137.46,0.4899573262537283
137.599,1.8622531212727638
137.622,-1.5232132235179132
137.749,-0.9179496956941223
137.892,2.20354516179708
138.03799999999998,0.982793723247329
138.179,2.2455372690184494
138.32,-1.039072259536091
138.459,2.1224513093234436
138.537,-1.9936502529278373
138.564,-1.5707963267948966
138.569,-0.8621700546672264
138.57399999999998,-1.0040671092713902
138.599,-2.0106389096106327
138.725,-1.2870022175865687
138.752,-2.714965160462917
138.877,1.3101939350475555
139.018,0.6857295109062863
139.159,0.8288490587889792
139.256,2.3036114285814033
139.315,1.1441688336680205
139.46,-1.1071487177940904
139.625,1.0636978224025597
139.78,2.896613990462929
139.92,2.761086276477428
140.047,-2.723368324010564
140.077,-1.299849476456476
140.22,-0.6823165548747481
140.36,-2.5535900500422257
140.501,-0.7853981633974483
140.643,2.5748634360662868
140.667,-0.960070362405688
140.808,-1.1441688336680205
140.954,1.5707963267948966
140.987,-3.0090411212931194
141.13299999999995,-0.05549850524571683
141.278,-2.761086276477428
141.436,-2.7367008673047097
141.578,-0.3805063771123649
141.65,1.2315037123408519
141.72,-1.2793395323170296
141.749,1.3258176636680326
141.86,2.256525837701183
141.988,0.982793723247329
142.131,-3.017237659043032
142.281,2.4416997838705496
142.304,-2.6078844619505315
142.444,2.3191743743184148
142.576,-0.24497866312686414
142.594,0.6947382761967031
142.738,2.714965160462917
142.885,0.1586552621864014
143.02200000000005,-2.158798930342464
143.15200000000004,0.43662715981354133
143.293,0.09495170634275632
143.435,-2.1224513093234436
143.576,-2.0576955586061656
143.721,0.2860514417173182
143.747,-3.024483909022929
143.882,-0.7509290623979403
144.006,-0.4266274931268761
144.142,1.1071487177940904
144.295,2.838707785214822
144.435,-2.185459278717062
144.577,-2.473303234759209
144.73,-1.0074800653029286
144.873,-1.0164888305933455
144.899,-1.7415315382701795
145.039,0.9707461133931431
145.191,-1.4219063791853994
145.33,-1.7359450042095235
145.455,2.5127963671743605
145.6,-1.2490457723982544
145.753,2.961739153797315
145.9,-0.3805063771123649
145.937,0.9272952180016122
146.079,2.498091544796509
146.218,1.6030432092301505
146.363,-1.7126933813990606
146.5,1.2120256565243244
146.641,-2.601173153319209
146.781,0.3805063771123649
146.921,-1.1361261116456518
146.94799999999995,2.5127963671743605
146.976,1.7539071440573808
147.118,2.393214606066275
147.262,3.0750244898139694
147.4,-0.8760580505981934
147.541,0.5191461142465229
147.567,-0.3028848683749714
147.705,2.0344439357957027
147.843,0.0
147.984,1.9832067683922838
148.01,-0.628796286415433
148.10299999999995,2.976443976175166
148.115,-2.6135182051634334
148.135,-3.058451421701352
148.144,1.1341691669813554
148.151,-0.3028848683749714
148.161,1.856847768512215
148.167,-0.4124104415973873
148.29399999999995,-1.719686274404394
148.355,0.04164257909858842
148.36700000000005,-1.7234456551901618
148.378,0.9629943306809362
148.386,2.279422598922567
148.408,-1.2490457723982544
148.441,-0.21535769969773805
148.585,-1.1606689862534056
148.72299999999996,1.2252407462131845
148.75,2.169215220273434
148.785,-2.0812846487116725
148.923,-0.5232783221319756
149.061,-1.5707963267948966
149.156,-1.6991195544806914
149.201,2.2286849319771065
149.366,2.8083483524781205
149.406,-0.3743336160075839
149.518,0.5232783221319756
149.612,0.260602391747341
149.623,2.714965160462917
149.632,-2.439335722080786
149.64,2.1112158270654806
149.66,-0.8685393952858895
149.686,0.09065988720074511
149.821,1.3258176636680326
149.965,-1.3876855095324125
150.111,-2.711830374493105
150.255,0.8224182792713783
150.399,-2.8842689386187046
150.53799999999995,0.0
150.596,-2.9340964271545906
150.679,-2.8535372065391673
150.82299999999995,0.9652516631899266
150.97799999999995,0.7853981633974483
151.123,0.4993467216801301
151.156,-1.8157749899217608
151.264,2.321725389192837
151.40200000000004,2.2390857456254807
151.407,-2.6078844619505315
151.542,0.48689923181126904
151.572,-0.4124104415973873
151.707,-2.677945044588987
151.73,-1.4940244355251187
151.877,-1.8662371639386166
152.018,-1.5308176396716067
152.049,2.587285157388242
152.196,1.5253730473733196
152.341,-1.7681918866447774
152.481,1.856847768512215
152.62,1.7234456551901618
152.759,0.0
152.912,-0.4993467216801301
153.05100000000004,2.714965160462917
153.10399999999996,-0.15264932839526515
153.24200000000005,2.158798930342464
153.27,-2.137525544318403
153.41299999999995,-0.9453112865556675
153.555,-1.9614033704925835
153.697,-2.1224513093234436
153.833,0.05258306161094172
153.989,3.026716048172894
154.142,0.40024065703397416
154.31,0.11710874456686428
154.335,-0.11065722117389565
154.477,-2.9340964271545906
154.621,-2.2058230621852104
154.763,0.8685393952858895
154.908,-1.1284221038181517
155.042,-1.1071487177940904
155.166,-1.0882830317724197
155.183,-1.0222469243443686
155.31799999999996,1.804539507663798
155.322,2.384758148031105
155.416,1.1071487177940904
155.464,2.356194490192345
155.60299999999995,2.0344439357957027
155.76,-1.1071487177940904
155.9,2.2531128816696446
156.039,-1.9591150449673627
156.18200000000004,1.9074711461816238
156.32299999999995,2.321725389192837
156.46,-3.0060649396042924
156.601,2.9516043656710775
156.741,0.04164257909858842
156.88,2.796037073008081
157.026,0.6696389456766376
157.156,-1.9922155336827008
157.282,0.5763752205911837
157.325,-3.024483909022929
157.465,-1.2679114584199251
157.591,1.3258176636680326
157.737,-2.498091544796509
157.881,2.403777593469328
158.007,-1.7126933813990606
158.03,2.7509856098921066
158.055,2.838707785214822
158.178,0.24497866312686414
158.217,-3.0309354324158977
158.345,0.27829965900511133
158.472,1.9693187724613168
158.5,-2.774418819771574
158.641,1.9974238199217726
158.78,-1.1659045405098132
158.924,2.1224513093234436
159.061,-1.3633001003596938
159.136,-0.19739555984988075
159.278,2.0344439357957027
159.41899999999995,2.356194490192345
159.446,-1.9138202672156
159.58100000000005,2.5535900500422257
159.608,1.7818896600176433
159.754,-1.6756732655251305
159.895,-1.4141944498128813
160.062,1.6142472221864275
160.203,-2.5535900500422257
160.344,-1.7063240407803975
160.494,1.3397056595989996
160.643,-2.4805494847391065
160.781,-0.2984989315861793
160.92600000000004,1.35970299357215
160.988,-2.9441970937399127
161.078,-0.6055446636049701
161.108,0.05258306161094172
161.234,-0.6823165548747481
161.359,-1.7681918866447774
161.484,1.2679114584199251
161.611,3.0750244898139694
161.709,1.2220253232109897
161.717,-2.459276098715045
161.733,0.0
161.741,-2.396173177315635
161.746,-0.06656816377582381
161.882,-0.24497866312686414
162.02100000000004,1.299849476456476
162.135,3.141592653589793
162.159,0.7853981633974483
162.184,3.064820762320015
162.194,-2.2597207150097582
162.34,3.0890095919788516
162.481,-0.16514867741462683
162.622,1.7818896600176433
162.746,-3.0750244898139694
162.873,2.5535900500422257
163.016,0.4993467216801301
163.043,-1.4141944498128813
163.083,0.0
163.195,0.5880026035475675
163.21200000000005,-0.5880026035475675
163.35399999999996,-0.19739555984988075
163.435,-1.5707963267948966
163.494,-2.4227626539681686
163.549,1.3045442776439713
163.56,-1.5707963267948966
163.566,2.5829933382462307
163.57,1.892546881191539
163.58,1.7359450042095235
163.585,2.7367008673047097
163.592,1.4711276743037347
163.6,-1.1071487177940904
163.619,-0.19739555984988075
163.63,-2.0778948311872334
163.635,-2.0778948311872334
163.656,-2.774418819771574
163.685,-1.2120256565243244
163.725,0.06656816377582381
163.751,-1.7033478590915707
163.778,-0.6202494859828215
163.786,2.5308666892005847
163.793,-0.7188299996216245
163.8,0.0
163.82399999999996,-1.750649826587375
163.828,2.723368324010564
163.873,-0.9272952180016122
163.90099999999995,2.6135182051634334
163.93,-1.6614562139956417
163.959,-1.965587446494658
163.986,-0.047583103276983396
164.017,1.9693187724613168
164.15099999999995,-0.982793723247329
164.18599999999995,1.9379701606131159
164.217,2.770701364777131
164.243,1.0584068664841588
164.271,-2.819842099193151
164.27599999999995,0.6556956262415362
164.283,1.2490457723982544
164.292,2.984990776607778
164.3,2.007423486608438
164.305,1.1383885512243588
164.458,-0.15264932839526515
164.597,1.176005207095135
164.739,-2.158798930342464
164.854,-1.9379701606131159
164.859,2.729182211992406
164.878,-2.788602265762883
165.02599999999995,1.4382447944982226
165.176,2.356194490192345
165.18099999999995,1.35970299357215
165.19099999999997,0.628796286415433
165.2,1.8157749899217608
165.209,0.0
165.321,0.9151007005533605
165.386,-1.373400766945016
165.391,-2.8632929945846817
165.4,-2.1763409903998667
165.408,3.141592653589793
