real_timestamp,Phase
165.4,-0.6889243882148613
165.408,-1.5707963267948966
165.42,1.7126933813990606
165.43200000000004,-1.9055331641117113
165.44099999999997,3.058451421701352
165.457,-2.4370985893475754
165.46099999999996,0.9025069079643125
165.475,-1.5707963267948966
165.484,-0.7509290623979403
165.493,-3.0916342578678506
165.502,-0.3217505543966422
165.513,-2.936197264400026
165.533,-1.4876550949064553
165.544,0.4636476090008061
165.57,3.017237659043032
165.578,0.4636476090008061
165.59099999999995,2.158798930342464
165.59900000000005,-1.0838970949836275
165.604,-3.070285188804503
165.612,0.4993467216801301
165.62400000000005,-2.427501954977635
165.63099999999997,1.3258176636680326
165.66400000000004,-0.4636476090008061
165.803,-1.3909428270024184
165.827,-1.0636978224025597
165.96200000000005,-0.30587887140485215
166.102,-1.3258176636680326
166.24200000000005,-0.08314123188844123
166.37,2.4805494847391065
166.386,1.2068173702852525
166.399,1.2220253232109897
166.426,-0.40489178628508343
166.453,-2.79856871316909
166.59599999999998,-0.3217505543966422
166.741,2.9441970937399127
166.88099999999997,2.976443976175166
167.02,0.960070362405688
167.15900000000005,-0.22679884805388587
167.3,-2.6387494426619322
167.442,1.642103791580187
167.582,-1.6207547225168393
167.72099999999998,-0.9685089806599324
167.747,-2.961739153797315
167.87,1.6295521495106193
167.933,1.2252407462131845
168.003,1.878849107818673
168.143,-0.7354397676755056
168.282,2.214297435588181
168.386,-3.017237659043032
168.42,1.3854483767992019
168.446,2.0032041023654346
168.47099999999998,-2.4668517113662407
168.61,-0.7378150601204649
168.75799999999995,-2.774418819771574
168.90200000000004,0.9097531579442097
169.047,2.1112158270654806
169.188,1.727398203776912
169.31599999999997,2.1341125882868646
169.47,0.0
169.609,-1.2679114584199251
169.64700000000005,2.356194490192345
169.79,-1.7359450042095235
169.937,-2.7686049317897323
170.078,-2.8501358591119264
170.22099999999998,1.5707963267948966
170.36,1.5707963267948966
170.50099999999995,-0.7551044034786732
170.63099999999997,-1.4056476493802699
170.755,3.1058935409104693
170.898,1.2627435457711202
171.03900000000004,-2.473303234759209
171.18,2.32590073027357
171.322,0.08673833867598511
171.352,-1.0303768265243125
171.497,-2.2455372690184494
171.641,0.22347660114063303
171.78,0.7853981633974483
171.92,2.5899376710612465
172.06099999999995,-0.8760580505981934
172.2,2.44685437739309
172.33900000000003,0.9197196053504169
172.395,2.969401839066854
172.477,-0.39852244566642026
172.61900000000003,0.19739555984988075
172.737,0.43662715981354133
172.75400000000005,1.5707963267948966
172.764,-1.5707963267948966
172.77200000000005,-1.7894652726688385
172.78400000000005,0.5516549825285468
172.794,-1.7359450042095235
172.835,1.5042281630190728
172.888,-0.7853981633974483
172.899,-0.6610431688506869
172.90599999999995,-2.0899424410414196
172.91299999999995,-2.5360479899848234
172.983,0.4266274931268761
173.023,0.5880026035475675
173.02700000000004,-0.12435499454676144
173.03799999999995,-1.0636978224025597
173.042,2.4668517113662407
173.06,-1.892546881191539
173.06400000000005,-1.1902899496825317
173.075,2.4227626539681686
173.079,-0.5880026035475675
173.09099999999995,-1.6704649792860586
173.09799999999996,-1.6704649792860586
173.106,2.0344439357957027
173.114,3.064820762320015
173.12099999999995,1.0636978224025597
173.136,-1.965587446494658
173.143,-1.892546881191539
173.15400000000002,0.3217505543966422
173.16099999999997,1.0636978224025597
173.166,2.0778948311872334
173.299,-1.849095985800008
173.426,-2.2597207150097582
173.467,-0.40489178628508343
173.49599999999995,-1.750649826587375
173.595,2.922923707715851
173.602,1.1071487177940904
173.611,2.8809902618424523
173.62400000000005,2.838707785214822
173.628,1.446441332248135
173.66099999999997,0.7853981633974483
173.68599999999995,1.9138202672156
173.69,-0.18534794999569476
173.796,-2.356194490192345
173.82299999999995,-0.4636476090008061
173.889,-1.3258176636680326
173.893,2.714965160462917
173.951,-1.4382447944982226
174.093,1.3633001003596938
174.118,0.3430239404207034
174.172,-1.6575346654708818
174.2,-2.095592098445004
174.328,1.297787623708186
174.352,-2.498091544796509
174.395,1.0121970114513341
174.547,-2.05527425583192
174.676,-0.08314123188844123
174.81099999999995,0.16514867741462683
174.93900000000005,2.930499320367047
174.94799999999995,-2.173083672929861
174.953,-1.5707963267948966
174.96,-2.723368324010564
174.96900000000005,1.176005207095135
174.982,3.141592653589793
175.012,1.6657480331376529
175.041,-0.3671738338182192
175.183,1.7681918866447774
175.31099999999995,1.8588517738455226
175.435,1.089909046599561
175.56,2.4668517113662407
175.65,2.6271413405307653
175.658,2.645169900184911
175.667,1.8662371639386166
175.674,-2.539305307454829
175.69799999999995,2.7314653130483024
175.84,2.6954871046463897
175.87,-0.21406068356382152
176.018,-1.7234456551901618
176.15900000000005,-3.011890116433881
176.298,-1.1263771168937977
176.438,2.677945044588987
176.581,-0.5337081916392615
176.72,1.729451588981298
176.859,-1.4513674007765582
176.99900000000005,-1.2120256565243244
177.14,-3.0309354324158977
177.282,-2.05527425583192
177.42,-0.7378150601204649
177.56,2.390663591191853
177.69799999999995,-2.173083672929861
177.84599999999998,1.0838970949836275
177.984,-2.321725389192837
178.125,2.4756234162106834
178.266,-2.0344439357957027
178.41400000000004,-2.8842689386187046
178.55900000000003,-1.2120256565243244
178.701,2.9669204545815537
178.84099999999995,0.13255153229667402
178.981,1.4840579881189115
179.139,0.8685393952858895
179.237,-0.44610554894340365
179.28099999999995,-1.8157749899217608
179.421,-2.5127963671743605
179.458,1.695151321341658
179.468,-3.064820762320015
179.475,2.1451011569695986
179.48,0.22679884805388587
179.489,-2.896613990462929
179.576,-0.5317240672588056
179.71900000000005,1.8018869939907938
179.861,-0.35299038782691045
180.0,1.8281200417659853
180.02900000000002,-3.061762667877556
180.17,-1.9138202672156
180.32,-1.6207547225168393
180.417,-2.137525544318403
180.465,2.129395642138459
180.601,0.722979353401491
180.746,-0.4423742229767449
180.775,-1.0303768265243125
180.904,-0.13255153229667402
181.041,-1.856847768512215
181.18,0.18822150530477075
181.32,-2.459276098715045
181.46,-0.5633162614919681
181.603,0.0
181.749,-0.4124104415973873
181.895,1.4758446204521403
182.041,-2.0899424410414196
182.179,-2.6971734436886945
182.321,1.8018869939907938
182.347,-0.8478169733934057
182.49400000000003,-2.896613990462929
182.638,0.4228539261329407
182.779,2.169215220273434
182.92,1.0240074859056494
183.081,1.7894652726688385
183.222,3.1016139664665032
183.364,0.7378150601204649
183.504,0.348771003583907
183.64,1.2490457723982544
183.773,-1.6657480331376529
183.915,-1.2753554896511765
183.941,-1.5152978215491797
184.013,-2.05527425583192
184.083,0.6528466311007742
184.111,1.6092389168160846
184.257,-0.07677189126977804
184.399,-1.6233793884058383
184.54,-1.446441332248135
184.678,0.058755822715722696
184.707,2.432966381462123
184.852,-1.2924966677897853
184.988,0.4636476090008061
185.006,-2.79856871316909
185.027,-0.7328151017865066
185.052,-1.1383885512243588
185.194,1.0303768265243125
185.342,2.356194490192345
185.36900000000003,3.070285188804503
185.516,-1.6756732655251305
185.657,-2.677945044588987
185.797,-1.2722973952087173
185.95,0.7454194762741583
186.095,-1.8692952583810758
186.245,0.0
186.393,0.982793723247329
186.557,-2.8632929945846817
186.705,-1.4801364395941514
186.831,-1.042721878368537
186.858,0.0
187.006,-2.587285157388242
187.011,0.7853981633974483
187.147,-1.2793395323170296
187.177,0.5317240672588056
187.315,-2.2655346029916
187.333,0.5485494024505281
187.337,0.5485494024505281
187.346,1.8157749899217608
187.364,-1.1071487177940904
187.373,-3.024483909022929
187.478,3.061762667877556
187.622,-2.7776136970801493
187.759,0.5585993153435624
187.901,-1.2120256565243244
187.927,2.5127963671743605
188.062,-2.214297435588181
188.088,1.0808390005411683
188.233,-1.8157749899217608
188.272,0.24497866312686414
188.316,1.396124127786657
188.405,0.8621700546672264
188.542,0.4636476090008061
188.565,-2.62244653934327
188.712,3.141592653589793
188.881,-2.896613990462929
189.023,2.356194490192345
189.164,-1.5707963267948966
189.194,-0.19739555984988075
189.337,1.6738779353175968
189.36,-2.2706891965141405
189.49,-0.43240777557053783
189.634,2.3086113869153615
189.661,0.0
189.799,2.2730532583039036
189.94,1.4219063791853994
190.101,1.5707963267948966
190.274,-2.677945044588987
190.3,1.2120256565243244
190.316,-0.17985349979247828
190.441,2.256525837701183
190.58,2.6992184306130484
190.721,-2.9105019863938963
190.861,3.141592653589793
190.998,2.896613990462929
191.025,-2.5535900500422257
191.138,1.2220253232109897
191.281,-1.4876550949064553
191.418,0.6022873461349642
191.561,-1.2277723863741932
191.701,-1.687905071361761
191.842,2.214297435588181
191.86900000000003,-0.3805063771123649
192.018,3.050932766389048
192.045,-0.5404195002705842
192.17,0.8760580505981934
192.194,-2.1763409903998667
192.337,1.2490457723982544
192.481,2.6292031932790554
192.63,2.2264919530364327
192.777,0.0
192.904,-0.5585993153435624
192.93400000000003,-0.7328151017865066
193.077,-1.3258176636680326
193.221,-1.2120256565243244
193.363,0.6747409422235526
193.502,-0.2860514417173182
193.642,0.6528466311007742
193.781,0.047583103276983396
193.922,0.36397895650964407
194.063,3.141592653589793
194.2,0.348771003583907
194.327,-2.191045812777718
194.33900000000003,2.289626326416521
194.483,2.289626326416521
194.62,-0.348771003583907
194.761,-2.6387494426619322
194.79,2.992702705980296
194.936,-2.8095331860469077
195.08,3.058451421701352
195.219,-1.1659045405098132
195.36,2.8632929945846817
195.391,-1.0882830317724197
195.396,1.1341691669813554
195.404,3.0419240010986313
195.412,0.372987721800061
195.422,0.5404195002705842
195.447,-0.40489178628508343
195.461,1.0714496051147666
195.47,2.44685437739309
195.483,-2.664247271216121
195.496,-1.5208379310729538
195.502,1.6738779353175968
195.506,-1.0636978224025597
195.511,2.922923707715851
195.52,2.388441372627599
195.532,0.7454194762741583
195.546,3.0221637275714546
195.555,-1.1263771168937977
195.567,2.0344439357957027
195.582,0.27829965900511133
195.6,1.1902899496825317
195.604,3.0419240010986313
195.617,1.4758446204521403
195.627,2.17084654019665
195.637,-2.14717154738608
195.669,1.6614562139956417
195.716,-0.2984989315861793
195.816,1.3909428270024184
195.957,1.2490457723982544
196.096,2.9441970937399127
196.117,2.214297435588181
196.126,-0.507098504392337
196.139,2.7367008673047097
196.236,-2.4227626539681686
196.262,2.9562447035940984
196.391,-1.0121970114513341
196.537,-0.2984989315861793
196.608,-1.3439974787410107
196.68,-2.214297435588181
196.823,1.9138202672156
196.956,2.930499320367047
196.976,-1.923786714621807
197.12,-0.9151007005533605
197.258,0.960070362405688
197.398,1.5707963267948966
197.539,2.1224513093234436
197.68,1.642103791580187
197.821,1.5707963267948966
197.96400000000003,-1.1309537439791604
198.107,0.7454194762741583
198.24400000000003,-0.8884797719201485
198.275,0.8567056281827387
198.409,-2.399645385583876
198.541,-2.5748634360662868
198.578,1.892546881191539
198.596,2.4756234162106834
198.685,-0.49394136891958124
198.709,2.396173177315635
198.85,2.191045812777718
199.002,-2.356194490192345
199.035,0.6107259643892086
199.146,-1.7590178320996674
199.191,-1.356735643231075
199.293,0.0
199.438,0.4636476090008061
199.577,-2.1112158270654806
199.718,1.5707963267948966
199.74400000000003,2.5360479899848234
199.89,0.0
199.921,3.0750244898139694
200.069,2.8842689386187046
200.14,-0.49394136891958124
200.282,-2.0576955586061656
200.435,-0.8818719385800352
200.579,1.0121970114513341
200.718,-0.9505468408120752
200.74400000000003,1.6475682180646747
200.787,0.2984989315861793
200.937,-0.5123894603107377
201.079,2.408777551803287
201.222,-0.5485494024505281
201.397,-1.8157749899217608
201.54,3.0828368308740703
201.68,0.7419472680059175
201.79,2.833539872566017
201.819,-2.44685437739309
201.959,2.976443976175166
202.101,3.141592653589793
202.241,0.9179496956941223
202.356,1.6124389058934852
202.393,1.067953115867036
202.542,1.4840579881189115
202.606,0.6107259643892086
202.681,2.0701430484750265
202.797,-0.5516549825285468
202.804,0.0
202.812,-1.750649826587375
202.821,1.849095985800008
202.825,-1.4382447944982226
202.966,-1.2341215074081695
203.122,-2.356194490192345
203.252,-1.5707963267948966
203.279,-2.1451011569695986
203.421,1.727398203776912
203.56,-0.7188299996216245
203.7,1.2220253232109897
203.84,3.0060649396042924
203.866,-0.5028432109278608
203.893,1.217805938967986
203.923,-2.5702551737561663
203.948,2.7187387274568526
204.086,2.5360479899848234
204.222,1.7561442767905915
204.257,-1.396124127786657
204.283,-2.44685437739309
204.418,0.4182243295792291
204.56,-2.7686049317897323
204.7,-2.0344439357957027
204.841,2.316215803069055
204.981,0.43662715981354133
205.12,0.7531512809621944
205.146,1.1284221038181517
205.29,-0.7531512809621944
205.437,1.1801892830972098
205.58,-2.455863142683507
205.724,2.6971734436886945
205.868,1.2036224929766774
205.895,0.39852244566642026
206.038,2.439335722080786
206.18,-0.37089128881266237
206.203,-0.05549850524571683
206.341,-0.3028848683749714
206.466,-1.6295521495106193
206.489,-2.5672878234150915
206.633,-1.727398203776912
206.76,1.727398203776912
206.785,-1.5083775167989393
206.793,-2.6992184306130484
206.8,1.727398203776912
206.813,0.36397895650964407
206.901,1.299849476456476
207.041,-2.5337906574758327
207.069,-2.9504081939927786
207.195,-0.7378150601204649
207.33900000000003,-1.1583858851975093
207.482,1.1606689862534056
207.621,0.8818719385800352
207.758,-1.4801364395941514
207.901,0.04164257909858842
208.043,1.3045442776439713
208.072,2.1341125882868646
208.206,3.064820762320015
208.211,1.1583858851975093
208.36,-2.498091544796509
208.5,2.62244653934327
208.64,2.323947607757091
208.782,-1.6124389058934852
208.919,1.3045442776439713
209.05900000000003,-1.9614033704925835
209.202,-0.9151007005533605
209.343,-2.62244653934327
209.481,-0.6747409422235526
209.624,0.8960553845713439
209.759,2.293775680196388
209.902,-2.0533096218173736
210.046,2.539305307454829
210.074,-0.982793723247329
210.098,3.141592653589793
210.227,-2.4756234162106834
210.266,2.5535900500422257
210.401,1.4876550949064553
210.541,-1.2924966677897853
210.636,-3.0828368308740703
210.68400000000003,0.3947911196997615
210.819,0.23109066719589708
210.961,-1.5707963267948966
211.101,0.7853981633974483
211.241,-1.3397056595989996
211.316,-0.9964914966201949
211.381,-0.4636476090008061
211.52,1.7894652726688385
211.555,0.3947911196997615
211.663,3.0060649396042924
211.816,1.446441332248135
211.86,2.2848870254070546
211.867,1.039072259536091
211.886,0.7853981633974483
211.892,0.8224182792713783
211.957,-0.4398425828157362
211.962,0.7853981633974483
211.974,-0.2860514417173182
211.984,-1.8313987185422376
211.99,0.23109066719589708
211.996,0.982793723247329
212.031,-0.43240777557053783
212.069,-0.3028848683749714
212.111,-0.4636476090008061
212.116,0.4993467216801301
212.124,1.4382447944982226
212.128,-1.7681918866447774
212.143,-0.4899573262537283
212.147,-0.4899573262537283
212.151,-0.4899573262537283
212.162,1.0516502125483738
212.166,-0.6556956262415362
212.18,-0.3947911196997615
212.185,-0.3947911196997615
212.189,-0.3947911196997615
212.199,-1.35970299357215
212.204,0.9420000403794636
212.211,1.0714496051147666
212.215,1.7234456551901618
212.219,-0.8567056281827387
212.227,0.6202494859828215
212.232,-2.1995926132103296
212.239,1.3854483767992019
212.354,0.507098504392337
212.377,2.1815222911841055
212.521,1.5707963267948966
212.645,1.3633001003596938
212.721,2.8535372065391673
212.728,-0.7853981633974483
212.74400000000003,1.1824776086224307
212.755,1.124690777851493
212.781,-2.3818298987140225
212.814,-2.988943325194528
212.95,1.9809236673363877
212.981,-2.8879185574511506
213.122,-1.2068173702852525
213.262,-2.729182211992406
213.401,2.4756234162106834
213.425,-2.0152155366959956
213.45,2.316215803069055
213.492,-1.7429871413178357
213.515,2.7686049317897323
213.64,2.14717154738608
213.667,1.2360594894780819
213.793,-2.129395642138459
213.852,-0.2860514417173182
213.861,-1.3397056595989996
213.868,-1.9295669970654687
213.877,1.1383885512243588
213.937,0.9380474917927135
214.062,-2.104504518434158
214.085,2.5127963671743605
214.114,2.91811605244916
214.241,2.1025203940537023
214.272,2.930499320367047
214.364,0.11710874456686428
214.394,0.6055446636049701
214.522,1.6262948320406134
214.588,1.039072259536091
214.598,-0.22347660114063303
214.607,3.141592653589793
214.614,2.0576955586061656
214.661,1.892546881191539
214.8,2.427501954977635
214.94,-0.7378150601204649
215.09,-0.19739555984988075
215.239,-2.158798930342464
215.366,0.8253768505207384
215.382,-2.896613990462929
215.52,-2.38648825011112
215.546,0.6162969373960713
215.666,-2.5213431676069717
215.691,-1.0040671092713902
215.829,1.727398203776912
215.969,2.651635327336065
216.106,-1.7033478590915707
216.245,2.256525837701183
216.385,2.5360479899848234
216.52,0.15264932839526515
216.545,1.4801364395941514
216.681,-0.9048270894157867
216.818,1.8018869939907938
216.971,2.9441970937399127
217.106,2.38648825011112
217.253,1.4801364395941514
217.366,-0.5317240672588056
217.4,1.97568811307998
217.542,-2.129395642138459
217.567,-1.3258176636680326
217.697,-1.0636978224025597
217.734,1.5707963267948966
217.763,0.05549850524571683
217.793,1.5707963267948966
217.82,2.439335722080786
217.824,1.1071487177940904
217.831,-0.24497866312686414
217.841,1.873681195169868
217.848,3.0828368308740703
217.966,-2.256525837701183
217.971,0.3947911196997615
217.976,0.9272952180016122
217.982,0.6435011087932844
217.991,2.774418819771574
217.995,3.017237659043032
218.0,0.6857295109062863
218.01,0.6435011087932844
218.014,2.8632929945846817
218.024,-1.5707963267948966
218.029,-1.9974238199217726
218.041,-2.677945044588987
218.048,-1.7033478590915707
218.053,-3.050932766389048
218.064,2.896613990462929
218.068,-2.356194490192345
218.078,1.5707963267948966
218.085,0.6857295109062863
218.141,2.5127963671743605
218.262,1.6614562139956417
218.386,-2.999695598985629
218.395,-2.1112158270654806
218.511,-2.356194490192345
218.522,-1.1071487177940904
218.53,-1.1071487177940904
218.54,0.5880026035475675
218.549,-0.19739555984988075
218.553,3.141592653589793
218.685,2.654693421778524
218.816,1.0014831356942346
218.957,2.9105019863938963
218.985,0.628796286415433
219.115,-1.3101939350475555
219.139,-0.11710874456686428
219.177,3.070285188804503
219.206,1.5707963267948966
219.238,-1.1071487177940904
219.268,-2.6992184306130484
219.399,-2.8501358591119264
219.533,-1.3909428270024184
219.663,2.91811605244916
219.723,-2.7367008673047097
219.734,-2.7686049317897323
219.761,-2.191045812777718
219.77,-3.0916342578678506
219.8,1.6657480331376529
219.924,-0.9272952180016122
220.049,-3.050932766389048
220.173,3.0090411212931194
220.204,-0.19739555984988075
220.341,1.804539507663798
220.368,-2.7367008673047097
220.394,-2.0131705497716417
220.47,-0.7483780475235183
220.481,-1.5253730473733196
220.49,-0.7853981633974483
220.501,0.5880026035475675
220.538,2.2848870254070546
220.682,-1.0516502125483738
220.706,0.5123894603107377
220.853,-0.6747409422235526
220.997,0.9272952180016122
221.012,-1.6162196062164735
221.139,-0.7853981633974483
221.28,1.1525719972156676
221.375,2.5748634360662868
221.415,-2.6135182051634334
221.552,2.300695984946628
221.58,-1.9055331641117113
221.617,1.6614562139956417
221.743,1.396124127786657
221.877,-0.25732371497108864
222.0,1.6614562139956417
222.14,-2.6992184306130484
222.278,-2.516107613350564
222.419,0.7509290623979403
222.55900000000003,-1.633215136790854
222.699,-1.5707963267948966
222.84,2.316215803069055
222.979,0.507098504392337
223.121,-2.408777551803287
223.259,-2.5702551737561663
223.399,-0.8253768505207384
223.54,-1.1583858851975093
223.564,-0.9151007005533605
223.705,2.838707785214822
223.842,0.5191461142465229
223.866,-1.2679114584199251
223.894,3.141592653589793
224.038,0.0
224.18,1.7681918866447774
224.318,2.44685437739309
224.461,0.5516549825285468
224.601,-1.5707963267948966
224.759,2.0032041023654346
224.892,-3.0860941483440762
225.039,-1.3633001003596938
225.183,-1.5707963267948966
225.321,0.0
225.446,0.19739555984988075
225.45,0.18534794999569476
225.465,-1.7894652726688385
225.482,-2.5535900500422257
225.491,2.4756234162106834
225.503,2.0899424410414196
225.515,2.62244653934327
225.525,1.2490457723982544
225.537,1.4536875822280324
225.547,0.3392926144540447
225.555,-0.9151007005533605
225.566,1.2722973952087173
225.582,3.036715714859559
225.599,-0.6022873461349642
225.611,-1.0222469243443686
225.62,2.896613990462929
225.624,-3.0090411212931194
225.632,-0.8685393952858895
225.646,-1.1525719972156676
225.657,-0.8884797719201485
225.668,-0.3217505543966422
225.677,0.9685089806599324
225.768,0.6202494859828215
225.927,1.2679114584199251
226.076,-3.0419240010986313
226.1,2.129395642138459
226.126,3.024483909022929
226.146,-1.2679114584199251
226.271,-0.9151007005533605
226.302,-1.8313987185422376
226.337,1.5182132651839548
226.372,-1.1071487177940904
226.377,2.0032041023654346
226.445,1.0768549578753155
226.48,2.432966381462123
226.61900000000003,1.9074711461816238
226.76,0.5667292175235064
226.902,0.14189705460416394
227.058,-1.4940244355251187
227.203,1.3045442776439713
227.338,1.5707963267948966
227.478,-0.25732371497108864
227.505,-2.0576955586061656
227.534,-1.923786714621807
227.677,-1.0838970949836275
227.701,-2.6992184306130484
227.83900000000003,-2.875340604438868
227.983,-2.3086113869153615
228.115,1.7681918866447774
228.247,-1.1341691669813554
228.385,2.677945044588987
228.445,-0.24497866312686414
228.521,3.070285188804503
228.553,2.14717154738608
228.712,1.6539375586833378
228.86,2.5535900500422257
228.999,-0.9505468408120752
229.036,-2.356194490192345
229.187,1.1071487177940904
229.225,3.141592653589793
229.381,3.046640947247037
229.395,-2.0344439357957027
229.459,2.896613990462929
229.524,1.5707963267948966
229.671,1.1999050379822342
229.818,2.129395642138459
229.961,-1.460139105621001
230.095,-2.4756234162106834
230.237,1.2649174553900444
230.376,0.5880026035475675
230.518,2.0344439357957027
230.667,-2.5829933382462307
230.804,0.7266423406817256
230.831,2.9669204545815537
230.859,-1.1999050379822342
231.002,2.0988707752212563
231.143,-1.856847768512215
231.298,1.1902899496825317
231.323,2.356194490192345
231.476,-0.3217505543966422
231.617,-1.2315037123408519
231.641,1.3258176636680326
231.779,-2.498091544796509
231.912,-0.3392926144540447
231.957,-0.7853981633974483
231.973,1.4288992721907328
231.984,-3.017237659043032
231.993,-3.058451421701352
232.047,-1.4994888620096063
232.051,-1.6704649792860586
232.05900000000003,-0.07130746478529032
232.065,-1.2277723863741932
232.075,-0.43240777557053783
232.155,-0.19739555984988075
232.165,-0.7419472680059175
232.172,0.43662715981354133
232.176,-1.6262948320406134
232.182,1.0714496051147666
232.189,0.6659692373791098
232.194,-2.5535900500422257
232.202,0.1746721990082397
232.209,-2.0344439357957027
232.227,-1.1659045405098132
232.24,0.9151007005533605
232.247,2.439335722080786
232.272,2.0106389096106327
232.322,0.43240777557053783
232.451,-2.191045812777718
232.456,0.16514867741462683
232.59,-1.8157749899217608
232.672,0.8621700546672264
232.68,-2.8501358591119264
232.689,-2.498091544796509
232.701,-0.15660187698201536
232.737,1.6814535479687922
232.768,-0.16514867741462683
232.803,1.0303768265243125
232.828,2.0831857871056343
232.854,1.1583858851975093
232.88,-1.6814535479687922
233.007,0.4899573262537283
233.034,-2.7509856098921066
233.158,2.4668517113662407
233.301,-1.9614033704925835
233.326,1.7454685258031364
233.354,-1.4536875822280324
233.39,-2.654693421778524
233.518,0.5280744484263596
233.649,1.9832067683922838
233.781,-0.14189705460416394
233.894,-2.8842689386187046
233.903,0.4899573262537283
233.907,-1.1071487177940904
233.915,1.4536875822280324
233.927,-0.7853981633974483
234.032,-2.8706458032513726
234.175,2.137525544318403
234.308,-2.0106389096106327
234.433,1.965587446494658
234.56,1.7681918866447774
234.609,1.837048375945822
234.616,0.0
234.623,-0.3430239404207034
234.631,-2.485897027348257
234.698,2.439335722080786
234.838,-0.628796286415433
234.984,2.5702551737561663
235.121,-2.5088438185876103
235.258,-2.3036114285814033
235.414,-1.856847768512215
235.561,0.7454194762741583
235.701,-0.5743048301747018
235.841,2.356194490192345
235.982,-1.6756732655251305
236.11900000000003,0.8288490587889792
236.262,1.4536875822280324
236.399,-1.5152978215491797
236.532,2.0344439357957027
236.659,0.40489178628508343
236.697,0.0
236.723,1.0191413442663497
236.846,-1.5707963267948966
236.873,1.5232132235179132
237.015,1.4758446204521403
237.138,-0.8176450458327023
237.167,-1.2753554896511765
237.307,1.4536875822280324
237.446,0.1746721990082397
237.486,2.677945044588987
237.631,1.7033478590915707
237.66,0.83798122500839
237.8,-0.06241880999595735
237.954,-1.6614562139956417
238.103,-0.23109066719589708
238.231,2.356194490192345
238.359,2.452668265374932
238.502,-2.976443976175166
238.66,-2.432966381462123
238.8,2.214297435588181
238.941,0.5667292175235064
239.082,-2.9340964271545906
239.223,0.18822150530477075
239.36,-0.06656816377582381
239.389,-0.5880026035475675
239.527,1.5182132651839548
239.673,2.5672878234150915
239.698,1.313472611823808
239.83900000000003,-1.7590178320996674
239.866,0.40489178628508343
239.904,1.9074711461816238
239.945,1.4659193880646628
240.092,1.6704649792860586
240.237,-2.452668265374932
240.382,1.1902899496825317
240.475,1.5707963267948966
240.526,2.0032041023654346
240.661,1.3521273809209546
240.791,0.3805063771123649
240.936,-1.1583858851975093
241.081,-1.3101939350475555
241.225,0.5516549825285468
241.36,0.7378150601204649
241.482,2.1421338066285234
241.491,0.27829965900511133
241.499,1.4711276743037347
241.503,-0.9097531579442097
241.521,1.849095985800008
241.656,-3.070285188804503
241.8,1.5707963267948966
241.941,0.3805063771123649
242.071,2.498091544796509
242.105,3.141592653589793
242.24,-1.3101939350475555
242.38,-1.8313987185422376
242.416,0.6435011087932844
242.574,-0.40489178628508343
242.717,0.08314123188844123
242.862,2.297438667476622
243.01,1.1071487177940904
243.152,-2.356194490192345
243.297,-0.6107259643892086
243.437,2.485897027348257
243.58,2.7367008673047097
243.719,1.6295521495106193
243.748,1.0191413442663497
243.893,-0.23109066719589708
244.04,0.8519663271732721
244.179,0.4636476090008061
244.318,2.20354516179708
244.462,-1.4536875822280324
244.468,-0.8288490587889792
244.498,0.18534794999569476
244.605,0.21866894587394195
244.743,2.3036114285814033
244.901,-2.44685437739309
245.041,-2.723368324010564
245.174,2.461071428922579
245.185,-2.5535900500422257
245.233,3.0419240010986313
245.324,-0.8478169733934057
245.463,1.6373644905707205
245.61,0.15264932839526515
245.634,1.941687615607559
245.78,-0.04995839572194276
245.805,-0.15264932839526515
245.951,0.6528466311007742
245.98,-2.44685437739309
246.118,0.9048270894157867
246.268,2.677945044588987
246.399,-2.0344439357957027
246.539,-0.3028848683749714
246.666,-1.6124389058934852
246.815,-2.2597207150097582
246.958,-1.2120256565243244
247.091,-1.4801364395941514
247.121,-1.5707963267948966
247.26,-3.0916342578678506
247.399,-2.158798930342464
247.548,-0.4636476090008061
247.579,-0.3217505543966422
247.718,1.6041173226731438
247.748,1.2490457723982544
247.891,0.6510767214444798
248.037,-2.5444159954971157
248.179,-1.6373644905707205
248.308,-3.064820762320015
248.435,0.23374318086890142
248.58,2.390663591191853
248.719,-2.677945044588987
248.859,2.9533711482850227
248.999,-1.0164888305933455
249.028,-2.2848870254070546
249.052,-1.0460005551447893
249.198,1.965587446494658
249.33900000000003,-2.7367008673047097
249.479,0.8567056281827387
249.622,-0.8139618212362083
249.763,1.7818896600176433
249.904,-1.6704649792860586
250.04,2.427501954977635
250.17,-0.33667481938672716
250.316,0.0
250.455,-1.0460005551447893
250.601,-0.9944211062037129
250.74,-3.0060649396042924
250.882,-0.08673833867598511
251.024,-2.5535900500422257
251.163,-0.8621700546672264
251.192,-2.922923707715851
251.337,-1.8804992713373527
251.361,2.0169018757383004
251.386,2.356194490192345
251.541,1.3370531459259951
251.675,1.5707963267948966
251.702,-2.214297435588181
251.737,2.0106389096106327
251.763,0.4636476090008061
251.9,-0.3805063771123649
252.039,0.4636476090008061
252.187,1.5707963267948966
252.334,-2.2531128816696446
252.481,1.0164888305933455
252.618,1.512040504079174
252.76,0.6435011087932844
252.784,-2.191045812777718
252.922,-3.017237659043032
253.05900000000003,-0.23554498072086333
253.198,2.44685437739309
253.337,0.6610431688506869
253.475,0.29544083714372
253.5,-0.8478169733934057
253.638,-3.046640947247037
253.661,-2.0344439357957027
253.799,-0.09495170634275632
253.94,3.054854314913808
254.079,-0.9179496956941223
