real_timestamp,Phase
75.6455,1.2068173702852525
75.6551,1.804539507663798
75.6654,2.9275319700259717
75.6764,1.373400766945016
75.6811,2.9441970937399127
75.7893,-2.117585167684144
75.8044,1.6262948320406134
75.8123,0.5144513130590278
75.8207,2.654693421778524
75.8997,-0.44610554894340365
76.0195,1.1659045405098132
76.0239,-1.6078164426688266
76.0624,-2.8632929945846817
76.1188,-1.2341215074081695
76.2532,2.6344941491974563
76.2998,0.982793723247329
76.3497,-2.4805494847391065
76.5832,-1.3633001003596938
76.5876,-1.3633001003596938
76.6807,3.0916342578678506
77.0776,-0.2984989315861793
77.236,-1.7126933813990606
77.2949,0.0
77.3302,-2.214297435588181
77.4203,1.7004988639508087
77.5108,-1.6814535479687922
77.5787,-2.723368324010564
77.5891,-3.036715714859559
77.6001,3.0419240010986313
77.6124,-1.1441688336680205
77.6385,-0.8884797719201485
77.6436,1.923786714621807
77.7772,3.1031500635686053
77.8116,0.19739555984988075
77.9578,-2.256525837701183
78.1022,-2.800613700093444
78.2432,-1.0768549578753155
78.3822,-1.356735643231075
78.4282,-0.625485040239229
78.4662,2.969401839066854
78.5206,-1.727398203776912
78.5519,0.21406068356382152
78.5822,-0.6435011087932844
78.6078,-2.3318090810196264
78.6771,-2.0701430484750265
78.6873,-0.9994588469612699
78.6976,-0.6610431688506869
78.7055,-1.97568811307998
78.7449,-1.1441688336680205
78.8833,-3.099950074491205
79.0232,0.6435011087932844
79.1529,-2.976443976175166
79.2063,-0.9420000403794636
79.3099,2.356194490192345
79.4546,0.15660187698201536
79.5977,-2.4149503129080676
79.7297,0.4145068745847859
79.8824,-1.4121410646084953
80.0222,-0.7853981633974483
80.158,-2.323947607757091
80.3029,2.300695984946628
80.4425,-1.6856729322117958
80.4682,0.388318718172466
80.6154,-1.0303768265243125
80.7559,2.5535900500422257
80.8848,0.0
81.0118,0.14189705460416394
81.1709,-0.16514867741462683
81.303,2.8501358591119264
81.3296,3.141592653589793
81.4713,2.214297435588181
81.518,0.09065988720074511
81.6414,-1.6756732655251305
81.6752,-0.1746721990082397
81.8198,0.35877067027057225
81.9588,1.849095985800008
82.1211,0.40489178628508343
82.2605,3.0981417581982624
82.40100000000002,0.3217505543966422
82.4767,-0.23554498072086333
82.544,-2.9533711482850227
82.6842,1.2924966677897853
82.8229,-2.38648825011112
82.8551,-1.373400766945016
82.9968,-2.173083672929861
83.139,-2.2318394956455836
83.2792,2.1025203940537023
83.4191,-2.587285157388242
83.5613,-2.5415424401880395
83.7037,-0.7583777142101835
83.8431,-0.21109333322274654
83.9807,-3.0750244898139694
84.1198,3.070285188804503
84.2587,1.4219063791853994
84.4037,0.5467888408892474
84.545,-0.5880026035475675
84.6893,-0.8850668158886104
84.7412,0.507098504392337
84.9069,-1.217805938967986
85.0505,-0.9272952180016122
85.1789,0.5713374798336268
85.3198,-3.017237659043032
85.4625,0.7419472680059175
85.6034,-2.2730532583039036
85.7409,1.5208379310729538
85.8805,1.7942729279355296
86.0337,0.14888994760949725
86.1761,2.117585167684144
86.2012,2.3036114285814033
86.234,2.455863142683507
86.2673,-1.446441332248135
86.4031,0.09966865249116202
86.5399,-1.695151321341658
86.6974,1.5707963267948966
86.8374,1.6539375586833378
86.84200000000001,1.6539375586833378
86.8506,0.07677189126977804
86.8629,-0.15264932839526515
86.8745,-2.4227626539681686
86.96700000000001,2.922923707715851
86.9932,-0.7853981633974483
87.1234,-3.017237659043032
87.2181,2.137525544318403
87.2527,-2.44685437739309
87.3983,-2.158798930342464
87.5295,2.393214606066275
87.5679,0.6747409422235526
87.70100000000002,-1.3258176636680326
87.8403,2.5127963671743605
87.9899,0.07130746478529032
88.0481,2.7367008673047097
88.1326,-2.455863142683507
88.275,2.5308666892005847
88.4204,-2.961739153797315
88.56299999999997,2.356194490192345
88.7025,1.0040671092713902
88.8368,-1.176005207095135
88.9792,2.9147938055359073
89.00399999999998,1.5707963267948966
89.1447,-2.2264919530364327
89.2975,-2.5213431676069717
89.4383,-1.3397056595989996
89.5809,0.0
89.7265,-2.7509856098921066
89.8665,0.5191461142465229
89.8898,1.873681195169868
90.0368,1.6373644905707205
90.1817,-2.173083672929861
90.323,1.4536875822280324
90.4623,-2.8023000391357487
90.4901,0.13255153229667402
90.4957,2.5308666892005847
90.6401,-1.1071487177940904
90.7796,-1.6373644905707205
91.311,-2.922923707715851
92.0456,1.0636978224025597
92.407,2.61552623459303
92.5529,-2.8555412118724752
92.7036,-1.6539375586833378
92.8408,2.0576955586061656
92.989,-2.214297435588181
93.1371,0.9964914966201949
93.2767,-1.1309537439791604
93.4175,-2.7492525093742772
93.5594,0.3097029445424562
93.6989,-0.36397895650964407
93.8403,3.0940095503128098
93.9811,-0.5302157727766299
94.0059,-2.5032728455807476
94.0403,2.6559705602923245
94.1819,-1.1309537439791604
94.3215,-3.0628086926006493
94.4588,0.35877067027057225
94.4859,-0.7378150601204649
94.6326,-0.8329812666744317
94.6594,1.695151321341658
94.7998,-0.4266274931268761
94.8225,0.3097029445424562
94.8461,-2.8461518164460733
94.8729,-1.6183794300718801
95.0006,-2.835713782184941
95.14,2.0344439357957027
95.2364,2.711830374493105
95.2791,0.5028432109278608
95.4213,0.5349550737860964
95.561,-1.730709449953116
95.7013,-2.1498705961626277
95.8399,-2.8286914257094087
95.9827,0.9272952180016122
96.1219,-1.3397056595989996
96.2599,2.44293282886833
96.4007,0.04995839572194276
96.5442,-0.12435499454676144
96.6846,-1.379611867197882
96.7096,-3.104572537715863
96.8537,-2.432966381462123
97.0,1.7561442767905915
97.1388,-2.9147938055359073
97.2793,-2.4775464907631086
97.42,-2.677945044588987
97.56,-0.6202494859828215
97.6841,1.7539071440573808
97.8344,2.0481417091685685
97.9802,2.61552623459303
98.1197,-0.5485494024505281
98.251,0.7188299996216245
98.4,-1.9513027039072615
98.5603,-3.079173843593836
98.5845,-1.719686274404394
98.7394,2.999695598985629
98.8843,1.6233793884058383
99.0096,0.9629943306809362
99.1514,0.3310960767041321
99.1954,-2.327630832353585
99.2351,0.7419472680059175
99.3763,-1.176005207095135
99.5205,-3.104572537715863
99.6601,1.5707963267948966
99.8024,1.5707963267948966
99.941,1.317122230656254
100.082,2.782821983319221
100.221,-2.6607053733944572
100.361,-1.0743735733900148
100.501,-1.380808038876181
100.643,0.31099828060554097
100.783,-1.7748143063874453
100.859,2.14717154738608
100.924,1.690225252813235
101.062,-2.498091544796509
101.202,0.7853981633974483
101.341,-2.4186133001883023
101.494,2.677945044588987
101.638,-1.5232132235179132
101.78,2.5702551737561663
101.921,-2.396173177315635
102.062,-1.3521273809209546
102.203,-1.1902899496825317
102.34,-1.6539375586833378
102.502,-2.2367655641740063
102.641,-0.5713374798336268
102.782,-1.7359450042095235
102.817,0.19739555984988075
102.962,-0.13255153229667402
103.102,-2.601173153319209
103.24,1.6539375586833378
103.337,1.2679114584199251
103.348,2.5702551737561663
103.357,-2.9441970937399127
103.368,3.141592653589793
103.374,2.9147938055359073
103.518,-0.3805063771123649
103.661,-0.7853981633974483
103.8,0.9420000403794636
103.83,1.5707963267948966
103.849,2.782821983319221
103.854,0.2662520491509254
103.973,1.2341215074081695
104.118,-2.6590793585673165
104.265,-3.0828368308740703
104.296,1.2924966677897853
104.324,1.4219063791853994
104.348,-1.1525719972156676
104.49,-1.1902899496825317
104.632,2.3305590816706676
104.778,0.5880026035475675
104.919,0.14189705460416394
105.078,0.8253768505207384
105.105,-2.9708574421145104
105.252,1.9513027039072615
105.277,-2.7091848780192556
105.282,1.3101939350475555
105.296,-2.6066375798036967
105.304,3.104572537715863
105.315,1.442473099109102
105.33,-0.7610127542247298
105.339,0.5516549825285468
105.352,-2.976443976175166
105.38,0.7853981633974483
105.397,-0.507098504392337
105.402,-1.2649174553900444
105.414,-1.7126933813990606
105.422,0.7157435896688801
105.43,-2.5269297016676275
105.435,2.8842689386187046
105.453,-1.1659045405098132
105.464,1.0370881351556351
105.472,0.372987721800061
105.48,2.0169018757383004
105.491,0.9723774333163594
105.499,-2.0183163019520665
105.507,-2.1995926132103296
105.515,-2.432966381462123
105.579,0.4266274931268761
105.719,-0.8110335719191258
105.859,-1.5707963267948966
106.001,1.1324597669369387
106.14,-2.289626326416521
106.166,0.3947911196997615
106.276,2.44685437739309
106.318,2.356194490192345
106.461,-1.6814535479687922
106.484,-0.9129077216126865
106.623,-1.3156139361740782
106.761,1.4758446204521403
106.822,2.2597207150097582
106.918,1.3473197256542635
106.961,-2.38648825011112
107.1,0.7454194762741583
107.239,-0.5317240672588056
107.38,1.2627435457711202
107.521,1.3473197256542635
107.547,-2.2531128816696446
107.682,-2.117585167684144
107.707,2.2752903910371143
107.852,0.982793723247329
108.002,1.8438050298816073
108.143,0.12435499454676144
108.17,-1.695151321341658
108.202,1.7126933813990606
108.229,-1.089909046599561
108.276,1.5291537476963082
108.37,-2.2286849319771065
108.413,-0.5337081916392615
108.565,0.6747409422235526
108.713,1.3258176636680326
108.844,0.9197196053504169
108.88,0.8076167287241673
108.903,1.97568811307998
108.913,2.704965493776252
108.924,0.3671738338182192
108.937,0.4636476090008061
109.021,-1.5707963267948966
109.039,-1.6539375586833378
109.059,2.0344439357957027
109.063,2.0344439357957027
109.091,1.892546881191539
109.1,-1.5707963267948966
109.213,-0.5404195002705842
109.218,0.4423742229767449
109.223,-1.97568811307998
109.243,2.2318394956455836
109.255,-2.356194490192345
109.26,-0.6350267353903137
109.267,-0.8408966686431651
109.308,-2.388441372627599
109.319,0.13552771398550073
109.326,2.289626326416521
109.333,-2.8809902618424523
109.348,-0.8621700546672264
109.378,0.6435011087932844
109.51,-0.507098504392337
109.54,-0.40489178628508343
109.604,0.870903457075653
109.64,1.2649174553900444
109.669,0.2551823906208184
109.792,0.07982998571223732
109.802,2.191045812777718
109.807,-0.06241880999595735
109.821,1.2827408797442708
109.83,1.2827408797442708
109.844,-1.1705556697609225
109.977,-1.6207547225168393
110.105,2.05527425583192
110.236,-2.137525544318403
110.376,-1.6657480331376529
110.403,2.214297435588181
110.544,1.1441688336680205
110.575,-0.11942892601833845
110.61,-0.1297025371559121
110.756,2.1193457292454245
110.798,-1.6657480331376529
110.939,-2.7367008673047097
111.068,2.2848870254070546
111.122,3.0890095919788516
111.132,1.837048375945822
111.157,-0.9685089806599324
111.166,0.04995839572194276
111.195,3.141592653589793
111.327,2.498091544796509
111.332,-2.0899424410414196
111.345,-0.24497866312686414
111.356,0.9272952180016122
111.364,2.9669204545815537
111.464,0.8567056281827387
111.494,0.4825132950224769
111.621,1.5253730473733196
111.649,1.0074800653029286
111.698,2.7509856098921066
111.707,-1.8157749899217608
111.715,2.316215803069055
111.723,0.4182243295792291
111.786,2.20354516179708
111.915,-1.4711276743037347
111.941,-2.427501954977635
112.073,3.0890095919788516
112.208,-0.2662520491509254
112.286,-2.0106389096106327
112.349,-1.7590178320996674
112.408,1.9513027039072615
112.419,-0.04995839572194276
112.43,0.05549850524571683
112.438,0.6435011087932844
112.495,-2.191045812777718
112.636,-2.701750070774057
112.661,-0.9097531579442097
112.802,-1.5707963267948966
112.941,0.6747409422235526
113.081,1.3258176636680326
113.227,2.761086276477428
113.369,-0.348771003583907
113.505,-1.1659045405098132
113.531,-2.601173153319209
113.675,-0.3430239404207034
113.803,3.141592653589793
113.957,-2.999695598985629
114.103,3.096169374168216
114.139,0.9380474917927135
114.28,1.1525719972156676
114.42,-1.4219063791853994
114.563,-1.4288992721907328
114.702,0.3805063771123649
114.729,-2.601173153319209
114.865,-1.9936502529278373
115.004,1.0838970949836275
115.141,-1.7681918866447774
115.268,0.6857295109062863
115.303,1.5707963267948966
115.321,-1.9295669970654687
115.332,-2.0701430484750265
115.341,0.4993467216801301
115.351,0.9048270894157867
115.459,0.8329812666744317
115.466,-2.9562447035940984
115.488,-1.1071487177940904
115.5,-0.9652516631899266
115.505,-1.373400766945016
115.517,-2.677945044588987
115.529,0.40489178628508343
115.554,0.0
115.56,2.356194490192345
115.57,-2.601173153319209
115.577,-2.976443976175166
115.607,-1.9295669970654687
115.647,-2.1025203940537023
115.682,-0.3217505543966422
115.816,-3.079173843593836
115.94,0.8288490587889792
115.997,-1.3101939350475555
116.018,1.6295521495106193
116.027,0.12435499454676144
116.041,-0.5191461142465229
116.082,2.7509856098921066
116.136,1.687905071361761
116.281,2.5535900500422257
116.417,-1.1071487177940904
116.441,-1.1902899496825317
116.568,1.8018869939907938
116.604,1.687905071361761
116.744,1.892546881191539
116.878,-2.7091848780192556
116.912,-0.5743048301747018
116.958,-1.941687615607559
116.99,-0.27094685033842053
117.114,0.7853981633974483
117.255,0.7454194762741583
117.379,-0.35877067027057225
117.416,-2.158798930342464
117.542,-1.892546881191539
117.571,2.44685437739309
117.578,-0.8329812666744317
117.586,0.40489178628508343
117.593,-0.7086262721276703
117.598,-0.07677189126977804
117.605,2.5360479899848234
117.622,-0.21866894587394195
117.67,-1.3101939350475555
117.795,-1.5707963267948966
117.819,0.7419472680059175
117.942,0.06656816377582381
118.066,0.260602391747341
118.191,2.0576955586061656
118.283,0.21109333322274654
118.291,2.5748634360662868
118.3,1.7359450042095235
118.315,2.356194490192345
118.319,1.7975951748487824
118.474,-2.5829933382462307
118.502,0.3392926144540447
118.641,1.2627435457711202
118.779,2.0831857871056343
118.939,-0.36397895650964407
119.014,2.129395642138459
119.027,2.976443976175166
119.037,-1.1902899496825317
119.049,-1.0222469243443686
119.068,-0.37089128881266237
119.079,-0.1746721990082397
119.083,2.007423486608438
119.092,-2.4756234162106834
119.103,-0.2662520491509254
119.221,3.141592653589793
119.361,-0.5880026035475675
119.502,-2.8023000391357487
119.528,-2.593043251139265
119.675,2.356194490192345
119.82,-0.7509290623979403
119.959,0.5404195002705842
120.099,-2.214297435588181
120.243,-0.8156919233162234
120.317,-1.9974238199217726
120.382,-0.08314123188844123
120.521,-0.3217505543966422
120.659,-0.3217505543966422
120.69,2.723368324010564
120.838,3.054854314913808
120.98,0.4993467216801301
121.121,3.0828368308740703
121.27,1.3521273809209546
121.419,-1.825978717415715
121.562,-1.299849476456476
121.7,-2.969401839066854
121.731,3.024483909022929
121.871,1.7681918866447774
122.009,-0.8685393952858895
122.163,-1.7590178320996674
122.307,0.6610431688506869
122.435,0.8198672643969563
122.596,-2.4805494847391065
122.73,-0.9272952180016122
122.879,1.8157749899217608
123.021,-2.1025203940537023
123.161,1.9614033704925835
123.3,-0.8760580505981934
123.438,1.1801892830972098
123.579,-2.214297435588181
123.72,2.321725389192837
123.86,1.7454685258031364
123.999,3.0940095503128098
124.14,0.4124104415973873
124.233,0.27829965900511133
124.237,2.896613990462929
124.25,2.930499320367047
124.26,0.2914567944778671
124.27,-2.0576955586061656
124.281,2.896613990462929
124.42,1.7818896600176433
124.561,0.4636476090008061
124.586,-3.046640947247037
124.73,-1.5152978215491797
124.878,-2.427501954977635
124.902,-0.20749622643520266
125.042,2.743070207923373
125.182,-2.104504518434158
125.226,0.4844779290370232
125.322,-0.6747409422235526
125.462,0.5880026035475675
125.601,3.1016139664665032
125.625,-2.455863142683507
125.65,-0.9097531579442097
125.787,-0.6747409422235526
125.929,1.2490457723982544
125.981,-2.6344941491974563
126.012,0.6146629519221655
126.157,2.729182211992406
126.3,0.19739555984988075
126.442,2.185459278717062
126.583,-2.1193457292454245
126.721,2.485897027348257
126.862,-2.6954871046463897
127.001,2.8706458032513726
127.138,1.2036224929766774
127.227,-0.3671738338182192
127.28,1.3045442776439713
127.42,-1.5707963267948966
127.561,0.11710874456686428
127.708,0.9272952180016122
127.841,2.9533711482850227
127.981,-0.9197196053504169
128.127,1.4711276743037347
128.269,1.7359450042095235
128.299,-1.7975951748487824
128.437,1.9591150449673627
128.562,2.7672590375822095
128.592,-0.3217505543966422
128.736,2.0831857871056343
128.769,1.1284221038181517
128.911,-0.9994588469612699
129.05700000000002,2.774418819771574
129.086,1.176005207095135
129.264,3.141592653589793
129.289,2.1112158270654806
129.441,0.982793723247329
129.584,2.8706458032513726
129.72899999999998,1.0584068664841588
129.784,2.158798930342464
129.792,-2.704965493776252
129.8,-1.2490457723982544
129.808,-0.5713374798336268
129.872,3.141592653589793
129.9,2.185459278717062
129.911,-1.4352686128093959
129.92600000000002,-1.5707963267948966
129.939,-2.4227626539681686
130.031,0.982793723247329
130.061,-2.5535900500422257
130.07,-2.403777593469328
130.075,-1.7942729279355296
130.083,-1.3909428270024184
130.088,-3.070285188804503
130.095,-0.39852244566642026
130.099,0.5743048301747018
130.11,-2.7367008673047097
130.115,-1.9936502529278373
130.125,0.33667481938672716
130.132,0.5880026035475675
130.154,-1.5253730473733196
130.158,-0.4228539261329407
130.166,2.788602265762883
130.171,0.9272952180016122
130.18200000000002,2.4227626539681686
130.19299999999998,-2.677945044588987
130.314,-2.0533096218173736
130.44,0.1297025371559121
130.567,3.070285188804503
130.611,-1.5350972141155725
130.62,-1.6052654277944047
130.634,1.2882413743253092
130.644,0.7216548508647612
130.655,-1.5374753309166493
130.74200000000002,1.7818896600176433
130.756,-0.8519663271732721
130.872,0.5880026035475675
131.013,-0.22208190190548016
131.15200000000002,-1.39408747072486
131.236,-1.0240074859056494
131.284,-0.6202494859828215
131.315,2.0344439357957027
131.44799999999998,1.9513027039072615
131.472,-0.24497866312686414
131.514,1.2722973952087173
131.658,1.4559197213779975
131.785,-2.0472637462686034
131.79,-1.8233506025729562
131.797,1.6704649792860586
131.809,0.9272952180016122
131.821,-1.9163519073766087
131.915,1.6107750139181867
132.039,-2.609868586330988
132.065,-0.5404195002705842
132.19,2.723368324010564
132.225,0.2536740961386427
132.363,-0.7086262721276703
132.488,0.5880026035475675
132.512,0.2551823906208184
132.524,1.1824776086224307
132.534,-0.5467888408892474
132.545,1.4711276743037347
132.638,-0.8621700546672264
132.778,3.0045264792796056
132.922,1.5707963267948966
133.061,2.525295716193722
133.09,1.9853032013796825
133.11700000000002,-2.5535900500422257
133.259,-0.3217505543966422
133.406,-2.384758148031105
133.542,0.4297622790966885
133.68,2.819842099193151
133.714,-1.6575346654708818
133.858,0.8519663271732721
133.885,2.8461518164460733
134.019,1.719686274404394
134.142,-1.5232132235179132
134.14700000000002,3.141592653589793
134.425,0.29544083714372
134.451,0.4844779290370232
134.596,-0.9453112865556675
134.741,1.5707963267948966
134.891,2.297438667476622
135.037,2.804917834203066
135.184,0.7483780475235183
135.211,-2.7509856098921066
135.35,2.4805494847391065
135.363,-2.711830374493105
135.369,-1.297787623708186
135.377,-2.251317551462111
135.386,-2.5308666892005847
135.395,-1.4382447944982226
135.404,-1.9195673303788037
135.412,0.8760580505981934
135.421,2.7547169358587653
135.43,2.8785979219088738
135.439,-2.2730532583039036
135.452,2.498091544796509
135.468,0.23684876094692026
135.476,-1.0014831356942346
135.48,-0.13706617431018764
135.485,1.3521273809209546
135.498,-0.8519663271732721
135.505,1.0240074859056494
135.515,-1.4536875822280324
135.523,2.819842099193151
135.534,2.9504081939927786
135.54399999999998,-0.982793723247329
135.56,2.137525544318403
135.571,-1.067953115867036
135.576,-3.0940095503128098
135.627,-1.3258176636680326
135.701,2.7686049317897323
135.77200000000002,2.843093722003614
135.93200000000002,1.8157749899217608
136.08,1.1071487177940904
136.10299999999998,-1.825978717415715
136.221,0.43240777557053783
136.361,-0.9505468408120752
136.499,1.7818896600176433
136.566,2.6344941491974563
136.64600000000002,1.750649826587375
136.791,0.3217505543966422
136.838,-0.24497866312686414
136.918,-1.695151321341658
136.991,2.831889709047337
137.03799999999998,-2.994514298201391
137.18,-2.1948193797716535
137.221,-1.9576720445259248
137.321,-0.6747409422235526
137.46,0.507098504392337
137.599,1.9074711461816238
137.622,-1.4801364395941514
137.749,-0.8198672643969563
137.892,2.129395642138459
138.03799999999998,0.982793723247329
138.179,2.312743594800814
138.32,-1.1284221038181517
138.459,1.9379701606131159
138.537,-2.0344439357957027
138.564,-1.5707963267948966
138.569,-0.8224182792713783
138.57399999999998,-0.982793723247329
138.599,-2.0131705497716417
138.725,-1.2387368592520112
138.752,-2.662073361597197
138.877,1.1071487177940904
139.018,0.49394136891958124
139.159,0.4844779290370232
139.256,1.9295669970654687
139.315,0.6202494859828215
139.46,-1.512040504079174
139.625,0.7086262721276703
139.78,2.432966381462123
139.92,2.896613990462929
140.047,-2.6344941491974563
140.077,-1.299849476456476
140.22,-0.6000502134017536
140.36,-2.601173153319209
140.501,0.11065722117389565
140.643,2.7367008673047097
140.667,-0.6747409422235526
140.808,-1.1525719972156676
140.954,1.5707963267948966
140.987,-2.761086276477428
141.13299999999995,-0.2629947316809195
141.278,-3.061762667877556
141.436,-2.782821983319221
141.578,-0.4398425828157362
141.65,1.0303768265243125
141.72,-1.2490457723982544
141.749,1.3370531459259951
141.86,2.05527425583192
141.988,0.8760580505981934
142.131,-3.0810606338076862
142.281,2.3291740410050803
142.304,-2.6135182051634334
142.444,2.3062360944704023
142.576,-0.3217505543966422
142.594,0.8408966686431651
142.738,2.7091848780192556
142.885,0.1767088560700366
143.02200000000005,-2.0988707752212563
143.15200000000004,0.507098504392337
143.293,0.13552771398550073
143.435,-2.44685437739309
143.576,-2.0576955586061656
143.721,0.09495170634275632
143.747,3.141592653589793
143.882,-0.7188299996216245
144.006,-0.4899573262537283
144.142,1.1902899496825317
144.295,2.835713782184941
144.435,-2.2058230621852104
144.577,-2.390663591191853
144.73,-0.9179496956941223
144.873,-0.8156919233162234
144.899,-1.642103791580187
145.039,0.6947382761967031
145.191,-1.2793395323170296
145.33,-1.5042281630190728
145.455,2.723368324010564
145.6,-1.0303768265243125
145.753,-3.017237659043032
145.9,-1.1071487177940904
145.937,0.19739555984988075
146.079,2.323947607757091
146.218,1.4977557614917774
146.363,-1.8673421358645972
146.5,1.4056476493802699
146.641,-2.8632929945846817
146.781,0.20304521725346514
146.921,-1.1583858851975093
146.94799999999995,2.439335722080786
146.976,1.7211677548020312
147.118,2.234842489621581
147.262,3.017237659043032
147.4,-0.8760580505981934
147.541,0.48689923181126904
147.567,-0.20749622643520266
147.705,1.9195673303788037
147.843,-0.07130746478529032
147.984,2.0344439357957027
148.01,-0.5667292175235064
148.10299999999995,2.988943325194528
148.115,-2.677945044588987
148.135,-3.064820762320015
148.144,1.0584068664841588
148.151,-0.30587887140485215
148.161,1.8281200417659853
148.167,-0.37089128881266237
148.29399999999995,-1.776191715984664
148.355,0.0
148.36700000000005,-1.6914199953749993
148.378,0.9505468408120752
148.386,2.254505638429268
148.408,-1.3578579772154995
148.441,-0.29654580906970046
148.585,-1.366778347202348
148.72299999999996,0.9994588469612699
148.75,1.8224862985530834
148.785,-2.2655346029916
148.923,-0.5358112379604637
149.061,-1.5253730473733196
149.156,-1.6921483273656603
149.201,2.1112158270654806
149.366,2.761086276477428
149.406,-0.4411794804149806
149.518,0.4411794804149806
149.612,0.19739555984988075
149.623,2.5269297016676275
149.632,-2.5213431676069717
149.64,1.8692952583810758
149.66,-1.0370881351556351
149.686,0.14888994760949725
149.821,1.194835372923591
149.965,-1.4327903031373772
150.111,-2.723368324010564
150.255,0.8621700546672264
150.399,-2.875340604438868
150.53799999999995,-0.08673833867598511
150.596,-3.0940095503128098
150.679,-2.729182211992406
150.82299999999995,0.8408966686431651
150.97799999999995,0.7568345055586884
151.123,0.24497866312686414
151.156,-2.0647376957144776
151.264,1.923786714621807
151.40200000000004,2.2058230621852104
151.407,-2.642245931909663
151.542,0.2914567944778671
151.572,-0.6857295109062863
151.707,-2.6590793585673165
151.73,-1.5323537367737086
151.877,-1.9295669970654687
152.018,-1.6447353644528369
152.049,2.461071428922579
152.196,1.460139105621001
152.341,-1.923786714621807
152.481,1.9195673303788037
152.62,1.5083775167989393
152.759,-0.3805063771123649
152.912,-0.4636476090008061
153.05100000000004,2.158798930342464
153.10399999999996,-0.22679884805388587
153.24200000000005,2.2848870254070546
153.27,-2.3036114285814033
153.41299999999995,-1.2627435457711202
153.555,-2.321725389192837
153.697,-2.323947607757091
153.833,0.0
153.989,2.9441970937399127
154.142,0.35877067027057225
154.31,0.07485984771076686
154.335,-0.10768987083282068
154.477,-2.976443976175166
154.621,-2.251317551462111
154.763,0.6947382761967031
154.908,-1.2490457723982544
155.042,-1.1618884978439712
155.166,-1.1383885512243588
155.183,-1.0714496051147666
155.31799999999996,1.80634130751576
155.322,2.3805798993650633
155.416,1.124690777851493
155.464,2.4149503129080676
155.60299999999995,1.9163519073766087
155.76,-1.0516502125483738
155.9,2.1995926132103296
156.039,-2.0812846487116725
156.18200000000004,1.784857010358718
156.32299999999995,2.2597207150097582
156.46,-3.096169374168216
156.601,2.896613990462929
156.741,-0.18311081726248413
156.88,2.6632402222111358
157.026,0.5224034317165288
157.156,-2.174545660192333
157.282,0.5144513130590278
157.325,-3.0890095919788516
157.465,-1.5707963267948966
157.591,0.628796286415433
157.737,-2.9441970937399127
157.881,2.1112158270654806
158.007,-2.0344439357957027
158.03,2.609868586330988
158.055,2.356194490192345
158.178,0.3217505543966422
158.217,2.999695598985629
158.345,-0.6747409422235526
158.472,1.6814535479687922
158.5,-2.9147938055359073
158.641,2.0344439357957027
158.78,-1.2722973952087173
158.924,1.849095985800008
159.061,-1.6207547225168393
159.136,-0.4182243295792291
159.278,1.8157749899217608
159.41899999999995,2.256525837701183
159.446,-2.1421338066285234
159.58100000000005,2.403777593469328
159.608,1.4994888620096063
159.754,-1.5707963267948966
159.895,-1.299849476456476
160.062,1.6575346654708818
160.203,-2.5535900500422257
160.344,-1.776191715984664
160.494,1.2277723863741932
160.643,-2.999695598985629
160.781,-0.40489178628508343
160.92600000000004,1.176005207095135
160.988,3.141592653589793
161.078,-0.7328151017865066
161.108,0.11065722117389565
161.234,-0.6327488350021832
161.359,-1.9138202672156
161.484,1.1341691669813554
161.611,2.677945044588987
161.709,0.9272952180016122
161.717,-2.6292031932790554
161.733,-0.24497866312686414
161.741,-2.7367008673047097
161.746,-0.3217505543966422
161.882,-0.43240777557053783
162.02100000000004,1.1999050379822342
162.135,3.141592653589793
162.159,0.6823165548747481
162.184,2.838707785214822
162.194,-2.125103822996448
162.34,2.9533711482850227
162.481,-0.30587887140485215
162.622,1.373400766945016
162.746,3.017237659043032
162.873,2.3036114285814033
163.016,0.3217505543966422
163.043,-1.512040504079174
163.083,-0.12435499454676144
163.195,0.5516549825285468
163.21200000000005,-0.6857295109062863
163.35399999999996,-0.19739555984988075
163.435,-1.4711276743037347
163.494,-2.20354516179708
163.549,1.2924966677897853
163.56,-1.5707963267948966
163.566,2.761086276477428
163.57,1.892546881191539
163.58,1.5707963267948966
163.585,2.819842099193151
163.592,1.1071487177940904
163.6,-1.460139105621001
163.619,-0.5191461142465229
163.63,-2.5829933382462307
163.635,-2.5829933382462307
163.656,-3.058451421701352
163.685,-1.3258176636680326
163.725,-0.17985349979247828
163.751,-2.1112158270654806
163.778,-0.982793723247329
163.786,2.356194490192345
163.793,-0.9272952180016122
163.8,-0.3217505543966422
163.82399999999996,-1.7126933813990606
163.828,2.976443976175166
163.873,-1.1659045405098132
163.90099999999995,2.356194490192345
163.93,-2.1112158270654806
163.959,-2.403777593469328
163.986,-0.348771003583907
164.017,1.7942729279355296
164.15099999999995,-1.1071487177940904
164.18599999999995,1.892546881191539
164.217,2.651635327336065
164.243,0.9151007005533605
164.271,-2.8555412118724752
164.27599999999995,0.49394136891958124
164.283,1.0808390005411683
164.292,2.838707785214822
164.3,1.849095985800008
164.305,0.9420000403794636
164.458,-0.17985349979247828
164.597,1.0303768265243125
164.739,-2.1995926132103296
164.854,-2.0032041023654346
164.859,2.782821983319221
164.878,-2.788602265762883
165.02599999999995,1.446441332248135
165.176,2.289626326416521
165.18099999999995,1.1659045405098132
165.19099999999997,0.3671738338182192
165.2,1.6539375586833378
165.209,-0.16514867741462683
165.321,0.714090698612158
165.386,-1.4994888620096063
165.391,-3.0090411212931194
