real_timestamp,Phase
75.7893,-2.0899424410414196
75.8044,1.6295521495106193
75.8123,0.5191461142465229
75.8207,2.729182211992406
75.8997,-0.4636476090008061
76.0195,1.1722738811284763
76.0239,-1.5707963267948966
76.0624,-2.843093722003614
76.1188,-1.2490457723982544
76.2532,2.5829933382462307
76.2998,0.982793723247329
76.3497,-2.4668517113662407
76.5832,-1.3397056595989996
76.5876,-1.3397056595989996
76.6807,3.0860941483440762
77.0776,-0.24497866312686414
77.236,-1.3258176636680326
77.2949,0.24497866312686414
77.3302,-1.7681918866447774
77.4203,1.8157749899217608
77.5108,-1.6856729322117958
77.5787,-2.701750070774057
77.5891,-3.024483909022929
77.6001,3.0309354324158977
77.6124,-1.0863183977578734
77.6385,-0.9048270894157867
77.6436,1.9100889412489412
77.7772,3.050932766389048
77.8116,0.1586552621864014
77.9578,-2.2706891965141405
78.1022,-2.831889709047337
78.2432,-0.9505468408120752
78.3822,-1.3633001003596938
78.4282,-0.5585993153435624
78.4662,2.999695598985629
78.5206,-1.7561442767905915
78.5519,0.25732371497108864
78.5822,-0.6107259643892086
78.6078,-2.293775680196388
78.6771,-2.0344439357957027
78.6873,-0.8960553845713439
78.6976,-0.5404195002705842
78.7055,-1.892546881191539
78.7449,-1.0863183977578734
78.8833,-3.099950074491205
79.0232,0.8198672643969563
79.1529,-2.8632929945846817
79.2063,-0.8329812666744317
79.3099,2.390663591191853
79.4546,0.10487693873023389
79.5977,-2.388441372627599
79.7297,0.4266274931268761
79.8824,-1.3986055122719576
80.0222,-0.6823165548747481
80.158,-2.323947607757091
80.3029,2.191045812777718
80.4425,-1.7539071440573808
80.4682,0.3347368373168147
80.6154,-0.9964914966201949
80.7559,2.44685437739309
80.8848,0.24497866312686414
81.0118,0.04995839572194276
81.1709,-0.2662520491509254
81.303,2.804917834203066
81.3296,3.0060649396042924
81.4713,2.2264919530364327
81.518,0.17985349979247828
81.6414,-1.719686274404394
81.6752,-0.27094685033842053
81.8198,0.3906070436976868
81.9588,1.7681918866447774
82.1211,0.4636476090008061
82.2605,3.0060649396042924
82.40100000000002,0.2536740961386427
82.4767,-0.3217505543966422
82.544,-2.9533711482850227
82.6842,1.2252407462131845
82.8229,-2.4416997838705496
82.8551,-1.380808038876181
82.9968,-1.9890206563741257
83.139,-2.32590073027357
83.2792,2.0344439357957027
83.4191,-2.62244653934327
83.5613,-2.578276392097825
83.7037,-0.7853981633974483
83.8431,-0.24497866312686414
83.9807,-3.0890095919788516
84.1198,-2.961739153797315
84.2587,1.460139105621001
84.4037,0.5191461142465229
84.545,-0.7853981633974483
84.6893,-0.8850668158886104
84.7412,0.7853981633974483
84.9069,-1.3397056595989996
85.0505,-0.9420000403794636
85.1789,0.5456550545269917
85.3198,-3.099950074491205
85.4625,0.83798122500839
85.6034,-2.2730532583039036
85.7409,1.4288992721907328
85.8805,1.750649826587375
86.0337,0.09966865249116202
86.1761,2.0852476398539244
86.2012,2.2455372690184494
86.234,2.3818298987140225
86.2673,-1.4743225516123097
86.4031,0.11065722117389565
86.5399,-1.7681918866447774
86.6974,1.373400766945016
86.8374,1.6814535479687922
86.84200000000001,1.6814535479687922
86.8506,0.0
86.8629,-0.19739555984988075
86.8745,-2.44685437739309
86.96700000000001,2.999695598985629
86.9932,-0.6947382761967031
87.1234,-2.999695598985629
87.2181,2.0701430484750265
87.2527,-2.403777593469328
87.3983,-2.173083672929861
87.5295,2.4756234162106834
87.5679,0.7266423406817256
87.70100000000002,-1.3101939350475555
87.8403,2.5308666892005847
87.9899,0.07677189126977804
88.0481,2.79856871316909
88.1326,-2.408777551803287
88.275,2.601173153319209
88.4204,-2.961739153797315
88.56299999999997,2.356194490192345
88.7025,0.960070362405688
88.8368,-1.1441688336680205
88.9792,2.843093722003614
89.00399999999998,1.5707963267948966
89.1447,-2.2655346029916
89.2975,-2.485897027348257
89.4383,-1.3854483767992019
89.5809,0.0
89.7265,-2.782821983319221
89.8665,0.49394136891958124
89.8898,1.8313987185422376
90.0368,1.642103791580187
90.1817,-2.20354516179708
90.323,1.446441332248135
90.4623,-2.782821983319221
90.4901,0.14189705460416394
90.4957,2.5308666892005847
90.6401,-1.176005207095135
90.7796,-1.6373644905707205
91.311,-2.729182211992406
92.0456,1.0584068664841588
92.407,2.5899376710612465
92.5529,-2.9669204545815537
92.7036,-1.695151321341658
92.8408,2.0131705497716417
92.989,-2.356194490192345
93.1371,0.8818719385800352
93.2767,-1.2341215074081695
93.4175,-2.8305943729842524
93.5594,0.2629947316809195
93.6989,-0.4228539261329407
93.8403,3.0419240010986313
93.9811,-0.5516549825285468
94.0059,-2.5378433201923567
94.0403,2.6320003887808676
94.1819,-1.1618884978439712
94.3215,-3.112189365385788
94.4588,0.6107259643892086
94.4859,-0.4993467216801301
94.6326,-0.5880026035475675
94.6594,1.873681195169868
94.7998,-0.44610554894340365
94.8225,0.2984989315861793
94.8461,-2.90604767286893
94.8729,-1.6575346654708818
95.0006,-2.804917834203066
95.14,2.677945044588987
95.2364,2.7367008673047097
95.2791,0.6022873461349642
95.4213,0.5280744484263596
95.561,-1.7894652726688385
95.7013,-2.178598322908857
95.8399,-2.8890383778117337
95.9827,0.9272952180016122
96.1219,-1.4056476493802699
96.2599,2.356194490192345
96.4007,0.0
96.5442,-0.17219081452293902
96.6846,-1.433730152484709
96.7096,3.141592653589793
96.8537,-2.4805494847391065
97.0,1.7078625011050843
97.1388,-2.976443976175166
97.2793,-2.5337906574758327
97.42,-2.7672590375822095
97.56,-0.6986598247214632
97.6841,1.6856729322117958
97.8344,2.0032041023654346
97.9802,2.5535900500422257
98.1197,-0.6022873461349642
98.251,0.714090698612158
98.4,-1.97568811307998
98.5603,-3.079173843593836
98.5845,-1.7782925532300993
98.7394,2.5535900500422257
98.8843,1.7359450042095235
99.0096,0.9272952180016122
99.1514,0.3430239404207034
99.1954,-2.289626326416521
99.2351,0.8850668158886104
99.3763,-1.1441688336680205
99.5205,3.141592653589793
99.6601,1.5385494443596428
99.8024,1.4994888620096063
99.941,1.2610933822524404
100.082,2.7532739354173272
100.221,-2.6590793585673165
100.361,-1.1071487177940904
100.501,-1.3909428270024184
100.643,0.24497866312686414
100.783,-1.80634130751576
100.859,2.185459278717062
100.924,1.6657480331376529
101.062,-2.516107613350564
101.202,0.8156919233162234
101.341,-2.427501954977635
101.494,2.729182211992406
101.638,-1.5208379310729538
101.78,2.62244653934327
101.921,-2.356194490192345
102.062,-1.2847448850775784
102.203,-1.1525719972156676
102.34,-1.4876550949064553
102.502,-2.191045812777718
102.641,-0.43240777557053783
102.782,-1.687905071361761
102.817,0.260602391747341
102.962,0.0
103.102,-2.498091544796509
103.24,1.8622531212727638
103.337,1.373400766945016
103.348,2.647651284670212
103.357,-2.8706458032513726
103.368,-3.079173843593836
103.374,2.976443976175166
103.518,-0.3217505543966422
103.661,-0.7853981633974483
103.8,1.176005207095135
103.83,1.7681918866447774
103.849,2.896613990462929
103.854,0.4636476090008061
103.973,1.1999050379822342
104.118,-2.65711472455277
104.265,-3.0750244898139694
104.296,1.3258176636680326
104.324,1.460139105621001
104.348,-1.1309537439791604
104.49,-1.217805938967986
104.632,2.300695984946628
104.778,0.5404195002705842
104.919,0.11942892601833845
105.078,0.8288490587889792
105.105,-2.9516043656710775
105.252,1.8692952583810758
105.277,-2.7314653130483024
105.282,1.35970299357215
105.296,-2.6311043316730176
105.304,3.1016139664665032
105.315,1.4288992721907328
105.33,-0.7853981633974483
105.339,0.5467888408892474
105.352,-2.961739153797315
105.38,0.7419472680059175
105.397,-0.5280744484263596
105.402,-1.2847448850775784
105.414,-1.7782925532300993
105.422,0.6805212246672144
105.43,-2.5535900500422257
105.435,2.8555412118724752
105.453,-1.1902899496825317
105.464,1.0074800653029286
105.472,0.36397895650964407
105.48,2.0344439357957027
105.491,0.960070362405688
105.499,-2.0169018757383004
105.507,-2.1815222911841055
105.515,-2.473303234759209
105.579,0.4228539261329407
105.719,-0.8124186125847132
105.859,-1.5707963267948966
106.001,1.0789871508061981
106.14,-2.356194490192345
106.166,0.35877067027057225
106.276,2.44685437739309
106.318,2.323947607757091
106.461,-1.687905071361761
106.484,-0.9420000403794636
106.623,-1.3258176636680326
106.761,1.4711276743037347
106.822,2.289626326416521
106.918,1.2793395323170296
106.961,-2.4186133001883023
107.1,0.7086262721276703
107.239,-0.5743048301747018
107.38,1.2220253232109897
107.521,1.3045442776439713
107.547,-2.321725389192837
107.682,-2.1486982637571423
107.707,2.2218730482393765
107.852,0.9575889779203873
108.002,1.7975951748487824
108.143,0.04164257909858842
108.17,-1.7359450042095235
108.202,1.6657480331376529
108.229,-1.176005207095135
108.276,1.4410937896389846
108.37,-2.279422598922567
108.413,-0.5984188934785372
108.565,0.6146629519221655
108.713,1.2793395323170296
108.844,0.870903457075653
108.88,0.7853981633974483
108.903,1.97568811307998
108.913,2.62244653934327
108.924,0.34555558058171215
108.937,0.41012734054149097
109.021,-1.4382447944982226
109.039,-1.3521273809209546
109.059,2.5535900500422257
109.063,2.5535900500422257
109.091,1.7681918866447774
109.1,-1.5707963267948966
109.213,-0.6350267353903137
109.218,0.33667481938672716
109.223,-2.0736395377227574
109.243,2.1193457292454245
109.255,-2.390663591191853
109.26,-0.6889243882148613
109.267,-0.8760580505981934
109.308,-2.427501954977635
109.319,0.14888994760949725
109.326,2.279422598922567
109.333,-2.843093722003614
109.348,-0.8760580505981934
109.378,0.7378150601204649
109.51,-0.5880026035475675
109.54,-0.4825132950224769
109.604,0.8156919233162234
109.64,1.217805938967986
109.669,0.27829965900511133
109.792,0.04542327942157701
109.802,2.2058230621852104
109.807,0.0
109.821,1.2610933822524404
109.83,1.2610933822524404
109.844,-1.2252407462131845
109.977,-1.6756732655251305
110.105,2.0344439357957027
110.236,-2.1815222911841055
110.376,-1.6704649792860586
110.403,2.173083672929861
110.544,1.1659045405098132
110.575,-0.12435499454676144
110.61,-0.13552771398550073
110.756,2.0778948311872334
110.798,-1.719686274404394
110.939,-2.7367008673047097
111.068,2.279422598922567
111.122,3.036715714859559
111.132,1.804539507663798
111.157,-1.0121970114513341
111.166,0.0
111.195,3.141592653589793
111.327,2.4668517113662407
111.332,-2.1763409903998667
111.345,-0.25732371497108864
111.356,0.9272952180016122
111.364,2.9105019863938963
111.464,0.8198672643969563
111.494,0.4636476090008061
111.621,1.4801364395941514
111.649,1.0074800653029286
111.698,2.701750070774057
111.707,-1.804539507663798
111.715,2.356194490192345
111.723,0.4182243295792291
111.786,2.20354516179708
111.915,-1.4711276743037347
111.941,-2.427501954977635
112.073,3.0916342578678506
112.208,-0.2662520491509254
112.286,-1.9832067683922838
112.349,-1.719686274404394
112.408,2.007423486608438
112.419,0.0
112.43,0.10487693873023389
112.438,0.6435011087932844
112.495,-2.060753653048625
112.636,-2.729182211992406
112.661,-0.8519663271732721
112.802,-1.4288992721907328
112.941,0.844153986113171
113.081,1.3854483767992019
113.227,2.838707785214822
113.369,-0.2662520491509254
113.505,-1.1071487177940904
113.531,-2.5088438185876103
113.675,-0.3430239404207034
113.803,-3.0828368308740703
113.957,-2.999695598985629
114.103,3.054854314913808
114.139,0.9380474917927135
114.28,1.1722738811284763
114.42,-1.4288992721907328
114.563,-1.4288992721907328
114.702,0.3805063771123649
114.729,-2.601173153319209
114.865,-2.0131705497716417
115.004,1.0838970949836275
115.141,-1.727398203776912
115.268,0.6857295109062863
115.303,1.6295521495106193
115.321,-1.856847768512215
115.332,-1.9974238199217726
115.341,0.6107259643892086
115.351,0.982793723247329
115.459,0.8760580505981934
115.466,-2.9562447035940984
115.488,-1.1071487177940904
115.5,-0.8760580505981934
115.505,-1.2924966677897853
115.517,-2.62244653934327
115.529,0.49394136891958124
115.554,0.0
115.56,2.396173177315635
115.57,-2.601173153319209
115.577,-2.984990776607778
115.607,-1.892546881191539
115.647,-2.129395642138459
115.682,-0.260602391747341
115.816,-3.017237659043032
115.94,0.9151007005533605
115.997,-1.2277723863741932
116.018,1.695151321341658
116.027,0.19739555984988075
116.041,-0.4636476090008061
116.082,2.8023000391357487
116.136,1.7359450042095235
116.281,2.5088438185876103
116.417,-1.0303768265243125
116.441,-1.1341691669813554
116.568,1.8018869939907938
116.604,1.7454685258031364
116.744,1.9693187724613168
116.878,-2.7367008673047097
116.912,-0.507098504392337
116.958,-1.923786714621807
116.99,-0.21866894587394195
117.114,0.8139618212362083
117.255,0.7853981633974483
117.379,-0.3392926144540447
117.416,-2.129395642138459
117.542,-1.892546881191539
117.571,2.485897027348257
117.578,-0.7378150601204649
117.586,0.5516549825285468
117.593,-0.6435011087932844
117.598,0.07677189126977804
117.605,2.62244653934327
117.622,-0.11065722117389565
117.67,-1.2277723863741932
117.795,-1.5042281630190728
117.819,0.8288490587889792
117.942,0.13255153229667402
118.066,0.3217505543966422
118.191,2.0831857871056343
118.283,0.27829965900511133
118.291,2.642245931909663
118.3,1.8157749899217608
118.315,2.356194490192345
118.319,1.8692952583810758
118.474,-2.5535900500422257
118.502,0.43662715981354133
118.641,1.2793395323170296
118.779,2.1112158270654806
118.939,-0.2914567944778671
119.014,2.1451011569695986
119.027,3.0419240010986313
119.037,-1.1479424006619559
119.049,-0.9453112865556675
119.068,-0.35299038782691045
119.079,-0.1746721990082397
119.083,2.060753653048625
119.092,-2.4668517113662407
119.103,-0.22347660114063303
119.221,3.141592653589793
119.361,-0.5880026035475675
119.502,-2.782821983319221
119.528,-2.5535900500422257
119.675,2.356194490192345
119.82,-0.6823165548747481
119.959,0.5763752205911837
120.099,-2.2390857456254807
120.243,-0.7531512809621944
120.317,-1.9591150449673627
120.382,-0.09065988720074511
120.521,-0.27829965900511133
120.659,-0.21866894587394195
120.69,2.788602265762883
120.838,3.054854314913808
120.98,0.5404195002705842
121.121,3.141592653589793
121.27,1.396124127786657
121.419,-1.784857010358718
121.562,-1.2490457723982544
121.7,-2.91811605244916
121.731,3.017237659043032
121.871,1.9138202672156
122.009,-0.7853981633974483
122.163,-1.719686274404394
122.307,0.7188299996216245
122.435,0.8224182792713783
122.596,-2.516107613350564
122.73,-0.8850668158886104
122.879,1.7561442767905915
123.021,-2.20354516179708
123.161,1.9100889412489412
123.3,-0.9272952180016122
123.438,1.1309537439791604
123.579,-2.2706891965141405
123.72,2.2531128816696446
123.86,1.7681918866447774
123.999,3.141592653589793
124.14,0.4636476090008061
124.233,0.4636476090008061
124.237,3.050932766389048
124.25,3.070285188804503
124.26,0.2914567944778671
124.27,-1.9832067683922838
124.281,3.058451421701352
124.42,1.7818896600176433
124.561,0.4636476090008061
124.586,-3.0419240010986313
124.73,-1.5042281630190728
124.878,-2.432966381462123
124.902,-0.16514867741462683
125.042,2.819842099193151
125.182,-2.0778948311872334
125.226,0.5123894603107377
125.322,0.5880026035475675
125.462,0.6610431688506869
125.601,3.141592653589793
125.625,-2.4805494847391065
125.65,-0.8567056281827387
125.787,-0.5404195002705842
125.929,1.2490457723982544
125.981,-2.601173153319209
126.012,0.702256931509007
126.157,2.746801533890032
126.3,0.4636476090008061
126.442,2.158798930342464
126.583,-2.1112158270654806
126.721,2.455863142683507
126.862,-2.677945044588987
127.001,2.976443976175166
127.138,1.3439974787410107
127.227,-0.22679884805388587
127.28,1.6614562139956417
127.42,-1.512040504079174
127.561,0.06442683942555355
127.708,0.9097531579442097
127.841,2.896613990462929
127.981,-0.9453112865556675
128.127,1.512040504079174
128.269,1.6814535479687922
128.299,-1.97568811307998
128.437,1.892546881191539
128.562,2.692869309579072
128.592,-0.43240777557053783
128.736,1.941687615607559
128.769,1.0222469243443686
128.911,-1.1071487177940904
129.05700000000002,2.62244653934327
129.086,1.0191413442663497
129.264,2.356194490192345
129.289,1.8157749899217608
129.441,0.8884797719201485
129.584,2.654693421778524
129.72899999999998,0.8567056281827387
129.784,2.0344439357957027
129.792,-2.8555412118724752
129.8,-1.396124127786657
129.808,-0.702256931509007
129.872,3.046640947247037
129.9,2.1193457292454245
129.911,-1.4801364395941514
129.92600000000002,-1.6756732655251305
129.939,-2.5535900500422257
130.031,0.8818719385800352
130.061,-2.593043251139265
130.07,-2.403777593469328
130.075,-1.837048375945822
130.083,-1.3909428270024184
130.088,3.141592653589793
130.095,-0.39852244566642026
130.099,0.5317240672588056
130.11,-2.7187387274568526
130.115,-2.0131705497716417
130.125,0.35299038782691045
130.132,0.7188299996216245
130.154,-1.5232132235179132
130.158,-0.39852244566642026
130.166,2.8023000391357487
130.171,0.9380474917927135
130.18200000000002,2.4668517113662407
130.19299999999998,-2.6387494426619322
130.314,-2.05527425583192
130.44,0.09495170634275632
130.567,2.988943325194528
130.611,-1.6092389168160846
130.62,-1.642103791580187
130.634,1.2387368592520112
130.644,0.6986598247214632
130.655,-1.5350972141155725
130.74200000000002,1.776191715984664
130.756,-0.8850668158886104
130.872,0.5971766580926775
131.013,-0.20401797959254858
131.15200000000002,-1.4121410646084953
131.236,-1.0516502125483738
131.284,-0.6610431688506869
131.315,2.0106389096106327
131.44799999999998,1.9138202672156
131.472,-0.27094685033842053
131.514,1.2490457723982544
131.658,1.446441332248135
131.785,-2.0778948311872334
131.79,-1.8588517738455226
131.797,1.6475682180646747
131.809,0.9048270894157867
131.821,-1.9055331641117113
131.915,1.6539375586833378
132.039,-2.6292031932790554
132.065,-0.5485494024505281
132.19,2.677945044588987
132.225,0.19739555984988075
132.363,-0.7298996581517315
132.488,0.5763752205911837
132.512,0.17985349979247828
132.524,1.1902899496825317
132.534,-0.6107259643892086
132.545,1.460139105621001
132.638,-0.8960553845713439
132.778,2.988943325194528
132.922,1.5308176396716067
133.061,2.461071428922579
133.09,1.9437840485949576
133.11700000000002,-2.6271413405307653
133.259,-0.36397895650964407
133.406,-2.452668265374932
133.542,0.372987721800061
133.68,2.7776136970801493
133.714,-1.7126933813990606
133.858,0.8198672643969563
133.885,2.819842099193151
134.019,1.6756732655251305
134.142,-1.5707963267948966
134.14700000000002,3.046640947247037
134.425,0.21406068356382152
134.451,0.39852244566642026
134.596,-1.0460005551447893
134.741,1.5182132651839548
134.891,2.14717154738608
135.037,2.6992184306130484
135.184,0.7086262721276703
135.211,-2.770701364777131
135.35,2.4186133001883023
135.363,-2.746801533890032
135.369,-1.3654009376051293
135.377,-2.3291740410050803
135.386,-2.601173153319209
135.395,-1.5042281630190728
135.404,-1.97568811307998
135.412,0.8760580505981934
135.421,2.694072678432623
135.43,2.819842099193151
135.439,-2.356194490192345
135.452,2.44685437739309
135.468,0.18998828791871572
135.476,-1.0563450137358688
135.48,-0.18998828791871572
135.485,1.2679114584199251
135.498,-0.906750163968212
135.505,0.9505468408120752
135.515,-1.5707963267948966
135.523,2.746801533890032
135.534,2.904743892642873
135.54399999999998,-1.0563450137358688
135.56,2.0701430484750265
135.571,-1.1284221038181517
135.576,3.0916342578678506
135.627,-1.380808038876181
135.701,2.6971734436886945
135.77200000000002,2.7686049317897323
135.93200000000002,1.7942729279355296
136.08,1.0636978224025597
136.10299999999998,-1.878849107818673
136.221,0.3947911196997615
136.361,-0.9652516631899266
136.499,1.7681918866447774
136.566,2.654693421778524
136.64600000000002,1.8622531212727638
136.791,0.3906070436976868
136.838,-0.21866894587394195
136.918,-1.7234456551901618
136.991,2.8461518164460733
137.03799999999998,-3.061762667877556
137.18,-2.256525837701183
137.221,-2.0344439357957027
137.321,-0.7568345055586884
137.46,0.4398425828157362
137.599,1.8622531212727638
137.622,-1.5253730473733196
137.749,-0.8884797719201485
137.892,2.129395642138459
138.03799999999998,0.9505468408120752
138.179,2.316215803069055
138.32,-1.1525719972156676
138.459,1.9379701606131159
138.537,-2.05527425583192
138.564,-1.6233793884058383
138.569,-0.8621700546672264
138.57399999999998,-1.042721878368537
138.599,-2.0344439357957027
138.725,-1.317122230656254
138.752,-2.711830374493105
138.877,1.1383885512243588
139.018,0.5280744484263596
139.159,0.5585993153435624
139.256,2.0647376957144776
139.315,0.7328151017865066
139.46,-1.35970299357215
139.625,0.8519663271732721
139.78,2.677945044588987
139.92,2.714965160462917
140.047,-2.677945044588987
140.077,-1.4056476493802699
140.22,-0.6528466311007742
140.36,-2.601173153319209
140.501,-0.40489178628508343
140.643,2.6135182051634334
140.667,-0.9097531579442097
140.808,-1.2220253232109897
140.954,1.7126933813990606
140.987,-2.9147938055359073
141.13299999999995,-0.2662520491509254
141.278,-2.9147938055359073
141.436,-2.8068558162729786
141.578,-0.4124104415973873
141.65,1.0808390005411683
141.72,-1.3045442776439713
141.749,1.313472611823808
141.86,2.0831857871056343
141.988,0.8818719385800352
142.131,-3.017237659043032
142.281,2.327630832353585
142.304,-2.645169900184911
142.444,2.2390857456254807
142.576,-0.348771003583907
142.594,0.7266423406817256
142.738,2.677945044588987
142.885,0.15264932839526515
143.02200000000005,-2.1486982637571423
143.15200000000004,0.4398425828157362
143.293,0.09065988720074511
143.435,-2.3086113869153615
143.576,-2.129395642138459
143.721,0.10487693873023389
143.747,-3.079173843593836
143.882,-0.7509290623979403
144.006,-0.5104883219167757
144.142,1.0863183977578734
144.295,2.8023000391357487
144.435,-2.2597207150097582
144.577,-2.4186133001883023
144.73,-0.9453112865556675
144.873,-0.9357695914045828
144.899,-1.7078625011050843
145.039,0.7853981633974483
145.191,-1.4288992721907328
145.33,-1.6704649792860586
145.455,2.601173153319209
145.6,-1.2120256565243244
145.753,3.0309354324158977
145.9,-0.8760580505981934
145.937,0.4636476090008061
146.079,2.316215803069055
146.218,1.4876550949064553
146.363,-1.8449637779145553
146.5,1.2120256565243244
146.641,-2.819842099193151
146.781,0.26916749278570046
146.921,-1.1902899496825317
146.94799999999995,2.425849063920913
146.976,1.7359450042095235
147.118,2.2455372690184494
147.262,3.017237659043032
147.4,-0.9272952180016122
147.541,0.4398425828157362
147.567,-0.3217505543966422
147.705,1.9195673303788037
147.843,-0.06656816377582381
147.984,2.0344439357957027
148.01,-0.628796286415433
148.10299999999995,2.896613990462929
148.115,-2.677945044588987
148.135,-3.058451421701352
148.144,1.0303768265243125
148.151,-0.3217505543966422
148.161,1.8417431771333173
148.167,-0.3906070436976868
148.29399999999995,-1.837048375945822
148.355,-0.03569911267932397
148.36700000000005,-1.7415315382701795
148.378,0.9209258773829491
148.386,2.220666776206844
148.408,-1.3397056595989996
148.441,-0.2942345651111878
148.585,-1.3078015951139772
148.72299999999996,1.0768549578753155
148.75,1.9333405640594041
148.785,-2.2083451249335893
148.923,-0.5880026035475675
149.061,-1.5707963267948966
149.156,-1.7359450042095235
149.201,2.1112158270654806
149.366,2.761086276477428
149.406,-0.43833655985795783
149.518,0.45066132608063364
149.612,0.19739555984988075
149.623,2.5702551737561663
149.632,-2.488746022489019
149.64,1.9347752833045406
149.66,-0.982793723247329
149.686,0.12435499454676144
149.821,1.1902899496825317
149.965,-1.477319545636307
150.111,-2.774418819771574
150.255,0.8224182792713783
150.399,-2.907849472720892
150.53799999999995,-0.16514867741462683
150.596,-3.0419240010986313
150.679,-2.761086276477428
150.82299999999995,0.7853981633974483
150.97799999999995,0.7188299996216245
151.123,0.348771003583907
151.156,-2.0032041023654346
151.264,2.0576955586061656
151.40200000000004,2.17084654019665
151.407,-2.677945044588987
151.542,0.37089128881266237
151.572,-0.5880026035475675
151.707,-2.677945044588987
151.73,-1.5323537367737086
151.877,-1.9437840485949576
152.018,-1.6107750139181867
152.049,2.4668517113662407
152.196,1.4513674007765582
152.341,-1.9295669970654687
152.481,1.8622531212727638
152.62,1.5042281630190728
152.759,-0.260602391747341
152.912,-0.4636476090008061
153.05100000000004,2.356194490192345
153.10399999999996,-0.22679884805388587
153.24200000000005,2.173083672929861
153.27,-2.3036114285814033
153.41299999999995,-1.1902899496825317
153.555,-2.279422598922567
153.697,-2.3191743743184148
153.833,-0.047583103276983396
153.989,2.9504081939927786
154.142,0.3217505543966422
154.31,0.10487693873023389
154.335,-0.09065988720074511
154.477,-3.0060649396042924
154.621,-2.300695984946628
154.763,0.7419472680059175
154.908,-1.2360594894780819
155.042,-1.2160906747839564
155.166,-1.176005207095135
155.183,-1.1263771168937977
155.31799999999996,1.7429871413178357
155.322,2.3305590816706676
155.416,1.0882830317724197
155.464,2.356194490192345
155.60299999999995,1.9195673303788037
155.76,-1.1525719972156676
155.9,2.14717154738608
156.039,-2.0852476398539244
156.18200000000004,1.804539507663798
156.32299999999995,2.2531128816696446
156.46,-3.046640947247037
156.601,2.936197264400026
156.741,-0.11942892601833845
156.88,2.694072678432623
157.026,0.515549007458979
157.156,-2.1421338066285234
157.282,0.5543074962015512
157.325,-3.0860941483440762
157.465,-1.5042281630190728
157.591,0.7086262721276703
157.737,-2.774418819771574
157.881,2.1224513093234436
158.007,-1.97568811307998
158.03,2.609868586330988
158.055,2.485897027348257
158.178,0.24497866312686414
158.217,3.017237659043032
158.345,-0.27829965900511133
158.472,1.7782925532300993
158.5,-2.819842099193151
158.641,2.0778948311872334
158.78,-1.2924966677897853
158.924,1.9379701606131159
159.061,-1.5707963267948966
159.136,-0.4182243295792291
159.278,1.7894652726688385
159.41899999999995,2.256525837701183
159.446,-2.1224513093234436
159.58100000000005,2.408777551803287
159.608,1.5707963267948966
159.754,-1.687905071361761
159.895,-1.3521273809209546
160.062,1.6142472221864275
160.203,-2.5899376710612465
160.344,-1.837048375945822
160.494,1.2277723863741932
160.643,-2.896613990462929
160.781,-0.4182243295792291
160.92600000000004,1.2490457723982544
160.988,3.141592653589793
161.078,-0.6857295109062863
161.108,0.05549850524571683
161.234,-0.6747409422235526
161.359,-1.9138202672156
161.484,1.1341691669813554
161.611,2.79856871316909
161.709,0.982793723247329
161.717,-2.539305307454829
161.733,-0.15264932839526515
161.741,-2.62244653934327
161.746,-0.24497866312686414
161.882,-0.3430239404207034
162.02100000000004,1.1801892830972098
162.135,2.926234953892055
162.159,0.714090698612158
162.184,2.9441970937399127
162.194,-2.333975924865626
162.34,2.984990776607778
162.481,-0.27094685033842053
162.622,1.4288992721907328
162.746,3.0750244898139694
162.873,2.408777551803287
163.016,0.3217505543966422
163.043,-1.512040504079174
163.083,-0.06656816377582381
163.195,0.5713374798336268
163.21200000000005,-0.6055446636049701
163.35399999999996,-0.14189705460416394
163.435,-1.5707963267948966
163.494,-2.356194490192345
163.549,1.2490457723982544
163.56,-1.5707963267948966
163.566,2.677945044588987
163.57,1.9295669970654687
163.58,1.695151321341658
163.585,2.9441970937399127
163.592,1.2924966677897853
163.6,-1.2490457723982544
163.619,-0.35877067027057225
163.63,-2.356194490192345
163.635,-2.356194490192345
163.656,-2.896613990462929
163.685,-1.2722973952087173
163.725,0.0
163.751,-1.9974238199217726
163.778,-0.7853981633974483
163.786,2.44685437739309
163.793,-0.6747409422235526
163.8,0.0
163.82399999999996,-1.8157749899217608
163.828,2.8632929945846817
163.873,-1.1071487177940904
163.90099999999995,2.455863142683507
163.93,-1.9195673303788037
163.959,-2.1995926132103296
163.986,-0.22347660114063303
164.017,1.849095985800008
164.15099999999995,-1.0636978224025597
164.18599999999995,1.892546881191539
164.217,2.677945044588987
164.243,0.9505468408120752
164.271,-2.8706458032513726
164.27599999999995,0.5516549825285468
164.283,1.1071487177940904
164.292,2.9105019863938963
164.3,1.9138202672156
164.305,1.042721878368537
164.458,-0.16514867741462683
164.597,1.0303768265243125
164.739,-2.256525837701183
164.854,-2.0344439357957027
164.859,2.729182211992406
164.878,-2.835713782184941
165.02599999999995,1.373400766945016
165.176,2.289626326416521
165.18099999999995,1.2036224929766774
165.19099999999997,0.4636476090008061
165.2,1.7359450042095235
165.209,-0.08314123188844123
165.321,0.7853981633974483
165.386,-1.4994888620096063
165.391,-3.0090411212931194
165.4,-2.312743594800814
165.408,3.0750244898139694
165.42,-0.09065988720074511
165.43200000000004,2.677945044588987
165.44099999999997,1.0516502125483738
165.457,2.0831857871056343
165.46099999999996,-0.9272952180016122
165.475,3.099950074491205
