real_timestamp,Phase
75.6811,-2.6344941491974563
75.7893,-1.633215136790854
75.8044,2.0344439357957027
75.8123,0.9272952180016122
75.8207,3.050932766389048
75.8997,-0.13255153229667402
76.0195,1.6475682180646747
76.0239,-1.1071487177940904
76.0624,-2.0899424410414196
76.1188,-0.7853981633974483
76.2532,2.976443976175166
76.2998,1.3258176636680326
76.3497,-2.279422598922567
76.5832,-0.6055446636049701
76.5876,-0.6055446636049701
76.6807,-2.455863142683507
77.0776,0.15264932839526515
77.236,0.8567056281827387
77.2949,1.7063240407803975
77.3302,-0.33667481938672716
77.4203,2.214297435588181
77.5108,-1.5337762109209665
77.5787,-2.432966381462123
77.5891,-2.8023000391357487
77.6001,-2.9340964271545906
77.6124,-0.7531512809621944
77.6385,-0.4899573262537283
77.6436,2.312743594800814
77.7772,-2.743070207923373
77.8116,0.714090698612158
77.9578,-1.9809236673363877
78.1022,-1.8018869939907938
78.2432,0.8685393952858895
78.3822,-0.8253768505207384
78.4282,-0.19739555984988075
78.4662,-2.9533711482850227
78.5206,-1.3258176636680326
78.5519,0.6823165548747481
78.5822,-0.08314123188844123
78.6078,-1.5707963267948966
78.6771,-1.3370531459259951
78.6873,-0.19739555984988075
78.6976,0.14888994760949725
78.7055,-1.2341215074081695
78.7449,-0.7551044034786732
78.8833,-3.070285188804503
79.0232,0.9129077216126865
79.1529,-2.8501358591119264
79.2063,-0.7853981633974483
79.3099,2.6387494426619322
79.4546,0.15660187698201536
79.5977,-2.0344439357957027
79.7297,0.7509290623979403
79.8824,-1.1071487177940904
80.0222,-0.37089128881266237
80.158,-2.0344439357957027
80.3029,2.125103822996448
80.4425,-1.80634130751576
80.4682,0.2662520491509254
80.6154,-0.9025069079643125
80.7559,2.4370985893475754
80.8848,1.0808390005411683
81.0118,0.15660187698201536
81.1709,-0.27829965900511133
81.303,2.7776136970801493
81.3296,3.054854314913808
81.4713,2.289626326416521
81.518,0.3671738338182192
81.6414,-1.5707963267948966
81.6752,-0.16514867741462683
81.8198,0.372987721800061
81.9588,1.892546881191539
82.1211,0.4844779290370232
82.2605,3.141592653589793
82.40100000000002,0.3080527810237764
82.4767,-0.17219081452293902
82.544,-2.988943325194528
82.6842,1.2870022175865687
82.8229,-2.5127963671743605
82.8551,-1.2924966677897853
82.9968,-1.6107750139181867
83.139,-2.214297435588181
83.2792,2.1451011569695986
83.4191,-2.5308666892005847
83.5613,-2.488746022489019
83.7037,-0.7086262721276703
83.8431,0.4266274931268761
83.9807,2.976443976175166
84.1198,-2.323947607757091
84.2587,1.9693187724613168
84.4037,0.8198672643969563
84.545,-1.9295669970654687
84.6893,-0.9048270894157867
84.7412,1.5182132651839548
84.9069,-0.844153986113171
85.0505,-1.0303768265243125
85.1789,0.5585993153435624
85.3198,-3.054854314913808
85.4625,1.8157749899217608
85.6034,-1.97568811307998
85.7409,1.4219063791853994
85.8805,1.7942729279355296
86.0337,0.19739555984988075
86.1761,2.0899424410414196
86.2012,2.297438667476622
86.234,2.5213431676069717
86.2673,-1.2722973952087173
86.4031,0.24497866312686414
86.5399,-1.837048375945822
86.6974,-1.695151321341658
86.8374,-1.9513027039072615
86.84200000000001,-1.9513027039072615
86.8506,2.9441970937399127
86.8629,2.896613990462929
86.8745,-0.5880026035475675
86.96700000000001,-1.6704649792860586
86.9932,0.507098504392337
87.1234,-2.5360479899848234
87.2181,2.158798930342464
87.2527,-1.892546881191539
87.3983,-1.727398203776912
87.5295,2.8023000391357487
87.5679,1.1441688336680205
87.70100000000002,-0.8685393952858895
87.8403,-2.999695598985629
87.9899,0.5880026035475675
88.0481,-2.9669204545815537
88.1326,-1.892546881191539
88.275,3.141592653589793
88.4204,-2.2455372690184494
88.56299999999997,3.141592653589793
88.7025,2.214297435588181
88.8368,0.0
88.9792,-2.961739153797315
89.00399999999998,2.0344439357957027
89.1447,-1.7033478590915707
89.2975,-2.0032041023654346
89.4383,-0.9272952180016122
89.5809,0.7853981633974483
89.7265,-2.403777593469328
89.8665,0.8850668158886104
89.8898,2.1763409903998667
90.0368,2.060753653048625
90.1817,-1.9100889412489412
90.323,1.7561442767905915
90.4623,-2.439335722080786
90.4901,0.49394136891958124
90.4957,2.9147938055359073
90.6401,-0.5880026035475675
90.7796,-1.0040671092713902
91.311,-2.4370985893475754
92.0456,1.2722973952087173
92.407,3.017237659043032
92.5529,-2.79856871316909
92.7036,-1.6506263125071339
92.8408,1.9347752833045406
92.989,-2.44685437739309
93.1371,0.7266423406817256
93.2767,-1.3352513460740332
93.4175,-2.843093722003614
93.5594,0.1586552621864014
93.6989,-0.4423742229767449
93.8403,3.0860941483440762
93.9811,-0.28379410920832787
94.0059,-2.214297435588181
94.0403,2.774418819771574
94.1819,-0.8139618212362083
94.3215,-2.8864102629689747
94.4588,1.3045442776439713
94.4859,0.19739555984988075
94.6326,-0.21109333322274654
94.6594,2.1112158270654806
94.7998,-0.5543074962015512
94.8225,0.18998828791871572
94.8461,-3.0309354324158977
94.8729,-1.776191715984664
95.0006,-2.8577985443814655
95.14,-2.0344439357957027
95.2364,2.9275319700259717
95.2791,0.8884797719201485
95.4213,0.6435011087932844
95.561,-1.5707963267948966
95.7013,-2.007423486608438
95.8399,-2.6992184306130484
95.9827,1.6704649792860586
96.1219,-1.1284221038181517
96.2599,2.5672878234150915
96.4007,0.16514867741462683
96.5442,-0.058755822715722696
96.6846,-1.3473197256542635
96.7096,-2.984990776607778
96.8537,-2.356194490192345
97.0,1.9513027039072615
97.1388,-2.8842689386187046
97.2793,-2.5065659181994793
97.42,-2.65711472455277
97.56,-0.6889243882148613
97.6841,1.719686274404394
97.8344,2.356194490192345
97.9802,2.8023000391357487
98.1197,-0.3805063771123649
98.251,0.982793723247329
98.4,-1.5707963267948966
98.5603,-2.8632929945846817
98.5845,-1.5707963267948966
98.7394,1.0516502125483738
98.8843,2.356194490192345
99.0096,1.1583858851975093
99.1514,0.7086262721276703
99.1954,-1.6475682180646747
99.2351,1.7234456551901618
99.3763,-0.9272952180016122
99.5205,-3.0060649396042924
99.6601,1.690225252813235
99.8024,1.6162196062164735
99.941,1.4219063791853994
100.082,2.9669204545815537
100.221,-2.312743594800814
100.361,-0.8224182792713783
100.501,-0.8288490587889792
100.643,0.6659692373791098
100.783,-1.313472611823808
100.859,2.6292031932790554
100.924,2.158798930342464
101.062,-2.1451011569695986
101.202,1.1999050379822342
101.341,-2.0831857871056343
101.494,2.984990776607778
101.638,-1.217805938967986
101.78,2.819842099193151
101.921,-2.173083672929861
102.062,-1.0584068664841588
102.203,-0.8685393952858895
102.34,-0.9420000403794636
102.502,-1.7681918866447774
102.641,0.0
102.782,-1.3258176636680326
102.817,0.6055446636049701
102.962,0.3805063771123649
103.102,-1.9974238199217726
103.24,2.723368324010564
103.337,1.7975951748487824
103.348,3.064820762320015
103.357,-2.44685437739309
103.368,-2.7091848780192556
103.374,-2.961739153797315
103.518,0.15264932839526515
103.661,-0.5123894603107377
103.8,1.873681195169868
103.83,2.455863142683507
103.849,-2.723368324010564
103.854,1.176005207095135
103.973,1.5152978215491797
104.118,-2.279422598922567
104.265,-2.7928216500058864
104.296,1.6262948320406134
104.324,1.8018869939907938
104.348,-0.7853981633974483
104.49,-0.9505468408120752
104.632,2.539305307454829
104.778,0.7483780475235183
104.919,0.21866894587394195
105.078,1.1525719972156676
105.105,-2.701750070774057
105.252,2.279422598922567
105.277,-2.356194490192345
105.282,1.6704649792860586
105.296,-2.321725389192837
105.304,-2.922923707715851
105.315,1.6657480331376529
105.33,-0.6022873461349642
105.339,0.8567056281827387
105.352,-2.729182211992406
105.38,1.0040671092713902
105.397,-0.33667481938672716
105.402,-1.1071487177940904
105.414,-1.5707963267948966
105.422,0.9272952180016122
105.43,-2.356194490192345
105.435,3.070285188804503
105.453,-0.9685089806599324
105.464,1.2120256565243244
105.472,0.6202494859828215
105.48,2.20354516179708
105.491,1.1999050379822342
105.499,-1.8281200417659853
105.507,-1.941687615607559
105.515,-2.2455372690184494
105.579,0.5713374798336268
105.719,-0.722979353401491
105.859,-1.4758446204521403
106.001,1.2924966677897853
106.14,-2.3062360944704023
106.166,0.372987721800061
106.276,2.4116929954380617
106.318,2.2655346029916
106.461,-1.695151321341658
106.484,-0.9505468408120752
106.623,-0.9964914966201949
106.761,1.8281200417659853
106.822,2.4805494847391065
106.918,1.5232132235179132
106.961,-2.2318394956455836
107.1,0.6435011087932844
107.239,-0.5247957716501074
107.38,1.3045442776439713
107.521,1.3370531459259951
107.547,-2.2848870254070546
107.682,-2.1815222911841055
107.707,2.2318394956455836
107.852,0.9544993893988254
108.002,1.8157749899217608
108.143,0.0
108.17,-1.7359450042095235
108.202,1.6657480331376529
108.229,-1.2120256565243244
108.276,1.4840579881189115
108.37,-2.3036114285814033
108.413,-0.628796286415433
108.565,0.4825132950224769
108.713,1.3045442776439713
108.844,0.9357695914045828
108.88,0.8353565591193911
108.903,1.9513027039072615
108.913,2.5899376710612465
108.924,0.3347368373168147
108.937,0.5028432109278608
109.021,-0.6857295109062863
109.039,-0.2984989315861793
109.059,-2.8501358591119264
109.063,-2.8501358591119264
109.091,1.4758446204521403
109.1,-1.5707963267948966
109.213,-0.6146629519221655
109.218,0.4124104415973873
109.223,-1.941687615607559
109.243,2.2367655641740063
109.255,-2.1421338066285234
109.26,-0.4636476090008061
109.267,-0.6659692373791098
109.308,-1.97568811307998
109.319,0.6435011087932844
109.326,2.761086276477428
109.333,-2.297438667476622
109.348,-0.21109333322274654
109.378,1.1071487177940904
109.51,-0.6889243882148613
109.54,-0.5247957716501074
109.604,0.982793723247329
109.64,1.4382447944982226
109.669,0.6055446636049701
109.792,0.4398425828157362
109.802,2.388441372627599
109.807,0.22679884805388587
109.821,1.4840579881189115
109.83,1.5253730473733196
109.844,-0.9357695914045828
109.977,-1.3258176636680326
110.105,2.2531128816696446
110.236,-1.9347752833045406
110.376,-1.3633001003596938
110.403,2.432966381462123
110.544,1.4288992721907328
110.575,0.14189705460416394
110.61,0.10487693873023389
110.756,2.3191743743184148
110.798,-1.4711276743037347
110.939,-2.5360479899848234
111.068,2.5535900500422257
111.122,-3.036715714859559
111.132,2.0344439357957027
111.157,-0.8224182792713783
111.166,0.21866894587394195
111.195,-2.992702705980296
111.327,2.6344941491974563
111.332,-1.97568811307998
111.345,-0.09966865249116202
111.356,1.1309537439791604
111.364,3.0828368308740703
111.464,0.8884797719201485
111.494,0.5485494024505281
111.621,1.6162196062164735
111.649,1.1479424006619559
111.698,2.835713782184941
111.707,-1.6614562139956417
111.715,2.427501954977635
111.723,0.5485494024505281
111.786,2.323947607757091
111.915,-1.2341215074081695
111.941,-2.2455372690184494
112.073,-2.999695598985629
112.208,0.0
112.286,-1.6207547225168393
112.349,-1.4219063791853994
112.408,2.20354516179708
112.419,0.17985349979247828
112.43,0.25732371497108864
112.438,0.8176450458327023
112.495,-1.727398203776912
112.636,-2.396173177315635
112.661,-0.5404195002705842
112.802,-1.0303768265243125
112.941,1.2679114584199251
113.081,1.8417431771333173
113.227,3.036715714859559
113.369,-0.07130746478529032
113.505,-0.9561333748727311
113.531,-2.356194490192345
113.675,-0.05258306161094172
113.803,-2.835713782184941
113.957,-2.9441970937399127
114.103,3.141592653589793
114.139,0.9964914966201949
114.28,1.2341215074081695
114.42,-1.3909428270024184
114.563,-1.3473197256542635
114.702,0.5028432109278608
114.729,-2.4668517113662407
114.865,-1.849095985800008
115.004,1.217805938967986
115.141,-1.5707963267948966
115.268,0.8760580505981934
115.303,1.7681918866447774
115.321,-1.6183794300718801
115.332,-1.7033478590915707
115.341,0.8329812666744317
115.351,1.217805938967986
115.459,1.1309537439791604
115.466,-2.788602265762883
115.488,-0.8224182792713783
115.5,-0.6146629519221655
115.505,-1.0121970114513341
115.517,-2.3191743743184148
115.529,0.7853981633974483
115.554,0.25732371497108864
115.56,2.593043251139265
115.57,-2.356194490192345
115.577,-2.761086276477428
115.607,-1.5707963267948966
115.647,-1.7782925532300993
115.682,0.11710874456686428
115.816,-2.677945044588987
115.94,1.1801892830972098
115.997,-0.8960553845713439
116.018,2.0344439357957027
116.027,0.5123894603107377
116.041,-0.15660187698201536
116.082,3.141592653589793
116.136,1.9513027039072615
116.281,2.6344941491974563
116.417,-0.8198672643969563
116.441,-0.8960553845713439
116.568,2.095592098445004
116.604,1.9513027039072615
116.744,2.0899424410414196
116.878,-2.5702551737561663
116.912,-0.40489178628508343
116.958,-1.7942729279355296
116.99,0.0
117.114,0.9197196053504169
117.255,0.8818719385800352
117.379,-0.18822150530477075
117.416,-1.9936502529278373
117.542,-1.6207547225168393
117.571,2.6992184306130484
117.578,-0.5317240672588056
117.586,0.7853981633974483
117.593,-0.3671738338182192
117.598,0.3217505543966422
117.605,2.875340604438868
117.622,0.12435499454676144
117.67,-0.8198672643969563
117.795,-1.1801892830972098
117.819,1.1071487177940904
117.942,0.3392926144540447
118.066,0.507098504392337
118.191,2.289626326416521
118.283,0.5880026035475675
118.291,3.017237659043032
118.3,2.1421338066285234
118.315,2.729182211992406
118.319,2.2264919530364327
118.474,-1.9614033704925835
118.502,0.9151007005533605
118.641,1.750649826587375
118.779,2.356194490192345
118.939,-0.07982998571223732
119.014,2.2455372690184494
119.027,3.1016139664665032
119.037,-1.042721878368537
119.049,-0.8621700546672264
119.068,-0.28379410920832787
119.079,-0.09495170634275632
119.083,2.095592098445004
119.092,-2.388441372627599
119.103,-0.1470783553884025
119.221,-3.0221637275714546
119.361,-0.44610554894340365
119.502,-2.609868586330988
119.528,-2.4370985893475754
119.675,2.5652174329986095
119.82,-0.5404195002705842
119.959,0.6202494859828215
120.099,-2.0533096218173736
120.243,-0.5404195002705842
120.317,-1.776191715984664
120.382,0.04345089539153084
120.521,-0.1297025371559121
120.659,-0.09065988720074511
120.69,2.875340604438868
120.838,3.141592653589793
120.98,0.7266423406817256
121.121,-2.804917834203066
121.27,1.6814535479687922
121.419,-1.6124389058934852
121.562,-1.0460005551447893
121.7,-2.677945044588987
121.731,-2.976443976175166
121.871,2.2264919530364327
122.009,-0.48689923181126904
122.163,-1.373400766945016
122.307,1.2220253232109897
122.435,1.0636978224025597
122.596,-2.2848870254070546
122.73,-0.5880026035475675
122.879,1.9614033704925835
123.021,-1.9100889412489412
123.161,2.129395642138459
123.3,-0.6947382761967031
123.438,1.2679114584199251
123.579,-2.158798930342464
123.72,2.396173177315635
123.86,2.2730532583039036
123.999,-2.723368324010564
124.14,1.1341691669813554
124.233,1.460139105621001
124.237,-2.356194490192345
124.25,-2.5702551737561663
124.26,0.9097531579442097
124.27,-1.4536875822280324
124.281,-2.714965160462917
124.42,2.1763409903998667
124.561,0.7086262721276703
124.586,-2.7509856098921066
124.73,-0.7853981633974483
124.878,-1.9614033704925835
124.902,0.21866894587394195
125.042,-3.036715714859559
125.182,-1.512040504079174
125.226,1.0516502125483738
125.322,0.7853981633974483
125.462,1.5707963267948966
125.601,-2.356194490192345
125.625,-1.6814535479687922
125.65,-0.43662715981354133
125.787,0.0
125.929,1.6814535479687922
125.981,-2.0344439357957027
126.012,1.4994888620096063
126.157,-2.0701430484750265
126.3,1.4382447944982226
126.442,2.5360479899848234
126.583,-1.4181469983996315
126.721,3.0419240010986313
126.862,-2.158798930342464
127.001,-3.036715714859559
127.138,1.6262948320406134
127.227,0.2984989315861793
127.28,2.20354516179708
127.42,-0.9652516631899266
127.561,0.2860514417173182
127.708,1.2120256565243244
127.841,3.141592653589793
127.981,-0.3392926144540447
128.127,2.060753653048625
128.269,1.687905071361761
128.299,-2.0344439357957027
128.437,2.0344439357957027
128.562,2.761086276477428
128.592,-0.35877067027057225
128.736,1.9195673303788037
128.769,1.0460005551447893
128.911,-1.0460005551447893
129.05700000000002,2.516107613350564
129.086,0.9380474917927135
129.264,2.158798930342464
129.289,1.7033478590915707
129.441,0.9179496956941223
129.584,2.4805494847391065
129.72899999999998,0.6947382761967031
129.784,2.0106389096106327
129.792,-2.8842689386187046
129.8,-1.313472611823808
129.808,-0.6823165548747481
129.872,-3.0940095503128098
129.9,2.1962813670341257
129.911,-1.3986055122719576
129.92600000000002,-1.5707963267948966
129.939,-2.4668517113662407
130.031,1.0460005551447893
130.061,-2.452668265374932
130.07,-2.3086113869153615
130.075,-1.7004988639508087
130.083,-1.2490457723982544
130.088,-2.999695598985629
130.095,-0.27094685033842053
130.099,0.7454194762741583
130.11,-2.5088438185876103
130.115,-1.7782925532300993
130.125,0.6435011087932844
130.132,1.0303768265243125
130.154,-1.2793395323170296
130.158,-0.15660187698201536
130.166,3.024483909022929
130.171,1.2679114584199251
130.18200000000002,2.701750070774057
130.19299999999998,-2.3191743743184148
130.314,-1.7782925532300993
130.44,0.27094685033842053
130.567,3.050932766389048
130.611,-1.5253730473733196
130.62,-1.5707963267948966
130.634,1.3258176636680326
130.644,0.7853981633974483
130.655,-1.4513674007765582
130.74200000000002,2.05527425583192
130.756,-0.668289418830584
130.872,0.7298996581517315
131.013,-0.11065722117389565
131.15200000000002,-1.1525719972156676
131.236,-0.8224182792713783
131.284,-0.3906070436976868
131.315,2.214297435588181
131.44799999999998,2.0899424410414196
131.472,-0.13255153229667402
131.514,1.4219063791853994
131.658,1.6704649792860586
131.785,-1.7681918866447774
131.79,-1.4801364395941514
131.797,1.97568811307998
131.809,1.2924966677897853
131.821,-1.6183794300718801
131.915,1.849095985800008
132.039,-2.396173177315635
132.065,-0.21866894587394195
132.19,2.9441970937399127
132.225,0.4636476090008061
132.363,-0.5633162614919681
132.488,0.7853981633974483
132.512,0.39852244566642026
132.524,1.4141944498128813
132.534,-0.3805063771123649
132.545,1.695151321341658
132.638,-0.6823165548747481
132.778,-3.096169374168216
132.922,1.7681918866447774
133.061,2.65711472455277
133.09,2.158798930342464
133.11700000000002,-2.488746022489019
133.259,-0.14888994760949725
133.406,-2.185459278717062
133.542,0.6146629519221655
133.68,3.036715714859559
133.714,-1.396124127786657
133.858,1.0584068664841588
133.885,2.992702705980296
134.019,1.892546881191539
134.142,-1.4141944498128813
134.14700000000002,3.141592653589793
134.425,0.37089128881266237
134.451,0.5880026035475675
134.596,-0.8884797719201485
134.741,1.5707963267948966
134.891,2.356194490192345
135.037,2.788602265762883
135.184,0.7853981633974483
135.211,-2.654693421778524
135.35,2.578276392097825
135.363,-2.601173153319209
135.369,-1.2068173702852525
135.377,-2.17084654019665
135.386,-2.4227626539681686
135.395,-1.35970299357215
135.404,-1.8157749899217608
135.412,1.0714496051147666
135.421,2.8577985443814655
135.43,2.969401839066854
135.439,-2.158798930342464
135.452,2.6344941491974563
135.468,0.4636476090008061
135.476,-0.7853981633974483
135.48,0.09495170634275632
135.485,1.5707963267948966
135.498,-0.7298996581517315
135.505,1.1071487177940904
135.515,-1.446441332248135
135.523,2.875340604438868
135.534,3.1031500635686053
135.54399999999998,-0.9025069079643125
135.56,2.1962813670341257
135.571,-0.9272952180016122
135.576,-3.0309354324158977
135.627,-1.1824776086224307
135.701,2.9275319700259717
135.77200000000002,3.0419240010986313
135.93200000000002,2.0152155366959956
136.08,1.2490457723982544
136.10299999999998,-1.6614562139956417
136.221,0.6889243882148613
136.361,-0.6857295109062863
136.499,2.1193457292454245
136.566,2.9441970937399127
136.64600000000002,2.137525544318403
136.791,0.7188299996216245
136.838,0.3430239404207034
136.918,-1.0303768265243125
136.991,-3.0419240010986313
137.03799999999998,-2.701750070774057
137.18,-2.05527425583192
137.221,-1.7782925532300993
137.321,-0.5880026035475675
137.46,0.6947382761967031
137.599,1.9614033704925835
137.622,-1.4659193880646628
137.749,-0.8884797719201485
137.892,2.3191743743184148
138.03799999999998,1.0838970949836275
138.179,2.321725389192837
138.32,-0.8519663271732721
138.459,2.2730532583039036
138.537,-1.892546881191539
138.564,-1.3397056595989996
138.569,-0.6556956262415362
138.57399999999998,-0.7853981633974483
138.599,-1.7894652726688385
138.725,-1.0863183977578734
138.752,-2.593043251139265
138.877,1.512040504079174
139.018,0.9994588469612699
139.159,1.3439974787410107
139.256,2.79856871316909
139.315,1.642103791580187
139.46,-0.6435011087932844
139.625,1.5707963267948966
139.78,-3.064820762320015
139.92,3.141592653589793
140.047,-2.5829933382462307
140.077,-1.1583858851975093
140.22,-0.4899573262537283
140.36,-2.289626326416521
140.501,-0.7188299996216245
140.643,2.7091848780192556
140.667,-0.7853981633974483
140.808,-0.7266423406817256
140.954,1.5707963267948966
140.987,-2.930499320367047
141.13299999999995,0.4124104415973873
141.278,-2.5672878234150915
141.436,-2.498091544796509
141.578,-0.21109333322274654
141.65,1.3633001003596938
141.72,-1.0516502125483738
141.749,1.6614562139956417
141.86,2.896613990462929
141.988,1.1284221038181517
142.131,-2.922923707715851
142.281,2.5652174329986095
142.304,-2.5065659181994793
142.444,2.723368324010564
142.576,-0.15264932839526515
142.594,0.7509290623979403
142.738,2.819842099193151
142.885,0.17985349979247828
143.02200000000005,-2.0131705497716417
143.15200000000004,0.628796286415433
143.293,0.21866894587394195
143.435,-1.7681918866447774
143.576,-1.9513027039072615
143.721,0.4398425828157362
143.747,-2.8706458032513726
143.882,-0.6327488350021832
144.006,-0.1746721990082397
144.142,1.3101939350475555
144.295,3.141592653589793
144.435,-1.9890206563741257
144.577,-2.4416997838705496
144.73,-0.9179496956941223
144.873,-0.9179496956941223
144.899,-1.6506263125071339
145.039,1.1284221038181517
145.191,-1.2490457723982544
145.33,-1.80634130751576
145.455,2.5127963671743605
145.6,-1.5707963267948966
145.753,3.0750244898139694
145.9,0.0
145.937,0.7853981633974483
146.079,2.677945044588987
146.218,1.776191715984664
146.363,-1.382574821490126
146.5,1.3101939350475555
146.641,-2.356194490192345
146.781,0.6350267353903137
146.921,-1.0743735733900148
146.94799999999995,2.6971734436886945
146.976,1.9513027039072615
147.118,2.6344941491974563
147.262,-3.058451421701352
147.4,-0.5404195002705842
147.541,1.0303768265243125
147.567,0.08314123188844123
147.705,2.356194490192345
147.843,0.2662520491509254
147.984,2.3036114285814033
148.01,-0.2914567944778671
148.10299999999995,3.141592653589793
148.115,-2.297438667476622
148.135,-2.761086276477428
148.144,1.4994888620096063
148.151,0.0
148.161,2.158798930342464
148.167,-0.07130746478529032
148.29399999999995,-1.512040504079174
148.355,0.2860514417173182
148.36700000000005,-1.5707963267948966
148.378,1.1284221038181517
148.386,2.4227626539681686
148.408,-1.0882830317724197
148.441,-0.07130746478529032
148.585,-0.8176450458327023
148.72299999999996,1.4288992721907328
148.75,2.5269297016676275
148.785,-1.8417431771333173
148.923,-0.41012734054149097
149.061,-1.4288992721907328
149.156,-1.4876550949064553
149.201,2.609868586330988
149.366,3.141592653589793
149.406,-0.09966865249116202
149.518,0.714090698612158
149.612,0.40489178628508343
149.623,2.999695598985629
149.632,-2.279422598922567
149.64,2.356194490192345
149.66,-0.7188299996216245
149.686,0.12435499454676144
149.821,1.97568811307998
149.965,-1.217805938967986
150.111,-2.5652174329986095
150.255,0.8224182792713783
150.399,-2.654693421778524
150.53799999999995,1.3909428270024184
150.596,-2.843093722003614
150.679,-3.109345771154539
150.82299999999995,1.4994888620096063
150.97799999999995,1.1902899496825317
151.123,0.8288490587889792
151.156,-1.6756732655251305
151.264,2.4668517113662407
151.40200000000004,2.327630832353585
151.407,-2.498091544796509
151.542,0.7853981633974483
151.572,-0.25732371497108864
151.707,-2.5269297016676275
151.73,-1.4056476493802699
151.877,-1.837048375945822
152.018,-1.4219063791853994
152.049,2.6992184306130484
152.196,1.7681918866447774
152.341,-1.4940244355251187
152.481,2.3036114285814033
152.62,2.0988707752212563
152.759,0.27829965900511133
152.912,-0.4636476090008061
153.05100000000004,-3.0090411212931194
153.10399999999996,0.348771003583907
153.24200000000005,2.5748634360662868
153.27,-1.7894652726688385
153.41299999999995,-0.6610431688506869
153.555,-1.7004988639508087
153.697,-1.4056476493802699
153.833,0.5516549825285468
153.989,-2.9533711482850227
154.142,0.6000502134017536
154.31,0.27829965900511133
154.335,0.19739555984988075
154.477,-2.782821983319221
154.621,-2.05527425583192
154.763,1.0584068664841588
154.908,-0.6947382761967031
155.042,-0.7853981633974483
155.166,-0.8567056281827387
155.183,-0.8253768505207384
155.31799999999996,1.9100889412489412
155.322,2.5269297016676275
155.416,1.299849476456476
155.464,2.5535900500422257
155.60299999999995,2.158798930342464
155.76,-1.0074800653029286
155.9,2.4756234162106834
156.039,-1.7429871413178357
156.18200000000004,2.0344439357957027
156.32299999999995,2.4668517113662407
156.46,-2.961739153797315
156.601,2.958481836327309
156.741,0.2662520491509254
156.88,2.9516043656710775
157.026,0.8850668158886104
157.156,-1.849095985800008
157.282,0.7531512809621944
157.325,-2.838707785214822
157.465,-0.9685089806599324
157.591,2.8501358591119264
157.737,-2.2848870254070546
157.881,2.729182211992406
158.007,-1.2036224929766774
158.03,3.0860941483440762
158.055,-3.046640947247037
158.178,0.19739555984988075
158.217,-2.774418819771574
158.345,0.8760580505981934
158.472,2.173083672929861
158.5,-2.6135182051634334
158.641,2.1815222911841055
158.78,-1.0191413442663497
158.924,2.356194490192345
159.061,-1.0303768265243125
159.136,0.0
159.278,2.279422598922567
159.41899999999995,2.455863142683507
159.446,-1.695151321341658
159.58100000000005,2.704965493776252
159.608,1.892546881191539
159.754,-1.784857010358718
159.895,-1.3521273809209546
160.062,1.6183794300718801
160.203,-2.455863142683507
160.344,-1.5707963267948966
160.494,1.4288992721907328
160.643,-2.0647376957144776
160.781,-0.19739555984988075
160.92600000000004,1.460139105621001
160.988,-2.819842099193151
161.078,-0.4124104415973873
161.108,0.15660187698201536
161.234,-0.6528466311007742
161.359,-1.5707963267948966
161.484,1.4288992721907328
161.611,-2.8842689386187046
161.709,1.2924966677897853
161.717,-2.327630832353585
161.733,0.11065722117389565
161.741,-2.289626326416521
161.746,0.05549850524571683
161.882,-0.11065722117389565
162.02100000000004,1.5182132651839548
162.135,-0.4636476090008061
162.159,0.9505468408120752
162.184,-2.714965160462917
162.194,0.7853981633974483
162.34,-2.992702705980296
162.481,0.0
162.622,2.0344439357957027
162.746,-2.8809902618424523
162.873,2.819842099193151
163.016,0.7328151017865066
163.043,-1.2490457723982544
163.083,0.19739555984988075
163.195,0.6022873461349642
163.21200000000005,-0.6022873461349642
163.35399999999996,-0.19739555984988075
163.435,-1.5707963267948966
163.494,-2.498091544796509
163.549,1.2924966677897853
163.56,-1.4876550949064553
163.566,2.677945044588987
163.57,1.849095985800008
163.58,1.6295521495106193
163.585,2.723368324010564
163.592,1.5707963267948966
163.6,-0.8685393952858895
163.619,0.07677189126977804
163.63,-1.8692952583810758
163.635,-1.8692952583810758
163.656,-2.601173153319209
163.685,-1.1902899496825317
163.725,0.14888994760949725
163.751,-1.5707963267948966
163.778,-0.4636476090008061
163.786,2.62244653934327
163.793,-0.5280744484263596
163.8,0.24497866312686414
163.82399999999996,-1.8313987185422376
163.828,2.677945044588987
163.873,-0.7853981633974483
163.90099999999995,2.843093722003614
163.93,-1.1525719972156676
163.959,-1.5707963267948966
163.986,0.2860514417173182
164.017,2.2367655641740063
164.15099999999995,-0.8478169733934057
164.18599999999995,2.0988707752212563
164.217,2.835713782184941
164.243,1.1309537439791604
164.271,-2.6992184306130484
164.27599999999995,0.7853981633974483
164.283,1.3258176636680326
164.292,3.0916342578678506
164.3,2.191045812777718
164.305,1.2490457723982544
164.458,0.0
164.597,1.3439974787410107
164.739,-2.0032041023654346
164.854,-1.7234456551901618
164.859,2.9669204545815537
164.878,-2.6292031932790554
165.02599999999995,1.4994888620096063
165.176,2.5829933382462307
165.18099999999995,1.5707963267948966
165.19099999999997,0.8519663271732721
165.2,2.0344439357957027
165.209,0.2914567944778671
165.321,1.2036224929766774
165.386,-1.2036224929766774
165.391,-2.6135182051634334
165.4,-1.9138202672156
165.408,-2.819842099193151
165.42,0.24497866312686414
165.43200000000004,3.070285188804503
