real_timestamp,Phase
75.6764,1.4141944498128813
75.6811,2.999695598985629
75.7893,-2.104504518434158
75.8044,1.5707963267948966
75.8123,0.4993467216801301
75.8207,2.677945044588987
75.8997,-0.4825132950224769
76.0195,1.1722738811284763
76.0239,-1.6124389058934852
76.0624,-2.843093722003614
76.1188,-1.2649174553900444
76.2532,2.601173153319209
76.2998,0.982793723247329
76.3497,-2.4668517113662407
76.5832,-1.3397056595989996
76.5876,-1.3397056595989996
76.6807,3.0860941483440762
77.0776,-0.3217505543966422
77.236,-1.5042281630190728
77.2949,0.17985349979247828
77.3302,-1.9513027039072615
77.4203,1.7590178320996674
77.5108,-1.6856729322117958
77.5787,-2.701750070774057
77.5891,-3.0309354324158977
77.6001,3.0860941483440762
77.6124,-1.1479424006619559
77.6385,-0.9048270894157867
77.6436,1.9100889412489412
77.7772,3.054854314913808
77.8116,0.18311081726248413
77.9578,-2.300695984946628
78.1022,-2.819842099193151
78.2432,-1.0303768265243125
78.3822,-1.373400766945016
78.4282,-0.6146629519221655
78.4662,2.999695598985629
78.5206,-1.7454685258031364
78.5519,0.24497866312686414
78.5822,-0.6747409422235526
78.6078,-2.327630832353585
78.6771,-2.095592098445004
78.6873,-0.982793723247329
78.6976,-0.6327488350021832
78.7055,-1.9693187724613168
78.7449,-1.1479424006619559
78.8833,-3.099950074491205
79.0232,0.714090698612158
79.1529,-2.8632929945846817
79.2063,-0.8329812666744317
79.3099,2.390663591191853
79.4546,0.10487693873023389
79.5977,-2.4186133001883023
79.7297,0.41012734054149097
79.8824,-1.446441332248135
80.0222,-0.714090698612158
80.158,-2.323947607757091
80.3029,2.2455372690184494
80.4425,-1.7607846147136124
80.4682,0.372987721800061
80.6154,-1.0121970114513341
80.7559,2.4805494847391065
80.8848,0.12435499454676144
81.0118,0.09966865249116202
81.1709,-0.23374318086890142
81.303,2.804917834203066
81.3296,3.096169374168216
81.4713,2.2655346029916
81.518,0.08314123188844123
81.6414,-1.719686274404394
81.6752,-0.27094685033842053
81.8198,0.3906070436976868
81.9588,1.7894652726688385
82.1211,0.4636476090008061
82.2605,3.050932766389048
82.40100000000002,0.2536740961386427
82.4767,-0.2730087030867106
82.544,-2.9533711482850227
82.6842,1.237552025683224
82.8229,-2.4416997838705496
82.8551,-1.373400766945016
82.9968,-2.0576955586061656
83.139,-2.293775680196388
83.2792,2.0576955586061656
83.4191,-2.62244653934327
83.5613,-2.578276392097825
83.7037,-0.7853981633974483
83.8431,-0.23554498072086333
83.9807,-3.0860941483440762
84.1198,-3.050932766389048
84.2587,1.460139105621001
84.4037,0.4825132950224769
84.545,-0.6747409422235526
84.6893,-0.8850668158886104
84.7412,0.5880026035475675
84.9069,-1.3397056595989996
85.0505,-0.9544993893988254
85.1789,0.5456550545269917
85.3198,-3.099950074491205
85.4625,0.7853981633974483
85.6034,-2.2730532583039036
85.7409,1.4711276743037347
85.8805,1.750649826587375
86.0337,0.14888994760949725
86.1761,2.0852476398539244
86.2012,2.2752903910371143
86.234,2.3818298987140225
86.2673,-1.4743225516123097
86.4031,0.0
86.5399,-1.7561442767905915
86.6974,1.5707963267948966
86.8374,1.6704649792860586
86.84200000000001,1.6704649792860586
86.8506,0.0
86.8629,-0.17985349979247828
86.8745,-2.432966381462123
86.96700000000001,3.017237659043032
86.9932,-0.7853981633974483
87.1234,-3.0090411212931194
87.2181,2.1112158270654806
87.2527,-2.403777593469328
87.3983,-2.173083672929861
87.5295,2.439335722080786
87.5679,0.7266423406817256
87.70100000000002,-1.3101939350475555
87.8403,2.5308666892005847
87.9899,0.07130746478529032
88.0481,2.79856871316909
88.1326,-2.5127963671743605
88.275,2.601173153319209
88.4204,-2.961739153797315
88.56299999999997,2.356194490192345
88.7025,0.960070362405688
88.8368,-1.1441688336680205
88.9792,2.819842099193151
89.00399999999998,1.4940244355251187
89.1447,-2.2655346029916
89.2975,-2.485897027348257
89.4383,-1.3854483767992019
89.5809,0.0
89.7265,-2.8023000391357487
89.8665,0.4636476090008061
89.8898,1.8313987185422376
90.0368,1.642103791580187
90.1817,-2.20354516179708
90.323,1.446441332248135
90.4623,-2.8023000391357487
90.4901,0.14189705460416394
90.4957,2.5308666892005847
90.6401,-1.176005207095135
90.7796,-1.7033478590915707
91.311,-2.782821983319221
92.0456,1.0121970114513341
92.407,2.579671091332978
92.5529,-2.9105019863938963
92.7036,-1.695151321341658
92.8408,2.0344439357957027
92.989,-2.289626326416521
93.1371,0.9179496956941223
93.2767,-1.217805938967986
93.4175,-2.8095331860469077
93.5594,0.2629947316809195
93.6989,-0.4228539261329407
93.8403,3.0916342578678506
93.9811,-0.5349550737860964
94.0059,-2.5308666892005847
94.0403,2.6320003887808676
94.1819,-1.1583858851975093
94.3215,-3.113028995751033
94.4588,0.5280744484263596
94.4859,-0.6107259643892086
94.6326,-0.6857295109062863
94.6594,1.8313987185422376
94.7998,-0.44610554894340365
94.8225,0.3097029445424562
94.8461,-2.896613990462929
94.8729,-1.6614562139956417
95.0006,-2.788602265762883
95.14,2.0344439357957027
95.2364,2.714965160462917
95.2791,0.5317240672588056
95.4213,0.5404195002705842
95.561,-1.7818896600176433
95.7013,-2.158798930342464
95.8399,-2.8674252024701343
95.9827,0.9179496956941223
96.1219,-1.3854483767992019
96.2599,2.3794461130028077
96.4007,0.05549850524571683
96.5442,-0.17219081452293902
96.6846,-1.4382447944982226
96.7096,3.141592653589793
96.8537,-2.457883341955422
97.0,1.7359450042095235
97.1388,-2.9829373914033916
97.2793,-2.5337906574758327
97.42,-2.7367008673047097
97.56,-0.6794138054078485
97.6841,1.6856729322117958
97.8344,2.0344439357957027
97.9802,2.5702551737561663
98.1197,-0.6022873461349642
98.251,0.714090698612158
98.4,-1.97568811307998
98.5603,-3.079173843593836
98.5845,-1.7782925532300993
98.7394,2.896613990462929
98.8843,1.6814535479687922
99.0096,0.8960553845713439
99.1514,0.33205946754288546
99.1954,-2.323947607757091
99.2351,0.7853981633974483
99.3763,-1.1606689862534056
99.5205,3.141592653589793
99.6601,1.5395564933646284
99.8024,1.5350972141155725
99.941,1.2722973952087173
100.082,2.7532739354173272
100.221,-2.677945044588987
100.361,-1.124690777851493
100.501,-1.446441332248135
100.643,0.2629947316809195
100.783,-1.8337910584758161
100.859,2.158798930342464
100.924,1.6575346654708818
101.062,-2.5415424401880395
101.202,0.7853981633974483
101.341,-2.390663591191853
101.494,2.729182211992406
101.638,-1.5208379310729538
101.78,2.62244653934327
101.921,-2.396173177315635
102.062,-1.2847448850775784
102.203,-1.1722738811284763
102.34,-1.5707963267948966
102.502,-2.191045812777718
102.641,-0.4636476090008061
102.782,-1.687905071361761
102.817,0.260602391747341
102.962,0.0
103.102,-2.5535900500422257
103.24,1.750649826587375
103.337,1.3101939350475555
103.348,2.5899376710612465
103.357,-2.9340964271545906
103.368,3.141592653589793
103.374,2.896613990462929
103.518,-0.3217505543966422
103.661,-0.7531512809621944
103.8,1.0714496051147666
103.83,1.6704649792860586
103.849,2.8632929945846817
103.854,0.3805063771123649
103.973,1.217805938967986
104.118,-2.677945044588987
104.265,-3.0750244898139694
104.296,1.2793395323170296
104.324,1.4141944498128813
104.348,-1.1309537439791604
104.49,-1.217805938967986
104.632,2.300695984946628
104.778,0.5693131911006619
104.919,0.11487660541689913
105.078,0.7853981633974483
105.105,-2.958481836327309
105.252,1.849095985800008
105.277,-2.711830374493105
105.282,1.2924966677897853
105.296,-2.647651284670212
105.304,3.1016139664665032
105.315,1.433730152484709
105.33,-0.7853981633974483
105.339,0.5280744484263596
105.352,-2.969401839066854
105.38,0.7454194762741583
105.397,-0.5104883219167757
105.402,-1.299849476456476
105.414,-1.7681918866447774
105.422,0.6857295109062863
105.43,-2.539305307454829
105.435,2.8706458032513726
105.453,-1.2036224929766774
105.464,0.9944211062037129
105.472,0.348771003583907
105.48,2.0152155366959956
105.491,0.982793723247329
105.499,-2.0169018757383004
105.507,-2.214297435588181
105.515,-2.4668517113662407
105.579,0.4228539261329407
105.719,-0.83798122500839
105.859,-1.5707963267948966
106.001,1.0934509444212248
106.14,-2.333975924865626
106.166,0.35877067027057225
106.276,2.44685437739309
106.318,2.321725389192837
106.461,-1.687905071361761
106.484,-0.8902751021276822
106.623,-1.3258176636680326
106.761,1.4659193880646628
106.822,2.289626326416521
106.918,1.2793395323170296
106.961,-2.38648825011112
107.1,0.7086262721276703
107.239,-0.5743048301747018
107.38,1.2068173702852525
107.521,1.3045442776439713
107.547,-2.321725389192837
107.682,-2.1486982637571423
107.707,2.2218730482393765
107.852,0.982793723247329
108.002,1.7975951748487824
108.143,0.08314123188844123
108.17,-1.7359450042095235
108.202,1.6657480331376529
108.229,-1.1410340476982082
108.276,1.4840579881189115
108.37,-2.279422598922567
108.413,-0.5667292175235064
108.565,0.6435011087932844
108.713,1.2793395323170296
108.844,0.870903457075653
108.88,0.7853981633974483
108.903,1.9347752833045406
108.913,2.677945044588987
108.924,0.34555558058171215
108.937,0.44610554894340365
109.021,-1.5042281630190728
109.039,-1.4711276743037347
109.059,2.356194490192345
109.063,2.356194490192345
109.091,1.7894652726688385
109.1,-1.5707963267948966
109.213,-0.6000502134017536
109.218,0.35299038782691045
109.223,-2.0736395377227574
109.243,2.158798930342464
109.255,-2.388441372627599
109.26,-0.6610431688506869
109.267,-0.844153986113171
109.308,-2.459276098715045
109.319,0.14888994760949725
109.326,2.2455372690184494
109.333,-2.930499320367047
109.348,-0.8288490587889792
109.378,0.6857295109062863
109.51,-0.5880026035475675
109.54,-0.4444192099010989
109.604,0.844153986113171
109.64,1.217805938967986
109.669,0.2662520491509254
109.792,0.04345089539153084
109.802,2.1815222911841055
109.807,0.0
109.821,1.2252407462131845
109.83,1.2722973952087173
109.844,-1.1902899496825317
109.977,-1.6207547225168393
110.105,2.0131705497716417
110.236,-2.1815222911841055
110.376,-1.6657480331376529
110.403,2.173083672929861
110.544,1.1659045405098132
110.575,-0.12435499454676144
110.61,-0.13552771398550073
110.756,2.0778948311872334
110.798,-1.6657480331376529
110.939,-2.7367008673047097
111.068,2.279422598922567
111.122,3.036715714859559
111.132,1.804539507663798
111.157,-0.9685089806599324
111.166,0.05258306161094172
111.195,3.0916342578678506
111.327,2.4668517113662407
111.332,-2.1763409903998667
111.345,-0.25732371497108864
111.356,0.9272952180016122
111.364,2.9105019863938963
111.464,0.8198672643969563
111.494,0.4444192099010989
111.621,1.4801364395941514
111.649,0.982793723247329
111.698,2.701750070774057
111.707,-1.8157749899217608
111.715,2.316215803069055
111.723,0.4182243295792291
111.786,2.158798930342464
111.915,-1.4219063791853994
111.941,-2.4668517113662407
112.073,3.0890095919788516
112.208,-0.17985349979247828
112.286,-1.9832067683922838
112.349,-1.719686274404394
112.408,1.9513027039072615
112.419,-0.04995839572194276
112.43,0.05258306161094172
112.438,0.6435011087932844
112.495,-2.1112158270654806
112.636,-2.677945044588987
112.661,-0.9097531579442097
112.802,-1.4288992721907328
112.941,0.844153986113171
113.081,1.3258176636680326
113.227,2.819842099193151
113.369,-0.348771003583907
113.505,-1.1071487177940904
113.531,-2.5535900500422257
113.675,-0.3430239404207034
113.803,-3.0828368308740703
113.957,-2.999695598985629
114.103,3.0981417581982624
114.139,0.9380474917927135
114.28,1.1284221038181517
114.42,-1.4288992721907328
114.563,-1.4288992721907328
114.702,0.3805063771123649
114.729,-2.601173153319209
114.865,-2.0131705497716417
115.004,1.0838970949836275
115.141,-1.7782925532300993
115.268,0.6857295109062863
115.303,1.5707963267948966
115.321,-1.9295669970654687
115.332,-1.9974238199217726
115.341,0.5404195002705842
115.351,0.9505468408120752
115.459,0.8329812666744317
115.466,-2.9562447035940984
115.488,-1.0768549578753155
115.5,-0.9151007005533605
115.505,-1.2924966677897853
115.517,-2.677945044588987
115.529,0.43240777557053783
115.554,0.0
115.56,2.356194490192345
115.57,-2.601173153319209
115.577,-2.976443976175166
115.607,-1.9513027039072615
115.647,-2.129395642138459
115.682,-0.260602391747341
115.816,-3.0750244898139694
115.94,0.8760580505981934
115.997,-1.3101939350475555
116.018,1.633215136790854
116.027,0.12435499454676144
116.041,-0.4636476090008061
116.082,2.8023000391357487
116.136,1.7454685258031364
116.281,2.5088438185876103
116.417,-1.0584068664841588
116.441,-1.1341691669813554
116.568,1.8018869939907938
116.604,1.687905071361761
116.744,1.941687615607559
116.878,-2.7091848780192556
116.912,-0.5743048301747018
116.958,-1.923786714621807
116.99,-0.21866894587394195
117.114,0.8139618212362083
117.255,0.7454194762741583
117.379,-0.3392926144540447
117.416,-2.129395642138459
117.542,-1.892546881191539
117.571,2.498091544796509
117.578,-0.8329812666744317
117.586,0.4636476090008061
117.593,-0.6435011087932844
117.598,0.0
117.605,2.5899376710612465
117.622,-0.16514867741462683
117.67,-1.2277723863741932
117.795,-1.5707963267948966
117.819,0.7419472680059175
117.942,0.06656816377582381
118.066,0.3217505543966422
118.191,2.0344439357957027
118.283,0.19739555984988075
118.291,2.5748634360662868
118.3,1.7359450042095235
118.315,2.356194490192345
118.319,1.7975951748487824
118.474,-2.5535900500422257
118.502,0.4124104415973873
118.641,1.2924966677897853
118.779,2.0344439357957027
118.939,-0.33667481938672716
119.014,2.129395642138459
119.027,3.036715714859559
119.037,-1.1479424006619559
119.049,-0.982793723247329
119.068,-0.35299038782691045
119.079,-0.1746721990082397
119.083,2.0344439357957027
119.092,-2.5088438185876103
119.103,-0.2662520491509254
119.221,3.141592653589793
119.361,-0.5880026035475675
119.502,-2.782821983319221
119.528,-2.593043251139265
119.675,2.356194490192345
119.82,-0.714090698612158
119.959,0.5633162614919681
120.099,-2.2390857456254807
120.243,-0.7853981633974483
120.317,-1.9591150449673627
120.382,-0.08673833867598511
120.521,-0.27829965900511133
120.659,-0.2860514417173182
120.69,2.723368324010564
120.838,3.054854314913808
120.98,0.4266274931268761
121.121,3.141592653589793
121.27,1.3397056595989996
121.419,-1.825978717415715
121.562,-1.299849476456476
121.7,-2.961739153797315
121.731,3.017237659043032
121.871,1.8313987185422376
122.009,-0.8288490587889792
122.163,-1.719686274404394
122.307,0.6610431688506869
122.435,0.8198672643969563
122.596,-2.516107613350564
122.73,-0.8850668158886104
122.879,1.7561442767905915
123.021,-2.173083672929861
123.161,1.9614033704925835
123.3,-0.9272952180016122
123.438,1.1309537439791604
123.579,-2.2706891965141405
123.72,2.2848870254070546
123.86,1.7681918866447774
123.999,3.141592653589793
124.14,0.4636476090008061
124.233,0.4636476090008061
124.237,3.050932766389048
124.25,2.999695598985629
124.26,0.2914567944778671
124.27,-2.0344439357957027
124.281,2.976443976175166
124.42,1.7975951748487824
124.561,0.4636476090008061
124.586,-3.0916342578678506
124.73,-1.5083775167989393
124.878,-2.432966381462123
124.902,-0.20749622643520266
125.042,2.770701364777131
125.182,-2.1341125882868646
125.226,0.48689923181126904
125.322,-0.3805063771123649
125.462,0.6107259643892086
125.601,3.096169374168216
125.625,-2.4668517113662407
125.65,-0.8884797719201485
125.787,-0.6107259643892086
125.929,1.217805938967986
125.981,-2.6292031932790554
126.012,0.6202494859828215
126.157,2.7091848780192556
126.3,0.35877067027057225
126.442,2.129395642138459
126.583,-2.129395642138459
126.721,2.498091544796509
126.862,-2.6971734436886945
127.001,2.976443976175166
127.138,1.3258176636680326
127.227,-0.3217505543966422
127.28,1.5707963267948966
127.42,-1.5152978215491797
127.561,0.09347678115858947
127.708,0.9097531579442097
127.841,2.896613990462929
127.981,-0.9357695914045828
128.127,1.4536875822280324
128.269,1.695151321341658
128.299,-1.9379701606131159
128.437,1.892546881191539
128.562,2.723368324010564
128.592,-0.3868757177310281
128.736,2.0106389096106327
128.769,1.0222469243443686
128.911,-1.0808390005411683
129.05700000000002,2.647651284670212
129.086,1.0768549578753155
129.264,2.677945044588987
129.289,1.7126933813990606
129.441,0.9179496956941223
129.584,2.701750070774057
129.72899999999998,0.8960553845713439
129.784,2.0647376957144776
129.792,-2.8555412118724752
129.8,-1.3258176636680326
129.808,-0.702256931509007
129.872,3.0940095503128098
129.9,2.1451011569695986
129.911,-1.4801364395941514
129.92600000000002,-1.6233793884058383
129.939,-2.5269297016676275
130.031,0.9453112865556675
130.061,-2.593043251139265
130.07,-2.403777593469328
130.075,-1.837048375945822
130.083,-1.3909428270024184
130.088,3.141592653589793
130.095,-0.4636476090008061
130.099,0.5317240672588056
130.11,-2.7187387274568526
130.115,-2.0131705497716417
130.125,0.35299038782691045
130.132,0.5880026035475675
130.154,-1.5707963267948966
130.158,-0.4423742229767449
130.166,2.770701364777131
130.171,0.8960553845713439
130.18200000000002,2.459276098715045
130.19299999999998,-2.6387494426619322
130.314,-2.05527425583192
130.44,0.13552771398550073
130.567,3.0309354324158977
130.611,-1.6092389168160846
130.62,-1.642103791580187
130.634,1.2387368592520112
130.644,0.6986598247214632
130.655,-1.5707963267948966
130.74200000000002,1.7681918866447774
130.756,-0.8803498697402047
130.872,0.5516549825285468
131.013,-0.20401797959254858
131.15200000000002,-1.4181469983996315
131.236,-1.0370881351556351
131.284,-0.6350267353903137
131.315,2.0106389096106327
131.44799999999998,1.9333405640594041
131.472,-0.25732371497108864
131.514,1.2610933822524404
131.658,1.4121410646084953
131.785,-2.0899424410414196
131.79,-1.8817946074004375
131.797,1.642103791580187
131.809,0.9048270894157867
131.821,-1.9437840485949576
131.915,1.6124389058934852
132.039,-2.654693421778524
132.065,-0.5247957716501074
132.19,2.701750070774057
132.225,0.19739555984988075
132.363,-0.7298996581517315
132.488,0.5763752205911837
132.512,0.22347660114063303
132.524,1.1479424006619559
132.534,-0.5880026035475675
132.545,1.460139105621001
132.638,-0.9197196053504169
132.778,2.988943325194528
132.922,1.5308176396716067
133.061,2.483704048407583
133.09,1.9437840485949576
133.11700000000002,-2.6135182051634334
133.259,-0.40489178628508343
133.406,-2.4186133001883023
133.542,0.372987721800061
133.68,2.7928216500058864
133.714,-1.7063240407803975
133.858,0.7853981633974483
133.885,2.833539872566017
134.019,1.6704649792860586
134.142,-1.5707963267948966
134.14700000000002,3.046640947247037
134.425,0.2551823906208184
134.451,0.4423742229767449
134.596,-1.0074800653029286
134.741,1.5182132651839548
134.891,2.2058230621852104
135.037,2.743070207923373
135.184,0.7086262721276703
135.211,-2.770701364777131
135.35,2.4186133001883023
135.363,-2.746801533890032
135.369,-1.3258176636680326
135.377,-2.3291740410050803
135.386,-2.62244653934327
135.395,-1.5042281630190728
135.404,-1.9591150449673627
135.412,0.7853981633974483
135.421,2.7270857790050074
135.43,2.831889709047337
135.439,-2.312743594800814
135.452,2.44685437739309
135.468,0.18311081726248413
135.476,-1.042721878368537
135.48,-0.18311081726248413
135.485,1.3258176636680326
135.498,-0.8803498697402047
135.505,0.9505468408120752
135.515,-1.512040504079174
135.523,2.746801533890032
135.534,2.904743892642873
135.54399999999998,-1.0240074859056494
135.56,2.0701430484750265
135.571,-1.1071487177940904
135.576,3.141592653589793
135.627,-1.3521273809209546
135.701,2.714965160462917
135.77200000000002,2.782821983319221
135.93200000000002,1.7429871413178357
136.08,1.0636978224025597
136.10299999999998,-1.878849107818673
136.221,0.3947911196997615
136.361,-0.9151007005533605
136.499,1.7607846147136124
136.566,2.6344941491974563
136.64600000000002,1.750649826587375
136.791,0.3906070436976868
136.838,-0.27094685033842053
136.918,-1.7126933813990606
136.991,2.819842099193151
137.03799999999998,-3.064820762320015
137.18,-2.234842489621581
137.221,-2.0183163019520665
137.321,-0.7298996581517315
137.46,0.48689923181126904
137.599,1.8622531212727638
137.622,-1.5253730473733196
137.749,-0.8884797719201485
137.892,2.129395642138459
138.03799999999998,0.9505468408120752
138.179,2.2730532583039036
138.32,-1.1071487177940904
138.459,1.9379701606131159
138.537,-2.05527425583192
138.564,-1.6233793884058383
138.569,-0.8621700546672264
138.57399999999998,-1.042721878368537
138.599,-2.0344439357957027
138.725,-1.2827408797442708
138.752,-2.711830374493105
138.877,1.1383885512243588
139.018,0.49394136891958124
139.159,0.5317240672588056
139.256,1.97568811307998
139.315,0.6435011087932844
139.46,-1.4382447944982226
139.625,0.7188299996216245
139.78,2.6344941491974563
139.92,2.677945044588987
140.047,-2.677945044588987
140.077,-1.3397056595989996
140.22,-0.6889243882148613
140.36,-2.677945044588987
140.501,-0.24497866312686414
140.643,2.677945044588987
140.667,-0.7853981633974483
140.808,-1.1902899496825317
140.954,1.7681918866447774
140.987,-2.896613990462929
141.13299999999995,-0.29544083714372
141.278,-2.9441970937399127
141.436,-2.819842099193151
141.578,-0.4124104415973873
141.65,1.0808390005411683
141.72,-1.2753554896511765
141.749,1.3258176636680326
141.86,2.0576955586061656
141.988,0.8818719385800352
142.131,-3.079173843593836
142.281,2.327630832353585
142.304,-2.645169900184911
142.444,2.2706891965141405
142.576,-0.348771003583907
142.594,0.7568345055586884
142.738,2.694072678432623
142.885,0.1470783553884025
143.02200000000005,-2.117585167684144
143.15200000000004,0.48689923181126904
143.293,0.09065988720074511
143.435,-2.356194490192345
143.576,-2.1025203940537023
143.721,0.09966865249116202
143.747,-3.079173843593836
143.882,-0.7509290623979403
144.006,-0.5349550737860964
144.142,1.0863183977578734
144.295,2.819842099193151
144.435,-2.2318394956455836
144.577,-2.4186133001883023
144.73,-0.9453112865556675
144.873,-0.9025069079643125
144.899,-1.6738779353175968
145.039,0.7531512809621944
145.191,-1.382574821490126
145.33,-1.6233793884058383
145.455,2.677945044588987
145.6,-1.1525719972156676
145.753,3.141592653589793
145.9,-0.9505468408120752
145.937,0.24497866312686414
146.079,2.3191743743184148
146.218,1.489892227639666
146.363,-1.837048375945822
146.5,1.2847448850775784
146.641,-2.831889709047337
146.781,0.260602391747341
146.921,-1.1618884978439712
146.94799999999995,2.425849063920913
146.976,1.730709449953116
147.118,2.2218730482393765
147.262,3.0090411212931194
147.4,-0.8760580505981934
147.541,0.4398425828157362
147.567,-0.27094685033842053
147.705,1.9195673303788037
147.843,-0.07130746478529032
147.984,2.007423486608438
148.01,-0.628796286415433
148.10299999999995,2.976443976175166
148.115,-2.677945044588987
148.135,-3.064820762320015
148.144,1.0303768265243125
148.151,-0.37089128881266237
148.161,1.8417431771333173
148.167,-0.4398425828157362
148.29399999999995,-1.825978717415715
148.355,-0.034469100999508014
148.36700000000005,-1.7359450042095235
148.378,0.8960553845713439
148.386,2.2264919530364327
148.408,-1.346085158380254
148.441,-0.2860514417173182
148.585,-1.317122230656254
148.72299999999996,1.0191413442663497
148.75,1.892546881191539
148.785,-2.254505638429268
148.923,-0.5554937352655436
149.061,-1.5707963267948966
149.156,-1.7315590674207313
149.201,2.10660756475536
149.366,2.7557099841917196
149.406,-0.4514530915525543
149.518,0.4266274931268761
149.612,0.17985349979247828
149.623,2.5535900500422257
149.632,-2.4805494847391065
149.64,1.9195673303788037
149.66,-1.0074800653029286
149.686,0.11710874456686428
149.821,1.1583858851975093
149.965,-1.4501726582147938
150.111,-2.774418819771574
150.255,0.8224182792713783
150.399,-2.907849472720892
150.53799999999995,-0.14888994760949725
150.596,-3.0419240010986313
150.679,-2.723368324010564
150.82299999999995,0.7853981633974483
150.97799999999995,0.722979353401491
151.123,0.24497866312686414
151.156,-2.0647376957144776
151.264,2.0106389096106327
151.40200000000004,2.17084654019665
151.407,-2.642245931909663
151.542,0.30587887140485215
151.572,-0.5880026035475675
151.707,-2.677945044588987
151.73,-1.5323537367737086
151.877,-1.9437840485949576
152.018,-1.6092389168160846
152.049,2.4668517113662407
152.196,1.4513674007765582
152.341,-1.9100889412489412
152.481,1.849095985800008
152.62,1.5042281630190728
152.759,-0.3217505543966422
152.912,-0.4844779290370232
153.05100000000004,2.289626326416521
153.10399999999996,-0.22679884805388587
153.24200000000005,2.214297435588181
153.27,-2.2455372690184494
153.41299999999995,-1.2068173702852525
153.555,-2.279422598922567
153.697,-2.321725389192837
153.833,-0.04542327942157701
153.989,2.9195107516843133
154.142,0.3120421215625333
154.31,0.10220671810725354
154.335,-0.11710874456686428
154.477,-3.011890116433881
154.621,-2.300695984946628
154.763,0.6947382761967031
154.908,-1.2490457723982544
155.042,-1.1964627107873127
155.166,-1.1902899496825317
155.183,-1.0882830317724197
155.31799999999996,1.776191715984664
155.322,2.3305590816706676
155.416,1.1071487177940904
155.464,2.356194490192345
155.60299999999995,1.9055331641117113
155.76,-1.1361261116456518
155.9,2.125103822996448
156.039,-2.0852476398539244
156.18200000000004,1.7590178320996674
156.32299999999995,2.2531128816696446
156.46,-3.046640947247037
156.601,2.896613990462929
156.741,-0.15264932839526515
156.88,2.662073361597197
157.026,0.5260664189967634
157.156,-2.166995468092377
157.282,0.5337081916392615
157.325,-3.0860941483440762
157.465,-1.5042281630190728
157.591,0.6435011087932844
157.737,-2.8632929945846817
157.881,2.1224513093234436
158.007,-1.97568811307998
158.03,2.609868586330988
158.055,2.44685437739309
158.178,0.27829965900511133
158.217,3.017237659043032
158.345,-0.4636476090008061
158.472,1.727398203776912
158.5,-2.819842099193151
158.641,2.129395642138459
158.78,-1.2924966677897853
158.924,1.8692952583810758
159.061,-1.5707963267948966
159.136,-0.4182243295792291
159.278,1.695151321341658
159.41899999999995,2.256525837701183
159.446,-2.1224513093234436
159.58100000000005,2.408777551803287
159.608,1.4940244355251187
159.754,-1.695151321341658
159.895,-1.3521273809209546
160.062,1.6142472221864275
160.203,-2.647651284670212
160.344,-1.837048375945822
160.494,1.2036224929766774
160.643,-2.976443976175166
160.781,-0.4182243295792291
160.92600000000004,1.1441688336680205
160.988,3.141592653589793
161.078,-0.6857295109062863
161.108,0.05549850524571683
161.234,-0.6327488350021832
161.359,-1.9138202672156
161.484,1.1341691669813554
161.611,2.79856871316909
161.709,0.982793723247329
161.717,-2.5829933382462307
161.733,-0.16514867741462683
161.741,-2.647651284670212
161.746,-0.24497866312686414
161.882,-0.3430239404207034
162.02100000000004,1.1801892830972098
162.135,3.0045264792796056
162.159,0.6823165548747481
162.184,2.8809902618424523
162.194,-2.201875714266226
162.34,2.9441970937399127
162.481,-0.27094685033842053
162.622,1.4288992721907328
162.746,3.0750244898139694
162.873,2.408777551803287
163.016,0.3217505543966422
163.043,-1.5707963267948966
163.083,-0.12435499454676144
163.195,0.5516549825285468
163.21200000000005,-0.6435011087932844
163.35399999999996,-0.16514867741462683
163.435,-1.5707963267948966
163.494,-2.3191743743184148
163.549,1.2120256565243244
163.56,-1.5707963267948966
163.566,2.819842099193151
163.57,1.97568811307998
163.58,1.7126933813990606
163.585,2.896613990462929
163.592,1.2490457723982544
163.6,-1.3521273809209546
163.619,-0.40489178628508343
163.63,-2.432966381462123
163.635,-2.432966381462123
163.656,-2.961739153797315
163.685,-1.3258176636680326
163.725,-0.08314123188844123
163.751,-1.9974238199217726
163.778,-0.7853981633974483
163.786,2.356194490192345
163.793,-0.7853981633974483
163.8,0.0
163.82399999999996,-1.8157749899217608
163.828,2.976443976175166
163.873,-1.0516502125483738
163.90099999999995,2.356194490192345
163.93,-2.0344439357957027
163.959,-2.3086113869153615
163.986,-0.2662520491509254
164.017,1.849095985800008
164.15099999999995,-1.0636978224025597
164.18599999999995,1.892546881191539
164.217,2.677945044588987
164.243,0.9505468408120752
164.271,-2.8555412118724752
164.27599999999995,0.5516549825285468
164.283,1.1071487177940904
164.292,2.9105019863938963
164.3,1.9138202672156
164.305,1.042721878368537
164.458,-0.17985349979247828
164.597,0.960070362405688
164.739,-2.256525837701183
164.854,-2.0032041023654346
164.859,2.729182211992406
164.878,-2.835713782184941
165.02599999999995,1.3854483767992019
165.176,2.289626326416521
165.18099999999995,1.1659045405098132
165.19099999999997,0.3671738338182192
165.2,1.6539375586833378
165.209,-0.16514867741462683
165.321,0.7853981633974483
165.386,-1.4994888620096063
165.391,-3.0090411212931194
165.4,-2.399645385583876
165.408,3.0750244898139694
165.42,-0.09065988720074511
165.43200000000004,2.677945044588987
165.44099999999997,1.0516502125483738
165.457,2.129395642138459
