real_timestamp,Phase
75.6764,1.4968572891369563
75.6811,3.0916342578678506
75.7893,-1.9222411207984482
75.8044,1.7942729279355296
75.8123,0.7188299996216245
75.8207,2.875340604438868
75.8997,-0.20401797959254858
76.0195,1.380808038876181
76.0239,-1.4056476493802699
76.0624,-2.651635327336065
76.1188,-1.0164888305933455
76.2532,2.8899026818316065
76.2998,1.2120256565243244
76.3497,-2.229602362912373
76.5832,-1.2627435457711202
76.5876,-1.2627435457711202
76.6807,-3.058451421701352
77.0776,-0.12435499454676144
77.236,-2.0647376957144776
77.2949,0.3430239404207034
77.3302,-2.3291740410050803
77.4203,1.7894652726688385
77.5108,-1.4743225516123097
77.5787,-2.452668265374932
77.5891,-2.761086276477428
77.6001,-2.969401839066854
77.6124,-0.8353565591193911
77.6385,-0.5763752205911837
77.6436,2.214297435588181
77.7772,-2.8890383778117337
77.8116,0.5585993153435624
77.9578,-1.979704155745822
78.1022,-2.455863142683507
78.2432,-0.8408966686431651
78.3822,-1.0121970114513341
78.4282,-0.2984989315861793
78.4662,-3.064820762320015
78.5206,-1.4801364395941514
78.5519,0.49394136891958124
78.5822,-0.35299038782691045
78.6078,-1.9890206563741257
78.6771,-1.7738415440483617
78.6873,-0.6947382761967031
78.6976,-0.3923401442155158
78.7055,-1.750649826587375
78.7449,-0.901157381118259
78.8833,-2.9829373914033916
79.0232,0.6435011087932844
79.1529,3.0309354324158977
79.2063,-0.9097531579442097
79.3099,2.4668517113662407
79.4546,0.37089128881266237
79.5977,-2.256525837701183
79.7297,0.6498704494119476
79.8824,-1.2698760924344714
80.0222,-0.7551044034786732
80.158,-2.3191743743184148
80.3029,2.578276392097825
80.4425,-1.5291537476963082
80.4682,0.6000502134017536
80.6154,-1.3397056595989996
80.7559,2.838707785214822
80.8848,-1.6814535479687922
81.0118,0.6528466311007742
81.1709,-0.11065722117389565
81.303,3.0860941483440762
81.3296,-2.976443976175166
81.4713,2.137525544318403
81.518,0.09966865249116202
81.6414,-1.4536875822280324
81.6752,0.13255153229667402
81.8198,0.2984989315861793
81.9588,2.0344439357957027
82.1211,0.8850668158886104
82.2605,-2.835713782184941
82.40100000000002,0.628796286415433
82.4767,0.07677189126977804
82.544,-2.609868586330988
82.6842,1.7078625011050843
82.8229,-2.158798930342464
82.8551,-1.1606689862534056
82.9968,-2.173083672929861
83.139,-1.941687615607559
83.2792,2.321725389192837
83.4191,-2.3818298987140225
83.5613,-2.2706891965141405
83.7037,-0.5337081916392615
83.8431,0.0
83.9807,3.058451421701352
84.1198,-3.036715714859559
84.2587,1.6575346654708818
84.4037,0.8584387287005676
84.545,-0.40489178628508343
84.6893,-0.628796286415433
84.7412,0.8850668158886104
84.9069,-0.7551044034786732
85.0505,-0.7649928327109102
85.1789,0.7631795980707292
85.3198,-2.714965160462917
85.4625,0.9179496956941223
85.6034,-2.060753653048625
85.7409,1.7894652726688385
85.8805,2.0736395377227574
86.0337,0.48689923181126904
86.1761,2.461071428922579
86.2012,2.645169900184911
86.234,2.7367008673047097
86.2673,-1.201462669121271
86.4031,0.3217505543966422
86.5399,-1.633215136790854
86.6974,2.0344439357957027
86.8374,2.0647376957144776
86.84200000000001,2.0647376957144776
86.8506,0.43240777557053783
86.8629,0.24497866312686414
86.8745,-2.0701430484750265
86.96700000000001,-3.064820762320015
86.9932,-0.4993467216801301
87.1234,-2.8555412118724752
87.2181,2.3086113869153615
87.2527,-2.2367655641740063
87.3983,-1.9055331641117113
87.5295,2.616796881939686
87.5679,0.982793723247329
87.70100000000002,-1.1525719972156676
87.8403,2.704965493776252
87.9899,0.260602391747341
88.0481,2.896613990462929
88.1326,-2.3086113869153615
88.275,2.774418819771574
88.4204,-2.875340604438868
88.56299999999997,2.6344941491974563
88.7025,1.35970299357215
88.8368,-0.8960553845713439
88.9792,3.141592653589793
89.00399999999998,1.892546881191539
89.1447,-1.9832067683922838
89.2975,-2.2730532583039036
89.4383,-1.1071487177940904
89.5809,0.24497866312686414
89.7265,-2.396173177315635
89.8665,0.8288490587889792
89.8898,2.1421338066285234
90.0368,1.8313987185422376
90.1817,-1.892546881191539
90.323,1.687905071361761
90.4623,-2.5535900500422257
90.4901,0.4636476090008061
90.4957,2.819842099193151
90.6401,-0.7853981633974483
90.7796,-1.3439974787410107
91.311,-2.907849472720892
92.0456,1.4181469983996315
92.407,2.8794728123243205
92.5529,-2.609868586330988
92.7036,-1.3986055122719576
92.8408,2.356194490192345
92.989,-1.9513027039072615
93.1371,1.3854483767992019
93.2767,-0.7419472680059175
93.4175,-2.401617769613922
93.5594,0.5667292175235064
93.6989,-0.09966865249116202
93.8403,-2.896613990462929
93.9811,-0.21293834957939714
94.0059,-2.238102461773251
94.0403,2.8632929945846817
94.1819,-0.8362018674556699
94.3215,-2.788602265762883
94.4588,0.636508215787951
94.4859,-0.625485040239229
94.6326,-0.8884797719201485
94.6594,1.5182132651839548
94.7998,-0.20539538918976738
94.8225,0.5667292175235064
94.8461,-2.616796881939686
94.8729,-1.4659193880646628
95.0006,-2.7187387274568526
95.14,2.356194490192345
95.2364,3.048115872431204
95.2791,0.7399748839758713
95.4213,0.8238407534186363
95.561,-1.4876550949064553
95.7013,-1.883697554675281
95.8399,-2.5468333961064404
95.9827,1.2882413743253092
96.1219,-0.9894161429899969
96.2599,2.761086276477428
96.4007,0.3805063771123649
96.5442,0.18998828791871572
96.6846,-1.0666303653157436
96.7096,-2.7868870015788527
96.8537,-2.0931997585114255
97.0,2.0831857871056343
97.1388,-2.5948038127005457
97.2793,-2.167972984887574
97.42,-2.4227626539681686
97.56,-0.2942345651111878
97.6841,2.117585167684144
97.8344,2.393214606066275
97.9802,2.9147938055359073
98.1197,-0.2662520491509254
98.251,1.0074800653029286
98.4,-1.6814535479687922
98.5603,-2.9105019863938963
98.5845,-1.5253730473733196
98.7394,-2.843093722003614
98.8843,1.695151321341658
99.0096,1.2490457723982544
99.1514,0.5743048301747018
99.1954,-2.1763409903998667
99.2351,0.8198672643969563
99.3763,-0.9544993893988254
99.5205,-2.819842099193151
99.6601,1.8094056493030977
99.8024,1.837048375945822
99.941,1.602036160225165
100.082,3.038511045067093
100.221,-2.3794461130028077
100.361,-0.7853981633974483
100.501,-1.09432890732119
100.643,0.6267429012110469
100.783,-1.4876550949064553
100.859,2.425849063920913
100.924,1.9922155336827008
101.062,-2.2612427838495885
101.202,1.0666303653157436
101.341,-2.117585167684144
101.494,2.835713782184941
101.638,-1.3045442776439713
101.78,2.701750070774057
101.921,-2.356194490192345
102.062,-1.2068173702852525
102.203,-0.982793723247329
102.34,-1.7033478590915707
102.502,-2.1193457292454245
102.641,-0.4398425828157362
102.782,-1.5707963267948966
102.817,0.3392926144540447
102.962,0.0
103.102,-2.5127963671743605
103.24,1.7454685258031364
103.337,1.4758446204521403
103.348,2.788602265762883
103.357,-2.782821983319221
103.368,-2.9533711482850227
103.374,3.0828368308740703
103.518,-0.20749622643520266
103.661,-0.5585993153435624
103.8,0.9380474917927135
103.83,1.4994888620096063
103.849,2.723368324010564
103.854,0.27829965900511133
103.973,1.446441332248135
104.118,-2.525295716193722
104.265,-2.8501358591119264
104.296,1.4968572891369563
104.324,1.6124389058934852
104.348,-0.9357695914045828
104.49,-0.9707461133931431
104.632,2.5453935122923133
104.778,0.9002747688143474
104.919,0.4214192068878042
105.078,1.1071487177940904
105.105,-2.714965160462917
105.252,2.214297435588181
105.277,-2.462178848181945
105.282,1.6207547225168393
105.296,-2.3750601762140158
105.304,-2.9195107516843133
105.315,1.7315590674207313
105.33,-0.4764674194737067
105.339,0.805003494254653
105.352,-2.7091848780192556
105.38,1.0460005551447893
105.397,-0.2247111684146427
105.402,-0.9707461133931431
105.414,-1.446441332248135
105.422,1.0062269331267966
105.43,-2.2655346029916
105.435,-3.099950074491205
105.453,-0.8652281491096856
105.464,1.3016288340091962
105.472,0.6435011087932844
105.48,2.332942867381882
105.491,1.2587542052323633
105.499,-1.7211677548020312
105.507,-1.911775280291246
105.515,-2.184003675669406
105.579,0.6805212246672144
105.719,-0.507098504392337
105.859,-1.2722973952087173
106.001,1.3975506603425316
106.14,-2.0749622882740497
106.166,0.628796286415433
106.276,2.7314653130483024
106.318,2.578276392097825
106.461,-1.4219063791853994
106.484,-0.6556956262415362
106.623,-1.0014831356942346
106.761,1.8157749899217608
106.822,2.498091544796509
106.918,1.6475682180646747
106.961,-2.0852476398539244
107.1,0.9994588469612699
107.239,-0.3217505543966422
107.38,1.5253730473733196
107.521,1.6124389058934852
107.547,-2.0131705497716417
107.682,-1.8692952583810758
107.707,2.5127963671743605
107.852,1.2490457723982544
108.002,2.137525544318403
108.143,0.40489178628508343
108.17,-1.4056476493802699
108.202,2.0344439357957027
108.229,-0.7568345055586884
108.276,1.825978717415715
108.37,-1.9379701606131159
108.413,-0.2551823906208184
108.565,0.9380474917927135
108.713,1.5707963267948966
108.844,1.1839206090638685
108.88,1.0584068664841588
108.903,2.2455372690184494
108.913,2.9105019863938963
108.924,0.6435011087932844
108.937,0.7378150601204649
109.021,-1.3654009376051293
109.039,-1.4659193880646628
109.059,1.8157749899217608
109.063,1.8157749899217608
109.091,3.141592653589793
109.1,-2.158798930342464
109.213,-0.22347660114063303
109.218,0.7509290623979403
109.223,-1.6575346654708818
109.243,2.5415424401880395
109.255,-2.0533096218173736
109.26,-0.3217505543966422
109.267,-0.5280744484263596
109.308,-2.125103822996448
109.319,0.4297622790966885
109.326,2.5535900500422257
109.333,-2.6292031932790554
109.348,-0.6528466311007742
109.378,0.7853981633974483
109.51,-0.25732371497108864
109.54,-0.09065988720074511
109.604,1.2120256565243244
109.64,1.5232132235179132
109.669,0.5880026035475675
109.792,0.3743336160075839
109.802,2.44685437739309
109.807,0.25732371497108864
109.821,1.5395564933646284
109.83,1.5707963267948966
109.844,-0.8519663271732721
109.977,-1.373400766945016
110.105,2.323947607757091
110.236,-1.9040406279065694
110.376,-1.4352686128093959
110.403,2.4227626539681686
110.544,1.380808038876181
110.575,0.11065722117389565
110.61,0.07982998571223732
110.756,2.32590073027357
110.798,-1.4758446204521403
110.939,-2.498091544796509
111.068,2.5269297016676275
111.122,-3.0419240010986313
111.132,2.0736395377227574
111.157,-0.714090698612158
111.166,0.25732371497108864
111.195,-2.9441970937399127
111.327,2.723368324010564
111.332,-1.892546881191539
111.345,0.0
111.356,1.1525719972156676
111.364,3.141592653589793
111.464,1.0838970949836275
111.494,0.7551044034786732
111.621,1.7126933813990606
111.649,1.1659045405098132
111.698,2.9105019863938963
111.707,-1.6207547225168393
111.715,2.5213431676069717
111.723,0.6659692373791098
111.786,2.356194490192345
111.915,-1.2649174553900444
111.941,-2.2531128816696446
112.073,-3.0419240010986313
112.208,0.0
112.286,-1.7782925532300993
112.349,-1.4840579881189115
112.408,2.158798930342464
112.419,0.14189705460416394
112.43,0.25732371497108864
112.438,0.8519663271732721
112.495,-2.0576955586061656
112.636,-2.5088438185876103
112.661,-0.7266423406817256
112.802,-1.4288992721907328
112.941,0.7853981633974483
113.081,1.396124127786657
113.227,2.896613990462929
113.369,-0.2662520491509254
113.505,-1.1383885512243588
113.531,-2.5535900500422257
113.675,-0.3430239404207034
113.803,-3.0309354324158977
113.957,-2.843093722003614
114.103,-3.0060649396042924
114.139,1.0838970949836275
114.28,1.2649174553900444
114.42,-1.313472611823808
114.563,-1.217805938967986
114.702,0.6146629519221655
114.729,-2.356194490192345
114.865,-1.8157749899217608
115.004,1.2649174553900444
115.141,-1.5232132235179132
115.268,0.8850668158886104
115.303,1.687905071361761
115.321,-1.856847768512215
115.332,-1.965587446494658
115.341,0.5667292175235064
115.351,1.0584068664841588
115.459,0.982793723247329
115.466,-2.819842099193151
115.488,-1.0191413442663497
115.5,-0.8760580505981934
115.505,-1.2277723863741932
115.517,-2.5702551737561663
115.529,0.5713374798336268
115.554,0.23109066719589708
115.56,2.5213431676069717
115.57,-2.439335722080786
115.577,-2.8023000391357487
115.607,-1.695151321341658
115.647,-1.8766751981997487
115.682,-0.11710874456686428
115.816,-3.017237659043032
115.94,0.9505468408120752
115.997,-1.2490457723982544
116.018,1.7359450042095235
116.027,0.23109066719589708
116.041,-0.4124104415973873
116.082,2.9441970937399127
116.136,1.856847768512215
116.281,2.6292031932790554
116.417,-0.8685393952858895
116.441,-1.0191413442663497
116.568,1.9832067683922838
116.604,1.856847768512215
116.744,1.941687615607559
116.878,-2.647651284670212
116.912,-0.48689923181126904
116.958,-1.9100889412489412
116.99,-0.1746721990082397
117.114,0.9357695914045828
117.255,0.9048270894157867
117.379,-0.1746721990082397
117.416,-2.007423486608438
117.542,-1.7561442767905915
117.571,2.5899376710612465
117.578,-0.7378150601204649
117.586,0.5191461142465229
117.593,-0.6435011087932844
117.598,0.07130746478529032
117.605,2.651635327336065
117.622,-0.09966865249116202
117.67,-1.2120256565243244
117.795,-1.3854483767992019
117.819,0.9505468408120752
117.942,0.27829965900511133
118.066,0.43240777557053783
118.191,2.2848870254070546
118.283,0.3430239404207034
118.291,2.746801533890032
118.3,1.8157749899217608
118.315,2.403777593469328
118.319,1.9138202672156
118.474,-2.390663591191853
118.502,0.5743048301747018
118.641,1.4121410646084953
118.779,2.2531128816696446
118.939,-0.16514867741462683
119.014,2.20354516179708
119.027,3.036715714859559
119.037,-1.1071487177940904
119.049,-0.8818719385800352
119.068,-0.24497866312686414
119.079,-0.05549850524571683
119.083,2.129395642138459
119.092,-2.356194490192345
119.103,-0.1297025371559121
119.221,-2.958481836327309
119.361,-0.4444192099010989
119.502,-2.654693421778524
119.528,-2.516107613350564
119.675,2.44685437739309
119.82,-0.625485040239229
119.959,0.6747409422235526
120.099,-2.0183163019520665
120.243,-0.628796286415433
120.317,-1.8337910584758161
120.382,0.11487660541689913
120.521,-0.20539538918976738
120.659,-0.25732371497108864
120.69,2.7776136970801493
120.838,-3.054854314913808
120.98,0.6107259643892086
121.121,3.0916342578678506
121.27,1.5232132235179132
121.419,-1.6856729322117958
121.562,-1.1999050379822342
121.7,-2.8577985443814655
121.731,3.141592653589793
121.871,1.9100889412489412
122.009,-0.7483780475235183
122.163,-1.5707963267948966
122.307,0.844153986113171
122.435,1.1071487177940904
122.596,-2.2390857456254807
122.73,-0.6055446636049701
122.879,2.1421338066285234
123.021,-1.7681918866447774
123.161,2.3191743743184148
123.3,-0.5880026035475675
123.438,1.5152978215491797
123.579,-1.892546881191539
123.72,2.539305307454829
123.86,1.923786714621807
123.999,-3.017237659043032
124.14,0.6146629519221655
124.233,0.4182243295792291
124.237,2.9441970937399127
124.25,3.024483909022929
124.26,0.3947911196997615
124.27,-1.9347752833045406
124.281,3.0090411212931194
124.42,1.873681195169868
124.561,0.507098504392337
124.586,-2.8577985443814655
124.73,-1.2490457723982544
124.878,-2.2655346029916
124.902,0.0
125.042,2.9147938055359073
125.182,-1.8533512792644842
125.226,0.7328151017865066
125.322,-0.4297622790966885
125.462,0.7853981633974483
125.601,-2.9195107516843133
125.625,-2.2730532583039036
125.65,-0.6510767214444798
125.787,-0.4124104415973873
125.929,1.5337762109209665
125.981,-2.356194490192345
126.012,0.9129077216126865
126.157,2.9147938055359073
126.3,0.3028848683749714
126.442,2.4116929954380617
126.583,-1.7975951748487824
126.721,2.819842099193151
126.862,-2.4668517113662407
127.001,2.9275319700259717
127.138,1.1309537439791604
127.227,-0.2860514417173182
127.28,1.1263771168937977
127.42,-1.3078015951139772
127.561,0.430692511386508
127.708,1.1525719972156676
127.841,-3.099950074491205
127.981,-0.5961991412974801
128.127,1.7234456551901618
128.269,1.5707963267948966
128.299,-1.3258176636680326
128.437,2.300695984946628
128.562,3.141592653589793
128.592,0.07677189126977804
128.736,2.62244653934327
128.769,1.5182132651839548
128.911,-0.628796286415433
129.05700000000002,3.141592653589793
129.086,1.5707963267948966
129.264,-1.1071487177940904
129.289,-2.677945044588987
129.441,1.3156139361740782
129.584,-2.8555412118724752
129.72899999999998,1.7975951748487824
129.784,2.6344941491974563
129.792,-2.297438667476622
129.8,-0.844153986113171
129.808,-0.16514867741462683
129.872,-2.770701364777131
129.9,2.5088438185876103
129.911,-1.0838970949836275
129.92600000000002,-1.2847448850775784
129.939,-2.1025203940537023
130.031,1.2793395323170296
130.061,-2.2848870254070546
130.07,-2.158798930342464
130.075,-1.5707963267948966
130.083,-1.1659045405098132
130.088,-2.8632929945846817
130.095,-0.14189705460416394
130.099,0.8519663271732721
130.11,-2.498091544796509
130.115,-1.784857010358718
130.125,0.5191461142465229
130.132,0.7853981633974483
130.154,-1.373400766945016
130.158,-0.22679884805388587
130.166,3.017237659043032
130.171,1.1071487177940904
130.18200000000002,2.6271413405307653
130.19299999999998,-2.425849063920913
130.314,-1.7818896600176433
130.44,0.4145068745847859
130.567,-2.981679530431574
130.611,-1.3016288340091962
130.62,-1.3854483767992019
130.634,1.5167948264189284
130.644,0.982793723247329
130.655,-1.31910635503671
130.74200000000002,2.0344439357957027
130.756,-0.5880026035475675
130.872,0.8035779784704266
131.013,0.0
131.15200000000002,-1.069192272605776
131.236,-0.6986598247214632
131.284,-0.25255427577805956
131.315,2.327630832353585
131.44799999999998,2.241317884775446
131.472,0.08314123188844123
131.514,1.602036160225165
131.658,1.730709449953116
131.785,-1.7547397833320717
131.79,-1.545160918273219
131.797,1.9614033704925835
131.809,1.2360594894780819
131.821,-1.6352231662204502
131.915,1.8717165611553217
132.039,-2.356194490192345
132.065,-0.21866894587394195
132.19,3.050932766389048
132.225,0.5619215622568153
132.363,-0.3868757177310281
132.488,0.9129077216126865
132.512,0.5667292175235064
132.524,1.4940244355251187
132.534,-0.23684876094692026
132.545,1.804539507663798
132.638,-0.5232783221319756
132.778,-2.9669204545815537
132.922,1.8622531212727638
133.061,2.8674252024701343
133.09,2.332942867381882
133.11700000000002,-2.2404352724715344
133.259,0.037020115873930025
133.406,-2.0516836069902324
133.542,0.8110335719191258
133.68,-3.104572537715863
133.714,-1.3078015951139772
133.858,1.1441688336680205
133.885,-3.1031500635686053
134.019,1.9693187724613168
134.142,-1.2341215074081695
134.14700000000002,-2.907849472720892
134.425,0.668289418830584
134.451,0.8198672643969563
134.596,-0.5880026035475675
134.741,1.9100889412489412
134.891,2.6590793585673165
135.037,3.0890095919788516
135.184,1.0808390005411683
135.211,-2.5088438185876103
135.35,2.7776136970801493
135.363,-2.38321493937961
135.369,-0.9944211062037129
135.377,-1.9513027039072615
135.386,-2.2390857456254807
135.395,-1.1071487177940904
135.404,-1.6124389058934852
135.412,1.2490457723982544
135.421,3.0727361642887487
135.43,-3.104572537715863
135.439,-1.9832067683922838
135.452,2.831889709047337
135.468,0.5971766580926775
135.476,-0.6240230529767569
135.48,0.23684876094692026
135.485,1.727398203776912
135.498,-0.4773453823736719
135.505,1.39408747072486
135.515,-1.1309537439791604
135.523,-3.107123552590285
135.534,-2.961739153797315
135.54399999999998,-0.5971766580926775
135.56,2.483704048407583
135.571,-0.6998928697192437
135.576,-2.7187387274568526
135.627,-0.982793723247329
135.701,3.104572537715863
135.77200000000002,-3.0419240010986313
135.93200000000002,2.104504518434158
136.08,1.373400766945016
136.10299999999998,-1.5291537476963082
136.221,0.7853981633974483
136.361,-0.6435011087932844
136.499,2.1112158270654806
136.566,2.819842099193151
136.64600000000002,1.8692952583810758
136.791,0.4636476090008061
136.838,0.0
136.918,-1.4141944498128813
136.991,3.0771658141642395
137.03799999999998,-2.7790484163252858
137.18,-1.9018924034990288
137.221,-1.664273107953486
137.321,-0.3868757177310281
137.46,0.7551044034786732
137.599,2.1112158270654806
137.622,-1.2220253232109897
137.749,-0.5317240672588056
137.892,2.393214606066275
138.03799999999998,1.2315037123408519
138.179,2.5360479899848234
138.32,-0.8478169733934057
138.459,2.158798930342464
138.537,-1.7429871413178357
138.564,-1.2341215074081695
138.569,-0.4636476090008061
138.57399999999998,-0.6947382761967031
138.599,-1.6575346654708818
138.725,-0.8721365020734334
138.752,-2.332942867381882
138.877,1.3397056595989996
139.018,0.6435011087932844
139.159,0.6107259643892086
139.256,1.9936502529278373
139.315,0.844153986113171
139.46,-1.3473197256542635
139.625,-0.16514867741462683
139.78,1.6539375586833378
139.92,-2.999695598985629
140.047,-2.2531128816696446
140.077,-1.0584068664841588
140.22,-0.34555558058171215
140.36,-2.356194490192345
140.501,1.0808390005411683
140.643,-3.0060649396042924
140.667,0.11710874456686428
140.808,-1.2490457723982544
140.954,0.0
140.987,-2.761086276477428
141.13299999999995,0.0
141.278,2.988943325194528
141.436,-2.5337906574758327
141.578,-0.09966865249116202
141.65,1.1583858851975093
141.72,-0.9129077216126865
141.749,1.695151321341658
141.86,2.137525544318403
141.988,1.124690777851493
142.131,-2.9286543040103963
142.281,2.5636907166275478
142.304,-2.429235055495464
142.444,2.5213431676069717
142.576,-0.16514867741462683
142.594,1.1562894522101106
142.738,3.0209689850096906
142.885,0.4214192068878042
143.02200000000005,-1.9138202672156
143.15200000000004,0.7853981633974483
143.293,0.388318718172466
143.435,-2.399645385583876
143.576,-1.8417431771333173
143.721,0.4266274931268761
143.747,-2.9562447035940984
143.882,-0.4423742229767449
144.006,-0.1775961672834879
144.142,1.4758446204521403
144.295,3.0916342578678506
144.435,-1.878849107818673
144.577,-2.2655346029916
144.73,-0.6823165548747481
144.873,-0.4636476090008061
144.899,-1.373400766945016
145.039,0.5247957716501074
145.191,-0.8960553845713439
145.33,-1.892546881191539
145.455,-2.999695598985629
145.6,-0.6947382761967031
145.753,-2.5535900500422257
145.9,-0.9380474917927135
145.937,0.35877067027057225
146.079,2.5899376710612465
146.218,1.7359450042095235
146.363,-1.732171437215588
146.5,1.8766751981997487
146.641,-2.651635327336065
146.781,0.39852244566642026
146.921,-0.9272952180016122
146.94799999999995,2.677945044588987
146.976,1.9173351912288386
147.118,2.3978370692909334
147.262,3.141592653589793
147.4,-0.628796286415433
147.541,0.7483780475235183
147.567,0.1746721990082397
147.705,2.158798930342464
147.843,0.07677189126977804
147.984,2.1112158270654806
148.01,-0.4636476090008061
148.10299999999995,-3.050932766389048
148.115,-2.403777593469328
148.135,-2.819842099193151
148.144,1.3521273809209546
148.151,-0.04995839572194276
148.161,2.1025203940537023
148.167,-0.10487693873023389
148.29399999999995,-1.4940244355251187
148.355,0.27094685033842053
148.36700000000005,-1.4141944498128813
148.378,1.2341215074081695
148.386,2.5269297016676275
148.408,-1.1459641638755542
148.441,-0.09275632018814374
148.585,-1.2765617616837088
148.72299999999996,1.1296168463799159
148.75,1.8855539881862056
148.785,-2.0899424410414196
148.923,-0.24497866312686414
149.061,-1.2490457723982544
149.156,-1.4438235371808177
149.201,2.29911370778608
149.366,2.930499320367047
149.406,-0.27829965900511133
149.518,0.6478114269270985
149.612,0.2825549524695875
149.623,2.5748634360662868
149.632,-2.44293282886833
149.64,2.007423486608438
149.66,-0.9209258773829491
149.686,0.3947911196997615
149.821,1.4209838702219992
149.965,-1.2036224929766774
150.111,-2.485897027348257
150.255,1.1583858851975093
150.399,-2.5308666892005847
150.53799999999995,0.2536740961386427
150.596,3.141592653589793
150.679,-2.8632929945846817
150.82299999999995,1.1493771199070923
150.97799999999995,1.1383885512243588
151.123,0.4266274931268761
151.156,-1.849095985800008
151.264,1.9974238199217726
151.40200000000004,2.384758148031105
151.407,-2.432966381462123
151.542,0.39852244566642026
151.572,-0.7853981633974483
151.707,-2.4416997838705496
151.73,-1.2924966677897853
151.877,-1.7078625011050843
152.018,-1.5083775167989393
152.049,2.649783477601095
152.196,1.7561442767905915
152.341,-1.7004988639508087
152.481,2.169215220273434
152.62,1.8018869939907938
152.759,-0.1746721990082397
152.912,-0.2860514417173182
153.05100000000004,2.2318394956455836
153.10399999999996,-0.08314123188844123
153.24200000000005,2.432966381462123
153.27,-2.408777551803287
153.41299999999995,-1.1978086049948355
153.555,-2.1341125882868646
153.697,-2.158798930342464
153.833,0.17985349979247828
153.989,-3.070285188804503
154.142,0.6086893073274117
154.31,0.14189705460416394
154.335,0.02499479361892016
154.477,-2.7314653130483024
154.621,-1.9853032013796825
154.763,0.7853981633974483
154.908,-0.9575889779203873
155.042,-0.8593372010553887
155.166,-0.8308214428190254
155.183,-0.7354397676755056
155.31799999999996,2.1112158270654806
155.322,2.664247271216121
155.416,1.3876855095324125
155.464,2.711830374493105
155.60299999999995,2.2404352724715344
155.76,-0.705568177685211
155.9,2.4917222041778455
156.039,-1.837048375945822
156.18200000000004,2.0032041023654346
156.32299999999995,2.4149503129080676
156.46,-2.936197264400026
156.601,3.0309354324158977
156.741,-0.060532019782107135
156.88,2.8899026818316065
157.026,0.7008544078844502
157.156,-2.046491545649889
157.282,0.6696389456766376
157.325,-2.8842689386187046
157.465,-1.6373644905707205
157.591,0.7454194762741583
157.737,-2.704965493776252
157.881,2.2655346029916
158.007,-1.9195673303788037
158.03,2.729182211992406
158.055,2.158798930342464
158.178,0.7853981633974483
158.217,-2.976443976175166
158.345,-0.9505468408120752
158.472,1.6614562139956417
158.5,-2.8632929945846817
158.641,2.1112158270654806
158.78,-1.176005207095135
158.924,1.9138202672156
159.061,-1.5707963267948966
159.136,-0.2914567944778671
159.278,1.9195673303788037
159.41899999999995,2.4756234162106834
159.446,-1.9074711461816238
159.58100000000005,2.5535900500422257
159.608,1.7894652726688385
159.754,-1.2490457723982544
159.895,-1.0121970114513341
160.062,1.9437840485949576
160.203,-2.3086113869153615
160.344,-1.5337762109209665
160.494,1.5707963267948966
160.643,-2.8555412118724752
160.781,-0.8960553845713439
160.92600000000004,1.3439974787410107
160.988,-2.999695598985629
161.078,-0.4993467216801301
161.108,0.3430239404207034
161.234,-0.43662715981354133
161.359,-1.7033478590915707
161.484,1.5182132651839548
161.611,2.770701364777131
161.709,0.982793723247329
161.717,-2.539305307454829
161.733,-0.24497866312686414
161.741,-2.704965493776252
161.746,-0.3217505543966422
161.882,-0.21109333322274654
162.02100000000004,1.313472611823808
162.135,-0.7483780475235183
162.159,0.8519663271732721
162.184,2.984990776607778
162.194,0.43240777557053783
162.34,3.141592653589793
162.481,-0.1297025371559121
162.622,1.5707963267948966
162.746,-3.0860941483440762
162.873,2.498091544796509
163.016,0.4266274931268761
163.043,-1.4536875822280324
163.083,0.06241880999595735
163.195,0.5880026035475675
163.21200000000005,-0.5280744484263596
163.35399999999996,-0.3217505543966422
163.435,-1.3258176636680326
163.494,-1.8157749899217608
163.549,1.4288992721907328
163.56,-1.5707963267948966
163.566,2.896613990462929
163.57,1.8157749899217608
163.58,0.982793723247329
163.585,2.356194490192345
163.592,0.7853981633974483
163.6,-1.5707963267948966
163.619,-0.7086262721276703
163.63,-2.498091544796509
163.635,-2.498091544796509
163.656,-3.058451421701352
163.685,-1.3045442776439713
163.725,-0.08314123188844123
163.751,-2.1815222911841055
163.778,-1.5707963267948966
163.786,1.8157749899217608
163.793,-1.8157749899217608
163.8,-0.7853981633974483
163.82399999999996,-1.3258176636680326
163.828,-2.896613990462929
163.873,-1.1659045405098132
163.90099999999995,2.3086113869153615
163.93,-2.256525837701183
163.959,-2.321725389192837
163.986,-0.4145068745847859
164.017,1.8545904360032244
164.15099999999995,-1.0636978224025597
164.18599999999995,1.892546881191539
164.217,2.704965493776252
164.243,0.9505468408120752
164.271,-2.8555412118724752
164.27599999999995,0.6435011087932844
164.283,1.1583858851975093
164.292,2.9105019863938963
164.3,1.892546881191539
164.305,1.0768549578753155
164.458,-0.09966865249116202
164.597,1.1441688336680205
164.739,-2.0344439357957027
164.854,-1.7975951748487824
164.859,2.9669204545815537
164.878,-2.609868586330988
165.02599999999995,1.687905071361761
165.176,2.4149503129080676
165.18099999999995,1.3258176636680326
165.19099999999997,0.5516549825285468
165.2,1.7234456551901618
165.209,-0.07677189126977804
165.321,0.9357695914045828
165.386,-1.3439974787410107
165.391,-2.843093722003614
165.4,-2.1763409903998667
165.408,-3.070285188804503
165.42,0.0
