real_timestamp,Phase
75.6322,3.024483909022929
75.6365,0.5456550545269917
75.6455,-2.44685437739309
75.6551,-1.892546881191539
75.6654,-0.9209258773829491
75.6764,-2.429235055495464
75.6811,-1.0863183977578734
75.7893,0.18998828791871572
75.8044,-2.427501954977635
75.8123,2.8068558162729786
75.8207,-1.3101939350475555
75.8997,1.6233793884058383
76.0195,-3.058451421701352
76.0239,0.5144513130590278
76.0624,-0.5123894603107377
76.1188,1.1824776086224307
76.2532,-1.6052654277944047
76.2998,-2.819842099193151
76.3497,0.4636476090008061
76.5832,0.1707352114752828
76.5876,0.1707352114752828
76.6807,-1.7681918866447774
77.0776,0.40489178628508343
77.236,3.141592653589793
77.2949,-2.8501358591119264
77.3302,-0.15660187698201536
77.4203,2.2706891965141405
77.5108,-1.4711276743037347
77.5787,-2.0344439357957027
77.5891,-2.5269297016676275
77.6001,-2.62244653934327
77.6124,-0.3947911196997615
77.6385,-0.14189705460416394
77.6436,2.7187387274568526
77.7772,-2.516107613350564
77.8116,1.1801892830972098
77.9578,-1.6142472221864275
78.1022,-0.982793723247329
78.2432,2.0183163019520665
78.3822,-0.6528466311007742
78.4282,0.04345089539153084
78.4662,-2.642245931909663
78.5206,-0.8198672643969563
78.5519,1.176005207095135
78.5822,0.5516549825285468
78.6078,-0.7853981633974483
78.6771,-0.39852244566642026
78.6873,0.7853981633974483
78.6976,1.2649174553900444
78.7055,-0.09495170634275632
78.7449,0.047583103276983396
78.8833,-2.2318394956455836
79.0232,2.125103822996448
79.1529,-1.4994888620096063
79.2063,0.4145068745847859
79.3099,-2.0032041023654346
79.4546,0.8567056281827387
79.5977,-0.4964227534048819
79.7297,2.158798930342464
79.8824,0.7419472680059175
80.0222,1.4410937896389846
80.158,0.5880026035475675
80.3029,3.141592653589793
80.4425,-0.9272952180016122
80.4682,1.2847448850775784
80.6154,0.2860514417173182
80.7559,2.6344941491974563
80.8848,1.217805938967986
81.0118,2.1815222911841055
81.1709,-0.19739555984988075
81.303,-2.875340604438868
81.3296,-2.5652174329986095
81.4713,2.587285157388242
81.518,0.5880026035475675
81.6414,-1.1071487177940904
81.6752,0.39852244566642026
81.8198,0.6202494859828215
81.9588,2.5748634360662868
82.1211,0.8478169733934057
82.2605,-2.498091544796509
82.40100000000002,1.3521273809209546
82.4767,0.507098504392337
82.544,-2.651635327336065
82.6842,2.2848870254070546
82.8229,-1.7033478590915707
82.8551,-0.9994588469612699
82.9968,-2.0899424410414196
83.139,-1.9074711461816238
83.2792,2.593043251139265
83.4191,-2.1995926132103296
83.5613,-2.0106389096106327
83.7037,0.3217505543966422
83.8431,2.8501358591119264
83.9807,-2.654693421778524
84.1198,-2.1224513093234436
84.2587,2.3318090810196264
84.4037,1.3473197256542635
84.545,-0.7853981633974483
84.6893,0.3923401442155158
84.7412,-2.7445132083648107
84.9069,0.6696389456766376
85.0505,0.0
85.1789,2.0778948311872334
85.3198,-2.5535900500422257
85.4625,2.455863142683507
85.6034,-1.2827408797442708
85.7409,1.9890206563741257
85.8805,2.1995926132103296
86.0337,0.49394136891958124
86.1761,2.62244653934327
86.2012,2.8632929945846817
86.234,2.930499320367047
86.2673,-1.1902899496825317
86.4031,1.3633001003596938
86.5399,-1.025141272267905
86.6974,-0.7454194762741583
86.8374,-0.9397169393235674
86.84200000000001,-0.9397169393235674
86.8506,-2.3774678762164063
86.8629,-2.62244653934327
86.8745,1.0121970114513341
86.96700000000001,-1.0743735733900148
86.9932,1.0912770348023004
87.1234,-1.7818896600176433
87.2181,2.356194490192345
87.2527,-1.237552025683224
87.3983,-1.1525719972156676
87.5295,-2.988943325194528
87.5679,1.7359450042095235
87.70100000000002,-0.3947911196997615
87.8403,-2.5636907166275478
87.9899,1.2120256565243244
88.0481,-2.401617769613922
88.1326,-1.5337762109209665
88.275,-2.741351996555819
88.4204,-1.5350972141155725
88.56299999999997,-2.539305307454829
88.7025,2.922923707715851
88.8368,1.0789871508061981
88.9792,-2.0516836069902324
89.00399999999998,2.843093722003614
89.1447,-1.0121970114513341
89.2975,-0.9652516631899266
89.4383,-0.03569911267932397
89.5809,1.460139105621001
89.7265,-1.5350972141155725
89.8665,1.690225252813235
89.8898,2.8577985443814655
90.0368,2.4905159321453136
90.1817,-1.373400766945016
90.323,2.2058230621852104
90.4623,-1.9379701606131159
90.4901,1.0303768265243125
90.4957,-2.896613990462929
90.6401,0.03569911267932397
90.7796,-0.24497866312686414
91.311,-1.1284221038181517
92.0456,2.256525837701183
92.407,-1.8157749899217608
92.5529,-1.5707963267948966
92.7036,-1.3633001003596938
92.8408,2.2730532583039036
92.989,-1.8622531212727638
93.1371,1.3521273809209546
93.2767,-1.0863183977578734
93.4175,-1.892546881191539
93.5594,0.9652516631899266
93.6989,0.14189705460416394
93.8403,-2.289626326416521
93.9811,0.2662520491509254
94.0059,-1.2120256565243244
94.0403,-1.373400766945016
94.1819,0.14189705460416394
94.3215,-1.7681918866447774
94.4588,-2.714965160462917
94.4859,2.401617769613922
94.6326,2.1815222911841055
94.6594,-1.4056476493802699
94.7998,0.48689923181126904
94.8225,1.3397056595989996
94.8461,-2.2531128816696446
94.8729,-0.9944211062037129
95.0006,-2.4186133001883023
95.14,-0.8960553845713439
95.2364,-2.988943325194528
95.2791,1.9347752833045406
95.4213,2.2848870254070546
95.561,0.22347660114063303
95.7013,-0.08314123188844123
95.8399,-1.2722973952087173
95.9827,3.0981417581982624
96.1219,0.260602391747341
96.2599,-2.356194490192345
96.4007,1.4801364395941514
96.5442,1.0303768265243125
96.6846,0.09065988720074511
96.7096,-1.446441332248135
96.8537,-1.1659045405098132
97.0,3.070285188804503
97.1388,-1.9513027039072615
97.2793,-1.5182132651839548
97.42,-1.3473197256542635
97.56,1.039072259536091
97.6841,3.141592653589793
97.8344,-2.20354516179708
97.9802,-1.382574821490126
98.1197,0.33667481938672716
98.251,2.0344439357957027
98.4,-0.8818719385800352
98.5603,-2.14717154738608
98.5845,-0.6350267353903137
98.7394,2.0647376957144776
98.8843,-1.6052654277944047
99.0096,2.6292031932790554
99.1514,-2.896613990462929
99.1954,0.5337081916392615
99.2351,3.141592653589793
99.3763,0.4145068745847859
99.5205,-2.0576955586061656
99.6601,-2.62244653934327
99.8024,2.9669204545815537
99.941,2.6387494426619322
100.082,-2.356194490192345
100.221,-1.4801364395941514
100.361,-0.3217505543966422
100.501,-0.14189705460416394
100.643,1.373400766945016
100.783,-0.9453112865556675
100.859,2.907849472720892
100.924,2.388441372627599
101.062,-2.0736395377227574
101.202,1.3258176636680326
101.341,-2.0831857871056343
101.494,3.054854314913808
101.638,-0.982793723247329
101.78,2.976443976175166
101.921,-1.892546881191539
102.062,-0.5880026035475675
102.203,-0.15264932839526515
102.34,-0.034469100999508014
102.502,-0.7853981633974483
102.641,0.7853981633974483
102.782,-0.7328151017865066
102.817,1.1978086049948355
102.962,0.9342881110069455
103.102,-1.2793395323170296
103.24,-2.1763409903998667
103.337,2.782821983319221
103.348,-2.2455372690184494
103.357,-1.4000611153196139
103.368,-1.7681918866447774
103.374,-1.9890206563741257
103.518,1.1232763516377267
103.661,0.19739555984988075
103.8,2.356194490192345
103.83,3.038511045067093
103.849,-2.1025203940537023
103.854,1.9138202672156
103.973,2.356194490192345
104.118,-1.690225252813235
104.265,-2.0899424410414196
104.296,2.2752903910371143
104.324,2.5065659181994793
104.348,-0.23554498072086333
104.49,0.07982998571223732
104.632,-2.587285157388242
104.778,2.185459278717062
104.919,1.8313987185422376
105.078,2.5748634360662868
105.105,-1.7429871413178357
105.252,-2.5360479899848234
105.277,-1.1410340476982082
105.282,2.761086276477428
105.296,-1.1902899496825317
105.304,-1.849095985800008
105.315,2.761086276477428
105.33,0.5247957716501074
105.339,2.125103822996448
105.352,-1.5707963267948966
105.38,2.1995926132103296
105.397,1.0636978224025597
105.402,0.22679884805388587
105.414,-0.14189705460416394
105.422,2.488746022489019
105.43,-0.83798122500839
105.435,-1.7126933813990606
105.453,0.507098504392337
105.464,2.654693421778524
105.472,2.0106389096106327
105.48,-2.835713782184941
105.491,2.459276098715045
105.499,-0.507098504392337
105.507,-0.48689923181126904
105.515,-0.8567056281827387
105.579,2.1025203940537023
105.719,0.702256931509007
105.859,-0.5404195002705842
106.001,-2.984990776607778
106.14,-1.0636978224025597
106.166,1.6704649792860586
106.276,3.017237659043032
106.318,2.782821983319221
106.461,-0.9097531579442097
106.484,-0.11065722117389565
106.623,0.20539538918976738
106.761,2.6271413405307653
106.822,3.141592653589793
106.918,1.923786714621807
106.961,-1.750649826587375
107.1,1.2490457723982544
107.239,-0.04995839572194276
107.38,1.9936502529278373
107.521,2.1112158270654806
107.547,-1.5707963267948966
107.682,-1.1902899496825317
107.707,-2.9562447035940984
107.852,1.849095985800008
108.002,2.701750070774057
108.143,0.7419472680059175
108.17,-0.9505468408120752
108.202,2.439335722080786
108.229,-0.35877067027057225
108.276,2.4756234162106834
108.37,-1.4536875822280324
108.413,0.058755822715722696
108.565,0.9652516631899266
108.713,1.8313987185422376
108.844,1.5707963267948966
108.88,1.7234456551901618
108.903,2.746801533890032
108.913,-2.819842099193151
108.924,1.3101939350475555
108.937,1.6373644905707205
109.021,0.40024065703397416
109.039,0.43240777557053783
109.059,-2.2531128816696446
109.063,-2.2531128816696446
109.091,1.979704155745822
109.1,-1.1722738811284763
109.213,0.5633162614919681
109.218,1.6704649792860586
109.223,-0.722979353401491
109.243,-2.9275319700259717
109.255,-1.0222469243443686
109.26,0.625485040239229
109.267,0.4444192099010989
109.308,-0.9707461133931431
109.319,1.7359450042095235
109.326,-2.6607053733944572
109.333,-1.4141944498128813
109.348,0.44610554894340365
109.378,1.5308176396716067
109.51,-0.12435499454676144
109.54,0.43240777557053783
109.604,2.20354516179708
109.64,2.999695598985629
109.669,2.297438667476622
109.792,1.4056476493802699
109.802,-2.999695598985629
109.807,1.2490457723982544
109.821,2.452668265374932
109.83,2.4186133001883023
109.844,-0.21406068356382152
109.977,-0.7266423406817256
110.105,2.9275319700259717
110.236,-1.3045442776439713
110.376,-0.6998928697192437
110.403,3.017237659043032
110.544,2.1815222911841055
110.575,0.9707461133931431
110.61,0.8884797719201485
110.756,3.017237659043032
110.798,-0.668289418830584
110.939,-1.7894652726688385
111.068,-3.011890116433881
111.122,-2.38648825011112
111.132,2.711830374493105
111.157,-0.08673833867598511
111.166,1.0460005551447893
111.195,-2.2655346029916
111.327,-2.9829373914033916
111.332,-1.2490457723982544
111.345,0.625485040239229
111.356,1.9347752833045406
111.364,-2.4668517113662407
111.464,1.5182132651839548
111.494,1.3521273809209546
111.621,2.223642957895671
111.649,1.804539507663798
111.698,-2.7776136970801493
111.707,-0.870903457075653
111.715,-3.0981417581982624
111.723,1.4056476493802699
111.786,3.1031500635686053
111.915,-0.41012734054149097
111.941,-1.4876550949064553
112.073,-2.300695984946628
112.208,0.7328151017865066
112.286,-0.8960553845713439
112.349,-0.6947382761967031
112.408,2.7367008673047097
112.419,0.7853981633974483
112.43,0.8567056281827387
112.438,1.4801364395941514
112.495,-1.1659045405098132
112.636,-1.6142472221864275
112.661,0.23109066719589708
112.802,-0.3097029445424562
112.941,1.9195673303788037
113.081,2.6311043316730176
113.227,-2.587285157388242
113.369,0.5880026035475675
113.505,-0.4636476090008061
113.531,-1.7681918866447774
113.675,0.7583777142101835
113.803,-2.1815222911841055
113.957,-2.399645385583876
114.103,-2.4805494847391065
114.139,1.6704649792860586
114.28,1.9347752833045406
114.42,-0.8818719385800352
114.563,-0.625485040239229
114.702,1.1659045405098132
114.729,-1.7782925532300993
114.865,-1.1659045405098132
115.004,1.837048375945822
115.141,-1.0460005551447893
115.268,1.5707963267948966
115.303,2.44685437739309
115.321,-1.0164888305933455
115.332,-1.0808390005411683
115.341,1.5707963267948966
115.351,1.9437840485949576
115.459,1.7063240407803975
115.466,-2.14717154738608
115.488,-0.29544083714372
115.5,0.03844259002118798
115.505,-0.388318718172466
115.517,-1.6092389168160846
115.529,1.446441332248135
115.554,0.870903457075653
115.56,-3.0309354324158977
115.57,-1.690225252813235
115.577,-2.0988707752212563
115.607,-0.8760580505981934
115.647,-1.0563450137358688
115.682,0.8139618212362083
115.816,-1.7975951748487824
115.94,1.825978717415715
115.997,-0.20539538918976738
116.018,2.677945044588987
116.027,1.1441688336680205
116.041,0.5191461142465229
116.082,-2.587285157388242
116.136,2.5065659181994793
116.281,-3.096169374168216
116.417,-0.21406068356382152
116.441,-0.2551823906208184
116.568,2.5535900500422257
116.604,2.473303234759209
116.744,2.516107613350564
116.878,-2.0344439357957027
116.912,0.13552771398550073
116.958,-1.2490457723982544
116.99,0.507098504392337
117.114,1.4410937896389846
117.255,1.2490457723982544
117.379,0.3080527810237764
117.416,-1.5291537476963082
117.542,-1.1824776086224307
117.571,-3.058451421701352
117.578,-0.08673833867598511
117.586,1.2490457723982544
117.593,0.11710874456686428
117.598,0.7853981633974483
117.605,-3.0348569809406576
117.622,0.5280744484263596
117.67,-0.3217505543966422
117.795,-0.668289418830584
117.819,1.7429871413178357
117.942,0.9179496956941223
118.066,1.0714496051147666
118.191,2.8068558162729786
118.283,1.1562894522101106
118.291,-2.7314653130483024
118.3,2.7314653130483024
118.315,-3.026716048172894
118.319,2.8685839505030826
118.474,-1.3078015951139772
118.502,1.6575346654708818
118.641,2.3305590816706676
118.779,2.833539872566017
118.939,0.16514867741462683
119.014,2.452668265374932
119.027,-2.961739153797315
119.037,-0.8156919233162234
119.049,-0.625485040239229
119.068,0.05258306161094172
119.079,0.24497866312686414
119.083,2.356194490192345
119.092,-2.129395642138459
119.103,0.17219081452293902
119.221,-2.488746022489019
119.361,-0.04164257909858842
119.502,-2.1193457292454245
119.528,-2.000558605891585
119.675,3.026716048172894
119.82,-0.24497866312686414
119.959,1.0584068664841588
120.099,-1.382574821490126
120.243,0.0
120.317,-1.2220253232109897
120.382,0.5585993153435624
120.521,0.4297622790966885
120.659,0.41012734054149097
120.69,-2.9275319700259717
120.838,-2.578276392097825
120.98,1.35970299357215
121.121,-2.3305590816706676
121.27,2.1025203940537023
121.419,-1.1902899496825317
121.562,-0.5404195002705842
121.7,-2.158798930342464
121.731,-2.5308666892005847
121.871,2.875340604438868
122.009,0.07677189126977804
122.163,-0.6747409422235526
122.307,2.0576955586061656
122.435,1.7359450042095235
122.596,-1.5273454314033659
122.73,-0.11710874456686428
122.879,2.7187387274568526
123.021,-1.1441688336680205
123.161,2.8068558162729786
123.3,0.07982998571223732
123.438,2.0533096218173736
123.579,-1.4994888620096063
123.72,-3.0348569809406576
123.86,3.026716048172894
123.999,-2.158798930342464
124.14,1.8588517738455226
124.233,2.5269297016676275
124.237,-1.2924966677897853
124.25,-1.477319545636307
124.26,2.1193457292454245
124.27,-0.23684876094692026
124.281,-1.5208379310729538
124.42,2.6992184306130484
124.561,1.2120256565243244
124.586,-2.117585167684144
124.73,0.06656816377582381
124.878,-1.237552025683224
124.902,1.0743735733900148
125.042,-2.234842489621581
125.182,-0.6510767214444798
125.226,1.6107750139181867
125.322,1.0912770348023004
125.462,2.321725389192837
125.601,-1.2793395323170296
125.625,-0.5585993153435624
125.65,0.6805212246672144
125.787,0.5404195002705842
125.929,2.4416997838705496
125.981,-0.9505468408120752
126.012,2.5636907166275478
126.157,-1.3554386270971586
126.3,1.6775319994440323
126.442,3.1031500635686053
126.583,-0.4297622790966885
126.721,-2.701750070774057
126.862,-1.4968572891369563
127.001,-2.4668517113662407
127.138,1.825978717415715
127.227,0.5585993153435624
127.28,2.158798930342464
127.42,-0.27829965900511133
127.561,1.776191715984664
127.708,1.6506263125071339
127.841,-2.473303234759209
127.981,0.3097029445424562
128.127,2.5308666892005847
128.269,2.0647376957144776
128.299,-1.6052654277944047
128.437,2.7367008673047097
128.562,-2.7509856098921066
128.592,0.40489178628508343
128.736,2.3291740410050803
128.769,1.5707963267948966
128.911,-0.40024065703397416
129.05700000000002,3.1031500635686053
129.086,1.5707963267948966
129.264,2.8305943729842524
129.289,2.1486982637571423
129.441,1.5707963267948966
129.584,-2.761086276477428
129.72899999999998,1.6614562139956417
129.784,2.6992184306130484
129.792,-2.095592098445004
129.8,-0.6528466311007742
129.808,0.04542327942157701
129.872,-2.223642957895671
129.9,2.976443976175166
129.911,-0.6000502134017536
129.92600000000002,-0.6823165548747481
129.939,-1.4840579881189115
130.031,1.8157749899217608
130.061,-1.892546881191539
130.07,-1.633215136790854
130.075,-1.0516502125483738
130.083,-0.5028432109278608
130.088,-2.2655346029916
130.095,0.507098504392337
130.099,1.5208379310729538
130.11,-1.7063240407803975
130.115,-1.0460005551447893
130.125,1.3156139361740782
130.132,1.5707963267948966
130.154,-0.6998928697192437
130.158,0.5191461142465229
130.166,-2.616796881939686
130.171,1.9347752833045406
130.18200000000002,-2.8864102629689747
130.19299999999998,-1.5253730473733196
130.314,-0.9964914966201949
130.44,0.9505468408120752
130.567,-2.44685437739309
130.611,-0.7853981633974483
130.62,-0.9097531579442097
130.634,2.158798930342464
130.644,1.5707963267948966
130.655,-0.8288490587889792
130.74200000000002,3.024483909022929
130.756,0.09966865249116202
130.872,2.0899424410414196
131.013,0.3805063771123649
131.15200000000002,-0.507098504392337
131.236,-0.22679884805388587
131.284,0.3217505543966422
131.315,3.058451421701352
131.44799999999998,2.9441970937399127
131.472,0.7086262721276703
131.514,2.0899424410414196
131.658,2.2264919530364327
131.785,-1.3258176636680326
131.79,-1.0303768265243125
131.797,2.432966381462123
131.809,1.7359450042095235
131.821,-1.2120256565243244
131.915,2.1421338066285234
132.039,-2.0988707752212563
132.065,0.18534794999569476
132.19,-2.677945044588987
132.225,1.1583858851975093
132.363,-0.09966865249116202
132.488,1.2490457723982544
132.512,0.9048270894157867
132.524,1.856847768512215
132.534,0.10487693873023389
132.545,2.158798930342464
132.638,0.0
132.778,-2.4668517113662407
132.922,2.356194490192345
133.061,-2.8501358591119264
133.09,3.141592653589793
133.11700000000002,-1.7359450042095235
133.259,0.35877067027057225
133.406,-1.719686274404394
133.542,1.2649174553900444
133.68,-2.6992184306130484
133.714,-0.7853981633974483
133.858,1.6183794300718801
133.885,-2.654693421778524
134.019,2.4805494847391065
134.142,-0.6823165548747481
134.14700000000002,-2.4227626539681686
134.425,1.0121970114513341
134.451,1.2315037123408519
134.596,-0.3217505543966422
134.741,2.356194490192345
134.891,-3.058451421701352
135.037,-2.819842099193151
135.184,1.5707963267948966
135.211,-1.9195673303788037
135.35,-2.976443976175166
135.363,-1.750649826587375
135.369,-0.3080527810237764
135.377,-1.3156139361740782
135.386,-1.5707963267948966
135.395,-0.5880026035475675
135.404,-0.9179496956941223
135.412,2.1224513093234436
135.421,-2.4416997838705496
135.43,-2.388441372627599
135.439,-1.2722973952087173
135.452,-2.819842099193151
135.468,1.5707963267948966
135.476,0.33667481938672716
135.48,1.313472611823808
135.485,2.6135182051634334
135.498,0.19739555984988075
135.505,2.0106389096106327
135.515,-0.6107259643892086
135.523,-2.539305307454829
135.534,-2.3191743743184148
135.54399999999998,-0.058755822715722696
135.56,3.0828368308740703
135.571,-0.07130746478529032
135.576,-2.1995926132103296
135.627,-0.33667481938672716
135.701,-2.6992184306130484
135.77200000000002,-2.5535900500422257
135.93200000000002,2.5415424401880395
136.08,1.6704649792860586
136.10299999999998,-1.0863183977578734
136.221,1.2490457723982544
136.361,-0.24497866312686414
136.499,2.677945044588987
136.566,-3.058451421701352
136.64600000000002,2.5702551737561663
136.791,0.960070362405688
136.838,0.9357695914045828
136.918,-0.5191461142465229
136.991,-2.5748634360662868
137.03799999999998,-1.7681918866447774
137.18,-1.1071487177940904
137.221,-0.7483780475235183
137.321,0.5191461142465229
137.46,1.7126933813990606
137.599,2.999695598985629
137.622,-0.4182243295792291
137.749,0.16514867741462683
137.892,3.099950074491205
138.03799999999998,1.7004988639508087
138.179,2.9441970937399127
138.32,-0.21406068356382152
138.459,2.90604767286893
138.537,-1.2870022175865687
138.564,-0.7188299996216245
138.569,-0.14888994760949725
138.57399999999998,-0.11710874456686428
138.599,-1.2341215074081695
138.725,0.06656816377582381
138.752,-1.6295521495106193
138.877,2.169215220273434
139.018,1.8233506025729562
139.159,-2.7557099841917196
139.256,-1.7748143063874453
139.315,3.0045264792796056
139.46,0.35470565201094034
139.625,2.819842099193151
139.78,-0.9907935525872157
139.92,-1.695151321341658
140.047,-1.380808038876181
140.077,0.0
140.22,0.9944211062037129
140.36,-1.1999050379822342
140.501,0.26916749278570046
140.643,-2.937574673997245
140.667,0.09065988720074511
140.808,0.3805063771123649
140.954,2.223642957895671
140.987,-2.38648825011112
141.13299999999995,1.4711276743037347
141.278,2.256525837701183
141.436,-1.6775319994440323
141.578,0.8253768505207384
141.65,2.191045812777718
141.72,0.2662520491509254
141.749,-2.356194490192345
141.86,-1.4711276743037347
141.988,2.356194490192345
142.131,0.4636476090008061
142.281,-3.0981417581982624
142.304,-1.7004988639508087
142.444,-1.2252407462131845
142.576,0.1746721990082397
142.594,1.2793395323170296
142.738,-2.356194490192345
142.885,1.1659045405098132
143.02200000000005,-1.3521273809209546
143.15200000000004,1.965587446494658
143.293,1.2649174553900444
143.435,-0.8721365020734334
143.576,-1.9074711461816238
143.721,2.0152155366959956
143.747,-2.3794461130028077
143.882,0.3947911196997615
144.006,-2.79856871316909
144.142,2.399645385583876
144.295,-2.473303234759209
144.435,-1.5253730473733196
144.577,-1.6373644905707205
144.73,-0.24497866312686414
144.873,0.08314123188844123
144.899,-0.7551044034786732
145.039,-0.982793723247329
145.191,-0.6510767214444798
145.33,-1.3415643935179014
145.455,2.9669204545815537
145.6,-1.3554386270971586
145.753,-2.611376880813163
145.9,-3.027800646446085
145.937,-1.089909046599561
146.079,3.1031500635686053
146.218,-2.0344439357957027
146.363,-1.5707963267948966
146.5,2.922923707715851
146.641,-1.3045442776439713
146.781,1.2490457723982544
146.921,0.18534794999569476
146.94799999999995,-1.965587446494658
146.976,-1.3258176636680326
147.118,0.668289418830584
147.262,-0.7419472680059175
147.4,0.8960553845713439
147.541,3.141592653589793
147.567,2.1224513093234436
147.705,-2.459276098715045
147.843,2.158798930342464
147.984,-2.1421338066285234
148.01,1.3439974787410107
148.10299999999995,-1.9100889412489412
148.115,-1.2068173702852525
148.135,-1.727398203776912
148.144,2.7547169358587653
148.151,1.4968572891369563
148.161,-2.8083483524781205
148.167,1.2120256565243244
148.29399999999995,-0.40489178628508343
148.355,2.1193457292454245
148.36700000000005,0.1746721990082397
148.378,2.8555412118724752
148.386,-2.0647376957144776
148.408,2.0899424410414196
148.441,0.19739555984988075
148.585,-0.9420000403794636
148.72299999999996,0.4636476090008061
148.75,2.0131705497716417
148.785,2.761086276477428
148.923,0.5667292175235064
149.061,-0.2914567944778671
149.156,-0.35877067027057225
149.201,-0.3805063771123649
149.366,0.4636476090008061
149.406,0.0
149.518,-2.5535900500422257
149.612,-0.9629943306809362
149.623,1.3258176636680326
149.632,2.8577985443814655
149.64,1.2490457723982544
149.66,-1.2870022175865687
149.686,1.0603080048781208
149.821,-1.1902899496825317
149.965,0.960070362405688
150.111,-2.2318394956455836
150.255,1.4711276743037347
150.399,-1.9195673303788037
150.53799999999995,1.8438050298816073
150.596,1.5042281630190728
150.679,-2.4805494847391065
150.82299999999995,2.393214606066275
150.97799999999995,1.7894652726688385
151.123,1.4121410646084953
151.156,-1.1263771168937977
151.264,2.992702705980296
151.40200000000004,2.9829373914033916
151.407,-1.6539375586833378
151.542,2.1763409903998667
151.572,0.5619215622568153
151.707,-2.1193457292454245
151.73,-0.9561333748727311
151.877,-1.1071487177940904
152.018,0.8253768505207384
152.049,-1.7359450042095235
152.196,2.999695598985629
152.341,0.3217505543966422
152.481,-3.036715714859559
152.62,2.6292031932790554
152.759,0.5191461142465229
152.912,0.27829965900511133
153.05100000000004,-1.7315590674207313
153.10399999999996,1.7234456551901618
153.24200000000005,-1.9040406279065694
153.27,1.0121970114513341
153.41299999999995,-0.48689923181126904
153.555,-1.1659045405098132
153.697,-1.3654009376051293
153.833,1.4968572891369563
153.989,-0.6610431688506869
154.142,2.2264919530364327
154.31,-1.373400766945016
154.335,-2.701750070774057
154.477,-1.446441332248135
154.621,-0.9453112865556675
154.763,1.7126933813990606
154.908,0.23374318086890142
155.042,-0.05549850524571683
155.166,0.16514867741462683
155.183,0.24497866312686414
155.31799999999996,2.8555412118724752
155.322,-2.896613990462929
155.416,2.5415424401880395
155.464,-2.770701364777131
155.60299999999995,2.9441970937399127
155.76,0.0
155.9,-2.788602265762883
156.039,-0.992894389832651
156.18200000000004,2.9275319700259717
156.32299999999995,-3.0309354324158977
156.46,-2.384758148031105
156.601,3.064820762320015
156.741,0.40489178628508343
156.88,-3.070285188804503
157.026,1.695151321341658
157.156,-1.1071487177940904
157.282,1.1441688336680205
157.325,-2.3036114285814033
157.465,0.22679884805388587
157.591,-2.417342652841646
157.737,-2.000558605891585
157.881,-2.5127963671743605
158.007,0.1707352114752828
158.03,-2.1224513093234436
158.055,-1.9949907346986633
158.178,0.6498704494119476
158.217,-2.1421338066285234
158.345,2.5148497523787463
158.472,2.6066375798036967
158.5,-1.7561442767905915
158.641,-3.048115872431204
158.78,-0.3332443011116727
158.924,2.7686049317897323
159.061,-0.6202494859828215
159.136,0.6327488350021832
159.278,3.017237659043032
159.41899999999995,2.782821983319221
159.446,-1.2870022175865687
159.58100000000005,-3.058451421701352
159.608,2.4186133001883023
159.754,-1.442473099109102
159.895,-0.7853981633974483
160.062,2.651635327336065
160.203,-1.446441332248135
160.344,-0.7853981633974483
160.494,2.7776136970801493
160.643,0.15264932839526515
160.781,1.941687615607559
160.92600000000004,2.2597207150097582
160.988,-2.279422598922567
161.078,0.4636476090008061
161.108,1.1978086049948355
161.234,0.09495170634275632
161.359,-0.6435011087932844
161.484,2.117585167684144
161.611,-1.373400766945016
161.709,2.356194490192345
161.717,-1.460139105621001
161.733,1.0074800653029286
161.741,-1.3521273809209546
161.746,0.9707461133931431
161.882,1.0882830317724197
162.02100000000004,2.976443976175166
162.135,0.0
162.159,2.664247271216121
162.184,-1.1361261116456518
162.194,-0.18534794999569476
162.34,-2.0195196708056176
162.481,1.4121410646084953
162.622,-2.9504081939927786
162.746,-1.6506263125071339
162.873,-2.334921104168284
163.016,1.97568811307998
163.043,0.09347678115858947
163.083,1.6052654277944047
163.195,1.717874682183299
163.21200000000005,0.48088728019533583
163.35399999999996,0.5790742693677309
163.435,-0.6000502134017536
163.494,-1.219351532791345
163.549,2.2831539248892256
163.56,-0.5633162614919681
163.566,-2.7367008673047097
163.57,2.7367008673047097
163.58,2.5860989183242498
163.585,-2.5269297016676275
163.592,2.5535900500422257
163.6,0.11379200714370806
163.619,1.0303768265243125
163.63,-0.9129077216126865
163.635,-0.9129077216126865
163.656,-1.7033478590915707
163.685,-0.5585993153435624
163.725,0.6805212246672144
163.751,-0.8721365020734334
163.778,0.5743048301747018
163.786,-2.561589879382112
163.793,0.7378150601204649
163.8,1.4141944498128813
163.82399999999996,-0.7216548508647612
163.828,-2.5175696006130366
163.873,0.690446457054692
163.90099999999995,-1.5707963267948966
163.93,0.7551044034786732
163.959,-0.2914567944778671
163.986,2.137525544318403
164.017,-2.8083483524781205
164.15099999999995,-0.28805544705062586
164.18599999999995,2.7509856098921066
164.217,-2.8577985443814655
164.243,1.8157749899217608
164.271,-2.117585167684144
164.27599999999995,1.4410937896389846
164.283,1.9379701606131159
164.292,-2.5636907166275478
164.3,2.8461518164460733
164.305,1.892546881191539
164.458,0.6146629519221655
164.597,2.173083672929861
164.739,-1.2793395323170296
164.854,-0.9272952180016122
164.859,-2.6607053733944572
164.878,-1.9163519073766087
165.02599999999995,2.356194490192345
165.176,-2.2848870254070546
165.18099999999995,-3.108271657711546
165.19099999999997,2.5722794624891314
165.2,-2.5535900500422257
165.209,2.1486982637571423
