real_timestamp,Phase
165.46099999999996,0.15264932839526515
165.475,-2.3036114285814033
165.484,-1.5707963267948966
165.493,2.4149503129080676
165.502,-1.1441688336680205
165.513,2.647651284670212
165.533,-1.9513027039072615
165.544,0.058755822715722696
165.57,2.5672878234150915
165.578,-0.058755822715722696
165.59099999999995,1.6233793884058383
165.59900000000005,-1.6295521495106193
165.604,2.746801533890032
165.612,-0.08314123188844123
165.62400000000005,-3.0060649396042924
165.63099999999997,0.7853981633974483
165.66400000000004,-1.1071487177940904
165.803,2.9562447035940984
165.827,-2.1193457292454245
165.96200000000005,-0.4266274931268761
166.102,-2.2655346029916
166.24200000000005,-0.33667481938672716
166.37,2.0899424410414196
166.386,0.6610431688506869
166.399,0.6107259643892086
166.426,-1.35970299357215
166.453,2.2655346029916
166.59599999999998,1.1659045405098132
166.741,2.5065659181994793
166.88099999999997,-0.4636476090008061
167.02,0.625485040239229
167.15900000000005,-0.48689923181126904
167.3,-2.9340964271545906
167.442,1.373400766945016
167.582,-2.819842099193151
167.72099999999998,-1.8281200417659853
167.747,2.1112158270654806
167.87,1.2120256565243244
167.933,1.0191413442663497
168.003,1.5707963267948966
168.143,-0.9097531579442097
168.282,2.0344439357957027
168.386,2.8706458032513726
168.42,0.7853981633974483
168.446,1.4940244355251187
168.47099999999998,2.936197264400026
168.61,-1.5707963267948966
168.75799999999995,2.819842099193151
168.90200000000004,-0.06241880999595735
169.047,2.158798930342464
169.188,1.1583858851975093
169.31599999999997,0.9505468408120752
169.47,0.3671738338182192
169.609,-1.965587446494658
169.64700000000005,1.1071487177940904
169.79,-2.1112158270654806
169.937,3.096169374168216
170.078,2.9441970937399127
170.22099999999998,-2.5213431676069717
170.36,-1.7359450042095235
170.50099999999995,-0.9197196053504169
170.63099999999997,-2.0899424410414196
170.755,2.455863142683507
170.898,0.5191461142465229
171.03900000000004,-3.0828368308740703
171.18,1.9074711461816238
171.322,-0.04542327942157701
171.352,-1.1659045405098132
171.497,-2.388441372627599
171.641,0.047583103276983396
171.78,0.4825132950224769
171.92,2.1025203940537023
172.06099999999995,-1.4056476493802699
172.2,1.9295669970654687
172.33900000000003,0.8329812666744317
172.395,2.677945044588987
172.477,-0.9685089806599324
172.61900000000003,-0.21866894587394195
172.737,-0.09966865249116202
172.75400000000005,0.982793723247329
172.764,-2.1193457292454245
172.77200000000005,-2.4227626539681686
172.78400000000005,-0.05258306161094172
172.794,-2.356194490192345
172.835,0.7853981633974483
172.888,-1.6262948320406134
172.899,-1.4994888620096063
172.90599999999995,-2.9669204545815537
172.91299999999995,2.838707785214822
172.983,-1.6373644905707205
173.023,-1.4382447944982226
173.02700000000004,-2.0701430484750265
173.03799999999995,-2.8023000391357487
173.042,0.6610431688506869
173.06,2.819842099193151
173.06400000000005,-2.7928216500058864
173.075,0.8685393952858895
173.079,-2.0701430484750265
173.09099999999995,-2.896613990462929
173.09799999999996,-2.896613990462929
173.106,0.7419472680059175
173.114,1.633215136790854
173.12099999999995,-0.8329812666744317
173.136,2.6135182051634334
173.143,2.999695598985629
173.15400000000002,-1.0040671092713902
173.16099999999997,-0.24497866312686414
173.166,0.8960553845713439
173.299,-2.2390857456254807
173.426,-2.723368324010564
173.467,-0.8567056281827387
173.49599999999995,-2.158798930342464
173.595,2.20354516179708
173.602,0.3805063771123649
173.611,2.2730532583039036
173.62400000000005,2.2848870254070546
173.628,0.8621700546672264
173.66099999999997,0.15264932839526515
173.68599999999995,1.299849476456476
173.69,-0.7483780475235183
173.796,-2.9562447035940984
173.82299999999995,-1.2490457723982544
173.889,-0.3671738338182192
173.893,-2.704965493776252
173.951,-1.1284221038181517
174.093,0.8176450458327023
174.118,0.0
174.172,-1.8244704229335393
174.2,-2.293775680196388
174.328,0.9964914966201949
174.352,-2.819842099193151
174.395,0.6857295109062863
174.547,-2.390663591191853
174.676,-0.7483780475235183
174.81099999999995,-0.6556956262415362
174.93900000000005,2.498091544796509
174.94799999999995,-2.5748634360662868
174.953,-1.892546881191539
174.96,3.141592653589793
174.96900000000005,0.8288490587889792
174.982,2.761086276477428
175.012,1.3439974787410107
175.041,-0.6055446636049701
175.183,1.3258176636680326
175.31099999999995,1.7942729279355296
175.435,0.8621700546672264
175.56,2.297438667476622
175.65,2.390663591191853
175.658,2.4227626539681686
175.667,1.6233793884058383
175.674,-2.79856871316909
175.69799999999995,2.393214606066275
175.84,2.2367655641740063
175.87,-0.702256931509007
176.018,-1.9513027039072615
176.15900000000005,2.8842689386187046
176.298,-1.5208379310729538
176.438,2.2848870254070546
176.581,-0.6823165548747481
176.72,1.460139105621001
176.859,-1.7561442767905915
176.99900000000005,-1.6475682180646747
177.14,2.746801533890032
177.282,-2.6292031932790554
177.42,-1.2924966677897853
177.56,1.7590178320996674
177.69799999999995,-2.6954871046463897
177.84599999999998,0.5247957716501074
177.984,-2.8685839505030826
178.125,1.9195673303788037
178.266,-2.356194490192345
178.41400000000004,3.067653615931853
178.55900000000003,-1.3876855095324125
178.701,2.9147938055359073
178.84099999999995,-0.04345089539153084
178.981,1.5707963267948966
179.139,0.5404195002705842
179.237,-0.4993467216801301
179.28099999999995,-2.0344439357957027
179.421,-2.988943325194528
179.458,1.2847448850775784
179.468,2.843093722003614
179.475,1.9074711461816238
179.48,0.0
179.489,-2.999695598985629
179.576,-0.8478169733934057
179.71900000000005,1.4141944498128813
179.861,-0.7853981633974483
180.0,1.6262948320406134
180.02900000000002,2.9533711482850227
180.17,-2.1341125882868646
180.32,2.6135182051634334
180.417,-2.0831857871056343
180.465,1.9513027039072615
180.601,0.37089128881266237
180.746,-0.8960553845713439
180.775,-1.4288992721907328
180.904,-0.6107259643892086
181.041,-2.1763409903998667
181.18,-0.3217505543966422
181.32,-2.729182211992406
181.46,-0.7853981633974483
181.603,-0.2914567944778671
181.749,-0.6556956262415362
181.895,1.2649174553900444
182.041,-2.452668265374932
182.179,-3.0309354324158977
182.321,1.4940244355251187
182.347,-1.1583858851975093
182.49400000000003,3.096169374168216
182.638,0.20539538918976738
182.779,2.000558605891585
182.92,0.7531512809621944
183.081,1.784857010358718
183.222,3.054854314913808
183.364,0.4636476090008061
183.504,-0.11487660541689913
183.64,0.8818719385800352
183.773,-2.399645385583876
183.915,-1.8766751981997487
183.941,-2.0899424410414196
184.013,-2.677945044588987
184.083,0.3805063771123649
184.111,1.2924966677897853
184.257,-0.3805063771123649
184.399,-2.0516836069902324
184.54,-1.776191715984664
184.678,-0.5317240672588056
184.707,1.8766751981997487
184.852,-1.6373644905707205
184.988,-0.20749622643520266
185.006,2.819842099193151
185.027,-1.2277723863741932
185.052,-1.5083775167989393
185.194,0.1746721990082397
185.342,1.2120256565243244
185.36900000000003,2.20354516179708
185.516,-2.2531128816696446
185.657,2.743070207923373
185.797,-1.8313987185422376
185.95,0.3080527810237764
186.095,-2.5748634360662868
186.245,-1.0121970114513341
186.393,0.19739555984988075
186.557,2.9669204545815537
186.705,-1.892546881191539
186.831,-1.5707963267948966
186.858,-0.43662715981354133
187.006,-2.961739153797315
187.011,0.37089128881266237
187.147,-1.7359450042095235
187.177,0.0
187.315,-2.5702551737561663
187.333,0.25732371497108864
187.337,0.25732371497108864
187.346,1.5208379310729538
187.364,-1.373400766945016
187.373,3.017237659043032
187.478,2.907849472720892
187.622,-2.8864102629689747
187.759,0.48088728019533583
187.901,-1.4840579881189115
187.927,2.05527425583192
188.062,-2.5415424401880395
188.088,0.7853981633974483
188.233,-1.5323537367737086
188.272,0.4182243295792291
188.316,1.2036224929766774
188.405,0.7044940642422177
188.542,0.5404195002705842
188.565,-2.677945044588987
188.712,3.0419240010986313
188.881,2.62244653934327
189.023,1.6475682180646747
189.164,2.356194490192345
189.194,-0.6107259643892086
189.337,0.7328151017865066
189.36,2.5213431676069717
189.49,-2.191045812777718
189.634,3.141592653589793
189.661,2.8632929945846817
189.799,1.5707963267948966
189.94,0.7454194762741583
190.101,0.2984989315861793
190.274,2.838707785214822
190.3,0.7328151017865066
190.316,-0.7483780475235183
190.441,3.141592653589793
190.58,2.1112158270654806
190.721,2.432966381462123
190.861,1.8766751981997487
190.998,1.6704649792860586
191.025,1.97568811307998
191.138,1.3258176636680326
191.281,3.017237659043032
191.418,-1.5707963267948966
191.561,-2.5535900500422257
191.701,-2.223642957895671
191.842,1.1902899496825317
191.86900000000003,-1.9936502529278373
192.018,1.9100889412489412
192.045,-1.396124127786657
192.17,0.5880026035475675
192.194,-2.5652174329986095
192.337,-2.0701430484750265
192.481,1.5083775167989393
192.63,1.7063240407803975
192.777,-1.217805938967986
192.904,-1.313472611823808
192.93400000000003,-1.6539375586833378
193.077,-2.137525544318403
193.221,-3.0419240010986313
193.363,-1.3521273809209546
193.502,-1.0636978224025597
193.642,0.13552771398550073
193.781,-0.7188299996216245
193.922,-0.13255153229667402
194.063,2.6344941491974563
194.2,-0.4844779290370232
194.327,-2.969401839066854
194.33900000000003,1.3101939350475555
194.483,1.849095985800008
194.62,-0.844153986113171
194.761,-3.054854314913808
194.79,2.782821983319221
194.936,-3.0860941483440762
195.08,1.8622531212727638
195.219,-1.1341691669813554
195.36,2.6992184306130484
195.391,-1.1722738811284763
195.396,1.1383885512243588
195.404,2.9562447035940984
195.412,0.30587887140485215
195.422,0.4636476090008061
195.447,-0.6055446636049701
195.461,0.7378150601204649
195.47,2.1995926132103296
195.483,-2.9669204545815537
195.496,-1.8622531212727638
195.502,1.373400766945016
195.506,-1.4801364395941514
195.511,2.6344941491974563
195.52,2.2455372690184494
195.532,0.4636476090008061
195.546,2.701750070774057
195.555,-1.4536875822280324
195.567,1.5707963267948966
195.582,-0.23109066719589708
195.6,0.6659692373791098
195.604,2.601173153319209
195.617,1.1341691669813554
195.627,1.7782925532300993
195.637,-2.488746022489019
195.669,1.1999050379822342
195.716,-0.714090698612158
195.816,1.1309537439791604
195.957,0.5191461142465229
196.096,2.8501358591119264
196.117,2.1224513093234436
196.126,-0.5880026035475675
196.139,2.62244653934327
196.236,-2.677945044588987
196.262,2.746801533890032
196.391,-2.356194490192345
196.537,-1.7126933813990606
196.608,-2.723368324010564
196.68,-3.0309354324158977
196.823,1.3909428270024184
196.956,2.5535900500422257
196.976,-2.214297435588181
197.12,-1.2068173702852525
197.258,0.5880026035475675
197.398,1.3370531459259951
197.539,1.7590178320996674
197.68,1.373400766945016
197.821,1.1284221038181517
197.96400000000003,-1.4219063791853994
198.107,0.35299038782691045
198.24400000000003,-1.2068173702852525
198.275,0.5317240672588056
198.409,-2.761086276477428
198.541,-2.896613990462929
198.578,1.6614562139956417
198.596,2.191045812777718
198.685,-0.7853981633974483
198.709,2.0778948311872334
198.85,1.892546881191539
199.002,-2.609868586330988
199.035,0.3217505543966422
199.146,-2.0778948311872334
199.191,-1.6142472221864275
199.293,-0.40489178628508343
199.438,0.09966865249116202
199.577,-2.7187387274568526
199.718,0.960070362405688
199.74400000000003,1.9693187724613168
199.89,-0.4182243295792291
199.921,2.704965493776252
200.069,2.5672878234150915
200.14,-0.8850668158886104
200.282,-2.427501954977635
200.435,-1.1659045405098132
200.579,0.7188299996216245
200.718,-1.0303768265243125
200.74400000000003,1.4536875822280324
200.787,0.13255153229667402
200.937,-0.8621700546672264
201.079,1.892546881191539
201.222,-0.9097531579442097
201.397,-1.9936502529278373
201.54,2.7091848780192556
201.68,0.27829965900511133
201.79,2.390663591191853
201.819,-2.8501358591119264
201.959,2.5360479899848234
202.101,2.896613990462929
202.241,0.5880026035475675
202.356,1.313472611823808
202.393,0.7853981633974483
202.542,1.1999050379822342
202.606,0.33667481938672716
202.681,1.878849107818673
202.797,-0.9652516631899266
202.804,-0.36397895650964407
202.812,-2.1112158270654806
202.821,1.4840579881189115
202.825,-1.8313987185422376
202.966,-1.6657480331376529
203.122,-2.677945044588987
203.252,-1.849095985800008
203.279,-2.452668265374932
203.421,1.5182132651839548
203.56,-1.1479424006619559
203.7,0.6889243882148613
203.84,2.488746022489019
203.866,-1.0222469243443686
203.893,0.5880026035475675
203.923,3.141592653589793
203.948,2.185459278717062
204.086,2.060753653048625
204.222,1.6162196062164735
204.257,-1.6162196062164735
204.283,-2.729182211992406
204.418,0.3217505543966422
204.56,-2.9275319700259717
204.7,-2.2848870254070546
204.841,2.060753653048625
204.981,0.19739555984988075
205.12,0.6610431688506869
205.146,1.0303768265243125
205.29,-0.8478169733934057
205.437,0.6435011087932844
205.58,-2.8501358591119264
205.724,2.173083672929861
205.868,1.0040671092713902
205.895,0.16514867741462683
206.038,1.9890206563741257
206.18,-0.7853981633974483
206.203,-0.507098504392337
206.341,-0.7531512809621944
206.466,-1.892546881191539
206.489,-2.90604767286893
206.633,-2.05527425583192
206.76,1.4141944498128813
206.785,-1.8313987185422376
206.793,-3.0419240010986313
206.8,1.3633001003596938
206.813,-0.04542327942157701
206.901,0.6823165548747481
207.041,-2.578276392097825
207.069,-2.831889709047337
207.195,-0.9097531579442097
207.33900000000003,-2.9441970937399127
207.482,1.0303768265243125
207.621,0.5713374798336268
207.758,-1.719686274404394
207.901,-0.23374318086890142
208.043,0.7853981633974483
208.072,1.750649826587375
208.206,2.677945044588987
208.211,0.8567056281827387
208.36,-2.1962813670341257
208.5,2.4186133001883023
208.64,2.0503156187874927
208.782,-1.6183794300718801
208.919,1.0460005551447893
209.05900000000003,-2.4668517113662407
209.202,-1.512040504079174
209.343,2.6292031932790554
209.481,-1.7359450042095235
209.624,0.348771003583907
209.759,1.9832067683922838
209.902,-2.432966381462123
210.046,2.1025203940537023
210.074,-1.373400766945016
210.098,2.788602265762883
210.227,-3.0890095919788516
210.266,1.892546881191539
210.401,0.8288490587889792
210.541,-1.7782925532300993
210.636,2.723368324010564
210.68400000000003,-0.260602391747341
210.819,-0.2914567944778671
210.961,-1.7894652726688385
211.101,0.2860514417173182
211.241,-1.512040504079174
211.316,-1.2627435457711202
211.381,-0.9272952180016122
211.52,0.5404195002705842
211.555,-0.7853981633974483
211.663,2.8023000391357487
211.816,1.4382447944982226
211.86,1.7681918866447774
211.867,0.4636476090008061
211.886,0.08314123188844123
211.892,0.13255153229667402
211.957,-1.0303768265243125
211.962,0.14189705460416394
211.974,-0.982793723247329
211.984,-2.5535900500422257
211.99,-0.4899573262537283
211.996,0.22679884805388587
212.031,-1.1383885512243588
212.069,-0.9505468408120752
212.111,-1.1071487177940904
212.116,-0.13255153229667402
212.124,0.7454194762741583
212.128,-2.393214606066275
212.143,-1.0636978224025597
212.147,-1.0636978224025597
212.151,-1.0636978224025597
212.162,0.5404195002705842
212.166,-1.1999050379822342
212.18,-0.8760580505981934
212.185,-0.8760580505981934
212.189,-0.8760580505981934
212.199,-1.7033478590915707
212.204,0.5280744484263596
212.211,0.5280744484263596
212.215,1.35970299357215
212.219,-1.2627435457711202
212.227,0.09966865249116202
212.232,-2.647651284670212
212.239,0.8960553845713439
212.354,-0.5585993153435624
212.377,1.4840579881189115
212.521,-0.9505468408120752
212.645,1.1383885512243588
212.721,2.403777593469328
212.728,-1.460139105621001
212.74400000000003,0.4636476090008061
212.755,0.3947911196997615
212.781,-2.9441970937399127
212.814,2.677945044588987
212.95,1.5707963267948966
212.981,2.819842099193151
213.122,-1.7359450042095235
213.262,2.79856871316909
213.401,1.892546881191539
213.425,-2.62244653934327
213.45,1.7894652726688385
213.492,-2.185459278717062
213.515,2.390663591191853
213.64,1.8313987185422376
213.667,0.8760580505981934
213.793,-2.459276098715045
213.852,-0.5247957716501074
213.861,-1.5707963267948966
213.868,-2.158798930342464
213.877,0.8621700546672264
213.937,0.6556956262415362
214.062,-2.761086276477428
214.085,2.2730532583039036
214.114,2.677945044588987
214.241,1.9437840485949576
214.272,2.2531128816696446
214.364,-0.15660187698201536
214.394,0.24497866312686414
214.522,1.1902899496825317
214.588,0.7454194762741583
214.598,-0.5317240672588056
214.607,2.8842689386187046
214.614,1.856847768512215
214.661,1.6756732655251305
214.8,1.8281200417659853
214.94,-1.6704649792860586
215.09,-2.297438667476622
215.239,-2.819842099193151
215.366,0.2730087030867106
215.382,2.9441970937399127
215.52,3.141592653589793
215.546,-1.042721878368537
215.666,-1.3633001003596938
215.691,-0.6435011087932844
215.829,1.5707963267948966
215.969,2.4149503129080676
216.106,-1.9890206563741257
216.245,1.892546881191539
216.385,2.323947607757091
216.52,-0.3906070436976868
216.545,0.982793723247329
216.681,-1.1263771168937977
216.818,1.4288992721907328
216.971,2.439335722080786
217.106,2.095592098445004
217.253,1.1071487177940904
217.366,-0.9097531579442097
217.4,1.6142472221864275
217.542,-2.6292031932790554
217.567,-1.7004988639508087
217.697,-1.4876550949064553
217.734,0.83798122500839
217.763,-0.6146629519221655
217.793,0.8960553845713439
217.82,1.8018869939907938
217.824,0.4266274931268761
217.831,-0.9048270894157867
217.841,1.1902899496825317
217.848,2.396173177315635
217.966,2.988943325194528
217.971,-0.7328151017865066
217.976,-0.19739555984988075
217.982,-0.348771003583907
217.991,1.9138202672156
217.995,2.0899424410414196
218.0,-0.260602391747341
218.01,-0.3217505543966422
218.014,2.007423486608438
218.024,-2.312743594800814
218.029,-2.774418819771574
218.041,2.843093722003614
218.048,-2.44685437739309
218.053,2.5308666892005847
218.064,2.2367655641740063
218.068,-2.999695598985629
218.078,0.8760580505981934
218.085,0.0
218.141,1.5707963267948966
218.262,1.0768549578753155
218.386,2.158798930342464
218.395,3.079173843593836
218.511,0.4636476090008061
218.522,2.3036114285814033
218.53,1.6207547225168393
218.54,2.289626326416521
218.549,1.2341215074081695
218.553,-2.0131705497716417
218.685,0.5880026035475675
218.816,0.9272952180016122
218.957,2.1112158270654806
218.985,-0.13255153229667402
219.115,-1.7359450042095235
219.139,-0.5485494024505281
219.177,2.651635327336065
219.206,1.2120256565243244
219.238,-1.356735643231075
219.268,3.141592653589793
219.399,2.984990776607778
219.533,-1.7359450042095235
219.663,2.819842099193151
219.723,-3.070285188804503
219.734,3.046640947247037
219.761,-2.761086276477428
219.77,2.654693421778524
219.8,1.1525719972156676
219.924,-1.4801364395941514
220.049,2.875340604438868
220.173,2.5360479899848234
220.204,-0.6055446636049701
220.341,1.3521273809209546
220.368,3.0916342578678506
220.394,-2.432966381462123
220.47,-1.2120256565243244
220.481,-1.9890206563741257
220.49,-1.2277723863741932
220.501,0.07130746478529032
220.538,1.8417431771333173
220.682,-1.5707963267948966
220.706,0.0
220.853,-1.2036224929766774
220.997,0.4182243295792291
221.012,-2.05527425583192
221.139,-1.1659045405098132
221.28,0.5516549825285468
221.375,2.2848870254070546
221.415,-3.0890095919788516
221.552,1.849095985800008
221.58,-2.427501954977635
221.617,1.2490457723982544
221.743,1.0838970949836275
221.877,-0.6823165548747481
222.0,1.2924966677897853
222.14,3.036715714859559
222.278,-3.050932766389048
222.419,0.11065722117389565
222.55900000000003,-2.1224513093234436
222.699,-2.0778948311872334
222.84,1.719686274404394
222.979,-0.17985349979247828
223.121,2.999695598985629
223.259,2.976443976175166
223.399,-1.6295521495106193
223.54,-2.060753653048625
223.564,-1.7561442767905915
223.705,1.8313987185422376
223.842,-0.4124104415973873
223.866,-2.0899424410414196
223.894,2.356194490192345
224.038,-0.8685393952858895
224.18,0.628796286415433
224.318,1.719686274404394
224.461,-0.3217505543966422
224.601,-2.8706458032513726
224.759,1.1902899496825317
224.892,2.439335722080786
225.039,-2.1763409903998667
225.183,-2.2730532583039036
225.321,-1.0121970114513341
225.446,-0.6947382761967031
225.45,-0.7853981633974483
225.465,-2.677945044588987
225.482,2.7367008673047097
225.491,1.5707963267948966
225.503,1.1383885512243588
225.515,1.6373644905707205
225.525,0.16514867741462683
225.537,0.40489178628508343
225.547,-0.6055446636049701
225.555,-1.7818896600176433
225.566,0.348771003583907
225.582,2.3086113869153615
225.599,-1.446441332248135
225.611,-1.7561442767905915
225.62,2.1763409903998667
225.624,2.5308666892005847
225.632,-1.5707963267948966
225.646,-1.8313987185422376
225.657,-1.5707963267948966
225.668,-1.0768549578753155
225.677,0.22679884805388587
225.768,-0.19739555984988075
225.927,0.43240777557053783
226.076,2.5535900500422257
226.1,1.2490457723982544
226.126,1.9195673303788037
226.146,-1.804539507663798
226.271,-2.0032041023654346
226.302,-2.774418819771574
226.337,0.5880026035475675
226.372,-1.892546881191539
226.377,1.2924966677897853
226.445,0.24497866312686414
226.48,1.5707963267948966
226.61900000000003,0.9420000403794636
226.76,-0.2914567944778671
226.902,-1.1071487177940904
227.058,0.7853981633974483
227.203,-0.6747409422235526
227.338,0.3805063771123649
227.478,-1.313472611823808
227.505,-2.976443976175166
227.534,-2.723368324010564
227.677,-1.6814535479687922
227.701,3.0309354324158977
227.83900000000003,2.129395642138459
227.983,-2.976443976175166
228.115,1.1071487177940904
228.247,-1.8157749899217608
228.385,1.8313987185422376
228.445,-0.7853981633974483
228.521,2.5748634360662868
228.553,1.6704649792860586
228.712,0.6556956262415362
228.86,1.7681918866447774
228.999,-1.3521273809209546
229.036,-2.896613990462929
229.187,-0.06656816377582381
229.225,2.0899424410414196
229.381,2.642245931909663
229.395,-2.488746022489019
229.459,2.356194490192345
229.524,1.2277723863741932
229.671,0.6747409422235526
229.818,1.35970299357215
229.961,-1.892546881191539
230.095,-3.0860941483440762
230.237,0.5713374798336268
230.376,-0.24497866312686414
230.518,0.49394136891958124
230.667,2.4805494847391065
230.804,-0.40489178628508343
230.831,2.137525544318403
230.859,-2.1995926132103296
231.002,0.844153986113171
231.143,-3.064820762320015
231.298,0.06656816377582381
231.323,1.4711276743037347
231.476,-1.4382447944982226
231.617,-2.3036114285814033
231.641,0.2984989315861793
231.779,3.070285188804503
231.912,-1.373400766945016
231.957,-1.892546881191539
231.973,-0.16514867741462683
231.984,1.7126933813990606
231.993,1.750649826587375
232.047,2.356194490192345
232.051,2.356194490192345
232.05900000000003,-2.0988707752212563
232.065,-2.988943325194528
232.075,-1.8313987185422376
232.155,-1.0516502125483738
232.165,-1.460139105621001
232.172,-0.23109066719589708
232.176,-2.2455372690184494
232.182,0.3671738338182192
232.189,-0.05549850524571683
232.194,3.0750244898139694
232.202,-0.5880026035475675
232.209,-2.8023000391357487
232.227,-2.0344439357957027
232.24,-0.06656816377582381
232.247,1.5042281630190728
232.272,1.1659045405098132
232.322,-0.7853981633974483
232.451,-3.070285188804503
232.456,-0.8519663271732721
232.59,-2.5308666892005847
232.672,0.260602391747341
232.68,2.8023000391357487
232.689,-3.0828368308740703
232.701,-0.702256931509007
232.737,1.1659045405098132
232.768,-0.7454194762741583
232.803,0.43662715981354133
232.828,1.5182132651839548
232.854,0.4124104415973873
232.88,-2.5213431676069717
233.007,-0.260602391747341
233.034,2.896613990462929
233.158,1.856847768512215
233.301,-2.704965493776252
233.326,0.9994588469612699
233.354,-2.1763409903998667
233.39,3.0090411212931194
233.518,-0.2662520491509254
233.649,1.042721878368537
233.781,-0.8253768505207384
233.894,2.647651284670212
233.903,-0.43240777557053783
233.907,-1.9513027039072615
233.915,0.3671738338182192
233.927,-1.7234456551901618
234.032,2.356194490192345
234.175,1.2220253232109897
234.308,-2.677945044588987
234.433,1.2220253232109897
234.56,0.7853981633974483
234.609,0.960070362405688
234.616,-0.8288490587889792
234.623,-1.1902899496825317
234.631,2.9669204545815537
234.698,1.6295521495106193
234.838,-1.4659193880646628
234.984,1.7359450042095235
235.121,2.984990776607778
235.258,-2.930499320367047
235.414,-2.677945044588987
235.561,0.11065722117389565
235.701,-1.1999050379822342
235.841,1.5707963267948966
235.982,-2.427501954977635
236.11900000000003,0.058755822715722696
236.262,0.9151007005533605
236.399,-2.1025203940537023
236.532,1.5707963267948966
236.659,-0.047583103276983396
236.697,-0.39852244566642026
236.723,0.628796286415433
236.846,-1.9074711461816238
236.873,1.1309537439791604
237.015,1.2490457723982544
237.138,-1.1284221038181517
237.167,-1.5273454314033659
237.307,0.8850668158886104
237.446,-0.5191461142465229
237.486,1.856847768512215
237.631,1.0303768265243125
237.66,0.12435499454676144
237.8,-0.9505468408120752
237.954,-2.714965160462917
238.103,-1.039072259536091
238.231,1.7894652726688385
238.359,1.7782925532300993
238.502,2.743070207923373
238.66,-2.8842689386187046
238.8,1.633215136790854
238.941,0.13255153229667402
239.082,2.922923707715851
239.223,-0.3392926144540447
239.36,-0.5191461142465229
239.389,-1.0460005551447893
239.527,1.1999050379822342
239.673,2.3191743743184148
239.698,1.0121970114513341
239.83900000000003,-1.9513027039072615
239.866,0.3028848683749714
239.904,1.750649826587375
239.945,1.2315037123408519
240.092,1.3397056595989996
240.237,-2.788602265762883
240.382,0.8960553845713439
240.475,1.2924966677897853
240.526,1.7234456551901618
240.661,0.8621700546672264
240.791,-0.07130746478529032
240.936,-1.7454685258031364
241.081,-2.1763409903998667
241.225,-0.25732371497108864
241.36,0.21866894587394195
241.482,1.687905071361761
241.491,-0.24497866312686414
241.499,0.982793723247329
241.503,-1.35970299357215
241.521,1.2679114584199251
241.656,2.654693421778524
241.8,1.1341691669813554
241.941,-0.12435499454676144
242.071,1.9693187724613168
242.105,2.6344941491974563
242.24,-1.7359450042095235
242.38,-2.485897027348257
242.416,0.17985349979247828
242.574,-0.844153986113171
242.717,-0.3217505543966422
242.862,1.3854483767992019
243.01,0.0
243.152,2.819842099193151
243.297,-1.2490457723982544
243.437,2.0647376957144776
243.58,2.158798930342464
243.719,0.982793723247329
243.748,0.43240777557053783
243.893,-0.8288490587889792
244.04,0.18534794999569476
244.179,-0.5585993153435624
244.318,1.5707963267948966
244.462,-1.8157749899217608
244.468,-1.373400766945016
244.498,-0.5713374798336268
244.605,-0.7266423406817256
244.743,1.642103791580187
244.901,2.999695598985629
245.041,2.819842099193151
245.174,1.0768549578753155
245.185,-2.9147938055359073
245.233,1.5707963267948966
245.324,-1.1902899496825317
245.463,0.4636476090008061
245.61,-0.507098504392337
245.634,1.4801364395941514
245.78,-0.6327488350021832
245.805,-0.960070362405688
245.951,0.3217505543966422
245.98,-2.835713782184941
246.118,0.5713374798336268
246.268,1.9614033704925835
246.399,-2.843093722003614
246.539,-0.9994588469612699
246.666,-2.0516836069902324
246.815,-2.819842099193151
246.958,-1.6162196062164735
247.091,-2.0344439357957027
247.121,-1.9513027039072615
247.26,2.804917834203066
247.399,-2.8023000391357487
247.548,-1.176005207095135
247.579,-0.7266423406817256
247.718,0.7419472680059175
247.748,0.6327488350021832
247.891,0.27829965900511133
248.037,-2.543173760111256
248.179,-1.6856729322117958
248.308,2.896613990462929
248.435,0.047583103276983396
248.58,2.0778948311872334
248.719,-2.992702705980296
248.859,2.516107613350564
248.999,-1.3352513460740332
249.028,-2.5672878234150915
249.052,-1.4711276743037347
249.198,1.6539375586833378
249.33900000000003,3.0916342578678506
249.479,0.36397895650964407
249.622,-1.1263771168937977
249.763,1.5083775167989393
249.904,-1.9074711461816238
250.04,2.1341125882868646
250.17,-0.5880026035475675
250.316,-0.3217505543966422
250.455,-1.4219063791853994
250.601,-1.217805938967986
250.74,2.9533711482850227
250.882,-0.5191461142465229
251.024,-2.8706458032513726
251.163,-1.1722738811284763
251.192,3.050932766389048
251.337,-2.223642957895671
251.361,1.6814535479687922
251.386,2.0131705497716417
251.541,0.8884797719201485
251.675,1.1606689862534056
251.702,-2.6078844619505315
251.737,1.6756732655251305
251.763,0.08314123188844123
251.9,-1.0714496051147666
252.039,0.0
252.187,1.1263771168937977
252.334,-2.651635327336065
252.481,0.8760580505981934
252.618,0.5104883219167757
252.76,0.11710874456686428
252.784,-2.388441372627599
252.922,-3.061762667877556
253.05900000000003,-0.2984989315861793
253.198,2.158798930342464
253.337,0.5743048301747018
253.475,-0.08314123188844123
253.5,-1.1824776086224307
253.638,2.969401839066854
253.661,-2.356194490192345
253.799,-0.2662520491509254
253.94,2.6971734436886945
254.079,-1.2220253232109897
254.218,0.8224182792713783
254.361,-0.30587887140485215
254.389,0.8567056281827387
254.543,0.8224182792713783
