real_timestamp,Phase
75.6811,2.9441970937399127
75.7893,-2.104504518434158
75.8044,1.5707963267948966
75.8123,0.5144513130590278
75.8207,2.654693421778524
75.8997,-0.4636476090008061
76.0195,1.1284221038181517
76.0239,-1.6107750139181867
76.0624,-2.8632929945846817
76.1188,-1.217805938967986
76.2532,2.5899376710612465
76.2998,0.982793723247329
76.3497,-2.462178848181945
76.5832,-1.3521273809209546
76.5876,-1.3521273809209546
76.6807,3.0890095919788516
77.0776,-0.3217505543966422
77.236,-1.5707963267948966
77.2949,-0.14189705460416394
77.3302,-2.137525544318403
77.4203,1.750649826587375
77.5108,-1.6856729322117958
77.5787,-2.701750070774057
77.5891,-3.0309354324158977
77.6001,3.036715714859559
77.6124,-1.1263771168937977
77.6385,-0.8960553845713439
77.6436,1.892546881191539
77.7772,3.061762667877556
77.8116,0.1767088560700366
77.9578,-2.3036114285814033
78.1022,-2.8095331860469077
78.2432,-1.0040671092713902
78.3822,-1.382574821490126
78.4282,-0.625485040239229
78.4662,2.961739153797315
78.5206,-1.7359450042095235
78.5519,0.22347660114063303
78.5822,-0.6857295109062863
78.6078,-2.3305590816706676
78.6771,-2.0899424410414196
78.6873,-0.9652516631899266
78.6976,-0.6823165548747481
78.7055,-1.9936502529278373
78.7449,-1.1263771168937977
78.8833,-3.099950074491205
79.0232,0.714090698612158
79.1529,-2.896613990462929
79.2063,-0.982793723247329
79.3099,2.390663591191853
79.4546,0.10487693873023389
79.5977,-2.4186133001883023
79.7297,0.3947911196997615
79.8824,-1.4056476493802699
80.0222,-0.7509290623979403
80.158,-2.323947607757091
80.3029,2.2455372690184494
80.4425,-1.7234456551901618
80.4682,0.388318718172466
80.6154,-0.982793723247329
80.7559,2.516107613350564
80.8848,0.16514867741462683
81.0118,0.09495170634275632
81.1709,-0.19739555984988075
81.303,2.8501358591119264
81.3296,3.096169374168216
81.4713,2.1763409903998667
81.518,0.08314123188844123
81.6414,-1.6756732655251305
81.6752,-0.23109066719589708
81.8198,0.3906070436976868
81.9588,1.8157749899217608
82.1211,0.4636476090008061
82.2605,3.050932766389048
82.40100000000002,0.28805544705062586
82.4767,-0.2730087030867106
82.544,-2.9533711482850227
82.6842,1.2490457723982544
82.8229,-2.4149503129080676
82.8551,-1.373400766945016
82.9968,-2.0831857871056343
83.139,-2.2655346029916
83.2792,2.0778948311872334
83.4191,-2.587285157388242
83.5613,-2.5652174329986095
83.7037,-0.7853981633974483
83.8431,-0.22679884805388587
83.9807,-3.0828368308740703
84.1198,3.141592653589793
84.2587,1.4219063791853994
84.4037,0.5337081916392615
84.545,-0.6747409422235526
84.6893,-0.9420000403794636
84.7412,0.5191461142465229
84.9069,-1.2490457723982544
85.0505,-0.9342881110069455
85.1789,0.5713374798336268
85.3198,-3.061762667877556
85.4625,0.7419472680059175
85.6034,-2.2730532583039036
85.7409,1.4758446204521403
85.8805,1.750649826587375
86.0337,0.14888994760949725
86.1761,2.117585167684144
86.2012,2.2752903910371143
86.234,2.4061528859142878
86.2673,-1.4743225516123097
86.4031,0.0
86.5399,-1.7561442767905915
86.6974,1.5707963267948966
86.8374,1.6614562139956417
86.84200000000001,1.6614562139956417
86.8506,0.0
86.8629,-0.16514867741462683
86.8745,-2.432966381462123
86.96700000000001,2.922923707715851
86.9932,-0.7086262721276703
87.1234,-3.0090411212931194
87.2181,2.0988707752212563
87.2527,-2.403777593469328
87.3983,-2.1451011569695986
87.5295,2.432966381462123
87.5679,0.7266423406817256
87.70100000000002,-1.3258176636680326
87.8403,2.4668517113662407
87.9899,0.0
88.0481,2.79856871316909
88.1326,-2.5127963671743605
88.275,2.601173153319209
88.4204,-3.0419240010986313
88.56299999999997,2.356194490192345
88.7025,0.960070362405688
88.8368,-1.1071487177940904
88.9792,2.843093722003614
89.00399999999998,1.4994888620096063
89.1447,-2.2730532583039036
89.2975,-2.5213431676069717
89.4383,-1.3854483767992019
89.5809,0.0
89.7265,-2.782821983319221
89.8665,0.5191461142465229
89.8898,1.8157749899217608
90.0368,1.642103791580187
90.1817,-2.20354516179708
90.323,1.4536875822280324
90.4623,-2.8023000391357487
90.4901,0.14189705460416394
90.4957,2.5308666892005847
90.6401,-1.176005207095135
90.7796,-1.6373644905707205
91.311,-2.9105019863938963
92.0456,1.039072259536091
92.407,2.5860989183242498
92.5529,-2.9105019863938963
92.7036,-1.6539375586833378
92.8408,2.0344439357957027
92.989,-2.2848870254070546
93.1371,0.9561333748727311
93.2767,-1.1525719972156676
93.4175,-2.7790484163252858
93.5594,0.3097029445424562
93.6989,-0.3805063771123649
93.8403,3.0916342578678506
93.9811,-0.5456550545269917
94.0059,-2.546182778111061
94.0403,2.62244653934327
94.1819,-1.1441688336680205
94.3215,-3.0860941483440762
94.4588,0.3805063771123649
94.4859,-0.6857295109062863
94.6326,-0.7853981633974483
94.6594,1.695151321341658
94.7998,-0.41012734054149097
94.8225,0.3097029445424562
94.8461,-2.8461518164460733
94.8729,-1.6657480331376529
95.0006,-2.835713782184941
95.14,2.0344439357957027
95.2364,2.677945044588987
95.2791,0.507098504392337
95.4213,0.5232783221319756
95.561,-1.7748143063874453
95.7013,-2.167972984887574
95.8399,-2.875340604438868
95.9827,0.9025069079643125
96.1219,-1.361773383988632
96.2599,2.401617769613922
96.4007,0.05258306161094172
96.5442,-0.16514867741462683
96.6846,-1.4056476493802699
96.7096,3.141592653589793
96.8537,-2.436024475904582
97.0,1.730709449953116
97.1388,-2.9441970937399127
97.2793,-2.525295716193722
97.42,-2.7069224384405484
97.56,-0.6610431688506869
97.6841,1.717874682183299
97.8344,2.0491487581735544
97.9802,2.561589879382112
98.1197,-0.5743048301747018
98.251,0.6823165548747481
98.4,-1.97568811307998
98.5603,-3.0828368308740703
98.5845,-1.7782925532300993
98.7394,2.976443976175166
98.8843,1.6756732655251305
99.0096,0.9420000403794636
99.1514,0.3120421215625333
99.1954,-2.32590073027357
99.2351,0.7419472680059175
99.3763,-1.1606689862534056
99.5205,3.141592653589793
99.6601,1.5405025668761214
99.8024,1.5363272257953886
99.941,1.3078015951139772
100.082,2.7686049317897323
100.221,-2.677945044588987
100.361,-1.089909046599561
100.501,-1.4121410646084953
100.643,0.28805544705062586
100.783,-1.8244704229335393
100.859,2.1341125882868646
100.924,1.6539375586833378
101.062,-2.5308666892005847
101.202,0.7853981633974483
101.341,-2.4227626539681686
101.494,2.677945044588987
101.638,-1.5208379310729538
101.78,2.5702551737561663
101.921,-2.396173177315635
102.062,-1.299849476456476
102.203,-1.1722738811284763
102.34,-1.5707963267948966
102.502,-2.2367655641740063
102.641,-0.5191461142465229
102.782,-1.7454685258031364
102.817,0.260602391747341
102.962,-0.07130746478529032
103.102,-2.5535900500422257
103.24,1.750649826587375
103.337,1.2490457723982544
103.348,2.5899376710612465
103.357,-2.9340964271545906
103.368,3.141592653589793
103.374,2.9147938055359073
103.518,-0.3805063771123649
103.661,-0.7853981633974483
103.8,0.9420000403794636
103.83,1.5707963267948966
103.849,2.782821983319221
103.854,0.348771003583907
103.973,1.1722738811284763
104.118,-2.677945044588987
104.265,-3.079173843593836
104.296,1.2924966677897853
104.324,1.4141944498128813
104.348,-1.1525719972156676
104.49,-1.1722738811284763
104.632,2.3036114285814033
104.778,0.5790742693677309
104.919,0.1470783553884025
105.078,0.7853981633974483
105.105,-2.964883797519757
105.252,1.892546881191539
105.277,-2.7270857790050074
105.282,1.3101939350475555
105.296,-2.6344941491974563
105.304,3.104572537715863
105.315,1.4382447944982226
105.33,-0.8110335719191258
105.339,0.5404195002705842
105.352,-2.969401839066854
105.38,0.7454194762741583
105.397,-0.5232783221319756
105.402,-1.2490457723982544
105.414,-1.7681918866447774
105.422,0.712357598094329
105.43,-2.539305307454829
105.435,2.8842689386187046
105.453,-1.1839206090638685
105.464,1.0164888305933455
105.472,0.348771003583907
105.48,1.9974238199217726
105.491,0.9505468408120752
105.499,-2.0344439357957027
105.507,-2.191045812777718
105.515,-2.4668517113662407
105.579,0.40489178628508343
105.719,-0.8110335719191258
105.859,-1.5707963267948966
106.001,1.0808390005411683
106.14,-2.333975924865626
106.166,0.3947911196997615
106.276,2.44685437739309
106.318,2.321725389192837
106.461,-1.687905071361761
106.484,-0.9129077216126865
106.623,-1.3370531459259951
106.761,1.4758446204521403
106.822,2.2597207150097582
106.918,1.2924966677897853
106.961,-2.38648825011112
107.1,0.7086262721276703
107.239,-0.5317240672588056
107.38,1.2220253232109897
107.521,1.3045442776439713
107.547,-2.321725389192837
107.682,-2.1486982637571423
107.707,2.251317551462111
107.852,0.982793723247329
108.002,1.8337910584758161
108.143,0.08314123188844123
108.17,-1.695151321341658
108.202,1.7126933813990606
108.229,-1.089909046599561
108.276,1.4840579881189115
108.37,-2.2286849319771065
108.413,-0.5337081916392615
108.565,0.6435011087932844
108.713,1.2793395323170296
108.844,0.8960553845713439
108.88,0.7853981633974483
108.903,1.97568811307998
108.913,2.677945044588987
108.924,0.34555558058171215
108.937,0.44610554894340365
109.021,-1.5707963267948966
109.039,-1.5707963267948966
109.059,2.158798930342464
109.063,2.158798930342464
109.091,1.8157749899217608
109.1,-1.5707963267948966
109.213,-0.5763752205911837
109.218,0.39852244566642026
109.223,-2.0152155366959956
109.243,2.158798930342464
109.255,-2.388441372627599
109.26,-0.6350267353903137
109.267,-0.8139618212362083
109.308,-2.4227626539681686
109.319,0.14189705460416394
109.326,2.2848870254070546
109.333,-2.8632929945846817
109.348,-0.8685393952858895
109.378,0.6435011087932844
109.51,-0.5485494024505281
109.54,-0.388318718172466
109.604,0.870903457075653
109.64,1.217805938967986
109.669,0.2662520491509254
109.792,0.04345089539153084
109.802,2.158798930342464
109.807,0.0
109.821,1.237552025683224
109.83,1.2827408797442708
109.844,-1.1705556697609225
109.977,-1.6207547225168393
110.105,2.05527425583192
110.236,-2.191045812777718
110.376,-1.6657480331376529
110.403,2.173083672929861
110.544,1.1659045405098132
110.575,-0.11942892601833845
110.61,-0.13552771398550073
110.756,2.0778948311872334
110.798,-1.719686274404394
110.939,-2.7367008673047097
111.068,2.279422598922567
111.122,3.036715714859559
111.132,1.7942729279355296
111.157,-0.9685089806599324
111.166,0.05258306161094172
111.195,3.141592653589793
111.327,2.4668517113662407
111.332,-2.1763409903998667
111.345,-0.24497866312686414
111.356,0.9272952180016122
111.364,2.9105019863938963
111.464,0.8198672643969563
111.494,0.4825132950224769
111.621,1.4801364395941514
111.649,0.982793723247329
111.698,2.701750070774057
111.707,-1.8157749899217608
111.715,2.316215803069055
111.723,0.4182243295792291
111.786,2.158798930342464
111.915,-1.4711276743037347
111.941,-2.4668517113662407
112.073,3.0890095919788516
112.208,-0.24497866312686414
112.286,-1.9832067683922838
112.349,-1.719686274404394
112.408,1.9295669970654687
112.419,-0.047583103276983396
112.43,0.05258306161094172
112.438,0.6435011087932844
112.495,-2.1421338066285234
112.636,-2.729182211992406
112.661,-0.9097531579442097
112.802,-1.4994888620096063
112.941,0.7853981633974483
113.081,1.3258176636680326
113.227,2.819842099193151
113.369,-0.348771003583907
113.505,-1.1071487177940904
113.531,-2.601173153319209
113.675,-0.3430239404207034
113.803,3.141592653589793
113.957,-2.999695598985629
114.103,3.096169374168216
114.139,0.8960553845713439
114.28,1.1722738811284763
114.42,-1.4758446204521403
114.563,-1.4288992721907328
114.702,0.3805063771123649
114.729,-2.601173153319209
114.865,-2.0131705497716417
115.004,1.0838970949836275
115.141,-1.7782925532300993
115.268,0.6857295109062863
115.303,1.512040504079174
115.321,-1.9295669970654687
115.332,-1.9974238199217726
115.341,0.4993467216801301
115.351,0.9048270894157867
115.459,0.8760580505981934
115.466,-2.9562447035940984
115.488,-1.1071487177940904
115.5,-0.9652516631899266
115.505,-1.35970299357215
115.517,-2.677945044588987
115.529,0.40489178628508343
115.554,0.0
115.56,2.316215803069055
115.57,-2.601173153319209
115.577,-2.976443976175166
115.607,-1.9295669970654687
115.647,-2.129395642138459
115.682,-0.3217505543966422
115.816,-3.079173843593836
115.94,0.8288490587889792
115.997,-1.3101939350475555
116.018,1.6295521495106193
116.027,0.12435499454676144
116.041,-0.5191461142465229
116.082,2.8023000391357487
116.136,1.6814535479687922
116.281,2.5088438185876103
116.417,-1.1071487177940904
116.441,-1.1902899496825317
116.568,1.8018869939907938
116.604,1.687905071361761
116.744,1.892546881191539
116.878,-2.7091848780192556
116.912,-0.5743048301747018
116.958,-1.941687615607559
116.99,-0.21866894587394195
117.114,0.8139618212362083
117.255,0.7086262721276703
117.379,-0.3392926144540447
117.416,-2.158798930342464
117.542,-1.892546881191539
117.571,2.44685437739309
117.578,-0.8329812666744317
117.586,0.4636476090008061
117.593,-0.7086262721276703
117.598,0.0
117.605,2.5360479899848234
117.622,-0.21866894587394195
117.67,-1.2924966677897853
117.795,-1.5707963267948966
117.819,0.7419472680059175
117.942,0.06656816377582381
118.066,0.3217505543966422
118.191,2.0106389096106327
118.283,0.19739555984988075
118.291,2.5748634360662868
118.3,1.7234456551901618
118.315,2.3036114285814033
118.319,1.7975951748487824
118.474,-2.5829933382462307
118.502,0.4124104415973873
118.641,1.2490457723982544
118.779,2.0344439357957027
118.939,-0.33667481938672716
119.014,2.129395642138459
119.027,2.976443976175166
119.037,-1.1479424006619559
119.049,-0.982793723247329
119.068,-0.35299038782691045
119.079,-0.1746721990082397
119.083,2.060753653048625
119.092,-2.4756234162106834
119.103,-0.2662520491509254
119.221,3.141592653589793
119.361,-0.5880026035475675
119.502,-2.782821983319221
119.528,-2.593043251139265
119.675,2.321725389192837
119.82,-0.6823165548747481
119.959,0.5404195002705842
120.099,-2.2390857456254807
120.243,-0.7853981633974483
120.317,-1.9974238199217726
120.382,-0.08314123188844123
120.521,-0.2662520491509254
120.659,-0.2860514417173182
120.69,2.723368324010564
120.838,3.054854314913808
120.98,0.4993467216801301
121.121,3.0828368308740703
121.27,1.3521273809209546
121.419,-1.825978717415715
121.562,-1.299849476456476
121.7,-2.969401839066854
121.731,3.017237659043032
121.871,1.8313987185422376
122.009,-0.8288490587889792
122.163,-1.7681918866447774
122.307,0.6610431688506869
122.435,0.8198672643969563
122.596,-2.516107613350564
122.73,-0.8850668158886104
122.879,1.7561442767905915
123.021,-2.173083672929861
123.161,1.9614033704925835
123.3,-0.8760580505981934
123.438,1.1309537439791604
123.579,-2.2390857456254807
123.72,2.2848870254070546
123.86,1.7561442767905915
123.999,3.0916342578678506
124.14,0.43662715981354133
124.233,0.27829965900511133
124.237,2.961739153797315
124.25,2.999695598985629
124.26,0.2914567944778671
124.27,-2.0344439357957027
124.281,2.896613990462929
124.42,1.7818896600176433
124.561,0.4636476090008061
124.586,-3.0940095503128098
124.73,-1.512040504079174
124.878,-2.4668517113662407
124.902,-0.20749622643520266
125.042,2.770701364777131
125.182,-2.1112158270654806
125.226,0.4636476090008061
125.322,-0.7266423406817256
125.462,0.628796286415433
125.601,3.099950074491205
125.625,-2.4668517113662407
125.65,-0.9179496956941223
125.787,-0.6747409422235526
125.929,1.2341215074081695
125.981,-2.654693421778524
126.012,0.6435011087932844
126.157,2.704965493776252
126.3,0.3805063771123649
126.442,2.1451011569695986
126.583,-2.1451011569695986
126.721,2.44685437739309
126.862,-2.714965160462917
127.001,2.8706458032513726
127.138,1.2722973952087173
127.227,-0.2984989315861793
127.28,1.3909428270024184
127.42,-1.5182132651839548
127.561,0.12062366858010272
127.708,0.9025069079643125
127.841,2.9441970937399127
127.981,-0.9272952180016122
128.127,1.4659193880646628
128.269,1.7126933813990606
128.299,-1.8692952583810758
128.437,1.9195673303788037
128.562,2.7547169358587653
128.592,-0.35470565201094034
128.736,2.0576955586061656
128.769,1.0863183977578734
128.911,-1.0303768265243125
129.05700000000002,2.7091848780192556
129.086,1.1383885512243588
129.264,2.819842099193151
129.289,1.892546881191539
129.441,0.9453112865556675
129.584,2.819842099193151
129.72899999999998,0.9380474917927135
129.784,2.1224513093234436
129.792,-2.782821983319221
129.8,-1.3258176636680326
129.808,-0.6202494859828215
129.872,3.0940095503128098
129.9,2.1193457292454245
129.911,-1.4352686128093959
129.92600000000002,-1.6207547225168393
129.939,-2.488746022489019
130.031,0.9453112865556675
130.061,-2.5535900500422257
130.07,-2.403777593469328
130.075,-1.837048375945822
130.083,-1.3909428270024184
130.088,3.141592653589793
130.095,-0.4423742229767449
130.099,0.5743048301747018
130.11,-2.7187387274568526
130.115,-1.9936502529278373
130.125,0.33667481938672716
130.132,0.6610431688506869
130.154,-1.5707963267948966
130.158,-0.4228539261329407
130.166,2.770701364777131
130.171,0.8960553845713439
130.18200000000002,2.459276098715045
130.19299999999998,-2.6590793585673165
130.314,-2.0344439357957027
130.44,0.1297025371559121
130.567,3.0309354324158977
130.611,-1.5707963267948966
130.62,-1.6064954394742206
130.634,1.2490457723982544
130.644,0.702256931509007
130.655,-1.5707963267948966
130.74200000000002,1.7539071440573808
130.756,-0.8550527371260165
130.872,0.5880026035475675
131.013,-0.19739555984988075
131.15200000000002,-1.3876855095324125
131.236,-1.0563450137358688
131.284,-0.6435011087932844
131.315,1.9890206563741257
131.44799999999998,1.9631364710104124
131.472,-0.25732371497108864
131.514,1.2722973952087173
131.658,1.4559197213779975
131.785,-2.060753653048625
131.79,-1.8717165611553217
131.797,1.6396528160959412
131.809,0.9380474917927135
131.821,-1.9295669970654687
131.915,1.6107750139181867
132.039,-2.654693421778524
132.065,-0.5633162614919681
132.19,2.701750070774057
132.225,0.21866894587394195
132.363,-0.7044940642422177
132.488,0.5880026035475675
132.512,0.21406068356382152
132.524,1.1659045405098132
132.534,-0.5667292175235064
132.545,1.4659193880646628
132.638,-0.8902751021276822
132.778,2.994514298201391
132.922,1.5323537367737086
133.061,2.4775464907631086
133.09,1.965587446494658
133.11700000000002,-2.5829933382462307
133.259,-0.372987721800061
133.406,-2.44685437739309
133.542,0.41012734054149097
133.68,2.8068558162729786
133.714,-1.7004988639508087
133.858,0.8176450458327023
133.885,2.833539872566017
134.019,1.6704649792860586
134.142,-1.5707963267948966
134.14700000000002,3.0940095503128098
134.425,0.2551823906208184
134.451,0.4423742229767449
134.596,-1.0074800653029286
134.741,1.5208379310729538
134.891,2.2058230621852104
135.037,2.743070207923373
135.184,0.7483780475235183
135.211,-2.770701364777131
135.35,2.44685437739309
135.363,-2.711830374493105
135.369,-1.3258176636680326
135.377,-2.2752903910371143
135.386,-2.5652174329986095
135.395,-1.4382447944982226
135.404,-1.9591150449673627
135.412,0.8760580505981934
135.421,2.741351996555819
135.43,2.8685839505030826
135.439,-2.312743594800814
135.452,2.473303234759209
135.468,0.21109333322274654
135.476,-1.0303768265243125
135.48,-0.14189705460416394
135.485,1.3397056595989996
135.498,-0.8550527371260165
135.505,1.0040671092713902
135.515,-1.512040504079174
135.523,2.796037073008081
135.534,2.9441970937399127
135.54399999999998,-1.0121970114513341
135.56,2.0701430484750265
135.571,-1.1071487177940904
135.576,3.141592653589793
135.627,-1.3521273809209546
135.701,2.7686049317897323
135.77200000000002,2.796037073008081
135.93200000000002,1.784857010358718
136.08,1.0636978224025597
136.10299999999998,-1.837048375945822
136.221,0.4145068745847859
136.361,-0.9505468408120752
136.499,1.7539071440573808
136.566,2.6344941491974563
136.64600000000002,1.750649826587375
136.791,0.37089128881266237
136.838,-0.25732371497108864
136.918,-1.7126933813990606
136.991,2.819842099193151
137.03799999999998,-3.026716048172894
137.18,-2.214297435588181
137.221,-1.9710369838288708
137.321,-0.7044940642422177
137.46,0.48689923181126904
137.599,1.8622531212727638
137.622,-1.5253730473733196
137.749,-0.8198672643969563
137.892,2.129395642138459
138.03799999999998,0.982793723247329
138.179,2.2730532583039036
138.32,-1.1722738811284763
138.459,1.8692952583810758
138.537,-2.0344439357957027
138.564,-1.5707963267948966
138.569,-0.8224182792713783
138.57399999999998,-0.982793723247329
138.599,-2.0131705497716417
138.725,-1.2597980461893556
138.752,-2.694072678432623
138.877,1.1071487177940904
139.018,0.49394136891958124
139.159,0.507098504392337
139.256,1.9513027039072615
139.315,0.6055446636049701
139.46,-1.5083775167989393
139.625,0.7853981633974483
139.78,2.5829933382462307
139.92,2.714965160462917
140.047,-2.677945044588987
140.077,-1.3521273809209546
140.22,-0.6610431688506869
140.36,-2.677945044588987
140.501,-0.12435499454676144
140.643,2.7091848780192556
140.667,-0.7266423406817256
140.808,-1.1902899496825317
140.954,1.5707963267948966
140.987,-2.7928216500058864
141.13299999999995,-0.3097029445424562
141.278,-3.0221637275714546
141.436,-2.782821983319221
141.578,-0.4124104415973873
141.65,1.0808390005411683
141.72,-1.2753554896511765
141.749,1.3258176636680326
141.86,2.0344439357957027
141.988,0.8760580505981934
142.131,-3.0810606338076862
142.281,2.300695984946628
142.304,-2.645169900184911
142.444,2.251317551462111
142.576,-0.348771003583907
142.594,0.7853981633974483
142.738,2.694072678432623
142.885,0.18311081726248413
143.02200000000005,-2.1486982637571423
143.15200000000004,0.4636476090008061
143.293,0.13552771398550073
143.435,-2.403777593469328
143.576,-2.0576955586061656
143.721,0.09966865249116202
143.747,3.141592653589793
143.882,-0.7188299996216245
144.006,-0.4636476090008061
144.142,1.1284221038181517
144.295,2.819842099193151
144.435,-2.2318394956455836
144.577,-2.390663591191853
144.73,-0.9453112865556675
144.873,-0.8760580505981934
144.899,-1.6775319994440323
145.039,0.722979353401491
145.191,-1.3370531459259951
145.33,-1.5707963267948966
145.455,2.761086276477428
145.6,-1.0636978224025597
145.753,3.141592653589793
145.9,-1.0121970114513341
145.937,0.21866894587394195
146.079,2.321725389192837
146.218,1.4659193880646628
146.363,-1.856847768512215
146.5,1.3521273809209546
146.641,-2.843093722003614
146.781,0.21535769969773805
146.921,-1.1737168815699144
146.94799999999995,2.4227626539681686
146.976,1.7257930687188376
147.118,2.2286849319771065
147.262,2.9441970937399127
147.4,-0.8760580505981934
147.541,0.4636476090008061
147.567,-0.27094685033842053
147.705,1.9195673303788037
147.843,-0.07130746478529032
147.984,2.007423486608438
148.01,-0.6747409422235526
148.10299999999995,2.976443976175166
148.115,-2.677945044588987
148.135,-3.064820762320015
148.144,1.0584068664841588
148.151,-0.30587887140485215
148.161,1.8417431771333173
148.167,-0.4398425828157362
148.29399999999995,-1.784857010358718
148.355,0.0
148.36700000000005,-1.730709449953116
148.378,0.9097531579442097
148.386,2.2083451249335893
148.408,-1.3521273809209546
148.441,-0.3045108832021125
148.585,-1.35970299357215
148.72299999999996,1.0088747645380813
148.75,1.8650308919060843
148.785,-2.279422598922567
148.923,-0.5645693936681
149.061,-1.5253730473733196
149.156,-1.7234456551901618
149.201,2.0803885916038225
149.366,2.7509856098921066
149.406,-0.4398425828157362
149.518,0.4287780274460164
149.612,0.16514867741462683
149.623,2.498091544796509
149.632,-2.5308666892005847
149.64,1.892546881191539
149.66,-1.0164888305933455
149.686,0.10487693873023389
149.821,1.1659045405098132
149.965,-1.4536875822280324
150.111,-2.7547169358587653
150.255,0.8621700546672264
150.399,-2.91811605244916
150.53799999999995,-0.14189705460416394
150.596,-3.0916342578678506
150.679,-2.7509856098921066
150.82299999999995,0.7853981633974483
150.97799999999995,0.722979353401491
151.123,0.24497866312686414
151.156,-2.0647376957144776
151.264,1.9693187724613168
151.40200000000004,2.14717154738608
151.407,-2.677945044588987
151.542,0.30587887140485215
151.572,-0.628796286415433
151.707,-2.6971734436886945
151.73,-1.5323537367737086
151.877,-1.9437840485949576
152.018,-1.6447353644528369
152.049,2.4370985893475754
152.196,1.4559197213779975
152.341,-1.941687615607559
152.481,1.878849107818673
152.62,1.5083775167989393
152.759,-0.3805063771123649
152.912,-0.4423742229767449
153.05100000000004,2.2318394956455836
153.10399999999996,-0.2984989315861793
153.24200000000005,2.214297435588181
153.27,-2.3036114285814033
153.41299999999995,-1.2490457723982544
153.555,-2.3191743743184148
153.697,-2.356194490192345
153.833,-0.04542327942157701
153.989,2.9325697107835285
154.142,0.3310960767041321
154.31,0.07485984771076686
154.335,-0.11065722117389565
154.477,-3.011890116433881
154.621,-2.2752903910371143
154.763,0.6947382761967031
154.908,-1.2252407462131845
155.042,-1.178456182579381
155.166,-1.1562894522101106
155.183,-1.0882830317724197
155.31799999999996,1.776191715984664
155.322,2.356194490192345
155.416,1.124690777851493
155.464,2.38648825011112
155.60299999999995,1.9295669970654687
155.76,-1.1071487177940904
155.9,2.158798930342464
156.039,-2.0988707752212563
156.18200000000004,1.750649826587375
156.32299999999995,2.2531128816696446
156.46,-3.0940095503128098
156.601,2.896613990462929
156.741,-0.18311081726248413
156.88,2.647651284670212
157.026,0.5123894603107377
157.156,-2.1507991010025775
157.282,0.5337081916392615
157.325,-3.0860941483440762
157.465,-1.5707963267948966
157.591,0.6107259643892086
157.737,-2.9147938055359073
157.881,2.0899424410414196
158.007,-1.9513027039072615
158.03,2.609868586330988
158.055,2.356194490192345
158.178,0.14189705460416394
158.217,3.017237659043032
158.345,-0.4636476090008061
158.472,1.727398203776912
158.5,-2.896613990462929
158.641,2.0344439357957027
158.78,-1.2722973952087173
158.924,1.8692952583810758
159.061,-1.6207547225168393
159.136,-0.4182243295792291
159.278,1.6814535479687922
159.41899999999995,2.256525837701183
159.446,-2.1763409903998667
159.58100000000005,2.356194490192345
159.608,1.4994888620096063
159.754,-1.633215136790854
159.895,-1.299849476456476
160.062,1.6142472221864275
160.203,-2.5899376710612465
160.344,-1.825978717415715
160.494,1.2036224929766774
160.643,-3.064820762320015
160.781,-0.4636476090008061
160.92600000000004,1.1441688336680205
160.988,3.141592653589793
161.078,-0.7328151017865066
161.108,0.05549850524571683
161.234,-0.6327488350021832
161.359,-1.9138202672156
161.484,1.1341691669813554
161.611,2.677945044588987
161.709,0.9272952180016122
161.717,-2.5829933382462307
161.733,-0.24497866312686414
161.741,-2.647651284670212
161.746,-0.348771003583907
161.882,-0.3671738338182192
162.02100000000004,1.1999050379822342
162.135,2.994514298201391
162.159,0.6823165548747481
162.184,2.8809902618424523
162.194,-2.3086113869153615
162.34,2.9441970937399127
162.481,-0.3217505543966422
162.622,1.35970299357215
162.746,3.0750244898139694
162.873,2.3036114285814033
163.016,0.3217505543966422
163.043,-1.512040504079174
163.083,-0.13255153229667402
163.195,0.5516549825285468
163.21200000000005,-0.6435011087932844
163.35399999999996,0.0
163.435,-1.5707963267948966
163.494,-2.2455372690184494
163.549,1.2120256565243244
163.56,-1.5707963267948966
163.566,2.761086276477428
163.57,1.849095985800008
163.58,1.5707963267948966
163.585,2.819842099193151
163.592,1.0303768265243125
163.6,-1.460139105621001
163.619,-0.5191461142465229
163.63,-2.432966381462123
163.635,-2.432966381462123
163.656,-3.050932766389048
163.685,-1.3258176636680326
163.725,-0.09065988720074511
163.751,-2.1112158270654806
163.778,-0.9272952180016122
163.786,2.4668517113662407
163.793,-0.7853981633974483
163.8,0.0
163.82399999999996,-1.7126933813990606
163.828,2.976443976175166
163.873,-1.0516502125483738
163.90099999999995,2.356194490192345
163.93,-2.1112158270654806
163.959,-2.214297435588181
163.986,-0.3080527810237764
164.017,1.7942729279355296
164.15099999999995,-1.1071487177940904
164.18599999999995,1.892546881191539
164.217,2.651635327336065
164.243,0.9151007005533605
164.271,-2.9105019863938963
164.27599999999995,0.5516549825285468
164.283,1.1071487177940904
164.292,2.896613990462929
164.3,1.849095985800008
164.305,1.0040671092713902
164.458,-0.17985349979247828
164.597,0.960070362405688
164.739,-2.256525837701183
164.854,-2.0344439357957027
164.859,2.729182211992406
164.878,-2.788602265762883
165.02599999999995,1.3854483767992019
165.176,2.289626326416521
165.18099999999995,1.1659045405098132
165.19099999999997,0.43240777557053783
165.2,1.6539375586833378
165.209,-0.16514867741462683
165.321,0.7483780475235183
165.386,-1.4994888620096063
165.391,-3.0090411212931194
165.4,-2.356194490192345
165.408,3.0750244898139694
165.42,-0.09065988720074511
165.43200000000004,2.677945044588987
165.44099999999997,1.0516502125483738
165.457,2.129395642138459
