real_timestamp,Phase
75.6764,1.5707963267948966
75.6811,3.058451421701352
75.7893,-2.0344439357957027
75.8044,1.7033478590915707
75.8123,0.5633162614919681
75.8207,2.7367008673047097
75.8997,-0.4423742229767449
76.0195,1.2120256565243244
76.0239,-1.5232132235179132
76.0624,-2.714965160462917
76.1188,-1.2679114584199251
76.2532,2.642245931909663
76.2998,1.0303768265243125
76.3497,-2.4775464907631086
76.5832,-1.1341691669813554
76.5876,-1.1341691669813554
76.6807,-3.079173843593836
77.0776,-0.08314123188844123
77.236,-1.3854483767992019
77.2949,0.15264932839526515
77.3302,-1.0636978224025597
77.4203,1.9513027039072615
77.5108,-1.6475682180646747
77.5787,-2.6292031932790554
77.5891,-2.9669204545815537
77.6001,-3.0890095919788516
77.6124,-0.9964914966201949
77.6385,-0.8288490587889792
77.6436,2.007423486608438
77.7772,-3.0916342578678506
77.8116,0.27829965900511133
77.9578,-2.2058230621852104
78.1022,-2.677945044588987
78.2432,0.16514867741462683
78.3822,-1.2679114584199251
78.4282,-0.5123894603107377
78.4662,3.0916342578678506
78.5206,-1.633215136790854
78.5519,0.4182243295792291
78.5822,-0.4636476090008061
78.6078,-2.1025203940537023
78.6771,-1.7894652726688385
78.6873,-0.6107259643892086
78.6976,-0.260602391747341
78.7055,-1.6295521495106193
78.7449,-0.9561333748727311
78.8833,-3.067653615931853
79.0232,0.9357695914045828
79.1529,-2.819842099193151
79.2063,-0.8288490587889792
79.3099,2.488746022489019
79.4546,0.09966865249116202
79.5977,-2.289626326416521
79.7297,0.5028432109278608
79.8824,-1.3473197256542635
80.0222,-0.5743048301747018
80.158,-2.2318394956455836
80.3029,2.169215220273434
80.4425,-1.7894652726688385
80.4682,0.3217505543966422
80.6154,-0.9453112865556675
80.7559,2.4149503129080676
80.8848,0.507098504392337
81.0118,0.04995839572194276
81.1709,-0.28379410920832787
81.303,2.7776136970801493
81.3296,3.011890116433881
81.4713,2.279422598922567
81.518,0.16514867741462683
81.6414,-1.719686274404394
81.6752,-0.27094685033842053
81.8198,0.3805063771123649
81.9588,1.892546881191539
82.1211,0.4636476090008061
82.2605,3.054854314913808
82.40100000000002,0.21866894587394195
82.4767,-0.28379410920832787
82.544,-2.969401839066854
82.6842,1.2252407462131845
82.8229,-2.461071428922579
82.8551,-1.3439974787410107
82.9968,-1.804539507663798
83.139,-2.297438667476622
83.2792,2.0344439357957027
83.4191,-2.587285157388242
83.5613,-2.578276392097825
83.7037,-0.7583777142101835
83.8431,-0.19739555984988075
83.9807,-3.1016139664665032
84.1198,-2.5127963671743605
84.2587,1.6262948320406134
84.4037,0.5633162614919681
84.545,-1.1071487177940904
84.6893,-0.9151007005533605
84.7412,1.373400766945016
84.9069,-1.2924966677897853
85.0505,-0.9505468408120752
85.1789,0.504165961479153
85.3198,3.141592653589793
85.4625,0.960070362405688
85.6034,-2.191045812777718
85.7409,1.382574821490126
85.8805,1.7004988639508087
86.0337,0.14189705460416394
86.1761,2.0344439357957027
86.2012,2.2455372690184494
86.234,2.3818298987140225
86.2673,-1.4711276743037347
86.4031,0.11065722117389565
86.5399,-1.7033478590915707
86.6974,1.5707963267948966
86.8374,1.7681918866447774
86.84200000000001,1.7681918866447774
86.8506,-0.16514867741462683
86.8629,-0.3217505543966422
86.8745,-2.498091544796509
86.96700000000001,-2.761086276477428
86.9932,-0.3217505543966422
87.1234,-2.8632929945846817
87.2181,2.0344439357957027
87.2527,-2.214297435588181
87.3983,-2.0576955586061656
87.5295,2.5213431676069717
87.5679,0.844153986113171
87.70100000000002,-1.1659045405098132
87.8403,2.7928216500058864
87.9899,0.22679884805388587
88.0481,2.930499320367047
88.1326,-2.3036114285814033
88.275,2.7928216500058864
88.4204,-2.761086276477428
88.56299999999997,2.5535900500422257
88.7025,1.1071487177940904
88.8368,-1.0121970114513341
88.9792,2.896613990462929
89.00399999999998,1.5707963267948966
89.1447,-2.214297435588181
89.2975,-2.44685437739309
89.4383,-1.3101939350475555
89.5809,0.16514867741462683
89.7265,-2.761086276477428
89.8665,0.5516549825285468
89.8898,1.892546881191539
90.0368,1.7818896600176433
90.1817,-2.158798930342464
90.323,1.446441332248135
90.4623,-2.729182211992406
90.4901,0.22679884805388587
90.4957,2.601173153319209
90.6401,-1.0303768265243125
90.7796,-1.5707963267948966
91.311,-2.5672878234150915
92.0456,1.0516502125483738
92.407,2.694072678432623
92.5529,-2.896613990462929
92.7036,-1.729451588981298
92.8408,1.9513027039072615
92.989,-2.38648825011112
93.1371,0.7853981633974483
93.2767,-1.3045442776439713
93.4175,-2.8632929945846817
93.5594,0.21109333322274654
93.6989,-0.4636476090008061
93.8403,2.992702705980296
93.9811,-0.5104883219167757
94.0059,-2.4668517113662407
94.0403,2.6292031932790554
94.1819,-1.1220729827841756
94.3215,-3.0771658141642395
94.4588,0.960070362405688
94.4859,-0.16514867741462683
94.6326,-0.43662715981354133
94.6594,2.0106389096106327
94.7998,-0.4795192919925962
94.8225,0.28805544705062586
94.8461,-2.922923707715851
94.8729,-1.729451588981298
95.0006,-2.7928216500058864
95.14,-2.158798930342464
95.2364,2.8632929945846817
95.2791,0.7509290623979403
95.4213,0.5467888408892474
95.561,-1.7607846147136124
95.7013,-2.169215220273434
95.8399,-2.8632929945846817
95.9827,0.9994588469612699
96.1219,-1.3876855095324125
96.2599,2.408777551803287
96.4007,-0.058755822715722696
96.5442,-0.18822150530477075
96.6846,-1.464060654145761
96.7096,3.141592653589793
96.8537,-2.510513266118464
97.0,1.7607846147136124
97.1388,-2.976443976175166
97.2793,-2.5337906574758327
97.42,-2.7868870015788527
97.56,-0.7399748839758713
97.6841,1.6506263125071339
97.8344,1.9974238199217726
97.9802,2.5829933382462307
98.1197,-0.6327488350021832
98.251,0.7086262721276703
98.4,-1.9379701606131159
98.5603,-3.079173843593836
98.5845,-1.727398203776912
98.7394,1.5707963267948966
98.8843,1.873681195169868
99.0096,0.9097531579442097
99.1514,0.4297622790966885
99.1954,-2.173083672929861
99.2351,1.0714496051147666
99.3763,-1.1263771168937977
99.5205,3.141592653589793
99.6601,1.5707963267948966
99.8024,1.4968572891369563
99.941,1.2870022175865687
100.082,2.761086276477428
100.221,-2.65711472455277
100.361,-1.067953115867036
100.501,-1.313472611823808
100.643,0.3217505543966422
100.783,-1.7942729279355296
100.859,2.2455372690184494
100.924,1.727398203776912
101.062,-2.459276098715045
101.202,0.8519663271732721
101.341,-2.356194490192345
101.494,2.782821983319221
101.638,-1.4659193880646628
101.78,2.704965493776252
101.921,-2.356194490192345
102.062,-1.2315037123408519
102.203,-1.1309537439791604
102.34,-1.3258176636680326
102.502,-2.1112158270654806
102.641,-0.3430239404207034
102.782,-1.5707963267948966
102.817,0.3805063771123649
102.962,0.13255153229667402
103.102,-2.289626326416521
103.24,2.129395642138459
103.337,1.4288992721907328
103.348,2.774418819771574
103.357,-2.8023000391357487
103.368,-3.017237659043032
103.374,3.058451421701352
103.518,-0.260602391747341
103.661,-0.7188299996216245
103.8,1.3439974787410107
103.83,1.9513027039072615
103.849,3.141592653589793
103.854,0.6107259643892086
103.973,1.2490457723982544
104.118,-2.593043251139265
104.265,-3.070285188804503
104.296,1.373400766945016
104.324,1.5152978215491797
104.348,-1.0584068664841588
104.49,-1.1525719972156676
104.632,2.32590073027357
104.778,0.5467888408892474
104.919,0.12435499454676144
105.078,0.8850668158886104
105.105,-2.896613990462929
105.252,1.9974238199217726
105.277,-2.6387494426619322
105.282,1.3439974787410107
105.296,-2.6271413405307653
105.304,3.141592653589793
105.315,1.4559197213779975
105.33,-0.7266423406817256
105.339,0.5880026035475675
105.352,-2.907849472720892
105.38,0.7853981633974483
105.397,-0.48088728019533583
105.402,-1.2679114584199251
105.414,-1.7454685258031364
105.422,0.7298996581517315
105.43,-2.5213431676069717
105.435,2.9105019863938963
105.453,-1.1978086049948355
105.464,1.0222469243443686
105.472,0.39852244566642026
105.48,2.05527425583192
105.491,1.0074800653029286
105.499,-1.9974238199217726
105.507,-2.17084654019665
105.515,-2.4186133001883023
105.579,0.4423742229767449
105.719,-0.8124186125847132
105.859,-1.5707963267948966
106.001,1.0912770348023004
106.14,-2.356194490192345
106.166,0.3097029445424562
106.276,2.4149503129080676
106.318,2.2597207150097582
106.461,-1.687905071361761
106.484,-0.9420000403794636
106.623,-1.1722738811284763
106.761,1.5707963267948966
106.822,2.356194490192345
106.918,1.3258176636680326
106.961,-2.356194490192345
107.1,0.6435011087932844
107.239,-0.5880026035475675
107.38,1.2220253232109897
107.521,1.3045442776439713
107.547,-2.289626326416521
107.682,-2.1995926132103296
107.707,2.191045812777718
107.852,0.9575889779203873
108.002,1.7607846147136124
108.143,0.0
108.17,-1.776191715984664
108.202,1.6183794300718801
108.229,-1.1902899496825317
108.276,1.4410937896389846
108.37,-2.3062360944704023
108.413,-0.6805212246672144
108.565,0.5633162614919681
108.713,1.2490457723982544
108.844,0.9025069079643125
108.88,0.7621465405869854
108.903,1.9347752833045406
108.913,2.62244653934327
108.924,0.2984989315861793
108.937,0.44610554894340365
109.021,-1.2722973952087173
109.039,-0.9505468408120752
109.059,2.9441970937399127
109.063,2.9441970937399127
109.091,1.5707963267948966
109.1,-1.5707963267948966
109.213,-0.668289418830584
109.218,0.33667481938672716
109.223,-2.0736395377227574
109.243,2.1193457292454245
109.255,-2.390663591191853
109.26,-0.6823165548747481
109.267,-0.8818719385800352
109.308,-2.356194490192345
109.319,0.21866894587394195
109.326,2.356194490192345
109.333,-2.7928216500058864
109.348,-0.7328151017865066
109.378,0.8760580505981934
109.51,-0.6000502134017536
109.54,-0.5191461142465229
109.604,0.7853981633974483
109.64,1.1999050379822342
109.669,0.30587887140485215
109.792,0.14888994760949725
109.802,2.2318394956455836
109.807,0.06656816377582381
109.821,1.2870022175865687
109.83,1.2870022175865687
109.844,-1.1606689862534056
109.977,-1.5707963267948966
110.105,2.1025203940537023
110.236,-2.125103822996448
110.376,-1.6207547225168393
110.403,2.2455372690184494
110.544,1.2490457723982544
110.575,-0.04345089539153084
110.61,-0.09065988720074511
110.756,2.158798930342464
110.798,-1.6657480331376529
110.939,-2.677945044588987
111.068,2.356194490192345
111.122,3.0890095919788516
111.132,1.849095985800008
111.157,-0.9685089806599324
111.166,0.04995839572194276
111.195,3.141592653589793
111.327,2.498091544796509
111.332,-2.1421338066285234
111.345,-0.24497866312686414
111.356,0.9272952180016122
111.364,2.9105019863938963
111.464,0.7853981633974483
111.494,0.4444192099010989
111.621,1.4801364395941514
111.649,0.9707461133931431
111.698,2.723368324010564
111.707,-1.804539507663798
111.715,2.3191743743184148
111.723,0.4423742229767449
111.786,2.214297435588181
111.915,-1.373400766945016
111.941,-2.427501954977635
112.073,3.141592653589793
112.208,-0.17985349979247828
112.286,-1.856847768512215
112.349,-1.6756732655251305
112.408,2.060753653048625
112.419,0.047583103276983396
112.43,0.15660187698201536
112.438,0.6823165548747481
112.495,-1.9832067683922838
112.636,-2.601173153319209
112.661,-0.7853981633974483
112.802,-1.2924966677897853
112.941,1.0040671092713902
113.081,1.5707963267948966
113.227,2.9105019863938963
113.369,-0.22679884805388587
113.505,-1.0303768265243125
113.531,-2.459276098715045
113.675,-0.18534794999569476
113.803,-2.976443976175166
113.957,-2.9441970937399127
114.103,3.099950074491205
114.139,0.9272952180016122
114.28,1.1479424006619559
114.42,-1.4410937896389846
114.563,-1.4352686128093959
114.702,0.4228539261329407
114.729,-2.5535900500422257
114.865,-1.97568811307998
115.004,1.1071487177940904
115.141,-1.6756732655251305
115.268,0.8329812666744317
115.303,1.6233793884058383
115.321,-1.7782925532300993
115.332,-1.8692952583810758
115.341,0.628796286415433
115.351,1.0584068664841588
115.459,0.9151007005533605
115.466,-2.8555412118724752
115.488,-0.9652516631899266
115.5,-0.7853981633974483
115.505,-1.1902899496825317
115.517,-2.5213431676069717
115.529,0.5516549825285468
115.554,0.11065722117389565
115.56,2.432966381462123
115.57,-2.5535900500422257
115.577,-2.8842689386187046
115.607,-1.8157749899217608
115.647,-2.0576955586061656
115.682,-0.13255153229667402
115.816,-2.896613990462929
115.94,0.9652516631899266
115.997,-1.1341691669813554
116.018,1.856847768512215
116.027,0.3028848683749714
116.041,-0.3805063771123649
116.082,2.976443976175166
116.136,1.8281200417659853
116.281,2.5672878234150915
116.417,-1.0121970114513341
116.441,-1.0808390005411683
116.568,1.9614033704925835
116.604,1.8417431771333173
116.744,1.9936502529278373
116.878,-2.62244653934327
116.912,-0.4844779290370232
116.958,-1.892546881191539
116.99,-0.09966865249116202
117.114,0.83798122500839
117.255,0.8198672643969563
117.379,-0.25732371497108864
117.416,-2.1025203940537023
117.542,-1.8018869939907938
117.571,2.601173153319209
117.578,-0.6556956262415362
117.586,0.5880026035475675
117.593,-0.5880026035475675
117.598,0.19739555984988075
117.605,2.7509856098921066
117.622,-0.04995839572194276
117.67,-1.0516502125483738
117.795,-1.4382447944982226
117.819,0.9151007005533605
117.942,0.19739555984988075
118.066,0.35877067027057225
118.191,2.129395642138459
118.283,0.3217505543966422
118.291,2.7091848780192556
118.3,1.8692952583810758
118.315,2.498091544796509
118.319,2.0032041023654346
118.474,-2.396173177315635
118.502,0.5191461142465229
118.641,1.4219063791853994
118.779,2.158798930342464
118.939,-0.23374318086890142
119.014,2.223642957895671
119.027,3.096169374168216
119.037,-1.0882830317724197
119.049,-0.9097531579442097
119.068,-0.3217505543966422
119.079,-0.10487693873023389
119.083,2.0831857871056343
119.092,-2.459276098715045
119.103,-0.20539538918976738
119.221,-3.1016139664665032
119.361,-0.5028432109278608
119.502,-2.701750070774057
119.528,-2.5065659181994793
119.675,2.488746022489019
119.82,-0.6528466311007742
119.959,0.6435011087932844
120.099,-2.1815222911841055
120.243,-0.6889243882148613
120.317,-1.9055331641117113
120.382,-0.04345089539153084
120.521,-0.21406068356382152
120.659,-0.19739555984988075
120.69,2.804917834203066
120.838,3.099950074491205
120.98,0.5667292175235064
121.121,-2.976443976175166
121.27,1.4536875822280324
121.419,-1.784857010358718
121.562,-1.1999050379822342
121.7,-2.833539872566017
121.731,3.141592653589793
121.871,1.97568811307998
122.009,-0.702256931509007
122.163,-1.6704649792860586
122.307,0.7853981633974483
122.435,0.8960553845713439
122.596,-2.488746022489019
122.73,-0.83798122500839
122.879,1.8157749899217608
123.021,-2.129395642138459
123.161,1.9832067683922838
123.3,-0.9272952180016122
123.438,1.0584068664841588
123.579,-2.297438667476622
123.72,2.2531128816696446
123.86,1.892546881191539
123.999,-3.036715714859559
124.14,0.6435011087932844
124.233,0.6747409422235526
124.237,-2.961739153797315
124.25,-3.0750244898139694
124.26,0.507098504392337
124.27,-1.873681195169868
124.281,3.141592653589793
124.42,1.9379701606131159
124.561,0.48689923181126904
124.586,-2.984990776607778
124.73,-1.2924966677897853
124.878,-2.316215803069055
124.902,-0.11065722117389565
125.042,2.984990776607778
125.182,-1.941687615607559
125.226,0.6556956262415362
125.322,0.4636476090008061
125.462,1.0121970114513341
125.601,-2.976443976175166
125.625,-2.289626326416521
125.65,-0.7853981633974483
125.787,-0.3805063771123649
125.929,1.3521273809209546
125.981,-2.399645385583876
126.012,0.83798122500839
126.157,3.141592653589793
126.3,0.9272952180016122
126.442,2.191045812777718
126.583,-1.97568811307998
126.721,2.601173153319209
126.862,-2.5672878234150915
127.001,3.0890095919788516
127.138,1.4994888620096063
127.227,-0.15264932839526515
127.28,1.892546881191539
127.42,-1.3854483767992019
127.561,0.037020115873930025
127.708,0.9179496956941223
127.841,2.9340964271545906
127.981,-0.8224182792713783
128.127,1.633215136790854
128.269,1.6539375586833378
128.299,-2.0344439357957027
128.437,1.9074711461816238
128.562,2.662073361597197
128.592,-0.4795192919925962
128.736,1.9074711461816238
128.769,0.982793723247329
128.911,-1.1525719972156676
129.05700000000002,2.601173153319209
129.086,0.9994588469612699
129.264,2.191045812777718
129.289,1.6614562139956417
129.441,0.8884797719201485
129.584,2.5269297016676275
129.72899999999998,0.7188299996216245
129.784,1.9513027039072615
129.792,-2.922923707715851
129.8,-1.4056476493802699
129.808,-0.7483780475235183
129.872,3.046640947247037
129.9,2.05527425583192
129.911,-1.5253730473733196
129.92600000000002,-1.6704649792860586
129.939,-2.593043251139265
130.031,0.8818719385800352
130.061,-2.5535900500422257
130.07,-2.44685437739309
130.075,-1.825978717415715
130.083,-1.3909428270024184
130.088,3.141592653589793
130.095,-0.4182243295792291
130.099,0.5585993153435624
130.11,-2.6992184306130484
130.115,-2.0131705497716417
130.125,0.39852244566642026
130.132,0.7853981633974483
130.154,-1.4711276743037347
130.158,-0.35299038782691045
130.166,2.8555412118724752
130.171,0.982793723247329
130.18200000000002,2.539305307454829
130.19299999999998,-2.593043251139265
130.314,-1.9693187724613168
130.44,0.14888994760949725
130.567,2.9829373914033916
130.611,-1.5707963267948966
130.62,-1.6447353644528369
130.634,1.2597980461893556
130.644,0.6947382761967031
130.655,-1.5337762109209665
130.74200000000002,1.7942729279355296
130.756,-0.83798122500839
130.872,0.636508215787951
131.013,-0.1767088560700366
131.15200000000002,-1.356735643231075
131.236,-1.0074800653029286
131.284,-0.6146629519221655
131.315,2.060753653048625
131.44799999999998,1.9379701606131159
131.472,-0.23109066719589708
131.514,1.2753554896511765
131.658,1.4352686128093959
131.785,-2.0344439357957027
131.79,-1.80634130751576
131.797,1.7359450042095235
131.809,0.9994588469612699
131.821,-1.878849107818673
131.915,1.6575346654708818
132.039,-2.5535900500422257
132.065,-0.48689923181126904
132.19,2.704965493776252
132.225,0.21406068356382152
132.363,-0.7266423406817256
132.488,0.6000502134017536
132.512,0.27829965900511133
132.524,1.1722738811284763
132.534,-0.5763752205911837
132.545,1.4536875822280324
132.638,-0.9025069079643125
132.778,3.017237659043032
132.922,1.5707963267948966
133.061,2.4668517113662407
133.09,1.9347752833045406
133.11700000000002,-2.6078844619505315
133.259,-0.3805063771123649
133.406,-2.388441372627599
133.542,0.4444192099010989
133.68,2.804917834203066
133.714,-1.6756732655251305
133.858,0.8567056281827387
133.885,2.819842099193151
134.019,1.6756732655251305
134.142,-1.6183794300718801
134.14700000000002,3.046640947247037
134.425,0.23374318086890142
134.451,0.4182243295792291
134.596,-1.0460005551447893
134.741,1.4141944498128813
134.891,2.1962813670341257
135.037,2.6992184306130484
135.184,0.6747409422235526
135.211,-2.723368324010564
135.35,2.4186133001883023
135.363,-2.7686049317897323
135.369,-1.3156139361740782
135.377,-2.300695984946628
135.386,-2.5652174329986095
135.395,-1.5042281630190728
135.404,-1.9347752833045406
135.412,0.8760580505981934
135.421,2.711830374493105
135.43,2.8461518164460733
135.439,-2.356194490192345
135.452,2.4805494847391065
135.468,0.20539538918976738
135.476,-1.0516502125483738
135.48,-0.16514867741462683
135.485,1.3101939350475555
135.498,-0.9129077216126865
135.505,0.960070362405688
135.515,-1.5707963267948966
135.523,2.7686049317897323
135.534,2.922923707715851
135.54399999999998,-1.0563450137358688
135.56,2.0533096218173736
135.571,-1.0863183977578734
135.576,3.141592653589793
135.627,-1.373400766945016
135.701,2.7776136970801493
135.77200000000002,2.7776136970801493
135.93200000000002,1.804539507663798
136.08,1.0636978224025597
136.10299999999998,-1.849095985800008
136.221,0.4266274931268761
136.361,-0.8850668158886104
136.499,1.7942729279355296
136.566,2.723368324010564
136.64600000000002,1.9513027039072615
136.791,0.5123894603107377
136.838,-0.12435499454676144
136.918,-1.5707963267948966
136.991,2.91811605244916
137.03799999999998,-3.011890116433881
137.18,-2.2218730482393765
137.221,-2.0344439357957027
137.321,-0.7551044034786732
137.46,0.48689923181126904
137.599,1.8766751981997487
137.622,-1.5232132235179132
137.749,-0.9179496956941223
137.892,2.158798930342464
138.03799999999998,0.982793723247329
138.179,2.2455372690184494
138.32,-1.0838970949836275
138.459,2.0032041023654346
138.537,-2.0344439357957027
138.564,-1.5707963267948966
138.569,-0.9048270894157867
138.57399999999998,-1.042721878368537
138.599,-1.9890206563741257
138.725,-1.297787623708186
138.752,-2.7314653130483024
138.877,1.2277723863741932
139.018,0.6435011087932844
139.159,0.7419472680059175
139.256,2.256525837701183
139.315,0.960070362405688
139.46,-1.176005207095135
139.625,0.8519663271732721
139.78,2.819842099193151
139.92,2.761086276477428
140.047,-2.743070207923373
140.077,-1.3521273809209546
140.22,-0.6823165548747481
140.36,-2.5535900500422257
140.501,-0.6947382761967031
140.643,2.642245931909663
140.667,-0.9097531579442097
140.808,-1.2220253232109897
140.954,1.5707963267948966
140.987,-2.9441970937399127
141.13299999999995,-0.10487693873023389
141.278,-2.796037073008081
141.436,-2.7532739354173272
141.578,-0.3805063771123649
141.65,1.1583858851975093
141.72,-1.3258176636680326
141.749,1.3258176636680326
141.86,2.2264919530364327
141.988,0.9453112865556675
142.131,-3.017237659043032
142.281,2.4149503129080676
142.304,-2.6271413405307653
142.444,2.2848870254070546
142.576,-0.3217505543966422
142.594,0.668289418830584
142.738,2.6954871046463897
142.885,0.15264932839526515
143.02200000000005,-2.137525544318403
143.15200000000004,0.4636476090008061
143.293,0.09495170634275632
143.435,-2.214297435588181
143.576,-2.1025203940537023
143.721,0.27094685033842053
143.747,-3.024483909022929
143.882,-0.7853981633974483
144.006,-0.44610554894340365
144.142,1.0636978224025597
144.295,2.838707785214822
144.435,-2.223642957895671
144.577,-2.4416997838705496
144.73,-1.0074800653029286
144.873,-0.9944211062037129
144.899,-1.7415315382701795
145.039,0.9097531579442097
145.191,-1.4288992721907328
145.33,-1.784857010358718
145.455,2.5308666892005847
145.6,-1.2490457723982544
145.753,3.0419240010986313
145.9,-0.5404195002705842
145.937,0.7853981633974483
146.079,2.403777593469328
146.218,1.5707963267948966
146.363,-1.7748143063874453
146.5,1.2120256565243244
146.641,-2.677945044588987
146.781,0.3332443011116727
146.921,-1.1361261116456518
146.94799999999995,2.483704048407583
146.976,1.7475051828649333
147.118,2.321725389192837
147.262,3.0090411212931194
147.4,-0.9272952180016122
147.541,0.4636476090008061
147.567,-0.2860514417173182
147.705,1.9974238199217726
147.843,0.0
147.984,1.9832067683922838
148.01,-0.628796286415433
148.10299999999995,2.896613990462929
148.115,-2.647651284670212
148.135,-3.058451421701352
148.144,1.0516502125483738
148.151,-0.3392926144540447
148.161,1.856847768512215
148.167,-0.4124104415973873
148.29399999999995,-1.8157749899217608
148.355,0.039978687123290044
148.36700000000005,-1.717874682183299
148.378,0.9342881110069455
148.386,2.256525837701183
148.408,-1.2882413743253092
148.441,-0.24497866312686414
148.585,-1.2120256565243244
148.72299999999996,1.1562894522101106
148.75,2.0672190801997785
148.785,-2.0940746489268722
148.923,-0.5516549825285468
149.061,-1.6233793884058383
149.156,-1.7211677548020312
149.201,2.1948193797716535
149.366,2.7868870015788527
149.406,-0.3923401442155158
149.518,0.507098504392337
149.612,0.3028848683749714
149.623,2.677945044588987
149.632,-2.396173177315635
149.64,2.0576955586061656
149.66,-0.9048270894157867
149.686,0.08314123188844123
149.821,1.297787623708186
149.965,-1.433730152484709
150.111,-2.7270857790050074
150.255,0.7853981633974483
150.399,-2.896613990462929
150.53799999999995,-0.16514867741462683
150.596,-2.984990776607778
150.679,-2.8083483524781205
150.82299999999995,0.8685393952858895
150.97799999999995,0.7483780475235183
151.123,0.4993467216801301
151.156,-1.892546881191539
151.264,2.388441372627599
151.40200000000004,2.2058230621852104
151.407,-2.642245931909663
151.542,0.4636476090008061
151.572,-0.43662715981354133
151.707,-2.677945044588987
151.73,-1.5323537367737086
151.877,-1.9055331641117113
152.018,-1.5707963267948966
152.049,2.5308666892005847
152.196,1.4840579881189115
152.341,-1.8313987185422376
152.481,1.856847768512215
152.62,1.642103791580187
152.759,-0.06241880999595735
152.912,-0.4993467216801301
153.05100000000004,2.642245931909663
153.10399999999996,-0.15264932839526515
153.24200000000005,2.20354516179708
153.27,-2.137525544318403
153.41299999999995,-1.0074800653029286
153.555,-2.0576955586061656
153.697,-2.2264919530364327
153.833,0.04995839572194276
153.989,2.999695598985629
154.142,0.35470565201094034
154.31,0.08550529367820464
154.335,-0.14189705460416394
154.477,-2.9533711482850227
154.621,-2.2706891965141405
154.763,0.8253768505207384
154.908,-1.1479424006619559
155.042,-1.1410340476982082
155.166,-1.1441688336680205
155.183,-1.0460005551447893
155.31799999999996,1.750649826587375
155.322,2.356194490192345
155.416,1.067953115867036
155.464,2.356194490192345
155.60299999999995,1.97568811307998
155.76,-1.1232763516377267
155.9,2.223642957895671
156.039,-2.0344439357957027
156.18200000000004,1.923786714621807
156.32299999999995,2.289626326416521
156.46,-3.0060649396042924
156.601,2.9441970937399127
156.741,-0.039978687123290044
156.88,2.761086276477428
157.026,0.6310793874713293
157.156,-2.0481417091685685
157.282,0.5543074962015512
157.325,-3.024483909022929
157.465,-1.3258176636680326
157.591,1.0303768265243125
157.737,-2.62244653934327
157.881,2.3086113869153615
158.007,-1.849095985800008
158.03,2.701750070774057
158.055,2.782821983319221
158.178,0.17985349979247828
158.217,-3.0309354324158977
158.345,0.12435499454676144
158.472,1.8766751981997487
158.5,-2.774418819771574
158.641,2.0344439357957027
158.78,-1.2277723863741932
158.924,2.0647376957144776
159.061,-1.4659193880646628
159.136,-0.3217505543966422
159.278,1.97568811307998
159.41899999999995,2.356194490192345
159.446,-2.0032041023654346
159.58100000000005,2.5535900500422257
159.608,1.7234456551901618
159.754,-1.727398203776912
159.895,-1.4141944498128813
160.062,1.6142472221864275
160.203,-2.647651284670212
160.344,-1.7590178320996674
160.494,1.3101939350475555
160.643,-2.601173153319209
160.781,-0.3217505543966422
160.92600000000004,1.35970299357215
160.988,-2.922923707715851
161.078,-0.5516549825285468
161.108,0.04995839572194276
161.234,-0.6823165548747481
161.359,-1.8313987185422376
161.484,1.2679114584199251
161.611,3.017237659043032
161.709,1.1071487177940904
161.717,-2.488746022489019
161.733,-0.07130746478529032
161.741,-2.4756234162106834
161.746,-0.14189705460416394
161.882,-0.260602391747341
162.02100000000004,1.2490457723982544
162.135,2.992702705980296
162.159,0.7509290623979403
162.184,3.0750244898139694
162.194,-2.300695984946628
162.34,3.0890095919788516
162.481,-0.16514867741462683
162.622,1.642103791580187
162.746,-3.0750244898139694
162.873,2.5127963671743605
163.016,0.4636476090008061
163.043,-1.460139105621001
163.083,0.0
163.195,0.5880026035475675
163.21200000000005,-0.6202494859828215
163.35399999999996,-0.09966865249116202
163.435,-1.6539375586833378
163.494,-2.4227626539681686
163.549,1.2220253232109897
163.56,-1.5707963267948966
163.566,2.677945044588987
163.57,1.837048375945822
163.58,1.6614562139956417
163.585,2.8632929945846817
163.592,1.460139105621001
163.6,-1.0714496051147666
163.619,-0.19739555984988075
163.63,-2.158798930342464
163.635,-2.158798930342464
163.656,-2.774418819771574
163.685,-1.2490457723982544
163.725,0.06656816377582381
163.751,-1.849095985800008
163.778,-0.5880026035475675
163.786,2.5535900500422257
163.793,-0.7086262721276703
163.8,0.0
163.82399999999996,-1.8622531212727638
163.828,2.782821983319221
163.873,-1.0121970114513341
163.90099999999995,2.5535900500422257
163.93,-1.750649826587375
163.959,-2.0344439357957027
163.986,-0.09065988720074511
164.017,1.9693187724613168
164.15099999999995,-1.0222469243443686
164.18599999999995,1.9379701606131159
164.217,2.770701364777131
164.243,1.0121970114513341
164.271,-2.770701364777131
164.27599999999995,0.6556956262415362
164.283,1.1999050379822342
164.292,2.976443976175166
164.3,1.97568811307998
164.305,1.0768549578753155
164.458,-0.07677189126977804
164.597,1.0714496051147666
164.739,-2.214297435588181
164.854,-1.965587446494658
164.859,2.729182211992406
164.878,-2.804917834203066
165.02599999999995,1.373400766945016
165.176,2.356194490192345
165.18099999999995,1.2924966677897853
165.19099999999997,0.5280744484263596
165.2,1.7359450042095235
165.209,0.0
165.321,0.8685393952858895
165.386,-1.4288992721907328
165.391,-2.9441970937399127
165.4,-2.2264919530364327
165.408,3.141592653589793
165.42,-0.09065988720074511
