real_timestamp,Phase
75.6216,-1.2966288756752378
75.6322,2.8842689386187046
75.6365,0.4287780274460164
75.6455,-2.5686265107010873
75.6551,-2.046491545649889
75.6654,-1.034985088834433
75.6764,-2.577023259921693
75.6811,-1.2120256565243244
75.7893,0.03224688243525392
75.8044,-2.578276392097825
75.8123,2.677945044588987
75.8207,-1.4141944498128813
75.8997,1.5273454314033659
76.0195,3.0750244898139694
76.0239,0.3805063771123649
76.0624,-0.625485040239229
76.1188,1.0240074859056494
76.2532,-1.6845883339386047
76.2998,-2.896613990462929
76.3497,0.4475199751571699
76.5832,0.0
76.5876,0.0
76.6807,-1.9163519073766087
77.0776,0.2984989315861793
77.236,-1.2742505177251962
77.2949,-1.5395564933646284
77.3302,-1.0191413442663497
77.4203,1.873681195169868
77.5108,-1.35970299357215
77.5787,-2.1025203940537023
77.5891,-2.654693421778524
77.6001,-2.7187387274568526
77.6124,-0.4636476090008061
77.6385,-0.24497866312686414
77.6436,2.6344941491974563
77.7772,-2.5269297016676275
77.8116,1.4141944498128813
77.9578,-1.5707963267948966
78.1022,-0.11710874456686428
78.2432,1.9890206563741257
78.3822,-0.6146629519221655
78.4282,0.039978687123290044
78.4662,-2.6607053733944572
78.5206,-0.9179496956941223
78.5519,1.0603080048781208
78.5822,0.4636476090008061
78.6078,-0.7853981633974483
78.6771,-0.40489178628508343
78.6873,0.7531512809621944
78.6976,1.1902899496825317
78.7055,-0.15499674192394097
78.7449,0.0
78.8833,-2.2404352724715344
79.0232,2.046491545649889
79.1529,-1.5707963267948966
79.2063,0.3045108832021125
79.3099,-2.056418420092365
79.4546,0.8139618212362083
79.5977,-0.5807563535676704
79.7297,2.0344439357957027
79.8824,0.712357598094329
80.0222,1.3382393849899876
80.158,0.47501075626509687
80.3029,-3.036715714859559
80.4425,-0.8960553845713439
80.4682,1.2753554896511765
80.6154,0.3409789534963494
80.7559,2.922923707715851
80.8848,0.0
81.0118,2.151552680362567
81.1709,0.0
81.303,-2.936197264400026
81.3296,-2.6271413405307653
81.4713,2.498091544796509
81.518,0.5404195002705842
81.6414,-1.1441688336680205
81.6752,0.348771003583907
81.8198,0.5779019369622457
81.9588,2.462178848181945
82.1211,0.9197196053504169
82.2605,-2.498091544796509
82.40100000000002,1.446441332248135
82.4767,1.1659045405098132
82.544,-2.427501954977635
82.6842,2.356194490192345
82.8229,-1.5707963267948966
82.8551,-0.7454194762741583
82.9968,-2.5535900500422257
83.139,-1.8622531212727638
83.2792,2.578276392097825
83.4191,-1.8157749899217608
83.5613,-1.923786714621807
83.7037,0.48088728019533583
83.8431,2.8501358591119264
83.9807,-2.4805494847391065
84.1198,-2.1421338066285234
84.2587,2.2404352724715344
84.4037,1.2627435457711202
84.545,-0.7008544078844502
84.6893,0.2860514417173182
84.7412,-2.8480036661810435
84.9069,0.6556956262415362
85.0505,0.13706617431018764
85.1789,2.0647376957144776
85.3198,-2.677945044588987
85.4625,2.3145519110937567
85.6034,-1.3876855095324125
85.7409,1.9614033704925835
85.8805,2.289626326416521
86.0337,0.4636476090008061
86.1761,2.896613990462929
86.2012,3.141592653589793
86.234,3.141592653589793
86.2673,-2.0344439357957027
86.4031,1.3258176636680326
86.5399,-0.9314104211087237
86.6974,-0.6947382761967031
86.8374,-0.8818719385800352
86.84200000000001,-0.8818719385800352
86.8506,-2.3086113869153615
86.8629,-2.573068105858753
86.8745,1.0240074859056494
86.96700000000001,-1.0934509444212248
86.9932,1.025141272267905
87.1234,-1.8533512792644842
87.2181,2.356194490192345
87.2527,-1.3339475658479765
87.3983,-1.2793395323170296
87.5295,-3.1058935409104693
87.5679,1.6207547225168393
87.70100000000002,-0.4795192919925962
87.8403,-2.647651284670212
87.9899,1.1071487177940904
88.0481,-2.5213431676069717
88.1326,-1.6041173226731438
88.275,-2.7901478595862415
88.4204,-1.6295521495106193
88.56299999999997,-2.6078844619505315
88.7025,2.8828217616260954
88.8368,1.0222469243443686
88.9792,-2.0778948311872334
89.00399999999998,2.7901478595862415
89.1447,-1.1071487177940904
89.2975,-1.0714496051147666
89.4383,-0.11710874456686428
89.5809,1.373400766945016
89.7265,-1.602036160225165
89.8665,1.6041173226731438
89.8898,2.7868870015788527
90.0368,2.3805798993650633
90.1817,-1.4288992721907328
90.323,2.137525544318403
90.4623,-1.97568811307998
90.4901,1.0164888305933455
90.4957,-3.0060649396042924
90.6401,-0.06241880999595735
90.7796,-0.3129012278803845
91.311,-1.017502001472604
92.0456,2.3086113869153615
92.407,-0.7853981633974483
92.5529,-0.9505468408120752
92.7036,-1.2120256565243244
92.8408,2.399645385583876
92.989,-1.7942729279355296
93.1371,1.5253730473733196
93.2767,-0.9561333748727311
93.4175,-1.1659045405098132
93.5594,1.0303768265243125
93.6989,0.15264932839526515
93.8403,-2.158798930342464
93.9811,-0.982793723247329
94.0059,-2.896613990462929
94.0403,-0.17985349979247828
94.1819,-0.5880026035475675
94.3215,0.4636476090008061
94.4588,-2.654693421778524
94.4859,2.402315606206856
94.6326,2.1451011569695986
94.6594,-1.455037109074086
94.7998,0.5337081916392615
94.8225,1.356735643231075
94.8461,-2.2058230621852104
94.8729,-1.0603080048781208
95.0006,-2.461071428922579
95.14,-0.9440534255838497
95.2364,-2.44685437739309
95.2791,1.9018924034990288
95.4213,2.300695984946628
95.561,0.260602391747341
95.7013,0.05400150037596829
95.8399,-0.83798122500839
95.9827,-3.0090411212931194
96.1219,0.6000502134017536
96.2599,-2.173083672929861
96.4007,1.5707963267948966
96.5442,1.039072259536091
96.6846,0.4636476090008061
96.7096,-1.0516502125483738
96.8537,-0.8960553845713439
97.0,2.782821983319221
97.1388,-1.892546881191539
97.2793,-1.5707963267948966
97.42,-1.4352686128093959
97.56,1.1071487177940904
97.6841,-2.9441970937399127
97.8344,-1.923786714621807
97.9802,-1.1606689862534056
98.1197,0.388318718172466
98.251,2.0032041023654346
98.4,-0.866302262552679
98.5603,-2.1995926132103296
98.5845,-0.6240230529767569
98.7394,2.0803885916038225
98.8843,-1.6183794300718801
99.0096,2.645169900184911
99.1514,-2.8632929945846817
99.1954,0.48689923181126904
99.2351,2.996282642954091
99.3763,0.3217505543966422
99.5205,-2.05527425583192
99.6601,-2.6992184306130484
99.8024,2.922923707715851
99.941,2.5065659181994793
100.082,-2.4186133001883023
100.221,-1.5232132235179132
100.361,-0.39852244566642026
100.501,-0.1297025371559121
100.643,1.5707963267948966
100.783,-0.9272952180016122
100.859,2.8706458032513726
100.924,2.393214606066275
101.062,-2.0106389096106327
101.202,1.695151321341658
101.341,-1.9379701606131159
101.494,2.999695598985629
101.638,-1.0516502125483738
101.78,2.91811605244916
101.921,-1.9809236673363877
102.062,-0.6998928697192437
102.203,-0.2984989315861793
102.34,-0.19118445959701444
102.502,-0.9397169393235674
102.641,0.6240230529767569
102.782,-0.8803498697402047
102.817,1.0563450137358688
102.962,0.8086497862079112
103.102,-1.3986055122719576
103.24,-2.2763645044801075
103.337,2.645169900184911
103.348,-2.356194490192345
103.357,-1.4801364395941514
103.368,-1.8692952583810758
103.374,-2.1193457292454245
103.518,0.973619668702219
103.661,0.03844259002118798
103.8,2.191045812777718
103.83,2.840672419229368
103.849,-2.2848870254070546
103.854,1.7359450042095235
103.973,2.14717154738608
104.118,-1.9936502529278373
104.265,-2.256525837701183
104.296,2.0152155366959956
104.324,2.293775680196388
104.348,-0.4636476090008061
104.49,-0.11065722117389565
104.632,-2.714965160462917
104.778,2.158798930342464
104.919,1.8157749899217608
105.078,2.4805494847391065
105.105,-1.923786714621807
105.252,-2.62244653934327
105.277,-1.2036224929766774
105.282,2.651635327336065
105.296,-1.2827408797442708
105.304,-1.9591150449673627
105.315,2.6135182051634334
105.33,0.388318718172466
105.339,2.000558605891585
105.352,-1.6657480331376529
105.38,2.0647376957144776
105.397,0.982793723247329
105.402,0.07130746478529032
105.414,-0.260602391747341
105.422,2.4149503129080676
105.43,-0.982793723247329
105.435,-1.7681918866447774
105.453,0.3805063771123649
105.464,2.5269297016676275
105.472,1.923786714621807
105.48,-2.999695598985629
105.491,2.356194490192345
105.499,-0.6000502134017536
105.507,-0.6000502134017536
105.515,-0.9453112865556675
105.579,1.9347752833045406
105.719,0.6610431688506869
105.859,-0.507098504392337
106.001,-2.907849472720892
106.14,-0.6610431688506869
106.166,1.892546881191539
106.276,3.0860941483440762
106.318,2.838707785214822
106.461,-0.844153986113171
106.484,0.0
106.623,0.09347678115858947
106.761,2.498091544796509
106.822,3.0309354324158977
106.918,1.8622531212727638
106.961,-1.825978717415715
107.1,1.1722738811284763
107.239,-0.14189705460416394
107.38,1.8622531212727638
107.521,1.9832067683922838
107.547,-1.633215136790854
107.682,-1.2120256565243244
107.707,-3.0309354324158977
107.852,1.8692952583810758
108.002,2.701750070774057
108.143,0.7454194762741583
108.17,-0.9685089806599324
108.202,2.4668517113662407
108.229,-0.3217505543966422
108.276,2.427501954977635
108.37,-1.4056476493802699
108.413,0.16514867741462683
108.565,1.0584068664841588
108.713,1.856847768512215
108.844,1.7126933813990606
108.88,2.007423486608438
108.903,2.8809902618424523
108.913,-2.714965160462917
108.924,1.373400766945016
108.937,1.719686274404394
109.021,0.2587708919636976
109.039,0.3217505543966422
109.059,-2.38648825011112
109.063,-2.38648825011112
109.091,1.892546881191539
109.1,-1.2793395323170296
109.213,0.5104883219167757
109.218,1.6092389168160846
109.223,-0.7853981633974483
109.243,-2.999695598985629
109.255,-1.1071487177940904
109.26,0.5467888408892474
109.267,0.3805063771123649
109.308,-1.089909046599561
109.319,1.6078164426688266
109.326,-2.819842099193151
109.333,-1.5232132235179132
109.348,0.2730087030867106
109.378,1.3258176636680326
109.51,-0.06241880999595735
109.54,0.5191461142465229
109.604,2.1815222911841055
109.64,2.994514298201391
109.669,2.2264919530364327
109.792,1.3473197256542635
109.802,3.141592653589793
109.807,1.1383885512243588
109.821,2.297438667476622
109.83,2.356194490192345
109.844,-0.3347368373168147
109.977,-0.8960553845713439
110.105,2.8068558162729786
110.236,-1.4801364395941514
110.376,-0.844153986113171
110.403,2.8461518164460733
110.544,1.97568811307998
110.575,0.722979353401491
110.61,0.6823165548747481
110.756,2.8461518164460733
110.798,-0.844153986113171
110.939,-1.9890206563741257
111.068,3.099950074491205
111.122,-2.5308666892005847
111.132,2.543173760111256
111.157,-0.2551823906208184
111.166,0.8760580505981934
111.195,-2.4149503129080676
111.327,3.141592653589793
111.332,-1.4141944498128813
111.345,0.4825132950224769
111.356,1.784857010358718
111.364,-2.6344941491974563
111.464,1.373400766945016
111.494,1.1999050379822342
111.621,2.0131705497716417
111.649,1.6183794300718801
111.698,-2.969401839066854
111.707,-1.0563450137358688
111.715,3.017237659043032
111.723,1.2610933822524404
111.786,2.9708574421145104
111.915,-0.5585993153435624
111.941,-1.6475682180646747
112.073,-2.461071428922579
112.208,0.5880026035475675
112.286,-1.042721878368537
112.349,-0.8408966686431651
112.408,2.5415424401880395
112.419,0.5880026035475675
112.43,0.6528466311007742
112.438,1.2627435457711202
112.495,-1.3986055122719576
112.636,-1.8157749899217608
112.661,0.05258306161094172
112.802,-0.49394136891958124
112.941,1.729451588981298
113.081,2.403777593469328
113.227,-2.831889709047337
113.369,0.3430239404207034
113.505,-0.7188299996216245
113.531,-2.000558605891585
113.675,0.5693131911006619
113.803,-2.4116929954380617
113.957,-2.5360479899848234
114.103,-2.6387494426619322
114.139,1.4711276743037347
114.28,1.6207547225168393
114.42,-1.1071487177940904
114.563,-0.7853981633974483
114.702,1.0164888305933455
114.729,-1.9693187724613168
114.865,-1.3473197256542635
115.004,1.6539375586833378
115.141,-1.2490457723982544
115.268,1.3854483767992019
115.303,2.214297435588181
115.321,-1.2120256565243244
115.332,-1.3521273809209546
115.341,1.299849476456476
115.351,1.7234456551901618
115.459,1.4840579881189115
115.466,-2.384758148031105
115.488,-0.44610554894340365
115.5,-0.14189705460416394
115.505,-0.5667292175235064
115.517,-1.7894652726688385
115.529,1.2722973952087173
115.554,0.7086262721276703
115.56,3.107123552590285
115.57,-1.8337910584758161
115.577,-2.2404352724715344
115.607,-1.0370881351556351
115.647,-1.2036224929766774
115.682,0.628796286415433
115.816,-1.9890206563741257
115.94,1.6107750139181867
115.997,-0.3805063771123649
116.018,2.455863142683507
116.027,0.9723774333163594
116.041,0.28379410920832787
116.082,-2.8577985443814655
116.136,2.2655346029916
116.281,2.896613990462929
116.417,-0.372987721800061
116.441,-0.4266274931268761
116.568,2.356194490192345
116.604,2.297438667476622
116.744,2.323947607757091
116.878,-2.2655346029916
116.912,-0.14189705460416394
116.958,-1.5232132235179132
116.99,0.20749622643520266
117.114,1.1284221038181517
117.255,1.039072259536091
117.379,0.13552771398550073
117.416,-1.6506263125071339
117.542,-1.3909428270024184
117.571,3.011890116433881
117.578,-0.3080527810237764
117.586,1.0370881351556351
117.593,-0.11710874456686428
117.598,0.5633162614919681
117.605,3.038511045067093
117.622,0.3217505543966422
117.67,-0.4964227534048819
117.795,-0.8124186125847132
117.819,1.6107750139181867
117.942,0.722979353401491
118.066,0.9129077216126865
118.191,2.642245931909663
118.283,1.0014831356942346
118.291,-2.8785979219088738
118.3,2.5337906574758327
118.315,3.1058935409104693
118.319,2.677945044588987
118.474,-1.4711276743037347
118.502,1.4121410646084953
118.641,2.1112158270654806
118.779,2.601173153319209
118.939,-0.09065988720074511
119.014,2.2848870254070546
119.027,3.141592653589793
119.037,-1.0074800653029286
119.049,-0.8198672643969563
119.068,-0.1746721990082397
119.079,0.0
119.083,2.1763409903998667
119.092,-2.356194490192345
119.103,-0.09495170634275632
119.221,-2.6344941491974563
119.361,-0.2662520491509254
119.502,-2.356194490192345
119.528,-2.2455372690184494
119.675,2.782821983319221
119.82,-0.4825132950224769
119.959,0.9151007005533605
120.099,-1.5707963267948966
120.243,-0.21406068356382152
120.317,-1.4840579881189115
120.382,0.3217505543966422
120.521,0.1586552621864014
120.659,0.19739555984988075
120.69,3.0981417581982624
120.838,-2.7928216500058864
120.98,1.1071487177940904
121.121,-2.5175696006130366
121.27,1.8766751981997487
121.419,-1.3909428270024184
121.562,-0.6998928697192437
121.7,-2.356194490192345
121.731,-2.7532739354173272
121.871,2.677945044588987
122.009,-0.07130746478529032
122.163,-0.8110335719191258
122.307,1.9591150449673627
122.435,1.642103791580187
122.596,-1.6506263125071339
122.73,-0.21866894587394195
122.879,2.6135182051634334
123.021,-1.2827408797442708
123.161,2.6954871046463897
123.3,0.0
123.438,1.965587446494658
123.579,-1.5707963267948966
123.72,3.067653615931853
123.86,2.819842099193151
123.999,-2.356194490192345
124.14,1.695151321341658
124.233,2.300695984946628
124.237,-1.4327903031373772
124.25,-1.6475682180646747
124.26,1.965587446494658
124.27,-0.4182243295792291
124.281,-1.6475682180646747
124.42,2.5415424401880395
124.561,1.0240074859056494
124.586,-2.2286849319771065
124.73,-0.1460122577112754
124.878,-1.4677147182721964
124.902,0.8550527371260165
125.042,-2.44293282886833
125.182,-0.8110335719191258
125.226,1.4559197213779975
125.322,0.8124186125847132
125.462,2.095592098445004
125.601,-1.4801364395941514
125.625,-0.7483780475235183
125.65,0.4636476090008061
125.787,0.3217505543966422
125.929,2.2752903910371143
125.981,-1.1705556697609225
126.012,2.356194490192345
126.157,-1.5707963267948966
126.3,1.4940244355251187
126.442,2.91811605244916
126.583,-0.5779019369622457
126.721,-2.761086276477428
126.862,-1.7429871413178357
127.001,-2.62244653934327
127.138,1.695151321341658
127.227,0.18534794999569476
127.28,2.0812846487116725
127.42,-0.4182243295792291
127.561,1.7429871413178357
127.708,1.5707963267948966
127.841,-2.587285157388242
127.981,0.22679884805388587
128.127,2.4149503129080676
128.269,2.0195196708056176
128.299,-1.6738779353175968
128.437,2.65711472455277
128.562,-2.729182211992406
128.592,0.5667292175235064
128.736,2.3305590816706676
128.769,1.6124389058934852
128.911,-0.4346702151492448
129.05700000000002,3.079173843593836
129.086,1.5363272257953886
129.264,2.766321830733836
129.289,2.0940746489268722
129.441,1.5707963267948966
129.584,-2.677945044588987
129.72899999999998,1.7359450042095235
129.784,2.677945044588987
129.792,-2.0988707752212563
129.8,-0.628796286415433
129.808,0.0
129.872,-2.3036114285814033
129.9,2.964883797519757
129.911,-0.636508215787951
129.92600000000002,-0.7298996581517315
129.939,-1.5707963267948966
130.031,1.8313987185422376
130.061,-1.8588517738455226
130.07,-1.5707963267948966
130.075,-1.0358412530088001
130.083,-0.507098504392337
130.088,-2.2531128816696446
130.095,0.4964227534048819
130.099,1.5337762109209665
130.11,-1.7078625011050843
130.115,-1.0303768265243125
130.125,1.2882413743253092
130.132,1.5182132651839548
130.154,-0.7378150601204649
130.158,0.43240777557053783
130.166,-2.677945044588987
130.171,1.892546881191539
130.18200000000002,-2.958481836327309
130.19299999999998,-1.6092389168160846
130.314,-1.067953115867036
130.44,0.8621700546672264
130.567,-2.399645385583876
130.611,-0.7086262721276703
130.62,-0.7853981633974483
130.634,2.356194490192345
130.644,1.837048375945822
130.655,-0.7853981633974483
130.74200000000002,2.9533711482850227
130.756,0.04164257909858842
130.872,2.44685437739309
131.013,0.9272952180016122
131.15200000000002,0.0
131.236,-0.06656816377582381
131.284,0.5280744484263596
131.315,-3.050932766389048
131.44799999999998,3.070285188804503
131.472,0.7853981633974483
131.514,2.0899424410414196
131.658,2.214297435588181
131.785,-1.3258176636680326
131.79,-1.042721878368537
131.797,2.356194490192345
131.809,1.6814535479687922
131.821,-1.2490457723982544
131.915,2.0988707752212563
132.039,-2.1815222911841055
132.065,0.13255153229667402
132.19,-2.7091848780192556
132.225,1.2120256565243244
132.363,-0.15660187698201536
132.488,1.1801892830972098
132.512,0.8685393952858895
132.524,1.8157749899217608
132.534,0.0
132.545,2.0701430484750265
132.638,0.0
132.778,-2.356194490192345
132.922,2.4805494847391065
133.061,-2.8501358591119264
133.09,-3.0828368308740703
133.11700000000002,-1.687905071361761
133.259,0.3805063771123649
133.406,-1.7681918866447774
133.542,1.2490457723982544
133.68,-2.743070207923373
133.714,-0.8224182792713783
133.858,1.5707963267948966
133.885,-2.723368324010564
134.019,2.38648825011112
134.142,-0.7853981633974483
134.14700000000002,-2.5065659181994793
134.425,1.1284221038181517
134.451,1.2490457723982544
134.596,-0.36397895650964407
134.741,2.323947607757091
134.891,-3.104572537715863
135.037,-2.875340604438868
135.184,1.4876550949064553
135.211,-2.000558605891585
135.35,-3.067653615931853
135.363,-1.8545904360032244
135.369,-0.3947911196997615
135.377,-1.4181469983996315
135.386,-1.6475682180646747
135.395,-0.6055446636049701
135.404,-0.982793723247329
135.412,2.0344439357957027
135.421,-2.498091544796509
135.43,-2.4370985893475754
135.439,-1.3101939350475555
135.452,-2.8577985443814655
135.468,1.5337762109209665
135.476,0.28379410920832787
135.48,1.2753554896511765
135.485,2.5213431676069717
135.498,0.22347660114063303
135.505,1.9693187724613168
135.515,-0.5880026035475675
135.523,-2.5269297016676275
135.534,-2.2597207150097582
135.54399999999998,-0.04995839572194276
135.56,3.141592653589793
135.571,0.058755822715722696
135.576,-2.0899424410414196
135.627,-0.2984989315861793
135.701,-2.714965160462917
135.77200000000002,-2.432966381462123
135.93200000000002,2.4116929954380617
136.08,1.5707963267948966
136.10299999999998,-1.1659045405098132
136.221,1.2490457723982544
136.361,-0.348771003583907
136.499,2.5829933382462307
136.566,3.050932766389048
136.64600000000002,2.396173177315635
136.791,0.8156919233162234
136.838,0.7853981633974483
136.918,-0.6947382761967031
136.991,-2.6971734436886945
137.03799999999998,-1.8692952583810758
137.18,-1.0121970114513341
137.221,-0.7853981633974483
137.321,0.5404195002705842
137.46,1.6124389058934852
137.599,2.90604767286893
137.622,-0.4825132950224769
137.749,0.08673833867598511
137.892,2.994514298201391
138.03799999999998,1.5707963267948966
138.179,2.833539872566017
138.32,-0.28805544705062586
138.459,2.7790484163252858
138.537,-1.3258176636680326
138.564,-0.7551044034786732
138.569,-0.17985349979247828
138.57399999999998,-0.21866894587394195
138.599,-1.2753554896511765
138.725,0.20749622643520266
138.752,-1.5182132651839548
138.877,2.0626055027835952
139.018,1.7016237228689535
139.159,-2.91811605244916
139.256,-1.9264322110956564
139.315,2.8899026818316065
139.46,0.23109066719589708
139.625,2.7004131731748124
139.78,-1.0303768265243125
139.92,-1.727398203776912
140.047,-1.5042281630190728
140.077,-0.14189705460416394
140.22,0.9467732738181398
140.36,-1.3045442776439713
140.501,0.3392926144540447
140.643,-2.9105019863938963
140.667,0.14888994760949725
140.808,0.36172924151993224
140.954,2.095592098445004
140.987,-2.4186133001883023
141.13299999999995,1.3045442776439713
141.278,2.1833338834052
141.436,-1.7681918866447774
141.578,0.7086262721276703
141.65,2.0032041023654346
141.72,0.24497866312686414
141.749,-2.316215803069055
141.86,-1.5253730473733196
141.988,2.2502101322027452
142.131,0.5880026035475675
142.281,3.067653615931853
142.304,-1.7415315382701795
142.444,-1.2490457723982544
142.576,0.11710874456686428
142.594,1.4840579881189115
142.738,-2.3191743743184148
142.885,1.2315037123408519
143.02200000000005,-1.4536875822280324
143.15200000000004,1.9379701606131159
143.293,1.2490457723982544
143.435,-0.9907935525872157
143.576,-1.804539507663798
143.721,1.9222411207984482
143.747,-2.417342652841646
143.882,0.3409789534963494
144.006,-2.432966381462123
144.142,2.292451177659658
144.295,-2.5652174329986095
144.435,-1.5707963267948966
144.577,-1.7561442767905915
144.73,-0.27829965900511133
144.873,0.0
144.899,-0.9685089806599324
145.039,-1.1383885512243588
145.191,-0.6805212246672144
145.33,-1.379611867197882
145.455,3.0309354324158977
145.6,-1.31910635503671
145.753,-2.690139562037239
145.9,-2.996282642954091
145.937,-1.0014831356942346
146.079,-3.1058935409104693
146.218,-1.7234456551901618
146.363,-1.892546881191539
146.5,3.0339027827569724
146.641,-1.4382447944982226
146.781,0.24497866312686414
146.921,0.10487693873023389
146.94799999999995,-2.0344439357957027
146.976,-0.7853981633974483
147.118,0.7583777142101835
147.262,-0.8198672643969563
147.4,0.901157381118259
147.541,3.071938079861225
147.567,2.0931997585114255
147.705,-2.587285157388242
147.843,2.0195196708056176
147.984,-2.256525837701183
148.01,1.2298173732985471
148.10299999999995,-2.0152155366959956
148.115,-1.2610933822524404
148.135,-1.837048375945822
148.144,2.651635327336065
148.151,1.3854483767992019
148.161,-2.9562447035940984
148.167,1.092443895416239
148.29399999999995,-0.48088728019533583
148.355,2.0899424410414196
148.36700000000005,0.14888994760949725
148.378,2.9441970937399127
148.386,-1.856847768512215
148.408,2.455863142683507
148.441,-1.3258176636680326
148.585,-1.7033478590915707
148.72299999999996,0.14189705460416394
148.75,1.9333405640594041
148.785,2.8632929945846817
148.923,0.8519663271732721
149.061,-0.3217505543966422
149.156,1.373400766945016
149.201,0.14888994760949725
149.366,1.3258176636680326
149.406,-0.6947382761967031
149.518,-2.289626326416521
149.612,-0.8253768505207384
149.623,1.4181469983996315
149.632,2.981679530431574
149.64,1.433730152484709
149.66,-1.1071487177940904
149.686,1.176005207095135
149.821,-0.4636476090008061
149.965,1.1071487177940904
150.111,-2.2455372690184494
150.255,1.3909428270024184
150.399,-2.0152155366959956
150.53799999999995,1.9379701606131159
150.596,1.373400766945016
150.679,-2.323947607757091
150.82299999999995,2.473303234759209
150.97799999999995,1.8281200417659853
151.123,1.237552025683224
151.156,-1.3156139361740782
151.264,2.7928216500058864
151.40200000000004,2.872425160804093
151.407,-1.7475051828649333
151.542,2.068139043141719
151.572,0.4398425828157362
151.707,-2.2455372690184494
151.73,-1.0121970114513341
151.877,-1.1309537439791604
152.018,0.6350267353903137
152.049,-1.9195673303788037
152.196,3.0419240010986313
152.341,0.12435499454676144
152.481,3.0860941483440762
152.62,2.4668517113662407
152.759,0.35877067027057225
152.912,0.04995839572194276
153.05100000000004,-1.8643853142036464
153.10399999999996,1.5985669633883177
153.24200000000005,-1.9325255683148288
153.27,0.9652516631899266
153.41299999999995,-0.8110335719191258
153.555,-1.4410937896389846
153.697,-1.4940244355251187
153.833,1.366778347202348
153.989,-0.7853981633974483
154.142,2.2655346029916
154.31,-1.5707963267948966
154.335,-2.7367008673047097
154.477,-1.5337762109209665
154.621,-0.8960553845713439
154.763,1.6030432092301505
154.908,0.29544083714372
155.042,-0.13255153229667402
155.166,0.1470783553884025
155.183,0.19739555984988075
155.31799999999996,2.770701364777131
155.322,-2.907849472720892
155.416,2.4668517113662407
155.464,-2.804917834203066
155.60299999999995,2.896613990462929
155.76,0.260602391747341
155.9,-2.819842099193151
156.039,-1.1383885512243588
156.18200000000004,2.7686049317897323
156.32299999999995,3.107123552590285
156.46,-2.543173760111256
156.601,3.0309354324158977
156.741,0.06241880999595735
156.88,-3.058451421701352
157.026,1.2120256565243244
157.156,-1.5707963267948966
157.282,0.7853981633974483
157.325,-2.5748634360662868
157.465,0.05549850524571683
157.591,-2.502678668585906
157.737,-2.0778948311872334
157.881,-2.677945044588987
158.007,0.0
158.03,-2.335789159505807
158.055,-2.2655346029916
158.178,0.6786624907483126
158.217,-2.214297435588181
158.345,2.394637080213533
158.472,2.356194490192345
158.5,-1.856847768512215
158.641,3.141592653589793
158.78,-0.4346702151492448
158.924,2.5415424401880395
159.061,-0.7853981633974483
159.136,0.5485494024505281
159.278,2.984990776607778
159.41899999999995,2.723368324010564
159.446,-1.380808038876181
159.58100000000005,3.1031500635686053
159.608,2.32590073027357
159.754,-1.464060654145761
159.895,-0.6055446636049701
160.062,2.65711472455277
160.203,-1.4758446204521403
160.344,-0.8850668158886104
160.494,2.779863412069861
160.643,0.1767088560700366
160.781,1.7894652726688385
160.92600000000004,2.167972984887574
160.988,-2.300695984946628
161.078,0.3970794452249823
161.108,1.0552473193359175
161.234,0.03844259002118798
161.359,-0.6986598247214632
161.484,2.151552680362567
161.611,-1.4438235371808177
161.709,2.17084654019665
161.717,-1.5978167759821613
161.733,0.8550527371260165
161.741,-1.460139105621001
161.746,0.8308214428190254
161.882,0.982793723247329
162.02100000000004,2.7950537891558516
162.135,2.356194490192345
162.159,2.487509929175433
162.184,-1.312025434831199
162.194,2.3036114285814033
162.34,-2.1507991010025775
162.481,1.2298173732985471
162.622,-3.1145722044025286
162.746,-1.8157749899217608
162.873,-2.487509929175433
163.016,1.7738415440483617
163.043,-0.0809040991552306
163.083,1.4501726582147938
163.195,1.5405025668761214
163.21200000000005,0.3805063771123649
163.35399999999996,0.5095922648089258
163.435,-0.7551044034786732
163.494,-1.299849476456476
163.549,2.1421338066285234
163.56,-0.6435011087932844
163.566,-2.819842099193151
163.57,2.611376880813163
163.58,2.482786617472317
163.585,-2.62244653934327
163.592,2.439335722080786
163.6,-0.047583103276983396
163.619,0.8913825213870482
163.63,-1.0516502125483738
163.635,-1.0516502125483738
163.656,-1.856847768512215
163.685,-0.6794138054078485
163.725,0.5456550545269917
163.751,-1.017502001472604
163.778,0.4297622790966885
163.786,-2.667741317095033
163.793,0.6231993299340659
163.8,1.3439974787410107
163.82399999999996,-0.8023456932038532
163.828,-2.5967287381382493
163.873,0.5667292175235064
163.90099999999995,-1.6814535479687922
163.93,0.5144513130590278
163.959,-0.5880026035475675
163.986,1.690225252813235
164.017,3.061762667877556
164.15099999999995,-0.5337081916392615
164.18599999999995,2.4756234162106834
164.217,-3.1016139664665032
164.243,1.5707963267948966
164.271,-2.3305590816706676
164.27599999999995,1.2360594894780819
164.283,1.6775319994440323
164.292,-2.741351996555819
164.3,2.642245931909663
164.305,1.6575346654708818
164.458,0.4636476090008061
164.597,1.97568811307998
164.739,-1.4801364395941514
164.854,-1.0636978224025597
164.859,-2.831889709047337
164.878,-2.0516836069902324
165.02599999999995,2.2455372690184494
165.176,-2.452668265374932
165.18099999999995,3.0535852800620527
165.19099999999997,2.439335722080786
165.2,-2.664247271216121
165.209,2.0205559398647357
165.321,2.7557099841917196
165.386,0.060532019782107135
165.391,-1.332960399337446
165.4,-0.6327488350021832
