real_timestamp,Phase
76.0624,1.5707963267948966
76.1188,1.5707963267948966
76.2532,1.5707963267948966
76.2998,1.5707963267948966
76.3497,1.5707963267948966
76.5832,1.5707963267948966
76.5876,1.5707963267948966
76.6807,1.5707963267948966
77.0776,1.5707963267948966
77.236,1.5707963267948966
77.2949,1.5707963267948966
77.3302,1.5707963267948966
77.4203,1.5707963267948966
77.5108,1.5707963267948966
77.5787,1.5707963267948966
77.5891,1.5707963267948966
77.6001,1.5707963267948966
77.6124,1.5707963267948966
77.6385,1.5707963267948966
77.6436,1.5707963267948966
77.7772,1.5707963267948966
77.8116,1.5707963267948966
77.9578,1.5707963267948966
78.1022,1.5707963267948966
78.2432,1.5707963267948966
78.3822,1.5707963267948966
78.4282,1.5707963267948966
78.4662,1.5707963267948966
78.5206,1.5707963267948966
78.5519,1.5707963267948966
78.5822,1.5707963267948966
78.6078,1.5707963267948966
78.6771,1.5707963267948966
78.6873,1.5707963267948966
78.6976,1.5707963267948966
78.7055,1.5707963267948966
78.7449,1.5707963267948966
78.8833,1.5707963267948966
79.0232,1.5707963267948966
79.1529,1.5707963267948966
79.2063,1.5707963267948966
79.3099,1.5707963267948966
79.4546,1.5707963267948966
79.5977,1.5707963267948966
79.7297,1.5707963267948966
79.8824,1.5707963267948966
80.0222,1.5707963267948966
80.158,1.5707963267948966
80.3029,1.5707963267948966
80.4425,1.5707963267948966
80.4682,1.5707963267948966
80.6154,1.5707963267948966
80.7559,1.5707963267948966
80.8848,1.5707963267948966
81.0118,1.5707963267948966
81.1709,1.5707963267948966
81.303,1.5707963267948966
81.3296,1.5707963267948966
81.4713,1.5707963267948966
81.518,1.5707963267948966
81.6414,1.5707963267948966
81.6752,1.5707963267948966
81.8198,1.5707963267948966
81.9588,1.5707963267948966
82.1211,1.5707963267948966
82.2605,1.5707963267948966
82.40100000000002,1.5707963267948966
82.4767,1.5707963267948966
82.544,1.5707963267948966
82.6842,1.5707963267948966
82.8229,1.5707963267948966
82.8551,1.5707963267948966
82.9968,1.5707963267948966
83.139,1.5707963267948966
83.2792,1.5707963267948966
83.4191,1.5707963267948966
83.5613,1.5707963267948966
83.7037,1.5707963267948966
83.8431,1.5707963267948966
83.9807,1.5707963267948966
84.1198,1.5707963267948966
84.2587,1.5707963267948966
84.4037,1.5707963267948966
84.545,1.5707963267948966
84.6893,1.5707963267948966
84.7412,1.5707963267948966
84.9069,1.5707963267948966
85.0505,1.5707963267948966
85.1789,1.5707963267948966
85.3198,1.5707963267948966
85.4625,1.5707963267948966
85.6034,1.5707963267948966
85.7409,1.5707963267948966
85.8805,1.5707963267948966
86.0337,1.5707963267948966
86.1761,1.5707963267948966
86.2012,1.5707963267948966
86.234,1.5707963267948966
86.2673,1.5707963267948966
86.4031,1.5707963267948966
86.5399,1.5707963267948966
86.6974,1.5707963267948966
86.8374,1.5707963267948966
86.84200000000001,1.5707963267948966
86.8506,1.5707963267948966
86.8629,1.5707963267948966
86.8745,1.5707963267948966
86.96700000000001,1.5707963267948966
86.9932,1.5707963267948966
87.1234,1.5707963267948966
87.2181,1.5707963267948966
87.2527,1.5707963267948966
87.3983,1.5707963267948966
87.5295,1.5707963267948966
87.5679,1.5707963267948966
87.70100000000002,1.5707963267948966
87.8403,1.5707963267948966
87.9899,1.5707963267948966
88.0481,1.5707963267948966
88.1326,1.5707963267948966
88.275,1.5707963267948966
88.4204,1.5707963267948966
88.56299999999997,1.5707963267948966
88.7025,1.5707963267948966
88.8368,1.5707963267948966
88.9792,1.5707963267948966
89.00399999999998,1.5707963267948966
89.1447,1.5707963267948966
89.2975,1.5707963267948966
89.4383,1.5707963267948966
89.5809,1.5707963267948966
89.7265,1.5707963267948966
89.8665,1.5707963267948966
89.8898,1.5707963267948966
90.0368,1.5707963267948966
90.1817,1.5707963267948966
90.323,1.5707963267948966
90.4623,1.5707963267948966
90.4901,1.5707963267948966
90.4957,1.5707963267948966
90.6401,1.5707963267948966
90.7796,1.5707963267948966
91.311,1.5707963267948966
92.0456,1.5707963267948966
92.407,1.5707963267948966
92.5529,1.5707963267948966
92.7036,1.5707963267948966
92.8408,1.5707963267948966
92.989,1.5707963267948966
93.1371,1.5707963267948966
93.2767,1.5707963267948966
93.4175,1.5707963267948966
93.5594,1.5707963267948966
93.6989,1.5707963267948966
93.8403,1.5707963267948966
93.9811,1.5707963267948966
94.0059,1.5707963267948966
94.0403,1.5707963267948966
94.1819,1.5707963267948966
94.3215,1.5707963267948966
94.4588,1.5707963267948966
94.4859,1.5707963267948966
94.6326,1.5707963267948966
94.6594,1.5707963267948966
94.7998,1.5707963267948966
94.8225,1.5707963267948966
94.8461,1.5707963267948966
94.8729,1.5707963267948966
95.0006,1.5707963267948966
95.14,1.5707963267948966
95.2364,1.5707963267948966
95.2791,1.5707963267948966
95.4213,1.5707963267948966
95.561,1.5707963267948966
95.7013,1.5707963267948966
95.8399,1.5707963267948966
95.9827,1.5707963267948966
96.1219,1.5707963267948966
96.2599,1.5707963267948966
96.4007,1.5707963267948966
96.5442,1.5707963267948966
96.6846,1.5707963267948966
96.7096,1.5707963267948966
96.8537,1.5707963267948966
97.0,1.5707963267948966
97.1388,1.5707963267948966
97.2793,1.5707963267948966
97.42,1.5707963267948966
97.56,1.5707963267948966
97.6841,1.5707963267948966
97.8344,1.5707963267948966
97.9802,1.5707963267948966
98.1197,1.5707963267948966
98.251,1.5707963267948966
98.4,1.5707963267948966
98.5603,1.5707963267948966
98.5845,1.5707963267948966
98.7394,1.5707963267948966
98.8843,1.5707963267948966
99.0096,1.5707963267948966
99.1514,1.5707963267948966
99.1954,1.5707963267948966
99.2351,1.5707963267948966
99.3763,1.5707963267948966
99.5205,1.5707963267948966
99.6601,1.5707963267948966
99.8024,1.5707963267948966
99.941,1.5707963267948966
100.082,1.5707963267948966
100.221,1.5707963267948966
100.361,1.5707963267948966
100.501,1.5707963267948966
100.643,1.5707963267948966
100.783,1.5707963267948966
100.859,1.5707963267948966
100.924,1.5707963267948966
101.062,1.5707963267948966
101.202,1.5707963267948966
101.341,1.5707963267948966
101.494,1.5707963267948966
101.638,1.5707963267948966
101.78,1.5707963267948966
101.921,1.5707963267948966
102.062,1.5707963267948966
102.203,1.5707963267948966
102.34,1.5707963267948966
102.502,1.5707963267948966
102.641,1.5707963267948966
102.782,1.5707963267948966
102.817,1.5707963267948966
102.962,1.5707963267948966
103.102,1.5707963267948966
103.24,1.5707963267948966
103.337,1.5707963267948966
103.348,1.5707963267948966
103.357,1.5707963267948966
103.368,1.5707963267948966
103.374,1.5707963267948966
103.518,1.5707963267948966
103.661,1.5707963267948966
103.8,1.5707963267948966
103.83,1.5707963267948966
103.849,1.5707963267948966
103.854,1.5707963267948966
103.973,1.5707963267948966
104.118,1.5707963267948966
104.265,1.5707963267948966
104.296,1.5707963267948966
104.324,1.5707963267948966
104.348,1.5707963267948966
104.49,1.5707963267948966
104.632,1.5707963267948966
104.778,1.5707963267948966
104.919,1.5707963267948966
105.078,1.5707963267948966
105.105,1.5707963267948966
105.252,1.5707963267948966
105.277,1.5707963267948966
105.282,1.5707963267948966
105.296,1.5707963267948966
105.304,1.5707963267948966
105.315,1.5707963267948966
105.33,1.5707963267948966
105.339,1.5707963267948966
105.352,1.5707963267948966
105.38,1.5707963267948966
105.397,1.5707963267948966
105.402,1.5707963267948966
105.414,1.5707963267948966
105.422,1.5707963267948966
105.43,1.5707963267948966
105.435,1.5707963267948966
105.453,1.5707963267948966
105.464,1.5707963267948966
105.472,1.5707963267948966
105.48,1.5707963267948966
105.491,1.5707963267948966
105.499,1.5707963267948966
105.507,1.5707963267948966
105.515,1.5707963267948966
105.579,1.5707963267948966
105.719,1.5707963267948966
105.859,1.5707963267948966
106.001,1.5707963267948966
106.14,1.5707963267948966
106.166,1.5707963267948966
106.276,1.5707963267948966
106.318,1.5707963267948966
106.461,1.5707963267948966
106.484,1.5707963267948966
106.623,1.5707963267948966
106.761,1.5707963267948966
106.822,1.5707963267948966
106.918,1.5707963267948966
106.961,1.5707963267948966
107.1,1.5707963267948966
107.239,1.5707963267948966
107.38,1.5707963267948966
107.521,1.5707963267948966
107.547,1.5707963267948966
107.682,1.5707963267948966
107.707,1.5707963267948966
107.852,1.5707963267948966
108.002,1.5707963267948966
108.143,1.5707963267948966
108.17,1.5707963267948966
108.202,1.5707963267948966
108.229,1.5707963267948966
108.276,1.5707963267948966
108.37,1.5707963267948966
108.413,1.5707963267948966
108.565,1.5707963267948966
108.713,1.5707963267948966
108.844,1.5707963267948966
108.88,1.5707963267948966
108.903,1.5707963267948966
108.913,1.5707963267948966
108.924,1.5707963267948966
108.937,1.5707963267948966
109.021,1.5707963267948966
109.039,1.5707963267948966
109.059,1.5707963267948966
109.063,1.5707963267948966
109.091,1.5707963267948966
109.1,1.5707963267948966
109.213,1.5707963267948966
109.218,1.5707963267948966
109.223,1.5707963267948966
109.243,1.5707963267948966
109.255,1.5707963267948966
109.26,1.5707963267948966
109.267,1.5707963267948966
109.308,1.5707963267948966
109.319,1.5707963267948966
109.326,1.5707963267948966
109.333,1.5707963267948966
109.348,1.5707963267948966
109.378,1.5707963267948966
109.51,1.5707963267948966
109.54,1.5707963267948966
109.604,1.5707963267948966
109.64,1.5707963267948966
109.669,1.5707963267948966
109.792,1.5707963267948966
109.802,1.5707963267948966
109.807,1.5707963267948966
109.821,1.5707963267948966
109.83,1.5707963267948966
109.844,1.5707963267948966
109.977,1.5707963267948966
110.105,1.5707963267948966
110.236,1.5707963267948966
110.376,1.5707963267948966
110.403,1.5707963267948966
110.544,1.5707963267948966
110.575,1.5707963267948966
110.61,1.5707963267948966
110.756,1.5707963267948966
110.798,1.5707963267948966
110.939,1.5707963267948966
111.068,1.5707963267948966
111.122,1.5707963267948966
111.132,1.5707963267948966
111.157,1.5707963267948966
111.166,1.5707963267948966
111.195,1.5707963267948966
111.327,1.5707963267948966
111.332,1.5707963267948966
111.345,1.5707963267948966
111.356,1.5707963267948966
111.364,1.5707963267948966
111.464,1.5707963267948966
111.494,1.5707963267948966
111.621,1.5707963267948966
111.649,1.5707963267948966
111.698,1.5707963267948966
111.707,1.5707963267948966
111.715,1.5707963267948966
111.723,1.5707963267948966
111.786,1.5707963267948966
111.915,1.5707963267948966
111.941,1.5707963267948966
112.073,1.5707963267948966
112.208,1.5707963267948966
112.286,1.5707963267948966
112.349,1.5707963267948966
112.408,1.5707963267948966
112.419,1.5707963267948966
112.43,1.5707963267948966
112.438,1.5707963267948966
112.495,1.5707963267948966
112.636,1.5707963267948966
112.661,1.5707963267948966
112.802,1.5707963267948966
112.941,1.5707963267948966
113.081,1.5707963267948966
113.227,1.5707963267948966
113.369,1.5707963267948966
113.505,1.5707963267948966
113.531,1.5707963267948966
113.675,1.5707963267948966
113.803,1.5707963267948966
113.957,1.5707963267948966
114.103,1.5707963267948966
114.139,1.5707963267948966
114.28,1.5707963267948966
114.42,1.5707963267948966
114.563,1.5707963267948966
114.702,1.5707963267948966
114.729,1.5707963267948966
114.865,1.5707963267948966
115.004,1.5707963267948966
115.141,1.5707963267948966
115.268,1.5707963267948966
115.303,1.5707963267948966
115.321,1.5707963267948966
115.332,1.5707963267948966
115.341,1.5707963267948966
115.351,1.5707963267948966
115.459,1.5707963267948966
115.466,1.5707963267948966
115.488,1.5707963267948966
115.5,1.5707963267948966
115.505,1.5707963267948966
115.517,1.5707963267948966
115.529,1.5707963267948966
115.554,1.5707963267948966
115.56,1.5707963267948966
115.57,1.5707963267948966
115.577,1.5707963267948966
115.607,1.5707963267948966
115.647,1.5707963267948966
115.682,1.5707963267948966
115.816,1.5707963267948966
115.94,1.5707963267948966
115.997,1.5707963267948966
116.018,1.5707963267948966
116.027,1.5707963267948966
116.041,1.5707963267948966
116.082,1.5707963267948966
116.136,1.5707963267948966
116.281,1.5707963267948966
116.417,1.5707963267948966
116.441,1.5707963267948966
116.568,1.5707963267948966
116.604,1.5707963267948966
116.744,1.5707963267948966
116.878,1.5707963267948966
116.912,1.5707963267948966
116.958,1.5707963267948966
116.99,1.5707963267948966
117.114,1.5707963267948966
117.255,1.5707963267948966
117.379,1.5707963267948966
117.416,1.5707963267948966
117.542,1.5707963267948966
117.571,1.5707963267948966
117.578,1.5707963267948966
117.586,1.5707963267948966
117.593,1.5707963267948966
117.598,1.5707963267948966
117.605,1.5707963267948966
117.622,1.5707963267948966
117.67,1.5707963267948966
117.795,1.5707963267948966
117.819,1.5707963267948966
117.942,1.5707963267948966
118.066,1.5707963267948966
118.191,1.5707963267948966
118.283,1.5707963267948966
118.291,1.5707963267948966
118.3,1.5707963267948966
118.315,1.5707963267948966
118.319,1.5707963267948966
118.474,1.5707963267948966
118.502,1.5707963267948966
118.641,1.5707963267948966
118.779,1.5707963267948966
118.939,1.5707963267948966
119.014,1.5707963267948966
119.027,1.5707963267948966
119.037,1.5707963267948966
119.049,1.5707963267948966
119.068,1.5707963267948966
119.079,1.5707963267948966
119.083,1.5707963267948966
119.092,1.5707963267948966
119.103,1.5707963267948966
119.221,1.5707963267948966
119.361,1.5707963267948966
119.502,1.5707963267948966
119.528,1.5707963267948966
119.675,1.5707963267948966
119.82,1.5707963267948966
119.959,1.5707963267948966
120.099,1.5707963267948966
120.243,1.5707963267948966
120.317,1.5707963267948966
120.382,1.5707963267948966
120.521,1.5707963267948966
120.659,1.5707963267948966
120.69,1.5707963267948966
120.838,1.5707963267948966
120.98,1.5707963267948966
121.121,1.5707963267948966
121.27,1.5707963267948966
121.419,1.5707963267948966
121.562,1.5707963267948966
121.7,1.5707963267948966
121.731,1.5707963267948966
121.871,1.5707963267948966
122.009,1.5707963267948966
122.163,1.5707963267948966
122.307,1.5707963267948966
122.435,1.5707963267948966
122.596,1.5707963267948966
122.73,1.5707963267948966
122.879,1.5707963267948966
123.021,1.5707963267948966
123.161,1.5707963267948966
123.3,1.5707963267948966
123.438,1.5707963267948966
123.579,1.5707963267948966
123.72,1.5707963267948966
123.86,1.5707963267948966
123.999,1.5707963267948966
124.14,1.5707963267948966
124.233,1.5707963267948966
124.237,1.5707963267948966
124.25,1.5707963267948966
124.26,1.5707963267948966
124.27,1.5707963267948966
124.281,1.5707963267948966
124.42,1.5707963267948966
124.561,1.5707963267948966
124.586,1.5707963267948966
124.73,1.5707963267948966
124.878,1.5707963267948966
124.902,1.5707963267948966
125.042,1.5707963267948966
125.182,1.5707963267948966
125.226,1.5707963267948966
125.322,1.5707963267948966
125.462,1.5707963267948966
125.601,1.5707963267948966
125.625,1.5707963267948966
125.65,1.5707963267948966
125.787,1.5707963267948966
125.929,1.5707963267948966
125.981,1.5707963267948966
126.012,1.5707963267948966
126.157,1.5707963267948966
126.3,1.5707963267948966
126.442,1.5707963267948966
126.583,1.5707963267948966
126.721,1.5707963267948966
126.862,1.5707963267948966
127.001,1.5707963267948966
127.138,1.5707963267948966
127.227,1.5707963267948966
127.28,1.5707963267948966
127.42,1.5707963267948966
127.561,1.5707963267948966
127.708,1.5707963267948966
127.841,1.5707963267948966
127.981,1.5707963267948966
128.127,1.5707963267948966
128.269,1.5707963267948966
128.299,1.5707963267948966
128.437,1.5707963267948966
128.562,1.5707963267948966
128.592,1.5707963267948966
128.736,1.5707963267948966
128.769,1.5707963267948966
128.911,1.5707963267948966
129.05700000000002,1.5707963267948966
129.086,1.5707963267948966
129.264,1.5707963267948966
129.289,1.5707963267948966
129.441,1.5707963267948966
129.584,1.5707963267948966
129.72899999999998,1.5707963267948966
129.784,1.5707963267948966
129.792,1.5707963267948966
129.8,1.5707963267948966
129.808,1.5707963267948966
129.872,1.5707963267948966
129.9,1.5707963267948966
129.911,1.5707963267948966
129.92600000000002,1.5707963267948966
129.939,1.5707963267948966
130.031,1.5707963267948966
130.061,1.5707963267948966
130.07,1.5707963267948966
130.075,1.5707963267948966
130.083,1.5707963267948966
130.088,1.5707963267948966
130.095,1.5707963267948966
130.099,1.5707963267948966
130.11,1.5707963267948966
130.115,1.5707963267948966
130.125,1.5707963267948966
130.132,1.5707963267948966
130.154,1.5707963267948966
130.158,1.5707963267948966
130.166,1.5707963267948966
130.171,1.5707963267948966
130.18200000000002,1.5707963267948966
130.19299999999998,1.5707963267948966
130.314,1.5707963267948966
130.44,1.5707963267948966
130.567,1.5707963267948966
130.611,1.5707963267948966
130.62,1.5707963267948966
130.634,1.5707963267948966
130.644,1.5707963267948966
130.655,1.5707963267948966
130.74200000000002,1.5707963267948966
130.756,1.5707963267948966
130.872,1.5707963267948966
131.013,1.5707963267948966
131.15200000000002,1.5707963267948966
131.236,1.5707963267948966
131.284,1.5707963267948966
131.315,1.5707963267948966
131.44799999999998,1.5707963267948966
131.472,1.5707963267948966
131.514,1.5707963267948966
131.658,1.5707963267948966
131.785,1.5707963267948966
131.79,1.5707963267948966
131.797,1.5707963267948966
131.809,1.5707963267948966
131.821,1.5707963267948966
131.915,1.5707963267948966
132.039,1.5707963267948966
132.065,1.5707963267948966
132.19,1.5707963267948966
132.225,1.5707963267948966
132.363,1.5707963267948966
132.488,1.5707963267948966
132.512,1.5707963267948966
132.524,1.5707963267948966
132.534,1.5707963267948966
132.545,1.5707963267948966
132.638,1.5707963267948966
132.778,1.5707963267948966
132.922,1.5707963267948966
133.061,1.5707963267948966
133.09,1.5707963267948966
133.11700000000002,1.5707963267948966
133.259,1.5707963267948966
133.406,1.5707963267948966
133.542,1.5707963267948966
133.68,1.5707963267948966
133.714,1.5707963267948966
133.858,1.5707963267948966
133.885,1.5707963267948966
134.019,1.5707963267948966
134.142,1.5707963267948966
134.14700000000002,1.5707963267948966
134.425,1.5707963267948966
134.451,1.5707963267948966
134.596,1.5707963267948966
134.741,1.5707963267948966
134.891,1.5707963267948966
135.037,1.5707963267948966
135.184,1.5707963267948966
135.211,1.5707963267948966
135.35,1.5707963267948966
135.363,1.5707963267948966
135.369,1.5707963267948966
135.377,1.5707963267948966
135.386,1.5707963267948966
135.395,1.5707963267948966
135.404,1.5707963267948966
135.412,1.5707963267948966
135.421,1.5707963267948966
135.43,1.5707963267948966
135.439,1.5707963267948966
135.452,1.5707963267948966
135.468,1.5707963267948966
135.476,1.5707963267948966
135.48,1.5707963267948966
135.485,1.5707963267948966
135.498,1.5707963267948966
135.505,1.5707963267948966
135.515,1.5707963267948966
135.523,1.5707963267948966
135.534,1.5707963267948966
135.54399999999998,1.5707963267948966
135.56,1.5707963267948966
135.571,1.5707963267948966
135.576,1.5707963267948966
135.627,1.5707963267948966
135.701,1.5707963267948966
135.77200000000002,1.5707963267948966
135.93200000000002,1.5707963267948966
136.08,1.5707963267948966
136.10299999999998,1.5707963267948966
136.221,1.5707963267948966
136.361,1.5707963267948966
136.499,1.5707963267948966
136.566,1.5707963267948966
136.64600000000002,1.5707963267948966
136.791,1.5707963267948966
136.838,1.5707963267948966
136.918,1.5707963267948966
136.991,1.5707963267948966
137.03799999999998,1.5707963267948966
137.18,1.5707963267948966
137.221,1.5707963267948966
137.321,1.5707963267948966
137.46,1.5707963267948966
137.599,1.5707963267948966
137.622,1.5707963267948966
137.749,1.5707963267948966
137.892,1.5707963267948966
138.03799999999998,1.5707963267948966
138.179,1.5707963267948966
138.32,1.5707963267948966
138.459,1.5707963267948966
138.537,1.5707963267948966
138.564,1.5707963267948966
138.569,1.5707963267948966
138.57399999999998,1.5707963267948966
138.599,1.5707963267948966
138.725,1.5707963267948966
138.752,1.5707963267948966
138.877,1.5707963267948966
139.018,1.5707963267948966
139.159,1.5707963267948966
139.256,1.5707963267948966
139.315,1.5707963267948966
139.46,1.5707963267948966
139.625,1.5707963267948966
139.78,1.5707963267948966
139.92,1.5707963267948966
140.047,1.5707963267948966
140.077,1.5707963267948966
140.22,1.5707963267948966
140.36,1.5707963267948966
140.501,1.5707963267948966
140.643,1.5707963267948966
140.667,1.5707963267948966
140.808,1.5707963267948966
140.954,1.5707963267948966
140.987,1.5707963267948966
141.13299999999995,1.5707963267948966
141.278,1.5707963267948966
141.436,1.5707963267948966
141.578,1.5707963267948966
141.65,1.5707963267948966
141.72,1.5707963267948966
141.749,1.5707963267948966
141.86,1.5707963267948966
141.988,1.5707963267948966
142.131,1.5707963267948966
142.281,1.5707963267948966
142.304,1.5707963267948966
142.444,1.5707963267948966
142.576,1.5707963267948966
142.594,1.5707963267948966
142.738,1.5707963267948966
142.885,1.5707963267948966
143.02200000000005,1.5707963267948966
143.15200000000004,1.5707963267948966
143.293,1.5707963267948966
143.435,1.5707963267948966
143.576,1.5707963267948966
143.721,1.5707963267948966
143.747,1.5707963267948966
143.882,1.5707963267948966
144.006,1.5707963267948966
144.142,1.5707963267948966
144.295,1.5707963267948966
144.435,1.5707963267948966
144.577,1.5707963267948966
144.73,1.5707963267948966
144.873,1.5707963267948966
144.899,1.5707963267948966
145.039,1.5707963267948966
145.191,1.5707963267948966
145.33,1.5707963267948966
145.455,1.5707963267948966
145.6,1.5707963267948966
145.753,1.5707963267948966
145.9,1.5707963267948966
145.937,1.5707963267948966
146.079,1.5707963267948966
146.218,1.5707963267948966
146.363,1.5707963267948966
146.5,1.5707963267948966
146.641,1.5707963267948966
146.781,1.5707963267948966
146.921,1.5707963267948966
146.94799999999995,1.5707963267948966
146.976,1.5707963267948966
147.118,1.5707963267948966
147.262,1.5707963267948966
147.4,1.5707963267948966
147.541,1.5707963267948966
147.567,1.5707963267948966
147.705,1.5707963267948966
147.843,1.5707963267948966
147.984,1.5707963267948966
148.01,1.5707963267948966
148.10299999999995,1.5707963267948966
148.115,1.5707963267948966
148.135,1.5707963267948966
148.144,1.5707963267948966
148.151,1.5707963267948966
148.161,1.5707963267948966
148.167,1.5707963267948966
148.29399999999995,1.5707963267948966
148.355,1.5707963267948966
148.36700000000005,1.5707963267948966
148.378,1.5707963267948966
148.386,1.5707963267948966
148.408,1.5707963267948966
148.441,1.5707963267948966
148.585,1.5707963267948966
148.72299999999996,1.5707963267948966
148.75,1.5707963267948966
148.785,1.5707963267948966
148.923,1.5707963267948966
149.061,1.5707963267948966
149.156,1.5707963267948966
149.201,1.5707963267948966
149.366,1.5707963267948966
149.406,1.5707963267948966
149.518,1.5707963267948966
149.612,1.5707963267948966
149.623,1.5707963267948966
149.632,1.5707963267948966
149.64,1.5707963267948966
149.66,1.5707963267948966
149.686,1.5707963267948966
149.821,1.5707963267948966
149.965,1.5707963267948966
150.111,1.5707963267948966
150.255,1.5707963267948966
150.399,1.5707963267948966
150.53799999999995,1.5707963267948966
150.596,1.5707963267948966
150.679,1.5707963267948966
150.82299999999995,1.5707963267948966
150.97799999999995,1.5707963267948966
151.123,1.5707963267948966
151.156,1.5707963267948966
151.264,1.5707963267948966
151.40200000000004,1.5707963267948966
151.407,1.5707963267948966
151.542,1.5707963267948966
151.572,1.5707963267948966
151.707,1.5707963267948966
151.73,1.5707963267948966
151.877,1.5707963267948966
152.018,1.5707963267948966
152.049,1.5707963267948966
152.196,1.5707963267948966
152.341,1.5707963267948966
152.481,1.5707963267948966
152.62,1.5707963267948966
152.759,1.5707963267948966
152.912,1.5707963267948966
153.05100000000004,1.5707963267948966
153.10399999999996,1.5707963267948966
153.24200000000005,1.5707963267948966
153.27,1.5707963267948966
153.41299999999995,1.5707963267948966
153.555,1.5707963267948966
153.697,1.5707963267948966
153.833,1.5707963267948966
153.989,1.5707963267948966
154.142,1.5707963267948966
154.31,1.5707963267948966
154.335,1.5707963267948966
154.477,1.5707963267948966
154.621,1.5707963267948966
154.763,1.5707963267948966
154.908,1.5707963267948966
155.042,1.5707963267948966
155.166,1.5707963267948966
155.183,1.5707963267948966
155.31799999999996,1.5707963267948966
155.322,1.5707963267948966
155.416,1.5707963267948966
155.464,1.5707963267948966
155.60299999999995,1.5707963267948966
155.76,1.5707963267948966
155.9,1.5707963267948966
156.039,1.5707963267948966
156.18200000000004,1.5707963267948966
156.32299999999995,1.5707963267948966
156.46,1.5707963267948966
156.601,1.5707963267948966
156.741,1.5707963267948966
156.88,1.5707963267948966
157.026,1.5707963267948966
157.156,1.5707963267948966
157.282,1.5707963267948966
157.325,1.5707963267948966
157.465,1.5707963267948966
157.591,1.5707963267948966
157.737,1.5707963267948966
157.881,1.5707963267948966
158.007,1.5707963267948966
158.03,1.5707963267948966
158.055,1.5707963267948966
158.178,1.5707963267948966
158.217,1.5707963267948966
158.345,1.5707963267948966
158.472,1.5707963267948966
158.5,1.5707963267948966
158.641,1.5707963267948966
158.78,1.5707963267948966
158.924,1.5707963267948966
159.061,1.5707963267948966
159.136,1.5707963267948966
159.278,1.5707963267948966
159.41899999999995,1.5707963267948966
159.446,1.5707963267948966
159.58100000000005,1.5707963267948966
159.608,1.5707963267948966
159.754,1.5707963267948966
159.895,1.5707963267948966
160.062,1.5707963267948966
160.203,1.5707963267948966
160.344,1.5707963267948966
160.494,1.5707963267948966
160.643,1.5707963267948966
160.781,1.5707963267948966
160.92600000000004,1.5707963267948966
160.988,1.5707963267948966
161.078,1.5707963267948966
161.108,1.5707963267948966
161.234,1.5707963267948966
161.359,1.5707963267948966
161.484,1.5707963267948966
161.611,1.5707963267948966
161.709,1.5707963267948966
161.717,1.5707963267948966
161.733,1.5707963267948966
161.741,1.5707963267948966
161.746,1.5707963267948966
161.882,1.5707963267948966
162.02100000000004,1.5707963267948966
162.135,1.5707963267948966
162.159,1.5707963267948966
162.184,1.5707963267948966
162.194,1.5707963267948966
162.34,1.5707963267948966
162.481,1.5707963267948966
162.622,1.5707963267948966
162.746,1.5707963267948966
162.873,1.5707963267948966
163.016,1.5707963267948966
163.043,1.5707963267948966
163.083,1.5707963267948966
163.195,1.5707963267948966
163.21200000000005,1.5707963267948966
163.35399999999996,1.5707963267948966
163.435,1.5707963267948966
163.494,1.5707963267948966
163.549,1.5707963267948966
163.56,1.5707963267948966
163.566,1.5707963267948966
163.57,1.5707963267948966
163.58,1.5707963267948966
163.585,1.5707963267948966
163.592,1.5707963267948966
163.6,1.5707963267948966
163.619,1.5707963267948966
163.63,1.5707963267948966
163.635,1.5707963267948966
163.656,1.5707963267948966
163.685,1.5707963267948966
163.725,1.5707963267948966
163.751,1.5707963267948966
163.778,1.5707963267948966
163.786,1.5707963267948966
163.793,1.5707963267948966
163.8,1.5707963267948966
163.82399999999996,1.5707963267948966
163.828,1.5707963267948966
163.873,1.5707963267948966
163.90099999999995,1.5707963267948966
163.93,1.5707963267948966
163.959,1.5707963267948966
163.986,1.5707963267948966
164.017,1.5707963267948966
164.15099999999995,1.5707963267948966
164.18599999999995,1.5707963267948966
164.217,1.5707963267948966
164.243,1.5707963267948966
164.271,1.5707963267948966
164.27599999999995,1.5707963267948966
164.283,1.5707963267948966
164.292,1.5707963267948966
164.3,1.5707963267948966
164.305,1.5707963267948966
164.458,1.5707963267948966
164.597,1.5707963267948966
164.739,1.5707963267948966
164.854,1.5707963267948966
164.859,1.5707963267948966
164.878,1.5707963267948966
165.02599999999995,1.5707963267948966
165.176,1.5707963267948966
165.18099999999995,1.5707963267948966
165.19099999999997,1.5707963267948966
165.2,1.5707963267948966
165.209,1.5707963267948966
165.321,1.5707963267948966
165.386,1.5707963267948966
165.391,1.5707963267948966
165.4,1.5707963267948966
165.408,1.5707963267948966
165.42,1.5707963267948966
165.43200000000004,1.5707963267948966
165.44099999999997,1.5707963267948966
165.457,1.5707963267948966
165.46099999999996,1.5707963267948966
165.475,1.5707963267948966
165.484,1.5707963267948966
165.493,1.5707963267948966
165.502,1.5707963267948966
165.513,1.5707963267948966
165.533,1.5707963267948966
165.544,1.5707963267948966
165.57,1.5707963267948966
165.578,1.5707963267948966
165.59099999999995,1.5707963267948966
165.59900000000005,1.5707963267948966
165.604,1.5707963267948966
165.612,1.5707963267948966
165.62400000000005,1.5707963267948966
165.63099999999997,1.5707963267948966
165.66400000000004,1.5707963267948966
165.803,1.5707963267948966
