real_timestamp,Phase
165.46099999999996,-0.4636476090008061
165.475,-2.774418819771574
165.484,-2.007423486608438
165.493,1.7975951748487824
165.502,-1.642103791580187
165.513,2.0988707752212563
165.533,-2.356194490192345
165.544,-0.40489178628508343
165.57,2.279422598922567
165.578,-0.3805063771123649
165.59099999999995,1.299849476456476
165.59900000000005,-1.9832067683922838
165.604,2.4149503129080676
165.612,-0.348771003583907
165.62400000000005,3.046640947247037
165.63099999999997,0.5485494024505281
165.66400000000004,-1.2924966677897853
165.803,2.701750070774057
165.827,-2.2058230621852104
165.96200000000005,-0.4825132950224769
166.102,-2.399645385583876
166.24200000000005,-0.48689923181126904
166.37,1.7975951748487824
166.386,0.21866894587394195
166.399,0.09966865249116202
166.426,-1.7818896600176433
166.453,1.7894652726688385
166.59599999999998,0.9048270894157867
166.741,2.17084654019665
166.88099999999997,-0.7853981633974483
167.02,0.4636476090008061
167.15900000000005,-0.48689923181126904
167.3,-3.0860941483440762
167.442,1.4056476493802699
167.582,-3.0860941483440762
167.72099999999998,-2.0778948311872334
167.747,1.8157749899217608
167.87,0.7853981633974483
167.933,0.9272952180016122
168.003,1.5083775167989393
168.143,-0.9685089806599324
168.282,1.9974238199217726
168.386,2.8023000391357487
168.42,0.7266423406817256
168.446,1.39408747072486
168.47099999999998,2.8685839505030826
168.61,-1.8622531212727638
168.75799999999995,2.6344941491974563
168.90200000000004,-0.30587887140485215
169.047,1.9138202672156
169.188,0.9505468408120752
169.31599999999997,0.3217505543966422
169.47,0.3217505543966422
169.609,-2.2655346029916
169.64700000000005,0.8253768505207384
169.79,-2.20354516179708
169.937,2.9533711482850227
170.078,2.7091848780192556
170.22099999999998,-2.896613990462929
170.36,-1.9513027039072615
170.50099999999995,-1.1562894522101106
170.63099999999997,-2.2730532583039036
170.755,2.0701430484750265
170.898,0.260602391747341
171.03900000000004,3.0090411212931194
171.18,1.7782925532300993
171.322,-0.15660187698201536
171.352,-1.217805938967986
171.497,-2.393214606066275
171.641,-0.05258306161094172
171.78,0.4636476090008061
171.92,1.9693187724613168
172.06099999999995,-1.5707963267948966
172.2,0.5880026035475675
172.33900000000003,0.7328151017865066
172.395,2.44685437739309
172.477,-1.1525719972156676
172.61900000000003,-0.4182243295792291
172.737,-0.23374318086890142
172.75400000000005,0.8567056281827387
172.764,-2.2597207150097582
172.77200000000005,-2.578276392097825
172.78400000000005,-0.24497866312686414
172.794,-2.44685437739309
172.835,0.6022873461349642
172.888,-1.7590178320996674
172.899,-1.633215136790854
172.90599999999995,3.141592653589793
172.91299999999995,2.677945044588987
172.983,-1.849095985800008
173.023,-1.7063240407803975
173.02700000000004,-2.316215803069055
173.03799999999995,-2.9829373914033916
173.042,0.49394136891958124
173.06,2.62244653934327
173.06400000000005,-2.9441970937399127
173.075,0.6889243882148613
173.079,-2.2655346029916
173.09099999999995,-3.0750244898139694
173.09799999999996,-3.0750244898139694
173.106,0.5317240672588056
173.114,1.4141944498128813
173.12099999999995,-1.0121970114513341
173.136,2.396173177315635
173.143,2.782821983319221
173.15400000000002,-1.2277723863741932
173.16099999999997,-0.49394136891958124
173.166,0.6857295109062863
173.299,-2.327630832353585
173.426,-2.8706458032513726
173.467,-0.9964914966201949
173.49599999999995,-2.356194490192345
173.595,1.9693187724613168
173.602,0.15660187698201536
173.611,2.129395642138459
173.62400000000005,2.1341125882868646
173.628,0.6435011087932844
173.66099999999997,0.0
173.68599999999995,1.1722738811284763
173.69,-0.8519663271732721
173.796,-3.0890095919788516
173.82299999999995,-1.396124127786657
173.889,-0.27094685033842053
173.893,-2.65711472455277
173.951,-1.2490457723982544
174.093,0.7188299996216245
174.118,-0.06241880999595735
174.172,-1.9163519073766087
174.2,-2.388441372627599
174.328,0.8224182792713783
174.352,-3.0090411212931194
174.395,0.5667292175235064
174.547,-2.4668517113662407
174.676,-0.9453112865556675
174.81099999999995,-0.8224182792713783
174.93900000000005,2.388441372627599
174.94799999999995,-2.647651284670212
174.953,-1.9591150449673627
174.96,3.064820762320015
174.96900000000005,0.7454194762741583
174.982,2.662073361597197
175.012,1.317122230656254
175.041,-0.6947382761967031
175.183,0.9652516631899266
175.31099999999995,1.727398203776912
175.435,0.6947382761967031
175.56,2.129395642138459
175.65,2.3191743743184148
175.658,2.3191743743184148
175.667,1.5083775167989393
175.674,-2.9147938055359073
175.69799999999995,2.2264919530364327
175.84,2.007423486608438
175.87,-0.8760580505981934
176.018,-2.0344439357957027
176.15900000000005,2.701750070774057
176.298,-1.727398203776912
176.438,2.1025203940537023
176.581,-0.8621700546672264
176.72,1.3101939350475555
176.859,-1.97568811307998
176.99900000000005,-1.892546881191539
177.14,2.5308666892005847
177.282,-2.7509856098921066
177.42,-1.4288992721907328
177.56,1.6183794300718801
177.69799999999995,-2.7314653130483024
177.84599999999998,0.5247957716501074
177.984,-2.9516043656710775
178.125,1.8662371639386166
178.266,-2.4186133001883023
178.41400000000004,3.026716048172894
178.55900000000003,-1.423717971406494
178.701,2.8685839505030826
178.84099999999995,-0.09065988720074511
178.981,1.5707963267948966
179.139,-0.982793723247329
179.237,-1.0121970114513341
179.28099999999995,-2.356194490192345
179.421,3.070285188804503
179.458,1.0636978224025597
179.468,2.677945044588987
179.475,1.7063240407803975
179.48,-0.21109333322274654
179.489,3.141592653589793
179.576,-0.9357695914045828
179.71900000000005,1.3258176636680326
179.861,-0.9685089806599324
180.0,1.4536875822280324
180.02900000000002,2.7187387274568526
180.17,-2.321725389192837
180.32,2.3036114285814033
180.417,-2.1112158270654806
180.465,1.941687615607559
180.601,0.23109066719589708
180.746,-1.0584068664841588
180.775,-1.5707963267948966
180.904,-0.7266423406817256
181.041,-2.3086113869153615
181.18,-0.48689923181126904
181.32,-2.8809902618424523
181.46,-0.9652516631899266
181.603,-0.4182243295792291
181.749,-0.7378150601204649
181.895,1.1801892830972098
182.041,-2.5269297016676275
182.179,3.0828368308740703
182.321,1.3258176636680326
182.347,-1.3397056595989996
182.49400000000003,3.0419240010986313
182.638,0.17985349979247828
182.779,1.9437840485949576
182.92,0.6747409422235526
183.081,1.6207547225168393
183.222,2.8842689386187046
183.364,0.40489178628508343
183.504,-0.1767088560700366
183.64,0.7531512809621944
183.773,-2.677945044588987
183.915,-2.0778948311872334
183.941,-2.2730532583039036
184.013,-2.804917834203066
184.083,0.33667481938672716
184.111,1.1722738811284763
184.257,-0.5880026035475675
184.399,-2.0812846487116725
184.54,-1.8692952583810758
184.678,-0.6889243882148613
184.707,1.804539507663798
184.852,-1.7561442767905915
184.988,-0.2914567944778671
185.006,2.6992184306130484
185.027,-1.373400766945016
185.052,-1.6295521495106193
185.194,0.04995839572194276
185.342,1.0636978224025597
185.36900000000003,2.095592098445004
185.516,-2.297438667476622
185.657,2.6971734436886945
185.797,-1.9832067683922838
185.95,0.2730087030867106
186.095,-2.774418819771574
186.245,-1.3909428270024184
186.393,-0.09065988720074511
186.557,2.704965493776252
186.705,-2.129395642138459
186.831,-1.7126933813990606
186.858,-0.6556956262415362
187.006,3.0940095503128098
187.011,0.11065722117389565
187.147,-1.9295669970654687
187.177,-0.24497866312686414
187.315,-2.7367008673047097
187.333,0.10487693873023389
187.337,0.10487693873023389
187.346,1.4056476493802699
187.364,-1.5182132651839548
187.373,2.8632929945846817
187.478,2.819842099193151
187.622,-2.969401839066854
187.759,0.44610554894340365
187.901,-1.6142472221864275
187.927,1.9513027039072615
188.062,-2.616796881939686
188.088,0.7483780475235183
188.233,-1.6447353644528369
188.272,0.3671738338182192
188.316,1.1606689862534056
188.405,0.5467888408892474
188.542,0.348771003583907
188.565,-2.9147938055359073
188.712,2.9533711482850227
188.881,2.4416997838705496
189.023,1.4940244355251187
189.164,2.0344439357957027
189.194,-0.8621700546672264
189.337,0.7188299996216245
189.36,1.7681918866447774
189.49,-2.896613990462929
189.634,3.0309354324158977
189.661,2.5535900500422257
189.799,1.3986055122719576
189.94,0.4899573262537283
190.101,0.05258306161094172
190.274,2.455863142683507
190.3,0.5880026035475675
190.316,-0.9994588469612699
190.441,-2.746801533890032
190.58,-2.761086276477428
190.721,2.173083672929861
190.861,1.5707963267948966
190.998,1.3258176636680326
191.025,1.2490457723982544
191.138,1.5707963267948966
191.281,2.6292031932790554
191.418,-2.6344941491974563
191.561,-2.835713782184941
191.701,-2.388441372627599
191.842,1.0303768265243125
191.86900000000003,-2.1815222911841055
192.018,1.7782925532300993
192.045,-1.5707963267948966
192.17,0.4423742229767449
192.194,-2.7532739354173272
192.337,-2.4149503129080676
192.481,1.1659045405098132
192.63,1.6162196062164735
192.777,-1.5253730473733196
192.904,-1.5152978215491797
192.93400000000003,-1.9195673303788037
193.077,-2.4805494847391065
193.221,2.5748634360662868
193.363,-2.1112158270654806
193.502,-1.2793395323170296
193.642,-0.047583103276983396
193.781,-0.9272952180016122
193.922,-0.3217505543966422
194.063,2.601173153319209
194.2,-0.7551044034786732
194.327,-3.1016139664665032
194.33900000000003,1.0808390005411683
194.483,1.7063240407803975
194.62,-0.960070362405688
194.761,3.141592653589793
194.79,2.746801533890032
194.936,2.999695598985629
195.08,1.6207547225168393
195.219,-1.1071487177940904
195.36,2.6344941491974563
195.391,-1.2649174553900444
195.396,1.0040671092713902
195.404,2.8809902618424523
195.412,0.11065722117389565
195.422,0.3217505543966422
195.447,-0.8329812666744317
195.461,0.4636476090008061
195.47,1.8692952583810758
195.483,2.896613990462929
195.496,-2.279422598922567
195.502,1.0040671092713902
195.506,-1.7681918866447774
195.511,2.356194490192345
195.52,1.9513027039072615
195.532,0.21866894587394195
195.546,2.5702551737561663
195.555,-1.6295521495106193
195.567,1.3854483767992019
195.582,-0.3906070436976868
195.6,0.4636476090008061
195.604,2.396173177315635
195.617,0.9994588469612699
195.627,1.6207547225168393
195.637,-2.616796881939686
195.669,1.039072259536091
195.716,-0.9380474917927135
195.816,0.9994588469612699
195.957,0.16514867741462683
196.096,2.677945044588987
196.117,2.0988707752212563
196.126,-0.6747409422235526
196.139,2.5535900500422257
196.236,-2.896613990462929
196.262,2.5308666892005847
196.391,-2.677945044588987
196.537,-1.9295669970654687
196.608,-2.907849472720892
196.68,-3.0309354324158977
196.823,1.3045442776439713
196.956,2.4756234162106834
196.976,-2.327630832353585
197.12,-1.3473197256542635
197.258,0.5404195002705842
197.398,1.217805938967986
197.539,1.6657480331376529
197.68,1.2036224929766774
197.821,0.982793723247329
197.96400000000003,-1.5707963267948966
198.107,0.24497866312686414
198.24400000000003,-1.2793395323170296
198.275,0.37089128881266237
198.409,-2.8809902618424523
198.541,-2.976443976175166
198.578,1.4758446204521403
198.596,2.060753653048625
198.685,-0.9151007005533605
198.709,1.9890206563741257
198.85,1.7681918866447774
199.002,-2.701750070774057
199.035,0.24497866312686414
199.146,-2.214297435588181
199.191,-1.7063240407803975
199.293,-0.5516549825285468
199.438,0.0
199.577,-2.804917834203066
199.718,0.8960553845713439
199.74400000000003,1.9074711461816238
199.89,-0.5880026035475675
199.921,2.704965493776252
200.069,2.498091544796509
200.14,-0.982793723247329
200.282,-2.5088438185876103
200.435,-1.2341215074081695
200.579,0.6146629519221655
200.718,-1.0303768265243125
200.74400000000003,1.460139105621001
200.787,0.06656816377582381
200.937,-0.982793723247329
201.079,1.7561442767905915
201.222,-1.0074800653029286
201.397,-2.1451011569695986
201.54,2.5748634360662868
201.68,0.14189705460416394
201.79,2.2848870254070546
201.819,-2.992702705980296
201.959,2.403777593469328
202.101,2.7509856098921066
202.241,0.4899573262537283
202.356,1.1583858851975093
202.393,0.6202494859828215
202.542,1.0121970114513341
202.606,0.15660187698201536
202.681,1.7590178320996674
202.797,-1.0516502125483738
202.804,-0.4444192099010989
202.812,-2.2058230621852104
202.821,1.3909428270024184
202.825,-1.892546881191539
202.966,-1.8157749899217608
203.122,-2.819842099193151
203.252,-1.9693187724613168
203.279,-2.5269297016676275
203.421,1.396124127786657
203.56,-1.2793395323170296
203.7,0.6146629519221655
203.84,2.356194490192345
203.866,-1.1722738811284763
203.893,0.4636476090008061
203.923,3.0750244898139694
203.948,2.0344439357957027
204.086,2.007423486608438
204.222,1.5707963267948966
204.257,-1.6657480331376529
204.283,-2.8023000391357487
204.418,0.35299038782691045
204.56,-3.0060649396042924
204.7,-2.396173177315635
204.841,1.9513027039072615
204.981,0.14189705460416394
205.12,0.625485040239229
205.146,0.982793723247329
205.29,-0.9453112865556675
205.437,0.3430239404207034
205.58,3.141592653589793
205.724,1.8622531212727638
205.868,0.7853981633974483
205.895,-0.06241880999595735
206.038,1.8766751981997487
206.18,-0.8760580505981934
206.203,-0.625485040239229
206.341,-0.8156919233162234
206.466,-1.9936502529278373
206.489,-2.988943325194528
206.633,-2.158798930342464
206.76,1.3521273809209546
206.785,-1.9138202672156
206.793,-3.0916342578678506
206.8,1.299849476456476
206.813,-0.18822150530477075
206.901,0.6435011087932844
207.041,-2.5829933382462307
207.069,-2.91811605244916
207.195,-1.1902899496825317
207.33900000000003,2.9147938055359073
207.482,0.7328151017865066
207.621,0.3805063771123649
207.758,-1.8417431771333173
207.901,-0.30587887140485215
208.043,0.6022873461349642
208.072,1.5707963267948966
208.206,2.5535900500422257
208.211,0.6747409422235526
208.36,-2.300695984946628
208.5,2.4149503129080676
208.64,2.0988707752212563
208.782,-1.6814535479687922
208.919,0.9561333748727311
209.05900000000003,-2.539305307454829
209.202,-1.687905071361761
209.343,2.4668517113662407
209.481,-1.9379701606131159
209.624,0.08314123188844123
209.759,1.8018869939907938
209.902,-2.677945044588987
210.046,1.941687615607559
210.074,-1.5042281630190728
210.098,2.6344941491974563
210.227,2.992702705980296
210.266,1.6475682180646747
210.401,0.6327488350021832
210.541,-1.8766751981997487
210.636,2.609868586330988
210.68400000000003,-0.3805063771123649
210.819,-0.5191461142465229
210.961,-1.892546881191539
211.101,0.058755822715722696
211.241,-1.6295521495106193
211.316,-1.3909428270024184
211.381,-1.0808390005411683
211.52,0.3671738338182192
211.555,-0.982793723247329
211.663,2.651635327336065
211.816,1.3439974787410107
211.86,1.5707963267948966
211.867,0.21109333322274654
211.886,-0.16514867741462683
211.892,-0.13255153229667402
211.957,-1.2315037123408519
211.962,0.0
211.974,-1.0838970949836275
211.984,-2.677945044588987
211.99,-0.6747409422235526
211.996,0.07130746478529032
212.031,-1.373400766945016
212.069,-1.1309537439791604
212.111,-1.1902899496825317
212.116,-0.3430239404207034
212.124,0.5880026035475675
212.128,-2.498091544796509
212.143,-1.2341215074081695
212.147,-1.2341215074081695
212.151,-1.2341215074081695
212.162,0.3906070436976868
212.166,-1.313472611823808
212.18,-1.0516502125483738
212.185,-1.0516502125483738
212.189,-1.0516502125483738
212.199,-1.873681195169868
212.204,0.3671738338182192
212.211,0.43240777557053783
212.215,1.1383885512243588
212.219,-1.3654009376051293
212.227,-0.047583103276983396
212.232,-2.819842099193151
212.239,0.7483780475235183
212.354,-0.7531512809621944
212.377,1.2360594894780819
212.521,-1.1441688336680205
212.645,0.9420000403794636
212.721,2.0988707752212563
212.728,-1.6704649792860586
212.74400000000003,0.22679884805388587
212.755,0.14189705460416394
212.781,3.070285188804503
212.814,2.158798930342464
212.95,1.2120256565243244
212.981,2.356194490192345
213.122,-1.9832067683922838
213.262,2.5535900500422257
213.401,1.7359450042095235
213.425,-2.7367008673047097
213.45,1.6295521495106193
213.492,-2.2848870254070546
213.515,2.279422598922567
213.64,1.5707963267948966
213.667,0.628796286415433
213.793,-2.539305307454829
213.852,-0.6889243882148613
213.861,-1.7429871413178357
213.868,-2.293775680196388
213.877,0.6823165548747481
213.937,0.5880026035475675
214.062,-2.838707785214822
214.085,2.007423486608438
214.114,2.5535900500422257
214.241,1.9055331641117113
214.272,2.223642957895671
214.364,-0.3392926144540447
214.394,0.14888994760949725
214.522,1.0191413442663497
214.588,0.6055446636049701
214.598,-0.7086262721276703
214.607,2.677945044588987
214.614,1.7033478590915707
214.661,1.512040504079174
214.8,1.6233793884058383
214.94,-2.1112158270654806
215.09,-2.539305307454829
215.239,-2.992702705980296
215.366,0.15264932839526515
215.382,2.79856871316909
215.52,2.984990776607778
215.546,-1.2990041681201971
215.666,-1.5152978215491797
215.691,-0.7853981633974483
215.829,1.5363272257953886
215.969,2.293775680196388
216.106,-2.1451011569695986
216.245,1.6295521495106193
216.385,2.1962813670341257
216.52,-0.5743048301747018
216.545,0.8329812666744317
216.681,-1.2220253232109897
216.818,1.2793395323170296
216.971,2.356194490192345
217.106,2.0131705497716417
217.253,0.9685089806599324
217.366,-1.0516502125483738
217.4,1.4410937896389846
217.542,-2.743070207923373
217.567,-1.8662371639386166
217.697,-1.6475682180646747
217.734,0.6947382761967031
217.763,-0.8156919233162234
217.793,0.6857295109062863
217.82,1.6207547225168393
217.824,0.22679884805388587
217.831,-1.0838970949836275
217.841,0.9505468408120752
217.848,2.20354516179708
217.966,2.647651284670212
217.971,-1.0516502125483738
217.976,-0.5404195002705842
217.982,-0.6747409422235526
217.991,1.6295521495106193
217.995,1.892546881191539
218.0,-0.4636476090008061
218.01,-0.43240777557053783
218.014,1.8417431771333173
218.024,-2.4756234162106834
218.029,-2.8809902618424523
218.041,2.647651284670212
218.048,-2.677945044588987
218.053,2.356194490192345
218.064,2.0576955586061656
218.068,3.0750244898139694
218.078,0.702256931509007
218.085,-0.20749622643520266
218.141,1.4219063791853994
218.262,0.9652516631899266
218.386,1.9513027039072615
218.395,2.8706458032513726
218.511,0.40489178628508343
218.522,2.214297435588181
218.53,1.5707963267948966
218.54,2.2318394956455836
218.549,1.2490457723982544
218.553,-2.0736395377227574
218.685,0.4636476090008061
218.816,0.8960553845713439
218.957,1.892546881191539
218.985,-0.35877067027057225
219.115,-1.856847768512215
219.139,-0.6528466311007742
219.177,2.5535900500422257
219.206,1.1071487177940904
219.238,-1.4876550949064553
219.268,3.017237659043032
219.399,2.788602265762883
219.533,-1.9295669970654687
219.663,2.788602265762883
219.723,3.141592653589793
219.734,3.0419240010986313
219.761,-2.782821983319221
219.77,2.6344941491974563
219.8,1.0460005551447893
219.924,-1.5707963267948966
220.049,2.7928216500058864
220.173,2.44685437739309
220.204,-0.6947382761967031
220.341,1.1583858851975093
220.368,2.9340964271545906
220.394,-2.5088438185876103
220.47,-1.3521273809209546
220.481,-2.1451011569695986
220.49,-1.373400766945016
220.501,-0.07130746478529032
220.538,1.727398203776912
220.682,-1.695151321341658
220.706,-0.10487693873023389
220.853,-1.373400766945016
220.997,0.30587887140485215
221.012,-2.1341125882868646
221.139,-1.2627435457711202
221.28,0.3430239404207034
221.375,2.158798930342464
221.415,3.0309354324158977
221.552,1.7681918866447774
221.58,-2.539305307454829
221.617,1.1071487177940904
221.743,0.9380474917927135
221.877,-0.7853981633974483
222.0,1.1722738811284763
222.14,2.8842689386187046
222.278,3.096169374168216
222.419,-0.05258306161094172
222.55900000000003,-2.312743594800814
222.699,-2.185459278717062
222.84,1.5707963267948966
222.979,-0.4266274931268761
223.121,2.8632929945846817
223.259,2.819842099193151
223.399,-1.7894652726688385
223.54,-2.279422598922567
223.564,-1.9832067683922838
223.705,1.6262948320406134
223.842,-0.5317240672588056
223.866,-2.279422598922567
223.894,2.185459278717062
224.038,-1.1525719972156676
224.18,0.40489178628508343
224.318,1.5707963267948966
224.461,-0.5404195002705842
224.601,-2.9488918949274074
224.759,0.9097531579442097
224.892,2.2367655641740063
225.039,-2.44685437739309
225.183,-2.485897027348257
225.321,-1.2793395323170296
225.446,-0.8685393952858895
225.45,-0.9048270894157867
225.465,-2.8555412118724752
225.482,2.5535900500422257
225.491,1.3258176636680326
225.503,0.8760580505981934
225.515,1.446441332248135
225.525,-0.07677189126977804
225.537,0.23109066719589708
225.547,-0.7853981633974483
225.555,-1.9513027039072615
225.566,0.16514867741462683
225.582,2.0899424410414196
225.599,-1.6295521495106193
225.611,-1.9832067683922838
225.62,1.9513027039072615
225.624,2.356194490192345
225.632,-1.8692952583810758
225.646,-2.0344439357957027
225.657,-1.8157749899217608
225.668,-1.3101939350475555
225.677,0.0
225.768,-0.4636476090008061
225.927,0.19739555984988075
226.076,2.356194490192345
226.1,0.8960553845713439
226.126,1.5707963267948966
226.146,-1.512040504079174
226.271,-2.2730532583039036
226.302,-3.0750244898139694
226.337,0.16514867741462683
226.372,-2.2455372690184494
226.377,0.8760580505981934
226.445,-0.24497866312686414
226.48,1.1902899496825317
226.61900000000003,0.6055446636049701
226.76,-0.5404195002705842
226.902,-1.5707963267948966
227.058,1.1071487177940904
227.203,-0.7853981633974483
227.338,0.23109066719589708
227.478,-1.4219063791853994
227.505,-3.0890095919788516
227.534,-2.788602265762883
227.677,-1.8018869939907938
227.701,2.922923707715851
227.83900000000003,1.7894652726688385
227.983,3.141592653589793
228.115,1.0516502125483738
228.247,-2.007423486608438
228.385,1.633215136790854
228.445,-1.042721878368537
228.521,2.4149503129080676
228.553,1.5152978215491797
228.712,0.4636476090008061
228.86,1.4711276743037347
228.999,-1.5152978215491797
229.036,-2.961739153797315
229.187,-0.260602391747341
229.225,1.8313987185422376
229.381,2.5652174329986095
229.395,-2.5672878234150915
229.459,2.297438667476622
229.524,1.0040671092713902
229.671,0.5404195002705842
229.818,0.8960553845713439
229.961,-1.9936502529278373
230.095,3.0860941483440762
230.237,0.4636476090008061
230.376,-0.3947911196997615
230.518,0.3028848683749714
230.667,2.356194490192345
230.804,-0.7853981633974483
230.831,1.892546881191539
230.859,-2.5899376710612465
231.002,0.4993467216801301
231.143,2.79856871316909
231.298,-0.18534794999569476
231.323,1.0636978224025597
231.476,-1.7126933813990606
231.617,-2.6135182051634334
231.641,0.0
231.779,2.714965160462917
231.912,-1.6373644905707205
231.957,-2.0899424410414196
231.973,-0.4636476090008061
231.984,1.5042281630190728
231.993,1.4801364395941514
232.047,1.9195673303788037
232.051,1.9295669970654687
232.05900000000003,-2.5213431676069717
232.065,2.9562447035940984
232.075,-2.158798930342464
232.155,-1.2120256565243244
232.165,-1.6262948320406134
232.172,-0.4636476090008061
232.176,-2.393214606066275
232.182,0.22679884805388587
232.189,-0.21866894587394195
232.194,2.9441970937399127
232.202,-0.7086262721276703
232.209,-2.984990776607778
232.227,-2.2264919530364327
232.24,-0.3805063771123649
232.247,1.2490457723982544
232.272,0.8288490587889792
232.322,-1.0808390005411683
232.451,2.930499320367047
232.456,-1.0636978224025597
232.59,-2.819842099193151
232.672,0.0
232.68,2.5702551737561663
232.689,2.9562447035940984
232.701,-0.9505468408120752
232.737,0.982793723247329
232.768,-0.9505468408120752
232.803,0.18534794999569476
232.828,1.3521273809209546
232.854,0.1746721990082397
232.88,-2.677945044588987
233.007,-0.49394136891958124
233.034,2.677945044588987
233.158,1.7359450042095235
233.301,-2.896613990462929
233.326,0.7419472680059175
233.354,-2.356194490192345
233.39,2.819842099193151
233.518,-0.5880026035475675
233.649,0.6435011087932844
233.781,-1.0584068664841588
233.894,2.399645385583876
233.903,-0.6947382761967031
233.907,-2.2367655641740063
233.915,0.13255153229667402
233.927,-1.9379701606131159
234.032,2.0647376957144776
234.175,1.0040671092713902
234.308,-2.8555412118724752
234.433,0.9097531579442097
234.56,0.4636476090008061
234.609,0.7266423406817256
234.616,-1.0808390005411683
234.623,-1.4536875822280324
234.631,2.677945044588987
234.698,1.396124127786657
234.838,-1.6233793884058383
234.984,1.6262948320406134
235.121,2.835713782184941
235.258,-2.999695598985629
235.414,-2.9562447035940984
235.561,-0.05549850524571683
235.701,-1.3633001003596938
235.841,1.3258176636680326
235.982,-2.593043251139265
236.11900000000003,-0.11710874456686428
236.262,0.7419472680059175
236.399,-2.289626326416521
236.532,1.3854483767992019
236.659,-0.24497866312686414
236.697,-0.6146629519221655
236.723,0.43240777557053783
236.846,-2.1193457292454245
236.873,0.9380474917927135
237.015,1.0808390005411683
237.138,-1.2793395323170296
237.167,-1.7004988639508087
237.307,0.6435011087932844
237.446,-0.7086262721276703
237.486,1.6207547225168393
237.631,0.8224182792713783
237.66,-0.05258306161094172
237.8,-1.1525719972156676
237.954,-2.930499320367047
238.103,-1.2220253232109897
238.231,1.5707963267948966
238.359,1.5707963267948966
238.502,2.5065659181994793
238.66,-3.050932766389048
238.8,1.460139105621001
238.941,0.0
239.082,2.677945044588987
239.223,-0.5585993153435624
239.36,-0.6556956262415362
239.389,-1.1659045405098132
239.527,1.0121970114513341
239.673,2.1112158270654806
239.698,0.8685393952858895
239.83900000000003,-2.0778948311872334
239.866,0.13255153229667402
239.904,1.5208379310729538
239.945,1.0303768265243125
240.092,1.1583858851975093
240.237,-2.9340964271545906
240.382,0.6327488350021832
240.475,0.982793723247329
240.526,1.4181469983996315
240.661,0.7086262721276703
240.791,-0.260602391747341
240.936,-1.9890206563741257
241.081,-2.432966381462123
241.225,-0.40489178628508343
241.36,0.09966865249116202
241.482,1.460139105621001
241.491,-0.5585993153435624
241.499,0.6610431688506869
241.503,-1.6373644905707205
241.521,1.0584068664841588
241.656,2.488746022489019
241.8,0.9048270894157867
241.941,-0.3392926144540447
242.071,1.892546881191539
242.105,2.5415424401880395
242.24,-1.8766751981997487
242.38,-2.654693421778524
242.416,0.07677189126977804
242.574,-0.8850668158886104
242.717,-0.7378150601204649
242.862,1.1071487177940904
243.01,-0.260602391747341
243.152,2.498091544796509
243.297,-1.382574821490126
243.437,1.9379701606131159
243.58,1.9295669970654687
243.719,0.6947382761967031
243.748,0.19739555984988075
243.893,-1.0303768265243125
244.04,-0.18534794999569476
244.179,-0.7853981633974483
244.318,1.35970299357215
244.462,-2.0899424410414196
244.468,-1.6373644905707205
244.498,-0.7454194762741583
244.605,-0.9994588469612699
244.743,1.373400766945016
244.901,2.729182211992406
245.041,2.6344941491974563
245.174,0.7853981633974483
245.185,-2.896613990462929
245.233,1.4513674007765582
245.324,-1.4876550949064553
245.463,0.0
245.61,-0.8519663271732721
245.634,0.9505468408120752
245.78,-0.8224182792713783
245.805,-1.176005207095135
245.951,0.16514867741462683
245.98,-2.9340964271545906
246.118,0.40489178628508343
246.268,1.687905071361761
246.399,-3.064820762320015
246.539,-1.2924966677897853
246.666,-2.191045812777718
246.815,-2.9533711482850227
246.958,-1.7126933813990606
247.091,-2.223642957895671
247.121,-2.158798930342464
247.26,2.65711472455277
247.399,-2.9669204545815537
247.548,-1.3439974787410107
247.579,-1.0768549578753155
247.718,0.4124104415973873
247.748,0.3392926144540447
247.891,0.09495170634275632
248.037,-2.6954871046463897
248.179,-1.8438050298816073
248.308,2.7686049317897323
248.435,-0.09495170634275632
248.58,1.9693187724613168
248.719,-3.0916342578678506
248.859,2.4805494847391065
248.999,-1.460139105621001
249.028,-2.6344941491974563
249.052,-1.6614562139956417
249.198,1.5707963267948966
249.33900000000003,2.9441970937399127
249.479,0.29544083714372
249.622,-1.2360594894780819
249.763,1.5083775167989393
249.904,-1.97568811307998
250.04,2.0533096218173736
250.17,-0.6889243882148613
250.316,-0.36397895650964407
250.455,-1.5208379310729538
250.601,-1.313472611823808
250.74,2.8632929945846817
250.882,-0.6947382761967031
251.024,-2.9669204545815537
251.163,-1.2847448850775784
251.192,2.992702705980296
251.337,-2.2848870254070546
251.361,1.6295521495106193
251.386,1.941687615607559
251.541,0.8621700546672264
251.675,1.089909046599561
251.702,-2.6607053733944572
251.737,1.6233793884058383
251.763,-0.04345089539153084
251.9,-1.1071487177940904
252.039,-0.12435499454676144
252.187,1.1263771168937977
252.334,-2.651635327336065
252.481,0.8519663271732721
252.618,0.507098504392337
252.76,0.0
252.784,-2.488746022489019
252.922,-3.099950074491205
253.05900000000003,-0.3217505543966422
253.198,2.0701430484750265
253.337,0.5123894603107377
253.475,-0.20539538918976738
253.5,-1.2360594894780819
253.638,2.9275319700259717
253.661,-2.356194490192345
253.799,-0.3080527810237764
253.94,2.6590793585673165
254.079,-1.2490457723982544
254.218,0.6659692373791098
254.361,-0.37089128881266237
254.389,0.8224182792713783
