real_timestamp,Phase
75.6455,1.2490457723982544
75.6551,1.8337910584758161
75.6654,2.9147938055359073
75.6764,1.4056476493802699
75.6811,2.976443976175166
75.7893,-2.0491487581735544
75.8044,1.6657480331376529
75.8123,0.5971766580926775
75.8207,2.743070207923373
75.8997,-0.3671738338182192
76.0195,1.2360594894780819
76.0239,-1.5363272257953886
76.0624,-2.819842099193151
76.1188,-1.1441688336680205
76.2532,2.729182211992406
76.2998,1.0516502125483738
76.3497,-2.356194490192345
76.5832,-1.3370531459259951
76.5876,-1.3370531459259951
76.6807,3.096169374168216
77.0776,-0.260602391747341
77.236,-2.2367655641740063
77.2949,-0.11065722117389565
77.3302,-2.356194490192345
77.4203,1.729451588981298
77.5108,-1.6052654277944047
77.5787,-2.616796881939686
77.5891,-2.9533711482850227
77.6001,3.141592653589793
77.6124,-0.992894389832651
77.6385,-0.7853981633974483
77.6436,2.0533096218173736
77.7772,-3.0750244898139694
77.8116,0.348771003583907
77.9578,-2.1498705961626277
78.1022,-2.609868586330988
78.2432,-1.0074800653029286
78.3822,-1.1902899496825317
78.4282,-0.48088728019533583
78.4662,3.064820762320015
78.5206,-1.6183794300718801
78.5519,0.2984989315861793
78.5822,-0.5585993153435624
78.6078,-2.158798930342464
78.6771,-1.9401299844685223
78.6873,-0.8519663271732721
78.6976,-0.5880026035475675
78.7055,-1.8817946074004375
78.7449,-1.0303768265243125
78.8833,-3.1016139664665032
79.0232,0.5880026035475675
79.1529,3.141592653589793
79.2063,-1.0040671092713902
79.3099,2.388441372627599
79.4546,0.20749622643520266
79.5977,-2.38321493937961
79.7297,0.49394136891958124
79.8824,-1.366778347202348
80.0222,-0.8478169733934057
80.158,-2.356194490192345
80.3029,2.4416997838705496
80.4425,-1.5707963267948966
80.4682,0.4636476090008061
80.6154,-1.1341691669813554
80.7559,2.723368324010564
80.8848,-1.3258176636680326
81.0118,0.3805063771123649
81.1709,-0.07677189126977804
81.303,2.984990776607778
81.3296,-3.0916342578678506
81.4713,2.2455372690184494
81.518,0.0
81.6414,-1.5182132651839548
81.6752,-0.058755822715722696
81.8198,0.3430239404207034
81.9588,2.214297435588181
82.1211,0.5880026035475675
82.2605,-3.050932766389048
82.40100000000002,0.4795192919925962
82.4767,-0.07393903765794034
82.544,-2.804917834203066
82.6842,1.501939837493852
82.8229,-2.2655346029916
82.8551,-1.2610933822524404
82.9968,-2.2455372690184494
83.139,-2.0778948311872334
83.2792,2.185459278717062
83.4191,-2.5213431676069717
83.5613,-2.4416997838705496
83.7037,-0.6805212246672144
83.8431,-0.13255153229667402
83.9807,3.064820762320015
84.1198,3.141592653589793
84.2587,1.5253730473733196
84.4037,0.6857295109062863
84.545,-0.35877067027057225
84.6893,-0.7853981633974483
84.7412,0.5667292175235064
84.9069,-1.0074800653029286
85.0505,-0.8685393952858895
85.1789,0.6556956262415362
85.3198,-2.896613990462929
85.4625,0.7853981633974483
85.6034,-2.191045812777718
85.7409,1.6756732655251305
85.8805,1.9347752833045406
86.0337,0.25732371497108864
86.1761,2.279422598922567
86.2012,2.461071428922579
86.234,2.5899376710612465
86.2673,-1.361773383988632
86.4031,0.11065722117389565
86.5399,-1.695151321341658
86.6974,1.750649826587375
86.8374,1.8692952583810758
86.84200000000001,1.8692952583810758
86.8506,0.27829965900511133
86.8629,0.058755822715722696
86.8745,-2.2455372690184494
86.96700000000001,3.058451421701352
86.9932,-0.7853981633974483
87.1234,-3.024483909022929
87.2181,2.256525837701183
87.2527,-2.399645385583876
87.3983,-2.0736395377227574
87.5295,2.488746022489019
87.5679,0.83798122500839
87.70100000000002,-1.299849476456476
87.8403,2.62244653934327
87.9899,0.06656816377582381
88.0481,2.761086276477428
88.1326,-2.455863142683507
88.275,2.677945044588987
88.4204,-3.050932766389048
88.56299999999997,2.4227626539681686
88.7025,1.2036224929766774
88.8368,-1.0768549578753155
88.9792,2.988943325194528
89.00399999999998,1.7126933813990606
89.1447,-2.1421338066285234
89.2975,-2.356194490192345
89.4383,-1.2315037123408519
89.5809,0.0
89.7265,-2.601173153319209
89.8665,0.6556956262415362
89.8898,2.007423486608438
90.0368,1.7681918866447774
90.1817,-2.0576955586061656
90.323,1.5707963267948966
90.4623,-2.701750070774057
90.4901,0.27829965900511133
90.4957,2.677945044588987
90.6401,-0.982793723247329
90.7796,-1.4382447944982226
91.311,-3.0419240010986313
92.0456,1.2220253232109897
92.407,2.723368324010564
92.5529,-2.770701364777131
92.7036,-1.5291537476963082
92.8408,2.20354516179708
92.989,-2.1112158270654806
93.1371,1.2120256565243244
93.2767,-0.9048270894157867
93.4175,-2.5625183842220625
93.5594,0.3947911196997615
93.6989,-0.23374318086890142
93.8403,-3.046640947247037
93.9811,-0.3906070436976868
94.0059,-2.389515486070592
94.0403,2.7397220061493366
94.1819,-1.0096329145065444
94.3215,-2.9147938055359073
94.4588,0.4825132950224769
94.4859,-0.7853981633974483
94.6326,-0.982793723247329
94.6594,1.5152978215491797
94.7998,-0.388318718172466
94.8225,0.3947911196997615
94.8461,-2.7776136970801493
94.8729,-1.5707963267948966
95.0006,-2.8501358591119264
95.14,2.1224513093234436
95.2364,2.840672419229368
95.2791,0.5467888408892474
95.4213,0.6610431688506869
95.561,-1.6278771092011612
95.7013,-2.0214576528755304
95.8399,-2.7128146261437767
95.9827,1.0768549578753155
96.1219,-1.1722738811284763
96.2599,2.5686265107010873
96.4007,0.24497866312686414
96.5442,0.0
96.6846,-1.2587542052323633
96.7096,-2.964883797519757
96.8537,-2.2822554525344048
97.0,1.9195673303788037
97.1388,-2.761086276477428
97.2793,-2.356194490192345
97.42,-2.5535900500422257
97.56,-0.4764674194737067
97.6841,1.9710369838288708
97.8344,2.2197918857913974
97.9802,2.756435147226319
98.1197,-0.4444192099010989
98.251,0.8519663271732721
98.4,-1.856847768512215
98.5603,-3.024483909022929
98.5845,-1.6162196062164735
98.7394,-2.976443976175166
98.8843,1.6142472221864275
99.0096,1.092443895416239
99.1514,0.4398425828157362
99.1954,-2.2612427838495885
99.2351,0.7853981633974483
99.3763,-1.0603080048781208
99.5205,-2.976443976175166
99.6601,1.6539375586833378
99.8024,1.695151321341658
99.941,1.4711276743037347
100.082,2.896613990462929
100.221,-2.525295716193722
100.361,-0.9467732738181398
100.501,-1.2587542052323633
100.643,0.43662715981354133
100.783,-1.6295521495106193
100.859,2.2831539248892256
100.924,1.8399638195805972
101.062,-2.4061528859142878
101.202,0.9272952180016122
101.341,-2.2706891965141405
101.494,2.770701364777131
101.638,-1.4288992721907328
101.78,2.6292031932790554
101.921,-2.396173177315635
102.062,-1.2793395323170296
102.203,-1.0882830317724197
102.34,-1.7126933813990606
102.502,-2.173083672929861
102.641,-0.5585993153435624
102.782,-1.6756732655251305
102.817,0.23109066719589708
102.962,-0.12435499454676144
103.102,-2.601173153319209
103.24,1.695151321341658
103.337,1.3633001003596938
103.348,2.5829933382462307
103.357,-2.8864102629689747
103.368,-3.0916342578678506
103.374,3.0090411212931194
103.518,-0.3906070436976868
103.661,-0.6805212246672144
103.8,0.8760580505981934
103.83,1.4940244355251187
103.849,2.677945044588987
103.854,0.15264932839526515
103.973,1.3045442776439713
104.118,-2.645169900184911
104.265,-2.984990776607778
104.296,1.3654009376051293
104.324,1.5253730473733196
104.348,-1.067953115867036
104.49,-1.0882830317724197
104.632,2.378413055519064
104.778,0.7266423406817256
104.919,0.27829965900511133
105.078,0.9964914966201949
105.105,-2.8674252024701343
105.252,2.0106389096106327
105.277,-2.6066375798036967
105.282,1.460139105621001
105.296,-2.5213431676069717
105.304,-3.0750244898139694
105.315,1.6001996149989017
105.33,-0.6556956262415362
105.339,0.6556956262415362
105.352,-2.8785979219088738
105.38,0.8884797719201485
105.397,-0.3970794452249823
105.402,-1.1071487177940904
105.414,-1.6124389058934852
105.422,0.8491414759301353
105.43,-2.4186133001883023
105.435,3.0060649396042924
105.453,-1.0405805540182667
105.464,1.1705556697609225
105.472,0.4795192919925962
105.48,2.129395642138459
105.491,1.1220729827841756
105.499,-1.8622531212727638
105.507,-2.0491487581735544
105.515,-2.332942867381882
105.579,0.4993467216801301
105.719,-0.690446457054692
105.859,-1.4181469983996315
106.001,1.2329181385546182
106.14,-2.184003675669406
106.166,0.4964227534048819
106.276,2.587285157388242
106.318,2.452668265374932
106.461,-1.5707963267948966
106.484,-0.8076167287241673
106.623,-1.1902899496825317
106.761,1.6142472221864275
106.822,2.384758148031105
106.918,1.4876550949064553
106.961,-2.2706891965141405
107.1,0.8253768505207384
107.239,-0.4636476090008061
107.38,1.3909428270024184
107.521,1.4840579881189115
107.547,-2.185459278717062
107.682,-2.0183163019520665
107.707,2.3818298987140225
107.852,1.0808390005411683
108.002,2.000558605891585
108.143,0.21406068356382152
108.17,-1.5308176396716067
108.202,1.8622531212727638
108.229,-0.9505468408120752
108.276,1.6539375586833378
108.37,-2.0988707752212563
108.413,-0.41012734054149097
108.565,0.7853981633974483
108.713,1.4219063791853994
108.844,1.042721878368537
108.88,0.9097531579442097
108.903,2.104504518434158
108.913,2.782821983319221
108.924,0.4636476090008061
108.937,0.5585993153435624
109.021,-1.5253730473733196
109.039,-1.5707963267948966
109.059,1.849095985800008
109.063,1.849095985800008
109.091,2.677945044588987
109.1,-1.8157749899217608
109.213,-0.4266274931268761
109.218,0.5743048301747018
109.223,-1.825978717415715
109.243,2.32590073027357
109.255,-2.2058230621852104
109.26,-0.4993467216801301
109.267,-0.6805212246672144
109.308,-2.2655346029916
109.319,0.24497866312686414
109.326,2.384758148031105
109.333,-2.8023000391357487
109.348,-0.7853981633974483
109.378,0.6556956262415362
109.51,-0.39852244566642026
109.54,-0.2662520491509254
109.604,1.0714496051147666
109.64,1.4288992721907328
109.669,0.41012734054149097
109.792,0.1767088560700366
109.802,2.3086113869153615
109.807,0.05549850524571683
109.821,1.4056476493802699
109.83,1.4056476493802699
109.844,-1.0358412530088001
109.977,-1.4758446204521403
110.105,2.158798930342464
110.236,-2.0672190801997785
110.376,-1.5253730473733196
110.403,2.289626326416521
110.544,1.2490457723982544
110.575,-0.037020115873930025
110.61,-0.07982998571223732
110.756,2.17084654019665
110.798,-1.5707963267948966
110.939,-2.647651284670212
111.068,2.390663591191853
111.122,3.141592653589793
111.132,1.9347752833045406
111.157,-0.8884797719201485
111.166,0.10487693873023389
111.195,-3.0940095503128098
111.327,2.593043251139265
111.332,-2.0344439357957027
111.345,-0.14888994760949725
111.356,1.039072259536091
111.364,3.0309354324158977
111.464,0.8960553845713439
111.494,0.6107259643892086
111.621,1.6183794300718801
111.649,1.067953115867036
111.698,2.819842099193151
111.707,-1.719686274404394
111.715,2.432966381462123
111.723,0.5123894603107377
111.786,2.279422598922567
111.915,-1.373400766945016
111.941,-2.390663591191853
112.073,3.0916342578678506
112.208,-0.16514867741462683
112.286,-1.941687615607559
112.349,-1.6142472221864275
112.408,2.0344439357957027
112.419,0.0
112.43,0.10487693873023389
112.438,0.6823165548747481
112.495,-2.158798930342464
112.636,-2.654693421778524
112.661,-0.844153986113171
112.802,-1.4994888620096063
112.941,0.6747409422235526
113.081,1.3397056595989996
113.227,2.782821983319221
113.369,-0.348771003583907
113.505,-1.1659045405098132
113.531,-2.601173153319209
113.675,-0.40489178628508343
113.803,3.141592653589793
113.957,-2.930499320367047
114.103,3.141592653589793
114.139,0.982793723247329
114.28,1.1999050379822342
114.42,-1.373400766945016
114.563,-1.3370531459259951
114.702,0.4423742229767449
114.729,-2.5213431676069717
114.865,-1.9074711461816238
115.004,1.1525719972156676
115.141,-1.6657480331376529
115.268,0.7853981633974483
115.303,1.5707963267948966
115.321,-1.9295669970654687
115.332,-1.965587446494658
115.341,0.4993467216801301
115.351,0.9505468408120752
115.459,0.8850668158886104
115.466,-2.9562447035940984
115.488,-1.1071487177940904
115.5,-0.9652516631899266
115.505,-1.2924966677897853
115.517,-2.704965493776252
115.529,0.40489178628508343
115.554,0.05549850524571683
115.56,2.432966381462123
115.57,-2.601173153319209
115.577,-2.922923707715851
115.607,-1.8157749899217608
115.647,-2.0344439357957027
115.682,-0.2860514417173182
115.816,3.141592653589793
115.94,0.8685393952858895
115.997,-1.2679114584199251
116.018,1.687905071361761
116.027,0.11710874456686428
116.041,-0.5404195002705842
116.082,2.835713782184941
116.136,1.7359450042095235
116.281,2.5829933382462307
116.417,-0.982793723247329
116.441,-1.1341691669813554
116.568,1.856847768512215
116.604,1.7454685258031364
116.744,1.941687615607559
116.878,-2.79856871316909
116.912,-0.5743048301747018
116.958,-1.9614033704925835
116.99,-0.27094685033842053
117.114,0.8156919233162234
117.255,0.7454194762741583
117.379,-0.2860514417173182
117.416,-2.060753653048625
117.542,-1.8313987185422376
117.571,2.485897027348257
117.578,-0.7853981633974483
117.586,0.3805063771123649
117.593,-0.7188299996216245
117.598,-0.07130746478529032
117.605,2.5702551737561663
117.622,-0.25732371497108864
117.67,-1.2679114584199251
117.795,-1.512040504079174
117.819,0.8288490587889792
117.942,0.06656816377582381
118.066,0.27829965900511133
118.191,2.173083672929861
118.283,0.19739555984988075
118.291,2.642245931909663
118.3,1.8157749899217608
118.315,2.356194490192345
118.319,1.849095985800008
118.474,-2.498091544796509
118.502,0.4398425828157362
118.641,1.3258176636680326
118.779,2.173083672929861
118.939,-0.3080527810237764
119.014,2.129395642138459
119.027,2.984990776607778
119.037,-1.1479424006619559
119.049,-0.9453112865556675
119.068,-0.33667481938672716
119.079,-0.1746721990082397
119.083,2.060753653048625
119.092,-2.4668517113662407
119.103,-0.2551823906208184
119.221,-3.067653615931853
119.361,-0.5633162614919681
119.502,-2.819842099193151
119.528,-2.593043251139265
119.675,2.356194490192345
119.82,-0.6889243882148613
119.959,0.5763752205911837
120.099,-2.137525544318403
120.243,-0.7298996581517315
120.317,-1.9295669970654687
120.382,0.0
120.521,-0.29544083714372
120.659,-0.3217505543966422
120.69,2.7187387274568526
120.838,3.099950074491205
120.98,0.4993467216801301
121.121,3.036715714859559
121.27,1.4141944498128813
121.419,-1.776191715984664
121.562,-1.2490457723982544
121.7,-2.976443976175166
121.731,3.0309354324158977
121.871,1.8018869939907938
122.009,-0.8621700546672264
122.163,-1.7063240407803975
122.307,0.6610431688506869
122.435,0.9561333748727311
122.596,-2.356194490192345
122.73,-0.7853981633974483
122.879,1.9832067683922838
123.021,-1.9693187724613168
123.161,2.1451011569695986
123.3,-0.7419472680059175
123.438,1.3521273809209546
123.579,-2.0533096218173736
123.72,2.427501954977635
123.86,1.7894652726688385
123.999,3.0981417581982624
124.14,0.4398425828157362
124.233,0.21866894587394195
124.237,2.843093722003614
124.25,2.9562447035940984
124.26,0.24497866312686414
124.27,-2.0344439357957027
124.281,2.9147938055359073
124.42,1.8313987185422376
124.561,0.3906070436976868
124.586,-3.017237659043032
124.73,-1.4288992721907328
124.878,-2.388441372627599
124.902,-0.18822150530477075
125.042,2.7686049317897323
125.182,-2.0032041023654346
125.226,0.5543074962015512
125.322,-0.6528466311007742
125.462,0.6327488350021832
125.601,-3.0727361642887487
125.625,-2.399645385583876
125.65,-0.8139618212362083
125.787,-0.6055446636049701
125.929,1.373400766945016
125.981,-2.5535900500422257
126.012,0.7568345055586884
126.157,2.7367008673047097
126.3,0.15264932839526515
126.442,2.2390857456254807
126.583,-1.9974238199217726
126.721,2.6344941491974563
126.862,-2.601173153319209
127.001,2.804917834203066
127.138,1.1071487177940904
127.227,-0.3217505543966422
127.28,1.0516502125483738
127.42,-1.446441332248135
127.561,0.2639637236257046
127.708,1.0040671092713902
127.841,3.054854314913808
127.981,-0.7853981633974483
128.127,1.5707963267948966
128.269,2.0344439357957027
128.299,-1.4711276743037347
128.437,2.125103822996448
128.562,2.937574673997245
128.592,-0.1470783553884025
128.736,2.396173177315635
128.769,1.313472611823808
128.911,-0.7853981633974483
129.05700000000002,2.988943325194528
129.086,1.3909428270024184
129.264,-1.5707963267948966
129.289,2.896613990462929
129.441,1.1659045405098132
129.584,3.141592653589793
129.72899999999998,1.4382447944982226
129.784,2.4149503129080676
129.792,-2.5535900500422257
129.8,-0.982793723247329
129.808,-0.40489178628508343
129.872,-2.999695598985629
129.9,2.356194490192345
129.911,-1.2341215074081695
129.92600000000002,-1.4141944498128813
129.939,-2.2848870254070546
130.031,1.1722738811284763
130.061,-2.427501954977635
130.07,-2.256525837701183
130.075,-1.7063240407803975
130.083,-1.2627435457711202
130.088,-3.0090411212931194
130.095,-0.33667481938672716
130.099,0.6823165548747481
130.11,-2.6387494426619322
130.115,-1.9055331641117113
130.125,0.36397895650964407
130.132,0.6610431688506869
130.154,-1.4876550949064553
130.158,-0.35877067027057225
130.166,2.8632929945846817
130.171,0.982793723247329
130.18200000000002,2.498091544796509
130.19299999999998,-2.5829933382462307
130.314,-1.965587446494658
130.44,0.23554498072086333
130.567,3.141592653589793
130.611,-1.433730152484709
130.62,-1.5063694873693432
130.634,1.3677511095414314
130.644,0.8238407534186363
130.655,-1.4204248987877621
130.74200000000002,1.9018924034990288
130.756,-0.7665324773757776
130.872,0.6659692373791098
131.013,-0.13800602365751946
131.15200000000002,-1.2587542052323633
131.236,-0.8760580505981934
131.284,-0.49394136891958124
131.315,2.2058230621852104
131.44799999999998,2.0724003809840172
131.472,-0.13552771398550073
131.514,1.4382447944982226
131.658,1.6052654277944047
131.785,-1.923786714621807
131.79,-1.7359450042095235
131.797,1.7738415440483617
131.809,1.0460005551447893
131.821,-1.8076450877418169
131.915,1.7475051828649333
132.039,-2.516107613350564
132.065,-0.4297622790966885
132.19,2.8632929945846817
132.225,0.3625442372645076
132.363,-0.5693131911006619
132.488,0.7328151017865066
132.512,0.35877067027057225
132.524,1.3352513460740332
132.534,-0.4182243295792291
132.545,1.6183794300718801
132.638,-0.7157435896688801
132.778,3.141592653589793
132.922,1.7078625011050843
133.061,2.677945044588987
133.09,2.1401095178955587
133.11700000000002,-2.425849063920913
133.259,-0.18998828791871572
133.406,-2.2455372690184494
133.542,0.5984188934785372
133.68,2.994514298201391
133.714,-1.4940244355251187
133.858,0.9707461133931431
133.885,2.988943325194528
134.019,1.8622531212727638
134.142,-1.382574821490126
134.14700000000002,-3.050932766389048
134.425,0.4636476090008061
134.451,0.6823165548747481
134.596,-0.7853981633974483
134.741,1.7894652726688385
134.891,2.498091544796509
135.037,2.896613990462929
135.184,0.9048270894157867
135.211,-2.654693421778524
135.35,2.587285157388242
135.363,-2.543173760111256
135.369,-1.1606689862534056
135.377,-2.117585167684144
135.386,-2.4149503129080676
135.395,-1.2490457723982544
135.404,-1.7359450042095235
135.412,1.1071487177940904
135.421,2.904743892642873
135.43,3.0309354324158977
135.439,-2.1421338066285234
135.452,2.677945044588987
135.468,0.3743336160075839
135.476,-0.8308214428190254
135.48,0.033320995878247196
135.485,1.5707963267948966
135.498,-0.6794138054078485
135.505,1.2036224929766774
135.515,-1.299849476456476
135.523,2.9708574421145104
135.534,3.141592653589793
135.54399999999998,-0.8086497862079112
135.56,2.3062360944704023
135.571,-0.9025069079643125
135.576,-2.961739153797315
135.627,-1.178456182579381
135.701,2.9147938055359073
135.77200000000002,3.0090411212931194
135.93200000000002,1.965587446494658
136.08,1.3909428270024184
136.10299999999998,-1.695151321341658
136.221,0.5790742693677309
136.361,-0.7853981633974483
136.499,1.911775280291246
136.566,2.714965160462917
136.64600000000002,1.7234456551901618
136.791,0.35299038782691045
136.838,-0.21406068356382152
136.918,-1.5707963267948966
136.991,2.937574673997245
137.03799999999998,-2.930499320367047
137.18,-2.0481417091685685
137.221,-1.8313987185422376
137.321,-0.5585993153435624
137.46,0.5633162614919681
137.599,2.0152155366959956
137.622,-1.356735643231075
137.749,-0.7188299996216245
137.892,2.2455372690184494
138.03799999999998,1.0808390005411683
138.179,2.439335722080786
138.32,-1.0074800653029286
138.459,2.0032041023654346
138.537,-1.9347752833045406
138.564,-1.4288992721907328
138.569,-0.6823165548747481
138.57399999999998,-0.8760580505981934
138.599,-1.837048375945822
138.725,-1.0789871508061981
138.752,-2.498091544796509
138.877,1.2490457723982544
139.018,0.5280744484263596
139.159,0.5404195002705842
139.256,1.8622531212727638
139.315,0.7188299996216245
139.46,-1.4711276743037347
139.625,0.6435011087932844
139.78,1.7894652726688385
139.92,3.070285188804503
140.047,-2.459276098715045
140.077,-1.1999050379822342
140.22,-0.4993467216801301
140.36,-2.4668517113662407
140.501,0.5667292175235064
140.643,2.984990776607778
140.667,-0.24497866312686414
140.808,-0.982793723247329
140.954,1.1071487177940904
140.987,-2.7367008673047097
141.13299999999995,-0.21535769969773805
141.278,3.064820762320015
141.436,-2.7091848780192556
141.578,-0.30587887140485215
141.65,1.0808390005411683
141.72,-1.0743735733900148
141.749,1.4840579881189115
141.86,2.0344439357957027
141.988,0.960070362405688
142.131,-3.058451421701352
142.281,2.432966381462123
142.304,-2.5535900500422257
142.444,2.378413055519064
142.576,-0.2662520491509254
142.594,0.982793723247329
142.738,2.8590377011202057
142.885,0.26916749278570046
143.02200000000005,-2.0032041023654346
143.15200000000004,0.6528466311007742
143.293,0.21406068356382152
143.435,-2.44685437739309
143.576,-2.0106389096106327
143.721,0.21406068356382152
143.747,3.141592653589793
143.882,-0.5880026035475675
144.006,-0.3556358843007598
144.142,1.3370531459259951
144.295,2.9441970937399127
144.435,-2.0533096218173736
144.577,-2.316215803069055
144.73,-0.7853981633974483
144.873,-0.625485040239229
144.899,-1.4968572891369563
145.039,0.625485040239229
145.191,-1.0636978224025597
145.33,-1.5707963267948966
145.455,3.0309354324158977
145.6,-0.83798122500839
145.753,-2.8632929945846817
145.9,-1.0768549578753155
145.937,0.19739555984988075
146.079,2.455863142683507
146.218,1.5930148921216156
146.363,-1.8157749899217608
146.5,1.6704649792860586
146.641,-2.7901478595862415
146.781,0.2639637236257046
146.921,-1.0714496051147666
146.94799999999995,2.524401262049431
146.976,1.7894652726688385
147.118,2.289626326416521
147.262,3.079173843593836
147.4,-0.7853981633974483
147.541,0.6435011087932844
147.567,-0.05549850524571683
147.705,2.0344439357957027
147.843,-0.07130746478529032
147.984,2.158798930342464
148.01,-0.5880026035475675
148.10299999999995,3.058451421701352
148.115,-2.498091544796509
148.135,-2.988943325194528
148.144,1.1801892830972098
148.151,-0.25732371497108864
148.161,1.9693187724613168
148.167,-0.30587887140485215
148.29399999999995,-1.6475682180646747
148.355,0.08550529367820464
148.36700000000005,-1.5978167759821613
148.378,1.073453610448074
148.386,2.356194490192345
148.408,-1.2706251559647845
148.441,-0.2213144423477913
148.585,-1.3554386270971586
148.72299999999996,1.0121970114513341
148.75,1.8329161680603694
148.785,-2.2058230621852104
148.923,-0.4081491037550893
149.061,-1.4121410646084953
149.156,-1.5925320336366893
149.201,2.1885520523611293
149.366,2.827360754505455
149.406,-0.3805063771123649
149.518,0.5328438876193887
149.612,0.19739555984988075
149.623,2.5308666892005847
149.632,-2.5360479899848234
149.64,1.9222411207984482
149.66,-1.0191413442663497
149.686,0.24497866312686414
149.821,1.2679114584199251
149.965,-1.3494818844471053
150.111,-2.649783477601095
150.255,0.982793723247329
150.399,-2.7532739354173272
150.53799999999995,0.07677189126977804
150.596,3.141592653589793
150.679,-2.8632929945846817
150.82299999999995,0.982793723247329
150.97799999999995,0.9420000403794636
151.123,0.24497866312686414
151.156,-1.97568811307998
151.264,1.9195673303788037
151.40200000000004,2.2706891965141405
151.407,-2.5948038127005457
151.542,0.2914567944778671
151.572,-0.7853981633974483
151.707,-2.587285157388242
151.73,-1.4288992721907328
151.877,-1.8588517738455226
152.018,-1.6030432092301505
152.049,2.498091544796509
152.196,1.5707963267948966
152.341,-1.7942729279355296
152.481,2.0344439357957027
152.62,1.6814535479687922
152.759,-0.3392926144540447
152.912,-0.37089128881266237
153.05100000000004,2.0701430484750265
153.10399999999996,-0.22679884805388587
153.24200000000005,2.321725389192837
153.27,-2.3036114285814033
153.41299999999995,-1.2753554896511765
153.555,-2.289626326416521
153.697,-2.2597207150097582
153.833,0.04345089539153084
153.989,3.0419240010986313
154.142,0.4636476090008061
154.31,0.09495170634275632
154.335,-0.05123716740341881
154.477,-2.896613990462929
154.621,-2.1486982637571423
154.763,0.6857295109062863
154.908,-1.1210367137250576
155.042,-1.0209431441183117
155.166,-1.0088747645380813
155.183,-0.9129077216126865
155.31799999999996,1.9379701606131159
155.322,2.510513266118464
155.416,1.2722973952087173
155.464,2.5213431676069717
155.60299999999995,2.0647376957144776
155.76,-0.9048270894157867
155.9,2.332942867381882
156.039,-1.9631364710104124
156.18200000000004,1.8804992713373527
156.32299999999995,2.297438667476622
156.46,-3.054854314913808
156.601,2.9516043656710775
156.741,-0.15991312315821926
156.88,2.766321830733836
157.026,0.5947592574833528
157.156,-2.143762469683603
157.282,0.5404195002705842
157.325,-3.0419240010986313
157.465,-1.5707963267948966
157.591,0.702256931509007
157.737,-2.896613990462929
157.881,2.158798930342464
158.007,-1.9379701606131159
158.03,2.677945044588987
158.055,2.1763409903998667
158.178,0.5404195002705842
158.217,2.999695598985629
158.345,-1.0516502125483738
158.472,1.6207547225168393
158.5,-2.988943325194528
158.641,2.2655346029916
158.78,-1.2036224929766774
158.924,1.849095985800008
159.061,-1.6162196062164735
159.136,-0.4182243295792291
159.278,1.837048375945822
159.41899999999995,2.356194490192345
159.446,-2.0831857871056343
159.58100000000005,2.439335722080786
159.608,1.6295521495106193
159.754,-1.4288992721907328
159.895,-1.1525719972156676
160.062,1.8157749899217608
160.203,-2.455863142683507
160.344,-1.6814535479687922
160.494,1.373400766945016
160.643,-3.017237659043032
160.781,-0.8960553845713439
160.92600000000004,1.2220253232109897
160.988,3.141592653589793
161.078,-0.6857295109062863
161.108,0.18534794999569476
161.234,-0.5123894603107377
161.359,-1.7681918866447774
161.484,1.299849476456476
161.611,2.601173153319209
161.709,0.9272952180016122
161.717,-2.654693421778524
161.733,-0.3947911196997615
161.741,-2.7367008673047097
161.746,-0.4636476090008061
161.882,-0.40489178628508343
162.02100000000004,1.2649174553900444
162.135,-1.8157749899217608
162.159,0.7509290623979403
162.184,2.8555412118724752
162.194,-0.982793723247329
162.34,3.017237659043032
162.481,-0.3217505543966422
162.622,1.4536875822280324
162.746,3.0828368308740703
162.873,2.403777593469328
163.016,0.348771003583907
163.043,-1.5152978215491797
163.083,-0.12435499454676144
163.195,0.4636476090008061
163.21200000000005,-0.6857295109062863
163.35399999999996,-0.5880026035475675
163.435,-1.373400766945016
163.494,-2.007423486608438
163.549,1.2924966677897853
163.56,-1.5707963267948966
163.566,2.761086276477428
163.57,1.9513027039072615
163.58,1.5707963267948966
163.585,2.356194490192345
163.592,0.7853981633974483
163.6,-1.5707963267948966
163.619,-0.7853981633974483
163.63,-2.5829933382462307
163.635,-2.5829933382462307
163.656,3.141592653589793
163.685,-1.3258176636680326
163.725,-0.2662520491509254
163.751,-2.2318394956455836
163.778,-1.373400766945016
163.786,2.0344439357957027
163.793,-1.3258176636680326
163.8,-0.7853981633974483
163.82399999999996,-1.5707963267948966
163.828,3.141592653589793
163.873,-1.2120256565243244
163.90099999999995,2.214297435588181
163.93,-2.2455372690184494
163.959,-2.439335722080786
163.986,-0.44610554894340365
164.017,1.776191715984664
164.15099999999995,-1.1284221038181517
164.18599999999995,1.892546881191539
164.217,2.651635327336065
164.243,0.8760580505981934
164.271,-2.9105019863938963
164.27599999999995,0.49394136891958124
164.283,1.0808390005411683
164.292,2.8555412118724752
164.3,1.9138202672156
164.305,1.0040671092713902
164.458,-0.19739555984988075
164.597,1.0714496051147666
164.739,-2.1995926132103296
164.854,-1.8692952583810758
164.859,2.8555412118724752
164.878,-2.723368324010564
165.02599999999995,1.5707963267948966
165.176,2.297438667476622
165.18099999999995,1.1902899496825317
165.19099999999997,0.3671738338182192
165.2,1.6475682180646747
165.209,-0.24497866312686414
165.321,0.8176450458327023
165.386,-1.4288992721907328
165.391,-2.999695598985629
