real_timestamp,Phase
75.6455,-2.7509856098921066
75.6551,-2.2455372690184494
75.6654,-1.2649174553900444
75.6764,-2.8023000391357487
75.6811,-1.4181469983996315
75.7893,-0.19739555984988075
75.8044,-2.7928216500058864
75.8123,2.498091544796509
75.8207,-1.6704649792860586
75.8997,1.176005207095135
76.0195,2.896613990462929
76.0239,0.16514867741462683
76.0624,-0.7853981633974483
76.1188,0.8850668158886104
76.2532,-2.0831857871056343
76.2998,2.819842099193151
76.3497,-0.5585993153435624
76.5832,0.08673833867598511
76.5876,0.08673833867598511
76.6807,-1.837048375945822
77.0776,0.43662715981354133
77.236,-3.0860941483440762
77.2949,-2.601173153319209
77.3302,0.039978687123290044
77.4203,2.429235055495464
77.5108,-1.4181469983996315
77.5787,-2.1193457292454245
77.5891,-2.5269297016676275
77.6001,-2.6387494426619322
77.6124,-0.41012734054149097
77.6385,-0.19739555984988075
77.6436,2.6992184306130484
77.7772,-2.642245931909663
77.8116,0.9707461133931431
77.9578,-1.8545904360032244
78.1022,-1.5707963267948966
78.2432,1.2490457723982544
78.3822,-0.7568345055586884
78.4282,-0.11942892601833845
78.4662,-2.782821983319221
78.5206,-1.039072259536091
78.5519,0.9272952180016122
78.5822,0.14189705460416394
78.6078,-1.3473197256542635
78.6771,-1.217805938967986
78.6873,-0.07677189126977804
78.6976,0.3392926144540447
78.7055,-1.0121970114513341
78.7449,-0.6022873461349642
78.8833,-2.788602265762883
79.0232,1.299849476456476
79.1529,-2.060753653048625
79.2063,-0.11065722117389565
79.3099,-2.761086276477428
79.4546,0.5404195002705842
79.5977,-1.0808390005411683
79.7297,1.5707963267948966
79.8824,-0.43240777557053783
80.0222,0.40489178628508343
80.158,-0.7853981633974483
80.3029,2.5213431676069717
80.4425,-1.4219063791853994
80.4682,0.702256931509007
80.6154,-0.5317240672588056
80.7559,2.6311043316730176
80.8848,1.6396528160959412
81.0118,0.9652516631899266
81.1709,-0.22679884805388587
81.303,-3.046640947247037
81.3296,-2.761086276477428
81.4713,2.5535900500422257
81.518,0.6435011087932844
81.6414,-1.2924966677897853
81.6752,0.19739555984988075
81.8198,0.6078019961139605
81.9588,2.14717154738608
82.1211,0.65788860518221
82.2605,-2.782821983319221
82.40100000000002,0.9272952180016122
82.4767,0.04995839572194276
82.544,-2.936197264400026
82.6842,1.7063240407803975
82.8229,-2.356194490192345
82.8551,-1.2252407462131845
82.9968,-1.4758446204521403
83.139,-2.125103822996448
83.2792,2.390663591191853
83.4191,-2.5672878234150915
83.5613,-2.214297435588181
83.7037,-0.5743048301747018
83.8431,2.129395642138459
83.9807,-3.0916342578678506
84.1198,-2.3291740410050803
84.2587,2.158798930342464
84.4037,1.1479424006619559
84.545,-1.2722973952087173
84.6893,0.058755822715722696
84.7412,2.5308666892005847
84.9069,0.4182243295792291
85.0505,-1.0191413442663497
85.1789,1.0040671092713902
85.3198,-2.761086276477428
85.4625,2.1815222911841055
85.6034,-1.3045442776439713
85.7409,1.7681918866447774
85.8805,2.0106389096106327
86.0337,0.4398425828157362
86.1761,2.4227626539681686
86.2012,2.5672878234150915
86.234,2.7367008673047097
86.2673,-0.8884797719201485
86.4031,1.0636978224025597
86.5399,-1.4994888620096063
86.6974,-1.2341215074081695
86.8374,-1.382574821490126
86.84200000000001,-1.382574821490126
86.8506,-2.835713782184941
86.8629,-3.0916342578678506
86.8745,0.4993467216801301
86.96700000000001,-1.3370531459259951
86.9932,0.9179496956941223
87.1234,-1.9513027039072615
87.2181,2.356194490192345
87.2527,-1.3909428270024184
87.3983,-1.2753554896511765
87.5295,-3.0981417581982624
87.5679,1.5707963267948966
87.70100000000002,-0.5028432109278608
87.8403,-2.6590793585673165
87.9899,1.0460005551447893
88.0481,-2.5748634360662868
88.1326,-1.6475682180646747
88.275,-2.90604767286893
88.4204,-1.7942729279355296
88.56299999999997,-2.838707785214822
88.7025,2.601173153319209
88.8368,0.7568345055586884
88.9792,-2.2848870254070546
89.00399999999998,2.65711472455277
89.1447,-1.2627435457711202
89.2975,-1.2627435457711202
89.4383,-0.27829965900511133
89.5809,1.2924966677897853
89.7265,-1.825978717415715
89.8665,1.4801364395941514
89.8898,2.677945044588987
90.0368,2.38648825011112
90.1817,-1.5707963267948966
90.323,2.095592098445004
90.4623,-2.0344439357957027
90.4901,0.8884797719201485
90.4957,-3.036715714859559
90.6401,-0.17985349979247828
90.7796,-0.5633162614919681
91.311,-2.4227626539681686
92.0456,1.965587446494658
92.407,-3.024483909022929
92.5529,-2.432966381462123
92.7036,-1.4840579881189115
92.8408,2.1025203940537023
92.989,-2.158798930342464
93.1371,0.9453112865556675
93.2767,-1.297787623708186
93.4175,-2.5269297016676275
93.5594,0.5123894603107377
93.6989,-0.058755822715722696
93.8403,-2.714965160462917
93.9811,0.23109066719589708
94.0059,-1.373400766945016
94.0403,-2.5748634360662868
94.1819,-0.06241880999595735
94.3215,-1.9379701606131159
94.4588,3.017237659043032
94.4859,1.9295669970654687
94.6326,1.4056476493802699
94.6594,-2.4805494847391065
94.7998,-0.11065722117389565
94.8225,0.6202494859828215
94.8461,-2.6992184306130484
94.8729,-1.3909428270024184
95.0006,-2.7367008673047097
95.14,-1.6183794300718801
95.2364,3.1016139664665032
95.2791,1.3370531459259951
95.4213,1.695151321341658
95.561,-0.40489178628508343
95.7013,-0.6435011087932844
95.8399,-1.7561442767905915
95.9827,2.723368324010564
96.1219,-0.35877067027057225
96.2599,-2.8555412118724752
96.4007,1.0636978224025597
96.5442,0.7419472680059175
96.6846,-0.6107259643892086
96.7096,-2.279422598922567
96.8537,-1.5707963267948966
97.0,2.79856871316909
97.1388,-2.1763409903998667
97.2793,-1.8417431771333173
97.42,-1.6262948320406134
97.56,0.6055446636049701
97.6841,2.6135182051634334
97.8344,-2.5829933382462307
97.9802,-1.8157749899217608
98.1197,0.14189705460416394
98.251,1.7681918866447774
98.4,-1.0460005551447893
98.5603,-2.356194490192345
98.5845,-0.9272952180016122
98.7394,1.5152978215491797
98.8843,-2.3036114285814033
99.0096,1.9295669970654687
99.1514,1.9974238199217726
99.1954,-0.24497866312686414
99.2351,2.593043251139265
99.3763,-0.04995839572194276
99.5205,-2.5088438185876103
99.6601,2.601173153319209
99.8024,2.356194490192345
99.941,2.316215803069055
100.082,-2.539305307454829
100.221,-1.6704649792860586
100.361,-0.4228539261329407
100.501,-0.3217505543966422
100.643,1.0636978224025597
100.783,-1.0164888305933455
100.859,2.8864102629689747
100.924,2.4149503129080676
101.062,-2.000558605891585
101.202,1.4840579881189115
101.341,-1.9195673303788037
101.494,3.141592653589793
101.638,-1.0040671092713902
101.78,2.9829373914033916
101.921,-1.9055331641117113
102.062,-0.625485040239229
102.203,-0.24497866312686414
102.34,-0.18822150530477075
102.502,-0.9964914966201949
102.641,0.6000502134017536
102.782,-0.8478169733934057
102.817,1.0222469243443686
102.962,0.8156919233162234
103.102,-1.4536875822280324
103.24,-2.3191743743184148
103.337,2.701750070774057
103.348,-2.356194490192345
103.357,-1.5232132235179132
103.368,-1.8417431771333173
103.374,-2.0988707752212563
103.518,1.0222469243443686
103.661,0.04542327942157701
103.8,2.256525837701183
103.83,2.936197264400026
103.849,-2.2264919530364327
103.854,1.7359450042095235
103.973,2.129395642138459
104.118,-1.750649826587375
104.265,-2.0988707752212563
104.296,2.223642957895671
104.324,2.356194490192345
104.348,-0.33667481938672716
104.49,-0.05258306161094172
104.632,-2.8023000391357487
104.778,1.8018869939907938
104.919,1.3258176636680326
105.078,2.356194490192345
105.105,-1.8281200417659853
105.252,-2.7928216500058864
105.277,-1.4141944498128813
105.282,2.601173153319209
105.296,-1.4288992721907328
105.304,-2.0831857871056343
105.315,2.5535900500422257
105.33,0.23109066719589708
105.339,1.8417431771333173
105.352,-1.8157749899217608
105.38,1.8622531212727638
105.397,0.6435011087932844
105.402,-0.3217505543966422
105.414,-0.7188299996216245
105.422,2.0032041023654346
105.43,-1.3521273809209546
105.435,-2.214297435588181
105.453,0.07130746478529032
105.464,2.256525837701183
105.472,1.642103791580187
105.48,3.0750244898139694
105.491,2.0647376957144776
105.499,-0.982793723247329
105.507,-0.982793723247329
105.515,-1.3439974787410107
105.579,1.7234456551901618
105.719,-0.07130746478529032
105.859,-0.9652516631899266
106.001,2.7928216500058864
106.14,-2.0344439357957027
106.166,0.6107259643892086
106.276,2.539305307454829
106.318,2.393214606066275
106.461,-1.3439974787410107
106.484,-0.6022873461349642
106.623,-0.3392926144540447
106.761,2.223642957895671
106.822,2.8864102629689747
106.918,1.750649826587375
106.961,-2.0152155366959956
107.1,0.9048270894157867
107.239,-0.30587887140485215
107.38,1.719686274404394
107.521,1.7561442767905915
107.547,-1.9138202672156
107.682,-1.695151321341658
107.707,2.79856871316909
107.852,1.3521273809209546
108.002,2.316215803069055
108.143,0.2860514417173182
108.17,-1.460139105621001
108.202,2.007423486608438
108.229,-0.9048270894157867
108.276,1.9513027039072615
108.37,-1.9614033704925835
108.413,-0.4182243295792291
108.565,0.5585993153435624
108.713,1.3633001003596938
108.844,1.1583858851975093
108.88,1.1071487177940904
108.903,2.1763409903998667
108.913,2.875340604438868
108.924,0.6659692373791098
108.937,0.9272952180016122
109.021,-0.09966865249116202
109.039,0.09065988720074511
109.059,-2.62244653934327
109.063,-2.62244653934327
109.091,1.7607846147136124
109.1,-1.3397056595989996
109.213,0.0
109.218,1.1071487177940904
109.223,-1.2847448850775784
109.243,2.976443976175166
109.255,-1.4536875822280324
109.26,0.21866894587394195
109.267,0.10487693873023389
109.308,-1.2315037123408519
109.319,1.4659193880646628
109.326,-2.896613990462929
109.333,-1.633215136790854
109.348,0.2914567944778671
109.378,1.4288992721907328
109.51,-0.43662715981354133
109.54,-0.13255153229667402
109.604,1.7561442767905915
109.64,2.5899376710612465
109.669,1.8018869939907938
109.792,1.1071487177940904
109.802,2.984990776607778
109.807,0.9097531579442097
109.821,2.1451011569695986
109.83,2.185459278717062
109.844,-0.388318718172466
109.977,-0.9453112865556675
110.105,2.761086276477428
110.236,-1.3909428270024184
110.376,-0.7853981633974483
110.403,3.0060649396042924
110.544,2.1193457292454245
110.575,0.8567056281827387
110.61,0.8224182792713783
110.756,2.8842689386187046
110.798,-0.8567056281827387
110.939,-2.0344439357957027
111.068,3.0916342578678506
111.122,-2.539305307454829
111.132,2.578276392097825
111.157,-0.20749622643520266
111.166,0.8621700546672264
111.195,-2.390663591191853
111.327,3.141592653589793
111.332,-1.446441332248135
111.345,0.4636476090008061
111.356,1.727398203776912
111.364,-2.651635327336065
111.464,1.3521273809209546
111.494,1.0808390005411683
111.621,2.0778948311872334
111.649,1.6704649792860586
111.698,-2.976443976175166
111.707,-1.1071487177940904
111.715,2.976443976175166
111.723,1.1999050379822342
111.786,2.8501358591119264
111.915,-0.6823165548747481
111.941,-1.6756732655251305
112.073,-2.488746022489019
112.208,0.5880026035475675
112.286,-1.0863183977578734
112.349,-0.8567056281827387
112.408,2.609868586330988
112.419,0.5880026035475675
112.43,0.7086262721276703
112.438,1.2649174553900444
112.495,-1.2649174553900444
112.636,-1.8417431771333173
112.661,0.07130746478529032
112.802,-0.5485494024505281
112.941,1.7782925532300993
113.081,2.4805494847391065
113.227,-2.788602265762883
113.369,0.4266274931268761
113.505,-0.6022873461349642
113.531,-1.892546881191539
113.675,0.5317240672588056
113.803,-2.3191743743184148
113.957,-2.498091544796509
114.103,-2.6344941491974563
114.139,1.5152978215491797
114.28,1.8281200417659853
114.42,-1.0222469243443686
114.563,-0.8884797719201485
114.702,0.9272952180016122
114.729,-2.0344439357957027
114.865,-1.313472611823808
115.004,1.6704649792860586
115.141,-1.1722738811284763
115.268,1.4288992721907328
115.303,2.2848870254070546
115.321,-1.1722738811284763
115.332,-1.2277723863741932
115.341,1.373400766945016
115.351,1.8157749899217608
115.459,1.5707963267948966
115.466,-2.321725389192837
115.488,-0.4636476090008061
115.5,-0.18822150530477075
115.505,-0.5743048301747018
115.517,-1.8622531212727638
115.529,1.2649174553900444
115.554,0.6823165548747481
115.56,3.050932766389048
115.57,-1.9074711461816238
115.577,-2.32590073027357
115.607,-1.0838970949836275
115.647,-1.2924966677897853
115.682,0.6823165548747481
115.816,-2.0131705497716417
115.94,1.6756732655251305
115.997,-0.4182243295792291
116.018,2.488746022489019
116.027,0.9685089806599324
116.041,0.3217505543966422
116.082,-2.723368324010564
116.136,2.356194490192345
116.281,3.0916342578678506
116.417,-0.39852244566642026
116.441,-0.4636476090008061
116.568,2.4805494847391065
116.604,2.388441372627599
116.744,2.388441372627599
116.878,-2.1763409903998667
116.912,0.0
116.958,-1.373400766945016
116.99,0.48689923181126904
117.114,1.3473197256542635
117.255,1.1902899496825317
117.379,0.14189705460416394
117.416,-1.6614562139956417
117.542,-1.3258176636680326
117.571,3.050932766389048
117.578,-0.23374318086890142
117.586,1.1263771168937977
117.593,0.0
117.598,0.6528466311007742
117.605,3.141592653589793
117.622,0.372987721800061
117.67,-0.4636476090008061
117.795,-0.7853981633974483
117.819,1.5253730473733196
117.942,0.714090698612158
118.066,0.8478169733934057
118.191,2.6387494426619322
118.283,0.960070362405688
118.291,-2.907849472720892
118.3,2.5269297016676275
118.315,3.050932766389048
118.319,2.616796881939686
118.474,-1.4876550949064553
118.502,1.4288992721907328
118.641,2.125103822996448
118.779,2.6344941491974563
118.939,0.04345089539153084
119.014,2.356194490192345
119.027,-3.099950074491205
119.037,-0.982793723247329
119.049,-0.844153986113171
119.068,-0.19739555984988075
119.079,0.0
119.083,2.158798930342464
119.092,-2.316215803069055
119.103,-0.04345089539153084
119.221,-2.788602265762883
119.361,-0.2662520491509254
119.502,-2.279422598922567
119.528,-2.17084654019665
119.675,2.875340604438868
119.82,-0.3080527810237764
119.959,0.8960553845713439
120.099,-1.6756732655251305
120.243,-0.24497866312686414
120.317,-1.382574821490126
120.382,0.37089128881266237
120.521,0.348771003583907
120.659,0.33667481938672716
120.69,-3.046640947247037
120.838,-2.804917834203066
120.98,1.1071487177940904
121.121,-2.5415424401880395
121.27,1.941687615607559
121.419,-1.3909428270024184
121.562,-0.7531512809621944
121.7,-2.2752903910371143
121.731,-2.593043251139265
121.871,2.770701364777131
122.009,-0.04345089539153084
122.163,-0.8818719385800352
122.307,1.7126933813990606
122.435,1.4219063791853994
122.596,-1.8281200417659853
122.73,-0.3028848683749714
122.879,2.279422598922567
123.021,-1.4288992721907328
123.161,2.593043251139265
123.3,-0.09495170634275632
123.438,1.8622531212727638
123.579,-1.5707963267948966
123.72,3.141592653589793
123.86,2.677945044588987
123.999,-2.4149503129080676
124.14,1.4410937896389846
124.233,2.0344439357957027
124.237,-1.7681918866447774
124.25,-1.9591150449673627
124.26,1.7126933813990606
124.27,-0.8198672643969563
124.281,-2.0988707752212563
124.42,2.5213431676069717
124.561,1.1071487177940904
124.586,-2.2597207150097582
124.73,-0.23374318086890142
124.878,-1.5253730473733196
124.902,0.7853981633974483
125.042,-2.5535900500422257
125.182,-0.8884797719201485
125.226,1.4288992721907328
125.322,0.9357695914045828
125.462,2.0344439357957027
125.601,-1.6162196062164735
125.625,-0.83798122500839
125.65,0.37089128881266237
125.787,0.3671738338182192
125.929,2.1962813670341257
125.981,-1.299849476456476
126.012,2.2531128816696446
126.157,-1.5337762109209665
126.3,1.6124389058934852
126.442,3.054854314913808
126.583,-0.6146629519221655
126.721,-2.729182211992406
126.862,-1.6107750139181867
127.001,-2.4668517113662407
127.138,1.6657480331376529
127.227,0.4398425828157362
127.28,2.0533096218173736
127.42,-0.4228539261329407
127.561,1.4056476493802699
127.708,1.6475682180646747
127.841,-2.609868586330988
127.981,0.11942892601833845
128.127,2.388441372627599
128.269,1.9295669970654687
128.299,-1.7975951748487824
128.437,2.516107613350564
128.562,3.141592653589793
128.592,0.0
128.736,2.0344439357957027
128.769,1.2068173702852525
128.911,-0.7266423406817256
129.05700000000002,2.7314653130483024
129.086,1.2341215074081695
129.264,2.4116929954380617
129.289,1.9195673303788037
129.441,1.1071487177940904
129.584,2.804917834203066
129.72899999999998,1.067953115867036
129.784,2.321725389192837
129.792,-2.5269297016676275
129.8,-1.0222469243443686
129.808,-0.39852244566642026
129.872,-2.701750070774057
129.9,2.616796881939686
129.911,-1.0222469243443686
129.92600000000002,-1.0584068664841588
129.939,-1.892546881191539
130.031,1.4352686128093959
130.061,-2.1962813670341257
130.07,-1.9513027039072615
130.075,-1.446441332248135
130.083,-0.8818719385800352
130.088,-2.647651284670212
130.095,0.10487693873023389
130.099,1.1525719972156676
130.11,-2.0778948311872334
130.115,-1.382574821490126
130.125,0.9707461133931431
130.132,1.2722973952087173
130.154,-0.8760580505981934
130.158,0.27829965900511133
130.166,-2.723368324010564
130.171,1.7681918866447774
130.18200000000002,-3.0940095503128098
130.19299999999998,-1.8281200417659853
130.314,-1.3397056595989996
130.44,0.702256931509007
130.567,-2.838707785214822
130.611,-1.1659045405098132
130.62,-1.1902899496825317
130.634,1.7561442767905915
130.644,1.1801892830972098
130.655,-1.1999050379822342
130.74200000000002,2.485897027348257
130.756,-0.2914567944778671
130.872,0.9652516631899266
131.013,0.10487693873023389
131.15200000000002,-0.9048270894157867
131.236,-0.4899573262537283
131.284,0.0
131.315,2.746801533890032
131.44799999999998,2.654693421778524
131.472,0.348771003583907
131.514,1.8417431771333173
131.658,2.0576955586061656
131.785,-1.446441332248135
131.79,-1.1902899496825317
131.797,2.289626326416521
131.809,1.5707963267948966
131.821,-1.3633001003596938
131.915,2.0131705497716417
132.039,-2.191045812777718
132.065,0.05258306161094172
132.19,-2.999695598985629
132.225,0.9272952180016122
132.363,-0.22347660114063303
132.488,1.1071487177940904
132.512,0.7853981633974483
132.524,1.6756732655251305
132.534,-0.09495170634275632
132.545,2.007423486608438
132.638,-0.27094685033842053
132.778,-2.8023000391357487
132.922,2.20354516179708
133.061,3.141592653589793
133.09,2.782821983319221
133.11700000000002,-1.9890206563741257
133.259,0.15660187698201536
133.406,-1.9074711461816238
133.542,1.0838970949836275
133.68,-2.896613990462929
133.714,-0.9380474917927135
133.858,1.4711276743037347
133.885,-2.922923707715851
134.019,2.289626326416521
134.142,-1.0121970114513341
134.14700000000002,-2.723368324010564
134.425,0.7853981633974483
134.451,0.9380474917927135
134.596,-0.5247957716501074
134.741,2.1112158270654806
134.891,2.907849472720892
135.037,-3.0916342578678506
135.184,1.299849476456476
135.211,-2.214297435588181
135.35,3.0060649396042924
135.363,-2.0778948311872334
135.369,-0.6435011087932844
135.377,-1.6657480331376529
135.386,-1.8766751981997487
135.395,-0.8960553845713439
135.404,-1.299849476456476
135.412,1.6614562139956417
135.421,-2.8501358591119264
135.43,-2.770701364777131
135.439,-1.6539375586833378
135.452,3.0890095919788516
135.468,1.0584068664841588
135.476,-0.1746721990082397
135.48,0.7853981633974483
135.485,2.1112158270654806
135.498,-0.25732371497108864
135.505,1.512040504079174
135.515,-0.960070362405688
135.523,-3.036715714859559
135.534,-2.804917834203066
135.54399999999998,-0.5317240672588056
135.56,2.5829933382462307
135.571,-0.6055446636049701
135.576,-2.7091848780192556
135.627,-0.8198672643969563
135.701,3.141592653589793
135.77200000000002,-2.9340964271545906
135.93200000000002,2.1962813670341257
136.08,1.4711276743037347
136.10299999999998,-1.382574821490126
136.221,0.982793723247329
136.361,-0.3947911196997615
136.499,2.452668265374932
136.566,-3.0981417581982624
136.64600000000002,2.44685437739309
136.791,0.9197196053504169
136.838,0.8760580505981934
136.918,-0.6556956262415362
136.991,-2.6271413405307653
137.03799999999998,-1.9195673303788037
137.18,-1.4056476493802699
137.221,-1.0121970114513341
137.321,0.13255153229667402
137.46,1.5083775167989393
137.599,2.601173153319209
137.622,-0.8288490587889792
137.749,-0.40489178628508343
137.892,2.788602265762883
138.03799999999998,1.4288992721907328
138.179,2.5829933382462307
138.32,-0.5633162614919681
138.459,2.593043251139265
138.537,-1.4840579881189115
138.564,-0.9272952180016122
138.569,-0.30587887140485215
138.57399999999998,-0.3805063771123649
138.599,-1.4711276743037347
138.725,-0.4899573262537283
138.752,-2.0344439357957027
138.877,1.892546881191539
139.018,1.4840579881189115
139.159,2.8809902618424523
139.256,-2.3036114285814033
139.315,2.5899376710612465
139.46,0.10487693873023389
139.625,2.7367008673047097
139.78,-1.512040504079174
139.92,-2.158798930342464
140.047,-1.8281200417659853
140.077,-0.39852244566642026
140.22,0.3805063771123649
140.36,-1.5707963267948966
140.501,-0.07677189126977804
140.643,3.017237659043032
140.667,-0.23554498072086333
140.808,0.09065988720074511
140.954,2.1763409903998667
140.987,-2.356194490192345
141.13299999999995,1.039072259536091
141.278,2.356194490192345
141.436,-1.9055331641117113
141.578,0.5880026035475675
141.65,1.9614033704925835
141.72,-0.2662520491509254
141.749,-2.896613990462929
141.86,-2.0344439357957027
141.988,1.856847768512215
142.131,-2.191045812777718
142.281,2.8706458032513726
142.304,-2.279422598922567
142.444,-1.5707963267948966
142.576,0.13255153229667402
142.594,1.1284221038181517
142.738,-2.9562447035940984
142.885,0.7378150601204649
143.02200000000005,-1.4219063791853994
143.15200000000004,1.5707963267948966
143.293,0.8253768505207384
143.435,-0.9272952180016122
143.576,-1.9513027039072615
143.721,1.3439974787410107
143.747,-2.543173760111256
143.882,0.04995839572194276
144.006,2.896613990462929
144.142,2.2455372690184494
144.295,-2.516107613350564
144.435,-1.6142472221864275
144.577,-1.8157749899217608
144.73,-0.4636476090008061
144.873,-0.20749622643520266
144.899,-0.9561333748727311
145.039,1.5707963267948966
145.191,-0.7853981633974483
145.33,-1.4968572891369563
145.455,2.761086276477428
145.6,-1.5707963267948966
145.753,-2.8577985443814655
145.9,3.0981417581982624
145.937,-1.2277723863741932
146.079,2.961739153797315
146.218,2.5213431676069717
146.363,-1.176005207095135
146.5,2.432966381462123
146.641,-1.719686274404394
146.781,0.960070362405688
146.921,-0.628796286415433
146.94799999999995,-3.050932766389048
146.976,2.4668517113662407
147.118,0.4636476090008061
147.262,-1.2924966677897853
147.4,0.6435011087932844
147.541,2.761086276477428
147.567,1.7894652726688385
147.705,-2.746801533890032
147.843,1.849095985800008
147.984,-2.5829933382462307
148.01,0.9505468408120752
148.10299999999995,-2.1995926132103296
148.115,-1.5152978215491797
148.135,-1.97568811307998
148.144,2.5269297016676275
148.151,1.1309537439791604
148.161,3.141592653589793
148.167,0.8621700546672264
148.29399999999995,-0.6747409422235526
148.355,1.5707963267948966
148.36700000000005,-0.4266274931268761
148.378,2.256525837701183
148.386,-2.714965160462917
148.408,-0.4636476090008061
148.441,0.21109333322274654
148.585,-0.4636476090008061
148.72299999999996,1.695151321341658
148.75,2.5127963671743605
148.785,-0.7853981633974483
148.923,0.1746721990082397
149.061,-0.7188299996216245
149.156,-0.7853981633974483
149.201,-2.498091544796509
149.366,-2.5535900500422257
149.406,0.7188299996216245
149.518,2.5535900500422257
149.612,-1.1902899496825317
149.623,1.0636978224025597
149.632,2.746801533890032
149.64,1.2220253232109897
149.66,-1.4940244355251187
149.686,0.5713374798336268
149.821,3.141592653589793
149.965,-0.11065722117389565
150.111,-2.393214606066275
150.255,1.2649174553900444
150.399,-2.158798930342464
150.53799999999995,1.642103791580187
150.596,1.3258176636680326
150.679,-2.654693421778524
150.82299999999995,2.0344439357957027
150.97799999999995,1.5707963267948966
151.123,1.1722738811284763
151.156,-1.313472611823808
151.264,2.788602265762883
151.40200000000004,2.488746022489019
151.407,-2.214297435588181
151.542,1.9074711461816238
151.572,0.3347368373168147
151.707,-2.2318394956455836
151.73,-1.0882830317724197
151.877,-1.5083775167989393
152.018,0.0
152.049,-2.5829933382462307
152.196,2.2264919530364327
152.341,-0.5880026035475675
152.481,3.079173843593836
152.62,2.4756234162106834
152.759,0.3332443011116727
152.912,0.047583103276983396
153.05100000000004,-2.158798930342464
153.10399999999996,1.1999050379822342
153.24200000000005,-2.5213431676069717
153.27,-0.12435499454676144
153.41299999999995,-0.3392926144540447
153.555,-1.382574821490126
153.697,-1.380808038876181
153.833,1.3439974787410107
153.989,-2.432966381462123
154.142,1.373400766945016
154.31,-0.14189705460416394
154.335,-2.498091544796509
154.477,-1.633215136790854
154.621,-1.217805938967986
154.763,1.5707963267948966
154.908,0.17219081452293902
155.042,-0.14888994760949725
155.166,-0.18822150530477075
155.183,-0.11065722117389565
155.31799999999996,2.5702551737561663
155.322,3.141592653589793
155.416,2.1763409903998667
155.464,3.141592653589793
155.60299999999995,2.539305307454829
155.76,-0.35877067027057225
155.9,3.141592653589793
156.039,-1.2068173702852525
156.18200000000004,2.729182211992406
156.32299999999995,3.0940095503128098
156.46,-2.5269297016676275
156.601,2.922923707715851
156.741,0.3217505543966422
156.88,2.992702705980296
157.026,1.0303768265243125
157.156,-1.2924966677897853
157.282,1.042721878368537
157.325,-2.4668517113662407
157.465,-0.3906070436976868
157.591,-2.8842689386187046
157.737,-2.2218730482393765
157.881,-2.8555412118724752
158.007,-0.21866894587394195
158.03,-2.356194490192345
158.055,-2.293775680196388
158.178,0.4228539261329407
158.217,-2.4186133001883023
158.345,2.390663591191853
158.472,2.711830374493105
158.5,-1.9693187724613168
158.641,3.054854314913808
158.78,-0.4636476090008061
158.924,2.7367008673047097
159.061,-0.6350267353903137
159.136,0.40489178628508343
159.278,2.774418819771574
159.41899999999995,2.601173153319209
159.446,-1.4840579881189115
159.58100000000005,3.046640947247037
159.608,2.2531128816696446
159.754,-1.5374753309166493
159.895,-1.1071487177940904
160.062,2.0344439357957027
160.203,-2.0701430484750265
160.344,-1.3633001003596938
160.494,1.5208379310729538
160.643,-1.8692952583810758
160.781,0.5880026035475675
160.92600000000004,1.6262948320406134
160.988,-2.819842099193151
161.078,-0.25732371497108864
161.108,0.5317240672588056
161.234,-0.4182243295792291
161.359,-1.1309537439791604
161.484,1.5707963267948966
161.611,-2.393214606066275
161.709,1.5707963267948966
161.717,-2.1341125882868646
161.733,0.3028848683749714
161.741,-1.9693187724613168
161.746,0.3028848683749714
161.882,0.40489178628508343
162.02100000000004,2.356194490192345
162.135,1.3521273809209546
162.159,2.279422598922567
162.184,-1.5152978215491797
162.194,1.2120256565243244
162.34,-2.390663591191853
162.481,0.43240777557053783
162.622,2.9105019863938963
162.746,-2.0344439357957027
162.873,-2.677945044588987
163.016,1.687905071361761
163.043,-0.2860514417173182
163.083,1.2120256565243244
163.195,1.2120256565243244
163.21200000000005,0.05258306161094172
163.35399999999996,0.0
163.435,-1.0191413442663497
163.494,-1.7782925532300993
163.549,1.892546881191539
163.56,-0.9272952180016122
163.566,-3.0750244898139694
163.57,2.390663591191853
163.58,2.1962813670341257
163.585,-2.9147938055359073
163.592,2.0831857871056343
163.6,-0.348771003583907
163.619,0.7086262721276703
163.63,-1.299849476456476
163.635,-1.299849476456476
163.656,-2.0778948311872334
163.685,-0.9357695914045828
163.725,0.3080527810237764
163.751,-1.297787623708186
163.778,0.0
163.786,3.141592653589793
163.793,0.09966865249116202
163.8,0.844153986113171
163.82399999999996,-1.2341215074081695
163.828,-3.0419240010986313
163.873,0.11710874456686428
163.90099999999995,-2.2655346029916
163.93,0.4266274931268761
163.959,-0.5280744484263596
163.986,2.0701430484750265
164.017,-2.8706458032513726
164.15099999999995,-0.3347368373168147
164.18599999999995,2.6135182051634334
164.217,-2.992702705980296
164.243,1.6233793884058383
164.271,-2.323947607757091
164.27599999999995,1.2490457723982544
164.283,1.750649826587375
164.292,-2.7367008673047097
164.3,2.677945044588987
164.305,1.7359450042095235
164.458,0.3805063771123649
164.597,1.8313987185422376
164.739,-1.396124127786657
164.854,-1.0516502125483738
164.859,-2.761086276477428
164.878,-2.05527425583192
165.02599999999995,2.214297435588181
165.176,-2.5127963671743605
165.18099999999995,2.984990776607778
165.19099999999997,2.396173177315635
165.2,-2.729182211992406
165.209,1.9295669970654687
165.321,2.651635327336065
165.386,-0.11710874456686428
165.391,-1.5707963267948966
