real_timestamp,Phase
75.6551,-2.5360479899848234
75.6654,-1.5707963267948966
75.6764,-3.0750244898139694
75.6811,-1.750649826587375
75.7893,-0.5880026035475675
75.8044,3.141592653589793
75.8123,2.0344439357957027
75.8207,-2.191045812777718
75.8997,0.844153986113171
76.0195,2.647651284670212
76.0239,-0.12435499454676144
76.0624,-1.0636978224025597
76.1188,0.5404195002705842
76.2532,-2.356194490192345
76.2998,2.356194490192345
76.3497,-1.1071487177940904
76.5832,-0.047583103276983396
76.5876,-0.047583103276983396
76.6807,-1.9693187724613168
77.0776,0.35877067027057225
77.236,1.1659045405098132
77.2949,1.9974238199217726
77.3302,-0.07393903765794034
77.4203,2.3794461130028077
77.5108,-1.4288992721907328
77.5787,-2.185459278717062
77.5891,-2.593043251139265
77.6001,-2.677945044588987
77.6124,-0.48088728019533583
77.6385,-0.24497866312686414
77.6436,2.6344941491974563
77.7772,-2.645169900184911
77.8116,0.9272952180016122
77.9578,-1.9040406279065694
78.1022,-1.6078164426688266
78.2432,0.9453112865556675
78.3822,-0.7298996581517315
78.4282,-0.11487660541689913
78.4662,-2.831889709047337
78.5206,-1.0636978224025597
78.5519,0.8408966686431651
78.5822,0.0
78.6078,-1.4513674007765582
78.6771,-1.2870022175865687
78.6873,-0.16514867741462683
78.6976,0.22347660114063303
78.7055,-1.1263771168937977
78.7449,-0.6947382761967031
78.8833,-2.969401839066854
79.0232,1.067953115867036
79.1529,-2.396173177315635
79.2063,-0.4124104415973873
79.3099,3.0860941483440762
79.4546,0.3906070436976868
79.5977,-1.4536875822280324
79.7297,1.2847448850775784
79.8824,-0.6556956262415362
80.0222,0.16514867741462683
80.158,-1.4181469983996315
80.3029,2.390663591191853
80.4425,-1.5253730473733196
80.4682,0.6022873461349642
80.6154,-0.6947382761967031
80.7559,2.601173153319209
80.8848,1.6078164426688266
81.0118,0.6327488350021832
81.1709,-0.20401797959254858
81.303,3.0940095503128098
81.3296,-2.907849472720892
81.4713,2.5213431676069717
81.518,0.6022873461349642
81.6414,-1.3370531459259951
81.6752,0.09966865249116202
81.8198,0.5144513130590278
81.9588,2.0344439357957027
82.1211,0.65788860518221
82.2605,-2.8577985443814655
82.40100000000002,0.7509290623979403
82.4767,-0.09065988720074511
82.544,-2.988943325194528
82.6842,1.6124389058934852
82.8229,-2.384758148031105
82.8551,-1.2160906747839564
82.9968,-1.446441332248135
83.139,-2.1995926132103296
83.2792,2.323947607757091
83.4191,-2.587285157388242
83.5613,-2.323947607757091
83.7037,-0.6747409422235526
83.8431,1.3521273809209546
83.9807,2.91811605244916
84.1198,-2.432966381462123
84.2587,2.0516836069902324
84.4037,0.9944211062037129
84.545,-1.8622531212727638
84.6893,-0.4636476090008061
84.7412,1.8313987185422376
84.9069,0.1746721990082397
85.0505,-1.1583858851975093
85.1789,0.7454194762741583
85.3198,-2.7776136970801493
85.4625,2.14717154738608
85.6034,-1.373400766945016
85.7409,1.6614562139956417
85.8805,1.9513027039072615
86.0337,0.35299038782691045
86.1761,2.32590073027357
86.2012,2.516107613350564
86.234,2.677945044588987
86.2673,-0.982793723247329
86.4031,0.8621700546672264
86.5399,-1.6614562139956417
86.6974,-1.460139105621001
86.8374,-1.6295521495106193
86.84200000000001,-1.6295521495106193
86.8506,-3.0828368308740703
86.8629,2.9669204545815537
86.8745,0.2662520491509254
86.96700000000001,-1.4659193880646628
86.9932,0.7853981633974483
87.1234,-2.1193457292454245
87.2181,2.256525837701183
87.2527,-1.5232132235179132
87.3983,-1.356735643231075
87.5295,3.0981417581982624
87.5679,1.4382447944982226
87.70100000000002,-0.5633162614919681
87.8403,-2.7187387274568526
87.9899,0.9179496956941223
88.0481,-2.642245931909663
88.1326,-1.695151321341658
88.275,-2.936197264400026
88.4204,-1.9074711461816238
88.56299999999997,-2.896613990462929
88.7025,2.516107613350564
88.8368,0.625485040239229
88.9792,-2.396173177315635
89.00399999999998,2.5269297016676275
89.1447,-1.3473197256542635
89.2975,-1.4288992721907328
89.4383,-0.4228539261329407
89.5809,1.176005207095135
89.7265,-1.892546881191539
89.8665,1.373400766945016
89.8898,2.5535900500422257
90.0368,2.293775680196388
90.1817,-1.6142472221864275
90.323,2.0344439357957027
90.4623,-2.1112158270654806
90.4901,0.8198672643969563
90.4957,-3.0860941483440762
90.6401,-0.2914567944778671
90.7796,-0.6889243882148613
91.311,-2.455863142683507
92.0456,1.7975951748487824
92.407,-3.046640947247037
92.5529,-2.601173153319209
92.7036,-1.5308176396716067
92.8408,1.9936502529278373
92.989,-2.293775680196388
93.1371,0.844153986113171
93.2767,-1.3521273809209546
93.4175,-2.62244653934327
93.5594,0.35299038782691045
93.6989,-0.16514867741462683
93.8403,-2.774418819771574
93.9811,0.09495170634275632
94.0059,-1.5707963267948966
94.0403,-2.8632929945846817
94.1819,-0.3392926144540447
94.3215,-2.3086113869153615
94.4588,2.714965160462917
94.4859,1.6475682180646747
94.6326,1.0121970114513341
94.6594,-2.961739153797315
94.7998,-0.25732371497108864
94.8225,0.4182243295792291
94.8461,-2.7928216500058864
94.8729,-1.4840579881189115
95.0006,-2.819842099193151
95.14,-1.7590178320996674
95.2364,3.141592653589793
95.2791,1.2627435457711202
95.4213,1.446441332248135
95.561,-0.6947382761967031
95.7013,-0.8253768505207384
95.8399,-1.9513027039072615
95.9827,2.5213431676069717
96.1219,-0.5585993153435624
96.2599,-3.024483909022929
96.4007,0.7853981633974483
96.5442,0.6055446636049701
96.6846,-0.8760580505981934
96.7096,-2.5308666892005847
96.8537,-1.7894652726688385
97.0,2.5360479899848234
97.1388,-2.399645385583876
97.2793,-2.0576955586061656
97.42,-1.9295669970654687
97.56,0.260602391747341
97.6841,2.3086113869153615
97.8344,-2.761086276477428
97.9802,-2.2455372690184494
98.1197,0.09966865249116202
98.251,1.6814535479687922
98.4,-1.0636978224025597
98.5603,-2.427501954977635
98.5845,-1.0121970114513341
98.7394,1.2490457723982544
98.8843,-2.819842099193151
99.0096,1.7454685258031364
99.1514,1.7234456551901618
99.1954,-0.49394136891958124
99.2351,2.393214606066275
99.3763,-0.25732371497108864
99.5205,-2.654693421778524
99.6601,2.1763409903998667
99.8024,2.0899424410414196
99.941,2.060753653048625
100.082,-2.677945044588987
100.221,-1.7681918866447774
100.361,-0.4844779290370232
100.501,-0.3805063771123649
100.643,1.0636978224025597
100.783,-1.0370881351556351
100.859,2.8864102629689747
100.924,2.384758148031105
101.062,-2.000558605891585
101.202,1.446441332248135
101.341,-1.9195673303788037
101.494,3.141592653589793
101.638,-1.0040671092713902
101.78,2.976443976175166
101.921,-1.9591150449673627
102.062,-0.7188299996216245
102.203,-0.35299038782691045
102.34,-0.3217505543966422
102.502,-1.1309537439791604
102.641,0.5247957716501074
102.782,-0.9179496956941223
102.817,0.9561333748727311
102.962,0.7531512809621944
103.102,-1.5707963267948966
103.24,-2.5360479899848234
103.337,2.485897027348257
103.348,-2.485897027348257
103.357,-1.7359450042095235
103.368,-2.060753653048625
103.374,-2.2455372690184494
103.518,0.8621700546672264
103.661,-0.04995839572194276
103.8,2.1995926132103296
103.83,2.875340604438868
103.849,-2.3086113869153615
103.854,1.6614562139956417
103.973,2.0106389096106327
104.118,-1.849095985800008
104.265,-2.2455372690184494
104.296,2.0778948311872334
104.324,2.173083672929861
104.348,-0.4423742229767449
104.49,-0.3028848683749714
104.632,-3.017237659043032
104.778,1.5707963267948966
104.919,1.0303768265243125
105.078,2.129395642138459
105.105,-2.0344439357957027
105.252,-3.0419240010986313
105.277,-1.6233793884058383
105.282,2.356194490192345
105.296,-1.6207547225168393
105.304,-2.2730532583039036
105.315,2.321725389192837
105.33,0.058755822715722696
105.339,1.5707963267948966
105.352,-2.0344439357957027
105.38,1.5707963267948966
105.397,0.3217505543966422
105.402,-0.5585993153435624
105.414,-0.982793723247329
105.422,1.642103791580187
105.43,-1.7681918866447774
105.435,-2.5829933382462307
105.453,-0.2984989315861793
105.464,1.9379701606131159
105.472,1.2722973952087173
105.48,2.79856871316909
105.491,1.7681918866447774
105.499,-1.2490457723982544
105.507,-1.2924966677897853
105.515,-1.642103791580187
105.579,1.3258176636680326
105.719,-0.3028848683749714
105.859,-1.1583858851975093
106.001,2.0778948311872334
106.14,-2.20354516179708
106.166,0.4124104415973873
106.276,2.452668265374932
106.318,2.289626326416521
106.461,-1.4288992721907328
106.484,-0.7531512809621944
106.623,-0.6022873461349642
106.761,2.1193457292454245
106.822,2.7686049317897323
106.918,1.695151321341658
106.961,-2.0701430484750265
107.1,0.7483780475235183
107.239,-0.4228539261329407
107.38,1.5232132235179132
107.521,1.5707963267948966
107.547,-2.0899424410414196
107.682,-1.892546881191539
107.707,2.5213431676069717
107.852,1.1902899496825317
108.002,2.1025203940537023
108.143,0.14888994760949725
108.17,-1.5707963267948966
108.202,1.8417431771333173
108.229,-1.0222469243443686
108.276,1.6814535479687922
108.37,-2.1193457292454245
108.413,-0.5633162614919681
108.565,0.4636476090008061
108.713,1.2490457723982544
108.844,1.0636978224025597
108.88,0.9944211062037129
108.903,2.0831857871056343
108.913,2.746801533890032
108.924,0.507098504392337
108.937,0.7483780475235183
109.021,-0.24497866312686414
109.039,-0.04542327942157701
109.059,-2.677945044588987
109.063,-2.677945044588987
109.091,1.6092389168160846
109.1,-1.4536875822280324
109.213,-0.20749622643520266
109.218,0.9151007005533605
109.223,-1.460139105621001
109.243,2.7509856098921066
109.255,-1.6295521495106193
109.26,0.05549850524571683
109.267,-0.10487693873023389
109.308,-1.460139105621001
109.319,1.2490457723982544
109.326,-2.992702705980296
109.333,-1.7681918866447774
109.348,0.19739555984988075
109.378,1.2924966677897853
109.51,-0.5585993153435624
109.54,-0.3028848683749714
109.604,1.512040504079174
109.64,2.3036114285814033
109.669,1.5083775167989393
109.792,0.9380474917927135
109.802,2.835713782184941
109.807,0.6107259643892086
109.821,1.9693187724613168
109.83,2.0131705497716417
109.844,-0.5191461142465229
109.977,-1.0460005551447893
110.105,2.593043251139265
110.236,-1.5273454314033659
110.376,-0.8519663271732721
110.403,2.896613990462929
110.544,1.923786714621807
110.575,0.6435011087932844
110.61,0.6327488350021832
110.756,2.677945044588987
110.798,-1.0121970114513341
110.939,-2.214297435588181
111.068,2.922923707715851
111.122,-2.701750070774057
111.132,2.4227626539681686
111.157,-0.3906070436976868
111.166,0.6659692373791098
111.195,-2.609868586330988
111.327,2.999695598985629
111.332,-1.5707963267948966
111.345,0.30587887140485215
111.356,1.5182132651839548
111.364,-2.838707785214822
111.464,1.1309537439791604
111.494,0.9048270894157867
111.621,1.923786714621807
111.649,1.4711276743037347
111.698,3.141592653589793
111.707,-1.313472611823808
111.715,2.8023000391357487
111.723,0.9685089806599324
111.786,2.6344941491974563
111.915,-0.8884797719201485
111.941,-1.892546881191539
112.073,-2.6344941491974563
112.208,0.3217505543966422
112.286,-1.2490457723982544
112.349,-0.9964914966201949
112.408,2.4668517113662407
112.419,0.4636476090008061
112.43,0.48689923181126904
112.438,1.1071487177940904
112.495,-1.4219063791853994
112.636,-1.9614033704925835
112.661,-0.15264932839526515
112.802,-0.7188299996216245
112.941,1.5707963267948966
113.081,2.289626326416521
113.227,-2.9340964271545906
113.369,0.22679884805388587
113.505,-0.7483780475235183
113.531,-2.0736395377227574
113.675,0.3217505543966422
113.803,-2.4668517113662407
113.957,-2.6135182051634334
114.103,-2.788602265762883
114.139,1.3521273809209546
114.28,1.6756732655251305
114.42,-1.0863183977578734
114.563,-1.0222469243443686
114.702,0.7531512809621944
114.729,-2.158798930342464
114.865,-1.4711276743037347
115.004,1.5208379310729538
115.141,-1.2793395323170296
115.268,1.2036224929766774
115.303,2.1025203940537023
115.321,-1.3258176636680326
115.332,-1.373400766945016
115.341,1.2277723863741932
115.351,1.6183794300718801
115.459,1.4141944498128813
115.466,-2.498091544796509
115.488,-0.5743048301747018
115.5,-0.3217505543966422
115.505,-0.714090698612158
115.517,-1.9693187724613168
115.529,1.0838970949836275
115.554,0.4844779290370232
115.56,2.875340604438868
115.57,-2.0344439357957027
115.577,-2.44685437739309
115.607,-1.2490457723982544
115.647,-1.4288992721907328
115.682,0.48689923181126904
115.816,-2.214297435588181
115.94,1.5182132651839548
115.997,-0.5743048301747018
116.018,2.323947607757091
116.027,0.7853981633974483
116.041,0.14888994760949725
116.082,-2.8842689386187046
116.136,2.185459278717062
116.281,2.9441970937399127
116.417,-0.5485494024505281
116.441,-0.6435011087932844
116.568,2.356194490192345
116.604,2.223642957895671
116.744,2.2597207150097582
116.878,-2.356194490192345
116.912,-0.1297025371559121
116.958,-1.5253730473733196
116.99,0.30587887140485215
117.114,1.1824776086224307
117.255,1.1071487177940904
117.379,0.04542327942157701
117.416,-1.7429871413178357
117.542,-1.4288992721907328
117.571,2.969401839066854
117.578,-0.3217505543966422
117.586,0.9944211062037129
117.593,-0.12435499454676144
117.598,0.5247957716501074
117.605,3.0221637275714546
117.622,0.2629947316809195
117.67,-0.6000502134017536
117.795,-0.9179496956941223
117.819,1.3909428270024184
117.942,0.5743048301747018
118.066,0.7551044034786732
118.191,2.5415424401880395
118.283,0.8760580505981934
118.291,-2.896613990462929
118.3,2.4227626539681686
118.315,2.9533711482850227
118.319,2.516107613350564
118.474,-1.6124389058934852
118.502,1.3258176636680326
118.641,2.000558605891585
118.779,2.5535900500422257
118.939,-0.03844259002118798
119.014,2.2455372690184494
119.027,3.1031500635686053
119.037,-1.042721878368537
119.049,-0.8902751021276822
119.068,-0.2551823906208184
119.079,-0.09495170634275632
119.083,2.0778948311872334
119.092,-2.390663591191853
119.103,-0.11487660541689913
119.221,-2.969401839066854
119.361,-0.3217505543966422
119.502,-2.427501954977635
119.528,-2.300695984946628
119.675,2.7532739354173272
119.82,-0.388318718172466
119.959,0.7188299996216245
120.099,-1.8157749899217608
120.243,-0.36397895650964407
120.317,-1.5273454314033659
120.382,0.24497866312686414
120.521,0.21406068356382152
120.659,0.14189705460416394
120.69,3.141592653589793
120.838,-2.91811605244916
120.98,1.0040671092713902
121.121,-2.677945044588987
121.27,1.8766751981997487
121.419,-1.446441332248135
121.562,-0.8478169733934057
121.7,-2.38321493937961
121.731,-2.6992184306130484
121.871,2.6292031932790554
122.009,-0.17985349979247828
122.163,-1.0460005551447893
122.307,1.5707963267948966
122.435,1.2490457723982544
122.596,-1.9693187724613168
122.73,-0.35877067027057225
122.879,2.173083672929861
123.021,-1.5232132235179132
123.161,2.498091544796509
123.3,-0.19739555984988075
123.438,1.727398203776912
123.579,-1.695151321341658
123.72,2.9340964271545906
123.86,2.578276392097825
123.999,-2.543173760111256
124.14,1.3258176636680326
124.233,1.8692952583810758
124.237,-1.9693187724613168
124.25,-2.095592098445004
124.26,1.4994888620096063
124.27,-0.982793723247329
124.281,-2.403777593469328
124.42,2.356194490192345
124.561,0.9453112865556675
124.586,-2.356194490192345
124.73,-0.3805063771123649
124.878,-1.6142472221864275
124.902,0.5485494024505281
125.042,-2.7367008673047097
125.182,-1.0636978224025597
125.226,1.3370531459259951
125.322,0.8139618212362083
125.462,1.892546881191539
125.601,-1.892546881191539
125.625,-1.1441688336680205
125.65,0.15660187698201536
125.787,0.22679884805388587
125.929,2.095592098445004
125.981,-1.4659193880646628
126.012,2.0576955586061656
126.157,-1.6124389058934852
126.3,1.5291537476963082
126.442,2.999695598985629
126.583,-0.7483780475235183
126.721,-2.729182211992406
126.862,-1.695151321341658
127.001,-2.5652174329986095
127.138,1.6142472221864275
127.227,0.3906070436976868
127.28,2.000558605891585
127.42,-0.5485494024505281
127.561,1.1583858851975093
127.708,1.6107750139181867
127.841,-2.743070207923373
127.981,0.039978687123290044
128.127,2.323947607757091
128.269,1.8545904360032244
128.299,-1.8438050298816073
128.437,2.356194490192345
128.562,3.0221637275714546
128.592,-0.08673833867598511
128.736,1.9710369838288708
128.769,1.1606689862534056
128.911,-0.844153986113171
129.05700000000002,2.642245931909663
129.086,1.1284221038181517
129.264,2.327630832353585
129.289,1.825978717415715
129.441,0.9944211062037129
129.584,2.62244653934327
129.72899999999998,0.9025069079643125
129.784,2.185459278717062
129.792,-2.616796881939686
129.8,-1.1284221038181517
129.808,-0.4636476090008061
129.872,-2.8501358591119264
129.9,2.44685437739309
129.911,-1.1659045405098132
129.92600000000002,-1.2490457723982544
129.939,-2.0576955586061656
130.031,1.3045442776439713
130.061,-2.2655346029916
130.07,-2.007423486608438
130.075,-1.4909663410826592
130.083,-0.960070362405688
130.088,-2.7367008673047097
130.095,0.04995839572194276
130.099,1.0636978224025597
130.11,-2.158798930342464
130.115,-1.4352686128093959
130.125,0.9357695914045828
130.132,1.2036224929766774
130.154,-0.9707461133931431
130.158,0.18822150530477075
130.166,-2.819842099193151
130.171,1.6756732655251305
130.18200000000002,3.0940095503128098
130.19299999999998,-1.9890206563741257
130.314,-1.460139105621001
130.44,0.5880026035475675
130.567,-2.922923707715851
130.611,-1.2120256565243244
130.62,-1.299849476456476
130.634,1.6233793884058383
130.644,1.0636978224025597
130.655,-1.2490457723982544
130.74200000000002,2.396173177315635
130.756,-0.3805063771123649
130.872,0.8960553845713439
131.013,0.0
131.15200000000002,-0.9380474917927135
131.236,-0.5880026035475675
131.284,-0.11065722117389565
131.315,2.6135182051634334
131.44799999999998,2.498091544796509
131.472,0.24497866312686414
131.514,1.7782925532300993
131.658,1.923786714621807
131.785,-1.4909663410826592
131.79,-1.2068173702852525
131.797,2.17084654019665
131.809,1.5042281630190728
131.821,-1.4288992721907328
131.915,1.9347752833045406
132.039,-2.20354516179708
132.065,0.0
132.19,-3.079173843593836
132.225,0.7853981633974483
132.363,-0.29544083714372
132.488,1.0222469243443686
132.512,0.6528466311007742
132.524,1.6207547225168393
132.534,-0.13552771398550073
132.545,1.9295669970654687
132.638,-0.39852244566642026
132.778,-2.835713782184941
132.922,2.0576955586061656
133.061,3.0060649396042924
133.09,2.677945044588987
133.11700000000002,-2.1193457292454245
133.259,0.09966865249116202
133.406,-1.97568811307998
133.542,0.9561333748727311
133.68,-2.9533711482850227
133.714,-1.039072259536091
133.858,1.373400766945016
133.885,-3.0419240010986313
134.019,2.158798930342464
134.142,-1.0838970949836275
134.14700000000002,-2.835713782184941
134.425,0.6889243882148613
134.451,0.8567056281827387
134.596,-0.625485040239229
134.741,1.9832067683922838
134.891,2.761086276477428
135.037,3.046640947247037
135.184,1.1309537439791604
135.211,-2.356194490192345
135.35,2.875340604438868
135.363,-2.2597207150097582
135.369,-0.8176450458327023
135.377,-1.804539507663798
135.386,-2.0778948311872334
135.395,-1.042721878368537
135.404,-1.4659193880646628
135.412,1.4876550949064553
135.421,-3.096169374168216
135.43,-2.999695598985629
135.439,-1.7975951748487824
135.452,2.9441970937399127
135.468,0.8519663271732721
135.476,-0.4182243295792291
135.48,0.48689923181126904
135.485,1.892546881191539
135.498,-0.4444192099010989
135.505,1.3258176636680326
135.515,-1.1383885512243588
135.523,3.096169374168216
135.534,-2.936197264400026
135.54399999999998,-0.6610431688506869
135.56,2.390663591191853
135.571,-0.7483780475235183
135.576,-2.838707785214822
135.627,-0.9707461133931431
135.701,3.061762667877556
135.77200000000002,-3.0060649396042924
135.93200000000002,2.0899424410414196
136.08,1.373400766945016
136.10299999999998,-1.4410937896389846
136.221,0.9097531579442097
136.361,-0.49394136891958124
136.499,2.38648825011112
136.566,3.0981417581982624
136.64600000000002,2.403777593469328
136.791,0.8902751021276822
136.838,0.7853981633974483
136.918,-0.702256931509007
136.991,-2.6607053733944572
137.03799999999998,-2.095592098445004
137.18,-1.5182132651839548
137.221,-1.1801892830972098
137.321,-0.06241880999595735
137.46,1.2924966677897853
137.599,2.396173177315635
137.622,-1.0303768265243125
137.749,-0.5713374798336268
137.892,2.6344941491974563
138.03799999999998,1.3370531459259951
138.179,2.427501954977635
138.32,-0.668289418830584
138.459,2.452668265374932
138.537,-1.6124389058934852
138.564,-0.9964914966201949
138.569,-0.37089128881266237
138.57399999999998,-0.4636476090008061
138.599,-1.5208379310729538
138.725,-0.6747409422235526
138.752,-2.214297435588181
138.877,1.804539507663798
139.018,1.3473197256542635
139.159,2.356194490192345
139.256,-2.819842099193151
139.315,2.1995926132103296
139.46,-0.1746721990082397
139.625,2.439335722080786
139.78,-1.9379701606131159
139.92,-2.356194490192345
140.047,-2.0576955586061656
140.077,-0.6435011087932844
140.22,0.11710874456686428
140.36,-1.7359450042095235
140.501,-0.17985349979247828
140.643,2.961739153797315
140.667,-0.348771003583907
140.808,-0.09966865249116202
140.954,2.0647376957144776
140.987,-2.432966381462123
141.13299999999995,0.8198672643969563
141.278,-2.498091544796509
141.436,-2.0152155366959956
141.578,0.40489178628508343
141.65,1.687905071361761
141.72,-0.5280744484263596
141.749,2.782821983319221
141.86,-2.399645385583876
141.988,1.5707963267948966
142.131,-2.601173153319209
142.281,2.761086276477428
142.304,-2.390663591191853
142.444,-1.7818896600176433
142.576,0.06656816377582381
142.594,0.9964914966201949
142.738,-3.0890095919788516
142.885,0.5404195002705842
143.02200000000005,-1.5208379310729538
143.15200000000004,1.3045442776439713
143.293,0.6327488350021832
143.435,-1.0863183977578734
143.576,-1.9379701606131159
143.721,0.982793723247329
143.747,-2.6078844619505315
143.882,-0.10487693873023389
144.006,2.356194490192345
144.142,2.1112158270654806
144.295,-2.5672878234150915
144.435,-1.695151321341658
144.577,-2.0344439357957027
144.73,-0.5743048301747018
144.873,-0.4182243295792291
144.899,-1.1479424006619559
145.039,1.4711276743037347
145.191,-0.8478169733934057
145.33,-1.6447353644528369
145.455,2.651635327336065
145.6,-1.6262948320406134
145.753,-3.011890116433881
145.9,2.9669204545815537
145.937,-1.373400766945016
146.079,2.9340964271545906
146.218,2.158798930342464
146.363,-1.0808390005411683
146.5,2.1224513093234436
146.641,-1.8622531212727638
146.781,0.9048270894157867
146.921,-0.8224182792713783
146.94799999999995,2.9562447035940984
146.976,2.297438667476622
147.118,0.3805063771123649
147.262,-1.892546881191539
147.4,0.43662715981354133
147.541,2.485897027348257
147.567,1.4181469983996315
147.705,-3.050932766389048
147.843,1.4801364395941514
147.984,-2.896613990462929
148.01,0.7378150601204649
148.10299999999995,-2.4668517113662407
148.115,-1.695151321341658
148.135,-2.0988707752212563
148.144,2.3191743743184148
148.151,0.9505468408120752
148.161,2.922923707715851
148.167,0.6659692373791098
148.29399999999995,-0.8960553845713439
148.355,1.1071487177940904
148.36700000000005,-0.83798122500839
148.378,1.8692952583810758
148.386,3.141592653589793
148.408,-0.7853981633974483
148.441,0.15660187698201536
148.585,-0.4423742229767449
148.72299999999996,1.750649826587375
148.75,2.79856871316909
148.785,-0.8960553845713439
148.923,0.0
149.061,-0.9097531579442097
149.156,-0.9380474917927135
149.201,-2.843093722003614
149.366,-2.5748634360662868
149.406,0.628796286415433
149.518,1.5707963267948966
149.612,-1.1525719972156676
149.623,1.0303768265243125
149.632,2.896613990462929
149.64,1.4288992721907328
149.66,-1.373400766945016
149.686,0.3947911196997615
149.821,2.7928216500058864
149.965,-0.5404195002705842
150.111,-2.4186133001883023
150.255,1.1525719972156676
150.399,-2.2597207150097582
150.53799999999995,1.6078164426688266
150.596,2.356194490192345
150.679,-2.984990776607778
150.82299999999995,1.923786714621807
150.97799999999995,1.5707963267948966
151.123,1.0460005551447893
151.156,-1.4758446204521403
151.264,2.6387494426619322
151.40200000000004,2.384758148031105
151.407,-2.356194490192345
151.542,1.6295521495106193
151.572,0.17219081452293902
151.707,-2.2655346029916
151.73,-1.1071487177940904
151.877,-1.6233793884058383
152.018,-0.7853981633974483
152.049,-3.064820762320015
152.196,2.1025203940537023
152.341,-0.982793723247329
152.481,2.8809902618424523
152.62,2.356194490192345
152.759,0.31099828060554097
152.912,-0.13552771398550073
153.05100000000004,-2.4149503129080676
153.10399999999996,1.0121970114513341
153.24200000000005,-2.761086276477428
153.27,-0.6202494859828215
153.41299999999995,-0.37089128881266237
153.555,-1.5273454314033659
153.697,-1.39408747072486
153.833,1.2870022175865687
153.989,-2.5535900500422257
154.142,1.1071487177940904
154.31,0.4182243295792291
154.335,0.3217505543966422
154.477,-1.9379701606131159
154.621,-1.4056476493802699
154.763,1.4410937896389846
154.908,0.09495170634275632
155.042,-0.27829965900511133
155.166,-0.33667481938672716
155.183,-0.2860514417173182
155.31799999999996,2.396173177315635
155.322,2.992702705980296
155.416,1.892546881191539
155.464,2.9669204545815537
155.60299999999995,2.4227626539681686
155.76,-0.5585993153435624
155.9,3.036715714859559
156.039,-1.382574821490126
156.18200000000004,2.485897027348257
156.32299999999995,2.9340964271545906
156.46,-2.7187387274568526
156.601,2.875340604438868
156.741,0.36397895650964407
156.88,3.011890116433881
157.026,0.8685393952858895
157.156,-1.5707963267948966
157.282,0.8685393952858895
157.325,-2.6135182051634334
157.465,-0.5585993153435624
157.591,3.0890095919788516
157.737,-2.2752903910371143
157.881,3.0828368308740703
158.007,-0.4899573262537283
158.03,-2.5829933382462307
158.055,-2.5535900500422257
158.178,0.3906070436976868
158.217,-2.593043251139265
158.345,2.256525837701183
158.472,2.677945044588987
158.5,-2.0831857871056343
158.641,2.922923707715851
158.78,-0.5485494024505281
158.924,2.7187387274568526
159.061,-0.668289418830584
159.136,0.3430239404207034
159.278,2.642245931909663
159.41899999999995,2.5829933382462307
159.446,-1.4840579881189115
159.58100000000005,2.9533711482850227
159.608,2.173083672929861
159.754,-1.6064954394742206
159.895,-1.2315037123408519
160.062,1.856847768512215
160.203,-2.2455372690184494
160.344,-1.4410937896389846
160.494,1.4513674007765582
160.643,-1.892546881191539
160.781,0.08314123188844123
160.92600000000004,1.5232132235179132
160.988,-2.8555412118724752
161.078,-0.3217505543966422
161.108,0.36397895650964407
161.234,-0.4844779290370232
161.359,-1.2793395323170296
161.484,1.4513674007765582
161.611,-2.6590793585673165
161.709,1.35970299357215
161.717,-2.2752903910371143
161.733,0.14888994760949725
161.741,-2.17084654019665
161.746,0.10487693873023389
161.882,0.11710874456686428
162.02100000000004,1.9832067683922838
162.135,2.498091544796509
162.159,1.9513027039072615
162.184,-1.7681918866447774
162.194,2.7187387274568526
162.34,-2.593043251139265
162.481,0.15660187698201536
162.622,2.651635327336065
162.746,-2.3086113869153615
162.873,-2.9105019863938963
163.016,1.4382447944982226
163.043,-0.6556956262415362
163.083,0.9272952180016122
163.195,0.9505468408120752
163.21200000000005,-0.15660187698201536
163.35399999999996,-0.1297025371559121
163.435,-1.1659045405098132
163.494,-2.0576955586061656
163.549,1.6814535479687922
163.56,-1.0768549578753155
163.566,3.070285188804503
163.57,2.20354516179708
163.58,1.9693187724613168
163.585,3.141592653589793
163.592,1.9100889412489412
163.6,-0.5247957716501074
163.619,0.4636476090008061
163.63,-1.4536875822280324
163.635,-1.4536875822280324
163.656,-2.321725389192837
163.685,-1.0516502125483738
163.725,0.2551823906208184
163.751,-1.380808038876181
163.778,-0.19739555984988075
163.786,2.961739153797315
163.793,-0.14888994760949725
163.8,0.6107259643892086
163.82399999999996,-1.4711276743037347
163.828,3.0309354324158977
163.873,-0.13255153229667402
163.90099999999995,-2.6135182051634334
163.93,0.0
163.959,-0.83798122500839
163.986,1.460139105621001
164.017,3.141592653589793
164.15099999999995,-0.5028432109278608
164.18599999999995,2.455863142683507
164.217,3.141592653589793
164.243,1.4219063791853994
164.271,-2.4227626539681686
164.27599999999995,1.0584068664841588
164.283,1.6142472221864275
164.292,-2.819842099193151
164.3,2.539305307454829
164.305,1.6262948320406134
164.458,0.260602391747341
164.597,1.7033478590915707
164.739,-1.5083775167989393
164.854,-1.2277723863741932
164.859,-2.896613990462929
164.878,-2.214297435588181
165.02599999999995,2.0032041023654346
165.176,-2.723368324010564
165.18099999999995,2.7091848780192556
165.19099999999997,2.137525544318403
165.2,-2.988943325194528
165.209,1.6539375586833378
165.321,2.3036114285814033
165.386,-0.40489178628508343
165.391,-1.8313987185422376
