real_timestamp,Phase
165.4,-0.6747409422235526
165.408,-1.6313283465770037
165.42,1.6124389058934852
165.43200000000004,-1.97568811307998
165.44099999999997,3.0140830953745548
165.457,-2.539305307454829
165.46099999999996,0.844153986113171
165.475,-1.5395564933646284
165.484,-0.6510767214444798
165.493,-2.9829373914033916
165.502,-0.19739555984988075
165.513,-2.8809902618424523
165.533,-1.423717971406494
165.544,0.44610554894340365
165.57,2.9829373914033916
165.578,0.4636476090008061
165.59099999999995,2.2597207150097582
165.59900000000005,-0.9380474917927135
165.604,-2.988943325194528
165.612,0.5404195002705842
165.62400000000005,-2.279422598922567
165.63099999999997,1.7454685258031364
165.66400000000004,-0.09966865249116202
165.803,-1.1659045405098132
165.827,-0.49394136891958124
165.96200000000005,-0.24497866312686414
166.102,-1.0838970949836275
166.24200000000005,0.03844259002118798
166.37,2.609868586330988
166.386,1.3321870042866957
166.399,1.4219063791853994
166.426,-0.16514867741462683
166.453,-2.5748634360662868
166.59599999999998,-0.7649928327109102
166.741,1.4108832036366774
166.88099999999997,-2.995580395878518
167.02,1.1263771168937977
167.15900000000005,-0.06241880999595735
167.3,-2.4416997838705496
167.442,1.716808584506172
167.582,-1.5985669633883177
167.72099999999998,-0.8960553845713439
167.747,3.0890095919788516
167.87,1.5707963267948966
167.933,1.2298173732985471
168.003,1.9333405640594041
168.143,-0.8329812666744317
168.282,2.158798930342464
168.386,-2.91811605244916
168.42,1.750649826587375
168.446,2.723368324010564
168.47099999999998,-0.7086262721276703
168.61,-0.7583777142101835
168.75799999999995,-3.064820762320015
168.90200000000004,0.5585993153435624
169.047,2.5269297016676275
169.188,1.97568811307998
169.31599999999997,2.6043079392890216
169.47,0.05400150037596829
169.609,-0.982793723247329
169.64700000000005,2.79856871316909
169.79,-1.2793395323170296
169.937,-3.0090411212931194
170.078,-2.937574673997245
170.22099999999998,1.4876550949064553
170.36,1.492012365805753
170.50099999999995,1.3909428270024184
170.63099999999997,-1.208252089530389
170.755,3.141592653589793
170.898,1.2742505177251962
171.03900000000004,-2.4127379271371625
171.18,2.356194490192345
171.322,0.19739555984988075
171.352,-0.982793723247329
171.497,-2.0701430484750265
171.641,0.21866894587394195
171.78,0.8124186125847132
171.92,2.677945044588987
172.06099999999995,-0.4636476090008061
172.2,3.141592653589793
172.33900000000003,0.8270407424960368
172.395,3.141592653589793
172.477,-0.3743336160075839
172.61900000000003,0.2984989315861793
172.737,0.8253768505207384
172.75400000000005,1.8766751981997487
172.764,-1.2627435457711202
172.77200000000005,-1.4876550949064553
172.78400000000005,0.8519663271732721
172.794,-1.396124127786657
172.835,1.878849107818673
172.888,-0.4825132950224769
172.899,-0.35877067027057225
172.90599999999995,-1.7942729279355296
172.91299999999995,-2.1962813670341257
172.983,0.866302262552679
173.023,1.1902899496825317
173.02700000000004,0.4636476090008061
173.03799999999995,-0.20749622643520266
173.042,-3.070285188804503
173.06,-1.0303768265243125
173.06400000000005,-0.2914567944778671
173.075,3.050932766389048
173.079,0.07130746478529032
173.09099999999995,-1.2679114584199251
173.09799999999996,-1.3854483767992019
173.106,2.356194490192345
173.114,-2.90604767286893
173.12099999999995,1.2753554896511765
173.136,-1.7975951748487824
173.143,-1.690225252813235
173.15400000000002,0.6327488350021832
173.16099999999997,1.373400766945016
173.166,2.356194490192345
173.299,-1.7234456551901618
173.426,-2.3305590816706676
173.467,-0.49394136891958124
173.49599999999995,-1.7681918866447774
173.595,3.0309354324158977
173.602,1.3258176636680326
173.611,2.988943325194528
173.62400000000005,2.79856871316909
173.628,1.5707963267948966
173.66099999999997,0.8519663271732721
173.68599999999995,2.1421338066285234
173.69,0.0
173.796,-1.892546881191539
173.82299999999995,-0.3217505543966422
173.889,-1.7359450042095235
173.893,2.5535900500422257
173.951,3.141592653589793
174.093,1.7475051828649333
174.118,0.6055446636049701
174.172,-1.1659045405098132
174.2,-1.8417431771333173
174.328,1.2870022175865687
174.352,-2.5672878234150915
174.395,0.8818719385800352
174.547,-2.169215220273434
174.676,0.33667481938672716
174.81099999999995,0.507098504392337
174.93900000000005,-2.62244653934327
174.94799999999995,-1.4876550949064553
174.953,-0.8519663271732721
174.96,-2.289626326416521
174.96900000000005,1.7359450042095235
174.982,-2.498091544796509
175.012,2.1451011569695986
175.041,-0.2662520491509254
175.183,1.7078625011050843
175.31099999999995,1.8076450877418169
175.435,1.0014831356942346
175.56,2.4116929954380617
175.65,2.510513266118464
175.658,2.510513266118464
175.667,1.8157749899217608
175.674,-2.601173153319209
175.69799999999995,2.5444159954971157
175.84,2.5535900500422257
175.87,-0.33205946754288546
176.018,-1.892546881191539
176.15900000000005,3.1058935409104693
176.298,-1.1220729827841756
176.438,2.4917222041778455
176.581,-0.6805212246672144
176.72,1.5707963267948966
176.859,-1.5350972141155725
176.99900000000005,-1.4219063791853994
177.14,3.058451421701352
177.282,-2.1421338066285234
177.42,-0.7266423406817256
177.56,2.356194490192345
177.69799999999995,-2.158798930342464
177.84599999999998,0.9420000403794636
177.984,-2.429235055495464
178.125,2.3818298987140225
178.266,-2.0672190801997785
178.41400000000004,-2.7776136970801493
178.55900000000003,-0.7853981633974483
178.701,-2.819842099193151
178.84099999999995,0.6055446636049701
178.981,1.6233793884058383
179.139,1.8692952583810758
179.237,-0.2629947316809195
179.28099999999995,-1.6092389168160846
179.421,-2.2264919530364327
179.458,2.704965493776252
179.468,-2.2455372690184494
179.475,3.046640947247037
179.48,1.1441688336680205
179.489,-2.0831857871056343
179.576,-0.2914567944778671
179.71900000000005,2.007423486608438
179.861,-0.3906070436976868
180.0,1.8157749899217608
180.02900000000002,3.141592653589793
180.17,-2.0183163019520665
180.32,-1.6745886672519394
180.417,-1.7561442767905915
180.465,2.125103822996448
180.601,0.5779019369622457
180.746,-0.6510767214444798
180.775,-1.2649174553900444
180.904,-0.25732371497108864
181.041,-1.923786714621807
181.18,0.07677189126977804
181.32,-2.5415424401880395
181.46,-0.6078019961139605
181.603,-0.10308160852270024
181.749,-0.41012734054149097
181.895,1.5707963267948966
182.041,-2.256525837701183
182.179,-2.761086276477428
182.321,1.6657480331376529
182.347,-0.9342881110069455
182.49400000000003,-3.0090411212931194
182.638,0.4182243295792291
182.779,2.0183163019520665
182.92,0.9670469933974603
183.081,1.729451588981298
183.222,3.0221637275714546
183.364,0.8288490587889792
183.504,2.44685437739309
183.64,0.714090698612158
183.773,-2.2367655641740063
183.915,-1.5232132235179132
183.941,-1.6295521495106193
184.013,-2.05527425583192
184.083,0.6327488350021832
184.111,1.4410937896389846
184.257,1.8157749899217608
184.399,-1.0584068664841588
184.54,0.0
184.678,0.23109066719589708
184.707,2.390663591191853
184.852,-1.1071487177940904
184.988,0.714090698612158
185.006,-2.578276392097825
185.027,-0.6202494859828215
185.052,-0.9652516631899266
185.194,1.124690777851493
185.342,2.654693421778524
185.36900000000003,-2.7069224384405484
185.516,-1.4909663410826592
185.657,-2.770701364777131
185.797,-1.2490457723982544
185.95,1.0303768265243125
186.095,-1.8281200417659853
186.245,0.0
186.393,1.0303768265243125
186.557,-2.819842099193151
186.705,-1.4876550949064553
186.831,-0.9505468408120752
186.858,-0.04542327942157701
187.006,-2.5213431676069717
187.011,0.83798122500839
187.147,-1.5707963267948966
187.177,-0.4899573262537283
187.315,-2.485897027348257
187.333,0.3805063771123649
187.337,0.3805063771123649
187.346,1.6614562139956417
187.364,-1.2627435457711202
187.373,3.0309354324158977
187.478,2.91811605244916
187.622,-2.44685437739309
187.759,1.1309537439791604
187.901,-0.9420000403794636
187.927,2.8083483524781205
188.062,-2.129395642138459
188.088,1.1606689862534056
188.233,1.6614562139956417
188.272,2.191045812777718
188.316,2.3036114285814033
188.405,2.191045812777718
188.542,-2.714965160462917
188.565,0.6610431688506869
188.712,-0.6556956262415362
188.881,-2.457883341955422
189.023,2.761086276477428
189.164,-0.982793723247329
189.194,-2.720173446701989
189.337,1.313472611823808
189.36,-2.5722794624891314
189.49,-0.4636476090008061
189.634,2.356194490192345
189.661,0.02563540852167748
189.799,2.642245931909663
189.94,1.6262948320406134
190.101,1.9513027039072615
190.274,-2.9105019863938963
190.3,0.982793723247329
190.316,-0.4636476090008061
190.441,2.2455372690184494
190.58,2.819842099193151
190.721,-2.930499320367047
190.861,-3.1145722044025286
190.998,-2.723368324010564
191.025,-2.804917834203066
191.138,-2.4149503129080676
191.281,-1.7359450042095235
191.418,0.41012734054149097
191.561,-1.0584068664841588
191.701,-1.5350972141155725
191.842,2.896613990462929
191.86900000000003,-0.3906070436976868
192.018,-2.601173153319209
192.045,1.1071487177940904
192.17,2.8286914257094087
192.194,-0.14189705460416394
192.337,1.5042281630190728
192.481,2.922923707715851
192.63,2.388441372627599
192.777,0.65788860518221
192.904,0.6304014214735073
192.93400000000003,0.0
193.077,-0.36314700994617627
193.221,-0.8023456932038532
193.363,1.0405805540182667
193.502,-0.3947911196997615
193.642,0.5485494024505281
193.781,0.5807563535676704
193.922,1.2490457723982544
194.063,-2.2390857456254807
194.2,-2.289626326416521
194.327,-1.9222411207984482
194.33900000000003,2.5535900500422257
194.483,2.1815222911841055
194.62,-0.37089128881266237
194.761,-2.485897027348257
194.79,-3.1016139664665032
194.936,-1.7063240407803975
195.08,-2.5535900500422257
195.219,-1.0636978224025597
195.36,2.7367008673047097
195.391,-1.1999050379822342
195.396,1.176005207095135
195.404,2.8632929945846817
195.412,0.3217505543966422
195.422,0.3906070436976868
195.447,-0.5743048301747018
195.461,0.8198672643969563
195.47,2.2531128816696446
195.483,-2.904743892642873
195.496,-1.6814535479687922
195.502,1.4968572891369563
195.506,-1.299849476456476
195.511,2.677945044588987
195.52,2.173083672929861
195.532,0.5516549825285468
195.546,2.7928216500058864
195.555,-1.3370531459259951
195.567,1.849095985800008
195.582,0.09966865249116202
195.6,0.9685089806599324
195.604,2.7509856098921066
195.617,1.2490457723982544
195.627,1.9295669970654687
195.637,-2.356194490192345
195.669,1.4288992721907328
195.716,-0.8224182792713783
195.816,1.0040671092713902
195.957,1.176005207095135
196.096,3.0045264792796056
196.117,2.289626326416521
196.126,-0.40024065703397416
196.139,2.8501358591119264
196.236,-2.38648825011112
196.262,3.024483909022929
196.391,-0.7266423406817256
196.537,-0.2629947316809195
196.608,-1.0636978224025597
196.68,-1.6614562139956417
196.823,2.578276392097825
196.956,3.0890095919788516
196.976,-1.6575346654708818
197.12,-0.40489178628508343
197.258,1.5707963267948966
197.398,2.104504518434158
197.539,2.4668517113662407
197.68,1.8622531212727638
197.821,1.9163519073766087
197.96400000000003,-0.7583777142101835
198.107,1.0460005551447893
198.24400000000003,-0.6857295109062863
198.275,1.089909046599561
198.409,-2.390663591191853
198.541,-2.677945044588987
198.578,1.9295669970654687
198.596,2.5269297016676275
198.685,-0.3217505543966422
198.709,2.4668517113662407
198.85,2.2367655641740063
199.002,-2.316215803069055
199.035,0.7266423406817256
199.146,-1.6124389058934852
199.191,-1.2252407462131845
199.293,0.27829965900511133
199.438,0.5713374798336268
199.577,-1.9195673303788037
199.718,1.892546881191539
199.74400000000003,2.677945044588987
199.89,0.35877067027057225
199.921,3.141592653589793
200.069,2.91811605244916
200.14,-0.5317240672588056
200.282,-1.97568811307998
200.435,-0.8066715494215095
200.579,1.1263771168937977
200.718,-0.6435011087932844
200.74400000000003,2.0344439357957027
200.787,0.507098504392337
200.937,-0.4423742229767449
201.079,2.44685437739309
201.222,-0.5667292175235064
201.397,-1.9138202672156
201.54,2.969401839066854
201.68,0.625485040239229
201.79,2.7326848246388677
201.819,-2.4805494847391065
201.959,2.9147938055359073
202.101,3.0419240010986313
202.241,0.8110335719191258
202.356,1.5374753309166493
202.393,0.9629943306809362
202.542,1.373400766945016
202.606,0.48088728019533583
202.681,1.9853032013796825
202.797,-0.6202494859828215
202.804,-0.11942892601833845
202.812,-1.8157749899217608
202.821,1.784857010358718
202.825,-1.5083775167989393
202.966,-1.3258176636680326
203.122,-2.356194490192345
203.252,-1.460139105621001
203.279,-1.9295669970654687
203.421,1.80634130751576
203.56,-0.7399748839758713
203.7,1.14660191889113
203.84,2.8809902618424523
203.866,-0.6498704494119476
203.893,1.1232763516377267
203.923,-2.743070207923373
203.948,2.601173153319209
204.086,2.459276098715045
204.222,1.9513027039072615
204.257,-1.2220253232109897
204.283,-2.2597207150097582
204.418,0.5123894603107377
204.56,-2.907849472720892
204.7,-2.104504518434158
204.841,2.279422598922567
204.981,0.3028848683749714
205.12,0.7853981633974483
205.146,1.1999050379822342
205.29,-0.6823165548747481
205.437,1.217805938967986
205.58,-2.356194490192345
205.724,2.9708574421145104
205.868,1.2490457723982544
205.895,0.5028432109278608
206.038,2.516107613350564
206.18,-0.4182243295792291
206.203,-0.10487693873023389
206.341,-0.21866894587394195
206.466,-1.4056476493802699
206.489,-2.5127963671743605
206.633,-1.727398203776912
206.76,1.6207547225168393
206.785,-1.687905071361761
206.793,-2.8632929945846817
206.8,1.6183794300718801
206.813,0.20539538918976738
206.901,1.2827408797442708
207.041,-2.279422598922567
207.069,-2.5748634360662868
207.195,-0.8288490587889792
207.33900000000003,-1.120135000714263
207.482,1.1525719972156676
207.621,0.714090698612158
207.758,-1.5308176396716067
207.901,-0.12435499454676144
208.043,1.1562894522101106
208.072,1.9576720445259248
208.206,3.141592653589793
208.211,1.380808038876181
208.36,0.7853981633974483
208.5,3.141592653589793
208.64,3.0309354324158977
208.782,-1.6183794300718801
208.919,1.2068173702852525
209.05900000000003,-2.0701430484750265
209.202,-0.690446457054692
209.343,-2.453921397551064
209.481,-0.3868757177310281
209.624,1.1341691669813554
209.759,2.356194490192345
209.902,-1.8828384483574299
210.046,2.5308666892005847
210.074,-0.982793723247329
210.098,2.992702705980296
210.227,-2.5748634360662868
210.266,2.5829933382462307
210.401,0.9505468408120752
210.541,-0.8621700546672264
210.636,-2.9669204545815537
210.68400000000003,0.5880026035475675
210.819,0.0
210.961,-1.1441688336680205
211.101,0.7551044034786732
211.241,-1.1999050379822342
211.316,-0.8960553845713439
211.381,-0.348771003583907
211.52,2.2318394956455836
211.555,0.8288490587889792
211.663,2.7367008673047097
211.816,1.6183794300718801
211.86,2.356194490192345
211.867,1.1071487177940904
211.886,0.7853981633974483
211.892,0.7621465405869854
211.957,-0.5337081916392615
211.962,0.6435011087932844
211.974,-0.388318718172466
211.984,-1.923786714621807
211.99,0.17219081452293902
211.996,0.9380474917927135
212.031,-0.5317240672588056
212.069,-0.36397895650964407
212.111,-0.4124104415973873
212.116,0.6435011087932844
212.124,1.6756732655251305
212.128,-1.6207547225168393
212.143,-0.3805063771123649
212.147,-0.3805063771123649
212.151,-0.3805063771123649
212.162,1.1341691669813554
212.166,-0.5880026035475675
212.18,-0.3217505543966422
212.185,-0.3217505543966422
212.189,-0.3217505543966422
212.199,-1.2490457723982544
212.204,1.0636978224025597
212.211,1.0636978224025597
212.215,1.837048375945822
212.219,-0.8253768505207384
212.227,0.6857295109062863
212.232,-2.158798930342464
212.239,1.4056476493802699
212.354,1.4056476493802699
212.377,-2.723368324010564
212.521,2.403777593469328
212.645,1.5707963267948966
212.721,2.6632402222111358
212.728,-0.9964914966201949
212.74400000000003,1.0121970114513341
212.755,0.9575889779203873
212.781,-2.5148497523787463
212.814,-3.113822016996372
212.95,2.0106389096106327
212.981,-2.902361053626133
213.122,-1.1955255039389392
213.262,-2.601173153319209
213.401,2.7069224384405484
213.425,-1.7359450042095235
213.45,2.618314331457818
213.492,-1.5707963267948966
213.515,2.782821983319221
213.64,1.8804992713373527
213.667,1.0121970114513341
213.793,-2.129395642138459
213.852,-0.5880026035475675
213.861,-1.4801364395941514
213.868,-2.214297435588181
213.877,0.7086262721276703
213.937,1.0743735733900148
214.062,-1.9359977765830696
214.085,2.61552623459303
214.114,3.026716048172894
214.241,2.214297435588181
214.272,3.0060649396042924
214.364,0.0
214.394,0.5123894603107377
214.522,1.8244704229335393
214.588,1.092443895416239
214.598,-0.25255427577805956
214.607,3.141592653589793
214.614,2.1486982637571423
214.661,1.8399638195805972
214.8,2.5444159954971157
214.94,-0.5667292175235064
215.09,-0.4636476090008061
215.239,-1.4536875822280324
215.366,2.2264919530364327
215.382,-1.9890206563741257
215.52,-2.4668517113662407
215.546,0.4636476090008061
215.666,-2.833539872566017
215.691,-1.5152978215491797
215.829,1.892546881191539
215.969,2.5535900500422257
216.106,-1.5707963267948966
216.245,2.2318394956455836
216.385,2.0778948311872334
216.52,0.21866894587394195
216.545,1.5707963267948966
216.681,-0.7853981633974483
216.818,2.214297435588181
216.971,2.976443976175166
217.106,2.2706891965141405
217.253,1.4559197213779975
217.366,-0.4228539261329407
217.4,2.000558605891585
217.542,-2.1451011569695986
217.567,-1.2068173702852525
217.697,-0.9097531579442097
217.734,1.849095985800008
217.763,0.14888994760949725
217.793,1.7234456551901618
217.82,2.5672878234150915
217.824,1.2490457723982544
217.831,-0.20749622643520266
217.841,2.0344439357957027
217.848,3.141592653589793
217.966,-2.0344439357957027
217.971,0.6556956262415362
217.976,1.1441688336680205
217.982,1.0040671092713902
217.991,2.984990776607778
217.995,3.141592653589793
218.0,0.8253768505207384
218.01,0.6857295109062863
218.014,2.992702705980296
218.024,-1.4056476493802699
218.029,-1.892546881191539
218.041,-2.704965493776252
218.048,-1.5707963267948966
218.053,-3.0090411212931194
218.064,3.0060649396042924
218.068,-2.2730532583039036
218.078,1.7359450042095235
218.085,0.9272952180016122
218.141,2.677945044588987
218.262,1.849095985800008
218.386,-3.0060649396042924
218.395,-2.125103822996448
218.511,-2.488746022489019
218.522,-0.7266423406817256
218.53,-1.0303768265243125
218.54,0.05549850524571683
218.549,-0.9561333748727311
218.553,2.323947607757091
218.685,2.948381169741987
218.816,0.8850668158886104
218.957,2.843093722003614
218.985,0.6435011087932844
219.115,-1.1525719972156676
219.139,0.0
219.177,3.141592653589793
219.206,1.7818896600176433
219.238,-0.982793723247329
219.268,-2.677945044588987
219.399,-2.875340604438868
219.533,-1.297787623708186
219.663,3.141592653589793
219.723,-2.4370985893475754
219.734,-2.6344941491974563
219.761,-1.9809236673363877
219.77,-2.994514298201391
219.8,1.8337910584758161
219.924,-0.870903457075653
220.049,-2.999695598985629
220.173,2.976443976175166
220.204,-0.23109066719589708
220.341,1.8662371639386166
220.368,-2.761086276477428
220.394,-1.9591150449673627
220.47,-0.6889243882148613
220.481,-1.4909663410826592
220.49,-0.7086262721276703
220.501,0.5713374798336268
220.538,2.356194490192345
220.682,-0.9685089806599324
220.706,0.6146629519221655
220.853,-0.40489178628508343
220.997,1.0584068664841588
221.012,-1.4758446204521403
221.139,-0.7044940642422177
221.28,1.1902899496825317
221.375,2.579671091332978
221.415,-2.601173153319209
221.552,2.44685437739309
221.58,-1.7234456551901618
221.617,1.837048375945822
221.743,1.873681195169868
221.877,-0.07982998571223732
222.0,1.9513027039072615
222.14,-2.5535900500422257
222.278,-2.403777593469328
222.419,0.8850668158886104
222.55900000000003,-1.4141944498128813
222.699,-1.3521273809209546
222.84,2.5444159954971157
222.979,0.6659692373791098
223.121,-2.2848870254070546
223.259,-2.2390857456254807
223.399,-0.507098504392337
223.54,-0.8288490587889792
223.564,-0.690446457054692
223.705,3.0845118711835284
223.842,0.7853981633974483
223.866,-0.9420000403794636
223.894,-2.8632929945846817
224.038,0.28805544705062586
224.18,2.0195196708056176
224.318,2.930499320367047
224.461,0.8176450458327023
224.601,-1.2446405145514436
224.759,2.104504518434158
224.892,-2.930499320367047
225.039,-1.1341691669813554
225.183,-1.2578950989145121
225.321,0.13552771398550073
225.446,0.3097029445424562
225.45,0.2629947316809195
225.465,-1.7748143063874453
225.482,-2.5535900500422257
225.491,2.5444159954971157
225.503,2.129395642138459
225.515,2.677945044588987
225.525,1.2924966677897853
225.537,1.5374753309166493
225.547,0.40489178628508343
225.555,-0.7597627548757708
225.566,1.3370531459259951
225.582,3.017237659043032
225.599,-0.5880026035475675
225.611,-1.025141272267905
225.62,2.8590377011202057
225.624,3.141592653589793
225.632,-0.9420000403794636
225.646,-1.1361261116456518
225.657,-0.8913825213870482
225.668,-0.2825549524695875
225.677,0.982793723247329
225.768,0.6747409422235526
225.927,1.460139105621001
226.076,-3.079173843593836
226.1,2.2455372690184494
226.126,-3.0419240010986313
226.146,-0.27094685033842053
226.271,-0.6055446636049701
226.302,-1.460139105621001
226.337,1.664273107953486
226.372,-0.9652516631899266
226.377,2.1341125882868646
226.445,1.1705556697609225
226.48,2.4917222041778455
226.61900000000003,2.1206495094714817
226.76,0.714090698612158
226.902,0.2984989315861793
227.058,-0.8784618921218663
227.203,1.8295672187585943
227.338,1.845706168275569
227.478,0.10379234045704283
227.505,-1.732171437215588
227.534,-1.4994888620096063
227.677,-1.0912770348023004
227.701,-2.7069224384405484
227.83900000000003,-2.8068558162729786
227.983,-1.750649826587375
228.115,1.7429871413178357
228.247,-0.870903457075653
228.385,3.141592653589793
228.445,0.058755822715722696
228.521,-2.819842099193151
228.553,2.356194490192345
228.712,2.2286849319771065
228.86,3.058451421701352
228.999,-0.9272952180016122
229.036,-2.2367655641740063
229.187,1.5083775167989393
229.225,-2.580429241301441
229.381,-2.662073361597197
229.395,-1.5707963267948966
229.459,-2.9669204545815537
229.524,1.849095985800008
229.671,1.6001996149989017
229.818,2.6532587025333876
229.961,-1.0014831356942346
230.095,-2.1112158270654806
230.237,1.5385494443596428
230.376,0.9964914966201949
230.518,2.143762469683603
230.667,-1.892546881191539
230.804,0.9197196053504169
230.831,3.1145722044025286
230.859,-0.8567056281827387
231.002,2.2655346029916
231.143,-1.4327903031373772
231.298,1.442473099109102
231.323,2.5415424401880395
231.476,-0.10487693873023389
231.617,-1.0062269331267966
231.641,1.5413930385908916
231.779,-2.4149503129080676
231.912,-0.1920480172407301
231.957,-0.5645693936681
231.973,1.6756732655251305
231.984,-2.6992184306130484
231.993,-2.7901478595862415
232.047,-1.0516502125483738
232.051,-1.1964627107873127
232.05900000000003,0.4110645473898644
232.065,-0.6540827244143602
232.075,0.1343214419529685
232.155,0.07393903765794034
232.165,-0.4475199751571699
232.172,0.7583777142101835
232.176,-1.3258176636680326
232.182,1.373400766945016
232.189,0.9342881110069455
232.194,-2.2318394956455836
232.202,0.4475199751571699
232.209,-1.7415315382701795
232.227,-0.8124186125847132
232.24,1.1902899496825317
232.247,2.6135182051634334
232.272,2.214297435588181
232.322,0.6947382761967031
232.451,-1.9949907346986633
232.456,0.41012734054149097
232.59,-1.5707963267948966
232.672,0.982793723247329
232.68,-2.761086276477428
232.689,-2.403777593469328
232.701,-0.06656816377582381
232.737,1.8588517738455226
232.768,-0.034469100999508014
232.803,1.1383885512243588
232.828,2.310771210770768
232.854,1.373400766945016
232.88,-1.4743225516123097
233.007,0.7621465405869854
233.034,-2.5444159954971157
233.158,2.5337906574758327
233.301,-1.7748143063874453
233.326,1.9922155336827008
233.354,-1.2924966677897853
233.39,-2.5722794624891314
233.518,0.5763752205911837
233.649,2.184003675669406
233.781,-0.12062366858010272
233.894,-2.7069224384405484
233.903,0.6857295109062863
233.907,-0.8913825213870482
233.915,1.7078625011050843
233.927,-0.5337081916392615
234.032,-2.7950537891558516
234.175,2.4149503129080676
234.308,-1.8157749899217608
234.433,2.300695984946628
234.56,2.289626326416521
234.609,2.17084654019665
234.616,0.3671738338182192
234.623,-0.03569911267932397
234.631,-2.2073045425828477
234.698,2.5535900500422257
234.838,-0.21109333322274654
234.984,2.82955053202726
235.121,-2.310771210770768
235.258,-2.05527425583192
235.414,-1.5350972141155725
235.561,0.8850668158886104
235.701,-0.4089078289509254
235.841,2.525295716193722
235.982,-1.3339475658479765
236.11900000000003,1.0370881351556351
236.262,1.5707963267948966
236.399,-1.6506263125071339
236.532,1.8692952583810758
236.659,-0.09065988720074511
236.697,-0.4423742229767449
236.723,0.5280744484263596
236.846,-1.9347752833045406
236.873,1.1525719972156676
237.015,1.0121970114513341
237.138,-1.2341215074081695
237.167,-1.6614562139956417
237.307,1.1341691669813554
237.446,-0.25732371497108864
237.486,2.390663591191853
237.631,1.5707963267948966
237.66,0.6556956262415362
237.8,-0.1470783553884025
237.954,-1.873681195169868
238.103,-0.7551044034786732
238.231,1.9074711461816238
238.359,2.2455372690184494
238.502,2.6971734436886945
238.66,-2.6992184306130484
238.8,1.9295669970654687
238.941,0.22679884805388587
239.082,2.992702705980296
239.223,-0.1297025371559121
239.36,-0.3028848683749714
239.389,-0.844153986113171
239.527,1.2793395323170296
239.673,2.321725389192837
239.698,1.0222469243443686
239.83900000000003,-2.1193457292454245
239.866,-0.07130746478529032
239.904,1.5707963267948966
239.945,1.1583858851975093
240.092,1.4141944498128813
240.237,-2.6590793585673165
240.382,0.7853981633974483
240.475,1.2277723863741932
240.526,1.695151321341658
240.661,0.8621700546672264
240.791,-0.09065988720074511
240.936,-1.6233793884058383
241.081,-1.446441332248135
241.225,0.37089128881266237
241.36,0.3430239404207034
241.482,1.9347752833045406
241.491,-0.09966865249116202
241.499,1.1383885512243588
241.503,-1.1583858851975093
241.521,1.5707963267948966
241.656,3.017237659043032
241.8,1.373400766945016
241.941,0.0
242.071,2.5672878234150915
242.105,3.0890095919788516
242.24,-1.6295521495106193
242.38,-2.214297435588181
242.416,0.2914567944778671
242.574,-0.7853981633974483
242.717,0.0
242.862,2.6135182051634334
243.01,1.7894652726688385
243.152,-1.7126933813990606
243.297,-0.10673567264913565
243.437,2.9669204545815537
243.58,2.9441970937399127
243.719,1.878849107818673
243.748,1.2315037123408519
243.893,0.04345089539153084
244.04,1.1606689862534056
244.179,1.0768549578753155
244.318,2.5535900500422257
244.462,-1.0636978224025597
244.468,-0.5028432109278608
244.498,0.3947911196997615
244.605,0.09065988720074511
244.743,2.321725389192837
244.901,-2.384758148031105
245.041,-1.7590178320996674
245.174,-2.62244653934327
245.185,-2.191045812777718
245.233,-1.80634130751576
245.324,-0.28177186727335213
245.463,2.0647376957144776
245.61,0.30587887140485215
245.634,2.0626055027835952
245.78,0.11487660541689913
245.805,0.05258306161094172
245.951,0.8902751021276822
245.98,-2.3318090810196264
246.118,1.1284221038181517
246.268,-2.9504081939927786
246.399,-1.5232132235179132
246.539,0.16514867741462683
246.666,-1.3156139361740782
246.815,-1.892546881191539
246.958,-1.0303768265243125
247.091,-1.1341691669813554
247.121,-1.2827408797442708
247.26,-2.62244653934327
247.399,-2.220666776206844
247.548,-0.16514867741462683
247.579,2.6344941491974563
247.718,1.7429871413178357
247.748,1.1606689862534056
247.891,0.5585993153435624
248.037,-2.137525544318403
248.179,-1.3101939350475555
248.308,-3.0060649396042924
248.435,0.21866894587394195
248.58,2.2730532583039036
248.719,-2.91811605244916
248.859,2.761086276477428
248.999,-1.0303768265243125
249.028,-2.279422598922567
249.052,-1.0882830317724197
249.198,2.0533096218173736
249.33900000000003,-2.8501358591119264
249.479,0.8960553845713439
249.622,-1.0074800653029286
249.763,1.7975951748487824
249.904,-1.7234456551901618
250.04,2.408777551803287
250.17,-0.30587887140485215
250.316,-0.05258306161094172
250.455,-1.1978086049948355
250.601,-1.1659045405098132
250.74,-3.0890095919788516
250.882,-0.23554498072086333
251.024,-2.5829933382462307
251.163,-0.9151007005533605
251.192,-2.9562447035940984
251.337,-1.8157749899217608
251.361,1.9853032013796825
251.386,2.2831539248892256
251.541,1.35970299357215
251.675,1.9138202672156
251.702,-1.8313987185422376
251.737,2.297438667476622
251.763,0.9197196053504169
251.9,-0.09966865249116202
252.039,1.073453610448074
252.187,1.9040406279065694
252.334,-2.38648825011112
252.481,1.0121970114513341
252.618,2.4783896608837
252.76,0.8042638494191191
252.784,-2.158798930342464
252.922,-2.7532739354173272
253.05900000000003,-0.21866894587394195
253.198,2.455863142683507
253.337,0.6107259643892086
253.475,0.260602391747341
253.5,-0.7853981633974483
253.638,-3.050932766389048
253.661,-2.1421338066285234
253.799,0.06241880999595735
253.94,3.0221637275714546
