real_timestamp,Phase
75.6654,-3.079173843593836
75.6764,1.6373644905707205
75.6811,-3.058451421701352
75.7893,-1.923786714621807
75.8044,1.7126933813990606
75.8123,0.6435011087932844
75.8207,2.774418819771574
75.8997,-0.4182243295792291
76.0195,1.3258176636680326
76.0239,-1.4659193880646628
76.0624,-2.6344941491974563
76.1188,-1.2036224929766774
76.2532,2.6387494426619322
76.2998,1.0303768265243125
76.3497,-2.4370985893475754
76.5832,-1.0191413442663497
76.5876,-1.0191413442663497
76.6807,-2.930499320367047
77.0776,-0.08314123188844123
77.236,-1.0121970114513341
77.2949,0.9272952180016122
77.3302,-0.6747409422235526
77.4203,2.0344439357957027
77.5108,-1.6092389168160846
77.5787,-2.5213431676069717
77.5891,-2.9105019863938963
77.6001,-3.0309354324158977
77.6124,-0.9179496956941223
77.6385,-0.7419472680059175
77.6436,2.0899424410414196
77.7772,-3.036715714859559
77.8116,0.35299038782691045
77.9578,-2.1341125882868646
78.1022,-2.485897027348257
78.2432,0.6202494859828215
78.3822,-1.1341691669813554
78.4282,-0.3906070436976868
78.4662,3.141592653589793
78.5206,-1.5083775167989393
78.5519,0.5123894603107377
78.5822,-0.3805063771123649
78.6078,-1.8766751981997487
78.6771,-1.6233793884058383
78.6873,-0.4993467216801301
78.6976,-0.12435499454676144
78.7055,-1.4056476493802699
78.7449,-0.8519663271732721
78.8833,-3.067653615931853
79.0232,0.9505468408120752
79.1529,-2.819842099193151
79.2063,-0.7853981633974483
79.3099,2.516107613350564
79.4546,0.10487693873023389
79.5977,-2.223642957895671
79.7297,0.5880026035475675
79.8824,-1.2627435457711202
80.0222,-0.5743048301747018
80.158,-2.17084654019665
80.3029,2.137525544318403
80.4425,-1.8244704229335393
80.4682,0.28379410920832787
80.6154,-0.9357695914045828
80.7559,2.4116929954380617
80.8848,0.7188299996216245
81.0118,0.04995839572194276
81.1709,-0.2730087030867106
81.303,2.7776136970801493
81.3296,3.011890116433881
81.4713,2.3191743743184148
81.518,0.16514867741462683
81.6414,-1.6704649792860586
81.6752,-0.27094685033842053
81.8198,0.36397895650964407
81.9588,1.9138202672156
82.1211,0.48689923181126904
82.2605,3.0060649396042924
82.40100000000002,0.19739555984988075
82.4767,-0.23374318086890142
82.544,-2.976443976175166
82.6842,1.2252407462131845
82.8229,-2.461071428922579
82.8551,-1.317122230656254
82.9968,-1.7429871413178357
83.139,-2.297438667476622
83.2792,2.0778948311872334
83.4191,-2.587285157388242
83.5613,-2.5535900500422257
83.7037,-0.7328151017865066
83.8431,-0.058755822715722696
83.9807,3.104572537715863
84.1198,-2.403777593469328
84.2587,1.6814535479687922
84.4037,0.6146629519221655
84.545,-1.373400766945016
84.6893,-0.9048270894157867
84.7412,1.4940244355251187
84.9069,-1.2722973952087173
85.0505,-0.982793723247329
85.1789,0.5191461142465229
85.3198,3.141592653589793
85.4625,1.2220253232109897
85.6034,-2.1421338066285234
85.7409,1.382574821490126
85.8805,1.750649826587375
86.0337,0.09966865249116202
86.1761,2.0516836069902324
86.2012,2.2455372690184494
86.234,2.3818298987140225
86.2673,-1.4000611153196139
86.4031,0.12435499454676144
86.5399,-1.7234456551901618
86.6974,-1.5707963267948966
86.8374,2.0344439357957027
86.84200000000001,2.0344439357957027
86.8506,0.0
86.8629,-0.24497866312686414
86.8745,-2.158798930342464
86.96700000000001,-2.214297435588181
86.9932,0.0
87.1234,-2.774418819771574
87.2181,2.0344439357957027
87.2527,-2.0988707752212563
87.3983,-1.9100889412489412
87.5295,2.601173153319209
87.5679,0.9097531579442097
87.70100000000002,-1.1071487177940904
87.8403,2.976443976175166
87.9899,0.3217505543966422
88.0481,3.0090411212931194
88.1326,-2.137525544318403
88.275,2.896613990462929
88.4204,-2.5535900500422257
88.56299999999997,2.7367008673047097
88.7025,1.3258176636680326
88.8368,-0.9505468408120752
88.9792,2.976443976175166
89.00399999999998,1.7359450042095235
89.1447,-2.0988707752212563
89.2975,-2.3086113869153615
89.4383,-1.2490457723982544
89.5809,0.3805063771123649
89.7265,-2.7367008673047097
89.8665,0.628796286415433
89.8898,1.97568811307998
90.0368,1.849095985800008
90.1817,-2.1112158270654806
90.323,1.5083775167989393
90.4623,-2.704965493776252
90.4901,0.24497866312686414
90.4957,2.677945044588987
90.6401,-0.8960553845713439
90.7796,-1.4940244355251187
91.311,-2.5535900500422257
92.0456,1.1659045405098132
92.407,2.7686049317897323
92.5529,-2.8809902618424523
92.7036,-1.695151321341658
92.8408,1.9074711461816238
92.989,-2.4186133001883023
93.1371,0.7551044034786732
93.2767,-1.356735643231075
93.4175,-2.8879185574511506
93.5594,0.18311081726248413
93.6989,-0.4636476090008061
93.8403,3.036715714859559
93.9811,-0.4475199751571699
94.0059,-2.403777593469328
94.0403,2.6651252341160867
94.1819,-1.0743735733900148
94.3215,-3.0348569809406576
94.4588,1.0714496051147666
94.4859,-0.08314123188844123
94.6326,-0.3805063771123649
94.6594,2.0576955586061656
94.7998,-0.5144513130590278
94.8225,0.2536740961386427
94.8461,-2.999695598985629
94.8729,-1.729451588981298
95.0006,-2.8068558162729786
95.14,-2.129395642138459
95.2364,2.875340604438868
95.2791,0.8198672643969563
95.4213,0.5880026035475675
95.561,-1.7359450042095235
95.7013,-2.1815222911841055
95.8399,-2.8685839505030826
95.9827,1.042721878368537
96.1219,-1.3352513460740332
96.2599,2.4116929954380617
96.4007,0.0
96.5442,-0.19739555984988075
96.6846,-1.4559197213779975
96.7096,3.141592653589793
96.8537,-2.4775464907631086
97.0,1.8157749899217608
97.1388,-2.961739153797315
97.2793,-2.543173760111256
97.42,-2.761086276477428
97.56,-0.7610127542247298
97.6841,1.6539375586833378
97.8344,2.0344439357957027
97.9802,2.6078844619505315
98.1197,-0.5880026035475675
98.251,0.7853981633974483
98.4,-1.8692952583810758
98.5603,-3.0750244898139694
98.5845,-1.6814535479687922
98.7394,1.2490457723982544
98.8843,1.9513027039072615
99.0096,0.9561333748727311
99.1514,0.4636476090008061
99.1954,-2.060753653048625
99.2351,1.2490457723982544
99.3763,-1.1071487177940904
99.5205,3.141592653589793
99.6601,1.6052654277944047
99.8024,1.5323537367737086
99.941,1.3156139361740782
100.082,2.788602265762883
100.221,-2.5829933382462307
100.361,-1.0460005551447893
100.501,-1.2315037123408519
100.643,0.35299038782691045
100.783,-1.6657480331376529
100.859,2.356194490192345
100.924,1.856847768512215
101.062,-2.356194490192345
101.202,0.9685089806599324
101.341,-2.2367655641740063
101.494,2.8555412118724752
101.638,-1.3633001003596938
101.78,2.729182211992406
101.921,-2.3191743743184148
102.062,-1.2490457723982544
102.203,-1.0838970949836275
102.34,-1.2722973952087173
102.502,-2.007423486608438
102.641,-0.27829965900511133
102.782,-1.512040504079174
102.817,0.40489178628508343
102.962,0.13255153229667402
103.102,-2.158798930342464
103.24,2.279422598922567
103.337,1.4994888620096063
103.348,2.843093722003614
103.357,-2.729182211992406
103.368,-2.9441970937399127
103.374,-3.050932766389048
103.518,-0.21109333322274654
103.661,-0.6823165548747481
103.8,1.4940244355251187
103.83,2.1112158270654806
103.849,-3.0309354324158977
103.854,0.7853981633974483
103.973,1.3521273809209546
104.118,-2.539305307454829
104.265,-2.988943325194528
104.296,1.4659193880646628
104.324,1.6262948320406134
104.348,-1.0121970114513341
104.49,-1.0838970949836275
104.632,2.356194490192345
104.778,0.6107259643892086
104.919,0.13552771398550073
105.078,0.8960553845713439
105.105,-2.875340604438868
105.252,2.0344439357957027
105.277,-2.593043251139265
105.282,1.4056476493802699
105.296,-2.5652174329986095
105.304,3.141592653589793
105.315,1.5308176396716067
105.33,-0.7551044034786732
105.339,0.6610431688506869
105.352,-2.8842689386187046
105.38,0.8329812666744317
105.397,-0.4636476090008061
105.402,-1.2490457723982544
105.414,-1.687905071361761
105.422,0.7853981633974483
105.43,-2.485897027348257
105.435,2.9441970937399127
105.453,-1.1441688336680205
105.464,1.1071487177940904
105.472,0.4398425828157362
105.48,2.1025203940537023
105.491,1.0460005551447893
105.499,-1.9347752833045406
105.507,-2.095592098445004
105.515,-2.388441372627599
105.579,0.48689923181126904
105.719,-0.8139618212362083
105.859,-1.5253730473733196
106.001,1.1410340476982082
106.14,-2.356194490192345
106.166,0.3217505543966422
106.276,2.384758148031105
106.318,2.2597207150097582
106.461,-1.687905071361761
106.484,-0.9629943306809362
106.623,-1.1284221038181517
106.761,1.6233793884058383
106.822,2.356194490192345
106.918,1.4219063791853994
106.961,-2.323947607757091
107.1,0.6022873461349642
107.239,-0.5880026035475675
107.38,1.2220253232109897
107.521,1.3473197256542635
107.547,-2.289626326416521
107.682,-2.1995926132103296
107.707,2.191045812777718
107.852,0.9209258773829491
108.002,1.80634130751576
108.143,-0.04164257909858842
108.17,-1.776191715984664
108.202,1.6183794300718801
108.229,-1.1902899496825317
108.276,1.4410937896389846
108.37,-2.3305590816706676
108.413,-0.6805212246672144
108.565,0.5028432109278608
108.713,1.2490457723982544
108.844,0.9025069079643125
108.88,0.7853981633974483
108.903,1.9347752833045406
108.913,2.62244653934327
108.924,0.2730087030867106
108.937,0.4266274931268761
109.021,-1.1071487177940904
109.039,-0.7853981633974483
109.059,-2.999695598985629
109.063,-2.999695598985629
109.091,1.5707963267948966
109.1,-1.5707963267948966
109.213,-0.6947382761967031
109.218,0.30587887140485215
109.223,-2.05527425583192
109.243,2.1451011569695986
109.255,-2.3191743743184148
109.26,-0.6823165548747481
109.267,-0.8519663271732721
109.308,-2.2730532583039036
109.319,0.3217505543966422
109.326,2.44685437739309
109.333,-2.601173153319209
109.348,-0.628796286415433
109.378,0.9652516631899266
109.51,-0.6350267353903137
109.54,-0.5191461142465229
109.604,0.8198672643969563
109.64,1.2315037123408519
109.669,0.3906070436976868
109.792,0.20749622643520266
109.802,2.293775680196388
109.807,0.07130746478529032
109.821,1.3156139361740782
109.83,1.356735643231075
109.844,-1.1071487177940904
109.977,-1.5208379310729538
110.105,2.1451011569695986
110.236,-2.0736395377227574
110.376,-1.5208379310729538
110.403,2.2730532583039036
110.544,1.2924966677897853
110.575,-0.04542327942157701
110.61,-0.047583103276983396
110.756,2.185459278717062
110.798,-1.6183794300718801
110.939,-2.677945044588987
111.068,2.393214606066275
111.122,3.0890095919788516
111.132,1.892546881191539
111.157,-0.9685089806599324
111.166,0.05549850524571683
111.195,3.141592653589793
111.327,2.498091544796509
111.332,-2.0899424410414196
111.345,-0.19739555984988075
111.356,0.9685089806599324
111.364,2.9105019863938963
111.464,0.8198672643969563
111.494,0.5028432109278608
111.621,1.5253730473733196
111.649,1.0074800653029286
111.698,2.723368324010564
111.707,-1.750649826587375
111.715,2.3191743743184148
111.723,0.4636476090008061
111.786,2.2531128816696446
111.915,-1.382574821490126
111.941,-2.356194490192345
112.073,3.141592653589793
112.208,-0.09065988720074511
112.286,-1.7894652726688385
112.349,-1.5707963267948966
112.408,2.0831857871056343
112.419,0.09495170634275632
112.43,0.15660187698201536
112.438,0.7188299996216245
112.495,-1.9100889412489412
112.636,-2.5213431676069717
112.661,-0.7266423406817256
112.802,-1.1902899496825317
112.941,1.1071487177940904
113.081,1.6295521495106193
113.227,2.976443976175166
113.369,-0.22679884805388587
113.505,-1.0121970114513341
113.531,-2.390663591191853
113.675,-0.1746721990082397
113.803,-2.922923707715851
113.957,-2.9441970937399127
114.103,3.099950074491205
114.139,0.9685089806599324
114.28,1.1479424006619559
114.42,-1.3986055122719576
114.563,-1.4352686128093959
114.702,0.4228539261329407
114.729,-2.5088438185876103
114.865,-1.9347752833045406
115.004,1.1525719972156676
115.141,-1.6207547225168393
115.268,0.8329812666744317
115.303,1.6756732655251305
115.321,-1.727398203776912
115.332,-1.7975951748487824
115.341,0.7328151017865066
115.351,1.1309537439791604
115.459,0.9994588469612699
115.466,-2.8555412118724752
115.488,-0.9048270894157867
115.5,-0.7483780475235183
115.505,-1.1341691669813554
115.517,-2.439335722080786
115.529,0.6435011087932844
115.554,0.11065722117389565
115.56,2.4668517113662407
115.57,-2.4756234162106834
115.577,-2.8842689386187046
115.607,-1.7454685258031364
115.647,-1.941687615607559
115.682,-0.06656816377582381
115.816,-2.896613990462929
115.94,0.9994588469612699
115.997,-1.0808390005411683
116.018,1.9100889412489412
116.027,0.35877067027057225
116.041,-0.3028848683749714
116.082,2.976443976175166
116.136,1.8766751981997487
116.281,2.593043251139265
116.417,-0.9272952180016122
116.441,-1.0303768265243125
116.568,2.0106389096106327
116.604,1.892546881191539
116.744,2.0344439357957027
116.878,-2.62244653934327
116.912,-0.4636476090008061
116.958,-1.849095985800008
116.99,-0.09966865249116202
117.114,0.866302262552679
117.255,0.8198672643969563
117.379,-0.25732371497108864
117.416,-2.0344439357957027
117.542,-1.7454685258031364
117.571,2.6292031932790554
117.578,-0.6659692373791098
117.586,0.6659692373791098
117.593,-0.4993467216801301
117.598,0.24497866312686414
117.605,2.770701364777131
117.622,0.0
117.67,-0.9505468408120752
117.795,-1.3258176636680326
117.819,0.9994588469612699
117.942,0.18534794999569476
118.066,0.3906070436976868
118.191,2.173083672929861
118.283,0.40489178628508343
118.291,2.8632929945846817
118.3,2.0032041023654346
118.315,2.5360479899848234
118.319,2.0344439357957027
118.474,-2.312743594800814
118.502,0.5880026035475675
118.641,1.4711276743037347
118.779,2.2367655641740063
118.939,-0.22347660114063303
119.014,2.2318394956455836
119.027,3.0981417581982624
119.037,-1.0714496051147666
119.049,-0.870903457075653
119.068,-0.3080527810237764
119.079,-0.09966865249116202
119.083,2.1025203940537023
119.092,-2.427501954977635
119.103,-0.19739555984988075
119.221,-3.1016139664665032
119.361,-0.4825132950224769
119.502,-2.701750070774057
119.528,-2.473303234759209
119.675,2.4805494847391065
119.82,-0.6000502134017536
119.959,0.6107259643892086
120.099,-2.1112158270654806
120.243,-0.6000502134017536
120.317,-1.8662371639386166
120.382,-0.04345089539153084
120.521,-0.17219081452293902
120.659,-0.14888994760949725
120.69,2.819842099193151
120.838,3.099950074491205
120.98,0.6107259643892086
121.121,-2.984990776607778
121.27,1.5152978215491797
121.419,-1.7429871413178357
121.562,-1.1525719972156676
121.7,-2.833539872566017
121.731,-3.0828368308740703
121.871,2.0344439357957027
122.009,-0.6659692373791098
122.163,-1.5707963267948966
122.307,0.8519663271732721
122.435,0.9272952180016122
122.596,-2.4227626539681686
122.73,-0.7853981633974483
122.879,1.873681195169868
123.021,-2.0344439357957027
123.161,2.0344439357957027
123.3,-0.8760580505981934
123.438,1.1071487177940904
123.579,-2.2655346029916
123.72,2.2455372690184494
123.86,1.97568811307998
123.999,-2.976443976175166
124.14,0.7328151017865066
124.233,1.1071487177940904
124.237,-2.761086276477428
124.25,-2.930499320367047
124.26,0.6435011087932844
124.27,-1.7561442767905915
124.281,-3.050932766389048
124.42,2.0032041023654346
124.561,0.4899573262537283
124.586,-2.9340964271545906
124.73,-1.1383885512243588
124.878,-2.191045812777718
124.902,0.0
125.042,3.036715714859559
125.182,-1.8417431771333173
125.226,0.7853981633974483
125.322,0.6747409422235526
125.462,1.1902899496825317
125.601,-2.761086276477428
125.625,-2.129395642138459
125.65,-0.702256931509007
125.787,-0.2914567944778671
125.929,1.5152978215491797
125.981,-2.356194490192345
126.012,1.0040671092713902
126.157,-2.7367008673047097
126.3,1.2120256565243244
126.442,2.2655346029916
126.583,-1.7818896600176433
126.721,2.677945044588987
126.862,-2.4668517113662407
127.001,3.0890095919788516
127.138,1.5042281630190728
127.227,-0.08314123188844123
127.28,2.0344439357957027
127.42,-1.3258176636680326
127.561,0.04164257909858842
127.708,0.9685089806599324
127.841,2.922923707715851
127.981,-0.7086262721276703
128.127,1.7561442767905915
128.269,1.6475682180646747
128.299,-2.0344439357957027
128.437,1.9074711461816238
128.562,2.662073361597197
128.592,-0.4636476090008061
128.736,1.9074711461816238
128.769,1.0222469243443686
128.911,-1.1071487177940904
129.05700000000002,2.5829933382462307
129.086,0.9994588469612699
129.264,2.158798930342464
129.289,1.6539375586833378
129.441,0.8884797719201485
129.584,2.488746022489019
129.72899999999998,0.6528466311007742
129.784,1.9295669970654687
129.792,-2.922923707715851
129.8,-1.4056476493802699
129.808,-0.7483780475235183
129.872,3.0419240010986313
129.9,2.095592098445004
129.911,-1.4801364395941514
129.92600000000002,-1.6756732655251305
129.939,-2.5672878234150915
130.031,0.9453112865556675
130.061,-2.5535900500422257
130.07,-2.403777593469328
130.075,-1.7942729279355296
130.083,-1.3909428270024184
130.088,3.141592653589793
130.095,-0.4398425828157362
130.099,0.5880026035475675
130.11,-2.677945044588987
130.115,-1.923786714621807
130.125,0.4398425828157362
130.132,0.8519663271732721
130.154,-1.4219063791853994
130.158,-0.30587887140485215
130.166,2.9105019863938963
130.171,1.0808390005411683
130.18200000000002,2.5829933382462307
130.19299999999998,-2.5672878234150915
130.314,-1.923786714621807
130.44,0.15660187698201536
130.567,3.0221637275714546
130.611,-1.5707963267948966
130.62,-1.6475682180646747
130.634,1.2722973952087173
130.644,0.712357598094329
130.655,-1.4940244355251187
130.74200000000002,1.849095985800008
130.756,-0.7853981633974483
130.872,0.6805212246672144
131.013,-0.1767088560700366
131.15200000000002,-1.3473197256542635
131.236,-0.982793723247329
131.284,-0.5743048301747018
131.315,2.060753653048625
131.44799999999998,2.000558605891585
131.472,-0.24497866312686414
131.514,1.3045442776439713
131.658,1.4801364395941514
131.785,-1.9513027039072615
131.79,-1.7429871413178357
131.797,1.784857010358718
131.809,1.0768549578753155
131.821,-1.804539507663798
131.915,1.7063240407803975
132.039,-2.601173153319209
132.065,-0.4398425828157362
132.19,2.761086276477428
132.225,0.23374318086890142
132.363,-0.668289418830584
132.488,0.6528466311007742
132.512,0.2914567944778671
132.524,1.2649174553900444
132.534,-0.5404195002705842
132.545,1.5083775167989393
132.638,-0.8478169733934057
132.778,3.054854314913808
132.922,1.6162196062164735
133.061,2.473303234759209
133.09,2.0131705497716417
133.11700000000002,-2.587285157388242
133.259,-0.33667481938672716
133.406,-2.321725389192837
133.542,0.4423742229767449
133.68,2.835713782184941
133.714,-1.6233793884058383
133.858,0.8960553845713439
133.885,2.8501358591119264
134.019,1.727398203776912
134.142,-1.5707963267948966
134.14700000000002,3.0419240010986313
134.425,0.24497866312686414
134.451,0.4398425828157362
134.596,-1.0222469243443686
134.741,1.460139105621001
134.891,2.1962813670341257
135.037,2.6992184306130484
135.184,0.7086262721276703
135.211,-2.770701364777131
135.35,2.452668265374932
135.363,-2.714965160462917
135.369,-1.3156139361740782
135.377,-2.297438667476622
135.386,-2.5415424401880395
135.395,-1.4382447944982226
135.404,-1.892546881191539
135.412,0.83798122500839
135.421,2.711830374493105
135.43,2.8461518164460733
135.439,-2.3086113869153615
135.452,2.488746022489019
135.468,0.2662520491509254
135.476,-0.9707461133931431
135.48,-0.13552771398550073
135.485,1.35970299357215
135.498,-0.8902751021276822
135.505,0.9707461133931431
135.515,-1.5042281630190728
135.523,2.7532739354173272
135.534,2.922923707715851
135.54399999999998,-1.0370881351556351
135.56,2.0736395377227574
135.571,-1.0636978224025597
135.576,3.141592653589793
135.627,-1.3258176636680326
135.701,2.7776136970801493
135.77200000000002,2.804917834203066
135.93200000000002,1.849095985800008
136.08,1.1525719972156676
136.10299999999998,-1.7590178320996674
136.221,0.4636476090008061
136.361,-0.8329812666744317
136.499,1.892546881191539
136.566,2.770701364777131
136.64600000000002,1.9513027039072615
136.791,0.5585993153435624
136.838,0.0
136.918,-1.3909428270024184
136.991,2.9533711482850227
137.03799999999998,-2.999695598985629
137.18,-2.1815222911841055
137.221,-1.97568811307998
137.321,-0.7531512809621944
137.46,0.5404195002705842
137.599,1.8766751981997487
137.622,-1.5232132235179132
137.749,-0.9179496956941223
137.892,2.20354516179708
138.03799999999998,1.0121970114513341
138.179,2.2455372690184494
138.32,-1.039072259536091
138.459,2.1224513093234436
138.537,-2.0131705497716417
138.564,-1.5707963267948966
138.569,-0.8685393952858895
138.57399999999998,-1.0040671092713902
138.599,-1.9614033704925835
138.725,-1.2753554896511765
138.752,-2.7532739354173272
138.877,1.373400766945016
139.018,0.7378150601204649
139.159,0.8760580505981934
139.256,2.356194490192345
139.315,1.2220253232109897
139.46,-1.0040671092713902
139.625,1.0636978224025597
139.78,2.896613990462929
139.92,2.961739153797315
140.047,-2.723368324010564
140.077,-1.299849476456476
140.22,-0.714090698612158
140.36,-2.498091544796509
140.501,-0.7853981633974483
140.643,2.677945044588987
140.667,-0.960070362405688
140.808,-1.1441688336680205
140.954,1.5707963267948966
140.987,-3.0090411212931194
141.13299999999995,0.0
141.278,-2.746801533890032
141.436,-2.7187387274568526
141.578,-0.40489178628508343
141.65,1.2315037123408519
141.72,-1.2490457723982544
141.749,1.373400766945016
141.86,2.356194490192345
141.988,0.982793723247329
142.131,-3.0132694259039985
142.281,2.473303234759209
142.304,-2.587285157388242
142.444,2.356194490192345
142.576,-0.24497866312686414
142.594,0.6889243882148613
142.738,2.714965160462917
142.885,0.1586552621864014
143.02200000000005,-2.158798930342464
143.15200000000004,0.4636476090008061
143.293,0.04995839572194276
143.435,-2.0647376957144776
143.576,-2.0576955586061656
143.721,0.2860514417173182
143.747,-3.024483909022929
143.882,-0.7853981633974483
144.006,-0.40489178628508343
144.142,1.0838970949836275
144.295,2.896613990462929
144.435,-2.185459278717062
144.577,-2.473303234759209
144.73,-1.0074800653029286
144.873,-1.0303768265243125
144.899,-1.7475051828649333
145.039,1.0516502125483738
145.191,-1.4219063791853994
145.33,-1.776191715984664
145.455,2.4668517113662407
145.6,-1.4056476493802699
145.753,3.050932766389048
145.9,-0.3805063771123649
145.937,0.9272952180016122
146.079,2.5535900500422257
146.218,1.6041173226731438
146.363,-1.6856729322117958
146.5,1.1902899496825317
146.641,-2.578276392097825
146.781,0.44610554894340365
146.921,-1.1220729827841756
146.94799999999995,2.543173760111256
146.976,1.80634130751576
147.118,2.396173177315635
147.262,3.070285188804503
147.4,-0.8850668158886104
147.541,0.5516549825285468
147.567,-0.260602391747341
147.705,2.0344439357957027
147.843,0.0
147.984,2.007423486608438
148.01,-0.6107259643892086
148.10299999999995,2.961739153797315
148.115,-2.6135182051634334
148.135,-3.050932766389048
148.144,1.1659045405098132
148.151,-0.3217505543966422
148.161,1.873681195169868
148.167,-0.3805063771123649
148.29399999999995,-1.727398203776912
148.355,0.04345089539153084
148.36700000000005,-1.690225252813235
148.378,0.9723774333163594
148.386,2.2752903910371143
148.408,-1.2277723863741932
148.441,-0.19118445959701444
148.585,-1.1071487177940904
148.72299999999996,1.2120256565243244
148.75,2.214297435588181
148.785,-2.0344439357957027
148.923,-0.5104883219167757
149.061,-1.5707963267948966
149.156,-1.6373644905707205
149.201,2.2752903910371143
149.366,2.831889709047337
149.406,-0.3332443011116727
149.518,0.5585993153435624
149.612,0.27829965900511133
149.623,2.714965160462917
149.632,-2.356194490192345
149.64,2.1763409903998667
149.66,-0.7853981633974483
149.686,0.0
149.821,1.382574821490126
149.965,-1.380808038876181
150.111,-2.6954871046463897
150.255,0.7853981633974483
150.399,-2.835713782184941
150.53799999999995,0.0
150.596,-2.922923707715851
150.679,-2.896613990462929
150.82299999999995,0.982793723247329
150.97799999999995,0.9151007005533605
151.123,0.6107259643892086
151.156,-1.7561442767905915
151.264,2.323947607757091
151.40200000000004,2.2390857456254807
151.407,-2.587285157388242
151.542,0.48689923181126904
151.572,-0.4124104415973873
151.707,-2.65711472455277
151.73,-1.4909663410826592
151.877,-1.8662371639386166
152.018,-1.5291537476963082
152.049,2.5652174329986095
152.196,1.5707963267948966
152.341,-1.7818896600176433
152.481,1.9513027039072615
152.62,1.7234456551901618
152.759,0.058755822715722696
152.912,-0.4993467216801301
153.05100000000004,2.819842099193151
153.10399999999996,0.0
153.24200000000005,2.191045812777718
153.27,-2.1112158270654806
153.41299999999995,-0.8818719385800352
153.555,-1.892546881191539
153.697,-2.0032041023654346
153.833,0.11065722117389565
153.989,3.061762667877556
154.142,0.3805063771123649
154.31,0.1283232276857948
154.335,-0.07982998571223732
154.477,-2.922923707715851
154.621,-2.1962813670341257
154.763,0.8685393952858895
154.908,-1.0838970949836275
155.042,-1.0882830317724197
155.166,-1.067953115867036
155.183,-0.9964914966201949
155.31799999999996,1.7681918866447774
155.322,2.356194490192345
155.416,1.1284221038181517
155.464,2.390663591191853
155.60299999999995,2.0344439357957027
155.76,-1.089909046599561
155.9,2.2848870254070546
156.039,-1.9195673303788037
156.18200000000004,1.923786714621807
156.32299999999995,2.321725389192837
156.46,-3.0060649396042924
156.601,2.9441970937399127
156.741,0.04345089539153084
156.88,2.819842099193151
157.026,0.712357598094329
157.156,-1.97568811307998
157.282,0.6000502134017536
157.325,-2.9669204545815537
157.465,-1.2120256565243244
157.591,1.8157749899217608
157.737,-2.485897027348257
157.881,2.403777593469328
158.007,-1.6475682180646747
158.03,2.8023000391357487
158.055,2.9105019863938963
158.178,0.24497866312686414
158.217,-2.9441970937399127
158.345,0.40489178628508343
158.472,1.9693187724613168
158.5,-2.774418819771574
158.641,1.9974238199217726
158.78,-1.2277723863741932
158.924,2.158798930342464
159.061,-1.3521273809209546
159.136,-0.19739555984988075
159.278,2.0899424410414196
159.41899999999995,2.356194490192345
159.446,-1.9138202672156
159.58100000000005,2.5899376710612465
159.608,1.7818896600176433
159.754,-1.719686274404394
159.895,-1.3633001003596938
160.062,1.6142472221864275
160.203,-2.5535900500422257
160.344,-1.6657480331376529
160.494,1.3397056595989996
160.643,-2.4149503129080676
160.781,-0.2984989315861793
160.92600000000004,1.373400766945016
160.988,-2.9441970937399127
161.078,-0.6055446636049701
161.108,0.05258306161094172
161.234,-0.6823165548747481
161.359,-1.695151321341658
161.484,1.3397056595989996
161.611,3.141592653589793
161.709,1.2220253232109897
161.717,-2.4227626539681686
161.733,0.0
161.741,-2.396173177315635
161.746,-0.06656816377582381
161.882,-0.24497866312686414
162.02100000000004,1.299849476456476
162.135,-3.064820762320015
162.159,0.7853981633974483
162.184,3.141592653589793
162.194,-2.20354516179708
162.34,3.141592653589793
162.481,-0.11065722117389565
162.622,1.7818896600176433
162.746,-2.999695598985629
162.873,2.6135182051634334
163.016,0.5667292175235064
163.043,-1.4141944498128813
163.083,0.06656816377582381
163.195,0.5880026035475675
163.21200000000005,-0.5880026035475675
163.35399999999996,-0.17985349979247828
163.435,-1.5707963267948966
163.494,-2.459276098715045
163.549,1.2490457723982544
163.56,-1.5707963267948966
163.566,2.6344941491974563
163.57,1.892546881191539
163.58,1.7234456551901618
163.585,2.782821983319221
163.592,1.4801364395941514
163.6,-1.042721878368537
163.619,-0.09065988720074511
163.63,-2.0344439357957027
163.635,-2.0344439357957027
163.656,-2.7091848780192556
163.685,-1.2315037123408519
163.725,0.06241880999595735
163.751,-1.695151321341658
163.778,-0.6202494859828215
163.786,2.5748634360662868
163.793,-0.6610431688506869
163.8,0.0
163.82399999999996,-1.8157749899217608
163.828,2.723368324010564
163.873,-0.9097531579442097
163.90099999999995,2.6135182051634334
163.93,-1.5707963267948966
163.959,-1.965587446494658
163.986,0.0
164.017,2.0344439357957027
164.15099999999995,-0.982793723247329
164.18599999999995,1.9379701606131159
164.217,2.770701364777131
164.243,1.0584068664841588
164.271,-2.788602265762883
164.27599999999995,0.6556956262415362
164.283,1.1999050379822342
164.292,2.976443976175166
164.3,2.007423486608438
164.305,1.1659045405098132
164.458,-0.15264932839526515
164.597,1.1441688336680205
164.739,-2.158798930342464
164.854,-1.8692952583810758
164.859,2.782821983319221
164.878,-2.770701364777131
165.02599999999995,1.4382447944982226
165.176,2.356194490192345
165.18099999999995,1.35970299357215
165.19099999999997,0.6107259643892086
165.2,1.8157749899217608
165.209,0.09065988720074511
165.321,0.9151007005533605
165.386,-1.35970299357215
165.391,-2.8632929945846817
165.4,-2.1763409903998667
165.408,-3.064820762320015
165.42,0.0
165.43200000000004,2.819842099193151
165.44099999999997,1.2924966677897853
