real_timestamp,Phase
165.457,2.2655346029916
165.46099999999996,-0.7419472680059175
165.475,3.141592653589793
165.484,-2.223642957895671
165.493,1.5182132651839548
165.502,-1.9614033704925835
165.513,1.6704649792860586
165.533,-2.8023000391357487
165.544,-0.7853981633974483
165.57,1.9693187724613168
165.578,-0.6747409422235526
165.59099999999995,0.982793723247329
165.59900000000005,-2.2848870254070546
165.604,2.0988707752212563
165.612,-0.6857295109062863
165.62400000000005,2.7686049317897323
165.63099999999997,0.29544083714372
165.66400000000004,-1.5083775167989393
165.803,2.452668265374932
165.827,-2.356194490192345
165.96200000000005,-0.6610431688506869
166.102,-2.44685437739309
166.24200000000005,-0.6327488350021832
166.37,1.3439974787410107
166.386,-0.3805063771123649
166.399,-0.4266274931268761
166.426,-2.191045812777718
166.453,1.4876550949064553
166.59599999999998,0.6528466311007742
166.741,1.825978717415715
166.88099999999997,-1.2315037123408519
167.02,0.35299038782691045
167.15900000000005,-0.4124104415973873
167.3,3.0860941483440762
167.442,1.695151321341658
167.582,2.984990776607778
167.72099999999998,-2.388441372627599
167.747,1.5707963267948966
167.87,0.0
167.933,0.982793723247329
168.003,1.4940244355251187
168.143,-1.0768549578753155
168.282,1.8622531212727638
168.386,2.770701364777131
168.42,0.6998928697192437
168.446,1.4000611153196139
168.47099999999998,2.796037073008081
168.61,-2.158798930342464
168.75799999999995,2.498091544796509
168.90200000000004,-0.5763752205911837
169.047,1.7004988639508087
169.188,0.6022873461349642
169.31599999999997,0.0
169.47,0.25732371497108864
169.609,-2.5088438185876103
169.64700000000005,0.722979353401491
169.79,-2.2455372690184494
169.937,2.804917834203066
170.078,2.455863142683507
170.22099999999998,-3.0860941483440762
170.36,-2.129395642138459
170.50099999999995,-1.2490457723982544
170.63099999999997,-2.432966381462123
170.755,1.5707963267948966
170.898,0.06656816377582381
171.03900000000004,2.8632929945846817
171.18,1.6756732655251305
171.322,-0.21866894587394195
171.352,-1.3397056595989996
171.497,-2.439335722080786
171.641,-0.1746721990082397
171.78,0.36397895650964407
171.92,1.837048375945822
172.06099999999995,-1.7681918866447774
172.2,-0.6107259643892086
172.33900000000003,0.4993467216801301
172.395,2.2655346029916
172.477,-1.2793395323170296
172.61900000000003,-0.507098504392337
172.737,-0.29544083714372
172.75400000000005,0.722979353401491
172.764,-2.384758148031105
172.77200000000005,-2.6954871046463897
172.78400000000005,-0.3080527810237764
172.794,-2.601173153319209
172.835,0.5028432109278608
172.888,-1.8157749899217608
172.899,-1.6756732655251305
172.90599999999995,3.058451421701352
172.91299999999995,2.587285157388242
172.983,-1.9333405640594041
173.023,-1.7748143063874453
173.02700000000004,-2.384758148031105
173.03799999999995,-3.0771658141642395
173.042,0.4182243295792291
173.06,2.5672878234150915
173.06400000000005,-3.036715714859559
173.075,0.5880026035475675
173.079,-2.3191743743184148
173.09099999999995,3.0890095919788516
173.09799999999996,3.0860941483440762
173.106,0.4266274931268761
173.114,1.3156139361740782
173.12099999999995,-1.1263771168937977
173.136,2.2597207150097582
173.143,2.65711472455277
173.15400000000002,-1.3397056595989996
173.16099999999997,-0.5880026035475675
173.166,0.5404195002705842
173.299,-2.4370985893475754
173.426,-3.036715714859559
173.467,-1.1071487177940904
173.49599999999995,-2.432966381462123
173.595,1.8438050298816073
173.602,0.08673833867598511
173.611,1.9936502529278373
173.62400000000005,2.0701430484750265
173.628,0.5404195002705842
173.66099999999997,0.0
173.68599999999995,1.1659045405098132
173.69,-0.9025069079643125
173.796,-3.096169374168216
173.82299999999995,-1.382574821490126
173.889,-0.3217505543966422
173.893,-2.711830374493105
173.951,-1.460139105621001
174.093,0.4636476090008061
174.118,-0.19739555984988075
174.172,-2.0672190801997785
174.2,-2.516107613350564
174.328,0.7086262721276703
174.352,3.141592653589793
174.395,0.4636476090008061
174.547,-2.5702551737561663
174.676,-1.0370881351556351
174.81099999999995,-0.9179496956941223
174.93900000000005,2.356194490192345
174.94799999999995,-2.720173446701989
174.953,-2.0169018757383004
174.96,2.999695598985629
174.96900000000005,0.7086262721276703
174.982,2.618314331457818
175.012,1.2827408797442708
175.041,-0.7419472680059175
175.183,0.5713374798336268
175.31099999999995,1.7033478590915707
175.435,0.49394136891958124
175.56,1.849095985800008
175.65,2.1763409903998667
175.658,2.214297435588181
175.667,1.3439974787410107
175.674,-3.058451421701352
175.69799999999995,2.0647376957144776
175.84,1.8313987185422376
175.87,-1.0768549578753155
176.018,-2.20354516179708
176.15900000000005,2.5535900500422257
176.298,-1.892546881191539
176.438,1.941687615607559
176.581,-0.982793723247329
176.72,1.1383885512243588
176.859,-2.137525544318403
176.99900000000005,-2.0701430484750265
177.14,2.4227626539681686
177.282,-2.838707785214822
177.42,-1.4940244355251187
177.56,1.5232132235179132
177.69799999999995,-2.8068558162729786
177.84599999999998,0.4636476090008061
177.984,-2.9441970937399127
178.125,1.878849107818673
178.266,-2.5269297016676275
178.41400000000004,3.0221637275714546
178.55900000000003,-1.460139105621001
178.701,2.8461518164460733
178.84099999999995,-0.18822150530477075
178.981,1.4801364395941514
179.139,-2.0344439357957027
179.237,-1.4801364395941514
179.28099999999995,-2.677945044588987
179.421,3.017237659043032
179.458,0.9944211062037129
179.468,2.5702551737561663
179.475,1.6092389168160846
179.48,-0.3217505543966422
179.489,3.061762667877556
179.576,-0.9197196053504169
179.71900000000005,1.2341215074081695
179.861,-1.1722738811284763
180.0,1.3397056595989996
180.02900000000002,2.578276392097825
180.17,-2.593043251139265
180.32,1.892546881191539
180.417,-2.1763409903998667
180.465,1.873681195169868
180.601,-0.06241880999595735
180.746,-1.1801892830972098
180.775,-1.7234456551901618
180.904,-0.8960553845713439
181.041,-2.498091544796509
181.18,-0.6435011087932844
181.32,-3.0090411212931194
181.46,-1.2277723863741932
181.603,-0.6022873461349642
181.749,-0.8960553845713439
181.895,0.9505468408120752
182.041,-2.654693421778524
182.179,2.896613990462929
182.321,1.1071487177940904
182.347,-1.5083775167989393
182.49400000000003,2.922923707715851
182.638,0.11065722117389565
182.779,1.849095985800008
182.92,0.4899573262537283
183.081,1.460139105621001
183.222,2.701750070774057
183.364,0.3430239404207034
183.504,-0.260602391747341
183.64,0.5880026035475675
183.773,-2.9669204545815537
183.915,-2.223642957895671
183.941,-2.396173177315635
184.013,-2.9275319700259717
184.083,0.30587887140485215
184.111,1.0636978224025597
184.257,-0.6146629519221655
184.399,-2.0344439357957027
184.54,-1.8588517738455226
184.678,-0.6947382761967031
184.707,1.7590178320996674
184.852,-1.8157749899217608
184.988,-0.3217505543966422
185.006,2.677945044588987
185.027,-1.4536875822280324
185.052,-1.6756732655251305
185.194,0.09065988720074511
185.342,1.067953115867036
185.36900000000003,2.1112158270654806
185.516,-2.2455372690184494
185.657,2.677945044588987
185.797,-2.0344439357957027
185.95,0.2984989315861793
186.095,-2.838707785214822
186.245,-1.5083775167989393
186.393,-0.3671738338182192
186.557,2.393214606066275
186.705,-2.356194490192345
186.831,-1.9513027039072615
186.858,-0.8621700546672264
187.006,2.833539872566017
187.011,-0.19739555984988075
187.147,-2.117585167684144
187.177,-0.5585993153435624
187.315,-2.843093722003614
187.333,-0.05549850524571683
187.337,-0.05549850524571683
187.346,1.2120256565243244
187.364,-1.687905071361761
187.373,2.677945044588987
187.478,2.704965493776252
187.622,3.141592653589793
187.759,0.4266274931268761
187.901,-1.695151321341658
187.927,1.849095985800008
188.062,-2.677945044588987
188.088,0.6659692373791098
188.233,-1.7894652726688385
188.272,0.2629947316809195
188.316,1.1284221038181517
188.405,0.5104883219167757
188.542,0.1586552621864014
188.565,-3.108271657711546
188.712,2.875340604438868
188.881,2.3291740410050803
189.023,1.3439974787410107
189.164,1.8438050298816073
189.194,-1.0934509444212248
189.337,0.83798122500839
189.36,0.24497866312686414
189.49,2.819842099193151
189.634,2.843093722003614
189.661,2.297438667476622
189.799,1.2360594894780819
189.94,0.15660187698201536
190.101,-0.18311081726248413
190.274,1.8313987185422376
190.3,0.0
190.316,-1.4056476493802699
190.441,-2.936197264400026
190.58,-2.2655346029916
190.721,1.892546881191539
190.861,1.2360594894780819
190.998,0.982793723247329
191.025,0.7853981633974483
191.138,1.4288992721907328
191.281,2.2706891965141405
191.418,3.0916342578678506
191.561,-3.050932766389048
191.701,-2.4805494847391065
191.842,0.866302262552679
191.86900000000003,-2.3036114285814033
192.018,1.6614562139956417
192.045,-1.7359450042095235
192.17,0.2914567944778671
192.194,-2.896613990462929
192.337,-2.896613990462929
192.481,0.8288490587889792
192.63,1.446441332248135
192.777,-1.80634130751576
192.904,-1.5083775167989393
192.93400000000003,-2.0344439357957027
193.077,-2.4227626539681686
193.221,2.3191743743184148
193.363,-2.5535900500422257
193.502,-1.4410937896389846
193.642,-0.2551823906208184
193.781,-0.8685393952858895
193.922,-0.21866894587394195
194.063,2.356194490192345
194.2,-0.9944211062037129
194.327,3.104572537715863
194.33900000000003,0.9964914966201949
194.483,1.5707963267948966
194.62,-1.1071487177940904
194.761,3.141592653589793
194.79,2.8685839505030826
194.936,2.999695598985629
195.08,1.4876550949064553
195.219,-1.1659045405098132
195.36,2.5672878234150915
195.391,-1.3521273809209546
195.396,0.8960553845713439
195.404,2.774418819771574
195.412,0.0
195.422,0.19739555984988075
195.447,-0.982793723247329
195.461,0.22679884805388587
195.47,1.5707963267948966
195.483,2.651635327336065
195.496,-2.5829933382462307
195.502,0.6107259643892086
195.506,-2.129395642138459
195.511,2.0899424410414196
195.52,1.6704649792860586
195.532,0.0
195.546,2.312743594800814
195.555,-1.8157749899217608
195.567,1.2120256565243244
195.582,-0.5585993153435624
195.6,0.27094685033842053
195.604,2.2367655641740063
195.617,0.7853981633974483
195.627,1.4711276743037347
195.637,-2.761086276477428
195.669,0.8198672643969563
195.716,-1.1583858851975093
195.816,0.7378150601204649
195.957,-0.4636476090008061
196.096,2.5213431676069717
196.117,1.892546881191539
196.126,-0.7853981633974483
196.139,2.408777551803287
196.236,-3.0828368308740703
196.262,2.297438667476622
196.391,-3.0419240010986313
196.537,-2.20354516179708
196.608,3.141592653589793
196.68,3.0419240010986313
196.823,1.1978086049948355
196.956,2.393214606066275
196.976,-2.4116929954380617
197.12,-1.4056476493802699
197.258,0.3906070436976868
197.398,1.1071487177940904
197.539,1.5707963267948966
197.68,1.0191413442663497
197.821,0.8478169733934057
197.96400000000003,-1.6657480331376529
198.107,0.13552771398550073
198.24400000000003,-1.4758446204521403
198.275,0.30587887140485215
198.409,-3.0090411212931194
198.541,3.141592653589793
198.578,1.382574821490126
198.596,1.9832067683922838
198.685,-1.0303768265243125
198.709,1.8157749899217608
198.85,1.633215136790854
199.002,-2.770701364777131
199.035,0.24497866312686414
199.146,-2.321725389192837
199.191,-1.7942729279355296
199.293,-0.702256931509007
199.438,-0.15660187698201536
199.577,-2.9533711482850227
199.718,0.7853981633974483
199.74400000000003,1.849095985800008
199.89,-0.625485040239229
199.921,2.651635327336065
200.069,2.390663591191853
200.14,-1.1383885512243588
200.282,-2.651635327336065
200.435,-1.382574821490126
200.579,0.625485040239229
200.718,-1.0303768265243125
200.74400000000003,1.4056476493802699
200.787,0.06241880999595735
200.937,-1.2315037123408519
201.079,1.6262948320406134
201.222,-1.1263771168937977
201.397,-2.2455372690184494
201.54,2.4668517113662407
201.68,0.0
201.79,2.173083672929861
201.819,3.141592653589793
201.959,2.256525837701183
202.101,2.601173153319209
202.241,0.35877067027057225
202.356,0.9505468408120752
202.393,0.3805063771123649
202.542,0.8224182792713783
202.606,0.04995839572194276
202.681,1.6183794300718801
202.797,-1.1341691669813554
202.804,-0.5191461142465229
202.812,-2.297438667476622
202.821,1.3156139361740782
202.825,-1.9513027039072615
202.966,-1.9074711461816238
203.122,-2.9340964271545906
203.252,-2.05527425583192
203.279,-2.593043251139265
203.421,1.2679114584199251
203.56,-1.4219063791853994
203.7,0.4636476090008061
203.84,2.185459278717062
203.866,-1.3258176636680326
203.893,0.1746721990082397
203.923,2.774418819771574
203.948,1.8766751981997487
204.086,1.873681195169868
204.222,1.5208379310729538
204.257,-1.719686274404394
204.283,-2.838707785214822
204.418,0.23109066719589708
204.56,3.141592653589793
204.7,-2.5702551737561663
204.841,1.7681918866447774
204.981,0.0
205.12,0.6146629519221655
205.146,0.9561333748727311
205.29,-1.0460005551447893
205.437,0.0
205.58,2.44685437739309
205.724,1.6856729322117958
205.868,0.628796286415433
205.895,-0.4124104415973873
206.038,1.8417431771333173
206.18,-0.9357695914045828
206.203,-0.6947382761967031
206.341,-0.870903457075653
206.466,-2.0344439357957027
206.489,-3.064820762320015
206.633,-2.223642957895671
206.76,1.2679114584199251
206.785,-2.0032041023654346
206.793,3.036715714859559
206.8,1.1583858851975093
206.813,-0.30587887140485215
206.901,0.5123894603107377
207.041,-2.485897027348257
207.069,-2.9441970937399127
207.195,-1.460139105621001
207.33900000000003,2.5360479899848234
207.482,0.21109333322274654
207.621,0.12435499454676144
207.758,-1.9614033704925835
207.901,-0.4636476090008061
208.043,0.4228539261329407
208.072,1.3909428270024184
208.206,2.356194490192345
208.211,0.4844779290370232
208.36,-2.356194490192345
208.5,2.408777551803287
208.64,2.2218730482393765
208.782,-1.8157749899217608
208.919,0.7853981633974483
209.05900000000003,-2.609868586330988
209.202,-1.8018869939907938
209.343,2.2455372690184494
209.481,-2.0344439357957027
209.624,-0.12435499454676144
209.759,1.6183794300718801
209.902,-2.819842099193151
210.046,1.8281200417659853
210.074,-1.5707963267948966
210.098,2.5535900500422257
210.227,2.7928216500058864
210.266,1.4382447944982226
210.401,0.36397895650964407
210.541,-2.0736395377227574
210.636,2.452668265374932
210.68400000000003,-0.5585993153435624
210.819,-1.1902899496825317
210.961,-2.0106389096106327
211.101,-0.05258306161094172
211.241,-1.7561442767905915
211.316,-1.4840579881189115
211.381,-1.1801892830972098
211.52,0.2860514417173182
211.555,-1.1071487177940904
211.663,2.5213431676069717
211.816,1.2220253232109897
211.86,1.4056476493802699
211.867,0.07130746478529032
211.886,-0.348771003583907
211.892,-0.3430239404207034
211.957,-1.313472611823808
211.962,-0.12435499454676144
211.974,-1.217805938967986
211.984,-2.729182211992406
211.99,-0.7509290623979403
211.996,0.0
212.031,-1.512040504079174
212.069,-1.2793395323170296
212.111,-1.3521273809209546
212.116,-0.43662715981354133
212.124,0.4423742229767449
212.128,-2.6387494426619322
212.143,-1.3654009376051293
212.147,-1.3654009376051293
212.151,-1.3654009376051293
212.162,0.24497866312686414
212.166,-1.4352686128093959
212.18,-1.1801892830972098
212.185,-1.1801892830972098
212.189,-1.1801892830972098
212.199,-2.0344439357957027
212.204,0.18534794999569476
212.211,0.3217505543966422
212.215,0.9652516631899266
212.219,-1.4940244355251187
212.227,-0.17219081452293902
212.232,-2.922923707715851
212.239,0.625485040239229
212.354,-0.992894389832651
212.377,1.0358412530088001
212.521,-1.3633001003596938
212.645,0.6947382761967031
212.721,1.9138202672156
212.728,-1.8622531212727638
212.74400000000003,0.06656816377582381
212.755,-0.06656816377582381
212.781,2.819842099193151
212.814,1.8157749899217608
212.95,0.8960553845713439
212.981,2.158798930342464
213.122,-2.129395642138459
213.262,2.3086113869153615
213.401,1.6295521495106193
213.425,-2.833539872566017
213.45,1.5707963267948966
213.492,-2.316215803069055
213.515,2.2367655641740063
213.64,1.3439974787410107
213.667,0.24497866312686414
213.793,-2.770701364777131
213.852,-0.844153986113171
213.861,-1.892546881191539
213.868,-2.4416997838705496
213.877,0.5404195002705842
213.937,0.4844779290370232
214.062,-3.024483909022929
214.085,1.8157749899217608
214.114,2.452668265374932
214.241,1.825978717415715
214.272,2.17084654019665
214.364,-0.5585993153435624
214.394,0.047583103276983396
214.522,0.7853981633974483
214.588,0.3430239404207034
214.598,-0.9048270894157867
214.607,2.5213431676069717
214.614,1.5042281630190728
214.661,1.3258176636680326
214.8,1.4758446204521403
214.94,-2.312743594800814
215.09,-2.694072678432623
215.239,3.141592653589793
215.366,0.03569911267932397
215.382,2.677945044588987
215.52,2.9441970937399127
215.546,-1.273431181570973
215.666,-2.0831857871056343
215.691,-1.1659045405098132
215.829,1.39408747072486
215.969,2.0899424410414196
216.106,-2.356194490192345
216.245,1.3633001003596938
216.385,1.9974238199217726
216.52,-0.7551044034786732
216.545,0.6202494859828215
216.681,-1.3654009376051293
216.818,1.067953115867036
216.971,2.2264919530364327
217.106,1.892546881191539
217.253,0.8567056281827387
217.366,-1.124690777851493
217.4,1.3654009376051293
217.542,-2.907849472720892
217.567,-1.965587446494658
217.697,-1.7818896600176433
217.734,0.5404195002705842
217.763,-0.9420000403794636
217.793,0.5191461142465229
217.82,1.4840579881189115
217.824,0.06656816377582381
217.831,-1.2490457723982544
217.841,0.7853981633974483
217.848,1.9936502529278373
217.966,2.356194490192345
217.971,-1.3258176636680326
217.976,-0.8329812666744317
217.982,-0.8760580505981934
217.991,1.4219063791853994
217.995,1.6614562139956417
218.0,-0.5880026035475675
218.01,-0.5713374798336268
218.014,1.7063240407803975
218.024,-2.65711472455277
218.029,-3.0309354324158977
218.041,2.5213431676069717
218.048,-2.8501358591119264
218.053,2.158798930342464
218.064,1.892546881191539
218.068,2.9669204545815537
218.078,0.5317240672588056
218.085,-0.36397895650964407
218.141,1.2627435457711202
218.262,0.8288490587889792
218.386,1.7894652726688385
218.395,2.6992184306130484
218.511,0.24497866312686414
218.522,2.0899424410414196
218.53,1.356735643231075
218.54,1.9809236673363877
218.549,1.067953115867036
218.553,-2.297438667476622
218.685,0.6610431688506869
218.816,0.3805063771123649
218.957,1.7063240407803975
218.985,-0.5317240672588056
219.115,-1.9890206563741257
219.139,-0.8156919233162234
219.177,2.432966381462123
219.206,0.982793723247329
219.238,-1.5707963267948966
219.268,2.896613990462929
219.399,2.65711472455277
219.533,-2.2367655641740063
219.663,2.6292031932790554
219.723,3.141592653589793
219.734,3.036715714859559
219.761,-2.782821983319221
219.77,2.65711472455277
219.8,1.0303768265243125
219.924,-1.6506263125071339
220.049,2.7532739354173272
220.173,2.356194490192345
220.204,-0.7853981633974483
220.341,1.0121970114513341
220.368,2.788602265762883
220.394,-2.6292031932790554
220.47,-1.4659193880646628
220.481,-2.2531128816696446
220.49,-1.4382447944982226
220.501,-0.14189705460416394
220.538,1.719686274404394
220.682,-1.7454685258031364
220.706,-0.19739555984988075
220.853,-1.396124127786657
220.997,0.24497866312686414
221.012,-2.17084654019665
221.139,-1.3156139361740782
221.28,0.19739555984988075
221.375,2.060753653048625
221.415,2.922923707715851
221.552,1.719686274404394
221.58,-2.677945044588987
221.617,0.9685089806599324
221.743,0.8198672643969563
221.877,-0.8884797719201485
222.0,1.0222469243443686
222.14,2.743070207923373
222.278,3.011890116433881
222.419,-0.14888994760949725
222.55900000000003,-2.396173177315635
222.699,-2.323947607757091
222.84,1.4801364395941514
222.979,-0.4993467216801301
223.121,2.677945044588987
223.259,2.6344941491974563
223.399,-1.9693187724613168
223.54,-2.4227626539681686
223.564,-2.1025203940537023
223.705,1.4711276743037347
223.842,-0.625485040239229
223.866,-2.356194490192345
223.894,2.1112158270654806
224.038,-1.2627435457711202
224.18,0.1746721990082397
224.318,1.4410937896389846
224.461,-0.6022873461349642
224.601,-3.080444490940492
224.759,0.7328151017865066
224.892,2.1025203940537023
225.039,-2.729182211992406
225.183,-2.838707785214822
225.321,-1.4056476493802699
225.446,-0.9685089806599324
225.45,-1.0121970114513341
225.465,-2.984990776607778
225.482,2.427501954977635
225.491,1.1525719972156676
225.503,0.7454194762741583
225.515,1.299849476456476
225.525,-0.19739555984988075
225.537,0.04995839572194276
225.547,-0.9561333748727311
225.555,-2.158798930342464
225.566,0.0
225.582,1.9295669970654687
225.599,-1.8417431771333173
225.611,-2.129395642138459
225.62,1.8018869939907938
225.624,2.1995926132103296
225.632,-1.9138202672156
225.646,-2.2264919530364327
225.657,-1.9295669970654687
225.668,-1.5083775167989393
225.677,-0.21109333322274654
225.768,-0.6055446636049701
225.927,0.0
226.076,2.0344439357957027
226.1,0.6435011087932844
226.126,1.3258176636680326
226.146,-0.9272952180016122
226.271,-2.498091544796509
226.302,3.0309354324158977
226.337,-0.13255153229667402
226.372,-2.498091544796509
226.377,0.5585993153435624
226.445,-0.5585993153435624
226.48,0.844153986113171
226.61900000000003,0.3392926144540447
226.76,-0.7266423406817256
226.902,-2.0701430484750265
227.058,1.2924966677897853
227.203,-0.8960553845713439
227.338,0.10487693873023389
227.478,-1.4659193880646628
227.505,3.141592653589793
227.534,-2.8706458032513726
227.677,-1.9295669970654687
227.701,2.782821983319221
227.83900000000003,1.4711276743037347
227.983,2.8632929945846817
228.115,0.6947382761967031
228.247,-2.2367655641740063
228.385,1.4141944498128813
228.445,-1.2679114584199251
228.521,2.1815222911841055
228.553,1.299849476456476
228.712,0.2914567944778671
228.86,1.2793395323170296
228.999,-1.7359450042095235
229.036,2.9441970937399127
229.187,-0.5404195002705842
229.225,1.512040504079174
229.381,2.4805494847391065
229.395,-2.677945044588987
229.459,2.137525544318403
229.524,0.8960553845713439
229.671,0.3906070436976868
229.818,0.49394136891958124
229.961,-2.1193457292454245
230.095,2.9669204545815537
230.237,0.3217505543966422
230.376,-0.5667292175235064
230.518,0.23109066719589708
230.667,2.1995926132103296
230.804,-1.1525719972156676
230.831,1.4994888620096063
230.859,-2.9340964271545906
231.002,0.24497866312686414
231.143,2.5535900500422257
231.298,-0.37089128881266237
231.323,0.8960553845713439
231.476,-2.0344439357957027
231.617,-2.9441970937399127
231.641,-0.3430239404207034
231.779,2.2455372690184494
231.912,-1.9295669970654687
231.957,-2.316215803069055
231.973,-0.7419472680059175
231.984,1.2315037123408519
231.993,1.2722973952087173
232.047,1.6295521495106193
232.051,1.5707963267948966
232.05900000000003,-2.7187387274568526
232.065,2.6992184306130484
232.075,-2.293775680196388
232.155,-1.3633001003596938
232.165,-1.719686274404394
232.172,-0.5317240672588056
232.176,-2.5672878234150915
232.182,0.13255153229667402
232.189,-0.33667481938672716
232.194,2.782821983319221
232.202,-0.8567056281827387
232.209,-3.0940095503128098
232.227,-2.356194490192345
232.24,-0.507098504392337
232.247,1.1071487177940904
232.272,0.6435011087932844
232.322,-1.2341215074081695
232.451,2.62244653934327
232.456,-1.4056476493802699
232.59,-3.0750244898139694
232.672,-0.24497866312686414
232.68,2.356194490192345
232.689,2.7509856098921066
232.701,-1.1309537439791604
232.737,0.6435011087932844
232.768,-1.1525719972156676
232.803,0.0
232.828,1.1071487177940904
232.854,-0.04995839572194276
232.88,-2.8842689386187046
233.007,-0.8288490587889792
233.034,2.399645385583876
233.158,1.5707963267948966
233.301,3.141592653589793
233.326,0.5123894603107377
233.354,-2.601173153319209
233.39,2.62244653934327
233.518,-0.844153986113171
233.649,0.25732371497108864
233.781,-1.2649174553900444
233.894,2.2367655641740063
233.903,-0.8621700546672264
233.907,-2.356194490192345
233.915,0.0
233.927,-2.0899424410414196
234.032,1.873681195169868
234.175,0.8329812666744317
234.308,-3.0419240010986313
234.433,0.5667292175235064
234.56,0.21109333322274654
234.609,0.49394136891958124
234.616,-1.313472611823808
234.623,-1.6756732655251305
234.631,2.4668517113662407
234.698,1.1801892830972098
234.838,-1.719686274404394
234.984,1.4141944498128813
235.121,2.6344941491974563
235.258,3.017237659043032
235.414,3.0309354324158977
235.561,-0.30587887140485215
235.701,-1.5707963267948966
235.841,1.1309537439791604
235.982,-2.7532739354173272
236.11900000000003,-0.3217505543966422
236.262,0.5713374798336268
236.399,-2.473303234759209
236.532,1.1902899496825317
236.659,-0.3805063771123649
236.697,-0.7531512809621944
236.723,0.27829965900511133
236.846,-2.289626326416521
236.873,0.7853981633974483
237.015,0.8685393952858895
237.138,-1.4288992721907328
237.167,-1.825978717415715
237.307,0.4899573262537283
237.446,-0.8519663271732721
237.486,1.5291537476963082
237.631,0.7551044034786732
237.66,-0.18822150530477075
237.8,-1.3370531459259951
237.954,-3.024483909022929
238.103,-1.3521273809209546
238.231,1.4801364395941514
238.359,1.4410937896389846
238.502,2.356194490192345
238.66,3.141592653589793
238.8,1.3370531459259951
238.941,-0.11065722117389565
239.082,2.539305307454829
239.223,-0.6823165548747481
239.36,-0.7454194762741583
239.389,-1.3258176636680326
239.527,0.8198672643969563
239.673,1.856847768512215
239.698,0.4899573262537283
239.83900000000003,-2.2848870254070546
239.866,-0.12435499454676144
239.904,1.2341215074081695
239.945,0.7853981633974483
240.092,0.9380474917927135
240.237,3.0916342578678506
240.382,0.35299038782691045
240.475,0.7378150601204649
240.526,1.1071487177940904
240.661,0.4636476090008061
240.791,-0.4124104415973873
240.936,-2.1962813670341257
241.081,-2.593043251139265
241.225,-0.48088728019533583
241.36,-0.04345089539153084
241.482,1.217805938967986
241.491,-0.7188299996216245
241.499,0.43240777557053783
241.503,-1.8018869939907938
241.521,0.8519663271732721
241.656,2.356194490192345
241.8,0.8198672643969563
241.941,-0.4636476090008061
242.071,1.7942729279355296
242.105,2.44685437739309
242.24,-1.97568811307998
242.38,-2.8068558162729786
242.416,-0.14189705460416394
242.574,-1.0808390005411683
242.717,-1.0636978224025597
242.862,0.7853981633974483
243.01,-0.4636476090008061
243.152,2.1341125882868646
243.297,-1.4288992721907328
243.437,1.7818896600176433
243.58,1.6233793884058383
243.719,0.48689923181126904
243.748,0.0
243.893,-1.217805938967986
244.04,-0.4636476090008061
244.179,-0.9097531579442097
244.318,1.1341691669813554
244.462,-2.432966381462123
244.468,-1.9100889412489412
244.498,-0.9453112865556675
244.605,-1.1659045405098132
244.743,1.0584068664841588
244.901,2.5415424401880395
245.041,2.6135182051634334
245.174,1.1902899496825317
245.185,-2.896613990462929
245.233,1.7126933813990606
245.324,-1.5707963267948966
245.463,-0.2914567944778671
245.61,-1.176005207095135
245.634,0.348771003583907
245.78,-0.9561333748727311
245.805,-1.3101939350475555
245.951,0.05549850524571683
245.98,-3.036715714859559
246.118,0.24497866312686414
246.268,1.5232132235179132
246.399,3.017237659043032
246.539,-1.687905071361761
246.666,-2.279422598922567
246.815,-3.0060649396042924
246.958,-1.7590178320996674
247.091,-2.297438667476622
247.121,-2.214297435588181
247.26,2.601173153319209
247.399,2.819842099193151
247.548,-1.687905071361761
247.579,-1.299849476456476
247.718,0.4182243295792291
247.748,0.30587887140485215
247.891,0.0
248.037,-2.694072678432623
248.179,-1.8692952583810758
248.308,2.761086276477428
248.435,-0.14189705460416394
248.58,1.923786714621807
248.719,3.141592653589793
248.859,2.4805494847391065
248.999,-1.4288992721907328
249.028,-2.65711472455277
249.052,-1.6539375586833378
249.198,1.5323537367737086
249.33900000000003,2.8632929945846817
249.479,0.3217505543966422
249.622,-1.2220253232109897
249.763,1.5083775167989393
249.904,-1.97568811307998
250.04,2.0344439357957027
250.17,-0.722979353401491
250.316,-0.40489178628508343
250.455,-1.6207547225168393
250.601,-1.4141944498128813
250.74,2.8501358591119264
250.882,-0.8288490587889792
251.024,-3.0828368308740703
251.163,-1.3258176636680326
251.192,2.9669204545815537
251.337,-2.316215803069055
251.361,1.6373644905707205
251.386,1.9832067683922838
251.541,0.9272952180016122
251.675,1.1978086049948355
251.702,-2.6078844619505315
251.737,1.6756732655251305
251.763,0.04164257909858842
251.9,-1.0743735733900148
252.039,0.15264932839526515
252.187,1.2068173702852525
252.334,-2.6135182051634334
252.481,0.8621700546672264
252.618,0.628796286415433
252.76,0.11065722117389565
252.784,-2.498091544796509
252.922,-3.011890116433881
253.05900000000003,-0.348771003583907
253.198,2.0701430484750265
253.337,0.35877067027057225
253.475,-0.20539538918976738
253.5,-1.2360594894780819
253.638,2.9275319700259717
253.661,-2.403777593469328
253.799,-0.27829965900511133
253.94,2.677945044588987
254.079,-1.3370531459259951
254.218,0.5404195002705842
254.361,-0.4636476090008061
254.389,0.702256931509007
254.543,0.6202494859828215
254.547,-1.4382447944982226
254.552,-1.4382447944982226
254.7,0.14189705460416394
254.855,2.896613990462929
