real_timestamp,Amplitude
86.8374,14.317821063276353
86.84200000000001,14.317821063276353
86.8506,14.866068747318506
86.8629,16.1245154965971
86.8745,12.206555615733702
86.96700000000001,13.0
86.9932,12.206555615733702
87.1234,17.46424919657298
87.2181,14.212670403551895
87.2527,17.69180601295413
87.3983,24.166091947189145
87.5295,20.808652046684813
87.5679,14.212670403551895
87.70100000000002,18.973665961010276
87.8403,16.1245154965971
87.9899,15.297058540778355
88.0481,15.811388300841896
88.1326,14.142135623730951
88.275,13.416407864998739
88.4204,12.36931687685298
88.56299999999997,10.0
88.7025,13.601470508735444
88.8368,13.038404810405298
88.9792,13.038404810405298
89.00399999999998,14.142135623730951
89.1447,17.0
89.2975,17.69180601295413
89.4383,17.46424919657298
89.5809,8.06225774829855
89.7265,18.439088914585774
89.8665,17.029386365926403
89.8898,17.0
90.0368,16.278820596099706
90.1817,19.697715603592208
90.323,17.029386365926403
90.4623,18.027756377319946
90.4901,15.231546211727817
90.4957,13.0
90.6401,13.601470508735444
90.7796,14.142135623730951
91.311,21.213203435596427
92.0456,25.0
92.407,41.43669871020132
92.5529,20.12461179749811
92.7036,24.08318915758459
92.8408,19.209372712298546
92.989,17.46424919657298
93.1371,17.72004514666935
93.2767,16.278820596099706
93.4175,31.400636936215164
93.5594,25.942243542145693
93.6989,21.213203435596427
93.8403,21.37755832643195
93.9811,37.64306044943742
94.0059,43.18564576337837
94.0403,43.657759905886145
94.1819,41.400483088968905
94.3215,41.7612260356422
94.4588,26.419689627245813
94.4859,21.2602916254693
94.6326,20.0
94.6594,19.026297590440446
94.7998,25.0
94.8225,26.832815729997478
94.8461,22.360679774997898
94.8729,19.026297590440446
95.0006,21.18962010041709
95.14,17.804493814764857
95.2364,31.575306807693888
95.2791,30.0
95.4213,36.796738985948195
95.561,36.0
95.7013,34.92849839314596
95.8399,39.824615503479755
95.9827,31.38470965295043
96.1219,41.593268686170845
96.2599,37.12142238654117
96.4007,21.18962010041709
96.5442,27.16615541441225
96.6846,32.69556544854363
96.7096,28.861739379323623
96.8537,39.408120990476064
97.0,37.16180835212409
97.1388,26.832815729997478
97.2793,29.832867780352597
97.42,31.400636936215164
97.56,35.4682957019364
97.6841,28.178005607210743
97.8344,37.53664875824692
97.9802,39.84971769034255
98.1197,22.47220505424423
98.251,22.20360331117452
98.4,17.46424919657298
98.5603,17.26267650163207
98.5845,22.0
98.7394,12.36931687685298
98.8843,23.08679276123039
99.0096,31.38470965295043
99.1514,39.824615503479755
99.1954,30.610455730027933
99.2351,20.518284528683193
99.3763,29.154759474226502
99.5205,30.805843601498726
99.6601,37.33630940518894
99.8024,33.54101966249684
99.941,31.016124838541646
100.082,28.442925306655784
100.221,29.832867780352597
100.361,31.240998703626616
100.501,33.24154027718932
100.643,34.9857113690718
100.783,35.0
100.859,29.0
100.924,31.622776601683793
101.062,29.0
101.202,32.449961479175904
101.341,25.80697580112788
101.494,20.248456731316587
101.638,22.360679774997898
101.78,18.35755975068582
101.921,17.69180601295413
102.062,20.8806130178211
102.203,25.059928172283335
102.34,14.142135623730951
102.502,20.248456731316587
102.641,19.235384061671343
102.782,20.024984394500787
102.817,17.72004514666935
102.962,17.029386365926403
103.102,13.601470508735444
103.24,17.11724276862369
103.337,20.396078054371138
103.348,20.12461179749811
103.357,24.351591323771842
103.368,21.095023109728988
103.374,16.1245154965971
103.518,18.681541692269406
103.661,26.40075756488817
103.8,17.029386365926403
103.83,14.035668847618199
103.849,9.848857801796104
103.854,14.317821063276353
103.973,23.53720459187964
104.118,28.30194339616981
104.265,20.396078054371138
104.296,26.30589287593181
104.324,23.0
104.348,22.47220505424423
104.49,23.323807579381203
104.632,32.01562118716424
104.778,36.76955262170047
104.919,31.016124838541646
105.078,21.95449840010015
105.105,35.11409973215888
105.252,18.35755975068582
105.277,33.28663395418648
105.282,19.0
105.296,36.235341863986875
105.304,30.265491900843113
105.315,36.124783736376884
105.33,34.66987164671943
105.339,36.124783736376884
105.352,28.792360097775937
105.38,21.633307652783937
105.397,34.48187929913333
105.402,21.95449840010015
105.414,24.0
105.422,35.0
105.43,23.345235059857504
105.435,23.021728866442675
105.453,33.83784863137726
105.464,29.732137494637012
105.472,29.154759474226502
105.48,29.206163733020468
105.491,32.31098884280702
105.499,32.984845004941285
105.507,31.78049716414141
105.515,31.89043743820395
105.579,26.627053911388696
105.719,30.23243291566195
105.859,27.459060435491963
106.001,40.26164427839479
106.14,33.28663395418648
106.166,26.92582403567252
106.276,25.059928172283335
106.318,22.20360331117452
106.461,20.024984394500787
106.484,31.144823004794873
106.623,27.730849247724095
106.761,24.186773244895647
106.822,24.839484696748443
106.918,25.019992006393608
106.961,25.80697580112788
107.1,17.204650534085253
107.239,19.313207915827967
107.38,22.20360331117452
107.521,24.020824298928627
107.547,21.095023109728988
107.682,27.85677655436824
107.707,27.018512172212592
107.852,33.61547262794322
108.002,25.942243542145693
108.143,24.041630560342615
108.17,24.08318915758459
108.202,20.248456731316587
108.229,24.839484696748443
108.276,24.331050121192877
108.37,28.635642126552707
108.413,24.351591323771842
108.565,18.439088914585774
108.713,21.095023109728988
108.844,29.068883707497267
108.88,35.22782990761707
108.903,25.238858928247925
108.913,17.72004514666935
108.924,30.01666203960727
108.937,30.0
109.021,23.194827009486403
109.039,18.027756377319946
109.059,7.280109889280518
109.063,7.280109889280518
109.091,1.0
109.1,4.123105625617661
109.213,23.08679276123039
109.218,20.615528128088304
109.223,23.53720459187964
109.243,23.430749027719962
109.255,23.853720883753127
109.26,25.079872407968907
109.267,27.459060435491963
109.308,25.0
109.319,25.298221281347036
109.326,24.839484696748443
109.333,17.46424919657298
109.348,21.2602916254693
109.378,17.69180601295413
109.51,19.924858845171276
109.54,22.360679774997898
109.604,26.40075756488817
109.64,21.213203435596427
109.669,25.059928172283335
109.792,29.120439557122072
109.802,30.4138126514911
109.807,19.235384061671343
109.821,31.25699921617557
109.83,32.14031735997639
109.844,31.622776601683793
109.977,21.213203435596427
110.105,22.80350850198276
110.236,27.313000567495326
110.376,22.090722034374522
110.403,21.93171219946131
110.544,25.96150997149434
110.575,28.0178514522438
110.61,25.0
110.756,22.80350850198276
110.798,21.02379604162864
110.939,15.811388300841896
111.068,20.615528128088304
111.122,20.024984394500787
111.132,23.769728648009426
111.157,19.79898987322333
111.166,19.4164878389476
111.195,20.223748416156685
111.327,20.591260281974
111.332,16.15549442140351
111.345,20.09975124224178
111.356,20.12461179749811
111.364,17.029386365926403
111.464,20.248456731316587
111.494,24.20743687382041
111.621,21.095023109728988
111.649,22.360679774997898
111.698,17.72004514666935
111.707,21.095023109728988
111.715,17.804493814764857
111.723,19.4164878389476
111.786,18.439088914585774
111.915,20.615528128088304
111.941,20.518284528683193
112.073,20.024984394500787
112.208,13.038404810405298
112.286,19.924858845171276
112.349,23.021728866442675
112.408,17.88854381999832
112.419,21.02379604162864
112.43,19.4164878389476
112.438,21.213203435596427
112.495,18.867962264113206
112.636,18.867962264113206
112.661,11.313708498984761
112.802,14.035668847618199
112.941,13.45362404707371
113.081,17.26267650163207
113.227,16.76305461424021
113.369,11.704699910719626
113.505,15.231546211727817
113.531,18.867962264113206
113.675,14.317821063276353
113.803,18.027756377319946
113.957,14.560219778561036
114.103,22.090722034374522
114.139,18.867962264113206
114.28,20.248456731316587
114.42,20.396078054371138
114.563,20.8806130178211
114.702,21.095023109728988
114.729,17.029386365926403
114.865,21.18962010041709
115.004,20.248456731316587
115.141,21.02379604162864
115.268,14.866068747318506
115.303,17.029386365926403
115.321,17.72004514666935
115.332,13.0
115.341,13.038404810405298
115.351,19.4164878389476
115.459,15.620499351813308
115.466,16.492422502470642
115.488,15.264337522473747
115.5,16.401219466856727
115.505,15.524174696260024
115.517,16.1245154965971
115.529,16.1245154965971
115.554,18.24828759089466
115.56,18.439088914585774
115.57,17.204650534085253
115.577,18.681541692269406
115.607,16.278820596099706
115.647,19.697715603592208
115.682,17.46424919657298
115.816,16.0312195418814
115.94,16.401219466856727
115.997,16.76305461424021
116.018,18.110770276274835
116.027,17.26267650163207
116.041,17.88854381999832
116.082,19.6468827043885
116.136,18.439088914585774
116.281,18.027756377319946
116.417,18.027756377319946
116.441,16.1245154965971
116.568,18.027756377319946
116.604,18.439088914585774
116.744,19.313207915827967
116.878,14.317821063276353
116.912,19.72308292331602
116.958,18.027756377319946
116.99,18.439088914585774
117.114,24.20743687382041
117.255,17.69180601295413
117.379,17.46424919657298
117.416,17.88854381999832
117.542,16.492422502470642
117.571,15.811388300841896
117.578,15.556349186104045
117.586,16.1245154965971
117.593,10.63014581273465
117.598,14.0
117.605,16.64331697709324
117.622,19.235384061671343
117.67,17.72004514666935
117.795,16.1245154965971
117.819,17.204650534085253
117.942,15.297058540778355
118.066,15.231546211727817
118.191,20.0
118.283,14.866068747318506
118.291,13.416407864998739
118.3,12.36931687685298
118.315,14.866068747318506
118.319,14.560219778561036
118.474,21.400934559032695
118.502,19.72308292331602
118.641,25.495097567963924
118.779,20.0
118.939,23.769728648009426
119.014,19.4164878389476
119.027,18.110770276274835
119.037,21.93171219946131
119.049,21.400934559032695
119.068,20.8806130178211
119.079,18.110770276274835
119.083,18.35755975068582
119.092,19.1049731745428
119.103,23.53720459187964
119.221,27.294688127912362
119.361,22.825424421026653
119.502,18.788294228055936
119.528,21.633307652783937
119.675,23.345235059857504
119.82,22.02271554554524
119.959,25.238858928247925
120.099,27.784887978899608
120.243,26.248809496813376
120.317,26.248809496813376
120.382,25.079872407968907
120.521,23.769728648009426
120.659,19.6468827043885
120.69,21.93171219946131
120.838,23.021728866442675
120.98,12.206555615733702
121.121,19.026297590440446
121.27,21.095023109728988
121.419,26.476404589747453
121.562,18.973665961010276
121.7,24.73863375370596
121.731,18.027756377319946
121.871,17.72004514666935
122.009,18.384776310850235
122.163,23.08679276123039
122.307,12.727922061357855
122.435,22.47220505424423
122.596,24.08318915758459
122.73,17.029386365926403
122.879,17.88854381999832
123.021,20.8806130178211
123.161,19.4164878389476
123.3,15.620499351813308
123.438,18.24828759089466
123.579,23.769728648009426
123.72,20.615528128088304
123.86,19.6468827043885
123.999,24.020824298928627
124.14,20.591260281974
124.233,9.486832980505138
124.237,14.560219778561036
124.25,17.26267650163207
124.26,12.36931687685298
124.27,21.93171219946131
124.281,14.317821063276353
124.42,15.524174696260024
124.561,19.235384061671343
124.586,24.515301344262525
124.73,21.587033144922902
124.878,22.627416997969522
124.902,22.090722034374522
125.042,25.298221281347036
125.182,31.016124838541646
125.226,26.40075756488817
125.322,24.186773244895647
125.462,19.849433241279208
125.601,30.265491900843113
125.625,16.278820596099706
125.65,26.1725046566048
125.787,17.0
125.929,26.30589287593181
125.981,26.40075756488817
126.012,26.1725046566048
126.157,24.041630560342615
126.3,15.524174696260024
126.442,24.758836806279895
126.583,26.570660511172846
126.721,21.02379604162864
126.862,31.064449134018133
127.001,22.80350850198276
127.138,17.0
127.227,16.76305461424021
127.28,20.12461179749811
127.42,25.317977802344327
127.561,39.56008088970496
127.708,28.178005607210743
127.841,24.020824298928627
127.981,32.64965543462902
128.127,25.079872407968907
128.269,2.0
128.299,9.219544457292887
128.437,25.0
128.562,30.14962686336267
128.592,28.0
128.736,16.401219466856727
128.769,20.223748416156685
128.911,14.142135623730951
129.05700000000002,12.041594578792296
129.086,11.045361017187261
129.264,5.385164807134504
129.289,3.0
129.441,23.40939982143925
129.584,18.24828759089466
129.72899999999998,14.0
129.784,11.40175425099138
129.792,13.45362404707371
129.8,13.038404810405298
129.808,14.560219778561036
129.872,19.6468827043885
129.9,19.849433241279208
129.911,21.02379604162864
129.92600000000002,18.439088914585774
129.939,20.0
130.031,21.18962010041709
130.061,21.213203435596427
130.07,14.212670403551895
130.075,22.090722034374522
130.083,22.47220505424423
130.088,14.317821063276353
130.095,21.587033144922902
130.099,21.93171219946131
130.11,22.47220505424423
130.115,24.041630560342615
130.125,22.360679774997898
130.132,12.041594578792296
130.154,25.179356624028344
130.158,25.0
130.166,23.53720459187964
130.171,23.323807579381203
130.18200000000002,25.80697580112788
130.19299999999998,28.600699292150182
130.314,27.202941017470888
130.44,26.570660511172846
130.567,31.064449134018133
130.611,30.59411708155671
130.62,31.25699921617557
130.634,36.345563690772494
130.644,38.41874542459709
130.655,34.52535300326414
130.74200000000002,34.92849839314596
130.756,38.41874542459709
130.872,37.53664875824692
131.013,38.118237105091836
131.15200000000002,33.61547262794322
131.236,31.827660925679098
131.284,30.463092423455635
131.315,24.20743687382041
131.44799999999998,37.44329045369811
131.472,23.021728866442675
131.514,32.0624390837628
131.658,31.064449134018133
131.785,41.48493702538308
131.79,38.118237105091836
131.797,36.68787265568828
131.809,23.259406699226016
131.821,30.4138126514911
131.915,29.832867780352597
132.039,23.430749027719962
132.065,26.248809496813376
132.19,22.360679774997898
132.225,31.304951684997057
132.363,29.5296461204668
132.488,27.586228448267445
132.512,25.495097567963924
132.524,25.317977802344327
132.534,29.732137494637012
132.545,22.20360331117452
132.638,30.805843601498726
132.778,34.058772731852805
132.922,31.78049716414141
133.061,33.24154027718932
133.09,30.610455730027933
133.11700000000002,31.827660925679098
133.259,27.073972741361768
133.406,26.627053911388696
133.542,28.42534080710379
133.68,27.073972741361768
133.714,26.30589287593181
133.858,22.825424421026653
133.885,26.076809620810597
134.019,20.248456731316587
134.142,21.587033144922902
134.14700000000002,21.37755832643195
134.425,25.238858928247925
134.451,21.2602916254693
134.596,22.02271554554524
134.741,18.681541692269406
134.891,23.853720883753127
135.037,20.223748416156685
135.184,18.027756377319946
135.211,18.867962264113206
135.35,23.706539182259394
135.363,27.018512172212592
135.369,25.059928172283335
135.377,27.730849247724095
135.386,24.758836806279895
135.395,15.811388300841896
135.404,24.186773244895647
135.412,16.55294535724685
135.421,29.427877939124322
135.43,28.0178514522438
135.439,17.0
135.452,26.0
135.468,30.886890422961002
135.476,31.89043743820395
135.48,31.25699921617557
135.485,20.024984394500787
135.498,33.28663395418648
135.505,29.120439557122072
135.515,18.027756377319946
135.523,30.066592756745816
135.534,34.132096331752024
135.54399999999998,30.479501308256342
135.56,27.586228448267445
135.571,24.758836806279895
135.576,23.08679276123039
135.627,31.76476034853718
135.701,27.294688127912362
135.77200000000002,30.01666203960727
135.93200000000002,26.40075756488817
136.08,11.045361017187261
136.10299999999998,24.020824298928627
136.221,32.01562118716424
136.361,19.849433241279208
136.499,34.0147027033899
136.566,24.698178070456937
136.64600000000002,13.341664064126334
136.791,21.540659228538015
136.838,25.179356624028344
136.918,19.026297590440446
136.991,30.265491900843113
137.03799999999998,30.364452901377952
137.18,33.61547262794322
137.221,31.575306807693888
137.321,28.178005607210743
137.46,23.430749027719962
137.599,22.825424421026653
137.622,23.769728648009426
137.749,20.0
137.892,20.518284528683193
138.03799999999998,18.384776310850235
138.179,15.620499351813308
138.32,23.021728866442675
138.459,14.317821063276353
138.537,23.769728648009426
138.564,21.587033144922902
138.569,20.248456731316587
138.57399999999998,15.556349186104045
138.599,23.53720459187964
138.725,33.83784863137726
138.752,30.479501308256342
138.877,16.76305461424021
139.018,15.264337522473747
139.159,24.698178070456937
139.256,21.18962010041709
139.315,22.67156809750927
139.46,21.213203435596427
139.625,6.324555320336759
139.78,10.198039027185569
139.92,14.0
140.047,20.518284528683193
140.077,18.788294228055936
140.22,25.495097567963924
140.36,14.212670403551895
140.501,15.620499351813308
140.643,20.024984394500787
140.667,16.0312195418814
140.808,4.47213595499958
140.954,2.23606797749979
140.987,6.708203932499369
141.13299999999995,33.13608305156178
141.278,26.1725046566048
141.436,27.784887978899608
141.578,20.396078054371138
141.65,17.88854381999832
141.72,27.459060435491963
141.749,24.020824298928627
141.86,25.553864678361276
141.988,25.553864678361276
142.131,37.48332962798263
142.281,27.80287754891569
142.304,29.206163733020468
142.444,33.301651610693426
142.576,12.165525060596439
142.594,26.419689627245813
142.738,32.7566787083184
142.885,31.953090617340916
143.02200000000005,29.154759474226502
143.15200000000004,22.67156809750927
143.293,24.351591323771842
143.435,16.278820596099706
143.576,18.973665961010276
143.721,24.351591323771842
143.747,16.1245154965971
143.882,21.95449840010015
144.006,39.293765408777
144.142,21.213203435596427
144.295,20.223748416156685
144.435,23.769728648009426
144.577,17.029386365926403
144.73,20.518284528683193
144.873,21.095023109728988
144.899,26.30589287593181
145.039,22.47220505424423
145.191,20.248456731316587
145.33,8.0
145.455,8.0
145.6,14.866068747318506
145.753,7.615773105863909
145.9,16.64331697709324
145.937,15.524174696260024
146.079,28.600699292150182
146.218,49.25444142409901
146.363,42.95346318982906
146.5,19.4164878389476
146.641,33.1058907144937
146.781,40.496913462633174
146.921,37.73592452822641
146.94799999999995,40.311288741492746
146.976,37.36308338453881
147.118,33.24154027718932
147.262,16.0312195418814
147.4,14.212670403551895
147.541,19.209372712298546
147.567,18.027756377319946
147.705,11.180339887498949
147.843,14.0
147.984,12.206555615733702
148.01,9.848857801796104
148.10299999999995,12.041594578792296
148.115,15.0
148.135,12.36931687685298
148.144,18.973665961010276
148.151,20.223748416156685
148.161,19.235384061671343
148.167,19.4164878389476
148.29399999999995,26.0
148.355,36.49657518178932
148.36700000000005,38.05259518088089
148.378,40.718546143004666
148.386,40.45985664828782
148.408,44.94441010848846
148.441,42.579337712087536
148.585,32.984845004941285
148.72299999999996,39.824615503479755
148.75,44.64302857109943
148.785,46.87216658103186
148.923,41.10960958218893
149.061,24.73863375370596
149.156,47.042533945356304
149.201,48.41487374764082
149.366,42.44997055358225
149.406,44.27188724235731
149.518,46.32493928760188
149.612,31.04834939252005
149.623,25.238858928247925
149.632,31.400636936215164
149.64,33.24154027718932
149.66,31.064449134018133
149.686,25.298221281347036
149.821,52.392747589718944
149.965,42.05948168962618
150.111,32.449961479175904
150.255,17.88854381999832
150.399,24.186773244895647
150.53799999999995,27.459060435491963
150.596,23.0
150.679,14.560219778561036
150.82299999999995,30.886890422961002
150.97799999999995,29.154759474226502
151.123,12.649110640673518
151.156,14.866068747318506
151.264,23.40939982143925
151.40200000000004,24.758836806279895
151.407,27.202941017470888
151.542,21.18962010041709
151.572,12.727922061357855
151.707,25.0
151.73,28.635642126552707
151.877,28.635642126552707
152.018,31.0
152.049,31.064449134018133
152.196,32.14031735997639
152.341,23.345235059857504
152.481,26.419689627245813
152.62,18.24828759089466
152.759,17.46424919657298
152.912,18.027756377319946
153.05100000000004,11.661903789690601
153.10399999999996,13.152946437965905
153.24200000000005,18.384776310850235
153.27,12.727922061357855
153.41299999999995,24.041630560342615
153.555,22.20360331117452
153.697,23.021728866442675
153.833,22.20360331117452
153.989,42.01190307520001
154.142,39.44616584663204
154.31,42.2965719651132
154.335,40.01249804748511
154.477,25.298221281347036
154.621,28.178005607210743
154.763,14.866068747318506
154.908,32.7566787083184
155.042,37.44329045369811
155.166,31.400636936215164
155.183,27.586228448267445
155.31799999999996,28.635642126552707
155.322,32.7566787083184
155.416,27.892651361962706
155.464,26.419689627245813
155.60299999999995,31.064449134018133
155.76,35.38361202590826
155.9,31.144823004794873
156.039,32.89376840679705
156.18200000000004,27.51363298439521
156.32299999999995,24.041630560342615
156.46,24.331050121192877
156.601,26.30589287593181
156.741,33.13608305156178
156.88,34.785054261852174
157.026,42.01190307520001
157.156,36.71511950137164
157.282,29.410882339705484
157.325,19.235384061671343
157.465,16.0312195418814
157.591,17.69180601295413
157.737,16.15549442140351
157.881,16.401219466856727
158.007,13.601470508735444
158.03,18.788294228055936
158.055,14.422205101855956
158.178,5.0
158.217,6.0
158.345,8.602325267042627
158.472,21.02379604162864
158.5,13.341664064126334
158.641,6.4031242374328485
158.78,13.0
158.924,14.560219778561036
159.061,23.0
159.136,10.770329614269007
159.278,11.40175425099138
159.41899999999995,17.69180601295413
159.446,20.12461179749811
159.58100000000005,17.804493814764857
159.608,17.11724276862369
159.754,13.601470508735444
159.895,19.235384061671343
160.062,24.041630560342615
160.203,14.866068747318506
160.344,27.073972741361768
160.494,15.297058540778355
160.643,17.26267650163207
160.781,5.656854249492381
160.92600000000004,13.601470508735444
160.988,7.0
161.078,13.601470508735444
161.108,16.492422502470642
161.234,17.0
161.359,15.297058540778355
161.484,19.235384061671343
161.611,18.788294228055936
161.709,10.816653826391969
161.717,19.72308292331602
161.733,12.36931687685298
161.741,16.15549442140351
161.746,13.0
161.882,13.601470508735444
162.02100000000004,19.924858845171276
162.135,13.416407864998739
162.159,21.93171219946131
162.184,18.439088914585774
162.194,10.0
162.34,24.020824298928627
162.481,22.360679774997898
162.622,18.110770276274835
162.746,18.0
162.873,14.212670403551895
163.016,12.083045973594572
163.043,18.027756377319946
163.083,17.0
163.195,14.422205101855956
163.21200000000005,13.601470508735444
163.35399999999996,3.1622776601683795
163.435,9.219544457292887
163.494,16.76305461424021
163.549,7.280109889280518
163.56,5.0
163.566,4.47213595499958
163.57,5.0990195135927845
163.58,2.23606797749979
163.585,2.23606797749979
163.592,5.656854249492381
163.6,10.0
163.619,8.48528137423857
163.63,10.816653826391969
163.635,10.816653826391969
163.656,12.041594578792296
163.685,12.165525060596439
163.725,12.165525060596439
163.751,12.206555615733702
163.778,4.0
163.786,4.123105625617661
163.793,3.0
163.8,1.4142135623730951
163.82399999999996,5.0
163.828,4.123105625617661
163.873,7.280109889280518
163.90099999999995,14.866068747318506
163.93,13.45362404707371
163.959,19.1049731745428
163.986,26.40075756488817
164.017,24.73863375370596
164.15099999999995,20.591260281974
164.18599999999995,12.649110640673518
164.217,17.0
164.243,16.401219466856727
164.271,17.72004514666935
164.27599999999995,15.264337522473747
164.283,17.88854381999832
164.292,17.46424919657298
164.3,14.560219778561036
164.305,14.422205101855956
164.458,10.04987562112089
164.597,12.083045973594572
164.739,13.892443989449804
164.854,13.601470508735444
164.859,17.46424919657298
164.878,20.12461179749811
165.02599999999995,17.029386365926403
165.176,11.313708498984761
165.18099999999995,16.15549442140351
165.19099999999997,14.7648230602334
165.2,13.038404810405298
165.209,13.152946437965905
165.321,23.430749027719962
165.386,14.317821063276353
165.391,14.317821063276353
165.4,17.029386365926403
165.408,15.0
165.42,11.0
165.43200000000004,18.681541692269406
165.44099999999997,17.08800749063506
165.457,19.849433241279208
165.46099999999996,20.808652046684813
165.475,25.495097567963924
165.484,29.154759474226502
165.493,27.65863337187866
165.502,30.265491900843113
165.513,34.48187929913333
165.533,31.76476034853718
165.544,31.064449134018133
165.57,33.83784863137726
165.578,30.4138126514911
165.59099999999995,37.16180835212409
165.59900000000005,33.28663395418648
165.604,23.430749027719962
165.612,23.706539182259394
165.62400000000005,42.20189569201838
165.63099999999997,39.81205847478876
165.66400000000004,25.317977802344327
165.803,39.408120990476064
165.827,38.41874542459709
165.96200000000005,30.23243291566195
166.102,16.0312195418814
166.24200000000005,23.706539182259394
166.37,23.706539182259394
166.386,21.095023109728988
166.399,23.600847442411894
166.426,29.832867780352597
166.453,21.02379604162864
166.59599999999998,30.083217912982647
166.741,24.186773244895647
166.88099999999997,41.773197148410844
167.02,19.209372712298546
167.15900000000005,11.180339887498949
167.3,21.02379604162864
167.442,10.770329614269007
167.582,25.495097567963924
167.72099999999998,34.40930106817051
167.747,25.179356624028344
167.87,12.041594578792296
167.933,11.661903789690601
168.003,10.198039027185569
168.143,7.615773105863909
168.282,10.295630140987
168.386,16.1245154965971
168.42,25.238858928247925
168.446,31.064449134018133
168.47099999999998,37.0
168.61,9.433981132056603
168.75799999999995,29.5296461204668
168.90200000000004,39.35733730830886
169.047,43.01162633521314
169.188,36.235341863986875
169.31599999999997,11.0
169.47,21.0
169.609,30.610455730027933
169.64700000000005,33.015148038438355
169.79,22.825424421026653
169.937,21.540659228538015
170.078,17.029386365926403
170.22099999999998,23.194827009486403
170.36,16.0
170.50099999999995,21.2602916254693
170.63099999999997,23.430749027719962
170.755,22.0
170.898,7.0710678118654755
171.03900000000004,5.656854249492381
171.18,13.0
171.322,11.40175425099138
171.352,12.529964086141668
171.497,9.899494936611665
171.641,14.142135623730951
171.78,16.1245154965971
171.92,22.80350850198276
172.06099999999995,27.018512172212592
172.2,47.50789408087881
172.33900000000003,14.035668847618199
172.395,21.2602916254693
172.477,23.769728648009426
172.61900000000003,11.40175425099138
172.737,29.0
172.75400000000005,27.784887978899608
172.764,30.01666203960727
172.77200000000005,31.240998703626616
172.78400000000005,28.0178514522438
172.794,21.2602916254693
172.835,26.870057685088806
172.888,29.0
172.899,22.20360331117452
172.90599999999995,29.427877939124322
172.91299999999995,29.120439557122072
172.983,38.63935817272331
173.023,38.0
173.02700000000004,31.064449134018133
173.03799999999995,40.26164427839479
173.042,25.0
173.06,25.632011235952593
173.06400000000005,23.40939982143925
173.075,35.38361202590826
173.079,23.323807579381203
173.09099999999995,22.360679774997898
173.09799999999996,21.37755832643195
173.106,29.832867780352597
173.114,28.071337695236398
173.12099999999995,27.80287754891569
173.136,26.248809496813376
173.143,25.0
173.15400000000002,21.02379604162864
173.16099999999997,20.248456731316587
173.166,20.518284528683193
173.299,26.076809620810597
173.426,19.924858845171276
173.467,19.209372712298546
173.49599999999995,19.1049731745428
173.595,33.28663395418648
173.602,29.154759474226502
173.611,28.42534080710379
173.62400000000005,31.144823004794873
173.628,14.142135623730951
173.66099999999997,18.681541692269406
173.68599999999995,25.317977802344327
173.69,26.076809620810597
173.796,25.0
173.82299999999995,27.892651361962706
173.889,45.48626166217664
173.893,45.70557952810576
173.951,42.2965719651132
174.093,26.248809496813376
174.118,17.11724276862369
174.172,28.160255680657446
174.2,21.95449840010015
174.328,17.4928556845359
174.352,13.601470508735444
174.395,9.433981132056603
174.547,17.46424919657298
174.676,34.058772731852805
174.81099999999995,29.0
174.93900000000005,27.459060435491963
174.94799999999995,37.013511046643494
174.953,29.614185789921695
174.96,32.2490309931942
174.96900000000005,20.808652046684813
174.982,32.984845004941285
175.012,28.0178514522438
175.041,17.08800749063506
175.183,28.844410203711913
175.31099999999995,10.816653826391969
175.435,14.866068747318506
175.56,7.211102550927978
175.65,12.165525060596439
175.658,13.341664064126334
175.667,12.806248474865697
175.674,10.198039027185569
175.69799999999995,14.317821063276353
175.84,13.038404810405298
175.87,12.36931687685298
176.018,19.1049731745428
176.15900000000005,19.849433241279208
176.298,24.698178070456937
176.438,19.313207915827967
176.581,17.46424919657298
176.72,11.40175425099138
176.859,7.211102550927978
176.99900000000005,10.63014581273465
177.14,9.486832980505138
177.282,13.038404810405298
177.42,12.041594578792296
177.56,17.26267650163207
177.69799999999995,18.788294228055936
177.84599999999998,14.560219778561036
177.984,21.02379604162864
178.125,13.601470508735444
178.266,16.64331697709324
178.41400000000004,19.235384061671343
178.55900000000003,23.769728648009426
178.701,21.213203435596427
178.84099999999995,22.02271554554524
178.981,14.317821063276353
179.139,32.69556544854363
179.237,26.68332812825267
179.28099999999995,20.09975124224178
179.421,24.020824298928627
179.458,38.01315561749642
179.468,29.068883707497267
179.475,40.19950248448356
179.48,25.709920264364882
179.489,36.013886210738214
179.576,26.248809496813376
179.71900000000005,27.294688127912362
179.861,28.844410203711913
180.0,22.090722034374522
180.02900000000002,29.732137494637012
180.17,24.041630560342615
180.32,27.018512172212592
180.417,17.804493814764857
180.465,19.026297590440446
180.601,21.095023109728988
180.746,20.248456731316587
180.775,13.601470508735444
180.904,12.806248474865697
181.041,16.97056274847714
181.18,22.825424421026653
181.32,16.278820596099706
181.46,17.08800749063506
181.603,17.804493814764857
181.749,13.892443989449804
181.895,21.470910553583888
182.041,21.470910553583888
182.179,19.4164878389476
182.321,11.661903789690601
182.347,15.033296378372908
182.49400000000003,17.46424919657298
182.638,17.11724276862369
182.779,20.8806130178211
182.92,16.76305461424021
183.081,20.615528128088304
183.222,21.18962010041709
183.364,13.45362404707371
183.504,33.37663853655727
183.64,24.596747752497688
183.773,31.016124838541646
183.915,26.92582403567252
183.941,22.67156809750927
184.013,29.546573405388315
184.083,19.697715603592208
