real_timestamp,Amplitude
183.222,27.16615541441225
183.364,15.0
183.504,15.297058540778355
183.64,23.40939982143925
183.773,17.72004514666935
183.915,20.396078054371138
183.941,16.1245154965971
184.013,19.209372712298546
184.083,19.4164878389476
184.111,24.0
184.257,14.0
184.399,19.4164878389476
184.54,17.029386365926403
184.678,16.278820596099706
184.707,18.439088914585774
184.852,14.317821063276353
184.988,16.278820596099706
185.006,16.0312195418814
185.027,12.806248474865697
185.052,14.866068747318506
185.194,15.556349186104045
185.342,13.892443989449804
185.36900000000003,14.7648230602334
185.516,17.46424919657298
185.657,15.132745950421556
185.797,13.038404810405298
185.95,18.027756377319946
186.095,12.529964086141668
186.245,11.180339887498949
186.393,12.727922061357855
186.557,21.213203435596427
186.705,10.04987562112089
186.831,13.92838827718412
186.858,18.110770276274835
187.006,24.166091947189145
187.011,20.615528128088304
187.147,22.20360331117452
187.177,20.615528128088304
187.315,16.278820596099706
187.333,19.697715603592208
187.337,19.697715603592208
187.346,21.213203435596427
187.364,22.47220505424423
187.373,18.0
187.478,25.317977802344327
187.622,25.632011235952593
187.759,21.470910553583888
187.901,20.396078054371138
187.927,17.204650534085253
188.062,21.2602916254693
188.088,19.209372712298546
188.233,20.0
188.272,23.08679276123039
188.316,22.847319317591726
188.405,21.93171219946131
188.542,22.20360331117452
188.565,19.209372712298546
188.712,12.041594578792296
188.881,19.4164878389476
189.023,12.083045973594572
189.164,8.06225774829855
189.194,17.11724276862369
189.337,22.20360331117452
189.36,17.4928556845359
189.49,9.433981132056603
189.634,9.899494936611665
189.661,4.47213595499958
189.799,20.248456731316587
189.94,19.697715603592208
190.101,5.0
190.274,18.24828759089466
190.3,15.264337522473747
190.316,20.615528128088304
190.441,8.06225774829855
190.58,15.0
190.721,17.26267650163207
190.861,16.1245154965971
190.998,7.0710678118654755
191.025,6.082762530298219
191.138,10.44030650891055
191.281,8.48528137423857
191.418,12.36931687685298
191.561,13.601470508735444
191.701,18.788294228055936
191.842,10.198039027185569
191.86900000000003,9.219544457292887
192.018,13.45362404707371
192.045,10.816653826391969
192.17,20.615528128088304
192.194,21.93171219946131
192.337,3.605551275463989
192.481,17.204650534085253
192.63,18.788294228055936
192.777,10.63014581273465
192.904,22.80350850198276
192.93400000000003,13.416407864998739
193.077,20.09975124224178
193.221,14.142135623730951
193.363,11.045361017187261
193.502,18.027756377319946
193.642,21.02379604162864
193.781,22.47220505424423
193.922,23.345235059857504
194.063,16.15549442140351
194.2,16.278820596099706
194.327,18.027756377319946
194.33900000000003,11.40175425099138
194.483,22.47220505424423
194.62,16.401219466856727
194.761,23.08679276123039
194.79,23.769728648009426
194.936,30.364452901377952
195.08,14.212670403551895
195.219,16.55294535724685
195.36,22.135943621178654
195.391,22.825424421026653
195.396,17.08800749063506
195.404,20.223748416156685
195.412,23.769728648009426
195.422,22.47220505424423
195.447,21.540659228538015
195.461,21.95449840010015
195.47,21.2602916254693
195.483,29.068883707497267
195.496,17.029386365926403
195.502,25.179356624028344
195.506,17.88854381999832
195.511,17.46424919657298
195.52,19.849433241279208
195.532,16.278820596099706
195.546,24.331050121192877
195.555,21.93171219946131
195.567,20.615528128088304
195.582,20.396078054371138
195.6,20.12461179749811
195.604,19.4164878389476
195.617,19.1049731745428
195.627,21.95449840010015
195.637,22.20360331117452
195.669,21.02379604162864
195.716,24.351591323771842
195.816,21.587033144922902
195.957,18.601075237738275
196.096,22.135943621178654
196.117,17.204650534085253
196.126,23.021728866442675
196.139,17.0
196.236,20.808652046684813
196.262,16.492422502470642
196.391,12.649110640673518
196.537,10.63014581273465
196.608,11.180339887498949
196.68,5.830951894845301
196.823,18.110770276274835
196.956,16.15549442140351
196.976,21.470910553583888
197.12,18.35755975068582
197.258,13.45362404707371
197.398,19.235384061671343
197.539,19.313207915827967
197.68,15.033296378372908
197.821,19.4164878389476
197.96400000000003,19.924858845171276
198.107,18.867962264113206
198.24400000000003,22.47220505424423
198.275,20.615528128088304
198.409,16.1245154965971
198.541,13.92838827718412
198.578,22.561028345356956
198.596,19.1049731745428
198.685,15.811388300841896
198.709,20.0
198.85,17.4928556845359
199.002,18.601075237738275
199.035,11.661903789690601
199.146,21.18962010041709
199.191,23.08679276123039
199.293,13.152946437965905
199.438,17.72004514666935
199.577,16.97056274847714
199.718,9.219544457292887
199.74400000000003,16.278820596099706
199.89,17.26267650163207
199.921,16.278820596099706
200.069,20.615528128088304
200.14,15.0
200.282,19.849433241279208
200.435,23.323807579381203
200.579,19.849433241279208
200.718,20.248456731316587
200.74400000000003,15.033296378372908
200.787,14.317821063276353
200.937,19.4164878389476
201.079,14.212670403551895
201.222,22.80350850198276
201.397,24.351591323771842
201.54,16.278820596099706
201.68,15.264337522473747
201.79,23.706539182259394
201.819,23.323807579381203
201.959,18.027756377319946
202.101,24.08318915758459
202.241,21.2602916254693
202.356,23.021728866442675
202.393,21.633307652783937
202.542,23.345235059857504
202.606,23.323807579381203
202.681,25.495097567963924
202.797,14.866068747318506
202.804,22.360679774997898
202.812,22.135943621178654
202.821,22.20360331117452
202.825,15.0
202.966,21.37755832643195
203.122,22.02271554554524
203.252,21.213203435596427
203.279,20.615528128088304
203.421,20.09975124224178
203.56,22.02271554554524
203.7,21.95449840010015
203.84,21.18962010041709
203.866,22.02271554554524
203.893,18.867962264113206
203.923,15.811388300841896
203.948,20.808652046684813
204.086,16.278820596099706
204.222,19.1049731745428
204.257,19.0
204.283,16.1245154965971
204.418,20.248456731316587
204.56,24.351591323771842
204.7,21.095023109728988
204.841,17.69180601295413
204.981,16.15549442140351
205.12,21.2602916254693
205.146,21.470910553583888
205.29,23.345235059857504
205.437,17.4928556845359
205.58,14.7648230602334
205.724,24.186773244895647
205.868,13.416407864998739
205.895,21.18962010041709
206.038,17.804493814764857
206.18,19.72308292331602
206.203,18.439088914585774
206.341,17.88854381999832
206.466,18.439088914585774
206.489,20.615528128088304
206.633,18.973665961010276
206.76,18.027756377319946
206.785,15.033296378372908
206.793,19.924858845171276
206.8,20.024984394500787
206.813,21.37755832643195
206.901,18.867962264113206
207.041,27.784887978899608
207.069,32.38826948140329
207.195,14.866068747318506
207.33900000000003,13.152946437965905
207.482,24.698178070456937
207.621,19.849433241279208
207.758,22.0
207.901,23.08679276123039
208.043,21.93171219946131
208.072,22.847319317591726
208.206,14.560219778561036
208.211,18.867962264113206
208.36,12.806248474865697
208.5,18.601075237738275
208.64,23.600847442411894
208.782,23.021728866442675
208.919,22.135943621178654
209.05900000000003,17.204650534085253
209.202,16.55294535724685
209.343,16.0312195418814
209.481,12.206555615733702
209.624,12.041594578792296
209.759,22.80350850198276
209.902,23.021728866442675
210.046,20.518284528683193
210.074,14.7648230602334
210.098,21.213203435596427
210.227,17.88854381999832
210.266,11.313708498984761
210.401,11.180339887498949
210.541,15.132745950421556
210.636,18.110770276274835
210.68400000000003,12.36931687685298
210.819,16.1245154965971
210.961,15.033296378372908
211.101,18.601075237738275
211.241,17.26267650163207
211.316,20.591260281974
211.381,13.601470508735444
211.52,8.06225774829855
211.555,11.180339887498949
211.663,22.360679774997898
211.816,17.26267650163207
211.86,18.35755975068582
211.867,18.439088914585774
211.886,14.422205101855956
211.892,17.204650534085253
211.957,16.64331697709324
211.962,13.601470508735444
211.974,17.0
211.984,14.317821063276353
211.99,16.0
211.996,12.727922061357855
212.031,14.212670403551895
212.069,16.1245154965971
212.111,13.45362404707371
212.116,12.165525060596439
212.124,15.231546211727817
212.128,16.55294535724685
212.143,17.804493814764857
212.147,17.804493814764857
212.151,17.804493814764857
212.162,15.620499351813308
212.166,16.97056274847714
212.18,13.892443989449804
212.185,13.892443989449804
212.189,13.892443989449804
212.199,14.142135623730951
212.204,12.727922061357855
212.211,12.806248474865697
212.215,13.0
212.219,21.633307652783937
212.227,17.88854381999832
212.232,13.45362404707371
212.239,16.76305461424021
212.354,12.0
212.377,14.866068747318506
212.521,4.123105625617661
212.645,18.24828759089466
212.721,23.769728648009426
212.728,14.142135623730951
212.74400000000003,19.235384061671343
212.755,20.591260281974
212.781,23.430749027719962
212.814,21.095023109728988
212.95,22.135943621178654
212.981,23.194827009486403
213.122,20.396078054371138
213.262,16.1245154965971
213.401,17.804493814764857
213.425,22.67156809750927
213.45,18.35755975068582
213.492,23.08679276123039
213.515,24.186773244895647
213.64,21.95449840010015
213.667,21.93171219946131
213.793,19.209372712298546
213.852,19.313207915827967
213.861,18.439088914585774
213.868,18.027756377319946
213.877,15.652475842498529
213.937,16.278820596099706
214.062,20.12461179749811
214.085,25.0
214.114,24.041630560342615
214.241,23.259406699226016
214.272,15.264337522473747
214.364,19.026297590440446
214.394,16.55294535724685
214.522,18.027756377319946
214.588,20.808652046684813
214.598,22.847319317591726
214.607,22.20360331117452
214.614,19.697715603592208
214.661,21.587033144922902
214.8,20.0
214.94,13.45362404707371
215.09,5.0
215.239,15.620499351813308
215.366,19.4164878389476
215.382,13.038404810405298
215.52,19.72308292331602
215.546,24.515301344262525
215.666,10.44030650891055
215.691,17.69180601295413
215.829,23.021728866442675
215.969,20.0
216.106,16.492422502470642
216.245,15.0
216.385,19.209372712298546
216.52,15.033296378372908
216.545,11.40175425099138
216.681,20.0
216.818,18.110770276274835
216.971,15.231546211727817
217.106,24.08318915758459
217.253,21.37755832643195
217.366,22.02271554554524
217.4,23.08679276123039
217.542,17.69180601295413
217.567,20.09975124224178
217.697,10.770329614269007
217.734,12.165525060596439
217.763,18.24828759089466
217.793,12.165525060596439
217.82,17.029386365926403
217.824,11.40175425099138
217.831,16.55294535724685
217.841,16.1245154965971
217.848,16.76305461424021
217.966,13.038404810405298
217.971,12.0
217.976,8.06225774829855
217.982,9.486832980505138
217.991,13.601470508735444
217.995,7.615773105863909
218.0,12.649110640673518
218.01,9.486832980505138
218.014,14.422205101855956
218.024,13.601470508735444
218.029,12.041594578792296
218.041,12.165525060596439
218.048,14.317821063276353
218.053,12.165525060596439
218.064,16.55294535724685
218.068,12.529964086141668
218.078,13.601470508735444
218.085,14.317821063276353
218.141,13.038404810405298
218.262,12.041594578792296
218.386,12.165525060596439
218.395,14.212670403551895
218.511,3.0
218.522,3.1622776601683795
218.53,5.385164807134504
218.54,7.280109889280518
218.549,7.810249675906654
218.553,9.219544457292887
218.685,11.313708498984761
218.816,26.627053911388696
218.957,17.0
218.985,13.601470508735444
219.115,16.1245154965971
219.139,18.681541692269406
219.177,15.811388300841896
219.206,15.033296378372908
219.238,21.540659228538015
219.268,21.840329667841555
219.399,20.223748416156685
219.533,21.095023109728988
219.663,24.041630560342615
219.723,15.297058540778355
219.734,23.345235059857504
219.761,15.556349186104045
219.77,19.235384061671343
219.8,20.0
219.924,20.12461179749811
220.049,22.02271554554524
220.173,15.231546211727817
220.204,15.231546211727817
220.341,20.09975124224178
220.368,21.587033144922902
220.394,19.72308292331602
220.47,18.439088914585774
220.481,20.09975124224178
220.49,14.212670403551895
220.501,13.0
220.538,19.4164878389476
220.682,14.866068747318506
220.706,18.027756377319946
220.853,12.806248474865697
220.997,19.79898987322333
221.012,21.37755832643195
221.139,22.80350850198276
221.28,18.027756377319946
221.375,26.40075756488817
221.415,26.0
221.552,24.698178070456937
221.58,22.360679774997898
221.617,22.0
221.743,17.72004514666935
221.877,19.697715603592208
222.0,23.0
222.14,19.4164878389476
222.278,21.540659228538015
222.419,18.867962264113206
222.55900000000003,15.524174696260024
222.699,19.4164878389476
222.84,18.35755975068582
222.979,10.44030650891055
223.121,13.0
223.259,16.76305461424021
223.399,16.1245154965971
223.54,16.278820596099706
223.564,15.231546211727817
223.705,15.811388300841896
223.842,15.297058540778355
223.866,15.033296378372908
223.894,17.72004514666935
224.038,16.492422502470642
224.18,14.035668847618199
224.318,17.204650534085253
224.461,13.601470508735444
224.601,28.231188426986208
224.759,12.36931687685298
224.892,17.26267650163207
225.039,17.0
225.183,18.439088914585774
225.321,9.486832980505138
225.446,14.035668847618199
225.45,14.035668847618199
225.465,15.652475842498529
225.482,15.811388300841896
225.491,15.620499351813308
225.503,14.317821063276353
225.515,14.142135623730951
225.525,10.63014581273465
225.537,15.231546211727817
225.547,16.0312195418814
225.555,14.7648230602334
225.566,11.661903789690601
225.582,17.72004514666935
225.599,16.97056274847714
225.611,18.027756377319946
225.62,18.788294228055936
225.624,14.035668847618199
225.632,15.652475842498529
225.646,17.46424919657298
225.657,18.35755975068582
225.668,17.0
225.677,16.278820596099706
225.768,14.560219778561036
225.927,14.422205101855956
226.076,18.110770276274835
226.1,16.15549442140351
226.126,14.866068747318506
226.146,21.213203435596427
226.271,13.92838827718412
226.302,13.892443989449804
226.337,17.26267650163207
226.372,18.027756377319946
226.377,11.704699910719626
226.445,12.206555615733702
226.48,15.0
226.61900000000003,18.110770276274835
226.76,11.704699910719626
226.902,17.0
227.058,7.0710678118654755
227.203,8.48528137423857
227.338,15.524174696260024
227.478,17.204650534085253
227.505,17.029386365926403
227.534,18.601075237738275
227.677,17.72004514666935
227.701,19.6468827043885
227.83900000000003,9.055385138137417
227.983,14.317821063276353
228.115,12.041594578792296
228.247,15.297058540778355
228.385,16.278820596099706
228.445,19.697715603592208
228.521,14.560219778561036
228.553,22.847319317591726
228.712,12.649110640673518
228.86,10.63014581273465
228.999,19.235384061671343
229.036,10.295630140987
229.187,13.601470508735444
229.225,15.652475842498529
229.381,24.041630560342615
229.395,20.615528128088304
229.459,13.892443989449804
229.524,15.132745950421556
229.671,19.72308292331602
229.818,18.027756377319946
229.961,20.024984394500787
230.095,17.46424919657298
230.237,17.4928556845359
230.376,11.40175425099138
230.518,13.0
230.667,9.055385138137417
230.804,9.848857801796104
230.831,16.15549442140351
230.859,17.11724276862369
231.002,13.152946437965905
231.143,15.0
231.298,13.45362404707371
231.323,11.661903789690601
231.476,14.212670403551895
231.617,16.0312195418814
231.641,15.264337522473747
231.779,19.313207915827967
231.912,15.0
231.957,14.317821063276353
231.973,10.816653826391969
231.984,12.649110640673518
231.993,9.848857801796104
232.047,8.06225774829855
232.051,5.830951894845301
232.05900000000003,10.0
232.065,11.180339887498949
232.075,12.041594578792296
232.155,14.7648230602334
232.165,16.64331697709324
232.172,16.278820596099706
232.176,17.72004514666935
232.182,12.727922061357855
232.189,17.46424919657298
232.194,14.866068747318506
232.202,16.1245154965971
232.209,16.97056274847714
232.227,14.142135623730951
232.24,14.422205101855956
232.247,15.811388300841896
232.272,17.46424919657298
232.322,13.038404810405298
232.451,15.811388300841896
232.456,11.180339887498949
232.59,14.317821063276353
232.672,17.029386365926403
232.68,20.09975124224178
232.689,18.788294228055936
232.701,18.027756377319946
232.737,17.029386365926403
232.768,18.384776310850235
232.803,17.69180601295413
232.828,18.973665961010276
232.854,17.029386365926403
232.88,16.55294535724685
233.007,16.492422502470642
233.034,17.26267650163207
233.158,19.209372712298546
233.301,16.401219466856727
233.326,17.029386365926403
233.354,16.1245154965971
233.39,17.72004514666935
233.518,12.36931687685298
233.649,16.1245154965971
233.781,18.973665961010276
233.894,17.029386365926403
233.903,15.297058540778355
233.907,17.46424919657298
233.915,14.866068747318506
233.927,12.529964086141668
234.032,16.0312195418814
234.175,11.704699910719626
234.308,17.804493814764857
234.433,14.142135623730951
234.56,10.04987562112089
234.609,11.0
234.616,14.560219778561036
234.623,15.0
234.631,15.811388300841896
234.698,16.64331697709324
234.838,13.601470508735444
234.984,16.401219466856727
235.121,18.027756377319946
235.258,13.601470508735444
235.414,16.64331697709324
235.561,17.4928556845359
235.701,19.79898987322333
235.841,16.1245154965971
235.982,18.027756377319946
236.11900000000003,15.264337522473747
236.262,16.76305461424021
236.399,17.11724276862369
236.532,18.973665961010276
236.659,21.587033144922902
236.697,21.213203435596427
236.723,15.0
236.846,23.08679276123039
236.873,21.095023109728988
237.015,20.223748416156685
237.138,20.615528128088304
237.167,23.53720459187964
237.307,15.297058540778355
237.446,16.0
237.486,16.278820596099706
237.631,14.035668847618199
237.66,13.038404810405298
237.8,14.866068747318506
237.954,9.433981132056603
238.103,16.55294535724685
238.231,19.209372712298546
238.359,19.79898987322333
238.502,22.0
238.66,17.4928556845359
238.8,15.652475842498529
238.941,13.416407864998739
239.082,19.026297590440446
239.223,20.024984394500787
239.36,14.560219778561036
239.389,21.2602916254693
239.527,19.235384061671343
239.673,21.400934559032695
239.698,20.248456731316587
239.83900000000003,21.587033144922902
239.866,17.08800749063506
239.904,23.08679276123039
239.945,19.235384061671343
240.092,20.0
240.237,21.633307652783937
240.382,21.02379604162864
240.475,15.033296378372908
240.526,13.92838827718412
240.661,18.384776310850235
240.791,11.180339887498949
240.936,15.524174696260024
241.081,14.0
241.225,15.297058540778355
241.36,15.264337522473747
241.482,17.0
241.491,8.0
241.499,10.44030650891055
241.503,12.529964086141668
241.521,15.033296378372908
241.656,15.132745950421556
241.8,15.132745950421556
241.941,15.524174696260024
242.071,16.278820596099706
242.105,17.46424919657298
242.24,15.297058540778355
242.38,13.601470508735444
242.416,8.602325267042627
242.574,8.94427190999916
242.717,11.0
242.862,12.529964086141668
243.01,7.211102550927978
243.152,9.848857801796104
243.297,24.08318915758459
243.437,17.69180601295413
243.58,21.095023109728988
243.719,16.1245154965971
243.748,14.212670403551895
243.893,17.08800749063506
244.04,20.615528128088304
244.179,18.110770276274835
244.318,18.35755975068582
244.462,17.0
244.468,15.264337522473747
244.498,16.0312195418814
244.605,9.0
244.743,13.038404810405298
244.901,15.264337522473747
245.041,10.04987562112089
245.174,29.206163733020468
245.185,18.384776310850235
245.233,34.132096331752024
245.324,21.633307652783937
245.463,12.36931687685298
245.61,12.041594578792296
245.634,17.26267650163207
245.78,19.6468827043885
245.805,13.0
245.951,20.248456731316587
245.98,22.47220505424423
246.118,18.384776310850235
246.268,17.69180601295413
246.399,13.45362404707371
246.539,18.601075237738275
246.666,23.53720459187964
246.815,21.400934559032695
246.958,24.515301344262525
247.091,22.090722034374522
247.121,25.179356624028344
247.26,21.37755832643195
247.399,16.278820596099706
247.548,12.041594578792296
247.579,9.219544457292887
247.718,25.019992006393608
247.748,23.769728648009426
247.891,25.238858928247925
248.037,30.23243291566195
248.179,30.01666203960727
248.308,26.019223662515376
248.435,22.20360331117452
248.58,21.2602916254693
248.719,22.847319317591726
248.859,20.8806130178211
248.999,23.706539182259394
249.028,18.384776310850235
249.052,21.02379604162864
249.198,25.632011235952593
249.33900000000003,20.615528128088304
249.479,19.1049731745428
249.622,23.430749027719962
249.763,15.132745950421556
249.904,19.235384061671343
250.04,21.213203435596427
250.17,21.93171219946131
250.316,20.223748416156685
250.455,20.615528128088304
250.601,23.323807579381203
250.74,22.0
250.882,20.396078054371138
251.024,22.825424421026653
251.163,25.80697580112788
251.192,26.1725046566048
251.337,25.079872407968907
251.361,23.769728648009426
251.386,24.20743687382041
251.541,19.697715603592208
251.675,23.194827009486403
251.702,24.758836806279895
251.737,19.924858845171276
251.763,22.80350850198276
251.9,21.400934559032695
252.039,23.769728648009426
252.187,21.37755832643195
252.334,19.1049731745428
252.481,25.0
252.618,18.35755975068582
252.76,23.021728866442675
252.784,25.612496949731394
252.922,25.179356624028344
253.05900000000003,28.160255680657446
253.198,24.758836806279895
253.337,22.80350850198276
253.475,24.186773244895647
253.5,23.853720883753127
253.638,22.02271554554524
253.661,15.264337522473747
253.799,21.37755832643195
253.94,21.587033144922902
254.079,22.47220505424423
254.218,20.248456731316587
254.361,20.223748416156685
254.389,19.72308292331602
254.543,20.248456731316587
254.547,17.0
254.552,17.0
254.7,24.515301344262525
254.855,22.360679774997898
254.999,20.518284528683193
255.14,20.09975124224178
255.279,21.02379604162864
255.423,19.4164878389476
255.45,20.09975124224178
255.455,20.591260281974
255.459,19.72308292331602
255.467,24.331050121192877
255.471,17.204650534085253
255.487,50.21951811795888
255.491,23.600847442411894
255.504,17.204650534085253
255.514,24.698178070456937
255.525,22.47220505424423
255.534,17.029386365926403
255.544,23.021728866442675
255.557,24.331050121192877
255.562,25.45584412271571
255.567,17.08800749063506
255.572,22.360679774997898
255.584,22.135943621178654
255.599,23.08679276123039
255.613,26.1725046566048
255.622,26.0
255.63,24.331050121192877
255.639,29.0
255.657,21.37755832643195
255.669,23.40939982143925
255.677,25.0
255.693,21.37755832643195
255.704,23.0
255.713,22.0
255.774,22.135943621178654
255.858,23.600847442411894
255.997,21.02379604162864
256.022,22.360679774997898
256.176,22.135943621178654
256.189,21.540659228538015
256.317,21.213203435596427
256.345,21.02379604162864
256.435,23.769728648009426
256.488,22.360679774997898
256.634,21.587033144922902
256.641,14.142135623730951
256.646,22.02271554554524
256.656,21.470910553583888
256.779,23.430749027719962
256.921,21.400934559032695
257.004,20.248456731316587
257.059,22.847319317591726
257.198,21.587033144922902
257.341,17.46424919657298
257.48400000000004,15.264337522473747
257.524,17.029386365926403
257.559,16.0312195418814
257.587,15.0
257.626,18.110770276274835
257.634,19.235384061671343
257.642,19.235384061671343
257.652,19.026297590440446
257.72900000000004,18.867962264113206
257.877,21.37755832643195
257.91200000000003,22.360679774997898
258.043,25.495097567963924
258.068,15.811388300841896
258.212,18.110770276274835
258.342,19.6468827043885
258.435,22.20360331117452
258.481,18.601075237738275
258.508,22.20360331117452
258.621,11.180339887498949
258.652,19.1049731745428
258.657,18.867962264113206
258.685,20.808652046684813
258.713,19.4164878389476
258.883,19.4164878389476
259.029,20.248456731316587
259.193,11.40175425099138
259.336,20.0
259.464,17.804493814764857
259.61,16.401219466856727
259.731,14.317821063276353
259.758,12.206555615733702
259.898,15.0
260.039,21.213203435596427
260.194,14.142135623730951
260.22,17.029386365926403
260.362,27.730849247724095
260.5,23.769728648009426
260.639,21.633307652783937
260.78,25.317977802344327
260.922,21.095023109728988
261.072,24.0
261.214,24.73863375370596
261.357,20.396078054371138
261.514,26.68332812825267
261.668,27.80287754891569
261.807,21.400934559032695
261.826,20.808652046684813
261.953,21.633307652783937
262.098,21.540659228538015
262.245,24.166091947189145
262.391,23.345235059857504
262.445,25.495097567963924
262.533,25.553864678361276
262.666,27.294688127912362
262.67900000000003,30.083217912982647
262.82,27.892651361962706
262.962,26.627053911388696
263.10200000000003,28.600699292150182
263.242,21.93171219946131
263.279,21.02379604162864
263.422,26.019223662515376
263.562,24.20743687382041
263.701,23.706539182259394
263.742,16.1245154965971
263.814,23.08679276123039
263.959,16.64331697709324
264.106,21.02379604162864
264.138,21.633307652783937
264.183,26.90724809414742
264.191,26.92582403567252
264.198,26.0
264.206,28.600699292150182
264.278,25.238858928247925
264.42,26.40075756488817
264.553,30.610455730027933
264.594,25.019992006393608
264.693,15.033296378372908
264.836,21.0
264.97900000000004,23.0
265.126,19.235384061671343
265.28,24.20743687382041
265.42,21.633307652783937
265.445,24.041630560342615
265.57,19.849433241279208
265.585,19.0
265.716,19.697715603592208
265.857,22.67156809750927
266.016,21.213203435596427
266.159,20.808652046684813
266.297,21.095023109728988
266.42400000000004,25.079872407968907
266.435,23.40939982143925
266.555,24.020824298928627
266.591,27.65863337187866
266.649,21.93171219946131
266.664,16.1245154965971
266.671,20.615528128088304
266.682,27.018512172212592
267.045,22.20360331117452
267.6,23.40939982143925
268.0,18.973665961010276
268.264,18.384776310850235
268.66200000000003,12.206555615733702
269.766,16.1245154965971
270.16200000000003,7.615773105863909
270.491,8.06225774829855
270.677,8.06225774829855
270.891,14.866068747318506
271.612,24.515301344262525
272.01,24.413111231467404
273.017,15.264337522473747
