real_timestamp,Amplitude
86.84200000000001,21.587033144922902
86.8506,21.540659228538015
86.8629,20.09975124224178
86.8745,12.529964086141668
86.96700000000001,21.587033144922902
86.9932,22.20360331117452
87.1234,22.47220505424423
87.2181,14.142135623730951
87.2527,22.561028345356956
87.3983,25.298221281347036
87.5295,24.020824298928627
87.5679,16.0312195418814
87.70100000000002,23.706539182259394
87.8403,24.186773244895647
87.9899,21.95449840010015
88.0481,26.627053911388696
88.1326,26.076809620810597
88.275,25.96150997149434
88.4204,23.345235059857504
88.56299999999997,17.08800749063506
88.7025,23.706539182259394
88.8368,24.041630560342615
88.9792,20.0
89.00399999999998,22.360679774997898
89.1447,23.40939982143925
89.2975,23.40939982143925
89.4383,21.587033144922902
89.5809,14.560219778561036
89.7265,23.53720459187964
89.8665,22.090722034374522
89.8898,22.360679774997898
90.0368,24.08318915758459
90.1817,23.021728866442675
90.323,22.47220505424423
90.4623,24.596747752497688
90.4901,21.400934559032695
90.4957,19.1049731745428
90.6401,22.20360331117452
90.7796,21.95449840010015
91.311,18.384776310850235
92.0456,13.0
92.407,15.132745950421556
92.5529,9.219544457292887
92.7036,23.08679276123039
92.8408,19.72308292331602
92.989,21.633307652783937
93.1371,21.633307652783937
93.2767,25.0
93.4175,19.849433241279208
93.5594,17.4928556845359
93.6989,17.029386365926403
93.8403,11.180339887498949
93.9811,17.72004514666935
94.0059,15.297058540778355
94.0403,12.206555615733702
94.1819,16.0
94.3215,13.601470508735444
94.4588,16.1245154965971
94.4859,18.788294228055936
94.6326,12.041594578792296
94.6594,11.40175425099138
94.7998,17.029386365926403
94.8225,15.620499351813308
94.8461,20.591260281974
94.8729,21.587033144922902
95.0006,22.847319317591726
95.14,21.095023109728988
95.2364,24.0
95.2791,21.37755832643195
95.4213,16.278820596099706
95.561,15.811388300841896
95.7013,20.0
95.8399,16.1245154965971
95.9827,19.313207915827967
96.1219,16.76305461424021
96.2599,17.08800749063506
96.4007,9.848857801796104
96.5442,16.278820596099706
96.6846,12.206555615733702
96.7096,10.0
96.8537,18.027756377319946
97.0,14.560219778561036
97.1388,15.264337522473747
97.2793,18.681541692269406
97.42,19.026297590440446
97.56,15.620499351813308
97.6841,13.416407864998739
97.8344,19.4164878389476
97.9802,16.492422502470642
98.1197,20.223748416156685
98.251,20.615528128088304
98.4,21.470910553583888
98.5603,21.213203435596427
98.5845,19.209372712298546
98.7394,19.0
98.8843,14.212670403551895
99.0096,16.55294535724685
99.1514,11.661903789690601
99.1954,16.278820596099706
99.2351,21.470910553583888
99.3763,20.0
99.5205,17.204650534085253
99.6601,12.083045973594572
99.8024,14.212670403551895
99.941,17.69180601295413
100.082,20.0
100.221,21.095023109728988
100.361,20.615528128088304
100.501,21.18962010041709
100.643,20.12461179749811
100.783,24.698178070456937
100.859,23.769728648009426
100.924,24.08318915758459
101.062,25.942243542145693
101.202,23.08679276123039
101.341,22.847319317591726
101.494,25.0
101.638,26.92582403567252
101.78,25.317977802344327
101.921,24.351591323771842
102.062,21.633307652783937
102.203,21.587033144922902
102.34,21.37755832643195
102.502,21.633307652783937
102.641,22.80350850198276
102.782,22.67156809750927
102.817,20.591260281974
102.962,23.430749027719962
103.102,17.26267650163207
103.24,21.2602916254693
103.337,18.788294228055936
103.348,19.1049731745428
103.357,22.090722034374522
103.368,19.6468827043885
103.374,14.7648230602334
103.518,21.095023109728988
103.661,22.090722034374522
103.8,29.068883707497267
103.83,24.331050121192877
103.849,16.401219466856727
103.854,24.515301344262525
103.973,19.4164878389476
104.118,22.20360331117452
104.265,13.892443989449804
104.296,21.400934559032695
104.324,20.518284528683193
104.348,21.18962010041709
104.49,19.026297590440446
104.632,18.788294228055936
104.778,17.72004514666935
104.919,12.165525060596439
105.078,10.63014581273465
105.105,19.6468827043885
105.252,12.083045973594572
105.277,20.396078054371138
105.282,12.529964086141668
105.296,21.37755832643195
105.304,19.235384061671343
105.315,21.095023109728988
105.33,18.027756377319946
105.339,18.973665961010276
105.352,16.492422502470642
105.38,10.44030650891055
105.397,15.620499351813308
105.402,9.219544457292887
105.414,9.433981132056603
105.422,15.264337522473747
105.43,9.219544457292887
105.435,9.433981132056603
105.453,14.142135623730951
105.464,14.142135623730951
105.472,14.142135623730951
105.48,15.0
105.491,15.264337522473747
105.499,15.0
105.507,13.601470508735444
105.515,13.92838827718412
105.579,13.341664064126334
105.719,14.035668847618199
105.859,16.401219466856727
106.001,11.704699910719626
106.14,13.0
106.166,11.40175425099138
106.276,18.027756377319946
106.318,18.439088914585774
106.461,12.36931687685298
106.484,18.867962264113206
106.623,18.027756377319946
106.761,21.2602916254693
106.822,23.53720459187964
106.918,22.360679774997898
106.961,22.847319317591726
107.1,17.204650534085253
107.239,19.924858845171276
107.38,19.4164878389476
107.521,15.524174696260024
107.547,14.560219778561036
107.682,15.033296378372908
107.707,14.560219778561036
107.852,17.26267650163207
108.002,17.69180601295413
108.143,15.811388300841896
108.17,17.26267650163207
108.202,15.652475842498529
108.229,17.029386365926403
108.276,15.652475842498529
108.37,17.08800749063506
108.413,18.027756377319946
108.565,18.027756377319946
108.713,18.24828759089466
108.844,17.08800749063506
108.88,18.384776310850235
108.903,15.0
108.913,10.198039027185569
108.924,16.278820596099706
108.937,14.422205101855956
109.021,19.0
109.039,22.20360331117452
109.059,15.811388300841896
109.063,15.811388300841896
109.091,26.68332812825267
109.1,17.46424919657298
109.213,18.027756377319946
109.218,15.811388300841896
109.223,17.08800749063506
109.243,18.110770276274835
109.255,17.26267650163207
109.26,17.72004514666935
109.267,18.24828759089466
109.308,18.973665961010276
109.319,19.026297590440446
109.326,20.8806130178211
109.333,16.0
109.348,20.8806130178211
109.378,21.213203435596427
109.51,16.15549442140351
109.54,14.035668847618199
109.604,16.492422502470642
109.64,14.7648230602334
109.669,18.681541692269406
109.792,17.88854381999832
109.802,19.1049731745428
109.807,11.40175425099138
109.821,20.808652046684813
109.83,21.400934559032695
109.844,23.769728648009426
109.977,21.400934559032695
110.105,20.248456731316587
110.236,22.360679774997898
110.376,22.67156809750927
110.403,22.090722034374522
110.544,21.633307652783937
110.575,20.615528128088304
110.61,18.439088914585774
110.756,19.235384061671343
110.798,20.518284528683193
110.939,15.231546211727817
111.068,20.0
111.122,20.0
111.132,21.95449840010015
111.157,19.4164878389476
111.166,18.439088914585774
111.195,20.518284528683193
111.327,22.02271554554524
111.332,16.278820596099706
111.345,19.72308292331602
111.356,19.4164878389476
111.364,17.4928556845359
111.464,18.439088914585774
111.494,16.55294535724685
111.621,20.248456731316587
111.649,19.1049731745428
111.698,18.439088914585774
111.707,20.591260281974
111.715,19.1049731745428
111.723,19.924858845171276
111.786,20.615528128088304
111.915,20.808652046684813
111.941,20.024984394500787
112.073,21.2602916254693
112.208,12.206555615733702
112.286,21.95449840010015
112.349,21.2602916254693
112.408,19.235384061671343
112.419,21.400934559032695
112.43,18.439088914585774
112.438,19.4164878389476
112.495,20.8806130178211
112.636,19.4164878389476
112.661,14.035668847618199
112.802,21.470910553583888
112.941,19.6468827043885
113.081,23.600847442411894
113.227,20.615528128088304
113.369,12.529964086141668
113.505,18.867962264113206
113.531,22.135943621178654
113.675,20.248456731316587
113.803,20.615528128088304
113.957,15.0
114.103,21.095023109728988
114.139,18.0
114.28,19.924858845171276
114.42,21.633307652783937
114.563,19.849433241279208
114.702,20.808652046684813
114.729,17.46424919657298
114.865,19.924858845171276
115.004,20.09975124224178
115.141,20.12461179749811
115.268,14.142135623730951
115.303,20.518284528683193
115.321,20.615528128088304
115.332,14.866068747318506
115.341,15.132745950421556
115.351,21.840329667841555
115.459,19.0
115.466,20.518284528683193
115.488,19.697715603592208
115.5,21.213203435596427
115.505,20.248456731316587
115.517,20.615528128088304
115.529,19.924858845171276
115.554,21.2602916254693
115.56,22.02271554554524
115.57,20.8806130178211
115.577,23.430749027719962
115.607,19.72308292331602
115.647,21.18962010041709
115.682,20.615528128088304
115.816,20.615528128088304
115.94,19.235384061671343
115.997,19.313207915827967
116.018,22.20360331117452
116.027,19.72308292331602
116.041,19.313207915827967
116.082,20.12461179749811
116.136,20.518284528683193
116.281,20.0
116.417,20.248456731316587
116.441,19.697715603592208
116.568,22.80350850198276
116.604,21.93171219946131
116.744,21.2602916254693
116.878,14.422205101855956
116.912,21.0
116.958,20.396078054371138
116.99,19.235384061671343
117.114,22.20360331117452
117.255,21.18962010041709
117.379,21.37755832643195
117.416,23.021728866442675
117.542,20.8806130178211
117.571,23.021728866442675
117.578,21.37755832643195
117.586,22.847319317591726
117.593,15.0
117.598,20.615528128088304
117.605,25.0
117.622,25.079872407968907
117.67,22.360679774997898
117.795,21.213203435596427
117.819,22.0
117.942,19.849433241279208
118.066,22.80350850198276
118.191,22.825424421026653
118.283,22.47220505424423
118.291,21.840329667841555
118.3,21.633307652783937
118.315,22.02271554554524
118.319,22.825424421026653
118.474,24.08318915758459
118.502,20.09975124224178
118.641,24.413111231467404
118.779,21.470910553583888
118.939,23.08679276123039
119.014,22.627416997969522
119.027,23.021728866442675
119.037,24.413111231467404
119.049,23.345235059857504
119.068,19.235384061671343
119.079,17.0
119.083,17.204650534085253
119.092,17.69180601295413
119.103,22.0
119.221,19.313207915827967
119.361,22.561028345356956
119.502,18.439088914585774
119.528,23.853720883753127
119.675,23.53720459187964
119.82,23.769728648009426
119.959,18.601075237738275
120.099,19.026297590440446
120.243,20.396078054371138
120.317,21.37755832643195
120.382,18.788294228055936
120.521,23.769728648009426
120.659,21.540659228538015
120.69,21.213203435596427
120.838,21.540659228538015
120.98,13.0
121.121,23.600847442411894
121.27,19.697715603592208
121.419,22.561028345356956
121.562,21.2602916254693
121.7,26.40075756488817
121.731,21.633307652783937
121.871,19.313207915827967
122.009,23.021728866442675
122.163,22.02271554554524
122.307,13.341664064126334
122.435,21.095023109728988
122.596,19.6468827043885
122.73,16.492422502470642
122.879,19.1049731745428
123.021,21.213203435596427
123.161,21.470910553583888
123.3,22.090722034374522
123.438,20.8806130178211
123.579,26.0
123.72,21.0
123.86,21.93171219946131
123.999,23.345235059857504
124.14,23.021728866442675
124.233,13.892443989449804
124.237,20.223748416156685
124.25,22.135943621178654
124.26,14.317821063276353
124.27,20.518284528683193
124.281,13.416407864998739
124.42,17.4928556845359
124.561,22.360679774997898
124.586,22.02271554554524
124.73,23.53720459187964
124.878,22.090722034374522
124.902,20.518284528683193
125.042,22.20360331117452
125.182,21.2602916254693
125.226,21.095023109728988
125.322,23.323807579381203
125.462,15.264337522473747
125.601,21.0
125.625,12.727922061357855
125.65,19.697715603592208
125.787,13.0
125.929,21.400934559032695
125.981,18.973665961010276
126.012,20.518284528683193
126.157,27.018512172212592
126.3,25.019992006393608
126.442,23.021728866442675
126.583,20.808652046684813
126.721,17.46424919657298
126.862,25.0
127.001,26.40075756488817
127.138,21.213203435596427
127.227,17.88854381999832
127.28,24.186773244895647
127.42,21.93171219946131
127.561,18.027756377319946
127.708,25.079872407968907
127.841,20.248456731316587
127.981,24.331050121192877
128.127,22.67156809750927
128.269,26.0
128.299,26.68332812825267
128.437,21.633307652783937
128.562,22.02271554554524
128.592,20.024984394500787
128.736,25.942243542145693
128.769,22.135943621178654
128.911,23.430749027719962
129.05700000000002,24.698178070456937
129.086,20.8806130178211
129.264,24.20743687382041
129.289,23.769728648009426
129.441,21.02379604162864
129.584,19.924858845171276
129.72899999999998,22.360679774997898
129.784,21.213203435596427
129.792,21.400934559032695
129.8,20.248456731316587
129.808,21.18962010041709
129.872,19.235384061671343
129.9,20.591260281974
129.911,20.808652046684813
129.92600000000002,17.4928556845359
129.939,18.681541692269406
130.031,22.090722034374522
130.061,22.20360331117452
130.07,16.15549442140351
130.075,23.345235059857504
130.083,22.02271554554524
130.088,14.7648230602334
130.095,19.1049731745428
130.099,18.384776310850235
130.11,21.470910553583888
130.115,20.615528128088304
130.125,21.95449840010015
130.132,13.341664064126334
130.154,22.67156809750927
130.158,22.135943621178654
130.166,19.697715603592208
130.171,19.6468827043885
130.18200000000002,21.095023109728988
130.19299999999998,19.4164878389476
130.314,17.72004514666935
130.44,17.029386365926403
130.567,16.15549442140351
130.611,14.317821063276353
130.62,16.15549442140351
130.634,15.297058540778355
130.644,17.08800749063506
130.655,19.697715603592208
130.74200000000002,15.811388300841896
130.756,19.6468827043885
130.872,13.892443989449804
131.013,18.110770276274835
131.15200000000002,16.401219466856727
131.236,16.55294535724685
131.284,16.0312195418814
131.315,13.601470508735444
131.44799999999998,18.788294228055936
131.472,11.180339887498949
131.514,18.027756377319946
131.658,19.235384061671343
131.785,23.194827009486403
131.79,21.02379604162864
131.797,21.2602916254693
131.809,14.035668847618199
131.821,19.4164878389476
131.915,20.12461179749811
132.039,16.401219466856727
132.065,19.026297590440446
132.19,14.317821063276353
132.225,19.209372712298546
132.363,22.360679774997898
132.488,19.697715603592208
132.512,19.79898987322333
132.524,19.235384061671343
132.534,20.024984394500787
132.545,15.652475842498529
132.638,17.46424919657298
132.778,17.46424919657298
132.922,17.804493814764857
133.061,21.0
133.09,16.76305461424021
133.11700000000002,19.697715603592208
133.259,18.439088914585774
133.406,21.18962010041709
133.542,20.12461179749811
133.68,20.8806130178211
133.714,18.601075237738275
133.858,20.024984394500787
133.885,18.681541692269406
134.019,21.2602916254693
134.142,18.601075237738275
134.14700000000002,19.235384061671343
134.425,19.849433241279208
134.451,18.027756377319946
134.596,21.470910553583888
134.741,17.204650534085253
134.891,21.37755832643195
135.037,20.024984394500787
135.184,18.681541692269406
135.211,20.248456731316587
135.35,22.090722034374522
135.363,20.591260281974
135.369,20.0
135.377,21.02379604162864
135.386,19.924858845171276
135.395,12.041594578792296
135.404,18.027756377319946
135.412,12.36931687685298
135.421,20.248456731316587
135.43,19.697715603592208
135.439,12.041594578792296
135.452,19.0
135.468,18.788294228055936
135.476,17.11724276862369
135.48,16.278820596099706
135.485,11.40175425099138
135.498,19.4164878389476
135.505,17.0
135.515,11.40175425099138
135.523,19.235384061671343
135.534,21.540659228538015
135.54399999999998,19.235384061671343
135.56,17.4928556845359
135.571,15.264337522473747
135.576,14.317821063276353
135.627,19.79898987322333
135.701,21.02379604162864
135.77200000000002,19.924858845171276
135.93200000000002,21.2602916254693
136.08,10.0
136.10299999999998,21.587033144922902
136.221,21.095023109728988
136.361,13.0
136.499,21.400934559032695
136.566,24.020824298928627
136.64600000000002,15.0
136.791,25.80697580112788
136.838,22.67156809750927
136.918,16.401219466856727
136.991,26.419689627245813
137.03799999999998,23.08679276123039
137.18,18.439088914585774
137.221,18.867962264113206
137.321,15.297058540778355
137.46,16.0312195418814
137.599,17.88854381999832
137.622,16.278820596099706
137.749,15.811388300841896
137.892,20.8806130178211
138.03799999999998,21.095023109728988
138.179,18.35755975068582
138.32,21.95449840010015
138.459,20.591260281974
138.537,24.186773244895647
138.564,20.0
138.569,19.6468827043885
138.57399999999998,15.811388300841896
138.599,20.223748416156685
138.725,17.0
138.752,17.88854381999832
138.877,22.47220505424423
139.018,23.021728866442675
139.159,16.1245154965971
139.256,14.422205101855956
139.315,16.55294535724685
139.46,19.235384061671343
139.625,24.698178070456937
139.78,18.24828759089466
139.92,18.867962264113206
140.047,19.4164878389476
140.077,21.18962010041709
140.22,15.652475842498529
140.36,14.0
140.501,26.076809620810597
140.643,25.079872407968907
140.667,26.476404589747453
140.808,23.194827009486403
140.954,16.401219466856727
140.987,21.213203435596427
141.13299999999995,19.72308292331602
141.278,6.4031242374328485
141.436,24.351591323771842
141.578,15.0
141.65,18.788294228055936
141.72,11.40175425099138
141.749,9.219544457292887
141.86,18.384776310850235
141.988,18.027756377319946
142.131,8.06225774829855
142.281,18.439088914585774
142.304,17.204650534085253
142.444,19.0
142.576,15.132745950421556
142.594,20.615528128088304
142.738,15.811388300841896
142.885,14.866068747318506
143.02200000000005,19.235384061671343
143.15200000000004,11.045361017187261
143.293,17.029386365926403
143.435,25.0
143.576,26.0
143.721,14.142135623730951
143.747,28.0178514522438
143.882,20.09975124224178
144.006,9.055385138137417
144.142,27.018512172212592
144.295,22.80350850198276
144.435,23.021728866442675
144.577,25.495097567963924
144.73,18.788294228055936
144.873,19.1049731745428
144.899,21.400934559032695
145.039,3.605551275463989
145.191,24.08318915758459
145.33,27.16615541441225
145.455,16.15549442140351
145.6,24.020824298928627
145.753,25.298221281347036
145.9,24.020824298928627
145.937,15.811388300841896
146.079,23.194827009486403
146.218,7.211102550927978
146.363,12.649110640673518
146.5,19.4164878389476
146.641,19.1049731745428
146.781,11.180339887498949
146.921,13.416407864998739
146.94799999999995,11.180339887498949
146.976,5.830951894845301
147.118,13.416407864998739
147.262,8.94427190999916
147.4,20.615528128088304
147.541,22.47220505424423
147.567,19.6468827043885
147.705,14.317821063276353
147.843,15.811388300841896
147.984,20.0
148.01,17.4928556845359
148.10299999999995,14.212670403551895
148.115,17.11724276862369
148.135,14.866068747318506
148.144,21.633307652783937
148.151,19.313207915827967
148.161,21.0
148.167,19.209372712298546
148.29399999999995,19.209372712298546
148.355,14.142135623730951
148.36700000000005,12.649110640673518
148.378,14.142135623730951
148.386,11.661903789690601
148.408,3.1622776601683795
148.441,13.601470508735444
148.585,17.0
148.72299999999996,8.06225774829855
148.75,13.45362404707371
148.785,1.4142135623730951
148.923,16.278820596099706
149.061,10.0
149.156,14.866068747318506
149.201,9.219544457292887
149.366,6.4031242374328485
149.406,9.219544457292887
149.518,4.123105625617661
149.612,17.46424919657298
149.623,11.180339887498949
149.632,14.317821063276353
149.64,12.083045973594572
149.66,14.142135623730951
149.686,16.401219466856727
149.821,7.0
149.965,9.055385138137417
150.111,19.1049731745428
150.255,19.6468827043885
150.399,21.095023109728988
150.53799999999995,27.073972741361768
150.596,5.0990195135927845
150.679,20.591260281974
150.82299999999995,19.235384061671343
150.97799999999995,22.02271554554524
151.123,20.248456731316587
151.156,19.6468827043885
151.264,20.248456731316587
151.40200000000004,20.248456731316587
151.407,19.4164878389476
151.542,21.540659228538015
151.572,23.769728648009426
151.707,22.20360331117452
151.73,22.825424421026653
151.877,15.132745950421556
152.018,8.06225774829855
152.049,10.63014581273465
152.196,15.620499351813308
152.341,7.615773105863909
152.481,16.0
152.62,17.804493814764857
152.759,27.51363298439521
152.912,21.095023109728988
153.05100000000004,26.419689627245813
153.10399999999996,18.973665961010276
153.24200000000005,17.804493814764857
153.27,9.055385138137417
153.41299999999995,17.46424919657298
153.555,21.587033144922902
153.697,25.495097567963924
153.833,25.495097567963924
153.989,7.810249675906654
154.142,14.142135623730951
154.31,7.280109889280518
154.335,7.0710678118654755
154.477,17.0
154.621,20.615528128088304
154.763,24.020824298928627
154.908,22.360679774997898
155.042,20.223748416156685
155.166,21.095023109728988
155.183,18.027756377319946
155.31799999999996,17.4928556845359
155.322,19.0
155.416,17.029386365926403
155.464,16.0312195418814
155.60299999999995,19.72308292331602
155.76,17.08800749063506
155.9,19.026297590440446
156.039,21.93171219946131
156.18200000000004,18.027756377319946
156.32299999999995,22.0
156.46,20.808652046684813
156.601,18.439088914585774
156.741,18.027756377319946
156.88,19.1049731745428
157.026,9.848857801796104
157.156,14.560219778561036
157.282,13.892443989449804
157.325,12.806248474865697
157.465,17.72004514666935
157.591,20.248456731316587
157.737,25.612496949731394
157.881,17.72004514666935
158.007,18.24828759089466
158.03,21.93171219946131
158.055,22.80350850198276
158.178,21.93171219946131
158.217,22.67156809750927
158.345,22.02271554554524
158.472,26.40075756488817
158.5,21.540659228538015
158.641,24.020824298928627
158.78,23.259406699226016
158.924,23.40939982143925
159.061,23.600847442411894
159.136,15.652475842498529
159.278,13.92838827718412
159.41899999999995,18.35755975068582
159.446,23.194827009486403
159.58100000000005,22.090722034374522
159.608,19.849433241279208
159.754,30.066592756745816
159.895,15.231546211727817
160.062,15.264337522473747
160.203,12.083045973594572
160.344,19.6468827043885
160.494,18.0
160.643,12.36931687685298
160.781,6.4031242374328485
160.92600000000004,18.110770276274835
160.988,16.15549442140351
161.078,18.24828759089466
161.108,18.867962264113206
161.234,18.973665961010276
161.359,19.235384061671343
161.484,23.021728866442675
161.611,18.384776310850235
161.709,11.045361017187261
161.717,20.591260281974
161.733,16.55294535724685
161.741,18.973665961010276
161.746,16.15549442140351
161.882,14.7648230602334
162.02100000000004,16.401219466856727
162.135,9.433981132056603
162.159,19.79898987322333
162.184,19.235384061671343
162.194,11.180339887498949
162.34,21.2602916254693
162.481,12.529964086141668
162.622,19.235384061671343
162.746,16.15549442140351
162.873,21.095023109728988
163.016,18.439088914585774
163.043,18.439088914585774
163.083,17.46424919657298
163.195,17.46424919657298
163.21200000000005,18.110770276274835
163.35399999999996,22.02271554554524
163.435,15.811388300841896
163.494,20.09975124224178
163.549,19.313207915827967
163.56,15.620499351813308
163.566,16.278820596099706
163.57,20.615528128088304
163.58,22.02271554554524
163.585,13.601470508735444
163.592,18.601075237738275
163.6,22.80350850198276
163.619,19.1049731745428
163.63,18.973665961010276
163.635,18.973665961010276
163.656,20.12461179749811
163.685,23.430749027719962
163.725,23.40939982143925
163.751,26.248809496813376
163.778,14.035668847618199
163.786,23.021728866442675
163.793,19.235384061671343
163.8,12.806248474865697
163.82399999999996,21.540659228538015
163.828,20.223748416156685
163.873,17.26267650163207
163.90099999999995,15.811388300841896
163.93,11.661903789690601
163.959,13.416407864998739
163.986,12.529964086141668
164.017,19.313207915827967
164.15099999999995,22.135943621178654
164.18599999999995,14.7648230602334
164.217,21.37755832643195
164.243,19.026297590440446
164.271,22.02271554554524
164.27599999999995,18.681541692269406
164.283,22.561028345356956
164.292,22.360679774997898
164.3,19.697715603592208
164.305,18.24828759089466
164.458,15.652475842498529
164.597,15.811388300841896
164.739,17.26267650163207
164.854,16.1245154965971
164.859,22.47220505424423
164.878,21.470910553583888
165.02599999999995,15.0
165.176,13.45362404707371
165.18099999999995,20.09975124224178
165.19099999999997,18.439088914585774
165.2,18.788294228055936
165.209,18.384776310850235
165.321,18.384776310850235
165.386,18.027756377319946
165.391,18.027756377319946
165.4,20.518284528683193
165.408,17.26267650163207
165.42,13.0
165.43200000000004,22.360679774997898
165.44099999999997,22.360679774997898
165.457,24.413111231467404
165.46099999999996,22.627416997969522
165.475,22.090722034374522
165.484,19.849433241279208
165.493,19.026297590440446
165.502,18.384776310850235
165.513,23.08679276123039
165.533,24.020824298928627
165.544,23.40939982143925
165.57,23.345235059857504
165.578,18.788294228055936
165.59099999999995,21.095023109728988
165.59900000000005,18.788294228055936
165.604,14.035668847618199
165.612,12.083045973594572
165.62400000000005,20.248456731316587
165.63099999999997,16.76305461424021
165.66400000000004,9.219544457292887
165.803,9.055385138137417
165.827,10.44030650891055
165.96200000000005,21.18962010041709
166.102,18.24828759089466
166.24200000000005,23.345235059857504
166.37,22.627416997969522
166.386,20.615528128088304
166.399,21.540659228538015
166.426,21.095023109728988
166.453,13.341664064126334
166.59599999999998,2.0
166.741,13.341664064126334
166.88099999999997,8.06225774829855
167.02,22.80350850198276
167.15900000000005,13.92838827718412
167.3,21.93171219946131
167.442,27.0
167.582,17.26267650163207
167.72099999999998,18.35755975068582
167.747,11.0
167.87,16.0
167.933,25.079872407968907
168.003,22.561028345356956
168.143,27.586228448267445
168.282,16.401219466856727
168.386,16.0312195418814
168.42,15.811388300841896
168.446,15.524174696260024
168.47099999999998,10.04987562112089
168.61,14.212670403551895
168.75799999999995,15.297058540778355
168.90200000000004,10.816653826391969
169.047,5.830951894845301
169.188,19.1049731745428
169.31599999999997,21.02379604162864
169.47,15.0
169.609,16.278820596099706
169.64700000000005,13.45362404707371
169.79,12.649110640673518
169.937,23.769728648009426
170.078,19.235384061671343
170.22099999999998,1.4142135623730951
170.36,10.0
170.50099999999995,22.627416997969522
170.63099999999997,17.029386365926403
170.755,26.076809620810597
170.898,21.02379604162864
171.03900000000004,22.47220505424423
171.18,22.80350850198276
171.322,23.0
171.352,23.259406699226016
171.497,20.518284528683193
171.641,22.360679774997898
171.78,21.2602916254693
171.92,16.401219466856727
172.06099999999995,15.811388300841896
172.2,16.97056274847714
172.33900000000003,23.430749027719962
172.395,23.53720459187964
172.477,19.72308292331602
172.61900000000003,10.04987562112089
172.737,16.76305461424021
172.75400000000005,16.0312195418814
172.764,18.110770276274835
172.77200000000005,18.027756377319946
172.78400000000005,15.231546211727817
172.794,12.649110640673518
172.835,14.142135623730951
172.888,15.620499351813308
172.899,11.313708498984761
172.90599999999995,15.620499351813308
172.91299999999995,15.652475842498529
172.983,10.198039027185569
173.023,9.486832980505138
173.02700000000004,7.615773105863909
173.03799999999995,9.219544457292887
173.042,5.656854249492381
173.06,6.4031242374328485
173.06400000000005,5.0
173.075,9.219544457292887
173.079,7.0710678118654755
173.09099999999995,9.486832980505138
173.09799999999996,8.54400374531753
173.106,11.704699910719626
173.114,11.40175425099138
173.12099999999995,8.602325267042627
173.136,10.63014581273465
173.143,10.816653826391969
173.15400000000002,8.0
173.16099999999997,8.48528137423857
173.166,9.486832980505138
173.299,22.135943621178654
173.426,21.213203435596427
173.467,22.825424421026653
173.49599999999995,20.615528128088304
173.595,18.973665961010276
173.602,15.264337522473747
173.611,15.811388300841896
173.62400000000005,17.46424919657298
173.628,7.0710678118654755
173.66099999999997,10.63014581273465
173.68599999999995,15.811388300841896
173.69,15.524174696260024
173.796,12.041594578792296
173.82299999999995,7.211102550927978
173.889,10.44030650891055
173.893,11.704699910719626
173.951,15.524174696260024
174.093,19.6468827043885
174.118,14.560219778561036
174.172,24.186773244895647
174.2,21.633307652783937
174.328,24.351591323771842
174.352,18.867962264113206
174.395,18.027756377319946
174.547,20.808652046684813
174.676,13.92838827718412
174.81099999999995,12.041594578792296
174.93900000000005,14.560219778561036
174.94799999999995,20.0
174.953,16.0
174.96,18.973665961010276
174.96900000000005,13.0
174.982,22.090722034374522
175.012,22.090722034374522
175.041,13.92838827718412
175.183,25.317977802344327
175.31099999999995,28.861739379323623
175.435,25.059928172283335
175.56,18.439088914585774
175.65,26.92582403567252
175.658,26.92582403567252
175.667,24.041630560342615
175.674,18.867962264113206
175.69799999999995,24.596747752497688
175.84,24.186773244895647
175.87,21.840329667841555
176.018,25.317977802344327
176.15900000000005,23.021728866442675
176.298,22.847319317591726
176.438,24.186773244895647
176.581,24.698178070456937
176.72,25.179356624028344
176.859,24.08318915758459
176.99900000000005,16.76305461424021
177.14,17.029386365926403
177.282,20.808652046684813
177.42,14.212670403551895
177.56,20.615528128088304
177.69799999999995,18.384776310850235
177.84599999999998,18.027756377319946
177.984,19.209372712298546
178.125,17.69180601295413
178.266,21.633307652783937
178.41400000000004,21.02379604162864
178.55900000000003,19.924858845171276
178.701,19.924858845171276
178.84099999999995,16.0
178.981,26.076809620810597
179.139,16.97056274847714
179.237,25.495097567963924
179.28099999999995,20.615528128088304
179.421,14.422205101855956
179.458,17.11724276862369
179.468,15.0
179.475,21.095023109728988
179.48,13.152946437965905
179.489,22.360679774997898
179.576,21.633307652783937
179.71900000000005,17.26267650163207
179.861,20.615528128088304
180.0,19.6468827043885
180.02900000000002,25.0
180.17,30.083217912982647
180.32,14.560219778561036
180.417,14.422205101855956
180.465,20.12461179749811
180.601,21.400934559032695
180.746,21.095023109728988
180.775,17.46424919657298
180.904,14.317821063276353
181.041,18.027756377319946
181.18,21.095023109728988
181.32,20.0
181.46,22.20360331117452
181.603,23.08679276123039
181.749,17.88854381999832
181.895,21.095023109728988
182.041,23.021728866442675
182.179,19.313207915827967
182.321,17.26267650163207
182.347,22.20360331117452
182.49400000000003,24.331050121192877
182.638,22.135943621178654
182.779,26.92582403567252
182.92,25.80697580112788
183.081,28.861739379323623
183.222,26.1725046566048
183.364,14.212670403551895
183.504,12.649110640673518
183.64,24.351591323771842
183.773,18.439088914585774
183.915,22.561028345356956
183.941,17.0
184.013,19.72308292331602
184.083,20.0
184.111,25.019992006393608
184.257,13.038404810405298
