real_timestamp,Amplitude
111.707,132.03408650799233
111.715,132.03408650799233
111.723,132.03408650799233
111.786,146.0
111.915,146.0
111.941,146.0
112.073,146.0
112.208,146.0
112.286,149.03690818049066
112.349,146.0
112.408,140.089257261219
112.419,140.089257261219
112.43,140.089257261219
112.438,140.089257261219
112.495,146.0
112.636,146.0
112.661,146.0
112.802,146.0
112.941,146.0
113.081,146.0
113.227,146.0
113.369,146.0
113.505,146.0
113.531,146.0
113.675,146.0
113.803,146.0
113.957,146.0
114.103,146.0
114.139,146.0
114.28,146.0
114.42,146.0
114.563,146.0
114.702,146.0
114.729,146.0
114.865,146.0
115.004,146.0
115.141,146.0
115.268,146.0
115.303,146.0
115.321,169.33103672983285
115.332,169.33103672983285
115.341,169.33103672983285
115.351,169.33103672983285
115.459,146.0
115.466,126.46343345014795
115.488,126.46343345014795
115.5,126.46343345014795
115.505,149.03690818049066
115.517,149.03690818049066
115.529,149.03690818049066
115.554,126.1269202034205
115.56,126.1269202034205
115.57,126.1269202034205
115.577,126.1269202034205
115.607,146.0
115.647,146.0
115.682,146.0
115.816,146.0
115.94,146.0
115.997,148.4082207965583
116.018,148.4082207965583
116.027,148.4082207965583
116.041,148.4082207965583
116.082,146.0
116.136,146.0
116.281,146.0
116.417,146.0
116.441,146.0
116.568,146.0
116.604,146.0
116.744,146.0
116.878,146.0
116.912,146.0
116.958,146.0
116.99,146.0
117.114,146.0
117.255,146.0
117.379,146.0
117.416,146.0
117.542,146.0
117.571,146.0
117.578,132.03408650799233
117.586,132.03408650799233
117.593,132.03408650799233
117.598,146.0
117.605,132.03408650799233
117.622,146.0
117.67,146.0
117.795,146.0
117.819,146.0
117.942,146.0
118.066,146.0
118.191,146.0
118.283,140.089257261219
118.291,140.089257261219
118.3,140.089257261219
118.315,146.0
118.319,140.089257261219
118.474,146.0
118.502,146.0
118.641,146.0
118.779,146.0
118.939,146.0
119.014,132.48396129343357
119.027,132.48396129343357
119.037,132.48396129343357
119.049,132.48396129343357
119.068,122.05326705991938
119.079,122.05326705991938
119.083,146.0
119.092,122.05326705991938
119.103,122.05326705991938
119.221,146.0
119.361,146.0
119.502,146.0
119.528,146.0
119.675,146.0
119.82,146.0
119.959,146.0
120.099,146.0
120.243,146.0
120.317,149.03690818049066
120.382,146.0
120.521,146.0
120.659,146.0
120.69,146.0
120.838,146.0
120.98,146.0
121.121,146.0
121.27,146.0
121.419,146.0
121.562,146.0
121.7,146.0
121.731,146.0
121.871,146.0
122.009,146.0
122.163,146.0
122.307,146.0
122.435,146.0
122.596,146.0
122.73,146.0
122.879,146.0
123.021,146.0
123.161,146.0
123.3,146.0
123.438,146.0
123.579,146.0
123.72,146.0
123.86,146.0
123.999,146.0
124.14,146.0
124.233,149.03690818049066
124.237,126.1269202034205
124.25,126.1269202034205
124.26,126.1269202034205
124.27,126.1269202034205
124.281,146.0
124.42,146.0
124.561,146.0
124.586,146.0
124.73,146.0
124.878,146.0
124.902,146.0
125.042,146.0
125.182,146.0
125.226,149.03690818049066
125.322,146.0
125.462,146.0
125.601,146.0
125.625,146.0
125.65,146.0
125.787,146.0
125.929,146.0
125.981,146.0
126.012,146.0
126.157,146.0
126.3,146.0
126.442,146.0
126.583,146.0
126.721,146.0
126.862,146.0
127.001,146.0
127.138,146.0
127.227,149.03690818049066
127.28,146.0
127.42,146.0
127.561,146.0
127.708,146.0
127.841,146.0
127.981,146.0
128.127,146.0
128.269,146.0
128.299,146.0
128.437,146.0
128.562,146.0
128.592,146.0
128.736,146.0
128.769,146.0
128.911,146.0
129.05700000000002,146.0
129.086,146.0
129.264,146.0
129.289,146.0
129.441,146.0
129.584,146.0
129.72899999999998,146.0
129.784,169.33103672983285
129.792,169.33103672983285
129.8,169.33103672983285
129.808,169.33103672983285
129.872,146.0
129.9,169.33103672983285
129.911,169.33103672983285
129.92600000000002,169.33103672983285
129.939,169.33103672983285
130.031,146.0
130.061,126.46343345014795
130.07,126.46343345014795
130.075,149.03690818049066
130.083,149.03690818049066
130.088,126.46343345014795
130.095,126.46343345014795
130.099,149.03690818049066
130.11,149.03690818049066
130.115,126.46343345014795
130.125,126.46343345014795
130.132,126.46343345014795
130.154,126.1269202034205
130.158,126.46343345014795
130.166,126.1269202034205
130.171,146.0
130.18200000000002,126.1269202034205
130.19299999999998,126.1269202034205
130.314,146.0
130.44,146.0
130.567,146.0
130.611,146.0
130.62,148.4082207965583
130.634,148.4082207965583
130.644,148.4082207965583
130.655,148.4082207965583
130.74200000000002,146.0
130.756,146.0
130.872,146.0
131.013,146.0
131.15200000000002,146.0
131.236,149.03690818049066
131.284,146.0
131.315,146.0
131.44799999999998,146.0
131.472,146.0
131.514,146.0
131.658,146.0
131.785,132.03408650799233
131.79,146.0
131.797,132.03408650799233
131.809,132.03408650799233
131.821,132.03408650799233
131.915,146.0
132.039,146.0
132.065,146.0
132.19,146.0
132.225,146.0
132.363,146.0
132.488,146.0
132.512,140.089257261219
132.524,140.089257261219
132.534,140.089257261219
132.545,140.089257261219
132.638,146.0
132.778,146.0
132.922,146.0
133.061,146.0
133.09,146.0
133.11700000000002,146.0
133.259,146.0
133.406,146.0
133.542,146.0
133.68,146.0
133.714,146.0
133.858,146.0
133.885,146.0
134.019,146.0
134.142,169.33103672983285
134.14700000000002,169.33103672983285
134.425,146.0
134.451,146.0
134.596,146.0
134.741,146.0
134.891,146.0
135.037,146.0
135.184,146.0
135.211,146.0
135.35,146.0
135.363,97.14422267947796
135.369,120.07081243999309
135.377,120.07081243999309
135.386,120.07081243999309
135.395,120.07081243999309
135.404,120.07081243999309
135.412,120.07081243999309
135.421,120.07081243999309
135.43,120.07081243999309
135.439,120.07081243999309
135.452,120.07081243999309
135.468,120.07081243999309
135.476,97.14422267947796
135.48,120.07081243999309
135.485,146.0
135.498,120.07081243999309
135.505,120.07081243999309
135.515,120.07081243999309
135.523,120.07081243999309
135.534,120.07081243999309
135.54399999999998,120.07081243999309
135.56,120.07081243999309
135.571,149.03690818049066
135.576,120.07081243999309
135.627,146.0
135.701,97.14422267947796
135.77200000000002,146.0
135.93200000000002,146.0
136.08,146.0
136.10299999999998,97.14422267947796
136.221,146.0
136.361,146.0
136.499,146.0
136.566,149.03690818049066
136.64600000000002,146.0
136.791,146.0
136.838,146.0
136.918,97.14422267947796
136.991,146.0
137.03799999999998,146.0
137.18,146.0
137.221,91.78235124467012
137.321,146.0
137.46,146.0
137.599,146.0
137.622,146.0
137.749,146.0
137.892,146.0
138.03799999999998,146.0
138.179,146.0
138.32,146.0
138.459,146.0
138.537,97.14422267947796
138.564,169.33103672983285
138.569,149.03690818049066
138.57399999999998,169.33103672983285
138.599,146.0
138.725,146.0
138.752,146.0
138.877,146.0
139.018,146.0
139.159,146.0
139.256,149.03690818049066
139.315,146.0
139.46,146.0
139.625,146.0
139.78,146.0
139.92,146.0
140.047,146.0
140.077,146.0
140.22,146.0
140.36,146.0
140.501,146.0
140.643,146.0
140.667,146.0
140.808,146.0
140.954,146.0
140.987,146.0
141.13299999999995,146.0
141.278,146.0
141.436,146.0
141.578,146.0
141.65,91.78235124467012
141.72,146.0
141.749,97.14422267947796
141.86,146.0
141.988,146.0
142.131,146.0
142.281,146.0
142.304,146.0
142.444,146.0
142.576,149.03690818049066
142.594,146.0
142.738,146.0
142.885,146.0
143.02200000000005,146.0
143.15200000000004,146.0
143.293,146.0
143.435,146.0
143.576,146.0
143.721,146.0
143.747,146.0
143.882,146.0
144.006,146.0
144.142,146.0
144.295,146.0
144.435,146.0
144.577,146.0
144.73,146.0
144.873,146.0
144.899,146.0
145.039,146.0
145.191,146.0
145.33,146.0
145.455,146.0
145.6,146.0
145.753,146.0
145.9,146.0
145.937,146.0
146.079,146.0
146.218,146.0
146.363,146.0
146.5,146.0
146.641,146.0
146.781,146.0
146.921,146.0
146.94799999999995,146.0
146.976,146.0
147.118,146.0
147.262,146.0
147.4,146.0
147.541,146.0
147.567,146.0
147.705,146.0
147.843,146.0
147.984,146.0
148.01,146.0
148.10299999999995,139.54210834009928
148.115,139.54210834009928
148.135,139.54210834009928
148.144,139.54210834009928
148.151,146.0
148.161,149.03690818049066
148.167,97.14422267947796
148.29399999999995,146.0
148.355,139.54210834009928
148.36700000000005,139.54210834009928
148.378,139.54210834009928
148.386,139.54210834009928
148.408,149.03690818049066
148.441,146.0
148.585,146.0
148.72299999999996,146.0
148.75,146.0
148.785,146.0
148.923,146.0
149.061,146.0
149.156,149.03690818049066
149.201,146.0
149.366,146.0
149.406,149.03690818049066
149.518,146.0
149.612,169.33103672983285
149.623,169.33103672983285
149.632,169.33103672983285
149.64,169.33103672983285
149.66,146.0
149.686,146.0
149.821,146.0
149.965,146.0
150.111,146.0
150.255,146.0
150.399,146.0
150.53799999999995,146.0
150.596,149.03690818049066
150.679,146.0
150.82299999999995,146.0
150.97799999999995,146.0
151.123,146.0
151.156,149.03690818049066
151.264,146.0
151.40200000000004,146.0
151.407,149.03690818049066
151.542,146.0
151.572,146.0
151.707,146.0
151.73,146.0
151.877,146.0
152.018,146.0
152.049,146.0
152.196,146.0
152.341,146.0
152.481,146.0
152.62,146.0
152.759,146.0
152.912,146.0
153.05100000000004,146.0
153.10399999999996,146.0
153.24200000000005,146.0
153.27,146.0
153.41299999999995,146.0
153.555,146.0
153.697,146.0
153.833,146.0
153.989,146.0
154.142,146.0
154.31,146.0
154.335,146.0
154.477,146.0
154.621,146.0
154.763,146.0
154.908,146.0
155.042,146.0
155.166,149.03690818049066
155.183,146.0
155.31799999999996,149.03690818049066
155.322,146.0
155.416,149.03690818049066
155.464,146.0
155.60299999999995,146.0
155.76,146.0
155.9,146.0
156.039,146.0
156.18200000000004,146.0
156.32299999999995,146.0
156.46,146.0
156.601,146.0
156.741,146.0
156.88,146.0
157.026,146.0
157.156,146.0
157.282,146.0
157.325,146.0
157.465,146.0
157.591,146.0
157.737,146.0
157.881,146.0
158.007,146.0
158.03,146.0
158.055,146.0
158.178,146.0
158.217,146.0
158.345,146.0
158.472,146.0
158.5,146.0
158.641,146.0
158.78,146.0
158.924,146.0
159.061,146.0
159.136,146.0
159.278,146.0
159.41899999999995,146.0
159.446,146.0
159.58100000000005,146.0
159.608,146.0
159.754,146.0
159.895,146.0
160.062,146.0
160.203,146.0
160.344,146.0
160.494,146.0
160.643,146.0
160.781,146.0
160.92600000000004,146.0
160.988,97.14422267947796
161.078,146.0
161.108,146.0
161.234,146.0
161.359,146.0
161.484,146.0
161.611,146.0
161.709,140.089257261219
161.717,140.089257261219
161.733,140.089257261219
161.741,146.0
161.746,140.089257261219
161.882,146.0
162.02100000000004,146.0
162.135,109.65856099730654
162.159,146.0
162.184,146.0
162.194,109.65856099730654
162.34,146.0
162.481,146.0
162.622,146.0
162.746,146.0
162.873,146.0
163.016,146.0
163.043,146.0
163.083,146.0
163.195,149.03690818049066
163.21200000000005,146.0
163.35399999999996,146.0
163.435,149.03690818049066
163.494,146.0
163.549,120.07081243999309
163.56,120.07081243999309
163.566,149.03690818049066
163.57,120.07081243999309
163.58,149.03690818049066
163.585,120.07081243999309
163.592,149.03690818049066
163.6,149.03690818049066
163.619,146.0
163.63,149.03690818049066
163.635,149.03690818049066
163.656,146.0
163.685,146.0
163.725,146.0
163.751,146.0
163.778,132.48396129343357
163.786,132.48396129343357
163.793,132.48396129343357
163.8,132.48396129343357
163.82399999999996,132.48396129343357
163.828,132.48396129343357
163.873,146.0
163.90099999999995,146.0
163.93,146.0
163.959,146.0
163.986,146.0
164.017,146.0
164.15099999999995,146.0
164.18599999999995,146.0
164.217,146.0
164.243,146.0
164.271,146.0
164.27599999999995,120.07081243999309
164.283,120.07081243999309
164.292,120.07081243999309
164.3,120.07081243999309
164.305,146.0
164.458,146.0
164.597,146.0
164.739,146.0
164.854,169.33103672983285
164.859,169.33103672983285
164.878,146.0
165.02599999999995,146.0
165.176,146.0
165.18099999999995,122.2620137246234
165.19099999999997,122.2620137246234
165.2,122.2620137246234
165.209,122.2620137246234
165.321,146.0
165.386,120.07081243999309
165.391,149.03690818049066
165.4,120.07081243999309
165.408,120.07081243999309
165.42,120.07081243999309
165.43200000000004,120.07081243999309
165.44099999999997,120.07081243999309
165.457,120.07081243999309
165.46099999999996,146.0
165.475,120.07081243999309
165.484,120.07081243999309
165.493,120.07081243999309
165.502,120.07081243999309
165.513,120.07081243999309
165.533,120.07081243999309
165.544,120.07081243999309
165.57,120.07081243999309
165.578,120.07081243999309
165.59099999999995,120.07081243999309
165.59900000000005,120.07081243999309
165.604,146.0
165.612,120.07081243999309
165.62400000000005,120.07081243999309
165.63099999999997,146.0
165.66400000000004,146.0
165.803,146.0
165.827,146.0
165.96200000000005,146.0
166.102,146.0
166.24200000000005,146.0
166.37,146.0
166.386,149.03690818049066
166.399,146.0
166.426,146.0
166.453,146.0
166.59599999999998,146.0
166.741,146.0
166.88099999999997,146.0
167.02,146.0
167.15900000000005,146.0
167.3,146.0
167.442,146.0
167.582,146.0
167.72099999999998,146.0
167.747,146.0
167.87,146.0
167.933,91.78235124467012
168.003,146.0
168.143,146.0
168.282,146.0
168.386,149.03690818049066
168.42,146.0
168.446,146.0
168.47099999999998,146.0
168.61,146.0
168.75799999999995,146.0
168.90200000000004,146.0
169.047,146.0
169.188,146.0
169.31599999999997,146.0
169.47,146.0
169.609,146.0
169.64700000000005,146.0
169.79,146.0
169.937,146.0
170.078,146.0
170.22099999999998,146.0
170.36,146.0
170.50099999999995,146.0
170.63099999999997,146.0
170.755,146.0
170.898,146.0
171.03900000000004,146.0
171.18,146.0
171.322,146.0
171.352,146.0
171.497,146.0
171.641,146.0
171.78,146.0
171.92,146.0
172.06099999999995,146.0
172.2,146.0
172.33900000000003,146.0
172.395,149.03690818049066
172.477,146.0
172.61900000000003,146.0
172.737,169.33103672983285
172.75400000000005,146.0
172.764,169.33103672983285
172.77200000000005,169.33103672983285
172.78400000000005,169.33103672983285
172.794,146.0
172.835,146.0
172.888,169.33103672983285
172.899,169.33103672983285
172.90599999999995,169.33103672983285
172.91299999999995,169.33103672983285
172.983,146.0
173.023,149.03690818049066
173.02700000000004,126.46343345014795
173.03799999999995,149.03690818049066
173.042,126.46343345014795
173.06,126.46343345014795
173.06400000000005,149.03690818049066
173.075,149.03690818049066
173.079,126.46343345014795
173.09099999999995,126.46343345014795
173.09799999999996,126.46343345014795
173.106,126.46343345014795
173.114,126.46343345014795
173.12099999999995,146.0
173.136,126.1269202034205
173.143,126.1269202034205
173.15400000000002,126.1269202034205
173.16099999999997,126.1269202034205
173.166,146.0
173.299,146.0
173.426,146.0
173.467,146.0
173.49599999999995,146.0
173.595,148.4082207965583
173.602,148.4082207965583
173.611,148.4082207965583
173.62400000000005,148.4082207965583
173.628,146.0
173.66099999999997,146.0
173.68599999999995,149.03690818049066
173.69,149.03690818049066
173.796,146.0
173.82299999999995,146.0
173.889,132.48396129343357
173.893,132.48396129343357
173.951,146.0
174.093,146.0
174.118,146.0
174.172,146.0
174.2,146.0
174.328,146.0
174.352,146.0
174.395,146.0
174.547,146.0
174.676,146.0
174.81099999999995,146.0
174.93900000000005,132.03408650799233
174.94799999999995,132.03408650799233
174.953,146.0
174.96,132.03408650799233
174.96900000000005,132.03408650799233
174.982,146.0
175.012,146.0
175.041,146.0
175.183,146.0
175.31099999999995,146.0
175.435,146.0
175.56,146.0
175.65,140.089257261219
175.658,140.089257261219
175.667,140.089257261219
175.674,140.089257261219
175.69799999999995,146.0
175.84,146.0
175.87,146.0
176.018,146.0
176.15900000000005,146.0
176.298,146.0
176.438,146.0
176.581,146.0
176.72,146.0
176.859,146.0
176.99900000000005,146.0
177.14,146.0
177.282,146.0
177.42,146.0
177.56,146.0
177.69799999999995,146.0
177.84599999999998,146.0
177.984,146.0
178.125,146.0
178.266,146.0
178.41400000000004,146.0
178.55900000000003,146.0
178.701,146.0
178.84099999999995,146.0
178.981,146.0
179.139,146.0
179.237,149.03690818049066
179.28099999999995,146.0
179.421,146.0
179.458,170.0823330037544
179.468,170.0823330037544
179.475,149.03690818049066
179.48,170.0823330037544
179.489,170.0823330037544
179.576,146.0
179.71900000000005,146.0
179.861,146.0
180.0,146.0
180.02900000000002,146.0
180.17,146.0
180.32,146.0
180.417,149.03690818049066
180.465,146.0
180.601,146.0
180.746,146.0
180.775,146.0
180.904,146.0
181.041,146.0
181.18,146.0
181.32,146.0
181.46,146.0
181.603,146.0
181.749,146.0
181.895,146.0
182.041,146.0
182.179,146.0
182.321,146.0
182.347,146.0
182.49400000000003,146.0
182.638,146.0
182.779,146.0
182.92,146.0
183.081,146.0
183.222,146.0
183.364,146.0
183.504,146.0
183.64,146.0
183.773,146.0
183.915,146.0
183.941,146.0
184.013,149.03690818049066
184.083,146.0
184.111,146.0
184.257,146.0
184.399,146.0
184.54,146.0
184.678,146.0
184.707,146.0
184.852,146.0
184.988,146.0
185.006,149.03690818049066
185.027,146.0
185.052,146.0
185.194,146.0
185.342,146.0
185.36900000000003,146.0
185.516,146.0
185.657,146.0
185.797,146.0
185.95,146.0
186.095,146.0
186.245,146.0
186.393,146.0
186.557,146.0
186.705,146.0
186.831,146.0
186.858,146.0
187.006,149.03690818049066
187.011,146.0
187.147,146.0
187.177,146.0
187.315,146.0
187.333,126.1269202034205
187.337,126.1269202034205
187.346,126.1269202034205
187.364,126.1269202034205
187.373,126.1269202034205
187.478,146.0
187.622,146.0
187.759,146.0
187.901,146.0
187.927,146.0
188.062,146.0
188.088,146.0
188.233,146.0
188.272,146.0
188.316,149.03690818049066
188.405,146.0
188.542,146.0
188.565,146.0
188.712,146.0
188.881,146.0
189.023,146.0
189.164,146.0
189.194,146.0
189.337,146.0
189.36,146.0
189.49,146.0
189.634,146.0
189.661,146.0
189.799,146.0
189.94,146.0
190.101,146.0
190.274,146.0
190.3,146.0
190.316,149.03690818049066
190.441,146.0
190.58,146.0
190.721,146.0
190.861,146.0
190.998,146.0
191.025,149.03690818049066
191.138,146.0
191.281,146.0
191.418,146.0
191.561,146.0
191.701,146.0
191.842,146.0
191.86900000000003,146.0
192.018,146.0
192.045,146.0
192.17,146.0
192.194,146.0
192.337,146.0
192.481,146.0
192.63,146.0
192.777,146.0
192.904,146.0
192.93400000000003,146.0
193.077,146.0
193.221,146.0
193.363,146.0
193.502,146.0
193.642,146.0
193.781,146.0
193.922,146.0
194.063,146.0
194.2,146.0
194.327,149.03690818049066
194.33900000000003,146.0
194.483,146.0
194.62,146.0
194.761,146.0
194.79,146.0
194.936,146.0
195.08,146.0
195.219,146.0
195.36,146.0
195.391,97.14422267947796
195.396,120.07081243999309
195.404,120.07081243999309
195.412,120.07081243999309
195.422,120.07081243999309
195.447,120.07081243999309
195.461,120.07081243999309
195.47,120.07081243999309
195.483,120.07081243999309
195.496,120.07081243999309
195.502,97.14422267947796
195.506,120.07081243999309
195.511,146.0
195.52,120.07081243999309
195.532,120.07081243999309
195.546,120.07081243999309
195.555,120.07081243999309
195.567,120.07081243999309
195.582,120.07081243999309
195.6,149.03690818049066
195.604,120.07081243999309
195.617,120.07081243999309
195.627,120.07081243999309
195.637,120.07081243999309
195.669,146.0
195.716,97.14422267947796
195.816,146.0
195.957,146.0
196.096,146.0
196.117,169.33103672983285
196.126,169.33103672983285
196.139,97.14422267947796
196.236,146.0
196.262,146.0
196.391,146.0
196.537,146.0
196.608,149.03690818049066
196.68,146.0
196.823,146.0
196.956,97.14422267947796
196.976,146.0
197.12,146.0
197.258,146.0
197.398,146.0
197.539,146.0
197.68,146.0
197.821,146.0
197.96400000000003,146.0
198.107,146.0
198.24400000000003,146.0
198.275,146.0
198.409,146.0
198.541,146.0
198.578,97.14422267947796
198.596,149.03690818049066
198.685,146.0
198.709,146.0
198.85,146.0
199.002,146.0
199.035,149.03690818049066
199.146,146.0
199.191,91.78235124467012
199.293,146.0
199.438,146.0
199.577,146.0
199.718,146.0
199.74400000000003,146.0
199.89,146.0
199.921,146.0
200.069,146.0
200.14,146.0
200.282,146.0
200.435,146.0
200.579,146.0
200.718,146.0
200.74400000000003,146.0
200.787,146.0
200.937,146.0
201.079,146.0
201.222,146.0
201.397,146.0
201.54,146.0
201.68,146.0
201.79,97.14422267947796
201.819,146.0
201.959,146.0
202.101,146.0
202.241,146.0
202.356,149.03690818049066
202.393,146.0
202.542,146.0
202.606,149.03690818049066
202.681,146.0
202.797,126.46343345014795
202.804,126.46343345014795
202.812,126.46343345014795
202.821,126.46343345014795
202.825,146.0
202.966,146.0
203.122,146.0
203.252,146.0
203.279,146.0
203.421,146.0
203.56,146.0
203.7,146.0
203.84,146.0
203.866,146.0
203.893,146.0
203.923,146.0
203.948,146.0
204.086,146.0
204.222,146.0
204.257,146.0
204.283,146.0
204.418,146.0
204.56,146.0
204.7,146.0
204.841,146.0
204.981,146.0
205.12,146.0
205.146,146.0
205.29,146.0
205.437,146.0
205.58,146.0
205.724,146.0
205.868,146.0
205.895,146.0
206.038,146.0
206.18,146.0
206.203,146.0
206.341,146.0
206.466,146.0
206.489,146.0
206.633,146.0
206.76,146.0
206.785,169.33103672983285
206.793,169.33103672983285
206.8,169.33103672983285
206.813,169.33103672983285
206.901,146.0
207.041,146.0
207.069,146.0
207.195,146.0
207.33900000000003,146.0
207.482,146.0
207.621,146.0
207.758,146.0
207.901,146.0
208.043,146.0
208.072,146.0
208.206,97.14422267947796
208.211,146.0
208.36,146.0
208.5,146.0
208.64,146.0
208.782,146.0
208.919,146.0
209.05900000000003,146.0
209.202,146.0
209.343,146.0
209.481,146.0
209.624,146.0
209.759,146.0
209.902,146.0
210.046,146.0
210.074,146.0
210.098,146.0
210.227,146.0
210.266,146.0
210.401,146.0
210.541,146.0
210.636,149.03690818049066
210.68400000000003,146.0
210.819,146.0
210.961,146.0
211.101,146.0
211.241,146.0
211.316,149.03690818049066
211.381,146.0
211.52,146.0
211.555,149.03690818049066
211.663,146.0
211.816,146.0
211.86,169.33103672983285
211.867,169.33103672983285
211.886,169.33103672983285
211.892,169.33103672983285
211.957,146.0
211.962,169.33103672983285
211.974,169.33103672983285
211.984,169.33103672983285
211.99,146.0
211.996,169.33103672983285
212.031,146.0
212.069,146.0
212.111,126.46343345014795
212.116,146.0
212.124,126.46343345014795
212.128,149.03690818049066
212.143,146.0
212.147,146.0
212.151,146.0
212.162,126.46343345014795
212.166,149.03690818049066
212.18,126.46343345014795
212.185,126.46343345014795
212.189,126.46343345014795
212.199,126.46343345014795
212.204,126.1269202034205
212.211,126.46343345014795
212.215,126.1269202034205
212.219,146.0
212.227,126.46343345014795
212.232,126.1269202034205
212.239,126.1269202034205
212.354,146.0
212.377,146.0
212.521,146.0
212.645,146.0
212.721,148.4082207965583
212.728,148.4082207965583
212.74400000000003,148.4082207965583
212.755,148.4082207965583
212.781,146.0
212.814,146.0
212.95,146.0
212.981,146.0
213.122,146.0
213.262,146.0
213.401,146.0
213.425,146.0
213.45,146.0
213.492,146.0
213.515,146.0
213.64,146.0
213.667,146.0
213.793,146.0
213.852,132.03408650799233
213.861,132.03408650799233
213.868,132.03408650799233
213.877,132.03408650799233
213.937,146.0
214.062,146.0
214.085,146.0
214.114,146.0
214.241,146.0
214.272,146.0
214.364,149.03690818049066
214.394,146.0
214.522,146.0
214.588,140.089257261219
214.598,140.089257261219
214.607,140.089257261219
214.614,140.089257261219
214.661,146.0
214.8,146.0
214.94,146.0
215.09,146.0
215.239,146.0
215.366,149.03690818049066
215.382,146.0
215.52,146.0
215.546,56.0357029044876
215.666,146.0
215.691,146.0
215.829,146.0
215.969,146.0
216.106,146.0
216.245,146.0
216.385,146.0
216.52,146.0
216.545,146.0
216.681,146.0
216.818,146.0
216.971,146.0
217.106,146.0
217.253,146.0
217.366,149.03690818049066
217.4,146.0
217.542,146.0
217.567,146.0
217.697,146.0
217.734,146.0
217.763,146.0
217.793,146.0
217.82,146.0
217.824,169.33103672983285
217.831,169.33103672983285
217.841,169.33103672983285
217.848,169.33103672983285
217.966,126.46343345014795
217.971,146.0
217.976,149.03690818049066
217.982,126.46343345014795
217.991,149.03690818049066
217.995,126.46343345014795
218.0,146.0
218.01,149.03690818049066
218.014,126.46343345014795
218.024,149.03690818049066
218.029,126.46343345014795
218.041,126.46343345014795
218.048,126.1269202034205
218.053,126.46343345014795
218.064,126.1269202034205
218.068,126.46343345014795
218.078,126.1269202034205
218.085,126.1269202034205
218.141,146.0
218.262,146.0
218.386,146.0
218.395,149.03690818049066
218.511,148.4082207965583
218.522,146.0
218.53,148.4082207965583
218.54,148.4082207965583
218.549,148.4082207965583
218.553,146.0
218.685,146.0
218.816,146.0
218.957,146.0
218.985,146.0
219.115,146.0
219.139,146.0
219.177,146.0
219.206,146.0
219.238,146.0
219.268,146.0
219.399,146.0
219.533,146.0
219.663,146.0
219.723,132.03408650799233
219.734,132.03408650799233
219.761,132.03408650799233
219.77,132.03408650799233
219.8,146.0
219.924,146.0
220.049,146.0
220.173,146.0
220.204,146.0
220.341,146.0
220.368,146.0
220.394,146.0
220.47,140.089257261219
220.481,140.089257261219
220.49,140.089257261219
220.501,140.089257261219
220.538,146.0
220.682,146.0
220.706,146.0
220.853,146.0
220.997,146.0
221.012,97.14422267947796
221.139,146.0
221.28,146.0
221.375,149.03690818049066
221.415,146.0
221.552,146.0
221.58,146.0
221.617,146.0
221.743,146.0
221.877,146.0
222.0,146.0
222.14,146.0
222.278,146.0
222.419,146.0
222.55900000000003,146.0
222.699,146.0
222.84,146.0
222.979,146.0
223.121,146.0
223.259,146.0
223.399,146.0
223.54,146.0
223.564,146.0
223.705,146.0
223.842,146.0
223.866,146.0
223.894,146.0
224.038,146.0
224.18,146.0
224.318,146.0
224.461,146.0
224.601,146.0
224.759,146.0
224.892,146.0
225.039,146.0
225.183,146.0
225.321,146.0
225.446,149.03690818049066
225.45,120.07081243999309
225.465,120.07081243999309
225.482,120.07081243999309
225.491,120.07081243999309
225.503,120.07081243999309
225.515,120.07081243999309
225.525,120.07081243999309
225.537,120.07081243999309
225.547,120.07081243999309
225.555,120.07081243999309
225.566,120.07081243999309
225.582,120.07081243999309
225.599,120.07081243999309
225.611,120.07081243999309
225.62,146.0
225.624,120.07081243999309
225.632,120.07081243999309
225.646,120.07081243999309
225.657,120.07081243999309
225.668,120.07081243999309
225.677,120.07081243999309
225.768,146.0
225.927,146.0
226.076,146.0
226.1,146.0
226.126,146.0
226.146,96.33794683301072
226.271,146.0
226.302,146.0
226.337,146.0
226.372,169.33103672983285
226.377,169.33103672983285
226.445,149.03690818049066
226.48,146.0
226.61900000000003,146.0
226.76,146.0
226.902,146.0
227.058,146.0
227.203,146.0
227.338,146.0
227.478,146.0
227.505,146.0
227.534,146.0
227.677,146.0
227.701,146.0
227.83900000000003,146.0
227.983,146.0
228.115,146.0
228.247,146.0
228.385,146.0
228.445,149.03690818049066
228.521,146.0
228.553,146.0
228.712,146.0
228.86,146.0
228.999,146.0
229.036,146.0
229.187,146.0
229.225,146.0
229.381,146.0
229.395,149.03690818049066
229.459,91.78235124467012
229.524,146.0
229.671,146.0
229.818,146.0
229.961,146.0
230.095,146.0
230.237,146.0
230.376,146.0
230.518,146.0
230.667,146.0
230.804,146.0
230.831,146.0
230.859,146.0
231.002,146.0
231.143,146.0
231.298,146.0
231.323,146.0
231.476,146.0
231.617,146.0
231.641,146.0
231.779,146.0
231.912,146.0
231.957,169.33103672983285
231.973,169.33103672983285
231.984,169.33103672983285
231.993,169.33103672983285
232.047,146.0
232.051,169.33103672983285
232.05900000000003,169.33103672983285
232.065,169.33103672983285
232.075,169.33103672983285
232.155,126.46343345014795
232.165,126.46343345014795
232.172,149.03690818049066
232.176,126.46343345014795
232.182,146.0
232.189,149.03690818049066
232.194,126.46343345014795
232.202,149.03690818049066
232.209,149.03690818049066
232.227,126.1269202034205
232.24,126.1269202034205
