real_timestamp,Amplitude
86.234,27.586228448267445
86.2673,29.427877939124322
86.4031,8.06225774829855
86.5399,13.152946437965905
86.6974,1.0
86.8374,2.23606797749979
86.84200000000001,2.23606797749979
86.8506,3.0
86.8629,4.123105625617661
86.8745,3.605551275463989
86.96700000000001,5.0
86.9932,6.0
87.1234,13.92838827718412
87.2181,15.652475842498529
87.2527,13.892443989449804
87.3983,18.027756377319946
87.5295,17.4928556845359
87.5679,11.40175425099138
87.70100000000002,15.652475842498529
87.8403,12.165525060596439
87.9899,12.649110640673518
88.0481,15.132745950421556
88.1326,13.038404810405298
88.275,12.36931687685298
88.4204,10.816653826391969
88.56299999999997,7.615773105863909
88.7025,8.246211251235321
88.8368,8.602325267042627
88.9792,12.165525060596439
89.00399999999998,12.165525060596439
89.1447,13.892443989449804
89.2975,14.866068747318506
89.4383,15.811388300841896
89.5809,5.385164807134504
89.7265,15.231546211727817
89.8665,13.601470508735444
89.8898,15.231546211727817
90.0368,14.560219778561036
90.1817,17.4928556845359
90.323,16.0312195418814
90.4623,16.55294535724685
90.4901,12.36931687685298
90.4957,11.180339887498949
90.6401,12.806248474865697
90.7796,13.038404810405298
91.311,21.633307652783937
92.0456,15.231546211727817
92.407,24.698178070456937
92.5529,15.524174696260024
92.7036,24.186773244895647
92.8408,21.18962010041709
92.989,22.67156809750927
93.1371,23.345235059857504
93.2767,23.53720459187964
93.4175,27.892651361962706
93.5594,27.459060435491963
93.6989,22.360679774997898
93.8403,19.1049731745428
93.9811,27.730849247724095
94.0059,29.732137494637012
94.0403,34.88552708502482
94.1819,27.294688127912362
94.3215,28.160255680657446
94.4588,12.529964086141668
94.4859,12.041594578792296
94.6326,16.15549442140351
94.6594,19.235384061671343
94.7998,26.419689627245813
94.8225,27.892651361962706
94.8461,28.284271247461902
94.8729,25.317977802344327
95.0006,24.351591323771842
95.14,9.433981132056603
95.2364,22.80350850198276
95.2791,20.518284528683193
95.4213,25.238858928247925
95.561,24.331050121192877
95.7013,24.413111231467404
95.8399,25.96150997149434
95.9827,13.892443989449804
96.1219,25.709920264364882
96.2599,25.495097567963924
96.4007,15.0
96.5442,20.396078054371138
96.6846,26.1725046566048
96.7096,22.0
96.8537,29.206163733020468
97.0,24.73863375370596
97.1388,22.360679774997898
97.2793,26.627053911388696
97.42,26.92582403567252
97.56,29.0
97.6841,24.08318915758459
97.8344,22.360679774997898
97.9802,25.553864678361276
98.1197,18.027756377319946
98.251,16.97056274847714
98.4,13.601470508735444
98.5603,15.033296378372908
98.5845,18.110770276274835
98.7394,3.1622776601683795
98.8843,16.15549442140351
99.0096,20.808652046684813
99.1514,24.596747752497688
99.1954,17.0
99.2351,12.649110640673518
99.3763,22.360679774997898
99.5205,24.0
99.6601,29.017236257093817
99.8024,26.019223662515376
99.941,23.769728648009426
100.082,20.248456731316587
100.221,18.867962264113206
100.361,21.95449840010015
100.501,18.027756377319946
100.643,20.248456731316587
100.783,21.095023109728988
100.859,18.384776310850235
100.924,17.72004514666935
101.062,19.79898987322333
101.202,19.4164878389476
101.341,17.804493814764857
101.494,17.72004514666935
101.638,19.4164878389476
101.78,17.46424919657298
101.921,19.1049731745428
102.062,18.973665961010276
102.203,19.235384061671343
102.34,13.601470508735444
102.502,16.55294535724685
102.641,14.560219778561036
102.782,17.029386365926403
102.817,15.231546211727817
102.962,15.132745950421556
103.102,10.816653826391969
103.24,9.219544457292887
103.337,14.035668847618199
103.348,13.601470508735444
103.357,17.46424919657298
103.368,15.297058540778355
103.374,11.045361017187261
103.518,14.317821063276353
103.661,20.615528128088304
103.8,13.038404810405298
103.83,11.661903789690601
103.849,9.055385138137417
103.854,11.313708498984761
103.973,18.439088914585774
104.118,19.4164878389476
104.265,13.152946437965905
104.296,19.1049731745428
104.324,18.027756377319946
104.348,18.867962264113206
104.49,19.235384061671343
104.632,22.627416997969522
104.778,24.413111231467404
104.919,22.20360331117452
105.078,12.806248474865697
105.105,22.80350850198276
105.252,11.180339887498949
105.277,21.095023109728988
105.282,12.165525060596439
105.296,23.853720883753127
105.304,21.0
105.315,25.019992006393608
105.33,23.345235059857504
105.339,22.80350850198276
105.352,19.6468827043885
105.38,14.866068747318506
105.397,24.596747752497688
105.402,15.811388300841896
105.414,17.11724276862369
105.422,24.041630560342615
105.43,16.401219466856727
105.435,15.297058540778355
105.453,24.166091947189145
105.464,20.12461179749811
105.472,18.788294228055936
105.48,19.72308292331602
105.491,21.95449840010015
105.499,22.47220505424423
105.507,21.95449840010015
105.515,21.93171219946131
105.579,19.235384061671343
105.719,24.758836806279895
105.859,22.02271554554524
106.001,26.40075756488817
106.14,29.698484809834994
106.166,25.298221281347036
106.276,24.758836806279895
106.318,22.02271554554524
106.461,17.11724276862369
106.484,28.0178514522438
106.623,21.02379604162864
106.761,19.026297590440446
106.822,21.213203435596427
106.918,20.223748416156685
106.961,21.93171219946131
107.1,19.4164878389476
107.239,21.633307652783937
107.38,23.40939982143925
107.521,22.561028345356956
107.547,21.2602916254693
107.682,27.202941017470888
107.707,25.80697580112788
107.852,31.400636936215164
108.002,25.709920264364882
108.143,24.020824298928627
108.17,24.515301344262525
108.202,21.02379604162864
108.229,26.92582403567252
108.276,23.194827009486403
108.37,27.586228448267445
108.413,27.018512172212592
108.565,22.825424421026653
108.713,22.135943621178654
108.844,24.20743687382041
108.88,29.698484809834994
108.903,22.47220505424423
108.913,16.1245154965971
108.924,25.96150997149434
108.937,24.166091947189145
109.021,13.416407864998739
109.039,9.899494936611665
109.059,7.0710678118654755
109.063,7.0710678118654755
109.091,16.0
109.1,12.0
109.213,23.430749027719962
109.218,19.924858845171276
109.223,21.470910553583888
109.243,20.248456731316587
109.255,19.1049731745428
109.26,20.615528128088304
109.267,21.2602916254693
109.308,17.029386365926403
109.319,15.811388300841896
109.326,15.620499351813308
109.333,11.661903789690601
109.348,13.601470508735444
109.378,15.811388300841896
109.51,23.600847442411894
109.54,24.186773244895647
109.604,20.518284528683193
109.64,18.027756377319946
109.669,18.384776310850235
109.792,19.4164878389476
109.802,22.67156809750927
109.807,14.035668847618199
109.821,23.769728648009426
109.83,23.53720459187964
109.844,24.596747752497688
109.977,20.024984394500787
110.105,20.248456731316587
110.236,22.825424421026653
110.376,20.024984394500787
110.403,17.029386365926403
110.544,21.840329667841555
110.575,22.02271554554524
110.61,21.02379604162864
110.756,20.808652046684813
110.798,21.02379604162864
110.939,15.652475842498529
111.068,19.1049731745428
111.122,19.026297590440446
111.132,22.135943621178654
111.157,19.4164878389476
111.166,18.027756377319946
111.195,21.0
111.327,20.0
111.332,16.1245154965971
111.345,20.396078054371138
111.356,19.4164878389476
111.364,17.46424919657298
111.464,20.518284528683193
111.494,22.825424421026653
111.621,22.02271554554524
111.649,22.47220505424423
111.698,19.697715603592208
111.707,22.360679774997898
111.715,19.1049731745428
111.723,20.12461179749811
111.786,20.615528128088304
111.915,21.37755832643195
111.941,19.79898987322333
112.073,20.0
112.208,11.045361017187261
112.286,18.439088914585774
112.349,19.0
112.408,18.35755975068582
112.419,21.095023109728988
112.43,19.235384061671343
112.438,21.2602916254693
112.495,18.027756377319946
112.636,17.204650534085253
112.661,12.041594578792296
112.802,16.15549442140351
112.941,13.416407864998739
113.081,17.029386365926403
113.227,18.24828759089466
113.369,13.341664064126334
113.505,18.867962264113206
113.531,20.518284528683193
113.675,17.26267650163207
113.803,18.439088914585774
113.957,15.297058540778355
114.103,24.020824298928627
114.139,19.4164878389476
114.28,21.93171219946131
114.42,23.345235059857504
114.563,22.20360331117452
114.702,21.93171219946131
114.729,18.601075237738275
114.865,22.47220505424423
115.004,19.697715603592208
115.141,20.024984394500787
115.268,14.866068747318506
115.303,19.1049731745428
115.321,19.235384061671343
115.332,13.341664064126334
115.341,13.45362404707371
115.351,18.788294228055936
115.459,16.64331697709324
115.466,17.72004514666935
115.488,17.804493814764857
115.5,19.1049731745428
115.505,16.55294535724685
115.517,17.029386365926403
115.529,15.0
115.554,18.110770276274835
115.56,19.209372712298546
115.57,17.804493814764857
115.577,19.6468827043885
115.607,17.26267650163207
115.647,19.313207915827967
115.682,15.033296378372908
115.816,16.492422502470642
115.94,16.64331697709324
115.997,17.0
116.018,18.027756377319946
116.027,17.08800749063506
116.041,16.76305461424021
116.082,18.24828759089466
116.136,19.924858845171276
116.281,21.095023109728988
116.417,20.0
116.441,17.4928556845359
116.568,18.788294228055936
116.604,18.973665961010276
116.744,22.360679774997898
116.878,16.1245154965971
116.912,22.360679774997898
116.958,21.840329667841555
116.99,20.09975124224178
117.114,26.248809496813376
117.255,20.518284528683193
117.379,19.6468827043885
117.416,20.12461179749811
117.542,17.26267650163207
117.571,18.35755975068582
117.578,17.804493814764857
117.586,17.804493814764857
117.593,12.529964086141668
117.598,16.492422502470642
117.605,19.313207915827967
117.622,21.0
117.67,17.204650534085253
117.795,16.492422502470642
117.819,16.64331697709324
117.942,16.278820596099706
118.066,18.384776310850235
118.191,19.4164878389476
118.283,15.231546211727817
118.291,14.560219778561036
118.3,14.317821063276353
118.315,15.811388300841896
118.319,15.652475842498529
118.474,16.278820596099706
118.502,14.422205101855956
118.641,20.09975124224178
118.779,17.804493814764857
118.939,22.561028345356956
119.014,22.80350850198276
119.027,23.021728866442675
119.037,25.059928172283335
119.049,24.839484696748443
119.068,23.08679276123039
119.079,20.09975124224178
119.083,19.72308292331602
119.092,19.849433241279208
119.103,25.495097567963924
119.221,25.019992006393608
119.361,23.706539182259394
119.502,18.788294228055936
119.528,24.20743687382041
119.675,22.80350850198276
119.82,23.021728866442675
119.959,24.413111231467404
120.099,23.323807579381203
120.243,23.021728866442675
120.317,24.041630560342615
120.382,23.021728866442675
120.521,23.345235059857504
120.659,20.223748416156685
120.69,22.135943621178654
120.838,24.020824298928627
120.98,12.206555615733702
121.121,19.235384061671343
121.27,18.027756377319946
121.419,23.345235059857504
121.562,19.697715603592208
121.7,23.08679276123039
121.731,17.029386365926403
121.871,15.652475842498529
122.009,17.804493814764857
122.163,19.0
122.307,10.63014581273465
122.435,20.0
122.596,21.2602916254693
122.73,14.142135623730951
122.879,16.76305461424021
123.021,17.88854381999832
123.161,17.88854381999832
123.3,15.620499351813308
123.438,17.88854381999832
123.579,23.430749027719962
123.72,19.209372712298546
123.86,15.231546211727817
123.999,18.24828759089466
124.14,13.45362404707371
124.233,6.708203932499369
124.237,10.770329614269007
124.25,14.317821063276353
124.26,10.0
124.27,16.278820596099706
124.281,11.045361017187261
124.42,14.317821063276353
124.561,17.0
124.586,19.4164878389476
124.73,14.317821063276353
124.878,17.204650534085253
124.902,18.0
125.042,19.1049731745428
125.182,18.681541692269406
125.226,15.556349186104045
125.322,12.806248474865697
125.462,10.770329614269007
125.601,16.15549442140351
125.625,9.433981132056603
125.65,17.029386365926403
125.787,10.44030650891055
125.929,18.027756377319946
125.981,15.556349186104045
126.012,13.038404810405298
126.157,7.615773105863909
126.3,8.54400374531753
126.442,15.620499351813308
126.583,14.317821063276353
126.721,11.180339887498949
126.862,19.209372712298546
127.001,19.026297590440446
127.138,15.033296378372908
127.227,12.041594578792296
127.28,13.416407864998739
127.42,16.492422502470642
127.561,24.020824298928627
127.708,19.4164878389476
127.841,18.439088914585774
127.981,18.439088914585774
128.127,16.278820596099706
128.269,13.038404810405298
128.299,17.88854381999832
128.437,21.18962010041709
128.562,28.178005607210743
128.592,26.832815729997478
128.736,21.18962010041709
128.769,21.095023109728988
128.911,20.12461179749811
129.05700000000002,18.867962264113206
129.086,16.64331697709324
129.264,10.816653826391969
129.289,12.041594578792296
129.441,20.615528128088304
129.584,21.400934559032695
129.72899999999998,21.400934559032695
129.784,17.08800749063506
129.792,18.439088914585774
129.8,18.24828759089466
129.808,19.1049731745428
129.872,20.09975124224178
129.9,21.95449840010015
129.911,22.090722034374522
129.92600000000002,19.1049731745428
129.939,20.248456731316587
130.031,22.20360331117452
130.061,21.633307652783937
130.07,14.866068747318506
130.075,22.561028345356956
130.083,22.360679774997898
130.088,14.0
130.095,18.788294228055936
130.099,18.027756377319946
130.11,20.12461179749811
130.115,20.248456731316587
130.125,18.788294228055936
130.132,10.63014581273465
130.154,20.223748416156685
130.158,19.924858845171276
130.166,17.46424919657298
130.171,17.0
130.18200000000002,18.867962264113206
130.19299999999998,20.248456731316587
130.314,20.248456731316587
130.44,19.235384061671343
130.567,25.179356624028344
130.611,24.0
130.62,26.076809620810597
130.634,27.202941017470888
130.644,29.068883707497267
130.655,26.076809620810597
130.74200000000002,21.840329667841555
130.756,25.45584412271571
130.872,27.018512172212592
131.013,28.442925306655784
131.15200000000002,22.561028345356956
131.236,21.633307652783937
131.284,20.248456731316587
131.315,17.0
131.44799999999998,26.40075756488817
131.472,16.492422502470642
131.514,22.80350850198276
131.658,22.090722034374522
131.785,26.92582403567252
131.79,23.345235059857504
131.797,23.53720459187964
131.809,14.7648230602334
131.821,21.587033144922902
131.915,22.20360331117452
132.039,17.4928556845359
132.065,18.788294228055936
132.19,16.15549442140351
132.225,21.587033144922902
132.363,24.20743687382041
132.488,21.400934559032695
132.512,20.8806130178211
132.524,19.924858845171276
132.534,23.323807579381203
132.545,16.0312195418814
132.638,22.67156809750927
132.778,23.08679276123039
132.922,22.02271554554524
133.061,24.20743687382041
133.09,21.02379604162864
133.11700000000002,24.698178070456937
133.259,21.18962010041709
133.406,20.518284528683193
133.542,21.02379604162864
133.68,19.924858845171276
133.714,19.026297590440446
133.858,19.209372712298546
133.885,20.8806130178211
134.019,19.235384061671343
134.142,20.0
134.14700000000002,20.09975124224178
134.425,20.615528128088304
134.451,18.788294228055936
134.596,21.095023109728988
134.741,18.110770276274835
134.891,22.20360331117452
135.037,21.02379604162864
135.184,18.439088914585774
135.211,19.313207915827967
135.35,22.02271554554524
135.363,24.166091947189145
135.369,23.769728648009426
135.377,24.08318915758459
135.386,23.021728866442675
135.395,15.132745950421556
135.404,22.135943621178654
135.412,13.45362404707371
135.421,26.40075756488817
135.43,24.041630560342615
135.439,14.866068747318506
135.452,21.400934559032695
135.468,22.80350850198276
135.476,23.021728866442675
135.48,22.20360331117452
135.485,14.317821063276353
135.498,27.018512172212592
135.505,23.021728866442675
135.515,15.033296378372908
135.523,23.769728648009426
135.534,27.65863337187866
135.54399999999998,25.553864678361276
135.56,22.825424421026653
135.571,20.591260281974
135.576,19.0
135.627,24.73863375370596
135.701,22.47220505424423
135.77200000000002,21.18962010041709
135.93200000000002,21.840329667841555
136.08,9.848857801796104
136.10299999999998,21.37755832643195
136.221,22.360679774997898
136.361,14.866068747318506
136.499,22.135943621178654
136.566,19.313207915827967
136.64600000000002,10.770329614269007
136.791,18.867962264113206
136.838,15.0
136.918,11.180339887498949
136.991,21.37755832643195
137.03799999999998,21.213203435596427
137.18,24.413111231467404
137.221,22.847319317591726
137.321,21.93171219946131
137.46,17.4928556845359
137.599,19.924858845171276
137.622,21.02379604162864
137.749,21.400934559032695
137.892,18.601075237738275
138.03799999999998,18.867962264113206
138.179,19.209372712298546
138.32,19.72308292331602
138.459,15.264337522473747
138.537,21.02379604162864
138.564,18.0
138.569,17.029386365926403
138.57399999999998,13.038404810405298
138.599,18.384776310850235
138.725,24.041630560342615
138.752,23.769728648009426
138.877,15.297058540778355
139.018,14.866068747318506
139.159,15.620499351813308
139.256,14.142135623730951
139.315,11.704699910719626
139.46,13.038404810405298
139.625,10.295630140987
139.78,12.36931687685298
139.92,11.180339887498949
140.047,19.697715603592208
140.077,18.681541692269406
140.22,19.849433241279208
140.36,10.0
140.501,9.899494936611665
140.643,13.416407864998739
140.667,12.206555615733702
140.808,12.083045973594572
140.954,10.0
140.987,15.132745950421556
141.13299999999995,17.0
141.278,26.0
141.436,21.93171219946131
141.578,15.231546211727817
141.65,18.027756377319946
141.72,18.973665961010276
141.749,15.297058540778355
141.86,14.142135623730951
141.988,21.633307652783937
142.131,31.25699921617557
142.281,24.20743687382041
142.304,24.698178070456937
142.444,16.97056274847714
142.576,12.36931687685298
142.594,22.02271554554524
142.738,24.166091947189145
142.885,25.317977802344327
143.02200000000005,25.238858928247925
143.15200000000004,15.652475842498529
143.293,20.024984394500787
143.435,14.7648230602334
143.576,19.235384061671343
143.721,17.72004514666935
143.747,17.11724276862369
143.882,19.79898987322333
144.006,22.847319317591726
144.142,19.235384061671343
144.295,16.492422502470642
144.435,20.808652046684813
144.577,24.20743687382041
144.73,22.47220505424423
144.873,23.323807579381203
144.899,28.442925306655784
145.039,24.186773244895647
145.191,20.223748416156685
145.33,24.515301344262525
145.455,12.806248474865697
145.6,6.082762530298219
145.753,11.045361017187261
145.9,5.385164807134504
145.937,5.0
146.079,14.422205101855956
146.218,30.01666203960727
146.363,26.1725046566048
146.5,16.15549442140351
146.641,22.47220505424423
146.781,25.495097567963924
146.921,29.966648127543394
146.94799999999995,26.627053911388696
146.976,25.709920264364882
147.118,17.69180601295413
147.262,14.035668847618199
147.4,14.212670403551895
147.541,15.264337522473747
147.567,15.524174696260024
147.705,11.180339887498949
147.843,14.0
147.984,16.55294535724685
148.01,12.206555615733702
148.10299999999995,11.180339887498949
148.115,13.892443989449804
148.135,11.045361017187261
148.144,15.231546211727817
148.151,15.811388300841896
148.161,16.76305461424021
148.167,16.15549442140351
148.29399999999995,19.235384061671343
148.355,23.021728866442675
148.36700000000005,25.179356624028344
148.378,26.627053911388696
148.386,26.248809496813376
148.408,29.732137494637012
148.441,31.575306807693888
148.585,24.596747752497688
148.72299999999996,25.632011235952593
148.75,25.0
148.785,26.832815729997478
148.923,28.653097563788805
149.061,17.0
149.156,30.066592756745816
149.201,26.248809496813376
149.366,26.248809496813376
149.406,27.51363298439521
149.518,28.30194339616981
149.612,14.560219778561036
149.623,12.083045973594572
149.632,15.556349186104045
149.64,15.811388300841896
149.66,15.556349186104045
149.686,10.0
149.821,21.37755832643195
149.965,26.476404589747453
150.111,25.495097567963924
150.255,19.79898987322333
150.399,19.924858845171276
150.53799999999995,9.0
150.596,18.439088914585774
150.679,28.861739379323623
150.82299999999995,14.422205101855956
150.97799999999995,16.401219466856727
151.123,12.206555615733702
151.156,16.278820596099706
151.264,21.93171219946131
151.40200000000004,24.20743687382041
151.407,24.698178070456937
151.542,19.235384061671343
151.572,17.46424919657298
151.707,21.470910553583888
151.73,25.079872407968907
151.877,24.041630560342615
152.018,24.020824298928627
152.049,23.853720883753127
152.196,22.0
152.341,14.317821063276353
152.481,16.15549442140351
152.62,13.152946437965905
152.759,17.029386365926403
152.912,25.059928172283335
153.05100000000004,12.649110640673518
153.10399999999996,12.0
153.24200000000005,17.204650534085253
153.27,11.661903789690601
153.41299999999995,22.02271554554524
153.555,18.973665961010276
153.697,14.317821063276353
153.833,18.110770276274835
153.989,25.079872407968907
154.142,26.92582403567252
154.31,31.25699921617557
154.335,25.079872407968907
154.477,18.439088914585774
154.621,22.20360331117452
154.763,17.029386365926403
154.908,19.235384061671343
155.042,23.706539182259394
155.166,22.825424421026653
155.183,20.248456731316587
155.31799999999996,20.396078054371138
155.322,24.041630560342615
155.416,21.02379604162864
155.464,20.518284528683193
155.60299999999995,22.360679774997898
155.76,25.942243542145693
155.9,19.849433241279208
156.039,23.40939982143925
156.18200000000004,20.248456731316587
156.32299999999995,20.518284528683193
156.46,22.20360331117452
156.601,25.495097567963924
156.741,23.021728866442675
156.88,25.298221281347036
157.026,29.068883707497267
157.156,30.463092423455635
157.282,23.021728866442675
157.325,17.26267650163207
157.465,17.08800749063506
157.591,4.123105625617661
157.737,16.401219466856727
157.881,14.866068747318506
158.007,13.038404810405298
158.03,18.027756377319946
158.055,17.46424919657298
158.178,12.36931687685298
158.217,10.198039027185569
158.345,7.615773105863909
158.472,20.615528128088304
158.5,13.92838827718412
158.641,12.083045973594572
158.78,14.866068747318506
158.924,14.422205101855956
159.061,18.439088914585774
159.136,10.198039027185569
159.278,8.06225774829855
159.41899999999995,14.142135623730951
159.446,14.866068747318506
159.58100000000005,15.264337522473747
159.608,14.317821063276353
159.754,20.223748416156685
159.895,19.4164878389476
160.062,23.021728866442675
160.203,14.422205101855956
160.344,21.095023109728988
160.494,17.46424919657298
160.643,12.041594578792296
160.781,13.601470508735444
160.92600000000004,15.297058540778355
160.988,10.198039027185569
161.078,15.811388300841896
161.108,19.026297590440446
161.234,20.615528128088304
161.359,16.1245154965971
161.484,17.46424919657298
161.611,16.0
161.709,11.704699910719626
161.717,21.2602916254693
161.733,15.0
161.741,17.69180601295413
161.746,15.033296378372908
161.882,16.492422502470642
162.02100000000004,18.681541692269406
162.135,13.038404810405298
162.159,19.79898987322333
162.184,13.0
162.194,18.601075237738275
162.34,19.0
162.481,18.110770276274835
162.622,14.317821063276353
162.746,14.142135623730951
162.873,13.892443989449804
163.016,13.038404810405298
163.043,19.235384061671343
163.083,15.033296378372908
163.195,18.027756377319946
163.21200000000005,18.027756377319946
163.35399999999996,11.180339887498949
163.435,13.0
163.494,20.615528128088304
163.549,12.649110640673518
163.56,10.0
163.566,10.295630140987
163.57,12.649110640673518
163.58,13.152946437965905
163.585,8.54400374531753
163.592,11.045361017187261
163.6,13.892443989449804
163.619,11.045361017187261
163.63,11.180339887498949
163.635,11.180339887498949
163.656,14.317821063276353
163.685,18.027756377319946
163.725,16.0312195418814
163.751,16.1245154965971
163.778,8.602325267042627
163.786,13.038404810405298
163.793,11.40175425099138
163.8,6.0
163.82399999999996,12.36931687685298
163.828,9.848857801796104
163.873,11.40175425099138
163.90099999999995,13.892443989449804
163.93,11.0
163.959,13.0
163.986,19.0
164.017,20.12461179749811
164.15099999999995,21.633307652783937
164.18599999999995,13.92838827718412
164.217,19.313207915827967
164.243,18.35755975068582
164.271,20.248456731316587
164.27599999999995,16.401219466856727
164.283,19.313207915827967
164.292,18.24828759089466
164.3,16.55294535724685
164.305,15.231546211727817
164.458,13.152946437965905
164.597,12.083045973594572
164.739,14.422205101855956
164.854,13.601470508735444
164.859,17.08800749063506
164.878,19.313207915827967
165.02599999999995,15.132745950421556
165.176,9.899494936611665
165.18099999999995,14.317821063276353
165.19099999999997,12.206555615733702
165.2,12.36931687685298
165.209,11.045361017187261
165.321,16.401219466856727
165.386,14.317821063276353
165.391,14.560219778561036
165.4,15.811388300841896
165.408,13.038404810405298
165.42,10.0
165.43200000000004,15.811388300841896
165.44099999999997,14.560219778561036
165.457,15.811388300841896
165.46099999999996,17.69180601295413
165.475,19.026297590440446
165.484,22.80350850198276
165.493,20.09975124224178
165.502,19.697715603592208
165.513,21.02379604162864
165.533,19.6468827043885
165.544,19.1049731745428
165.57,21.540659228538015
165.578,19.849433241279208
165.59099999999995,23.600847442411894
165.59900000000005,20.518284528683193
165.604,14.7648230602334
165.612,14.866068747318506
165.62400000000005,25.495097567963924
165.63099999999997,24.73863375370596
165.66400000000004,16.0
165.803,23.345235059857504
165.827,24.758836806279895
165.96200000000005,23.430749027719962
166.102,15.620499351813308
166.24200000000005,18.601075237738275
166.37,13.601470508735444
166.386,12.083045973594572
166.399,12.529964086141668
166.426,17.804493814764857
166.453,13.152946437965905
166.59599999999998,21.633307652783937
166.741,25.495097567963924
166.88099999999997,19.6468827043885
167.02,19.924858845171276
167.15900000000005,16.55294535724685
167.3,18.027756377319946
167.442,8.246211251235321
167.582,20.396078054371138
167.72099999999998,22.67156809750927
167.747,16.0312195418814
167.87,6.082762530298219
167.933,2.23606797749979
168.003,12.041594578792296
168.143,14.317821063276353
168.282,10.44030650891055
168.386,18.384776310850235
168.42,24.839484696748443
168.446,29.427877939124322
168.47099999999998,26.0
168.61,10.816653826391969
168.75799999999995,24.839484696748443
168.90200000000004,25.80697580112788
169.047,25.079872407968907
169.188,20.248456731316587
169.31599999999997,13.038404810405298
169.47,19.4164878389476
169.609,20.808652046684813
169.64700000000005,24.08318915758459
169.79,19.849433241279208
169.937,20.248456731316587
170.078,14.142135623730951
170.22099999999998,19.0
170.36,19.4164878389476
170.50099999999995,29.732137494637012
170.63099999999997,18.439088914585774
170.755,14.035668847618199
170.898,15.033296378372908
171.03900000000004,13.341664064126334
171.18,19.026297590440446
171.322,18.439088914585774
171.352,17.46424919657298
171.497,16.401219466856727
171.641,17.46424919657298
171.78,22.47220505424423
171.92,24.041630560342615
172.06099999999995,21.587033144922902
172.2,15.620499351813308
172.33900000000003,12.083045973594572
172.395,15.620499351813308
172.477,20.615528128088304
172.61900000000003,10.295630140987
172.737,25.0
172.75400000000005,22.67156809750927
172.764,25.45584412271571
172.77200000000005,26.40075756488817
172.78400000000005,23.08679276123039
172.794,17.4928556845359
172.835,22.825424421026653
172.888,25.96150997149434
172.899,20.223748416156685
172.90599999999995,25.079872407968907
172.91299999999995,26.076809620810597
172.983,31.953090617340916
173.023,30.59411708155671
173.02700000000004,24.758836806279895
173.03799999999995,33.06055050963308
173.042,20.615528128088304
173.06,21.633307652783937
173.06400000000005,19.1049731745428
173.075,30.23243291566195
173.079,20.518284528683193
173.09099999999995,19.026297590440446
173.09799999999996,19.026297590440446
173.106,25.495097567963924
173.114,25.0
173.12099999999995,24.166091947189145
173.136,22.80350850198276
173.143,21.95449840010015
173.15400000000002,18.439088914585774
173.16099999999997,18.601075237738275
173.166,18.027756377319946
173.299,26.248809496813376
173.426,19.1049731745428
173.467,21.02379604162864
173.49599999999995,18.439088914585774
173.595,26.92582403567252
173.602,24.08318915758459
173.611,23.769728648009426
173.62400000000005,25.942243542145693
173.628,11.661903789690601
173.66099999999997,17.0
173.68599999999995,23.259406699226016
173.69,24.20743687382041
173.796,23.021728866442675
173.82299999999995,22.360679774997898
173.889,25.632011235952593
173.893,28.792360097775937
173.951,28.160255680657446
174.093,23.259406699226016
174.118,16.492422502470642
174.172,28.178005607210743
174.2,23.600847442411894
174.328,18.601075237738275
174.352,15.0
174.395,10.770329614269007
174.547,16.64331697709324
174.676,26.92582403567252
174.81099999999995,22.20360331117452
174.93900000000005,24.758836806279895
174.94799999999995,31.78049716414141
174.953,26.40075756488817
174.96,28.284271247461902
174.96900000000005,18.439088914585774
174.982,30.886890422961002
175.012,27.202941017470888
175.041,17.029386365926403
175.183,17.88854381999832
175.31099999999995,14.142135623730951
175.435,14.317821063276353
175.56,6.082762530298219
175.65,15.264337522473747
175.658,15.264337522473747
175.667,13.601470508735444
175.674,12.0
175.69799999999995,14.317821063276353
175.84,15.524174696260024
175.87,14.317821063276353
176.018,18.439088914585774
176.15900000000005,17.804493814764857
176.298,19.313207915827967
176.438,19.313207915827967
176.581,17.4928556845359
176.72,14.317821063276353
176.859,13.601470508735444
176.99900000000005,12.529964086141668
177.14,10.63014581273465
177.282,16.492422502470642
177.42,13.038404810405298
177.56,21.02379604162864
177.69799999999995,23.40939982143925
177.84599999999998,20.12461179749811
177.984,25.317977802344327
178.125,22.135943621178654
178.266,20.808652046684813
178.41400000000004,25.179356624028344
178.55900000000003,27.073972741361768
178.701,24.041630560342615
178.84099999999995,21.37755832643195
178.981,21.095023109728988
179.139,10.295630140987
179.237,11.0
179.28099999999995,11.180339887498949
179.421,16.278820596099706
179.458,23.853720883753127
179.468,18.027756377319946
179.475,26.019223662515376
179.48,16.15549442140351
179.489,25.079872407968907
179.576,26.40075756488817
179.71900000000005,22.47220505424423
179.861,21.540659228538015
180.0,17.72004514666935
180.02900000000002,22.47220505424423
180.17,20.591260281974
180.32,12.165525060596439
180.417,15.264337522473747
180.465,16.492422502470642
180.601,16.1245154965971
180.746,18.973665961010276
180.775,13.341664064126334
180.904,12.206555615733702
181.041,14.422205101855956
181.18,19.209372712298546
181.32,15.033296378372908
181.46,15.811388300841896
181.603,18.601075237738275
181.749,12.206555615733702
181.895,17.204650534085253
182.041,19.235384061671343
182.179,16.492422502470642
182.321,11.180339887498949
182.347,16.0312195418814
182.49400000000003,17.46424919657298
182.638,17.029386365926403
182.779,21.840329667841555
182.92,16.55294535724685
183.081,17.26267650163207
