real_timestamp,Amplitude
86.5399,15.132745950421556
86.6974,4.123105625617661
86.8374,7.0
86.84200000000001,7.0
86.8506,8.0
86.8629,9.486832980505138
86.8745,7.810249675906654
86.96700000000001,5.0
86.9932,7.211102550927978
87.1234,14.142135623730951
87.2181,13.892443989449804
87.2527,13.45362404707371
87.3983,18.35755975068582
87.5295,17.029386365926403
87.5679,11.313708498984761
87.70100000000002,15.811388300841896
87.8403,11.661903789690601
87.9899,12.041594578792296
88.0481,13.92838827718412
88.1326,12.041594578792296
88.275,11.661903789690601
88.4204,9.486832980505138
88.56299999999997,8.48528137423857
88.7025,10.295630140987
88.8368,11.704699910719626
88.9792,12.649110640673518
89.00399999999998,13.0
89.1447,15.0
89.2975,15.620499351813308
89.4383,16.492422502470642
89.5809,6.0
89.7265,15.811388300841896
89.8665,14.7648230602334
89.8898,15.811388300841896
90.0368,14.142135623730951
90.1817,18.027756377319946
90.323,15.132745950421556
90.4623,16.76305461424021
90.4901,13.152946437965905
90.4957,12.206555615733702
90.6401,13.416407864998739
90.7796,15.033296378372908
91.311,17.0
92.0456,17.4928556845359
92.407,28.653097563788805
92.5529,16.278820596099706
92.7036,24.186773244895647
92.8408,21.02379604162864
92.989,21.213203435596427
93.1371,21.93171219946131
93.2767,22.135943621178654
93.4175,29.410882339705484
93.5594,26.92582403567252
93.6989,22.360679774997898
93.8403,20.09975124224178
93.9811,30.01666203960727
94.0059,33.60059523282288
94.0403,38.07886552931954
94.1819,31.78049716414141
94.3215,32.01562118716424
94.4588,12.041594578792296
94.4859,11.704699910719626
94.6326,14.317821063276353
94.6594,17.08800749063506
94.7998,25.495097567963924
94.8225,25.96150997149434
94.8461,25.709920264364882
94.8729,23.08679276123039
95.0006,21.18962010041709
95.14,2.23606797749979
95.2364,22.47220505424423
95.2791,18.439088914585774
95.4213,27.784887978899608
95.561,27.459060435491963
95.7013,27.459060435491963
95.8399,30.083217912982647
95.9827,18.601075237738275
96.1219,29.427877939124322
96.2599,28.284271247461902
96.4007,17.029386365926403
96.5442,22.561028345356956
96.6846,29.274562336608895
96.7096,24.0
96.8537,32.202484376209235
97.0,28.442925306655784
97.1388,24.331050121192877
97.2793,27.459060435491963
97.42,29.154759474226502
97.56,31.89043743820395
97.6841,26.076809620810597
97.8344,26.40075756488817
97.9802,30.23243291566195
98.1197,19.4164878389476
98.251,18.439088914585774
98.4,15.231546211727817
98.5603,16.0
98.5845,19.235384061671343
98.7394,3.605551275463989
98.8843,17.26267650163207
99.0096,24.20743687382041
99.1514,27.85677655436824
99.1954,20.0
99.2351,13.601470508735444
99.3763,24.166091947189145
99.5205,25.019992006393608
99.6601,30.0
99.8024,27.073972741361768
99.941,25.96150997149434
100.082,22.847319317591726
100.221,21.470910553583888
100.361,24.596747752497688
100.501,21.37755832643195
100.643,23.769728648009426
100.783,24.515301344262525
100.859,20.248456731316587
100.924,20.223748416156685
101.062,20.808652046684813
101.202,21.93171219946131
101.341,19.1049731745428
101.494,17.46424919657298
101.638,19.1049731745428
101.78,17.0
101.921,17.69180601295413
102.062,18.681541692269406
102.203,19.697715603592208
102.34,13.152946437965905
102.502,17.4928556845359
102.641,14.7648230602334
102.782,17.029386365926403
102.817,14.560219778561036
102.962,14.0
103.102,9.899494936611665
103.24,10.44030650891055
103.337,15.297058540778355
103.348,13.416407864998739
103.357,17.72004514666935
103.368,15.033296378372908
103.374,12.165525060596439
103.518,14.866068747318506
103.661,21.93171219946131
103.8,12.649110640673518
103.83,10.44030650891055
103.849,8.06225774829855
103.854,10.816653826391969
103.973,18.973665961010276
104.118,20.591260281974
104.265,15.033296378372908
104.296,20.396078054371138
104.324,18.027756377319946
104.348,19.235384061671343
104.49,20.615528128088304
104.632,24.758836806279895
104.778,27.784887978899608
104.919,24.186773244895647
105.078,14.866068747318506
105.105,24.515301344262525
105.252,13.601470508735444
105.277,23.259406699226016
105.282,13.341664064126334
105.296,27.294688127912362
105.304,24.020824298928627
105.315,27.16615541441225
105.33,25.45584412271571
105.339,25.553864678361276
105.352,21.37755832643195
105.38,16.278820596099706
105.397,26.92582403567252
105.402,17.72004514666935
105.414,19.235384061671343
105.422,25.495097567963924
105.43,18.027756377319946
105.435,17.46424919657298
105.453,26.92582403567252
105.464,21.95449840010015
105.472,21.540659228538015
105.48,22.360679774997898
105.491,23.853720883753127
105.499,24.166091947189145
105.507,23.021728866442675
105.515,23.430749027719962
105.579,20.615528128088304
105.719,25.495097567963924
105.859,22.0
106.001,30.4138126514911
106.14,31.11269837220809
106.166,25.298221281347036
106.276,23.430749027719962
106.318,21.2602916254693
106.461,17.11724276862369
106.484,27.202941017470888
106.623,20.248456731316587
106.761,20.024984394500787
106.822,21.2602916254693
106.918,20.615528128088304
106.961,21.93171219946131
107.1,18.601075237738275
107.239,20.808652046684813
107.38,22.47220505424423
107.521,22.80350850198276
107.547,19.849433241279208
107.682,26.627053911388696
107.707,26.40075756488817
107.852,32.202484376209235
108.002,25.709920264364882
108.143,24.0
108.17,24.331050121192877
108.202,21.095023109728988
108.229,26.0
108.276,23.194827009486403
108.37,26.90724809414742
108.413,26.40075756488817
108.565,21.095023109728988
108.713,20.8806130178211
108.844,24.20743687382041
108.88,29.698484809834994
108.903,22.47220505424423
108.913,15.264337522473747
108.924,26.248809496813376
108.937,24.596747752497688
109.021,14.142135623730951
109.039,9.486832980505138
109.059,3.1622776601683795
109.063,3.1622776601683795
109.091,12.165525060596439
109.1,9.055385138137417
109.213,24.20743687382041
109.218,20.248456731316587
109.223,22.825424421026653
109.243,21.095023109728988
109.255,20.518284528683193
109.26,22.67156809750927
109.267,23.430749027719962
109.308,18.384776310850235
109.319,18.24828759089466
109.326,18.439088914585774
109.333,12.649110640673518
109.348,14.866068747318506
109.378,14.142135623730951
109.51,22.47220505424423
109.54,23.706539182259394
109.604,22.627416997969522
109.64,19.313207915827967
109.669,20.615528128088304
109.792,21.095023109728988
109.802,23.600847442411894
109.807,15.0
109.821,25.298221281347036
109.83,25.96150997149434
109.844,26.0
109.977,20.024984394500787
110.105,20.591260281974
110.236,23.853720883753127
110.376,20.024984394500787
110.403,18.601075237738275
110.544,22.47220505424423
110.575,23.194827009486403
110.61,21.213203435596427
110.756,21.095023109728988
110.798,20.09975124224178
110.939,14.317821063276353
111.068,19.1049731745428
111.122,18.110770276274835
111.132,21.840329667841555
111.157,19.4164878389476
111.166,19.0
111.195,20.024984394500787
111.327,19.209372712298546
111.332,15.264337522473747
111.345,19.6468827043885
111.356,19.209372712298546
111.364,16.492422502470642
111.464,19.79898987322333
111.494,22.360679774997898
111.621,22.02271554554524
111.649,22.20360331117452
111.698,18.788294228055936
111.707,21.587033144922902
111.715,19.1049731745428
111.723,18.788294228055936
111.786,20.0
111.915,20.223748416156685
111.941,18.439088914585774
112.073,19.026297590440446
112.208,11.40175425099138
112.286,18.027756377319946
112.349,20.09975124224178
112.408,17.46424919657298
112.419,20.024984394500787
112.43,18.110770276274835
112.438,19.209372712298546
112.495,16.55294535724685
112.636,17.0
112.661,11.40175425099138
112.802,14.317821063276353
112.941,12.206555615733702
113.081,16.0312195418814
113.227,15.811388300841896
113.369,11.704699910719626
113.505,17.0
113.531,18.601075237738275
113.675,15.811388300841896
113.803,17.029386365926403
113.957,14.142135623730951
114.103,23.08679276123039
114.139,18.601075237738275
114.28,20.615528128088304
114.42,22.20360331117452
114.563,22.090722034374522
114.702,20.615528128088304
114.729,17.4928556845359
114.865,20.615528128088304
115.004,19.235384061671343
115.141,19.235384061671343
115.268,13.45362404707371
115.303,17.029386365926403
115.321,17.46424919657298
115.332,12.649110640673518
115.341,12.206555615733702
115.351,17.4928556845359
115.459,15.0
115.466,16.278820596099706
115.488,16.1245154965971
115.5,17.029386365926403
115.505,14.866068747318506
115.517,15.264337522473747
115.529,14.7648230602334
115.554,17.0
115.56,18.384776310850235
115.57,16.64331697709324
115.577,18.439088914585774
115.607,16.492422502470642
115.647,18.35755975068582
115.682,14.560219778561036
115.816,15.132745950421556
115.94,15.0
115.997,16.15549442140351
116.018,16.278820596099706
116.027,15.297058540778355
116.041,15.652475842498529
116.082,17.72004514666935
116.136,18.439088914585774
116.281,19.4164878389476
116.417,18.35755975068582
116.441,16.55294535724685
116.568,16.76305461424021
116.604,17.46424919657298
116.744,20.615528128088304
116.878,14.7648230602334
116.912,21.095023109728988
116.958,20.248456731316587
116.99,18.439088914585774
117.114,24.758836806279895
117.255,18.384776310850235
117.379,18.973665961010276
117.416,18.35755975068582
117.542,15.524174696260024
117.571,16.401219466856727
117.578,15.556349186104045
117.586,15.264337522473747
117.593,10.0
117.598,14.035668847618199
117.605,17.0
117.622,18.110770276274835
117.67,15.231546211727817
117.795,15.132745950421556
117.819,15.620499351813308
117.942,15.033296378372908
118.066,15.811388300841896
118.191,18.35755975068582
118.283,14.560219778561036
118.291,13.0
118.3,13.601470508735444
118.315,14.866068747318506
118.319,14.866068747318506
118.474,16.401219466856727
118.502,15.231546211727817
118.641,20.615528128088304
118.779,17.4928556845359
118.939,20.8806130178211
119.014,20.0
119.027,20.09975124224178
119.037,22.360679774997898
119.049,22.20360331117452
119.068,21.18962010041709
119.079,17.26267650163207
119.083,18.35755975068582
119.092,18.439088914585774
119.103,22.80350850198276
119.221,24.0
119.361,22.47220505424423
119.502,17.08800749063506
119.528,21.633307652783937
119.675,20.518284528683193
119.82,20.615528128088304
119.959,22.47220505424423
120.099,23.021728866442675
120.243,21.93171219946131
120.317,23.40939982143925
120.382,22.090722034374522
120.521,21.840329667841555
120.659,18.681541692269406
120.69,20.615528128088304
120.838,23.08679276123039
120.98,11.661903789690601
121.121,17.029386365926403
121.27,17.26267650163207
121.419,23.53720459187964
121.562,18.973665961010276
121.7,22.561028345356956
121.731,16.1245154965971
121.871,14.866068747318506
122.009,16.97056274847714
122.163,19.1049731745428
122.307,9.899494936611665
122.435,18.439088914585774
122.596,21.400934559032695
122.73,14.212670403551895
122.879,16.492422502470642
123.021,18.027756377319946
123.161,18.384776310850235
123.3,15.0
123.438,17.88854381999832
123.579,23.430749027719962
123.72,20.615528128088304
123.86,14.560219778561036
123.999,18.0
124.14,13.892443989449804
124.233,5.830951894845301
124.237,10.0
124.25,14.0
124.26,10.770329614269007
124.27,17.08800749063506
124.281,11.045361017187261
124.42,14.560219778561036
124.561,16.55294535724685
124.586,19.1049731745428
124.73,15.132745950421556
124.878,16.97056274847714
124.902,18.24828759089466
125.042,18.027756377319946
125.182,20.12461179749811
125.226,17.4928556845359
125.322,8.246211251235321
125.462,11.313708498984761
125.601,19.026297590440446
125.625,10.63014581273465
125.65,19.209372712298546
125.787,10.816653826391969
125.929,18.681541692269406
125.981,16.64331697709324
126.012,15.620499351813308
126.157,10.44030650891055
126.3,7.810249675906654
126.442,18.027756377319946
126.583,17.0
126.721,13.601470508735444
126.862,20.591260281974
127.001,17.26267650163207
127.138,13.341664064126334
127.227,13.341664064126334
127.28,11.180339887498949
127.42,18.110770276274835
127.561,29.017236257093817
127.708,21.400934559032695
127.841,19.6468827043885
127.981,22.20360331117452
128.127,17.0
128.269,10.198039027185569
128.299,15.231546211727817
128.437,22.135943621178654
128.562,29.068883707497267
128.592,27.730849247724095
128.736,19.697715603592208
128.769,20.248456731316587
128.911,18.788294228055936
129.05700000000002,16.1245154965971
129.086,15.264337522473747
129.264,7.0710678118654755
129.289,9.219544457292887
129.441,20.615528128088304
129.584,19.72308292331602
129.72899999999998,19.79898987322333
129.784,16.15549442140351
129.792,17.46424919657298
129.8,17.26267650163207
129.808,18.439088914585774
129.872,20.09975124224178
129.9,20.591260281974
129.911,22.090722034374522
129.92600000000002,19.1049731745428
129.939,20.248456731316587
130.031,21.400934559032695
130.061,19.72308292331602
130.07,14.866068747318506
130.075,22.80350850198276
130.083,22.360679774997898
130.088,14.0
130.095,19.235384061671343
130.099,18.867962264113206
130.11,20.615528128088304
130.115,21.02379604162864
130.125,19.313207915827967
130.132,10.63014581273465
130.154,20.09975124224178
130.158,21.02379604162864
130.166,18.027756377319946
130.171,18.027756377319946
130.18200000000002,19.209372712298546
130.19299999999998,21.470910553583888
130.314,20.615528128088304
130.44,21.213203435596427
130.567,26.30589287593181
130.611,25.0
130.62,27.073972741361768
130.634,29.410882339705484
130.644,31.240998703626616
130.655,27.018512172212592
130.74200000000002,23.53720459187964
130.756,27.65863337187866
130.872,28.844410203711913
131.013,28.635642126552707
131.15200000000002,25.317977802344327
131.236,23.706539182259394
131.284,22.20360331117452
131.315,18.788294228055936
131.44799999999998,28.792360097775937
131.472,18.681541692269406
131.514,25.0
131.658,23.194827009486403
131.785,29.5296461204668
131.79,25.96150997149434
131.797,25.179356624028344
131.809,16.401219466856727
131.821,23.08679276123039
131.915,23.021728866442675
132.039,18.35755975068582
132.065,20.248456731316587
132.19,16.55294535724685
132.225,24.331050121192877
132.363,25.495097567963924
132.488,22.47220505424423
132.512,21.587033144922902
132.524,21.540659228538015
132.534,24.413111231467404
132.545,17.11724276862369
132.638,25.0
132.778,24.331050121192877
132.922,24.0
133.061,26.248809496813376
133.09,23.40939982143925
133.11700000000002,25.553864678361276
133.259,22.847319317591726
133.406,21.2602916254693
133.542,22.47220505424423
133.68,22.47220505424423
133.714,20.223748416156685
133.858,19.79898987322333
133.885,22.47220505424423
134.019,19.1049731745428
134.142,21.0
134.14700000000002,21.095023109728988
134.425,22.561028345356956
134.451,19.697715603592208
134.596,21.95449840010015
134.741,19.1049731745428
134.891,23.021728866442675
135.037,21.02379604162864
135.184,18.439088914585774
135.211,19.313207915827967
135.35,22.67156809750927
135.363,24.698178070456937
135.369,23.769728648009426
135.377,24.758836806279895
135.386,22.47220505424423
135.395,15.033296378372908
135.404,22.47220505424423
135.412,14.212670403551895
135.421,26.832815729997478
135.43,24.351591323771842
135.439,15.556349186104045
135.452,23.430749027719962
135.468,25.317977802344327
135.476,25.942243542145693
135.48,24.515301344262525
135.485,15.811388300841896
135.498,29.410882339705484
135.505,24.413111231467404
135.515,17.029386365926403
135.523,25.079872407968907
135.534,29.120439557122072
135.54399999999998,26.419689627245813
135.56,24.596747752497688
135.571,21.02379604162864
135.576,19.0
135.627,25.495097567963924
135.701,22.360679774997898
135.77200000000002,24.166091947189145
135.93200000000002,22.561028345356956
136.08,10.295630140987
136.10299999999998,21.840329667841555
136.221,24.698178070456937
136.361,15.0
136.499,24.515301344262525
136.566,19.235384061671343
136.64600000000002,10.44030650891055
136.791,17.46424919657298
136.838,17.26267650163207
136.918,12.041594578792296
136.991,23.08679276123039
137.03799999999998,23.08679276123039
137.18,27.80287754891569
137.221,25.495097567963924
137.321,24.758836806279895
137.46,17.0
137.599,20.8806130178211
137.622,21.02379604162864
137.749,20.615528128088304
137.892,18.867962264113206
138.03799999999998,17.204650534085253
138.179,18.439088914585774
138.32,20.12461179749811
138.459,13.416407864998739
138.537,21.470910553583888
138.564,19.0
138.569,18.439088914585774
138.57399999999998,13.892443989449804
138.599,18.788294228055936
138.725,26.92582403567252
138.752,25.079872407968907
138.877,14.866068747318506
139.018,13.892443989449804
139.159,18.601075237738275
139.256,13.416407864998739
139.315,12.727922061357855
139.46,14.317821063276353
139.625,10.63014581273465
139.78,11.180339887498949
139.92,11.661903789690601
140.047,19.697715603592208
140.077,18.439088914585774
140.22,21.2602916254693
140.36,10.295630140987
140.501,8.602325267042627
140.643,13.038404810405298
140.667,12.206555615733702
140.808,11.704699910719626
140.954,7.0
140.987,13.341664064126334
141.13299999999995,20.615528128088304
141.278,26.92582403567252
141.436,23.40939982143925
141.578,16.55294535724685
141.65,17.0
141.72,21.840329667841555
141.749,18.681541692269406
141.86,16.64331697709324
141.988,21.400934559032695
142.131,32.14031735997639
142.281,24.041630560342615
142.304,25.942243542145693
142.444,22.02271554554524
142.576,11.40175425099138
142.594,24.08318915758459
142.738,25.942243542145693
142.885,26.30589287593181
143.02200000000005,26.076809620810597
143.15200000000004,17.88854381999832
143.293,21.02379604162864
143.435,14.212670403551895
143.576,18.867962264113206
143.721,18.24828759089466
143.747,16.0312195418814
143.882,20.518284528683193
144.006,28.178005607210743
144.142,20.591260281974
144.295,17.08800749063506
144.435,21.400934559032695
144.577,22.02271554554524
144.73,23.021728866442675
144.873,24.413111231467404
144.899,28.284271247461902
145.039,22.67156809750927
145.191,21.213203435596427
145.33,21.095023109728988
145.455,11.661903789690601
145.6,8.06225774829855
145.753,9.055385138137417
145.9,6.4031242374328485
145.937,5.830951894845301
146.079,16.278820596099706
146.218,34.058772731852805
146.363,31.78049716414141
146.5,18.027756377319946
146.641,23.769728648009426
146.781,29.120439557122072
146.921,31.38470965295043
146.94799999999995,28.42534080710379
146.976,29.274562336608895
147.118,23.430749027719962
147.262,14.142135623730951
147.4,15.811388300841896
147.541,17.88854381999832
147.567,18.027756377319946
147.705,10.770329614269007
147.843,14.035668847618199
147.984,17.46424919657298
148.01,12.806248474865697
148.10299999999995,12.36931687685298
148.115,14.7648230602334
148.135,12.0
148.144,17.0
148.151,18.027756377319946
148.161,18.681541692269406
148.167,17.88854381999832
148.29399999999995,21.587033144922902
148.355,26.0
148.36700000000005,28.442925306655784
148.378,30.0
148.386,30.0
148.408,32.984845004941285
148.441,33.24154027718932
148.585,27.202941017470888
148.72299999999996,28.178005607210743
148.75,28.635642126552707
148.785,32.202484376209235
148.923,31.906112267087632
149.061,20.0
149.156,35.510561809129406
149.201,32.7566787083184
149.366,31.38470965295043
149.406,33.1058907144937
149.518,32.64965543462902
149.612,19.4164878389476
149.623,15.264337522473747
149.632,20.0
149.64,20.615528128088304
149.66,20.0
149.686,14.035668847618199
149.821,30.083217912982647
149.965,30.14962686336267
150.111,26.92582403567252
150.255,18.384776310850235
150.399,20.396078054371138
150.53799999999995,15.297058540778355
150.596,20.223748416156685
150.679,23.40939982143925
150.82299999999995,18.384776310850235
150.97799999999995,19.849433241279208
151.123,10.44030650891055
151.156,14.866068747318506
151.264,17.0
151.40200000000004,23.600847442411894
151.407,23.706539182259394
151.542,19.313207915827967
151.572,15.264337522473747
151.707,21.93171219946131
151.73,25.079872407968907
151.877,24.351591323771842
152.018,26.019223662515376
152.049,25.0
152.196,23.08679276123039
152.341,16.76305461424021
152.481,20.615528128088304
152.62,14.0
152.759,15.524174696260024
152.912,22.825424421026653
153.05100000000004,10.63014581273465
153.10399999999996,13.341664064126334
153.24200000000005,19.4164878389476
153.27,13.601470508735444
153.41299999999995,22.360679774997898
153.555,17.4928556845359
153.697,17.69180601295413
153.833,21.02379604162864
153.989,29.614185789921695
154.142,29.732137494637012
154.31,37.21558813185679
154.335,32.2490309931942
154.477,21.213203435596427
154.621,23.430749027719962
154.763,15.556349186104045
154.908,23.40939982143925
155.042,27.85677655436824
155.166,25.079872407968907
155.183,22.360679774997898
155.31799999999996,22.561028345356956
155.322,26.1725046566048
155.416,23.706539182259394
155.464,21.93171219946131
155.60299999999995,23.40939982143925
155.76,28.635642126552707
155.9,23.021728866442675
156.039,24.596747752497688
156.18200000000004,20.8806130178211
156.32299999999995,20.615528128088304
156.46,21.095023109728988
156.601,24.515301344262525
156.741,24.186773244895647
156.88,26.832815729997478
157.026,31.906112267087632
157.156,32.2490309931942
157.282,24.186773244895647
157.325,17.029386365926403
157.465,16.1245154965971
157.591,8.48528137423857
157.737,13.92838827718412
157.881,15.264337522473747
158.007,14.866068747318506
158.03,18.35755975068582
158.055,15.811388300841896
158.178,10.198039027185569
158.217,8.06225774829855
158.345,6.0
158.472,19.6468827043885
158.5,12.36931687685298
158.641,11.180339887498949
158.78,14.560219778561036
158.924,14.317821063276353
159.061,19.026297590440446
159.136,9.486832980505138
159.278,9.219544457292887
159.41899999999995,13.45362404707371
159.446,14.317821063276353
159.58100000000005,14.212670403551895
159.608,13.038404810405298
159.754,17.029386365926403
159.895,19.4164878389476
160.062,23.021728866442675
160.203,13.892443989449804
160.344,21.587033144922902
160.494,14.560219778561036
160.643,10.770329614269007
160.781,10.770329614269007
160.92600000000004,12.649110640673518
160.988,8.0
161.078,14.212670403551895
161.108,18.027756377319946
161.234,19.209372712298546
161.359,14.560219778561036
161.484,16.15549442140351
161.611,13.601470508735444
161.709,10.295630140987
161.717,19.4164878389476
161.733,12.165525060596439
161.741,15.811388300841896
161.746,12.36931687685298
161.882,14.866068747318506
162.02100000000004,18.973665961010276
162.135,29.832867780352597
162.159,20.518284528683193
162.184,14.317821063276353
162.194,35.35533905932738
162.34,19.235384061671343
162.481,17.72004514666935
162.622,14.0
162.746,14.0
162.873,13.45362404707371
163.016,12.083045973594572
163.043,18.110770276274835
163.083,15.033296378372908
163.195,15.811388300841896
163.21200000000005,16.401219466856727
163.35399999999996,7.280109889280518
163.435,11.0
163.494,19.1049731745428
163.549,9.486832980505138
163.56,8.0
163.566,8.06225774829855
163.57,9.486832980505138
163.58,9.219544457292887
163.585,5.385164807134504
163.592,8.06225774829855
163.6,10.770329614269007
163.619,8.54400374531753
163.63,9.219544457292887
163.635,9.219544457292887
163.656,12.36931687685298
163.685,14.866068747318506
163.725,13.0
163.751,12.649110640673518
163.778,5.656854249492381
163.786,9.219544457292887
163.793,8.48528137423857
163.8,4.0
163.82399999999996,8.06225774829855
163.828,7.615773105863909
163.873,9.433981132056603
163.90099999999995,13.45362404707371
163.93,11.40175425099138
163.959,15.264337522473747
163.986,21.37755832643195
164.017,21.18962010041709
164.15099999999995,20.591260281974
164.18599999999995,12.649110640673518
164.217,17.88854381999832
164.243,16.64331697709324
164.271,17.72004514666935
164.27599999999995,14.422205101855956
164.283,17.46424919657298
164.292,17.46424919657298
164.3,15.231546211727817
164.305,13.416407864998739
164.458,12.165525060596439
164.597,12.529964086141668
164.739,13.601470508735444
164.854,13.0
164.859,17.46424919657298
164.878,19.924858845171276
165.02599999999995,15.297058540778355
165.176,10.63014581273465
165.18099999999995,14.560219778561036
165.19099999999997,12.529964086141668
165.2,12.165525060596439
165.209,11.045361017187261
165.321,17.69180601295413
165.386,15.132745950421556
165.391,14.317821063276353
165.4,15.620499351813308
165.408,14.035668847618199
165.42,10.04987562112089
165.43200000000004,17.0
165.44099999999997,16.55294535724685
165.457,18.35755975068582
165.46099999999996,20.0
165.475,22.090722034374522
165.484,25.612496949731394
165.493,24.08318915758459
165.502,24.166091947189145
165.513,26.0
165.533,23.345235059857504
165.544,24.20743687382041
165.57,25.96150997149434
165.578,23.345235059857504
165.59099999999995,27.65863337187866
165.59900000000005,24.839484696748443
165.604,17.08800749063506
165.612,17.69180601295413
165.62400000000005,30.01666203960727
165.63099999999997,29.274562336608895
165.66400000000004,19.1049731745428
165.803,26.90724809414742
165.827,27.202941017470888
165.96200000000005,24.758836806279895
166.102,15.556349186104045
166.24200000000005,19.1049731745428
166.37,15.652475842498529
166.386,13.601470508735444
166.399,14.212670403551895
166.426,19.79898987322333
166.453,15.524174696260024
166.59599999999998,22.847319317591726
166.741,25.019992006393608
166.88099999999997,26.019223662515376
167.02,20.615528128088304
167.15900000000005,13.92838827718412
167.3,19.026297590440446
167.442,8.602325267042627
167.582,22.135943621178654
167.72099999999998,24.698178070456937
167.747,17.46424919657298
167.87,5.830951894845301
167.933,2.23606797749979
168.003,11.045361017187261
168.143,12.649110640673518
168.282,9.219544457292887
168.386,18.027756377319946
168.42,24.08318915758459
168.446,28.442925306655784
168.47099999999998,26.92582403567252
168.61,10.63014581273465
168.75799999999995,27.65863337187866
168.90200000000004,30.0
169.047,32.0
169.188,24.166091947189145
169.31599999999997,12.0
169.47,21.095023109728988
169.609,24.413111231467404
169.64700000000005,27.65863337187866
169.79,19.849433241279208
169.937,19.697715603592208
170.078,15.0
170.22099999999998,22.090722034374522
170.36,16.97056274847714
170.50099999999995,29.546573405388315
170.63099999999997,20.0
170.755,16.492422502470642
170.898,14.035668847618199
171.03900000000004,12.165525060596439
171.18,18.24828759089466
171.322,16.1245154965971
171.352,15.524174696260024
171.497,14.212670403551895
171.641,16.278820596099706
171.78,20.615528128088304
171.92,24.351591323771842
172.06099999999995,23.769728648009426
172.2,24.758836806279895
172.33900000000003,10.44030650891055
172.395,15.811388300841896
172.477,21.587033144922902
172.61900000000003,10.295630140987
172.737,25.96150997149434
172.75400000000005,24.758836806279895
172.764,26.870057685088806
172.77200000000005,27.730849247724095
172.78400000000005,25.0
172.794,18.867962264113206
172.835,24.186773244895647
172.888,27.65863337187866
172.899,21.095023109728988
172.90599999999995,27.073972741361768
172.91299999999995,26.419689627245813
172.983,35.11409973215888
173.023,34.713109915419565
173.02700000000004,27.586228448267445
173.03799999999995,36.05551275463989
173.042,21.93171219946131
173.06,23.323807579381203
173.06400000000005,21.213203435596427
173.075,32.202484376209235
173.079,21.93171219946131
173.09099999999995,21.02379604162864
173.09799999999996,20.024984394500787
173.106,26.832815729997478
173.114,26.92582403567252
173.12099999999995,26.40075756488817
173.136,25.0
173.143,24.186773244895647
173.15400000000002,19.4164878389476
173.16099999999997,20.248456731316587
173.166,18.867962264113206
173.299,26.90724809414742
173.426,19.026297590440446
173.467,20.12461179749811
173.49599999999995,18.601075237738275
173.595,29.410882339705484
173.602,26.1725046566048
173.611,25.495097567963924
173.62400000000005,27.294688127912362
173.628,13.038404810405298
173.66099999999997,17.0
173.68599999999995,24.166091947189145
173.69,24.839484696748443
173.796,24.186773244895647
173.82299999999995,24.331050121192877
173.889,30.886890422961002
173.893,32.984845004941285
173.951,32.01562118716424
174.093,25.079872407968907
174.118,17.46424919657298
174.172,28.178005607210743
174.2,23.430749027719962
174.328,18.601075237738275
174.352,14.035668847618199
174.395,9.486832980505138
174.547,15.231546211727817
174.676,29.154759474226502
174.81099999999995,24.413111231467404
174.93900000000005,24.758836806279895
174.94799999999995,32.202484376209235
174.953,26.0
174.96,29.154759474226502
174.96900000000005,18.439088914585774
174.982,30.886890422961002
175.012,26.248809496813376
175.041,16.401219466856727
175.183,20.248456731316587
175.31099999999995,10.04987562112089
175.435,13.601470508735444
175.56,5.0990195135927845
175.65,12.083045973594572
175.658,13.0
175.667,11.180339887498949
175.674,10.198039027185569
175.69799999999995,13.601470508735444
175.84,14.142135623730951
175.87,13.0
176.018,16.97056274847714
176.15900000000005,17.69180601295413
176.298,19.235384061671343
176.438,18.027756377319946
176.581,16.55294535724685
176.72,11.661903789690601
176.859,11.40175425099138
176.99900000000005,11.661903789690601
177.14,9.219544457292887
177.282,14.317821063276353
177.42,12.0
177.56,19.1049731745428
177.69799999999995,21.18962010041709
177.84599999999998,16.55294535724685
177.984,23.194827009486403
178.125,19.924858845171276
178.266,18.867962264113206
178.41400000000004,24.08318915758459
178.55900000000003,27.16615541441225
178.701,23.08679276123039
178.84099999999995,21.587033144922902
178.981,17.26267650163207
179.139,17.804493814764857
179.237,12.649110640673518
179.28099999999995,11.180339887498949
179.421,17.46424919657298
179.458,26.40075756488817
179.468,19.209372712298546
179.475,28.071337695236398
179.48,17.46424919657298
179.489,25.079872407968907
179.576,24.839484696748443
179.71900000000005,22.847319317591726
179.861,23.08679276123039
180.0,18.027756377319946
180.02900000000002,25.0
180.17,21.93171219946131
180.32,11.704699910719626
180.417,13.601470508735444
180.465,15.132745950421556
180.601,16.492422502470642
180.746,18.681541692269406
180.775,12.649110640673518
180.904,11.661903789690601
181.041,15.264337522473747
181.18,19.849433241279208
181.32,14.0
181.46,16.492422502470642
181.603,18.439088914585774
181.749,12.083045973594572
181.895,17.69180601295413
182.041,18.027756377319946
182.179,17.08800749063506
182.321,10.0
182.347,16.0
182.49400000000003,17.08800749063506
182.638,15.132745950421556
182.779,20.396078054371138
182.92,14.866068747318506
183.081,17.72004514666935
183.222,18.867962264113206
183.364,14.317821063276353
183.504,31.04834939252005
183.64,21.470910553583888
183.773,19.026297590440446
183.915,21.93171219946131
183.941,17.804493814764857
184.013,25.317977802344327
184.083,18.681541692269406
184.111,20.248456731316587
184.257,20.808652046684813
