real_timestamp,Amplitude
86.2012,13.341664064126334
86.234,13.152946437965905
86.2673,8.54400374531753
86.4031,20.615528128088304
86.5399,33.83784863137726
86.6974,36.124783736376884
86.8374,34.20526275297414
86.84200000000001,34.20526275297414
86.8506,33.97057550292606
86.8629,33.61547262794322
86.8745,21.095023109728988
86.96700000000001,27.294688127912362
86.9932,28.178005607210743
87.1234,29.832867780352597
87.2181,11.313708498984761
87.2527,27.202941017470888
87.3983,29.154759474226502
87.5295,27.294688127912362
87.5679,18.110770276274835
87.70100000000002,26.0
87.8403,27.459060435491963
87.9899,26.92582403567252
88.0481,31.144823004794873
88.1326,28.0178514522438
88.275,28.231188426986208
88.4204,30.01666203960727
88.56299999999997,20.808652046684813
88.7025,27.892651361962706
88.8368,32.202484376209235
88.9792,25.495097567963924
89.00399999999998,28.160255680657446
89.1447,29.154759474226502
89.2975,31.064449134018133
89.4383,29.017236257093817
89.5809,18.110770276274835
89.7265,29.017236257093817
89.8665,26.076809620810597
89.8898,25.96150997149434
90.0368,26.40075756488817
90.1817,25.495097567963924
90.323,24.413111231467404
90.4623,27.85677655436824
90.4901,24.186773244895647
90.4957,20.615528128088304
90.6401,28.0178514522438
90.7796,28.635642126552707
91.311,23.706539182259394
92.0456,13.601470508735444
92.407,5.0
92.5529,6.0
92.7036,18.24828759089466
92.8408,16.278820596099706
92.989,21.840329667841555
93.1371,19.4164878389476
93.2767,20.591260281974
93.4175,12.165525060596439
93.5594,15.811388300841896
93.6989,14.317821063276353
93.8403,10.63014581273465
93.9811,10.770329614269007
94.0059,8.246211251235321
94.0403,6.708203932499369
94.1819,11.180339887498949
94.3215,9.055385138137417
94.4588,24.596747752497688
94.4859,33.301651610693426
94.6326,26.627053911388696
94.6594,28.442925306655784
94.7998,20.12461179749811
94.8225,19.4164878389476
94.8461,22.02271554554524
94.8729,24.186773244895647
95.0006,23.345235059857504
95.14,27.202941017470888
95.2364,12.649110640673518
95.2791,23.769728648009426
95.4213,19.849433241279208
95.561,22.135943621178654
95.7013,24.020824298928627
95.8399,13.601470508735444
95.9827,24.0
96.1219,15.231546211727817
96.2599,17.804493814764857
96.4007,11.045361017187261
96.5442,19.235384061671343
96.6846,10.44030650891055
96.7096,9.055385138137417
96.8537,15.231546211727817
97.0,13.038404810405298
97.1388,17.08800749063506
97.2793,20.024984394500787
97.42,23.345235059857504
97.56,21.470910553583888
97.6841,14.035668847618199
97.8344,18.867962264113206
97.9802,22.561028345356956
98.1197,20.615528128088304
98.251,25.079872407968907
98.4,22.67156809750927
98.5603,23.853720883753127
98.5845,24.413111231467404
98.7394,29.5296461204668
98.8843,31.016124838541646
99.0096,18.35755975068582
99.1514,17.46424919657298
99.1954,26.076809620810597
99.2351,31.0
99.3763,29.068883707497267
99.5205,19.697715603592208
99.6601,16.64331697709324
99.8024,16.278820596099706
99.941,22.47220505424423
100.082,24.041630560342615
100.221,22.02271554554524
100.361,20.8806130178211
100.501,20.09975124224178
100.643,16.1245154965971
100.783,20.808652046684813
100.859,20.396078054371138
100.924,21.213203435596427
101.062,21.95449840010015
101.202,15.811388300841896
101.341,18.35755975068582
101.494,23.021728866442675
101.638,24.698178070456937
101.78,24.331050121192877
101.921,25.632011235952593
102.062,24.698178070456937
102.203,26.30589287593181
102.34,29.017236257093817
102.502,27.586228448267445
102.641,29.0
102.782,26.870057685088806
102.817,25.079872407968907
102.962,29.206163733020468
103.102,21.840329667841555
103.24,33.015148038438355
103.337,25.632011235952593
103.348,27.018512172212592
103.357,30.4138126514911
103.368,26.476404589747453
103.374,20.12461179749811
103.518,29.068883707497267
103.661,25.495097567963924
103.8,33.24154027718932
103.83,29.274562336608895
103.849,20.248456731316587
103.854,29.410882339705484
103.973,24.08318915758459
104.118,25.317977802344327
104.265,16.1245154965971
104.296,25.0
104.324,23.430749027719962
104.348,24.73863375370596
104.49,26.076809620810597
104.632,23.853720883753127
104.778,21.633307652783937
104.919,16.492422502470642
105.078,13.038404810405298
105.105,23.53720459187964
105.252,15.811388300841896
105.277,26.92582403567252
105.282,16.15549442140351
105.296,27.51363298439521
105.304,22.80350850198276
105.315,26.0
105.33,23.853720883753127
105.339,25.942243542145693
105.352,22.0
105.38,14.422205101855956
105.397,22.360679774997898
105.402,12.36931687685298
105.414,14.142135623730951
105.422,22.02271554554524
105.43,14.212670403551895
105.435,14.142135623730951
105.453,21.095023109728988
105.464,19.72308292331602
105.472,19.697715603592208
105.48,19.924858845171276
105.491,19.849433241279208
105.499,20.591260281974
105.507,20.591260281974
105.515,20.615528128088304
105.579,21.470910553583888
105.719,17.69180601295413
105.859,16.64331697709324
106.001,18.439088914585774
106.14,9.433981132056603
106.166,10.04987562112089
106.276,16.0312195418814
106.318,15.811388300841896
106.461,10.816653826391969
106.484,17.0
106.623,25.709920264364882
106.761,25.553864678361276
106.822,26.019223662515376
106.918,19.924858845171276
106.961,22.561028345356956
107.1,19.313207915827967
107.239,20.024984394500787
107.38,21.540659228538015
107.521,17.0
107.547,16.0
107.682,16.15549442140351
107.707,15.524174696260024
107.852,14.317821063276353
108.002,17.46424919657298
108.143,16.97056274847714
108.17,16.64331697709324
108.202,16.401219466856727
108.229,16.76305461424021
108.276,17.029386365926403
108.37,17.11724276862369
108.413,17.26267650163207
108.565,16.64331697709324
108.713,15.524174696260024
108.844,14.0
108.88,14.142135623730951
108.903,12.649110640673518
108.913,9.848857801796104
108.924,17.46424919657298
108.937,17.029386365926403
109.021,29.546573405388315
109.039,30.870698080866262
109.059,21.2602916254693
109.063,21.2602916254693
109.091,32.69556544854363
109.1,20.248456731316587
109.213,23.021728866442675
109.218,21.02379604162864
109.223,21.93171219946131
109.243,23.769728648009426
109.255,21.95449840010015
109.26,23.600847442411894
109.267,23.706539182259394
109.308,23.853720883753127
109.319,26.30589287593181
109.326,26.832815729997478
109.333,19.235384061671343
109.348,26.40075756488817
109.378,25.079872407968907
109.51,16.0312195418814
109.54,14.7648230602334
109.604,18.867962264113206
109.64,20.09975124224178
109.669,25.612496949731394
109.792,20.223748416156685
109.802,21.37755832643195
109.807,13.601470508735444
109.821,21.93171219946131
109.83,22.02271554554524
109.844,23.345235059857504
109.977,23.345235059857504
110.105,24.331050121192877
110.236,23.53720459187964
110.376,24.08318915758459
110.403,23.08679276123039
110.544,23.323807579381203
110.575,24.413111231467404
110.61,22.02271554554524
110.756,24.186773244895647
110.798,23.430749027719962
110.939,18.681541692269406
111.068,23.194827009486403
111.122,24.041630560342615
111.132,25.495097567963924
111.157,22.090722034374522
111.166,22.47220505424423
111.195,23.430749027719962
111.327,25.317977802344327
111.332,18.681541692269406
111.345,23.600847442411894
111.356,23.08679276123039
111.364,19.849433241279208
111.464,20.09975124224178
111.494,18.681541692269406
111.621,21.633307652783937
111.649,21.37755832643195
111.698,22.847319317591726
111.707,25.0
111.715,22.02271554554524
111.723,25.495097567963924
111.786,27.0
111.915,26.0
111.941,25.019992006393608
112.073,25.495097567963924
112.208,14.212670403551895
112.286,26.40075756488817
112.349,23.430749027719962
112.408,21.540659228538015
112.419,24.758836806279895
112.43,21.2602916254693
112.438,22.20360331117452
112.495,23.40939982143925
112.636,24.020824298928627
112.661,17.46424919657298
112.802,26.248809496813376
112.941,24.351591323771842
113.081,28.30194339616981
113.227,25.553864678361276
113.369,16.1245154965971
113.505,22.360679774997898
113.531,26.68332812825267
113.675,28.284271247461902
113.803,25.0
113.957,16.278820596099706
114.103,24.20743687382041
114.139,21.02379604162864
114.28,21.840329667841555
114.42,20.615528128088304
114.563,23.021728866442675
114.702,24.166091947189145
114.729,20.615528128088304
114.865,22.47220505424423
115.004,22.561028345356956
115.141,21.95449840010015
115.268,16.0312195418814
115.303,22.67156809750927
115.321,24.186773244895647
115.332,17.46424919657298
115.341,18.027756377319946
115.351,25.298221281347036
115.459,23.08679276123039
115.466,24.413111231467404
115.488,24.041630560342615
115.5,26.076809620810597
115.505,23.769728648009426
115.517,27.073972741361768
115.529,25.179356624028344
115.554,26.248809496813376
115.56,27.294688127912362
115.57,25.317977802344327
115.577,29.154759474226502
115.607,22.80350850198276
115.647,25.942243542145693
115.682,26.870057685088806
115.816,27.892651361962706
115.94,23.53720459187964
115.997,24.515301344262525
116.018,26.832815729997478
116.027,25.079872407968907
116.041,25.059928172283335
116.082,24.698178070456937
116.136,22.80350850198276
116.281,22.0
116.417,23.53720459187964
116.441,23.769728648009426
116.568,25.238858928247925
116.604,23.430749027719962
116.744,20.808652046684813
116.878,17.0
116.912,22.20360331117452
116.958,21.587033144922902
116.99,21.95449840010015
117.114,23.345235059857504
117.255,22.47220505424423
117.379,23.08679276123039
117.416,25.019992006393608
117.542,22.47220505424423
117.571,24.08318915758459
117.578,23.08679276123039
117.586,25.632011235952593
117.593,17.11724276862369
117.598,24.08318915758459
117.605,27.294688127912362
117.622,27.784887978899608
117.67,25.298221281347036
117.795,24.20743687382041
117.819,24.186773244895647
117.942,22.02271554554524
118.066,26.419689627245813
118.191,23.40939982143925
118.283,27.313000567495326
118.291,25.079872407968907
118.3,25.079872407968907
118.315,26.1725046566048
118.319,25.0
118.474,28.861739379323623
118.502,24.0
118.641,28.319604517012593
118.779,22.135943621178654
118.939,24.515301344262525
119.014,21.400934559032695
119.027,21.37755832643195
119.037,23.345235059857504
119.049,20.808652046684813
119.068,19.026297590440446
119.079,16.492422502470642
119.083,17.69180601295413
119.092,18.867962264113206
119.103,23.345235059857504
119.221,22.20360331117452
119.361,24.020824298928627
119.502,21.633307652783937
119.528,26.832815729997478
119.675,26.1725046566048
119.82,24.73863375370596
119.959,19.72308292331602
120.099,22.20360331117452
120.243,22.02271554554524
120.317,23.08679276123039
120.382,20.591260281974
120.521,27.313000567495326
120.659,25.495097567963924
120.69,24.515301344262525
120.838,23.323807579381203
120.98,15.524174696260024
121.121,28.319604517012593
121.27,20.12461179749811
121.419,22.135943621178654
121.562,23.323807579381203
121.7,30.23243291566195
121.731,24.413111231467404
121.871,22.80350850198276
122.009,27.16615541441225
122.163,24.839484696748443
122.307,19.235384061671343
122.435,26.30589287593181
122.596,22.0
122.73,18.110770276274835
122.879,21.93171219946131
123.021,24.698178070456937
123.161,23.40939982143925
123.3,26.076809620810597
123.438,24.166091947189145
123.579,28.0178514522438
123.72,28.071337695236398
123.86,27.294688127912362
123.999,31.064449134018133
124.14,29.832867780352597
124.233,21.400934559032695
124.237,32.28002478313795
124.25,33.13608305156178
124.26,21.95449840010015
124.27,31.04834939252005
124.281,21.02379604162864
124.42,21.02379604162864
124.561,26.92582403567252
124.586,26.92582403567252
124.73,30.01666203960727
124.878,28.160255680657446
124.902,28.653097563788805
125.042,30.610455730027933
125.182,27.018512172212592
125.226,25.0
125.322,29.5296461204668
125.462,20.518284528683193
125.601,32.984845004941285
125.625,19.4164878389476
125.65,28.42534080710379
125.787,17.0
125.929,24.758836806279895
125.981,27.202941017470888
126.012,28.0178514522438
126.157,33.54101966249684
126.3,28.071337695236398
126.442,25.019992006393608
126.583,26.832815729997478
126.721,18.788294228055936
126.862,27.0
127.001,32.802438933713454
127.138,24.515301344262525
127.227,18.788294228055936
127.28,28.30194339616981
127.42,28.460498941515414
127.561,24.331050121192877
127.708,25.019992006393608
127.841,25.612496949731394
127.981,26.248809496813376
128.127,23.600847442411894
128.269,29.068883707497267
128.299,29.068883707497267
128.437,21.93171219946131
128.562,18.788294228055936
128.592,16.1245154965971
128.736,25.45584412271571
128.769,22.0
128.911,27.85677655436824
129.05700000000002,28.0178514522438
129.086,24.0
129.264,30.675723300355934
129.289,28.0178514522438
129.441,24.0
129.584,22.360679774997898
129.72899999999998,23.194827009486403
129.784,21.02379604162864
129.792,23.706539182259394
129.8,21.633307652783937
129.808,23.08679276123039
129.872,22.80350850198276
129.9,24.186773244895647
129.911,23.853720883753127
129.92600000000002,21.400934559032695
129.939,23.021728866442675
130.031,24.73863375370596
130.061,24.041630560342615
130.07,16.0
130.075,24.186773244895647
130.083,23.706539182259394
130.088,16.401219466856727
130.095,21.095023109728988
130.099,21.02379604162864
130.11,23.194827009486403
130.115,22.47220505424423
130.125,25.709920264364882
130.132,15.0
130.154,24.839484696748443
130.158,24.186773244895647
130.166,23.323807579381203
130.171,22.47220505424423
130.18200000000002,25.0
130.19299999999998,22.0
130.314,19.72308292331602
130.44,18.601075237738275
130.567,16.278820596099706
130.611,10.63014581273465
130.62,10.0
130.634,10.816653826391969
130.644,13.0
130.655,15.620499351813308
130.74200000000002,17.029386365926403
130.756,20.223748416156685
130.872,9.433981132056603
131.013,10.295630140987
131.15200000000002,8.54400374531753
131.236,14.035668847618199
131.284,13.0
131.315,11.0
131.44799999999998,15.132745950421556
131.472,9.899494936611665
131.514,15.652475842498529
131.658,15.0
131.785,19.4164878389476
131.79,16.1245154965971
131.797,17.69180601295413
131.809,12.041594578792296
131.821,16.76305461424021
131.915,14.7648230602334
132.039,13.892443989449804
132.065,16.492422502470642
132.19,13.416407864998739
132.225,18.384776310850235
132.363,20.024984394500787
132.488,19.924858845171276
132.512,18.601075237738275
132.524,16.492422502470642
132.534,18.110770276274835
132.545,13.892443989449804
132.638,16.0312195418814
132.778,13.45362404707371
132.922,13.45362404707371
133.061,19.924858845171276
133.09,16.0312195418814
133.11700000000002,18.24828759089466
133.259,17.46424919657298
133.406,21.213203435596427
133.542,21.18962010041709
133.68,21.02379604162864
133.714,19.1049731745428
133.858,21.0
133.885,20.591260281974
134.019,22.02271554554524
134.142,19.849433241279208
134.14700000000002,22.02271554554524
134.425,20.12461179749811
134.451,19.313207915827967
134.596,21.18962010041709
134.741,19.1049731745428
134.891,24.186773244895647
135.037,22.47220505424423
135.184,22.02271554554524
135.211,24.351591323771842
135.35,24.331050121192877
135.363,23.53720459187964
135.369,23.08679276123039
135.377,24.515301344262525
135.386,24.020824298928627
135.395,13.892443989449804
135.404,22.20360331117452
135.412,15.264337522473747
135.421,26.1725046566048
135.43,23.345235059857504
135.439,14.560219778561036
135.452,22.47220505424423
135.468,25.0
135.476,22.47220505424423
135.48,21.840329667841555
135.485,13.892443989449804
135.498,19.924858845171276
135.505,18.384776310850235
135.515,11.661903789690601
135.523,19.4164878389476
135.534,20.615528128088304
135.54399999999998,18.0
135.56,18.0
135.571,15.0
135.576,15.264337522473747
135.627,20.615528128088304
135.701,22.825424421026653
135.77200000000002,17.804493814764857
135.93200000000002,23.021728866442675
136.08,10.04987562112089
136.10299999999998,21.93171219946131
136.221,18.973665961010276
136.361,13.152946437965905
136.499,20.12461179749811
136.566,24.020824298928627
136.64600000000002,17.4928556845359
136.791,25.80697580112788
136.838,25.0
136.918,16.1245154965971
136.991,25.238858928247925
137.03799999999998,27.65863337187866
137.18,17.0
137.221,19.1049731745428
137.321,16.1245154965971
137.46,22.20360331117452
137.599,21.213203435596427
137.622,19.697715603592208
137.749,19.4164878389476
137.892,24.020824298928627
138.03799999999998,24.08318915758459
138.179,20.396078054371138
138.32,24.331050121192877
138.459,25.709920264364882
138.537,25.96150997149434
138.564,20.518284528683193
138.569,21.095023109728988
138.57399999999998,16.1245154965971
138.599,21.18962010041709
138.725,16.1245154965971
138.752,18.027756377319946
138.877,26.627053911388696
139.018,32.7566787083184
139.159,36.40054944640259
139.256,31.575306807693888
139.315,29.274562336608895
139.46,30.675723300355934
139.625,38.62641583165593
139.78,37.44329045369811
139.92,32.2490309931942
140.047,28.284271247461902
140.077,30.0
140.22,25.059928172283335
140.36,20.248456731316587
140.501,31.32091952673165
140.643,30.59411708155671
140.667,34.36568055487916
140.808,33.61547262794322
140.954,20.248456731316587
140.987,23.345235059857504
141.13299999999995,22.20360331117452
141.278,31.240998703626616
141.436,28.284271247461902
141.578,19.1049731745428
141.65,25.238858928247925
141.72,10.770329614269007
141.749,15.620499351813308
141.86,33.24154027718932
141.988,27.586228448267445
142.131,4.123105625617661
142.281,24.08318915758459
142.304,24.186773244895647
142.444,28.231188426986208
142.576,17.26267650163207
142.594,20.8806130178211
142.738,17.029386365926403
142.885,17.08800749063506
143.02200000000005,19.235384061671343
143.15200000000004,13.601470508735444
143.293,22.135943621178654
143.435,34.20526275297414
143.576,22.135943621178654
143.721,25.495097567963924
143.747,30.4138126514911
143.882,27.313000567495326
144.006,14.866068747318506
144.142,31.827660925679098
144.295,25.612496949731394
144.435,22.02271554554524
144.577,31.144823004794873
144.73,19.4164878389476
144.873,23.08679276123039
144.899,21.93171219946131
145.039,20.248456731316587
145.191,25.0
145.33,30.805843601498726
145.455,17.11724276862369
145.6,32.7566787083184
145.753,33.61547262794322
145.9,36.345563690772494
145.937,26.419689627245813
146.079,25.019992006393608
146.218,11.40175425099138
146.363,10.04987562112089
146.5,28.442925306655784
146.641,23.769728648009426
146.781,8.94427190999916
146.921,17.72004514666935
146.94799999999995,13.92838827718412
146.976,6.082762530298219
147.118,25.0
147.262,17.69180601295413
147.4,27.202941017470888
147.541,35.014282800023196
147.567,31.906112267087632
147.705,21.400934559032695
147.843,26.92582403567252
147.984,35.510561809129406
148.01,28.861739379323623
148.10299999999995,18.973665961010276
148.115,22.47220505424423
148.135,20.223748416156685
148.144,29.154759474226502
148.151,28.071337695236398
148.161,27.51363298439521
148.167,26.570660511172846
148.29399999999995,22.847319317591726
148.355,21.95449840010015
148.36700000000005,18.24828759089466
148.378,16.76305461424021
148.386,15.231546211727817
148.408,10.295630140987
148.441,5.0990195135927845
148.585,11.661903789690601
148.72299999999996,8.54400374531753
148.75,21.93171219946131
148.785,13.341664064126334
148.923,12.806248474865697
149.061,9.486832980505138
149.156,6.324555320336759
149.201,8.246211251235321
149.366,1.0
149.406,4.47213595499958
149.518,10.0
149.612,30.610455730027933
149.623,20.8806130178211
149.632,25.709920264364882
149.64,23.08679276123039
149.66,25.298221281347036
149.686,30.886890422961002
149.821,7.211102550927978
149.965,12.529964086141668
150.111,11.40175425099138
150.255,21.213203435596427
150.399,24.698178070456937
150.53799999999995,26.92582403567252
150.596,16.1245154965971
150.679,23.430749027719962
150.82299999999995,20.518284528683193
150.97799999999995,18.439088914585774
151.123,26.30589287593181
151.156,22.847319317591726
151.264,21.213203435596427
151.40200000000004,25.179356624028344
151.407,25.179356624028344
151.542,33.83784863137726
151.572,33.28663395418648
151.707,20.808652046684813
151.73,19.72308292331602
151.877,15.652475842498529
152.018,19.1049731745428
152.049,20.223748416156685
152.196,14.035668847618199
152.341,12.649110640673518
152.481,17.11724276862369
152.62,17.4928556845359
152.759,24.698178070456937
152.912,23.08679276123039
153.05100000000004,38.47076812334269
153.10399999999996,28.160255680657446
153.24200000000005,28.460498941515414
153.27,21.095023109728988
153.41299999999995,19.72308292331602
153.555,22.47220505424423
153.697,25.495097567963924
153.833,28.160255680657446
153.989,12.727922061357855
154.142,17.804493814764857
154.31,9.219544457292887
154.335,17.08800749063506
154.477,25.179356624028344
154.621,23.021728866442675
154.763,28.160255680657446
154.908,20.8806130178211
155.042,16.0312195418814
155.166,24.515301344262525
155.183,20.8806130178211
155.31799999999996,17.72004514666935
155.322,19.924858845171276
155.416,22.20360331117452
155.464,19.697715603592208
155.60299999999995,20.223748416156685
155.76,13.152946437965905
155.9,20.615528128088304
156.039,27.784887978899608
156.18200000000004,22.561028345356956
156.32299999999995,27.294688127912362
156.46,25.495097567963924
156.601,12.0
156.741,15.652475842498529
156.88,13.152946437965905
157.026,9.0
157.156,17.08800749063506
157.282,13.416407864998739
157.325,13.45362404707371
157.465,27.65863337187866
157.591,37.53664875824692
157.737,27.730849247724095
157.881,28.600699292150182
158.007,30.265491900843113
158.03,31.38470965295043
158.055,35.77708763999664
158.178,32.01562118716424
158.217,35.510561809129406
158.345,37.013511046643494
158.472,30.23243291566195
158.5,32.7566787083184
158.641,32.14031735997639
158.78,27.85677655436824
158.924,24.166091947189145
159.061,25.0
159.136,18.601075237738275
159.278,16.1245154965971
159.41899999999995,17.08800749063506
159.446,23.769728648009426
159.58100000000005,24.08318915758459
159.608,21.93171219946131
159.754,30.265491900843113
159.895,13.45362404707371
160.062,17.0
160.203,17.11724276862369
160.344,22.627416997969522
160.494,25.298221281347036
160.643,16.278820596099706
160.781,21.540659228538015
160.92600000000004,22.67156809750927
160.988,20.0
161.078,25.942243542145693
161.108,27.313000567495326
161.234,22.20360331117452
161.359,25.80697580112788
161.484,28.30194339616981
161.611,33.95585369269929
161.709,18.384776310850235
161.717,28.160255680657446
161.733,23.853720883753127
161.741,29.832867780352597
161.746,25.238858928247925
161.882,25.942243542145693
162.02100000000004,31.575306807693888
162.135,18.24828759089466
162.159,34.48187929913333
162.184,33.24154027718932
162.194,26.30589287593181
162.34,30.870698080866262
162.481,27.294688127912362
162.622,32.38826948140329
162.746,27.16615541441225
162.873,33.24154027718932
163.016,31.016124838541646
163.043,33.24154027718932
163.083,31.0
163.195,29.154759474226502
163.21200000000005,28.653097563788805
163.35399999999996,32.449961479175904
163.435,23.021728866442675
163.494,33.52610922848042
163.549,30.610455730027933
163.56,22.47220505424423
163.566,22.847319317591726
163.57,30.870698080866262
163.58,34.9857113690718
163.585,21.400934559032695
163.592,29.68164415931166
163.6,36.22154055254967
163.619,30.528675044947494
163.63,28.600699292150182
163.635,28.600699292150182
163.656,32.38826948140329
163.685,29.154759474226502
163.725,28.42534080710379
163.751,33.421549934136806
163.778,21.633307652783937
163.786,35.22782990761707
163.793,31.827660925679098
163.8,22.20360331117452
163.82399999999996,34.713109915419565
163.828,32.202484376209235
163.873,32.01562118716424
163.90099999999995,37.0
163.93,25.495097567963924
163.959,22.135943621178654
163.986,27.294688127912362
164.017,27.202941017470888
164.15099999999995,28.160255680657446
164.18599999999995,19.313207915827967
164.217,26.248809496813376
164.243,25.317977802344327
164.271,27.459060435491963
164.27599999999995,24.331050121192877
164.283,28.160255680657446
164.292,28.30194339616981
164.3,24.351591323771842
164.305,23.769728648009426
164.458,20.808652046684813
164.597,20.248456731316587
164.739,20.615528128088304
164.854,19.4164878389476
164.859,27.294688127912362
164.878,26.0
165.02599999999995,18.384776310850235
165.176,20.518284528683193
165.18099999999995,31.016124838541646
165.19099999999997,30.23243291566195
165.2,29.410882339705484
165.209,29.154759474226502
165.321,31.04834939252005
165.386,29.614185789921695
165.391,29.732137494637012
165.4,32.7566787083184
165.408,29.154759474226502
165.42,21.37755832643195
165.43200000000004,34.92849839314596
165.44099999999997,34.0147027033899
165.457,35.35533905932738
165.46099999999996,32.7566787083184
165.475,29.427877939124322
165.484,24.413111231467404
165.493,23.769728648009426
165.502,21.213203435596427
165.513,27.51363298439521
165.533,26.476404589747453
165.544,24.698178070456937
165.57,24.020824298928627
165.578,20.248456731316587
165.59099999999995,21.2602916254693
165.59900000000005,19.4164878389476
165.604,14.560219778561036
165.612,11.40175425099138
165.62400000000005,20.0
165.63099999999997,17.11724276862369
165.66400000000004,8.0
165.803,17.08800749063506
165.827,13.45362404707371
165.96200000000005,12.083045973594572
166.102,31.38470965295043
166.24200000000005,23.021728866442675
166.37,27.294688127912362
166.386,28.284271247461902
166.399,30.14962686336267
166.426,30.265491900843113
166.453,19.4164878389476
166.59599999999998,23.600847442411894
166.741,16.278820596099706
166.88099999999997,24.08318915758459
167.02,23.706539182259394
167.15900000000005,14.142135623730951
167.3,23.021728866442675
167.442,33.734255586866
167.582,29.274562336608895
167.72099999999998,25.612496949731394
167.747,16.492422502470642
167.87,21.095023109728988
167.933,29.832867780352597
168.003,27.313000567495326
168.143,28.42534080710379
168.282,16.278820596099706
168.386,19.697715603592208
168.42,19.4164878389476
168.446,15.652475842498529
168.47099999999998,12.206555615733702
168.61,21.633307652783937
168.75799999999995,14.7648230602334
168.90200000000004,12.529964086141668
169.047,9.433981132056603
169.188,21.18962010041709
169.31599999999997,32.7566787083184
169.47,29.068883707497267
169.609,17.08800749063506
169.64700000000005,15.264337522473747
169.79,10.198039027185569
169.937,28.231188426986208
170.078,25.079872407968907
170.22099999999998,13.0
170.36,30.066592756745816
170.50099999999995,7.0710678118654755
170.63099999999997,24.166091947189145
170.755,36.124783736376884
170.898,31.25699921617557
171.03900000000004,31.89043743820395
171.18,27.80287754891569
171.322,23.769728648009426
171.352,24.839484696748443
171.497,21.93171219946131
171.641,25.298221281347036
171.78,23.853720883753127
171.92,14.317821063276353
172.06099999999995,15.652475842498529
172.2,14.560219778561036
172.33900000000003,31.240998703626616
172.395,26.076809620810597
172.477,25.709920264364882
172.61900000000003,11.704699910719626
172.737,16.278820596099706
172.75400000000005,17.46424919657298
172.764,19.6468827043885
172.77200000000005,21.02379604162864
172.78400000000005,18.439088914585774
172.794,14.142135623730951
172.835,17.46424919657298
172.888,17.88854381999832
172.899,13.0
172.90599999999995,19.6468827043885
172.91299999999995,19.4164878389476
172.983,19.849433241279208
173.023,16.1245154965971
173.02700000000004,13.601470508735444
173.03799999999995,15.652475842498529
173.042,10.04987562112089
173.06,9.848857801796104
173.06400000000005,8.06225774829855
173.075,17.26267650163207
173.079,10.0
173.09099999999995,13.601470508735444
173.09799999999996,14.317821063276353
173.106,19.1049731745428
173.114,19.924858845171276
173.12099999999995,19.4164878389476
173.136,22.20360331117452
173.143,21.0
173.15400000000002,14.866068747318506
173.16099999999997,16.1245154965971
173.166,15.620499351813308
173.299,24.08318915758459
173.426,25.238858928247925
173.467,25.632011235952593
173.49599999999995,24.186773244895647
173.595,19.1049731745428
173.602,15.811388300841896
173.611,15.033296378372908
173.62400000000005,16.1245154965971
173.628,8.0
173.66099999999997,11.40175425099138
173.68599999999995,15.811388300841896
173.69,16.0312195418814
173.796,13.038404810405298
173.82299999999995,6.082762530298219
173.889,11.180339887498949
173.893,9.899494936611665
173.951,11.40175425099138
174.093,20.8806130178211
174.118,13.038404810405298
174.172,19.4164878389476
174.2,18.384776310850235
174.328,25.0
174.352,20.0
174.395,20.248456731316587
174.547,25.079872407968907
174.676,16.64331697709324
174.81099999999995,16.278820596099706
174.93900000000005,9.055385138137417
174.94799999999995,13.92838827718412
174.953,10.44030650891055
174.96,13.038404810405298
174.96900000000005,8.246211251235321
174.982,13.152946437965905
175.012,17.08800749063506
175.041,12.649110640673518
175.183,27.892651361962706
175.31099999999995,27.85677655436824
175.435,26.832815729997478
175.56,21.633307652783937
175.65,28.635642126552707
175.658,29.068883707497267
175.667,26.0
175.674,21.2602916254693
175.69799999999995,28.231188426986208
175.84,28.635642126552707
175.87,27.294688127912362
176.018,28.160255680657446
176.15900000000005,26.476404589747453
176.298,26.627053911388696
176.438,28.635642126552707
176.581,25.059928172283335
176.72,27.294688127912362
176.859,26.476404589747453
176.99900000000005,19.313207915827967
177.14,21.213203435596427
177.282,27.85677655436824
177.42,18.027756377319946
177.56,28.30194339616981
177.69799999999995,25.632011235952593
177.84599999999998,24.166091947189145
177.984,26.076809620810597
178.125,23.259406699226016
178.266,25.298221281347036
178.41400000000004,19.72308292331602
178.55900000000003,14.866068747318506
178.701,12.649110640673518
178.84099999999995,14.212670403551895
178.981,19.235384061671343
179.139,12.649110640673518
179.237,26.248809496813376
179.28099999999995,20.09975124224178
179.421,15.0
179.458,12.206555615733702
179.468,9.433981132056603
179.475,13.416407864998739
179.48,8.48528137423857
179.489,12.806248474865697
179.576,18.973665961010276
179.71900000000005,16.15549442140351
179.861,19.924858845171276
180.0,18.681541692269406
180.02900000000002,23.021728866442675
180.17,30.463092423455635
180.32,39.05124837953327
180.417,13.152946437965905
180.465,20.518284528683193
180.601,25.45584412271571
180.746,25.079872407968907
180.775,18.867962264113206
180.904,18.027756377319946
181.041,20.615528128088304
181.18,25.709920264364882
181.32,22.67156809750927
181.46,24.596747752497688
181.603,26.1725046566048
181.749,20.615528128088304
181.895,21.02379604162864
182.041,27.294688127912362
182.179,24.186773244895647
182.321,19.924858845171276
182.347,24.758836806279895
182.49400000000003,28.460498941515414
182.638,27.202941017470888
182.779,27.202941017470888
182.92,31.304951684997057
183.081,26.92582403567252
183.222,25.0
