real_timestamp,Amplitude
86.1761,24.413111231467404
86.2012,24.08318915758459
86.234,26.076809620810597
86.2673,26.40075756488817
86.4031,7.615773105863909
86.5399,9.486832980505138
86.6974,12.041594578792296
86.8374,10.198039027185569
86.84200000000001,10.198039027185569
86.8506,9.055385138137417
86.8629,8.54400374531753
86.8745,6.0
86.96700000000001,13.0
86.9932,14.212670403551895
87.1234,16.97056274847714
87.2181,14.422205101855956
87.2527,17.26267650163207
87.3983,20.0
87.5295,19.4164878389476
87.5679,12.649110640673518
87.70100000000002,19.1049731745428
87.8403,16.492422502470642
87.9899,16.278820596099706
88.0481,19.924858845171276
88.1326,18.439088914585774
88.275,19.1049731745428
88.4204,15.264337522473747
88.56299999999997,12.041594578792296
88.7025,14.142135623730951
88.8368,12.083045973594572
88.9792,13.0
89.00399999999998,14.212670403551895
89.1447,17.029386365926403
89.2975,16.278820596099706
89.4383,17.029386365926403
89.5809,8.602325267042627
89.7265,16.401219466856727
89.8665,15.652475842498529
89.8898,16.97056274847714
90.0368,18.601075237738275
90.1817,19.4164878389476
90.323,17.72004514666935
90.4623,19.1049731745428
90.4901,15.0
90.4957,14.142135623730951
90.6401,17.0
90.7796,16.278820596099706
91.311,29.0
92.0456,13.152946437965905
92.407,24.020824298928627
92.5529,13.92838827718412
92.7036,26.019223662515376
92.8408,22.847319317591726
92.989,23.345235059857504
93.1371,24.758836806279895
93.2767,26.68332812825267
93.4175,26.570660511172846
93.5594,25.495097567963924
93.6989,20.615528128088304
93.8403,16.0312195418814
93.9811,23.345235059857504
94.0059,21.95449840010015
94.0403,24.041630560342615
94.1819,22.80350850198276
94.3215,21.540659228538015
94.4588,9.055385138137417
94.4859,9.433981132056603
94.6326,12.041594578792296
94.6594,14.212670403551895
94.7998,22.825424421026653
94.8225,24.73863375370596
94.8461,25.317977802344327
94.8729,24.186773244895647
95.0006,26.248809496813376
95.14,18.384776310850235
95.2364,23.194827009486403
95.2791,21.095023109728988
95.4213,17.69180601295413
95.561,16.278820596099706
95.7013,14.142135623730951
95.8399,18.027756377319946
95.9827,11.180339887498949
96.1219,20.0
96.2599,17.46424919657298
96.4007,11.704699910719626
96.5442,16.1245154965971
96.6846,21.18962010041709
96.7096,17.46424919657298
96.8537,22.20360331117452
97.0,20.12461179749811
97.1388,18.384776310850235
97.2793,22.67156809750927
97.42,20.0
97.56,18.35755975068582
97.6841,18.439088914585774
97.8344,13.416407864998739
97.9802,15.132745950421556
98.1197,16.278820596099706
98.251,14.866068747318506
98.4,13.341664064126334
98.5603,14.7648230602334
98.5845,16.278820596099706
98.7394,10.816653826391969
98.8843,12.529964086141668
99.0096,16.492422502470642
99.1514,15.0
99.1954,12.36931687685298
99.2351,14.866068747318506
99.3763,19.209372712298546
99.5205,21.37755832643195
99.6601,23.53720459187964
99.8024,20.223748416156685
99.941,19.026297590440446
100.082,17.0
100.221,16.64331697709324
100.361,20.615528128088304
100.501,18.601075237738275
100.643,19.1049731745428
100.783,21.540659228538015
100.859,19.697715603592208
100.924,19.849433241279208
101.062,21.95449840010015
101.202,20.615528128088304
101.341,20.615528128088304
101.494,21.02379604162864
101.638,21.93171219946131
101.78,20.615528128088304
101.921,21.095023109728988
102.062,18.601075237738275
102.203,17.029386365926403
102.34,14.142135623730951
102.502,16.0
102.641,16.278820596099706
102.782,17.46424919657298
102.817,17.029386365926403
102.962,17.0
103.102,12.36931687685298
103.24,10.04987562112089
103.337,13.0
103.348,13.152946437965905
103.357,15.620499351813308
103.368,14.422205101855956
103.374,10.770329614269007
103.518,13.92838827718412
103.661,18.384776310850235
103.8,18.788294228055936
103.83,16.1245154965971
103.849,11.661903789690601
103.854,15.297058540778355
103.973,18.027756377319946
104.118,18.867962264113206
104.265,11.661903789690601
104.296,19.4164878389476
104.324,18.027756377319946
104.348,19.209372712298546
104.49,16.278820596099706
104.632,17.88854381999832
104.778,17.204650534085253
104.919,15.811388300841896
105.078,9.219544457292887
105.105,18.027756377319946
105.252,8.602325267042627
105.277,18.027756377319946
105.282,10.44030650891055
105.296,19.4164878389476
105.304,17.46424919657298
105.315,19.6468827043885
105.33,17.88854381999832
105.339,18.35755975068582
105.352,15.811388300841896
105.38,11.180339887498949
105.397,19.4164878389476
105.402,13.038404810405298
105.414,13.152946437965905
105.422,18.35755975068582
105.43,13.601470508735444
105.435,13.038404810405298
105.453,17.69180601295413
105.464,16.278820596099706
105.472,15.556349186104045
105.48,16.97056274847714
105.491,17.72004514666935
105.499,18.110770276274835
105.507,17.46424919657298
105.515,18.027756377319946
105.579,14.866068747318506
105.719,20.808652046684813
105.859,20.223748416156685
106.001,19.235384061671343
106.14,26.90724809414742
106.166,23.769728648009426
106.276,25.495097567963924
106.318,24.08318915758459
106.461,16.0312195418814
106.484,24.20743687382041
106.623,19.209372712298546
106.761,21.18962010041709
106.822,22.47220505424423
106.918,22.02271554554524
106.961,24.413111231467404
107.1,21.2602916254693
107.239,22.825424421026653
107.38,23.53720459187964
107.521,21.37755832643195
107.547,19.209372712298546
107.682,23.323807579381203
107.707,22.02271554554524
107.852,27.459060435491963
108.002,24.041630560342615
108.143,23.021728866442675
108.17,24.186773244895647
108.202,20.223748416156685
108.229,25.079872407968907
108.276,22.02271554554524
108.37,26.248809496813376
108.413,27.202941017470888
108.565,25.059928172283335
108.713,23.769728648009426
108.844,23.853720883753127
108.88,27.80287754891569
108.903,21.93171219946131
108.913,14.7648230602334
108.924,23.769728648009426
108.937,21.95449840010015
109.021,17.0
109.039,16.278820596099706
109.059,12.649110640673518
109.063,12.649110640673518
109.091,23.021728866442675
109.1,16.0312195418814
109.213,20.591260281974
109.218,17.4928556845359
109.223,19.6468827043885
109.243,17.029386365926403
109.255,16.55294535724685
109.26,17.72004514666935
109.267,17.88854381999832
109.308,16.278820596099706
109.319,15.620499351813308
109.326,16.278820596099706
109.333,12.529964086141668
109.348,16.0312195418814
109.378,20.615528128088304
109.51,22.02271554554524
109.54,21.470910553583888
109.604,17.88854381999832
109.64,14.035668847618199
109.669,15.620499351813308
109.792,18.027756377319946
109.802,21.400934559032695
109.807,13.601470508735444
109.821,22.02271554554524
109.83,22.090722034374522
109.844,23.345235059857504
109.977,20.8806130178211
110.105,21.213203435596427
110.236,22.561028345356956
110.376,19.313207915827967
110.403,18.867962264113206
110.544,21.0
110.575,20.8806130178211
110.61,18.681541692269406
110.756,19.1049731745428
110.798,20.396078054371138
110.939,15.620499351813308
111.068,18.35755975068582
111.122,19.4164878389476
111.132,21.95449840010015
111.157,18.439088914585774
111.166,18.027756377319946
111.195,19.6468827043885
111.327,20.615528128088304
111.332,15.524174696260024
111.345,20.0
111.356,19.924858845171276
111.364,17.029386365926403
111.464,20.808652046684813
111.494,21.400934559032695
111.621,22.20360331117452
111.649,22.47220505424423
111.698,19.6468827043885
111.707,22.02271554554524
111.715,20.0
111.723,20.0
111.786,21.93171219946131
111.915,21.93171219946131
111.941,20.248456731316587
112.073,21.840329667841555
112.208,12.165525060596439
112.286,21.02379604162864
112.349,20.615528128088304
112.408,19.849433241279208
112.419,22.80350850198276
112.43,21.18962010041709
112.438,22.02271554554524
112.495,20.09975124224178
112.636,18.439088914585774
112.661,13.0
112.802,19.209372712298546
112.941,17.46424919657298
113.081,19.313207915827967
113.227,20.0
113.369,14.0
113.505,20.615528128088304
113.531,23.430749027719962
113.675,19.0
113.803,19.697715603592208
113.957,15.524174696260024
114.103,22.02271554554524
114.139,19.235384061671343
114.28,20.615528128088304
114.42,22.561028345356956
114.563,21.840329667841555
114.702,23.323807579381203
114.729,19.1049731745428
114.865,21.37755832643195
115.004,20.8806130178211
115.141,21.095023109728988
115.268,15.0
115.303,20.615528128088304
115.321,21.0
115.332,15.033296378372908
115.341,15.811388300841896
115.351,20.615528128088304
115.459,18.788294228055936
115.466,19.697715603592208
115.488,19.79898987322333
115.5,21.095023109728988
115.505,20.0
115.517,20.0
115.529,19.1049731745428
115.554,20.8806130178211
115.56,21.93171219946131
115.57,19.849433241279208
115.577,22.360679774997898
115.607,19.026297590440446
115.647,21.095023109728988
115.682,17.46424919657298
115.816,18.027756377319946
115.94,18.681541692269406
115.997,20.518284528683193
116.018,21.95449840010015
116.027,20.248456731316587
116.041,20.024984394500787
116.082,21.02379604162864
116.136,22.360679774997898
116.281,21.02379604162864
116.417,21.93171219946131
116.441,20.518284528683193
116.568,22.47220505424423
116.604,21.93171219946131
116.744,24.698178070456937
116.878,17.204650534085253
116.912,23.08679276123039
116.958,23.194827009486403
116.99,21.02379604162864
117.114,26.076809620810597
117.255,22.20360331117452
117.379,22.20360331117452
117.416,22.47220505424423
117.542,21.0
117.571,22.47220505424423
117.578,21.02379604162864
117.586,22.67156809750927
117.593,14.560219778561036
117.598,20.248456731316587
117.605,24.515301344262525
117.622,26.30589287593181
117.67,21.93171219946131
117.795,19.235384061671343
117.819,19.313207915827967
117.942,18.788294228055936
118.066,21.633307652783937
118.191,21.213203435596427
118.283,19.849433241279208
118.291,18.027756377319946
118.3,17.804493814764857
118.315,18.027756377319946
118.319,18.384776310850235
118.474,19.6468827043885
118.502,17.88854381999832
118.641,24.041630560342615
118.779,21.2602916254693
118.939,26.076809620810597
119.014,26.248809496813376
119.027,27.018512172212592
119.037,29.68164415931166
119.049,28.42534080710379
119.068,25.709920264364882
119.079,22.090722034374522
119.083,22.47220505424423
119.092,22.67156809750927
119.103,28.284271247461902
119.221,26.30589287593181
119.361,26.40075756488817
119.502,20.248456731316587
119.528,26.90724809414742
119.675,24.698178070456937
119.82,24.186773244895647
119.959,25.80697580112788
120.099,23.259406699226016
120.243,23.706539182259394
120.317,24.186773244895647
120.382,22.090722034374522
120.521,24.020824298928627
120.659,22.02271554554524
120.69,22.561028345356956
120.838,24.020824298928627
120.98,12.727922061357855
121.121,23.40939982143925
121.27,19.235384061671343
121.419,24.0
121.562,22.47220505424423
121.7,24.698178070456937
121.731,18.681541692269406
121.871,17.69180601295413
122.009,20.248456731316587
122.163,20.8806130178211
122.307,12.36931687685298
122.435,21.470910553583888
122.596,20.808652046684813
122.73,15.264337522473747
122.879,18.788294228055936
123.021,18.439088914585774
123.161,18.601075237738275
123.3,17.0
123.438,17.26267650163207
123.579,21.02379604162864
123.72,17.4928556845359
123.86,18.439088914585774
123.999,21.95449840010015
124.14,19.924858845171276
124.233,11.0
124.237,16.401219466856727
124.25,17.804493814764857
124.26,12.083045973594572
124.27,18.681541692269406
124.281,13.892443989449804
124.42,17.029386365926403
124.561,19.1049731745428
124.586,18.867962264113206
124.73,17.804493814764857
124.878,19.6468827043885
124.902,18.973665961010276
125.042,21.587033144922902
125.182,18.439088914585774
125.226,18.384776310850235
125.322,22.627416997969522
125.462,14.142135623730951
125.601,20.0
125.625,10.0
125.65,17.46424919657298
125.787,12.041594578792296
125.929,18.973665961010276
125.981,16.492422502470642
126.012,15.132745950421556
126.157,16.492422502470642
126.3,19.1049731745428
126.442,17.08800749063506
126.583,14.317821063276353
126.721,11.180339887498949
126.862,20.248456731316587
127.001,19.4164878389476
127.138,20.09975124224178
127.227,14.866068747318506
127.28,23.600847442411894
127.42,16.97056274847714
127.561,16.64331697709324
127.708,18.110770276274835
127.841,17.26267650163207
127.981,20.223748416156685
128.127,18.027756377319946
128.269,19.4164878389476
128.299,21.540659228538015
128.437,21.633307652783937
128.562,26.92582403567252
128.592,25.96150997149434
128.736,24.351591323771842
128.769,22.825424421026653
128.911,23.323807579381203
129.05700000000002,23.021728866442675
129.086,19.4164878389476
129.264,17.804493814764857
129.289,18.24828759089466
129.441,23.021728866442675
129.584,23.853720883753127
129.72899999999998,23.345235059857504
129.784,19.235384061671343
129.792,20.248456731316587
129.8,19.924858845171276
129.808,21.633307652783937
129.872,21.095023109728988
129.9,22.67156809750927
129.911,23.53720459187964
129.92600000000002,19.1049731745428
129.939,19.79898987322333
130.031,22.360679774997898
130.061,22.67156809750927
130.07,15.811388300841896
130.075,24.020824298928627
130.083,21.93171219946131
130.088,14.317821063276353
130.095,19.235384061671343
130.099,18.439088914585774
130.11,19.79898987322333
130.115,20.024984394500787
130.125,21.213203435596427
130.132,12.529964086141668
130.154,20.615528128088304
130.158,20.024984394500787
130.166,17.0
130.171,17.26267650163207
130.18200000000002,19.6468827043885
130.19299999999998,20.0
130.314,19.235384061671343
130.44,18.027756377319946
130.567,21.0
130.611,21.095023109728988
130.62,22.02271554554524
130.634,23.345235059857504
130.644,24.758836806279895
130.655,24.331050121192877
130.74200000000002,19.72308292331602
130.756,23.853720883753127
130.872,24.758836806279895
131.013,26.076809620810597
131.15200000000002,20.591260281974
131.236,19.849433241279208
131.284,18.681541692269406
131.315,14.866068747318506
131.44799999999998,23.600847442411894
131.472,15.0
131.514,20.024984394500787
131.658,20.396078054371138
131.785,26.076809620810597
131.79,23.345235059857504
131.797,23.706539182259394
131.809,16.278820596099706
131.821,22.0
131.915,23.40939982143925
132.039,17.69180601295413
132.065,19.1049731745428
132.19,16.0312195418814
132.225,20.808652046684813
132.363,23.259406699226016
132.488,21.2602916254693
132.512,21.470910553583888
132.524,21.095023109728988
132.534,22.80350850198276
132.545,16.492422502470642
132.638,21.095023109728988
132.778,21.213203435596427
132.922,19.6468827043885
133.061,22.135943621178654
133.09,17.69180601295413
133.11700000000002,21.213203435596427
133.259,20.024984394500787
133.406,21.095023109728988
133.542,20.615528128088304
133.68,20.0
133.714,18.973665961010276
133.858,19.697715603592208
133.885,21.02379604162864
134.019,19.697715603592208
134.142,19.6468827043885
134.14700000000002,19.1049731745428
134.425,19.72308292331602
134.451,19.209372712298546
134.596,21.213203435596427
134.741,17.11724276862369
134.891,21.400934559032695
135.037,20.615528128088304
135.184,18.601075237738275
135.211,20.248456731316587
135.35,22.360679774997898
135.363,22.20360331117452
135.369,22.360679774997898
135.377,22.825424421026653
135.386,21.93171219946131
135.395,14.866068747318506
135.404,21.213203435596427
135.412,13.0
135.421,24.331050121192877
135.43,23.08679276123039
135.439,13.416407864998739
135.452,21.02379604162864
135.468,21.633307652783937
135.476,21.400934559032695
135.48,21.37755832643195
135.485,14.035668847618199
135.498,25.238858928247925
135.505,22.47220505424423
135.515,14.560219778561036
135.523,23.345235059857504
135.534,26.019223662515376
135.54399999999998,24.758836806279895
135.56,22.67156809750927
135.571,20.615528128088304
135.576,18.24828759089466
135.627,24.596747752497688
135.701,24.331050121192877
135.77200000000002,21.02379604162864
135.93200000000002,23.706539182259394
136.08,10.44030650891055
136.10299999999998,23.0
136.221,22.627416997969522
136.361,15.0
136.499,22.20360331117452
136.566,22.20360331117452
136.64600000000002,12.206555615733702
136.791,21.93171219946131
136.838,17.4928556845359
136.918,13.45362404707371
136.991,21.587033144922902
137.03799999999998,17.804493814764857
137.18,19.924858845171276
137.221,18.027756377319946
137.321,17.46424919657298
137.46,13.45362404707371
137.599,18.35755975068582
137.622,18.439088914585774
137.749,19.1049731745428
137.892,19.1049731745428
138.03799999999998,20.615528128088304
138.179,21.213203435596427
138.32,21.93171219946131
138.459,18.384776310850235
138.537,22.561028345356956
138.564,18.027756377319946
138.569,17.4928556845359
138.57399999999998,13.601470508735444
138.599,19.235384061671343
138.725,20.808652046684813
138.752,21.2602916254693
138.877,19.026297590440446
139.018,18.35755975068582
139.159,14.035668847618199
139.256,15.297058540778355
139.315,15.297058540778355
139.46,16.1245154965971
139.625,13.341664064126334
139.78,11.704699910719626
139.92,12.165525060596439
140.047,18.439088914585774
140.077,18.027756377319946
140.22,16.76305461424021
140.36,10.816653826391969
140.501,13.416407864998739
140.643,15.811388300841896
140.667,15.811388300841896
140.808,14.7648230602334
140.954,11.180339887498949
140.987,13.601470508735444
141.13299999999995,20.808652046684813
141.278,17.029386365926403
141.436,19.79898987322333
141.578,14.0
141.65,20.223748416156685
141.72,15.620499351813308
141.749,9.486832980505138
141.86,13.038404810405298
141.988,21.18962010041709
142.131,24.73863375370596
142.281,24.186773244895647
142.304,24.839484696748443
142.444,8.246211251235321
142.576,14.035668847618199
142.594,21.93171219946131
142.738,21.587033144922902
142.885,20.8806130178211
143.02200000000005,21.18962010041709
143.15200000000004,12.041594578792296
143.293,18.027756377319946
143.435,16.0
143.576,23.40939982143925
143.721,17.4928556845359
143.747,20.615528128088304
143.882,17.88854381999832
144.006,14.035668847618199
144.142,16.0
144.295,15.524174696260024
144.435,20.8806130178211
144.577,24.041630560342615
144.73,20.518284528683193
144.873,20.518284528683193
144.899,24.08318915758459
145.039,18.027756377319946
145.191,20.12461179749811
145.33,26.476404589747453
145.455,15.264337522473747
145.6,10.04987562112089
145.753,18.0
145.9,4.0
145.937,2.0
146.079,16.15549442140351
146.218,22.135943621178654
146.363,21.18962010041709
146.5,14.142135623730951
146.641,21.633307652783937
146.781,23.345235059857504
146.921,26.076809620810597
146.94799999999995,22.847319317591726
146.976,19.235384061671343
147.118,5.830951894845301
147.262,9.486832980505138
147.4,11.40175425099138
147.541,11.045361017187261
147.567,10.770329614269007
147.705,9.433981132056603
147.843,10.816653826391969
147.984,12.529964086141668
148.01,11.045361017187261
148.10299999999995,10.44030650891055
148.115,12.529964086141668
148.135,10.816653826391969
148.144,13.341664064126334
148.151,13.601470508735444
148.161,15.620499351813308
148.167,14.142135623730951
148.29399999999995,17.46424919657298
148.355,17.0
148.36700000000005,17.26267650163207
148.378,18.681541692269406
148.386,18.867962264113206
148.408,21.633307652783937
148.441,26.0
148.585,22.02271554554524
148.72299999999996,19.026297590440446
148.75,18.788294228055936
148.785,15.033296378372908
148.923,23.08679276123039
149.061,13.601470508735444
149.156,22.80350850198276
149.201,16.492422502470642
149.366,16.492422502470642
149.406,17.11724276862369
149.518,15.0
149.612,4.0
149.623,4.123105625617661
149.632,7.0710678118654755
149.64,8.48528137423857
149.66,7.810249675906654
149.686,8.06225774829855
149.821,14.866068747318506
149.965,18.35755975068582
150.111,24.20743687382041
150.255,19.4164878389476
150.399,20.0
150.53799999999995,16.0
150.596,10.44030650891055
150.679,29.068883707497267
150.82299999999995,15.132745950421556
150.97799999999995,17.46424919657298
151.123,17.804493814764857
151.156,20.024984394500787
151.264,26.40075756488817
151.40200000000004,26.870057685088806
151.407,26.248809496813376
151.542,17.804493814764857
151.572,21.213203435596427
151.707,20.518284528683193
151.73,23.769728648009426
151.877,21.587033144922902
152.018,18.681541692269406
152.049,19.313207915827967
152.196,20.248456731316587
152.341,12.36931687685298
152.481,14.422205101855956
152.62,15.811388300841896
152.759,25.298221281347036
152.912,24.698178070456937
153.05100000000004,18.027756377319946
153.10399999999996,13.601470508735444
153.24200000000005,12.649110640673518
153.27,9.055385138137417
153.41299999999995,22.47220505424423
153.555,25.079872407968907
153.697,22.80350850198276
153.833,16.401219466856727
153.989,19.924858845171276
154.142,22.67156809750927
154.31,17.46424919657298
154.335,13.416407864998739
154.477,15.264337522473747
154.621,19.313207915827967
154.763,19.697715603592208
154.908,16.15549442140351
155.042,20.248456731316587
155.166,20.615528128088304
155.183,17.804493814764857
155.31799999999996,17.0
155.322,20.591260281974
155.416,18.24828759089466
155.464,17.88854381999832
155.60299999999995,22.02271554554524
155.76,20.615528128088304
155.9,17.88854381999832
156.039,23.08679276123039
156.18200000000004,19.72308292331602
156.32299999999995,19.72308292331602
156.46,22.561028345356956
156.601,27.459060435491963
156.741,24.351591323771842
156.88,27.294688127912362
157.026,27.65863337187866
157.156,28.635642126552707
157.282,21.93171219946131
157.325,15.811388300841896
157.465,20.518284528683193
157.591,15.524174696260024
157.737,22.02271554554524
157.881,18.973665961010276
158.007,15.264337522473747
158.03,18.110770276274835
158.055,23.53720459187964
158.178,16.492422502470642
158.217,17.08800749063506
158.345,8.54400374531753
158.472,19.79898987322333
158.5,14.212670403551895
158.641,12.041594578792296
158.78,16.278820596099706
158.924,17.804493814764857
159.061,19.849433241279208
159.136,11.180339887498949
159.278,9.899494936611665
159.41899999999995,15.811388300841896
159.446,17.0
159.58100000000005,18.027756377319946
159.608,16.55294535724685
159.754,24.331050121192877
159.895,18.681541692269406
160.062,20.09975124224178
160.203,14.866068747318506
160.344,23.08679276123039
160.494,23.345235059857504
160.643,17.46424919657298
160.781,17.11724276862369
160.92600000000004,20.09975124224178
160.988,14.866068747318506
161.078,20.248456731316587
161.108,21.587033144922902
161.234,21.633307652783937
161.359,19.1049731745428
161.484,23.194827009486403
161.611,22.47220505424423
161.709,15.524174696260024
161.717,27.65863337187866
161.733,21.213203435596427
161.741,24.20743687382041
161.746,20.024984394500787
161.882,19.026297590440446
162.02100000000004,19.026297590440446
162.135,3.0
162.159,16.15549442140351
162.184,12.041594578792296
162.194,11.180339887498949
162.34,20.8806130178211
162.481,22.090722034374522
162.622,16.64331697709324
162.746,15.231546211727817
162.873,16.492422502470642
163.016,14.212670403551895
163.043,18.788294228055936
163.083,14.866068747318506
163.195,18.601075237738275
163.21200000000005,19.235384061671343
163.35399999999996,18.24828759089466
163.435,14.142135623730951
163.494,19.1049731745428
163.549,15.297058540778355
163.56,13.152946437965905
163.566,12.083045973594572
163.57,15.811388300841896
163.58,18.110770276274835
163.585,11.704699910719626
163.592,15.033296378372908
163.6,19.1049731745428
163.619,15.132745950421556
163.63,15.297058540778355
163.635,15.297058540778355
163.656,19.4164878389476
163.685,23.259406699226016
163.725,22.360679774997898
163.751,23.021728866442675
163.778,12.083045973594572
163.786,18.788294228055936
163.793,16.55294535724685
163.8,9.486832980505138
163.82399999999996,16.278820596099706
163.828,14.317821063276353
163.873,12.806248474865697
163.90099999999995,13.038404810405298
163.93,9.219544457292887
163.959,13.341664064126334
163.986,16.1245154965971
164.017,15.620499351813308
164.15099999999995,22.627416997969522
164.18599999999995,13.601470508735444
164.217,20.615528128088304
164.243,20.248456731316587
164.271,21.95449840010015
164.27599999999995,17.804493814764857
164.283,21.213203435596427
164.292,20.024984394500787
164.3,17.804493814764857
164.305,16.278820596099706
164.458,15.033296378372908
164.597,14.142135623730951
164.739,14.560219778561036
164.854,13.0
164.859,17.029386365926403
164.878,18.601075237738275
165.02599999999995,14.035668847618199
165.176,8.54400374531753
165.18099999999995,12.36931687685298
165.19099999999997,9.848857801796104
165.2,9.899494936611665
165.209,8.602325267042627
165.321,12.165525060596439
165.386,13.601470508735444
165.391,13.45362404707371
165.4,15.132745950421556
165.408,12.529964086141668
165.42,8.602325267042627
165.43200000000004,14.317821063276353
165.44099999999997,12.083045973594572
165.457,12.36931687685298
165.46099999999996,12.165525060596439
165.475,13.892443989449804
165.484,14.560219778561036
165.493,12.529964086141668
165.502,12.165525060596439
165.513,14.142135623730951
165.533,15.264337522473747
165.544,16.1245154965971
165.57,19.209372712298546
165.578,16.278820596099706
165.59099999999995,18.110770276274835
165.59900000000005,16.492422502470642
165.604,12.206555615733702
165.612,11.180339887498949
165.62400000000005,22.02271554554524
165.63099999999997,21.400934559032695
165.66400000000004,13.92838827718412
165.803,18.027756377319946
165.827,23.021728866442675
165.96200000000005,24.166091947189145
166.102,16.278820596099706
166.24200000000005,19.313207915827967
166.37,13.92838827718412
166.386,10.295630140987
166.399,11.704699910719626
166.426,13.0
166.453,8.94427190999916
166.59599999999998,16.1245154965971
166.741,23.345235059857504
166.88099999999997,11.661903789690601
167.02,20.248456731316587
167.15900000000005,19.235384061671343
167.3,19.1049731745428
167.442,13.341664064126334
167.582,17.26267650163207
167.72099999999998,19.697715603592208
167.747,12.083045973594572
167.87,7.211102550927978
167.933,12.206555615733702
168.003,17.0
168.143,21.400934559032695
168.282,12.083045973594572
168.386,18.973665961010276
168.42,23.345235059857504
168.446,27.294688127912362
168.47099999999998,25.709920264364882
168.61,11.180339887498949
168.75799999999995,21.02379604162864
168.90200000000004,17.46424919657298
169.047,13.416407864998739
169.188,17.4928556845359
169.31599999999997,8.602325267042627
169.47,15.231546211727817
169.609,14.422205101855956
169.64700000000005,15.811388300841896
169.79,18.027756377319946
169.937,22.090722034374522
170.078,14.560219778561036
170.22099999999998,11.180339887498949
170.36,14.560219778561036
170.50099999999995,25.942243542145693
170.63099999999997,16.401219466856727
170.755,12.806248474865697
170.898,16.15549442140351
171.03900000000004,16.0
171.18,20.615528128088304
171.322,21.095023109728988
171.352,21.540659228538015
171.497,20.518284528683193
171.641,20.0
171.78,23.706539182259394
171.92,19.697715603592208
172.06099999999995,18.027756377319946
172.2,5.0
172.33900000000003,14.142135623730951
172.395,16.64331697709324
172.477,19.235384061671343
172.61900000000003,9.486832980505138
172.737,21.37755832643195
172.75400000000005,19.209372712298546
172.764,20.808652046684813
172.77200000000005,21.400934559032695
172.78400000000005,19.235384061671343
172.794,14.866068747318506
172.835,17.804493814764857
172.888,19.1049731745428
172.899,15.0
172.90599999999995,19.026297590440446
172.91299999999995,18.384776310850235
172.983,18.439088914585774
173.023,18.027756377319946
173.02700000000004,15.0
173.03799999999995,21.587033144922902
173.042,13.038404810405298
173.06,14.317821063276353
173.06400000000005,13.341664064126334
173.075,19.849433241279208
173.079,13.601470508735444
173.09099999999995,14.142135623730951
173.09799999999996,14.142135623730951
173.106,18.027756377319946
173.114,17.11724276862369
173.12099999999995,16.401219466856727
173.136,15.811388300841896
173.143,15.811388300841896
173.15400000000002,13.416407864998739
173.16099999999997,13.92838827718412
173.166,13.45362404707371
173.299,24.08318915758459
173.426,18.973665961010276
173.467,20.0
173.49599999999995,18.439088914585774
173.595,20.591260281974
173.602,17.46424919657298
173.611,18.601075237738275
173.62400000000005,20.808652046684813
173.628,9.899494936611665
173.66099999999997,14.035668847618199
173.68599999999995,19.313207915827967
173.69,20.518284528683193
173.796,18.110770276274835
173.82299999999995,14.317821063276353
173.889,16.76305461424021
173.893,18.788294228055936
173.951,21.540659228538015
174.093,22.627416997969522
174.118,17.0
174.172,27.202941017470888
174.2,21.93171219946131
174.328,20.0
174.352,15.524174696260024
174.395,13.601470508735444
174.547,19.849433241279208
174.676,20.615528128088304
174.81099999999995,17.69180601295413
174.93900000000005,21.2602916254693
174.94799999999995,27.784887978899608
174.953,22.47220505424423
174.96,25.079872407968907
174.96900000000005,16.97056274847714
174.982,27.730849247724095
175.012,27.892651361962706
175.041,16.401219466856727
175.183,15.652475842498529
175.31099999999995,21.213203435596427
175.435,16.97056274847714
175.56,10.816653826391969
175.65,19.79898987322333
175.658,20.518284528683193
175.667,18.0
175.674,14.560219778561036
175.69799999999995,17.69180601295413
175.84,17.4928556845359
175.87,16.278820596099706
176.018,20.12461179749811
176.15900000000005,19.313207915827967
176.298,19.026297590440446
176.438,19.4164878389476
176.581,19.79898987322333
176.72,17.26267650163207
176.859,15.524174696260024
176.99900000000005,13.152946437965905
177.14,12.529964086141668
177.282,18.788294228055936
177.42,14.317821063276353
177.56,21.095023109728988
177.69799999999995,25.079872407968907
177.84599999999998,21.95449840010015
177.984,25.709920264364882
178.125,24.351591323771842
178.266,23.345235059857504
178.41400000000004,27.073972741361768
178.55900000000003,27.459060435491963
178.701,25.709920264364882
178.84099999999995,23.021728866442675
178.981,28.0178514522438
179.139,4.0
179.237,10.63014581273465
179.28099999999995,11.40175425099138
179.421,13.038404810405298
179.458,19.313207915827967
179.468,14.317821063276353
179.475,21.587033144922902
179.48,13.152946437965905
179.489,21.02379604162864
179.576,23.430749027719962
179.71900000000005,20.615528128088304
179.861,19.209372712298546
180.0,17.0
180.02900000000002,21.840329667841555
180.17,21.400934559032695
180.32,14.212670403551895
180.417,18.35755975068582
180.465,21.540659228538015
180.601,18.973665961010276
180.746,19.4164878389476
180.775,14.035668847618199
180.904,12.806248474865697
181.041,15.0
181.18,18.788294228055936
181.32,16.15549442140351
181.46,17.029386365926403
181.603,20.248456731316587
181.749,15.620499351813308
181.895,18.973665961010276
182.041,21.400934559032695
182.179,17.029386365926403
182.321,13.341664064126334
182.347,18.027756377319946
182.49400000000003,22.02271554554524
182.638,23.53720459187964
182.779,26.0
182.92,20.615528128088304
183.081,21.213203435596427
183.222,21.37755832643195
