real_timestamp,Amplitude
86.0337,13.416407864998739
86.1761,13.0
86.2012,12.165525060596439
86.234,12.041594578792296
86.2673,6.082762530298219
86.4031,22.561028345356956
86.5399,39.408120990476064
86.6974,40.607881008493905
86.8374,38.28837943815329
86.84200000000001,38.28837943815329
86.8506,37.53664875824692
86.8629,36.05551275463989
86.8745,22.825424421026653
86.96700000000001,29.5296461204668
86.9932,29.5296461204668
87.1234,29.832867780352597
87.2181,9.899494936611665
87.2527,28.160255680657446
87.3983,29.732137494637012
87.5295,27.16615541441225
87.5679,19.1049731745428
87.70100000000002,26.40075756488817
87.8403,28.30194339616981
87.9899,28.231188426986208
88.0481,31.89043743820395
88.1326,28.0178514522438
88.275,29.546573405388315
88.4204,31.0
88.56299999999997,22.20360331117452
88.7025,30.59411708155671
88.8368,36.6742416417845
88.9792,28.635642126552707
89.00399999999998,29.120439557122072
89.1447,30.528675044947494
89.2975,33.83784863137726
89.4383,31.016124838541646
89.5809,19.1049731745428
89.7265,30.01666203960727
89.8665,27.073972741361768
89.8898,26.248809496813376
90.0368,27.018512172212592
90.1817,26.476404589747453
90.323,24.413111231467404
90.4623,28.792360097775937
90.4901,24.186773244895647
90.4957,21.37755832643195
90.6401,29.0
90.7796,30.59411708155671
91.311,28.844410203711913
92.0456,13.601470508735444
92.407,7.810249675906654
92.5529,6.082762530298219
92.7036,17.46424919657298
92.8408,15.556349186104045
92.989,21.840329667841555
93.1371,20.223748416156685
93.2767,19.72308292331602
93.4175,13.152946437965905
93.5594,16.64331697709324
93.6989,14.317821063276353
93.8403,9.219544457292887
93.9811,7.280109889280518
94.0059,6.0
94.0403,7.211102550927978
94.1819,8.06225774829855
94.3215,6.082762530298219
94.4588,28.653097563788805
94.4859,37.53664875824692
94.6326,30.805843601498726
94.6594,33.54101966249684
94.7998,21.95449840010015
94.8225,21.37755832643195
94.8461,22.80350850198276
94.8729,24.698178070456937
95.0006,24.08318915758459
95.14,30.610455730027933
95.2364,11.661903789690601
95.2791,27.313000567495326
95.4213,21.2602916254693
95.561,25.298221281347036
95.7013,28.0178514522438
95.8399,13.0
95.9827,26.076809620810597
96.1219,18.027756377319946
96.2599,18.601075237738275
96.4007,12.041594578792296
96.5442,19.235384061671343
96.6846,9.848857801796104
96.7096,8.246211251235321
96.8537,13.416407864998739
97.0,11.180339887498949
97.1388,16.15549442140351
97.2793,20.0
97.42,22.360679774997898
97.56,21.02379604162864
97.6841,14.035668847618199
97.8344,19.697715603592208
97.9802,23.08679276123039
98.1197,21.02379604162864
98.251,25.495097567963924
98.4,22.67156809750927
98.5603,25.238858928247925
98.5845,26.627053911388696
98.7394,32.7566787083184
98.8843,35.014282800023196
99.0096,21.470910553583888
99.1514,20.8806130178211
99.1954,31.064449134018133
99.2351,35.05709628591621
99.3763,31.304951684997057
99.5205,21.02379604162864
99.6601,18.867962264113206
99.8024,17.26267650163207
99.941,23.021728866442675
100.082,23.345235059857504
100.221,22.02271554554524
100.361,20.8806130178211
100.501,21.095023109728988
100.643,17.029386365926403
100.783,20.0
100.859,19.4164878389476
100.924,19.1049731745428
101.062,20.591260281974
101.202,12.36931687685298
101.341,16.1245154965971
101.494,21.095023109728988
101.638,23.323807579381203
101.78,23.345235059857504
101.921,26.0
102.062,23.853720883753127
102.203,26.476404589747453
102.34,29.068883707497267
102.502,29.732137494637012
102.641,29.732137494637012
102.782,27.586228448267445
102.817,25.495097567963924
102.962,29.206163733020468
103.102,21.587033144922902
103.24,33.60059523282288
103.337,26.0
103.348,27.65863337187866
103.357,31.25699921617557
103.368,26.68332812825267
103.374,20.591260281974
103.518,29.5296461204668
103.661,25.317977802344327
103.8,34.058772731852805
103.83,29.427877939124322
103.849,20.0
103.854,30.805843601498726
103.973,24.20743687382041
104.118,24.73863375370596
104.265,15.264337522473747
104.296,24.698178070456937
104.324,23.345235059857504
104.348,25.298221281347036
104.49,26.019223662515376
104.632,24.698178070456937
104.778,22.47220505424423
104.919,16.492422502470642
105.078,12.806248474865697
105.105,23.769728648009426
105.252,15.811388300841896
105.277,26.92582403567252
105.282,16.55294535724685
105.296,27.51363298439521
105.304,24.041630560342615
105.315,27.313000567495326
105.33,23.323807579381203
105.339,25.942243542145693
105.352,22.02271554554524
105.38,14.7648230602334
105.397,22.825424421026653
105.402,13.341664064126334
105.414,15.132745950421556
105.422,23.430749027719962
105.43,13.601470508735444
105.435,15.297058540778355
105.453,21.95449840010015
105.464,20.248456731316587
105.472,20.615528128088304
105.48,20.8806130178211
105.491,21.93171219946131
105.499,21.95449840010015
105.507,20.591260281974
105.515,21.400934559032695
105.579,22.847319317591726
105.719,20.518284528683193
105.859,18.35755975068582
106.001,19.6468827043885
106.14,10.816653826391969
106.166,11.180339887498949
106.276,17.0
106.318,15.811388300841896
106.461,11.40175425099138
106.484,19.0
106.623,28.635642126552707
106.761,27.459060435491963
106.822,27.0
106.918,19.924858845171276
106.961,23.53720459187964
107.1,20.248456731316587
107.239,20.024984394500787
107.38,21.18962010041709
107.521,17.0
107.547,16.0312195418814
107.682,16.15549442140351
107.707,16.492422502470642
107.852,13.341664064126334
108.002,17.46424919657298
108.143,17.69180601295413
108.17,17.204650534085253
108.202,17.204650534085253
108.229,17.46424919657298
108.276,17.804493814764857
108.37,17.11724276862369
108.413,17.46424919657298
108.565,16.1245154965971
108.713,16.492422502470642
108.844,14.035668847618199
108.88,14.560219778561036
108.903,13.601470508735444
108.913,11.180339887498949
108.924,18.439088914585774
108.937,18.110770276274835
109.021,31.38470965295043
109.039,31.78049716414141
109.059,21.93171219946131
109.063,21.93171219946131
109.091,33.61547262794322
109.1,20.248456731316587
109.213,25.238858928247925
109.218,23.08679276123039
109.223,24.08318915758459
109.243,25.709920264364882
109.255,22.825424421026653
109.26,25.0
109.267,25.942243542145693
109.308,24.186773244895647
109.319,27.16615541441225
109.326,27.730849247724095
109.333,19.235384061671343
109.348,26.0
109.378,25.179356624028344
109.51,16.0312195418814
109.54,15.264337522473747
109.604,20.808652046684813
109.64,23.08679276123039
109.669,27.65863337187866
109.792,21.213203435596427
109.802,22.20360331117452
109.807,14.866068747318506
109.821,21.93171219946131
109.83,22.67156809750927
109.844,23.53720459187964
109.977,24.041630560342615
110.105,23.53720459187964
110.236,22.360679774997898
110.376,24.08318915758459
110.403,23.345235059857504
110.544,22.825424421026653
110.575,24.20743687382041
110.61,21.93171219946131
110.756,24.515301344262525
110.798,23.345235059857504
110.939,18.973665961010276
111.068,23.08679276123039
111.122,24.08318915758459
111.132,25.942243542145693
111.157,22.20360331117452
111.166,23.021728866442675
111.195,24.08318915758459
111.327,25.179356624028344
111.332,18.681541692269406
111.345,23.600847442411894
111.356,22.80350850198276
111.364,20.0
111.464,20.09975124224178
111.494,18.973665961010276
111.621,21.095023109728988
111.649,21.213203435596427
111.698,23.40939982143925
111.707,24.413111231467404
111.715,23.0
111.723,25.709920264364882
111.786,28.071337695236398
111.915,26.40075756488817
111.941,25.0
112.073,26.1725046566048
112.208,14.212670403551895
112.286,26.40075756488817
112.349,24.08318915758459
112.408,22.360679774997898
112.419,25.495097567963924
112.43,21.213203435596427
112.438,23.53720459187964
112.495,24.041630560342615
112.636,25.179356624028344
112.661,18.439088914585774
112.802,27.85677655436824
112.941,25.0
113.081,28.600699292150182
113.227,25.495097567963924
113.369,14.7648230602334
113.505,21.95449840010015
113.531,26.248809496813376
113.675,29.068883707497267
113.803,26.248809496813376
113.957,16.278820596099706
114.103,23.600847442411894
114.139,21.0
114.28,21.37755832643195
114.42,20.248456731316587
114.563,23.021728866442675
114.702,24.596747752497688
114.729,19.924858845171276
114.865,22.135943621178654
115.004,23.345235059857504
115.141,21.470910553583888
115.268,16.0312195418814
115.303,24.041630560342615
115.321,24.596747752497688
115.332,17.46424919657298
115.341,19.1049731745428
115.351,26.248809496813376
115.459,23.021728866442675
115.466,24.839484696748443
115.488,24.351591323771842
115.5,27.018512172212592
115.505,25.079872407968907
115.517,27.16615541441225
115.529,25.495097567963924
115.554,26.90724809414742
115.56,28.160255680657446
115.57,26.476404589747453
115.577,29.68164415931166
115.607,23.600847442411894
115.647,26.832815729997478
115.682,27.586228448267445
115.816,29.120439557122072
115.94,24.331050121192877
115.997,25.709920264364882
116.018,26.92582403567252
116.027,25.942243542145693
116.041,25.942243542145693
116.082,24.596747752497688
116.136,23.345235059857504
116.281,22.02271554554524
116.417,23.769728648009426
116.441,24.041630560342615
116.568,25.612496949731394
116.604,24.08318915758459
116.744,20.615528128088304
116.878,16.64331697709324
116.912,22.02271554554524
116.958,21.37755832643195
116.99,21.02379604162864
117.114,22.80350850198276
117.255,21.93171219946131
117.379,22.80350850198276
117.416,25.0
117.542,23.08679276123039
117.571,24.0
117.578,23.194827009486403
117.586,26.0
117.593,17.029386365926403
117.598,24.08318915758459
117.605,28.071337695236398
117.622,28.653097563788805
117.67,25.632011235952593
117.795,24.839484696748443
117.819,25.179356624028344
117.942,22.67156809750927
118.066,26.92582403567252
118.191,24.698178070456937
118.283,29.068883707497267
118.291,25.632011235952593
118.3,25.942243542145693
118.315,27.073972741361768
118.319,26.570660511172846
118.474,28.635642126552707
118.502,25.019992006393608
118.641,28.42534080710379
118.779,22.47220505424423
118.939,24.186773244895647
119.014,20.518284528683193
119.027,21.213203435596427
119.037,22.67156809750927
119.049,20.615528128088304
119.068,18.027756377319946
119.079,16.278820596099706
119.083,16.278820596099706
119.092,18.601075237738275
119.103,23.08679276123039
119.221,22.20360331117452
119.361,24.08318915758459
119.502,22.20360331117452
119.528,26.92582403567252
119.675,27.459060435491963
119.82,24.041630560342615
119.959,18.867962264113206
120.099,21.095023109728988
120.243,23.0
120.317,22.80350850198276
120.382,20.12461179749811
120.521,26.570660511172846
120.659,26.0
120.69,24.186773244895647
120.838,23.706539182259394
120.98,15.811388300841896
121.121,29.732137494637012
121.27,20.615528128088304
121.419,21.840329667841555
121.562,23.853720883753127
121.7,30.0
121.731,24.698178070456937
121.871,23.40939982143925
122.009,27.073972741361768
122.163,25.495097567963924
122.307,21.02379604162864
122.435,26.1725046566048
122.596,23.0
122.73,18.110770276274835
122.879,24.166091947189145
123.021,25.632011235952593
123.161,23.769728648009426
123.3,26.076809620810597
123.438,25.079872407968907
123.579,27.018512172212592
123.72,28.0178514522438
123.86,28.635642126552707
123.999,31.400636936215164
124.14,31.575306807693888
124.233,22.67156809750927
124.237,33.95585369269929
124.25,36.05551275463989
124.26,22.825424421026653
124.27,33.24154027718932
124.281,24.020824298928627
124.42,21.02379604162864
124.561,27.313000567495326
124.586,27.459060435491963
124.73,31.016124838541646
124.878,28.861739379323623
124.902,30.23243291566195
125.042,31.89043743820395
125.182,26.90724809414742
125.226,26.076809620810597
125.322,28.0178514522438
125.462,20.615528128088304
125.601,33.734255586866
125.625,19.4164878389476
125.65,28.600699292150182
125.787,16.55294535724685
125.929,25.495097567963924
125.981,27.459060435491963
126.012,29.206163733020468
126.157,33.24154027718932
126.3,28.0178514522438
126.442,24.186773244895647
126.583,26.419689627245813
126.721,17.46424919657298
126.862,27.018512172212592
127.001,32.202484376209235
127.138,24.331050121192877
127.227,18.027756377319946
127.28,27.294688127912362
127.42,28.792360097775937
127.561,25.317977802344327
127.708,23.0
127.841,25.0
127.981,26.570660511172846
128.127,24.20743687382041
128.269,29.5296461204668
128.299,29.068883707497267
128.437,21.93171219946131
128.562,19.235384061671343
128.592,15.0
128.736,26.870057685088806
128.769,23.0
128.911,28.792360097775937
129.05700000000002,29.017236257093817
129.086,26.0
129.264,32.57299494980466
129.289,28.844410203711913
129.441,25.0
129.584,25.059928172283335
129.72899999999998,26.476404589747453
129.784,22.847319317591726
129.792,25.495097567963924
129.8,23.323807579381203
129.808,25.079872407968907
129.872,25.0
129.9,25.179356624028344
129.911,25.238858928247925
129.92600000000002,22.80350850198276
129.939,25.019992006393608
130.031,26.92582403567252
130.061,25.0
130.07,18.0
130.075,26.076809620810597
130.083,26.40075756488817
130.088,17.804493814764857
130.095,22.47220505424423
130.099,23.0
130.11,25.079872407968907
130.115,23.853720883753127
130.125,27.65863337187866
130.132,17.0
130.154,25.612496949731394
130.158,26.419689627245813
130.166,23.853720883753127
130.171,23.40939982143925
130.18200000000002,25.0
130.19299999999998,23.0
130.314,20.591260281974
130.44,18.601075237738275
130.567,16.278820596099706
130.611,9.899494936611665
130.62,9.219544457292887
130.634,10.0
130.644,13.038404810405298
130.655,16.278820596099706
130.74200000000002,18.110770276274835
130.756,21.213203435596427
130.872,10.63014581273465
131.013,10.63014581273465
131.15200000000002,9.055385138137417
131.236,14.0
131.284,13.038404810405298
131.315,10.04987562112089
131.44799999999998,14.035668847618199
131.472,9.899494936611665
131.514,16.1245154965971
131.658,15.0
131.785,18.439088914585774
131.79,14.7648230602334
131.797,16.278820596099706
131.809,11.045361017187261
131.821,15.811388300841896
131.915,13.892443989449804
132.039,13.892443989449804
132.065,15.524174696260024
132.19,13.892443989449804
132.225,18.027756377319946
132.363,20.024984394500787
132.488,19.313207915827967
132.512,18.601075237738275
132.524,17.46424919657298
132.534,18.110770276274835
132.545,13.892443989449804
132.638,15.033296378372908
132.778,13.45362404707371
132.922,12.041594578792296
133.061,19.924858845171276
133.09,16.0312195418814
133.11700000000002,18.24828759089466
133.259,16.55294535724685
133.406,20.223748416156685
133.542,20.248456731316587
133.68,21.02379604162864
133.714,18.384776310850235
133.858,21.0
133.885,20.591260281974
134.019,22.02271554554524
134.142,21.2602916254693
134.14700000000002,22.02271554554524
134.425,20.12461179749811
134.451,18.973665961010276
134.596,21.840329667841555
134.741,19.79898987322333
134.891,25.179356624028344
135.037,22.135943621178654
135.184,23.021728866442675
135.211,24.698178070456937
135.35,25.317977802344327
135.363,24.515301344262525
135.369,23.08679276123039
135.377,25.495097567963924
135.386,25.019992006393608
135.395,14.7648230602334
135.404,22.80350850198276
135.412,15.264337522473747
135.421,27.586228448267445
135.43,25.45584412271571
135.439,14.560219778561036
135.452,23.40939982143925
135.468,26.0
135.476,22.47220505424423
135.48,23.769728648009426
135.485,14.422205101855956
135.498,21.18962010041709
135.505,19.313207915827967
135.515,12.529964086141668
135.523,20.0
135.534,21.400934559032695
135.54399999999998,18.027756377319946
135.56,18.027756377319946
135.571,15.033296378372908
135.576,15.264337522473747
135.627,22.561028345356956
135.701,23.323807579381203
135.77200000000002,17.69180601295413
135.93200000000002,23.600847442411894
136.08,10.04987562112089
136.10299999999998,22.360679774997898
136.221,19.924858845171276
136.361,12.36931687685298
136.499,19.235384061671343
136.566,23.021728866442675
136.64600000000002,18.027756377319946
136.791,25.612496949731394
136.838,24.839484696748443
136.918,15.264337522473747
136.991,24.698178070456937
137.03799999999998,27.65863337187866
137.18,17.0
137.221,19.1049731745428
137.321,17.204650534085253
137.46,23.08679276123039
137.599,23.194827009486403
137.622,20.615528128088304
137.749,21.37755832643195
137.892,25.019992006393608
138.03799999999998,25.019992006393608
138.179,20.396078054371138
138.32,25.317977802344327
138.459,28.160255680657446
138.537,26.248809496813376
138.564,21.2602916254693
138.569,21.095023109728988
138.57399999999998,17.11724276862369
138.599,22.135943621178654
138.725,17.26267650163207
138.752,18.027756377319946
138.877,28.30194339616981
139.018,35.6931365951495
139.159,40.162171256046406
139.256,34.713109915419565
139.315,31.575306807693888
139.46,31.622776601683793
139.625,39.0
139.78,41.048751503547585
139.92,36.22154055254967
140.047,29.274562336608895
140.077,32.01562118716424
140.22,27.784887978899608
140.36,21.18962010041709
140.501,33.24154027718932
140.643,32.984845004941285
140.667,36.49657518178932
140.808,34.92849839314596
140.954,20.248456731316587
140.987,23.430749027719962
141.13299999999995,24.186773244895647
141.278,36.235341863986875
141.436,29.427877939124322
141.578,19.1049731745428
141.65,27.784887978899608
141.72,11.180339887498949
141.749,16.401219466856727
141.86,38.3275357934736
141.988,29.732137494637012
142.131,7.211102550927978
142.281,25.0
142.304,26.30589287593181
142.444,30.463092423455635
142.576,17.26267650163207
142.594,21.587033144922902
142.738,18.439088914585774
142.885,18.027756377319946
143.02200000000005,18.24828759089466
143.15200000000004,13.92838827718412
143.293,22.80350850198276
143.435,34.20526275297414
143.576,20.615528128088304
143.721,28.231188426986208
143.747,31.827660925679098
143.882,28.635642126552707
144.006,15.652475842498529
144.142,32.526911934581186
144.295,24.20743687382041
144.435,21.02379604162864
144.577,32.2490309931942
144.73,20.396078054371138
144.873,23.08679276123039
144.899,20.518284528683193
145.039,24.698178070456937
145.191,25.80697580112788
145.33,30.805843601498726
145.455,18.110770276274835
145.6,32.984845004941285
145.753,34.48187929913333
145.9,38.47076812334269
145.937,27.784887978899608
146.079,27.018512172212592
146.218,11.40175425099138
146.363,11.180339887498949
146.5,31.25699921617557
146.641,26.68332812825267
146.781,8.48528137423857
146.921,18.439088914585774
146.94799999999995,13.92838827718412
146.976,6.324555320336759
147.118,25.612496949731394
147.262,19.1049731745428
147.4,29.410882339705484
147.541,38.0
147.567,34.132096331752024
147.705,23.600847442411894
147.843,27.784887978899608
147.984,38.27531841800928
148.01,31.04834939252005
148.10299999999995,20.248456731316587
148.115,23.769728648009426
148.135,21.37755832643195
148.144,30.463092423455635
148.151,30.14962686336267
148.161,29.410882339705484
148.167,29.154759474226502
148.29399999999995,22.847319317591726
148.355,23.323807579381203
148.36700000000005,19.4164878389476
148.378,17.46424919657298
148.386,16.15549442140351
148.408,12.806248474865697
148.441,4.0
148.585,12.36931687685298
148.72299999999996,10.44030650891055
148.75,25.079872407968907
148.785,16.492422502470642
148.923,12.727922061357855
149.061,9.486832980505138
149.156,3.0
149.201,12.041594578792296
149.366,2.23606797749979
149.406,5.0
149.518,10.0
149.612,31.89043743820395
149.623,22.561028345356956
149.632,27.459060435491963
149.64,24.515301344262525
149.66,27.313000567495326
149.686,33.1058907144937
149.821,8.602325267042627
149.965,13.0
150.111,9.219544457292887
150.255,22.20360331117452
150.399,23.769728648009426
150.53799999999995,27.202941017470888
150.596,17.26267650163207
150.679,21.93171219946131
150.82299999999995,21.2602916254693
150.97799999999995,19.4164878389476
151.123,26.68332812825267
151.156,23.40939982143925
151.264,20.615528128088304
151.40200000000004,26.476404589747453
151.407,25.317977802344327
151.542,35.510561809129406
151.572,34.9857113690718
151.707,20.808652046684813
151.73,18.867962264113206
151.877,16.55294535724685
152.018,20.518284528683193
152.049,22.360679774997898
152.196,16.0312195418814
152.341,14.317821063276353
152.481,17.11724276862369
152.62,17.4928556845359
152.759,25.059928172283335
152.912,22.561028345356956
153.05100000000004,40.607881008493905
153.10399999999996,31.144823004794873
153.24200000000005,32.28002478313795
153.27,24.186773244895647
153.41299999999995,21.633307652783937
153.555,22.80350850198276
153.697,25.179356624028344
153.833,29.274562336608895
153.989,14.142135623730951
154.142,20.0
154.31,8.06225774829855
154.335,16.76305461424021
154.477,26.1725046566048
154.621,22.80350850198276
154.763,29.274562336608895
154.908,21.18962010041709
155.042,15.033296378372908
155.166,25.495097567963924
155.183,21.840329667841555
155.31799999999996,17.72004514666935
155.322,20.8806130178211
155.416,23.600847442411894
155.464,20.615528128088304
155.60299999999995,22.20360331117452
155.76,13.601470508735444
155.9,20.615528128088304
156.039,27.784887978899608
156.18200000000004,24.041630560342615
156.32299999999995,27.073972741361768
156.46,26.248809496813376
156.601,11.0
156.741,16.15549442140351
156.88,12.165525060596439
157.026,10.198039027185569
157.156,18.439088914585774
157.282,12.206555615733702
157.325,13.45362404707371
157.465,30.59411708155671
157.591,39.698866482558415
157.737,28.635642126552707
157.881,30.23243291566195
158.007,33.13608305156178
158.03,33.015148038438355
158.055,38.07886552931954
158.178,34.828149534535996
158.217,36.89173349139343
158.345,36.87817782917155
158.472,30.610455730027933
158.5,34.92849839314596
158.641,33.06055050963308
158.78,28.792360097775937
158.924,23.706539182259394
159.061,24.839484696748443
159.136,19.4164878389476
159.278,17.029386365926403
159.41899999999995,17.08800749063506
159.446,23.769728648009426
159.58100000000005,25.019992006393608
159.608,21.93171219946131
159.754,29.274562336608895
159.895,14.422205101855956
160.062,17.88854381999832
160.203,18.110770276274835
160.344,24.041630560342615
160.494,30.364452901377952
160.643,21.587033144922902
160.781,24.041630560342615
160.92600000000004,25.495097567963924
160.988,21.400934559032695
161.078,28.178005607210743
161.108,30.463092423455635
161.234,23.194827009486403
161.359,28.600699292150182
161.484,30.805843601498726
161.611,39.81205847478876
161.709,20.615528128088304
161.717,32.14031735997639
161.733,27.459060435491963
161.741,31.78049716414141
161.746,28.0178514522438
161.882,29.5296461204668
162.02100000000004,33.95585369269929
162.135,14.422205101855956
162.159,36.89173349139343
162.184,34.785054261852174
162.194,13.341664064126334
162.34,32.64965543462902
162.481,32.7566787083184
162.622,34.23448553724738
162.746,28.284271247461902
162.873,35.38361202590826
163.016,32.57299494980466
163.043,35.014282800023196
163.083,32.01562118716424
163.195,31.016124838541646
163.21200000000005,29.5296461204668
163.35399999999996,35.22782990761707
163.435,22.80350850198276
163.494,35.73513677041127
163.549,31.400636936215164
163.56,23.853720883753127
163.566,24.698178070456937
163.57,31.304951684997057
163.58,37.44329045369811
163.585,23.021728866442675
163.592,31.622776601683793
163.6,39.05124837953327
163.619,32.449961479175904
163.63,29.68164415931166
163.635,29.68164415931166
163.656,34.52535300326414
163.685,31.064449134018133
163.725,30.610455730027933
163.751,35.608987629529715
163.778,23.323807579381203
163.786,39.11521443121589
163.793,36.069377593742864
163.8,23.345235059857504
163.82399999999996,37.53664875824692
163.828,34.40930106817051
163.873,34.828149534535996
163.90099999999995,41.012193308819754
163.93,26.40075756488817
163.959,22.47220505424423
163.986,27.51363298439521
164.017,26.30589287593181
164.15099999999995,26.0
164.18599999999995,19.235384061671343
164.217,25.709920264364882
164.243,26.1725046566048
164.271,27.80287754891569
164.27599999999995,24.73863375370596
164.283,28.861739379323623
164.292,28.653097563788805
164.3,24.698178070456937
164.305,23.345235059857504
164.458,21.633307652783937
164.597,21.095023109728988
164.739,20.615528128088304
164.854,20.248456731316587
164.859,26.40075756488817
164.878,26.40075756488817
165.02599999999995,19.1049731745428
165.176,20.518284528683193
165.18099999999995,32.01562118716424
165.19099999999997,32.202484376209235
165.2,29.68164415931166
165.209,30.01666203960727
165.321,32.57299494980466
165.386,30.4138126514911
165.391,31.622776601683793
165.4,34.9857113690718
165.408,30.14962686336267
165.42,23.345235059857504
165.43200000000004,36.40054944640259
165.44099999999997,36.013886210738214
165.457,36.069377593742864
165.46099999999996,33.83784863137726
165.475,30.265491900843113
165.484,24.413111231467404
165.493,24.73863375370596
165.502,23.194827009486403
165.513,28.460498941515414
165.533,26.476404589747453
165.544,24.698178070456937
165.57,24.020824298928627
165.578,19.4164878389476
165.59099999999995,21.2602916254693
165.59900000000005,18.027756377319946
165.604,13.601470508735444
165.612,11.40175425099138
165.62400000000005,20.0
165.63099999999997,17.11724276862369
165.66400000000004,9.0
165.803,17.08800749063506
165.827,12.206555615733702
165.96200000000005,8.94427190999916
166.102,32.7566787083184
166.24200000000005,24.186773244895647
166.37,30.463092423455635
166.386,31.144823004794873
166.399,33.06055050963308
166.426,33.13608305156178
166.453,21.400934559032695
166.59599999999998,27.80287754891569
166.741,19.026297590440446
166.88099999999997,28.160255680657446
167.02,23.259406699226016
167.15900000000005,15.132745950421556
167.3,22.80350850198276
167.442,33.734255586866
167.582,32.2490309931942
167.72099999999998,27.65863337187866
167.747,16.492422502470642
167.87,22.090722034374522
167.933,31.04834939252005
168.003,27.730849247724095
168.143,29.206163733020468
168.282,17.029386365926403
168.386,20.615528128088304
168.42,20.615528128088304
168.446,16.55294535724685
168.47099999999998,14.142135623730951
168.61,22.20360331117452
168.75799999999995,14.317821063276353
168.90200000000004,13.038404810405298
169.047,13.038404810405298
169.188,21.18962010041709
169.31599999999997,38.91015291668744
169.47,32.14031735997639
169.609,16.55294535724685
169.64700000000005,14.7648230602334
169.79,10.198039027185569
169.937,29.154759474226502
170.078,26.0
170.22099999999998,17.0
170.36,33.13608305156178
170.50099999999995,6.0
170.63099999999997,26.40075756488817
170.755,37.12142238654117
170.898,33.37663853655727
171.03900000000004,33.97057550292606
171.18,29.206163733020468
171.322,23.769728648009426
171.352,26.248809496813376
171.497,21.93171219946131
171.641,26.570660511172846
171.78,24.413111231467404
171.92,13.416407864998739
172.06099999999995,16.55294535724685
172.2,14.317821063276353
172.33900000000003,31.240998703626616
172.395,28.071337695236398
172.477,26.92582403567252
172.61900000000003,11.704699910719626
172.737,16.97056274847714
172.75400000000005,17.46424919657298
172.764,18.681541692269406
172.77200000000005,21.02379604162864
172.78400000000005,19.209372712298546
172.794,15.297058540778355
172.835,18.681541692269406
172.888,18.788294228055936
172.899,13.601470508735444
172.90599999999995,20.615528128088304
172.91299999999995,20.248456731316587
172.983,21.400934559032695
173.023,17.46424919657298
173.02700000000004,13.92838827718412
173.03799999999995,16.55294535724685
173.042,11.045361017187261
173.06,11.180339887498949
173.06400000000005,8.94427190999916
173.075,18.110770276274835
173.079,11.045361017187261
173.09099999999995,15.811388300841896
173.09799999999996,15.297058540778355
173.106,21.2602916254693
173.114,20.8806130178211
173.12099999999995,21.37755832643195
173.136,24.186773244895647
173.143,22.02271554554524
173.15400000000002,16.97056274847714
173.16099999999997,18.110770276274835
173.166,17.69180601295413
173.299,24.08318915758459
173.426,26.40075756488817
173.467,26.92582403567252
173.49599999999995,24.331050121192877
173.595,19.1049731745428
173.602,14.866068747318506
173.611,15.132745950421556
173.62400000000005,16.278820596099706
173.628,8.0
173.66099999999997,11.40175425099138
173.68599999999995,15.811388300841896
173.69,16.1245154965971
173.796,13.0
173.82299999999995,7.280109889280518
173.889,8.54400374531753
173.893,7.810249675906654
173.951,11.40175425099138
174.093,23.08679276123039
174.118,14.212670403551895
174.172,19.924858845171276
174.2,17.72004514666935
174.328,25.0
174.352,20.0
174.395,21.633307652783937
174.547,25.495097567963924
174.676,18.867962264113206
174.81099999999995,17.804493814764857
174.93900000000005,8.246211251235321
174.94799999999995,12.165525060596439
174.953,8.94427190999916
174.96,12.041594578792296
174.96900000000005,7.0710678118654755
174.982,11.704699910719626
175.012,17.0
175.041,11.40175425099138
175.183,27.65863337187866
175.31099999999995,27.51363298439521
175.435,27.730849247724095
175.56,22.20360331117452
175.65,29.966648127543394
175.658,29.5296461204668
175.667,26.0
175.674,21.400934559032695
175.69799999999995,28.635642126552707
175.84,29.966648127543394
175.87,27.459060435491963
176.018,28.284271247461902
176.15900000000005,26.30589287593181
176.298,26.627053911388696
176.438,29.068883707497267
176.581,24.698178070456937
176.72,27.16615541441225
176.859,26.30589287593181
176.99900000000005,18.973665961010276
177.14,22.090722034374522
177.282,29.154759474226502
177.42,19.4164878389476
177.56,31.064449134018133
177.69799999999995,26.92582403567252
177.84599999999998,25.079872407968907
177.984,28.0178514522438
178.125,24.186773244895647
178.266,25.632011235952593
178.41400000000004,21.095023109728988
178.55900000000003,15.620499351813308
178.701,12.083045973594572
178.84099999999995,14.866068747318506
178.981,19.235384061671343
179.139,12.041594578792296
179.237,25.298221281347036
179.28099999999995,21.095023109728988
179.421,15.0
179.458,12.041594578792296
179.468,9.899494936611665
179.475,16.492422502470642
179.48,9.433981132056603
179.489,12.806248474865697
179.576,18.681541692269406
179.71900000000005,16.55294535724685
179.861,19.924858845171276
180.0,17.46424919657298
180.02900000000002,22.02271554554524
180.17,29.546573405388315
180.32,42.01190307520001
180.417,14.142135623730951
180.465,21.93171219946131
180.601,26.1725046566048
180.746,25.942243542145693
180.775,19.72308292331602
180.904,18.110770276274835
181.041,19.924858845171276
181.18,25.495097567963924
181.32,22.02271554554524
181.46,25.942243542145693
181.603,27.073972741361768
181.749,21.840329667841555
181.895,22.0
182.041,27.784887978899608
182.179,25.553864678361276
182.321,20.396078054371138
182.347,26.870057685088806
182.49400000000003,29.120439557122072
182.638,28.844410203711913
182.779,28.30194339616981
182.92,33.12099032335839
