real_timestamp,Amplitude
86.5399,12.041594578792296
86.6974,18.439088914585774
86.8374,18.027756377319946
86.84200000000001,18.027756377319946
86.8506,18.24828759089466
86.8629,18.110770276274835
86.8745,11.704699910719626
86.96700000000001,20.223748416156685
86.9932,19.849433241279208
87.1234,21.470910553583888
87.2181,14.142135623730951
87.2527,21.095023109728988
87.3983,23.769728648009426
87.5295,23.021728866442675
87.5679,15.0
87.70100000000002,21.95449840010015
87.8403,23.259406699226016
87.9899,21.633307652783937
88.0481,25.553864678361276
88.1326,25.079872407968907
88.275,24.515301344262525
88.4204,21.840329667841555
88.56299999999997,16.492422502470642
88.7025,21.633307652783937
88.8368,22.02271554554524
88.9792,18.384776310850235
89.00399999999998,21.095023109728988
89.1447,22.561028345356956
89.2975,21.37755832643195
89.4383,21.540659228538015
89.5809,12.649110640673518
89.7265,23.08679276123039
89.8665,21.213203435596427
89.8898,21.095023109728988
90.0368,23.345235059857504
90.1817,23.021728866442675
90.323,21.95449840010015
90.4623,24.186773244895647
90.4901,20.615528128088304
90.4957,18.027756377319946
90.6401,20.396078054371138
90.7796,22.20360331117452
91.311,24.20743687382041
92.0456,13.601470508735444
92.407,19.026297590440446
92.5529,10.295630140987
92.7036,24.020824298928627
92.8408,21.02379604162864
92.989,22.02271554554524
93.1371,23.430749027719962
93.2767,25.709920264364882
93.4175,22.47220505424423
93.5594,18.788294228055936
93.6989,18.110770276274835
93.8403,13.0
93.9811,19.235384061671343
94.0059,17.029386365926403
94.0403,14.317821063276353
94.1819,16.278820596099706
94.3215,13.892443989449804
94.4588,13.601470508735444
94.4859,15.297058540778355
94.6326,11.40175425099138
94.6594,11.704699910719626
94.7998,18.24828759089466
94.8225,18.35755975068582
94.8461,21.540659228538015
94.8729,22.20360331117452
95.0006,23.40939982143925
95.14,22.20360331117452
95.2364,25.0
95.2791,22.80350850198276
95.4213,15.033296378372908
95.561,15.264337522473747
95.7013,17.69180601295413
95.8399,15.811388300841896
95.9827,18.35755975068582
96.1219,18.35755975068582
96.2599,16.278820596099706
96.4007,10.0
96.5442,15.620499351813308
96.6846,13.45362404707371
96.7096,12.041594578792296
96.8537,18.110770276274835
97.0,14.7648230602334
97.1388,15.620499351813308
97.2793,18.384776310850235
97.42,17.26267650163207
97.56,15.231546211727817
97.6841,14.212670403551895
97.8344,17.0
97.9802,14.317821063276353
98.1197,20.223748416156685
98.251,19.4164878389476
98.4,20.591260281974
98.5603,20.518284528683193
98.5845,19.4164878389476
98.7394,16.278820596099706
98.8843,13.038404810405298
99.0096,16.76305461424021
99.1514,12.649110640673518
99.1954,14.866068747318506
99.2351,20.0
99.3763,19.235384061671343
99.5205,18.35755975068582
99.6601,14.142135623730951
99.8024,15.0
99.941,17.204650534085253
100.082,18.35755975068582
100.221,19.235384061671343
100.361,20.12461179749811
100.501,21.540659228538015
100.643,20.591260281974
100.783,24.698178070456937
100.859,23.769728648009426
100.924,24.758836806279895
101.062,25.495097567963924
101.202,23.08679276123039
101.341,22.47220505424423
101.494,24.0
101.638,26.076809620810597
101.78,24.331050121192877
101.921,23.769728648009426
102.062,20.615528128088304
102.203,19.924858845171276
102.34,19.924858845171276
102.502,19.72308292331602
102.641,21.633307652783937
102.782,22.02271554554524
102.817,20.248456731316587
102.962,21.93171219946131
103.102,16.0312195418814
103.24,17.029386365926403
103.337,16.64331697709324
103.348,17.029386365926403
103.357,19.026297590440446
103.368,17.08800749063506
103.374,13.601470508735444
103.518,19.4164878389476
103.661,20.0
103.8,27.80287754891569
103.83,23.769728648009426
103.849,16.278820596099706
103.854,22.20360331117452
103.973,18.35755975068582
104.118,21.37755832643195
104.265,13.601470508735444
104.296,20.248456731316587
104.324,19.849433241279208
104.348,20.615528128088304
104.49,17.26267650163207
104.632,16.492422502470642
104.778,17.11724276862369
104.919,11.704699910719626
105.078,9.219544457292887
105.105,18.384776310850235
105.252,10.44030650891055
105.277,18.027756377319946
105.282,11.40175425099138
105.296,20.024984394500787
105.304,17.204650534085253
105.315,20.615528128088304
105.33,17.26267650163207
105.339,18.24828759089466
105.352,16.15549442140351
105.38,10.198039027185569
105.397,15.652475842498529
105.402,9.848857801796104
105.414,9.219544457292887
105.422,13.601470508735444
105.43,9.0
105.435,9.219544457292887
105.453,13.152946437965905
105.464,13.038404810405298
105.472,13.038404810405298
105.48,14.560219778561036
105.491,14.560219778561036
105.499,14.317821063276353
105.507,13.92838827718412
105.515,13.038404810405298
105.579,12.0
105.719,15.297058540778355
105.859,17.0
106.001,10.63014581273465
106.14,15.811388300841896
106.166,14.317821063276353
106.276,19.849433241279208
106.318,19.79898987322333
106.461,13.152946437965905
106.484,19.849433241279208
106.623,18.35755975068582
106.761,20.808652046684813
106.822,23.08679276123039
106.918,23.194827009486403
106.961,23.706539182259394
107.1,17.69180601295413
107.239,20.615528128088304
107.38,20.024984394500787
107.521,17.11724276862369
107.547,14.317821063276353
107.682,16.492422502470642
107.707,14.7648230602334
107.852,18.973665961010276
108.002,18.601075237738275
108.143,18.439088914585774
108.17,19.026297590440446
108.202,17.08800749063506
108.229,18.867962264113206
108.276,16.492422502470642
108.37,19.235384061671343
108.413,20.591260281974
108.565,19.235384061671343
108.713,20.8806130178211
108.844,18.788294228055936
108.88,21.095023109728988
108.903,17.4928556845359
108.913,11.704699910719626
108.924,18.027756377319946
108.937,16.278820596099706
109.021,20.396078054371138
109.039,22.0
109.059,15.652475842498529
109.063,15.652475842498529
109.091,26.1725046566048
109.1,18.24828759089466
109.213,18.110770276274835
109.218,15.264337522473747
109.223,17.46424919657298
109.243,17.72004514666935
109.255,17.029386365926403
109.26,18.110770276274835
109.267,19.0
109.308,18.439088914585774
109.319,18.439088914585774
109.326,20.396078054371138
109.333,15.132745950421556
109.348,20.615528128088304
109.378,20.615528128088304
109.51,17.0
109.54,15.297058540778355
109.604,16.0312195418814
109.64,14.212670403551895
109.669,17.11724276862369
109.792,17.4928556845359
109.802,19.4164878389476
109.807,11.313708498984761
109.821,20.591260281974
109.83,21.095023109728988
109.844,23.259406699226016
109.977,21.633307652783937
110.105,21.470910553583888
110.236,22.090722034374522
110.376,21.93171219946131
110.403,21.37755832643195
110.544,20.12461179749811
110.575,19.79898987322333
110.61,18.439088914585774
110.756,18.027756377319946
110.798,18.601075237738275
110.939,14.422205101855956
111.068,19.1049731745428
111.122,18.867962264113206
111.132,21.400934559032695
111.157,18.973665961010276
111.166,16.97056274847714
111.195,19.4164878389476
111.327,21.02379604162864
111.332,16.0312195418814
111.345,19.313207915827967
111.356,19.026297590440446
111.364,16.15549442140351
111.464,18.027756377319946
111.494,16.64331697709324
111.621,20.12461179749811
111.649,19.0
111.698,18.110770276274835
111.707,19.313207915827967
111.715,17.72004514666935
111.723,19.235384061671343
111.786,20.615528128088304
111.915,19.79898987322333
111.941,18.439088914585774
112.073,20.248456731316587
112.208,12.083045973594572
112.286,21.540659228538015
112.349,20.0
112.408,19.4164878389476
112.419,21.095023109728988
112.43,18.027756377319946
112.438,19.313207915827967
112.495,19.4164878389476
112.636,18.027756377319946
112.661,13.038404810405298
112.802,20.0
112.941,19.1049731745428
113.081,21.93171219946131
113.227,19.924858845171276
113.369,12.649110640673518
113.505,19.209372712298546
113.531,21.93171219946131
113.675,19.697715603592208
113.803,19.1049731745428
113.957,14.422205101855956
114.103,19.697715603592208
114.139,17.11724276862369
114.28,18.439088914585774
114.42,21.095023109728988
114.563,20.0
114.702,20.518284528683193
114.729,18.35755975068582
114.865,19.235384061671343
115.004,20.0
115.141,20.248456731316587
115.268,14.560219778561036
115.303,19.4164878389476
115.321,20.8806130178211
115.332,14.560219778561036
115.341,14.560219778561036
115.351,20.223748416156685
115.459,19.1049731745428
115.466,19.849433241279208
115.488,19.72308292331602
115.5,21.587033144922902
115.505,19.209372712298546
115.517,20.248456731316587
115.529,18.788294228055936
115.554,20.248456731316587
115.56,22.360679774997898
115.57,19.697715603592208
115.577,22.627416997969522
115.607,18.384776310850235
115.647,20.396078054371138
115.682,19.4164878389476
115.816,19.72308292331602
115.94,19.0
115.997,19.72308292331602
116.018,21.2602916254693
116.027,19.209372712298546
116.041,19.6468827043885
116.082,19.924858845171276
116.136,21.2602916254693
116.281,19.1049731745428
116.417,20.12461179749811
116.441,19.72308292331602
116.568,23.345235059857504
116.604,21.2602916254693
116.744,21.93171219946131
116.878,15.620499351813308
116.912,22.090722034374522
116.958,21.095023109728988
116.99,19.313207915827967
117.114,22.80350850198276
117.255,21.93171219946131
117.379,21.095023109728988
117.416,22.20360331117452
117.542,21.37755832643195
117.571,22.20360331117452
117.578,21.840329667841555
117.586,22.825424421026653
117.593,15.033296378372908
117.598,21.633307652783937
117.605,25.079872407968907
117.622,26.248809496813376
117.67,22.47220505424423
117.795,21.2602916254693
117.819,21.095023109728988
117.942,20.0
118.066,23.345235059857504
118.191,23.021728866442675
118.283,22.80350850198276
118.291,21.37755832643195
118.3,21.400934559032695
118.315,22.20360331117452
118.319,21.633307652783937
118.474,24.0
118.502,20.396078054371138
118.641,25.942243542145693
118.779,21.633307652783937
118.939,24.0
119.014,24.839484696748443
119.027,24.020824298928627
119.037,26.92582403567252
119.049,24.839484696748443
119.068,21.840329667841555
119.079,18.110770276274835
119.083,18.867962264113206
119.092,19.1049731745428
119.103,24.08318915758459
119.221,20.615528128088304
119.361,24.041630560342615
119.502,19.1049731745428
119.528,24.20743687382041
119.675,23.08679276123039
119.82,23.40939982143925
119.959,19.79898987322333
120.099,19.4164878389476
120.243,21.18962010041709
120.317,22.090722034374522
120.382,19.924858845171276
120.521,22.80350850198276
120.659,20.615528128088304
120.69,21.02379604162864
120.838,21.840329667841555
120.98,13.892443989449804
121.121,23.323807579381203
121.27,19.924858845171276
121.419,23.345235059857504
121.562,22.627416997969522
121.7,26.1725046566048
121.731,20.591260281974
121.871,18.788294228055936
122.009,22.20360331117452
122.163,21.633307652783937
122.307,14.035668847618199
122.435,21.587033144922902
122.596,20.248456731316587
122.73,17.08800749063506
122.879,20.0
123.021,21.02379604162864
123.161,20.808652046684813
123.3,21.37755832643195
123.438,19.4164878389476
123.579,24.08318915758459
123.72,20.09975124224178
123.86,21.95449840010015
123.999,25.0
124.14,23.345235059857504
124.233,13.92838827718412
124.237,19.924858845171276
124.25,21.470910553583888
124.26,14.035668847618199
124.27,20.0
124.281,14.212670403551895
124.42,17.029386365926403
124.561,21.095023109728988
124.586,21.213203435596427
124.73,21.18962010041709
124.878,22.0
124.902,20.615528128088304
125.042,21.470910553583888
125.182,20.248456731316587
125.226,21.37755832643195
125.322,23.430749027719962
125.462,16.15549442140351
125.601,20.615528128088304
125.625,12.206555615733702
125.65,18.681541692269406
125.787,13.92838827718412
125.929,22.47220505424423
125.981,18.24828759089466
126.012,19.4164878389476
126.157,25.0
126.3,24.020824298928627
126.442,22.090722034374522
126.583,19.849433241279208
126.721,17.46424919657298
126.862,25.079872407968907
127.001,25.238858928247925
127.138,22.090722034374522
127.227,18.027756377319946
127.28,24.166091947189145
127.42,20.591260281974
127.561,16.76305461424021
127.708,25.019992006393608
127.841,19.697715603592208
127.981,25.079872407968907
128.127,21.93171219946131
128.269,25.632011235952593
128.299,25.96150997149434
128.437,22.67156809750927
128.562,23.08679276123039
128.592,22.090722034374522
128.736,26.40075756488817
128.769,23.769728648009426
128.911,24.041630560342615
129.05700000000002,25.495097567963924
129.086,20.615528128088304
129.264,25.45584412271571
129.289,24.041630560342615
129.441,22.47220505424423
129.584,22.360679774997898
129.72899999999998,23.853720883753127
129.784,20.615528128088304
129.792,21.633307652783937
129.8,20.591260281974
129.808,21.02379604162864
129.872,19.313207915827967
129.9,22.20360331117452
129.911,22.360679774997898
129.92600000000002,17.46424919657298
129.939,18.788294228055936
130.031,21.37755832643195
130.061,23.430749027719962
130.07,15.652475842498529
130.075,24.08318915758459
130.083,23.021728866442675
130.088,15.231546211727817
130.095,20.09975124224178
130.099,19.235384061671343
130.11,21.633307652783937
130.115,21.213203435596427
130.125,23.021728866442675
130.132,13.601470508735444
130.154,22.80350850198276
130.158,21.840329667841555
130.166,18.973665961010276
130.171,18.24828759089466
130.18200000000002,21.0
130.19299999999998,19.313207915827967
130.314,17.26267650163207
130.44,17.204650534085253
130.567,17.46424919657298
130.611,16.15549442140351
130.62,16.76305461424021
130.634,18.110770276274835
130.644,18.788294228055936
130.655,20.248456731316587
130.74200000000002,17.029386365926403
130.756,21.18962010041709
130.872,17.204650534085253
131.013,20.024984394500787
131.15200000000002,17.204650534085253
131.236,17.4928556845359
131.284,16.0
131.315,13.416407864998739
131.44799999999998,19.4164878389476
131.472,11.704699910719626
131.514,18.681541692269406
131.658,19.697715603592208
131.785,24.08318915758459
131.79,22.47220505424423
131.797,22.80350850198276
131.809,15.0
131.821,20.223748416156685
131.915,21.540659228538015
132.039,17.804493814764857
132.065,20.0
132.19,15.033296378372908
132.225,19.849433241279208
132.363,22.80350850198276
132.488,20.12461179749811
132.512,19.849433241279208
132.524,19.1049731745428
132.534,21.095023109728988
132.545,17.08800749063506
132.638,18.973665961010276
132.778,18.973665961010276
132.922,18.867962264113206
133.061,22.090722034374522
133.09,17.46424919657298
133.11700000000002,20.12461179749811
133.259,19.235384061671343
133.406,22.47220505424423
133.542,20.248456731316587
133.68,20.396078054371138
133.714,18.867962264113206
133.858,19.235384061671343
133.885,19.1049731745428
134.019,21.400934559032695
134.142,19.235384061671343
134.14700000000002,19.313207915827967
134.425,19.849433241279208
134.451,19.209372712298546
134.596,21.633307652783937
134.741,17.88854381999832
134.891,21.18962010041709
135.037,21.0
135.184,18.027756377319946
135.211,19.849433241279208
135.35,21.587033144922902
135.363,20.808652046684813
135.369,20.518284528683193
135.377,21.37755832643195
135.386,20.12461179749811
135.395,13.038404810405298
135.404,18.439088914585774
135.412,12.041594578792296
135.421,20.223748416156685
135.43,20.615528128088304
135.439,12.36931687685298
135.452,19.235384061671343
135.468,19.4164878389476
135.476,17.72004514666935
135.48,17.204650534085253
135.485,12.083045973594572
135.498,21.540659228538015
135.505,19.235384061671343
135.515,12.083045973594572
135.523,20.0
135.534,22.80350850198276
135.54399999999998,20.808652046684813
135.56,18.601075237738275
135.571,17.029386365926403
135.576,15.811388300841896
135.627,21.400934559032695
135.701,23.021728866442675
135.77200000000002,20.396078054371138
135.93200000000002,23.021728866442675
136.08,10.04987562112089
136.10299999999998,22.20360331117452
136.221,22.20360331117452
136.361,13.416407864998739
136.499,21.93171219946131
136.566,23.0
136.64600000000002,14.866068747318506
136.791,26.40075756488817
136.838,23.345235059857504
136.918,17.029386365926403
136.991,25.942243542145693
137.03799999999998,21.93171219946131
137.18,19.1049731745428
137.221,18.35755975068582
137.321,15.033296378372908
137.46,15.132745950421556
137.599,17.204650534085253
137.622,16.401219466856727
137.749,15.652475842498529
137.892,21.02379604162864
138.03799999999998,21.37755832643195
138.179,20.0
138.32,23.600847442411894
138.459,21.400934559032695
138.537,23.0
138.564,20.248456731316587
138.569,18.973665961010276
138.57399999999998,15.231546211727817
138.599,20.024984394500787
138.725,18.027756377319946
138.752,18.027756377319946
138.877,21.840329667841555
139.018,22.360679774997898
139.159,15.264337522473747
139.256,12.529964086141668
139.315,14.212670403551895
139.46,17.029386365926403
139.625,19.72308292331602
139.78,15.132745950421556
139.92,16.278820596099706
140.047,18.384776310850235
140.077,19.72308292331602
140.22,16.492422502470642
140.36,13.038404810405298
140.501,23.194827009486403
140.643,23.345235059857504
140.667,24.041630560342615
140.808,21.02379604162864
140.954,15.264337522473747
140.987,19.1049731745428
141.13299999999995,19.209372712298546
141.278,3.1622776601683795
141.436,22.847319317591726
141.578,14.7648230602334
141.65,17.46424919657298
141.72,12.529964086141668
141.749,8.0
141.86,16.401219466856727
141.988,18.110770276274835
142.131,9.219544457292887
142.281,19.313207915827967
142.304,18.384776310850235
142.444,16.1245154965971
142.576,15.033296378372908
142.594,19.235384061671343
142.738,17.11724276862369
142.885,15.811388300841896
143.02200000000005,19.1049731745428
143.15200000000004,11.045361017187261
143.293,17.69180601295413
143.435,22.47220505424423
143.576,26.92582403567252
143.721,13.0
143.747,26.076809620810597
143.882,19.026297590440446
144.006,5.0990195135927845
144.142,24.413111231467404
144.295,21.633307652783937
144.435,23.021728866442675
144.577,23.40939982143925
144.73,18.867962264113206
144.873,18.973665961010276
144.899,21.470910553583888
145.039,7.0710678118654755
145.191,22.627416997969522
145.33,26.0
145.455,16.55294535724685
145.6,20.0
145.753,23.345235059857504
145.9,20.09975124224178
145.937,12.649110640673518
146.079,21.213203435596427
146.218,11.40175425099138
146.363,15.231546211727817
146.5,16.278820596099706
146.641,19.6468827043885
146.781,15.0
146.921,16.278820596099706
146.94799999999995,13.038404810405298
146.976,9.219544457292887
147.118,8.54400374531753
147.262,7.0
147.4,18.027756377319946
147.541,19.235384061671343
147.567,15.033296378372908
147.705,12.36931687685298
147.843,12.041594578792296
147.984,17.46424919657298
148.01,14.866068747318506
148.10299999999995,12.727922061357855
148.115,16.0
148.135,13.416407864998739
148.144,19.849433241279208
148.151,17.4928556845359
148.161,19.1049731745428
148.167,17.69180601295413
148.29399999999995,17.69180601295413
148.355,12.36931687685298
148.36700000000005,12.206555615733702
148.378,13.892443989449804
148.386,12.165525060596439
148.408,7.810249675906654
148.441,16.278820596099706
148.585,18.788294228055936
148.72299999999996,10.04987562112089
148.75,13.416407864998739
148.785,4.242640687119285
148.923,18.110770276274835
149.061,10.63014581273465
149.156,16.278820596099706
149.201,12.083045973594572
149.366,9.433981132056603
149.406,11.40175425099138
149.518,5.385164807134504
149.612,12.083045973594572
149.623,8.06225774829855
149.632,9.848857801796104
149.64,9.219544457292887
149.66,11.045361017187261
149.686,14.7648230602334
149.821,10.198039027185569
149.965,9.486832980505138
150.111,20.518284528683193
150.255,19.313207915827967
150.399,21.400934559032695
150.53799999999995,27.073972741361768
150.596,2.0
150.679,18.027756377319946
150.82299999999995,19.697715603592208
150.97799999999995,21.0
151.123,20.12461179749811
151.156,20.223748416156685
151.264,21.470910553583888
151.40200000000004,22.67156809750927
151.407,22.02271554554524
151.542,18.439088914585774
151.572,21.840329667841555
151.707,23.430749027719962
151.73,23.259406699226016
151.877,17.0
152.018,7.615773105863909
152.049,10.44030650891055
152.196,18.027756377319946
152.341,7.810249675906654
152.481,15.297058540778355
152.62,17.69180601295413
152.759,28.460498941515414
152.912,21.02379604162864
153.05100000000004,24.08318915758459
153.10399999999996,17.88854381999832
153.24200000000005,16.55294535724685
153.27,7.615773105863909
153.41299999999995,18.384776310850235
153.555,22.090722034374522
153.697,27.294688127912362
153.833,25.96150997149434
153.989,11.40175425099138
154.142,15.811388300841896
154.31,8.246211251235321
154.335,1.0
154.477,14.317821063276353
154.621,18.681541692269406
154.763,24.08318915758459
154.908,20.09975124224178
155.042,20.396078054371138
155.166,20.615528128088304
155.183,17.26267650163207
155.31799999999996,17.204650534085253
155.322,19.1049731745428
155.416,15.652475842498529
155.464,16.0312195418814
155.60299999999995,20.615528128088304
155.76,17.46424919657298
155.9,18.027756377319946
156.039,21.840329667841555
156.18200000000004,17.0
156.32299999999995,20.223748416156685
156.46,20.591260281974
156.601,20.615528128088304
156.741,21.18962010041709
156.88,21.213203435596427
157.026,13.601470508735444
157.156,16.0312195418814
157.282,15.811388300841896
157.325,12.806248474865697
157.465,17.88854381999832
157.591,19.1049731745428
157.737,25.612496949731394
157.881,17.029386365926403
158.007,17.08800749063506
158.03,19.209372712298546
158.055,21.2602916254693
158.178,19.313207915827967
158.217,21.400934559032695
158.345,17.69180601295413
158.472,24.596747752497688
158.5,18.788294228055936
158.641,20.223748416156685
158.78,21.095023109728988
158.924,22.847319317591726
159.061,23.600847442411894
159.136,15.231546211727817
159.278,12.083045973594572
159.41899999999995,18.027756377319946
159.446,22.090722034374522
159.58100000000005,21.213203435596427
159.608,19.209372712298546
159.754,29.0
159.895,15.811388300841896
160.062,16.15549442140351
160.203,12.206555615733702
160.344,21.213203435596427
160.494,22.20360331117452
160.643,15.811388300841896
160.781,9.486832980505138
160.92600000000004,19.026297590440446
160.988,16.76305461424021
161.078,20.615528128088304
161.108,20.615528128088304
161.234,20.12461179749811
161.359,20.248456731316587
161.484,24.020824298928627
161.611,21.095023109728988
161.709,13.152946437965905
161.717,23.430749027719962
161.733,17.46424919657298
161.741,20.591260281974
161.746,17.26267650163207
161.882,16.492422502470642
162.02100000000004,16.64331697709324
162.135,13.892443989449804
162.159,17.4928556845359
162.184,17.029386365926403
162.194,13.892443989449804
162.34,20.615528128088304
162.481,16.492422502470642
162.622,17.08800749063506
162.746,15.811388300841896
162.873,18.027756377319946
163.016,16.0
163.043,16.55294535724685
163.083,15.652475842498529
163.195,17.0
163.21200000000005,19.1049731745428
163.35399999999996,22.090722034374522
163.435,14.7648230602334
163.494,18.973665961010276
163.549,17.46424919657298
163.56,14.422205101855956
163.566,14.0
163.57,18.439088914585774
163.58,20.591260281974
163.585,13.038404810405298
163.592,17.46424919657298
163.6,21.93171219946131
163.619,18.027756377319946
163.63,17.26267650163207
163.635,17.26267650163207
163.656,20.0
163.685,23.021728866442675
163.725,22.80350850198276
163.751,26.68332812825267
163.778,15.033296378372908
163.786,23.08679276123039
163.793,19.026297590440446
163.8,12.041594578792296
163.82399999999996,20.396078054371138
163.828,19.0
163.873,16.0
163.90099999999995,15.0
163.93,11.180339887498949
163.959,12.806248474865697
163.986,12.041594578792296
164.017,17.26267650163207
164.15099999999995,21.02379604162864
164.18599999999995,14.422205101855956
164.217,20.024984394500787
164.243,19.026297590440446
164.271,21.213203435596427
164.27599999999995,18.384776310850235
164.283,22.20360331117452
164.292,22.47220505424423
164.3,18.867962264113206
164.305,18.110770276274835
164.458,15.811388300841896
164.597,15.297058540778355
164.739,16.0312195418814
164.854,15.231546211727817
164.859,20.8806130178211
164.878,20.248456731316587
165.02599999999995,13.892443989449804
165.176,11.661903789690601
165.18099999999995,16.492422502470642
165.19099999999997,14.866068747318506
165.2,14.560219778561036
165.209,14.560219778561036
165.321,14.422205101855956
165.386,16.492422502470642
165.391,16.1245154965971
165.4,18.027756377319946
165.408,15.811388300841896
165.42,11.180339887498949
165.43200000000004,19.4164878389476
165.44099999999997,19.313207915827967
165.457,21.470910553583888
165.46099999999996,19.209372712298546
165.475,19.4164878389476
165.484,18.601075237738275
165.493,17.11724276862369
165.502,16.1245154965971
165.513,21.02379604162864
165.533,22.02271554554524
165.544,22.135943621178654
165.57,22.80350850198276
165.578,18.681541692269406
165.59099999999995,20.12461179749811
165.59900000000005,18.027756377319946
165.604,13.038404810405298
165.612,11.40175425099138
165.62400000000005,21.02379604162864
165.63099999999997,18.35755975068582
165.66400000000004,10.63014581273465
165.803,7.0710678118654755
165.827,11.180339887498949
165.96200000000005,22.47220505424423
166.102,17.029386365926403
166.24200000000005,23.53720459187964
166.37,22.02271554554524
166.386,18.867962264113206
166.399,18.35755975068582
166.426,18.439088914585774
166.453,11.045361017187261
166.59599999999998,6.324555320336759
166.741,17.11724276862369
166.88099999999997,1.0
167.02,23.345235059857504
167.15900000000005,15.652475842498529
167.3,21.18962010041709
167.442,24.08318915758459
167.582,14.7648230602334
167.72099999999998,17.72004514666935
167.747,10.44030650891055
167.87,14.035668847618199
167.933,22.360679774997898
168.003,21.213203435596427
168.143,26.1725046566048
168.282,14.422205101855956
168.386,17.11724276862369
168.42,17.4928556845359
168.446,19.026297590440446
168.47099999999998,15.033296378372908
168.61,12.529964086141668
168.75799999999995,15.0
168.90200000000004,11.661903789690601
169.047,7.211102550927978
169.188,18.027756377319946
169.31599999999997,17.72004514666935
169.47,12.041594578792296
169.609,16.1245154965971
169.64700000000005,11.661903789690601
169.79,13.92838827718412
169.937,23.345235059857504
170.078,19.026297590440446
170.22099999999998,2.23606797749979
170.36,3.1622776601683795
170.50099999999995,24.08318915758459
170.63099999999997,16.0312195418814
170.755,22.20360331117452
170.898,19.72308292331602
171.03900000000004,20.615528128088304
171.18,22.47220505424423
171.322,23.021728866442675
171.352,23.769728648009426
171.497,22.02271554554524
171.641,23.08679276123039
171.78,21.633307652783937
171.92,16.97056274847714
172.06099999999995,16.55294535724685
172.2,17.029386365926403
172.33900000000003,20.808652046684813
172.395,21.840329667841555
172.477,18.601075237738275
172.61900000000003,10.0
172.737,17.26267650163207
172.75400000000005,16.492422502470642
172.764,18.439088914585774
172.77200000000005,18.35755975068582
172.78400000000005,15.524174696260024
172.794,12.083045973594572
172.835,14.866068747318506
172.888,14.7648230602334
172.899,11.40175425099138
172.90599999999995,14.866068747318506
172.91299999999995,15.524174696260024
172.983,8.246211251235321
173.023,7.0710678118654755
173.02700000000004,6.4031242374328485
173.03799999999995,8.246211251235321
173.042,5.0990195135927845
173.06,6.324555320336759
173.06400000000005,5.830951894845301
173.075,9.219544457292887
173.079,6.324555320336759
173.09099999999995,8.602325267042627
173.09799999999996,8.602325267042627
173.106,11.0
173.114,10.0
173.12099999999995,8.06225774829855
173.136,9.848857801796104
173.143,10.816653826391969
173.15400000000002,8.54400374531753
173.16099999999997,8.54400374531753
173.166,9.0
173.299,22.360679774997898
173.426,20.615528128088304
173.467,21.633307652783937
173.49599999999995,19.924858845171276
173.595,19.235384061671343
173.602,14.866068747318506
173.611,15.652475842498529
173.62400000000005,18.35755975068582
173.628,7.280109889280518
173.66099999999997,10.295630140987
173.68599999999995,16.1245154965971
173.69,15.652475842498529
173.796,13.0
173.82299999999995,7.810249675906654
173.889,9.848857801796104
173.893,11.180339887498949
173.951,17.08800749063506
174.093,20.248456731316587
174.118,14.317821063276353
174.172,25.495097567963924
174.2,22.20360331117452
174.328,23.769728648009426
174.352,18.35755975068582
174.395,17.029386365926403
174.547,20.615528128088304
174.676,16.1245154965971
174.81099999999995,13.341664064126334
174.93900000000005,16.15549442140351
174.94799999999995,20.518284528683193
174.953,18.027756377319946
174.96,20.396078054371138
174.96900000000005,12.529964086141668
174.982,22.360679774997898
175.012,23.0
175.041,14.317821063276353
175.183,23.194827009486403
175.31099999999995,28.160255680657446
175.435,24.186773244895647
175.56,16.278820596099706
175.65,25.238858928247925
175.658,26.076809620810597
175.667,22.561028345356956
175.674,18.35755975068582
175.69799999999995,23.323807579381203
175.84,22.20360331117452
175.87,20.248456731316587
176.018,24.515301344262525
176.15900000000005,22.02271554554524
176.298,22.135943621178654
176.438,23.021728866442675
176.581,25.238858928247925
176.72,24.08318915758459
176.859,22.02271554554524
176.99900000000005,15.524174696260024
177.14,16.0312195418814
177.282,19.1049731745428
177.42,13.038404810405298
177.56,20.591260281974
177.69799999999995,20.808652046684813
177.84599999999998,18.384776310850235
177.984,20.12461179749811
178.125,18.867962264113206
178.266,22.80350850198276
178.41400000000004,23.0
178.55900000000003,22.561028345356956
178.701,23.08679276123039
178.84099999999995,19.026297590440446
178.981,29.154759474226502
179.139,15.556349186104045
179.237,24.166091947189145
179.28099999999995,18.439088914585774
179.421,13.892443989449804
179.458,18.027756377319946
179.468,14.0
179.475,22.825424421026653
179.48,14.142135623730951
179.489,22.80350850198276
179.576,20.808652046684813
179.71900000000005,18.110770276274835
179.861,19.235384061671343
180.0,19.4164878389476
180.02900000000002,24.020824298928627
180.17,29.154759474226502
180.32,10.0
180.417,16.401219466856727
180.465,20.615528128088304
180.601,21.095023109728988
180.746,20.808652046684813
180.775,14.866068747318506
180.904,14.560219778561036
181.041,17.46424919657298
181.18,20.0
181.32,19.4164878389476
181.46,21.400934559032695
181.603,23.194827009486403
181.749,18.35755975068582
181.895,20.223748416156685
182.041,22.80350850198276
182.179,20.615528128088304
182.321,16.1245154965971
182.347,22.20360331117452
182.49400000000003,24.08318915758459
182.638,23.53720459187964
182.779,27.294688127912362
182.92,25.0
183.081,27.892651361962706
183.222,26.1725046566048
183.364,14.422205101855956
183.504,17.0
183.64,22.847319317591726
183.773,15.811388300841896
183.915,20.223748416156685
