real_timestamp,Amplitude
86.2673,17.804493814764857
86.4031,12.649110640673518
86.5399,18.439088914585774
86.6974,24.186773244895647
86.8374,23.40939982143925
86.84200000000001,23.40939982143925
86.8506,23.706539182259394
86.8629,22.561028345356956
86.8745,14.212670403551895
86.96700000000001,23.08679276123039
86.9932,23.853720883753127
87.1234,24.041630560342615
87.2181,14.142135623730951
87.2527,23.769728648009426
87.3983,26.0
87.5295,24.186773244895647
87.5679,16.0312195418814
87.70100000000002,23.769728648009426
87.8403,24.698178070456937
87.9899,23.259406699226016
88.0481,27.80287754891569
88.1326,26.019223662515376
88.275,26.248809496813376
88.4204,24.186773244895647
88.56299999999997,17.46424919657298
88.7025,24.596747752497688
88.8368,26.1725046566048
88.9792,21.633307652783937
89.00399999999998,22.47220505424423
89.1447,23.769728648009426
89.2975,24.166091947189145
89.4383,22.360679774997898
89.5809,15.297058540778355
89.7265,24.331050121192877
89.8665,23.021728866442675
89.8898,22.47220505424423
90.0368,23.430749027719962
90.1817,23.08679276123039
90.323,22.47220505424423
90.4623,26.40075756488817
90.4901,21.633307652783937
90.4957,19.4164878389476
90.6401,23.08679276123039
90.7796,22.847319317591726
91.311,15.264337522473747
92.0456,13.416407864998739
92.407,12.649110640673518
92.5529,8.48528137423857
92.7036,22.20360331117452
92.8408,18.867962264113206
92.989,21.470910553583888
93.1371,21.095023109728988
93.2767,24.351591323771842
93.4175,19.1049731745428
93.5594,17.804493814764857
93.6989,17.029386365926403
93.8403,11.40175425099138
93.9811,16.15549442140351
94.0059,13.601470508735444
94.0403,12.041594578792296
94.1819,15.297058540778355
94.3215,14.317821063276353
94.4588,17.0
94.4859,20.248456731316587
94.6326,14.142135623730951
94.6594,11.661903789690601
94.7998,17.11724276862369
94.8225,15.620499351813308
94.8461,20.808652046684813
94.8729,20.8806130178211
95.0006,22.825424421026653
95.14,21.213203435596427
95.2364,21.0
95.2791,20.223748416156685
95.4213,16.76305461424021
95.561,15.297058540778355
95.7013,19.72308292331602
95.8399,16.0
95.9827,20.8806130178211
96.1219,15.297058540778355
96.2599,16.1245154965971
96.4007,10.770329614269007
96.5442,17.029386365926403
96.6846,10.770329614269007
96.7096,10.295630140987
96.8537,17.11724276862369
97.0,15.132745950421556
97.1388,16.55294535724685
97.2793,19.235384061671343
97.42,21.02379604162864
97.56,17.69180601295413
97.6841,12.649110640673518
97.8344,19.849433241279208
97.9802,19.1049731745428
98.1197,21.587033144922902
98.251,20.8806130178211
98.4,21.095023109728988
98.5603,22.02271554554524
98.5845,19.79898987322333
98.7394,20.223748416156685
98.8843,16.15549442140351
99.0096,15.652475842498529
99.1514,10.63014581273465
99.1954,16.0312195418814
99.2351,21.18962010041709
99.3763,21.213203435596427
99.5205,17.69180601295413
99.6601,10.198039027185569
99.8024,13.038404810405298
99.941,18.601075237738275
100.082,20.518284528683193
100.221,21.02379604162864
100.361,21.18962010041709
100.501,21.587033144922902
100.643,19.697715603592208
100.783,23.853720883753127
100.859,23.345235059857504
100.924,23.430749027719962
101.062,25.495097567963924
101.202,23.08679276123039
101.341,22.847319317591726
101.494,24.020824298928627
101.638,25.238858928247925
101.78,24.186773244895647
101.921,25.298221281347036
102.062,22.47220505424423
102.203,22.20360331117452
102.34,22.090722034374522
102.502,22.02271554554524
102.641,24.08318915758459
102.782,23.345235059857504
102.817,21.470910553583888
102.962,24.20743687382041
103.102,17.46424919657298
103.24,23.021728866442675
103.337,20.248456731316587
103.348,21.400934559032695
103.357,24.186773244895647
103.368,21.37755832643195
103.374,15.652475842498529
103.518,23.706539182259394
103.661,23.345235059857504
103.8,29.732137494637012
103.83,25.179356624028344
103.849,17.204650534085253
103.854,24.73863375370596
103.973,19.849433241279208
104.118,23.194827009486403
104.265,14.7648230602334
104.296,22.02271554554524
104.324,20.615528128088304
104.348,21.587033144922902
104.49,20.024984394500787
104.632,19.72308292331602
104.778,18.384776310850235
104.919,13.0
105.078,11.40175425099138
105.105,21.37755832643195
105.252,14.422205101855956
105.277,22.135943621178654
105.282,13.0
105.296,22.561028345356956
105.304,19.313207915827967
105.315,22.360679774997898
105.33,18.788294228055936
105.339,20.615528128088304
105.352,18.110770276274835
105.38,11.180339887498949
105.397,16.278820596099706
105.402,10.0
105.414,10.770329614269007
105.422,15.620499351813308
105.43,9.848857801796104
105.435,10.770329614269007
105.453,14.866068747318506
105.464,14.212670403551895
105.472,15.524174696260024
105.48,15.132745950421556
105.491,16.401219466856727
105.499,14.866068747318506
105.507,14.866068747318506
105.515,14.7648230602334
105.579,14.866068747318506
105.719,14.317821063276353
105.859,16.278820596099706
106.001,13.038404810405298
106.14,11.40175425099138
106.166,10.63014581273465
106.276,16.55294535724685
106.318,17.204650534085253
106.461,12.649110640673518
106.484,17.88854381999832
106.623,18.24828759089466
106.761,21.213203435596427
106.822,23.194827009486403
106.918,21.37755832643195
106.961,22.47220505424423
107.1,17.0
107.239,19.4164878389476
107.38,19.6468827043885
107.521,15.811388300841896
107.547,15.132745950421556
107.682,15.033296378372908
107.707,14.142135623730951
107.852,16.1245154965971
108.002,16.401219466856727
108.143,17.0
108.17,16.76305461424021
108.202,14.422205101855956
108.229,17.029386365926403
108.276,14.7648230602334
108.37,17.46424919657298
108.413,17.46424919657298
108.565,17.804493814764857
108.713,17.26267650163207
108.844,15.811388300841896
108.88,17.08800749063506
108.903,13.45362404707371
108.913,10.04987562112089
108.924,16.278820596099706
108.937,14.317821063276353
109.021,20.223748416156685
109.039,21.840329667841555
109.059,15.620499351813308
109.063,15.620499351813308
109.091,28.160255680657446
109.1,17.72004514666935
109.213,18.439088914585774
109.218,16.492422502470642
109.223,17.4928556845359
109.243,19.026297590440446
109.255,17.72004514666935
109.26,18.788294228055936
109.267,18.681541692269406
109.308,19.697715603592208
109.319,21.0
109.326,21.93171219946131
109.333,16.0312195418814
109.348,21.540659228538015
109.378,22.090722034374522
109.51,15.524174696260024
109.54,14.142135623730951
109.604,16.76305461424021
109.64,16.55294535724685
109.669,19.313207915827967
109.792,18.027756377319946
109.802,19.0
109.807,12.806248474865697
109.821,19.849433241279208
109.83,21.2602916254693
109.844,23.08679276123039
109.977,21.93171219946131
110.105,20.615528128088304
110.236,23.53720459187964
110.376,23.430749027719962
110.403,22.02271554554524
110.544,22.20360331117452
110.575,21.633307652783937
110.61,20.615528128088304
110.756,23.194827009486403
110.798,20.518284528683193
110.939,15.811388300841896
111.068,20.09975124224178
111.122,20.518284528683193
111.132,22.360679774997898
111.157,20.09975124224178
111.166,19.4164878389476
111.195,21.93171219946131
111.327,22.20360331117452
111.332,16.492422502470642
111.345,20.248456731316587
111.356,20.615528128088304
111.364,17.204650534085253
111.464,18.24828759089466
111.494,17.08800749063506
111.621,20.248456731316587
111.649,20.223748416156685
111.698,19.924858845171276
111.707,20.248456731316587
111.715,19.0
111.723,20.615528128088304
111.786,22.090722034374522
111.915,20.591260281974
111.941,21.0
112.073,22.627416997969522
112.208,12.206555615733702
112.286,22.20360331117452
112.349,20.518284528683193
112.408,19.697715603592208
112.419,22.67156809750927
112.43,19.1049731745428
112.438,20.396078054371138
112.495,21.540659228538015
112.636,20.223748416156685
112.661,14.317821063276353
112.802,21.93171219946131
112.941,19.924858845171276
113.081,23.853720883753127
113.227,21.470910553583888
113.369,13.038404810405298
113.505,20.12461179749811
113.531,22.80350850198276
113.675,21.2602916254693
113.803,22.20360331117452
113.957,14.866068747318506
114.103,21.400934559032695
114.139,18.027756377319946
114.28,20.248456731316587
114.42,20.615528128088304
114.563,19.849433241279208
114.702,20.591260281974
114.729,18.027756377319946
114.865,20.248456731316587
115.004,20.396078054371138
115.141,19.72308292331602
115.268,15.033296378372908
115.303,20.518284528683193
115.321,21.470910553583888
115.332,15.231546211727817
115.341,16.1245154965971
115.351,22.135943621178654
115.459,20.024984394500787
115.466,22.02271554554524
115.488,19.924858845171276
115.5,22.02271554554524
115.505,20.12461179749811
115.517,22.360679774997898
115.529,20.396078054371138
115.554,21.93171219946131
115.56,23.021728866442675
115.57,22.561028345356956
115.577,25.238858928247925
115.607,20.248456731316587
115.647,21.93171219946131
115.682,21.93171219946131
115.816,23.08679276123039
115.94,20.396078054371138
115.997,20.8806130178211
116.018,21.95449840010015
116.027,21.02379604162864
116.041,20.591260281974
116.082,21.095023109728988
116.136,20.615528128088304
116.281,20.09975124224178
116.417,20.615528128088304
116.441,19.924858845171276
116.568,23.021728866442675
116.604,22.02271554554524
116.744,20.615528128088304
116.878,16.1245154965971
116.912,21.213203435596427
116.958,20.615528128088304
116.99,20.248456731316587
117.114,22.20360331117452
117.255,22.135943621178654
117.379,21.840329667841555
117.416,23.0
117.542,21.18962010041709
117.571,22.02271554554524
117.578,21.095023109728988
117.586,23.769728648009426
117.593,15.033296378372908
117.598,21.213203435596427
117.605,26.076809620810597
117.622,25.942243542145693
117.67,22.47220505424423
117.795,21.93171219946131
117.819,22.02271554554524
117.942,20.518284528683193
118.066,23.021728866442675
118.191,21.93171219946131
118.283,24.186773244895647
118.291,22.135943621178654
118.3,21.95449840010015
118.315,23.021728866442675
118.319,22.47220505424423
118.474,24.331050121192877
118.502,21.02379604162864
118.641,24.20743687382041
118.779,20.248456731316587
118.939,23.345235059857504
119.014,21.2602916254693
119.027,22.20360331117452
119.037,23.430749027719962
119.049,21.2602916254693
119.068,19.026297590440446
119.079,16.278820596099706
119.083,16.278820596099706
119.092,18.601075237738275
119.103,22.090722034374522
119.221,19.72308292331602
119.361,22.090722034374522
119.502,19.4164878389476
119.528,25.059928172283335
119.675,24.186773244895647
119.82,23.53720459187964
119.959,18.867962264113206
120.099,19.0
120.243,20.09975124224178
120.317,21.587033144922902
120.382,19.235384061671343
120.521,24.596747752497688
120.659,22.847319317591726
120.69,22.561028345356956
120.838,22.360679774997898
120.98,12.649110640673518
121.121,24.08318915758459
121.27,19.697715603592208
121.419,21.587033144922902
121.562,21.400934559032695
121.7,27.202941017470888
121.731,22.80350850198276
121.871,19.924858845171276
122.009,24.020824298928627
122.163,21.93171219946131
122.307,14.866068747318506
122.435,21.0
122.596,19.235384061671343
122.73,16.278820596099706
122.879,18.439088914585774
123.021,21.37755832643195
123.161,21.93171219946131
123.3,22.0
123.438,21.18962010041709
123.579,27.018512172212592
123.72,22.20360331117452
123.86,21.840329667841555
123.999,23.600847442411894
124.14,22.090722034374522
124.233,14.212670403551895
124.237,22.0
124.25,22.20360331117452
124.26,14.866068747318506
124.27,20.248456731316587
124.281,13.601470508735444
124.42,17.0
124.561,22.847319317591726
124.586,23.021728866442675
124.73,24.020824298928627
124.878,22.360679774997898
124.902,22.20360331117452
125.042,22.627416997969522
125.182,20.518284528683193
125.226,22.02271554554524
125.322,25.059928172283335
125.462,17.804493814764857
125.601,23.194827009486403
125.625,14.212670403551895
125.65,21.633307652783937
125.787,14.7648230602334
125.929,21.93171219946131
125.981,19.235384061671343
126.012,21.93171219946131
126.157,27.294688127912362
126.3,25.179356624028344
126.442,23.0
126.583,21.95449840010015
126.721,17.88854381999832
126.862,26.019223662515376
127.001,28.319604517012593
127.138,21.587033144922902
127.227,17.4928556845359
127.28,23.021728866442675
127.42,23.08679276123039
127.561,20.024984394500787
127.708,25.079872407968907
127.841,21.400934559032695
127.981,25.709920264364882
128.127,22.02271554554524
128.269,26.40075756488817
128.299,27.294688127912362
128.437,21.95449840010015
128.562,20.223748416156685
128.592,19.235384061671343
128.736,24.698178070456937
128.769,21.587033144922902
128.911,23.853720883753127
129.05700000000002,24.041630560342615
129.086,21.587033144922902
129.264,24.413111231467404
129.289,24.166091947189145
129.441,21.18962010041709
129.584,19.1049731745428
129.72899999999998,22.47220505424423
129.784,19.1049731745428
129.792,21.213203435596427
129.8,19.209372712298546
129.808,19.4164878389476
129.872,19.4164878389476
129.9,20.615528128088304
129.911,20.615528128088304
129.92600000000002,17.204650534085253
129.939,19.235384061671343
130.031,22.0
130.061,21.95449840010015
130.07,15.811388300841896
130.075,22.561028345356956
130.083,21.213203435596427
130.088,15.0
130.095,19.4164878389476
130.099,18.027756377319946
130.11,21.540659228538015
130.115,20.8806130178211
130.125,22.825424421026653
130.132,14.317821063276353
130.154,23.345235059857504
130.158,22.847319317591726
130.166,20.12461179749811
130.171,20.615528128088304
130.18200000000002,21.37755832643195
130.19299999999998,20.223748416156685
130.314,17.08800749063506
130.44,17.69180601295413
130.567,16.1245154965971
130.611,13.416407864998739
130.62,14.317821063276353
130.634,14.560219778561036
130.644,16.76305461424021
130.655,17.88854381999832
130.74200000000002,14.317821063276353
130.756,19.1049731745428
130.872,12.529964086141668
131.013,17.26267650163207
131.15200000000002,14.212670403551895
131.236,15.811388300841896
131.284,15.132745950421556
131.315,12.36931687685298
131.44799999999998,17.08800749063506
131.472,10.816653826391969
131.514,18.384776310850235
131.658,18.35755975068582
131.785,23.345235059857504
131.79,20.12461179749811
131.797,20.518284528683193
131.809,14.035668847618199
131.821,18.681541692269406
131.915,18.788294228055936
132.039,16.64331697709324
132.065,18.110770276274835
132.19,14.560219778561036
132.225,19.4164878389476
132.363,22.090722034374522
132.488,20.615528128088304
132.512,19.849433241279208
132.524,18.24828759089466
132.534,20.0
132.545,15.652475842498529
132.638,18.110770276274835
132.778,16.1245154965971
132.922,17.029386365926403
133.061,21.213203435596427
133.09,16.278820596099706
133.11700000000002,19.924858845171276
133.259,18.681541692269406
133.406,20.615528128088304
133.542,20.248456731316587
133.68,21.540659228538015
133.714,19.849433241279208
133.858,20.0
133.885,18.384776310850235
134.019,21.213203435596427
134.142,18.439088914585774
134.14700000000002,19.4164878389476
134.425,19.209372712298546
134.451,18.35755975068582
134.596,21.02379604162864
134.741,17.204650534085253
134.891,21.095023109728988
135.037,20.396078054371138
135.184,18.24828759089466
135.211,20.591260281974
135.35,22.02271554554524
135.363,20.615528128088304
135.369,19.235384061671343
135.377,21.02379604162864
135.386,20.396078054371138
135.395,12.041594578792296
135.404,18.788294228055936
135.412,12.649110640673518
135.421,20.591260281974
135.43,19.72308292331602
135.439,12.0
135.452,18.24828759089466
135.468,19.6468827043885
135.476,18.027756377319946
135.48,16.64331697709324
135.485,12.727922061357855
135.498,19.026297590440446
135.505,17.11724276862369
135.515,11.40175425099138
135.523,17.72004514666935
135.534,19.72308292331602
135.54399999999998,18.027756377319946
135.56,17.46424919657298
135.571,13.92838827718412
135.576,15.811388300841896
135.627,18.601075237738275
135.701,20.396078054371138
135.77200000000002,18.788294228055936
135.93200000000002,20.518284528683193
136.08,10.0
136.10299999999998,20.8806130178211
136.221,20.591260281974
136.361,13.341664064126334
136.499,20.248456731316587
136.566,24.08318915758459
136.64600000000002,15.0
136.791,25.80697580112788
136.838,24.20743687382041
136.918,15.811388300841896
136.991,26.627053911388696
137.03799999999998,24.73863375370596
137.18,18.681541692269406
137.221,19.4164878389476
137.321,15.811388300841896
137.46,17.029386365926403
137.599,17.08800749063506
137.622,15.620499351813308
137.749,15.132745950421556
137.892,20.396078054371138
138.03799999999998,21.02379604162864
138.179,17.46424919657298
138.32,20.615528128088304
138.459,21.02379604162864
138.537,24.186773244895647
138.564,19.849433241279208
138.569,19.4164878389476
138.57399999999998,15.524174696260024
138.599,20.396078054371138
138.725,15.811388300841896
138.752,18.027756377319946
138.877,21.93171219946131
139.018,24.020824298928627
139.159,18.110770276274835
139.256,17.46424919657298
139.315,18.681541692269406
139.46,21.840329667841555
139.625,28.460498941515414
139.78,21.18962010041709
139.92,22.47220505424423
140.047,20.024984394500787
140.077,21.37755832643195
140.22,17.204650534085253
140.36,15.132745950421556
140.501,26.0
140.643,25.0
140.667,28.071337695236398
140.808,24.73863375370596
140.954,18.439088914585774
140.987,22.02271554554524
141.13299999999995,19.697715603592208
141.278,10.63014581273465
141.436,25.709920264364882
141.578,16.278820596099706
141.65,20.12461179749811
141.72,10.04987562112089
141.749,10.295630140987
141.86,20.396078054371138
141.988,19.235384061671343
142.131,7.280109889280518
142.281,18.027756377319946
142.304,18.35755975068582
142.444,21.213203435596427
142.576,16.278820596099706
142.594,21.540659228538015
142.738,15.652475842498529
142.885,15.0
143.02200000000005,20.396078054371138
143.15200000000004,12.041594578792296
143.293,17.204650534085253
143.435,27.018512172212592
143.576,26.0
143.721,14.035668847618199
143.747,27.80287754891569
143.882,21.587033144922902
144.006,11.180339887498949
144.142,27.586228448267445
144.295,23.430749027719962
144.435,23.0
144.577,27.294688127912362
144.73,18.027756377319946
144.873,21.0
144.899,21.2602916254693
145.039,4.242640687119285
145.191,24.839484696748443
145.33,28.442925306655784
145.455,16.492422502470642
145.6,27.16615541441225
145.753,27.313000567495326
145.9,26.019223662515376
145.937,19.697715603592208
146.079,24.08318915758459
146.218,5.0
146.363,10.44030650891055
146.5,20.591260281974
146.641,20.0
146.781,8.94427190999916
146.921,12.165525060596439
146.94799999999995,10.0
146.976,2.0
147.118,16.1245154965971
147.262,10.816653826391969
147.4,21.213203435596427
147.541,25.0
147.567,22.47220505424423
147.705,14.7648230602334
147.843,17.88854381999832
147.984,22.627416997969522
148.01,18.788294228055936
148.10299999999995,14.7648230602334
148.115,18.24828759089466
148.135,16.492422502470642
148.144,21.95449840010015
148.151,20.615528128088304
148.161,22.20360331117452
148.167,20.248456731316587
148.29399999999995,18.867962264113206
148.355,15.524174696260024
148.36700000000005,14.142135623730951
148.378,14.422205101855956
148.386,12.041594578792296
148.408,2.0
148.441,11.704699910719626
148.585,15.264337522473747
148.72299999999996,6.324555320336759
148.75,13.45362404707371
148.785,2.23606797749979
148.923,15.811388300841896
149.061,9.433981132056603
149.156,13.601470508735444
149.201,7.211102550927978
149.366,4.242640687119285
149.406,7.810249675906654
149.518,5.0990195135927845
149.612,20.12461179749811
149.623,13.0
149.632,17.08800749063506
149.64,14.317821063276353
149.66,17.26267650163207
149.686,19.79898987322333
149.821,5.385164807134504
149.965,8.54400374531753
150.111,16.97056274847714
150.255,19.6468827043885
150.399,22.360679774997898
150.53799999999995,27.16615541441225
150.596,6.324555320336759
150.679,22.20360331117452
150.82299999999995,18.35755975068582
150.97799999999995,21.02379604162864
151.123,21.840329667841555
151.156,20.248456731316587
151.264,20.615528128088304
151.40200000000004,19.697715603592208
151.407,18.788294228055936
151.542,23.706539182259394
151.572,26.419689627245813
151.707,22.20360331117452
151.73,21.95449840010015
151.877,15.297058540778355
152.018,9.433981132056603
152.049,11.661903789690601
152.196,13.45362404707371
152.341,7.0710678118654755
152.481,16.0312195418814
152.62,17.204650534085253
152.759,26.40075756488817
152.912,19.6468827043885
153.05100000000004,27.85677655436824
153.10399999999996,20.396078054371138
153.24200000000005,19.849433241279208
153.27,9.848857801796104
153.41299999999995,15.811388300841896
153.555,20.248456731316587
153.697,24.515301344262525
153.833,26.30589287593181
153.989,7.280109889280518
154.142,15.0
154.31,7.211102550927978
154.335,10.816653826391969
154.477,19.026297590440446
154.621,21.02379604162864
154.763,25.019992006393608
154.908,22.561028345356956
155.042,20.024984394500787
155.166,21.0
155.183,18.027756377319946
155.31799999999996,16.55294535724685
155.322,18.24828759089466
155.416,16.97056274847714
155.464,16.492422502470642
155.60299999999995,17.88854381999832
155.76,16.278820596099706
155.9,18.24828759089466
156.039,23.706539182259394
156.18200000000004,18.681541692269406
156.32299999999995,22.090722034374522
156.46,22.02271554554524
156.601,17.11724276862369
156.741,17.46424919657298
156.88,18.0
157.026,8.54400374531753
157.156,14.317821063276353
157.282,13.0
157.325,12.727922061357855
157.465,18.110770276274835
157.591,21.95449840010015
157.737,25.238858928247925
157.881,19.697715603592208
158.007,20.024984394500787
158.03,23.021728866442675
158.055,24.698178070456937
158.178,22.825424421026653
158.217,24.758836806279895
158.345,25.0
158.472,27.313000567495326
158.5,24.041630560342615
158.641,25.0
158.78,23.769728648009426
158.924,23.40939982143925
159.061,23.853720883753127
159.136,16.1245154965971
159.278,13.601470508735444
159.41899999999995,17.0
159.446,23.194827009486403
159.58100000000005,22.0
159.608,19.79898987322333
159.754,30.066592756745816
159.895,13.892443989449804
160.062,14.212670403551895
160.203,12.36931687685298
160.344,17.46424919657298
160.494,14.317821063276353
160.643,9.0
160.781,7.280109889280518
160.92600000000004,16.492422502470642
160.988,14.7648230602334
161.078,17.029386365926403
161.108,19.1049731745428
161.234,18.439088914585774
161.359,18.601075237738275
161.484,22.20360331117452
161.611,17.88854381999832
161.709,11.704699910719626
161.717,20.248456731316587
161.733,16.64331697709324
161.741,20.223748416156685
161.746,15.811388300841896
161.882,16.278820596099706
162.02100000000004,17.0
162.135,23.53720459187964
162.159,21.400934559032695
162.184,20.615528128088304
162.194,30.01666203960727
162.34,23.021728866442675
162.481,13.601470508735444
162.622,20.024984394500787
162.746,18.439088914585774
162.873,22.80350850198276
163.016,20.8806130178211
163.043,21.0
163.083,20.223748416156685
163.195,19.1049731745428
163.21200000000005,19.6468827043885
163.35399999999996,21.587033144922902
163.435,16.278820596099706
163.494,22.02271554554524
163.549,20.591260281974
163.56,16.278820596099706
163.566,16.492422502470642
163.57,21.633307652783937
163.58,23.345235059857504
163.585,14.317821063276353
163.592,19.1049731745428
163.6,24.186773244895647
163.619,20.615528128088304
163.63,19.235384061671343
163.635,19.235384061671343
163.656,22.135943621178654
163.685,22.627416997969522
163.725,23.706539182259394
163.751,26.0
163.778,14.317821063276353
163.786,23.769728648009426
163.793,19.924858845171276
163.8,13.416407864998739
163.82399999999996,22.825424421026653
163.828,21.540659228538015
163.873,19.697715603592208
163.90099999999995,18.027756377319946
163.93,14.212670403551895
163.959,14.866068747318506
163.986,18.867962264113206
164.017,21.470910553583888
164.15099999999995,21.587033144922902
164.18599999999995,14.866068747318506
164.217,20.8806130178211
164.243,20.223748416156685
164.271,23.021728866442675
164.27599999999995,19.4164878389476
164.283,23.08679276123039
164.292,23.853720883753127
164.3,20.248456731316587
164.305,17.72004514666935
164.458,17.4928556845359
164.597,15.231546211727817
164.739,18.439088914585774
164.854,16.64331697709324
164.859,23.259406699226016
164.878,22.847319317591726
165.02599999999995,14.866068747318506
165.176,14.142135623730951
165.18099999999995,22.0
165.19099999999997,21.400934559032695
165.2,20.248456731316587
165.209,20.12461179749811
165.321,20.8806130178211
165.386,20.024984394500787
165.391,20.396078054371138
165.4,22.02271554554524
165.408,20.0
165.42,14.142135623730951
165.43200000000004,24.351591323771842
165.44099999999997,24.08318915758459
165.457,26.248809496813376
165.46099999999996,24.20743687382041
165.475,24.0
165.484,20.518284528683193
165.493,20.024984394500787
165.502,18.973665961010276
165.513,24.515301344262525
165.533,24.08318915758459
165.544,24.596747752497688
165.57,24.186773244895647
165.578,20.12461179749811
165.59099999999995,21.633307652783937
165.59900000000005,19.235384061671343
165.604,14.035668847618199
165.612,12.529964086141668
165.62400000000005,19.849433241279208
165.63099999999997,16.492422502470642
165.66400000000004,8.94427190999916
165.803,11.180339887498949
165.827,10.295630140987
165.96200000000005,19.924858845171276
166.102,20.615528128088304
166.24200000000005,24.08318915758459
166.37,22.80350850198276
166.386,22.47220505424423
166.399,23.40939982143925
166.426,22.847319317591726
166.453,14.866068747318506
166.59599999999998,6.324555320336759
166.741,10.198039027185569
166.88099999999997,12.165525060596439
167.02,24.413111231467404
167.15900000000005,13.341664064126334
167.3,22.825424421026653
167.442,28.071337695236398
167.582,20.024984394500787
167.72099999999998,19.4164878389476
167.747,11.180339887498949
167.87,17.029386365926403
167.933,26.570660511172846
168.003,23.08679276123039
168.143,28.319604517012593
168.282,15.0
168.386,16.1245154965971
168.42,16.278820596099706
168.446,14.317821063276353
168.47099999999998,6.4031242374328485
168.61,14.866068747318506
168.75799999999995,13.92838827718412
168.90200000000004,11.40175425099138
169.047,5.830951894845301
169.188,19.235384061671343
169.31599999999997,22.47220505424423
169.47,17.0
169.609,16.76305461424021
169.64700000000005,14.142135623730951
169.79,12.165525060596439
169.937,24.698178070456937
170.078,20.8806130178211
170.22099999999998,3.0
170.36,15.0
170.50099999999995,23.345235059857504
170.63099999999997,18.24828759089466
170.755,28.0178514522438
170.898,23.08679276123039
171.03900000000004,24.20743687382041
171.18,23.345235059857504
171.322,23.08679276123039
171.352,23.323807579381203
171.497,19.209372712298546
171.641,22.561028345356956
171.78,21.213203435596427
171.92,15.264337522473747
172.06099999999995,15.620499351813308
172.2,15.620499351813308
172.33900000000003,26.40075756488817
172.395,23.345235059857504
172.477,20.615528128088304
172.61900000000003,10.198039027185569
172.737,16.55294535724685
172.75400000000005,16.0
172.764,19.0
172.77200000000005,18.439088914585774
172.78400000000005,15.264337522473747
172.794,12.165525060596439
172.835,15.033296378372908
172.888,15.556349186104045
172.899,11.40175425099138
172.90599999999995,16.1245154965971
172.91299999999995,15.811388300841896
172.983,12.083045973594572
173.023,10.816653826391969
173.02700000000004,8.06225774829855
173.03799999999995,10.295630140987
173.042,6.4031242374328485
173.06,6.324555320336759
173.06400000000005,5.385164807134504
173.075,10.63014581273465
173.079,7.211102550927978
173.09099999999995,10.04987562112089
173.09799999999996,10.04987562112089
173.106,13.416407864998739
173.114,13.038404810405298
173.12099999999995,10.295630140987
173.136,13.0
173.143,12.649110640673518
173.15400000000002,9.486832980505138
173.16099999999997,10.295630140987
173.166,10.295630140987
173.299,21.840329667841555
173.426,22.02271554554524
173.467,22.847319317591726
173.49599999999995,22.360679774997898
173.595,18.439088914585774
173.602,15.652475842498529
173.611,15.524174696260024
173.62400000000005,16.76305461424021
173.628,8.06225774829855
173.66099999999997,11.313708498984761
173.68599999999995,14.866068747318506
173.69,16.278820596099706
173.796,11.313708498984761
173.82299999999995,6.708203932499369
173.889,12.36931687685298
173.893,12.083045973594572
173.951,15.132745950421556
174.093,19.4164878389476
174.118,14.866068747318506
174.172,23.08679276123039
174.2,21.95449840010015
174.328,25.96150997149434
174.352,20.0
174.395,18.867962264113206
174.547,21.470910553583888
174.676,12.041594578792296
174.81099999999995,12.165525060596439
174.93900000000005,14.317821063276353
174.94799999999995,19.4164878389476
174.953,16.0
174.96,19.697715603592208
174.96900000000005,13.0
174.982,20.0
175.012,21.095023109728988
175.041,13.92838827718412
175.183,25.495097567963924
175.31099999999995,28.160255680657446
175.435,25.942243542145693
175.56,19.209372712298546
175.65,26.419689627245813
175.658,27.294688127912362
175.667,24.041630560342615
175.674,19.4164878389476
175.69799999999995,25.079872407968907
175.84,25.495097567963924
175.87,23.53720459187964
176.018,26.30589287593181
176.15900000000005,23.194827009486403
176.298,23.259406699226016
176.438,24.596747752497688
176.581,25.553864678361276
176.72,25.317977802344327
176.859,25.179356624028344
176.99900000000005,17.08800749063506
177.14,18.110770276274835
177.282,21.470910553583888
177.42,14.866068747318506
177.56,20.518284528683193
177.69799999999995,19.4164878389476
177.84599999999998,19.235384061671343
177.984,20.518284528683193
178.125,17.804493814764857
178.266,22.360679774997898
178.41400000000004,19.6468827043885
178.55900000000003,17.08800749063506
178.701,17.26267650163207
178.84099999999995,15.132745950421556
178.981,23.08679276123039
179.139,17.029386365926403
179.237,25.495097567963924
179.28099999999995,20.615528128088304
179.421,13.601470508735444
179.458,16.1245154965971
179.468,13.038404810405298
179.475,20.248456731316587
179.48,13.341664064126334
179.489,20.615528128088304
179.576,19.72308292331602
179.71900000000005,17.46424919657298
179.861,20.248456731316587
180.0,19.6468827043885
180.02900000000002,25.079872407968907
180.17,29.732137494637012
180.32,20.024984394500787
180.417,13.038404810405298
180.465,18.867962264113206
180.601,22.67156809750927
180.746,21.02379604162864
180.775,17.4928556845359
180.904,15.132745950421556
181.041,17.72004514666935
181.18,21.37755832643195
181.32,20.615528128088304
181.46,22.47220505424423
181.603,24.0
181.749,17.46424919657298
181.895,21.095023109728988
182.041,24.186773244895647
182.179,23.259406699226016
182.321,17.46424919657298
182.347,22.67156809750927
182.49400000000003,24.73863375370596
182.638,21.93171219946131
182.779,26.627053911388696
182.92,26.92582403567252
183.081,27.65863337187866
183.222,25.019992006393608
183.364,14.866068747318506
