real_timestamp,Amplitude
86.84200000000001,14.317821063276353
86.8506,14.035668847618199
86.8629,14.560219778561036
86.8745,9.055385138137417
86.96700000000001,17.0
86.9932,17.69180601295413
87.1234,19.209372712298546
87.2181,14.212670403551895
87.2527,20.09975124224178
87.3983,22.02271554554524
87.5295,22.20360331117452
87.5679,15.297058540778355
87.70100000000002,20.0
87.8403,20.248456731316587
87.9899,19.849433241279208
88.0481,22.847319317591726
88.1326,22.360679774997898
88.275,22.20360331117452
88.4204,18.788294228055936
88.56299999999997,14.317821063276353
88.7025,17.804493814764857
88.8368,18.35755975068582
88.9792,15.811388300841896
89.00399999999998,17.69180601295413
89.1447,21.095023109728988
89.2975,19.026297590440446
89.4383,18.35755975068582
89.5809,11.180339887498949
89.7265,20.12461179749811
89.8665,18.973665961010276
89.8898,19.209372712298546
90.0368,20.615528128088304
90.1817,22.20360331117452
90.323,20.248456731316587
90.4623,22.80350850198276
90.4901,18.384776310850235
90.4957,17.0
90.6401,19.313207915827967
90.7796,19.209372712298546
91.311,31.144823004794873
92.0456,14.0
92.407,24.08318915758459
92.5529,13.416407864998739
92.7036,26.019223662515376
92.8408,22.847319317591726
92.989,24.758836806279895
93.1371,26.1725046566048
93.2767,27.65863337187866
93.4175,26.40075756488817
93.5594,23.08679276123039
93.6989,18.681541692269406
93.8403,14.035668847618199
93.9811,23.0
94.0059,20.615528128088304
94.0403,20.024984394500787
94.1819,21.470910553583888
94.3215,19.4164878389476
94.4588,8.602325267042627
94.4859,9.848857801796104
94.6326,10.44030650891055
94.6594,11.704699910719626
94.7998,21.540659228538015
94.8225,23.40939982143925
94.8461,25.709920264364882
94.8729,24.020824298928627
95.0006,26.570660511172846
95.14,21.18962010041709
95.2364,25.0
95.2791,22.847319317591726
95.4213,16.55294535724685
95.561,15.264337522473747
95.7013,13.92838827718412
95.8399,17.204650534085253
95.9827,15.556349186104045
96.1219,19.1049731745428
96.2599,17.11724276862369
96.4007,10.816653826391969
96.5442,16.15549442140351
96.6846,17.0
96.7096,15.231546211727817
96.8537,21.02379604162864
97.0,18.439088914585774
97.1388,18.027756377319946
97.2793,20.615528128088304
97.42,18.439088914585774
97.56,15.132745950421556
97.6841,16.55294535724685
97.8344,13.038404810405298
97.9802,12.649110640673518
98.1197,19.0
98.251,16.1245154965971
98.4,17.46424919657298
98.5603,17.804493814764857
98.5845,17.08800749063506
98.7394,13.892443989449804
98.8843,13.038404810405298
99.0096,17.0
99.1514,14.560219778561036
99.1954,12.806248474865697
99.2351,17.204650534085253
99.3763,18.788294228055936
99.5205,21.18962010041709
99.6601,20.248456731316587
99.8024,17.72004514666935
99.941,17.26267650163207
100.082,17.72004514666935
100.221,19.313207915827967
100.361,21.095023109728988
100.501,20.12461179749811
100.643,20.808652046684813
100.783,23.706539182259394
100.859,23.08679276123039
100.924,22.627416997969522
101.062,25.942243542145693
101.202,23.345235059857504
101.341,22.847319317591726
101.494,23.0
101.638,23.706539182259394
101.78,23.345235059857504
101.921,23.706539182259394
102.062,19.79898987322333
102.203,18.35755975068582
102.34,16.1245154965971
102.502,16.492422502470642
102.641,19.697715603592208
102.782,18.867962264113206
102.817,19.849433241279208
102.962,19.849433241279208
103.102,15.132745950421556
103.24,13.601470508735444
103.337,14.212670403551895
103.348,14.317821063276353
103.357,16.55294535724685
103.368,14.866068747318506
103.374,10.816653826391969
103.518,15.620499351813308
103.661,19.235384061671343
103.8,23.853720883753127
103.83,19.313207915827967
103.849,12.806248474865697
103.854,19.026297590440446
103.973,18.439088914585774
104.118,21.02379604162864
104.265,13.45362404707371
104.296,19.924858845171276
104.324,18.788294228055936
104.348,19.72308292331602
104.49,16.1245154965971
104.632,16.278820596099706
104.778,16.76305461424021
104.919,13.601470508735444
105.078,8.06225774829855
105.105,18.439088914585774
105.252,9.219544457292887
105.277,18.027756377319946
105.282,10.816653826391969
105.296,20.248456731316587
105.304,17.804493814764857
105.315,19.235384061671343
105.33,17.26267650163207
105.339,17.72004514666935
105.352,15.556349186104045
105.38,11.40175425099138
105.397,17.029386365926403
105.402,11.313708498984761
105.414,12.649110640673518
105.422,16.492422502470642
105.43,12.529964086141668
105.435,11.40175425099138
105.453,15.811388300841896
105.464,15.033296378372908
105.472,14.422205101855956
105.48,15.811388300841896
105.491,17.029386365926403
105.499,17.029386365926403
105.507,15.033296378372908
105.515,16.15549442140351
105.579,13.892443989449804
105.719,18.35755975068582
105.859,19.4164878389476
106.001,16.0
106.14,24.839484696748443
106.166,22.847319317591726
106.276,24.758836806279895
106.318,23.430749027719962
106.461,15.0
106.484,23.345235059857504
106.623,19.849433241279208
106.761,21.93171219946131
106.822,24.166091947189145
106.918,24.08318915758459
106.961,25.553864678361276
107.1,21.2602916254693
107.239,22.360679774997898
107.38,23.345235059857504
107.521,20.09975124224178
107.547,18.601075237738275
107.682,22.360679774997898
107.707,19.79898987322333
107.852,25.942243542145693
108.002,21.540659228538015
108.143,22.090722034374522
108.17,23.08679276123039
108.202,20.396078054371138
108.229,23.706539182259394
108.276,21.02379604162864
108.37,25.612496949731394
108.413,25.80697580112788
108.565,25.059928172283335
108.713,25.298221281347036
108.844,24.698178070456937
108.88,27.202941017470888
108.903,21.02379604162864
108.913,14.317821063276353
108.924,23.259406699226016
108.937,21.400934559032695
109.021,18.973665961010276
109.039,20.024984394500787
109.059,13.92838827718412
109.063,13.92838827718412
109.091,26.076809620810597
109.1,17.029386365926403
109.213,20.248456731316587
109.218,17.69180601295413
109.223,19.1049731745428
109.243,17.4928556845359
109.255,17.46424919657298
109.26,18.110770276274835
109.267,18.439088914585774
109.308,17.029386365926403
109.319,17.88854381999832
109.326,18.0
109.333,13.92838827718412
109.348,19.1049731745428
109.378,22.47220505424423
109.51,20.808652046684813
109.54,19.697715603592208
109.604,16.76305461424021
109.64,13.92838827718412
109.669,15.231546211727817
109.792,18.384776310850235
109.802,20.12461179749811
109.807,12.529964086141668
109.821,21.37755832643195
109.83,21.587033144922902
109.844,23.430749027719962
109.977,21.540659228538015
110.105,21.400934559032695
110.236,23.194827009486403
110.376,19.72308292331602
110.403,19.313207915827967
110.544,20.223748416156685
110.575,20.591260281974
110.61,18.788294228055936
110.756,18.601075237738275
110.798,18.973665961010276
110.939,16.278820596099706
111.068,19.313207915827967
111.122,19.924858845171276
111.132,21.400934559032695
111.157,18.867962264113206
111.166,17.88854381999832
111.195,20.248456731316587
111.327,20.8806130178211
111.332,16.278820596099706
111.345,20.223748416156685
111.356,20.615528128088304
111.364,17.26267650163207
111.464,20.591260281974
111.494,20.518284528683193
111.621,22.360679774997898
111.649,21.840329667841555
111.698,19.235384061671343
111.707,21.02379604162864
111.715,18.867962264113206
111.723,20.518284528683193
111.786,21.400934559032695
111.915,20.591260281974
111.941,20.591260281974
112.073,22.135943621178654
112.208,12.36931687685298
112.286,21.37755832643195
112.349,20.248456731316587
112.408,19.849433241279208
112.419,23.40939982143925
112.43,21.02379604162864
112.438,23.021728866442675
112.495,20.0
112.636,18.867962264113206
112.661,13.601470508735444
112.802,20.518284528683193
112.941,19.235384061671343
113.081,19.72308292331602
113.227,20.09975124224178
113.369,14.035668847618199
113.505,20.518284528683193
113.531,23.600847442411894
113.675,20.396078054371138
113.803,20.591260281974
113.957,15.811388300841896
114.103,21.37755832643195
114.139,19.313207915827967
114.28,20.09975124224178
114.42,21.18962010041709
114.563,21.93171219946131
114.702,22.80350850198276
114.729,19.849433241279208
114.865,21.095023109728988
115.004,21.37755832643195
115.141,20.396078054371138
115.268,15.652475842498529
115.303,20.248456731316587
115.321,21.095023109728988
115.332,15.0
115.341,15.264337522473747
115.351,21.213203435596427
115.459,19.924858845171276
115.466,20.591260281974
115.488,19.209372712298546
115.5,21.02379604162864
115.505,19.849433241279208
115.517,21.633307652783937
115.529,20.808652046684813
115.554,21.93171219946131
115.56,22.47220505424423
115.57,20.808652046684813
115.577,23.853720883753127
115.607,19.235384061671343
115.647,22.02271554554524
115.682,19.697715603592208
115.816,19.1049731745428
115.94,19.4164878389476
115.997,19.1049731745428
116.018,21.633307652783937
116.027,20.615528128088304
116.041,20.024984394500787
116.082,21.213203435596427
116.136,22.825424421026653
116.281,19.924858845171276
116.417,21.400934559032695
116.441,19.849433241279208
116.568,22.80350850198276
116.604,21.95449840010015
116.744,23.853720883753127
116.878,17.69180601295413
116.912,23.53720459187964
116.958,23.08679276123039
116.99,21.37755832643195
117.114,26.419689627245813
117.255,23.323807579381203
117.379,22.02271554554524
117.416,23.08679276123039
117.542,22.02271554554524
117.571,23.08679276123039
117.578,21.540659228538015
117.586,24.839484696748443
117.593,15.297058540778355
117.598,21.470910553583888
117.605,25.317977802344327
117.622,27.65863337187866
117.67,22.67156809750927
117.795,20.248456731316587
117.819,21.840329667841555
117.942,20.591260281974
118.066,23.430749027719962
118.191,22.02271554554524
118.283,22.627416997969522
118.291,20.024984394500787
118.3,19.1049731745428
118.315,20.615528128088304
118.319,20.615528128088304
118.474,22.360679774997898
118.502,20.248456731316587
118.641,25.298221281347036
118.779,22.20360331117452
118.939,27.018512172212592
119.014,27.018512172212592
119.027,27.018512172212592
119.037,29.5296461204668
119.049,28.42534080710379
119.068,25.709920264364882
119.079,22.02271554554524
119.083,21.95449840010015
119.092,22.67156809750927
119.103,28.284271247461902
119.221,26.30589287593181
119.361,26.570660511172846
119.502,20.808652046684813
119.528,27.586228448267445
119.675,24.596747752497688
119.82,23.259406699226016
119.959,25.612496949731394
120.099,23.769728648009426
120.243,23.769728648009426
120.317,24.08318915758459
120.382,22.561028345356956
120.521,23.194827009486403
120.659,22.02271554554524
120.69,22.20360331117452
120.838,24.331050121192877
120.98,14.212670403551895
121.121,24.166091947189145
121.27,20.396078054371138
121.419,25.019992006393608
121.562,22.80350850198276
121.7,26.40075756488817
121.731,20.248456731316587
121.871,17.69180601295413
122.009,21.840329667841555
122.163,21.540659228538015
122.307,13.341664064126334
122.435,22.847319317591726
122.596,21.095023109728988
122.73,15.652475842498529
122.879,20.591260281974
123.021,20.09975124224178
123.161,19.1049731745428
123.3,18.027756377319946
123.438,19.026297590440446
123.579,23.08679276123039
123.72,18.384776310850235
123.86,22.80350850198276
123.999,27.202941017470888
124.14,23.769728648009426
124.233,13.152946437965905
124.237,19.72308292331602
124.25,19.79898987322333
124.26,13.601470508735444
124.27,21.02379604162864
124.281,16.401219466856727
124.42,17.804493814764857
124.561,22.02271554554524
124.586,21.400934559032695
124.73,20.12461179749811
124.878,22.360679774997898
124.902,21.470910553583888
125.042,23.40939982143925
125.182,20.248456731316587
125.226,20.8806130178211
125.322,25.45584412271571
125.462,16.492422502470642
125.601,22.825424421026653
125.625,11.40175425099138
125.65,18.0
125.787,14.142135623730951
125.929,21.02379604162864
125.981,18.027756377319946
126.012,18.027756377319946
126.157,21.37755832643195
126.3,23.08679276123039
126.442,19.4164878389476
126.583,16.401219466856727
126.721,14.866068747318506
126.862,22.561028345356956
127.001,22.360679774997898
127.138,23.194827009486403
127.227,18.384776310850235
127.28,27.784887978899608
127.42,18.601075237738275
127.561,17.204650534085253
127.708,23.0
127.841,19.924858845171276
127.981,23.0
128.127,20.615528128088304
128.269,22.561028345356956
128.299,24.698178070456937
128.437,22.02271554554524
128.562,27.459060435491963
128.592,25.495097567963924
128.736,26.92582403567252
128.769,25.495097567963924
128.911,23.600847442411894
129.05700000000002,24.186773244895647
129.086,21.095023109728988
129.264,21.93171219946131
129.289,21.37755832643195
129.441,25.238858928247925
129.584,24.698178070456937
129.72899999999998,26.248809496813376
129.784,21.095023109728988
129.792,22.360679774997898
129.8,21.540659228538015
129.808,21.95449840010015
129.872,21.37755832643195
129.9,23.345235059857504
129.911,23.08679276123039
129.92600000000002,19.235384061671343
129.939,20.615528128088304
130.031,23.40939982143925
130.061,24.08318915758459
130.07,16.64331697709324
130.075,25.0
130.083,23.323807579381203
130.088,15.811388300841896
130.095,20.0
130.099,20.248456731316587
130.11,21.400934559032695
130.115,21.02379604162864
130.125,23.430749027719962
130.132,14.317821063276353
130.154,21.470910553583888
130.158,21.213203435596427
130.166,18.439088914585774
130.171,18.027756377319946
130.18200000000002,20.223748416156685
130.19299999999998,20.248456731316587
130.314,18.027756377319946
130.44,18.35755975068582
130.567,20.09975124224178
130.611,19.4164878389476
130.62,20.223748416156685
130.634,21.095023109728988
130.644,23.021728866442675
130.655,22.561028345356956
130.74200000000002,19.209372712298546
130.756,22.360679774997898
130.872,24.08318915758459
131.013,24.020824298928627
131.15200000000002,20.248456731316587
131.236,19.4164878389476
131.284,18.24828759089466
131.315,14.212670403551895
131.44799999999998,21.93171219946131
131.472,14.142135623730951
131.514,20.024984394500787
131.658,20.615528128088304
131.785,26.019223662515376
131.79,23.769728648009426
131.797,23.323807579381203
131.809,16.278820596099706
131.821,22.02271554554524
131.915,23.40939982143925
132.039,19.1049731745428
132.065,21.0
132.19,16.0
132.225,22.02271554554524
132.363,24.351591323771842
132.488,22.20360331117452
132.512,23.021728866442675
132.524,21.02379604162864
132.534,23.345235059857504
132.545,17.72004514666935
132.638,21.02379604162864
132.778,21.587033144922902
132.922,19.697715603592208
133.061,22.360679774997898
133.09,18.027756377319946
133.11700000000002,21.400934559032695
133.259,21.02379604162864
133.406,23.706539182259394
133.542,22.02271554554524
133.68,22.090722034374522
133.714,19.313207915827967
133.858,21.18962010041709
133.885,22.0
134.019,20.591260281974
134.142,19.313207915827967
134.14700000000002,20.615528128088304
134.425,22.20360331117452
134.451,21.213203435596427
134.596,22.02271554554524
134.741,17.26267650163207
134.891,21.95449840010015
135.037,21.213203435596427
135.184,19.72308292331602
135.211,21.400934559032695
135.35,22.47220505424423
135.363,23.345235059857504
135.369,21.633307652783937
135.377,22.847319317591726
135.386,22.20360331117452
135.395,13.92838827718412
135.404,21.02379604162864
135.412,13.601470508735444
135.421,24.08318915758459
135.43,22.02271554554524
135.439,14.317821063276353
135.452,21.18962010041709
135.468,22.67156809750927
135.476,21.95449840010015
135.48,21.540659228538015
135.485,14.317821063276353
135.498,25.553864678361276
135.505,23.08679276123039
135.515,14.866068747318506
135.523,24.08318915758459
135.534,26.30589287593181
135.54399999999998,24.08318915758459
135.56,22.627416997969522
135.571,19.79898987322333
135.576,18.681541692269406
135.627,24.186773244895647
135.701,26.1725046566048
135.77200000000002,23.194827009486403
135.93200000000002,25.942243542145693
136.08,11.180339887498949
136.10299999999998,24.020824298928627
136.221,24.758836806279895
136.361,15.264337522473747
136.499,22.67156809750927
136.566,23.194827009486403
136.64600000000002,14.142135623730951
136.791,26.248809496813376
136.838,20.518284528683193
136.918,14.866068747318506
136.991,24.698178070456937
137.03799999999998,19.849433241279208
137.18,20.223748416156685
137.221,18.24828759089466
137.321,16.492422502470642
137.46,15.652475842498529
137.599,17.804493814764857
137.622,17.08800749063506
137.749,18.439088914585774
137.892,20.0
138.03799999999998,22.47220505424423
138.179,21.213203435596427
138.32,23.430749027719962
138.459,20.518284528683193
138.537,23.194827009486403
138.564,18.788294228055936
138.569,18.384776310850235
138.57399999999998,14.7648230602334
138.599,20.024984394500787
138.725,19.79898987322333
138.752,21.213203435596427
138.877,21.095023109728988
139.018,21.18962010041709
139.159,15.231546211727817
139.256,15.033296378372908
139.315,15.811388300841896
139.46,17.08800749063506
139.625,14.7648230602334
139.78,12.727922061357855
139.92,14.317821063276353
140.047,19.849433241279208
140.077,18.384776310850235
140.22,17.029386365926403
140.36,11.704699910719626
140.501,17.46424919657298
140.643,19.6468827043885
140.667,18.788294228055936
140.808,16.76305461424021
140.954,13.0
140.987,15.811388300841896
141.13299999999995,22.67156809750927
141.278,11.313708498984761
141.436,22.20360331117452
141.578,13.601470508735444
141.65,20.09975124224178
141.72,15.620499351813308
141.749,8.48528137423857
141.86,14.7648230602334
141.988,21.37755832643195
142.131,18.973665961010276
142.281,22.825424421026653
142.304,24.20743687382041
142.444,10.0
142.576,15.033296378372908
142.594,21.2602916254693
142.738,20.024984394500787
142.885,19.697715603592208
143.02200000000005,20.396078054371138
143.15200000000004,11.661903789690601
143.293,18.867962264113206
143.435,17.26267650163207
143.576,26.570660511172846
143.721,17.029386365926403
143.747,23.706539182259394
143.882,18.681541692269406
144.006,7.0710678118654755
144.142,18.973665961010276
144.295,18.788294228055936
144.435,23.345235059857504
144.577,25.0
144.73,19.849433241279208
144.873,20.0
144.899,23.53720459187964
145.039,15.524174696260024
145.191,21.633307652783937
145.33,27.459060435491963
145.455,16.64331697709324
145.6,13.341664064126334
145.753,21.02379604162864
145.9,10.198039027185569
145.937,4.123105625617661
146.079,17.72004514666935
146.218,19.235384061671343
146.363,19.697715603592208
146.5,14.142135623730951
146.641,22.360679774997898
146.781,22.67156809750927
146.921,23.021728866442675
146.94799999999995,19.924858845171276
146.976,16.64331697709324
147.118,1.4142135623730951
147.262,8.06225774829855
147.4,13.341664064126334
147.541,12.529964086141668
147.567,11.40175425099138
147.705,10.44030650891055
147.843,10.295630140987
147.984,14.142135623730951
148.01,13.416407864998739
148.10299999999995,12.529964086141668
148.115,13.92838827718412
148.135,12.041594578792296
148.144,16.1245154965971
148.151,15.0
148.161,16.55294535724685
148.167,15.652475842498529
148.29399999999995,17.88854381999832
148.355,15.556349186104045
148.36700000000005,15.231546211727817
148.378,17.0
148.386,15.811388300841896
148.408,17.029386365926403
148.441,23.194827009486403
148.585,21.470910553583888
148.72299999999996,16.0312195418814
148.75,17.08800749063506
148.785,10.198039027185569
148.923,21.095023109728988
149.061,12.529964086141668
149.156,20.12461179749811
149.201,16.0312195418814
149.366,15.652475842498529
149.406,15.652475842498529
149.518,11.704699910719626
149.612,5.0
149.623,2.0
149.632,5.385164807134504
149.64,5.830951894845301
149.66,6.708203932499369
149.686,10.44030650891055
149.821,14.422205101855956
149.965,14.142135623730951
150.111,24.839484696748443
150.255,20.591260281974
150.399,21.93171219946131
150.53799999999995,24.020824298928627
150.596,5.0990195135927845
150.679,23.021728866442675
150.82299999999995,18.681541692269406
150.97799999999995,21.095023109728988
151.123,21.633307652783937
151.156,21.0
151.264,24.839484696748443
151.40200000000004,26.870057685088806
151.407,26.90724809414742
151.542,17.08800749063506
151.572,22.0
151.707,24.08318915758459
151.73,24.698178070456937
151.877,20.223748416156685
152.018,13.92838827718412
152.049,16.492422502470642
152.196,21.02379604162864
152.341,11.180339887498949
152.481,15.231546211727817
152.62,17.69180601295413
152.759,29.154759474226502
152.912,23.769728648009426
153.05100000000004,21.95449840010015
153.10399999999996,17.029386365926403
153.24200000000005,14.142135623730951
153.27,8.06225774829855
153.41299999999995,21.02379604162864
153.555,25.079872407968907
153.697,27.65863337187866
153.833,22.847319317591726
153.989,18.788294228055936
154.142,20.615528128088304
154.31,13.892443989449804
154.335,8.602325267042627
154.477,14.866068747318506
154.621,18.24828759089466
154.763,21.840329667841555
154.908,18.027756377319946
155.042,21.540659228538015
155.166,20.12461179749811
155.183,17.46424919657298
155.31799999999996,17.029386365926403
155.322,19.924858845171276
155.416,17.029386365926403
155.464,17.72004514666935
155.60299999999995,21.93171219946131
155.76,19.209372712298546
155.9,18.439088914585774
156.039,23.021728866442675
156.18200000000004,17.804493814764857
156.32299999999995,19.697715603592208
156.46,22.135943621178654
156.601,26.68332812825267
156.741,25.079872407968907
156.88,26.1725046566048
157.026,25.612496949731394
157.156,24.515301344262525
157.282,21.2602916254693
157.325,15.652475842498529
157.465,19.79898987322333
157.591,18.24828759089466
157.737,25.612496949731394
157.881,18.681541692269406
158.007,16.278820596099706
158.03,18.027756377319946
158.055,22.47220505424423
158.178,16.76305461424021
158.217,20.12461179749811
158.345,10.198039027185569
158.472,21.633307652783937
158.5,15.620499351813308
158.641,14.317821063276353
158.78,17.804493814764857
158.924,19.72308292331602
159.061,21.2602916254693
159.136,13.601470508735444
159.278,10.816653826391969
159.41899999999995,17.4928556845359
159.446,21.02379604162864
159.58100000000005,19.4164878389476
159.608,18.35755975068582
159.754,26.1725046566048
159.895,18.681541692269406
160.062,20.223748416156685
160.203,15.556349186104045
160.344,24.08318915758459
160.494,26.30589287593181
160.643,19.313207915827967
160.781,16.0
160.92600000000004,22.090722034374522
160.988,17.72004514666935
161.078,22.80350850198276
161.108,23.40939982143925
161.234,21.95449840010015
161.359,20.396078054371138
161.484,26.1725046566048
161.611,25.495097567963924
161.709,16.492422502470642
161.717,29.0
161.733,21.213203435596427
161.741,25.612496949731394
161.746,21.095023109728988
161.882,19.0
162.02100000000004,19.4164878389476
162.135,15.811388300841896
162.159,15.0
162.184,13.892443989449804
162.194,21.2602916254693
162.34,21.540659228538015
162.481,22.20360331117452
162.622,16.97056274847714
162.746,15.811388300841896
162.873,17.029386365926403
163.016,14.7648230602334
163.043,17.204650534085253
163.083,15.811388300841896
163.195,19.79898987322333
163.21200000000005,18.973665961010276
163.35399999999996,21.213203435596427
163.435,14.560219778561036
163.494,19.849433241279208
163.549,17.11724276862369
163.56,13.601470508735444
163.566,12.36931687685298
163.57,16.55294535724685
163.58,19.4164878389476
163.585,12.36931687685298
163.592,17.26267650163207
163.6,21.2602916254693
163.619,17.08800749063506
163.63,16.1245154965971
163.635,16.1245154965971
163.656,20.615528128088304
163.685,24.166091947189145
163.725,23.53720459187964
163.751,25.079872407968907
163.778,13.601470508735444
163.786,20.248456731316587
163.793,18.681541692269406
163.8,11.180339887498949
163.82399999999996,18.110770276274835
163.828,16.492422502470642
163.873,13.0
163.90099999999995,13.341664064126334
163.93,9.848857801796104
163.959,13.416407864998739
163.986,12.806248474865697
164.017,14.866068747318506
164.15099999999995,22.20360331117452
164.18599999999995,14.866068747318506
164.217,21.095023109728988
164.243,20.8806130178211
164.271,22.20360331117452
164.27599999999995,19.4164878389476
164.283,23.08679276123039
164.292,21.37755832643195
164.3,19.1049731745428
164.305,17.029386365926403
164.458,15.297058540778355
164.597,15.0
164.739,15.132745950421556
164.854,14.317821063276353
164.859,19.235384061671343
164.878,20.518284528683193
165.02599999999995,14.317821063276353
165.176,9.0
165.18099999999995,12.041594578792296
165.19099999999997,10.04987562112089
165.2,10.198039027185569
165.209,9.486832980505138
165.321,11.40175425099138
165.386,13.601470508735444
165.391,15.264337522473747
165.4,15.132745950421556
165.408,13.45362404707371
165.42,10.0
165.43200000000004,16.64331697709324
165.44099999999997,14.866068747318506
165.457,16.278820596099706
165.46099999999996,14.866068747318506
165.475,15.264337522473747
165.484,14.317821063276353
165.493,13.038404810405298
165.502,12.806248474865697
165.513,17.08800749063506
165.533,18.973665961010276
165.544,19.235384061671343
165.57,21.02379604162864
165.578,18.027756377319946
165.59099999999995,19.1049731745428
165.59900000000005,18.0
165.604,12.649110640673518
165.612,12.041594578792296
165.62400000000005,22.561028345356956
165.63099999999997,22.02271554554524
165.66400000000004,13.892443989449804
165.803,15.132745950421556
165.827,20.248456731316587
165.96200000000005,24.698178070456937
166.102,16.64331697709324
166.24200000000005,21.840329667841555
166.37,18.027756377319946
166.386,14.142135623730951
166.399,14.866068747318506
166.426,14.317821063276353
166.453,8.602325267042627
166.59599999999998,13.601470508735444
166.741,21.95449840010015
166.88099999999997,9.486832980505138
167.02,23.430749027719962
167.15900000000005,19.235384061671343
167.3,20.615528128088304
167.442,18.439088914585774
167.582,15.652475842498529
167.72099999999998,19.4164878389476
167.747,10.63014581273465
167.87,10.44030650891055
167.933,18.35755975068582
168.003,20.0
168.143,24.20743687382041
168.282,14.317821063276353
168.386,19.6468827043885
168.42,22.67156809750927
168.446,26.076809620810597
168.47099999999998,23.194827009486403
168.61,11.045361017187261
168.75799999999995,18.681541692269406
168.90200000000004,15.033296378372908
169.047,9.433981132056603
169.188,18.027756377319946
169.31599999999997,10.44030650891055
169.47,12.649110640673518
169.609,14.560219778561036
169.64700000000005,12.36931687685298
169.79,17.4928556845359
169.937,23.021728866442675
170.078,17.11724276862369
170.22099999999998,7.0710678118654755
170.36,9.055385138137417
170.50099999999995,25.612496949731394
170.63099999999997,16.55294535724685
170.755,15.652475842498529
170.898,17.029386365926403
171.03900000000004,18.439088914585774
171.18,22.135943621178654
171.322,23.021728866442675
171.352,23.40939982143925
171.497,24.08318915758459
171.641,23.08679276123039
171.78,25.059928172283335
171.92,18.867962264113206
172.06099999999995,18.24828759089466
172.2,12.083045973594572
172.33900000000003,17.204650534085253
172.395,18.788294228055936
172.477,19.209372712298546
172.61900000000003,9.055385138137417
172.737,20.0
172.75400000000005,19.235384061671343
172.764,20.591260281974
172.77200000000005,21.213203435596427
172.78400000000005,18.0
172.794,14.212670403551895
172.835,17.029386365926403
172.888,18.027756377319946
172.899,13.152946437965905
172.90599999999995,16.76305461424021
172.91299999999995,16.1245154965971
172.983,12.041594578792296
173.023,12.36931687685298
173.02700000000004,9.848857801796104
173.03799999999995,15.652475842498529
173.042,8.48528137423857
173.06,11.180339887498949
173.06400000000005,10.295630140987
173.075,14.422205101855956
173.079,10.770329614269007
173.09099999999995,11.704699910719626
173.09799999999996,11.704699910719626
173.106,14.212670403551895
173.114,13.152946437965905
173.12099999999995,11.40175425099138
173.136,12.649110640673518
173.143,13.038404810405298
173.15400000000002,11.40175425099138
173.16099999999997,12.165525060596439
173.166,12.206555615733702
173.299,25.0
173.426,20.12461179749811
173.467,19.79898987322333
173.49599999999995,18.867962264113206
173.595,17.69180601295413
173.602,16.1245154965971
173.611,16.97056274847714
173.62400000000005,19.1049731745428
173.628,8.602325267042627
173.66099999999997,13.341664064126334
173.68599999999995,18.24828759089466
173.69,18.439088914585774
173.796,15.524174696260024
173.82299999999995,9.848857801796104
173.889,12.529964086141668
173.893,14.866068747318506
173.951,20.12461179749811
174.093,21.400934559032695
174.118,17.029386365926403
174.172,29.120439557122072
174.2,23.430749027719962
174.328,23.323807579381203
174.352,17.08800749063506
174.395,15.556349186104045
174.547,21.93171219946131
174.676,19.209372712298546
174.81099999999995,16.1245154965971
174.93900000000005,20.0
174.94799999999995,25.80697580112788
174.953,20.8806130178211
174.96,24.020824298928627
174.96900000000005,17.029386365926403
174.982,25.632011235952593
175.012,26.68332812825267
175.041,15.264337522473747
175.183,18.24828759089466
175.31099999999995,24.73863375370596
175.435,20.0
175.56,13.45362404707371
175.65,22.02271554554524
175.658,23.430749027719962
175.667,20.024984394500787
175.674,16.15549442140351
175.69799999999995,19.209372712298546
175.84,18.439088914585774
175.87,16.64331697709324
176.018,22.47220505424423
176.15900000000005,20.396078054371138
176.298,20.09975124224178
176.438,20.518284528683193
176.581,21.400934559032695
176.72,20.024984394500787
176.859,18.110770276274835
176.99900000000005,13.0
177.14,13.601470508735444
177.282,18.867962264113206
177.42,13.601470508735444
177.56,21.37755832643195
177.69799999999995,25.495097567963924
177.84599999999998,22.47220505424423
177.984,25.0
178.125,23.40939982143925
178.266,24.758836806279895
178.41400000000004,27.018512172212592
178.55900000000003,26.30589287593181
178.701,26.68332812825267
178.84099999999995,23.0
178.981,32.01562118716424
179.139,8.48528137423857
179.237,15.811388300841896
179.28099999999995,13.92838827718412
179.421,13.601470508735444
179.458,18.24828759089466
179.468,14.142135623730951
179.475,21.93171219946131
179.48,14.035668847618199
179.489,22.561028345356956
179.576,21.213203435596427
179.71900000000005,19.1049731745428
179.861,18.439088914585774
180.0,19.1049731745428
180.02900000000002,22.20360331117452
180.17,25.059928172283335
180.32,13.0
180.417,19.72308292331602
180.465,22.47220505424423
180.601,21.02379604162864
180.746,19.1049731745428
180.775,14.560219778561036
180.904,13.038404810405298
181.041,16.64331697709324
181.18,19.4164878389476
181.32,18.35755975068582
181.46,19.1049731745428
181.603,21.37755832643195
181.749,17.4928556845359
181.895,21.587033144922902
182.041,22.67156809750927
182.179,19.4164878389476
182.321,14.035668847618199
182.347,18.788294228055936
182.49400000000003,23.021728866442675
182.638,25.709920264364882
182.779,27.313000567495326
182.92,24.041630560342615
183.081,24.515301344262525
183.222,24.08318915758459
183.364,16.1245154965971
183.504,24.0
