real_timestamp,Amplitude
86.5399,52.69724850502159
86.6974,52.32590180780452
86.8374,48.82622246293481
86.84200000000001,48.82622246293481
86.8506,48.83646178829912
86.8629,47.41307836451879
86.8745,30.805843601498726
86.96700000000001,35.11409973215888
86.9932,35.608987629529715
87.1234,34.0147027033899
87.2181,9.219544457292887
87.2527,31.144823004794873
87.3983,31.400636936215164
87.5295,29.068883707497267
87.5679,21.095023109728988
87.70100000000002,30.23243291566195
87.8403,31.38470965295043
87.9899,30.805843601498726
88.0481,35.35533905932738
88.1326,31.400636936215164
88.275,32.984845004941285
88.4204,35.6931365951495
88.56299999999997,27.313000567495326
88.7025,37.33630940518894
88.8368,44.82186966202994
88.9792,32.802438933713454
89.00399999999998,34.0
89.1447,34.785054261852174
89.2975,39.56008088970496
89.4383,35.90264614203248
89.5809,22.135943621178654
89.7265,34.36568055487916
89.8665,31.144823004794873
89.8898,29.5296461204668
90.0368,29.206163733020468
90.1817,30.0
90.323,27.313000567495326
90.4623,31.38470965295043
90.4901,26.248809496813376
90.4957,23.021728866442675
90.6401,32.55764119219941
90.7796,38.07886552931954
91.311,48.84669896727925
92.0456,15.620499351813308
92.407,20.0
92.5529,10.295630140987
92.7036,17.08800749063506
92.8408,16.278820596099706
92.989,24.351591323771842
93.1371,23.194827009486403
93.2767,19.4164878389476
93.4175,18.027756377319946
93.5594,18.601075237738275
93.6989,14.142135623730951
93.8403,7.211102550927978
93.9811,4.242640687119285
94.0059,8.06225774829855
94.0403,15.524174696260024
94.1819,2.0
94.3215,5.656854249492381
94.4588,44.94441010848846
94.4859,52.49761899362675
94.6326,46.09772228646444
94.6594,50.00999900019995
94.7998,28.231188426986208
94.8225,27.51363298439521
94.8461,26.90724809414742
94.8729,29.546573405388315
95.0006,27.784887978899608
95.14,40.70626487409524
95.2364,17.804493814764857
95.2791,38.47076812334269
95.4213,26.627053911388696
95.561,33.37663853655727
95.7013,43.04648650006177
95.8399,15.556349186104045
95.9827,36.013886210738214
96.1219,28.30194339616981
96.2599,22.20360331117452
96.4007,13.152946437965905
96.5442,20.808652046684813
96.6846,12.529964086141668
96.7096,9.433981132056603
96.8537,11.661903789690601
97.0,5.0990195135927845
97.1388,11.704699910719626
97.2793,19.026297590440446
97.42,22.02271554554524
97.56,22.360679774997898
97.6841,16.278820596099706
97.8344,24.698178070456937
97.9802,29.732137494637012
98.1197,27.202941017470888
98.251,31.32091952673165
98.4,28.844410203711913
98.5603,31.144823004794873
98.5845,34.655446902326915
98.7394,42.15447781671598
98.8843,46.69047011971501
99.0096,30.610455730027933
99.1514,32.14031735997639
99.1954,41.43669871020132
99.2351,43.01162633521314
99.3763,37.656340767525464
99.5205,22.80350850198276
99.6601,20.615528128088304
99.8024,17.72004514666935
99.941,22.627416997969522
100.082,23.600847442411894
100.221,22.090722034374522
100.361,20.591260281974
100.501,24.515301344262525
100.643,20.09975124224178
100.783,19.4164878389476
100.859,17.46424919657298
100.924,18.384776310850235
101.062,19.72308292331602
101.202,8.246211251235321
101.341,14.866068747318506
101.494,20.396078054371138
101.638,23.259406699226016
101.78,23.08679276123039
101.921,25.553864678361276
102.062,24.758836806279895
102.203,26.40075756488817
102.34,31.622776601683793
102.502,32.64965543462902
102.641,30.886890422961002
102.782,29.154759474226502
102.817,27.202941017470888
102.962,32.01562118716424
103.102,24.020824298928627
103.24,36.069377593742864
103.337,26.627053911388696
103.348,29.206163733020468
103.357,33.06055050963308
103.368,29.154759474226502
103.374,21.2602916254693
103.518,31.240998703626616
103.661,25.019992006393608
103.8,33.54101966249684
103.83,29.966648127543394
103.849,19.849433241279208
103.854,30.0
103.973,23.769728648009426
104.118,19.72308292331602
104.265,12.727922061357855
104.296,20.615528128088304
104.324,21.095023109728988
104.348,23.853720883753127
104.49,26.68332812825267
104.632,23.40939982143925
104.778,21.02379604162864
104.919,17.11724276862369
105.078,10.63014581273465
105.105,19.697715603592208
105.252,17.0
105.277,28.442925306655784
105.282,17.204650534085253
105.296,28.284271247461902
105.304,23.706539182259394
105.315,26.627053911388696
105.33,24.351591323771842
105.339,25.96150997149434
105.352,21.587033144922902
105.38,13.601470508735444
105.397,22.80350850198276
105.402,14.0
105.414,15.811388300841896
105.422,23.430749027719962
105.43,14.317821063276353
105.435,14.866068747318506
105.453,21.18962010041709
105.464,19.849433241279208
105.472,20.615528128088304
105.48,21.095023109728988
105.491,22.20360331117452
105.499,22.67156809750927
105.507,22.67156809750927
105.515,22.825424421026653
105.579,23.345235059857504
105.719,24.186773244895647
105.859,22.20360331117452
106.001,22.561028345356956
106.14,11.40175425099138
106.166,13.601470508735444
106.276,19.026297590440446
106.318,17.72004514666935
106.461,12.806248474865697
106.484,24.020824298928627
106.623,33.0
106.761,30.4138126514911
106.822,27.892651361962706
106.918,21.213203435596427
106.961,23.40939982143925
107.1,21.095023109728988
107.239,21.37755832643195
107.38,20.223748416156685
107.521,15.811388300841896
107.547,15.524174696260024
107.682,17.26267650163207
107.707,17.029386365926403
107.852,12.041594578792296
108.002,18.35755975068582
108.143,19.209372712298546
108.17,19.72308292331602
108.202,18.384776310850235
108.229,18.973665961010276
108.276,20.518284528683193
108.37,19.026297590440446
108.413,19.235384061671343
108.565,19.4164878389476
108.713,19.4164878389476
108.844,14.0
108.88,17.08800749063506
108.903,17.08800749063506
108.913,13.601470508735444
108.924,22.135943621178654
108.937,22.02271554554524
109.021,36.345563690772494
109.039,35.6931365951495
109.059,24.413111231467404
109.063,24.413111231467404
109.091,34.713109915419565
109.1,22.360679774997898
109.213,29.546573405388315
109.218,27.16615541441225
109.223,27.80287754891569
109.243,29.017236257093817
109.255,25.298221281347036
109.26,27.313000567495326
109.267,27.892651361962706
109.308,26.248809496813376
109.319,27.16615541441225
109.326,27.459060435491963
109.333,20.09975124224178
109.348,26.30589287593181
109.378,24.698178070456937
109.51,17.029386365926403
109.54,17.4928556845359
109.604,25.942243542145693
109.64,30.364452901377952
109.669,36.235341863986875
109.792,25.079872407968907
109.802,24.331050121192877
109.807,15.0
109.821,23.021728866442675
109.83,23.021728866442675
109.844,23.259406699226016
109.977,25.059928172283335
110.105,23.706539182259394
110.236,22.090722034374522
110.376,23.853720883753127
110.403,22.847319317591726
110.544,22.360679774997898
110.575,23.021728866442675
110.61,20.591260281974
110.756,23.259406699226016
110.798,23.853720883753127
110.939,19.72308292331602
111.068,23.345235059857504
111.122,24.596747752497688
111.132,25.45584412271571
111.157,22.847319317591726
111.166,24.08318915758459
111.195,25.0
111.327,27.16615541441225
111.332,20.0
111.345,24.351591323771842
111.356,24.0
111.364,20.615528128088304
111.464,20.615528128088304
111.494,19.4164878389476
111.621,20.615528128088304
111.649,21.213203435596427
111.698,24.020824298928627
111.707,25.632011235952593
111.715,23.769728648009426
111.723,26.832815729997478
111.786,29.120439557122072
111.915,28.319604517012593
111.941,25.96150997149434
112.073,26.419689627245813
112.208,14.866068747318506
112.286,27.85677655436824
112.349,25.553864678361276
112.408,21.93171219946131
112.419,25.495097567963924
112.43,21.470910553583888
112.438,23.323807579381203
112.495,24.020824298928627
112.636,25.632011235952593
112.661,19.1049731745428
112.802,30.0
112.941,26.019223662515376
113.081,29.206163733020468
113.227,26.30589287593181
113.369,15.132745950421556
113.505,20.615528128088304
113.531,25.238858928247925
113.675,30.870698080866262
113.803,26.076809620810597
113.957,16.1245154965971
114.103,22.847319317591726
114.139,19.924858845171276
114.28,19.235384061671343
114.42,18.973665961010276
114.563,24.20743687382041
114.702,25.495097567963924
114.729,21.095023109728988
114.865,22.02271554554524
115.004,24.186773244895647
115.141,21.37755832643195
115.268,17.08800749063506
115.303,24.596747752497688
115.321,25.179356624028344
115.332,18.027756377319946
115.341,19.235384061671343
115.351,26.019223662515376
115.459,23.769728648009426
115.466,25.80697580112788
115.488,25.238858928247925
115.5,29.120439557122072
115.505,26.248809496813376
115.517,29.154759474226502
115.529,27.730849247724095
115.554,28.844410203711913
115.56,29.427877939124322
115.57,27.730849247724095
115.577,31.827660925679098
115.607,24.698178070456937
115.647,28.442925306655784
115.682,28.178005607210743
115.816,31.064449134018133
115.94,25.317977802344327
115.997,26.92582403567252
116.018,28.319604517012593
116.027,26.870057685088806
116.041,25.179356624028344
116.082,24.186773244895647
116.136,22.825424421026653
116.281,19.313207915827967
116.417,24.186773244895647
116.441,23.853720883753127
116.568,25.80697580112788
116.604,23.323807579381203
116.744,21.095023109728988
116.878,16.401219466856727
116.912,21.18962010041709
116.958,20.396078054371138
116.99,20.0
117.114,21.2602916254693
117.255,18.439088914585774
117.379,22.02271554554524
117.416,24.73863375370596
117.542,22.0
117.571,22.80350850198276
117.578,22.360679774997898
117.586,25.495097567963924
117.593,17.72004514666935
117.598,24.166091947189145
117.605,27.892651361962706
117.622,29.427877939124322
117.67,27.65863337187866
117.795,26.076809620810597
117.819,26.30589287593181
117.942,23.323807579381203
118.066,29.0
118.191,24.413111231467404
118.283,30.479501308256342
118.291,27.294688127912362
118.3,27.586228448267445
118.315,28.442925306655784
118.319,28.844410203711913
118.474,31.144823004794873
118.502,24.698178070456937
118.641,28.460498941515414
118.779,22.80350850198276
118.939,21.587033144922902
119.014,18.35755975068582
119.027,19.235384061671343
119.037,20.615528128088304
119.049,18.601075237738275
119.068,16.76305461424021
119.079,15.033296378372908
119.083,13.416407864998739
119.092,16.401219466856727
119.103,20.396078054371138
119.221,20.12461179749811
119.361,21.540659228538015
119.502,20.615528128088304
119.528,25.495097567963924
119.675,25.495097567963924
119.82,22.20360331117452
119.959,14.866068747318506
120.099,20.396078054371138
120.243,22.847319317591726
120.317,22.20360331117452
120.382,18.24828759089466
120.521,24.0
120.659,25.019992006393608
120.69,22.20360331117452
120.838,22.360679774997898
120.98,15.0
121.121,31.304951684997057
121.27,20.09975124224178
121.419,22.02271554554524
121.562,24.08318915758459
121.7,29.206163733020468
121.731,23.769728648009426
121.871,24.20743687382041
122.009,28.635642126552707
122.163,26.419689627245813
122.307,24.515301344262525
122.435,30.066592756745816
122.596,25.495097567963924
122.73,19.313207915827967
122.879,29.206163733020468
123.021,28.442925306655784
123.161,24.698178070456937
123.3,29.154759474226502
123.438,26.68332812825267
123.579,27.16615541441225
123.72,25.317977802344327
123.86,29.068883707497267
123.999,29.410882339705484
124.14,34.058772731852805
124.233,25.80697580112788
124.237,39.0
124.25,39.81205847478876
124.26,26.68332812825267
124.27,39.66106403010388
124.281,26.92582403567252
124.42,21.93171219946131
124.561,27.80287754891569
124.586,28.319604517012593
124.73,33.24154027718932
124.878,29.068883707497267
124.902,30.479501308256342
125.042,33.28663395418648
125.182,26.627053911388696
125.226,26.92582403567252
125.322,26.248809496813376
125.462,20.615528128088304
125.601,33.015148038438355
125.625,19.849433241279208
125.65,27.85677655436824
125.787,16.278820596099706
125.929,24.186773244895647
125.981,29.410882339705484
126.012,29.410882339705484
126.157,30.14962686336267
126.3,26.476404589747453
126.442,21.840329667841555
126.583,25.495097567963924
126.721,16.15549442140351
126.862,22.135943621178654
127.001,32.69556544854363
127.138,26.019223662515376
127.227,14.035668847618199
127.28,29.068883707497267
127.42,29.5296461204668
127.561,23.08679276123039
127.708,19.1049731745428
127.841,24.596747752497688
127.981,26.1725046566048
128.127,22.67156809750927
128.269,30.675723300355934
128.299,29.427877939124322
128.437,19.4164878389476
128.562,17.08800749063506
128.592,13.601470508735444
128.736,27.80287754891569
128.769,24.08318915758459
128.911,31.38470965295043
129.05700000000002,34.52535300326414
129.086,30.4138126514911
129.264,37.589892258425
129.289,31.78049716414141
129.441,27.073972741361768
129.584,27.85677655436824
129.72899999999998,32.01562118716424
129.784,27.459060435491963
129.792,30.805843601498726
129.8,28.319604517012593
129.808,30.14962686336267
129.872,29.0
129.9,30.364452901377952
129.911,30.4138126514911
129.92600000000002,26.90724809414742
129.939,29.274562336608895
130.031,33.24154027718932
130.061,31.78049716414141
130.07,23.345235059857504
130.075,34.17601498127012
130.083,34.20526275297414
130.088,23.345235059857504
130.095,31.016124838541646
130.099,30.59411708155671
130.11,32.28002478313795
130.115,31.38470965295043
130.125,35.77708763999664
130.132,21.37755832643195
130.154,32.01562118716424
130.158,31.622776601683793
130.166,27.85677655436824
130.171,27.294688127912362
130.18200000000002,29.068883707497267
130.19299999999998,27.459060435491963
130.314,23.08679276123039
130.44,19.79898987322333
130.567,17.029386365926403
130.611,8.48528137423857
130.62,7.810249675906654
130.634,7.810249675906654
130.644,11.180339887498949
130.655,17.029386365926403
130.74200000000002,20.8806130178211
130.756,24.020824298928627
130.872,17.029386365926403
131.013,12.206555615733702
131.15200000000002,12.0
131.236,16.0312195418814
131.284,15.264337522473747
131.315,12.041594578792296
131.44799999999998,13.0
131.472,9.899494936611665
131.514,15.231546211727817
131.658,13.892443989449804
131.785,15.297058540778355
131.79,11.661903789690601
131.797,14.142135623730951
131.809,9.055385138137417
131.821,14.317821063276353
131.915,12.083045973594572
132.039,12.806248474865697
132.065,15.033296378372908
132.19,15.231546211727817
132.225,18.788294228055936
132.363,19.4164878389476
132.488,18.35755975068582
132.512,16.97056274847714
132.524,16.1245154965971
132.534,16.0312195418814
132.545,11.704699910719626
132.638,16.0
132.778,13.45362404707371
132.922,10.0
133.061,20.615528128088304
133.09,17.029386365926403
133.11700000000002,18.24828759089466
133.259,16.76305461424021
133.406,19.924858845171276
133.542,19.697715603592208
133.68,21.18962010041709
133.714,19.209372712298546
133.858,20.223748416156685
133.885,19.924858845171276
134.019,23.430749027719962
134.142,23.430749027719962
134.14700000000002,24.186773244895647
134.425,23.853720883753127
134.451,21.02379604162864
134.596,23.259406699226016
134.741,21.633307652783937
134.891,28.0178514522438
135.037,23.53720459187964
135.184,24.73863375370596
135.211,28.30194339616981
135.35,28.0
135.363,26.0
135.369,26.419689627245813
135.377,28.0178514522438
135.386,28.635642126552707
135.395,17.029386365926403
135.404,25.495097567963924
135.412,18.027756377319946
135.421,31.38470965295043
135.43,28.0178514522438
135.439,17.11724276862369
135.452,27.459060435491963
135.468,29.427877939124322
135.476,26.68332812825267
135.48,26.40075756488817
135.485,17.029386365926403
135.498,23.345235059857504
135.505,20.615528128088304
135.515,14.212670403551895
135.523,21.95449840010015
135.534,23.345235059857504
135.54399999999998,20.09975124224178
135.56,21.095023109728988
135.571,19.0
135.576,18.867962264113206
135.627,28.231188426986208
135.701,25.632011235952593
135.77200000000002,18.601075237738275
135.93200000000002,24.839484696748443
136.08,10.04987562112089
136.10299999999998,23.769728648009426
136.221,20.12461179749811
136.361,11.704699910719626
136.499,18.027756377319946
136.566,21.213203435596427
136.64600000000002,18.439088914585774
136.791,24.20743687382041
136.838,24.413111231467404
136.918,15.620499351813308
136.991,23.40939982143925
137.03799999999998,28.635642126552707
137.18,18.384776310850235
137.221,20.615528128088304
137.321,18.788294228055936
137.46,26.1725046566048
137.599,25.632011235952593
137.622,24.413111231467404
137.749,24.0
137.892,28.861739379323623
138.03799999999998,27.294688127912362
138.179,22.847319317591726
138.32,30.463092423455635
138.459,32.2490309931942
138.537,30.265491900843113
138.564,23.430749027719962
138.569,23.769728648009426
138.57399999999998,18.681541692269406
138.599,25.317977802344327
138.725,21.213203435596427
138.752,21.02379604162864
138.877,34.17601498127012
139.018,41.0
139.159,47.265209192385896
139.256,38.91015291668744
139.315,37.69615364994153
139.46,37.21558813185679
139.625,40.8166632639171
139.78,51.478150704935004
139.92,40.024992192379
140.047,31.064449134018133
140.077,36.138621999185304
140.22,33.24154027718932
140.36,24.331050121192877
140.501,39.293765408777
140.643,36.345563690772494
140.667,43.104524124504614
140.808,43.41658669218482
140.954,21.95449840010015
140.987,22.80350850198276
141.13299999999995,25.942243542145693
141.278,50.24937810560445
141.436,31.622776601683793
141.578,20.0
141.65,28.861739379323623
141.72,11.40175425099138
141.749,18.384776310850235
141.86,49.16299421312742
141.988,35.35533905932738
142.131,17.08800749063506
142.281,27.459060435491963
142.304,31.04834939252005
142.444,32.984845004941285
142.576,17.029386365926403
142.594,27.294688127912362
142.738,19.849433241279208
142.885,19.235384061671343
143.02200000000005,17.029386365926403
143.15200000000004,14.560219778561036
143.293,28.178005607210743
143.435,36.24913792078372
143.576,21.18962010041709
143.721,33.734255586866
143.747,37.20215047547655
143.882,37.107950630558946
144.006,19.849433241279208
144.142,33.015148038438355
144.295,23.706539182259394
144.435,20.223748416156685
144.577,33.83784863137726
144.73,21.93171219946131
144.873,23.08679276123039
144.899,17.0
145.039,32.57299494980466
145.191,26.1725046566048
145.33,32.2490309931942
145.455,19.4164878389476
145.6,37.656340767525464
145.753,37.33630940518894
145.9,46.09772228646444
145.937,33.61547262794322
146.079,32.0
146.218,16.0312195418814
146.363,20.0
146.5,40.792156108742276
146.641,33.06055050963308
146.781,12.649110640673518
146.921,18.027756377319946
146.94799999999995,15.231546211727817
146.976,8.48528137423857
147.118,25.495097567963924
147.262,23.021728866442675
147.4,34.655446902326915
147.541,44.14748010928823
147.567,40.85339643163099
147.705,26.92582403567252
147.843,31.622776601683793
147.984,45.254833995939045
148.01,34.0
148.10299999999995,23.853720883753127
148.115,27.294688127912362
148.135,23.769728648009426
148.144,35.0
148.151,32.89376840679705
148.161,33.06055050963308
148.167,31.622776601683793
148.29399999999995,25.80697580112788
148.355,26.0
148.36700000000005,22.20360331117452
148.378,20.396078054371138
148.386,19.924858845171276
148.408,17.69180601295413
148.441,5.385164807134504
148.585,17.88854381999832
148.72299999999996,18.027756377319946
148.75,33.734255586866
148.785,25.632011235952593
148.923,12.806248474865697
149.061,8.54400374531753
149.156,10.0
149.201,27.16615541441225
149.366,9.486832980505138
149.406,10.63014581273465
149.518,10.0
149.612,39.824615503479755
149.623,27.65863337187866
149.632,34.713109915419565
149.64,30.805843601498726
149.66,36.76955262170047
149.686,42.05948168962618
149.821,17.0
149.965,16.55294535724685
150.111,5.656854249492381
150.255,24.351591323771842
150.399,24.698178070456937
150.53799999999995,30.364452901377952
150.596,20.8806130178211
150.679,23.430749027719962
150.82299999999995,26.870057685088806
150.97799999999995,21.213203435596427
151.123,28.653097563788805
151.156,23.08679276123039
151.264,22.360679774997898
151.40200000000004,29.154759474226502
151.407,28.460498941515414
151.542,42.05948168962618
151.572,38.897300677553446
151.707,19.79898987322333
151.73,18.384776310850235
151.877,18.681541692269406
152.018,22.825424421026653
152.049,24.596747752497688
152.196,21.840329667841555
152.341,16.0312195418814
152.481,15.524174696260024
152.62,19.1049731745428
152.759,25.495097567963924
152.912,20.396078054371138
153.05100000000004,46.06517122512408
153.10399999999996,38.3275357934736
153.24200000000005,43.829214001622255
153.27,35.4682957019364
153.41299999999995,30.23243291566195
153.555,23.194827009486403
153.697,27.018512172212592
153.833,30.463092423455635
153.989,8.602325267042627
154.142,25.059928172283335
154.31,3.0
154.335,13.0
154.477,29.068883707497267
154.621,28.653097563788805
154.763,33.37663853655727
154.908,26.476404589747453
155.042,14.142135623730951
155.166,29.017236257093817
155.183,26.076809620810597
155.31799999999996,18.788294228055936
155.322,22.360679774997898
155.416,26.1725046566048
155.464,22.561028345356956
155.60299999999995,25.298221281347036
155.76,16.76305461424021
155.9,22.561028345356956
156.039,28.861739379323623
156.18200000000004,23.706539182259394
156.32299999999995,28.442925306655784
156.46,27.730849247724095
156.601,8.0
156.741,16.0312195418814
156.88,11.0
157.026,9.219544457292887
157.156,20.248456731316587
157.282,11.704699910719626
157.325,13.0
157.465,38.2099463490856
157.591,45.27692569068709
157.737,32.202484376209235
157.881,34.785054261852174
158.007,36.49657518178932
158.03,34.828149534535996
158.055,38.28837943815329
158.178,41.617304093369626
158.217,40.36087214122113
158.345,35.38361202590826
158.472,27.018512172212592
158.5,36.76955262170047
158.641,36.124783736376884
158.78,31.38470965295043
158.924,22.02271554554524
159.061,28.0178514522438
159.136,22.847319317591726
159.278,19.6468827043885
159.41899999999995,19.235384061671343
159.446,27.073972741361768
159.58100000000005,26.30589287593181
159.608,23.600847442411894
159.754,27.018512172212592
159.895,17.029386365926403
160.062,22.47220505424423
160.203,22.02271554554524
160.344,29.68164415931166
160.494,43.829214001622255
160.643,33.015148038438355
160.781,30.066592756745816
160.92600000000004,33.1058907144937
160.988,27.018512172212592
161.078,36.138621999185304
161.108,37.20215047547655
161.234,28.071337695236398
161.359,34.713109915419565
161.484,41.6293165929973
161.611,52.009614495783374
161.709,24.166091947189145
161.717,37.8549864614954
161.733,32.55764119219941
161.741,38.05259518088089
161.746,33.421549934136806
161.882,33.97057550292606
162.02100000000004,38.47076812334269
162.135,17.08800749063506
162.159,38.18376618407357
162.184,35.22782990761707
162.194,26.248809496813376
162.34,36.124783736376884
162.481,33.1058907144937
162.622,37.12142238654117
162.746,30.463092423455635
162.873,39.44616584663204
163.016,35.12833614050059
163.043,37.656340767525464
163.083,35.17101079013795
163.195,34.52535300326414
163.21200000000005,33.95585369269929
163.35399999999996,40.85339643163099
163.435,22.67156809750927
163.494,37.8549864614954
163.549,33.54101966249684
163.56,24.758836806279895
163.566,25.317977802344327
163.57,32.802438933713454
163.58,39.59797974644666
163.585,23.769728648009426
163.592,34.713109915419565
163.6,42.7551166528639
163.619,33.94112549695428
163.63,32.31098884280702
163.635,32.31098884280702
163.656,36.24913792078372
163.685,33.97057550292606
163.725,34.0147027033899
163.751,40.718546143004666
163.778,28.160255680657446
163.786,45.5411901469428
163.793,41.182520563948
163.8,27.85677655436824
163.82399999999996,43.60045871318328
163.828,39.81205847478876
163.873,39.81205847478876
163.90099999999995,48.05205510693585
163.93,24.698178070456937
163.959,19.1049731745428
163.986,23.194827009486403
164.017,20.615528128088304
164.15099999999995,21.93171219946131
164.18599999999995,16.97056274847714
164.217,24.020824298928627
164.243,25.317977802344327
164.271,27.80287754891569
164.27599999999995,23.706539182259394
164.283,28.0178514522438
164.292,27.892651361962706
164.3,23.600847442411894
164.305,23.021728866442675
164.458,23.40939982143925
164.597,23.769728648009426
164.739,21.02379604162864
164.854,19.313207915827967
164.859,26.68332812825267
164.878,25.80697580112788
165.02599999999995,18.867962264113206
165.176,22.47220505424423
165.18099999999995,34.713109915419565
165.19099999999997,35.38361202590826
165.2,33.24154027718932
165.209,32.89376840679705
165.321,33.61547262794322
165.386,33.06055050963308
165.391,35.22782990761707
165.4,38.2099463490856
165.408,33.37663853655727
165.42,25.079872407968907
165.43200000000004,39.35733730830886
165.44099999999997,38.63935817272331
165.457,38.58756276314948
165.46099999999996,36.069377593742864
165.475,32.01562118716424
165.484,27.018512172212592
165.493,25.179356624028344
165.502,24.041630560342615
165.513,29.614185789921695
165.533,27.073972741361768
165.544,26.40075756488817
165.57,23.345235059857504
165.578,19.697715603592208
165.59099999999995,20.808652046684813
165.59900000000005,17.4928556845359
165.604,13.152946437965905
165.612,11.661903789690601
165.62400000000005,19.1049731745428
165.63099999999997,17.029386365926403
165.66400000000004,9.055385138137417
165.803,15.811388300841896
165.827,13.601470508735444
165.96200000000005,3.0
166.102,39.395431207184416
166.24200000000005,27.0
166.37,40.80441152620633
166.386,39.84971769034255
166.399,42.44997055358225
166.426,43.41658669218482
166.453,26.419689627245813
166.59599999999998,35.38361202590826
166.741,31.04834939252005
166.88099999999997,35.12833614050059
167.02,21.95449840010015
167.15900000000005,16.1245154965971
167.3,24.839484696748443
167.442,34.132096331752024
167.582,37.21558813185679
167.72099999999998,32.2490309931942
167.747,17.11724276862369
167.87,23.194827009486403
167.933,32.69556544854363
168.003,31.32091952673165
168.143,29.206163733020468
168.282,17.4928556845359
168.386,23.345235059857504
168.42,23.08679276123039
168.446,18.788294228055936
168.47099999999998,21.93171219946131
168.61,26.248809496813376
168.75799999999995,12.041594578792296
168.90200000000004,9.848857801796104
169.047,21.400934559032695
169.188,24.041630560342615
169.31599999999997,58.008620049092706
169.47,39.01281840626232
169.609,17.4928556845359
169.64700000000005,14.866068747318506
169.79,10.198039027185569
169.937,30.066592756745816
170.078,30.4138126514911
170.22099999999998,24.331050121192877
170.36,37.48332962798263
170.50099999999995,16.0
170.63099999999997,33.24154027718932
170.755,43.04648650006177
170.898,37.69615364994153
171.03900000000004,38.600518131237564
171.18,33.301651610693426
171.322,26.1725046566048
171.352,28.653097563788805
171.497,26.076809620810597
171.641,29.154759474226502
171.78,26.90724809414742
171.92,12.083045973594572
172.06099999999995,20.248456731316587
172.2,10.198039027185569
172.33900000000003,34.655446902326915
172.395,36.05551275463989
172.477,29.068883707497267
172.61900000000003,14.317821063276353
172.737,19.1049731745428
172.75400000000005,20.396078054371138
172.764,22.561028345356956
172.77200000000005,25.019992006393608
172.78400000000005,23.345235059857504
172.794,19.1049731745428
172.835,23.345235059857504
172.888,22.47220505424423
172.899,17.46424919657298
172.90599999999995,24.041630560342615
172.91299999999995,24.20743687382041
172.983,27.65863337187866
173.023,22.47220505424423
173.02700000000004,17.46424919657298
173.03799999999995,18.681541692269406
173.042,13.0
173.06,12.529964086141668
173.06400000000005,10.770329614269007
173.075,22.20360331117452
173.079,14.035668847618199
173.09099999999995,17.46424919657298
173.09799999999996,17.11724276862369
173.106,24.08318915758459
173.114,25.317977802344327
173.12099999999995,25.298221281347036
173.136,28.160255680657446
173.143,26.476404589747453
173.15400000000002,20.248456731316587
173.16099999999997,20.8806130178211
173.166,21.2602916254693
173.299,25.96150997149434
173.426,28.319604517012593
173.467,29.68164415931166
173.49599999999995,26.248809496813376
173.595,18.0
173.602,12.649110640673518
173.611,12.165525060596439
173.62400000000005,13.601470508735444
173.628,6.0
173.66099999999997,9.899494936611665
173.68599999999995,14.7648230602334
173.69,15.0
173.796,11.40175425099138
173.82299999999995,4.47213595499958
173.889,4.123105625617661
173.893,4.0
173.951,10.44030650891055
174.093,29.017236257093817
174.118,16.64331697709324
174.172,23.08679276123039
174.2,18.973665961010276
174.328,25.632011235952593
174.352,20.591260281974
174.395,21.93171219946131
174.547,27.018512172212592
174.676,22.135943621178654
174.81099999999995,20.591260281974
174.93900000000005,8.602325267042627
174.94799999999995,13.0
174.953,10.0
174.96,11.40175425099138
174.96900000000005,6.082762530298219
174.982,12.041594578792296
175.012,19.235384061671343
175.041,11.40175425099138
175.183,29.017236257093817
175.31099999999995,30.4138126514911
175.435,30.0
175.56,24.758836806279895
175.65,31.89043743820395
175.658,31.89043743820395
175.667,29.274562336608895
175.674,23.706539182259394
175.69799999999995,30.610455730027933
175.84,32.01562118716424
175.87,30.463092423455635
176.018,29.154759474226502
176.15900000000005,28.160255680657446
176.298,29.732137494637012
176.438,30.479501308256342
176.581,26.870057685088806
176.72,27.073972741361768
176.859,28.071337695236398
176.99900000000005,19.026297590440446
177.14,23.345235059857504
177.282,32.802438933713454
177.42,24.08318915758459
177.56,35.4682957019364
177.69799999999995,29.832867780352597
177.84599999999998,26.90724809414742
177.984,29.410882339705484
178.125,26.90724809414742
178.266,28.0178514522438
178.41400000000004,23.08679276123039
178.55900000000003,15.620499351813308
178.701,13.341664064126334
178.84099999999995,17.0
178.981,19.1049731745428
179.139,15.524174696260024
179.237,30.364452901377952
179.28099999999995,25.495097567963924
179.421,17.804493814764857
179.458,17.0
179.468,15.264337522473747
179.475,24.08318915758459
179.48,14.866068747318506
179.489,21.095023109728988
179.576,22.135943621178654
179.71900000000005,16.15549442140351
179.861,17.46424919657298
180.0,16.1245154965971
180.02900000000002,20.024984394500787
180.17,27.784887978899608
180.32,48.507731342539614
180.417,16.76305461424021
180.465,24.596747752497688
180.601,27.294688127912362
180.746,25.495097567963924
180.775,19.6468827043885
180.904,19.313207915827967
181.041,21.02379604162864
181.18,26.0
181.32,24.186773244895647
181.46,28.42534080710379
181.603,29.427877939124322
181.749,25.059928172283335
181.895,22.360679774997898
182.041,29.0
182.179,25.709920264364882
182.321,22.0
182.347,28.30194339616981
182.49400000000003,31.064449134018133
182.638,29.732137494637012
182.779,25.632011235952593
182.92,36.235341863986875
183.081,24.08318915758459
183.222,25.317977802344327
183.364,15.556349186104045
