real_timestamp,Amplitude
86.5399,14.035668847618199
86.6974,21.18962010041709
86.8374,21.37755832643195
86.84200000000001,21.37755832643195
86.8506,19.924858845171276
86.8629,20.024984394500787
86.8745,12.529964086141668
86.96700000000001,21.587033144922902
86.9932,21.400934559032695
87.1234,21.540659228538015
87.2181,14.142135623730951
87.2527,22.360679774997898
87.3983,24.041630560342615
87.5295,23.021728866442675
87.5679,16.0
87.70100000000002,22.825424421026653
87.8403,23.706539182259394
87.9899,21.95449840010015
88.0481,26.076809620810597
88.1326,26.076809620810597
88.275,25.709920264364882
88.4204,22.561028345356956
88.56299999999997,16.76305461424021
88.7025,23.323807579381203
88.8368,24.758836806279895
88.9792,19.849433241279208
89.00399999999998,21.470910553583888
89.1447,23.08679276123039
89.2975,23.08679276123039
89.4383,21.840329667841555
89.5809,14.560219778561036
89.7265,23.769728648009426
89.8665,22.090722034374522
89.8898,22.360679774997898
90.0368,23.345235059857504
90.1817,23.0
90.323,21.95449840010015
90.4623,24.596747752497688
90.4901,20.615528128088304
90.4957,19.1049731745428
90.6401,22.360679774997898
90.7796,22.47220505424423
91.311,21.2602916254693
92.0456,13.0
92.407,17.11724276862369
92.5529,9.219544457292887
92.7036,23.08679276123039
92.8408,19.72308292331602
92.989,21.633307652783937
93.1371,22.20360331117452
93.2767,25.96150997149434
93.4175,20.808652046684813
93.5594,18.35755975068582
93.6989,17.029386365926403
93.8403,12.083045973594572
93.9811,17.46424919657298
94.0059,15.297058540778355
94.0403,13.038404810405298
94.1819,16.0312195418814
94.3215,13.92838827718412
94.4588,16.1245154965971
94.4859,17.08800749063506
94.6326,12.165525060596439
94.6594,11.40175425099138
94.7998,18.110770276274835
94.8225,17.204650534085253
94.8461,21.02379604162864
94.8729,22.360679774997898
95.0006,22.847319317591726
95.14,21.02379604162864
95.2364,25.019992006393608
95.2791,21.587033144922902
95.4213,16.1245154965971
95.561,15.231546211727817
95.7013,20.0
95.8399,16.278820596099706
95.9827,19.697715603592208
96.1219,17.08800749063506
96.2599,17.72004514666935
96.4007,10.295630140987
96.5442,16.278820596099706
96.6846,12.206555615733702
96.7096,9.219544457292887
96.8537,17.0
97.0,14.866068747318506
97.1388,15.811388300841896
97.2793,18.681541692269406
97.42,18.027756377319946
97.56,15.811388300841896
97.6841,13.892443989449804
97.8344,18.867962264113206
97.9802,16.492422502470642
98.1197,21.213203435596427
98.251,20.396078054371138
98.4,21.95449840010015
98.5603,21.213203435596427
98.5845,20.0
98.7394,18.027756377319946
98.8843,13.45362404707371
99.0096,17.08800749063506
99.1514,12.083045973594572
99.1954,16.492422502470642
99.2351,21.095023109728988
99.3763,20.024984394500787
99.5205,18.601075237738275
99.6601,11.661903789690601
99.8024,14.142135623730951
99.941,17.69180601295413
100.082,19.4164878389476
100.221,20.09975124224178
100.361,21.93171219946131
100.501,22.135943621178654
100.643,20.591260281974
100.783,24.698178070456937
100.859,23.769728648009426
100.924,24.08318915758459
101.062,26.40075756488817
101.202,23.08679276123039
101.341,23.40939982143925
101.494,24.0
101.638,26.076809620810597
101.78,25.317977802344327
101.921,24.351591323771842
102.062,22.20360331117452
102.203,20.615528128088304
102.34,21.37755832643195
102.502,20.248456731316587
102.641,23.021728866442675
102.782,22.67156809750927
102.817,21.095023109728988
102.962,23.345235059857504
103.102,17.11724276862369
103.24,19.1049731745428
103.337,18.788294228055936
103.348,18.384776310850235
103.357,21.02379604162864
103.368,18.681541692269406
103.374,13.892443989449804
103.518,21.095023109728988
103.661,22.02271554554524
103.8,28.42534080710379
103.83,24.515301344262525
103.849,16.401219466856727
103.854,24.331050121192877
103.973,18.867962264113206
104.118,22.360679774997898
104.265,13.892443989449804
104.296,21.400934559032695
104.324,19.79898987322333
104.348,21.18962010041709
104.49,19.026297590440446
104.632,18.027756377319946
104.778,17.46424919657298
104.919,12.36931687685298
105.078,9.899494936611665
105.105,19.6468827043885
105.252,11.704699910719626
105.277,19.235384061671343
105.282,11.661903789690601
105.296,21.213203435596427
105.304,18.35755975068582
105.315,21.633307652783937
105.33,17.46424919657298
105.339,18.681541692269406
105.352,16.492422502470642
105.38,10.44030650891055
105.397,15.0
105.402,9.486832980505138
105.414,10.63014581273465
105.422,14.317821063276353
105.43,9.219544457292887
105.435,10.0
105.453,14.035668847618199
105.464,14.212670403551895
105.472,14.035668847618199
105.48,15.033296378372908
105.491,14.7648230602334
105.499,14.422205101855956
105.507,14.422205101855956
105.515,13.341664064126334
105.579,13.152946437965905
105.719,14.035668847618199
105.859,15.811388300841896
106.001,11.704699910719626
106.14,13.416407864998739
106.166,12.206555615733702
106.276,19.4164878389476
106.318,19.1049731745428
106.461,13.341664064126334
106.484,19.4164878389476
106.623,18.027756377319946
106.761,21.400934559032695
106.822,23.769728648009426
106.918,22.360679774997898
106.961,23.259406699226016
107.1,17.804493814764857
107.239,19.924858845171276
107.38,20.223748416156685
107.521,16.278820596099706
107.547,14.866068747318506
107.682,16.1245154965971
107.707,14.866068747318506
107.852,18.439088914585774
108.002,17.69180601295413
108.143,17.72004514666935
108.17,18.110770276274835
108.202,16.55294535724685
108.229,17.804493814764857
108.276,16.15549442140351
108.37,18.384776310850235
108.413,19.697715603592208
108.565,18.867962264113206
108.713,19.4164878389476
108.844,17.46424919657298
108.88,20.12461179749811
108.903,15.811388300841896
108.913,11.40175425099138
108.924,17.804493814764857
108.937,15.0
109.021,20.09975124224178
109.039,22.090722034374522
109.059,16.1245154965971
109.063,16.1245154965971
109.091,26.476404589747453
109.1,17.46424919657298
109.213,18.0
109.218,15.652475842498529
109.223,17.72004514666935
109.243,18.24828759089466
109.255,17.11724276862369
109.26,18.439088914585774
109.267,19.1049731745428
109.308,18.027756377319946
109.319,19.1049731745428
109.326,20.615528128088304
109.333,16.0312195418814
109.348,20.8806130178211
109.378,21.213203435596427
109.51,16.55294535724685
109.54,15.132745950421556
109.604,16.278820596099706
109.64,15.264337522473747
109.669,17.46424919657298
109.792,17.88854381999832
109.802,19.235384061671343
109.807,11.40175425099138
109.821,20.248456731316587
109.83,20.808652046684813
109.844,23.769728648009426
109.977,22.20360331117452
110.105,21.540659228538015
110.236,22.360679774997898
110.376,22.627416997969522
110.403,22.20360331117452
110.544,21.095023109728988
110.575,19.849433241279208
110.61,19.1049731745428
110.756,19.6468827043885
110.798,19.849433241279208
110.939,15.652475842498529
111.068,20.024984394500787
111.122,19.4164878389476
111.132,22.47220505424423
111.157,19.4164878389476
111.166,18.439088914585774
111.195,20.518284528683193
111.327,22.0
111.332,16.1245154965971
111.345,20.12461179749811
111.356,19.235384061671343
111.364,17.0
111.464,18.439088914585774
111.494,17.0
111.621,20.591260281974
111.649,20.09975124224178
111.698,18.24828759089466
111.707,20.12461179749811
111.715,18.24828759089466
111.723,19.313207915827967
111.786,20.8806130178211
111.915,20.615528128088304
111.941,19.1049731745428
112.073,21.400934559032695
112.208,10.816653826391969
112.286,21.470910553583888
112.349,19.849433241279208
112.408,19.72308292331602
112.419,21.633307652783937
112.43,18.439088914585774
112.438,19.924858845171276
112.495,19.924858845171276
112.636,18.681541692269406
112.661,14.035668847618199
112.802,21.095023109728988
112.941,19.4164878389476
113.081,22.80350850198276
113.227,20.248456731316587
113.369,12.083045973594572
113.505,19.4164878389476
113.531,22.135943621178654
113.675,19.72308292331602
113.803,19.1049731745428
113.957,15.0
114.103,20.591260281974
114.139,18.027756377319946
114.28,19.6468827043885
114.42,21.095023109728988
114.563,20.615528128088304
114.702,20.0
114.729,17.88854381999832
114.865,19.6468827043885
115.004,20.09975124224178
115.141,20.615528128088304
115.268,14.142135623730951
115.303,19.849433241279208
115.321,20.615528128088304
115.332,14.866068747318506
115.341,15.297058540778355
115.351,20.615528128088304
115.459,19.0
115.466,20.518284528683193
115.488,20.12461179749811
115.5,21.37755832643195
115.505,20.248456731316587
115.517,20.8806130178211
115.529,19.924858845171276
115.554,20.615528128088304
115.56,22.090722034374522
115.57,21.18962010041709
115.577,23.345235059857504
115.607,19.235384061671343
115.647,21.840329667841555
115.682,20.615528128088304
115.816,21.02379604162864
115.94,19.1049731745428
115.997,19.697715603592208
116.018,21.400934559032695
116.027,19.4164878389476
116.041,18.973665961010276
116.082,19.697715603592208
116.136,21.213203435596427
116.281,20.024984394500787
116.417,20.615528128088304
116.441,20.12461179749811
116.568,22.80350850198276
116.604,21.93171219946131
116.744,21.93171219946131
116.878,15.811388300841896
116.912,21.0
116.958,20.396078054371138
116.99,19.235384061671343
117.114,22.561028345356956
117.255,21.540659228538015
117.379,21.213203435596427
117.416,22.090722034374522
117.542,20.615528128088304
117.571,22.090722034374522
117.578,21.587033144922902
117.586,23.259406699226016
117.593,16.0
117.598,21.400934559032695
117.605,26.0
117.622,24.698178070456937
117.67,22.360679774997898
117.795,21.213203435596427
117.819,22.02271554554524
117.942,19.849433241279208
118.066,22.67156809750927
118.191,22.825424421026653
118.283,24.413111231467404
118.291,21.587033144922902
118.3,20.808652046684813
118.315,22.090722034374522
118.319,21.95449840010015
118.474,24.08318915758459
118.502,21.213203435596427
118.641,24.698178070456937
118.779,20.591260281974
118.939,23.021728866442675
119.014,22.627416997969522
119.027,24.020824298928627
119.037,25.238858928247925
119.049,24.08318915758459
119.068,20.396078054371138
119.079,18.0
119.083,18.027756377319946
119.092,17.69180601295413
119.103,23.021728866442675
119.221,20.248456731316587
119.361,22.80350850198276
119.502,18.439088914585774
119.528,23.021728866442675
119.675,22.80350850198276
119.82,23.08679276123039
119.959,19.209372712298546
120.099,19.1049731745428
120.243,20.615528128088304
120.317,21.37755832643195
120.382,19.313207915827967
120.521,23.40939982143925
120.659,21.18962010041709
120.69,21.095023109728988
120.838,21.18962010041709
120.98,13.416407864998739
121.121,23.021728866442675
121.27,19.313207915827967
121.419,22.360679774997898
121.562,21.93171219946131
121.7,26.248809496813376
121.731,21.095023109728988
121.871,19.313207915827967
122.009,23.021728866442675
122.163,22.02271554554524
122.307,14.142135623730951
122.435,20.223748416156685
122.596,19.6468827043885
122.73,16.76305461424021
122.879,18.439088914585774
123.021,21.213203435596427
123.161,21.095023109728988
123.3,21.095023109728988
123.438,20.8806130178211
123.579,26.0
123.72,21.0
123.86,22.360679774997898
123.999,24.08318915758459
124.14,23.194827009486403
124.233,13.416407864998739
124.237,20.396078054371138
124.25,23.769728648009426
124.26,14.142135623730951
124.27,20.518284528683193
124.281,13.892443989449804
124.42,17.204650534085253
124.561,22.360679774997898
124.586,22.02271554554524
124.73,21.587033144922902
124.878,22.02271554554524
124.902,19.79898987322333
125.042,21.633307652783937
125.182,20.615528128088304
125.226,21.213203435596427
125.322,23.600847442411894
125.462,15.652475842498529
125.601,22.02271554554524
125.625,13.45362404707371
125.65,19.313207915827967
125.787,13.92838827718412
125.929,22.20360331117452
125.981,18.681541692269406
126.012,20.615528128088304
126.157,27.018512172212592
126.3,24.020824298928627
126.442,23.08679276123039
126.583,20.808652046684813
126.721,17.46424919657298
126.862,25.019992006393608
127.001,25.612496949731394
127.138,21.095023109728988
127.227,18.788294228055936
127.28,23.706539182259394
127.42,21.93171219946131
127.561,18.24828759089466
127.708,26.076809620810597
127.841,19.72308292331602
127.981,25.179356624028344
128.127,21.93171219946131
128.269,25.632011235952593
128.299,26.68332812825267
128.437,22.20360331117452
128.562,22.0
128.592,20.0
128.736,26.832815729997478
128.769,22.47220505424423
128.911,24.08318915758459
129.05700000000002,25.079872407968907
129.086,21.18962010041709
129.264,25.495097567963924
129.289,23.40939982143925
129.441,22.360679774997898
129.584,21.18962010041709
129.72899999999998,22.825424421026653
129.784,20.518284528683193
129.792,20.808652046684813
129.8,21.095023109728988
129.808,20.615528128088304
129.872,18.788294228055936
129.9,21.95449840010015
129.911,21.095023109728988
129.92600000000002,18.35755975068582
129.939,18.973665961010276
130.031,22.20360331117452
130.061,22.20360331117452
130.07,16.15549442140351
130.075,24.186773244895647
130.083,22.02271554554524
130.088,14.7648230602334
130.095,19.1049731745428
130.099,19.697715603592208
130.11,20.591260281974
130.115,21.37755832643195
130.125,23.021728866442675
130.132,13.601470508735444
130.154,23.430749027719962
130.158,21.840329667841555
130.166,19.697715603592208
130.171,20.396078054371138
130.18200000000002,21.02379604162864
130.19299999999998,19.6468827043885
130.314,17.46424919657298
130.44,17.029386365926403
130.567,16.76305461424021
130.611,15.231546211727817
130.62,16.15549442140351
130.634,16.278820596099706
130.644,18.384776310850235
130.655,19.313207915827967
130.74200000000002,16.401219466856727
130.756,20.8806130178211
130.872,15.811388300841896
131.013,19.1049731745428
131.15200000000002,17.804493814764857
131.236,17.0
131.284,16.0
131.315,13.0
131.44799999999998,19.235384061671343
131.472,11.704699910719626
131.514,18.681541692269406
131.658,19.235384061671343
131.785,24.186773244895647
131.79,21.540659228538015
131.797,21.2602916254693
131.809,15.0
131.821,19.4164878389476
131.915,21.02379604162864
132.039,17.204650534085253
132.065,19.026297590440446
132.19,14.142135623730951
132.225,20.0
132.363,22.561028345356956
132.488,20.12461179749811
132.512,19.79898987322333
132.524,19.1049731745428
132.534,21.095023109728988
132.545,16.55294535724685
132.638,18.681541692269406
132.778,18.027756377319946
132.922,18.601075237738275
133.061,22.0
133.09,17.08800749063506
133.11700000000002,19.697715603592208
133.259,19.235384061671343
133.406,21.18962010041709
133.542,19.235384061671343
133.68,20.615528128088304
133.714,18.601075237738275
133.858,20.09975124224178
133.885,18.439088914585774
134.019,21.2602916254693
134.142,18.867962264113206
134.14700000000002,19.697715603592208
134.425,19.79898987322333
134.451,18.601075237738275
134.596,21.95449840010015
134.741,17.4928556845359
134.891,21.587033144922902
135.037,20.024984394500787
135.184,18.681541692269406
135.211,20.0
135.35,22.20360331117452
135.363,20.591260281974
135.369,20.0
135.377,21.095023109728988
135.386,19.924858845171276
135.395,12.806248474865697
135.404,18.681541692269406
135.412,11.045361017187261
135.421,20.8806130178211
135.43,19.313207915827967
135.439,12.041594578792296
135.452,19.026297590440446
135.468,18.35755975068582
135.476,17.26267650163207
135.48,16.97056274847714
135.485,11.661903789690601
135.498,19.6468827043885
135.505,17.029386365926403
135.515,12.206555615733702
135.523,19.1049731745428
135.534,21.18962010041709
135.54399999999998,19.72308292331602
135.56,18.867962264113206
135.571,15.811388300841896
135.576,14.317821063276353
135.627,20.518284528683193
135.701,22.0
135.77200000000002,19.4164878389476
135.93200000000002,22.20360331117452
136.08,10.04987562112089
136.10299999999998,21.37755832643195
136.221,21.633307652783937
136.361,13.0
136.499,22.02271554554524
136.566,23.021728866442675
136.64600000000002,15.620499351813308
136.791,26.40075756488817
136.838,23.430749027719962
136.918,16.401219466856727
136.991,26.419689627245813
137.03799999999998,23.40939982143925
137.18,18.24828759089466
137.221,18.867962264113206
137.321,15.132745950421556
137.46,16.0312195418814
137.599,17.4928556845359
137.622,16.278820596099706
137.749,15.231546211727817
137.892,20.248456731316587
138.03799999999998,21.213203435596427
138.179,18.867962264113206
138.32,22.47220505424423
138.459,21.095023109728988
138.537,23.08679276123039
138.564,20.0
138.569,19.924858845171276
138.57399999999998,16.15549442140351
138.599,20.09975124224178
138.725,17.0
138.752,17.88854381999832
138.877,22.135943621178654
139.018,23.08679276123039
139.159,15.524174696260024
139.256,13.45362404707371
139.315,15.264337522473747
139.46,19.1049731745428
139.625,22.847319317591726
139.78,17.029386365926403
139.92,18.027756377319946
140.047,19.6468827043885
140.077,20.615528128088304
140.22,16.15549442140351
140.36,14.0
140.501,26.076809620810597
140.643,24.186773244895647
140.667,25.709920264364882
140.808,22.090722034374522
140.954,15.811388300841896
140.987,19.79898987322333
141.13299999999995,19.72308292331602
141.278,5.656854249492381
141.436,24.351591323771842
141.578,14.422205101855956
141.65,18.384776310850235
141.72,11.40175425099138
141.749,8.246211251235321
141.86,17.88854381999832
141.988,17.72004514666935
142.131,8.602325267042627
142.281,18.681541692269406
142.304,18.439088914585774
142.444,18.0
142.576,15.132745950421556
142.594,21.02379604162864
142.738,16.278820596099706
142.885,14.866068747318506
143.02200000000005,20.223748416156685
143.15200000000004,12.0
143.293,17.69180601295413
143.435,25.0
143.576,26.92582403567252
143.721,13.341664064126334
143.747,26.627053911388696
143.882,20.024984394500787
144.006,8.246211251235321
144.142,25.612496949731394
144.295,22.20360331117452
144.435,23.021728866442675
144.577,24.73863375370596
144.73,20.12461179749811
144.873,19.4164878389476
144.899,20.808652046684813
145.039,2.0
145.191,24.041630560342615
145.33,27.073972741361768
145.455,16.15549442140351
145.6,22.0
145.753,25.0
145.9,23.021728866442675
145.937,14.866068747318506
146.079,22.360679774997898
146.218,8.602325267042627
146.363,13.0
146.5,18.439088914585774
146.641,20.223748416156685
146.781,12.206555615733702
146.921,13.601470508735444
146.94799999999995,11.045361017187261
146.976,6.4031242374328485
147.118,11.180339887498949
147.262,7.280109889280518
147.4,20.0
147.541,21.540659228538015
147.567,18.439088914585774
147.705,13.0
147.843,14.560219778561036
147.984,18.867962264113206
148.01,17.204650534085253
148.10299999999995,13.601470508735444
148.115,18.027756377319946
148.135,15.231546211727817
148.144,20.808652046684813
148.151,18.788294228055936
148.161,20.0
148.167,18.439088914585774
148.29399999999995,19.209372712298546
148.355,13.0
148.36700000000005,12.083045973594572
148.378,14.212670403551895
148.386,12.083045973594572
148.408,4.47213595499958
148.441,14.317821063276353
148.585,17.88854381999832
148.72299999999996,8.06225774829855
148.75,13.601470508735444
148.785,1.4142135623730951
148.923,17.26267650163207
149.061,10.63014581273465
149.156,15.556349186104045
149.201,10.0
149.366,7.211102550927978
149.406,10.63014581273465
149.518,3.605551275463989
149.612,16.15549442140351
149.623,10.295630140987
149.632,13.0
149.64,11.704699910719626
149.66,13.038404810405298
149.686,16.64331697709324
149.821,8.0
149.965,9.055385138137417
150.111,19.1049731745428
150.255,19.924858845171276
150.399,21.633307652783937
150.53799999999995,28.071337695236398
150.596,4.123105625617661
150.679,19.235384061671343
150.82299999999995,20.12461179749811
150.97799999999995,22.0
151.123,20.615528128088304
151.156,19.6468827043885
151.264,20.248456731316587
151.40200000000004,21.400934559032695
151.407,20.0
151.542,21.18962010041709
151.572,24.351591323771842
151.707,22.80350850198276
151.73,23.706539182259394
151.877,16.0312195418814
152.018,8.0
152.049,9.433981132056603
152.196,16.401219466856727
152.341,7.211102550927978
152.481,16.0312195418814
152.62,17.804493814764857
152.759,27.51363298439521
152.912,21.02379604162864
153.05100000000004,25.238858928247925
153.10399999999996,19.313207915827967
153.24200000000005,17.204650534085253
153.27,8.06225774829855
153.41299999999995,18.027756377319946
153.555,21.37755832643195
153.697,26.476404589747453
153.833,26.68332812825267
153.989,9.219544457292887
154.142,15.297058540778355
154.31,7.0710678118654755
154.335,5.0
154.477,16.0312195418814
154.621,20.248456731316587
154.763,24.0
154.908,23.345235059857504
155.042,20.223748416156685
155.166,21.37755832643195
155.183,18.110770276274835
155.31799999999996,16.64331697709324
155.322,19.0
155.416,15.811388300841896
155.464,16.0
155.60299999999995,19.4164878389476
155.76,17.08800749063506
155.9,19.0
156.039,22.47220505424423
156.18200000000004,17.46424919657298
156.32299999999995,21.02379604162864
156.46,20.808652046684813
156.601,18.439088914585774
156.741,18.973665961010276
156.88,20.223748416156685
157.026,11.661903789690601
157.156,14.560219778561036
157.282,13.892443989449804
157.325,12.806248474865697
157.465,18.384776310850235
157.591,19.6468827043885
157.737,26.40075756488817
157.881,17.72004514666935
158.007,18.439088914585774
158.03,21.213203435596427
158.055,22.67156809750927
158.178,21.93171219946131
158.217,22.67156809750927
158.345,20.518284528683193
158.472,26.40075756488817
158.5,20.615528128088304
158.641,23.08679276123039
158.78,22.360679774997898
158.924,22.847319317591726
159.061,23.600847442411894
159.136,15.231546211727817
159.278,13.92838827718412
159.41899999999995,17.4928556845359
159.446,23.08679276123039
159.58100000000005,21.095023109728988
159.608,20.615528128088304
159.754,30.01666203960727
159.895,15.652475842498529
160.062,15.652475842498529
160.203,12.529964086141668
160.344,19.4164878389476
160.494,20.024984394500787
160.643,13.601470508735444
160.781,7.211102550927978
160.92600000000004,18.027756377319946
160.988,15.811388300841896
161.078,19.6468827043885
161.108,19.72308292331602
161.234,19.697715603592208
161.359,18.788294228055936
161.484,23.0
161.611,19.1049731745428
161.709,12.0
161.717,22.47220505424423
161.733,16.76305461424021
161.741,20.615528128088304
161.746,16.76305461424021
161.882,15.231546211727817
162.02100000000004,16.97056274847714
162.135,9.219544457292887
162.159,18.439088914585774
162.184,18.027756377319946
162.194,8.54400374531753
162.34,20.518284528683193
162.481,14.317821063276353
162.622,17.46424919657298
162.746,15.652475842498529
162.873,20.12461179749811
163.016,17.11724276862369
163.043,17.72004514666935
163.083,17.08800749063506
163.195,17.08800749063506
163.21200000000005,19.026297590440446
163.35399999999996,22.0
163.435,15.264337522473747
163.494,19.4164878389476
163.549,18.973665961010276
163.56,15.0
163.566,15.033296378372908
163.57,20.518284528683193
163.58,22.20360331117452
163.585,13.341664064126334
163.592,18.35755975068582
163.6,23.40939982143925
163.619,18.439088914585774
163.63,18.681541692269406
163.635,18.681541692269406
163.656,20.591260281974
163.685,23.600847442411894
163.725,23.08679276123039
163.751,25.96150997149434
163.778,14.0
163.786,23.0
163.793,20.09975124224178
163.8,12.041594578792296
163.82399999999996,21.18962010041709
163.828,20.09975124224178
163.873,17.11724276862369
163.90099999999995,15.620499351813308
163.93,12.083045973594572
163.959,13.892443989449804
163.986,12.529964086141668
164.017,18.681541692269406
164.15099999999995,24.351591323771842
164.18599999999995,13.892443989449804
164.217,20.223748416156685
164.243,19.026297590440446
164.271,21.93171219946131
164.27599999999995,18.973665961010276
164.283,22.360679774997898
164.292,22.847319317591726
164.3,20.12461179749811
164.305,18.24828759089466
164.458,16.15549442140351
164.597,15.524174696260024
164.739,17.26267650163207
164.854,16.1245154965971
164.859,21.540659228538015
164.878,21.470910553583888
165.02599999999995,15.0
165.176,13.601470508735444
165.18099999999995,19.235384061671343
165.19099999999997,17.69180601295413
165.2,17.46424919657298
165.209,17.08800749063506
165.321,17.0
165.386,17.11724276862369
165.391,18.0
165.4,19.1049731745428
165.408,17.26267650163207
165.42,12.041594578792296
165.43200000000004,20.591260281974
165.44099999999997,21.37755832643195
165.457,23.853720883753127
165.46099999999996,21.93171219946131
165.475,21.095023109728988
165.484,19.849433241279208
165.493,18.027756377319946
165.502,17.88854381999832
165.513,23.08679276123039
165.533,23.0
165.544,23.40939982143925
165.57,23.53720459187964
165.578,19.313207915827967
165.59099999999995,20.591260281974
165.59900000000005,18.384776310850235
165.604,14.0
165.612,11.704699910719626
165.62400000000005,21.095023109728988
165.63099999999997,17.46424919657298
165.66400000000004,10.0
165.803,7.280109889280518
165.827,10.04987562112089
165.96200000000005,22.47220505424423
166.102,18.110770276274835
166.24200000000005,24.331050121192877
166.37,21.93171219946131
166.386,20.12461179749811
166.399,21.02379604162864
166.426,20.808652046684813
166.453,13.152946437965905
166.59599999999998,3.605551275463989
166.741,15.132745950421556
166.88099999999997,5.0
167.02,23.430749027719962
167.15900000000005,13.0
167.3,21.540659228538015
167.442,26.019223662515376
167.582,16.492422502470642
167.72099999999998,18.788294228055936
167.747,12.041594578792296
167.87,15.0
167.933,24.596747752497688
168.003,21.37755832643195
168.143,28.284271247461902
168.282,15.811388300841896
168.386,17.0
168.42,16.55294535724685
168.446,16.278820596099706
168.47099999999998,11.045361017187261
168.61,13.601470508735444
168.75799999999995,15.132745950421556
168.90200000000004,10.816653826391969
169.047,5.830951894845301
169.188,19.0
169.31599999999997,19.313207915827967
169.47,14.035668847618199
169.609,16.492422502470642
169.64700000000005,12.806248474865697
169.79,13.0
169.937,23.769728648009426
170.078,19.235384061671343
170.22099999999998,0.0
170.36,8.06225774829855
170.50099999999995,22.20360331117452
170.63099999999997,17.029386365926403
170.755,25.079872407968907
170.898,21.02379604162864
171.03900000000004,21.95449840010015
171.18,23.021728866442675
171.322,23.0
171.352,23.259406699226016
171.497,21.213203435596427
171.641,23.194827009486403
171.78,22.02271554554524
171.92,17.029386365926403
172.06099999999995,16.64331697709324
172.2,16.278820596099706
172.33900000000003,22.80350850198276
172.395,22.80350850198276
172.477,19.72308292331602
172.61900000000003,10.04987562112089
172.737,17.46424919657298
172.75400000000005,16.1245154965971
172.764,18.110770276274835
172.77200000000005,18.384776310850235
172.78400000000005,15.811388300841896
172.794,12.649110640673518
172.835,14.317821063276353
172.888,15.0
172.899,11.313708498984761
172.90599999999995,14.866068747318506
172.91299999999995,15.231546211727817
172.983,10.04987562112089
173.023,9.055385138137417
173.02700000000004,7.211102550927978
173.03799999999995,9.055385138137417
173.042,5.0
173.06,6.4031242374328485
173.06400000000005,5.0990195135927845
173.075,8.06225774829855
173.079,5.830951894845301
173.09099999999995,8.94427190999916
173.09799999999996,8.94427190999916
173.106,11.40175425099138
173.114,10.770329614269007
173.12099999999995,8.06225774829855
173.136,9.899494936611665
173.143,10.63014581273465
173.15400000000002,8.06225774829855
173.16099999999997,8.602325267042627
173.166,9.219544457292887
173.299,21.540659228538015
173.426,21.2602916254693
173.467,21.95449840010015
173.49599999999995,20.8806130178211
173.595,19.313207915827967
173.602,15.0
173.611,16.15549442140351
173.62400000000005,17.46424919657298
173.628,7.0710678118654755
173.66099999999997,10.816653826391969
173.68599999999995,15.524174696260024
173.69,15.811388300841896
173.796,13.038404810405298
173.82299999999995,7.211102550927978
173.889,10.44030650891055
173.893,10.44030650891055
173.951,16.76305461424021
174.093,20.8806130178211
174.118,15.524174696260024
174.172,25.179356624028344
174.2,22.47220505424423
174.328,24.351591323771842
174.352,19.72308292331602
174.395,17.204650534085253
174.547,20.808652046684813
174.676,14.317821063276353
174.81099999999995,13.038404810405298
174.93900000000005,15.811388300841896
174.94799999999995,20.615528128088304
174.953,17.0
174.96,19.924858845171276
174.96900000000005,13.0
174.982,22.090722034374522
175.012,22.02271554554524
175.041,14.866068747318506
175.183,24.331050121192877
175.31099999999995,28.861739379323623
175.435,25.059928172283335
175.56,17.69180601295413
175.65,26.92582403567252
175.658,26.92582403567252
175.667,23.769728648009426
175.674,18.867962264113206
175.69799999999995,24.186773244895647
175.84,23.323807579381203
175.87,21.840329667841555
176.018,25.317977802344327
176.15900000000005,23.0
176.298,22.847319317591726
176.438,24.698178070456937
176.581,25.238858928247925
176.72,24.186773244895647
176.859,23.08679276123039
176.99900000000005,16.76305461424021
177.14,17.0
177.282,20.0
177.42,13.601470508735444
177.56,20.808652046684813
177.69799999999995,19.1049731745428
177.84599999999998,18.601075237738275
177.984,19.4164878389476
178.125,17.804493814764857
178.266,22.20360331117452
178.41400000000004,21.0
178.55900000000003,20.615528128088304
178.701,20.8806130178211
178.84099999999995,18.0
178.981,27.16615541441225
179.139,17.69180601295413
179.237,26.40075756488817
179.28099999999995,20.396078054371138
179.421,13.892443989449804
179.458,18.110770276274835
179.468,14.0
179.475,23.323807579381203
179.48,13.152946437965905
179.489,22.360679774997898
179.576,21.633307652783937
179.71900000000005,17.11724276862369
179.861,19.697715603592208
180.0,19.6468827043885
180.02900000000002,25.0
180.17,29.154759474226502
180.32,12.529964086141668
180.417,15.0
180.465,20.615528128088304
180.601,21.633307652783937
180.746,21.095023109728988
180.775,16.55294535724685
180.904,14.560219778561036
181.041,17.08800749063506
181.18,21.02379604162864
181.32,20.0
181.46,22.20360331117452
181.603,23.08679276123039
181.749,18.35755975068582
181.895,21.213203435596427
182.041,23.600847442411894
182.179,20.248456731316587
182.321,17.11724276862369
182.347,22.80350850198276
182.49400000000003,24.186773244895647
182.638,22.80350850198276
182.779,26.92582403567252
182.92,25.80697580112788
183.081,27.892651361962706
183.222,26.1725046566048
183.364,15.0
183.504,15.132745950421556
183.64,23.40939982143925
183.773,18.439088914585774
183.915,22.561028345356956
183.941,17.0
184.013,20.248456731316587
184.083,19.4164878389476
184.111,25.019992006393608
184.257,13.0
184.399,20.223748416156685
184.54,17.029386365926403
184.678,16.278820596099706
