real_timestamp,Amplitude
86.1761,12.649110640673518
86.2012,12.0
86.234,11.0
86.2673,5.0
86.4031,25.709920264364882
86.5399,50.80354318352215
86.6974,49.57822102496216
86.8374,47.01063709417264
86.84200000000001,47.01063709417264
86.8506,47.38143096192854
86.8629,45.27692569068709
86.8745,28.844410203711913
86.96700000000001,34.0147027033899
86.9932,33.83784863137726
87.1234,32.89376840679705
87.2181,10.63014581273465
87.2527,30.59411708155671
87.3983,32.01562118716424
87.5295,29.0
87.5679,20.0
87.70100000000002,29.154759474226502
87.8403,30.4138126514911
87.9899,30.01666203960727
88.0481,35.510561809129406
88.1326,31.064449134018133
88.275,32.28002478313795
88.4204,35.12833614050059
88.56299999999997,26.832815729997478
88.7025,36.40054944640259
88.8368,43.266615305567875
88.9792,31.906112267087632
89.00399999999998,33.61547262794322
89.1447,34.92849839314596
89.2975,38.91015291668744
89.4383,34.52535300326414
89.5809,21.587033144922902
89.7265,33.06055050963308
89.8665,30.0
89.8898,29.546573405388315
90.0368,29.698484809834994
90.1817,29.154759474226502
90.323,26.419689627245813
90.4623,31.304951684997057
90.4901,25.80697580112788
90.4957,23.194827009486403
90.6401,32.2490309931942
90.7796,37.0
91.311,45.65084884205331
92.0456,15.556349186104045
92.407,16.97056274847714
92.5529,10.0
92.7036,17.46424919657298
92.8408,16.278820596099706
92.989,23.769728648009426
93.1371,23.08679276123039
93.2767,20.808652046684813
93.4175,17.08800749063506
93.5594,17.4928556845359
93.6989,13.152946437965905
93.8403,7.211102550927978
93.9811,4.123105625617661
94.0059,5.385164807134504
94.0403,13.152946437965905
94.1819,2.0
94.3215,4.242640687119285
94.4588,42.485291572496
94.4859,49.49747468305833
94.6326,43.9089968002003
94.6594,46.09772228646444
94.7998,27.294688127912362
94.8225,25.96150997149434
94.8461,24.20743687382041
94.8729,29.5296461204668
95.0006,27.202941017470888
95.14,37.44329045369811
95.2364,15.620499351813308
95.2791,36.40054944640259
95.4213,27.65863337187866
95.561,32.7566787083184
95.7013,40.01249804748511
95.8399,14.142135623730951
95.9827,33.13608305156178
96.1219,25.238858928247925
96.2599,20.808652046684813
96.4007,12.165525060596439
96.5442,20.248456731316587
96.6846,12.083045973594572
96.7096,8.602325267042627
96.8537,12.806248474865697
97.0,7.280109889280518
97.1388,11.704699910719626
97.2793,20.024984394500787
97.42,22.20360331117452
97.56,21.02379604162864
97.6841,16.278820596099706
97.8344,22.47220505424423
97.9802,27.313000567495326
98.1197,25.632011235952593
98.251,30.083217912982647
98.4,28.42534080710379
98.5603,29.206163733020468
98.5845,34.20526275297414
98.7394,40.24922359499622
98.8843,45.27692569068709
99.0096,29.154759474226502
99.1514,32.7566787083184
99.1954,41.6293165929973
99.2351,43.93176527297759
99.3763,36.138621999185304
99.5205,22.47220505424423
99.6601,22.47220505424423
99.8024,19.6468827043885
99.941,24.20743687382041
100.082,22.80350850198276
100.221,22.02271554554524
100.361,21.02379604162864
100.501,24.331050121192877
100.643,19.026297590440446
100.783,21.400934559032695
100.859,18.681541692269406
100.924,19.849433241279208
101.062,18.788294228055936
101.202,8.246211251235321
101.341,13.601470508735444
101.494,21.37755832643195
101.638,24.186773244895647
101.78,23.769728648009426
101.921,25.495097567963924
102.062,25.495097567963924
102.203,27.85677655436824
102.34,31.78049716414141
102.502,33.015148038438355
102.641,31.622776601683793
102.782,30.0
102.817,26.92582403567252
102.962,31.827660925679098
103.102,24.186773244895647
103.24,36.796738985948195
103.337,27.784887978899608
103.348,29.068883707497267
103.357,33.015148038438355
103.368,28.460498941515414
103.374,21.633307652783937
103.518,30.805843601498726
103.661,26.0
103.8,33.28663395418648
103.83,31.016124838541646
103.849,20.518284528683193
103.854,30.14962686336267
103.973,24.186773244895647
104.118,21.02379604162864
104.265,13.45362404707371
104.296,21.540659228538015
104.324,22.80350850198276
104.348,24.698178070456937
104.49,26.476404589747453
104.632,25.079872407968907
104.778,21.633307652783937
104.919,16.492422502470642
105.078,11.40175425099138
105.105,19.313207915827967
105.252,17.0
105.277,28.160255680657446
105.282,17.4928556845359
105.296,28.635642126552707
105.304,23.259406699226016
105.315,28.30194339616981
105.33,23.40939982143925
105.339,26.0
105.352,21.213203435596427
105.38,14.317821063276353
105.397,22.20360331117452
105.402,14.035668847618199
105.414,15.811388300841896
105.422,24.758836806279895
105.43,14.422205101855956
105.435,14.560219778561036
105.453,21.18962010041709
105.464,20.808652046684813
105.472,21.18962010041709
105.48,21.213203435596427
105.491,23.345235059857504
105.499,23.600847442411894
105.507,23.600847442411894
105.515,23.021728866442675
105.579,23.08679276123039
105.719,23.853720883753127
105.859,21.95449840010015
106.001,22.561028345356956
106.14,12.206555615733702
106.166,12.649110640673518
106.276,18.027756377319946
106.318,17.08800749063506
106.461,12.806248474865697
106.484,23.021728866442675
106.623,33.015148038438355
106.761,31.240998703626616
106.822,28.442925306655784
106.918,21.587033144922902
106.961,23.769728648009426
107.1,20.12461179749811
107.239,20.396078054371138
107.38,20.615528128088304
107.521,17.46424919657298
107.547,16.1245154965971
107.682,17.72004514666935
107.707,17.029386365926403
107.852,13.341664064126334
108.002,19.235384061671343
108.143,17.69180601295413
108.17,19.4164878389476
108.202,19.849433241279208
108.229,18.973665961010276
108.276,20.518284528683193
108.37,19.235384061671343
108.413,18.110770276274835
108.565,18.35755975068582
108.713,18.973665961010276
108.844,14.142135623730951
108.88,17.88854381999832
108.903,16.76305461424021
108.913,13.0
108.924,20.615528128088304
108.937,21.213203435596427
109.021,36.6742416417845
109.039,36.40054944640259
109.059,24.839484696748443
109.063,24.839484696748443
109.091,35.4400902933387
109.1,21.840329667841555
109.213,29.068883707497267
109.218,27.0
109.223,27.586228448267445
109.243,29.068883707497267
109.255,26.0
109.26,27.730849247724095
109.267,28.460498941515414
109.308,26.40075756488817
109.319,27.018512172212592
109.326,27.892651361962706
109.333,21.02379604162864
109.348,26.476404589747453
109.378,25.0
109.51,16.0312195418814
109.54,16.64331697709324
109.604,25.238858928247925
109.64,29.614185789921695
109.669,35.22782990761707
109.792,24.041630560342615
109.802,25.079872407968907
109.807,15.264337522473747
109.821,24.20743687382041
109.83,24.08318915758459
109.844,24.698178070456937
109.977,26.627053911388696
110.105,25.079872407968907
110.236,22.02271554554524
110.376,25.0
110.403,23.40939982143925
110.544,23.08679276123039
110.575,22.02271554554524
110.61,20.248456731316587
110.756,25.632011235952593
110.798,24.20743687382041
110.939,20.12461179749811
111.068,24.08318915758459
111.122,24.698178070456937
111.132,27.018512172212592
111.157,24.351591323771842
111.166,23.345235059857504
111.195,24.20743687382041
111.327,27.073972741361768
111.332,20.09975124224178
111.345,24.166091947189145
111.356,24.186773244895647
111.364,20.12461179749811
111.464,19.924858845171276
111.494,18.788294228055936
111.621,21.540659228538015
111.649,21.02379604162864
111.698,24.08318915758459
111.707,26.832815729997478
111.715,24.515301344262525
111.723,26.92582403567252
111.786,29.832867780352597
111.915,29.206163733020468
111.941,26.30589287593181
112.073,26.627053911388696
112.208,15.231546211727817
112.286,28.635642126552707
112.349,26.40075756488817
112.408,22.80350850198276
112.419,25.553864678361276
112.43,21.633307652783937
112.438,22.847319317591726
112.495,23.08679276123039
112.636,25.0
112.661,19.0
112.802,30.528675044947494
112.941,26.076809620810597
113.081,29.698484809834994
113.227,26.68332812825267
113.369,15.524174696260024
113.505,21.213203435596427
113.531,25.059928172283335
113.675,30.01666203960727
113.803,25.612496949731394
113.957,16.1245154965971
114.103,23.259406699226016
114.139,20.223748416156685
114.28,20.0
114.42,19.697715603592208
114.563,24.08318915758459
114.702,24.413111231467404
114.729,20.12461179749811
114.865,22.360679774997898
115.004,24.0
115.141,22.80350850198276
115.268,16.492422502470642
115.303,25.238858928247925
115.321,25.709920264364882
115.332,18.439088914585774
115.341,19.313207915827967
115.351,26.1725046566048
115.459,23.194827009486403
115.466,25.495097567963924
115.488,25.553864678361276
115.5,29.427877939124322
115.505,27.202941017470888
115.517,28.861739379323623
115.529,26.92582403567252
115.554,28.600699292150182
115.56,30.14962686336267
115.57,27.202941017470888
115.577,31.144823004794873
115.607,25.942243542145693
115.647,28.160255680657446
115.682,28.30194339616981
115.816,30.4138126514911
115.94,25.0
115.997,27.730849247724095
116.018,28.319604517012593
116.027,27.018512172212592
116.041,25.495097567963924
116.082,25.495097567963924
116.136,24.413111231467404
116.281,20.8806130178211
116.417,24.166091947189145
116.441,25.059928172283335
116.568,26.90724809414742
116.604,24.20743687382041
116.744,22.02271554554524
116.878,15.556349186104045
116.912,21.587033144922902
116.958,21.02379604162864
116.99,20.09975124224178
117.114,21.095023109728988
117.255,19.4164878389476
117.379,22.02271554554524
117.416,25.317977802344327
117.542,23.194827009486403
117.571,23.53720459187964
117.578,23.40939982143925
117.586,25.80697580112788
117.593,17.26267650163207
117.598,24.186773244895647
117.605,28.442925306655784
117.622,28.861739379323623
117.67,28.0178514522438
117.795,27.018512172212592
117.819,26.019223662515376
117.942,22.80350850198276
118.066,28.319604517012593
118.191,24.698178070456937
118.283,30.23243291566195
118.291,27.65863337187866
118.3,27.80287754891569
118.315,29.154759474226502
118.319,28.653097563788805
118.474,31.016124838541646
118.502,24.73863375370596
118.641,29.966648127543394
118.779,23.021728866442675
118.939,22.20360331117452
119.014,20.0
119.027,20.09975124224178
119.037,21.470910553583888
119.049,19.849433241279208
119.068,17.46424919657298
119.079,15.033296378372908
119.083,15.264337522473747
119.092,16.278820596099706
119.103,21.213203435596427
119.221,20.12461179749811
119.361,23.08679276123039
119.502,20.518284528683193
119.528,25.495097567963924
119.675,26.0
119.82,23.323807579381203
119.959,15.620499351813308
120.099,21.02379604162864
120.243,23.40939982143925
120.317,23.0
120.382,18.439088914585774
120.521,25.079872407968907
120.659,25.179356624028344
120.69,23.08679276123039
120.838,23.08679276123039
120.98,15.264337522473747
121.121,31.38470965295043
121.27,20.615528128088304
121.419,22.090722034374522
121.562,24.758836806279895
121.7,29.0
121.731,23.40939982143925
121.871,24.698178070456937
122.009,29.274562336608895
122.163,27.80287754891569
122.307,24.041630560342615
122.435,30.0
122.596,26.1725046566048
122.73,19.924858845171276
122.879,28.844410203711913
123.021,28.861739379323623
123.161,25.942243542145693
123.3,29.068883707497267
123.438,26.570660511172846
123.579,28.0178514522438
123.72,27.16615541441225
123.86,28.792360097775937
123.999,29.068883707497267
124.14,34.058772731852805
124.233,26.248809496813376
124.237,38.118237105091836
124.25,40.311288741492746
124.26,27.202941017470888
124.27,40.70626487409524
124.281,27.294688127912362
124.42,22.80350850198276
124.561,26.627053911388696
124.586,28.319604517012593
124.73,34.52535300326414
124.878,29.017236257093817
124.902,30.4138126514911
125.042,32.802438933713454
125.182,27.65863337187866
125.226,26.30589287593181
125.322,27.586228448267445
125.462,21.02379604162864
125.601,33.015148038438355
125.625,19.79898987322333
125.65,28.635642126552707
125.787,15.811388300841896
125.929,27.202941017470888
125.981,29.154759474226502
126.012,29.732137494637012
126.157,31.016124838541646
126.3,26.1725046566048
126.442,22.80350850198276
126.583,26.627053911388696
126.721,15.811388300841896
126.862,22.561028345356956
127.001,32.64965543462902
127.138,25.019992006393608
127.227,14.317821063276353
127.28,28.653097563788805
127.42,29.966648127543394
127.561,23.194827009486403
127.708,20.0
127.841,24.186773244895647
127.981,27.294688127912362
128.127,24.041630560342615
128.269,30.463092423455635
128.299,29.274562336608895
128.437,21.095023109728988
128.562,17.46424919657298
128.592,13.601470508735444
128.736,28.42534080710379
128.769,24.0
128.911,31.304951684997057
129.05700000000002,33.24154027718932
129.086,29.154759474226502
129.264,37.16180835212409
129.289,31.304951684997057
129.441,27.0
129.584,27.313000567495326
129.72899999999998,32.14031735997639
129.784,27.294688127912362
129.792,29.154759474226502
129.8,28.42534080710379
129.808,29.017236257093817
129.872,27.586228448267445
129.9,29.832867780352597
129.911,29.832867780352597
129.92600000000002,26.1725046566048
129.939,28.0178514522438
130.031,32.7566787083184
130.061,30.675723300355934
130.07,22.02271554554524
130.075,33.54101966249684
130.083,34.132096331752024
130.088,21.93171219946131
130.095,29.068883707497267
130.099,29.154759474226502
130.11,30.59411708155671
130.115,30.886890422961002
130.125,34.17601498127012
130.132,20.09975124224178
130.154,31.11269837220809
130.158,30.463092423455635
130.166,26.40075756488817
130.171,26.92582403567252
130.18200000000002,28.160255680657446
130.19299999999998,26.076809620810597
130.314,23.259406699226016
130.44,19.1049731745428
130.567,16.278820596099706
130.611,10.63014581273465
130.62,9.219544457292887
130.634,9.219544457292887
130.644,12.36931687685298
130.655,18.384776310850235
130.74200000000002,21.587033144922902
130.756,24.020824298928627
130.872,17.029386365926403
131.013,10.0
131.15200000000002,12.041594578792296
131.236,15.033296378372908
131.284,14.422205101855956
131.315,12.041594578792296
131.44799999999998,14.035668847618199
131.472,9.219544457292887
131.514,16.1245154965971
131.658,15.0
131.785,16.492422502470642
131.79,13.038404810405298
131.797,15.556349186104045
131.809,9.219544457292887
131.821,14.866068747318506
131.915,13.416407864998739
132.039,12.206555615733702
132.065,15.033296378372908
132.19,14.317821063276353
132.225,17.08800749063506
132.363,19.4164878389476
132.488,17.46424919657298
132.512,16.278820596099706
132.524,16.278820596099706
132.534,16.0
132.545,12.529964086141668
132.638,16.0
132.778,12.041594578792296
132.922,11.40175425099138
133.061,20.615528128088304
133.09,18.027756377319946
133.11700000000002,18.110770276274835
133.259,15.811388300841896
133.406,20.396078054371138
133.542,18.973665961010276
133.68,20.248456731316587
133.714,19.849433241279208
133.858,19.026297590440446
133.885,19.313207915827967
134.019,24.758836806279895
134.142,23.345235059857504
134.14700000000002,23.853720883753127
134.425,22.360679774997898
134.451,20.248456731316587
134.596,22.847319317591726
134.741,22.02271554554524
134.891,28.0
135.037,23.53720459187964
135.184,25.179356624028344
135.211,27.294688127912362
135.35,27.018512172212592
135.363,26.248809496813376
135.369,26.40075756488817
135.377,27.294688127912362
135.386,27.16615541441225
135.395,16.401219466856727
135.404,26.076809620810597
135.412,17.88854381999832
135.421,30.23243291566195
135.43,27.018512172212592
135.439,16.278820596099706
135.452,26.68332812825267
135.468,28.071337695236398
135.476,25.709920264364882
135.48,24.351591323771842
135.485,17.204650534085253
135.498,23.345235059857504
135.505,21.18962010041709
135.515,14.422205101855956
135.523,21.095023109728988
135.534,22.67156809750927
135.54399999999998,20.024984394500787
135.56,21.02379604162864
135.571,18.110770276274835
135.576,16.64331697709324
135.627,28.792360097775937
135.701,24.596747752497688
135.77200000000002,18.439088914585774
135.93200000000002,25.45584412271571
136.08,10.0
136.10299999999998,23.40939982143925
136.221,19.313207915827967
136.361,11.704699910719626
136.499,18.867962264113206
136.566,22.20360331117452
136.64600000000002,17.69180601295413
136.791,24.08318915758459
136.838,24.839484696748443
136.918,16.278820596099706
136.991,22.847319317591726
137.03799999999998,28.460498941515414
137.18,19.235384061671343
137.221,21.213203435596427
137.321,17.88854381999832
137.46,25.0
137.599,26.248809496813376
137.622,24.186773244895647
137.749,24.020824298928627
137.892,28.635642126552707
138.03799999999998,27.018512172212592
138.179,23.40939982143925
138.32,29.732137494637012
138.459,31.78049716414141
138.537,29.614185789921695
138.564,23.345235059857504
138.569,22.561028345356956
138.57399999999998,18.681541692269406
138.599,25.96150997149434
138.725,20.223748416156685
138.752,20.024984394500787
138.877,33.54101966249684
139.018,40.19950248448356
139.159,47.67598976424087
139.256,38.07886552931954
139.315,36.40054944640259
139.46,36.6742416417845
139.625,40.70626487409524
139.78,50.11985634456667
139.92,39.6232255123179
140.047,31.016124838541646
140.077,35.510561809129406
140.22,31.240998703626616
140.36,23.769728648009426
140.501,37.94733192202055
140.643,36.6742416417845
140.667,42.2965719651132
140.808,42.37924020083418
140.954,21.633307652783937
140.987,23.430749027719962
141.13299999999995,25.632011235952593
141.278,48.25971404805462
141.436,31.04834939252005
141.578,20.0
141.65,29.154759474226502
141.72,12.36931687685298
141.749,19.1049731745428
141.86,47.01063709417264
141.988,35.22782990761707
142.131,16.1245154965971
142.281,27.294688127912362
142.304,30.59411708155671
142.444,32.57299494980466
142.576,17.11724276862369
142.594,25.079872407968907
142.738,19.79898987322333
142.885,18.384776310850235
143.02200000000005,17.029386365926403
143.15200000000004,14.866068747318506
143.293,26.92582403567252
143.435,35.84689665786984
143.576,21.840329667841555
143.721,32.57299494980466
143.747,35.4682957019364
143.882,34.785054261852174
144.006,19.849433241279208
144.142,33.421549934136806
144.295,24.186773244895647
144.435,21.02379604162864
144.577,33.95585369269929
144.73,21.540659228538015
144.873,24.020824298928627
144.899,18.867962264113206
145.039,31.953090617340916
145.191,27.65863337187866
145.33,31.575306807693888
145.455,19.235384061671343
145.6,37.107950630558946
145.753,37.16180835212409
145.9,44.40720662234904
145.937,32.7566787083184
146.079,31.016124838541646
146.218,14.142135623730951
146.363,17.46424919657298
146.5,39.45883931389772
146.641,32.14031735997639
146.781,11.40175425099138
146.921,19.026297590440446
146.94799999999995,13.92838827718412
146.976,5.656854249492381
147.118,26.870057685088806
147.262,22.02271554554524
147.4,33.301651610693426
147.541,44.40720662234904
147.567,39.35733730830886
147.705,26.419689627245813
147.843,30.870698080866262
147.984,43.93176527297759
148.01,34.539832078341085
148.10299999999995,23.706539182259394
148.115,27.892651361962706
148.135,23.08679276123039
148.144,34.9857113690718
148.151,32.7566787083184
148.161,32.38826948140329
148.167,31.38470965295043
148.29399999999995,27.294688127912362
148.355,26.419689627245813
148.36700000000005,21.213203435596427
148.378,21.37755832643195
148.386,18.681541692269406
148.408,14.866068747318506
148.441,6.0
148.585,17.72004514666935
148.72299999999996,16.0312195418814
148.75,33.52610922848042
148.785,23.08679276123039
148.923,11.40175425099138
149.061,9.486832980505138
149.156,7.0
149.201,24.08318915758459
149.366,9.219544457292887
149.406,9.219544457292887
149.518,11.40175425099138
149.612,37.53664875824692
149.623,27.459060435491963
149.632,33.54101966249684
149.64,31.400636936215164
149.66,35.34119409414458
149.686,41.6293165929973
149.821,13.0
149.965,15.652475842498529
150.111,5.656854249492381
150.255,22.561028345356956
150.399,23.706539182259394
150.53799999999995,30.083217912982647
150.596,21.587033144922902
150.679,23.430749027719962
150.82299999999995,27.018512172212592
150.97799999999995,20.615528128088304
151.123,28.231188426986208
151.156,24.515301344262525
151.264,22.847319317591726
151.40200000000004,30.675723300355934
151.407,28.160255680657446
151.542,41.6293165929973
151.572,39.92492955535426
151.707,19.209372712298546
151.73,19.235384061671343
151.877,19.313207915827967
152.018,23.853720883753127
152.049,23.769728648009426
152.196,21.37755832643195
152.341,17.0
152.481,18.24828759089466
152.62,19.849433241279208
152.759,26.248809496813376
152.912,20.0
153.05100000000004,46.238512086787566
153.10399999999996,38.01315561749642
153.24200000000005,42.5440947723653
153.27,35.0
153.41299999999995,30.0
153.555,23.021728866442675
153.697,27.018512172212592
153.833,30.083217912982647
153.989,9.899494936611665
154.142,25.0
154.31,3.1622776601683795
154.335,14.317821063276353
154.477,28.0
154.621,27.80287754891569
154.763,33.0
154.908,25.709920264364882
155.042,15.132745950421556
155.166,29.068883707497267
155.183,26.30589287593181
155.31799999999996,19.697715603592208
155.322,22.360679774997898
155.416,26.248809496813376
155.464,21.840329667841555
155.60299999999995,25.96150997149434
155.76,15.524174696260024
155.9,22.80350850198276
156.039,29.154759474226502
156.18200000000004,25.495097567963924
156.32299999999995,29.154759474226502
156.46,26.92582403567252
156.601,8.06225774829855
156.741,16.0
156.88,12.0
157.026,8.94427190999916
157.156,19.235384061671343
157.282,11.180339887498949
157.325,13.416407864998739
157.465,38.0
157.591,45.221676218380054
157.737,31.906112267087632
157.881,34.539832078341085
158.007,36.05551275463989
158.03,35.38361202590826
158.055,39.6232255123179
158.178,41.400483088968905
158.217,41.23105625617661
158.345,36.76955262170047
158.472,29.0
158.5,37.0
158.641,36.013886210738214
158.78,31.76476034853718
158.924,23.021728866442675
159.061,27.65863337187866
159.136,22.825424421026653
159.278,20.396078054371138
159.41899999999995,19.697715603592208
159.446,27.459060435491963
159.58100000000005,27.073972741361768
159.608,23.430749027719962
159.754,29.154759474226502
159.895,17.204650534085253
160.062,22.825424421026653
160.203,22.02271554554524
160.344,30.0
160.494,43.46262762420146
160.643,32.2490309931942
160.781,29.427877939124322
160.92600000000004,32.7566787083184
160.988,26.1725046566048
161.078,36.05551275463989
161.108,36.359317925395686
161.234,28.0
161.359,34.655446902326915
161.484,40.311288741492746
161.611,50.08991914547278
161.709,24.698178070456937
161.717,37.12142238654117
161.733,31.11269837220809
161.741,37.05401462729781
161.746,32.526911934581186
161.882,34.20526275297414
162.02100000000004,39.0
162.135,14.317821063276353
162.159,39.05124837953327
162.184,35.6931365951495
162.194,20.518284528683193
162.34,35.0
162.481,33.24154027718932
162.622,37.0
162.746,30.364452901377952
162.873,38.8329756778952
163.016,35.510561809129406
163.043,38.3275357934736
163.083,34.52535300326414
163.195,34.058772731852805
163.21200000000005,32.89376840679705
163.35399999999996,40.70626487409524
163.435,24.041630560342615
163.494,38.3275357934736
163.549,33.61547262794322
163.56,25.612496949731394
163.566,25.96150997149434
163.57,34.66987164671943
163.58,40.45985664828782
163.585,24.596747752497688
163.592,34.655446902326915
163.6,43.18564576337837
163.619,34.713109915419565
163.63,32.64965543462902
163.635,32.64965543462902
163.656,36.05551275463989
163.685,33.94112549695428
163.725,33.61547262794322
163.751,41.677331968349414
163.778,26.92582403567252
163.786,45.18849411078001
163.793,40.496913462633174
163.8,27.202941017470888
163.82399999999996,43.278170016764804
163.828,38.948684188300895
163.873,40.311288741492746
163.90099999999995,46.52956049652737
163.93,26.40075756488817
163.959,21.400934559032695
163.986,25.0
164.017,23.345235059857504
164.15099999999995,23.600847442411894
164.18599999999995,18.439088914585774
164.217,25.0
164.243,25.019992006393608
164.271,26.90724809414742
164.27599999999995,23.769728648009426
164.283,29.068883707497267
164.292,27.51363298439521
164.3,24.698178070456937
164.305,23.021728866442675
164.458,22.847319317591726
164.597,23.40939982143925
164.739,22.02271554554524
164.854,20.12461179749811
164.859,26.92582403567252
164.878,26.419689627245813
165.02599999999995,20.0
165.176,22.20360331117452
165.18099999999995,34.23448553724738
165.19099999999997,35.38361202590826
165.2,33.1058907144937
165.209,33.1058907144937
165.321,34.0147027033899
165.386,34.0
165.391,34.713109915419565
165.4,38.41874542459709
165.408,33.06055050963308
165.42,24.020824298928627
165.43200000000004,38.07886552931954
165.44099999999997,39.319206502675
165.457,38.8329756778952
165.46099999999996,36.124783736376884
165.475,32.01562118716424
165.484,26.40075756488817
165.493,25.317977802344327
165.502,25.495097567963924
165.513,31.04834939252005
165.533,27.294688127912362
165.544,25.495097567963924
165.57,25.317977802344327
165.578,20.12461179749811
165.59099999999995,22.02271554554524
165.59900000000005,18.601075237738275
165.604,13.152946437965905
165.612,11.661903789690601
165.62400000000005,18.439088914585774
165.63099999999997,17.26267650163207
165.66400000000004,10.04987562112089
165.803,15.231546211727817
165.827,14.7648230602334
165.96200000000005,4.123105625617661
166.102,38.47076812334269
166.24200000000005,26.019223662515376
166.37,39.44616584663204
166.386,38.07886552931954
166.399,40.44749683231337
166.426,42.579337712087536
166.453,26.076809620810597
166.59599999999998,34.655446902326915
166.741,31.400636936215164
166.88099999999997,34.36568055487916
167.02,23.259406699226016
167.15900000000005,16.0312195418814
167.3,24.839484696748443
167.442,34.36568055487916
167.582,36.013886210738214
167.72099999999998,32.01562118716424
167.747,19.026297590440446
167.87,24.0
167.933,32.89376840679705
168.003,31.016124838541646
168.143,29.732137494637012
168.282,18.027756377319946
168.386,22.561028345356956
168.42,22.360679774997898
168.446,19.697715603592208
168.47099999999998,18.439088914585774
168.61,26.1725046566048
168.75799999999995,13.038404810405298
168.90200000000004,9.433981132056603
169.047,20.808652046684813
169.188,22.847319317591726
169.31599999999997,54.70831746635972
169.47,37.05401462729781
169.609,18.027756377319946
169.64700000000005,14.866068747318506
169.79,10.44030650891055
169.937,30.265491900843113
170.078,29.614185789921695
170.22099999999998,24.08318915758459
170.36,38.118237105091836
170.50099999999995,11.180339887498949
170.63099999999997,31.016124838541646
170.755,43.0
170.898,37.64306044943742
171.03900000000004,37.53664875824692
171.18,33.94112549695428
171.322,25.495097567963924
171.352,28.844410203711913
171.497,25.059928172283335
171.641,27.65863337187866
171.78,26.1725046566048
171.92,13.416407864998739
172.06099999999995,20.12461179749811
172.2,10.0
172.33900000000003,33.97057550292606
172.395,35.0
172.477,30.083217912982647
172.61900000000003,13.601470508735444
172.737,17.69180601295413
172.75400000000005,19.924858845171276
172.764,23.08679276123039
172.77200000000005,24.08318915758459
172.78400000000005,21.2602916254693
172.794,17.26267650163207
172.835,23.08679276123039
172.888,23.706539182259394
172.899,17.08800749063506
172.90599999999995,22.561028345356956
172.91299999999995,22.20360331117452
172.983,26.248809496813376
173.023,21.540659228538015
173.02700000000004,17.88854381999832
173.03799999999995,19.4164878389476
173.042,14.035668847618199
173.06,11.661903789690601
173.06400000000005,10.44030650891055
173.075,22.090722034374522
173.079,14.035668847618199
173.09099999999995,16.76305461424021
173.09799999999996,16.278820596099706
173.106,24.041630560342615
173.114,25.709920264364882
173.12099999999995,24.041630560342615
173.136,26.68332812825267
173.143,25.179356624028344
173.15400000000002,18.601075237738275
173.16099999999997,20.396078054371138
173.166,21.213203435596427
173.299,26.30589287593181
173.426,27.586228448267445
173.467,29.5296461204668
173.49599999999995,25.495097567963924
173.595,18.110770276274835
173.602,12.36931687685298
173.611,13.152946437965905
173.62400000000005,14.866068747318506
173.628,6.0
173.66099999999997,10.63014581273465
173.68599999999995,16.64331697709324
173.69,15.0
173.796,12.649110640673518
173.82299999999995,6.324555320336759
173.889,6.082762530298219
173.893,3.605551275463989
173.951,9.0
174.093,28.442925306655784
174.118,15.811388300841896
174.172,22.847319317591726
174.2,18.681541692269406
174.328,25.0
174.352,20.248456731316587
174.395,22.02271554554524
174.547,26.627053911388696
174.676,21.18962010041709
174.81099999999995,20.591260281974
174.93900000000005,8.06225774829855
174.94799999999995,12.041594578792296
174.953,10.63014581273465
174.96,10.63014581273465
174.96900000000005,6.082762530298219
174.982,10.0
175.012,20.248456731316587
175.041,11.40175425099138
175.183,29.274562336608895
175.31099999999995,29.832867780352597
175.435,29.68164415931166
175.56,25.495097567963924
175.65,32.202484376209235
175.658,32.202484376209235
175.667,28.861739379323623
175.674,23.323807579381203
175.69799999999995,30.23243291566195
175.84,32.449961479175904
175.87,30.675723300355934
176.018,28.460498941515414
176.15900000000005,28.0178514522438
176.298,29.966648127543394
176.438,31.400636936215164
176.581,27.018512172212592
176.72,28.0
176.859,28.0178514522438
176.99900000000005,20.223748416156685
177.14,24.08318915758459
177.282,33.28663395418648
177.42,24.08318915758459
177.56,35.35533905932738
177.69799999999995,28.844410203711913
177.84599999999998,27.202941017470888
177.984,29.068883707497267
178.125,27.586228448267445
178.266,27.294688127912362
178.41400000000004,22.47220505424423
178.55900000000003,16.97056274847714
178.701,12.649110640673518
178.84099999999995,15.811388300841896
178.981,19.026297590440446
179.139,13.601470508735444
179.237,26.92582403567252
179.28099999999995,26.019223662515376
179.421,16.401219466856727
179.458,16.55294535724685
179.468,12.806248474865697
179.475,21.095023109728988
179.48,12.083045973594572
179.489,18.35755975068582
179.576,20.8806130178211
179.71900000000005,16.55294535724685
179.861,18.384776310850235
180.0,16.492422502470642
180.02900000000002,20.0
180.17,27.730849247724095
180.32,48.25971404805462
180.417,16.278820596099706
180.465,24.698178070456937
180.601,27.459060435491963
180.746,26.40075756488817
180.775,19.924858845171276
180.904,19.6468827043885
181.041,20.248456731316587
181.18,26.076809620810597
181.32,23.021728866442675
181.46,28.0178514522438
181.603,29.154759474226502
181.749,25.079872407968907
181.895,22.0
182.041,28.42534080710379
182.179,26.92582403567252
182.321,21.095023109728988
182.347,28.600699292150182
182.49400000000003,30.265491900843113
182.638,29.546573405388315
182.779,27.730849247724095
182.92,35.22782990761707
183.081,25.317977802344327
183.222,25.179356624028344
