real_timestamp,Amplitude
86.8629,12.649110640673518
86.8745,9.055385138137417
86.96700000000001,17.0
86.9932,17.029386365926403
87.1234,18.439088914585774
87.2181,15.0
87.2527,19.1049731745428
87.3983,22.02271554554524
87.5295,21.37755832643195
87.5679,14.317821063276353
87.70100000000002,20.615528128088304
87.8403,18.973665961010276
87.9899,19.1049731745428
88.0481,22.47220505424423
88.1326,21.37755832643195
88.275,22.20360331117452
88.4204,17.88854381999832
88.56299999999997,14.142135623730951
88.7025,17.029386365926403
88.8368,17.0
88.9792,15.264337522473747
89.00399999999998,17.69180601295413
89.1447,20.09975124224178
89.2975,19.026297590440446
89.4383,18.867962264113206
89.5809,11.180339887498949
89.7265,18.788294228055936
89.8665,18.027756377319946
89.8898,18.439088914585774
90.0368,20.615528128088304
90.1817,21.37755832643195
90.323,19.313207915827967
90.4623,21.400934559032695
90.4901,17.69180601295413
90.4957,16.0312195418814
90.6401,18.384776310850235
90.7796,19.849433241279208
91.311,31.144823004794873
92.0456,14.0
92.407,24.020824298928627
92.5529,13.416407864998739
92.7036,26.019223662515376
92.8408,22.847319317591726
92.989,24.041630560342615
93.1371,25.45584412271571
93.2767,28.635642126552707
93.4175,26.0
93.5594,23.53720459187964
93.6989,19.924858845171276
93.8403,15.132745950421556
93.9811,23.08679276123039
94.0059,20.615528128088304
94.0403,20.09975124224178
94.1819,22.47220505424423
94.3215,18.867962264113206
94.4588,8.94427190999916
94.4859,9.433981132056603
94.6326,10.44030650891055
94.6594,11.661903789690601
94.7998,21.93171219946131
94.8225,23.08679276123039
94.8461,24.73863375370596
94.8729,24.020824298928627
95.0006,26.248809496813376
95.14,20.248456731316587
95.2364,24.020824298928627
95.2791,21.93171219946131
95.4213,17.0
95.561,15.652475842498529
95.7013,13.601470508735444
95.8399,17.029386365926403
95.9827,13.45362404707371
96.1219,19.79898987322333
96.2599,17.26267650163207
96.4007,11.180339887498949
96.5442,15.524174696260024
96.6846,18.788294228055936
96.7096,15.811388300841896
96.8537,20.591260281974
97.0,17.804493814764857
97.1388,18.35755975068582
97.2793,21.2602916254693
97.42,17.69180601295413
97.56,16.492422502470642
97.6841,16.55294535724685
97.8344,13.038404810405298
97.9802,12.36931687685298
98.1197,18.027756377319946
98.251,16.1245154965971
98.4,16.15549442140351
98.5603,16.64331697709324
98.5845,17.08800749063506
98.7394,13.038404810405298
98.8843,12.36931687685298
99.0096,17.0
99.1514,13.92838827718412
99.1954,13.038404810405298
99.2351,16.64331697709324
99.3763,18.867962264113206
99.5205,20.8806130178211
99.6601,20.248456731316587
99.8024,18.681541692269406
99.941,17.26267650163207
100.082,17.26267650163207
100.221,18.384776310850235
100.361,21.633307652783937
100.501,20.591260281974
100.643,20.0
100.783,23.706539182259394
100.859,22.135943621178654
100.924,21.93171219946131
101.062,24.596747752497688
101.202,22.360679774997898
101.341,21.540659228538015
101.494,23.021728866442675
101.638,24.186773244895647
101.78,22.360679774997898
101.921,22.360679774997898
102.062,19.209372712298546
102.203,18.027756377319946
102.34,16.64331697709324
102.502,16.278820596099706
102.641,18.027756377319946
102.782,18.35755975068582
102.817,18.439088914585774
102.962,18.601075237738275
103.102,14.142135623730951
103.24,12.36931687685298
103.337,14.212670403551895
103.348,13.92838827718412
103.357,15.652475842498529
103.368,14.142135623730951
103.374,10.816653826391969
103.518,14.422205101855956
103.661,19.6468827043885
103.8,22.47220505424423
103.83,18.384776310850235
103.849,12.806248474865697
103.854,18.027756377319946
103.973,18.24828759089466
104.118,21.02379604162864
104.265,12.806248474865697
104.296,19.924858845171276
104.324,17.88854381999832
104.348,20.808652046684813
104.49,16.401219466856727
104.632,16.76305461424021
104.778,16.15549442140351
104.919,13.038404810405298
105.078,8.0
105.105,17.69180601295413
105.252,9.219544457292887
105.277,17.08800749063506
105.282,10.295630140987
105.296,19.313207915827967
105.304,16.64331697709324
105.315,19.235384061671343
105.33,16.492422502470642
105.339,18.027756377319946
105.352,15.556349186104045
105.38,11.40175425099138
105.397,18.027756377319946
105.402,11.40175425099138
105.414,12.649110640673518
105.422,16.76305461424021
105.43,11.661903789690601
105.435,11.40175425099138
105.453,16.278820596099706
105.464,15.0
105.472,14.422205101855956
105.48,16.401219466856727
105.491,17.11724276862369
105.499,17.0
105.507,16.1245154965971
105.515,16.15549442140351
105.579,13.601470508735444
105.719,19.72308292331602
105.859,19.4164878389476
106.001,16.0
106.14,24.839484696748443
106.166,23.40939982143925
106.276,25.495097567963924
106.318,23.430749027719962
106.461,16.0
106.484,24.08318915758459
106.623,19.849433241279208
106.761,21.93171219946131
106.822,23.706539182259394
106.918,23.08679276123039
106.961,24.698178070456937
107.1,21.2602916254693
107.239,22.825424421026653
107.38,23.345235059857504
107.521,21.095023109728988
107.547,18.601075237738275
107.682,22.360679774997898
107.707,21.213203435596427
107.852,25.942243542145693
108.002,22.47220505424423
108.143,22.02271554554524
108.17,24.08318915758459
108.202,20.396078054371138
108.229,24.596747752497688
108.276,21.02379604162864
108.37,24.839484696748443
108.413,26.40075756488817
108.565,25.495097567963924
108.713,24.041630560342615
108.844,23.323807579381203
108.88,27.202941017470888
108.903,21.02379604162864
108.913,14.7648230602334
108.924,23.259406699226016
108.937,21.400934559032695
109.021,18.384776310850235
109.039,19.1049731745428
109.059,13.92838827718412
109.063,13.92838827718412
109.091,25.079872407968907
109.1,17.029386365926403
109.213,20.615528128088304
109.218,17.804493814764857
109.223,19.1049731745428
109.243,18.027756377319946
109.255,17.46424919657298
109.26,19.235384061671343
109.267,18.973665961010276
109.308,17.029386365926403
109.319,17.4928556845359
109.326,18.027756377319946
109.333,13.92838827718412
109.348,19.026297590440446
109.378,21.540659228538015
109.51,21.400934559032695
109.54,20.12461179749811
109.604,16.76305461424021
109.64,13.601470508735444
109.669,15.652475842498529
109.792,18.439088914585774
109.802,20.591260281974
109.807,13.0
109.821,21.213203435596427
109.83,21.37755832643195
109.844,23.430749027719962
109.977,21.540659228538015
110.105,22.02271554554524
110.236,23.194827009486403
110.376,20.12461179749811
110.403,19.697715603592208
110.544,20.223748416156685
110.575,19.697715603592208
110.61,18.384776310850235
110.756,20.808652046684813
110.798,19.924858845171276
110.939,16.278820596099706
111.068,18.384776310850235
111.122,19.6468827043885
111.132,22.20360331117452
111.157,19.4164878389476
111.166,17.46424919657298
111.195,19.924858845171276
111.327,20.8806130178211
111.332,16.278820596099706
111.345,20.09975124224178
111.356,19.6468827043885
111.364,17.11724276862369
111.464,20.248456731316587
111.494,19.849433241279208
111.621,21.37755832643195
111.649,21.18962010041709
111.698,19.4164878389476
111.707,21.02379604162864
111.715,19.4164878389476
111.723,19.849433241279208
111.786,22.02271554554524
111.915,21.470910553583888
111.941,19.72308292331602
112.073,21.840329667841555
112.208,12.165525060596439
112.286,21.213203435596427
112.349,20.248456731316587
112.408,20.518284528683193
112.419,23.08679276123039
112.43,20.615528128088304
112.438,22.20360331117452
112.495,20.0
112.636,18.601075237738275
112.661,12.649110640673518
112.802,21.2602916254693
112.941,18.24828759089466
113.081,20.591260281974
113.227,20.024984394500787
113.369,14.0
113.505,21.2602916254693
113.531,23.600847442411894
113.675,20.223748416156685
113.803,20.12461179749811
113.957,14.866068747318506
114.103,21.213203435596427
114.139,19.313207915827967
114.28,20.223748416156685
114.42,22.135943621178654
114.563,22.135943621178654
114.702,23.021728866442675
114.729,18.439088914585774
114.865,21.095023109728988
115.004,20.396078054371138
115.141,21.213203435596427
115.268,15.264337522473747
115.303,21.18962010041709
115.321,21.095023109728988
115.332,15.0
115.341,15.264337522473747
115.351,21.213203435596427
115.459,19.313207915827967
115.466,20.12461179749811
115.488,20.615528128088304
115.5,21.470910553583888
115.505,20.615528128088304
115.517,20.248456731316587
115.529,19.209372712298546
115.554,21.540659228538015
115.56,22.847319317591726
115.57,20.808652046684813
115.577,23.323807579381203
115.607,19.235384061671343
115.647,21.02379604162864
115.682,18.973665961010276
115.816,19.209372712298546
115.94,19.6468827043885
115.997,20.518284528683193
116.018,22.20360331117452
116.027,20.0
116.041,20.0
116.082,21.095023109728988
116.136,22.825424421026653
116.281,20.248456731316587
116.417,21.400934559032695
116.441,20.518284528683193
116.568,22.80350850198276
116.604,22.825424421026653
116.744,24.698178070456937
116.878,17.029386365926403
116.912,23.769728648009426
116.958,23.08679276123039
116.99,21.213203435596427
117.114,26.419689627245813
117.255,22.47220505424423
117.379,22.090722034374522
117.416,23.08679276123039
117.542,22.02271554554524
117.571,23.08679276123039
117.578,21.93171219946131
117.586,23.430749027719962
117.593,15.524174696260024
117.598,21.02379604162864
117.605,25.495097567963924
117.622,26.476404589747453
117.67,22.67156809750927
117.795,21.095023109728988
117.819,20.8806130178211
117.942,20.12461179749811
118.066,22.80350850198276
118.191,22.02271554554524
118.283,21.213203435596427
118.291,20.024984394500787
118.3,19.1049731745428
118.315,20.615528128088304
118.319,19.849433241279208
118.474,21.37755832643195
118.502,19.313207915827967
118.641,26.248809496813376
118.779,21.400934559032695
118.939,27.073972741361768
119.014,27.018512172212592
119.027,28.0178514522438
119.037,30.01666203960727
119.049,29.068883707497267
119.068,25.96150997149434
119.079,22.090722034374522
119.083,22.825424421026653
119.092,22.67156809750927
119.103,28.284271247461902
119.221,26.30589287593181
119.361,26.92582403567252
119.502,20.808652046684813
119.528,26.1725046566048
119.675,24.596747752497688
119.82,25.059928172283335
119.959,25.0
120.099,22.47220505424423
120.243,24.596747752497688
120.317,24.08318915758459
120.382,22.360679774997898
120.521,23.021728866442675
120.659,22.0
120.69,22.360679774997898
120.838,24.186773244895647
120.98,13.45362404707371
121.121,23.769728648009426
121.27,19.4164878389476
121.419,24.020824298928627
121.562,22.80350850198276
121.7,25.0
121.731,19.924858845171276
121.871,17.69180601295413
122.009,22.135943621178654
122.163,21.540659228538015
122.307,14.142135623730951
122.435,22.47220505424423
122.596,21.095023109728988
122.73,15.652475842498529
122.879,20.591260281974
123.021,20.09975124224178
123.161,19.79898987322333
123.3,18.384776310850235
123.438,18.027756377319946
123.579,22.135943621178654
123.72,18.788294228055936
123.86,20.808652046684813
123.999,24.413111231467404
124.14,22.80350850198276
124.233,13.038404810405298
124.237,18.867962264113206
124.25,21.2602916254693
124.26,13.601470508735444
124.27,20.615528128088304
124.281,15.0
124.42,17.804493814764857
124.561,21.2602916254693
124.586,20.808652046684813
124.73,20.591260281974
124.878,21.37755832643195
124.902,21.02379604162864
125.042,23.08679276123039
125.182,18.973665961010276
125.226,19.924858845171276
125.322,24.758836806279895
125.462,15.297058540778355
125.601,21.95449840010015
125.625,11.180339887498949
125.65,18.110770276274835
125.787,14.035668847618199
125.929,21.02379604162864
125.981,18.110770276274835
126.012,17.72004514666935
126.157,20.223748416156685
126.3,21.02379604162864
126.442,18.681541692269406
126.583,16.64331697709324
126.721,13.601470508735444
126.862,22.561028345356956
127.001,20.615528128088304
127.138,22.090722034374522
127.227,17.08800749063506
127.28,26.92582403567252
127.42,18.439088914585774
127.561,16.278820596099706
127.708,21.0
127.841,18.681541692269406
127.981,22.090722034374522
128.127,20.615528128088304
128.269,21.840329667841555
128.299,24.351591323771842
128.437,22.80350850198276
128.562,26.68332812825267
128.592,25.495097567963924
128.736,26.92582403567252
128.769,24.166091947189145
128.911,24.413111231467404
129.05700000000002,24.186773244895647
129.086,21.095023109728988
129.264,21.2602916254693
129.289,21.37755832643195
129.441,23.853720883753127
129.584,25.238858928247925
129.72899999999998,25.495097567963924
129.784,21.095023109728988
129.792,21.93171219946131
129.8,20.615528128088304
129.808,22.47220505424423
129.872,21.213203435596427
129.9,23.345235059857504
129.911,23.08679276123039
129.92600000000002,19.235384061671343
129.939,19.849433241279208
130.031,22.847319317591726
130.061,23.345235059857504
130.07,16.64331697709324
130.075,24.0
130.083,22.825424421026653
130.088,14.866068747318506
130.095,19.026297590440446
130.099,19.4164878389476
130.11,20.615528128088304
130.115,21.0
130.125,21.93171219946131
130.132,13.0
130.154,21.470910553583888
130.158,21.02379604162864
130.166,17.11724276862369
130.171,17.029386365926403
130.18200000000002,20.396078054371138
130.19299999999998,20.248456731316587
130.314,19.026297590440446
130.44,17.88854381999832
130.567,20.024984394500787
130.611,19.4164878389476
130.62,21.213203435596427
130.634,21.095023109728988
130.644,22.80350850198276
130.655,23.53720459187964
130.74200000000002,19.4164878389476
130.756,22.825424421026653
130.872,23.345235059857504
131.013,25.079872407968907
131.15200000000002,21.095023109728988
131.236,20.0
131.284,18.439088914585774
131.315,14.212670403551895
131.44799999999998,22.67156809750927
131.472,14.035668847618199
131.514,20.024984394500787
131.658,20.615528128088304
131.785,27.018512172212592
131.79,23.769728648009426
131.797,23.853720883753127
131.809,16.1245154965971
131.821,23.021728866442675
131.915,23.40939982143925
132.039,18.439088914585774
132.065,20.024984394500787
132.19,16.0
132.225,21.400934559032695
132.363,23.769728648009426
132.488,22.20360331117452
132.512,21.633307652783937
132.524,21.02379604162864
132.534,23.769728648009426
132.545,17.72004514666935
132.638,21.470910553583888
132.778,21.587033144922902
132.922,20.615528128088304
133.061,22.561028345356956
133.09,18.601075237738275
133.11700000000002,21.400934559032695
133.259,21.0
133.406,22.360679774997898
133.542,21.2602916254693
133.68,22.02271554554524
133.714,19.313207915827967
133.858,19.924858845171276
133.885,22.02271554554524
134.019,21.470910553583888
134.142,20.248456731316587
134.14700000000002,19.4164878389476
134.425,20.808652046684813
134.451,19.79898987322333
134.596,22.67156809750927
134.741,17.26267650163207
134.891,22.47220505424423
135.037,21.37755832643195
135.184,18.867962264113206
135.211,20.615528128088304
135.35,22.847319317591726
135.363,22.67156809750927
135.369,21.633307652783937
135.377,22.47220505424423
135.386,22.02271554554524
135.395,13.92838827718412
135.404,21.02379604162864
135.412,13.601470508735444
135.421,24.186773244895647
135.43,23.0
135.439,14.317821063276353
135.452,22.135943621178654
135.468,22.02271554554524
135.476,21.633307652783937
135.48,19.924858845171276
135.485,14.142135623730951
135.498,26.076809620810597
135.505,23.08679276123039
135.515,14.866068747318506
135.523,24.08318915758459
135.534,26.076809620810597
135.54399999999998,24.758836806279895
135.56,22.627416997969522
135.571,20.518284528683193
135.576,18.681541692269406
135.627,25.553864678361276
135.701,25.179356624028344
135.77200000000002,23.08679276123039
135.93200000000002,25.059928172283335
136.08,11.180339887498949
136.10299999999998,23.021728866442675
136.221,24.08318915758459
136.361,14.422205101855956
136.499,22.67156809750927
136.566,23.194827009486403
136.64600000000002,13.45362404707371
136.791,24.839484696748443
136.838,18.439088914585774
136.918,14.866068747318506
136.991,23.40939982143925
137.03799999999998,18.439088914585774
137.18,20.396078054371138
137.221,18.110770276274835
137.321,16.76305461424021
137.46,14.212670403551895
137.599,17.804493814764857
137.622,18.027756377319946
137.749,19.1049731745428
137.892,20.0
138.03799999999998,21.18962010041709
138.179,21.213203435596427
138.32,24.08318915758459
138.459,21.2602916254693
138.537,23.194827009486403
138.564,18.788294228055936
138.569,17.88854381999832
138.57399999999998,14.422205101855956
138.599,20.024984394500787
138.725,20.518284528683193
138.752,20.518284528683193
138.877,20.09975124224178
139.018,20.615528128088304
139.159,14.866068747318506
139.256,16.0312195418814
139.315,15.524174696260024
139.46,17.46424919657298
139.625,14.317821063276353
139.78,11.40175425099138
139.92,11.704699910719626
140.047,19.1049731745428
140.077,19.1049731745428
140.22,17.11724276862369
140.36,12.083045973594572
140.501,16.76305461424021
140.643,18.973665961010276
140.667,18.35755975068582
140.808,17.08800749063506
140.954,11.40175425099138
140.987,14.7648230602334
141.13299999999995,22.02271554554524
141.278,12.727922061357855
141.436,21.400934559032695
141.578,13.152946437965905
141.65,19.235384061671343
141.72,15.556349186104045
141.749,9.219544457292887
141.86,13.92838827718412
141.988,20.615528128088304
142.131,20.615528128088304
142.281,23.706539182259394
142.304,23.430749027719962
142.444,9.219544457292887
142.576,14.035668847618199
142.594,21.2602916254693
142.738,20.09975124224178
142.885,19.313207915827967
143.02200000000005,19.4164878389476
143.15200000000004,11.661903789690601
143.293,17.88854381999832
143.435,17.26267650163207
143.576,25.298221281347036
143.721,16.401219466856727
143.747,22.360679774997898
143.882,18.027756377319946
144.006,9.0
144.142,17.72004514666935
144.295,17.46424919657298
144.435,22.360679774997898
144.577,24.20743687382041
144.73,20.518284528683193
144.873,20.615528128088304
144.899,23.345235059857504
145.039,16.278820596099706
145.191,21.095023109728988
145.33,27.294688127912362
145.455,16.1245154965971
145.6,13.152946437965905
145.753,20.024984394500787
145.9,9.219544457292887
145.937,4.47213595499958
146.079,17.72004514666935
146.218,20.591260281974
146.363,19.697715603592208
146.5,14.035668847618199
146.641,21.470910553583888
146.781,21.93171219946131
146.921,24.413111231467404
146.94799999999995,20.8806130178211
146.976,16.64331697709324
147.118,2.23606797749979
147.262,8.06225774829855
147.4,12.041594578792296
147.541,11.704699910719626
147.567,11.313708498984761
147.705,9.486832980505138
147.843,10.0
147.984,14.317821063276353
148.01,11.704699910719626
148.10299999999995,11.180339887498949
148.115,13.92838827718412
148.135,11.313708498984761
148.144,15.652475842498529
148.151,14.422205101855956
148.161,16.1245154965971
148.167,15.231546211727817
148.29399999999995,17.46424919657298
148.355,14.866068747318506
148.36700000000005,16.15549442140351
148.378,17.029386365926403
148.386,16.55294535724685
148.408,17.804493814764857
148.441,24.020824298928627
148.585,22.47220505424423
148.72299999999996,16.1245154965971
148.75,17.08800749063506
148.785,12.165525060596439
148.923,22.360679774997898
149.061,13.416407864998739
149.156,21.02379604162864
149.201,16.0
149.366,15.652475842498529
149.406,15.231546211727817
149.518,11.180339887498949
149.612,4.242640687119285
149.623,1.0
149.632,5.385164807134504
149.64,6.4031242374328485
149.66,7.810249675906654
149.686,10.44030650891055
149.821,14.422205101855956
149.965,15.620499351813308
150.111,24.839484696748443
150.255,20.248456731316587
150.399,21.2602916254693
150.53799999999995,22.090722034374522
150.596,6.324555320336759
150.679,25.079872407968907
150.82299999999995,17.72004514666935
150.97799999999995,21.095023109728988
151.123,20.808652046684813
151.156,21.0
151.264,26.90724809414742
151.40200000000004,27.586228448267445
151.407,26.90724809414742
151.542,17.0
151.572,22.02271554554524
151.707,22.67156809750927
151.73,24.698178070456937
151.877,21.213203435596427
152.018,16.15549442140351
152.049,16.492422502470642
152.196,20.615528128088304
152.341,12.083045973594572
152.481,15.652475842498529
152.62,17.69180601295413
152.759,27.85677655436824
152.912,24.041630560342615
153.05100000000004,21.470910553583888
153.10399999999996,16.278820596099706
153.24200000000005,14.0
153.27,8.54400374531753
153.41299999999995,22.360679774997898
153.555,26.019223662515376
153.697,26.92582403567252
153.833,20.615528128088304
153.989,19.313207915827967
154.142,21.2602916254693
154.31,14.7648230602334
154.335,10.0
154.477,14.866068747318506
154.621,18.24828759089466
154.763,20.8806130178211
154.908,17.11724276862369
155.042,21.02379604162864
155.166,21.095023109728988
155.183,18.35755975068582
155.31799999999996,17.029386365926403
155.322,20.248456731316587
155.416,17.0
155.464,18.027756377319946
155.60299999999995,23.345235059857504
155.76,20.518284528683193
155.9,17.72004514666935
156.039,23.021728866442675
156.18200000000004,17.804493814764857
156.32299999999995,20.12461179749811
156.46,22.135943621178654
156.601,26.92582403567252
156.741,25.632011235952593
156.88,27.294688127912362
157.026,25.612496949731394
157.156,25.317977802344327
157.282,21.2602916254693
157.325,16.15549442140351
157.465,21.213203435596427
157.591,18.439088914585774
157.737,24.839484696748443
157.881,18.973665961010276
158.007,16.278820596099706
158.03,18.439088914585774
158.055,22.80350850198276
158.178,16.492422502470642
158.217,18.788294228055936
158.345,9.055385138137417
158.472,20.808652046684813
158.5,14.866068747318506
158.641,13.892443989449804
158.78,17.69180601295413
158.924,19.72308292331602
159.061,21.93171219946131
159.136,13.601470508735444
159.278,10.816653826391969
159.41899999999995,17.0
159.446,20.024984394500787
159.58100000000005,19.6468827043885
159.608,18.35755975068582
159.754,26.1725046566048
159.895,18.681541692269406
160.062,20.396078054371138
160.203,15.556349186104045
160.344,24.08318915758459
160.494,25.179356624028344
160.643,19.313207915827967
160.781,16.0312195418814
160.92600000000004,21.02379604162864
160.988,16.76305461424021
161.078,23.08679276123039
161.108,22.135943621178654
161.234,21.95449840010015
161.359,20.396078054371138
161.484,25.179356624028344
161.611,24.166091947189145
161.709,16.278820596099706
161.717,28.319604517012593
161.733,21.095023109728988
161.741,25.0
161.746,21.095023109728988
161.882,19.0
162.02100000000004,19.235384061671343
162.135,13.601470508735444
162.159,15.132745950421556
162.184,13.038404810405298
162.194,19.1049731745428
162.34,21.18962010041709
162.481,22.090722034374522
162.622,16.97056274847714
162.746,15.264337522473747
162.873,17.11724276862369
163.016,13.892443989449804
163.043,17.4928556845359
163.083,15.264337522473747
163.195,19.1049731745428
163.21200000000005,19.313207915827967
163.35399999999996,21.213203435596427
163.435,14.317821063276353
163.494,19.849433241279208
163.549,16.1245154965971
163.56,13.341664064126334
163.566,12.649110640673518
163.57,16.55294535724685
163.58,19.4164878389476
163.585,12.36931687685298
163.592,17.11724276862369
163.6,21.2602916254693
163.619,16.492422502470642
163.63,16.1245154965971
163.635,16.1245154965971
163.656,20.0
163.685,24.166091947189145
163.725,23.345235059857504
163.751,24.08318915758459
163.778,12.649110640673518
163.786,20.248456731316587
163.793,18.027756377319946
163.8,10.770329614269007
163.82399999999996,18.110770276274835
163.828,15.811388300841896
163.873,13.416407864998739
163.90099999999995,13.152946437965905
163.93,9.433981132056603
163.959,13.0
163.986,12.727922061357855
164.017,15.652475842498529
164.15099999999995,22.80350850198276
164.18599999999995,14.212670403551895
164.217,21.213203435596427
164.243,19.924858845171276
164.271,21.633307652783937
164.27599999999995,18.601075237738275
164.283,22.090722034374522
164.292,21.213203435596427
164.3,18.384776310850235
164.305,17.11724276862369
164.458,15.132745950421556
164.597,15.033296378372908
164.739,15.132745950421556
164.854,14.142135623730951
164.859,18.027756377319946
164.878,19.1049731745428
165.02599999999995,14.317821063276353
165.176,9.055385138137417
165.18099999999995,11.40175425099138
165.19099999999997,10.0
165.2,9.848857801796104
165.209,8.94427190999916
165.321,11.180339887498949
165.386,13.45362404707371
165.391,14.422205101855956
165.4,16.1245154965971
165.408,12.727922061357855
165.42,9.899494936611665
165.43200000000004,15.652475842498529
165.44099999999997,14.142135623730951
165.457,15.033296378372908
165.46099999999996,14.317821063276353
165.475,14.212670403551895
165.484,14.035668847618199
165.493,12.806248474865697
165.502,13.038404810405298
165.513,16.55294535724685
165.533,18.027756377319946
165.544,18.027756377319946
165.57,20.591260281974
165.578,17.0
165.59099999999995,19.1049731745428
165.59900000000005,17.0
165.604,13.0
165.612,12.0
165.62400000000005,22.360679774997898
165.63099999999997,21.93171219946131
165.66400000000004,13.892443989449804
165.803,15.297058540778355
165.827,21.095023109728988
165.96200000000005,25.079872407968907
166.102,15.811388300841896
166.24200000000005,21.18962010041709
166.37,17.4928556845359
166.386,12.041594578792296
166.399,13.601470508735444
166.426,13.92838827718412
166.453,7.810249675906654
166.59599999999998,13.92838827718412
166.741,23.021728866442675
166.88099999999997,10.770329614269007
167.02,22.80350850198276
167.15900000000005,19.235384061671343
167.3,20.396078054371138
167.442,16.278820596099706
167.582,16.15549442140351
167.72099999999998,19.4164878389476
167.747,10.816653826391969
167.87,9.486832980505138
167.933,16.64331697709324
168.003,19.0
168.143,24.20743687382041
168.282,14.7648230602334
168.386,18.681541692269406
168.42,21.93171219946131
168.446,26.076809620810597
168.47099999999998,24.515301344262525
168.61,11.045361017187261
168.75799999999995,18.973665961010276
168.90200000000004,16.1245154965971
169.047,10.816653826391969
169.188,18.384776310850235
169.31599999999997,8.94427190999916
169.47,12.649110640673518
169.609,13.601470508735444
169.64700000000005,12.083045973594572
169.79,18.35755975068582
169.937,23.0
170.078,16.1245154965971
170.22099999999998,7.810249675906654
170.36,10.04987562112089
170.50099999999995,27.202941017470888
170.63099999999997,16.1245154965971
170.755,14.422205101855956
170.898,16.401219466856727
171.03900000000004,17.11724276862369
171.18,22.135943621178654
171.322,23.08679276123039
171.352,23.769728648009426
171.497,23.345235059857504
171.641,22.02271554554524
171.78,23.706539182259394
171.92,18.867962264113206
172.06099999999995,18.24828759089466
172.2,10.770329614269007
172.33900000000003,15.620499351813308
172.395,18.788294228055936
172.477,18.601075237738275
172.61900000000003,9.219544457292887
172.737,20.09975124224178
172.75400000000005,18.867962264113206
172.764,20.591260281974
172.77200000000005,21.93171219946131
172.78400000000005,19.026297590440446
172.794,14.212670403551895
172.835,16.97056274847714
172.888,18.0
172.899,13.152946437965905
172.90599999999995,16.492422502470642
172.91299999999995,17.46424919657298
172.983,14.0
173.023,14.317821063276353
173.02700000000004,11.180339887498949
173.03799999999995,16.55294535724685
173.042,10.0
173.06,11.40175425099138
173.06400000000005,10.770329614269007
173.075,15.620499351813308
173.079,12.083045973594572
173.09099999999995,11.40175425099138
173.09799999999996,12.36931687685298
173.106,15.556349186104045
173.114,14.035668847618199
173.12099999999995,13.45362404707371
173.136,13.416407864998739
173.143,14.035668847618199
173.15400000000002,12.206555615733702
173.16099999999997,12.36931687685298
173.166,12.206555615733702
173.299,24.20743687382041
173.426,19.697715603592208
173.467,19.79898987322333
173.49599999999995,18.867962264113206
173.595,18.601075237738275
173.602,15.652475842498529
173.611,17.69180601295413
173.62400000000005,20.518284528683193
173.628,9.219544457292887
173.66099999999997,13.341664064126334
173.68599999999995,18.439088914585774
173.69,19.1049731745428
173.796,15.524174696260024
173.82299999999995,12.083045973594572
173.889,13.0
173.893,16.15549442140351
173.951,20.12461179749811
174.093,21.2602916254693
174.118,17.029386365926403
174.172,28.160255680657446
174.2,23.430749027719962
174.328,21.095023109728988
174.352,16.76305461424021
174.395,14.866068747318506
174.547,21.213203435596427
174.676,19.849433241279208
174.81099999999995,16.64331697709324
174.93900000000005,20.808652046684813
174.94799999999995,26.076809620810597
174.953,21.18962010041709
174.96,24.0
174.96900000000005,16.278820596099706
174.982,26.0
175.012,26.68332812825267
175.041,16.1245154965971
175.183,17.26267650163207
175.31099999999995,23.769728648009426
175.435,19.209372712298546
175.56,12.806248474865697
175.65,21.93171219946131
175.658,22.02271554554524
175.667,20.024984394500787
175.674,16.15549442140351
175.69799999999995,19.1049731745428
175.84,18.439088914585774
175.87,17.204650534085253
176.018,22.47220505424423
176.15900000000005,19.6468827043885
176.298,20.09975124224178
176.438,19.849433241279208
176.581,21.400934559032695
176.72,19.026297590440446
176.859,18.24828759089466
176.99900000000005,13.038404810405298
177.14,13.601470508735444
177.282,18.35755975068582
177.42,13.601470508735444
177.56,21.587033144922902
177.69799999999995,24.596747752497688
177.84599999999998,21.633307652783937
177.984,25.0
178.125,23.40939982143925
178.266,24.758836806279895
178.41400000000004,27.073972741361768
178.55900000000003,27.459060435491963
178.701,26.68332812825267
178.84099999999995,23.021728866442675
178.981,31.0
179.139,7.615773105863909
179.237,14.317821063276353
179.28099999999995,13.0
179.421,13.341664064126334
179.458,18.439088914585774
179.468,13.341664064126334
179.475,21.540659228538015
179.48,13.0
179.489,21.37755832643195
179.576,22.627416997969522
179.71900000000005,20.223748416156685
179.861,19.1049731745428
180.0,18.027756377319946
180.02900000000002,22.360679774997898
180.17,24.186773244895647
180.32,13.416407864998739
180.417,18.867962264113206
180.465,22.47220505424423
180.601,20.615528128088304
180.746,19.849433241279208
180.775,15.297058540778355
180.904,13.038404810405298
181.041,16.64331697709324
181.18,19.924858845171276
181.32,17.88854381999832
181.46,19.1049731745428
181.603,21.840329667841555
181.749,17.204650534085253
181.895,20.615528128088304
182.041,21.2602916254693
182.179,19.235384061671343
182.321,14.035668847618199
182.347,18.788294228055936
182.49400000000003,23.0
182.638,24.515301344262525
182.779,27.313000567495326
182.92,22.627416997969522
183.081,24.515301344262525
183.222,24.186773244895647
183.364,15.652475842498529
183.504,25.079872407968907
183.64,22.80350850198276
183.773,16.278820596099706
183.915,18.681541692269406
183.941,15.652475842498529
184.013,19.72308292331602
184.083,21.540659228538015
