real_timestamp,Amplitude
183.504,32.01562118716424
183.64,22.47220505424423
183.773,18.110770276274835
183.915,22.02271554554524
183.941,18.439088914585774
184.013,24.515301344262525
184.083,20.8806130178211
184.111,21.095023109728988
184.257,20.808652046684813
184.399,29.068883707497267
184.54,30.083217912982647
184.678,24.20743687382041
184.707,22.360679774997898
184.852,17.46424919657298
184.988,23.08679276123039
185.006,23.259406699226016
185.027,18.24828759089466
185.052,20.024984394500787
185.194,22.090722034374522
185.342,22.825424421026653
185.36900000000003,23.323807579381203
185.516,24.413111231467404
185.657,24.596747752497688
185.797,18.35755975068582
185.95,28.160255680657446
186.095,17.08800749063506
186.245,17.029386365926403
186.393,15.231546211727817
186.557,21.213203435596427
186.705,11.313708498984761
186.831,17.08800749063506
186.858,19.209372712298546
187.006,26.0
187.011,22.561028345356956
187.147,29.154759474226502
187.177,30.805843601498726
187.315,14.317821063276353
187.333,18.027756377319946
187.337,18.027756377319946
187.346,17.46424919657298
187.364,17.26267650163207
187.373,13.038404810405298
187.478,17.4928556845359
187.622,24.020824298928627
187.759,25.079872407968907
187.901,24.331050121192877
187.927,21.840329667841555
188.062,19.697715603592208
188.088,17.204650534085253
188.233,29.120439557122072
188.272,26.68332812825267
188.316,20.12461179749811
188.405,29.154759474226502
188.542,27.16615541441225
188.565,32.01562118716424
188.712,23.769728648009426
188.881,26.90724809414742
189.023,14.317821063276353
189.164,26.92582403567252
189.194,35.34119409414458
189.337,16.401219466856727
189.36,11.0
189.49,10.816653826391969
189.634,14.866068747318506
189.661,25.0
189.799,26.570660511172846
189.94,20.223748416156685
190.101,32.7566787083184
190.274,18.027756377319946
190.3,12.165525060596439
190.316,20.024984394500787
190.441,27.459060435491963
190.58,22.02271554554524
190.721,23.769728648009426
190.861,26.92582403567252
190.998,20.808652046684813
191.025,19.849433241279208
191.138,19.235384061671343
191.281,27.202941017470888
191.418,24.186773244895647
191.561,23.021728866442675
191.701,23.600847442411894
191.842,27.65863337187866
191.86900000000003,27.586228448267445
192.018,23.021728866442675
192.045,27.892651361962706
192.17,22.80350850198276
192.194,25.709920264364882
192.337,13.038404810405298
192.481,16.278820596099706
192.63,24.331050121192877
192.777,26.92582403567252
192.904,16.1245154965971
192.93400000000003,10.770329614269007
193.077,10.0
193.221,19.79898987322333
193.363,21.470910553583888
193.502,25.079872407968907
193.642,24.73863375370596
193.781,14.866068747318506
193.922,8.06225774829855
194.063,7.810249675906654
194.2,22.825424421026653
194.327,28.0178514522438
194.33900000000003,19.72308292331602
194.483,24.0
194.62,28.178005607210743
194.761,23.021728866442675
194.79,25.495097567963924
194.936,2.23606797749979
195.08,26.076809620810597
195.219,15.652475842498529
195.36,20.0
195.391,19.4164878389476
195.396,12.806248474865697
195.404,14.317821063276353
195.412,17.0
195.422,15.132745950421556
195.447,13.892443989449804
195.461,13.038404810405298
195.47,13.038404810405298
195.483,17.204650534085253
195.496,8.94427190999916
195.502,12.083045973594572
195.506,10.63014581273465
195.511,8.246211251235321
195.52,10.0
195.532,9.055385138137417
195.546,16.401219466856727
195.555,17.72004514666935
195.567,17.88854381999832
195.582,19.4164878389476
195.6,19.6468827043885
195.604,18.601075237738275
195.617,17.69180601295413
195.627,20.223748416156685
195.637,22.47220505424423
195.669,21.213203435596427
195.716,17.72004514666935
195.816,15.0
195.957,12.041594578792296
196.096,17.029386365926403
196.117,12.36931687685298
196.126,17.69180601295413
196.139,14.142135623730951
196.236,18.0
196.262,13.45362404707371
196.391,22.0
196.537,20.615528128088304
196.608,27.018512172212592
196.68,10.198039027185569
196.823,26.92582403567252
196.956,18.384776310850235
196.976,26.248809496813376
197.12,24.331050121192877
197.258,18.384776310850235
197.398,21.470910553583888
197.539,22.02271554554524
197.68,16.1245154965971
197.821,24.041630560342615
197.96400000000003,21.213203435596427
198.107,22.20360331117452
198.24400000000003,22.090722034374522
198.275,19.6468827043885
198.409,16.0312195418814
198.541,13.0
198.578,22.360679774997898
198.596,18.027756377319946
198.685,18.867962264113206
198.709,22.561028345356956
198.85,17.029386365926403
199.002,20.248456731316587
199.035,13.341664064126334
199.146,20.518284528683193
199.191,23.53720459187964
199.293,17.804493814764857
199.438,20.396078054371138
199.577,23.194827009486403
199.718,13.45362404707371
199.74400000000003,22.80350850198276
199.89,23.021728866442675
199.921,17.0
200.069,21.2602916254693
200.14,15.231546211727817
200.282,18.384776310850235
200.435,22.360679774997898
200.579,22.20360331117452
200.718,23.853720883753127
200.74400000000003,19.1049731745428
200.787,16.0312195418814
200.937,19.6468827043885
201.079,19.026297590440446
201.222,24.166091947189145
201.397,18.439088914585774
201.54,12.727922061357855
201.68,14.035668847618199
201.79,19.4164878389476
201.819,19.026297590440446
201.959,14.212670403551895
202.101,18.027756377319946
202.241,16.76305461424021
202.356,17.204650534085253
202.393,17.08800749063506
202.542,19.79898987322333
202.606,20.0
202.681,22.02271554554524
202.797,16.55294535724685
202.804,24.186773244895647
202.812,24.839484696748443
202.821,23.769728648009426
202.825,17.46424919657298
202.966,22.47220505424423
203.122,20.396078054371138
203.252,21.470910553583888
203.279,21.470910553583888
203.421,18.027756377319946
203.56,21.095023109728988
203.7,20.615528128088304
203.84,21.095023109728988
203.866,20.223748416156685
203.893,18.110770276274835
203.923,14.866068747318506
203.948,20.615528128088304
204.086,16.492422502470642
204.222,20.024984394500787
204.257,20.223748416156685
204.283,16.492422502470642
204.418,17.26267650163207
204.56,21.02379604162864
204.7,17.0
204.841,16.1245154965971
204.981,13.0
205.12,20.248456731316587
205.146,20.0
205.29,22.825424421026653
205.437,19.026297590440446
205.58,10.63014581273465
205.724,29.274562336608895
205.868,15.0
205.895,19.235384061671343
206.038,19.6468827043885
206.18,24.413111231467404
206.203,24.20743687382041
206.341,24.839484696748443
206.466,22.825424421026653
206.489,27.073972741361768
206.633,20.615528128088304
206.76,18.027756377319946
206.785,14.317821063276353
206.793,19.1049731745428
206.8,17.88854381999832
206.813,20.248456731316587
206.901,18.384776310850235
207.041,14.866068747318506
207.069,19.4164878389476
207.195,10.0
207.33900000000003,17.029386365926403
207.482,17.11724276862369
207.621,17.029386365926403
207.758,18.384776310850235
207.901,17.0
208.043,22.47220505424423
208.072,23.53720459187964
208.206,16.278820596099706
208.211,22.360679774997898
208.36,32.526911934581186
208.5,27.018512172212592
208.64,25.612496949731394
208.782,16.76305461424021
208.919,20.518284528683193
209.05900000000003,18.867962264113206
209.202,17.46424919657298
209.343,20.0
209.481,15.652475842498529
209.624,17.11724276862369
209.759,22.02271554554524
209.902,19.924858845171276
210.046,20.615528128088304
210.074,17.0
210.098,22.47220505424423
210.227,25.632011235952593
210.266,16.492422502470642
210.401,25.0
210.541,24.186773244895647
210.636,22.67156809750927
210.68400000000003,19.4164878389476
210.819,6.0
210.961,19.697715603592208
211.101,20.09975124224178
211.241,16.278820596099706
211.316,24.020824298928627
211.381,19.313207915827967
211.52,18.973665961010276
211.555,24.596747752497688
211.663,16.401219466856727
211.816,10.770329614269007
211.86,11.180339887498949
211.867,13.0
211.886,11.704699910719626
211.892,14.866068747318506
211.957,19.6468827043885
211.962,16.1245154965971
211.974,21.540659228538015
211.984,18.384776310850235
211.99,21.213203435596427
211.996,17.029386365926403
212.031,18.110770276274835
212.069,21.840329667841555
212.111,18.439088914585774
212.116,17.88854381999832
212.124,21.93171219946131
212.128,23.706539182259394
212.143,25.495097567963924
212.147,25.495097567963924
212.151,25.495097567963924
212.162,21.840329667841555
212.166,23.08679276123039
212.18,19.697715603592208
212.185,19.697715603592208
212.189,19.697715603592208
212.199,18.788294228055936
212.204,17.46424919657298
212.211,16.76305461424021
212.215,16.64331697709324
212.219,28.160255680657446
212.227,25.317977802344327
212.232,18.439088914585774
212.239,24.413111231467404
212.354,30.01666203960727
212.377,34.132096331752024
212.521,23.345235059857504
212.645,16.278820596099706
212.721,14.866068747318506
212.728,10.44030650891055
212.74400000000003,15.0
212.755,16.1245154965971
212.781,16.15549442140351
212.814,13.341664064126334
212.95,6.4031242374328485
212.981,10.295630140987
213.122,18.867962264113206
213.262,16.278820596099706
213.401,17.11724276862369
213.425,23.08679276123039
213.45,16.0312195418814
213.492,17.69180601295413
213.515,16.401219466856727
213.64,13.341664064126334
213.667,13.152946437965905
213.793,20.8806130178211
213.852,25.612496949731394
213.861,26.92582403567252
213.868,27.018512172212592
213.877,24.596747752497688
213.937,22.360679774997898
214.062,20.396078054371138
214.085,16.492422502470642
214.114,22.67156809750927
214.241,23.53720459187964
214.272,23.021728866442675
214.364,19.4164878389476
214.394,21.0
214.522,17.69180601295413
214.588,15.524174696260024
214.598,18.027756377319946
214.607,17.804493814764857
214.614,16.1245154965971
214.661,16.492422502470642
214.8,22.20360331117452
214.94,17.69180601295413
215.09,30.463092423455635
215.239,25.0
215.366,30.01666203960727
215.382,16.55294535724685
215.52,20.223748416156685
215.546,61.68468205316454
215.666,21.93171219946131
215.691,24.73863375370596
215.829,29.120439557122072
215.969,25.495097567963924
216.106,23.345235059857504
216.245,21.840329667841555
216.385,24.698178070456937
216.52,24.758836806279895
216.545,18.027756377319946
216.681,26.30589287593181
216.818,24.186773244895647
216.971,18.027756377319946
217.106,19.6468827043885
217.253,20.518284528683193
217.366,25.079872407968907
217.4,25.709920264364882
217.542,23.769728648009426
217.567,27.313000567495326
217.697,15.297058540778355
217.734,18.867962264113206
217.763,28.600699292150182
217.793,17.4928556845359
217.82,24.186773244895647
217.824,17.029386365926403
217.831,24.041630560342615
217.841,22.627416997969522
217.848,23.40939982143925
217.966,22.67156809750927
217.971,22.561028345356956
217.976,16.97056274847714
217.982,17.804493814764857
217.991,22.360679774997898
217.995,12.0
218.0,23.600847442411894
218.01,18.027756377319946
218.014,23.08679276123039
218.024,22.825424421026653
218.029,19.026297590440446
218.041,18.601075237738275
218.048,21.587033144922902
218.053,15.811388300841896
218.064,23.769728648009426
218.068,18.439088914585774
218.078,20.591260281974
218.085,23.769728648009426
218.141,24.698178070456937
218.262,17.69180601295413
218.386,19.235384061671343
218.395,22.825424421026653
218.511,27.294688127912362
218.522,17.46424919657298
218.53,26.570660511172846
218.54,26.248809496813376
218.549,25.0
218.553,26.248809496813376
218.685,9.899494936611665
218.816,5.0990195135927845
218.957,24.186773244895647
218.985,21.095023109728988
219.115,21.02379604162864
219.139,24.758836806279895
219.177,19.849433241279208
219.206,20.0
219.238,26.019223662515376
219.268,25.96150997149434
219.399,22.825424421026653
219.533,18.439088914585774
219.663,17.4928556845359
219.723,11.045361017187261
219.734,18.027756377319946
219.761,17.08800749063506
219.77,22.360679774997898
219.8,23.706539182259394
219.924,26.076809620810597
220.049,24.698178070456937
220.173,16.278820596099706
220.204,16.278820596099706
220.341,19.4164878389476
220.368,21.18962010041709
220.394,19.235384061671343
220.47,20.09975124224178
220.481,22.02271554554524
220.49,16.1245154965971
220.501,15.132745950421556
220.538,20.223748416156685
220.682,17.26267650163207
220.706,21.213203435596427
220.853,17.26267650163207
220.997,21.840329667841555
221.012,23.853720883753127
221.139,23.769728648009426
221.28,15.297058540778355
221.375,17.0
221.415,17.26267650163207
221.552,20.223748416156685
221.58,21.02379604162864
221.617,20.248456731316587
221.743,21.2602916254693
221.877,21.400934559032695
222.0,21.95449840010015
222.14,22.847319317591726
222.278,24.331050121192877
222.419,21.37755832643195
222.55900000000003,19.1049731745428
222.699,22.627416997969522
222.84,23.08679276123039
222.979,13.892443989449804
223.121,19.235384061671343
223.259,22.47220505424423
223.399,21.93171219946131
223.54,22.02271554554524
223.564,21.095023109728988
223.705,20.09975124224178
223.842,23.600847442411894
223.866,21.213203435596427
223.894,24.698178070456937
224.038,24.041630560342615
224.18,19.1049731745428
224.318,24.186773244895647
224.461,20.808652046684813
224.601,50.039984012787215
224.759,14.142135623730951
224.892,21.470910553583888
225.039,18.027756377319946
225.183,17.46424919657298
225.321,13.152946437965905
225.446,19.4164878389476
225.45,19.72308292331602
225.465,20.223748416156685
225.482,21.213203435596427
225.491,21.02379604162864
225.503,18.439088914585774
225.515,18.681541692269406
225.525,15.297058540778355
225.537,21.02379604162864
225.547,20.808652046684813
225.555,19.4164878389476
225.566,14.035668847618199
225.582,17.72004514666935
225.599,18.973665961010276
225.611,18.601075237738275
225.62,18.24828759089466
225.624,13.038404810405298
225.632,15.231546211727817
225.646,17.029386365926403
225.657,17.88854381999832
225.668,17.0
225.677,14.560219778561036
225.768,16.401219466856727
225.927,17.029386365926403
226.076,16.15549442140351
226.1,16.64331697709324
226.126,18.681541692269406
226.146,9.219544457292887
226.271,22.20360331117452
226.302,20.223748416156685
226.337,16.278820596099706
226.372,16.64331697709324
226.377,10.295630140987
226.445,10.0
226.48,12.806248474865697
226.61900000000003,19.924858845171276
226.76,13.45362404707371
226.902,12.806248474865697
227.058,8.246211251235321
227.203,20.615528128088304
227.338,19.026297590440446
227.478,19.026297590440446
227.505,18.0
227.534,19.4164878389476
227.677,17.08800749063506
227.701,17.46424919657298
227.83900000000003,11.40175425099138
227.983,7.280109889280518
228.115,7.810249675906654
228.247,19.209372712298546
228.385,21.213203435596427
228.445,17.72004514666935
228.521,13.601470508735444
228.553,19.924858845171276
228.712,21.840329667841555
228.86,11.704699910719626
228.999,19.6468827043885
229.036,10.770329614269007
229.187,19.4164878389476
229.225,17.11724276862369
229.381,22.80350850198276
229.395,20.12461179749811
229.459,13.416407864998739
229.524,14.212670403551895
229.671,18.027756377319946
229.818,17.88854381999832
229.961,22.47220505424423
230.095,18.24828759089466
230.237,14.866068747318506
230.376,13.892443989449804
230.518,17.26267650163207
230.667,14.422205101855956
230.804,10.770329614269007
230.831,15.297058540778355
230.859,21.213203435596427
231.002,17.26267650163207
231.143,20.808652046684813
231.298,21.540659228538015
231.323,14.212670403551895
231.476,16.1245154965971
231.617,17.029386365926403
231.641,16.55294535724685
231.779,15.264337522473747
231.912,18.788294228055936
231.957,19.1049731745428
231.973,18.384776310850235
231.984,18.788294228055936
231.993,14.866068747318506
232.047,19.0
232.051,14.0
232.05900000000003,26.0
232.065,23.259406699226016
232.075,24.758836806279895
232.155,21.587033144922902
232.165,22.20360331117452
232.172,21.095023109728988
232.176,22.20360331117452
232.182,16.1245154965971
232.189,22.135943621178654
232.194,18.027756377319946
232.202,21.2602916254693
232.209,22.090722034374522
232.227,21.213203435596427
232.24,21.95449840010015
232.247,21.470910553583888
232.272,22.20360331117452
232.322,22.135943621178654
232.451,16.64331697709324
232.456,13.152946437965905
232.59,17.0
232.672,18.027756377319946
232.68,19.849433241279208
232.689,19.697715603592208
232.701,19.697715603592208
232.737,16.1245154965971
232.768,20.615528128088304
232.803,19.026297590440446
232.828,21.470910553583888
232.854,21.095023109728988
232.88,21.37755832643195
233.007,18.439088914585774
233.034,18.384776310850235
233.158,20.0
233.301,19.1049731745428
233.326,19.235384061671343
233.354,18.35755975068582
233.39,17.4928556845359
233.518,12.806248474865697
233.649,22.561028345356956
233.781,21.840329667841555
233.894,18.601075237738275
233.903,18.439088914585774
233.907,21.93171219946131
233.915,18.027756377319946
233.927,17.4928556845359
234.032,17.72004514666935
234.175,15.556349186104045
234.308,21.095023109728988
234.433,14.422205101855956
234.56,16.1245154965971
234.609,15.652475842498529
234.616,20.615528128088304
234.623,20.223748416156685
234.631,21.2602916254693
234.698,20.12461179749811
234.838,21.213203435596427
234.984,19.235384061671343
235.121,22.47220505424423
235.258,16.1245154965971
235.414,19.4164878389476
235.561,21.540659228538015
235.701,23.0
235.841,19.697715603592208
235.982,25.632011235952593
236.11900000000003,20.248456731316587
236.262,17.0
236.399,25.0
236.532,16.55294535724685
236.659,23.259406699226016
236.697,22.627416997969522
236.723,15.524174696260024
236.846,21.213203435596427
236.873,20.518284528683193
237.015,16.97056274847714
237.138,22.090722034374522
237.167,24.041630560342615
237.307,18.788294228055936
237.446,21.93171219946131
237.486,25.019992006393608
237.631,24.08318915758459
237.66,22.360679774997898
237.8,23.53720459187964
237.954,18.027756377319946
238.103,28.635642126552707
238.231,23.194827009486403
238.359,24.515301344262525
238.502,28.284271247461902
238.66,26.019223662515376
238.8,22.80350850198276
238.941,19.1049731745428
239.082,20.808652046684813
239.223,20.615528128088304
239.36,18.384776310850235
239.389,25.709920264364882
239.527,19.79898987322333
239.673,19.235384061671343
239.698,18.384776310850235
239.83900000000003,21.213203435596427
239.866,16.1245154965971
239.904,21.540659228538015
239.945,19.849433241279208
240.092,19.1049731745428
240.237,21.213203435596427
240.382,21.840329667841555
240.475,17.029386365926403
240.526,14.7648230602334
240.661,20.615528128088304
240.791,18.788294228055936
240.936,24.20743687382041
241.081,22.360679774997898
241.225,27.784887978899608
241.36,24.020824298928627
241.482,21.93171219946131
241.491,11.313708498984761
241.499,15.231546211727817
241.503,18.681541692269406
241.521,22.627416997969522
241.656,26.1725046566048
241.8,21.213203435596427
241.941,21.470910553583888
242.071,24.515301344262525
242.105,24.08318915758459
242.24,23.259406699226016
242.38,25.96150997149434
242.416,15.132745950421556
242.574,20.12461179749811
242.717,23.769728648009426
242.862,27.586228448267445
243.01,22.825424421026653
243.152,27.294688127912362
243.297,21.37755832643195
243.437,14.560219778561036
243.58,22.0
243.719,21.02379604162864
243.748,21.02379604162864
243.893,22.135943621178654
244.04,22.825424421026653
244.179,24.08318915758459
244.318,18.384776310850235
244.462,20.615528128088304
244.468,21.540659228538015
244.498,24.413111231467404
244.605,26.570660511172846
244.743,20.591260281974
244.901,26.627053911388696
245.041,16.64331697709324
245.174,4.123105625617661
245.185,12.649110640673518
245.233,8.246211251235321
245.324,12.041594578792296
245.463,11.180339887498949
245.61,14.866068747318506
245.634,14.560219778561036
245.78,22.20360331117452
245.805,15.524174696260024
245.951,18.027756377319946
245.98,20.09975124224178
246.118,17.46424919657298
246.268,23.08679276123039
246.399,17.11724276862369
246.539,19.235384061671343
246.666,28.42534080710379
246.815,22.561028345356956
246.958,21.213203435596427
247.091,25.612496949731394
247.121,26.076809620810597
247.26,23.706539182259394
247.399,23.259406699226016
247.548,19.1049731745428
247.579,20.8806130178211
247.718,18.35755975068582
247.748,18.973665961010276
247.891,22.0
248.037,26.832815729997478
248.179,27.892651361962706
248.308,26.570660511172846
248.435,22.20360331117452
248.58,20.248456731316587
248.719,19.0
248.859,22.20360331117452
248.999,27.459060435491963
249.028,21.95449840010015
249.052,25.079872407968907
249.198,26.0
249.33900000000003,21.840329667841555
249.479,25.298221281347036
249.622,23.40939982143925
249.763,16.0312195418814
249.904,22.47220505424423
250.04,23.706539182259394
250.17,23.430749027719962
250.316,22.847319317591726
250.455,21.02379604162864
250.601,19.235384061671343
250.74,21.18962010041709
250.882,16.278820596099706
251.024,16.0312195418814
251.163,14.560219778561036
251.192,16.1245154965971
251.337,17.029386365926403
251.361,14.142135623730951
251.386,16.55294535724685
251.541,14.422205101855956
251.675,24.041630560342615
251.702,25.80697580112788
251.737,18.24828759089466
251.763,23.08679276123039
251.9,26.92582403567252
252.039,12.649110640673518
252.187,20.615528128088304
252.334,11.661903789690601
252.481,16.401219466856727
252.618,24.041630560342615
252.76,16.278820596099706
252.784,19.209372712298546
252.922,21.213203435596427
253.05900000000003,22.47220505424423
253.198,24.698178070456937
253.337,17.08800749063506
253.475,23.345235059857504
253.5,23.40939982143925
253.638,22.561028345356956
253.661,14.212670403551895
253.799,19.924858845171276
253.94,21.470910553583888
254.079,20.223748416156685
254.218,16.1245154965971
254.361,17.0
254.389,16.401219466856727
254.543,16.401219466856727
254.547,15.033296378372908
254.552,15.033296378372908
254.7,20.09975124224178
254.855,15.524174696260024
254.999,18.384776310850235
255.14,15.0
255.279,15.132745950421556
255.423,11.313708498984761
255.45,15.0
255.455,15.231546211727817
255.459,13.416407864998739
255.467,4.123105625617661
255.471,2.23606797749979
255.487,19.235384061671343
255.491,11.180339887498949
255.504,8.94427190999916
255.514,13.892443989449804
255.525,13.416407864998739
255.534,10.770329614269007
255.544,16.55294535724685
255.557,18.973665961010276
255.562,19.313207915827967
255.567,13.45362404707371
255.572,17.88854381999832
255.584,16.64331697709324
255.599,17.0
255.613,16.1245154965971
255.622,15.132745950421556
255.63,13.416407864998739
255.639,15.652475842498529
255.657,11.40175425099138
255.669,11.40175425099138
255.677,10.44030650891055
255.693,8.54400374531753
255.704,6.4031242374328485
255.713,5.830951894845301
255.774,16.1245154965971
255.858,18.788294228055936
255.997,21.37755832643195
256.022,20.518284528683193
256.176,18.439088914585774
256.189,17.69180601295413
256.317,20.248456731316587
256.345,20.808652046684813
256.435,20.0
256.488,18.35755975068582
256.634,19.4164878389476
256.641,13.0
256.646,20.518284528683193
256.656,20.8806130178211
256.779,21.095023109728988
256.921,17.26267650163207
257.004,15.811388300841896
257.059,16.55294535724685
257.198,16.76305461424021
257.341,14.866068747318506
257.48400000000004,22.02271554554524
257.524,21.095023109728988
257.559,23.600847442411894
257.587,24.08318915758459
257.626,24.698178070456937
257.634,25.942243542145693
257.642,24.166091947189145
257.652,24.186773244895647
257.72900000000004,18.027756377319946
257.877,17.804493814764857
257.91200000000003,18.24828759089466
258.043,18.027756377319946
258.068,12.529964086141668
258.212,19.697715603592208
258.342,20.518284528683193
258.435,23.430749027719962
258.481,21.18962010041709
258.508,23.08679276123039
258.621,15.0
258.652,25.709920264364882
258.657,25.079872407968907
258.685,26.476404589747453
258.713,23.345235059857504
258.883,22.80350850198276
259.029,27.018512172212592
259.193,15.264337522473747
259.336,26.019223662515376
259.464,19.4164878389476
259.61,20.591260281974
259.731,14.142135623730951
259.758,13.92838827718412
259.898,17.46424919657298
260.039,18.35755975068582
260.194,7.280109889280518
260.22,6.4031242374328485
260.362,13.601470508735444
260.5,13.0
260.639,15.132745950421556
260.78,15.652475842498529
260.922,11.40175425099138
261.072,10.0
261.214,6.324555320336759
261.357,11.40175425099138
261.514,6.4031242374328485
261.668,9.848857801796104
261.807,14.7648230602334
261.826,12.041594578792296
261.953,11.661903789690601
262.098,13.416407864998739
262.245,13.416407864998739
262.391,11.704699910719626
262.445,15.132745950421556
262.533,17.88854381999832
262.666,13.601470508735444
262.67900000000003,16.76305461424021
262.82,12.206555615733702
262.962,13.601470508735444
263.10200000000003,21.2602916254693
263.242,14.560219778561036
263.279,12.041594578792296
263.422,24.041630560342615
263.562,17.029386365926403
263.701,15.231546211727817
263.742,12.649110640673518
263.814,18.027756377319946
263.959,14.7648230602334
264.106,14.142135623730951
264.138,9.848857801796104
264.183,10.295630140987
264.191,10.816653826391969
264.198,10.63014581273465
264.206,12.529964086141668
264.278,14.035668847618199
264.42,7.810249675906654
264.553,18.384776310850235
264.594,12.206555615733702
264.693,15.811388300841896
264.836,25.079872407968907
264.97900000000004,21.93171219946131
265.126,17.4928556845359
265.28,23.08679276123039
265.42,16.0312195418814
265.445,18.027756377319946
265.57,17.72004514666935
265.585,17.029386365926403
265.716,22.20360331117452
265.857,20.0
266.016,18.0
266.159,16.278820596099706
266.297,16.0312195418814
266.42400000000004,18.110770276274835
266.435,15.620499351813308
266.555,13.892443989449804
266.591,17.46424919657298
266.649,14.317821063276353
266.664,10.295630140987
266.671,14.0
266.682,19.0
267.045,17.46424919657298
267.6,14.212670403551895
268.0,15.0
268.264,14.560219778561036
268.66200000000003,12.165525060596439
269.766,20.615528128088304
270.16200000000003,17.11724276862369
270.491,23.08679276123039
270.677,24.839484696748443
270.891,24.73863375370596
271.612,19.1049731745428
272.01,21.540659228538015
273.017,18.027756377319946
