real_timestamp,Amplitude
86.234,28.42534080710379
86.2673,32.2490309931942
86.4031,10.04987562112089
86.5399,16.1245154965971
86.6974,9.0
86.8374,12.041594578792296
86.84200000000001,12.041594578792296
86.8506,13.038404810405298
86.8629,13.152946437965905
86.8745,10.63014581273465
86.96700000000001,9.219544457292887
86.9932,9.899494936611665
87.1234,16.1245154965971
87.2181,13.038404810405298
87.2527,15.620499351813308
87.3983,21.633307652783937
87.5295,19.1049731745428
87.5679,12.806248474865697
87.70100000000002,16.492422502470642
87.8403,13.601470508735444
87.9899,14.035668847618199
88.0481,15.231546211727817
88.1326,14.212670403551895
88.275,12.206555615733702
88.4204,11.180339887498949
88.56299999999997,8.48528137423857
88.7025,13.038404810405298
88.8368,13.0
88.9792,13.341664064126334
89.00399999999998,14.0
89.1447,16.401219466856727
89.2975,17.204650534085253
89.4383,17.46424919657298
89.5809,8.0
89.7265,18.384776310850235
89.8665,16.1245154965971
89.8898,16.76305461424021
90.0368,15.033296378372908
90.1817,19.4164878389476
90.323,17.11724276862369
90.4623,18.027756377319946
90.4901,15.132745950421556
90.4957,12.206555615733702
90.6401,13.416407864998739
90.7796,15.033296378372908
91.311,18.439088914585774
92.0456,20.591260281974
92.407,35.84689665786984
92.5529,17.72004514666935
92.7036,24.08318915758459
92.8408,19.235384061671343
92.989,20.0
93.1371,20.248456731316587
93.2767,18.788294228055936
93.4175,31.38470965295043
93.5594,26.248809496813376
93.6989,22.47220505424423
93.8403,21.02379604162864
93.9811,33.61547262794322
94.0059,38.600518131237564
94.0403,40.70626487409524
94.1819,37.57658845611187
94.3215,38.118237105091836
94.4588,17.08800749063506
94.4859,14.866068747318506
94.6326,14.866068747318506
94.6594,16.1245154965971
94.7998,24.166091947189145
94.8225,26.248809496813376
94.8461,24.041630560342615
94.8729,21.02379604162864
95.0006,19.924858845171276
95.14,8.94427190999916
95.2364,26.40075756488817
95.2791,22.825424421026653
95.4213,31.38470965295043
95.561,31.400636936215164
95.7013,31.064449134018133
95.8399,35.73513677041127
95.9827,25.0
96.1219,34.92849839314596
96.2599,32.64965543462902
96.4007,20.024984394500787
96.5442,24.186773244895647
96.6846,31.575306807693888
96.7096,27.018512172212592
96.8537,36.87817782917155
97.0,32.55764119219941
97.1388,26.68332812825267
97.2793,29.206163733020468
97.42,31.304951684997057
97.56,34.40930106817051
97.6841,27.459060435491963
97.8344,32.64965543462902
97.9802,35.84689665786984
98.1197,21.095023109728988
98.251,21.2602916254693
98.4,16.15549442140351
98.5603,16.0312195418814
98.5845,20.223748416156685
98.7394,7.0710678118654755
98.8843,19.026297590440446
99.0096,28.0178514522438
99.1514,33.83784863137726
99.1954,24.758836806279895
99.2351,16.278820596099706
99.3763,26.0
99.5205,27.018512172212592
99.6601,33.0
99.8024,30.0
99.941,27.892651361962706
100.082,25.632011235952593
100.221,25.942243542145693
100.361,27.294688127912362
100.501,26.476404589747453
100.643,29.410882339705484
100.783,29.614185789921695
100.859,23.853720883753127
100.924,25.179356624028344
101.062,25.0
101.202,26.870057685088806
101.341,22.67156809750927
101.494,17.88854381999832
101.638,21.02379604162864
101.78,16.64331697709324
101.921,17.69180601295413
102.062,18.439088914585774
102.203,21.540659228538015
102.34,12.041594578792296
102.502,17.804493814764857
102.641,16.64331697709324
102.782,18.24828759089466
102.817,15.297058540778355
102.962,15.132745950421556
103.102,11.661903789690601
103.24,12.041594578792296
103.337,16.76305461424021
103.348,16.64331697709324
103.357,20.396078054371138
103.368,18.0
103.374,13.341664064126334
103.518,16.15549442140351
103.661,22.627416997969522
103.8,13.601470508735444
103.83,11.0
103.849,8.54400374531753
103.854,11.40175425099138
103.973,21.18962010041709
104.118,23.706539182259394
104.265,17.029386365926403
104.296,21.840329667841555
104.324,20.223748416156685
104.348,19.697715603592208
104.49,21.540659228538015
104.632,27.586228448267445
104.778,32.449961479175904
104.919,28.284271247461902
105.078,17.69180601295413
105.105,29.427877939124322
105.252,16.15549442140351
105.277,28.635642126552707
105.282,15.524174696260024
105.296,31.38470965295043
105.304,27.018512172212592
105.315,31.25699921617557
105.33,29.0
105.339,30.528675044947494
105.352,24.331050121192877
105.38,18.384776310850235
105.397,30.886890422961002
105.402,19.924858845171276
105.414,21.213203435596427
105.422,30.479501308256342
105.43,20.808652046684813
105.435,19.6468827043885
105.453,30.463092423455635
105.464,25.553864678361276
105.472,24.698178070456937
105.48,25.495097567963924
105.491,26.627053911388696
105.499,27.730849247724095
105.507,27.202941017470888
105.515,27.65863337187866
105.579,24.166091947189145
105.719,27.586228448267445
105.859,24.0
106.001,35.34119409414458
106.14,31.89043743820395
106.166,26.0
106.276,23.430749027719962
106.318,21.213203435596427
106.461,18.110770276274835
106.484,27.80287754891569
106.623,23.769728648009426
106.761,21.095023109728988
106.822,22.02271554554524
106.918,22.561028345356956
106.961,23.345235059857504
107.1,17.69180601295413
107.239,19.72308292331602
107.38,23.08679276123039
107.521,22.561028345356956
107.547,20.615528128088304
107.682,26.92582403567252
107.707,26.248809496813376
107.852,32.449961479175904
108.002,25.96150997149434
108.143,24.186773244895647
108.17,24.186773244895647
108.202,21.213203435596427
108.229,25.942243542145693
108.276,24.020824298928627
108.37,27.80287754891569
108.413,25.553864678361276
108.565,19.209372712298546
108.713,20.615528128088304
108.844,26.40075756488817
108.88,31.827660925679098
108.903,22.847319317591726
108.913,16.55294535724685
108.924,27.85677655436824
108.937,26.832815729997478
109.021,18.0
109.039,12.041594578792296
109.059,4.47213595499958
109.063,4.47213595499958
109.091,6.324555320336759
109.1,6.0
109.213,23.323807579381203
109.218,21.02379604162864
109.223,22.847319317591726
109.243,22.80350850198276
109.255,22.627416997969522
109.26,23.600847442411894
109.267,25.495097567963924
109.308,21.93171219946131
109.319,22.20360331117452
109.326,21.2602916254693
109.333,15.524174696260024
109.348,18.439088914585774
109.378,15.0
109.51,20.591260281974
109.54,22.847319317591726
109.604,24.839484696748443
109.64,19.924858845171276
109.669,23.769728648009426
109.792,25.079872407968907
109.802,25.80697580112788
109.807,16.0312195418814
109.821,28.160255680657446
109.83,28.160255680657446
109.844,28.231188426986208
109.977,20.024984394500787
110.105,21.470910553583888
110.236,26.076809620810597
110.376,21.095023109728988
110.403,20.0
110.544,24.166091947189145
110.575,25.179356624028344
110.61,23.194827009486403
110.756,21.095023109728988
110.798,21.095023109728988
110.939,15.231546211727817
111.068,19.849433241279208
111.122,19.026297590440446
111.132,22.80350850198276
111.157,19.4164878389476
111.166,20.024984394500787
111.195,20.0
111.327,20.0
111.332,16.1245154965971
111.345,20.615528128088304
111.356,20.0
111.364,17.26267650163207
111.464,19.849433241279208
111.494,23.706539182259394
111.621,22.02271554554524
111.649,22.47220505424423
111.698,18.384776310850235
111.707,20.615528128088304
111.715,17.69180601295413
111.723,19.697715603592208
111.786,18.601075237738275
111.915,20.09975124224178
111.941,19.849433241279208
112.073,19.026297590440446
112.208,11.40175425099138
112.286,18.788294228055936
112.349,21.37755832643195
112.408,16.15549442140351
112.419,20.024984394500787
112.43,18.027756377319946
112.438,20.0
112.495,17.204650534085253
112.636,18.788294228055936
112.661,11.40175425099138
112.802,14.0
112.941,12.806248474865697
113.081,16.492422502470642
113.227,16.15549442140351
113.369,11.704699910719626
113.505,15.231546211727817
113.531,17.4928556845359
113.675,14.866068747318506
113.803,17.0
113.957,14.142135623730951
114.103,22.02271554554524
114.139,18.601075237738275
114.28,19.697715603592208
114.42,20.223748416156685
114.563,21.213203435596427
114.702,21.540659228538015
114.729,17.4928556845359
114.865,21.93171219946131
115.004,19.235384061671343
115.141,20.396078054371138
115.268,14.212670403551895
115.303,17.0
115.321,17.08800749063506
115.332,12.529964086141668
115.341,12.529964086141668
115.351,17.804493814764857
115.459,14.866068747318506
115.466,16.278820596099706
115.488,15.652475842498529
115.5,15.811388300841896
115.505,15.297058540778355
115.517,15.652475842498529
115.529,15.231546211727817
115.554,18.0
115.56,18.384776310850235
115.57,17.4928556845359
115.577,18.24828759089466
115.607,17.08800749063506
115.647,19.72308292331602
115.682,15.811388300841896
115.816,16.0312195418814
115.94,16.278820596099706
115.997,15.524174696260024
116.018,17.029386365926403
116.027,16.1245154965971
116.041,16.1245154965971
116.082,18.384776310850235
116.136,17.11724276862369
116.281,18.027756377319946
116.417,17.88854381999832
116.441,16.15549442140351
116.568,17.46424919657298
116.604,17.11724276862369
116.744,18.973665961010276
116.878,14.317821063276353
116.912,20.248456731316587
116.958,19.313207915827967
116.99,18.681541692269406
117.114,24.041630560342615
117.255,17.69180601295413
117.379,17.08800749063506
117.416,18.027756377319946
117.542,15.811388300841896
117.571,15.620499351813308
117.578,14.866068747318506
117.586,15.231546211727817
117.593,9.219544457292887
117.598,13.038404810405298
117.605,15.811388300841896
117.622,18.439088914585774
117.67,15.524174696260024
117.795,16.0
117.819,16.278820596099706
117.942,15.033296378372908
118.066,15.524174696260024
118.191,19.235384061671343
118.283,14.317821063276353
118.291,13.038404810405298
118.3,12.165525060596439
118.315,14.142135623730951
118.319,13.341664064126334
118.474,18.867962264113206
118.502,18.027756377319946
118.641,23.08679276123039
118.779,18.35755975068582
118.939,22.47220505424423
119.014,18.867962264113206
119.027,18.24828759089466
119.037,21.540659228538015
119.049,21.095023109728988
119.068,19.313207915827967
119.079,17.26267650163207
119.083,16.55294535724685
119.092,17.804493814764857
119.103,22.80350850198276
119.221,25.0
119.361,21.633307652783937
119.502,18.027756377319946
119.528,21.095023109728988
119.675,21.213203435596427
119.82,20.518284528683193
119.959,23.323807579381203
120.099,25.0
120.243,23.345235059857504
120.317,24.166091947189145
120.382,24.08318915758459
120.521,22.135943621178654
120.659,18.973665961010276
120.69,19.697715603592208
120.838,23.08679276123039
120.98,12.529964086141668
121.121,17.029386365926403
121.27,18.439088914585774
121.419,23.769728648009426
121.562,18.681541692269406
121.7,23.345235059857504
121.731,17.11724276862369
121.871,15.297058540778355
122.009,17.029386365926403
122.163,21.37755832643195
122.307,11.40175425099138
122.435,20.518284528683193
122.596,22.80350850198276
122.73,15.0
122.879,16.492422502470642
123.021,19.72308292331602
123.161,18.384776310850235
123.3,15.620499351813308
123.438,18.384776310850235
123.579,25.0
123.72,20.518284528683193
123.86,17.26267650163207
123.999,21.02379604162864
124.14,17.46424919657298
124.233,7.280109889280518
124.237,12.36931687685298
124.25,14.317821063276353
124.26,10.44030650891055
124.27,19.235384061671343
124.281,12.36931687685298
124.42,14.317821063276353
124.561,17.88854381999832
124.586,21.095023109728988
124.73,18.027756377319946
124.878,19.849433241279208
124.902,19.4164878389476
125.042,20.615528128088304
125.182,25.553864678361276
125.226,21.470910553583888
125.322,12.806248474865697
125.462,14.422205101855956
125.601,25.019992006393608
125.625,14.212670403551895
125.65,22.80350850198276
125.787,12.806248474865697
125.929,22.135943621178654
125.981,20.591260281974
126.012,20.808652046684813
126.157,17.46424919657298
126.3,10.198039027185569
126.442,20.808652046684813
126.583,21.095023109728988
126.721,16.401219466856727
126.862,25.495097567963924
127.001,18.681541692269406
127.138,13.92838827718412
127.227,13.92838827718412
127.28,11.40175425099138
127.42,20.0
127.561,34.23448553724738
127.708,25.0
127.841,21.37755832643195
127.981,26.40075756488817
128.127,20.09975124224178
128.269,6.082762530298219
128.299,13.341664064126334
128.437,23.769728648009426
128.562,30.083217912982647
128.592,28.460498941515414
128.736,18.35755975068582
128.769,21.02379604162864
128.911,16.64331697709324
129.05700000000002,13.92838827718412
129.086,13.0
129.264,3.0
129.289,5.830951894845301
129.441,21.633307652783937
129.584,18.681541692269406
129.72899999999998,18.35755975068582
129.784,14.422205101855956
129.792,16.55294535724685
129.8,15.811388300841896
129.808,16.64331697709324
129.872,21.0
129.9,20.808652046684813
129.911,22.20360331117452
129.92600000000002,20.0
129.939,21.2602916254693
130.031,21.633307652783937
130.061,21.633307652783937
130.07,14.866068747318506
130.075,22.561028345356956
130.083,22.360679774997898
130.088,14.035668847618199
130.095,20.615528128088304
130.099,20.248456731316587
130.11,22.847319317591726
130.115,21.93171219946131
130.125,21.18962010041709
130.132,10.816653826391969
130.154,22.02271554554524
130.158,21.93171219946131
130.166,20.248456731316587
130.171,20.0
130.18200000000002,21.2602916254693
130.19299999999998,24.596747752497688
130.314,23.706539182259394
130.44,23.194827009486403
130.567,28.071337695236398
130.611,28.0178514522438
130.62,29.017236257093817
130.634,32.28002478313795
130.644,33.301651610693426
130.655,30.01666203960727
130.74200000000002,28.635642126552707
130.756,31.89043743820395
130.872,32.449961479175904
131.013,31.78049716414141
131.15200000000002,28.442925306655784
131.236,26.92582403567252
131.284,25.80697580112788
131.315,20.12461179749811
131.44799999999998,32.31098884280702
131.472,20.615528128088304
131.514,27.202941017470888
131.658,26.1725046566048
131.785,34.88552708502482
131.79,32.01562118716424
131.797,30.14962686336267
131.809,20.0
131.821,26.570660511172846
131.915,25.019992006393608
132.039,19.72308292331602
132.065,23.323807579381203
132.19,19.697715603592208
132.225,27.892651361962706
132.363,27.65863337187866
132.488,25.238858928247925
132.512,23.769728648009426
132.524,23.769728648009426
132.534,26.92582403567252
132.545,20.09975124224178
132.638,27.65863337187866
132.778,29.274562336608895
132.922,27.0
133.061,29.410882339705484
133.09,27.313000567495326
133.11700000000002,28.844410203711913
133.259,25.298221281347036
133.406,24.758836806279895
133.542,26.40075756488817
133.68,25.298221281347036
133.714,23.08679276123039
133.858,21.2602916254693
133.885,24.041630560342615
134.019,20.223748416156685
134.142,21.02379604162864
134.14700000000002,21.0
134.425,24.041630560342615
134.451,21.470910553583888
134.596,22.20360331117452
134.741,20.0
134.891,24.08318915758459
135.037,21.18962010041709
135.184,19.1049731745428
135.211,18.384776310850235
135.35,22.80350850198276
135.363,26.40075756488817
135.369,25.96150997149434
135.377,27.018512172212592
135.386,24.413111231467404
135.395,15.132745950421556
135.404,23.40939982143925
135.412,15.620499351813308
135.421,29.154759474226502
135.43,26.92582403567252
135.439,17.029386365926403
135.452,25.0
135.468,29.832867780352597
135.476,29.68164415931166
135.48,29.274562336608895
135.485,18.439088914585774
135.498,31.89043743820395
135.505,26.92582403567252
135.515,17.11724276862369
135.523,28.460498941515414
135.534,31.575306807693888
135.54399999999998,28.844410203711913
135.56,26.076809620810597
135.571,22.825424421026653
135.576,21.02379604162864
135.627,28.861739379323623
135.701,24.698178070456937
135.77200000000002,27.202941017470888
135.93200000000002,24.73863375370596
136.08,11.180339887498949
136.10299999999998,23.769728648009426
136.221,28.635642126552707
136.361,17.204650534085253
136.499,28.635642126552707
136.566,20.591260281974
136.64600000000002,11.180339887498949
136.791,18.973665961010276
136.838,20.615528128088304
136.918,16.1245154965971
136.991,26.248809496813376
137.03799999999998,27.294688127912362
137.18,30.805843601498726
137.221,29.154759474226502
137.321,25.612496949731394
137.46,20.591260281974
137.599,21.18962010041709
137.622,22.090722034374522
137.749,20.518284528683193
137.892,18.867962264113206
138.03799999999998,18.027756377319946
138.179,16.278820596099706
138.32,21.02379604162864
138.459,13.92838827718412
138.537,22.360679774997898
138.564,20.0
138.569,19.1049731745428
138.57399999999998,14.422205101855956
138.599,21.02379604162864
138.725,30.675723300355934
138.752,28.178005607210743
138.877,15.652475842498529
139.018,14.7648230602334
139.159,21.470910553583888
139.256,17.08800749063506
139.315,17.204650534085253
139.46,17.029386365926403
139.625,9.219544457292887
139.78,9.219544457292887
139.92,12.36931687685298
140.047,20.591260281974
140.077,18.681541692269406
140.22,23.021728866442675
140.36,11.661903789690601
140.501,9.055385138137417
140.643,15.231546211727817
140.667,12.806248474865697
140.808,9.848857801796104
140.954,4.0
140.987,10.770329614269007
141.13299999999995,26.92582403567252
141.278,25.079872407968907
141.436,25.632011235952593
141.578,18.788294228055936
141.65,17.4928556845359
141.72,25.298221281347036
141.749,21.587033144922902
141.86,21.470910553583888
141.988,23.430749027719962
142.131,33.06055050963308
142.281,26.1725046566048
142.304,27.784887978899608
142.444,28.319604517012593
142.576,12.649110640673518
142.594,25.495097567963924
142.738,28.635642126552707
142.885,28.442925306655784
143.02200000000005,27.784887978899608
143.15200000000004,20.591260281974
143.293,22.20360331117452
143.435,15.620499351813308
143.576,19.235384061671343
143.721,21.095023109728988
143.747,16.0
143.882,21.2602916254693
144.006,34.0
144.142,21.540659228538015
144.295,19.924858845171276
144.435,23.600847442411894
144.577,20.518284528683193
144.73,21.400934559032695
144.873,23.345235059857504
144.899,28.071337695236398
145.039,23.430749027719962
145.191,20.8806130178211
145.33,15.033296378372908
145.455,9.848857801796104
145.6,11.661903789690601
145.753,8.06225774829855
145.9,11.180339887498949
145.937,10.198039027185569
146.079,21.93171219946131
146.218,41.10960958218893
146.363,37.64306044943742
146.5,18.24828759089466
146.641,29.120439557122072
146.781,34.713109915419565
146.921,34.92849839314596
146.94799999999995,34.058772731852805
146.976,33.37663853655727
147.118,29.206163733020468
147.262,16.1245154965971
147.4,15.620499351813308
147.541,19.235384061671343
147.567,19.4164878389476
147.705,11.704699910719626
147.843,14.035668847618199
147.984,15.652475842498529
148.01,13.038404810405298
148.10299999999995,13.152946437965905
148.115,15.652475842498529
148.135,13.038404810405298
148.144,18.35755975068582
148.151,19.924858845171276
148.161,19.6468827043885
148.167,19.313207915827967
148.29399999999995,24.515301344262525
148.355,31.0
148.36700000000005,33.24154027718932
148.378,34.40930106817051
148.386,34.828149534535996
148.408,37.8549864614954
148.441,37.64306044943742
148.585,29.614185789921695
148.72299999999996,33.28663395418648
148.75,36.138621999185304
148.785,39.05124837953327
148.923,37.21558813185679
149.061,22.02271554554524
149.156,41.30375285612676
149.201,40.8166632639171
149.366,37.69615364994153
149.406,39.81205847478876
149.518,39.81205847478876
149.612,25.495097567963924
149.623,20.808652046684813
149.632,25.80697580112788
149.64,27.202941017470888
149.66,25.553864678361276
149.686,20.223748416156685
149.821,40.85339643163099
149.965,36.345563690772494
150.111,29.546573405388315
150.255,18.439088914585774
150.399,22.80350850198276
150.53799999999995,23.08679276123039
150.596,21.02379604162864
150.679,17.46424919657298
150.82299999999995,25.495097567963924
150.97799999999995,24.758836806279895
151.123,12.36931687685298
151.156,14.7648230602334
151.264,20.248456731316587
151.40200000000004,23.600847442411894
151.407,25.059928172283335
151.542,20.8806130178211
151.572,14.212670403551895
151.707,23.706539182259394
151.73,26.019223662515376
151.877,25.632011235952593
152.018,27.073972741361768
152.049,27.018512172212592
152.196,27.16615541441225
152.341,20.248456731316587
152.481,23.40939982143925
152.62,16.0312195418814
152.759,16.15549442140351
152.912,20.12461179749811
153.05100000000004,10.816653826391969
153.10399999999996,13.341664064126334
153.24200000000005,19.849433241279208
153.27,13.45362404707371
153.41299999999995,23.08679276123039
153.555,20.518284528683193
153.697,21.93171219946131
153.833,22.0
153.989,35.6931365951495
154.142,34.17601498127012
154.31,40.11234224026316
154.335,37.21558813185679
154.477,24.331050121192877
154.621,27.018512172212592
154.763,15.620499351813308
154.908,28.460498941515414
155.042,32.69556544854363
155.166,28.635642126552707
155.183,25.059928172283335
155.31799999999996,25.709920264364882
155.322,29.0
155.416,25.495097567963924
155.464,24.08318915758459
155.60299999999995,26.570660511172846
155.76,32.2490309931942
155.9,27.202941017470888
156.039,28.653097563788805
156.18200000000004,23.53720459187964
156.32299999999995,22.02271554554524
156.46,22.02271554554524
156.601,24.73863375370596
156.741,27.459060435491963
156.88,30.4138126514911
157.026,38.07886552931954
157.156,35.22782990761707
157.282,26.419689627245813
157.325,19.026297590440446
157.465,16.0
157.591,13.601470508735444
157.737,15.297058540778355
157.881,17.4928556845359
158.007,15.652475842498529
158.03,19.72308292331602
158.055,15.556349186104045
158.178,6.324555320336759
158.217,7.0710678118654755
158.345,6.4031242374328485
158.472,18.110770276274835
158.5,13.341664064126334
158.641,8.94427190999916
158.78,13.601470508735444
158.924,14.560219778561036
159.061,20.024984394500787
159.136,9.848857801796104
159.278,8.246211251235321
159.41899999999995,14.212670403551895
159.446,16.64331697709324
159.58100000000005,14.866068747318506
159.608,14.035668847618199
159.754,15.0
159.895,18.681541692269406
160.062,23.08679276123039
160.203,14.422205101855956
160.344,24.515301344262525
160.494,14.866068747318506
160.643,14.142135623730951
160.781,7.615773105863909
160.92600000000004,13.0
160.988,7.0
161.078,13.45362404707371
161.108,18.110770276274835
161.234,18.601075237738275
161.359,14.866068747318506
161.484,16.55294535724685
161.611,15.652475842498529
161.709,10.0
161.717,18.35755975068582
161.733,12.36931687685298
161.741,15.231546211727817
161.746,12.649110640673518
161.882,14.317821063276353
162.02100000000004,19.313207915827967
162.135,22.0
162.159,20.615528128088304
162.184,16.76305461424021
162.194,24.698178070456937
162.34,21.37755832643195
162.481,19.924858845171276
162.622,15.297058540778355
162.746,16.1245154965971
162.873,13.45362404707371
163.016,12.649110640673518
163.043,17.029386365926403
163.083,16.1245154965971
163.195,15.264337522473747
163.21200000000005,14.212670403551895
163.35399999999996,5.0990195135927845
163.435,10.04987562112089
163.494,18.601075237738275
163.549,7.280109889280518
163.56,7.0
163.566,5.385164807134504
163.57,6.324555320336759
163.58,5.0
163.585,3.1622776601683795
163.592,4.47213595499958
163.6,9.055385138137417
163.619,8.06225774829855
163.63,9.433981132056603
163.635,9.433981132056603
163.656,12.041594578792296
163.685,12.36931687685298
163.725,11.180339887498949
163.751,11.661903789690601
163.778,3.605551275463989
163.786,5.656854249492381
163.793,5.0
163.8,3.1622776601683795
163.82399999999996,7.0710678118654755
163.828,6.082762530298219
163.873,7.615773105863909
163.90099999999995,14.142135623730951
163.93,11.661903789690601
163.959,14.866068747318506
163.986,23.40939982143925
164.017,22.561028345356956
164.15099999999995,20.12461179749811
164.18599999999995,12.649110640673518
164.217,17.0
164.243,16.401219466856727
164.271,17.72004514666935
164.27599999999995,14.7648230602334
164.283,17.0
164.292,16.76305461424021
164.3,14.560219778561036
164.305,13.601470508735444
164.458,11.180339887498949
164.597,11.661903789690601
164.739,13.601470508735444
164.854,14.317821063276353
164.859,17.08800749063506
164.878,20.248456731316587
165.02599999999995,16.1245154965971
165.176,10.63014581273465
165.18099999999995,15.231546211727817
165.19099999999997,13.92838827718412
165.2,12.041594578792296
165.209,12.165525060596439
165.321,19.849433241279208
165.386,14.035668847618199
165.391,15.132745950421556
165.4,16.278820596099706
165.408,15.033296378372908
165.42,11.180339887498949
165.43200000000004,18.788294228055936
165.44099999999997,17.4928556845359
165.457,20.248456731316587
165.46099999999996,21.2602916254693
165.475,25.0
165.484,28.0178514522438
165.493,27.0
165.502,27.51363298439521
165.513,31.144823004794873
165.533,29.120439557122072
165.544,28.284271247461902
165.57,29.732137494637012
165.578,27.65863337187866
165.59099999999995,32.802438933713454
165.59900000000005,30.4138126514911
165.604,21.02379604162864
165.612,21.2602916254693
165.62400000000005,36.6742416417845
165.63099999999997,35.6931365951495
165.66400000000004,23.08679276123039
165.803,32.55764119219941
165.827,32.802438933713454
165.96200000000005,26.870057685088806
166.102,15.264337522473747
166.24200000000005,21.2602916254693
166.37,18.027756377319946
166.386,17.029386365926403
166.399,18.384776310850235
166.426,24.20743687382041
166.453,18.681541692269406
166.59599999999998,25.96150997149434
166.741,25.019992006393608
166.88099999999997,34.0
167.02,20.248456731316587
167.15900000000005,11.180339887498949
167.3,20.09975124224178
167.442,9.219544457292887
167.582,24.041630560342615
167.72099999999998,29.068883707497267
167.747,20.8806130178211
167.87,8.48528137423857
167.933,5.656854249492381
168.003,10.04987562112089
168.143,10.44030650891055
168.282,9.219544457292887
168.386,16.76305461424021
168.42,24.758836806279895
168.446,29.274562336608895
168.47099999999998,31.38470965295043
168.61,9.899494936611665
168.75799999999995,29.206163733020468
168.90200000000004,35.805027579936315
169.047,38.01315561749642
169.188,29.966648127543394
169.31599999999997,12.0
169.47,22.02271554554524
169.609,27.65863337187866
169.64700000000005,30.4138126514911
169.79,21.2602916254693
169.937,20.12461179749811
170.078,15.811388300841896
170.22099999999998,23.345235059857504
170.36,15.652475842498529
170.50099999999995,26.627053911388696
170.63099999999997,22.02271554554524
170.755,19.4164878389476
170.898,11.180339887498949
171.03900000000004,9.219544457292887
171.18,15.297058540778355
171.322,14.035668847618199
171.352,13.601470508735444
171.497,12.041594578792296
171.641,15.297058540778355
171.78,17.88854381999832
171.92,24.166091947189145
172.06099999999995,26.68332812825267
172.2,36.124783736376884
172.33900000000003,12.0
172.395,17.4928556845359
172.477,22.561028345356956
172.61900000000003,11.180339887498949
172.737,27.459060435491963
172.75400000000005,26.1725046566048
172.764,29.068883707497267
172.77200000000005,30.01666203960727
172.78400000000005,25.709920264364882
172.794,20.0
172.835,25.80697580112788
172.888,28.442925306655784
172.899,21.0
172.90599999999995,28.0178514522438
172.91299999999995,27.730849247724095
172.983,36.68787265568828
173.023,36.345563690772494
173.02700000000004,29.732137494637012
173.03799999999995,38.2099463490856
173.042,23.706539182259394
173.06,24.186773244895647
173.06400000000005,22.360679774997898
173.075,34.20526275297414
173.079,23.430749027719962
173.09099999999995,22.02271554554524
173.09799999999996,21.02379604162864
173.106,28.653097563788805
173.114,27.65863337187866
173.12099999999995,27.294688127912362
173.136,26.248809496813376
173.143,24.596747752497688
173.15400000000002,20.8806130178211
173.16099999999997,20.591260281974
173.166,20.808652046684813
173.299,26.1725046566048
173.426,20.223748416156685
173.467,20.12461179749811
173.49599999999995,19.209372712298546
173.595,31.38470965295043
173.602,27.459060435491963
173.611,26.419689627245813
173.62400000000005,28.30194339616981
173.628,13.601470508735444
173.66099999999997,18.110770276274835
173.68599999999995,24.351591323771842
173.69,25.45584412271571
173.796,23.345235059857504
173.82299999999995,25.317977802344327
173.889,37.44329045369811
173.893,38.47076812334269
173.951,37.33630940518894
174.093,26.832815729997478
174.118,17.11724276862369
174.172,28.792360097775937
174.2,22.627416997969522
174.328,19.1049731745428
174.352,14.035668847618199
174.395,9.486832980505138
174.547,15.811388300841896
174.676,29.68164415931166
174.81099999999995,26.40075756488817
174.93900000000005,25.495097567963924
174.94799999999995,34.0
174.953,26.92582403567252
174.96,30.066592756745816
174.96900000000005,19.1049731745428
174.982,30.870698080866262
175.012,26.68332812825267
175.041,15.811388300841896
175.183,24.698178070456937
175.31099999999995,8.94427190999916
175.435,14.560219778561036
175.56,5.830951894845301
175.65,11.180339887498949
175.658,12.36931687685298
175.667,12.041594578792296
175.674,10.198039027185569
175.69799999999995,13.152946437965905
175.84,13.0
175.87,12.36931687685298
176.018,17.69180601295413
176.15900000000005,17.69180601295413
176.298,21.095023109728988
176.438,17.46424919657298
176.581,16.15549442140351
176.72,11.40175425099138
176.859,8.48528137423857
176.99900000000005,10.63014581273465
177.14,8.94427190999916
177.282,14.142135623730951
177.42,11.045361017187261
177.56,17.26267650163207
177.69799999999995,20.248456731316587
177.84599999999998,14.866068747318506
177.984,21.095023109728988
178.125,17.08800749063506
178.266,18.027756377319946
178.41400000000004,22.0
178.55900000000003,26.68332812825267
178.701,21.840329667841555
178.84099999999995,22.20360331117452
178.981,14.560219778561036
179.139,25.0
179.237,19.235384061671343
179.28099999999995,15.033296378372908
179.421,20.396078054371138
179.458,30.610455730027933
179.468,22.80350850198276
179.475,33.13608305156178
179.48,21.02379604162864
179.489,28.160255680657446
179.576,24.839484696748443
179.71900000000005,25.632011235952593
179.861,26.570660511172846
180.0,20.8806130178211
180.02900000000002,26.92582403567252
180.17,24.186773244895647
180.32,16.278820596099706
180.417,14.866068747318506
180.465,15.033296378372908
180.601,18.681541692269406
180.746,19.4164878389476
180.775,13.0
180.904,12.529964086141668
181.041,16.64331697709324
181.18,21.2602916254693
181.32,16.0
181.46,16.278820596099706
181.603,17.69180601295413
181.749,12.649110640673518
181.895,19.849433241279208
182.041,20.248456731316587
182.179,18.027756377319946
182.321,10.63014581273465
182.347,15.033296378372908
182.49400000000003,15.231546211727817
182.638,15.297058540778355
182.779,20.223748416156685
182.92,15.297058540778355
183.081,19.313207915827967
183.222,20.591260281974
183.364,13.892443989449804
183.504,32.01562118716424
