real_timestamp,Amplitude
86.1761,27.80287754891569
86.2012,28.319604517012593
86.234,30.0
86.2673,33.54101966249684
86.4031,9.055385138137417
86.5399,16.1245154965971
86.6974,10.04987562112089
86.8374,14.142135623730951
86.84200000000001,14.142135623730951
86.8506,14.560219778561036
86.8629,16.0312195418814
86.8745,12.041594578792296
86.96700000000001,11.045361017187261
86.9932,12.041594578792296
87.1234,17.11724276862369
87.2181,15.0
87.2527,16.278820596099706
87.3983,22.47220505424423
87.5295,20.615528128088304
87.5679,13.45362404707371
87.70100000000002,18.681541692269406
87.8403,15.811388300841896
87.9899,15.0
88.0481,16.15549442140351
88.1326,14.212670403551895
88.275,13.038404810405298
88.4204,11.045361017187261
88.56299999999997,9.899494936611665
88.7025,13.416407864998739
88.8368,14.317821063276353
88.9792,13.341664064126334
89.00399999999998,15.033296378372908
89.1447,16.64331697709324
89.2975,17.029386365926403
89.4383,18.681541692269406
89.5809,8.0
89.7265,17.88854381999832
89.8665,16.64331697709324
89.8898,17.08800749063506
90.0368,15.132745950421556
90.1817,19.72308292331602
90.323,17.029386365926403
90.4623,18.384776310850235
90.4901,15.297058540778355
90.4957,12.529964086141668
90.6401,13.892443989449804
90.7796,16.0312195418814
91.311,19.235384061671343
92.0456,22.847319317591726
92.407,38.47076812334269
92.5529,18.973665961010276
92.7036,24.0
92.8408,19.4164878389476
92.989,18.867962264113206
93.1371,18.788294228055936
93.2767,18.027756377319946
93.4175,31.76476034853718
93.5594,26.570660511172846
93.6989,22.135943621178654
93.8403,21.02379604162864
93.9811,36.6742416417845
94.0059,41.86884283091664
94.0403,42.04759208325728
94.1819,41.182520563948
94.3215,40.44749683231337
94.4588,21.93171219946131
94.4859,17.69180601295413
94.6326,17.204650534085253
94.6594,17.029386365926403
94.7998,24.698178070456937
94.8225,26.570660511172846
94.8461,23.40939982143925
94.8729,20.0
95.0006,20.615528128088304
95.14,13.416407864998739
95.2364,30.083217912982647
95.2791,25.942243542145693
95.4213,33.015148038438355
95.561,34.23448553724738
95.7013,33.12099032335839
95.8399,37.69615364994153
95.9827,28.30194339616981
96.1219,39.21734310225516
96.2599,35.805027579936315
96.4007,21.213203435596427
96.5442,26.019223662515376
96.6846,33.24154027718932
96.7096,28.160255680657446
96.8537,38.897300677553446
97.0,35.4400902933387
97.1388,27.202941017470888
97.2793,29.732137494637012
97.42,32.2490309931942
97.56,36.359317925395686
97.6841,28.160255680657446
97.8344,36.05551275463989
97.9802,38.01315561749642
98.1197,21.95449840010015
98.251,21.213203435596427
98.4,18.027756377319946
98.5603,17.029386365926403
98.5845,21.095023109728988
98.7394,11.045361017187261
98.8843,22.02271554554524
99.0096,30.01666203960727
99.1514,36.76955262170047
99.1954,28.319604517012593
99.2351,17.69180601295413
99.3763,29.068883707497267
99.5205,29.154759474226502
99.6601,36.013886210738214
99.8024,32.0624390837628
99.941,29.427877939124322
100.082,27.202941017470888
100.221,28.30194339616981
100.361,30.528675044947494
100.501,31.04834939252005
100.643,33.24154027718932
100.783,33.24154027718932
100.859,27.80287754891569
100.924,29.427877939124322
101.062,27.018512172212592
101.202,29.832867780352597
101.341,24.758836806279895
101.494,19.697715603592208
101.638,22.090722034374522
101.78,17.4928556845359
101.921,17.69180601295413
102.062,20.615528128088304
102.203,24.166091947189145
102.34,14.142135623730951
102.502,18.601075237738275
102.641,18.027756377319946
102.782,19.1049731745428
102.817,16.278820596099706
102.962,16.278820596099706
103.102,11.661903789690601
103.24,15.033296378372908
103.337,18.681541692269406
103.348,18.867962264113206
103.357,22.360679774997898
103.368,20.0
103.374,14.317821063276353
103.518,17.46424919657298
103.661,25.495097567963924
103.8,14.866068747318506
103.83,12.041594578792296
103.849,8.54400374531753
103.854,12.165525060596439
103.973,22.135943621178654
104.118,25.495097567963924
104.265,18.027756377319946
104.296,24.73863375370596
104.324,21.095023109728988
104.348,22.360679774997898
104.49,23.259406699226016
104.632,29.698484809834994
104.778,34.20526275297414
104.919,29.614185789921695
105.078,20.615528128088304
105.105,32.01562118716424
105.252,19.313207915827967
105.277,30.4138126514911
105.282,18.24828759089466
105.296,33.28663395418648
105.304,29.017236257093817
105.315,34.0147027033899
105.33,31.89043743820395
105.339,32.449961479175904
105.352,26.68332812825267
105.38,19.849433241279208
105.397,33.1058907144937
105.402,21.540659228538015
105.414,23.194827009486403
105.422,32.526911934581186
105.43,22.02271554554524
105.435,21.37755832643195
105.453,32.64965543462902
105.464,28.178005607210743
105.472,27.313000567495326
105.48,27.784887978899608
105.491,29.5296461204668
105.499,31.016124838541646
105.507,29.154759474226502
105.515,29.732137494637012
105.579,24.596747752497688
105.719,29.732137494637012
105.859,26.076809620810597
106.001,37.69615364994153
106.14,32.01562118716424
106.166,26.40075756488817
106.276,24.413111231467404
106.318,21.93171219946131
106.461,19.026297590440446
106.484,29.832867780352597
106.623,26.248809496813376
106.761,23.0
106.822,24.08318915758459
106.918,23.345235059857504
106.961,24.758836806279895
107.1,17.69180601295413
107.239,19.72308292331602
107.38,22.561028345356956
107.521,23.194827009486403
107.547,21.400934559032695
107.682,28.178005607210743
107.707,27.586228448267445
107.852,33.61547262794322
108.002,26.92582403567252
108.143,24.331050121192877
108.17,25.019992006393608
108.202,20.615528128088304
108.229,26.076809620810597
108.276,24.020824298928627
108.37,28.844410203711913
108.413,25.495097567963924
108.565,18.439088914585774
108.713,20.396078054371138
108.844,27.202941017470888
108.88,33.301651610693426
108.903,24.596747752497688
108.913,16.55294535724685
108.924,28.231188426986208
108.937,27.294688127912362
109.021,22.02271554554524
109.039,16.0
109.059,6.324555320336759
109.063,6.324555320336759
109.091,3.605551275463989
109.1,5.0
109.213,23.706539182259394
109.218,20.591260281974
109.223,23.08679276123039
109.243,23.430749027719962
109.255,23.430749027719962
109.26,24.698178070456937
109.267,27.586228448267445
109.308,24.08318915758459
109.319,24.515301344262525
109.326,23.345235059857504
109.333,16.76305461424021
109.348,21.2602916254693
109.378,15.811388300841896
109.51,21.02379604162864
109.54,23.08679276123039
109.604,25.238858928247925
109.64,20.615528128088304
109.669,24.351591323771842
109.792,27.16615541441225
109.802,29.206163733020468
109.807,18.0
109.821,29.832867780352597
109.83,29.614185789921695
109.844,30.886890422961002
109.977,21.02379604162864
110.105,22.47220505424423
110.236,26.92582403567252
110.376,22.0
110.403,22.67156809750927
110.544,24.698178070456937
110.575,27.073972741361768
110.61,24.186773244895647
110.756,22.47220505424423
110.798,22.02271554554524
110.939,14.7648230602334
111.068,20.518284528683193
111.122,19.026297590440446
111.132,23.08679276123039
111.157,21.400934559032695
111.166,20.09975124224178
111.195,21.02379604162864
111.327,20.808652046684813
111.332,16.1245154965971
111.345,20.396078054371138
111.356,19.4164878389476
111.364,17.26267650163207
111.464,19.849433241279208
111.494,23.323807579381203
111.621,21.0
111.649,21.95449840010015
111.698,18.384776310850235
111.707,21.37755832643195
111.715,18.384776310850235
111.723,19.235384061671343
111.786,18.601075237738275
111.915,21.37755832643195
111.941,19.849433241279208
112.073,20.09975124224178
112.208,12.165525060596439
112.286,20.248456731316587
112.349,23.08679276123039
112.408,17.46424919657298
112.419,21.02379604162864
112.43,19.026297590440446
112.438,20.808652046684813
112.495,18.027756377319946
112.636,17.88854381999832
112.661,12.041594578792296
112.802,15.033296378372908
112.941,12.806248474865697
113.081,17.46424919657298
113.227,16.15549442140351
113.369,12.083045973594572
113.505,15.231546211727817
113.531,18.35755975068582
113.675,15.231546211727817
113.803,18.0
113.957,14.142135623730951
114.103,23.0
114.139,18.601075237738275
114.28,19.697715603592208
114.42,20.223748416156685
114.563,21.37755832643195
114.702,20.615528128088304
114.729,17.204650534085253
114.865,21.540659228538015
115.004,19.235384061671343
115.141,21.213203435596427
115.268,14.212670403551895
115.303,17.0
115.321,17.08800749063506
115.332,12.529964086141668
115.341,12.083045973594572
115.351,17.804493814764857
115.459,14.866068747318506
115.466,16.278820596099706
115.488,15.652475842498529
115.5,16.64331697709324
115.505,15.524174696260024
115.517,16.55294535724685
115.529,15.231546211727817
115.554,19.0
115.56,18.384776310850235
115.57,17.4928556845359
115.577,19.235384061671343
115.607,16.76305461424021
115.647,19.235384061671343
115.682,18.027756377319946
115.816,16.0
115.94,16.278820596099706
115.997,16.492422502470642
116.018,17.029386365926403
116.027,17.029386365926403
116.041,17.4928556845359
116.082,19.313207915827967
116.136,18.24828759089466
116.281,19.4164878389476
116.417,18.35755975068582
116.441,16.55294535724685
116.568,17.72004514666935
116.604,18.24828759089466
116.744,19.313207915827967
116.878,14.866068747318506
116.912,20.248456731316587
116.958,18.384776310850235
116.99,18.681541692269406
117.114,24.041630560342615
117.255,17.69180601295413
117.379,18.027756377319946
117.416,17.4928556845359
117.542,15.811388300841896
117.571,15.620499351813308
117.578,15.620499351813308
117.586,15.231546211727817
117.593,10.63014581273465
117.598,14.035668847618199
117.605,16.64331697709324
117.622,19.6468827043885
117.67,16.492422502470642
117.795,16.0312195418814
117.819,16.278820596099706
117.942,15.033296378372908
118.066,15.524174696260024
118.191,19.72308292331602
118.283,14.142135623730951
118.291,13.038404810405298
118.3,12.165525060596439
118.315,14.866068747318506
118.319,14.560219778561036
118.474,20.248456731316587
118.502,18.384776310850235
118.641,23.769728648009426
118.779,19.72308292331602
118.939,23.40939982143925
119.014,18.867962264113206
119.027,19.235384061671343
119.037,21.540659228538015
119.049,21.633307652783937
119.068,20.615528128088304
119.079,17.26267650163207
119.083,17.88854381999832
119.092,17.804493814764857
119.103,22.80350850198276
119.221,26.019223662515376
119.361,23.021728866442675
119.502,18.027756377319946
119.528,21.470910553583888
119.675,21.93171219946131
119.82,21.2602916254693
119.959,23.323807579381203
120.099,25.80697580112788
120.243,25.45584412271571
120.317,24.698178070456937
120.382,25.019992006393608
120.521,24.041630560342615
120.659,18.973665961010276
120.69,21.470910553583888
120.838,23.021728866442675
120.98,12.529964086141668
121.121,18.110770276274835
121.27,19.4164878389476
121.419,24.73863375370596
121.562,18.973665961010276
121.7,24.331050121192877
121.731,18.24828759089466
121.871,17.46424919657298
122.009,18.439088914585774
122.163,22.20360331117452
122.307,11.40175425099138
122.435,20.615528128088304
122.596,24.08318915758459
122.73,16.278820596099706
122.879,18.027756377319946
123.021,21.02379604162864
123.161,19.235384061671343
123.3,16.278820596099706
123.438,17.72004514666935
123.579,24.698178070456937
123.72,20.518284528683193
123.86,17.26267650163207
123.999,23.08679276123039
124.14,18.384776310850235
124.233,7.280109889280518
124.237,12.649110640673518
124.25,16.278820596099706
124.26,11.40175425099138
124.27,20.12461179749811
124.281,13.601470508735444
124.42,15.297058540778355
124.561,18.788294228055936
124.586,23.08679276123039
124.73,20.223748416156685
124.878,21.2602916254693
124.902,21.37755832643195
125.042,23.769728648009426
125.182,27.730849247724095
125.226,22.825424421026653
125.322,20.0
125.462,17.204650534085253
125.601,28.0
125.625,15.0
125.65,24.839484696748443
125.787,15.0
125.929,23.769728648009426
125.981,24.186773244895647
126.012,23.430749027719962
126.157,21.02379604162864
126.3,12.165525060596439
126.442,23.600847442411894
126.583,23.706539182259394
126.721,19.4164878389476
126.862,28.178005607210743
127.001,21.18962010041709
127.138,14.7648230602334
127.227,14.866068747318506
127.28,13.892443989449804
127.42,23.08679276123039
127.561,36.6742416417845
127.708,25.80697580112788
127.841,23.345235059857504
127.981,30.479501308256342
128.127,22.090722034374522
128.269,3.605551275463989
128.299,11.0
128.437,25.059928172283335
128.562,31.04834939252005
128.592,28.635642126552707
128.736,18.439088914585774
128.769,19.924858845171276
128.911,16.401219466856727
129.05700000000002,13.601470508735444
129.086,12.36931687685298
129.264,3.605551275463989
129.289,5.0
129.441,22.825424421026653
129.584,19.1049731745428
129.72899999999998,15.811388300841896
129.784,13.45362404707371
129.792,14.7648230602334
129.8,15.652475842498529
129.808,15.652475842498529
129.872,21.095023109728988
129.9,21.2602916254693
129.911,21.840329667841555
129.92600000000002,19.1049731745428
129.939,20.518284528683193
130.031,20.591260281974
130.061,21.400934559032695
130.07,14.866068747318506
130.075,22.20360331117452
130.083,22.80350850198276
130.088,15.033296378372908
130.095,21.540659228538015
130.099,20.0
130.11,22.360679774997898
130.115,22.47220505424423
130.125,21.18962010041709
130.132,10.816653826391969
130.154,24.020824298928627
130.158,24.166091947189145
130.166,22.47220505424423
130.171,21.400934559032695
130.18200000000002,23.430749027719962
130.19299999999998,26.419689627245813
130.314,25.079872407968907
130.44,25.495097567963924
130.567,29.017236257093817
130.611,29.068883707497267
130.62,31.0
130.634,33.95585369269929
130.644,35.35533905932738
130.655,32.14031735997639
130.74200000000002,32.28002478313795
130.756,36.069377593742864
130.872,35.0
131.013,34.713109915419565
131.15200000000002,32.01562118716424
131.236,30.23243291566195
131.284,29.154759474226502
131.315,22.47220505424423
131.44799999999998,35.77708763999664
131.472,22.360679774997898
131.514,28.635642126552707
131.658,28.071337695236398
131.785,38.48376280978771
131.79,34.713109915419565
131.797,33.37663853655727
131.809,21.633307652783937
131.821,28.160255680657446
131.915,27.16615541441225
132.039,21.095023109728988
132.065,25.942243542145693
132.19,21.18962010041709
132.225,30.364452901377952
132.363,29.410882339705484
132.488,26.40075756488817
132.512,25.0
132.524,24.041630560342615
132.534,28.178005607210743
132.545,21.0
132.638,29.698484809834994
132.778,32.0624390837628
132.922,29.068883707497267
133.061,32.2490309931942
133.09,30.01666203960727
133.11700000000002,30.610455730027933
133.259,26.92582403567252
133.406,25.495097567963924
133.542,27.784887978899608
133.68,26.68332812825267
133.714,25.0
133.858,22.80350850198276
133.885,25.709920264364882
134.019,20.615528128088304
134.142,22.20360331117452
134.14700000000002,22.0
134.425,24.698178070456937
134.451,21.633307652783937
134.596,22.67156809750927
134.741,19.235384061671343
134.891,24.758836806279895
135.037,21.840329667841555
135.184,17.69180601295413
135.211,18.788294228055936
135.35,23.853720883753127
135.363,26.419689627245813
135.369,26.0
135.377,26.627053911388696
135.386,24.20743687382041
135.395,15.524174696260024
135.404,24.73863375370596
135.412,15.811388300841896
135.421,29.410882339705484
135.43,28.635642126552707
135.439,17.204650534085253
135.452,26.92582403567252
135.468,30.364452901377952
135.476,31.400636936215164
135.48,30.01666203960727
135.485,19.1049731745428
135.498,33.301651610693426
135.505,27.730849247724095
135.515,18.439088914585774
135.523,29.832867780352597
135.534,33.13608305156178
135.54399999999998,30.610455730027933
135.56,27.80287754891569
135.571,24.413111231467404
135.576,22.20360331117452
135.627,31.622776601683793
135.701,27.202941017470888
135.77200000000002,28.635642126552707
135.93200000000002,24.351591323771842
136.08,10.770329614269007
136.10299999999998,23.345235059857504
136.221,30.886890422961002
136.361,18.439088914585774
136.499,32.28002478313795
136.566,22.825424421026653
136.64600000000002,12.165525060596439
136.791,20.8806130178211
136.838,23.53720459187964
136.918,17.029386365926403
136.991,29.120439557122072
137.03799999999998,29.427877939124322
137.18,32.2490309931942
137.221,30.364452901377952
137.321,27.202941017470888
137.46,21.95449840010015
137.599,22.47220505424423
137.622,23.345235059857504
137.749,21.213203435596427
137.892,20.0
138.03799999999998,17.4928556845359
138.179,16.97056274847714
138.32,22.825424421026653
138.459,14.317821063276353
138.537,22.847319317591726
138.564,21.095023109728988
138.569,20.518284528683193
138.57399999999998,15.811388300841896
138.599,21.18962010041709
138.725,32.202484376209235
138.752,29.68164415931166
138.877,15.231546211727817
139.018,14.7648230602334
139.159,23.323807579381203
139.256,18.681541692269406
139.315,19.209372712298546
139.46,20.09975124224178
139.625,7.0710678118654755
139.78,8.54400374531753
139.92,12.36931687685298
140.047,20.248456731316587
140.077,18.973665961010276
140.22,25.238858928247925
140.36,12.529964086141668
140.501,11.704699910719626
140.643,18.681541692269406
140.667,15.231546211727817
140.808,8.94427190999916
140.954,2.23606797749979
140.987,9.486832980505138
141.13299999999995,31.04834939252005
141.278,26.0
141.436,27.313000567495326
141.578,20.248456731316587
141.65,17.0
141.72,27.313000567495326
141.749,23.08679276123039
141.86,24.166091947189145
141.988,24.20743687382041
142.131,35.12833614050059
142.281,27.586228448267445
142.304,29.154759474226502
142.444,31.144823004794873
142.576,11.40175425099138
142.594,25.0
142.738,31.016124838541646
142.885,30.59411708155671
143.02200000000005,28.653097563788805
143.15200000000004,21.633307652783937
143.293,23.345235059857504
143.435,15.620499351813308
143.576,18.788294228055936
143.721,23.345235059857504
143.747,16.0
143.882,22.80350850198276
144.006,37.16180835212409
144.142,21.840329667841555
144.295,20.615528128088304
144.435,24.186773244895647
144.577,18.384776310850235
144.73,22.67156809750927
144.873,23.345235059857504
144.899,28.0178514522438
145.039,23.021728866442675
145.191,21.540659228538015
145.33,11.045361017187261
145.455,9.219544457292887
145.6,12.806248474865697
145.753,7.0710678118654755
145.9,13.416407864998739
145.937,14.142135623730951
146.079,26.1725046566048
146.218,45.044422518220834
146.363,40.80441152620633
146.5,20.0
146.641,31.622776601683793
146.781,38.07886552931954
146.921,36.6742416417845
146.94799999999995,37.8021163428716
146.976,35.6931365951495
147.118,32.01562118716424
147.262,15.132745950421556
147.4,16.278820596099706
147.541,20.248456731316587
147.567,19.235384061671343
147.705,10.770329614269007
147.843,14.035668847618199
147.984,14.7648230602334
148.01,12.206555615733702
148.10299999999995,12.041594578792296
148.115,15.264337522473747
148.135,13.038404810405298
148.144,18.788294228055936
148.151,19.924858845171276
148.161,20.248456731316587
148.167,20.248456731316587
148.29399999999995,26.1725046566048
148.355,34.058772731852805
148.36700000000005,36.124783736376884
148.378,39.11521443121589
148.386,38.2099463490856
148.408,42.20189569201838
148.441,41.48493702538308
148.585,31.78049716414141
148.72299999999996,37.44329045369811
148.75,41.23105625617661
148.785,44.82186966202994
148.923,40.70626487409524
149.061,24.186773244895647
149.156,45.17742799230607
149.201,44.94441010848846
149.366,41.43669871020132
149.406,43.46262762420146
149.518,43.829214001622255
149.612,30.4138126514911
149.623,23.600847442411894
149.632,29.68164415931166
149.64,31.622776601683793
149.66,29.154759474226502
149.686,23.345235059857504
149.821,48.104053883222775
149.965,40.607881008493905
150.111,32.202484376209235
150.255,17.804493814764857
150.399,23.40939982143925
150.53799999999995,26.0
150.596,22.0
150.679,15.811388300841896
150.82299999999995,27.80287754891569
150.97799999999995,26.90724809414742
151.123,12.36931687685298
151.156,15.231546211727817
151.264,22.47220505424423
151.40200000000004,25.0
151.407,26.419689627245813
151.542,20.615528128088304
151.572,14.142135623730951
151.707,24.186773244895647
151.73,28.160255680657446
151.877,27.51363298439521
152.018,30.14962686336267
152.049,29.832867780352597
152.196,31.064449134018133
152.341,22.135943621178654
152.481,26.0
152.62,18.027756377319946
152.759,17.46424919657298
152.912,19.697715603592208
153.05100000000004,11.661903789690601
153.10399999999996,13.341664064126334
153.24200000000005,20.615528128088304
153.27,14.142135623730951
153.41299999999995,24.041630560342615
153.555,20.518284528683193
153.697,21.93171219946131
153.833,23.0
153.989,39.319206502675
154.142,37.16180835212409
154.31,43.104524124504614
154.335,39.11521443121589
154.477,25.495097567963924
154.621,28.0178514522438
154.763,15.0
154.908,32.31098884280702
155.042,35.77708763999664
155.166,31.76476034853718
155.183,28.0178514522438
155.31799999999996,27.51363298439521
155.322,32.64965543462902
155.416,26.92582403567252
155.464,25.612496949731394
155.60299999999995,29.546573405388315
155.76,34.66987164671943
155.9,29.832867780352597
156.039,30.870698080866262
156.18200000000004,25.96150997149434
156.32299999999995,23.430749027719962
156.46,23.021728866442675
156.601,25.709920264364882
156.741,31.575306807693888
156.88,34.0147027033899
157.026,41.340053217188775
157.156,36.89173349139343
157.282,28.653097563788805
157.325,19.026297590440446
157.465,16.0
157.591,16.401219466856727
157.737,16.492422502470642
157.881,17.4928556845359
158.007,15.231546211727817
158.03,20.591260281974
158.055,16.401219466856727
158.178,6.324555320336759
158.217,7.280109889280518
158.345,7.211102550927978
158.472,20.024984394500787
158.5,13.152946437965905
158.641,8.06225774829855
158.78,13.92838827718412
158.924,14.560219778561036
159.061,22.090722034374522
159.136,10.770329614269007
159.278,10.198039027185569
159.41899999999995,16.278820596099706
159.446,18.35755975068582
159.58100000000005,16.278820596099706
159.608,16.0
159.754,15.132745950421556
159.895,19.313207915827967
160.062,24.331050121192877
160.203,15.0
160.344,26.30589287593181
160.494,15.524174696260024
160.643,15.132745950421556
160.781,7.0710678118654755
160.92600000000004,12.083045973594572
160.988,7.0710678118654755
161.078,14.212670403551895
161.108,17.11724276862369
161.234,18.027756377319946
161.359,15.524174696260024
161.484,18.027756377319946
161.611,16.64331697709324
161.709,10.0
161.717,18.35755975068582
161.733,13.0
161.741,14.866068747318506
161.746,13.416407864998739
161.882,14.317821063276353
162.02100000000004,20.248456731316587
162.135,11.661903789690601
162.159,21.2602916254693
162.184,17.72004514666935
162.194,11.40175425099138
162.34,22.360679774997898
162.481,21.18962010041709
162.622,17.26267650163207
162.746,16.1245154965971
162.873,14.866068747318506
163.016,11.40175425099138
163.043,18.0
163.083,16.1245154965971
163.195,14.7648230602334
163.21200000000005,14.212670403551895
163.35399999999996,4.47213595499958
163.435,10.198039027185569
163.494,17.4928556845359
163.549,7.280109889280518
163.56,6.0
163.566,5.385164807134504
163.57,5.385164807134504
163.58,3.0
163.585,2.23606797749979
163.592,5.0
163.6,10.0
163.619,9.219544457292887
163.63,9.433981132056603
163.635,9.433981132056603
163.656,11.0
163.685,11.40175425099138
163.725,12.36931687685298
163.751,11.40175425099138
163.778,4.123105625617661
163.786,5.0
163.793,4.47213595499958
163.8,1.4142135623730951
163.82399999999996,6.082762530298219
163.828,5.0
163.873,8.54400374531753
163.90099999999995,14.212670403551895
163.93,12.806248474865697
163.959,17.69180601295413
163.986,24.596747752497688
164.017,24.515301344262525
164.15099999999995,21.470910553583888
164.18599999999995,12.36931687685298
164.217,17.0
164.243,15.620499351813308
164.271,17.46424919657298
164.27599999999995,14.7648230602334
164.283,17.0
164.292,16.76305461424021
164.3,14.560219778561036
164.305,13.038404810405298
164.458,10.198039027185569
164.597,12.529964086141668
164.739,13.601470508735444
164.854,13.92838827718412
164.859,18.027756377319946
164.878,19.313207915827967
165.02599999999995,16.0312195418814
165.176,11.40175425099138
165.18099999999995,16.15549442140351
165.19099999999997,14.317821063276353
165.2,13.038404810405298
165.209,12.36931687685298
165.321,21.213203435596427
165.386,14.142135623730951
165.391,14.142135623730951
165.4,15.620499351813308
165.408,15.033296378372908
165.42,11.180339887498949
165.43200000000004,18.788294228055936
165.44099999999997,17.46424919657298
165.457,20.808652046684813
165.46099999999996,21.93171219946131
165.475,25.019992006393608
165.484,28.653097563788805
165.493,28.071337695236398
165.502,28.861739379323623
165.513,33.37663853655727
165.533,30.675723300355934
165.544,30.479501308256342
165.57,33.1058907144937
165.578,30.0
165.59099999999995,35.510561809129406
165.59900000000005,32.64965543462902
165.604,22.47220505424423
165.612,23.600847442411894
165.62400000000005,39.92492955535426
165.63099999999997,38.3275357934736
165.66400000000004,25.0
165.803,36.76955262170047
165.827,35.38361202590826
165.96200000000005,29.068883707497267
166.102,15.811388300841896
166.24200000000005,23.600847442411894
166.37,20.248456731316587
166.386,19.209372712298546
166.399,20.518284528683193
166.426,27.586228448267445
166.453,20.396078054371138
166.59599999999998,28.635642126552707
166.741,24.0
166.88099999999997,38.05259518088089
167.02,19.849433241279208
167.15900000000005,11.661903789690601
167.3,21.587033144922902
167.442,10.295630140987
167.582,25.0
167.72099999999998,31.76476034853718
167.747,22.80350850198276
167.87,10.63014581273465
167.933,10.0
168.003,10.04987562112089
168.143,9.486832980505138
168.282,9.486832980505138
168.386,16.492422502470642
168.42,24.08318915758459
168.446,30.066592756745816
168.47099999999998,34.0
168.61,9.219544457292887
168.75799999999995,30.23243291566195
168.90200000000004,37.44329045369811
169.047,41.012193308819754
169.188,33.61547262794322
169.31599999999997,10.0
169.47,22.0
169.609,29.698484809834994
169.64700000000005,31.89043743820395
169.79,22.20360331117452
169.937,21.02379604162864
170.078,16.401219466856727
170.22099999999998,24.331050121192877
170.36,13.341664064126334
170.50099999999995,24.839484696748443
170.63099999999997,22.67156809750927
170.755,21.213203435596427
170.898,9.0
171.03900000000004,7.280109889280518
171.18,14.866068747318506
171.322,13.038404810405298
171.352,13.0
171.497,11.313708498984761
171.641,14.317821063276353
171.78,17.88854381999832
171.92,24.186773244895647
172.06099999999995,27.16615541441225
172.2,42.44997055358225
172.33900000000003,13.152946437965905
172.395,20.248456731316587
172.477,23.08679276123039
172.61900000000003,11.704699910719626
172.737,29.274562336608895
172.75400000000005,26.40075756488817
172.764,30.0
172.77200000000005,31.064449134018133
172.78400000000005,27.459060435491963
172.794,20.615528128088304
172.835,26.40075756488817
172.888,29.154759474226502
172.899,22.02271554554524
172.90599999999995,29.068883707497267
172.91299999999995,29.154759474226502
172.983,38.3275357934736
173.023,38.2099463490856
173.02700000000004,30.610455730027933
173.03799999999995,39.45883931389772
173.042,24.186773244895647
173.06,24.596747752497688
173.06400000000005,23.53720459187964
173.075,34.713109915419565
173.079,23.600847442411894
173.09099999999995,22.090722034374522
173.09799999999996,21.095023109728988
173.106,28.844410203711913
173.114,28.284271247461902
173.12099999999995,27.784887978899608
173.136,26.1725046566048
173.143,25.079872407968907
173.15400000000002,21.18962010041709
173.16099999999997,20.591260281974
173.166,20.615528128088304
173.299,26.248809496813376
173.426,20.396078054371138
173.467,21.095023109728988
173.49599999999995,19.1049731745428
173.595,32.64965543462902
173.602,27.892651361962706
173.611,27.459060435491963
173.62400000000005,30.805843601498726
173.628,14.212670403551895
173.66099999999997,19.235384061671343
173.68599999999995,25.96150997149434
173.69,26.90724809414742
173.796,24.331050121192877
173.82299999999995,27.459060435491963
173.889,42.20189569201838
173.893,43.289721643826724
173.951,40.44749683231337
174.093,26.076809620810597
174.118,17.029386365926403
174.172,28.861739379323623
174.2,22.67156809750927
174.328,18.384776310850235
174.352,14.142135623730951
174.395,9.486832980505138
174.547,16.76305461424021
174.676,31.906112267087632
174.81099999999995,28.42534080710379
174.93900000000005,27.65863337187866
174.94799999999995,35.84689665786984
174.953,28.460498941515414
174.96,31.0
174.96900000000005,19.79898987322333
174.982,32.31098884280702
175.012,27.459060435491963
175.041,17.4928556845359
175.183,26.40075756488817
175.31099999999995,9.433981132056603
175.435,14.317821063276353
175.56,6.4031242374328485
175.65,11.180339887498949
175.658,12.36931687685298
175.667,12.041594578792296
175.674,10.44030650891055
175.69799999999995,14.142135623730951
175.84,13.038404810405298
175.87,12.36931687685298
176.018,17.69180601295413
176.15900000000005,18.384776310850235
176.298,22.825424421026653
176.438,19.6468827043885
176.581,17.08800749063506
176.72,10.63014581273465
176.859,7.810249675906654
176.99900000000005,11.40175425099138
177.14,8.54400374531753
177.282,13.038404810405298
177.42,11.045361017187261
177.56,17.26267650163207
177.69799999999995,19.924858845171276
177.84599999999998,14.317821063276353
177.984,21.0
178.125,14.866068747318506
178.266,16.64331697709324
178.41400000000004,21.02379604162864
178.55900000000003,25.96150997149434
178.701,21.587033144922902
178.84099999999995,23.08679276123039
178.981,13.92838827718412
179.139,28.30194339616981
179.237,23.40939982143925
179.28099999999995,18.0
179.421,22.360679774997898
179.458,33.83784863137726
179.468,25.80697580112788
179.475,37.013511046643494
179.48,22.47220505424423
179.489,32.14031735997639
179.576,26.1725046566048
179.71900000000005,26.92582403567252
179.861,28.635642126552707
180.0,21.37755832643195
180.02900000000002,29.5296461204668
180.17,24.698178070456937
180.32,22.20360331117452
180.417,16.278820596099706
180.465,17.029386365926403
180.601,20.615528128088304
180.746,20.615528128088304
180.775,13.92838827718412
180.904,13.038404810405298
181.041,17.204650534085253
181.18,22.80350850198276
181.32,16.0312195418814
181.46,16.76305461424021
181.603,18.439088914585774
181.749,14.317821063276353
181.895,20.808652046684813
182.041,20.248456731316587
182.179,18.973665961010276
182.321,11.40175425099138
182.347,15.0
182.49400000000003,16.55294535724685
182.638,17.46424919657298
182.779,20.396078054371138
182.92,16.278820596099706
183.081,19.924858845171276
183.222,21.470910553583888
