real_timestamp,Amplitude
86.8374,11.40175425099138
86.84200000000001,11.40175425099138
86.8506,10.0
86.8629,10.44030650891055
86.8745,7.0710678118654755
86.96700000000001,14.035668847618199
86.9932,15.0
87.1234,18.384776310850235
87.2181,13.038404810405298
87.2527,18.24828759089466
87.3983,21.0
87.5295,20.396078054371138
87.5679,13.601470508735444
87.70100000000002,18.439088914585774
87.8403,17.72004514666935
87.9899,17.69180601295413
88.0481,21.18962010041709
88.1326,19.6468827043885
88.275,19.1049731745428
88.4204,16.1245154965971
88.56299999999997,12.165525060596439
88.7025,14.866068747318506
88.8368,14.317821063276353
88.9792,14.7648230602334
89.00399999999998,14.866068747318506
89.1447,18.0
89.2975,17.26267650163207
89.4383,16.401219466856727
89.5809,9.433981132056603
89.7265,18.027756377319946
89.8665,16.55294535724685
89.8898,16.278820596099706
90.0368,18.027756377319946
90.1817,20.615528128088304
90.323,17.72004514666935
90.4623,19.849433241279208
90.4901,17.029386365926403
90.4957,14.035668847618199
90.6401,16.55294535724685
90.7796,16.97056274847714
91.311,29.0
92.0456,13.152946437965905
92.407,24.0
92.5529,13.416407864998739
92.7036,26.076809620810597
92.8408,22.47220505424423
92.989,24.041630560342615
93.1371,24.758836806279895
93.2767,27.459060435491963
93.4175,26.92582403567252
93.5594,24.515301344262525
93.6989,19.313207915827967
93.8403,15.0
93.9811,23.194827009486403
94.0059,21.02379604162864
94.0403,22.561028345356956
94.1819,22.20360331117452
94.3215,20.615528128088304
94.4588,8.06225774829855
94.4859,9.219544457292887
94.6326,11.0
94.6594,14.142135623730951
94.7998,23.259406699226016
94.8225,24.041630560342615
94.8461,25.495097567963924
94.8729,24.186773244895647
95.0006,26.570660511172846
95.14,19.313207915827967
95.2364,23.021728866442675
95.2791,20.591260281974
95.4213,16.401219466856727
95.561,15.524174696260024
95.7013,13.0
95.8399,17.029386365926403
95.9827,12.206555615733702
96.1219,19.209372712298546
96.2599,16.76305461424021
96.4007,10.770329614269007
96.5442,15.297058540778355
96.6846,19.313207915827967
96.7096,15.524174696260024
96.8537,22.20360331117452
97.0,18.867962264113206
97.1388,18.384776310850235
97.2793,21.93171219946131
97.42,19.209372712298546
97.56,16.55294535724685
97.6841,16.492422502470642
97.8344,12.649110640673518
97.9802,14.035668847618199
98.1197,17.11724276862369
98.251,14.560219778561036
98.4,13.92838827718412
98.5603,16.1245154965971
98.5845,15.524174696260024
98.7394,11.661903789690601
98.8843,12.083045973594572
99.0096,16.278820596099706
99.1514,14.422205101855956
99.1954,11.704699910719626
99.2351,15.231546211727817
99.3763,19.209372712298546
99.5205,21.587033144922902
99.6601,21.587033144922902
99.8024,19.235384061671343
99.941,17.0
100.082,17.11724276862369
100.221,17.0
100.361,20.0
100.501,18.027756377319946
100.643,19.209372712298546
100.783,20.615528128088304
100.859,20.248456731316587
100.924,19.1049731745428
101.062,22.825424421026653
101.202,20.615528128088304
101.341,21.02379604162864
101.494,20.024984394500787
101.638,21.02379604162864
101.78,20.396078054371138
101.921,21.095023109728988
102.062,19.209372712298546
102.203,16.401219466856727
102.34,14.212670403551895
102.502,15.0
102.641,16.76305461424021
102.782,17.46424919657298
102.817,16.97056274847714
102.962,17.4928556845359
103.102,12.36931687685298
103.24,10.04987562112089
103.337,12.529964086141668
103.348,13.341664064126334
103.357,16.401219466856727
103.368,15.0
103.374,10.770329614269007
103.518,14.317821063276353
103.661,18.973665961010276
103.8,19.235384061671343
103.83,15.652475842498529
103.849,11.40175425099138
103.854,16.278820596099706
103.973,17.029386365926403
104.118,20.248456731316587
104.265,12.206555615733702
104.296,18.439088914585774
104.324,17.08800749063506
104.348,19.209372712298546
104.49,16.278820596099706
104.632,17.46424919657298
104.778,16.64331697709324
104.919,15.231546211727817
105.078,8.06225774829855
105.105,17.804493814764857
105.252,8.94427190999916
105.277,17.4928556845359
105.282,9.486832980505138
105.296,19.72308292331602
105.304,17.88854381999832
105.315,19.313207915827967
105.33,17.08800749063506
105.339,18.35755975068582
105.352,16.401219466856727
105.38,11.180339887498949
105.397,18.24828759089466
105.402,12.206555615733702
105.414,13.152946437965905
105.422,17.88854381999832
105.43,12.206555615733702
105.435,12.041594578792296
105.453,16.97056274847714
105.464,15.132745950421556
105.472,14.866068747318506
105.48,16.278820596099706
105.491,17.46424919657298
105.499,18.110770276274835
105.507,16.492422502470642
105.515,17.4928556845359
105.579,14.142135623730951
105.719,19.4164878389476
105.859,20.223748416156685
106.001,18.110770276274835
106.14,26.248809496813376
106.166,23.769728648009426
106.276,24.08318915758459
106.318,22.02271554554524
106.461,15.033296378372908
106.484,23.430749027719962
106.623,19.1049731745428
106.761,19.924858845171276
106.822,22.825424421026653
106.918,22.0
106.961,24.413111231467404
107.1,21.2602916254693
107.239,21.95449840010015
107.38,22.561028345356956
107.521,21.213203435596427
107.547,19.209372712298546
107.682,23.323807579381203
107.707,21.2602916254693
107.852,27.459060435491963
108.002,23.08679276123039
108.143,22.02271554554524
108.17,24.186773244895647
108.202,20.223748416156685
108.229,24.166091947189145
108.276,22.02271554554524
108.37,25.612496949731394
108.413,25.80697580112788
108.565,25.059928172283335
108.713,24.041630560342615
108.844,23.853720883753127
108.88,27.80287754891569
108.903,20.615528128088304
108.913,14.7648230602334
108.924,23.769728648009426
108.937,21.633307652783937
109.021,16.55294535724685
109.039,17.11724276862369
109.059,13.0
109.063,13.0
109.091,24.08318915758459
109.1,16.0
109.213,20.12461179749811
109.218,17.4928556845359
109.223,18.681541692269406
109.243,16.401219466856727
109.255,16.15549442140351
109.26,17.46424919657298
109.267,17.46424919657298
109.308,16.278820596099706
109.319,16.401219466856727
109.326,17.11724276862369
109.333,12.529964086141668
109.348,17.0
109.378,20.615528128088304
109.51,20.615528128088304
109.54,21.470910553583888
109.604,17.46424919657298
109.64,13.152946437965905
109.669,15.0
109.792,17.804493814764857
109.802,20.808652046684813
109.807,13.0
109.821,21.02379604162864
109.83,21.095023109728988
109.844,22.627416997969522
109.977,19.924858845171276
110.105,20.518284528683193
110.236,22.561028345356956
110.376,18.384776310850235
110.403,18.35755975068582
110.544,20.024984394500787
110.575,20.248456731316587
110.61,18.973665961010276
110.756,20.0
110.798,19.4164878389476
110.939,15.620499351813308
111.068,17.88854381999832
111.122,19.4164878389476
111.132,21.095023109728988
111.157,18.439088914585774
111.166,18.027756377319946
111.195,19.6468827043885
111.327,19.313207915827967
111.332,15.524174696260024
111.345,20.024984394500787
111.356,18.973665961010276
111.364,17.029386365926403
111.464,20.808652046684813
111.494,21.400934559032695
111.621,21.213203435596427
111.649,21.540659228538015
111.698,19.4164878389476
111.707,22.02271554554524
111.715,19.4164878389476
111.723,20.615528128088304
111.786,21.2602916254693
111.915,21.02379604162864
111.941,20.248456731316587
112.073,21.840329667841555
112.208,12.041594578792296
112.286,20.09975124224178
112.349,19.924858845171276
112.408,19.209372712298546
112.419,22.80350850198276
112.43,20.248456731316587
112.438,22.02271554554524
112.495,20.09975124224178
112.636,19.209372712298546
112.661,13.0
112.802,19.209372712298546
112.941,18.439088914585774
113.081,19.313207915827967
113.227,20.0
113.369,14.0
113.505,20.615528128088304
113.531,23.430749027719962
113.675,19.1049731745428
113.803,21.02379604162864
113.957,15.811388300841896
114.103,22.090722034374522
114.139,19.235384061671343
114.28,19.6468827043885
114.42,21.587033144922902
114.563,21.18962010041709
114.702,23.021728866442675
114.729,19.79898987322333
114.865,20.396078054371138
115.004,20.8806130178211
115.141,20.09975124224178
115.268,15.811388300841896
115.303,20.615528128088304
115.321,21.0
115.332,15.033296378372908
115.341,15.0
115.351,20.615528128088304
115.459,18.788294228055936
115.466,20.12461179749811
115.488,19.1049731745428
115.5,21.095023109728988
115.505,18.601075237738275
115.517,20.615528128088304
115.529,19.209372712298546
115.554,21.18962010041709
115.56,21.93171219946131
115.57,20.615528128088304
115.577,22.825424421026653
115.607,18.027756377319946
115.647,21.213203435596427
115.682,18.681541692269406
115.816,19.4164878389476
115.94,18.973665961010276
115.997,19.1049731745428
116.018,21.095023109728988
116.027,20.248456731316587
116.041,20.024984394500787
116.082,21.095023109728988
116.136,21.93171219946131
116.281,20.615528128088304
116.417,20.518284528683193
116.441,19.79898987322333
116.568,21.633307652783937
116.604,21.470910553583888
116.744,24.186773244895647
116.878,17.029386365926403
116.912,22.80350850198276
116.958,23.345235059857504
116.99,21.095023109728988
117.114,26.076809620810597
117.255,22.20360331117452
117.379,22.090722034374522
117.416,22.47220505424423
117.542,21.02379604162864
117.571,22.135943621178654
117.578,21.02379604162864
117.586,24.08318915758459
117.593,14.560219778561036
117.598,20.12461179749811
117.605,24.515301344262525
117.622,26.476404589747453
117.67,21.93171219946131
117.795,19.235384061671343
117.819,20.248456731316587
117.942,19.235384061671343
118.066,22.20360331117452
118.191,20.518284528683193
118.283,21.2602916254693
118.291,18.0
118.3,17.029386365926403
118.315,18.681541692269406
118.319,18.384776310850235
118.474,20.8806130178211
118.502,18.788294228055936
118.641,24.041630560342615
118.779,20.615528128088304
118.939,27.018512172212592
119.014,25.612496949731394
119.027,27.0
119.037,29.154759474226502
119.049,28.42534080710379
119.068,25.709920264364882
119.079,22.02271554554524
119.083,21.95449840010015
119.092,22.67156809750927
119.103,27.294688127912362
119.221,26.30589287593181
119.361,26.0
119.502,20.248456731316587
119.528,26.90724809414742
119.675,25.059928172283335
119.82,23.706539182259394
119.959,25.80697580112788
120.099,23.259406699226016
120.243,23.259406699226016
120.317,24.331050121192877
120.382,22.20360331117452
120.521,24.0
120.659,22.0
120.69,22.360679774997898
120.838,24.08318915758459
120.98,13.45362404707371
121.121,23.769728648009426
121.27,19.235384061671343
121.419,24.0
121.562,22.20360331117452
121.7,25.238858928247925
121.731,18.973665961010276
121.871,16.97056274847714
122.009,20.248456731316587
122.163,20.8806130178211
122.307,13.601470508735444
122.435,21.93171219946131
122.596,20.808652046684813
122.73,14.7648230602334
122.879,18.788294228055936
123.021,19.4164878389476
123.161,18.439088914585774
123.3,16.55294535724685
123.438,18.24828759089466
123.579,21.93171219946131
123.72,17.0
123.86,19.849433241279208
123.999,23.021728866442675
124.14,19.924858845171276
124.233,11.0
124.237,17.204650534085253
124.25,18.439088914585774
124.26,12.083045973594572
124.27,18.973665961010276
124.281,14.422205101855956
124.42,16.401219466856727
124.561,20.518284528683193
124.586,20.248456731316587
124.73,18.027756377319946
124.878,20.615528128088304
124.902,20.615528128088304
125.042,21.840329667841555
125.182,18.439088914585774
125.226,19.313207915827967
125.322,24.041630560342615
125.462,14.142135623730951
125.601,20.808652046684813
125.625,11.045361017187261
125.65,17.26267650163207
125.787,13.038404810405298
125.929,19.313207915827967
125.981,16.278820596099706
126.012,15.132745950421556
126.157,17.72004514666935
126.3,20.223748416156685
126.442,16.76305461424021
126.583,14.7648230602334
126.721,12.649110640673518
126.862,20.248456731316587
127.001,19.924858845171276
127.138,20.223748416156685
127.227,15.811388300841896
127.28,23.853720883753127
127.42,16.97056274847714
127.561,16.401219466856727
127.708,19.1049731745428
127.841,18.439088914585774
127.981,21.095023109728988
128.127,18.601075237738275
128.269,20.396078054371138
128.299,22.847319317591726
128.437,20.808652046684813
128.562,26.68332812825267
128.592,25.709920264364882
128.736,25.298221281347036
128.769,22.825424421026653
128.911,22.47220505424423
129.05700000000002,22.47220505424423
129.086,19.4164878389476
129.264,18.439088914585774
129.289,19.235384061671343
129.441,23.600847442411894
129.584,23.021728866442675
129.72899999999998,24.041630560342615
129.784,19.235384061671343
129.792,20.615528128088304
129.8,19.924858845171276
129.808,20.808652046684813
129.872,21.213203435596427
129.9,21.2602916254693
129.911,22.561028345356956
129.92600000000002,19.026297590440446
129.939,20.518284528683193
130.031,22.360679774997898
130.061,21.93171219946131
130.07,15.811388300841896
130.075,23.021728866442675
130.083,21.93171219946131
130.088,14.560219778561036
130.095,19.1049731745428
130.099,18.439088914585774
130.11,19.79898987322333
130.115,19.1049731745428
130.125,21.213203435596427
130.132,12.529964086141668
130.154,20.615528128088304
130.158,20.0
130.166,17.029386365926403
130.171,16.278820596099706
130.18200000000002,19.6468827043885
130.19299999999998,20.0
130.314,18.24828759089466
130.44,18.384776310850235
130.567,21.02379604162864
130.611,19.235384061671343
130.62,21.02379604162864
130.634,22.360679774997898
130.644,24.08318915758459
130.655,23.345235059857504
130.74200000000002,18.867962264113206
130.756,23.323807579381203
130.872,25.45584412271571
131.013,26.076809620810597
131.15200000000002,20.12461179749811
131.236,19.209372712298546
131.284,18.439088914585774
131.315,14.866068747318506
131.44799999999998,22.80350850198276
131.472,14.035668847618199
131.514,20.024984394500787
131.658,20.396078054371138
131.785,26.076809620810597
131.79,23.345235059857504
131.797,22.825424421026653
131.809,16.278820596099706
131.821,22.0
131.915,23.08679276123039
132.039,17.69180601295413
132.065,20.09975124224178
132.19,16.0312195418814
132.225,20.808652046684813
132.363,22.847319317591726
132.488,22.02271554554524
132.512,21.095023109728988
132.524,21.095023109728988
132.534,22.80350850198276
132.545,16.492422502470642
132.638,20.591260281974
132.778,21.587033144922902
132.922,19.924858845171276
133.061,21.840329667841555
133.09,17.69180601295413
133.11700000000002,21.93171219946131
133.259,20.024984394500787
133.406,21.95449840010015
133.542,20.518284528683193
133.68,21.02379604162864
133.714,18.681541692269406
133.858,20.615528128088304
133.885,22.02271554554524
134.019,18.788294228055936
134.142,18.439088914585774
134.14700000000002,19.235384061671343
134.425,20.248456731316587
134.451,19.209372712298546
134.596,21.213203435596427
134.741,17.11724276862369
134.891,20.808652046684813
135.037,20.396078054371138
135.184,18.601075237738275
135.211,20.808652046684813
135.35,21.93171219946131
135.363,22.80350850198276
135.369,21.470910553583888
135.377,23.259406699226016
135.386,22.67156809750927
135.395,14.560219778561036
135.404,21.213203435596427
135.412,13.92838827718412
135.421,24.186773244895647
135.43,22.0
135.439,14.7648230602334
135.452,21.540659228538015
135.468,22.20360331117452
135.476,20.808652046684813
135.48,20.8806130178211
135.485,13.152946437965905
135.498,25.238858928247925
135.505,22.47220505424423
135.515,14.560219778561036
135.523,23.194827009486403
135.534,26.076809620810597
135.54399999999998,24.041630560342615
135.56,21.93171219946131
135.571,19.849433241279208
135.576,18.439088914585774
135.627,25.059928172283335
135.701,24.186773244895647
135.77200000000002,22.090722034374522
135.93200000000002,24.596747752497688
136.08,10.44030650891055
136.10299999999998,23.0
136.221,24.041630560342615
136.361,14.422205101855956
136.499,21.400934559032695
136.566,22.20360331117452
136.64600000000002,13.45362404707371
136.791,24.08318915758459
136.838,18.027756377319946
136.918,13.45362404707371
136.991,23.08679276123039
137.03799999999998,18.439088914585774
137.18,19.924858845171276
137.221,18.0
137.321,16.15549442140351
137.46,14.212670403551895
137.599,17.4928556845359
137.622,18.681541692269406
137.749,19.1049731745428
137.892,19.209372712298546
138.03799999999998,20.615528128088304
138.179,20.518284528683193
138.32,21.213203435596427
138.459,19.1049731745428
138.537,22.561028345356956
138.564,18.027756377319946
138.569,17.0
138.57399999999998,13.601470508735444
138.599,19.235384061671343
138.725,19.209372712298546
138.752,21.2602916254693
138.877,19.026297590440446
139.018,18.788294228055936
139.159,14.142135623730951
139.256,16.1245154965971
139.315,15.297058540778355
139.46,15.652475842498529
139.625,13.341664064126334
139.78,11.180339887498949
139.92,10.44030650891055
140.047,19.1049731745428
140.077,18.027756377319946
140.22,16.492422502470642
140.36,11.661903789690601
140.501,13.92838827718412
140.643,16.76305461424021
140.667,15.811388300841896
140.808,14.317821063276353
140.954,11.40175425099138
140.987,13.92838827718412
141.13299999999995,21.400934559032695
141.278,14.866068747318506
141.436,21.2602916254693
141.578,13.038404810405298
141.65,20.396078054371138
141.72,14.866068747318506
141.749,8.94427190999916
141.86,13.152946437965905
141.988,21.18962010041709
142.131,22.561028345356956
142.281,23.323807579381203
142.304,24.20743687382041
142.444,8.54400374531753
142.576,14.142135623730951
142.594,21.93171219946131
142.738,20.223748416156685
142.885,20.248456731316587
143.02200000000005,19.924858845171276
143.15200000000004,12.041594578792296
143.293,18.384776310850235
143.435,16.0
143.576,24.351591323771842
143.721,18.027756377319946
143.747,21.93171219946131
143.882,17.46424919657298
144.006,12.041594578792296
144.142,16.0312195418814
144.295,15.811388300841896
144.435,20.615528128088304
144.577,24.08318915758459
144.73,20.518284528683193
144.873,19.79898987322333
144.899,23.08679276123039
145.039,17.26267650163207
145.191,20.12461179749811
145.33,27.459060435491963
145.455,14.422205101855956
145.6,11.180339887498949
145.753,19.026297590440446
145.9,6.082762530298219
145.937,2.8284271247461903
146.079,15.811388300841896
146.218,20.615528128088304
146.363,20.248456731316587
146.5,14.035668847618199
146.641,21.633307652783937
146.781,22.627416997969522
146.921,23.853720883753127
146.94799999999995,21.18962010041709
146.976,18.35755975068582
147.118,5.385164807134504
147.262,9.486832980505138
147.4,12.041594578792296
147.541,10.0
147.567,10.295630140987
147.705,9.433981132056603
147.843,10.0
147.984,12.649110640673518
148.01,11.180339887498949
148.10299999999995,10.770329614269007
148.115,13.416407864998739
148.135,10.63014581273465
148.144,13.601470508735444
148.151,13.0
148.161,15.0
148.167,14.560219778561036
148.29399999999995,16.76305461424021
148.355,15.264337522473747
148.36700000000005,16.492422502470642
148.378,17.46424919657298
148.386,17.0
148.408,19.4164878389476
148.441,24.020824298928627
148.585,20.808652046684813
148.72299999999996,17.0
148.75,17.46424919657298
148.785,13.0
148.923,21.587033144922902
149.061,12.649110640673518
149.156,21.18962010041709
149.201,16.1245154965971
149.366,15.811388300841896
149.406,16.492422502470642
149.518,13.601470508735444
149.612,4.0
149.623,3.1622776601683795
149.632,5.656854249492381
149.64,7.0710678118654755
149.66,7.0710678118654755
149.686,8.246211251235321
149.821,14.142135623730951
149.965,16.64331697709324
150.111,23.430749027719962
150.255,19.4164878389476
150.399,20.0
150.53799999999995,18.0
150.596,9.486832980505138
150.679,27.073972741361768
150.82299999999995,15.297058540778355
150.97799999999995,19.235384061671343
151.123,18.601075237738275
151.156,20.024984394500787
151.264,17.88854381999832
151.40200000000004,25.45584412271571
151.407,25.495097567963924
151.542,17.204650534085253
151.572,21.095023109728988
151.707,21.93171219946131
151.73,23.08679276123039
151.877,21.587033144922902
152.018,17.72004514666935
152.049,18.027756377319946
152.196,19.313207915827967
152.341,12.649110640673518
152.481,13.892443989449804
152.62,15.0
152.759,25.632011235952593
152.912,24.351591323771842
153.05100000000004,19.697715603592208
153.10399999999996,14.212670403551895
153.24200000000005,12.165525060596439
153.27,8.06225774829855
153.41299999999995,21.95449840010015
153.555,25.079872407968907
153.697,23.769728648009426
153.833,18.027756377319946
153.989,20.248456731316587
154.142,21.93171219946131
154.31,15.652475842498529
154.335,12.529964086141668
154.477,15.811388300841896
154.621,18.973665961010276
154.763,19.313207915827967
154.908,15.524174696260024
155.042,19.72308292331602
155.166,19.4164878389476
155.183,17.204650534085253
155.31799999999996,16.64331697709324
155.322,18.788294228055936
155.416,17.11724276862369
155.464,17.46424919657298
155.60299999999995,22.02271554554524
155.76,20.518284528683193
155.9,17.08800749063506
156.039,23.08679276123039
156.18200000000004,18.027756377319946
156.32299999999995,19.235384061671343
156.46,22.80350850198276
156.601,26.476404589747453
156.741,23.769728648009426
156.88,26.1725046566048
157.026,27.018512172212592
157.156,26.68332812825267
157.282,21.213203435596427
157.325,16.15549442140351
157.465,19.849433241279208
157.591,15.297058540778355
157.737,24.839484696748443
157.881,18.027756377319946
158.007,15.264337522473747
158.03,18.24828759089466
158.055,22.561028345356956
158.178,15.524174696260024
158.217,16.55294535724685
158.345,7.280109889280518
158.472,19.1049731745428
158.5,14.212670403551895
158.641,11.40175425099138
158.78,15.556349186104045
158.924,17.204650534085253
159.061,19.1049731745428
159.136,11.180339887498949
159.278,9.219544457292887
159.41899999999995,15.264337522473747
159.446,18.0
159.58100000000005,17.72004514666935
159.608,16.55294535724685
159.754,24.331050121192877
159.895,17.46424919657298
160.062,20.223748416156685
160.203,14.866068747318506
160.344,23.08679276123039
160.494,23.345235059857504
160.643,18.384776310850235
160.781,16.0312195418814
160.92600000000004,20.09975124224178
160.988,15.811388300841896
161.078,19.924858845171276
161.108,20.8806130178211
161.234,20.248456731316587
161.359,19.1049731745428
161.484,23.345235059857504
161.611,22.847319317591726
161.709,15.524174696260024
161.717,26.90724809414742
161.733,20.223748416156685
161.741,24.20743687382041
161.746,20.09975124224178
161.882,19.026297590440446
162.02100000000004,19.026297590440446
162.135,5.385164807134504
162.159,14.866068747318506
162.184,12.727922061357855
162.194,13.892443989449804
162.34,20.8806130178211
162.481,22.090722034374522
162.622,16.401219466856727
162.746,15.231546211727817
162.873,16.278820596099706
163.016,13.601470508735444
163.043,17.88854381999832
163.083,15.231546211727817
163.195,19.209372712298546
163.21200000000005,18.788294228055936
163.35399999999996,18.24828759089466
163.435,13.152946437965905
163.494,19.79898987322333
163.549,15.297058540778355
163.56,12.165525060596439
163.566,12.083045973594572
163.57,14.866068747318506
163.58,18.110770276274835
163.585,11.40175425099138
163.592,15.033296378372908
163.6,19.79898987322333
163.619,15.297058540778355
163.63,15.297058540778355
163.635,15.297058540778355
163.656,20.248456731316587
163.685,22.847319317591726
163.725,22.360679774997898
163.751,23.0
163.778,12.649110640673518
163.786,18.384776310850235
163.793,16.15549442140351
163.8,10.44030650891055
163.82399999999996,16.278820596099706
163.828,14.866068747318506
163.873,12.206555615733702
163.90099999999995,13.0
163.93,9.219544457292887
163.959,11.40175425099138
163.986,15.0
164.017,15.811388300841896
164.15099999999995,21.213203435596427
164.18599999999995,14.212670403551895
164.217,20.396078054371138
164.243,20.248456731316587
164.271,22.47220505424423
164.27599999999995,18.601075237738275
164.283,21.213203435596427
164.292,20.223748416156685
164.3,17.029386365926403
164.305,16.278820596099706
164.458,15.132745950421556
164.597,13.038404810405298
164.739,14.560219778561036
164.854,13.0
164.859,18.0
164.878,18.601075237738275
165.02599999999995,13.038404810405298
165.176,8.246211251235321
165.18099999999995,10.770329614269007
165.19099999999997,9.486832980505138
165.2,8.602325267042627
165.209,8.48528137423857
165.321,11.045361017187261
165.386,12.806248474865697
165.391,14.142135623730951
165.4,15.132745950421556
165.408,12.806248474865697
165.42,8.602325267042627
165.43200000000004,14.866068747318506
165.44099999999997,11.661903789690601
165.457,13.038404810405298
165.46099999999996,13.0
165.475,13.601470508735444
165.484,14.142135623730951
165.493,11.40175425099138
165.502,11.40175425099138
165.513,14.422205101855956
165.533,16.1245154965971
165.544,16.0
165.57,18.601075237738275
165.578,16.1245154965971
165.59099999999995,18.027756377319946
165.59900000000005,16.278820596099706
165.604,11.180339887498949
165.612,11.180339887498949
165.62400000000005,21.213203435596427
165.63099999999997,21.2602916254693
165.66400000000004,13.92838827718412
165.803,16.76305461424021
165.827,21.633307652783937
165.96200000000005,24.166091947189145
166.102,16.278820596099706
166.24200000000005,20.248456731316587
166.37,14.317821063276353
166.386,11.661903789690601
166.399,11.180339887498949
166.426,13.152946437965905
166.453,8.06225774829855
166.59599999999998,15.652475842498529
166.741,22.67156809750927
166.88099999999997,11.661903789690601
167.02,21.633307652783937
167.15900000000005,19.235384061671343
167.3,19.235384061671343
167.442,14.560219778561036
167.582,16.76305461424021
167.72099999999998,19.313207915827967
167.747,11.180339887498949
167.87,8.06225774829855
167.933,14.422205101855956
168.003,18.027756377319946
168.143,22.20360331117452
168.282,12.529964086141668
168.386,18.681541692269406
168.42,22.627416997969522
168.446,26.30589287593181
168.47099999999998,24.515301344262525
168.61,11.045361017187261
168.75799999999995,19.697715603592208
168.90200000000004,17.26267650163207
169.047,11.661903789690601
169.188,18.35755975068582
169.31599999999997,8.48528137423857
169.47,13.92838827718412
169.609,13.892443989449804
169.64700000000005,14.422205101855956
169.79,18.867962264113206
169.937,21.095023109728988
170.078,15.297058540778355
170.22099999999998,10.295630140987
170.36,13.152946437965905
170.50099999999995,25.553864678361276
170.63099999999997,16.64331697709324
170.755,13.45362404707371
170.898,15.652475842498529
171.03900000000004,16.0312195418814
171.18,20.615528128088304
171.322,21.02379604162864
171.352,21.18962010041709
171.497,21.213203435596427
171.641,21.02379604162864
171.78,23.706539182259394
171.92,19.235384061671343
172.06099999999995,18.110770276274835
172.2,7.0710678118654755
172.33900000000003,14.866068747318506
172.395,17.0
172.477,18.35755975068582
172.61900000000003,9.486832980505138
172.737,20.223748416156685
172.75400000000005,18.601075237738275
172.764,20.808652046684813
172.77200000000005,21.400934559032695
172.78400000000005,19.1049731745428
172.794,14.866068747318506
172.835,17.029386365926403
172.888,19.1049731745428
172.899,14.0
172.90599999999995,18.110770276274835
172.91299999999995,17.72004514666935
172.983,16.278820596099706
173.023,16.0
173.02700000000004,13.601470508735444
173.03799999999995,19.924858845171276
173.042,12.206555615733702
173.06,13.92838827718412
173.06400000000005,12.649110640673518
173.075,18.384776310850235
173.079,13.038404810405298
173.09099999999995,13.152946437965905
173.09799999999996,13.152946437965905
173.106,17.204650534085253
173.114,16.0312195418814
173.12099999999995,14.866068747318506
173.136,14.422205101855956
173.143,15.297058540778355
173.15400000000002,12.529964086141668
173.16099999999997,13.601470508735444
173.166,12.727922061357855
173.299,24.08318915758459
173.426,19.313207915827967
173.467,19.209372712298546
173.49599999999995,18.601075237738275
173.595,18.35755975068582
173.602,16.76305461424021
173.611,17.804493814764857
173.62400000000005,20.0
173.628,9.899494936611665
173.66099999999997,14.142135623730951
173.68599999999995,18.973665961010276
173.69,19.1049731745428
173.796,16.1245154965971
173.82299999999995,11.40175425099138
173.889,14.866068747318506
173.893,17.0
173.951,19.697715603592208
174.093,22.627416997969522
174.118,17.0
174.172,27.51363298439521
174.2,23.345235059857504
174.328,20.0
174.352,15.524174696260024
174.395,14.212670403551895
174.547,20.518284528683193
174.676,19.1049731745428
174.81099999999995,17.029386365926403
174.93900000000005,20.0
174.94799999999995,26.92582403567252
174.953,21.540659228538015
174.96,25.019992006393608
174.96900000000005,16.278820596099706
174.982,26.40075756488817
175.012,26.92582403567252
175.041,15.0
175.183,16.15549442140351
175.31099999999995,21.37755832643195
175.435,17.69180601295413
175.56,10.816653826391969
175.65,19.79898987322333
175.658,19.849433241279208
175.667,18.0
175.674,14.866068747318506
175.69799999999995,17.69180601295413
175.84,17.4928556845359
175.87,16.278820596099706
176.018,21.93171219946131
176.15900000000005,18.681541692269406
176.298,19.026297590440446
176.438,19.4164878389476
176.581,19.849433241279208
176.72,17.11724276862369
176.859,16.492422502470642
176.99900000000005,12.165525060596439
177.14,12.083045973594572
177.282,18.788294228055936
177.42,14.317821063276353
177.56,21.095023109728988
177.69799999999995,25.495097567963924
177.84599999999998,21.95449840010015
177.984,25.709920264364882
178.125,24.351591323771842
178.266,24.758836806279895
178.41400000000004,27.073972741361768
178.55900000000003,27.294688127912362
178.701,25.709920264364882
178.84099999999995,23.021728866442675
178.981,29.017236257093817
179.139,4.123105625617661
179.237,10.816653826391969
179.28099999999995,10.816653826391969
179.421,13.152946437965905
179.458,18.384776310850235
179.468,13.601470508735444
179.475,20.8806130178211
179.48,14.035668847618199
179.489,21.095023109728988
179.576,22.02271554554524
179.71900000000005,20.396078054371138
179.861,17.69180601295413
180.0,17.029386365926403
180.02900000000002,20.615528128088304
180.17,21.633307652783937
180.32,13.601470508735444
180.417,18.35755975068582
180.465,21.18962010041709
180.601,19.313207915827967
180.746,18.601075237738275
180.775,14.142135623730951
180.904,12.206555615733702
181.041,15.0
181.18,19.313207915827967
181.32,16.55294535724685
181.46,17.69180601295413
181.603,19.924858845171276
181.749,15.0
181.895,19.313207915827967
182.041,22.02271554554524
182.179,18.027756377319946
182.321,13.152946437965905
182.347,18.027756377319946
182.49400000000003,22.0
182.638,23.53720459187964
182.779,26.0
182.92,21.93171219946131
183.081,22.20360331117452
183.222,21.095023109728988
183.364,15.652475842498529
183.504,26.1725046566048
183.64,22.67156809750927
183.773,16.401219466856727
183.915,19.313207915827967
183.941,15.811388300841896
184.013,21.02379604162864
184.083,21.540659228538015
