real_timestamp,Amplitude
86.2673,33.734255586866
86.4031,9.055385138137417
86.5399,16.1245154965971
86.6974,11.180339887498949
86.8374,13.601470508735444
86.84200000000001,13.601470508735444
86.8506,14.560219778561036
86.8629,17.029386365926403
86.8745,12.806248474865697
86.96700000000001,12.041594578792296
86.9932,12.727922061357855
87.1234,17.11724276862369
87.2181,14.212670403551895
87.2527,16.278820596099706
87.3983,22.825424421026653
87.5295,21.400934559032695
87.5679,13.45362404707371
87.70100000000002,18.681541692269406
87.8403,16.1245154965971
87.9899,15.033296378372908
88.0481,16.15549442140351
88.1326,14.212670403551895
88.275,13.416407864998739
88.4204,11.045361017187261
88.56299999999997,10.63014581273465
88.7025,13.92838827718412
88.8368,14.7648230602334
88.9792,13.152946437965905
89.00399999999998,14.142135623730951
89.1447,16.64331697709324
89.2975,16.97056274847714
89.4383,18.027756377319946
89.5809,8.0
89.7265,17.4928556845359
89.8665,16.401219466856727
89.8898,16.55294535724685
90.0368,15.297058540778355
90.1817,19.235384061671343
90.323,17.0
90.4623,18.788294228055936
90.4901,14.560219778561036
90.4957,13.416407864998739
90.6401,14.422205101855956
90.7796,15.132745950421556
91.311,20.09975124224178
92.0456,23.40939982143925
92.407,39.395431207184416
92.5529,19.313207915827967
92.7036,24.020824298928627
92.8408,18.601075237738275
92.989,17.4928556845359
93.1371,17.08800749063506
93.2767,17.804493814764857
93.4175,31.064449134018133
93.5594,26.0
93.6989,21.587033144922902
93.8403,21.095023109728988
93.9811,36.76955262170047
94.0059,42.44997055358225
94.0403,43.46262762420146
94.1819,41.340053217188775
94.3215,40.024992192379
94.4588,23.706539182259394
94.4859,19.79898987322333
94.6326,18.027756377319946
94.6594,18.027756377319946
94.7998,23.769728648009426
94.8225,26.0
94.8461,22.47220505424423
94.8729,19.0
95.0006,20.8806130178211
95.14,15.264337522473747
95.2364,30.364452901377952
95.2791,26.92582403567252
95.4213,34.20526275297414
95.561,35.05709628591621
95.7013,34.438350715445125
95.8399,38.48376280978771
95.9827,29.5296461204668
96.1219,41.23105625617661
96.2599,36.89173349139343
96.4007,20.615528128088304
96.5442,27.0
96.6846,32.57299494980466
96.7096,28.442925306655784
96.8537,38.28837943815329
97.0,35.11409973215888
97.1388,26.92582403567252
97.2793,29.698484809834994
97.42,32.449961479175904
97.56,34.88552708502482
97.6841,28.231188426986208
97.8344,36.40054944640259
97.9802,39.92492955535426
98.1197,23.259406699226016
98.251,21.2602916254693
98.4,17.72004514666935
98.5603,17.11724276862369
98.5845,22.02271554554524
98.7394,12.165525060596439
98.8843,23.021728866442675
99.0096,30.4138126514911
99.1514,37.57658845611187
99.1954,29.832867780352597
99.2351,19.79898987322333
99.3763,28.653097563788805
99.5205,30.4138126514911
99.6601,36.124783736376884
99.8024,32.2490309931942
99.941,30.14962686336267
100.082,28.861739379323623
100.221,29.410882339705484
100.361,30.805843601498726
100.501,32.57299494980466
100.643,33.1058907144937
100.783,34.058772731852805
100.859,29.068883707497267
100.924,30.083217912982647
101.062,28.319604517012593
101.202,30.0
101.341,24.839484696748443
101.494,19.313207915827967
101.638,21.213203435596427
101.78,18.35755975068582
101.921,17.69180601295413
102.062,20.8806130178211
102.203,23.706539182259394
102.34,14.142135623730951
102.502,19.4164878389476
102.641,18.867962264113206
102.782,19.1049731745428
102.817,17.46424919657298
102.962,16.1245154965971
103.102,11.661903789690601
103.24,16.1245154965971
103.337,19.4164878389476
103.348,18.867962264113206
103.357,23.769728648009426
103.368,20.024984394500787
103.374,15.132745950421556
103.518,18.384776310850235
103.661,27.018512172212592
103.8,15.620499351813308
103.83,13.038404810405298
103.849,8.94427190999916
103.854,13.152946437965905
103.973,22.80350850198276
104.118,27.294688127912362
104.265,19.235384061671343
104.296,24.515301344262525
104.324,22.02271554554524
104.348,22.825424421026653
104.49,23.706539182259394
104.632,31.827660925679098
104.778,36.124783736376884
104.919,29.120439557122072
105.078,20.248456731316587
105.105,33.24154027718932
105.252,18.788294228055936
105.277,31.38470965295043
105.282,18.110770276274835
105.296,34.40930106817051
105.304,30.066592756745816
105.315,34.0147027033899
105.33,32.802438933713454
105.339,32.802438933713454
105.352,26.92582403567252
105.38,20.615528128088304
105.397,33.61547262794322
105.402,22.360679774997898
105.414,24.020824298928627
105.422,33.301651610693426
105.43,22.67156809750927
105.435,22.20360331117452
105.453,33.61547262794322
105.464,28.231188426986208
105.472,28.178005607210743
105.48,28.30194339616981
105.491,29.966648127543394
105.499,31.32091952673165
105.507,30.4138126514911
105.515,30.4138126514911
105.579,25.059928172283335
105.719,29.832867780352597
105.859,26.30589287593181
106.001,39.21734310225516
106.14,33.015148038438355
106.166,27.294688127912362
106.276,24.698178070456937
106.318,22.02271554554524
106.461,19.0
106.484,31.827660925679098
106.623,26.92582403567252
106.761,23.021728866442675
106.822,24.758836806279895
106.918,24.08318915758459
106.961,24.839484696748443
107.1,17.69180601295413
107.239,20.12461179749811
107.38,22.360679774997898
107.521,23.08679276123039
107.547,20.808652046684813
107.682,27.730849247724095
107.707,27.586228448267445
107.852,34.0
108.002,26.40075756488817
108.143,23.53720459187964
108.17,25.019992006393608
108.202,20.8806130178211
108.229,25.80697580112788
108.276,24.08318915758459
108.37,27.784887978899608
108.413,25.079872407968907
108.565,18.384776310850235
108.713,20.223748416156685
108.844,27.784887978899608
108.88,34.20526275297414
108.903,25.553864678361276
108.913,17.08800749063506
108.924,29.068883707497267
108.937,28.30194339616981
109.021,22.02271554554524
109.039,16.0
109.059,7.280109889280518
109.063,7.280109889280518
109.091,2.23606797749979
109.1,4.123105625617661
109.213,24.166091947189145
109.218,20.248456731316587
109.223,23.769728648009426
109.243,23.345235059857504
109.255,23.600847442411894
109.26,25.059928172283335
109.267,27.018512172212592
109.308,23.430749027719962
109.319,24.73863375370596
109.326,24.758836806279895
109.333,18.027756377319946
109.348,21.213203435596427
109.378,16.401219466856727
109.51,20.615528128088304
109.54,22.80350850198276
109.604,25.059928172283335
109.64,21.213203435596427
109.669,25.079872407968907
109.792,28.442925306655784
109.802,29.732137494637012
109.807,18.027756377319946
109.821,30.4138126514911
109.83,30.4138126514911
109.844,31.38470965295043
109.977,21.095023109728988
110.105,21.633307652783937
110.236,27.294688127912362
110.376,22.02271554554524
110.403,21.2602916254693
110.544,25.298221281347036
110.575,27.018512172212592
110.61,25.079872407968907
110.756,23.021728866442675
110.798,22.0
110.939,14.7648230602334
111.068,20.518284528683193
111.122,20.0
111.132,22.47220505424423
111.157,20.615528128088304
111.166,19.1049731745428
111.195,21.02379604162864
111.327,21.095023109728988
111.332,15.652475842498529
111.345,20.223748416156685
111.356,19.72308292331602
111.364,18.110770276274835
111.464,19.209372712298546
111.494,24.413111231467404
111.621,21.02379604162864
111.649,22.825424421026653
111.698,18.973665961010276
111.707,20.223748416156685
111.715,18.439088914585774
111.723,18.35755975068582
111.786,18.439088914585774
111.915,20.396078054371138
111.941,20.518284528683193
112.073,20.024984394500787
112.208,12.165525060596439
112.286,19.313207915827967
112.349,23.021728866442675
112.408,17.88854381999832
112.419,21.0
112.43,19.1049731745428
112.438,20.615528128088304
112.495,18.027756377319946
112.636,19.235384061671343
112.661,12.041594578792296
112.802,14.035668847618199
112.941,12.806248474865697
113.081,17.46424919657298
113.227,17.08800749063506
113.369,11.704699910719626
113.505,15.231546211727817
113.531,17.4928556845359
113.675,15.231546211727817
113.803,18.0
113.957,14.317821063276353
114.103,22.0
114.139,18.027756377319946
114.28,19.313207915827967
114.42,20.396078054371138
114.563,21.587033144922902
114.702,21.02379604162864
114.729,17.204650534085253
114.865,21.18962010041709
115.004,19.697715603592208
115.141,21.095023109728988
115.268,14.142135623730951
115.303,17.0
115.321,17.08800749063506
115.332,13.0
115.341,12.529964086141668
115.351,17.204650534085253
115.459,14.212670403551895
115.466,16.278820596099706
115.488,15.652475842498529
115.5,15.811388300841896
115.505,14.560219778561036
115.517,16.55294535724685
115.529,15.231546211727817
115.554,18.027756377319946
115.56,18.439088914585774
115.57,17.4928556845359
115.577,18.439088914585774
115.607,16.492422502470642
115.647,20.12461179749811
115.682,17.72004514666935
115.816,16.0
115.94,17.029386365926403
115.997,16.76305461424021
116.018,17.11724276862369
116.027,17.11724276862369
116.041,17.4928556845359
116.082,19.924858845171276
116.136,18.24828759089466
116.281,18.867962264113206
116.417,18.027756377319946
116.441,16.55294535724685
116.568,17.72004514666935
116.604,17.26267650163207
116.744,19.313207915827967
116.878,14.866068747318506
116.912,20.248456731316587
116.958,18.384776310850235
116.99,18.681541692269406
117.114,23.345235059857504
117.255,17.69180601295413
117.379,17.72004514666935
117.416,17.0
117.542,15.524174696260024
117.571,16.401219466856727
117.578,15.556349186104045
117.586,16.15549442140351
117.593,10.63014581273465
117.598,14.035668847618199
117.605,16.64331697709324
117.622,19.6468827043885
117.67,16.76305461424021
117.795,17.029386365926403
117.819,16.278820596099706
117.942,15.033296378372908
118.066,14.560219778561036
118.191,19.4164878389476
118.283,15.297058540778355
118.291,12.529964086141668
118.3,12.36931687685298
118.315,15.556349186104045
118.319,14.560219778561036
118.474,20.0
118.502,18.788294228055936
118.641,24.73863375370596
118.779,19.4164878389476
118.939,23.08679276123039
119.014,18.867962264113206
119.027,19.235384061671343
119.037,21.93171219946131
119.049,22.20360331117452
119.068,21.18962010041709
119.079,17.26267650163207
119.083,17.0
119.092,19.209372712298546
119.103,23.769728648009426
119.221,27.073972741361768
119.361,22.47220505424423
119.502,18.973665961010276
119.528,21.095023109728988
119.675,22.627416997969522
119.82,22.02271554554524
119.959,23.853720883753127
120.099,26.076809620810597
120.243,25.495097567963924
120.317,25.632011235952593
120.382,25.0
120.521,24.041630560342615
120.659,18.973665961010276
120.69,21.93171219946131
120.838,24.020824298928627
120.98,12.529964086141668
121.121,19.1049731745428
121.27,19.235384061671343
121.419,24.515301344262525
121.562,18.973665961010276
121.7,24.331050121192877
121.731,18.110770276274835
121.871,17.46424919657298
122.009,18.439088914585774
122.163,22.20360331117452
122.307,11.40175425099138
122.435,20.808652046684813
122.596,24.041630560342615
122.73,16.97056274847714
122.879,17.46424919657298
123.021,20.615528128088304
123.161,20.248456731316587
123.3,16.278820596099706
123.438,18.439088914585774
123.579,23.706539182259394
123.72,19.849433241279208
123.86,18.439088914585774
123.999,23.021728866442675
124.14,18.788294228055936
124.233,9.219544457292887
124.237,13.601470508735444
124.25,16.278820596099706
124.26,12.36931687685298
124.27,20.12461179749811
124.281,13.341664064126334
124.42,15.524174696260024
124.561,18.384776310850235
124.586,24.186773244895647
124.73,21.213203435596427
124.878,21.93171219946131
124.902,21.37755832643195
125.042,24.698178070456937
125.182,28.635642126552707
125.226,24.698178070456937
125.322,21.400934559032695
125.462,18.601075237738275
125.601,29.068883707497267
125.625,16.278820596099706
125.65,24.758836806279895
125.787,15.811388300841896
125.929,25.495097567963924
125.981,25.238858928247925
126.012,24.758836806279895
126.157,22.847319317591726
126.3,13.152946437965905
126.442,24.20743687382041
126.583,24.166091947189145
126.721,20.591260281974
126.862,29.154759474226502
127.001,21.18962010041709
127.138,15.652475842498529
127.227,15.811388300841896
127.28,16.1245154965971
127.42,24.186773244895647
127.561,38.3275357934736
127.708,26.076809620810597
127.841,23.08679276123039
127.981,31.11269837220809
128.127,24.0
128.269,2.23606797749979
128.299,10.04987562112089
128.437,24.698178070456937
128.562,29.614185789921695
128.592,27.294688127912362
128.736,17.69180601295413
128.769,19.6468827043885
128.911,15.556349186104045
129.05700000000002,13.152946437965905
129.086,11.180339887498949
129.264,5.0
129.289,4.123105625617661
129.441,22.847319317591726
129.584,19.0
129.72899999999998,15.132745950421556
129.784,12.041594578792296
129.792,14.422205101855956
129.8,14.422205101855956
129.808,15.231546211727817
129.872,21.213203435596427
129.9,21.213203435596427
129.911,21.18962010041709
129.92600000000002,19.235384061671343
129.939,19.849433241279208
130.031,20.615528128088304
130.061,19.849433241279208
130.07,14.212670403551895
130.075,22.20360331117452
130.083,23.08679276123039
130.088,15.132745950421556
130.095,21.18962010041709
130.099,20.615528128088304
130.11,22.825424421026653
130.115,24.351591323771842
130.125,22.47220505424423
130.132,11.40175425099138
130.154,24.08318915758459
130.158,25.632011235952593
130.166,21.840329667841555
130.171,21.633307652783937
130.18200000000002,25.0
130.19299999999998,28.30194339616981
130.314,26.0
130.44,25.709920264364882
130.567,30.0
130.611,29.274562336608895
130.62,31.064449134018133
130.634,34.713109915419565
130.644,36.796738985948195
130.655,33.37663853655727
130.74200000000002,33.83784863137726
130.756,37.48332962798263
130.872,35.608987629529715
131.013,36.345563690772494
131.15200000000002,32.57299494980466
131.236,31.240998703626616
131.284,29.5296461204668
131.315,23.600847442411894
131.44799999999998,35.35533905932738
131.472,22.20360331117452
131.514,30.265491900843113
131.658,29.017236257093817
131.785,40.496913462633174
131.79,36.49657518178932
131.797,34.713109915419565
131.809,21.95449840010015
131.821,29.832867780352597
131.915,28.442925306655784
132.039,22.20360331117452
132.065,26.40075756488817
132.19,21.840329667841555
132.225,31.016124838541646
132.363,29.68164415931166
132.488,26.90724809414742
132.512,25.632011235952593
132.524,25.709920264364882
132.534,29.546573405388315
132.545,21.02379604162864
132.638,30.479501308256342
132.778,33.0
132.922,29.274562336608895
133.061,33.54101966249684
133.09,29.68164415931166
133.11700000000002,30.479501308256342
133.259,26.476404589747453
133.406,25.612496949731394
133.542,26.627053911388696
133.68,27.294688127912362
133.714,26.076809620810597
133.858,23.021728866442675
133.885,26.30589287593181
134.019,20.8806130178211
134.142,21.37755832643195
134.14700000000002,22.090722034374522
134.425,24.596747752497688
134.451,20.615528128088304
134.596,22.627416997969522
134.741,18.439088914585774
134.891,25.0
135.037,20.615528128088304
135.184,17.804493814764857
135.211,19.235384061671343
135.35,24.698178070456937
135.363,26.627053911388696
135.369,25.079872407968907
135.377,26.92582403567252
135.386,24.08318915758459
135.395,15.811388300841896
135.404,24.331050121192877
135.412,15.652475842498529
135.421,29.832867780352597
135.43,27.16615541441225
135.439,16.64331697709324
135.452,26.832815729997478
135.468,30.083217912982647
135.476,31.144823004794873
135.48,30.01666203960727
135.485,19.0
135.498,33.421549934136806
135.505,27.85677655436824
135.515,18.681541692269406
135.523,29.427877939124322
135.534,34.0
135.54399999999998,30.4138126514911
135.56,28.319604517012593
135.571,24.20743687382041
135.576,22.360679774997898
135.627,31.38470965295043
135.701,26.68332812825267
135.77200000000002,30.265491900843113
135.93200000000002,26.0
136.08,11.180339887498949
136.10299999999998,24.186773244895647
136.221,31.064449134018133
136.361,19.79898987322333
136.499,32.89376840679705
136.566,24.166091947189145
136.64600000000002,13.152946437965905
136.791,20.248456731316587
136.838,23.53720459187964
136.918,18.0
136.991,29.614185789921695
137.03799999999998,28.635642126552707
137.18,32.64965543462902
137.221,31.04834939252005
137.321,28.30194339616981
137.46,22.47220505424423
137.599,23.259406699226016
137.622,23.53720459187964
137.749,21.2602916254693
137.892,19.209372712298546
138.03799999999998,17.0
138.179,17.029386365926403
138.32,22.47220505424423
138.459,14.317821063276353
138.537,22.47220505424423
138.564,21.213203435596427
138.569,20.615528128088304
138.57399999999998,15.620499351813308
138.599,22.80350850198276
138.725,31.76476034853718
138.752,30.0
138.877,15.811388300841896
139.018,13.892443989449804
139.159,23.323807579381203
139.256,20.8806130178211
139.315,21.2602916254693
139.46,20.09975124224178
139.625,5.0
139.78,9.219544457292887
139.92,14.035668847618199
140.047,20.615528128088304
140.077,19.313207915827967
140.22,25.059928172283335
140.36,12.806248474865697
140.501,13.038404810405298
140.643,19.235384061671343
140.667,16.492422502470642
140.808,7.211102550927978
140.954,2.23606797749979
140.987,7.615773105863909
141.13299999999995,32.7566787083184
141.278,26.076809620810597
141.436,28.635642126552707
141.578,19.924858845171276
141.65,17.0
141.72,27.294688127912362
141.749,23.08679276123039
141.86,24.596747752497688
141.988,24.413111231467404
142.131,36.124783736376884
142.281,27.65863337187866
142.304,28.844410203711913
142.444,31.827660925679098
142.576,11.40175425099138
142.594,25.238858928247925
142.738,32.28002478313795
142.885,30.083217912982647
143.02200000000005,28.635642126552707
143.15200000000004,21.400934559032695
143.293,23.53720459187964
143.435,15.620499351813308
143.576,18.788294228055936
143.721,23.53720459187964
143.747,17.0
143.882,21.633307652783937
144.006,37.33630940518894
144.142,21.587033144922902
144.295,20.396078054371138
144.435,23.706539182259394
144.577,17.69180601295413
144.73,21.213203435596427
144.873,22.20360331117452
144.899,27.073972741361768
145.039,22.20360331117452
145.191,20.591260281974
145.33,9.0
145.455,9.055385138137417
145.6,13.45362404707371
145.753,7.280109889280518
145.9,14.7648230602334
145.937,15.297058540778355
146.079,28.42534080710379
146.218,45.0111097397076
146.363,41.23105625617661
146.5,20.09975124224178
146.641,31.953090617340916
146.781,38.3275357934736
146.921,37.589892258425
146.94799999999995,38.01315561749642
146.976,36.87817782917155
147.118,31.89043743820395
147.262,16.0312195418814
147.4,15.556349186104045
147.541,20.0
147.567,18.027756377319946
147.705,11.180339887498949
147.843,14.035668847618199
147.984,14.422205101855956
148.01,10.816653826391969
148.10299999999995,12.041594578792296
148.115,15.0
148.135,13.152946437965905
148.144,18.384776310850235
148.151,19.6468827043885
148.161,20.615528128088304
148.167,19.924858845171276
148.29399999999995,26.076809620810597
148.355,35.12833614050059
148.36700000000005,37.013511046643494
148.378,39.824615503479755
148.386,39.59797974644666
148.408,43.965895873961216
148.441,41.0
148.585,32.7566787083184
148.72299999999996,37.73592452822641
148.75,42.44997055358225
148.785,47.20169488482379
148.923,40.311288741492746
149.061,25.317977802344327
149.156,46.010868281309364
149.201,46.61544808322666
149.366,42.05948168962618
149.406,43.08131845707603
149.518,45.27692569068709
149.612,30.59411708155671
149.623,24.413111231467404
149.632,31.622776601683793
149.64,31.953090617340916
149.66,30.528675044947494
149.686,24.73863375370596
149.821,50.28916384272063
149.965,41.0
150.111,31.76476034853718
150.255,18.027756377319946
150.399,23.769728648009426
150.53799999999995,26.076809620810597
150.596,23.0
150.679,14.560219778561036
150.82299999999995,28.844410203711913
150.97799999999995,27.202941017470888
151.123,12.36931687685298
151.156,15.231546211727817
151.264,23.40939982143925
151.40200000000004,24.839484696748443
151.407,26.92582403567252
151.542,20.8806130178211
151.572,14.142135623730951
151.707,24.698178070456937
151.73,28.284271247461902
151.877,28.160255680657446
152.018,31.016124838541646
152.049,30.0
152.196,32.0
152.341,22.561028345356956
152.481,26.832815729997478
152.62,18.110770276274835
152.759,18.027756377319946
152.912,19.313207915827967
153.05100000000004,12.529964086141668
153.10399999999996,13.341664064126334
153.24200000000005,20.518284528683193
153.27,13.45362404707371
153.41299999999995,24.041630560342615
153.555,21.2602916254693
153.697,22.02271554554524
153.833,23.021728866442675
153.989,40.19950248448356
154.142,38.01315561749642
154.31,42.190046219457976
154.335,39.05124837953327
154.477,24.73863375370596
154.621,27.459060435491963
154.763,14.212670403551895
154.908,32.202484376209235
155.042,36.359317925395686
155.166,31.906112267087632
155.183,27.80287754891569
155.31799999999996,27.85677655436824
155.322,32.202484376209235
155.416,27.202941017470888
155.464,25.80697580112788
155.60299999999995,29.5296461204668
155.76,35.608987629529715
155.9,30.4138126514911
156.039,31.38470965295043
156.18200000000004,26.248809496813376
156.32299999999995,24.08318915758459
156.46,23.08679276123039
156.601,26.476404589747453
156.741,31.400636936215164
156.88,35.4682957019364
157.026,41.048751503547585
157.156,36.89173349139343
157.282,29.154759474226502
157.325,20.09975124224178
157.465,16.0
157.591,17.029386365926403
157.737,16.492422502470642
157.881,18.027756377319946
158.007,13.92838827718412
158.03,20.12461179749811
158.055,15.811388300841896
158.178,5.830951894845301
158.217,7.0710678118654755
158.345,8.06225774829855
158.472,20.024984394500787
158.5,13.152946437965905
158.641,7.810249675906654
158.78,13.92838827718412
158.924,14.560219778561036
159.061,22.02271554554524
159.136,9.848857801796104
159.278,11.40175425099138
159.41899999999995,16.97056274847714
159.446,18.35755975068582
159.58100000000005,17.029386365926403
159.608,17.029386365926403
159.754,14.142135623730951
159.895,19.697715603592208
160.062,24.73863375370596
160.203,14.212670403551895
160.344,27.16615541441225
160.494,15.297058540778355
160.643,16.1245154965971
160.781,6.4031242374328485
160.92600000000004,11.704699910719626
160.988,7.0
161.078,14.212670403551895
161.108,16.278820596099706
161.234,18.35755975068582
161.359,15.297058540778355
161.484,18.681541692269406
161.611,17.4928556845359
161.709,10.0
161.717,19.235384061671343
161.733,13.0
161.741,15.231546211727817
161.746,13.416407864998739
161.882,15.231546211727817
162.02100000000004,19.924858845171276
162.135,8.246211251235321
162.159,20.518284528683193
162.184,17.72004514666935
162.194,3.605551275463989
162.34,24.186773244895647
162.481,22.135943621178654
162.622,17.11724276862369
162.746,17.029386365926403
162.873,14.866068747318506
163.016,11.704699910719626
163.043,18.027756377319946
163.083,16.1245154965971
163.195,13.416407864998739
163.21200000000005,14.212670403551895
163.35399999999996,3.605551275463989
163.435,10.198039027185569
163.494,16.55294535724685
163.549,7.280109889280518
163.56,6.0
163.566,5.385164807134504
163.57,5.385164807134504
163.58,3.0
163.585,2.8284271247461903
163.592,4.242640687119285
163.6,10.0
163.619,8.48528137423857
163.63,9.433981132056603
163.635,9.433981132056603
163.656,12.0
163.685,12.36931687685298
163.725,11.40175425099138
163.751,11.40175425099138
163.778,5.0990195135927845
163.786,4.47213595499958
163.793,4.123105625617661
163.8,1.4142135623730951
163.82399999999996,5.0
163.828,5.0
163.873,8.54400374531753
163.90099999999995,15.0
163.93,12.806248474865697
163.959,17.029386365926403
163.986,25.495097567963924
164.017,24.515301344262525
164.15099999999995,21.02379604162864
164.18599999999995,12.649110640673518
164.217,17.0
164.243,15.620499351813308
164.271,17.46424919657298
164.27599999999995,14.7648230602334
164.283,17.0
164.292,17.72004514666935
164.3,14.866068747318506
164.305,13.038404810405298
164.458,10.198039027185569
164.597,12.529964086141668
164.739,13.601470508735444
164.854,13.601470508735444
164.859,17.72004514666935
164.878,19.697715603592208
165.02599999999995,16.0
165.176,12.041594578792296
165.18099999999995,16.15549442140351
165.19099999999997,13.92838827718412
165.2,13.038404810405298
165.209,12.36931687685298
165.321,21.93171219946131
165.386,14.142135623730951
165.391,14.142135623730951
165.4,15.620499351813308
165.408,15.033296378372908
165.42,11.045361017187261
165.43200000000004,19.313207915827967
165.44099999999997,17.46424919657298
165.457,20.0
165.46099999999996,21.2602916254693
165.475,25.179356624028344
165.484,28.178005607210743
165.493,28.284271247461902
165.502,29.427877939124322
165.513,33.95585369269929
165.533,30.463092423455635
165.544,30.0
165.57,33.12099032335839
165.578,30.528675044947494
165.59099999999995,36.235341863986875
165.59900000000005,32.202484376209235
165.604,23.600847442411894
165.612,23.323807579381203
165.62400000000005,40.80441152620633
165.63099999999997,39.21734310225516
165.66400000000004,26.076809620810597
165.803,38.28837943815329
165.827,36.069377593742864
165.96200000000005,30.0
166.102,15.297058540778355
166.24200000000005,23.853720883753127
166.37,21.95449840010015
166.386,21.400934559032695
166.399,22.02271554554524
166.426,27.586228448267445
166.453,21.213203435596427
166.59599999999998,29.832867780352597
166.741,24.08318915758459
166.88099999999997,40.19950248448356
167.02,19.79898987322333
167.15900000000005,11.661903789690601
167.3,20.8806130178211
167.442,10.770329614269007
167.582,24.73863375370596
167.72099999999998,32.7566787083184
167.747,24.331050121192877
167.87,10.63014581273465
167.933,11.40175425099138
168.003,10.198039027185569
168.143,8.94427190999916
168.282,8.94427190999916
168.386,16.278820596099706
168.42,24.20743687382041
168.446,31.0
168.47099999999998,34.92849839314596
168.61,9.219544457292887
168.75799999999995,30.528675044947494
168.90200000000004,38.07886552931954
169.047,42.0
169.188,33.83784863137726
169.31599999999997,10.0
169.47,22.0
169.609,29.732137494637012
169.64700000000005,32.01562118716424
169.79,23.021728866442675
169.937,21.540659228538015
170.078,17.804493814764857
170.22099999999998,24.331050121192877
170.36,14.035668847618199
170.50099999999995,23.345235059857504
170.63099999999997,22.627416997969522
170.755,22.02271554554524
170.898,8.06225774829855
171.03900000000004,6.708203932499369
171.18,13.92838827718412
171.322,12.165525060596439
171.352,12.529964086141668
171.497,10.63014581273465
171.641,14.317821063276353
171.78,17.0
171.92,23.021728866442675
172.06099999999995,28.0178514522438
172.2,45.254833995939045
172.33900000000003,13.152946437965905
172.395,20.808652046684813
172.477,23.40939982143925
172.61900000000003,11.704699910719626
172.737,29.068883707497267
172.75400000000005,26.627053911388696
172.764,30.23243291566195
172.77200000000005,30.805843601498726
172.78400000000005,28.160255680657446
172.794,20.518284528683193
172.835,25.495097567963924
172.888,29.017236257093817
172.899,22.090722034374522
172.90599999999995,29.154759474226502
172.91299999999995,28.792360097775937
172.983,37.8549864614954
173.023,38.05259518088089
173.02700000000004,30.0
173.03799999999995,39.81205847478876
173.042,23.853720883753127
173.06,25.079872407968907
173.06400000000005,22.80350850198276
173.075,33.94112549695428
173.079,23.021728866442675
173.09099999999995,22.20360331117452
173.09799999999996,21.213203435596427
173.106,28.600699292150182
173.114,29.154759474226502
173.12099999999995,28.844410203711913
173.136,26.870057685088806
173.143,25.632011235952593
173.15400000000002,21.540659228538015
173.16099999999997,21.02379604162864
173.166,20.518284528683193
173.299,26.40075756488817
173.426,20.615528128088304
173.467,19.4164878389476
173.49599999999995,18.384776310850235
173.595,33.61547262794322
173.602,28.460498941515414
173.611,27.80287754891569
173.62400000000005,29.832867780352597
173.628,13.45362404707371
173.66099999999997,18.439088914585774
173.68599999999995,24.515301344262525
173.69,25.612496949731394
173.796,24.73863375370596
173.82299999999995,27.65863337187866
173.889,43.829214001622255
173.893,44.40720662234904
173.951,41.43669871020132
174.093,26.40075756488817
174.118,18.0
174.172,28.442925306655784
174.2,22.20360331117452
174.328,17.804493814764857
174.352,14.317821063276353
174.395,8.94427190999916
174.547,16.15549442140351
174.676,33.60059523282288
174.81099999999995,29.0
174.93900000000005,27.202941017470888
174.94799999999995,35.510561809129406
174.953,29.120439557122072
174.96,32.01562118716424
174.96900000000005,19.849433241279208
174.982,32.57299494980466
175.012,27.16615541441225
175.041,16.1245154965971
175.183,27.294688127912362
175.31099999999995,9.433981132056603
175.435,13.601470508735444
175.56,6.4031242374328485
175.65,12.165525060596439
175.658,13.341664064126334
175.667,12.041594578792296
175.674,10.44030650891055
175.69799999999995,14.317821063276353
175.84,13.038404810405298
175.87,12.649110640673518
176.018,17.69180601295413
176.15900000000005,19.1049731745428
176.298,23.259406699226016
176.438,18.973665961010276
176.581,17.08800749063506
176.72,10.63014581273465
176.859,7.810249675906654
176.99900000000005,10.63014581273465
177.14,8.54400374531753
177.282,13.038404810405298
177.42,12.041594578792296
177.56,16.278820596099706
177.69799999999995,18.973665961010276
177.84599999999998,14.317821063276353
177.984,21.0
178.125,13.92838827718412
178.266,16.64331697709324
178.41400000000004,20.09975124224178
178.55900000000003,24.351591323771842
178.701,21.37755832643195
178.84099999999995,22.02271554554524
178.981,13.0
179.139,30.886890422961002
179.237,25.0
179.28099999999995,19.026297590440446
179.421,23.194827009486403
179.458,37.21558813185679
179.468,27.459060435491963
179.475,39.01281840626232
179.48,24.351591323771842
179.489,33.06055050963308
179.576,26.1725046566048
179.71900000000005,26.68332812825267
179.861,28.653097563788805
180.0,21.213203435596427
180.02900000000002,29.546573405388315
180.17,23.600847442411894
180.32,25.0
180.417,16.97056274847714
180.465,18.0
180.601,21.37755832643195
180.746,20.8806130178211
180.775,13.92838827718412
180.904,12.206555615733702
181.041,17.029386365926403
181.18,22.20360331117452
181.32,16.1245154965971
181.46,18.027756377319946
181.603,18.439088914585774
181.749,14.317821063276353
181.895,21.095023109728988
182.041,21.02379604162864
182.179,19.6468827043885
182.321,12.206555615733702
182.347,16.0
182.49400000000003,17.46424919657298
182.638,16.278820596099706
182.779,20.615528128088304
182.92,15.297058540778355
183.081,19.6468827043885
183.222,20.615528128088304
183.364,12.806248474865697
183.504,32.7566787083184
183.64,23.769728648009426
183.773,30.14962686336267
